date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-06,-0.6774565570629789,-0.332485478586153,0.055393586005831,-0.01844200989173184,2.4446937979892002e-05,1.072926846386192,2.0432737535277505
2024-11-07,-0.42296959431365433,-0.3511445057854128,0.22283609576427255,-0.07827565925909528,2.7988540798889655e-05,0.9889427901485308,2.498588899341485
2024-11-08,-0.4268223154538235,-0.3610062840596956,-0.07868975903614461,0.028392704835779995,1.479266741142421e-05,1.0170215508886906,2.301975540921918
2024-11-11,-0.40346491743417884,-0.3624816186307123,-0.01675521046178996,0.006071242806831344,2.2130018565250933e-06,1.0231961356639159,2.2634054562558785
2024-11-12,-0.36261868394157515,-0.3658721150075886,-0.061097256857855275,0.022348696843180093,5.085744565314409e-06,1.046063235910982,2.125117591721542
2024-11-13,-0.358547406440256,-0.36930314203686365,0.021691013722886066,-0.008015706062370464,5.1465405439125865e-06,1.0376783004892676,2.1712135465663205
2024-11-14,-0.4298506038552456,-0.3748190358820907,0.03466204506065851,-0.013000268152105447,8.273840767840574e-06,1.024188204327286,2.2464722483537143
2024-11-15,-0.3696573838583983,-0.38311783665461996,-0.24623115577889443,0.09432309951781796,1.2448201158793887e-05,1.1207928102490239,1.6933207902163676
2024-11-18,-0.42119018345377035,-0.38995977207218574,0.14833333333333343,-0.0578542957605006,1.0262903126348672e-05,1.0559501315186341,1.9444967074317956
2024-11-19,-0.4701995840871011,-0.3951339557059326,0.054668601838413045,-0.021609182172775385,7.761275450620332e-06,1.033131912761282,2.0507996237064896
2024-11-20,-0.4732410990362766,-0.39808478582096074,-0.03899082568807344,0.015517228247846586,4.426245172542171e-06,1.049163256461733,1.9708372530573832
2024-11-21,-0.5333393311052774,-0.3966706756759354,0.2042959427207638,-0.0810403308021151,2.1211652175380235e-06,0.9641387190926498,2.373471307619942
2024-11-22,-0.49521328185922603,-0.40580330425671973,-0.0011890606420927874,0.00046882579465169343,1.3698942871176512e-05,0.9645907321937829,2.3706491063029143
2024-11-25,-0.4980275907454542,-0.4072088030410399,-0.09087301587301588,0.03700218377420374,2.108248176480254e-06,1.000282695733311,2.1552210724364986
2024-11-26,-0.4959144952171579,-0.4069387156630897,-0.03797468354430389,0.015452963818164366,4.051310669253017e-07,1.015740028038414,2.0733772342427073
2024-11-27,-0.5181004065363375,-0.4099340392309688,-0.004083484573502716,0.0016694663400014997,4.49298535181869e-06,1.0174357718254161,2.0649106302916254
2024-11-29,-0.544530134606328,-0.4168578261614314,0.07243735763097958,-0.030206465115324016,1.0385680395693875e-05,0.986702633676689,2.2144873000940715
2024-12-02,-0.534300610260345,-0.4259159446501166,-0.05564995751911639,0.02368861704876029,1.3587177733027811e-05,1.0100762545068591,2.0912511759172134
2024-12-03,-0.5263672114016471,-0.43411816342828324,-0.09446693657219984,0.04099750968125227,1.2303328167249938e-05,1.051486865529807,1.8936970837253038
2024-12-04,-0.5470971590997376,-0.437562252964441,0.010432190760059745,-0.004569899026630803,5.166134304236653e-06,1.0466816767265072,1.913452492944495
2024-12-05,-0.5483680943415167,-0.4450366138411884,-0.012782694198623434,0.005677555400607656,1.1211541315121115e-05,1.052624269932923,1.8889934148635918
2024-12-06,-0.5955495865529664,-0.4552747845874838,0.09113545816733071,-0.04150703334153258,1.5357256119443107e-05,1.0089329592647107,2.061147695202256
2024-12-09,-0.6551298042317244,-0.46947413615064626,-0.08306709265175716,0.03897655253788464,2.1299027344743647e-05,1.048257687758695,1.8899341486359342
2024-12-10,-0.6764309660616423,-0.48389351120729496,-0.08312593330014928,0.040202470674407666,2.1629062584973048e-05,1.0904002367100365,1.732831608654749
2024-12-11,-0.6861717946345549,-0.4993808373622241,0.04614549402822998,-0.023067406437543393,2.3230989232393723e-05,1.0652475312702525,1.812793979303855
2024-12-12,-0.7058274516384471,-0.5165993676296423,-0.046704722366372575,0.02410180224438496,2.5827795401127312e-05,1.0909219166102473,1.7281279397930367
2024-12-13,-0.7293325515254779,-0.5320606934201131,0.008709853021230174,-0.004657362426748699,2.3191988685706156e-05,1.08584109786531,1.7431796801505153
2024-12-16,-0.8205986817046492,-0.5565537756164227,-0.002698327037236936,0.0014650244771276279,3.673962329446445e-05,1.087431881651954,1.7384760112888031
2024-12-17,-0.7802290050091433,-0.5839767985023016,0.03354978354978355,-0.0196334297221766,4.1134534328818255e-05,1.066081864225886,1.7968015051740336
2024-12-18,-0.7716680551917795,-0.6111703429327848,-0.037696335078534204,0.02299809172061119,4.0790316645724914e-05,1.0905997127210332,1.7290686735653786
2024-12-19,-0.8269872905589499,-0.6386673492298923,0.14036996735582163,-0.08969096047207478,4.1245509445661243e-05,0.9927827769965148,1.9717779868297247
2024-12-20,-0.808088498294002,-0.6652304068708798,0.026717557251908275,-0.017813176067744445,3.9844586461481144e-05,0.9750981625928516,2.0244590780809
2024-12-23,-0.8284614481706328,-0.6878116209161016,0.02323420074349447,-0.016014625095140858,3.3871821067832764e-05,0.9594823310879664,2.0714957666980216
2024-12-24,-0.8622355266634599,-0.7132504356516847,0.07220708446866486,-0.05153989267651658,3.815822210337461e-05,0.9100307147186787,2.2210724365004673
2024-12-26,-0.8588623328397978,-0.7383404346557393,0.018212621770436144,-0.013484750072710484,3.763499850608193e-05,0.8977591779722073,2.2615239887111915
2024-12-27,-0.8637194246964586,-0.7630739105310593,-0.05241264559068215,0.03995762221834733,3.7100213812980064e-05,0.9336315000486748,2.142991533396046
2024-12-30,-0.860855790316291,-0.7868446625048309,0.038191395961369556,-0.03008635219377285,3.5656127960657314e-05,0.9055419339190098,2.224835371589837
2024-12-31,-0.8617991011568761,-0.8073245206010646,-0.10232558139534875,0.0825792311580808,3.0719787144350645e-05,0.9803208906034433,1.99717779868297
2025-01-02,-0.8802422775844545,-0.8321113623996702,0.029203956665096564,-0.024338124430752343,3.718026269790836e-05,0.9564617187858707,2.0555032925682
2025-01-03,-1.0183322336959955,-0.8555299803280774,0.24713958810068637,-0.21147045487296195,3.512792689261074e-05,0.7541983240456476,2.56349952963311
2025-01-06,-1.0579552887835795,-0.8777927103963329,0.10091743119266061,-0.08861797954794336,3.3394095102383284e-05,0.6873627923902772,2.822201317027277
2025-01-07,-1.0441665019953383,-0.897589115887917,-0.01666666666666672,0.014930123989894621,2.9694608237376186e-05,0.6976252041067043,2.7751646284101557
2025-01-08,-0.9955731296994306,-0.9128433889890083,-0.11457627118644065,0.1045673102779025,2.288140965163693e-05,0.7705739952822152,2.4571966133584158
2025-01-10,-1.0099652033739077,-0.9269490733673001,-0.03369065849923436,0.031208366150432005,2.1158526567437775e-05,0.7946223506729838,2.374412041392282
2025-01-13,-0.964073508922137,-0.9424290619282956,-0.09350237717908083,0.08809613763010532,2.3219982841493127e-05,0.8646255106418288,2.1523988711194697
2025-01-14,-0.9680262483320273,-0.955624724045278,-0.0030594405594405183,0.0029038835471728026,1.9793493175473633e-05,0.8671362824366475,2.145813734713073
2025-01-15,-0.9812913598457191,-0.9683225529840529,0.059622972380535044,-0.05775331557542553,1.904674340816237e-05,0.8170562870701825,2.2737535277516434
2025-01-16,-0.972306246516097,-0.9768937568357947,0.0024824162184524656,-0.002437913711451749,1.2856805777612723e-05,0.8150643743449063,2.2793979303856977
2025-01-17,-0.9914726971915757,-0.9844930904329762,0.07511349566652914,-0.07396011648236102,1.1399000395772186e-05,0.7547821182777343,2.450611476952019
2025-01-21,-1.0411584677796832,-0.9895262161401586,0.19961612284069097,-0.1975329364036788,7.549688560773593e-06,0.6056877901093446,2.9397930385700803
2025-01-22,-1.040106314789563,-0.9922610563030284,0.09343999999999997,-0.09272097536119925,4.102260244304767e-06,0.5495278274460368,3.2144873000940684
2025-01-23,-1.096461627343555,-0.9926491885182392,0.13491366695932094,-0.13392252422551276,5.821983228162519e-07,0.47593367366230155,3.6481655691439263
2025-01-24,-1.1196330148059794,-0.9926491885182392,0.07839092315626606,-0.07781468625826315,0.0,0.438899044166527,3.9341486359360234
2025-01-27,-1.0748188639587626,-0.9926491885182392,-0.25609756097560976,0.2542150360839393,0.0,0.5504737805165271,2.9266227657572856
2025-01-28,-1.1240045830773417,-0.9885366025245308,0.09675345548055292,-0.09565050104224479,6.168878990562676e-06,0.49782068759950254,3.209783631232356
2025-01-29,-1.1485589577429485,-0.9863930642379173,0.034583821805392656,-0.034116457271109284,3.2153074299202667e-06,0.4808368093823399,3.320790216368762
2025-01-30,-1.2135277118241734,-0.9852239252579628,0.18725212464589225,-0.18448702696498923,1.7537084699317807e-06,0.3921286559640608,3.9426152398871053
2025-01-31,-1.2334929826656127,-0.9852239252579628,-0.007158196134574024,0.007052426093471396,0.0,0.39489411432937965,3.914393226716833
2025-02-03,-1.2340145762834134,-0.9843951152173709,0.10382119682768565,-0.10220232222825584,1.2432150608878146e-06,0.3545350188106467,4.320790216368761
2025-02-04,-1.2280179749256608,-0.9843951152173709,0.020901371652514822,-0.02057520815607842,0.0,0.3472403869999985,4.411100658513634
2025-02-05,-1.2635449181919938,-0.9843951152173709,0.0769886969503093,-0.07578729720483497,0.0,0.32092397658890764,4.75070555032925
2025-02-06,-1.272702582390265,-0.9843951152173709,-0.054257425742574306,0.05341074486525938,0.0,0.33806476522364226,4.492944496707425
2025-02-07,-1.3780792920392273,-0.9843951152173709,0.1618509212730319,-0.15932525629460387,0.0,0.28420250986021034,5.22013170272812
2025-02-10,-1.3743900061569512,-0.9843951152173709,-0.031717426563344864,0.03122247977622237,0.0,0.2930760169766724,5.054562558795853
2025-02-11,0.431596812376267,-0.9843951152173709,-0.06793225386190205,0.06687217886736276,0.0,0.3126746488056707,4.711194731890868
2025-02-12,0.4561610853526568,-0.9291129784398229,0.08586261980830678,-0.07985899763190837,8.2923205166322e-05,0.28770476476714085,5.115710253998111
2025-02-13,0.4735721281714276,-0.8722704778056918,0.011952923869069432,-0.01051144636539945,8.526375095119665e-05,0.2846805715632212,5.176857949200369
2025-02-14,0.4799006597184848,-0.816113576070504,-0.04379429402144297,0.035656882552720134,8.423535260278159e-05,0.2948313932684922,4.950141110065844
2025-02-18,0.495804317255642,-0.7597515526384229,-0.04618015963511968,0.03500090494872428,8.454303514812178e-05,0.30515075884018267,4.721542803386635
2025-02-19,0.5377903221826792,-0.700475653662404,-0.10101613867304249,0.07067043191898746,8.891384846402822e-05,0.32671589476782514,4.244590780809025
2025-02-20,0.547330009709747,-0.6389596748070964,-0.05452127659574468,0.034744623195401815,9.227396828296153e-05,0.3380675154234818,4.013170272812788
2025-02-21,0.5536061743661544,-0.5746428805573759,-0.09071729957805907,0.05203357515454771,9.647519137458072e-05,0.35565837689458074,3.649106302916269
2025-02-24,0.504739792213033,-0.5097783367970145,-0.1214230471771075,0.06180154222313074,9.729681564054215e-05,0.37763861309124136,3.2060206961429865
2025-02-25,0.5052380768548413,-0.4465346324086972,-0.05897887323943651,0.026241243925268453,9.486555658247592e-05,0.3875483200529687,3.0169332079021594
2025-02-26,0.5235850064004313,-0.3825066074669028,0.09728718428437788,-0.03730903284803745,9.604203741269157e-05,0.37308926704991074,3.310442144872996
2025-02-27,0.5019816685550834,-0.3174563273971244,-0.07956805910770093,0.025161808402343385,9.757542010466755e-05,0.38247686770439127,3.047036688617117
2025-02-28,0.5246189965324928,-0.2547095587779128,0.0308737264587835,-0.007957953397075534,9.412015292881745e-05,0.3794331346157403,3.1411100658513593
2025-03-03,0.4913116186076642,-0.18982274083716366,-0.12009583707696925,0.02269959073017264,9.73302269111237e-05,0.38804611148098406,2.763875823142046
2025-03-04,0.5021549572140105,-0.12653997471043085,0.05241660993873398,-0.006727720645244016,9.492414919009921e-05,0.3854354456454668,2.90874882408278
2025-03-05,0.5110117631335828,-0.066613225290389,-0.02037516170763265,0.001267365113028578,8.989012413006278e-05,0.3859239330826025,2.849482596425207
2025-03-06,0.49519109162826785,-0.0032606675159493337,-0.14262132717068343,0.0003700118919253701,9.502883666165951e-05,0.38606672952722165,2.443085606773279
2025-03-07,0.5192453629899905,0.06027484344187716,0.011551790527531747,0.0006009790990835958,9.530326643673976e-05,0.38629874756251903,2.471307619943552
2025-03-10,0.488445237283444,0.1258887679970575,-0.09821088694328128,-0.012462068448020752,9.84208868327705e-05,0.3814846661290102,2.2285983066792063
2025-03-11,0.5130496980845183,0.18918510420252072,0.07513718868720964,0.014119892366966022,9.494450430819482e-05,0.38687118855439984,2.3960489181561577
2025-03-12,0.5097526233527121,0.2548297910364766,0.028268551236749317,0.007105201974313827,9.846703025093387e-05,0.3896199864871217,2.463781749764813
2025-03-13,0.4921197018699244,0.3203215801500935,-0.0855288277968691,-0.027494966951948776,9.823768367042529e-05,0.37890739783483957,2.253057384760109
2025-03-14,0.5035939556187893,0.38536136238307006,0.15741127348643014,0.06056266313183529,9.755967334946486e-05,0.40185503892807123,2.607714016933204
2025-03-17,0.4907210876474756,0.4515894000551952,0.010101010101010166,0.00446216703495846,9.934205650818772e-05,0.403648183235608,2.634054562558792
2025-03-18,0.4817031265078248,0.513397548153862,-0.07071428571428573,-0.03639725312731396,9.271222214800013e-05,0.3889564981360012,2.4477892756349915
2025-03-19,0.47524773634540723,0.57537721133874,0.07801691006917766,0.04479618265809139,9.296949477731703e-05,0.4063802644725531,2.6387582314205043
2025-03-20,0.4572450998102764,0.5828759767772941,-0.009982174688057066,-0.005829617969820674,1.124814815783115e-05,0.40401122278020346,2.612417685794916
2025-03-21,0.46064529962942463,0.5877423440963819,-0.021966150522146233,-0.012917736349638822,7.299550978631775e-06,0.3987923123220336,2.555032925682028
2025-03-24,0.46241109377384215,0.5928470249314761,0.1380706921944035,0.08184714207642904,7.657021252641284e-06,0.43143232336764276,2.9078080903104375
2025-03-25,0.43118326169765414,0.5977999460581371,-0.06405693950177938,-0.03830066436050305,7.429381689991521e-06,0.41490817875606667,2.721542803386637
2025-03-26,0.43101304401010204,0.5970609587183884,-0.08848945731075009,-0.05283470869943597,1.10848100962313e-06,0.39298662599447637,2.4807149576669763
2025-03-27,0.43644062064275796,0.5941672726404782,-0.09670079635949946,-0.057460788964202945,4.3405291168652776e-06,0.3704053044124536,2.2408278457196578
2025-03-28,0.4097037630613541,0.5906061076144228,-0.06003358522250213,-0.0354615438419398,5.341747539083119e-06,0.35727016047074434,2.1063029162746907
2025-03-31,0.42725228153223915,0.5853109522173695,-0.03394372487717734,-0.019875576662760665,7.942733095579912e-06,0.35016921000699125,2.0348071495766664
2025-04-01,0.4326689747323522,0.5832345736071423,0.041608876560333075,0.024264620811022736,3.1145679153408714e-06,0.3586659331075063,2.119473189087485
2025-04-02,0.4224412070896878,0.581475271152094,0.00754549489569456,0.004384879736768163,2.6389536825724426e-06,0.36023864008985845,2.135465663217306
2025-04-03,0.45071261155250686,0.5788755560389891,-0.0356828193832599,-0.02065981148419305,3.899572669657292e-06,0.3527961776962799,2.0592662276575693
2025-04-04,0.42032564276657597,0.5792535959446128,-0.09547738693467334,-0.05530618677316316,5.670598584355257e-07,0.3332843663997514,1.8626528692380024
2025-04-07,0.4601984520483402,0.5755632831440923,0.10757575757575744,0.06191112074781513,5.535469200780685e-06,0.3539183750512855,2.063029162746939
2025-04-08,0.42329367955326264,0.5745455928797942,-0.07751937984496116,-0.04453994458809362,1.5265353964471485e-06,0.3381548702377931,1.9031044214487267
2025-04-09,0.4596617223193972,0.5694219587721265,0.19031141868512091,0.10835981535322232,7.685451161501545e-06,0.37479726953755327,2.26528692380056
2025-04-10,0.4034348389402326,0.5647057656516974,-0.056478405315614544,-0.03190075540622165,7.07428968064372e-06,0.3628409535151161,2.1373471307619907
2025-04-11,0.41877996639370135,0.554411089955991,-0.009683098591549255,-0.005383859257835703,1.5442013543559617e-05,0.3608874688884118,2.1166509877704573
2025-04-14,0.4399820806117865,0.5444988142962616,0.0022222222222223476,0.0011951289516132777,1.4868413489594112e-05,0.36131877595075473,2.1213546566321697
2025-04-15,0.4428106904277485,0.5382739897131019,0.019955654101995624,0.010732272313941072,9.337236874739474e-06,0.3651965474463981,2.163687676387579
2025-04-16,0.42225604310805215,0.5315839790310405,-0.06260869565217397,-0.033291814572749136,1.0035016023092148e-05,0.3530384917062045,2.0282220131702697
2025-04-17,0.43318909626037,0.5244459413145287,0.019480519480519654,0.010205772319682376,1.070705657476767e-05,0.3566415221726421,2.067732831608652
2025-04-21,0.40423536874906824,0.5194338823099925,-0.0723384895359418,-0.03758258054860182,7.518088506804244e-06,0.3432380134386128,1.9181561618062062
2025-04-22,0.4177198909222655,0.5119013579471496,0.055909759686120664,0.028608983119279705,1.1298786544264362e-05,0.3530577039709732,2.0253998118532426
2025-04-23,0.4343068161073667,0.5104029959579657,0.08546214584300982,0.04361788773628504,2.247542983775941e-06,0.36845733526720964,2.198494825964249
2025-04-24,0.4274685592367941,0.5099309142181435,0.04065040650406493,0.02072819082934726,7.081226097332416e-07,0.37609478922510114,2.287864534336779
2025-04-25,0.3882948581418701,0.5080944324800677,-0.02384868421052644,-0.012120138391950896,2.7547226071137354e-06,0.3715364683312013,2.2333019755409182
2025-04-28,0.3642618381077815,0.5060176421663506,0.03159224936815508,0.015983120350534636,3.1151854705756545e-06,0.3774747804191515,2.3038570084666
2025-04-29,0.3486481944477076,0.5021822228031811,-0.0020416496529194195,-0.0010310332899331714,5.753129044754168e-06,0.37708559135442915,2.299153339604888
2025-04-30,0.3534395694293185,0.49724072115269935,-0.02864157119476285,-0.014249167768305983,7.412252475722692e-06,0.371712435500209,2.2333019755409182
2025-05-01,0.3338224345564677,0.4972871713318318,0.10825610783487782,0.05383430396933145,6.967526869869346e-08,0.3917233157421077,2.4750705550329215
2025-05-02,0.3212283070361269,0.49616428013650504,-0.0026605853287723358,-0.0013217717411850628,1.6843367929901544e-06,0.3912055469329965,2.4684854186265244
2025-05-05,0.31425113837339363,0.492612711705725,-0.029344512195121908,-0.014460807078766891,5.327352646170041e-06,0.38554839899065496,2.3960489181561577
2025-05-06,0.3223906432016944,0.4903344661755193,0.12524538672948582,0.061408712474653585,3.417368295308587e-06,0.40922442976933515,2.696142991533392
2025-05-07,0.3119259155360629,0.48677818880110707,-0.05373342637822742,-0.026161594386532795,5.3344160616183305e-06,0.39851846622464965,2.5512699905926586
2025-05-08,0.34666192926507705,0.4796986873448645,-0.0062684365781711104,-0.0030175800504375796,1.061925218436388e-05,0.39731590485123913,2.535277516462837
2025-05-09,0.3716240352193189,0.4750644332787593,0.042300556586270854,0.020088538560933695,6.951381099157772e-06,0.40529740072671555,2.642521166509874
2025-05-12,0.3769559681378449,0.47186975098947914,0.027055891776432972,0.012762064891909803,4.792023433920239e-06,0.41046983245531227,2.7140169332078985
2025-05-13,0.16177158479290996,0.4724120485238826,0.11022530329289437,0.05207094788146089,8.13446301605153e-07,0.43184338570800485,3.0131702728127903
2025-05-14,0.1416947354754725,0.45957803260936275,0.1554792382141741,0.0714355913862008,1.925102387177974e-05,0.46269237335227537,3.481655691439318
2025-05-15,0.15740007293412633,0.4481418870683428,0.010807889759524514,0.004826313893748404,1.715421831152994e-05,0.4649254719823168,3.5192850423330153
2025-05-16,0.17078724545142465,0.43468420279656916,0.008286554397220147,0.003581847765678384,2.0186526407660442e-05,0.4665907642453436,3.548447789275631
2025-05-19,0.1556860276265937,0.42857186225128835,0.053287380699893916,0.02282830347022898,9.168510817921222e-06,0.4772422398079424,3.7375352775164585
2025-05-20,0.1679922193110227,0.420668846819443,-0.05436697709539384,-0.022882348082926166,1.1854523147768026e-05,0.4663218167567817,3.534336782690495
2025-05-21,0.16627226978826581,0.41107247799048424,-0.02022890604205474,-0.008329941086987558,1.4394553243438136e-05,0.4624373834956207,3.4628410159924705
2025-05-22,0.14944800492636567,0.4003952200474582,0.07905460472697623,0.03163706996850794,1.6015886914539063e-05,0.4770675473533254,3.736594543744116
2025-05-23,0.09784136064190643,0.3897178611804394,0.23036253776435034,0.08976037947532028,1.6016038300528223e-05,0.5198893114391202,4.597365945437436
2025-05-27,0.08544901104795306,0.3743027149106982,0.10292613055043986,0.038502407380877984,2.312271940461175e-05,0.5399063015011133,5.070555032925676
2025-05-28,0.08033310623375813,0.35889952531626773,0.02486085343228206,0.008899443711411692,2.3104784391645733e-05,0.5447111672407589,5.196613358419562
2025-05-29,0.0903580823965987,0.341645174094921,-0.0418175235336713,-0.014312636634711608,2.588152683202008e-05,0.5369149142331723,4.979303857008461
2025-05-30,0.11994012435993198,0.3236424564043018,-0.0039675042508974245,-0.0013110568980908804,2.7004076535928844e-05,0.536210988231179,4.95954844778927
2025-06-02,0.11189798235544803,0.3075293179414455,-0.00531107738998482,-0.0016574817149705484,2.4169707694284422e-05,0.5353222283228195,4.933207902163683
2025-06-03,0.11058189577328545,0.29250425394671875,-0.050915331807780184,-0.014915488740876472,2.2537595992090127e-05,0.5273376356535296,4.682031984948256
2025-06-04,0.14564682198996867,0.27810805120185095,-0.01366284910588711,-0.0038213426428205174,2.1594304117301705e-05,0.5253224978592427,4.618062088428971
2025-06-05,0.12052035492448579,0.2655796190132502,-0.039315542880423826,-0.010460199547764963,1.8792648282901088e-05,0.5198275197047046,4.436500470366882
2025-06-06,0.10780168087710784,0.2513605526523748,0.06636980491942324,0.016661422244435214,2.1328599541313164e-05,0.5284885855047822,4.730950141110061
2025-06-09,0.10321932745915259,0.23771374676128146,0.0789421356134421,0.018745160625171873,2.0470208836639983e-05,0.5383951889286391,5.104421448730005
2025-06-10,0.09989162387083089,0.22552142743623904,-0.03169922594913377,-0.007167143163660081,1.8288478987563624e-05,0.5345364335309618,4.9426152398871075
2025-06-11,0.042875976402045955,0.21304514807323843,0.29482299200609074,0.06279189356828829,1.8714419044500912e-05,0.5681009883736103,6.399811853245526
2025-06-12,0.06259796832955396,0.1954340996695608,-0.052182860502719364,-0.01022472693313676,2.6416572605516455e-05,0.562292310897045,6.065851364063965
2025-06-13,0.05247715133938835,0.18232420209989658,-0.012717121588089464,-0.0023383038929102777,1.966484635449632e-05,0.5609775005975209,5.988711194731885
2025-06-16,0.08302007497049109,0.1645078912093283,0.02811812755262344,0.0045989294021011404,2.672446633585243e-05,0.5635573965189361,6.15710253998118
2025-06-17,0.09977797321253529,0.147542743548002,-0.04094728800611158,-0.0060669229347638885,2.544772149198943e-05,0.5601383372249396,5.9049858889934095
2025-06-18,0.08438486623435772,0.12939383762738724,-0.011948382985502604,-0.0015732704868168825,2.722335888092216e-05,0.5592570881104488,5.834430856067728
2025-06-20,0.1051927613057702,0.12315973584051354,-0.06562399226056115,-0.008091584704290927,9.351152680310546e-06,0.554731812010528,5.45155221072436
2025-06-23,0.12399852114736165,0.11978488273921437,-0.04900776531492668,-0.0058754517012113774,5.062279651948762e-06,0.5514725120419347,5.184383819379111
2025-06-24,0.14101555803225346,0.11751596746954421,0.10161495191435321,0.011937976010681927,3.4033729045052364e-06,0.5580559776612418,5.71119473189087
2025-06-25,0.13102659978920725,0.11519472837442614,-0.08466479986822595,-0.009756420482338116,3.4818586426771035e-06,0.5526113488904965,5.227657572906863
2025-06-26,0.11513454570099872,0.11285734735156407,0.005038689940615404,0.0005651471092905712,3.5060715342931095e-06,0.5529236555968832,5.253998118532451
2025-06-27,0.11234525796668986,0.10954031546868472,-0.010564010743061791,-0.001162160617233882,4.975547824319026e-06,0.5522810695000115,5.198494825964247
2025-06-30,0.1390969629339644,0.10635089988707506,0.013210278682591392,0.0014001409022802245,4.784123372414475e-06,0.5530543408149735,5.267168391345245
2025-07-01,0.13088123615672692,0.10521962683537694,-0.07590641185926061,-0.00798854123982138,1.6969095775471802e-06,0.5486362434055109,4.867356538099713
2025-07-02,0.14221531199369122,0.10692603742856564,-0.00792423656745267,-0.0008498668316940357,2.559615889783047e-06,0.5481699756595753,4.828786453433674
2025-07-03,0.13431187185213375,0.11078444146419311,0.04656146503019687,0.005152498291071479,5.7876060534412035e-06,0.550994420522378,5.053621825023514
2025-07-07,0.13743261060187462,0.11470335776332236,0.04132539091585996,0.004734282724482342,5.878374448693866e-06,0.5536029838887432,5.262464722483532
2025-07-08,0.11249114501511993,0.11832612262991919,-0.04326063639613864,-0.005124297514557741,5.4341472998952545e-06,0.5507661574943503,5.0348071495766655
2025-07-09,0.08264339184084749,0.11947441069832893,0.007660687593422866,0.000913533703665582,1.7224321026146003e-06,0.5512693009420598,5.073377234242704
2025-07-10,0.07624639245814051,0.11935252082110864,0.0281846838494344,0.0033637302311601536,1.8283481583042382e-07,0.5531236221551492,5.216368767638753
2025-07-11,0.1468068170037706,0.1189068120807862,0.011361587015328967,0.0013503015290607383,6.685631104836678e-07,0.553870505827905,5.275634995296325
2025-07-14,0.12327289167667556,0.12094027672851598,0.11287446504992871,0.013648018841749989,3.050196971594678e-06,0.5614297409273339,5.87111947318908
2025-07-15,0.13296115593441293,0.12238014898610836,-0.023393686909149114,-0.0028650826976624297,2.159808386388559e-06,0.5598211982906499,5.733772342427086
2025-07-16,0.18154431962358444,0.12421384638049016,0.0561115668580805,0.006967082999786641,2.7505460915727003e-06,0.5637215190441809,6.055503292568196
2025-07-17,0.1885204227133758,0.12922753464128814,0.04349852415721611,0.0056136865049803576,7.520532391196974e-06,0.5668860749282062,6.318908748824075
2025-07-18,0.20228128611382978,0.13507607978767774,0.026946553520917016,0.003631061995674731,8.772817719584408e-06,0.5689444734107553,6.489181561618054
2025-07-21,0.15153967072322866,0.1467989793661816,-0.09379530298637295,-0.013786639097109072,1.7584349367755798e-05,0.5611006412895464,5.880526810912504
2025-07-22,0.14912100852939997,0.1531921987930117,-0.01903695408734596,-0.0029259026841023843,9.589829140245158e-06,0.5594589154171458,5.768579492003756
2025-07-23,0.16812269582981557,0.16180451671548815,0.092139595564253,0.014895684253750777,1.2918476883714655e-05,0.5677924387741455,6.300094073377226
2025-07-24,0.1725066839520647,0.16884227970173693,0.1137822905778707,0.019200704686373776,1.055664447937317e-05,0.5786944537142039,7.016933207902154
2025-07-25,0.1940199578731241,0.17496417241814796,0.012200026813245612,0.002125384755784117,9.182839074616548e-06,0.5799244020843849,7.102539981185314
2025-07-28,0.18571531856274726,0.1820845379122086,0.0,-1.0680548241090964e-05,1.0680548241090964e-05,0.5799182081738322,7.102539981185314
2025-07-29,0.18061190489032294,0.1882127795232054,-0.05947019867549663,-0.011202243753928965,9.192362416495182e-06,0.5734218230485272,6.680150517403565
2025-07-30,0.19787776058029413,0.19314591999401579,0.06506125897760873,0.012558917010492941,7.39971070621559e-06,0.5806233801361992,7.114769520225765
2025-07-31,0.20024366486783815,0.19845916443463163,0.012693375644585503,0.002511146857618419,7.969866660923766e-06,0.582081410712688,7.205079962370638
2025-08-01,0.22011304518063346,0.2043307189187532,-0.06658832745789278,-0.013614848152794769,8.807331726182367e-06,0.5741564606932702,6.725305738476
2025-08-04,0.24622556569187112,0.21137071237282615,0.06882081409987406,0.01453614451218711,1.055999018110941e-05,0.5825024819785135,7.188146754468473
2025-08-05,0.22108941294292317,0.2204764640083635,0.10051040439733039,0.02214651993012077,1.3658627453306011e-05,0.5954028848049955,7.910630291627458
2025-08-06,0.23529033438772623,0.22637318728610326,-0.011773100249732549,-0.002673959312687385,8.845084916609652e-06,0.5938108017163702,7.817497648165556
2025-08-07,0.22648083755949658,0.23277754617544094,-0.04548736462093861,-0.010598043656783662,9.606538334006529e-06,0.5875175689159104,7.461900282220119
2025-08-08,0.21409888586802456,0.23815220171525706,-0.05042864346949072,-0.012017754455082658,8.061983309724172e-06,0.5804569270346319,7.085606773283149
2025-08-11,0.19611180790330152,0.24353123949720235,-0.045937334041423195,-0.011195244454977736,8.068556672917934e-06,0.573958569840894,6.76011288805267
2025-08-12,0.1803507289098521,0.24794946150043815,0.09198441413860281,0.022800858619095,6.6273330048537e-06,0.5870453180450542,7.381937911571013
2025-08-13,0.030940409119355965,0.25283257058793207,-0.01338090990187324,-0.003390454510927366,7.324663631240888e-06,0.5850549675983696,7.283160865475059
