date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-13,0.01781905145035911,-0.03177671828180412,-0.040153698366954815,0.0012683048811570335,7.647879822227778e-06,0.9953630797329819,1.2210680679457422
2024-11-14,0.03504145739370314,-0.022883711639785614,-0.007405924739791736,0.00015613553620832065,1.3339509963027754e-05,0.995518491281158,1.212024929732373
2024-11-15,0.04526045212928991,-0.00907348655538235,-0.0286348054043154,0.00023910218422544075,2.0715337626604897e-05,0.9957565219268601,1.1773188317243075
2024-11-18,0.04252670501144792,0.00546952903240881,0.01214448827070802,4.461010779869904e-05,2.181452338168674e-05,0.9958009427326445,1.191616766467067
2024-11-19,0.041102972364853906,0.018261603561478358,0.002256178853450974,2.2013331991908144e-05,1.9188111793604325e-05,0.9958228636293948,1.1943052670169876
2024-11-20,0.04074526417255346,0.026350164184756664,0.006548654456154823,0.00016042527917400047,1.2132840934917458e-05,0.9959826187903004,1.2021263595258476
2024-11-21,0.03332025360779962,0.0345343498024625,0.04462742706109579,0.0015289028984852042,1.2276278426558751e-05,0.9975053795030098,1.255774165953808
2024-11-22,0.032525640639007626,0.04477098668639269,-0.0011677695601401972,-6.763715075570671e-05,1.535495532589529e-05,0.9974379110812767,1.2543077111083967
2024-11-25,0.030329044517923374,0.054209460156809476,0.017926734216679785,0.0009576408740551907,1.4157710205625177e-05,0.9983930983942604,1.2767933520713688
2024-11-26,0.0318184954195442,0.06065474318003711,-0.025650842266462526,-0.001565513174558767,9.667924534841446e-06,0.9968301008453356,1.2440425271905182
2024-11-27,0.03465694416455649,0.07006761599260264,-0.03536345776031424,-0.0024919524877391706,1.4119309218848297e-05,0.9943460475956808,1.2000488818281818
2024-11-29,0.03580754428734564,0.0773676685391548,-0.002545824847250522,-0.00020791461176065105,1.095007881982825e-05,0.9941393085232393,1.1969937675669085
2024-12-02,0.03334201665795603,0.08481283800880343,0.006125574272588086,0.0005083595842874343,1.1167754204472941e-05,0.9946446887688439,1.2043260417939645
2024-12-03,0.031998333345928595,0.09196401803521399,0.013089802130898054,0.0011930640292036755,1.0726770039615843e-05,0.9958313635688526,1.2200904313821352
2024-12-04,0.029672022488857377,0.09899140786410847,0.033653846153846256,0.003320900526068011,1.0541084743341714e-05,0.9991384204680034,1.2611511670536495
2024-12-05,0.032970731465865225,0.10550037201738513,-0.02257751937984498,-0.002391700140033283,9.763446229914992e-06,0.9967487809678574,1.2326775021385816
2024-12-06,0.0333434108340769,0.1127192900677583,0.002974125111529613,0.0003244128940687507,1.0828377075559754e-05,0.9970721391245506,1.2363436392521097
2024-12-09,0.030972656987149353,0.12014204191468192,0.016309182564001157,0.0019482843674280411,1.113412777038543e-05,0.999014719186405,1.2565073933765138
2024-12-10,0.03215798959054895,0.1270671828892058,-0.045905465862672634,-0.005843465937848203,1.0387711461785812e-05,0.9931770107034302,1.1988268361236725
2024-12-11,0.02976825049024982,0.13406614711318823,0.040316004077472156,0.005394512887330305,1.049844633597366e-05,0.9985347168870701,1.2471587437370175
2024-12-12,0.031069201384271505,0.14008184399228563,-0.03738180392925394,-0.005245535571486607,9.023545318646089e-06,0.9932968675102746,1.2005377001099857
2024-12-13,0.026223405167898145,0.14285459036074816,0.04336319218241047,0.006190471936399951,4.1591195526937965e-06,0.9994458438931109,1.252596847122084
2024-12-16,0.027707457556102988,0.14121938086409772,0.05619512195121956,0.007933387515288718,2.4528142449756626e-06,1.0073748350732596,1.3229866797018228
2024-12-17,0.026289645824783252,0.13780201794039543,0.003140587474598,0.00042765324713238135,5.126044385553433e-06,1.007805642192558,1.3271416350971543
2024-12-18,0.024293986519076615,0.13455260242247244,-0.04327808471454875,-0.005828053049479644,4.874123276884482e-06,1.0019320974462949,1.269705486985215
2024-12-19,0.030884765088282886,0.13065777803695,-0.1617901828681425,-0.0211449880383216,5.842236578283658e-06,0.9807462552305825,1.0642796040571931
2024-12-20,0.029496815001841988,0.12741534913523286,0.03479159490182582,0.004428119568035148,4.8636433525757055e-06,0.9850891169146462,1.1013075889038266
2024-12-23,0.02941594045554249,0.12375200890879752,-0.004438526409232146,-0.0005547715700768826,5.495010339653016e-06,0.9845426174785898,1.0964194060857892
2024-12-24,0.03262318135418914,0.12021820301485778,-0.00490414623272406,-0.0005948683562610807,5.300708840909614e-06,0.9839569442300613,1.0910424049859482
2024-12-26,0.03187792253485639,0.11753210366394415,0.006048387096774022,0.000706850510231336,4.029149026370443e-06,0.9846524546981359,1.0976414517902984
2024-12-27,0.03330123330096596,0.1145142225570093,-0.013248719661545283,-0.0015216936535780237,4.526821660402275e-06,0.9831541153068417,1.0830991079066372
2024-12-30,0.03795054428241203,0.11131653812837246,-0.03745909962766547,-0.004174613818600481,4.796526642955261e-06,0.9790498265512678,1.0425271905169269
2024-12-31,0.03908544384623709,0.10862954297322376,-0.01348024850545082,-0.0014683837270453282,4.030492732723045e-06,0.9776122057179935,1.0284736649150692
2025-01-02,0.035830714792453235,0.10649027194654119,0.037666349809885924,0.004007890927948278,3.2089065400238566e-06,0.981530368808342,1.0672125137480155
2025-01-03,0.030878845021454583,0.10414688987043427,0.029085079583190288,0.0030256055071091748,3.515073114160376e-06,0.9845000924976034,1.098252474642553
2025-01-06,0.017978028662957904,0.10187446624429075,0.10448425503505065,0.01064086907718892,3.4086354392152825e-06,0.9949760290883507,1.2130025662959811
2025-01-07,0.014917961376185136,0.09465554819391761,0.02669756195849282,0.002516243985546659,1.0828377075559711e-05,0.9974796315373073,1.245386777465479
2025-01-08,0.017338460702462217,0.08723279634699396,-0.024531449318025755,-0.00215108105022633,1.113412777038547e-05,0.9953339720039207,1.2148356348527451
2025-01-10,0.018268832678921147,0.0803076553724701,-0.0007041545116184267,-6.69367093098084e-05,1.038771146178579e-05,0.9952673476231705,1.2139802028595887
2025-01-13,0.02213297587670267,0.075824037777147,-0.04308435675458022,-0.0032735553205563536,6.725426392984658e-06,0.9920092849019826,1.1616766467065887
2025-01-14,0.019953027951461012,0.07293101167631683,0.024195245108352692,0.0017602441643573725,4.339539151245256e-06,0.9937554634567196,1.1897836979103038
2025-01-15,-0.000781134425993904,0.06948942956416623,0.05988085456039438,0.004155924052048382,5.162373168225889e-06,0.9978854356891539,1.261028962483199
2025-01-16,-0.001907607131134038,0.064381340618038,-0.005717608295377485,-0.0003757694206044099,7.662133419192343e-06,0.9975104608571554,1.2538188928265936
2025-01-17,-0.0029618328717139725,0.05907481334937231,0.030701754385964897,0.0018057406189461505,7.959790902998539e-06,0.999311706014149,1.2923133325186382
2025-01-21,-0.005111206299735458,0.05413957373145493,0.0343262411347518,0.00185100520341172,7.402859426876078e-06,1.0011614371818114,1.3366735915923278
2025-01-22,0.0019380982576037147,0.04994583749369907,-0.0013713658804168638,-7.478462176433801e-05,6.29060435663379e-06,1.0010865657024066,1.3348405230355638
2025-01-23,0.004843612418495188,0.045004080777710356,-0.04019042387622451,-0.00181614571769001,7.412635073983067e-06,0.9992684466230691,1.2811927166076031
2025-01-24,0.00748416663496975,0.042000790564323355,-0.015738267836703623,-0.0006655246265746958,4.504935320080502e-06,0.9986034088632825,1.2610289624831987
2025-01-27,0.008382959735587513,0.03883821228480527,-0.11706560713247405,-0.0045513627684799175,4.743867419277133e-06,0.994058402487705,1.1134058413784693
2025-01-28,0.013863787655813111,0.035079028612491236,-0.03139062671495996,-0.0011067914682065833,5.638775508471045e-06,0.9929581871289326,1.0784553342295018
2025-01-29,0.014511033669782146,0.03127053401460089,0.008611898016997133,0.00026358590797394727,5.712741896835516e-06,0.9932199169142673,1.0877428815837729
2025-01-30,0.009972029550360915,0.027168165896685553,0.03920907763172665,0.0010590851735778992,6.153552176873009e-06,0.9942718214023735,1.1303922766711492
2025-01-31,0.011639582351383125,0.022409991582185637,-0.013621621621621727,-0.0003123976873480106,7.137261471749874e-06,0.993961213184772,1.1149945007943312
2025-02-03,0.014289130267077078,0.017398082582457616,-0.01446733888645324,-0.0002592218201945059,7.517863499592032e-06,0.9937035567498875,1.0988634974948077
2025-02-04,0.013072419388500775,0.012714074829670052,0.008229537366547968,9.760494226267532e-05,7.026011629181345e-06,0.9938005471281703,1.1079066357081768
2025-02-05,0.019188951377524677,0.00847753430253692,0.032428855062872186,0.0002685619203967973,6.354810790699699e-06,0.9940674441115985,1.1438347794207517
2025-02-06,0.01906723924524993,0.011352824566258982,0.010042735042735229,0.00010970047371001136,4.312935395583094e-06,0.9941764937811173,1.1553220090431398
2025-02-07,0.020104464724846928,0.014311189527585791,-0.023693674635075213,-0.0003435222157495037,4.4375474419902145e-06,0.9938349720691275,1.1279481852621303
2025-02-10,0.015789585969528473,0.017486995676603393,0.039328277356446506,0.0006829697068769128,4.763709223526403e-06,0.9945137312486856,1.1723084443358198
2025-02-11,0.016229976312775268,0.017505896801654663,-0.019284895236109767,-0.0003376277375216361,2.8351687576904513e-08,0.9941779558276699,1.1497005988023967
2025-02-12,0.01725155233887027,0.01702969612172444,-0.025510204081632515,-0.0004351453245332716,7.143010198953341e-07,0.9937453439384374,1.1203715018941725
2025-02-13,0.014141683868055635,0.01706641148430302,0.04341186736474678,0.0007408297187048862,5.507304386787211e-08,0.9944815400220515,1.1690089209336445
2025-02-14,0.011325236973108522,0.01706641148430302,0.04035124398912826,0.0006886509338219718,0.0,0.9951663906632564,1.2161798851277055
2025-02-18,0.004986635788998216,0.01706641148430302,0.07305064308681675,0.0012467123341125704,0.0,0.9964070768769907,1.3050226078455354
2025-02-19,-0.04739485849416486,0.01706641148430302,-0.02275493960108632,-0.0003883451625326012,0.0,0.9960201270087723,1.2753268972259582
2025-02-20,-0.07345696606496795,0.009327746534311331,-0.011307014181678787,-0.0001170769597715509,1.1607997424987536e-05,0.9959035160004308,1.2609067579127478
2025-02-21,-0.050017656990343745,-0.002860696042983853,-0.042062415196743586,0.00010204512084572548,1.8282663865942777e-05,0.9960051430950718,1.207869974337042
2025-02-24,-0.03131081809498715,-0.010982356910201049,-0.03470254957507091,0.00036893329382654865,1.2182491300825795e-05,0.9963726025531822,1.1659538066723711
2025-02-25,0.0031697771942704833,-0.015966531235861593,-0.022953568808301017,0.00035901261186374573,7.4762614884908174e-06,0.9967303128836142,1.1391910057436163
2025-02-26,-0.026697940886065936,-0.015966531235861593,0.04816562969319893,-0.0007690380309914033,0.0,0.9959637893663648,1.1940608578760863
2025-02-27,-0.007021522540236559,-0.020220552458347564,-0.060280421655920624,0.0012125223964711245,6.381031833728957e-06,0.9971714177670458,1.1220823658804855
2025-02-28,-0.009372769508590888,-0.020220552458347564,0.019712480940971444,-0.00039859725495108964,0.0,0.9967739479772082,1.1442013931321047
2025-03-03,0.008711419921102317,-0.020220552458347564,-0.03300224287087461,0.0006673235832136469,0.0,0.9974391187398265,1.106440180862766
2025-03-04,0.023269205391137117,-0.020220552458347564,0.0072895957587806315,-0.0001473996534405717,0.0,0.9972920965593962,1.1145056825125277
2025-03-05,-0.018302042620958518,-0.016739898512383812,0.03442982456140342,-0.0005815727498760183,5.220980918945628e-06,0.9967120986523705,1.1528779176341213
2025-03-06,0.023228511176500648,-0.01958416450304164,-0.05374178503285998,0.0010482215597846442,4.266398985986743e-06,0.9977568737630762,1.090920200415497
2025-03-07,-0.012545540901450524,-0.018938690424761172,0.041335275008401506,-0.0007838041881239041,9.682111174207034e-07,0.9969748277466913,1.136013686911892
2025-03-10,0.024239198793819885,-0.021897055386087983,-0.06325301204819278,0.0013806171607141774,4.437547441990217e-06,0.9983512683026785,1.0641573994867422
2025-03-11,0.010943481839182385,-0.02165806751573362,0.022622875516766117,-0.0004903262471476892,3.5848180553154674e-07,0.9978617504719565,1.0882316998655763
2025-03-12,-0.03575029074262715,-0.02419231526944421,0.07400336889387993,-0.00179411420291229,3.8013716305658857e-06,0.9960714725328917,1.1687645117927425
2025-03-13,-0.059572726312058004,-0.031752579388324084,-0.007946465913843626,0.00024098039360761117,1.1340396178319814e-05,0.996311506228404,1.1594769644384715
2025-03-14,-0.09540173249836299,-0.04268200250992203,0.06228920741989885,-0.002675022242119574,1.639413468239692e-05,0.9936463507891634,1.231699865574974
2025-03-17,-0.10062164985862448,-0.05626489846954773,0.023018156563151093,-0.0013154885859212886,2.0374343939438543e-05,0.9923392203562579,1.260051325919591
2025-03-18,-0.07064912791876049,-0.07090651442196519,-0.01348074871496463,0.000933910479247902,2.1962423928626192e-05,0.9932659763531172,1.2430648906269108
2025-03-19,-0.07060018687083247,-0.08112698556261583,0.0033425088478176157,-0.0002864983737507913,1.5330706710975958e-05,0.99298140726619,1.2472198460222428
2025-03-20,-0.06134150156237203,-0.08411446273279558,0.00921026846952766,-0.0007791979996943962,4.481215755269622e-06,0.9922076781399145,1.2587070756446306
2025-03-21,-0.048875533996649685,-0.08160639803921005,-0.08038834951456308,0.006556441551160194,3.7620970403782902e-06,0.9987130297882512,1.1575216913112565
2025-03-24,-0.04496375210724321,-0.08102233048858404,0.0234375,-0.0018998369721521275,8.761013259390161e-07,0.9968156378496894,1.184651105951364
2025-03-25,-0.06142251343289956,-0.08244736971476531,-0.028471219310913898,0.002345239585917812,2.137558839271907e-06,0.9991534093434364,1.150922644506906
2025-03-26,-0.029091510680461806,-0.0914696063575744,-0.021766829475472593,0.001977469968809712,1.353335496421363e-05,1.001129205204647,1.1258707075644643
2025-03-27,-0.023662682387678952,-0.09150832870037381,-0.010528600890046702,0.0009633965874872428,5.8083514199128165e-08,1.0020936896645751,1.1140168642307235
2025-03-28,0.0007600200382051545,-0.09507322800469077,-0.0298376480912681,0.0028314141711483828,5.347348956475435e-06,1.0049310319383098,1.0807772210680693
2025-03-31,0.009205685037078018,-0.09507322800469077,-0.01752600633197643,0.0016662539960116492,0.0,1.0066055022859932,1.0618355126481744
2025-04-01,-0.004496721264920031,-0.09507322800469077,0.020946023708136696,-0.0019914060877953385,0.0,1.0046009419607327,1.0840767444702446
2025-04-02,-0.011251171278361588,-0.09855388195065452,-0.0012399954909254607,0.00011698538831306612,5.220980918945628e-06,1.0047184655920278,1.0827324941952843
2025-04-03,-0.007243700285648575,-0.09570961595999669,-0.1609480812641083,0.01540001264830016,4.266398985986748e-06,1.0201911426701258,0.908468776732251
2025-04-04,0.06572017815919623,-0.09923038030199922,-0.12940543449018027,0.01283566933109303,5.2811465130037996e-06,1.0332859788319493,0.7909079799584515
2025-04-07,0.05838561032774438,-0.0935157658823822,0.05639678615574795,-0.005282560572289124,8.571921629425542e-06,1.0278275830602723,0.8355126481730429
2025-04-08,0.05535421941068445,-0.09255382669378814,-0.04139242357759243,0.003829584289453469,1.442908782891078e-06,1.031763735424627,0.8009287547354283
2025-04-09,0.03200364982191717,-0.0882576279632736,0.1881293866341165,-0.016610297712608482,6.444298095771809e-06,1.014625832610151,0.9516069901014312
2025-04-10,0.04496092033287121,-0.08083747609583969,-0.1004237832284578,0.008106874948383093,1.1130227801150874e-05,1.0228512773545204,0.8560430160088
2025-04-11,0.03500601916278247,-0.06955385115540905,-0.007137758743754441,0.00047953317183566986,1.6925437410645964e-05,1.0233417684718664,0.8499327874862532
2025-04-14,0.03360200532298757,-0.055970955195783365,0.021135873472322153,-0.001203369371082528,2.0374343939438523e-05,1.0221103103315379,0.8678968593425408
2025-04-15,0.04548625145195166,-0.038777481626378243,0.0002816108138554707,-3.671036851417762e-05,2.5790210354107683e-05,1.0220727882853835,0.8681412684834429
2025-04-16,0.053828577646165915,-0.02492853561314199,-0.024070945945946054,0.0005792800142356777,2.077341901985438e-05,1.0226648546247314,0.8472442869363329
2025-04-17,0.043077482749820366,-0.009902065178909153,-0.007644598297995131,5.3157604961976516e-05,2.2539705651349255e-05,1.0227192170390822,0.8407674447024334
2025-04-21,0.043180152334606654,0.0034429997608815795,-0.029941860465116266,-0.00012310741583143101,2.0017597409686097e-05,1.0225933127191513,0.8155933031895407
2025-04-22,0.015269864488317478,0.014716827355878976,0.051992807911297456,0.0007482584363854471,1.6910741392496094e-05,1.0233584767923847,0.8579982891360151
2025-04-23,-0.0023195632413479136,0.02112604090772079,0.03874092009685248,0.0008088284424410852,9.613820327762722e-06,1.0241861982352274,0.8912379322986695
2025-04-24,-0.022416851796352687,0.03014827755052988,0.0615658850952967,0.0018425720365328221,1.3533354964213636e-05,1.0260733350842985,0.9461077844311393
2025-04-25,-0.034335235003829304,0.034441021115815276,0.030483079307672467,0.0010434292627626912,6.439115347928095e-06,1.0271439700278662,0.97494806305756
2025-04-28,-0.0281443336733065,0.03443746876961791,-0.015292053146151896,-0.0005266249311632392,5.3285192960494945e-09,1.0266030504053554,0.9600391054625459
2025-04-29,-0.0029565237317514008,0.03142752352288503,-0.02138492871690434,-0.00067659026815583,4.514917870099316e-06,1.025908460772192,0.9395087376267888
2025-04-30,0.0075109626289766715,0.03142752352288503,0.0009105098855359817,2.861507084550142e-05,0.0,1.025937817215478,0.9403641696199454
2025-05-01,-0.0029566906782737077,0.03142752352288503,0.010656270305392956,0.0003349001856889584,0.0,1.026281403980969,0.9503849443969219
2025-05-02,-0.03017749393921583,0.03142752352288503,0.03793236466503802,0.0011921202827891355,0.0,1.027504854858504,0.9864352926799478
2025-05-05,0.006059791480094789,0.027601945636469328,-0.003716551040634286,-0.00010832240660837463,5.7383668296235575e-06,1.027393553059824,0.9827691555664197
2025-05-06,0.011552711360138418,0.021887331216852306,0.0011191245958717122,1.592272907334462e-05,8.571921629425532e-06,1.027409911969021,0.9838689967004782
2025-05-07,0.002382218189310766,0.017510598008886286,0.026207924481430833,0.0004523513304296359,6.5650998119490304e-06,1.0278746622095967,1.0096541610656256
2025-05-08,-0.00967342030641684,0.013214399278371734,0.030622125393367172,0.00039820869360454803,6.444298095771829e-06,1.0282839708360243,1.040571917389712
2025-05-09,-0.01764798021496348,0.010708041431480676,0.008338226658837211,8.552653975756896e-05,3.759536770336587e-06,1.028371916405938,1.0492484418917283
2025-05-12,-0.0002071563608153689,0.004803609746836498,0.07488935476356873,0.0003508825869496088,8.856647526966265e-06,1.0287327542043128,1.1278259806916797
2025-05-13,-0.01836259741791695,0.0048036097468364975,0.050276302958067065,0.0002415077389242756,1.3010426069826053e-21,1.028981201125738,1.1845289013809137
2025-05-14,-0.015028271045105127,-0.0006045464985285868,-0.01660992468791922,1.9292374428574677e-06,8.112234368047626e-06,1.0289831862747993,1.164853965538313
2025-05-15,-0.04318035364795701,-0.004233021371114197,0.001363827108686655,-1.1215821606453909e-05,5.442712308878415e-06,1.028971645382946,1.1664426249541753
2025-05-16,-0.04727012428519485,-0.015371128111359128,0.026715557883708607,-0.00042735542290728274,1.67071601103674e-05,1.0285319087702738,1.1976047904191636
2025-05-19,-0.06258110221080732,-0.027345192682722348,0.006632653061224625,-0.00019933227281388044,1.796109685704483e-05,1.028326889167237,1.2055480874984745
2025-05-20,-0.08805244452805357,-0.04227436990476734,-0.005575266092245457,0.00021329709526802365,2.2393765833067485e-05,1.0285462283056823,1.198826836123673
2025-05-21,-0.08626811231680556,-0.058452914079549924,-0.0230377166156982,0.0013223538536642526,2.426781626217388e-05,1.029906330374354,1.1712086032017617
2025-05-22,-0.07789266171523582,-0.07404091021353364,-0.01053839732888151,0.000756890536221283,2.338199420097557e-05,1.0306858567290087,1.1588659415862173
2025-05-23,-0.07176440564098215,-0.08835439383106176,-0.01539597173890117,0.0013388315250044787,2.1470225426292192e-05,1.0320657714463737,1.1410240743003808
2025-05-27,-0.07231117078548628,-0.09804114698276434,0.0322373353325478,-0.003175115461398535,1.453012972755386e-05,1.0287888434582741,1.177807650006112
2025-05-28,-0.07388964037758837,-0.10892068527941338,-0.002075119319360774,0.00020970411085635183,1.631930744497357e-05,1.0290045847079505,1.1753635585970934
2025-05-29,-0.07457387038211603,-0.12338204366514524,0.006446246620918972,-0.0008170431196371173,2.1692037578597784e-05,1.0281638435919398,1.1829402419650512
2025-05-30,-0.06844792340084359,-0.13849087651534825,-0.02417355371900831,0.003325153393761013,2.2663249275304513e-05,1.031582646085802,1.1543443724795324
2025-06-02,-0.07235169731984964,-0.15247322482923575,0.0393817488884185,-0.00602563577490317,2.0973522470831258e-05,1.0253667047887782,1.1998044726872803
2025-06-03,-0.09271660890482146,-0.16312801317044495,0.04145447137909963,-0.006778367735615413,1.59821825118138e-05,1.0184163921998637,1.249541732860811
2025-06-04,-0.09470295571030936,-0.1817210257234336,0.009779951100244544,-0.0018051122642909444,2.788951882948297e-05,1.0165780362801489,1.2617621899059046
2025-06-05,-0.10374976074010663,-0.20090418505396374,0.029443099273607887,-0.00594401660402294,2.8774738995795204e-05,1.0105354795532147,1.298912379322989
2025-06-06,-0.1053359039066627,-0.22231639642655726,0.02135666572584438,-0.004780055280915178,3.211831705889029e-05,1.0057050640976242,1.3266528168153513
2025-06-09,-0.11032475263462913,-0.24495065214842843,0.022015475313190924,-0.00542665641890655,3.395138358280675e-05,1.000247448256012,1.3558597091531248
2025-06-10,-0.11437403072410826,-0.26642421360240826,0.028751689950428094,-0.007692356726964039,3.221034218096974e-05,0.9925531880687912,1.394842967126973
2025-06-11,-0.11196654836953171,-0.2919967567499554,0.016558612230594072,-0.004873419882334934,3.8358814721320716e-05,0.9877160596277819,1.4179396309421999
2025-06-12,-0.115630095746928,-0.31442696935541237,0.0012927691114368312,-0.00044012679269355765,3.364531890818545e-05,0.987281339326366,1.4197726994989641
2025-06-13,-0.12039315070819216,-0.340614972803128,-0.00499225339989684,0.001661154250860612,3.9282005171573484e-05,0.9889213659199834,1.4126848344128098
2025-06-16,-0.08090739476821934,-0.36057152505670176,0.03667820069204164,-0.013255049588245589,2.9934828380360602e-05,0.9758131641758384,1.4644995722840064
2025-06-17,-0.08353171699232766,-0.3706218434157716,0.004172229639519465,-0.001561394917691229,1.5075477538604748e-05,0.974289534460678,1.4706098008065533
2025-06-18,-0.08603646108001001,-0.37826418938419637,0.012298487618414455,-0.004663540968583757,1.146351895263717e-05,0.9697458953014582,1.4886960772332918
2025-06-20,-0.0860278221186444,-0.38222899919357,0.014611722213101253,-0.005590971172722208,5.947214714060456e-06,0.964324073955962,1.5104484907735582
2025-06-23,-0.08232951147513161,-0.387021971733472,-0.01229773462783168,0.0047523040447085595,7.189458809853028e-06,0.9689068351530328,1.4918733960650161
2025-06-24,-0.09373107165802397,-0.3921275577118943,0.047755570117955504,-0.01873393345646064,7.658378967633384e-06,0.950755398977766,1.5631186606379115
2025-06-25,-0.10200796417487767,-0.40072674487350274,-0.005159878039246335,0.0020548023498690427,1.2898780742412685e-05,0.9527090134057361,1.5550531589881498
2025-06-26,-0.0979140295969653,-0.41028368912862784,-0.00982318271119842,0.004015956225352356,1.433541638268765e-05,0.9565350510990721,1.539777587681783
2025-06-27,-0.09171234525256468,-0.418571870743103,-0.009841269841269762,0.004106846455526252,1.2432272421712715e-05,0.9604633936832649,1.5246242209458671
2025-06-30,-0.08042417218901783,-0.42506983357893374,-0.012103238217377355,0.005134974510573037,9.746944253746143e-06,0.965395348728167,1.506171330807776
2025-07-01,-0.083439817984396,-0.4302162900226306,-0.019148073022312362,0.0082300932520761,7.719684665545318e-06,0.9733406424733203,1.4773310521813554
2025-07-02,-0.0659017349183864,-0.435673132838508,0.007031185375134363,-0.003071483824176904,8.185264223816075e-06,0.9703510424345496,1.4877184406696848
2025-07-03,-0.06634021256925719,-0.4329217942173174,0.004517824872679599,-0.0019599918577718613,4.127007931785887e-06,0.9684491622921975,1.4944396920444865
2025-07-07,-0.04378956695461363,-0.43014374866438915,-0.01938016191021341,0.008332088425452614,4.167068329392398e-06,0.9765183663479715,1.465477208847615
2025-07-08,-0.07624125265160214,-0.41942015158243606,0.03752501667778518,-0.01575483357875303,1.608539562292963e-05,0.9611334819995634,1.5204692655505356
2025-07-09,-0.05538893566432941,-0.41455925930447723,-0.017521298826555287,0.007256325325172228,7.291338416938243e-06,0.9681077792258679,1.4938286691922316
2025-07-10,-0.0554284962762074,-0.40329890801269197,0.007117146596858692,-0.002887227977617035,1.68905269376779e-05,0.9653126313603382,1.504460466821463
2025-07-11,-0.059941699200252135,-0.3907555752434426,0.011534400129965094,-0.004525946157026423,1.8814999153874024e-05,0.9609436783661038,1.5218135158254957
2025-07-14,-0.04633664926428907,-0.37969120639773235,-0.04753874568377103,0.018033447146037447,1.6596553268565407e-05,0.9782728054002379,1.449468410118542
2025-07-15,-0.029432604776344594,-0.3639910067624517,0.012646488491695473,-0.004626758377554915,2.355029945292095e-05,0.9737465735023182,1.4677990956861822
2025-07-16,-0.014594380018876363,-0.3433084646993734,-0.030638581300474477,0.010487460493738205,3.102381309461752e-05,0.9839587022228367,1.4228278137602381
2025-07-17,-0.009645193932992353,-0.32801977908212293,-0.027226659795585362,0.008907949902866153,2.2933028425875662e-05,0.9927237570487268,1.3840889649272916
2025-07-18,-0.007082064962787987,-0.3091844901700594,0.009977043969627397,-0.0031130001865216075,2.8252933368095313e-05,0.9896334078078697,1.3978980813882473
2025-07-21,0.0018963617536361266,-0.2890411361859032,-0.010140746568755965,0.002900877879030289,3.0215030976234264e-05,0.9925042134689288,1.383722351215939
2025-07-22,0.007185839465883807,-0.26866016751201743,-0.03541464276251882,0.009483932403945733,3.057145301082867e-05,1.0019170563400994,1.334718318465114
2025-07-23,0.013864351443311235,-0.249241097916067,0.005585057681743333,-0.001421154512916198,2.9128604393925657e-05,1.0004931773939139,1.342172797262621
2025-07-24,0.009232173349179654,-0.22446953238736383,0.01729946280615491,-0.00392035967494324,3.715734829305474e-05,0.996570884286203,1.3653916656482985
2025-07-25,0.01057367746262996,-0.20102310458885678,-0.004206569408395255,0.0008104480004463642,3.516964169776059e-05,0.9973785531666757,1.3596480508371045
2025-07-28,0.012238446560748857,-0.17827356458864974,-8.987956138784003e-05,-1.8101160208035957e-05,3.4124310000310565e-05,0.9973604994576967,1.3595258462666535
2025-07-29,0.004071946357550143,-0.15392086141567043,0.006382022471909998,-0.0010188554512100222,3.6529054759468954e-05,0.9963443332760026,1.3682023707686697
2025-07-30,-0.0162838267075843,-0.13479205665808608,0.02483029653447666,-0.003375619944448633,2.8693207136376534e-05,0.9929810534730577,1.4021752413540298
2025-07-31,0.00853180662239868,-0.11854617553727931,-0.04880599616524306,0.005761395366995474,2.4368821681210158e-05,0.9987020099140517,1.3337406819015063
2025-08-01,0.020412319541962314,-0.10270450160548132,-0.0390324354040682,0.0039850443137252715,2.3762510897696982e-05,1.0026818816797656,1.281681534889408
2025-08-04,-0.00028509572220840356,-0.08246920514937835,0.027555301296720014,-0.0023028167402762887,3.0352944684154463e-05,1.0003728890574617,1.3169986557497282
2025-08-05,-0.0056365179047573695,-0.07178059085873792,0.011969935974761148,-0.0008752419982455789,1.6032921435960642e-05,0.9994973206910522,1.332763045337899
2025-08-06,0.0019588846553977982,-0.05400722741482562,-0.0025673940949936247,0.00011199779158593266,2.6660045165868443e-05,0.9996092621836657,1.3293413173652726
2025-08-07,-0.0012021115465429802,-0.04112001964500846,0.02840595697738557,-0.0011873843206000854,1.933081165472575e-05,0.9984223418190222,1.3671025296346115
2025-08-08,-0.027074974753047175,-0.028090809266710648,0.06275140788415112,-0.0017822816456586987,1.9543815567446713e-05,0.9966428720045826,1.4528901380911678
2025-08-11,-0.039607077587126,-0.019264626586949694,0.040625788544032204,-0.0007958799201208005,1.3239274019641431e-05,0.9958496639552227,1.5119149456189693
2025-08-12,-0.053845097146065876,-0.016445136412557886,0.032573553184610526,-0.0005399057608242171,4.229235261587711e-06,0.9953119989847384,1.5611633875106963
2025-08-13,-0.04328986218775032,-0.02107552860939648,-0.027240704500978485,0.0005671666587552298,6.945588295257892e-06,0.9958765067656216,1.5186361969937707
2025-08-14,-0.03698884358362177,-0.026576098245622008,0.008207934336525335,-0.0002263857237754499,8.250854454338292e-06,0.9956510545418464,1.5311010631797661
