date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-04,0.06949734127247345,0.37195955371906436,-0.019832052885474405,-0.007377722206754654,1.0006661407112315e-06,0.9800309495252431,0.9562489105804418
2024-11-05,0.06330352238967893,0.3724755278209966,0.003736784542471616,0.001391086833657558,7.739611528983226e-07,0.9813942576757045,0.9598222067282541
2024-11-06,0.08635821949244553,0.3725796126841448,-0.04331244892399888,-0.016137491571800028,1.561272947223358e-07,0.9655570161138499,0.9182499564232167
2024-11-07,0.0879817478177889,0.37457350710043325,0.02154517843583892,0.008067262206192378,2.9908416244326666e-06,0.973346417737869,0.9380338155830562
2024-11-08,0.08808962506822224,0.37586034340066515,-0.0039951686332806435,-0.0015035557088987764,1.9302544503478626e-06,0.9718829371747431,0.9342862123060822
2024-11-11,0.09012653499854965,0.377579533740687,0.01763059701492531,0.006654373814955413,2.5787855100327386e-06,0.9783502095430806,0.9507582360118517
2024-11-12,0.09291298886461413,0.37986061151102923,-0.018608488404070034,-0.007072053401121453,3.421616655513382e-06,0.9714312646161936,0.9330660624019511
2024-11-13,0.09167050407609165,0.38330137227976036,-0.0014010835045769054,-0.0005421983711359604,5.161141153096682e-06,0.9709045561668481,0.9317587589332392
2024-11-14,0.09565917446941953,0.3856990711750607,-0.014872322514264402,-0.005739837528310674,3.5965483429505065e-06,0.9653317217589539,0.9179013421648934
2024-11-15,0.09209318328895913,0.38939723751449323,-0.03399164451196357,-0.013241799721042448,5.547249509148811e-06,0.9525489924350528,0.88670036604497
2024-11-18,0.09287303457126313,0.39255190550073676,-0.018969923333988503,-0.007451411553939441,4.732001979365297e-06,0.9454511578671289,0.8698797280808774
2024-11-19,0.07890675154280712,0.39869483844055614,0.028253681995791924,0.011255382779253382,9.214399409729068e-06,0.9560925725480117,0.8944570332926605
2024-11-20,0.08464240618753802,0.40074584744753167,0.025723472668810254,0.010305498340445321,3.0765135104632857e-06,0.9659455829677174,0.9174655743419893
2024-11-21,0.08375144797372404,0.4034238506811825,-0.025078369905956133,-0.010121229561118385,4.017004850476291e-06,0.9561690259789528,0.8944570332926604
2024-11-22,0.07736752054260286,0.40658136747666,0.023677287342882325,0.009622007590813695,4.736275193216233e-06,0.9653692916050233,0.9156353494857927
2024-11-25,0.07442757089514233,0.4082740970039605,-0.004759185227489082,-0.001945591145518644,2.5390942909507274e-06,0.963491077659121,0.9112776712567532
2024-11-26,0.0670631886629121,0.4087794513762235,0.015015302218821747,0.00613718897169975,7.580315583945175e-07,0.9694042044752617,0.9249607808959375
2024-11-27,0.06782874932454847,0.40639223531938234,0.0,-3.5808240852617523e-06,3.5808240852617523e-06,0.969400733209338,0.9249607808959375
2024-11-29,0.06055629949784772,0.4049341229867036,0.006313012343352575,0.002554166948160692,2.187168499018094e-06,0.9718767445216241,0.9308000697228506
2024-12-02,0.05177546310183469,0.40277830391550556,0.017509363295880265,0.007049157922348262,3.233728606797076e-06,0.9787276571748147,0.9470977862994586
2024-12-03,0.04840255245844646,0.39959038029857896,0.004877151007637748,0.0019440807404901754,4.7818854253899035e-06,0.9806303827633134,0.9517169252222405
2024-12-04,0.04476938115788956,0.39539936895887945,-0.0021062271062270987,-0.0008390873856958309,6.2865170095492696e-06,0.9798075481791066,0.9497123932368823
2024-12-05,0.046110545768828975,0.39092637334809915,-0.0013765256492612732,-0.0005448296733025175,6.709493416170442e-06,0.9792737199527329,0.9484050897681704
2024-12-06,0.042402673358266696,0.3874957466299604,0.017919500091894802,0.006938584127267213,5.1459400772081445e-06,0.9860684930422468,0.9654000348614247
2024-12-09,0.039355558749289685,0.3840170988720887,0.0027985916764468044,0.0010694890848798693,5.217971636807567e-06,0.9871230825324995,0.9681017953634293
2024-12-10,0.042426354876243674,0.38101735293505384,-0.017014764133957527,-0.006487420010040343,4.499618905552255e-06,0.9807192004945054,0.9516297716576597
2024-12-11,0.036872535711407625,0.37823252579362115,0.022895869585126905,0.008655785342711749,4.177240712149033e-06,0.9892080953754618,0.9734181628028576
2024-12-12,0.04696198501320266,0.37457549451910876,-0.027576327334586814,-0.010334901995285441,5.485546911768585e-06,0.9789847266568135,0.946574864911974
2024-12-13,0.051103443242055124,0.3735854055534726,-0.015284043826535254,-0.005711380844881676,1.4851334484542733e-06,0.9733933720415541,0.9321073731915627
2024-12-16,0.06466806872606869,0.3712890910803938,0.010285179990649818,0.003815330658617006,3.4444717096181464e-06,0.9771071896167989,0.9416942652954496
2024-12-17,0.0665005696132761,0.3708579970462587,-0.0003701989819526741,-0.00013793789400673545,6.466410512026566e-07,0.9769724095088443,0.9413456510371266
2024-12-18,0.07958660045428693,0.3697910456095119,-0.018979724099620565,-0.007020132447333861,1.600427155120182e-06,0.9701139337967013,0.9234791702980643
2024-12-19,0.08958358040346387,0.37117054572790065,-0.023782559456398622,-0.008829454822415305,2.069250177583082e-06,0.9615483566456478,0.9015164720237049
2024-12-20,0.06061973587373434,0.37033536416369084,-0.17826759474091258,-0.06602004738930743,1.2527723463147123e-06,0.8980668885727914,0.7408052989367258
2024-12-23,0.05311941681484228,0.36309089776435527,0.04364705882352937,0.015836983073409902,1.0866699599003355e-05,0.9122895586859087,0.7731392713961993
2024-12-24,0.05856593807412763,0.3518410993359595,-0.015105399616728521,-0.005331575104701338,1.6874697642593697e-05,0.9074256183865399,0.7614606937423734
2024-12-26,0.05776016823447409,0.3411489628174319,0.003204761359734576,0.001077262809173042,1.603820477779136e-05,0.9084031542573187,0.7639009935506356
2024-12-27,0.05995392682359828,0.33042419420854713,-0.00319452367370221,-0.0010716350636765075,1.608715291332716e-05,0.9074296775852622,0.7614606937423735
2024-12-30,0.06002183699212722,0.3206238477246984,-0.01877074510701615,-0.006033049040596847,1.4700519725773131e-05,0.9019551098394972,0.7471675091511237
2024-12-31,0.0634862680248092,0.31038776520339556,0.003382713169252316,0.0010345986571463676,1.5354123781954222e-05,0.9028882713849434,0.7496949625239667
2025-01-02,0.06535563777301948,0.3026321878617442,0.017437805161590436,0.005265607761546452,1.1633366012477081e-05,0.9076425268745573,0.7627679972110855
2025-01-03,0.0605279134671192,0.296051986023394,0.0014853747714809185,0.0004298778483284457,9.870302757525263e-06,0.9080327022910615,0.7639009935506358
2025-01-06,0.06370649711295981,0.29227736757037764,-0.02989161437535659,-0.008742304289737607,5.661927679524531e-06,0.9000944041026002,0.7410667596304684
2025-01-07,0.0634444903278703,0.28844228549577683,-0.019875338115959096,-0.005738640574280469,5.752623111901223e-06,0.8949290858345342,0.7263378072163147
2025-01-08,0.06169289618838455,0.2847068548713066,0.027597792176625724,0.007851677466062355,5.603145936705356e-06,0.901955780371505,0.7463831270698966
2025-01-10,0.06137036760266065,0.2816406525417377,0.007239607659972114,0.002034368522006355,4.599303494353335e-06,0.9037906908193345,0.7517866480739058
2025-01-13,0.0647802869709532,0.2788868562902385,-0.019012288430326874,-0.0053064080455943845,4.130694377248778e-06,0.8989948086260375,0.7374934634826561
2025-01-14,0.06844825398970003,0.277974342207624,-0.04065232805483332,-0.011301672921374753,1.3687711239217526e-06,0.8888346633409322,0.707512637266864
2025-01-15,0.06387337243117037,0.2773819171500226,0.02143385070214343,0.0059444739620815,8.886375864021467e-07,0.8941183178537578,0.7226773575039217
2025-01-16,0.061993166439294825,0.2765732771783762,0.0018089725036178894,0.0004991004936937022,1.2129599574695616e-06,0.8945645727476191,0.7239846609726336
2025-01-17,0.06651565473575786,0.2772387065991874,-0.05272661610689777,-0.014618856996959438,9.981441312168215e-07,0.8814870611840756,0.685811399686247
2025-01-21,0.06057300536832656,0.279420278328894,0.029736942432329494,0.008305832373497244,3.2723575945598493e-06,0.8888085449536772,0.7062053337981523
2025-01-22,0.05564508471800395,0.28022138854407935,-0.005676909786498929,-0.001591993208334981,1.201665322778045e-06,0.8873935677866008,0.7021962698274359
2025-01-23,0.0775264371043461,0.280229673763212,0.006578130817922245,0.0018433750252493828,1.2427828698979849e-08,0.8890293669270256,0.7068154087502178
2025-01-24,0.06579557929401589,0.2851108626093563,0.0847102342786683,0.024144486183762567,7.3217832692164535e-06,0.9104945241937543,0.7666899076172214
2025-01-27,0.06601409396245815,0.2880229572870933,-0.005229055359781687,-0.0015104561305588527,4.368142016605514e-06,0.9091192621578456,0.7626808436465051
2025-01-28,0.06094094013701213,0.2895162114736995,-0.026511255856473626,-0.007677678238256082,2.239881279909262e-06,0.9021393369827969,0.7424612166637615
2025-01-29,0.058434607207852055,0.292060296512099,-0.01361662166920996,-0.003980690689760133,3.816127557599303e-06,0.8985481993232031,0.7323514031723898
2025-01-30,0.05677493960784961,0.2928748632225309,0.015589670355825369,0.004564600723081052,1.2218500656478448e-06,0.9026497130835569,0.7437685201324735
2025-01-31,0.05976717992211285,0.2933014679501981,-0.010428872744316808,-0.0030594435920654316,6.399070915008021e-07,0.8998881072029837,0.7360118528847831
2025-02-03,0.062039891971713855,0.2920782503001575,-0.02131438721136769,-0.006227303749391389,1.8348264750609468e-06,0.8942842306189659,0.7203242112602406
2025-02-04,-0.02799907488955065,0.290804961759963,-0.0003629764065335994,-0.00010746527283206388,1.9099328102917257e-06,0.894188126120133,0.7200627505664982
2025-02-05,-0.02437358544864582,0.27272800881401,0.03764221738077955,0.010238971564185198,2.7115429418929527e-05,0.9033436929165092,0.7471675091511243
2025-02-06,-0.030306969079830767,0.25354436499683314,0.016796920564563056,0.004229989092718623,2.8775465725765283e-05,0.9071648268845222,0.7597176224507581
2025-02-07,-0.02192548815172236,0.24075492716261424,-0.008603877480784727,-0.0020906100529537123,1.9184156751328356e-05,0.9052682989777513,0.7531811051071987
2025-02-10,-0.024779633160140847,0.23284186959189282,-0.0290442027308494,-0.006774576051013015,1.1869586356082123e-05,0.8991354900397552,0.73130556039742
2025-02-11,-0.019811135572991183,0.22314702290342125,-0.002025980216899037,-0.00046663372389495514,1.4542270032707346e-05,0.8987159230977518,0.7298239497995466
2025-02-12,-0.021532062801293942,0.2137487560241049,-0.023286362550752226,-0.004991528427868565,1.4097400318974537e-05,0.8942299570190313,0.7128290047062923
2025-02-13,-0.01460744083592741,0.2029812553266881,-0.036190243306027714,-0.007362092267881901,1.6151251046125208e-05,0.8876465535667531,0.687031549590378
2025-02-14,-0.01350244893917716,0.19284238670882412,-0.012178104782443189,-0.002363663094763286,1.5208302926795967e-05,0.8855484561668936,0.6786648073906221
2025-02-18,-0.02309051704020797,0.1820053993340798,0.05727494542185685,0.010408093832280564,1.625548106211647e-05,0.8947653275917098,0.7175352971936549
2025-02-19,-0.026520179134890128,0.1688631647261879,0.012996477590185851,0.002174912984259925,1.971335191183786e-05,0.8967113643205545,0.7268607286037996
2025-02-20,-0.024099746609662295,0.15536747394035597,0.004076738609112507,0.0006131490434341826,2.0243536178747898e-05,0.8972611820358243,0.7298239497995463
2025-02-21,0.013695459999241006,0.1413193236800106,0.051827083830905174,0.007303096209900214,2.107222539051805e-05,0.9038139667736406,0.7676485968276098
2025-02-24,0.01530577840519873,0.1330807134021778,0.02849682107175311,0.0037800193625063677,1.2357915416749189e-05,0.9072304010681487,0.7895241415373885
2025-02-25,0.014498094389618774,0.12532315237481934,0.003973948559443663,0.0004863914193038142,1.1636341541037709e-05,0.9076716701505598,0.792661669862297
2025-02-26,0.013731770542152067,0.11734502525588589,-0.015393073117097367,-0.0018182677443698888,1.1967190678400172e-05,0.9060212800302467,0.7804601708209862
2025-02-27,0.02124937617341867,0.10839572673449281,-0.003685092127303169,-0.0004128721870046747,1.3423947782089614e-05,0.9056472090428879,0.7775841031898201
2025-02-28,0.01829724704088574,0.09993999907366358,0.01602779645819341,0.001589134371693474,1.2683591491243853e-05,0.9070864041514061,0.7900470629248734
2025-03-03,0.021029584608575798,0.09236435866183829,-0.014120242691671225,-0.0013155706209834598,1.1363460617737936e-05,0.905893067927411,0.7788914066585321
2025-03-04,0.0026103954695618314,0.08519940003901054,-0.02092424751035027,-0.0017934807720838444,1.074743793424162e-05,0.9042683661285191,0.762593690081924
2025-03-05,0.01946419861694854,0.07364187553730847,0.03839999999999999,0.002810511733880091,1.7336286752553104e-05,0.9068098229821,0.7918772877810699
2025-03-06,0.022399555767903433,0.06716885276932802,-0.031036759850319062,-0.002094413086975043,9.709534151970678e-06,0.9049105886214488,0.7672999825692869
2025-03-07,-0.004886212047434333,0.06138937336525817,-0.009881871876419868,-0.0006153111412752883,8.669219106104777e-06,0.904353787054412,0.759717622450758
2025-03-10,0.004235870865584243,0.047999116185956585,-0.09429849718939998,-0.004546329908524062,2.0085385768952374e-05,0.9002422963844395,0.6880773923653476
2025-03-11,0.013251495478629333,0.0372856304586219,-0.010639645345155158,-0.00041277611314125386,1.607022859100203e-05,0.8998706978684526,0.6807564929405612
2025-03-12,0.009298141201770178,0.02757967217348014,-0.042504160798873314,-0.0011868097582695245,1.4558937427712638e-05,0.8988027225430415,0.6518215094997385
2025-03-13,0.0013367963318531835,0.01799984391849084,0.014707848642866672,0.0002503692375659035,1.4369742382483949e-05,0.8990277550954068,0.6614084016036256
2025-03-14,-0.0009676196612651152,0.008650728624715992,0.01660297799446564,0.00012960418405159134,1.4023672940662273e-05,0.8991442728540455,0.6723897507408053
2025-03-17,-0.008544500856622101,-0.0008648981728648438,0.03888528839922234,-4.7905255084181164e-05,1.4273440196371254e-05,0.899101199118297,0.6985358201150428
2025-03-18,-0.010924575564784217,-0.011145188834118875,0.010355583281347558,-0.00013083536714994395,1.5420435991881048e-05,0.8989835648828054,0.7057695659752485
2025-03-19,-0.014052000564412085,-0.02179888505343933,-0.024450481600395202,0.0005170126935792675,1.5980544328980682e-05,0.8994483507971689,0.6885131601882518
2025-03-20,-0.01149627692634817,-0.01688029133796395,-0.0026582278481012134,3.7493769945424395e-05,7.377890573213069e-06,0.8994820745067115,0.6866829353320553
2025-03-21,0.05211086123199616,-0.012516251352512952,-0.02449549435207521,0.00030004570433645817,6.546059978176498e-06,0.8997519602392949,0.6698622973679624
2025-03-24,0.04854974668259076,-0.0009615803537570458,-0.01990632318501173,1.8095227921118057e-06,1.7332006498133858e-05,0.8997535883609742,0.6565278019871014
2025-03-25,0.053034661256180705,0.008953818352637798,-0.022965617947696804,-0.0002205030695193479,1.4873098059592267e-05,0.8995551899329295,0.6414502353146244
2025-03-26,0.05929403425569092,0.020134884764076762,-0.025407608695652062,-0.0005283508728348673,1.6771599617158445e-05,0.8990799091631653,0.6251525187380165
2025-03-27,0.05582597981257058,0.031150856614449926,-0.02188763418374473,-0.0006983425118629247,1.6523957775559747e-05,0.8984520434410348,0.6114694090988322
2025-03-28,0.06452405701449695,0.04217591721822449,-0.01225769669327248,-0.0005335171919272259,1.6537590905661842e-05,0.8979727038297369,0.6039742025448841
2025-03-31,0.05682233555871474,0.05290998903267794,0.002020202020202033,9.078775901100322e-05,1.6101107721680182e-05,0.8980542287591707,0.6051943524490152
2025-04-01,0.030385556605958382,0.06235719935660224,-0.020305299539170485,-0.0012803524268454641,1.4170815485886453e-05,0.8969044028479402,0.5929056998431237
2025-04-02,0.022872706082583977,0.0700104813180376,0.0030868734381890306,0.00020463357223332658,1.147992294215303e-05,0.8970879395998468,0.5947359246993204
2025-04-03,0.06377032812392402,0.07712244683421629,-0.01670574443141848,-0.0012990558350123446,1.0667948274268043e-05,0.8959225722773904,0.5848004183371102
2025-04-04,0.06718943195879061,0.08912505347200445,-0.06780923994038746,-0.006061506045539694,1.8003909956682233e-05,0.8904919321891955,0.5451455464528501
2025-04-07,0.06156343201630202,0.09474759343027724,0.01742605915267781,0.0016426433577524692,8.433809937409186e-06,0.8919546928467383,0.5546452849921563
2025-04-08,0.03553961690164939,0.09834287716101635,-0.032055311125078534,-0.0031578044499278677,5.392925596108669e-06,0.8891380743485329,0.5368659578176749
2025-04-09,0.01925443973366177,0.09966276851243157,0.05665584415584424,0.00564449844395318,1.9798370271228298e-06,0.8941568128256527,0.5672825518563711
2025-04-10,0.0343129945665039,0.0993687497958995,-0.05960977108618837,-0.0059237894565290945,4.410280747980944e-07,0.8888600161253525,0.533466968799024
2025-04-11,0.05462060718144883,0.09923993896813645,0.05750694330991668,0.00570679232807857,1.932162416445893e-07,0.8939325556461123,0.5641450235314626
2025-04-14,0.04873657103996502,0.10092068368975285,0.020546887069365027,0.002071084773654036,2.521117082424605e-06,0.8957839657507846,0.5757364476207077
2025-04-15,0.05360671958436842,0.1019003775280834,-0.023766273085074285,-0.0024232617405620925,1.4695407574958213e-06,0.8936132467387717,0.5620533379815235
2025-04-16,0.05957257103319477,0.10693570331374953,-0.024965110869902163,-0.0026772146778572207,7.552988678499205e-06,0.8912208522382751,0.5480216140840162
2025-04-17,0.03912239185677028,0.10938674099418194,-0.07633587786259544,-0.008353809456839882,3.676556520648612e-06,0.8837757630547142,0.5061879030852363
2025-04-21,0.06797195278733018,0.10971427824593456,0.004304407713498604,0.00047176367968510387,4.913058776289322e-07,0.8841926963607094,0.5083667421997561
2025-04-22,0.020697500858961274,0.1151972716865301,0.0270872621292646,0.0031121542045882584,8.224490160893307e-06,0.8869444403783546,0.5221370054035211
2025-04-23,0.011208381668472297,0.11697242324134365,0.023201468869971542,0.0027112693091469503,2.6627273322203175e-06,0.8893491856184709,0.5342513508802511
2025-04-24,0.00896954633280119,0.11697242324134365,0.0216965742251225,0.0025379008631482565,0.0,0.8916062656842922,0.5458427749694964
2025-04-25,0.007725835629277302,0.11697242324134365,-0.008781733993293961,-0.0010272207054564761,0.0,0.8906903892670667,0.5410493289175529
2025-04-28,0.0022751962456649868,0.11697242324134365,0.008698453608247503,0.0010174791970091197,0.0,0.891596648209122,0.5457556214049156
2025-04-29,0.005982413792368661,0.11697242324134365,0.04056212072820187,0.004744649553385707,0.0,0.8958269618478475,0.5678926268084367
2025-04-30,0.026095673000064504,0.11697242324134365,0.01979742173112342,0.002315752393820343,0.0,0.8979014752791955,0.5791354366393587
2025-05-01,0.029958710633527924,0.11983776934035192,-0.012791572610985846,-0.0015372115472041975,4.298019148512418e-06,0.8965212107631446,0.5717273836499914
2025-05-02,0.023308464917143782,0.12324998614229052,0.055335365853658613,0.006814964749439092,5.118325202907892e-06,0.90263097121162,0.6033641275928188
2025-05-05,0.02721789645692966,0.12598966321316826,-0.0015889065434060434,-0.00020429531588724335,4.109515606316616e-06,0.9024465679322267,0.6024054383824301
2025-05-06,-0.0944883152984214,0.12300456123640612,-0.04094328703703698,-0.005040688710532111,4.477652965143221e-06,0.8978976157053923,0.5777409796060662
2025-05-07,-0.09924027031029987,0.10606158702789832,0.019007391763463444,0.001990539674381174,2.541446131276169e-05,0.8996849165329861,0.5887223287432458
2025-05-08,-0.10149680541397846,0.08810295957524765,-0.039970392301998614,-0.00354844779836875,2.693794117897601e-05,0.8964924315716891,0.5651908663064321
2025-05-09,-0.14549922465552712,0.06874492592855005,0.014186584425597504,0.0009462186450467758,2.9037050470046392e-05,0.8973407094255856,0.5732089942478649
2025-05-12,-0.1724217185252908,0.0449932386418478,0.029952866048350346,0.0013120489191906747,3.562753093005338e-05,0.8985180643335333,0.5903782464702808
2025-05-13,-0.14925832338983605,0.015554843438376565,-0.03454384410983158,-0.0005814816796933236,4.415759280520686e-05,0.8979955925402499,0.5699843123583757
2025-05-14,-0.14991128701526996,-0.010413631901071679,-0.01513761467889918,0.00011868483411714304,3.895271300917237e-05,0.8981021709981883,0.5613561094648772
2025-05-15,-0.1746156555097024,-0.033006259558793355,0.027014438751746805,-0.0009255345187618631,3.3888941486582514e-05,0.8972709464375546,0.5765208297019351
2025-05-16,-0.15971829638745538,-0.05816543265105348,-0.026908541194255453,0.0015274081809341735,3.7738759638390185e-05,0.8986414454216579,0.5610074952065542
2025-05-19,-0.18016395489234927,-0.08573884030238713,0.04116824607736502,-0.0035710777874335756,4.136011147700047e-05,0.8954323269170454,0.5841031898204638
2025-05-20,-0.18851152021105433,-0.1148098267887637,0.017606684571769726,-0.0020650268857388453,4.360647972956486e-05,0.8935832350876021,0.5943873104409972
2025-05-21,-0.18936026092963715,-0.14340819124852633,0.0,-4.2897546689643946e-05,4.2897546689643946e-05,0.8935449025590538,0.5943873104409972
2025-05-22,-0.17571326858543174,-0.16988289858884248,-0.0004398826979472581,3.501648675588625e-05,3.971206101047423e-05,0.8935761913623002,0.5941258497472548
2025-05-23,-0.18213495817462844,-0.19383926045136496,-0.012028751650286162,0.002295709781250822,3.593454279378372e-05,0.8956275829651035,0.5869792574516298
2025-05-27,-0.18878946502464344,-0.22019409617149552,0.04587973273942092,-0.010141978536726756,3.953225358019584e-05,0.886544147241771,0.6139097089070944
2025-05-28,-0.18491241377011772,-0.24955783640218815,-0.0261215218625781,0.006474784869211408,4.404561034603895e-05,0.8922843298722201,0.5978734530242288
2025-05-29,-0.19085471048925745,-0.2777033791984883,0.01253644314868807,-0.003523630939714864,4.2218314194450244e-05,0.8891402492004595,0.6053686595781769
2025-05-30,-0.1977920236119023,-0.3074322155786815,0.02936942124964026,-0.009073699499610803,4.459325457028979e-05,0.8810724577662055,0.6231479867526584
2025-06-02,-0.19122790806626916,-0.3392064846675145,0.018601398601398644,-0.006357376433112905,4.766140363324953e-05,0.8754711484873378,0.6347394108419037
2025-06-03,-0.1929898150746995,-0.36892445399006685,-0.026362762597830547,0.009681290843090561,4.457695398382849e-05,0.8839468393005782,0.6180059264423917
2025-06-04,-0.17479355125965076,-0.40090759043283314,0.015935693132139495,-0.006436715040147241,4.797470466414944e-05,0.8782571253853615,0.6278542792400212
2025-06-05,-0.17209412759654996,-0.4266552519286473,0.008467518045530253,-0.0036513325371697984,3.8621492243721216e-05,0.8750503165674407,0.6331706466794496
2025-06-06,-0.18077472174839437,-0.45086002314214835,0.027253957329662626,-0.012324026989187067,3.63071568202516e-05,0.8642661728491668,0.6504270524664462
2025-06-09,-0.1766661573301868,-0.47741010705102094,0.011121532895618458,-0.005349357336131968,3.982512586330889e-05,0.8596429042570655,0.6576607983266519
2025-06-10,-0.16708784119205625,-0.5037825140135864,0.051285449244633075,-0.025876271163221283,3.955861044384823e-05,0.8373985513629705,0.6913892278194183
2025-06-11,-0.13390723205555669,-0.5285576931017132,-0.0075633429976048605,0.003960500358318831,3.716276863219015e-05,0.8407150686256991,0.6861600139445708
2025-06-12,-0.11033606250535911,-0.5478569143623704,0.029467801346373612,-0.01617308755055854,2.8948831890985793e-05,0.8271181102157418,0.7063796409273144
2025-06-13,-0.033773804834254115,-0.5668845273002422,-0.015052436767427513,0.008504452082213123,2.854141940680771e-05,0.8341522965504021,0.6957469060484579
2025-06-16,-0.03018887245468274,-0.5750955465802952,-0.035199799574095025,0.020230931446660938,1.231652892007945e-05,0.8510279744779881,0.6712567544012554
2025-06-17,0.0031251992068964153,-0.5821349538520804,-0.03479615684237847,0.02024550004676006,1.0559110907677805e-05,0.8682574613750763,0.6478995990936034
2025-06-18,0.01503290467744349,-0.5853057541909681,-0.004439063761097595,0.0025934533620826914,4.756200508331587e-06,0.8705092466074328,0.6450235314624373
2025-06-20,0.028523913733509015,-0.5724580354620218,-0.0032428050263478836,0.0018370982166760598,1.927157809341945e-05,0.8721084575919753,0.6429318459124982
2025-06-23,0.000709603983487633,-0.557508483619856,-0.05490036600243997,0.03058499547243216,2.2424327763248597e-05,0.8987818908188957,0.6076346522572778
2025-06-24,0.003437258624080862,-0.5456371105141481,0.014486517498565776,-0.007922188608988637,1.7807059658561942e-05,0.891661571161485,0.6164371622799377
2025-06-25,0.004458241153644023,-0.5289858947853643,-0.047787360384561106,0.02525386276886455,2.4976823593175713e-05,0.9141794701158673,0.5869792574516302
2025-06-26,0.0025407912158628837,-0.5076485125411593,0.0051967334818114885,-0.0026701200954807494,3.200607336630751e-05,0.911738501141835,0.5900296322119579
2025-06-27,0.0025309295641299905,-0.4889091520344293,0.011964549483013398,-0.005877686782974145,2.810904076009496e-05,0.906379587804145,0.5970890709430021
2025-06-30,-0.003275432815837375,-0.47035283144890466,0.007444168734491274,-0.003529220322929667,2.7834480878286967e-05,0.903180774542578,0.6015339027366224
2025-07-01,-0.006338241526243937,-0.44827033000606564,0.011590843233845183,-0.005228954873648612,3.312375216425853e-05,0.8984580830297478,0.6085061879030857
2025-07-02,0.013722868692481925,-0.4288983166075487,0.0,-2.9058020097775446e-05,2.9058020097775446e-05,0.8984319756167142,0.6085061879030857
2025-07-03,0.001715947380441861,-0.4057644518640454,-0.009309653394442785,0.003742825609525072,3.4700797115254896e-05,0.9017946498234687,0.6028412062053343
2025-07-07,-0.006235722967783938,-0.38306822383635464,0.002168570189388319,-0.0008647546727549867,3.404434204153617e-05,0.9010148186861684,0.6041485096740461
2025-07-08,0.019398161216239773,-0.3601296084035341,0.00461627236006934,-0.0016968642804650604,3.440792314923083e-05,0.8994859188241701,0.6069374237406315
2025-07-09,0.019393031862988186,-0.33526527007739193,0.0007179781734634183,-0.00027800965372509875,3.7296507489213234e-05,0.8992358530553471,0.6073731915635354
2025-07-10,0.02321985713690649,-0.30925162872318757,0.01894102453723634,-0.0058965631498575045,3.902046203130655e-05,0.8939334520611902,0.6188774620881999
2025-07-11,0.02628111211914643,-0.28107602359165484,-0.029291649063512115,0.008190916835516907,4.226340769729908e-05,0.90125558662351,0.6007495206553953
2025-07-14,0.014409732271124551,-0.25346294449499784,0.00014507471347724454,-7.819068269469606e-05,4.1419618644985504e-05,0.9011851168339096,0.600836674219976
2025-07-15,0.019329075165896024,-0.22668877360989464,-0.024949231215549705,0.005615549370435009,4.01612563276548e-05,0.9062457663493917,0.5858462611120799
2025-07-16,0.024217938358610393,-0.19765445533578813,-0.002677774471883221,0.000485722577340996,4.3551477411159776e-05,0.9066859503787272,0.5842774969496258
2025-07-17,0.0027168398505882096,-0.16812104069325767,-0.02610381861575184,0.004344301029784436,4.4300121963795684e-05,0.9106248670866486,0.5690256231479873
2025-07-18,-0.009705590651404533,-0.14162089769108696,-0.015009955582784507,0.002085973169434028,3.975021450325607e-05,0.9125244061268107,0.5604845738190698
2025-07-21,-0.017784989079119247,-0.11764838775008639,0.009485305551236278,-0.0011518896703313934,3.595876491150086e-05,0.9114732786894679,0.5658009412584981
2025-07-22,-0.015266770560582014,-0.09615821535329463,0.02865064695009245,-0.0027872303380333916,3.2235258595187634e-05,0.9089327927147979,0.5820115042705254
2025-07-23,0.0018299880282217698,-0.07190356413697892,0.04866726564839774,-0.0035357318337454315,3.638197682447358e-05,0.905719050104861,0.6103364127592826
2025-07-24,-0.010308113498678204,-0.04553115717441333,0.009995716121662168,-0.0004946751322500657,3.9558610443848387e-05,0.9052710134139689,0.6164371622799381
2025-07-25,-0.005218255406948309,-0.020755978086286642,0.013714124134030836,-0.00032181282863074886,3.716276863219003e-05,0.9049796855884646,0.6248910580442748
2025-07-28,-0.006636505362288353,-0.001456756825629374,-0.03765690376569042,2.5908119701752084e-05,2.8948831890985905e-05,0.9050031319104865,0.6013595956074611
2025-07-29,-0.06854426840123665,0.01470551001323403,-0.2182608695652174,-0.003233880803146766,2.4243400258295107e-05,0.9020764596554135,0.47010632734878915
2025-07-30,-0.05793277040356748,0.01276181810699137,-0.07248794957360027,-0.0009279935652664133,2.91553785936399e-06,0.901239338505475,0.4360292835976997
2025-07-31,-0.05769866199761496,0.014084660352163554,-0.05916450129922046,-0.0008352961690724178,1.984263367758276e-06,0.900486536738604,0.41023182848178547
2025-08-01,-0.0011407492975416197,0.011140995784359538,0.023794348842149926,0.0002606772432902666,4.415496851706024e-06,0.900721273086621,0.4199930277148341
2025-08-04,-0.007185533458484774,0.009257090756301104,0.012865739780037355,0.00011627346324867155,2.8258575420876512e-06,0.9008260030684645,0.4253965487188432
2025-08-05,-0.021241301337526025,0.005574973705851428,-0.03257529194837128,-0.0001871295716482781,5.523175575674514e-06,0.9006574318843807,0.41153913195049735
