date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-26,-0.024815658124301858,0.009073399770325816,-0.0368758589097572,-0.0003385591510245281,3.969741262169949e-06,0.8928207610048118,0.4892379290285049
2024-11-27,-0.025272440282084516,0.005600054121654085,0.03186682520808559,0.00017324592737756245,5.210018473007597e-06,0.892975438565534,0.504828388598022
2024-11-29,-0.02761543705750201,0.001989233583637793,-0.007605439041253659,-2.0545225566196236e-05,5.416230807024439e-06,0.8929570921837235,0.5009889470622455
2024-12-02,-0.02701080701267492,-0.0055130127560663374,0.027868091035764042,-0.0001648905108769413,1.1253369509556195e-05,0.8928098520326021,0.5149505526468877
2024-12-03,-0.030492248678561033,-0.012905544533792867,-0.03795752372345229,0.00047877371513892295,1.1088797666589794e-05,0.8932373059223723,0.4954043048283886
2024-12-04,-0.03436434332458888,-0.021593022984098376,-0.022310944105213615,0.00046872951118535346,1.3031217675458263e-05,0.8936559926081498,0.4843513670738802
2024-12-05,-0.03271876182753297,-0.03216584997436904,0.031467691568580314,-0.001028044286520078,1.5859240485405998e-05,0.8927372746708345,0.4995927865037813
2024-12-06,-0.028362459016783175,-0.04239884437513893,0.03493246390312055,-0.0014964455922697212,1.534949160115484e-05,0.8914013419110985,0.5170447934845841
2024-12-09,-0.0267702776534161,-0.049303410842897584,0.027227722772277252,-0.0013527764518597417,1.0356849701637978e-05,0.890195475166605,0.5311227457824317
2024-12-10,-0.014433269954077768,-0.057126014308846396,-0.09069003285870758,0.005169026209557355,1.1733905198923218e-05,0.8947969189093706,0.48295520651541596
2024-12-11,-0.015821230788006336,-0.06102259699912336,0.03252228378703936,-0.0019904390910630418,5.844874035415445e-06,0.8930158801434107,0.49866201279813854
2024-12-12,-0.012256383765909581,-0.06433103185163873,-0.0009332711152589823,5.507564156316694e-05,4.962652278773055e-06,0.8930650635659357,0.49819662594531716
2024-12-13,-0.0021439355247458063,-0.06433103185163873,-0.023120037365716994,0.0014873358601850176,0.0,0.8943933512604557,0.4866783013379873
2024-12-16,-0.013859182750374309,-0.06002864174366181,0.00023906287353581135,-2.0804204751656923e-05,6.453585161965373e-06,0.8943747441180475,0.48679464805119266
2024-12-17,-0.013731259216195817,-0.0560563271650627,-0.025812619502868173,0.001441002171972158,5.958471867898666e-06,0.8956635400668786,0.4742292030250146
2024-12-18,-0.007800434469556751,-0.052573102755556975,-0.05888125613346418,0.003090345492466623,5.224836614258592e-06,0.8984314498506911,0.4463059918557301
2024-12-19,-0.009420677342624513,-0.04928626814641754,0.03128258602711176,-0.0015467321751593138,4.930251913709153e-06,0.897041817020032,0.46026759744037243
2024-12-20,-0.0032869248116275855,-0.04591135301552725,-0.004297269969666395,0.00019223110588404248,5.062372696335436e-06,0.897214256360542,0.4582897033158814
2024-12-23,-0.003576415888361854,-0.042553726215939794,0.005077430820005224,-0.0002211000411942582,5.036440199381181e-06,0.8970158822515006,0.46061663757998855
2024-12-24,-0.005887303047905561,-0.03953459626393068,0.0171760545592321,-0.0006835770773345006,4.528694928013669e-06,0.8964027027563886,0.4685282140779525
2024-12-26,-0.00989718037351189,-0.036888102089150714,0.003973181028060546,-0.00015053284864394417,3.9697412621699515e-06,0.8962677647040105,0.4703897614892381
2024-12-27,-0.007964035869407759,-0.03341475644047899,-0.007420232500618296,0.00024273524326687913,5.210018473007585e-06,0.8964853204779081,0.4668993600930776
2024-12-30,-0.011104210874254738,-0.02980393590246269,-0.018689259905307787,0.0005515972734752348,5.416230807024448e-06,0.8969798193363944,0.45817335660267616
2024-12-31,-0.014689794461529602,-0.025801426980294785,0.05586592178770933,-0.0014474242650756935,6.00376338325186e-06,0.8956815089806036,0.4837696335078535
2025-01-02,-0.013520202059975912,-0.021767489943050788,0.010101010101010166,-0.00022592454134425923,6.050905555865996e-06,0.8954791525464966,0.48865619546247835
2025-01-03,-0.011763877555628584,-0.01721476265413202,0.004285714285714226,-8.060664516537149e-05,6.829090933378151e-06,0.8954069709761943,0.4907504363001747
2025-01-06,-0.012880767862371854,-0.012006820664789742,0.009246088193456625,-0.00011882803577367688,7.811912984013418e-06,0.8953005715246151,0.4952879581151834
2025-01-07,-0.009563589257952644,-0.007577673322806328,0.11651397697909327,-0.0008895485761015208,6.643721012975121e-06,0.8945041581760325,0.5529959278650379
2025-01-08,-0.011326334606760375,-0.0036642638986457803,-0.09173153797601519,0.00033025844883652605,5.870114136240821e-06,0.8947995757317895,0.5022687609075045
2025-01-10,0.0015628061740010366,0.0,-0.02131109566828815,-5.4963958479686706e-06,5.4963958479686706e-06,0.8947946575591166,0.4915648632926121
2025-01-13,-0.004210189492788071,0.0,-0.1680473372781065,-0.0,0.0,0.8947946575591166,0.4089586969168122
2025-01-14,-0.0071053447866682665,0.0,-0.01963015647226163,-0.0,0.0,0.8947946575591166,0.40093077370564295
2025-01-15,-0.010847827650837541,0.0,0.008995937318630354,0.0,0.0,0.8947946575591166,0.4045375218150089
2025-01-16,-0.013146130250721135,0.0,-0.029048029910842876,-0.0,0.0,0.8947946575591166,0.3927865037812683
2025-01-17,-0.014467738845273428,0.0,0.008886255924170694,0.0,0.0,0.8947946575591166,0.39627690517742886
2025-01-21,-0.016219434964149324,0.0,0.053728714034057434,0.0,0.0,0.8947946575591166,0.41756835369400824
2025-01-22,-0.01672480913550098,0.0,0.07272220674282526,0.0,0.0,0.8947946575591166,0.4479348458406051
2025-01-23,-0.022683685309940946,0.0,0.10103896103896104,0.0,0.0,0.8947946575591166,0.493193717277487
2025-01-24,-0.02545733598087251,0.0,-0.02311866006133534,-0.0,0.0,0.8947946575591166,0.48179173938336245
2025-01-27,-0.0268238402307645,-0.0025380857153338666,0.0057957015213716545,-1.8517115814732956e-05,3.8071285730008e-06,0.8947780885428122,0.4845840605002909
2025-01-28,-0.029879152162548252,-0.005266164643618286,0.0789915966386554,-0.00042007487175387074,4.0921183924266284e-06,0.8944022147520193,0.5228621291448516
2025-01-29,-0.02585433324481816,-0.008493402198610644,-0.09390298175344902,0.0007927149353483506,4.840856332488538e-06,0.8951112207458619,0.47376381617219315
2025-01-30,-0.029316608941531836,-0.011090950688716922,0.007858546168958647,-9.105507078008506e-05,3.896322735159418e-06,0.8950297163303008,0.47748691099476437
2025-01-31,-0.021029472558653672,-0.014058076586114032,-0.039473684210526216,0.0005504733869215621,4.450688846095664e-06,0.8955224063696445,0.4586387434554974
2025-02-03,-0.012167361956055719,-0.014058076586114032,-0.07280568239472363,0.0010235078590093186,0.0,0.8964389805904828,0.4252472367655613
2025-02-04,-0.008561737645409326,-0.014058076586114032,-0.06511627906976736,0.0009154096381655636,0.0,0.8972595894733426,0.3975567190226876
2025-02-05,-0.006388818940037259,-0.014058076586114032,0.023705004389815487,-0.0003332467671861954,0.0,0.8969605806158238,0.406980802792321
2025-02-06,-0.0033263109685548837,-0.014058076586114032,-0.03916523727844479,0.000550587905173705,0.0,0.8974544362629285,0.3910413030831878
2025-02-07,0.0004641099049465681,-0.014058076586114032,-0.030050580184468823,0.00042245335769042344,0.0,0.897833568902902,0.3792902850494473
2025-02-10,-0.0016549876301101482,-0.014058076586114032,-0.022392638036809798,0.0003147974204866023,0.0,0.898116204594419,0.3707969749854566
2025-02-11,-0.006385972928479239,-0.014058076586114032,-0.029494822717288982,0.00041464047665350445,0.0,0.8984885999255822,0.35986038394415354
2025-02-12,-0.01350903859843934,-0.014058076586114032,-0.012770772712576761,0.00017953250085725935,0.0,0.8986499078309186,0.35526468877254214
2025-02-13,-0.013741767800879295,-0.014058076586114032,0.04535778614704444,-0.0006376432314317328,0.0,0.8980768897997634,0.3713787085514834
2025-02-14,-0.016231594032069682,-0.014058076586114032,0.033521303258145396,-0.0004712450484693618,0.0,0.8976536755123005,0.3838278068644561
2025-02-18,-0.01397834274157363,-0.014058076586114032,0.08366171567141545,-0.0011761228062344548,0.0,0.8965979245524303,0.4159394997091332
2025-02-19,-0.03578465012262904,-0.014058076586114032,0.00419580419580412,-5.898493672495292e-05,0.0,0.8965450387805828,0.41768470040721345
2025-02-20,-0.028788720234015488,-0.018295096072357922,-0.06044568245125348,0.0010995040383755558,6.355529229365836e-06,0.8975307936713077,0.3924374636416521
2025-02-21,-0.020008119549957838,-0.02175716710608144,0.05336495701156263,-0.0011662633938600059,5.193106550585277e-06,0.8964840363617868,0.41337987201861554
2025-02-24,-0.022368510994485016,-0.02175716710608144,-0.04587672389529984,0.0009981475480695982,0.0,0.8973788597045648,0.3944153577661431
2025-02-25,-0.02350334103201201,-0.021760739591245394,-0.018289085545722616,0.0003979786691947341,5.358727745931671e-09,0.8977359973489135,0.3872018615474113
2025-02-26,-0.01484849150089296,-0.02176041186115698,0.009014423076922906,-0.00019615805043969302,4.915951326220358e-10,0.897559899205864,0.3906922629435718
2025-02-27,-0.009499314289027653,-0.018533174306164617,-0.07415128052412145,0.001369417750646364,4.840856332488543e-06,0.898789033664105,0.3617219313554392
2025-02-28,-0.00826215236136038,-0.01593562581605834,-0.004181408813123122,6.273704349473927e-05,3.896322735159415e-06,0.8988454210308026,0.3602094240837696
2025-03-03,-0.00659479535938044,-0.012968499918661234,-0.022286821705426396,0.000284575956627944,4.450688846095661e-06,0.899101210826353,0.3521815008726003
2025-03-04,-0.006236505892627012,-0.012968499918661234,0.0033036009250082543,-4.284274832725872e-05,0.0,0.8990626908594569,0.3533449680046538
2025-03-05,-0.008605236309069581,-0.012968499918661234,0.1593677971682581,-0.002066761264613775,0.0,0.8972045429155291,0.40965677719604415
2025-03-06,-0.010871816225104441,-0.012968499918661234,-0.025844930417495138,0.00033516997801709094,0.0,0.897505258942455,0.3990692262943571
2025-03-07,-0.01938157482385193,-0.012968499918661234,0.03819241982507293,-0.000495298393394934,0.0,0.8970607260296374,0.4143106457242582
2025-03-10,-0.023754001547638973,-0.012968499918661234,0.009828699803426044,-0.00012746349260127633,0.0,0.8969463835364222,0.4183827806864455
2025-03-11,-0.016470900826053837,-0.012968499918661234,-0.06117908787541726,0.0007934009961361172,0.0,0.8976580216906007,0.39278650378126806
2025-03-12,-0.018184577843042372,-0.012968499918661234,0.03702606635071093,-0.0004801725384575401,0.0,0.8972269909596587,0.4073298429319371
2025-03-13,-0.01719579146746836,-0.012968499918661234,-0.020279920022850617,0.00026300014116679456,0.0,0.8974629617849398,0.3990692262943571
2025-03-14,-0.013529021990633269,-0.012968499918661234,0.00932944606413999,-0.00012098892052395383,0.0,0.8973543787099832,0.40279232111692836
2025-03-17,-0.015918519378722202,-0.012968499918661234,0.0025996533795495935,-3.3713604641236304e-05,0.0,0.8973241256592364,0.4038394415357766
2025-03-18,-0.027838310589344002,-0.012968499918661234,-0.025929127052722545,0.0003362618820741891,0.0,0.8976258615585611,0.3933682373472949
2025-03-19,-0.030930135527375682,-0.01620023111885709,-0.01449275362318847,0.0002299383614440129,4.847596800293784e-06,0.8978322601783575,0.38766724840023264
2025-03-20,-0.02310378040342794,-0.01574559776778419,-0.026110444177670944,0.00041044260153318,6.81950026609349e-07,0.8982007687869655,0.3775450843513671
2025-03-21,-0.021122530424543113,-0.015210878178216836,0.0064714946070876245,-9.923919548374812e-05,8.020793843510317e-07,0.8981116320652882,0.3799883653286794
2025-03-24,-0.013850542354943386,-0.01797250862016232,0.04623392529087589,-0.0008350820664971257,4.1424456629182246e-06,0.8973616351476381,0.39755671902268763
2025-03-25,-0.019273252840102624,-0.015430850419664499,-0.009364940005853084,0.0001406965011187042,3.8124873007467303e-06,0.8974878907899416,0.39383362420011636
2025-03-26,-0.014582701554526002,-0.015267820475899776,-0.07001477104874454,0.0010687284101178096,2.445449156470844e-07,0.8984470615965656,0.3662594531704479
2025-03-27,-0.009430934303866661,-0.015267820475899776,0.020330368487928796,-0.00031040041628258686,0.0,0.8981681832546382,0.3737056428155904
2025-03-28,-0.004260279435346917,-0.015267820475899776,-0.031133250311332406,0.00047533687658467397,0.0,0.8985951157135141,0.36207097149505524
2025-03-31,0.004814167922159314,-0.015267820475899776,-0.08901028277634959,0.0013589930179383795,0.0,0.8998163002017222,0.32984293193717273
2025-04-01,0.01177460111191208,-0.015267820475899776,-0.041975308641975406,0.000640871476766165,0.0,0.9003929668028506,0.31599767306573584
2025-04-02,0.0114980825820389,-0.015267820475899776,0.020618556701030855,-0.00031480042218349943,0.0,0.90010952271677,0.3225130890052355
2025-04-03,0.019154790552694794,-0.015267820475899776,-0.07178932178932174,0.0010960664771659644,0.0,0.9010961025903977,0.2993600930773705
2025-04-04,0.02867799692131058,-0.015267820475899776,-0.024096385542168752,0.0003678992885758994,0.0,0.9014276152054792,0.29214659685863864
2025-04-07,0.02681564366990509,-0.012233704522009189,0.02110712863401032,-0.00026276954894735756,4.55117393083588e-06,0.901190747477623,0.2983129726585223
2025-04-08,0.044033479569633,-0.009372740860390433,-0.03900156006240252,0.00036126007012342364,4.291445492428133e-06,0.9015163117102514,0.2866783013379871
2025-04-09,0.034790992854098694,-0.00454949145001749,0.08238636363636376,-0.0003820509310772282,7.234874115559415e-06,0.9011718865639812,0.31029668411867356
2025-04-10,0.03447179071256365,-0.0007893983349721884,-0.0813648293963255,5.8589121178187565e-05,5.640139672567954e-06,0.9012246854328454,0.28504944735311216
2025-04-11,0.03256578753193009,0.002499886722269238,0.06938775510204076,0.00016852760008179913,4.93392758586214e-06,0.9013765666662159,0.30482838859802197
2025-04-14,0.027791145893534853,0.005541867684391885,0.022900763358778775,0.00012235002896273788,4.5629714431839705e-06,0.9014868501152538,0.31180919139034313
2025-04-15,0.02993289939015686,0.008153752151246576,-0.020895522388059806,-0.00017429473732334566,3.917826700282037e-06,0.9013297257015125,0.3052937754508434
2025-04-16,0.036846800829592186,0.01432432033214967,-0.040015243902438935,-0.0005824470240989888,9.25585227135464e-06,0.9008047488850456,0.29307737056428146
2025-04-17,0.0423391941695174,0.02180087528082729,-0.018856689162366047,-0.0004223071610610862,1.1214832423016428e-05,0.9004243325888737,0.28755090168702724
2025-04-21,0.04624056963462045,0.029205448333065525,0.016791422213230822,0.00047929415430884414,1.1106859578357354e-05,0.9008559007078809,0.29237929028504933
2025-04-22,0.04424576410708297,0.0368947495648414,0.024273776362912836,0.000884040948054972,1.1533951847663813e-05,0.9016522942124037,0.2994764397905758
2025-04-23,0.03901511217902782,0.041865999757377495,0.031080031080031212,0.0012937396983670674,7.4568752888041424e-06,0.90281879757955,0.308784176847004
2025-04-24,0.030904989177103978,0.04900453948099141,0.03202712886209502,0.0015587668911999143,1.0707809585420878e-05,0.9042260816299698,0.3186736474694589
2025-04-25,0.021095135853741502,0.05272300580112368,-0.006206644760861746,-0.00033281066721262614,5.577699480198397e-06,0.9039251455444315,0.3166957533449679
2025-04-28,0.019719731396036944,0.05532882859014149,0.008817046289493202,0.0004839281086391857,3.908734183526715e-06,0.9043625803304663,0.3194880744618964
2025-04-29,0.027623625366252985,0.05784260196039247,0.013109978150036339,0.0007545445877866179,3.7706600553764695e-06,0.9050449622208514,0.3236765561372891
2025-04-30,0.03240346858564776,0.061502594555720845,0.025880661394680038,0.0015862378356979107,5.489988892992567e-06,0.9064805787829339,0.3320535194880744
2025-05-01,0.03346129199819135,0.06584759790172635,-0.05290819901892074,-0.003490395319721414,6.517505019008264e-06,0.9033166032133316,0.31448516579406627
2025-05-02,0.02916463964802575,0.0701704161277902,0.021457639659637318,0.0014992072766978292,6.48422733909576e-06,0.9046708620380309,0.32123327515997663
2025-05-05,0.01850684502408711,0.07401622021798634,0.008330315103223462,0.0006108097310301113,5.768706135294226e-06,0.905223443803943,0.3239092495636997
2025-05-06,0.009535735891646656,0.07098210426409576,-0.12248563218390807,-0.008698839088462682,4.551173930835872e-06,0.8973490507271885,0.2842350203606747
2025-05-07,0.0055417091353777564,0.06812114060247701,-0.015145313139582561,-0.0010360074513424743,4.291445492428131e-06,0.8964193904241801,0.2799301919720767
2025-05-08,-0.001352336526109586,0.06329789119210406,0.013300083125519446,0.0008346323404095098,7.234874115559419e-06,0.8971675710379984,0.2836532867946479
2025-05-09,0.0047273284483620795,0.05953779807705876,-0.00533223954060702,-0.0003231099407397373,5.640139672567959e-06,0.8968776872772867,0.28214077952297834
2025-05-12,-0.0018094470822593188,0.05624851301981733,0.0597938144329897,0.0033583792220527003,4.933927585862145e-06,0.8998897426669613,0.2990110529377544
2025-05-13,-0.00870592353491225,0.053206532057694676,-0.008171206225681016,-0.0004393245174399153,4.562971443183978e-06,0.899494399040015,0.296567771960442
2025-05-14,-0.00954792652040727,0.050594647590839995,-0.05766967438211057,-0.0029216946787416595,3.917826700282023e-06,0.8968663510407818,0.27946480511925526
2025-05-15,-0.009055108357285919,0.04765581061013276,-0.01540383014154878,-0.000738490267367364,4.4082554710608565e-06,0.8962040239694089,0.27515997673065723
2025-05-16,-0.0071457446436051395,0.04396164179662613,0.051162790697674376,0.0022436590247466564,5.541253220259942e-06,0.898214800215802,0.2892379290285048
2025-05-19,-0.014783032832494013,0.03948442018854405,0.061544650040225246,0.0024233389901330248,6.715832412123122e-06,0.9003914791626795,0.30703897614892367
2025-05-20,0.017901256434796814,0.03455674939871366,0.06062902614626742,0.002087750556639876,7.391506184745586e-06,0.9022712719744952,0.3256544502617799
2025-05-21,0.007552126724627543,0.029585499206177555,-0.07824222936763126,-0.0023222922901344205,7.456875288804153e-06,0.900175934355979,0.3001745200698079
2025-05-22,0.006815785273946657,0.025011680736994925,0.0356589147286821,0.0008850286629177488,6.860727703773946e-06,0.9009726158595529,0.31087841768470026
2025-05-23,0.0017132946553466795,0.021293214416862653,-0.017215568862275377,-0.0003721524985728923,5.577699480198407e-06,0.900637316649415,0.3055264688772541
2025-05-27,-0.009900746953361898,0.018687391627844847,0.01904036557501909,0.0003519060340541903,3.90873418352671e-06,0.9009542563556384,0.3113438045375217
2025-05-28,-0.008238999155635467,0.016173618257593864,-0.026532137518684662,-0.0004328913238405659,3.7706600553764746e-06,0.9005642410748848,0.3030831878999417
2025-05-29,-0.01078345181210431,0.012513625662265488,0.033781190019193774,0.0004172351774330574,5.489988892992564e-06,0.9009399881557995,0.31332169866201265
2025-05-30,-0.0013822473023963797,0.008168622316259982,-0.013739324173783873,-0.00011874885507530944,6.517505019008258e-06,0.9008330025637143,0.3090168702734146
2025-06-02,-0.00028498193675169717,0.0038458040901961483,0.018448795180723065,6.446622462612001e-05,6.48422733909575e-06,0.9008910758664082,0.3147178592204769
2025-06-03,-0.004466498225236619,0.0,0.02809611829944547,-5.768706135294222e-06,5.768706135294222e-06,0.9008858788905315,0.32356020942408364
2025-06-04,0.006082108690546871,0.0,-0.01941747572815533,-0.0,0.0,0.9008858788905315,0.31727748691099467
2025-06-05,0.011972225510289513,0.0,-0.04217088375504208,-0.0,0.0,0.9008858788905315,0.3038976148923792
2025-06-06,0.01053998916915265,0.0,0.05130168453292505,0.0,0.0,0.9008858788905315,0.31948807446189637
2025-06-09,0.0078475375029483,0.0,0.024763292061179998,0.0,0.0,0.9008858788905315,0.32739965095986034
2025-06-10,0.027494115626670215,0.0,-0.016346837242359635,-0.0,0.0,0.9008858788905315,0.32204770215241413
2025-06-11,0.03348906968359349,0.0037517146472829466,0.0025289017341041387,3.86014570645332e-06,5.62757197092442e-06,0.9008893564412889,0.32286212914485163
2025-06-12,0.03626115885066759,0.008452271143547659,-0.014414414414414378,-0.00012888537375048916,7.050834744397069e-06,0.9007732449798761,0.31820826061663754
2025-06-13,0.03361641313685116,0.013628123504987202,-0.024862888482632517,-0.00034659829347419914,7.763778542159315e-06,0.9004610385103589,0.3102966841186736
2025-06-16,0.03886278935362906,0.01839348148521847,-0.02512185976752912,-0.0004692264994786485,7.148036970346901e-06,0.9000385183293417,0.302501454333915
2025-06-17,0.040739668598664604,0.02409080356262409,-0.017307692307692246,-0.00042550219862306235,8.545983116108431e-06,0.8996555499609471,0.29726585223967417
2025-06-18,0.04051176527748288,0.030038894506378654,-0.005870841487279899,-0.00018527572451570388,8.922136415631846e-06,0.8994888656271136,0.29552065154159385
2025-06-20,0.04497591495855183,0.036167012758062486,0.019685039370078705,0.0007027568926630731,9.192177377525748e-06,0.9001209876273066,0.30133798720186145
2025-06-23,0.0447187671383172,0.042976159564537764,-0.008880308880308774,-0.00039185529163224443,1.0213720209712916e-05,0.8997682704551957,0.29866201279813837
2025-06-24,0.051390286326236725,0.04988807168974772,0.04402025710946633,0.002185717874290368,1.036786818781494e-05,0.901734910046649,0.31180919139034313
2025-06-25,0.047515707990866324,0.05779014633092997,0.002238805970149249,0.00011752781265971138,1.1853111961773372e-05,0.9018408889782257,0.31250727166957526
2025-06-26,0.04858207503574183,0.06497921529758657,0.025316455696202445,0.0016342598218053656,1.0783603449984902e-05,0.903314731308744,0.3204188481675392
2025-06-27,0.04541895811477545,0.07246569877466139,-0.013798111837327487,-0.0010111195412784754,1.1229725215612218e-05,0.9024013721319929,0.31599767306573584
2025-06-30,0.04362673349644877,0.07947539036395716,0.01583210603829155,0.0012477482702928405,1.0514537383943665e-05,0.9035273418831805,0.32100058173356594
2025-07-01,0.04567608846788803,0.0863370889554709,0.03986951794128313,0.003431925569221034,1.029254788727061e-05,0.9066281804702797,0.33379872018615464
2025-07-02,0.03420167879391917,0.09346710858650424,0.05542000697106997,0.005169252779983269,1.0695029446550008e-05,0.9113147707125869,0.35229784758580557
2025-07-03,0.020758460279667507,0.09858344813804568,0.006935270805812355,0.0006760284004807924,7.674509327312152e-06,0.9119308453793662,0.35474112856311796
2025-07-07,0.012919903831064995,0.10157592787463261,-0.019350606756313504,-0.0019700445558145595,4.488719604880405e-06,0.9101343009821472,0.3478766724840022
2025-07-08,0.005072466442133404,0.10157592787463261,0.08829431438127089,0.008968576909332109,0.0,0.9182969104583268,0.3785922047702151
2025-07-09,-0.01038309822794465,0.10157592787463261,0.007682851874615926,0.0007803928078874733,0.0,0.9190135427627539,0.38150087260034893
2025-07-10,-0.022568151363019685,0.10157592787463261,0.04544068313510219,0.004615679552705174,0.0,0.9232554147807432,0.39883653286794635
2025-07-11,-0.02215313770880611,0.0949085106889495,-0.018669778296382722,-0.0017819219787810815,1.0001125778524675e-05,0.9216102456651167,0.3913903432228038
2025-07-14,-0.022377339762081287,0.08743605377959945,-0.02288941736028549,-0.002012569012661645,1.1208685364025063e-05,0.9197554414429396,0.38243164630599163
2025-07-15,-0.01337205463678947,0.07941967741720768,-0.03924551262549436,-0.003128890517333301,1.2024564543587663e-05,0.9168776273639431,0.36742292030250123
2025-07-16,-0.015145419857836335,0.07465431943697641,0.015199493350221749,0.0011275597948773063,7.148036970346903e-06,0.9179114617133811,0.37300756253635814
2025-07-17,-0.0185454465703936,0.0689569973595708,0.004366812227074357,0.0002925762760959995,8.545983116108421e-06,0.918180020830635,0.3746364165212331
2025-07-18,-0.014392453541888055,0.06047796817778617,-0.029192546583850953,-0.0017782244470993553,1.2718543772676942e-05,0.9165472906707557,0.36369982547993
2025-07-21,0.0028582009342142172,0.05434984992610233,-0.009277031349968046,-0.0005133974390080355,9.192177377525753e-06,0.9160767376389956,0.3603257707969748
2025-07-22,0.014430370625147277,0.047540703119627055,0.05682918953826288,0.0026914859081578583,1.0213720209712916e-05,0.9185423452691422,0.38080279232111675
2025-07-23,0.03026037281682497,0.040628790994417095,0.05927283837457997,0.0023978158937788597,1.036786818781494e-05,0.9207448407037376,0.40337405468295506
2025-07-24,0.02834026542245366,0.03679993980322202,-0.019036631093164225,-0.0007062901550713807,5.743276786792613e-06,0.9200945276874158,0.3956951716114018
2025-07-25,0.023026453825885355,0.033256129033110524,0.004116436342252339,0.00013158102199936205,5.315716155167245e-06,0.9202155946657049,0.3973240255962767
2025-07-28,0.024380122054007056,0.02884773677293878,-0.007027818448023471,-0.00020934924506684182,6.612588390257614e-06,0.9200229482256629,0.39453170447934827
2025-07-29,0.029575570645874384,0.025205245113385198,-0.03686228251253321,-0.0009345866036565827,5.463737489330375e-06,0.9191631071031946,0.37998836532867925
2025-07-30,0.032742300219980695,0.02242820836169736,-0.015615431720759299,-0.00035439171141857966,4.165555127531755e-06,0.9188373633165955,0.37405468295520633
2025-07-31,0.055539528819666124,0.019914821829637535,-0.08055987558320377,-0.00160810564865536,3.7700797980897392e-06,0.9173597757624505,0.34392088423502015
2025-08-01,0.04681258876647644,0.022399498201580947,-0.06613667117726652,-0.0014851552616516467,3.7270145579151177e-06,0.9159973540646494,0.3211751018033739
2025-08-04,0.06590222503593136,0.025261314998550232,0.0012678862524904133,2.7735748811037795e-05,4.292725195453928e-06,0.9160227599371733,0.3215823152995926
2025-08-05,0.05904235174118163,0.03365489129442334,-0.0061505065123010905,-0.00021958499252094568,1.259036444380966e-05,0.9158216150862835,0.31960442117510157
2025-08-06,0.046989821056696066,0.041422088803845195,-0.02766654532216961,-0.0011576568934946502,1.1650796264132784e-05,0.9147614078803674,0.31076207097149483
2025-08-07,0.04385807463688899,0.0478842804296857,-0.003743916136278558,-0.00018896801761354858,9.693287438760756e-06,0.9145885472305308,0.3095986038394413
2025-08-08,0.04135827789776241,0.056975343376048225,-0.018414130026305875,-0.001062787975639521,1.363659441954379e-05,0.9136165335198766,0.3038976148923791
2025-08-11,0.030714074502235955,0.06584421363096608,-0.02488514548238907,-0.0016518461407624733,1.3303305382376789e-05,0.912107379574845,0.2963350785340312
2025-08-12,0.04419068850789608,0.07333074401885505,0.007459756576364329,0.0005357997043625097,1.1229795581833444e-05,0.912596086439168,0.2985456660849329
2025-08-13,0.049902966810065286,0.0801688005531772,0.047934528448947855,0.003832596566032816,1.0257084801483227e-05,0.9160936990662298,0.31285631180919116
2025-08-14,0.04131884812828873,0.08771021849671122,-0.007437709185570851,-0.0006636752246967165,1.1312126915301035e-05,0.9154857103746589,0.31052937754508414
2025-08-15,0.053116498115310266,0.09629668641153324,0.04983139752716359,0.004785718759249492,1.2879701872233037e-05,0.9198669675126238,0.32600349040139587
2025-08-18,0.05449498491806244,0.10405684311100698,0.0024982155603141543,0.0002483161895678757,1.16402350492106e-05,0.9200953853729058,0.32681791739383337
2025-08-19,0.04836622242125069,0.11181697000704087,-0.006407974368102476,-0.000728160468068052,1.1640190344050838e-05,0.9194254082864255,0.32472367655613704
2025-08-20,0.011143088774813402,0.11885111241469755,-0.036546040845575,-0.004354088822461048,1.055121361148502e-05,0.9154221483931189,0.31285631180919116
2025-08-21,0.021058157417982122,0.11477788896471038,-0.024916325771662362,-0.002865953108003395,6.10983517498076e-06,0.9127985914417964,0.30506108202443255
2025-08-22,0.021374525847794635,0.11420307665777654,0.034324942791762014,0.003919151854460991,8.622184604007502e-07,0.9163759877341949,0.31553228621291424
2025-08-25,0.03907631083434029,0.11432902238723515,-0.06526548672566368,-0.007461928211566389,1.889185941879104e-07,0.9095380558989191,0.294938917975567
2025-08-26,0.04945227032214093,0.11657931984025124,-0.024457593688362977,-0.002854625083298102,3.375446179524143e-06,0.9069416657503359,0.28772542175683513
2025-08-27,0.05603259713299293,0.11952975077990817,0.014961585119288356,0.0017839288941714345,4.4256464094853886e-06,0.9085595851931959,0.29203025014543316
2025-08-28,0.06886284787772194,0.12298537588716305,-0.025099601593625565,-0.003092067374270959,5.183437660882314e-06,0.9057502577422389,0.284700407213496
2025-08-29,0.07027746388105872,0.12558840737890556,-0.015529219452390608,-0.0019541944861008703,3.90454723761377e-06,0.9039802455827746,0.28027923211169264
2025-09-02,0.058449356756296686,0.13022480989438576,0.004151100041511091,0.0005336216099851383,6.9546037732202975e-06,0.9044626289768172,0.2814426992437462
2025-09-03,0.04619237046448091,0.1305112784654943,-0.0057875155022737435,-0.0007557657501972763,4.297028566628003e-07,0.9037790670995031,0.27981384525887126
2025-09-04,0.048264469334278345,0.12985203577336038,0.00956340956340962,0.0012408393367049617,9.888640382008651e-07,0.9049005117176506,0.2824898196625944
