date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-04,0.0,0.0,-0.02556818181818199,-0.0,0.0,1.0,1.3668061366806155
2026-05-05,0.0,0.0,-0.00320699708454808,-0.0,0.0,1.0,1.3624227933851383
2026-05-06,0.0,0.0,0.1643755484059668,0.0,0.0,1.0,1.5863717872086096
2026-05-07,0.0,0.0,-0.09783973875910579,-0.0,0.0,1.0,1.4311615859733036
2026-05-08,0.0,0.0,0.009466796603090799,0.0,0.0,1.0,1.4447101016138697
2026-05-11,0.0,0.0,0.07750655082057634,0.0,0.0,1.0,1.556684598525605
2026-05-12,0.0,0.0,-0.05759631383591446,-0.0,0.0,1.0,1.4670253038453898
2026-05-13,0.0,0.0,-0.05391823984788813,-0.0,0.0,1.0,1.387925881649733
2026-05-14,0.0,0.0,-0.035170829744473164,-0.0,0.0,1.0,1.3391113767682825
2026-05-15,0.0,0.0,-0.0737985418836482,-0.0,0.0,1.0,1.2402869097429785
2026-05-18,0.0,0.0,-0.059277108433734904,-0.0,0.0,1.0,1.1667662881052019
2026-05-19,0.0,0.0,-0.045765027322404395,-0.0,0.0,1.0,1.113369197051207
2026-05-20,-0.0,0.0,0.11989978525411593,0.0,0.0,1.0,1.246861924686194
2026-05-21,-0.0,0.0,0.0401086609140302,0.0,0.0,1.0,1.2968718868300477
2026-05-22,-0.0,0.0,0.012137041020125805,0.0,0.0,1.0,1.312612074118352
2026-05-26,0.0,0.0,0.04280510018214945,0.0,0.0,1.0,1.368798565451287
2026-05-27,-0.0,0.0,-0.01280931586608458,-0.0,0.0,1.0,1.3512651922693781
2026-05-28,0.0,0.0,0.003981126511353628,0.0,0.0,1.0,1.356644749950191
2026-05-29,0.0,0.0,-0.017770597738287708,-0.0,0.0,1.0,1.3325363618250663
2026-06-01,0.0,0.0,0.00014952153110048272,0.0,0.0,1.0,1.3327356047021335
2026-06-02,0.0,0.0,0.09837045896247565,0.0,0.0,1.0,1.4638374178123148
2026-06-03,0.0,0.0,-0.11242684088743715,-0.0,0.0,1.0,1.2992628013548528
2026-06-04,0.0,0.0,0.002760312835454748,0.0,0.0,1.0,1.3028491731420615
2026-06-05,0.0,0.0,-0.11163786511699036,-0.0,0.0,1.0,1.1574018728830455
2026-06-08,-0.0,0.0,0.014632466861766114,0.0,0.0,1.0,1.1743375174337527
2026-06-09,0.0,0.0,-0.04173736002714623,-0.0,0.0,1.0,1.125323769675235
2026-06-10,0.0,0.0,-0.043555240793201055,-0.0,0.0,1.0,1.0763100219167174
2026-06-11,-0.0,0.0,0.0710847834135504,0.0,0.0,1.0,1.152819286710501
2026-06-12,-0.0,0.0,-0.006394745938472113,-0.0,0.0,1.0,1.1454473002590166
2026-06-15,-0.0,0.0,0.05653157070794923,0.0,0.0,1.0,1.210201235305839
2026-06-16,-0.0,0.0,-0.05416529469871578,-0.0,0.0,1.0,1.1446503287507483
2026-06-17,-0.0,0.0,0.023846823324630062,0.0,0.0,1.0,1.1719466029089471
2026-06-18,-0.0,0.0,0.0399523971438287,0.0,0.0,1.0,1.2187686790197263
2026-06-22,-0.0,0.0,-0.04528363576916794,-0.0,0.0,1.0,1.1635784020721271
2026-06-23,-0.0,0.0,-0.020719178082191814,-0.0,0.0,1.0,1.1394700139470026
2026-06-24,0.0,0.0,-0.05472984787550261,-0.0,0.0,1.0,1.0771069934249864
2026-06-25,0.0,0.0,-0.056418793932667466,-0.0,0.0,1.0,1.0163379159195072
2026-06-26,0.0,0.0,-0.019800039207998443,-0.0,0.0,1.0,0.9962143853357255
2026-06-29,-0.0,0.0,0.055199999999999916,0.0,0.0,1.0,1.0512054194062574
2026-06-30,-0.0,0.0,-0.00815011372251706,-0.0,0.0,1.0,1.0426379756923703
2026-07-01,-0.0,0.0,0.002293139690426216,0.0,0.0,1.0,1.045028890217176
2026-07-02,-0.0,0.0,-0.001715919923736986,-0.0,0.0,1.0,1.0432357043235716
2026-07-06,-0.0,0.0,-0.009931245225362817,-0.0,0.0,1.0,1.0328750747160802
2026-07-07,0.0,0.0,-0.07600308641975317,-0.0,0.0,1.0,0.954373381151625
2026-07-08,0.0,0.0,-0.012943632567849583,-0.0,0.0,1.0,0.942020322773462
2026-07-09,-0.0,0.0,0.04208967851099832,0.0,0.0,1.0,0.981669655309824
2026-07-10,-0.0,0.0,-0.008524457073269764,-0.0,0.0,1.0,0.9733014544730039
2026-07-13,0.0,0.0,-0.062231320368474896,-0.0,0.0,1.0,0.9127316198445918
2026-07-14,-0.0,0.0,0.009386596812922976,0.0,0.0,1.0,0.9212990635584791
2026-07-15,0.0,0.0,-0.01189446366782021,-0.0,0.0,1.0,0.9103407053197861
2026-07-16,0.0,0.0,-0.08732764281024286,-0.0,0.0,1.0,0.8308427973699952
2026-07-17,0.0,0.0,-0.014148681055155987,-0.0,0.0,1.0,0.8190874676230335
2026-07-20,0.0,0.0,0.009729992702505408,0.0,0.0,1.0,0.8270571827057193
2026-07-21,0.0,0.0,0.06311732112743917,0.0,0.0,1.0,0.8792588164973113
2026-07-22,-0.0,0.0,0.008384319057330503,0.0,0.0,1.0,0.8866308029487956
2026-07-23,0.0,0.0,-0.011235955056179803,-0.0,0.0,1.0,0.8766686590954383
2026-07-24,0.0,0.0,-0.08522727272727271,-0.0,0.0,1.0,0.801952580195259
2026-07-27,0.0,0.0,0.03875776397515529,0.0,0.0,1.0,0.8330344690177336
2026-07-28,0.0,0.0,-0.05333652236307118,-0.0,0.0,1.0,0.7886033074317601
2026-07-29,0.0,0.0,-0.0692268822637695,-0.0,0.0,1.0,0.7340107591153624
2026-07-30,-0.0,0.0,0.1153637350705754,0.0,0.0,1.0,0.818688981868899
2026-07-31,0.0,0.0,-0.055001216841080725,-0.0,0.0,1.0,0.7736600916517241
2026-08-03,0.0,0.0,0.061550347669327765,0.0,0.0,1.0,0.8212791392707717
2026-08-04,0.0,0.0,0.05118874332848122,0.0,0.0,1.0,0.8633193863319392
2026-08-05,0.0,0.0,-0.007846757442880103,-0.0,0.0,1.0,0.8565451285116563
2026-08-06,0.0,0.0,-0.018608978832286627,-0.0,0.0,1.0,0.8406056983462846
2026-08-07,0.0,0.0,0.14766532353638318,0.0,0.0,1.0,0.964734010759116
2026-08-10,0.0,0.0,-0.08116480793060721,-0.0,0.0,1.0,0.8864315600717281
2026-08-11,0.0,0.0,0.05664194200944017,0.0,0.0,1.0,0.9366407650926485
2026-08-12,0.0,0.0,-0.039991491172091,-0.0,0.0,1.0,0.8991831042040253
2026-08-13,0.0,0.0,0.02924883669399514,0.0,0.0,1.0,0.9254831639768883
2026-08-14,0.0,0.0,-0.044564047362755654,-0.0,0.0,1.0,0.8842398884239894
2026-08-17,0.0,0.0,-0.01126633618747186,-0.0,0.0,1.0,0.8742777445706321
2026-08-18,0.0,0.0,-0.05742935278031003,-0.0,0.0,1.0,0.8240685395497115
2026-08-19,0.0,0.0,0.038201160541585955,0.0,0.0,1.0,0.8555489141263203
2026-08-20,0.0,0.0,-0.029809035863996303,-0.0,0.0,1.0,0.8300458258617257
