date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-07-18,0.05687760995540739,0.08183920922814279,-0.006360182695180794,-0.0005303524614266712,9.840139106557039e-06,1.0556264033439628,1.6744052221762646
2025-07-21,0.05387443942575873,0.09123068598062871,0.0071311968382163915,0.0006364967642846431,1.4087215128728875e-05,1.0562983061339848,1.686345735402541
2025-07-22,0.06186728024645616,0.10034444331761776,-0.04856253199112781,-0.004886650874749207,1.3670636005483572e-05,1.0511365450923191,1.6044525166789532
2025-07-23,0.0778929955537447,0.10926362023972924,0.005458295039340255,0.0005830143109517045,1.3378765383167228e-05,1.0517493727408724,1.6132100918915988
2025-07-24,0.07570429848147149,0.12076689913491362,0.007903331884203446,0.0009372059661465678,1.7254918342776567e-05,1.0527350785278962,1.6259598266467645
2025-07-25,0.07519234592448562,0.1322034573475298,-0.002311486650888095,-0.00032274136417899304,1.715483731892428e-05,1.0523953173725331,1.62220144221259
2025-07-28,0.06451353386824735,0.14383759356088927,0.02334578589719416,0.003340550458920115,1.745120432003919e-05,1.0559108970329474,1.6600730097646048
2025-07-29,0.07153889234901899,0.1537822044603739,-0.007647727888208888,-0.00119100137011107,1.491691634922697e-05,1.054653305707866,1.6473772231113653
2025-07-30,0.07017635937758798,0.16501113023181269,0.009715202654761113,0.00158627318183608,1.684338865715816e-05,1.0563262739628452,1.6633818266827298
2025-07-31,0.0921197408908117,0.17376945677615827,-0.04968702364349875,-0.008647224597171429,1.313748981651837e-05,1.0471919834239953,1.5807333345321788
2025-08-01,0.08731834473975006,0.18324728755655734,0.008657269945280488,0.0015722044889469563,1.4216746170598607e-05,1.048838383361124,1.5944181697207271
2025-08-04,0.04397055275620366,0.19239588812228553,0.032685193539655266,0.006274773938662171,1.372290084859229e-05,1.055419607114907,1.646532036181192
2025-08-05,0.05871048371421901,0.19474924678515076,-0.035178349096786965,-0.006854487027738648,3.5300379942978524e-06,1.0481852471091169,1.5886097574133664
2025-08-06,0.05328318240390578,0.1990228757380089,0.005512729083890999,0.001090748752011259,6.410443429287191e-06,1.0493285538592778,1.597367332626012
2025-08-07,0.03623721924714762,0.20438253591129787,0.02677083802404656,0.005463452273565301,8.039490259933474e-06,1.0550615103325773,1.6401301947526463
2025-08-08,0.03338621461413704,0.20696047508718557,0.0030041883209437348,0.0006178813333900581,3.866908763831542e-06,1.0557134131453902,1.6450574547285495
2025-08-11,0.03906017140782404,0.20902369354382716,-0.005050284215128986,-0.0010587238877773112,3.094827684962387e-06,1.0545957041362464,1.6367494470319537
2025-08-12,0.024436824090764662,0.21155043909839014,0.027851633742776105,0.00588823522955998,3.790118331844464e-06,1.060805411714284,1.682335593159379
2025-08-13,0.02427581060853345,0.2117519381400633,0.014911333682511518,0.0031572015589625114,3.022485625097382e-07,1.064154588213904,1.7074214605549445
2025-08-14,0.024939693307445297,0.21168409076176506,0.00624552386569488,0.0013219762697730775,1.0177106744735376e-07,1.065561375326893,1.71808520203564
2025-08-15,0.03426924523843514,0.21228570793105725,-0.0842256204142724,-0.017880797881330263,9.024257539382851e-07,1.0465082877445206,1.5733784099696078
2025-08-18,0.033806221886278104,0.21252501804266583,0.00965780510663583,0.002052166239372917,3.589651674128641e-07,1.0486558967218538,1.5885737920120828
2025-08-19,0.03569908016439488,0.21254741546853284,-0.008274940852850854,-0.0017588508875672265,3.3596138800523476e-08,1.046811467367152,1.5754284378427938
2025-08-20,0.03863375157241686,0.21300511777375375,0.002693817916171959,0.0005731104490374246,6.865534578313626e-07,1.0474114059572723,1.5796723551943015
2025-08-21,0.04349488601947146,0.21427426145373232,-0.00688720914348151,-0.0014776553682168607,1.9037155199678607e-06,1.045863692870528,1.5687928213059024
2025-08-22,0.04238253736746353,0.2166735271109325,-0.0024186430380906954,-0.0005276548163712126,3.5988984858002503e-06,1.0453118378557171,1.5649984714704441
2025-08-25,0.03881343547921187,0.2183229318890567,0.01065174426621307,0.0023230459307648998,2.474107167186296e-06,1.047740145267028,1.5816684349655616
2025-08-26,0.038934147888391044,0.21714803369396,0.009720879995452236,0.002109107629494759,1.7623472926450445e-06,1.0499499420011387,1.5970436440144566
2025-08-27,0.04060531018098758,0.21542841206400196,0.0008895394662762346,0.000189052642243212,2.579432444937052e-06,1.050148437811897,1.5984642773651732
2025-08-28,0.04491808868034059,0.213459866146722,0.005748742814071672,0.0012241730527277493,2.9528188759199437e-06,1.0514340012308305,1.6076534373932265
2025-08-29,0.054922730586270806,0.2127931632154856,-0.02460850111856827,-0.005237520849408812,1.0000543968545772e-06,1.0459270937276068,1.5680914959808652
2025-09-02,0.0676682133847877,0.2105812866720931,-0.029415137614678843,-0.006197595341350844,3.317814815088749e-06,1.039444860844128,1.5219658688341804
2025-09-03,0.09631844732323815,0.21020641706946255,-0.0028947834820109986,-0.0006090643683493408,5.623044039458347e-07,1.038811772016524,1.5175601071768947
2025-09-04,0.05780621771517473,0.21404090228221953,0.03482640123237335,0.007448522615200659,5.751727819135466e-06,1.0465493849933256,1.5704112643636807
2025-09-05,0.05091634317970873,0.20993004285672423,0.03641402054300413,0.007638230604040251,6.16628913824295e-06,1.0545431705344213,1.6275962524051848
2025-09-08,0.049619743857807375,0.20481069808562907,0.004297915124462648,0.0008725799797973356,7.679017156642737e-06,1.0554633437928616,1.6345915229549157
2025-09-09,0.03912398747845515,0.1994862389926398,0.009626174393275955,0.0019123026369623926,7.986688639483888e-06,1.0574817091284137,1.6503263860166504
2025-09-10,0.04027489643607395,0.1946275071184216,0.01623571202859231,0.0031526280606061653,7.288097811327304e-06,1.0608155556381897,1.6771206099732041
2025-09-11,0.026516408285573282,0.1887166767477287,0.02857510481112535,0.005383732572117571,8.866245556039348e-06,1.066526702898088,1.725044507184087
2025-09-12,0.026072989172370407,0.18094703489984393,0.004941205904428259,0.0008824420944640677,1.1654462771827177e-05,1.0674678509555953,1.7335683072883865
2025-09-15,0.02771647276754623,0.1716509745473346,0.025818966411485178,0.0044179066558075655,1.3944090528763983e-05,1.0721838242791928,1.7783272491862805
2025-09-16,0.02660227191169628,0.16299346828648434,0.0016786158497739123,0.0002606171598840387,1.2986259391275402e-05,1.07246325378235,1.7813123774928494
2025-09-17,0.028631807764991937,0.16059705819277684,-0.00070666384001139,-0.0001170827489776016,3.5946151405612526e-06,1.0723376868364196,1.7800535884479105
2025-09-18,0.013914098355721655,0.15688504370674763,0.057401476961621345,0.00899986520022679,5.568021729043804e-06,1.0819885814670704,1.8822312934956547
2025-09-19,0.01960901845306808,0.1514487422738138,-0.0017961383026493527,-0.00028017733903546794,8.154452149400749e-06,1.0816854327854482,1.8788505457749618
2025-09-22,0.013043949261853625,0.14914243672472166,0.02530603650424479,0.003770744489764187,3.459458323638212e-06,1.085764192170782,1.9263968062723633
2025-09-23,0.016253300823390354,0.1462634183753563,-4.667444574091295e-05,-1.1145291508889048e-05,4.31852752404803e-06,1.0857520910123502,1.9263068927691536
2025-09-24,0.019811161874600473,0.1429514598398002,-0.0023618371919342795,-0.0003425960122942738,4.967937803334155e-06,1.0853801166756292,1.921757269506732
2025-09-25,0.022049431696097046,0.1422729313640822,-0.008955056284914997,-0.0012750799008987813,1.0177927135770066e-06,1.0839961703040208,1.9045478249923546
2025-09-26,0.022937009019355803,0.14190533320949197,0.004900387121140604,0.0006948396700490752,5.513972318853394e-07,1.0847493738453293,1.9138808466255435
2025-09-29,0.028758642790894927,0.14156048278838462,-0.00015033496509420097,-2.1798765870371066e-05,5.172756316610266e-07,1.084725727647701,1.9135931234152717
2025-09-30,0.024197537761129147,0.14211766366938258,0.013597962654938733,0.0019316749118619106,8.357713214969392e-07,1.0868210651220491,1.9396140912442201
2025-10-01,0.022565952989606248,0.14205377427148483,0.046606712404969386,0.006620563569414687,9.583409684663091e-08,1.0940164330722688,2.0300131273714657
2025-10-02,0.023344965955016422,0.14124461168866193,0.009203894159646397,0.0012987867127285644,1.2137438742343548e-06,1.0954373270790498,2.0486971533384852
2025-10-03,0.02938675086357797,0.1401932106580413,-0.03310043361480264,-0.004642033164178468,1.5771015459309367e-06,1.09035227067747,1.9808843892175696
2025-10-06,0.04713545301616929,0.13907728311176634,0.0346420952294495,0.004816254594491506,1.6738913194124378e-06,1.0956036848107344,2.0495063748673745
2025-10-07,0.05815720156484655,0.14028602666862353,-0.048231567679497434,-0.006768028105090783,1.8131153352857755e-06,1.0881886082798944,1.9506554694383973
2025-10-08,0.06654487689074541,0.14249520504990013,-0.020419639729336136,-0.0029130145178487546,3.3137675719148995e-06,1.0850186990658175,1.9108237875164062
2025-10-09,0.0713529002438601,0.14560318188921106,-0.008582802397914535,-0.0012543453039216734,4.661965258966408e-06,1.083657710955977,1.8944235645309182
2025-10-10,0.08303937900285639,0.14911928371630495,-0.06713053053243079,-0.01001573078123226,5.274152740640831e-06,1.0728040870640356,1.767249905590819
2025-10-13,0.04441260237902298,0.15195756086873877,0.042991605189519166,0.006528642046702494,4.257415728650723e-06,1.0798080409347162,1.8432268158031946
2025-10-14,0.043239265286521875,0.14932222365052922,0.0006926829268292245,9.94799490915823e-05,3.953005827314324e-06,1.0799154601836571,1.8445035875487752
2025-10-15,0.032705314355505534,0.14511953045215578,0.059763480905909105,0.008666544247454347,6.304039797560154e-06,1.0892745953028486,1.9547375424841273
2025-10-16,0.02982488764632221,0.13558784099606427,0.010846266363695012,0.0014563243049375023,1.4297534184137261e-05,1.0908609323707392,1.9759391465410248
2025-10-17,0.025209131316612853,0.13120436287603493,0.007153258099745097,0.0009319634542848478,6.5752171800440155e-06,1.0918775748934157,1.9900735492456227
2025-10-20,0.015848313456316505,0.12749424704837647,0.04176982993873457,0.00531984784363621,5.5651737414876835e-06,1.0976861974557273,2.0731985829631863
2025-10-21,0.019415259816901457,0.12118456992800625,-0.004731608096210871,-0.0005828624078877422,9.464515680555342e-06,1.097046397435573,2.063389019762985
2025-10-22,0.04770076230927417,0.11812593536088271,-0.02885579076719269,-0.0034132052268032453,4.5879518506853e-06,1.0933019529378003,2.0038482979373815
2025-10-23,0.0376181156255699,0.11774007673712221,0.04009620216813836,0.004720351132208136,5.787879356407566e-07,1.0984627220491956,2.0841950044057587
2025-10-24,0.032897888107331186,0.11810888916590671,0.02055220017256243,0.002426844313653528,5.532186431767561e-07,1.101128520059961,2.1270297973349606
2025-10-27,0.028396888966272,0.11803069630733405,0.027316075142456153,0.0032240180801597,1.1728928785899318e-07,1.1046785783172137,2.185131903109206
2025-10-28,0.026031745255191963,0.11729073601044046,-0.007480681079390705,-0.0008785245301064524,1.1099404453403864e-06,1.1037080910882788,2.1687856282256437
2025-10-29,0.028132766920753893,0.11641292841678533,0.02424463533547816,0.0028210722864096,1.3167113904827e-06,1.1068217313963342,2.2213670449028005
2025-10-30,0.03217719112457242,0.11543437301175957,-0.016894954989961852,-0.0019517263694356838,1.4678331075386326e-06,1.1046615182369035,2.1838371486629833
2025-10-31,0.04954291046108502,0.11719251599360177,-0.004668933885590643,-0.0005498013235329139,2.6372144727632926e-06,1.104054173872121,2.173640957398979
2025-11-03,0.031588634565014755,0.12019276163637478,0.00860400086040003,0.0010296382560690649,4.500368464159521e-06,1.1051909502863124,2.1923429660666405
2025-11-04,0.040658053178434454,0.12210770588940416,-0.021039421231359823,-0.002571947876181715,2.8724163795440654e-06,1.1023484567689483,2.1462173389199557
2025-11-05,0.030505167958983795,0.12459072101269841,0.028161107340656244,0.003504888145403414,3.7245226849413825e-06,1.1062120648071816,2.206657195777658
2025-11-06,0.048429813131900416,0.12539084494171565,-0.016869040827968362,-0.002116423468668777,1.200185893525857e-06,1.1038708516318991,2.1694330054487545
2025-11-07,0.030421055858770796,0.12795574541444113,-0.010800729442970836,-0.001385862737604123,3.847350709088218e-06,1.102341038151495,2.1460015465122515
2025-11-10,0.0359174335587156,0.1282752099803593,0.02059713249034245,0.0026416222983430813,4.791968488772475e-07,1.1052530068182547,2.190203024690244
2025-11-11,0.04456239873514632,0.1283794096209251,-0.02220945030584176,-0.0028513924177300883,1.562994608486912e-07,1.1021014967749396,2.141559819453682
2025-11-12,0.0422088517195978,0.13009912881602304,0.006776387606012291,0.0008790225452692481,2.5795787926469193e-06,1.1030702688377798,2.1560718588717616
2025-11-13,0.056994694658766956,0.13211059625960292,-0.031068333653052282,-0.0041074732848623945,3.017201165369826e-06,1.0985394371772026,2.089086298980377
2025-11-14,0.06883838256075181,0.13558815718581166,-0.023585717728884736,-0.0032031603441535217,5.216341389313109e-06,1.0950206392155477,2.0398136992213454
2025-11-17,0.07323951495485347,0.13987712065399682,-0.0005465829748219075,-8.288789791886222e-05,6.433445202277746e-06,1.0949298752565852,2.0386987717815424
2025-11-18,0.08005284793914305,0.14259701496891478,-0.009358736879245044,-0.0013386077843322174,4.07984147237693e-06,1.0934641936022689,2.0196191264003986
2025-11-19,0.06980996574204294,0.14570013130302462,0.03950707423269728,0.00575153122860117,4.65467450116476e-06,1.0997532870591296,2.0994083691488745
2025-11-20,0.08352574571755372,0.14619786787644498,-0.05568499134873994,-0.008141773612764193,7.46604860130548e-07,1.0907993447660007,1.9825028322753473
2025-11-21,0.08464847166233294,0.14666847917015613,-0.004834686380334685,-0.000709802015608922,7.059169405667227e-07,1.0900250931924609,1.9729180528331707
2025-11-24,0.07135803421472711,0.14748177501114443,0.036103616742015454,0.005323405537673028,1.2199437614824477e-06,1.0958277388097641,2.0441475300760628
2025-11-25,0.06926777531257843,0.1508316398622149,0.008058202035663653,0.0012104070301035812,5.024797276605708e-06,1.097154136408602,2.0606196838641186
2025-11-26,0.06789939605315791,0.15413814620167193,0.011501976629519461,0.001767933595819899,4.959759509185549e-06,1.0990938320661514,2.0843208833102516
2025-11-28,0.048482183609494155,0.1587689191224101,0.014149274849663884,0.0022395189148659293,6.9461593811072365e-06,1.101555273492276,2.1138125123631024
2025-12-01,0.0503853321881705,0.16147654818229376,-0.015559733553387134,-0.002516593508426996,4.061443589825506e-06,1.0987831066418319,2.080922152888917
2025-12-02,0.045890065332963914,0.16488974716731591,0.028241068805198832,0.004651542896546475,5.11979847753323e-06,1.1038941433963771,2.139689618586915
2025-12-03,0.03691270485644812,0.17036418277912807,0.018397122350528594,0.0031259990613177174,8.211653417718234e-06,1.1073449154524284,2.1790537502922147
2025-12-04,0.03485510344244319,0.17280974943142033,-0.0030286775324942505,-0.0005270533554773422,3.6683499784383873e-06,1.1067612855990685,2.1724540991566075
2025-12-05,0.03512855928708999,0.17220106772870533,0.005281107211442926,0.0009084992780461649,9.130225540724957e-07,1.1077667774280047,2.1839270621661924
2025-12-08,0.04114881358803869,0.17281619512211038,0.008341155739999717,0.0014405641068175946,9.226910901075775e-07,1.1093625864862924,2.2021435379165206
2025-12-09,0.043697083755526105,0.1747417751862765,0.0008329318384112661,0.00014265961795690427,2.8883700962491904e-06,1.1095208477290563,2.203977773382003
2025-12-10,0.037033917492958895,0.17757322180911708,0.010851739133982186,0.0019227311103190339,4.247169934260858e-06,1.1116541579805324,2.227894765235839
2025-12-11,0.026986865248044632,0.17982563324334272,0.005868061441105299,0.001051849247406264,3.3786171513384564e-06,1.1128234505699803,2.24096818860256
2025-12-12,0.05254864751241254,0.18052479039710992,-0.04193615689547259,-0.007571564669346155,1.048735730650799e-06,1.1043976358484249,2.14699059504756
2025-12-15,0.03965829198945904,0.18378437531876995,0.026124028410613676,0.004796298864871943,4.889377382490054e-06,1.1096946569756119,2.203078638349903
2025-12-16,0.04615080370979563,0.18334425808405722,-0.001420280627861925,-0.00026106047383857273,6.601758520691087e-07,1.1094049595626456,2.199949648438198
2025-12-17,0.060254328726105866,0.18581781574965686,-0.04197421875638607,-0.007803267983608337,3.710336498399469e-06,1.1007479753608342,2.1076084806416184
2025-12-18,0.0347949852454306,0.18862473475859257,0.04297708230234987,0.008102330371465542,4.210378513403557e-06,1.1096665991129295,2.1981873437752837
2025-12-19,0.02529900404331198,0.18923279563688666,0.01904465841507208,0.0036029618625162078,9.120913174411466e-07,1.1136646855496415,2.2400510708698187
2025-12-22,0.031324124846073345,0.18664292773503308,0.01604758884776869,0.002991284163782834,3.884801852780382e-06,1.1169959730872905,2.2759984894531415
2025-12-23,0.034156395575339976,0.1868917381870724,0.00244141396583597,0.0004559068840312192,3.732156780589663e-07,1.1175052192408563,2.281555143951514
2025-12-24,0.03491934789845304,0.1868805789398668,0.00649458128078817,0.0012136943708549064,1.6738870808399864e-08,1.11886152903485,2.2963728892805073
2025-12-26,0.04010497344939749,0.1860520739451364,0.0020438687851902504,0.000379023268864277,1.2427574920955836e-06,1.1192856035889913,2.301066374148065
2025-12-29,0.044670510650492705,0.18618056443944322,-0.015012503907470998,-0.002795229186883758,1.9273574146023988e-07,1.1161569438013805,2.266521606214817
2025-12-30,0.049015159718540764,0.18530595153282745,-0.013281603313260226,-0.0024624720592051636,1.311919359923669e-06,1.1134084385135818,2.2364185653401383
2025-12-31,0.06329691452714645,0.1836730586234227,-0.022972701322719447,-0.004221915656150336,2.449339364107114e-06,1.1087077219953314,2.1850419896059945
2026-01-02,0.04629295499734476,0.1831748251795896,0.04887744016854856,0.008952369207933984,7.47350165749644e-07,1.1186332828663212,2.2918412487187276
2026-01-05,0.029115025542620635,0.1789036954992543,0.06118621858498052,0.010940033923957667,6.406694520502951e-06,1.130871168929347,2.432070348324906
2026-01-06,0.02616460381240994,0.17374812495007405,0.031461421864024564,0.005458629701313762,7.733355823770383e-06,1.137044175880424,2.508586739556541
2026-01-07,0.027938129100379613,0.16754799399804335,-0.025311827956989275,-0.004250246195045191,9.300196428046054e-06,1.1322114581982898,2.445089823589701
2026-01-08,0.029599422801581943,0.1611600237644448,-0.02580735314667304,-0.004168695601765644,9.581955350397826e-06,1.12749161327223,2.3819885270369854
2026-01-09,0.028254336011747663,0.15658310631837802,0.05692284463234176,0.008906290456841385,6.865376169100171e-06,1.137533381067685,2.5175780898775324
2026-01-12,0.025482137007184276,0.1517294322922874,0.020121428571428623,0.00304573242301354,7.280511039135948e-06,1.140998003368663,2.568235357585997
2026-01-13,0.02331290421412585,0.14662554584909612,0.009557685709684183,0.001393745054571762,7.655829664786895e-06,1.1425882636931344,2.592781743962302
2026-01-14,0.021398429820061623,0.14348702062393232,-0.005076916674758292,-0.0007331794354547746,4.707787837745712e-06,1.1417505414750027,2.579618407092371
2026-01-15,0.009253657153005902,0.1398809974256488,0.07700243987452082,0.0107657690590591,5.409034797425272e-06,1.154042364127578,2.7782553183837084
2026-01-16,0.018635803179160144,0.13440656181383662,0.014796499585749912,0.001980534982782785,8.211653417718277e-06,1.1563279854013462,2.8193637720512803
2026-01-20,0.025837843141652612,0.13186058460711186,-0.052072304218596654,-0.006870103441913619,3.81896581008713e-06,1.1483838925288594,2.672553004010136
2026-01-21,0.031950378844994784,0.13000323000646294,0.02275632830478136,0.0029556101508081004,2.7860319009733876e-06,1.1517780676186422,2.7333704975813204
2026-01-22,0.03579923198615989,0.12864493373291286,-0.013157894736842146,-0.0016947339408960257,2.0374444103251206e-06,1.1498261102350693,2.6974050962973557
2026-01-23,0.03318408115948461,0.1268179786683023,0.008519999999999861,0.0010777487456570022,2.740432596915837e-06,1.151065333883099,2.720386987717809
2026-01-26,0.030581909575311445,0.12434143735216568,0.019996298205952057,0.0024826536486764056,3.7148119742049235e-06,1.1539230304341288,2.7747846571598056
2026-01-27,0.027889147533923013,0.12244351713066304,0.047503937058903656,0.0058137022507135545,2.8468803322539706e-06,1.160631595353314,2.9065978528655365
2026-01-28,0.027272352142957437,0.12149848879442034,0.006725111827411423,0.0008156733814996065,1.4175425043640514e-06,1.161578291651371,2.926145048463371
2026-01-29,0.027851916509289525,0.11753697989347729,0.03534292035398234,0.004148157855671377,5.942263351414567e-06,1.1663967017668622,3.029563559855412
2026-01-30,0.04882986339250302,0.11532773298188764,-0.1524119878198621,-0.017580642904895152,3.3138703673844737e-06,1.1458906978676515,2.567821755471231
2026-02-02,0.05046119198480854,0.11233196311829229,-0.012248413798899294,-0.0013803820219109306,4.493654795393036e-06,1.14430893094924,2.5363700120484034
2026-02-03,0.040909234754825566,0.10814055587663145,-0.03893083767591898,-0.0042162895378792765,6.287110862491257e-06,1.139484193175577,2.4376270028232785
2026-02-04,0.04604247002196864,0.10668735199753746,-0.03564631069536861,-0.003805190302389016,2.1798058186409884e-06,1.1351482389739798,2.35073459332122
2026-02-05,0.050693420162060854,0.10668884639948477,0.018214225608543355,0.0019432524766325229,2.2416029209701426e-09,1.137354118600711,2.39355140354978
2026-02-06,0.05070994054235814,0.1062687941249577,0.08408525728195437,0.008935008816628318,6.300784117906078e-07,1.1475163876780368,2.594813789134846
2026-02-09,0.057735249209251126,0.10521997212973414,-0.001933538930662837,-0.00020502014538893498,1.5732329928353425e-06,1.147281123701399,2.5897966156557333
2026-02-10,0.05977491069642685,0.10450945271468927,-0.006471503166314729,-0.0006773990332754984,1.0657791225672994e-06,1.1465039565773083,2.573036738657406
2026-02-11,0.03471863086916336,0.10322863034447108,0.034007995303457994,0.0035086775423818464,1.9212335553272857e-06,1.150526669262003,2.660540559981292
2026-02-12,0.04279463344333266,0.09963245083177004,-0.01936465021966871,-0.0019347418301546193,5.394269269051559e-06,1.1483006971882734,2.609020122642013
2026-02-13,0.04006589727131316,0.0959789987974259,0.009153254988454984,0.0008730400714779373,5.4801780515162104e-06,1.149303209711025,2.6329011490945655
2026-02-17,0.039970256677535954,0.09031915338389475,0.004138976730208244,0.0003653391060277528,8.489768120296726e-06,1.1497230951182156,2.6437986656836063
2026-02-18,0.032559916617525844,0.08744956771908866,0.006876662200123729,0.000597056758253808,4.304378497209139e-06,1.1504095450622764,2.6619791760326503
2026-02-19,0.04324820583709409,0.08657384348160867,-0.007025602918327323,-0.0006095470337714226,1.3135863562199826e-06,1.1497083163364614,2.643277167364989
2026-02-20,0.03079669799034701,0.0869028329091638,0.01775630995305799,0.001542580152792588,4.934841413326979e-07,1.1514818335667427,2.690212016040563
2026-02-23,0.03379238645513694,0.08616034332537001,-0.0055748663101604645,-0.000481446129652155,1.1137343756906852e-06,1.1509274570946073,2.6752144437051495
2026-02-24,0.031210336347908346,0.08555615417290759,0.012765013511151668,0.001091219180250647,9.06283728693634e-07,1.152183371210866,2.709363592224274
2026-02-25,0.03126569274513444,0.08513185802205113,0.026568877974314065,0.0022612215032882218,6.364442262846853e-07,1.1547887130255792,2.78134834289413
2026-02-26,0.03489906623058972,0.08499222327305987,-0.01446323738588462,-0.0012294721532758591,2.0945212348688625e-07,1.153368932459997,2.7411210415580154
2026-02-27,0.03859514453135715,0.0853805111447989,0.00015744828807795486,1.286058350736079e-05,5.824318076085438e-07,1.1533837654574677,2.7415526263734233
2026-03-02,0.02293526346030724,0.08632910123224286,0.0068216850874027735,0.0005874870573537096,1.4228851311659311e-06,1.1540613634918357,2.760254635041085
2026-03-03,0.023409429814404206,0.08837756047859614,-0.0609791849897392,-0.005392264298235708,3.0726888695299313e-06,1.1478383596035056,2.5919365570321293
2026-03-04,0.021630474581016836,0.08841617682891233,0.023977521073993202,0.0021199428186716805,5.792452547427607e-08,1.150271711290943,2.6540847704508206
2026-03-05,0.02447482096282221,0.0877927465482269,-0.03153986354181493,-0.002769906391513248,9.351454210281413e-07,1.1470855663258614,2.5703752989623925
2026-03-06,0.02992296769621794,0.08677686135347455,-0.05933424749538252,-0.005150363596211682,1.5238277921285209e-06,1.1411776585833169,2.41786401481774
2026-03-09,0.019017210208997045,0.08569541857622018,0.06288349261834791,0.005387205057298095,1.6221641658815608e-06,1.1473254166369125,2.5699077487457007
2026-03-10,0.016882571285108727,0.08233922363292497,0.016681827723742382,0.0013685344511362087,5.034292414942819e-06,1.1488955709962443,2.6127785070761873
2026-03-11,0.01733692022771273,0.0791825387790322,0.008300411579280631,0.0006525126344774773,4.735027280839153e-06,1.1496452398720145,2.634465644050418
2026-03-12,0.051043643684120996,0.07635194072375882,-0.03783617747440282,-0.0028931114768221333,4.2458970829100595e-06,1.146319188034267,2.5347875343919095
2026-03-13,0.04820594795456102,0.0776818339560963,0.006434586434160838,0.0004978556351061258,1.994839848506222e-06,1.14688988950166,2.551097843874188
2026-03-16,0.046601156296038865,0.07879711435412276,0.013816049173856815,0.001086991886077539,1.672920597039683e-06,1.1481365495057727,2.5863439371324737
2026-03-17,0.03695508415339574,0.07966253559205014,0.02997413505395463,0.0023865174687196875,1.298131856891066e-06,1.1508765974376438,2.6638673596000593
2026-03-18,0.03876953381387094,0.07955196051079476,0.0006818105106827232,5.4073500199793744e-05,1.658626218830686e-07,1.1509388293635652,2.6656836123648993
2026-03-19,0.035852835814005765,0.0802892779790789,0.019671334898405224,0.0015782912996751865,1.1059762024262024e-06,1.152755346104408,2.71812116743692
2026-03-20,0.031558500304633336,0.08045832288118766,-0.008501376098232205,-0.0006842600303991412,2.5356735316315463e-07,1.1519665616962398,2.6950133971119725
2026-03-23,0.02875070934130412,0.07992878141588924,0.008514215938131953,0.0006797365924486816,7.94312197947629e-07,1.152749595521502,2.7179593231311423
2026-03-24,0.024253043812853564,0.07937963776959299,0.03623058957411196,0.0028751473611023553,8.237154694443819e-07,1.1560639204790775,2.8164325918466377
2026-03-25,0.028874954202088868,0.07786001313403,-0.014283069104003898,-0.001114359384985346,2.2794369533444826e-06,1.1547756497996486,2.7762052905105232
2026-03-26,0.03713879109471303,0.07659193156580549,-0.060039382829604526,-0.0046004344232906036,1.90212235233677e-06,1.1494631801491326,2.6095236382599887
2026-03-27,0.040120419383509506,0.07753580744512727,-0.005457815633334029,-0.0004245919558361753,1.4158138189826683e-06,1.1489751273293114,2.595281339351539
2026-03-30,0.04284135454097512,0.07822824076943705,-0.04201051821980162,-0.003287447584133927,1.0386499864646695e-06,1.1451979318227428,2.4862522253591997
2026-03-31,0.042165100928266135,0.0792355116833458,0.06497273213846588,0.005146636770085447,1.5109063708631383e-06,1.1510918496076874,2.6477908252261275
2026-04-01,0.034393479187150584,0.07989001469277746,0.03221249516099456,0.0025724749571887306,9.817545141474759e-07,1.1540530045642272,2.73308277437105
2026-04-02,0.027850007707651413,0.08038669437062036,-0.001973891988630405,-0.00015941967152741278,7.4501951676436e-07,1.1538690258133144,2.7276879641784553
2026-04-06,0.02175276728731177,0.07950556889560143,0.015308140608106369,0.0012157607395688263,1.321688212528406e-06,1.1552718544735028,2.7694437950691384
2026-04-07,0.024399189665016155,0.0790364968975969,0.005707569834941362,0.0004504027175551538,7.036079970067915e-07,1.1557921920562726,2.7852505889334407
2026-04-08,0.02701928605880514,0.07856038034890005,0.07973012234883958,0.006262914562166128,7.141748230452757e-07,1.1630308198067398,3.0073189591612812
2026-04-09,0.024035857460662804,0.07826885473790629,0.03284021191862885,0.0025699284878047293,4.372884164906346e-07,1.166019725842756,3.106079951087048
2026-04-10,0.026542377226562094,0.07770685604674755,0.005801095376492205,0.00044994188529779447,8.429980367381032e-07,1.1665443669564963,3.1240986171303144
2026-04-13,0.024129631208850782,0.07705832506901224,0.01813179222692929,0.0013962327430399033,9.727964666029764e-07,1.1681731343978496,3.1807441241525582
2026-04-14,0.02508171095888346,0.07585110520072774,0.015338255746899065,0.0011616128204512812,1.810829802426743e-06,1.1695300992872728,3.2295311909942566
2026-04-15,0.022661787427508562,0.07609753967902394,-0.026616033097426883,-0.002025784286447101,3.6965171744429706e-07,1.1671608835896097,3.143573881925581
2026-04-16,0.025052679701111642,0.07620031813096068,-0.007585335018963302,-0.0005781591092528254,1.5416767790510378e-07,1.1664860788927987,3.1197288208743124
2026-04-17,0.03498854319711068,0.07669117201353778,0.032619534830100605,0.0025008940758329667,7.362808238656621e-07,1.1694033370170431,3.2214929238072907
2026-04-20,0.04035450294431474,0.07788798136583822,0.007747956950832968,0.0006016775125813442,1.795214028450648e-06,1.170106940708064,3.2464529122983627
