date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-17,0.032520353295204515,0.5117685329088925,0.041074249605055346,0.02101668848051851,3.81998019431985e-06,0.9113104449276025,0.7698598130841122
2024-10-18,0.06123475891520831,0.5065787103024599,-0.07435508345978759,-0.03767007566818514,3.3733846941811417e-06,0.8769813115099723,0.7126168224299065
2024-10-21,0.053609090577423364,0.5017901227338774,-0.006557377049180357,-0.0032935396162401005,3.1125819195786775e-06,0.8740929388178119,0.7079439252336448
2024-10-22,0.09239113748392322,0.49762152874703663,-0.0363036303630363,-0.018068177626412905,2.7095860914464667e-06,0.8582996723372585,0.6822429906542056
2024-10-23,0.04769880150071656,0.4962908075790287,0.07876712328767121,0.039090534258356055,8.64968759205148e-07,0.8918510650826939,0.7359813084112149
2024-10-24,0.06699144694307335,0.4892845662655924,-0.02857142857142858,-0.013984113093013522,4.554056853733595e-06,0.8793793189264529,0.7149532710280373
2024-10-25,0.07044845438749828,0.4824307707431911,-0.004901960784313708,-0.0023693116864189206,4.4549670895608706e-06,0.8772957952293253,0.711448598130841
2024-10-28,0.05979699636533765,0.475106115853385,0.008210180623973828,0.003895946001032553,4.761025678373931e-06,0.8807136922744717,0.7172897196261683
2024-10-29,0.03599326153003946,0.4653286522985398,-0.008143322475570036,-0.0037956766241000633,6.355351310649387e-06,0.8773707879001806,0.7114485981308412
2024-10-30,0.06055007965818943,0.4532709924039219,-0.03612479474548436,-0.01638215904360518,7.837478931501657e-06,0.8629975601125867,0.6857476635514019
2024-10-31,0.031453162404877937,0.4412406567757162,0.047700170357751315,0.021039434778809405,7.819718158333677e-06,0.8811545409928471,0.7184579439252338
2024-11-01,0.054821453255337965,0.42761980090322715,0.07642276422764227,0.032671033667181534,8.853556317117894e-06,0.9099427706676143,0.7733644859813086
2024-11-04,0.015520880987417749,0.41859563922281784,0.007552870090634434,0.0031557327784637566,5.865705092266055e-06,0.9128143068955362,0.7792056074766357
2024-11-05,0.016416310192227074,0.4065048363480898,0.016491754122938573,0.006696118788969507,7.859021868573215e-06,0.9189266199267797,0.7920560747663553
2024-11-06,-0.0344116406251696,0.38524651744391963,0.05604719764011801,0.021578169796058824,1.3817907287710617e-05,0.9387553745616782,0.8364485981308413
2024-11-07,0.0021593122912148687,0.36061379261333976,-0.013966480446927387,-0.0050525167545664145,1.6011271139876918e-05,0.9340122973032661,0.824766355140187
2024-11-08,-0.009539810455492695,0.33794395535401384,0.008498583569405138,0.0028573095521328435,1.4735394218561848e-05,0.9366810595621603,0.8317757009345796
2024-11-11,0.017390780348369866,0.3150667008645202,-0.061797752808988804,-0.019485284313787408,1.4870215418170857e-05,0.918429562805252,0.7803738317757011
2024-11-12,0.03266744593611851,0.29114393703575286,0.0014970059880239361,0.00042029442063068706,1.5549796488698773e-05,0.9188155736262413,0.7815420560747665
2024-11-13,0.03829770476392389,0.2709544359826118,-0.005979073243647215,-0.001633179594115698,1.3123175684541679e-05,0.9173149827806393,0.7768691588785048
2024-11-14,0.05406775295744087,0.250897827118796,-0.018045112781954864,-0.004540516382867567,1.3036795761480287e-05,0.9131498990730739,0.7628504672897198
2024-11-15,0.07437335457563227,0.2309547286794506,0.05513016845329255,0.012719610083197013,1.29630139855745e-05,0.9247648097367941,0.804906542056075
2024-11-18,0.07604483855874455,0.21224862050217538,-0.046444121915820036,-0.009869859777382882,1.2158970315228893e-05,0.9156375107376338,0.7675233644859816
2024-11-19,0.07782438109312147,0.19410618016750636,-0.05936073059360736,-0.011534077253695091,1.1792586217534866e-05,0.9050764769524049,0.7219626168224301
2024-11-20,0.07199668356339449,0.1755559422295124,-0.012944983818770184,-0.0022846264861096873,1.2057654659696072e-05,0.9030087152612045,0.7126168224299068
2024-11-21,0.06971602505604019,0.15773958465942514,-0.05573770491803276,-0.008803623056060644,1.1580632420556718e-05,0.8950589669157073,0.6728971962616824
2024-11-22,0.07166766452170122,0.13967977557586986,-0.02777777777777779,-0.0038917326419006973,1.1738875904310933e-05,0.8915756367177355,0.6542056074766357
2024-11-25,0.06583491963776866,0.12780398320209022,0.019642857142857073,0.0025027161192838062,7.719265042956768e-06,0.8938069974353098,0.6670560747663553
2024-11-26,0.0539072000460388,0.11472966040808548,0.007005253940455258,0.0007952120958447314,8.498309816103078e-06,0.8945177635710211,0.6717289719626169
2024-11-27,0.06097474281643396,0.10516700371716871,-0.08173913043478265,-0.00860247516112202,6.215726849095901e-06,0.8868226967287189,0.6168224299065421
2024-11-28,0.05233622659300139,0.1070623441882843,0.0018939393939394478,0.0002015376199594706,1.231971306225131e-06,0.8870014248643437,0.6179906542056076
2024-11-29,0.059945716748510916,0.10879814250701113,0.001890359168241984,0.00020453929726865395,1.1282689071724415e-06,0.8871828515124619,0.619158878504673
2024-12-02,0.06887295654697109,0.10916589324370672,-0.04150943396226414,-0.004531653474510073,2.390379788521357e-07,0.8831624462608797,0.5934579439252338
2024-12-03,0.05101356823031247,0.11079826902169182,0.023622047244094446,0.0026162209011385998,1.0610442556903139e-06,0.8854729943118882,0.6074766355140188
2024-12-04,0.05541218788466418,0.10794231560907669,0.0038461538461538325,0.0004133063826244013,1.856369718199835e-06,0.8858389659520788,0.6098130841121496
2024-12-05,0.03606582465830633,0.10899068369308526,0.06896551724137923,0.007515917436130576,6.814392546055716e-07,0.8924968584818819,0.6518691588785047
2024-12-06,0.03885670176932648,0.10703279346728219,-0.03584229390681004,-0.003837573469767998,1.2726286467719984e-06,0.8890718362159206,0.6285046728971962
2024-12-09,0.05394001198651796,0.10484741892840445,-0.06319702602230481,-0.00662746555584014,1.4204934502705296e-06,0.883179543244732,0.5887850467289719
2024-12-10,0.03973853131343137,0.10464250472108946,0.01388888888888884,0.0014532349268914825,1.3319423475474031e-07,0.8844630106036913,0.5969626168224298
2024-12-11,0.031025943333177812,0.1050031930194452,0.015655577299412915,0.0016436511576071679,2.344473939312315e-07,0.8859167592549307,0.6063084112149532
2024-12-12,0.01885331643901844,0.10279153372911325,0.032755298651252485,0.003365529807578682,1.4375785387157724e-06,0.8888983385152368,0.6261682242990654
2024-12-13,0.020790348412416882,0.10040790884787425,0.001865671641791078,0.00018577883197621708,1.5493561728053494e-06,0.8890634770103116,0.6273364485981309
2024-12-16,0.07082668974560108,0.09814170640056183,-0.029795158286778367,-0.0029256207083300225,1.4730315907530717e-06,0.8864624144909504,0.6086448598130841
2024-12-17,0.07746440347945334,0.10391462299266682,0.042226487523992384,0.004384197135575349,3.7523957848682454e-06,0.8903488404693569,0.6343457943925235
2024-12-18,0.0749657560546065,0.1101209396518135,0.016574585635359185,0.0018211748386767583,4.0341058284453365e-06,0.8919703213752647,0.6448598130841123
2024-12-19,0.08191647527127824,0.11868505590013988,-0.03260869565217395,-0.0038757315418703254,5.5666755614121495e-06,0.8885132838662982,0.6238317757009347
2024-12-20,0.09606309839513481,0.12460840324074653,-0.03745318352059923,-0.004670831570555906,3.850175771394322e-06,0.8843631879691572,0.6004672897196264
2024-12-23,0.08078522221816724,0.13163607608892325,0.05058365758754868,0.006654066211699283,4.567987351314869e-06,0.8902477991770936,0.6308411214953273
2024-12-24,0.08630912989534649,0.13774167171396004,0.0037037037037037646,0.0005061857025250679,3.9686371562739145e-06,0.8906984298847415,0.6331775700934582
2024-12-26,0.07824867071901283,0.14178552630616936,-0.03690036900369009,-0.005234566745564995,2.62850548493606e-06,0.8860360095033398,0.6098130841121497
2024-12-27,0.08073449942918344,0.14486716554840642,-0.019157088122605415,-0.002777236121990343,2.0030655074540896e-06,0.883575278292363,0.5981308411214955
2024-12-30,0.07146214003497775,0.14681486567892574,0.017578125,0.0025794640556775286,1.2660050848375543e-06,0.8858544289632034,0.6086448598130842
2025-01-02,0.06712179890179495,0.1464285282705264,0.015355086372360827,0.0022481715796561527,2.5111931545956365e-07,0.887845981714111,0.6179906542056076
2025-01-03,0.07478984252267637,0.14578025409122208,0.06049149338374282,0.008818043897622961,4.2137821654781164e-07,0.8956750465551941,0.6553738317757011
2025-01-06,0.07047648284772479,0.14546856452260976,0.04099821746880572,0.005963749244953353,2.0259821959801304e-07,0.9010166279378112,0.6822429906542058
2025-01-07,0.043929246641591375,0.14534142082837015,-0.03253424657534243,-0.004728656266242061,8.26434012557442e-08,0.8967560300141247,0.6600467289719628
2025-01-08,0.04312523239500262,0.14328905625674038,0.026548672566371723,0.0038028001999330582,1.334036971559352e-06,0.9001662140243536,0.6775700934579442
2025-01-09,0.03195791056762803,0.14091187466469277,-0.010344827586206917,-0.0014592542162902764,1.5451680348309473e-06,0.8988526426811766,0.6705607476635517
2025-01-10,0.039803068842175174,0.1380791102742331,-0.010452961672473893,-0.0014451769443196536,1.8412968537987739e-06,0.897553641565633,0.6635514018691592
2025-01-13,0.05242425775705485,0.13679414292587286,-0.0017605633802817433,-0.0002416699874487528,8.352287764341659e-07,0.8973367297883412,0.6623831775700937
2025-01-14,0.02872458915488941,0.13603034567140898,-0.00881834215167554,-0.0012000585993565817,4.964682154015201e-07,0.8962598731292403,0.6565420560747666
2025-01-15,0.03294729386876596,0.1341369145423483,0.017793594306049876,0.002385547108597938,1.2307302338894418e-06,0.898397943278136,0.6682242990654208
2025-01-16,-0.03618389290356876,0.1319242969946576,0.005244755244755206,0.000690472447167375,1.438201405998954e-06,0.8990182623045615,0.671728971962617
2025-01-17,-0.04916846732384958,0.1232302366960707,0.10782608695652174,0.013281783078469193,5.65113919408149e-06,0.910958827848073,0.7441588785046731
2025-01-20,-0.04654351622838457,0.11531007755406529,0.023547880690737877,0.0027101598452405574,5.148103442303512e-06,0.9134276718839743,0.7616822429906545
2025-01-21,-0.047724031261933544,0.10721888360617929,-0.004601226993865004,-0.0004985976975669479,5.259276066125901e-06,0.912972238949879,0.7581775700934582
2025-01-22,-0.06596743470050714,0.10062989039457396,0.01078582434514641,0.0010810934760796672,4.282845587543466e-06,0.9139592472812496,0.7663551401869162
2025-01-23,-0.04665495155418025,0.09228278477967779,-0.05030487804878048,-0.004647699852993229,5.42561864968251e-06,0.9097114390220188,0.7278037383177574
2025-01-24,-0.05492458686085218,0.08433152640453433,0.0609951845906902,0.005138648701915393,5.168317943843249e-06,0.9143861265272668,0.7721962616822433
2025-01-31,-0.05682907491336696,0.07692174827428086,-0.07564296520423597,-0.00582340548394509,4.816355784664753e-06,0.9090612853436046,0.7137850467289723
2025-02-03,-0.05793956069911581,0.07015062680276146,-0.04255319148936165,-0.002989534284393142,4.401228956487609e-06,0.9063436154644554,0.6834112149532713
2025-02-04,-0.07000600336777768,0.06582258206875213,-0.0034188034188034067,-0.00022784769768822367,2.8132290771060637e-06,0.9061371071583574,0.6810747663551404
2025-02-05,-0.07201785039437165,0.0589389069489853,0.05831903945111483,0.003432786050735611,4.474388827848442e-06,0.9092476819798646,0.7207943925233646
2025-02-06,-0.06271689825392757,0.04776062246531696,-0.008103727714748765,-0.00039430496486022595,7.2658849143844194e-06,0.9088891611045723,0.7149532710280375
2025-02-07,0.008437396029527765,0.03676168386056662,-0.014705882352941124,-0.0005477623080425949,7.149310093087721e-06,0.9083913058799308,0.7044392523364488
2025-02-10,0.020182525831543577,0.03081562921820559,-0.00497512437810943,-0.00015717652366781053,3.86493551753467e-06,0.9082485280923426,0.7009345794392525
2025-02-11,0.024460780104172332,0.024892281877598947,0.03499999999999992,0.0008673796899445668,3.850175771394318e-06,0.9090363244190319,0.7254672897196263
2025-02-12,0.023823945272987365,0.019801476572110167,-0.008051529790660261,-0.00016274120196797397,3.3090234485677072e-06,0.9088883867549634,0.7196261682242991
2025-02-13,0.02154491304661932,0.01559200784986628,0.01948051948051943,0.0003010042579902734,2.7361546694585264e-06,0.9091619660294146,0.7336448598130841
2025-02-14,0.026332063891186943,0.010667594994031804,-0.006369426751592355,-7.114733328643128e-05,3.200868356292409e-06,0.9090972815800061,0.7289719626168225
2025-02-17,0.0856779118340692,0.006616681766250915,0.017628205128205066,0.00011400712984546776,2.6330935980575776e-06,0.9092009251518295,0.7418224299065421
2025-02-18,0.08929208684593609,0.0073218545697614984,-0.0031496062992125706,-2.351932159712104e-05,4.5836232228187905e-07,0.9091795413628744,0.7394859813084113
2025-02-19,0.08681548301286826,0.00912740764484788,0.03949447077409163,0.00035930852497385895,1.1736094988061484e-06,0.9095062173228178,0.7686915887850467
2025-02-20,0.08333508023935536,0.011059315094039244,-0.03495440729483279,-0.0003878275440409141,1.255739841974386e-06,0.9091534857602636,0.7418224299065421
2025-02-21,0.08727566843624468,0.012003597092426843,-0.015748031496062964,-0.0001896468083765397,6.137832989519399e-07,0.9089810677033647,0.7301401869158879
2025-02-24,0.0865470327401576,0.01355180986318472,-0.040000000000000036,-0.0005430787328283819,1.0063383009926195e-06,0.9084874194169514,0.7009345794392523
2025-02-25,0.08966184839660055,0.016875037563100808,-0.0033333333333332993,-5.841022321528091e-05,2.160098004945457e-06,0.908434354463995,0.6985981308411214
2025-02-26,0.08779003228111254,0.02054685547814774,-0.02006688963210701,-0.0004146981628116245,2.386681644780505e-06,0.9080576284061639,0.6845794392523364
2025-02-27,0.09035639080139742,0.024956006375915777,-0.04095563139931746,-0.0010249549464145722,2.865948083549224e-06,0.9071269102482995,0.6565420560747663
2025-02-28,0.09174976542574644,0.028929727474505926,-0.0462633451957295,-0.0013409688872855312,2.582918714083597e-06,0.9059104812848371,0.6261682242990655
2025-03-04,0.09060823670310646,0.031875080969026914,-0.02985074626865669,-0.0009534094340707486,1.914479771438642e-06,0.9050467776855565,0.6074766355140188
2025-03-05,0.09700287880871436,0.036718993381780904,0.019230769230769162,0.0007029859450428786,3.148543068290093e-06,0.9056830128498758,0.6191588785046729
2025-03-06,0.09923444539794021,0.041263970799972245,-0.037735849056603765,-0.0015600852089056824,2.9542353218243716e-06,0.9042700701775715,0.5957943925233645
2025-03-07,0.09951532960438396,0.0518553510932626,0.021568627450980316,0.0011115643518797272,6.8843971906387305e-06,0.9052752245520528,0.6086448598130841
2025-03-10,0.09976966291362147,0.06286008527499862,-0.017274472168905985,-0.001093027870836149,7.1530772181284105e-06,0.90428573350084,0.5981308411214953
2025-03-11,0.10901943675044876,0.0738278774516537,-0.0234375,-0.0017374699426879593,7.129064914825804e-06,0.9027145642192808,0.5841121495327103
2025-03-12,0.08736927659311428,0.08553116490407198,0.1120000000000001,0.009571883332411997,7.607136844071879e-06,0.911355242710457,0.6495327102803738
2025-03-13,0.09221042044200366,0.09667313675981114,-0.01978417266187049,-0.0019198403111269531,7.242281706230454e-06,0.9096055861777446,0.6366822429906542
2025-03-14,0.09213609895759234,0.10646385319695952,0.025688073394495303,0.002728487309100123,6.363965684146445e-06,0.912087433475917,0.6530373831775701
2025-03-17,0.116677725639211,0.11701030144264205,0.007155635062611854,0.0008304278243300581,6.855191359693644e-06,0.9128448562588972,0.6577102803738318
2025-03-18,0.12011117727563185,0.1296378870949936,-0.01243339253996445,-0.0016200466689776758,8.207930674028513e-06,0.9113660049902216,0.649532710280374
2025-03-19,0.12804180171371743,0.14278501025119442,-0.003597122302158251,-0.0005221607748399966,8.545630051530529e-06,0.910890125410893,0.6471962616822431
2025-03-20,0.13037641997417554,0.15740314991048704,0.019855595667870096,0.0031158315106932337,9.501790778540205e-06,0.9137283055664275,0.6600467289719627
2025-03-21,0.13570225125250884,0.17266721806453367,0.023008849557522026,0.003962952399662574,9.921644300130308e-06,0.9173493673476115,0.6752336448598131
2025-03-24,0.14179097237478555,0.1878307885150128,0.0,-9.856320792811441e-06,9.856320792811441e-06,0.9173403256579679,0.6752336448598131
2025-03-25,0.14861774338448075,0.19880966380647702,0.01038062283737018,0.002056631867459951,7.136268939451738e-06,0.9192269570050221,0.6822429906542056
2025-03-26,0.14672253608551178,0.21077463522836729,0.023972602739726012,0.00504503936651608,7.777231424228671e-06,0.9238644931898752,0.6985981308411214
2025-03-27,0.14969047445085898,0.22075496185798998,-0.04013377926421402,-0.00886621812299781,6.487212309254754e-06,0.9156733090771609,0.6705607476635513
2025-03-28,0.15085526639317784,0.23037696204477112,-0.029616724738675937,-0.006829265371133788,6.254300121407739e-06,0.9094199330562087,0.6507009345794392
2025-03-31,0.1477294517160699,0.24014983584648267,-0.06104129263913827,-0.014665408775117279,6.352367971112504e-06,0.8960829179896996,0.6109813084112149
2025-04-01,0.1617401914003615,0.24865495301112386,0.013384321223709472,0.00332254943881025,5.528326157016777e-06,0.8990601977859938,0.6191588785046729
2025-04-02,0.16326964397416244,0.2530927531970841,-0.018867924528301883,-0.004778219536103591,2.884570120874137e-06,0.8947642907847996,0.6074766355140186
2025-04-03,0.16189709577520853,0.25757275445984723,-0.007692307692307665,-0.001984240881281152,2.912000820796051e-06,0.8929888628999139,0.602803738317757
2025-04-04,0.16191219551599956,0.26247280250021465,-0.03488372093023251,-0.009159213025419761,3.185031226238824e-06,0.8848097876752862,0.5817757009345795
2025-04-07,0.1820161518041395,0.2669864611600995,-0.0943775100401606,-0.025200451296853162,2.933878128925149e-06,0.8625121817139961,0.5268691588785048
2025-04-08,0.1786125828089226,0.27144450801216363,0.017738359201773912,0.0048120824560147135,2.8977304538416874e-06,0.866662661451721,0.5362149532710282
2025-04-09,0.1928448200544408,0.2757875593783435,-0.03703703703703709,-0.01021717703443779,2.8229833880169028e-06,0.8578078156105318,0.516355140186916
2025-04-10,0.16693994922069033,0.2809384128368183,0.08144796380090491,0.022878513624268848,3.348054748008636e-06,0.8774331834069816,0.5584112149532711
2025-04-11,0.1844653167945509,0.28441593379527214,0.004184100418409997,0.0011877644389722733,2.260388622994988e-06,0.8784753673398066,0.5607476635514019
2025-04-14,0.17231145981511045,0.28855720042646665,0.012499999999999956,0.003604273182020544,2.6918233102764367e-06,0.881641632547375,0.5677570093457944
2025-04-15,0.1489333513459574,0.2923205563583633,0.002057613168724215,0.0005990364448960245,2.4461813557328154e-06,0.8821697680166085,0.5689252336448598
2025-04-16,0.147927137370112,0.2950762874279345,-0.026694045174537995,-0.007878570971731462,1.7912251952212936e-06,0.8752195308901738,0.5537383177570093
2025-04-17,0.1419396069099392,0.29785587626182203,0.014767932489451407,0.004396908739478953,1.8067327420268842e-06,0.8790677912945074,0.5619158878504672
2025-04-18,0.13790390161699495,0.2998296617417813,0.01039501039501034,0.003115449489976277,1.282960561973509e-06,0.8818064825965505,0.5677570093457943
2025-04-21,0.1316748164969498,0.3021516065446224,-0.020576131687242816,-0.006218620509895976,1.5092641218467457e-06,0.8763228627181163,0.5560747663551401
2025-04-22,-0.14194938458253448,0.3039071046773898,-0.012605042016806678,-0.003831902897450862,1.1410737862987934e-06,0.8729648786013644,0.5490654205607476
2025-04-23,-0.16313014852121133,0.28612740249080193,0.038297872340425476,0.010946513927268989,1.1556806421282111e-05,0.882520800802991,0.5700934579439251
2025-04-24,-0.21319732021496807,0.26888798312268686,0.016393442622950838,0.004396794100733466,1.1205622589274796e-05,0.8864010630537361,0.5794392523364484
2025-04-25,-0.24005102638834985,0.247430636970849,-0.030241935483870996,-0.007496728635004215,1.3947274998694611e-05,0.879755954822243,0.5619158878504671
2025-04-28,-0.28852114449318134,0.22376790866734902,-0.07484407484407485,-0.01676308287739845,1.538077339727498e-05,0.8650085328396729,0.519859813084112
2025-04-29,-0.37671880032380745,0.19507200772403754,0.022471910112359605,0.004364988287398937,1.8652335613152463e-05,0.8687842849540182,0.5315420560747662
2025-04-30,-0.37320440371946606,0.15986397620820617,-0.01318681318681314,-0.0021309816100440458,2.2885220485290394e-05,0.8669329216196859,0.5245327102803737
2025-05-02,-0.4145892333677613,0.12369952050102888,0.0,-2.3506896209665235e-05,2.3506896209665235e-05,0.8669125427174766,0.5245327102803737
2025-05-07,-0.4836770022062091,0.08406146929782331,0.015590200445434244,0.0012847704228086982,2.576473328208362e-05,0.868026326311522,0.5327102803738316
2025-05-08,-0.4898062989403591,0.04035718745961452,0.0,-2.8407783194835707e-05,2.8407783194835707e-05,0.8680016676078367,0.5327102803738316
2025-05-09,-0.5174165829154562,-0.003955021165183004,-0.010964912280701733,1.4563524538432007e-05,2.880293560611839e-05,0.8680143087714222,0.5268691588785045
2025-05-12,-0.5358436336929788,-0.04925332592040661,0.039911308203991025,-0.0019952085689718636,2.9443898090895345e-05,0.8662824391845713,0.547897196261682
2025-05-13,-0.5471294098314121,-0.09450385342605057,0.017057569296375252,-0.0016414188714680158,2.941284287866857e-05,0.8648605068408723,0.5572429906542054
2025-05-14,-0.6015660136759564,-0.13935531384895797,0.023060796645702375,-0.0032427980034437417,2.915344927488981e-05,0.8620559389160314,0.570093457943925
2025-05-15,-0.6235258058343802,-0.18419976641099334,-0.018442622950819665,0.003367977945381684,2.9148894165322988e-05,0.8649593243059859,0.5595794392523362
2025-05-16,-0.5785619188213447,-0.22820261911815326,-0.025052192066805867,0.005688373990036466,2.8601854259653947e-05,0.8698795364288076,0.5455607476635511
2025-05-19,-0.5614401939728552,-0.27312688331742835,-0.051391862955032175,0.014007298585054812,2.9200771729528807e-05,0.8820641988285949,0.517523364485981
2025-05-20,-0.5811011677412989,-0.3184206993572115,0.004514672686230181,-0.0014670062145441742,2.9440980425859055e-05,0.8807702051672863,0.5198598130841118
2025-05-21,-0.6044664301851475,-0.36385226179882835,0.0,-2.9530515587050942e-05,2.9530515587050942e-05,0.880744195569014,0.5198598130841118
2025-05-22,-0.5846104105882416,-0.4084069869517355,-0.04044943820224722,0.016490872608720824,2.8960571349389645e-05,0.8952684358990127,0.49883177570093423
2025-05-23,-0.6012005545916911,-0.45327135294867904,-0.0023419203747072626,0.0010323635788436248,2.9161837898013303e-05,0.8961926784255232,0.4976635514018688
2025-05-26,-0.6134072024720847,-0.4976901348493868,0.025821596244131495,-0.012880025925003683,2.8872208235460034e-05,0.8846496934936039,0.5105140186915884
2025-05-27,-0.6141291080561774,-0.5431898316295934,0.0,-2.9574802907134325e-05,2.9574802907134325e-05,0.884623530153277,0.5105140186915884
2025-05-28,-0.5896880877048631,-0.5869019030020599,0.022883295194507935,-0.013458662343006703,2.8412846392103202e-05,0.8727176807602653,0.5221962616822425
2025-05-29,-0.5905788421105301,-0.6314805444676321,0.02237136465324374,-0.01415605764866692,2.8976116952621942e-05,0.8603634389604121,0.5338785046728967
2025-05-30,-0.5675730987143552,-0.6756481619212152,-0.026258205689277947,0.017712599457965012,2.870895134482902e-05,0.8756027119429952,0.5198598130841116
2025-06-02,-0.5904031312037493,-0.7188668582491489,-0.011235955056179803,0.008049063558051456,2.8092152613156855e-05,0.8826504938230266,0.5140186915887844
2025-06-04,-0.5692710549499255,-0.7621824610837077,0.011363636363636465,-0.008689319472339219,2.815514184246323e-05,0.8749808616997804,0.5198598130841116
2025-06-05,-0.5696541113300654,-0.8050398602582681,0.026966292134831482,-0.021736797361371837,2.7857309463464285e-05,0.8559615800139337,0.5338785046728965
2025-06-09,-0.6293438543835844,-0.8479493733764231,0.05032822757111588,-0.04270368021560053,2.7891183526800712e-05,0.8194088704241785,0.5607476635514012
2025-06-10,-0.6173590739146653,-0.890491781019749,0.006250000000000089,-0.005593226196341673,2.765256496816187e-05,0.8148257312646072,0.5642523364485975
2025-06-11,-0.6432616654904854,-0.914044802862316,0.14699792960662528,-0.13437800305265407,1.5309464197668563e-05,0.7053310766613508,0.6471962616822423
2025-06-12,-0.6302523601844041,-0.9359971943053051,0.028880866425992746,-0.02704667899827344,1.4269054437942918e-05,0.6862542134433847,0.665887850467289
2025-06-13,-0.6082523349863825,-0.9540060665462844,-0.029824561403508754,0.02844110674407288,1.170576695663651e-05,0.7057720427814977,0.6460280373831769
2025-06-16,-0.6101332186208063,-0.9699435671722442,0.019891500904159143,-0.019303992718796913,1.0359375406873854e-05,0.6921478244065133,0.6588785046728965
2025-06-17,-0.6106410756070693,-0.9829112621471034,0.0,-8.42900173365853e-06,8.42900173365853e-06,0.6921419902913014,0.6588785046728965
2025-06-18,-0.5740722713422605,-0.9898556423867969,0.010638297872340496,-0.010534893021483499,4.5138471558007485e-06,0.6848503484679059,0.6658878504672892
2025-06-19,-0.54778394326581,-0.9964460176073889,-0.010526315789473717,0.010484621704605478,4.283743893384817e-06,0.6920307452958592,0.6588785046728967
2025-06-20,-0.5626214107321406,-1.0,-0.0017730496453900457,0.0017707395568348485,2.310088555197193e-06,0.6932561515111005,0.6577102803738313
2025-06-23,-0.6070875628470138,-1.0,-0.019538188277087087,0.019538188277087087,0.0,0.7068011207235733,0.6448598130841117
2025-06-24,-0.6136244928597713,-1.0,0.007246376811594235,-0.007246376811594235,0.0,0.7016793734719532,0.6495327102803734
2025-06-25,-0.5654436670979753,-1.0,0.03417266187050361,-0.03417266187050361,0.0,0.6777011215007893,0.6717289719626164
2025-06-26,-0.5849262474778285,-1.0,0.017391304347825987,-0.017391304347825987,0.0,0.6659150150399061,0.6834112149532705
2025-06-27,-0.5515440095195231,-1.0,-0.02051282051282055,0.02051282051282055,0.0,0.6795748102202118,0.6693925233644854
2025-06-30,-0.5907762290533276,-1.0,-0.03141361256544506,0.03141361256544506,0.0,0.7009227100177055,0.6483644859813078
2025-07-01,-0.6039229512741681,-1.0,-0.0018018018018017834,0.0018018018018017834,0.0,0.7021856338195391,0.6471962616822424
2025-07-02,-0.5894931925580225,-1.0,-0.027075812274368283,0.027075812274368283,0.0,0.7211978802225952,0.6296728971962611
2025-07-03,-0.5715410353311352,-1.0,0.03525046382189245,-0.03525046382189245,0.0,0.6957753204373831,0.651869158878504
2025-07-04,-0.6015124580882105,-1.0,-0.028673835125448077,0.028673835125448077,0.0,0.7157258672599605,0.6331775700934573
2025-07-07,-0.5503137683957048,-1.0,-0.011070110701106972,0.011070110701106972,0.0,0.7236490318421741,0.6261682242990648
2025-07-08,-0.5975901458895784,-1.0,-0.005597014925373123,0.005597014925373123,0.0,0.7276993062741266,0.6226635514018686
2025-07-09,-0.6305803854503963,-1.0,-0.013133208255159512,0.013133208255159512,0.0,0.7372563328105599,0.6144859813084106
2025-07-10,-0.6478640007335081,-1.0,-0.013307984790874472,0.013307984790874472,0.0,0.7470677288745786,0.6063084112149527
2025-07-11,-0.6747339319425598,-1.0,0.011560693641618602,-0.011560693641618602,0.0,0.7384311077315199,0.6133177570093453
2025-07-14,-0.6715144977280367,-1.0,-0.007619047619047636,0.007619047619047636,0.0,0.7440572495047124,0.6086448598130836
2025-07-15,-0.5264713904576788,-1.0,0.0,-0.0,0.0,0.7440572495047124,0.6086448598130836
2025-07-16,-0.48569482082101956,-1.0,0.0019193857965451588,-0.0019193857965451588,0.0,0.7426291165881966,0.6098130841121491
2025-07-17,-0.5169444896871793,-1.0,-0.007662835249042099,0.007662835249042099,0.0,0.7483197611597537,0.6051401869158874
2025-07-18,-0.5388853869820314,-1.0,0.005791505791505891,-0.005791505791505891,0.0,0.7439858629290987,0.6086448598130838
2025-07-21,-0.5275277849997423,-1.0,-0.01151631477927062,0.01151631477927062,0.0,0.7525538383179174,0.6016355140186913
2025-07-22,-0.4825678173714773,-1.0,-0.01553398058252431,0.01553398058252431,0.0,0.7642439950296521,0.5922897196261679
2025-07-23,-0.49544684408305417,-1.0,-0.011834319526627168,0.011834319526627168,0.0,0.7732883026631392,0.5852803738317754
2025-07-24,-0.5282677867300549,-1.0,-0.007984031936127733,0.007984031936127733,0.0,0.7794622611674357,0.5806074766355138
2025-07-25,0.022331345388297303,-1.0,-0.014084507042253502,0.014084507042253502,0.0,0.7904406028740193,0.5724299065420559
2025-07-28,-0.0042097935011026,-0.9645975977492788,0.04285714285714293,-0.041362908607860696,2.3011561462968793e-05,0.7577456804573989,0.5969626168224298
2025-07-29,-0.000584036916552625,-0.9312642644159455,0.0,-2.166666666666666e-05,2.166666666666666e-05,0.7577292626343223,0.5969626168224298
2025-07-30,-0.030658512208246388,-0.8979309310826121,0.0606653620352251,-0.054494971683420095,2.166666666666666e-05,0.716436827923366,0.6331775700934579
