date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-07,0.04532705479902643,0.14333152241472477,0.020683627888910427,0.0029621923776858793,2.423496691311658e-06,1.011373272125964,1.2115029967727058
2024-11-08,0.031326691223869794,0.14692568090108035,-0.00313956807154403,-0.0004666744143764317,5.391237729533372e-06,1.0109012900964787,1.2076994006454582
2024-11-11,0.022517672480342824,0.14775731426079453,-0.02805878984539034,-0.004147138879002502,1.24745003957126e-06,1.0067089420534858,1.1738128169663435
2024-11-12,0.020555176860962088,0.14482293247446792,-0.020031421838177632,-0.0029054108249174713,4.401572679489901e-06,1.0037840389957025,1.150299677270631
2024-11-13,0.03271439840071265,0.14361892730008108,-0.015330661322645267,-0.002203579141720736,1.8060077615802695e-06,1.0015721214245794,1.132664822498847
2024-11-14,0.03247707345212626,0.14443716304959958,-0.008242596926834267,-0.0011917646698975672,1.227353624277755e-06,1.0003784831559113,1.1233287229137847
2024-11-15,0.041561173385794695,0.14441203266580863,-0.006874615226759584,-0.000992814854267357,3.769557568643334e-08,0.9993852925379446,1.1156062701705851
2024-11-18,0.03972813448429657,0.14682449479837925,0.002376278541171395,0.0003452772031088638,3.618693198855938e-06,0.9997303574965803,1.1182572614107877
2024-11-19,0.04054431518034771,0.14991532333716504,0.008039579468150926,0.0012006199126545008,4.636242808178676e-06,1.0009306536710758,1.1272475795297365
2024-11-20,0.05650412911358044,0.15283525352436944,0.0022494887525561502,0.00033942128851633015,4.379895280806609e-06,1.0012703908432603,1.129783310281235
2024-11-21,0.06269557554586982,0.15741480924403772,0.01938379922464817,0.003044427723793215,6.869333579502424e-06,1.004318686180157,1.1516828031350848
2024-11-22,0.06818197858290408,0.16362853757040377,-0.0030024019215372233,-0.0005005992281092551,9.32059248954907e-06,1.0038159250210794,1.1482249884739506
2024-11-25,0.06800398258221142,0.1706842202833277,0.017466372214414827,0.0029706505985263886,1.0583524069385883e-05,1.0067979113995535,1.168280313508529
2024-11-26,0.02543867446509713,0.1759448529205519,0.0029597474348854735,0.0005128613781570691,7.890948955836309e-06,1.0073142591639197,1.171738128169663
2024-11-27,0.01923889330880659,0.17265502875542288,-0.016328939602596848,-0.002824208272879616,4.934736247693528e-06,1.0044693938997993,1.1526048870447207
2024-11-29,0.00818807712023187,0.16881983205226622,0.01330000000000009,0.002239550971240421,5.752795054734985e-06,1.006718954306489,1.1679345320424157
2024-12-02,-0.008039922341335146,0.16216411469948683,0.018059804598835383,0.0029186686483866917,9.983576029169092e-06,1.00965723335616,1.189027201475334
2024-12-03,0.01997908130521407,0.15544246899173983,-0.04226444358278403,-0.006579771929631664,1.0082468561620498e-05,1.0030139190335736,1.1387736284001841
2024-12-04,0.03149083821664066,0.15322743608348258,-0.011842105263157876,-0.001817857976666782,3.3225493623858795e-06,1.0011905821801506,1.125288151221761
2024-12-05,0.03243011347828216,0.15262906562282516,0.005633514288641006,0.0008589404663571252,8.975556909861238e-07,1.0020505452857207,1.1316274781005071
2024-12-06,0.032380913567914886,0.152874151022627,0.0033611733550620304,0.00051346889499528,3.676280997027548e-07,1.002565067071938,1.1354310742277547
2024-12-09,0.03732939405375309,0.15288727968270824,0.004669576692721389,0.0007138991848298289,1.969299012186121e-08,1.0032807974560596,1.1407330567081602
2024-12-10,0.03261613363988052,0.15324988354952346,-0.013943619278569241,-0.0021374019364998496,5.439058002228298e-07,1.001136383136724,1.124827109266943
2024-12-11,0.020636810164061086,0.15195167819231123,0.008197561225535388,0.0012436858772685033,1.947308035818343e-06,1.0023814823176507,1.1340479483633008
2024-12-12,0.02964873375662878,0.14929661035213498,-0.007622725886777149,-0.0011420297382995648,3.982601760264368e-06,1.001236732855723,1.1254034117104654
2024-12-13,0.022308953750458927,0.15103837372272622,-0.019356820975010236,-0.0029262354055633885,2.6126450558868476e-06,0.99830687847869,1.1036191793453203
2024-12-16,0.02474779558257628,0.14706560451104858,-0.0017754569190601144,-0.000267067798902416,5.959153817516452e-06,0.9980402628580256,1.1016597510373443
2024-12-17,0.035981200395342666,0.14590687442048558,-0.011404059426658342,-0.001665668761785038,1.7380951358444973e-06,0.9963778583691792,1.0890963577685568
2024-12-18,0.04486623714091719,0.14840145736622207,-0.030585247116097003,-0.004542637120353441,3.7418744186047268e-06,0.9918516753238532,1.0557860765329643
2024-12-19,0.07195051631090696,0.15194238731943988,-0.044323144104803314,-0.0067398757237172,5.311394929826713e-06,0.9851667182958098,1.0089903181189488
2024-12-20,0.06727790755116039,0.1573038861469644,-0.0026273703449851693,-0.00042133781385474443,8.04224824128677e-06,0.9847516303044406,1.006339326878746
2024-12-23,0.06420667867207043,0.1622719987125755,0.013973198946283238,0.0022600067525734182,7.452168848416666e-06,0.9869771756385362,1.0204011065006915
2024-12-24,0.06528808531634953,0.16533293418641293,-0.00045182424037060187,-7.929283060777487e-05,4.591403210756142e-06,0.9868989154245345,1.0199400645458736
2024-12-26,0.06043767005378643,0.1692434279592768,-0.0010170640750366555,-0.0001779971511727305,5.865740659295807e-06,0.9867232502290935,1.0189027201475334
2024-12-27,0.06229881000897365,0.1723296291700442,-0.011425339366515908,-0.0019735537979897453,4.629301816151121e-06,0.9847758988110391,1.0072614107883815
2024-12-30,0.06989535005120567,0.17285187500025667,-0.00984094289964521,-0.001701808800719456,7.833687453186883e-07,0.9830999985197061,0.9973490087597969
2024-12-31,0.06569160280503529,0.17360765144166193,-0.0025424708193689805,-0.00044252605247171447,1.1336646621078889e-06,0.9826649511581762,0.9948132780082986
2025-01-02,0.07184829855988914,0.1725231322838378,0.0009268914378404158,0.0001582834354065625,1.6267787367361813e-06,0.9828204907424991,0.9957353619179344
2025-01-03,0.08006275696386868,0.17259107370103874,0.03194814214608188,0.005513862243619878,1.0191212580139276e-07,0.9882396275386602,1.027547256800369
2025-01-06,0.07928468920304978,0.18138129237546746,-0.00044868199663494757,-9.456784842689503e-05,1.3185328011643085e-05,0.9881461718433537,1.027086214845551
2025-01-07,0.07642649107153393,0.1912924309715374,0.0054988216810683,0.001037016258956446,1.4866707894104894e-05,0.9891708954897808,1.0327339787920702
2025-01-08,0.08076794112114503,0.2042140552331417,-0.010156249999999978,-0.0020934314348539976,1.9382436392406472e-05,0.9871001340427198,1.0222452743199633
2025-01-10,0.08145881518924132,0.21793882476514767,0.0020295410982074102,0.00042172864745788116,2.0587154298008948e-05,0.9875164224471552,1.024319963116644
2025-01-13,0.08045444012693605,0.22834399759047078,0.0006751434679870272,0.00013855719918926717,1.5607759237984658e-05,0.9876532499568028,1.0250115260488708
2025-01-14,0.07584324100142928,0.2368602334140271,0.025863038344765554,0.006113150945401768,1.2774353735334476e-05,0.9936909233555054,1.0515214384508995
2025-01-15,0.07558964937133633,0.2440780847126711,0.03408966348788778,0.008309712995675157,1.0826776947965993e-05,1.001948209734997,1.0873674504379904
2025-01-16,0.08416442378463912,0.2511658160894805,0.007737969048123627,0.0019328817137818975,1.0631597065214146e-05,1.00388485710775,1.0957814661134166
2025-01-17,0.08158525261295917,0.25892605889492226,0.02734826969601345,0.0070695393257760334,1.1640364208162612e-05,1.0109818605836245,1.1257491931765793
2025-01-21,0.07446727950803919,0.2673744822745222,0.03665403911129306,0.00978768209558267,1.2672635069399919e-05,1.0208770296394176,1.1670124481327802
2025-01-22,0.06856193956709981,0.2766887535432099,0.06844444444444453,0.018923836613387802,1.3971406903031503e-05,1.0401959397506746,1.2468879668049795
2025-01-23,0.077851821687288,0.2827916108156132,0.002218524681087075,0.0006182258822902036,9.15428590860501e-06,1.0408390158032816,1.2496542185338868
2025-01-24,0.07965003996961156,0.2910243435065292,-0.0021213798192215583,-0.0006297222682533276,1.2349099036374018e-05,1.0401835762973635,1.247003227293684
2025-01-27,0.0704562042156362,0.2994900321377518,-0.043534522599131154,-0.013050854105262306,1.2698532946833901e-05,1.0266082922004165,1.1927155371138776
2025-01-28,0.04888997667821143,0.30391176185158475,-0.031020487050637868,-0.009434123467624374,6.632594570749384e-06,1.0169231428189107,1.155716920239742
2025-01-29,0.05286196160684814,0.30437723130972927,-0.008876034706293057,-0.0027023610730977634,6.982041872167777e-07,1.0141750493034247,1.145458736745044
2025-01-30,0.051257449371958634,0.3015431172984975,-0.011068625477963279,-0.003341919001851466,4.251171016847688e-06,1.010785758434954,1.132780082987552
2025-01-31,0.05067246852726905,0.2990985610712796,-0.019536019536019578,-0.005846862166624689,3.6668343408268467e-06,1.0048758334253975,1.1106500691562933
2025-02-03,0.04089365056463481,0.2970260276583185,-0.02988792029887921,-0.008880599041463957,3.108800119441646e-06,0.9959519340622897,1.0774550484094052
2025-02-04,0.04620732898450665,0.29262014715027296,0.0110183996576807,0.0032175969084289754,6.608820762068285e-06,0.9991565059262723,1.0893268787459658
2025-02-05,0.04208219501761567,0.28989943303076027,0.009734419638133485,0.0028179216627991265,4.081071179269036e-06,1.0019720506888485,1.0999308437067772
2025-02-06,0.003893633504583064,0.28634245729725516,0.011631562401760442,0.0033252746967261907,5.335463600257662e-06,1.0053038829958312,1.1127247579529735
2025-02-07,0.014484978239264893,0.27437485968737224,-0.00403977625854568,-0.0011263644405216729,1.795139641482438e-05,1.0041715444501063,1.1082295988934991
2025-02-10,0.012428282772844638,0.2655071245980489,0.01716068642745694,0.004542982906848872,1.3301602633984971e-05,1.0087334786120872,1.1272475795297368
2025-02-11,-0.05354404156091542,0.25517249861319646,0.00030674846625777796,6.27718336034843e-05,1.5501938977278695e-05,1.0087967986621569,1.1275933609958504
2025-02-12,-0.05220367319766018,0.23212520009794194,0.01410610242256971,0.003239810899668176,3.457094777288179e-05,1.0120651095260127,1.1434993084370675
2025-02-13,-0.05225774831863727,0.20929980623819977,0.02288075798810607,0.004754700122704129,3.423809078961325e-05,1.0168771756264607,1.1696634393729828
2025-02-14,-0.04701607615947051,0.1869112820957631,-9.854158454869477e-05,-5.200132012139958e-05,3.3582786213655e-05,1.0168242966709269,1.1695481788842783
2025-02-18,-0.04668171913033268,0.16459666850508853,0.016063861239775212,0.002610586123009009,3.347192038601186e-05,1.0194788040693543,1.1883356385431072
2025-02-19,-0.02804016732846186,0.14224988668481436,-0.0009699321047526022,-0.00017149290472343238,3.352017273041125e-05,1.0193039706879405,1.1871830336560625
2025-02-20,-0.014921707920484391,0.12325124371035882,-0.0034951456310680085,-0.0004592790104396423,2.849796446168331e-05,1.0188358257689458,1.1830336560627015
2025-02-21,-0.0028204849166517517,0.10768815173147502,-0.017439594699922067,-0.0019013823581489609,2.3344637968325712e-05,1.0168986293039786,1.162402028584601
2025-02-24,0.004923211704187503,0.0948630872904411,-0.007635101636093156,-0.0007435269096376456,1.923759666155087e-05,1.0161425378087174,1.1535269709543567
2025-02-25,0.0240896959957537,0.08050869279023522,-0.003597122302158251,-0.0003111312061036711,2.1531591750308826e-05,1.0158263841553556,1.1493775933609958
2025-02-26,0.02600953842683053,0.07050598970837113,0.005515443241074891,0.0003738677297695352,1.500405462279613e-05,1.0162061688594397,1.1557169202397415
2025-02-27,0.028642254220011768,0.062119359300269295,0.003989229081480028,0.00023522840903138835,1.2579945612152755e-05,1.0164452094197884,1.1603273397879204
2025-02-28,0.03098771114480203,0.05573364941440108,0.012317472931359763,0.0006769191531989779,9.578564828802323e-06,1.0171332606502221,1.1746196403872748
2025-03-03,0.03875254072960339,0.04901346171979952,-0.018153272495338935,-0.0008998350080812867,1.0080281541902339e-05,1.0162180085344052,1.1532964499769476
2025-03-04,0.051325161850290804,0.04262201405180468,-0.05976414151509102,-0.0025568552509522453,9.587171501992263e-06,1.0136196861831719,1.0843706777316733
2025-03-05,0.055774135466981685,0.039606635074716116,-0.017538265306122347,-0.000699154742288775,4.523068465632843e-06,1.0129110091726996,1.0653526970954355
2025-03-06,0.0322230218990772,0.04049477567491123,-0.06264199935086012,-0.002538005922441308,1.3322109002926671e-06,1.0103402350325132,0.9986168741355461
2025-03-07,0.02611823218676392,0.03690747543180361,0.015697137580794163,0.0005739607692481402,5.380950364661428e-06,1.0109201306910147,1.0142923005993545
2025-03-10,0.02362145735852002,0.03228519994504352,-0.018068181818181817,-0.0005902682758735401,6.933413230140128e-06,1.0103234166084258,0.9959658828953434
2025-03-11,0.03109053201958187,0.027247628477286033,0.0064807313968291425,0.00016902820416024722,7.5563572016362355e-06,1.0104941897611561,1.002420470262794
2025-03-12,0.02727732871255353,0.025075303896055213,-0.0027595722662986377,-7.245560007241036e-05,3.2584868718462305e-06,1.0104209737982672,0.9996542185338867
2025-03-13,0.02915267993514447,0.021540205451723388,-0.012798339674852999,-0.00028098151370377404,5.302647666497738e-06,1.0101370641835714,0.9868603042876903
2025-03-14,0.016909808454756124,0.018814165334456952,0.0266292922214435,0.0004969188464179068,4.089060175899653e-06,1.0106390203282294,1.01313969571231
2025-03-17,-0.010198842897983175,0.0214481469788431,0.029692832764505184,0.0006329052688847361,3.950972466579224e-06,1.0112786590891356,1.0432226832641773
2025-03-18,-0.018422158847395394,0.018924284372351618,-0.020660700475085725,-0.0003947747650322397,3.7857939097372258e-06,1.0108794317941117,1.021668971876441
2025-03-19,-0.028119525011853094,0.01390020444194786,0.003271660649819541,3.794063200156197e-05,7.5361198956056375e-06,1.0109177851986313,1.0250115260488706
2025-03-20,-0.01600615148277078,0.018988372708716235,-0.00618463960418314,-0.00012506849427346928,7.632252400152562e-06,1.0107913512334021,1.0186721991701246
2025-03-21,-0.0035363387518675725,0.02580985839222568,-0.0012446254808780033,-4.2355835938081225e-05,1.0232228525264168e-05,1.0107485383207617,1.0174043337943754
2025-03-24,-0.0008688742651021739,0.03527675827305805,0.005891016200294752,0.00019361560465921832,1.420034982124855e-05,1.010944235010167,1.0233978792070082
2025-03-25,0.0010020821650580118,0.04386660233172667,-0.009347899538236448,-0.0004229453577687526,1.2884766088002938e-05,1.0105166608390064,1.0138312586445368
2025-03-26,-0.002383730426089323,0.052385042629723814,-0.003751705320600207,-0.0002093109036007992,1.2777660446995716e-05,1.0103051486836225,1.0100276625172893
2025-03-27,-0.004609253637628362,0.05751572116192391,-0.00148351021339721,-9.302117757292032e-05,7.696017798300144e-06,1.0102111689089839,1.0085292761641311
2025-03-28,0.005288860851737235,0.060261978988369026,-0.029485714285714226,-0.001780986881482431,4.119386739667674e-06,1.00841199606963,0.9787920700783774
2025-03-31,0.009822396272549353,0.060261978988369026,0.0003532736693359073,2.1288970438664472e-05,0.0,1.0084334641228045,0.979137851544491
2025-04-01,0.017110662285396254,0.060261978988369026,-0.004826368452030549,-0.0002908465142463921,0.0,1.008140164764915,0.9744121715076076
2025-04-02,0.018922334355927516,0.05884469702739106,0.011592145729831804,0.0006800103804278507,2.125922941466945e-06,1.0088257105418814,0.9857076994006456
2025-04-03,0.0551278556582102,0.05732731928426359,-0.16358746492048637,-0.009380306899014684,2.2760666146912046e-06,0.999362615769382,0.8244582757030892
2025-04-04,0.07151515655147739,0.059567980924406655,-0.06710471130993989,-0.004000653155708529,3.3609924602145923e-06,0.9953645125669071,0.7691332411249425
2025-04-07,0.0695345886348222,0.0611890687583905,0.02892252360257741,0.0017673106536333055,2.4316317509757713e-06,0.9971236308742151,0.7913785154449056
2025-04-08,0.06445337693421986,0.06194616089398634,-0.03087678415380124,-0.0019138338772836533,1.1356382033937614e-06,0.9952153018896079,0.7669432918395576
2025-04-09,0.00011680314433930024,0.06138523507220944,0.11647129546137669,0.007148776462328703,8.413887326653505e-07,1.002329873614706,0.8562701705855236
2025-04-10,0.021867704273018408,0.05288036160172838,-0.06124646655000687,-0.003251492608198247,1.275731020572159e-05,0.9990708054396714,0.8038266482249886
2025-04-11,0.029639965183298395,0.05041340514975151,0.005878979065099044,0.00029267891879778015,3.700434677965308e-06,0.99936321240281,0.8085523282618721
2025-04-14,0.02623796369770416,0.049962146194933485,0.03592302209550957,0.001794114393267448,6.768884322270393e-07,1.0011561843262837,0.837597971415399
2025-04-15,0.03854939265246203,0.049855449755601855,-0.009219760561442136,-0.0004598153540886554,1.6004465899744496e-07,1.0006958373408896,0.8298755186721994
2025-04-16,0.04804507779976386,0.050347800236736656,0.011388888888888893,0.0005726669769744655,7.385257217022018e-07,1.0012689028009307,0.8393268787459661
2025-04-17,0.013526345245483736,0.05265739520592359,0.04064817357868722,0.002136962548078134,3.464392453780406e-06,1.0034085769467715,0.87344398340249
2025-04-21,0.02424201352470709,0.04819475241660315,-0.024412773818949463,-0.0011832615541907813,6.693964183980668e-06,1.002221282154525,0.8521207929921627
2025-04-22,0.02096356825250766,0.048736154375312625,0.019342621398620308,0.0009418728795683205,8.121029380642151e-07,1.0031652471995125,0.8686030428769023
2025-04-23,0.0015911686489541886,0.05163228653064038,0.03622611464968162,0.0018660929332511987,4.34419823299163e-06,1.0050372467781947,0.9000691562932233
2025-04-24,-0.004277933673562054,0.054460789541353805,0.06338839800230511,0.0034479394484510408,4.2427545160701394e-06,1.0085025543485238,0.9571230982019371
2025-04-25,-0.005592800433238557,0.05890748672576293,-0.004094412331406616,-0.000247861585838749,6.6700457766136895e-06,1.0082525853060804,0.9532042415859849
2025-04-28,0.02517743069213834,0.061492819553316105,-0.0065296251511488546,-0.0004054030604117207,3.877999241329762e-06,1.0078438366223292,0.9469801751959434
2025-04-29,0.03748374982695222,0.06522963441900634,-0.006815968841285325,-0.00045020837802691534,5.60522229853535e-06,1.0073900968833391,0.9405255878284929
2025-04-30,0.011421519082143835,0.07100167013603408,0.11556372549019622,0.008196559463370563,8.658053575541607e-06,1.0156472297152541,1.0492162286768103
2025-05-01,0.028072948058121067,0.07100167013603408,-0.011205097220696403,-0.0007955806167060782,0.0,1.0148392004658815,1.0374596588289542
2025-05-02,0.05440535664878009,0.07457376686084133,0.033996222641928586,0.002529868236361227,5.358145087210879e-06,1.0174066099241543,1.0727293683725225
2025-05-05,0.05454506735680498,0.08210029809230536,0.005479746427420329,0.00043859901831425833,1.1289796847196047e-05,1.0178528434644936,1.0786076532964508
2025-05-06,0.05622982664702568,0.08985818859060363,0.0034195340884806136,0.00029563630326724145,1.1636835747447401e-05,1.0181537577164055,1.0822959889349941
2025-05-07,0.060675290591966614,0.09813404479171252,0.01650692225772099,0.0016074772639108447,1.2413784301663338e-05,1.0197904167331,1.1001613646841872
2025-05-08,0.04103306673738837,0.10466639299575178,0.008905185961236128,0.0009222751712129333,9.798522306058897e-06,1.020730944114294,1.1099585062240673
2025-05-09,0.03079869001658058,0.10813990587244883,-0.006126687435098699,-0.0006677496718565339,5.21026931504557e-06,1.0200493513613078,1.1031581373905035
2025-05-12,0.03723192917264708,0.10588310054966697,0.0651969491171247,0.006899869910915863,3.385207984172786e-06,1.027087559188415,1.1750806823420943
2025-05-13,-0.05722095105392987,0.10509869084714435,0.03452672878862173,0.0036275373803647698,1.1766145537839348e-06,1.0308133577022784,1.2156523743660683
2025-05-14,-0.04084991261145573,0.0883984491531589,-0.0026547833507158947,-0.00025972909358189,2.5050362540978164e-05,1.0305456254832304,1.2124250806823431
2025-05-15,-0.041930316721940496,0.07436120897464762,0.021294799885920757,0.001562451204122489,2.105586026776692e-05,1.03215580273667,1.238243430152145
2025-05-16,-0.034303640728835065,0.06718062589559262,0.0033510192683607887,0.00021435269721808615,1.0770874618582504e-05,1.0323770481169359,1.242392807745506
2025-05-19,-0.051246331471023414,0.058852146543428206,0.011596623063363953,0.0006699934409057481,1.2492719028246623e-05,1.0330687339677158,1.256800368833565
2025-05-20,-0.040408110488985786,0.046614365029820186,-0.018983859134262704,-0.0009032772116296199,1.835667227041203e-05,1.0321355865222757,1.232941447671739
2025-05-21,-0.03126263373204209,0.03634223318586281,-0.02374497522669905,-0.0008783536244471687,1.540819776593606e-05,1.031229006488933,1.2036652835408033
2025-05-22,-0.02723997283490175,0.026074175824037146,0.042420760317916306,0.0010906842770759492,1.5402086042738502e-05,1.032353751752375,1.2547256800368844
2025-05-23,-0.03780942291379008,0.015119056733675449,0.03564210913099397,0.000522442391423807,1.6432678635542545e-05,1.032893097115236,1.2994467496542197
2025-05-27,-0.03463386211011772,0.009088389168838551,0.03822955472769207,0.0003383990697694219,9.046001347255347e-06,1.033242627178471,1.3491240202858472
2025-05-28,-0.0467278309535798,0.0002049854202536705,0.002477573686458845,-1.281723913954912e-05,1.3325105622877322e-05,1.0332293838606292,1.352466574458277
2025-05-29,-0.020652728521703696,-0.010363153492001297,0.006817794443497505,-8.650605866326067e-05,1.585220836838245e-05,1.0331400032589364,1.3616874135546346
2025-05-30,-0.01336463824316902,-0.013854811111177652,-0.0016929067208396598,1.821741641731211e-05,5.2374864287645325e-06,1.0331588244005931,1.3593822037805452
2025-06-02,-0.005052823098444486,-0.01615873902666975,0.010259453959640563,-0.00016923573096320365,3.4558918732381495e-06,1.0329839770117446,1.3733287229137865
2025-06-03,-0.004334106017510083,-0.01615873902666975,0.03424255140579091,-0.0005533164517734988,0.0,1.0324124099828456,1.420355002305211
2025-06-04,-0.01551425290378499,-0.019895553892359984,0.035786740241824155,-0.0007176022414116356,5.60522229853535e-06,1.0316715485233807,1.4711848778238832
2025-06-05,-0.01925897769092091,-0.028411947425906806,0.0004700720777186529,-2.6130253458849377e-05,1.2774590300320233e-05,1.0316445906843315,1.47187644075611
2025-06-06,-0.01168417629255751,-0.031760371761177936,-0.005716523101018001,0.00017653626236678672,5.022636502906694e-06,1.0318267133644616,1.4634624250806836
2025-06-09,-0.00922945063187057,-0.037424265963228565,0.02520280381192408,-0.0009516922741795934,8.495841303075944e-06,1.0308447318530605,1.5003457814661147
2025-06-10,0.006767186973103028,-0.04495079719469259,-0.016747330414073835,0.000741516056148344,1.1289796847196037e-05,1.0316091197731254,1.47521899492854
2025-06-11,0.014651265314506478,-0.05270868769299085,-0.01171966559887494,0.0006060913581699404,1.1636835747447391e-05,1.0322343691456293,1.457929921622869
2025-06-12,0.0033436221030141737,-0.058393593024232,-0.003320420586607642,0.00018536393040678657,8.527357996861725e-06,1.0324257081653951,1.4530889810972811
2025-06-13,0.007366886497735158,-0.06775497533204575,0.009518521456333806,-0.0006589692599331658,1.4042073461720623e-05,1.0317453713605493,1.4669202397418177
2025-06-16,-0.0012367474629299308,-0.0743606808906114,0.02962206332992845,-0.0022126253569361397,9.908558337848483e-06,1.0294625053899755,1.5103734439834038
2025-06-17,0.01186889258086745,-0.07943727013846179,-0.0012973137973136817,9.544018269978502e-05,7.614883871775578e-06,1.0295607574795724,1.508414015675428
2025-06-18,0.0015408921821381022,-0.083756095226135,0.003285703369756199,-0.00028167592195364266,6.478237631509821e-06,1.0292707550040021,1.5133702166897203
2025-06-20,-0.009437813663209846,-0.07434394224499286,-0.002589489718202609,0.00017839464458234436,1.411822947171322e-05,1.0294543713945201,1.5094513600737682
2025-06-23,0.0030778456029949457,-0.0676011991028985,0.01618814905314614,-0.0011044524019622715,1.011411471314154e-05,1.028317388041323,1.5338865836791165
2025-06-24,-0.0018595833078571744,-0.0604206160238435,0.024271115118725595,-0.0014772466016776044,1.0770874618582494e-05,1.026798309674393,1.571115721530661
2025-06-25,-0.0003231036825837399,-0.05440257221654602,0.016359768175482348,-0.000899040535323576,9.02706571094622e-06,1.025875176372394,1.5968188105117582
2025-06-26,-0.009611938568846855,-0.045489397365500006,0.015518983687021759,-0.0007193189779242142,1.3369762276569022e-05,1.025137244889048,1.6215998155832196
2025-06-27,-0.008398818366372941,-0.038490002883295765,0.005330869287085038,-0.0002156842659536823,1.0499091723306361e-05,1.0249161389148822,1.630244352236055
2025-06-30,-0.014084065950812302,-0.0332457454610013,0.020432692307692513,-0.0006871664736779462,7.866386133441699e-06,1.0242118509058884,1.6635546334716478
2025-07-01,-0.012221631791674833,-0.031479315516793005,0.004919282200512631,-0.00015750528142239334,2.6496449163124424e-06,1.0240505321300752,1.6717381281696653
2025-07-02,-0.018465505804186114,-0.02782079270541842,0.04757308328736909,-0.0013290086727125628,5.48778421706188e-06,1.0226895600915784,1.7512678653757512
2025-07-03,-0.01329290187353342,-0.025495181418023077,-0.016453863367118626,0.00041600581464096043,3.4884169310930127e-06,1.0231150048951492,1.722452743199633
2025-07-07,-0.009836775038689547,-0.02011683925174439,-0.00702623126338342,0.00013327805162164714,8.06751324941803e-06,1.0232513636695866,1.7103503918856633
2025-07-08,-0.004371993644052909,-0.016625181632568035,-0.02641687445245633,0.00043394784950806823,5.2374864287645325e-06,1.0236954013983572,1.6651682803135102
2025-07-09,-0.0013950413387377185,-0.014321253717075938,-0.01702775662767364,0.0002404029310242974,3.455891873238147e-06,1.0239415007733295,1.63681420009221
2025-07-10,-0.007335343052795984,-0.014321253717075938,0.017533976480529567,-0.0002511085258469061,0.0,1.0236843803325169,1.6655140617796236
2025-07-11,-0.00952316891318738,-0.014321253717075938,0.018546712802768317,-0.00026561217966618566,0.0,1.0234124772929665,1.6964038727524224
2025-07-14,0.00020670555635406715,-0.01157689590055686,0.01290936268514753,-0.00015356688467326474,4.1165367247786165e-06,1.0232553150270929,1.7183033656062723
2025-07-15,-0.0021891253162294824,-0.00822847156528574,-0.00020123423665141527,-3.3667863086585296e-06,5.0226365029066815e-06,1.023251869945108,1.7179575841401589
2025-07-16,0.0014129241937823737,-0.006136674088042353,-0.012948674941294924,7.632410177086282e-05,3.13769621586508e-06,1.023329968724967,1.6957123098201956
2025-07-17,-0.013440966056376489,-0.006136674088042353,-0.002718868950516651,1.668481263741844e-05,0.0,1.0233470427937617,1.6911018902720165
2025-07-18,-0.0063679099917494505,-0.008578472535547015,0.016050981461286806,-0.00014135560130548014,3.662697671256993e-06,1.0232023869571834,1.7182457353619198
2025-07-21,-0.011476367851483482,-0.011169423405414762,0.0037229582424953556,-4.5469723235911055e-05,3.8864263048016204e-06,1.023155862227834,1.724642692485018
2025-07-22,-0.026397884359912634,-0.013352216710088087,-0.02031678139410542,0.0002679998780685712,3.274189957009988e-06,1.0234300678741564,1.6896035039188586
2025-07-23,-0.016658421646629198,-0.018306984410224263,0.04209018350501381,-0.0007779764847999706,7.432151550204263e-06,1.0226338633475132,1.7607192254495176
2025-07-24,-0.010805929199328483,-0.021309560792321207,-0.00019638648860964558,-3.1895475532767737e-07,4.503864573145416e-06,1.0226335371735795,1.7603734439834042
2025-07-25,-0.003323362830404637,-0.023369473426255873,-0.012047403915406263,0.0002784516167055556,3.0898689509019987e-06,1.0229182911353027,1.7391655140617814
2025-07-28,-0.011162394442817055,-0.023369473426255873,-0.0028497581019284457,6.659734623427419e-05,0.0,1.022986414778907,1.7342093130474894
2025-07-29,-0.008164727440534494,-0.025415745840440162,0.01475475209357957,-0.00037807243777039716,3.069408621276434e-06,1.0225996518112654,1.759797141539882
2025-07-30,-0.0058960876368064664,-0.025415745840440162,-0.034451139638459694,0.0008756014089646052,0.0,1.0234950415071982,1.6991701244813293
2025-07-31,-0.012778990413283963,-0.025415745840440162,0.0650522317188984,-0.0016533509877209415,0.0,1.0218028449693948,1.8097049331489181
2025-08-01,-0.012077148618547546,-0.027505139666660048,-0.01401184637921149,0.0003822637009086671,3.1340907393298293e-06,1.0221934431065118,1.7843476256339343
2025-08-04,-0.034314537319049786,-0.027505139666660048,0.0,-0.0,0.0,1.0221934431065118,1.7843476256339343
2025-08-05,-0.033283766088215115,-0.03286682195728938,-0.019830760286803084,0.0006437315441880978,8.042523435943995e-06,1.0228514612701016,1.7489626556016615
2025-08-06,-0.018733938486073572,-0.035442081998806135,-0.02945828390668248,0.0010402000237024766,3.862890062275137e-06,1.0239154313843588,1.6974412171507625
2025-08-07,-0.02069694839070272,-0.03611241215690338,0.005635906837780924,-0.00020453168584100062,1.005495237145871e-06,1.0237060082350191,1.7070078377132336
2025-08-08,-0.028027039362441435,-0.03609973169696357,0.015867656988521217,-0.0005728371806349746,1.9020689909714228e-08,1.0231195913714628,1.7340940525587845
