date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-02-09,0.0,0.0,0.02192233544478106,0.0,0.0,1.0,1.9410456935108422
2026-02-10,0.0,0.0,0.00033687274295268743,0.0,0.0,1.0,1.9416995788978118
2026-02-11,0.0,0.0,0.04395382356506872,0.0,0.0,1.0,2.0270446996050544
2026-02-12,0.0,0.0,-0.021561290322580695,-0.0,0.0,1.0,1.9833390003400215
2026-02-13,0.0,0.0,0.020981418718432288,0.0,0.0,1.0,2.0249522663667525
2026-02-17,0.0,0.0,-0.012193231723069076,-0.0,0.0,1.0,2.000261554154789
2026-02-18,0.0,0.0,-0.0167242010565406,-0.0,0.0,1.0,1.9668087777574357
2026-02-19,0.0,0.0,0.011383432849714659,0.0,0.0,1.0,1.9891978134072668
2026-02-20,0.0,0.0,-0.0010387492932559805,-0.0,0.0,1.0,1.9871315355844437
2026-02-23,0.0,0.0,-0.004304104035591116,-0.0,0.0,1.0,1.9785787147228844
2026-02-24,0.0,0.0,0.015545890782185712,0.0,0.0,1.0,2.0093374833259237
2026-02-25,0.0,0.0,-0.0021087434752613543,-0.0,0.0,1.0,2.005100306018362
2026-02-26,0.0,0.0,-0.017844797224142783,-0.0,0.0,1.0,1.9693196976433975
2026-02-27,0.0,0.0,-0.013414261617945789,-0.0,0.0,1.0,1.9429027280098352
2026-03-02,0.0,0.0,0.012775466795902135,0.0,0.0,1.0,1.9677242172991924
2026-03-03,0.0,0.0,-0.04006273925988957,-0.0,0.0,1.0,1.8888917950461646
2026-03-04,0.0,0.0,0.013556177130355396,0.0,0.0,1.0,1.9144979467998853
2026-03-05,0.0,0.0,-0.03537030206155989,-0.0,0.0,1.0,1.8467815761253372
2026-03-06,0.0,0.0,-0.03566168139587589,-0.0,0.0,1.0,1.780922239949782
2026-03-09,0.0,0.0,0.035129975033044714,0.0,0.0,1.0,1.8434859937750119
2026-03-10,0.0,0.0,0.016826991288555693,0.0,0.0,1.0,1.8745063165328384
2026-03-11,0.0,0.0,-0.012683484958419311,-0.0,0.0,1.0,1.850731043862632
2026-03-12,0.0,0.0,-0.00975140971466526,-0.0,0.0,1.0,1.8326838071822775
2026-03-13,0.0,0.0,-0.009562003168305577,-0.0,0.0,1.0,1.8151596788114983
2026-03-16,0.0,0.0,0.008343059698266542,0.0,0.0,1.0,1.830303664373709
2026-03-17,0.0,0.0,0.003172425619480501,0.0,0.0,1.0,1.836110166609997
2026-03-18,0.0,0.0,-0.011937321937321888,-0.0,0.0,1.0,1.8141919284387837
2026-03-19,0.0,0.0,-0.0071653066520573905,-0.0,0.0,1.0,1.8011926869458326
2026-03-20,0.0,0.0,-0.011282944892180291,-0.0,0.0,1.0,1.7808699291188246
2026-03-23,0.0,0.0,0.03057807543179414,0.0,0.0,1.0,1.8353255041456338
2026-03-24,0.0,0.0,0.02127689895966922,0.0,0.0,1.0,1.8743755394554444
2026-03-25,0.0,0.0,0.0033629627562339337,0.0,0.0,1.0,1.8806789945858289
2026-03-26,0.0,0.0,-0.022043279928793846,-0.0,0.0,1.0,1.8392226610519709
2026-03-27,0.0,0.0,-0.011078087003512649,-0.0,0.0,1.0,1.818847592394005
2026-03-30,0.0,0.0,-0.040221455277538176,-0.0,0.0,1.0,1.7456908952998715
2026-03-31,0.0,0.0,0.06147461156975287,0.0,0.0,1.0,1.8530065650092853
2026-04-01,0.0,0.0,0.03085565875278773,0.0,0.0,1.0,1.9101823032458871
2026-04-02,0.0,0.0,-0.0179373425347793,-0.0,0.0,1.0,1.875918708968692
2026-04-06,0.0,0.0,0.005604974763670834,0.0,0.0,1.0,1.8864331859911594
2026-04-07,0.0,0.0,0.004436803283234481,0.0,0.0,1.0,1.8948029189443674
2026-04-08,0.0,0.0,0.06507095135552987,0.0,0.0,1.0,2.018099547511312
2026-04-09,0.0,0.0,0.02007568884626343,0.0,0.0,1.0,2.058614286087934
2026-04-10,0.0,0.0,0.004561220730049387,0.0,0.0,1.0,2.068004080244814
2026-04-13,0.0,0.0,0.0013532997748717523,0.0,0.0,1.0,2.0708027097010433
2026-04-14,0.0,0.0,0.0031829032624757225,0.0,0.0,1.0,2.0773938744016944
2026-04-15,0.0,0.0,-0.030317909977966684,-0.0,0.0,1.0,2.0144116339288045
2026-04-16,0.0,0.0,0.0032330524429671215,0.0,0.0,1.0,2.0209243323830193
2026-04-17,0.0,0.0,0.028460124763802996,0.0,0.0,1.0,2.078440091020845
2026-04-20,0.0,0.0,0.004719058705090262,0.0,0.0,1.0,2.0882483718253857
2026-04-21,0.0,0.0,0.0025676352705412686,0.0,0.0,1.0,2.093610231998535
2026-04-22,0.0,0.0,0.01051908301580351,0.0,0.0,1.0,2.115633091831663
2026-04-23,0.0,0.0,0.03260103601320363,0.0,0.0,1.0,2.1846049224491924
2026-04-24,0.0,0.0,-0.0053278099707868565,-0.0,0.0,1.0,2.1729657625611374
2026-04-27,0.0,0.0,-0.002407347223726819,-0.0,0.0,1.0,2.1677346794653825
2026-04-28,0.0,0.0,-0.013175834650514529,-0.0,0.0,1.0,2.1391729657625604
2026-04-29,0.0,0.0,-0.009561421741841714,-0.0,0.0,1.0,2.118719430858158
2026-04-30,0.0,0.0,0.09883340534534923,0.0,0.0,1.0,2.32811968718123
2026-05-01,0.0,0.0,-0.0004943209266271564,-0.0,0.0,1.0,2.326968848900164
2026-05-04,0.0,0.0,-0.016736542763046924,-0.0,0.0,1.0,2.2880234352522684
2026-05-05,0.0,0.0,0.03407713939504786,0.0,0.0,1.0,2.365992728794496
2026-05-06,0.0,0.0,0.02469627123890361,0.0,0.0,1.0,2.424423926974079
2026-05-07,0.0,0.0,-0.033702652843256686,-0.0,0.0,1.0,2.3427144090183862
2026-05-08,0.0,0.0,0.001964965557279763,0.0,0.0,1.0,2.34731776214265
2026-05-11,0.0,0.0,0.03269262911582804,0.0,0.0,1.0,2.4240577511573753
2026-05-12,0.0,0.0,-0.015807248675535956,-0.0,0.0,1.0,2.3857400674809703
2026-05-13,0.0,0.0,-0.01078781765956982,-0.0,0.0,1.0,2.360003138649856
2026-05-14,0.0,0.0,0.019860356865787576,0.0,0.0,1.0,2.406873643187821
2026-05-15,0.0,0.0,-0.03467649040446863,-0.0,0.0,1.0,2.3234117123950497
2026-05-18,0.0,0.0,-0.027422859137012923,-0.0,0.0,1.0,2.259697120288754
2026-05-19,0.0,0.0,-0.004398402685340641,-0.0,0.0,1.0,2.2497580624068196
2026-05-20,0.0,0.0,0.014427716096029775,0.0,0.0,1.0,2.282216933015979
2026-05-21,0.0,0.0,-0.007575410286971507,-0.0,0.0,1.0,2.2649282033845095
2026-05-22,0.0,0.0,0.01609792713205138,0.0,0.0,1.0,2.3013888525619213
2026-05-26,0.0,0.0,0.03257225334985048,0.0,0.0,1.0,2.37635027332409
2026-05-27,0.0,0.0,0.001518903747729894,0.0,0.0,1.0,2.379959720660161
