date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-24,0.0034938643318629314,-0.0203595594114758,-0.007623007623007605,0.00015520107659475625,0.0,0.979455794890611,1.057607090103396
2024-10-25,0.016957407689036485,-0.0203595594114758,-0.006634078212290562,0.00013506690950350686,0.0,0.9795880869578221,1.0505908419497771
2024-10-28,0.006410202179922365,-0.016569492003029044,0.014411247803163496,-0.00024447215634085755,5.685101112670135e-06,0.9793486049458777,1.0657311669128495
2024-10-29,0.027264630155333765,-0.016569492003029044,-0.013860013860013787,0.00022965338881537016,0.0,0.979573515671835,1.0509601181683887
2024-10-30,0.024236572028761515,-0.010570888376815935,0.0021082220660575413,-3.12836855731542e-05,8.997905439319663e-06,0.979542871001975,1.0531757754800577
2024-10-31,0.041511923050366266,-0.005325479854025101,-0.007713884992987308,3.321202634223421e-05,7.868112784186251e-06,0.97957540360561,1.0450516986706042
2024-11-01,0.04222678755586706,0.003831936151708665,-0.007420494699646674,-4.2170985911739263e-05,1.3736124008600648e-05,0.9795340939450651,1.0372968980797623
2024-11-04,0.04801391872458391,0.013526263985487483,-0.011747953008187872,-0.0001734474054285192,1.454149175066823e-05,0.9793641962979415,1.0251107828655823
2024-11-05,0.04308918372710968,0.024746979962269593,0.008285302593659782,0.00018820514330146576,1.6831073965173164e-05,0.9795485176768501,1.0336041358936472
2024-11-06,0.04840588367759743,0.0346650175805098,-0.022508038585209,-0.0007951186096864232,1.487705642736031e-05,0.9787696604213546,1.0103397341211213
2024-11-07,0.04653592696201628,0.046206595391343676,0.003654970760234022,0.00015157138836907445,1.7312366716250814e-05,0.9789180138976782,1.0140324963072367
2024-11-08,0.04689688815668573,0.056198172914967086,-0.02694828841951935,-0.0015294319386479887,1.4987366285435116e-05,0.9774208254219052,0.9867060561299841
2024-11-11,0.0554598169570979,0.06652442795393224,-0.017964071856287456,-0.0012105389865213043,1.5489382558447726e-05,0.9762376194064941,0.968980797636631
2024-11-12,0.051998653489474855,0.07719307693943275,-0.001905487804877981,-0.00016309344020734758,1.6002973478250776e-05,0.9760784014546853,0.9671344165435735
2024-11-13,0.042915391339249306,0.08728191591067026,0.020236731576937617,0.0017511674453482185,1.5133258456856264e-05,0.9777876781754203,0.986706056129984
2024-11-14,0.057953670573918405,0.09803618741341845,-0.026197604790419105,-0.0025844447002703187,1.613140725412228e-05,0.9752606399925703,0.9608567208271775
2024-11-15,0.051508786412496683,0.11103476328620424,-0.046887009992313544,-0.005225585919503606,1.949786380917868e-05,0.970164331724379,0.915805022156572
2024-11-18,0.04836346426508541,0.12252966343456914,0.0024193548387096975,0.00027920038389334816,1.724235022254736e-05,0.9704352019782361,0.9180206794682412
2024-11-19,0.040635103680285146,0.13442642751967157,0.0096540627514079,0.0012799160205948415,1.7845146127653644e-05,0.9716772775401971,0.9268833087149176
2024-11-20,0.051867514139108034,0.14493423110058717,-0.0063745019920318224,-0.0009396452502356668,1.5761705371373405e-05,0.9707642456015945,0.9209748892171333
2024-11-21,0.04158565908892298,0.15789159153837096,0.007618283881315024,0.0011834269261552716,1.9436040656675673e-05,0.9719130741487881,0.9279911373707521
2024-11-22,0.0292779953491133,0.16406742261162824,0.02069239952248303,0.0033856849106939915,9.263746609885923e-06,0.9752036655784398,0.9471935007385511
2024-11-25,0.022876732650439924,0.1706025302595138,0.020272904483430887,0.0034488061391109224,9.802661471828345e-06,0.9785669539671702,0.9663958641063503
2024-11-26,0.045452864522853076,0.17418154946338474,-0.015284677111196077,-0.0026676772710814704,5.3685288058064056e-06,0.9759564531458405,0.9516248153618894
2024-11-27,0.03062407272446045,0.1812897562319898,0.002328288707799775,0.0004114325821218081,1.0662310152907611e-05,0.9763579934293967,0.9538404726735585
2024-11-29,0.034758538159222335,0.18619070674198093,0.014711575687185618,0.0027318072487202472,7.35142576498668e-06,0.9790252152731932,0.9678729689807964
2024-12-02,0.04896382010804971,0.18935017219683825,-0.014879816863792472,-0.002822235083598808,4.7391981822859785e-06,0.9762621759629213,0.9534711964549472
2024-12-03,0.052033475856568666,0.19775816935154839,-0.010069713400464808,-0.0020039800837027407,1.2611995732065201e-05,0.9743057660058193,0.9438700147710476
2024-12-04,0.040644409567300775,0.20433124278133416,-0.012910798122065636,-0.0026479390357252654,9.859610144678662e-06,0.9717258637352804,0.9316838995568675
2024-12-05,0.0367500373671735,0.21164875879999245,0.018628616726119596,0.003931747334216004,1.097627402798744e-05,0.9755464443096102,0.9490398818316089
2024-12-06,0.03480439338024276,0.21827317465799573,0.0011673151750972721,0.00024485696530793087,9.936623787004912e-06,0.9757853136514809,0.9501477104874435
2024-12-09,0.022419527572823096,0.2246258730996389,0.014380101049358718,0.003220613705810771,9.529047662464776e-06,0.9789279412065558,0.9638109305760698
2024-12-10,0.029554746391654174,0.2250395492970128,-0.0203065134099617,-0.004570389139867589,6.20514296060845e-07,0.9744538595753524,0.9442392909896592
2024-12-11,0.03621973506714394,0.23053705634915386,-0.01329683222526401,-0.0030736588205591458,8.246260578211581e-06,0.9714587208746407,0.9316838995568675
2024-12-12,0.024629569176350105,0.23114658970290308,0.0055489496630996005,0.0012817064910279217,9.143000306238297e-07,0.9727038458229514,0.9368537666174289
2024-12-13,0.013205525414349622,0.23045040322602764,0.008277493102089029,0.0019065073433617659,1.044279715313165e-06,0.974558312847929,0.9446085672082708
2024-12-16,0.031304156833037985,0.2238390384081575,-0.012900703674745828,-0.0028975981525704952,9.917047226805212e-06,0.9717344344810487,0.9324224519940907
2024-12-17,0.006812955580635063,0.22029600789134876,0.046732673267326774,0.010289706813107629,5.314545775213106e-06,0.9817332969120596,0.9759970457902503
2024-12-18,0.021424879524023985,0.20907529191456664,-0.020431328036322305,-0.004288516947361529,1.683107396517318e-05,0.9775231170304631,0.9560561299852282
2024-12-19,0.011058009484941157,0.20194423867482003,-0.004634994206257237,-0.0009467069561044394,1.0696579859619916e-05,0.9765976890958175,0.9516248153618899
2024-12-20,0.004112037122748793,0.19040266086398613,0.022894838960030972,0.004341925891326104,1.7312366716250848e-05,0.980838003887512,0.9734121122599696
2024-12-23,0.0007135832181096339,0.18041108334036274,0.013277693474962105,0.0023804556977937434,1.4987366285435094e-05,0.9831728453024786,0.9863367799113729
2024-12-24,0.001484978129664373,0.17008482830139757,0.001123174840883534,0.00017554561740567768,1.5489382558447757e-05,0.9833454369866238,0.9874446085672075
2024-12-26,0.002797263078703334,0.15941617931589705,-0.006731488406881092,-0.001089111136412489,1.6002973478250776e-05,0.9822744645202612,0.9807976366322001
2024-12-27,0.0049500089868341705,0.14932734034465955,0.0022590361445784524,0.00032220260075549787,1.5133258456856244e-05,0.9825909559073853,0.9830132939438694
2024-12-30,0.0070176430020067035,0.14091729366667025,-0.007513148009015702,-0.0010713475543646085,1.2615070016983963e-05,0.9815382594898332,0.975627769571639
2024-12-31,-0.00694967333549604,0.12997917386145239,0.00416351249053748,0.0005247627341740729,1.6407179707826793e-05,0.9820533341905795,0.9796898079763657
2025-01-02,0.0014249604842571386,0.12144533543646885,0.0030154542027891473,0.00035341208951356247,1.2800757637475306e-05,0.9824004037114297,0.9826440177252578
2025-01-03,-0.002311663433267353,0.1151555852605257,-0.0007515971439308045,-9.598523425340608e-05,9.434625263914719e-06,0.9823061077785489,0.9819054652880348
2025-01-06,0.0025884367073463047,0.10965607269945546,0.011282437006393309,0.001228938463758486,8.249268841605367e-06,0.9835133015375829,0.9929837518463803
2025-01-07,-0.005702158326102605,0.10233957995052259,0.008925251022684932,0.0009024317014911489,1.0974739123399302e-05,0.9844008551197286,1.0018463810930567
2025-01-08,-0.00380750931416621,0.0961637488772653,-0.00995208256542568,-0.0009662933152372911,9.263746609885943e-06,0.9834496351539125,0.9918759231905456
2025-01-10,0.0038896609878147476,0.09159347435616487,-0.005212211466865235,-0.00048425996911088005,6.855411781650639e-06,0.9829733898639708,0.9867060561299843
2025-01-13,0.010103591416196007,0.08801445515229396,0.0029940119760478723,0.0002581478039854901,5.368528805806363e-06,0.9832271422859404,0.9896602658788765
2025-01-14,0.01324995120957597,0.08320146805385552,-0.014552238805970119,-0.001217987112774657,7.219480647657664e-06,0.9820295842977059,0.9752584933530272
2025-01-15,0.015716326177810935,0.08137226217045845,-0.007194244604316613,-0.0005881557668859532,2.7438088250955966e-06,0.9814519979344486,0.9682422451994082
2025-01-16,0.0060748992283370905,0.07917547357295295,0.010297482837528626,0.0008120128973744259,3.295182896258263e-06,0.9822489496149254,0.9782127031019192
2025-01-17,0.01364240765336808,0.07076747641824283,-0.007172517931294697,-0.0005201929892943865,1.261199573206518e-05,0.9817379905975939,0.9711964549483004
2025-01-21,0.02254039274799984,0.06497000747722495,0.012927756653992484,0.0008312202430621094,8.696203411526812e-06,0.9825540310887617,0.9837518463810923
2025-01-22,0.01238495839954733,0.0631712186494278,-0.023648648648648574,-0.0014966121377889701,2.698183241695719e-06,0.9810835287998008,0.9604874446085665
2025-01-23,0.004333090300639739,0.059443970186480746,0.016532103037293355,0.0009771429673742734,5.590872694420587e-06,0.9820421876703741,0.9763663220088619
2025-01-24,-0.005196880422943462,0.05309127174483756,-0.01323751891074132,-0.0007123257613800583,9.529047662464776e-06,0.9813426537213344,0.9634416543574587
2025-01-27,-0.008420947042400102,0.04888752813901695,0.02951322345726326,0.0014365229268313217,6.305615408730918e-06,0.9827523749424827,0.9918759231905457
2025-01-28,0.0018158150830415213,0.04339002108687586,-0.004095309009679804,-0.00018594180486549103,8.246260578211634e-06,0.98256964019215,0.987813884785819
2025-01-29,0.0069900986011755826,0.03678188410691357,-0.004859813084112097,-0.0001886652871110168,9.912205469943439e-06,0.9823842634088765,0.9830132939438693
2025-01-30,0.0013682527585635157,0.032232662060998146,0.010894064613072851,0.0003443208700749826,6.823833068873134e-06,0.9827225188132015,0.9937223042836033
2025-01-31,0.01161602614983007,0.029686610873134525,-0.01449275362318847,-0.0004340598140736021,3.819076781795432e-06,0.9822959584593994,0.9793205317577539
2025-02-03,0.0008150377824730544,0.02579718661393383,-0.012066365007541435,-0.00031711240624018855,5.834136388801042e-06,0.9819844602243724,0.9675036927621853
2025-02-04,0.007382221853591569,0.02579718661393383,-0.012595419847328149,-0.0003249263962823702,0.0,0.9816653875525064,0.9553175775480052
2025-02-05,0.010378429739341192,0.023010202235440223,0.022033243138770864,0.0005028089039580028,4.180476567740411e-06,0.9821589776500752,0.976366322008862
2025-02-06,0.01549920140854891,0.02502691942317404,-0.023071104387292096,-0.0005804237462859971,3.0250757816007236e-06,0.9815889092568192,0.9538404726735591
2025-02-07,0.011525668249471497,0.027892439495985796,-0.0034843205574912606,-0.00010148448044366211,4.298280109217635e-06,0.981489293216354,0.9505169867060554
2025-02-10,0.011321434151409532,0.029894211314076536,0.005050505050505194,0.00014797820749547696,3.0026577271361107e-06,0.9816345322426403,0.9553175775480054
2025-02-11,0.016426583646274796,0.03197281344106835,-0.013142636258214102,-0.00042332496039818783,3.117903190487723e-06,0.9812189818431531,0.9427621861152137
2025-02-12,0.012720538739565392,0.0351144570476146,-0.002350176263219872,-8.723762885897696e-05,4.712465409819375e-06,0.9811333826257858,0.9405465288035444
2025-02-13,0.010915219389171343,0.037589988760376225,0.0066745190420103295,0.00024718179820094297,3.7132975691424354e-06,0.9813759009395783,0.9468242245199404
2025-02-14,0.00961233805143467,0.03982340751346866,-0.00429017160686429,-0.00017419938033250796,3.350128129638655e-06,0.9812049458657613,0.9427621861152137
2025-02-18,0.010763747351454968,0.04188963345867283,0.001175088131609714,4.612467219696136e-05,3.099338917806255e-06,0.9812502036222475,0.943870014771048
2025-02-19,0.008527575650903023,0.044290290134581384,0.012910798122065748,0.0005682220096814376,3.6009850138628285e-06,0.98180777158495,0.9560561299852283
2025-02-20,0.007845327680413855,0.04623332089914031,0.0003862495171880198,1.4943051728453337e-05,2.914546146838393e-06,0.9818224427892682,0.9564254062038398
2025-02-21,0.008989881517759356,0.04803113155204875,0.015444015444015635,0.0007390968215040249,2.6967159793626593e-06,0.982548104636015,0.9711964549483008
2025-02-24,0.0024521674995277723,0.05007397941513344,0.013307984790874361,0.0006633194846805246,3.0642717946270314e-06,0.983199847938456,0.9841211225997039
2025-02-25,0.008507262306135133,0.05007397941513344,0.0033771106941837825,0.00016910537138318572,0.0,0.9833661123138856,0.9874446085672075
2025-02-26,0.009811285537015199,0.05195252752065893,-0.011967090501121769,-0.000624538420760033,2.8178221582882378e-06,0.9827519623950721,0.975627769571639
2025-02-27,0.014270448446912774,0.05185210476041079,-0.012112036336109022,-0.0006281852111021994,1.506341403722071e-07,0.9821346121461139,0.9638109305760703
2025-02-28,0.014274014103844596,0.05187956960545594,0.01264367816091938,0.0006559073839508325,4.1197267567724684e-08,0.9827788014902543,0.9759970457902503
2025-03-03,0.012507866950460128,0.051302087528448455,-0.006810442678774065,-0.00035025614952945925,8.662231155112319e-07,0.9824345771714051,0.969350073855243
2025-03-04,0.01643717788278455,0.05394357703600516,-0.01904761904761909,-0.0010314589397090548,3.962234261335053e-06,0.9814212362441025,0.9508862629246668
2025-03-05,0.01171738484370941,0.05411219469054136,0.007378640776699141,0.00039902151977850697,2.529264818043088e-07,0.9818128444373314,0.9579025110782858
2025-03-06,-0.0013101807988464183,0.05095688254424548,0.01156515034695449,0.0005845910396168559,4.732968219443829e-06,0.9823868034287703,0.9689807976366315
2025-03-07,0.003327362465502834,0.04805971514918924,0.018673780487804992,0.0008931108199098116,4.345751092584355e-06,0.983264183712249,0.9870753323485961
2025-03-10,-0.0006972121296054341,0.04805971514918924,-0.0033670033670033517,-0.00016181722272454215,0.0,0.9831050746328361,0.9837518463810925
2025-03-11,-0.005234848433705358,0.04805971514918924,-0.024399399399399502,-0.001172628184946439,0.0,0.9819522579135578,0.9597488921713435
2025-03-12,0.0014664564975488405,0.04805971514918924,-0.010773374374759448,-0.0005177653036465137,0.0,0.9814438371045727,0.949409158050221
2025-03-13,0.001792676591570669,0.04805971514918924,-0.004278490859587647,-0.00020562305198019214,0.0,0.9812420296274401,0.9453471196454943
2025-03-14,0.0013225981021373387,0.04805971514918924,0.004687499999999956,0.00022527991476182244,0.0,0.9814630837482352,0.9497784342688326
2025-03-17,0.0014288596997977083,0.04805971514918924,0.012830482115085529,0.0006166293156777776,0.0,0.9820682826579299,0.9619645494830128
2025-03-18,-0.00815062806246118,0.04579784209141987,0.00998080614203456,0.00045370657405131826,3.3928095866540553e-06,0.982513853493939,0.9715657311669124
2025-03-19,-0.005410917438758268,0.04579784209141987,-0.003800836183960432,-0.00017407009536837476,0.0,0.9823428272137605,0.9678729689807972
2025-03-20,-0.006231589414265876,0.04579784209141987,-0.0007630675314764801,-3.4946846311649396e-05,0.0,0.9823084974299525,0.9671344165435742
2025-03-21,-0.0013925725845565088,0.043781124903686054,0.0034364261168384758,0.00014742552526199342,3.0250757816007236e-06,0.9824533147761555,0.9704579025110779
2025-03-24,0.004373077987480917,0.0409156048308743,-0.0053272450532724225,-0.000222265733546142,4.29828010921763e-06,0.982234949069472,0.9652880354505167
2025-03-25,0.00895651447114758,0.03891383301278357,-0.02257077276205044,-0.0008813179399590506,3.0026577271361e-06,0.9813692877876022,0.943500738552437
2025-03-26,0.005944167556687666,0.038942741109138396,-0.013307240704500956,-0.0005182637917769015,4.3362144532241994e-08,0.9808606796193801,0.9309453471196453
2025-03-27,0.002807011098162422,0.03580109750259215,-0.007933359777865912,-0.0002887354523403397,4.712465409819365e-06,0.9805774703673673,0.9235598227474149
2025-03-28,-0.0018856669872836867,0.03332556578983052,0.007996801279488208,0.00026278462957864276,3.713297569142446e-06,0.980835151054691,0.9309453471196453
2025-03-31,-0.0044734164586438425,0.03109214703673809,0.0051566838556127426,0.00015698224453104622,3.3501281296386495e-06,0.9809891247582185,0.935745937961595
2025-04-01,0.007873736017163735,0.029025921091533912,-0.03157063930544601,-0.0009194662242069612,3.099338917806265e-06,0.980087138391689,0.9062038404726732
2025-04-02,0.0075369686738443594,0.02662526441562537,0.006519967400163029,0.00016999487099673537,3.600985013862813e-06,0.9802537481783455,0.9121122599704576
2025-04-03,0.02228913837601749,0.024682233651066435,-0.016599190283400844,-0.0004126196391402497,2.914546146838403e-06,0.9798492762305062,0.8969719350073853
2025-04-04,0.026926164084209746,0.02651016725587895,-0.05434335117332234,-0.0014433932292569596,2.7419004072187745e-06,0.9784349684195028,0.8482274741506645
2025-04-07,0.032007392433676035,0.028446596429434454,-0.014801915542011268,-0.00042396876156650137,2.904643760333255e-06,0.9780201425576687,0.8356720827178727
2025-04-08,0.036209323200569306,0.03176565257357512,-0.034909412284578,-0.0011138988463958114,4.978584216211003e-06,0.9769307270491219,0.8064992614475626
2025-04-09,0.04094096985154966,0.0337834027309365,0.029761904761904656,0.0010024317893751597,3.0266252360420696e-06,0.9779100334659332,0.8305022156573114
2025-04-10,0.044252369374666915,0.03565935299492083,-0.04001778568252545,-0.0014298222711242405,2.8139253959764932e-06,0.9765117959209277,0.7972673559822746
2025-04-11,0.0288090277133345,0.03684056747219983,0.014821676702176934,0.0005442671588817631,1.7718217159185014e-06,0.9770432792217082,0.8090841949778433
2025-04-14,0.02759465333817385,0.03633181115907862,0.009584664536741228,0.0003474650875023182,7.631344696818233e-07,0.9773827676502166,0.8168389955686853
2025-04-15,0.021953814441545677,0.03636858178972484,0.014466546112115841,0.0005260726095473415,5.515594596933182e-08,0.9778969419533209,0.8286558345642541
2025-04-16,0.03789661278006117,0.03515805142400146,-0.01782531194295911,-0.0006285190294880088,1.815795548585065e-06,0.977282315116425,0.8138847858197931
2025-04-17,0.03624767804620627,0.03679277023971899,0.00453720508166966,0.00016448426587678094,2.452078223576293e-06,0.9774430626805813,0.8175775480059082
2025-04-21,0.03899499763185207,0.040825857574796245,-0.004516711833785103,-0.00019044826503512326,6.049631002615883e-06,0.9772569103451232,0.813884785819793
2025-04-22,0.03237389041178342,0.045316921978017864,0.022232304900181576,0.0010007630299482004,6.736596604832428e-06,0.978234912931758,0.8319793205317576
2025-04-23,0.03543153059673904,0.049305299474625336,-0.006213936972925049,-0.0003123625896114276,5.982566244911208e-06,0.9779293489411064,0.8268094534711963
2025-04-24,0.02965217822813745,0.05383140702160031,0.017418490397498987,0.000930872684969142,6.789161320462461e-06,0.9788396766598653,0.8412112259970457
2025-04-25,0.02973028419257671,0.05785557961384649,0.006145741878841093,0.0003495291996690721,6.036258888369273e-06,0.9791818097086525,0.846381093057607
2025-04-28,0.02822216306159225,0.0620640675757342,0.005671902268760798,0.0003457085937484987,6.312731942831558e-06,0.9795203212751111,0.8511816838995567
2025-04-29,0.03082787161003225,0.066266583224333,0.03210412147505415,0.002121126664097874,6.303773472898206e-06,0.9815980079465936,0.8785081240768092
2025-04-30,0.025884128359246174,0.0710010924856693,0.0260613703236654,0.00184328400076184,7.101763892004446e-06,0.9834073718498212,0.9014032496307235
2025-05-01,0.03128039788617249,0.07468063801194257,-0.019664072101597707,-0.001474044768749567,5.519318289409901e-06,0.9819577853577962,0.8836779911373704
2025-05-02,0.014566404780466245,0.07895062563361374,0.011282908483075671,0.0008843877022731252,6.404981432506764e-06,0.982826216747318,0.8936484490398815
2025-05-05,0.0049239801969799815,0.08100231666096809,-0.013636363636363558,-0.0011076545819178627,3.077536541031524e-06,0.9817375847851088,0.8814623338257014
2025-05-06,0.0063238699284736445,0.08100231666096809,-0.04147465437788023,-0.0033595430873212605,0.0,0.9784393950685805,0.8449039881831607
2025-05-07,-0.001996494390665583,0.08100231666096809,-0.00393356643356646,-0.0003186279938587053,0.0,0.9781276368870174,0.841580502215657
2025-05-08,-0.015033307648619824,0.07889480643762144,0.007898200965335667,0.0006199657710305722,3.1612653350199805e-06,0.9787340425415865,0.8482274741506644
2025-05-09,-0.012070421851411403,0.0769304781228143,-0.03003918154114049,-0.0023138750908501663,2.94649247221071e-06,0.9764693742199825,0.8227474150664695
2025-05-12,-0.011495081377068285,0.0769304781228143,0.03635547576301601,0.0027968441328312084,0.0,0.979200406860159,0.8526587887740026
2025-05-13,-0.015653453137905737,0.0769304781228143,-0.009527934170636576,-0.0007329885312697719,0.0,0.9784826641921157,0.8445347119645492
2025-05-14,-0.010041131675392313,0.07494455196263741,-0.03716659379099263,-0.0027884126088835496,2.978889240265327e-06,0.9757542507937085,0.8131462333825699
2025-05-15,-0.021810806674978513,0.07494455196263741,0.026339691189827485,0.0019740163550558487,0.0,0.9776804056432906,0.8345642540620382
2025-05-16,-0.0194013124573132,0.07233853130403528,0.01017699115044235,0.0007322795619292608,3.909030987903198e-06,0.978396341022442,0.843057607090103
2025-05-19,-0.01979050825337912,0.06634797372335406,0.007446342531756578,0.00048506390226105736,8.985836371021828e-06,0.9788709257695763,0.8493353028064989
2025-05-20,-0.021406408985187687,0.0598472233787028,0.022608695652173827,0.001343316533479777,9.751125516976889e-06,0.9801858592683053,0.868537666174298
2025-05-21,-0.013081268260754102,0.0536562950791214,-0.020408163265306145,-0.0011043128226355242,9.28639244937211e-06,0.9791034274553492,0.8508124076809449
2025-05-22,-0.019355486713243292,0.04804503055077132,0.0,-8.416896792525115e-06,8.416896792525115e-06,0.9790951864428511,0.8508124076809449
2025-05-23,-0.027369868246978755,0.04139277367710458,0.012152777777777901,0.0004930587947932065,9.978385310500108e-06,0.9795779379354663,0.8611521418020676
2025-05-27,-0.02929077937658919,0.03331786862678762,0.012435677530017175,0.0004022179126547316,1.211235757547544e-05,0.9799719417289454,0.8718611521418017
2025-05-28,-0.01952131727757209,0.026336998277886055,-0.018212621770436255,-0.0004901370937271221,1.0471305523352352e-05,0.9794916211294923,0.8559822747415063
2025-05-29,-0.026453215828814956,0.02066907906701153,0.011647972389991379,0.00023225098348278732,8.501878816311784e-06,0.9797191090218129,0.8659527326440174
2025-05-30,-0.023485859925765153,0.014328442292724002,0.0017057569296374808,1.4929884570293425e-05,9.510955161431296e-06,0.9797337361150218,0.8674298375184635
2025-06-02,-0.02361958773715642,0.006532782853838407,-0.0012771392081736277,-2.0036762279449827e-05,1.1693489158328392e-05,0.979714105423054,0.866322008862629
2025-06-03,-0.02644616181283087,-0.0015571311536888746,-0.004688832054560943,-4.8337445447190655e-06,1.2134871011290922e-05,0.9797093697353415,0.8622599704579023
2025-06-04,-0.030891378243182215,-0.01088685371180684,0.0017130620985010836,-3.2644440302799084e-05,1.3994583837176948e-05,0.9796773876713071,0.8637370753323483
2025-06-05,-0.02602159098814716,-0.020811339377242912,-0.011543394613082514,0.0002253467743601437,1.4886728498154109e-05,0.9798981548105322,0.8537666174298373
2025-06-06,-0.029750282165584938,-0.030505507273064204,0.009948096885813218,-0.00031801299374705443,1.4541251843731938e-05,0.9795865344647537,0.8622599704579024
2025-06-09,-0.035523621796478035,-0.04063199718704046,0.026552462526766574,-0.001094069317567541,1.5189734870964387e-05,0.9785147988934936,0.8851550960118166
2025-06-10,-0.04095756292974889,-0.05199566159684568,0.013767209011264159,-0.0007328806374974435,1.704549661470783e-05,0.9777976643438798,0.8973412112259969
2025-06-11,-0.0417795340113123,-0.06396107169061038,0.007407407407407307,-0.0004917338313673842,1.794811514064705e-05,0.97731684815209,0.9039881831610042
2025-06-12,-0.033912447536970716,-0.07679031990431193,0.014705882352941124,-0.0011485132826780766,1.9243872320552318e-05,0.9761943867706022,0.9172821270310189
2025-06-13,-0.029468703258448813,-0.08724021816547947,-0.012077294685990392,0.0010379509758628362,1.5674847391751318e-05,0.9772076286869826,0.9062038404726732
2025-06-16,-0.025334439041363028,-0.09713938982118896,-0.005704971475142595,0.0005393286905590758,1.4848757483564228e-05,0.9777346647977667,0.901033973412112
2025-06-17,-0.026435847017185782,-0.1041824781119533,-0.016393442622950727,0.00169734484480898,1.0564632436146519e-05,0.9793942176906523,0.8862629246676512
2025-06-18,-0.02071475547687233,-0.1094124742682531,-0.0050000000000000044,0.0005392173771068163,7.84499423444969e-06,0.979922324071869,0.881831610044313
2025-06-20,-0.027727961665152196,-0.11352751398143239,0.0037688442211054607,-0.00043404007457515975,6.172559569768942e-06,0.979496998513251,0.8851550960118166
2025-06-23,-0.031505614557714855,-0.11925560039246122,0.0025031289111390187,-0.0003071042707741546,8.592129616543244e-06,0.9791961908017971,0.8873707533234858
2025-06-24,-0.030403161323784806,-0.12413871954023503,0.011652101539741944,-0.0014538016438180265,7.3246787216607185e-06,0.9777726337699891,0.8977104874446084
2025-06-25,-0.028488461376909087,-0.1311055243472243,-0.002056766762648987,0.0002592032776665546,1.045020721048391e-05,0.9780260756414749,0.8958641063515509
2025-06-26,-0.030388907912158043,-0.13777740994481819,-0.0008244023083265883,0.00010357618639737594,1.000782839639082e-05,0.9781273758525871,0.8951255539143277
2025-06-27,-0.03248886028911288,-0.1432234645636368,-0.0020627062706269905,0.0002872588565281083,8.16908192822792e-06,0.9784083516041134,0.8932791728212701
2025-06-30,-0.03530854508101827,-0.15152218705524928,0.0020669698222404165,-0.00032563987178048647,1.2448083737418722e-05,0.9780897428339481,0.8951255539143276
2025-07-01,-0.04040488209912909,-0.1582746617070522,0.03300330033003296,-0.005233714906929915,1.0128711977704388e-05,0.9729706999665628,0.9246676514032492
2025-07-02,-0.043106765433990404,-0.16589201302838866,0.011182108626198062,-0.0018664485368841107,1.1426026982004678e-05,0.9711547002271791,0.9350073855243718
2025-07-03,-0.04394914714374151,-0.17225911692581236,0.0023696682464453556,-0.00041774761538595085,9.550655846135557e-06,0.9707490026669884,0.9372230428360407
2025-07-07,-0.04415078588360634,-0.17873666701834387,-0.005516154452324673,0.0009762227364281128,9.716325138797264e-06,0.9716966699147568,0.9320531757754794
2025-07-08,-0.04477619144526407,-0.18656074418174845,0.015055467511885912,-0.002820495338766679,1.1736115745106871e-05,0.9689560039865671,0.9460856720827172
2025-07-09,-0.04370429678774886,-0.19400177283795017,-0.0023419203747073736,0.00044317516155424445,1.1161542984302581e-05,0.9693854212201729,0.9438700147710479
2025-07-10,-0.043793118600390486,-0.19998344592203182,0.008607198748043832,-0.001730269774995726,8.972509626122478e-06,0.9677081229255142,0.9519940915805014
2025-07-11,-0.040236503124823256,-0.20583764096982451,-0.005042668735453892,0.0010291897441264282,8.78129257168904e-06,0.968704078200937,0.9471935007385516
2025-07-14,-0.03633257325525074,-0.21229740134775457,-0.011695906432748426,0.002473320901512082,9.689640566895086e-06,0.9710999942449312,0.936115214180206
2025-07-15,-0.03321059599167735,-0.21675732807107465,-0.029191321499013934,0.006320742960904997,6.6898900849801104e-06,0.9772380676978897,0.9087887740029533
2025-07-16,-0.0319631063886365,-0.22036760585294754,0.0,-5.415416672809343e-06,5.415416672809343e-06,0.9772327755465646,0.9087887740029533
2025-07-17,-0.026855059236682476,-0.22243054728504902,-0.001219016659894434,0.0002680521306617592,3.0944121481522173e-06,0.9774947248742023,0.9076809453471187
2025-07-18,-0.03159457995324578,-0.2230569959838435,-0.004475183075671296,0.0009972812202887849,9.396730481917027e-07,0.9784695620062507,0.903618906942392
2025-07-21,-0.02612413134478994,-0.2238232321439702,-0.008581937065794687,0.0019196875378821167,1.1493542401900814e-06,0.9803479178306311,0.8958641063515502
2025-07-22,-0.031581237970483164,-0.2244191696011667,0.036273701566364336,-0.00814140789006982,8.939061857947405e-07,0.9723665055573913,0.928360413589364
2025-07-23,-0.03553051170000457,-0.22489882619275967,0.00875099443118521,-0.0019688078604803197,7.19484887389446e-07,0.9704521027379821,0.9364844903988174
2025-07-24,-0.03773356126069409,-0.22414161975192176,-0.0003943217665614007,8.724810979925468e-05,1.1358096612568564e-06,0.9705367728495967,0.936115214180206
2025-07-25,-0.03993173714231738,-0.2234566646486993,-0.02209072978303761,0.004935293364318435,1.02743265483371e-06,0.9753266565444685,0.9154357459379607
2025-07-28,-0.031399975527481874,-0.22308044453176262,-0.019362646228317848,0.004318863397748998,5.643301754049979e-07,0.9795389591422672,0.8977104874446077
