date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-08,0.10227205683320623,0.43667804518317915,-0.008396023643202577,-0.0036697399697311847,3.380777905729493e-06,1.1291000875652788,2.1060214839013423
2024-11-11,0.10242151886092529,0.43293774780996186,-0.01605364763259498,-0.006955840496250223,5.610446059825941e-06,1.1212462474518725,2.0722121570921153
2024-11-12,0.1079020690003099,0.43003663774881234,0.020859149111937203,0.008965846685306875,4.3516650917242715e-06,1.1312991694030017,2.1154367394684686
2024-11-13,0.10717757189225025,0.4281759914957894,-0.013621956976195171,-0.005835385903774887,2.790969379534436e-06,1.1246976021769153,2.0866203512175665
2024-11-14,0.10370325427464977,0.4266051461348542,0.0033499692349763244,0.0014267578469929377,2.3562680414028203e-06,1.1263022733063153,2.093610465199221
2024-11-15,0.11075686402068557,0.42574737966886333,-0.0325701826110657,-0.013867956551696587,1.2866496989862587e-06,1.1106827623160263,2.025421190031244
2024-11-18,0.1207319523876798,0.4246548763439027,-0.01288913931539637,-0.005475074617146421,1.6387549874409547e-06,1.1046016913163677,1.9993152541405756
2024-11-19,0.11702573285604076,0.42442460123066544,0.048947556189796515,0.02077420160440012,3.454126698558824e-07,1.1275489095443352,2.0971768498837386
2024-11-20,0.100251259002193,0.4235843230471442,-0.007618529351744785,-0.003228350015348895,1.260417275281839e-06,1.1239087870049012,2.0811994464970995
2024-11-21,0.08816508280653157,0.4223641643772935,0.005346493933785723,0.0022563372046869,1.8302380047760525e-06,1.1264447042156949,2.0923265667127944
2024-11-22,0.09607218793903119,0.4188924534691561,-0.03218108679348197,-0.013485621968587727,5.2075663622061234e-06,1.1112538967661245,2.0249932238691017
2024-11-25,0.09969117189560915,0.41599199099598094,-0.041775272983444744,-0.017382529676493556,4.3506937097627376e-06,1.0919374929274683,1.9403985791523441
2024-11-26,0.09809654217932472,0.4117623390609756,0.006616674018526503,0.0027181526927699496,6.344477902508028e-06,1.0949055457642056,1.9532375640166073
2024-11-27,0.09076524517865941,0.4071165100634001,-0.011539585159216936,-0.004704924381096168,6.968743496363228e-06,1.0897540979669422,1.9306980128104563
2024-11-29,0.09837254530923362,0.40192372099267293,0.021501403871730496,0.008634135067086093,7.789183606090766e-06,1.0991631820386993,1.9722107305382415
2024-12-02,0.09147427634967172,0.3973571131421911,0.0027486437613020165,0.0010853432382715402,6.849911775722778e-06,1.1003561513660822,1.9776316352587082
2024-12-03,0.08943191104964285,0.39189356067275105,0.011757916756834685,0.00459965653522559,8.195328704160038e-06,1.105417411728789,2.000884463401763
2024-12-04,0.07585966250288868,0.38527676093450064,0.03479252816198475,0.013394827355364503,9.925199607375619e-06,1.12022428711451,2.0705002924435463
2024-12-05,0.07211395856739819,0.37647621839896706,-0.0005511919525973408,-0.00022071147572908995,1.3200813803300377e-05,1.1199770407589533,2.069359049344501
2024-12-06,0.07482716196152228,0.366538745860564,-0.018061491796498075,-0.006635142760266874,1.4906208807604571e-05,1.1125458332052964,2.031983337850756
2024-12-09,0.07887968755879968,0.35800072441816033,-0.02548441449031169,-0.009136245881067854,1.2807032163605514e-05,1.1023813409191754,1.9801994322315604
2024-12-10,0.08100230049608959,0.35119928719034327,-0.026943303796556517,-0.009472671243745245,1.0202155841725597e-05,1.091938844891409,1.9268463173511767
2024-12-11,0.07286005602280902,0.3430629366093626,0.03139113052491305,0.010756928895493,1.2204525871471001e-05,1.1036847534041325,1.9873322016005956
2024-12-12,0.07264248034897793,0.3324473878458288,-0.014141124111693326,-0.004717103095281412,1.5923323145300733e-05,1.098478558637635,1.959229090286597
2024-12-13,0.05740560182154816,0.32227075109378656,-0.02249890782000874,-0.007266004877072148,1.5264955128063335e-05,1.0904970080732148,1.9151485755859592
2024-12-16,0.05998833888541646,0.31781345188334875,-0.016759776536312887,-0.00533316838261481,6.685948815656706e-06,1.0846812039084228,1.8830511134253005
2024-12-17,0.0618104897727985,0.3121022736182171,-0.012196969696969817,-0.0038152687410744736,8.566767397697517e-06,1.08054285361712,1.8600835960570068
2024-12-18,0.057648966113486334,0.3064296011877492,-0.01135056369353471,-0.0034866577145116883,8.509008645701811e-06,1.0767753705406953,1.8389705987246627
2024-12-19,0.05790161444359811,0.298402510406593,0.013730509657901013,0.004085177914907898,1.2040636171734315e-05,1.0811741895037448,1.8642206022910477
2024-12-20,0.06021667572428633,0.29032028140461813,0.030762167125803375,0.008918757673076167,1.2123343502962291e-05,1.0908169201023132,1.9215680680180907
2024-12-23,0.06413249009091537,0.28309362064735943,0.036896807720861124,0.010434410896892135,1.0839991135888044e-05,1.1021989520599431,1.9924677955463008
2024-12-24,0.07403723826628755,0.27590359604366654,0.003937853511849498,0.0010756829077069184,1.0785036905539337e-05,1.1033845686335666,2.0003138418522397
2024-12-26,0.0826487123082974,0.26967653152827176,-0.002068178576522528,-0.0005670798218707658,9.340596773092181e-06,1.102758861508931,1.9961768356181995
2024-12-27,0.09165330776098833,0.26601746942660676,-0.02086757664546568,-0.0055566285254450365,5.4885931524975006e-06,1.0966312401623832,1.9545214625030336
2024-12-30,0.0894414398099194,0.2660511622337395,0.0035033939128532587,0.0009320314830665186,5.05392106990854e-08,1.097653335003529,1.9613689210973078
2024-12-31,0.09181698537721093,0.2665690408471578,-0.023274419957815207,-0.0062050166223488745,7.76817920127515e-07,1.0908423778142553,1.915719197135482
2025-01-02,0.08110057733774573,0.26613682813920525,0.0299352148335692,0.007966214806409865,6.483190619288593e-07,1.0995322625158586,1.9730666628625255
2025-01-03,0.07237625275381021,0.2639056144498329,0.044537632853734355,0.011750384543871771,3.34682053405852e-06,1.1124521894188133,2.0609423814890397
2025-01-06,0.07086262440231064,0.26166490739449655,0.034332387346854176,0.008980219895163578,3.3610605830045326e-06,1.1224422547026505,2.1316994536298695
2025-01-07,0.06866909482093529,0.2595690175050986,-0.062169577728702574,-0.016140440044580283,3.1438348340969423e-06,1.1043255427871188,1.9991725987531945
2025-01-08,0.07240689572340768,0.25533701310553125,-0.0002140716426428657,-6.100842042237501e-05,6.348006599351003e-06,1.1042581696301212,1.9987446325910527
2025-01-10,0.08471021420948247,0.2503947367633952,-0.02997644707729652,-0.007513357989534714,7.413414513204097e-06,1.0959614826888218,1.9388293698911565
2025-01-13,0.0726354144016052,0.2468541776406306,-0.019718931645942184,-0.0048730114940950114,5.310838684146862e-06,1.0906208497865937,1.9005977260731277
2025-01-14,0.07266437982607937,0.24391289632677907,-0.01103355100202652,-0.0026956373036443014,4.411921970777319e-06,1.0876809315397766,1.8796273841281643
2025-01-15,0.08083152573391858,0.24170841337919913,0.03400121432908332,0.008215072844027449,3.306724421369908e-06,1.0966163096234356,1.9435369976747203
2025-01-16,0.09118343260013148,0.2402027607193013,-0.019597768643570324,-0.004709696611113595,2.2584789898467407e-06,1.0914515795063102,1.905448009244072
2025-01-17,0.07529750515648095,0.23983719319062502,0.03099498390357125,0.0074332015911281165,5.483512930144208e-07,1.0995645591237357,1.964507339619684
2025-01-21,0.07489047598212964,0.23772964054310644,0.02265630673153729,0.005382914326351445,3.1613289712778686e-06,1.1054834209417912,2.009015820482464
2025-01-22,0.044681712801877105,0.2374025580177992,0.0443087410352907,0.01051851784053828,4.906237879608727e-07,1.1171114680273866,2.0980327822080236
2025-01-23,0.04892269295274883,0.23324148719228482,0.0010199224858911116,0.00023164663119182343,6.2416062382715525e-06,1.117370243135621,2.100172613018734
2025-01-24,0.059856853119917036,0.23161511077696628,-0.03124575465290036,-0.007239428489864404,2.4395646229778132e-06,1.1092811211637383,2.03455113482361
2025-01-27,0.013663103806698019,0.23125744118082564,-0.16968167157481417,-0.03924068568807097,5.365043942109627e-07,1.065752169348441,1.6893250973623049
2025-01-28,0.04374443112908199,0.22280667585443606,0.08925857118729952,0.019874729389769166,1.2676147989584371e-05,1.0869337053108008,1.84011184182371
2025-01-29,0.04012535294575917,0.2176945696691969,-0.0410109310799287,-0.00893552515245603,7.668159277858743e-06,1.077221381847944,1.764647141899317
2025-01-30,0.02615750015623992,0.21236148568148308,0.007679870654810017,0.0016229091161155088,7.999625981570725e-06,1.0789696142486196,1.778199403700484
2025-01-31,0.008673874012722016,0.20421875230853717,-0.036742880064179806,-0.007515799222988443,1.2214100059418864e-05,1.0708602952602218,1.712863236280121
2025-02-03,0.008981719124940618,0.19550086919706586,-0.028400099941700674,-0.005565321048553228,1.307682466720697e-05,1.06490061391895,1.6642177491833008
2025-02-04,-0.0010847260652381962,0.18509780259831798,0.01705811760672038,0.0031418154855694996,1.560459989812181e-05,1.068246335158353,1.692606171272061
2025-02-05,0.027925794782967438,0.17321271403226823,0.05208596713021496,0.009004124096770972,1.7827632849074628e-05,1.0778649577260395,1.7807672006733366
2025-02-06,0.03784477144879369,0.16213772586751837,0.03084194504526172,0.004984030348722586,1.661248224712479e-05,1.0832370693871707,1.835689524814908
2025-02-07,0.03985719580195399,0.1526027088921866,0.009014609884985925,0.001361351362592137,1.430252546299765e-05,1.084711735647591,1.8522375497510697
2025-02-10,0.03557454403040321,0.14290086477814748,0.02872766481823774,0.004090655379411877,1.455276617105869e-05,1.089148917544129,1.9054480092440724
2025-02-11,0.02172325814875222,0.13508361741812816,-0.005764767537620563,-0.0007904515235964099,1.172587104002898e-05,1.0882879981228328,1.8944635444157585
2025-02-12,0.02261436289082478,0.12725595640562923,-0.012500000000000178,-0.0016024409465891364,1.1741491518748398e-05,1.0865440808729594,1.8707827501105612
2025-02-13,0.006188062734793942,0.11990621875455859,0.03164556962025311,0.003783475987022077,1.1024606476605955e-05,1.0906549943117831,1.9299847358735536
2025-02-14,0.013514569490843339,0.11122809525288276,0.026313844334392877,0.002913821598842867,1.3017185252513754e-05,1.0938329683910948,1.9807700537810846
2025-02-18,0.013587915116297955,0.10373449602393167,0.003961109110551142,0.00039966325843540033,1.1240398843426626e-05,1.094270133239426,1.9886161000870237
2025-02-19,0.007315423333551138,0.09469618757302385,-0.0012195121951220633,-0.0001290406182532307,1.355746267636173e-05,1.0941289279448967,1.9861909585015516
2025-02-20,0.012008009155770603,0.08692891417869551,0.006320476908712402,0.0005377812846743946,1.1650910091492509e-05,1.0947173300053663,1.998744632591054
2025-02-21,0.02586774624407006,0.0788668215947281,-0.040539576047391335,-0.0032093206505314762,1.2093138875951113e-05,1.0912040310716855,1.9177163725588138
2025-02-24,0.03296260517240624,0.07255131077746141,-0.030871085323216585,-0.0022492109715481143,9.473266225900043e-06,1.0887496829928016,1.8585143867958211
2025-02-25,0.04256459582197841,0.0654252061855499,-0.028016579674547182,-0.001843679658709003,1.0689156887867271e-05,1.0867423773488418,1.8064451704018638
2025-02-26,0.03336224267763909,0.06105186276507434,0.036721156124141174,0.002235334969135223,6.560015130713328e-06,1.089171610587371,1.8727799255338915
2025-02-27,0.016110655491179876,0.05531404793328822,-0.084780621572212,-0.004698166087706983,8.60672224767918e-06,1.0840545014628162,1.7140044793791673
2025-02-28,-0.0015686385515549049,0.04959831472270724,0.03970037453183517,0.00196049807082344,8.573599815871475e-06,1.0861797882216015,1.7820510991597633
2025-03-03,0.024607213278943628,0.04329652529535719,-0.0869356388088377,-0.003773463768895903,9.45268414102507e-06,1.0820811281442404,1.6271273484643178
2025-03-04,0.03073849274060906,0.037473386358837485,0.016920918814658847,0.0006253494198834538,8.73470840477956e-06,1.0827578069499921,1.6546598382287936
2025-03-05,0.016003309473423606,0.03957961847415019,0.011294077075610032,0.0004438559134973219,3.159348172969055e-06,1.0832383954054923,1.673347693975666
2025-03-06,0.01700841244370364,0.037299979057028775,-0.05737425404944585,-0.002143477933582661,3.4194591256821206e-06,1.0809164978081311,1.5773406182684517
2025-03-07,0.009029742854565275,0.0351000864893271,0.019173374333001814,0.0006696872585290556,3.2998388515525083e-06,1.081640373814247,1.6075835603931612
2025-03-10,0.020447508709942136,0.0351000864893271,-0.05066997959002573,-0.0017785206660223421,0.0,1.0797166540562142,1.5261273341987789
2025-03-11,0.019200318867393276,0.0351000864893271,0.016638624041876993,0.0005840171429332797,0.0,1.0803472270916936,1.5515199931525443
2025-03-12,0.017344591324134073,0.0351000864893271,0.06417800662008077,0.0022526535830774425,0.0,1.0827808751437693,1.651093453544276
2025-03-13,0.01786684670870204,0.0351000864893271,-0.001382408847416583,-4.852267010793306e-05,0.0,1.0827283357245656,1.6488109673461848
2025-03-14,0.0036165156480438996,0.03303860645048991,0.05269077695102964,0.001737737623197357,3.0922200582557924e-06,1.084609833489256,1.735688098261034
2025-03-17,-0.005576654611185287,0.030081705915064497,-0.017588559217555644,-0.0005335292166553439,4.435350803138117e-06,1.0840311624544177,1.7051598453615633
2025-03-18,-0.0019175734064340068,0.026803541094149543,-0.03430101229816773,-0.0009243058399362401,4.917247231372431e-06,1.0830291861202883,1.6466711365354745
2025-03-19,0.009978626594297914,0.02365843410716903,0.0181062115567876,0.000423646952566251,4.7176604804707694e-06,1.0834880081345284,1.6764861124980417
2025-03-20,0.01906653843970571,0.021631965685092715,0.008594281824370276,0.00018287150687967935,3.0397026331144723e-06,1.083686147219262,1.6908943066234927
2025-03-21,0.023662048716038518,0.019393154369900318,-0.007002446637981885,-0.0001391577455901608,3.3582169727885953e-06,1.0835353438980877,1.6790539094708943
2025-03-24,0.021120546095000196,0.02195224892591247,0.03152081563296516,0.0006881141492886261,3.838641834018226e-06,1.0842809398994784,1.7319790581891357
2025-03-25,0.02160941782259502,0.02438413434091437,-0.005930318754633013,-0.00014825351731991823,3.647828122502854e-06,1.0841201914363754,1.721707870297725
2025-03-26,0.02470360687076021,0.02695901688766822,-0.05741983594332578,-0.001551844650703389,3.862323820130772e-06,1.0824378053165753,1.622847686842897
2025-03-27,0.03465586868504315,0.029845311377084655,-0.02048171589310832,-0.0006156126301009259,4.329441734124653e-06,1.0817714429323237,1.5896089815831926
2025-03-28,0.0483160270428379,0.033369559845667404,-0.015794669299111552,-0.0005323475351221027,5.286372702874125e-06,1.0811955645711133,1.5645016334041886
2025-03-31,0.0435176266142838,0.03517321918084849,-0.011762560408498324,-0.0004164326043788539,2.7054890027716253e-06,1.0807453194863161,1.5460990884320776
2025-04-01,0.05155751677556085,0.03602998162206128,0.016331426462447007,0.0005871358516421918,1.2851436618191887e-06,1.081379863809881,1.5713490919984623
2025-04-02,0.0530224227236822,0.03691462460098747,0.002451202905129346,8.915827059531042e-05,1.3269644683892822e-06,1.0814762777683948,1.5752007874577412
2025-04-03,0.07167019602256372,0.039343842843159435,-0.07806556783191454,-0.0030750432596041064,3.6438273632579503e-06,1.0781506914300214,1.4522318435355737
2025-04-04,0.14350357550342205,0.046751287453186095,-0.0735756385068762,-0.0034508669923017173,1.1111166915039991e-05,1.0744301367962383,1.345382958387426
2025-04-07,0.1390735139271635,0.057621787133933,0.0353090870533348,0.002018266948559647,1.6305749521120354e-05,1.0765986236298706,1.3928872023852006
2025-04-08,0.12316432445658596,0.06469383372176286,-0.013723883654240154,-0.0008984587170259767,1.06080698817448e-05,1.0756313442117322,1.373771380476186
2025-04-09,-0.002943118265049744,0.07116165227157935,0.18722741433021817,0.013313710426449172,9.701727824724726e-06,1.0899519884541795,1.6309790439235967
2025-04-10,-0.0011958033037724608,0.07116165227157933,-0.05912708825330193,-0.004207581294112455,2.0816681711721686e-20,1.085365926856079,1.5345440020542402
2025-04-11,-0.009070197619768273,0.07116165227157933,0.031235474574695665,0.00222276798022225,0.0,1.0877784434851188,1.5824762122141571
2025-04-14,-0.016556518697684795,0.07116165227157933,-0.001983232669251045,-0.00014113011358287897,0.0,1.0876249251898367,1.5793377936917814
2025-04-15,-0.004760948206740785,0.07116165227157933,0.013458585493631992,0.0009577351809651617,0.0,1.0886665818443855,1.6005934464115064
2025-04-16,-0.0026431941735385704,0.07116165227157933,-0.06871657754010707,-0.004889985196202117,0.0,1.0833430183755666,1.490606142740983
2025-04-17,-0.002141856969884736,0.07116165227157933,-0.028710881424059753,-0.002043113760309487,0.0,1.0811296253475882,1.4478095265267714
2025-04-21,0.049855326728440244,0.07116165227157933,-0.045127598778204714,-0.0032113544921059524,0.0,1.0776577348686793,1.3824733591064087
2025-04-22,-0.0036033026680368577,0.07465699682664582,0.020431328036322416,0.0015200985755392826,5.2430168325997354e-06,1.079295880856372,1.4107191258077882
2025-04-23,-0.0025860967039534576,0.07465699682664584,0.03862877945191623,0.002883908664958912,2.0816681711721686e-20,1.0824084715992282,1.4652134837872173
2025-04-24,-0.009268550620539676,0.07465699682664584,0.03621847921331911,0.002703962887694703,0.0,1.085335263935759,1.5182812878928396
2025-04-25,-0.00851934792696625,0.07465699682664584,0.04303297942309503,0.0032127130082311214,0.0,1.0888221346564972,1.5836174553132023
2025-04-28,-0.005756367868038032,0.07465699682664584,-0.020538690208089405,-0.0015333569296887926,0.0,1.0871525816911232,1.5510920269904016
2025-04-29,0.007364140729247286,0.07209790227063367,0.0026671571783316583,0.00018845779574975673,3.8386418340182475e-06,1.0873574640703123,1.555229033224442
2025-04-30,0.0024145939494060464,0.06966601685563177,-0.0009172628875435684,-6.754987990715856e-05,3.647828122502854e-06,1.087284013204198,1.553802479350635
2025-05-01,0.003093977014626201,0.06709113430887793,0.024697025339698753,0.00165308912027536,3.8623238201307555e-06,1.0890813905770753,1.5921767785560446
2025-05-02,0.00279028531073308,0.0642048398194615,0.02589373712032983,0.0016581738024038961,4.329441734124653e-06,1.0908872768076159,1.6334041855090684
2025-05-05,0.02007130917811122,0.06068059135087874,-0.005938864628820983,-0.00036566019033254835,5.286372702874135e-06,1.090488382758347,1.6237036191671805
2025-05-06,0.06133671623045087,0.05808163773436837,-0.002460024600245858,-0.00014678068807387986,3.898430424765558e-06,1.090328320123189,1.619709268320521
2025-05-07,0.06731042007102386,0.0608219397305482,0.03100228994187071,0.001881508957359171,4.11045299426974e-06,1.0923797826239632,1.669923964678529
2025-05-08,0.07247828681138843,0.06354252882509738,0.0026482145908082177,0.00016419336832965086,4.0808836418237756e-06,1.0925591441399674,1.6743462816873311
2025-05-09,0.09562957932396912,0.06682156539006864,-0.006134446621794298,-0.0004148318809175703,4.918554847456895e-06,1.09210591577519,1.6640750937959203
2025-05-12,0.06031983255868788,0.072225394829631,0.05443634804972142,0.003923580986814999,8.105744159343536e-06,1.0963908817819137,1.7546612647826678
2025-05-13,0.08780347080308115,0.06972337896269401,0.056341463414634196,0.0039245641811708944,3.7530238004054864e-06,1.1006937381651174,1.8535214482374962
2025-05-14,0.07462053890490605,0.0725101511024176,0.041637804971907943,0.0030149833718764543,4.18015820958538e-06,1.1040123114832137,1.9306980128104574
2025-05-15,0.07415932097886034,0.07387817798767225,-0.003768287276488813,-0.0002804462384490032,2.0520403278819835e-06,1.1037026953832567,1.9234225880540414
2025-05-16,0.07602269572867867,0.0837597242591528,0.0042275457984126685,0.00033927575096076427,1.4822319407220828e-05,1.1040771549440704,1.9315539451347412
2025-05-19,0.08145249269274554,0.09440814184021283,0.0012555391432791385,0.00010256049115304617,1.597262637159004e-05,1.1041903896393523,1.9339790867202131
2025-05-20,0.08265545874980768,0.106013005169208,-0.008777753190233772,-0.0009479632893237776,1.740729499349276e-05,1.10314365768555,1.9170030956219093
2025-05-21,0.09340739665260982,0.11802519619572127,-0.019199285607977234,-0.002284017737238971,1.8018286539769904e-05,1.1006240580046736,1.8801980056776877
2025-05-22,0.09316287325991204,0.13130121069848152,0.007814871016691871,0.0010061880041899755,1.991402175414038e-05,1.1017314927289608,1.8948915105779
2025-05-23,0.1007597103274149,0.1445678516217709,-0.011593766468418476,-0.0016959858719287192,1.9899961384934078e-05,1.0998629716826334,1.872922580921271
2025-05-27,0.10003510520420485,0.15893340064273404,0.03206641785360653,0.005074876512373122,2.1548323531444688e-05,1.1054446404444545,1.9329804990085477
2025-05-28,0.07686160246961155,0.1701139749873262,-0.0050922509225092005,-0.0008830339075778072,1.6770861516888238e-05,1.1044684953439918,1.9231372772792792
2025-05-29,0.09285836476172037,0.18143021130768752,0.03249017135227361,0.005877724299385436,1.6974354480541993e-05,1.110960256656981,1.985620336952028
2025-05-30,0.0939572285121099,0.1951905181339716,-0.029168762123715775,-0.0057141062524940734,2.0640460239426104e-05,1.1046121117081449,1.9277022496754619
2025-06-02,0.09833672292344643,0.2087336859275451,0.016650632724043435,0.003455233189825027,2.031475169036026e-05,1.1084288041384016,1.9597997118361203
2025-06-03,0.09657771260305849,0.2223879753343159,0.02795166690930273,0.006195633177068873,2.0481434110156197e-05,1.1152962224117404,2.014579380590311
2025-06-04,0.09957761855796345,0.2361606704974919,0.004956804985129404,0.0011499433460687063,2.0659042744764003e-05,1.1165787498815982,2.02456525770696
2025-06-05,0.11075737540677948,0.25059602015325305,-0.013599210822998753,-0.0034295611339521742,2.165302448364173e-05,1.1127493747980073,1.9970327679424844
2025-06-06,0.10980906810878628,0.26679378352372785,0.01235802557325516,0.003272747754516018,2.429664505571219e-05,1.1163911228157166,2.0217121499593462
2025-06-09,0.09643011863796358,0.2833815710593896,0.006421112051933298,0.0017947431399217462,2.4881681303492638e-05,1.1183947581248597,2.0346937902109903
2025-06-10,0.09722911149263072,0.298232910330783,0.009324826474093939,0.0027586931287914788,2.227700890709006e-05,1.1214800660593751,2.0536669567326244
2025-06-11,0.08512065511042974,0.31128508640952207,-0.007849402611836642,-0.002462980234406806,1.9578264118108648e-05,1.1187178828233897,2.0375468979586047
2025-06-12,0.0777786582795761,0.31752465593002965,0.015192886648463189,0.0048147567513564535,9.359354280761372e-06,1.124104237302577,2.0685031170202177
2025-06-13,0.09410596085203825,0.321565097056865,-0.020896551724137957,-0.006725662345016475,6.060661690252988e-06,1.1165438917618775,2.025278534643864
2025-06-16,0.08824916980190628,0.32652691461506145,0.019158977248714404,0.006248479001865578,7.442726337294703e-06,1.123520592824213,2.0640808000114155
2025-06-17,0.09554100250467355,0.3270218760417389,-0.003939456769645355,-0.0012890309855347686,7.424421400161474e-07,1.1220723399671761,2.0559494429307157
2025-06-18,0.10519149848234828,0.3328601710520187,0.009436580627254942,0.0031323043992188267,8.757442515419738e-06,1.125587012093897,2.0753505756144914
2025-06-20,0.10767749441437638,0.33714809431853543,-0.011204289249381327,-0.0037839366535223438,6.4318848997750866e-06,1.1213278621421063,2.0520977474714366
2025-06-23,0.10635523224005444,0.3438169141252224,0.002224539450816687,0.0007548310596195799,1.0003229710030481e-05,1.122174275240468,2.056662719867619
2025-06-24,0.10859172259093028,0.35063789695666087,0.025872234167996222,0.009061554303989302,1.0231474247157674e-05,1.1323429183740994,2.1098731793606222
2025-06-25,0.11220534898061982,0.35715065524172673,0.04334009465855315,0.01546917406811312,9.7691374275988e-06,1.1498593280832237,2.201315282671654
2025-06-26,0.12377156943423163,0.36263755437234096,0.004601127600285082,0.0016603113116265386,8.230348695921347e-06,1.1517684525324194,2.2114438151756843
2025-06-27,0.12192518736970893,0.3692875195510601,0.017610630886337075,0.006493411249976626,9.974947768078696e-06,1.1592473587594616,2.2503887359306165
2025-06-30,0.13161084508088997,0.37487865731775616,0.0015213946117274002,0.0005619516626447926,8.386706650044096e-06,1.159898799740133,2.2538124652277536
2025-07-01,0.13703540175923262,0.3821868007180676,-0.029685423128046118,-0.011356339108370543,1.096221510046716e-05,1.1467265956388921,2.186907088546203
2025-07-02,0.12146396878071003,0.38850283099266775,0.025766470971950284,0.01000087287188118,9.474045411900222e-06,1.158194862540682,2.243255966561581
2025-07-03,0.12261148904451744,0.39106010770862193,0.013290937996820462,0.0051937197295112945,3.835915073931273e-06,1.164210202048878,2.2730709425241487
2025-07-07,0.12434631640643747,0.3975837850593881,-0.006903476841973122,-0.0027544959689276543,9.785516026149217e-06,1.16100338974035,2.2573788499122713
2025-07-08,0.09832034103986226,0.40191620284173024,0.011122345803842304,0.004463752365499438,6.498626673513252e-06,1.1661858213676561,2.2824861980912754
2025-07-09,0.0860916335051288,0.40307409000803224,0.018000000000000016,0.007253596789395134,1.7368307494529944e-06,1.1746448630973667,2.3235709496569186
2025-07-10,0.09340296752272886,0.402614876984527,0.007490176817288807,0.0030149677983498315,6.888195352578175e-07,1.1781863795341023,2.3409749069173644
2025-07-11,0.09610808813518747,0.4034602754632715,0.004996953077391897,0.0020148039673634605,1.2680977181167285e-06,1.1805601941258812,2.3526726486825824
2025-07-14,0.09004857215073557,0.4042428396715343,-0.005154014067426549,-0.0020846471286359368,1.1738463123941722e-06,1.1780991427070147,2.340546940755223
2025-07-15,0.10019383564257177,0.402322945547637,0.04040958127628458,0.016254821926235605,2.8798411858459718e-06,1.1972489344831678,2.43512746258863
2025-07-16,0.09925831107971318,0.40092471811926544,0.003925014645577152,0.0015715380492494508,2.0973411425573017e-06,1.1991304567381313,2.4446853735431375
2025-07-17,0.09624802846492536,0.40095892381841997,0.009511583124234058,0.003813702824753601,5.1308548731782145e-08,1.2037035839482415,2.4679382016861924
2025-07-18,0.0981149037776622,0.4005038565087429,-0.003410404624277441,-0.001366562805242881,6.826009645156395e-07,1.2020586474018804,2.459521533830731
2025-07-21,0.10306446700907286,0.402294038284726,-0.005974131430891538,-0.00240604273124104,2.6852726639746694e-06,1.1991664429307738,2.444828028930518
2025-07-22,0.10663746380436341,0.4061436292894202,-0.025382191620959227,-0.010314589810762933,5.774386507041346e-06,1.1867975329571112,2.382772935419912
2025-07-23,0.10978600620710123,0.408172376406717,0.022451056696401794,0.009160858043936314,3.0431206759451713e-06,1.1976696166834253,2.436268705687676
2025-07-24,0.10221254390933877,0.4110500218563021,0.0173322403091698,0.007120101289728549,4.316468174377613e-06,1.2061971456658418,2.478494700352365
2025-07-25,0.10158238190394273,0.41206808173822934,-0.001381374467595342,-0.0005707474168470713,1.5270898228909036e-06,1.2055087117607448,2.475070971055228
2025-07-28,0.10692143021901204,0.41136361538778504,0.018731988472622474,0.0077046018019746275,1.0566995256664492e-06,1.2147966763536728,2.521433971953957
2025-07-29,0.10161138703337098,0.4112444020164976,-0.0070155586987270535,-0.0028852880619265765,1.788200569311782e-07,1.2112916380057215,2.5037447039187493
2025-07-30,0.11208626395377908,0.410104725269655,0.021423280724745197,0.008784079140876063,1.7095151202638492e-06,1.221931719616645,2.5573831295738945
2025-07-31,0.0985770514219205,0.4102168345266681,-0.007809449433814897,-0.003203735790021147,1.681638855195733e-07,1.218016973233547,2.537411375340596
2025-08-01,0.10370739289386818,0.40815213709816606,-0.02333164670827015,-0.009525958512142605,3.0970461427530238e-06,1.2064141940794388,2.478209389577603
2025-08-04,0.10737466833496913,0.4042871618686866,0.036150126640571045,0.014609234637865846,5.797462844219226e-06,1.2240389821111972,2.567796972852686
2025-08-05,0.11328226332597363,0.40024920588755286,-0.009666666666666712,-0.00387513259088473,6.0569339717005675e-06,1.2192956687591048,2.542974935448443
2025-08-06,0.10277069958420476,0.39529734805059424,0.006507348816335634,0.0025649099431822114,7.427786755437926e-06,1.222423052343584,2.559522960384605
2025-08-07,0.09792092259353155,0.3892043328781286,0.007524244788764012,0.0029193291506639345,9.139522758698449e-06,1.2259917075947342,2.5787814376810005
2025-08-08,0.09313905176888256,0.38626350201915416,0.010676550312551658,0.004119550466921436,4.411246288461679e-06,1.2310422423061977,2.606313927445476
2025-08-11,0.08958418593927792,0.38252230585556296,-0.003503010399562023,-0.001345591409721869,5.611794245386798e-06,1.2293857624399458,2.597183982653111
2025-08-12,0.08825504053823777,0.3780473426041349,0.0060419641876303665,0.002277436060365869,6.712444877142066e-06,1.2321856099074269,2.6128760752649884
2025-08-13,0.08957457755238539,0.3772625925146593,-0.00857174055470622,-0.003234974189165726,1.1771251342133916e-06,1.228199521263115,2.590479179446218
2025-08-14,0.10255490596874123,0.37835803350594405,0.002367971804614788,0.0008942979939046456,1.643161486927086e-06,1.229297897631095,2.5966133611035884
2025-08-15,0.10090156796741148,0.38025452845881197,-0.00862542577738723,-0.0032827019541661648,2.844742429301883e-06,1.2252624790202893,2.5742164652848176
