date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-06,0.09479328066727988,0.1908698707580805,-0.022218608639091864,-0.0042419955738080125,1.1326144401777177e-06,0.9615800957352778,0.7172072042765898
2024-11-07,0.006236667777865025,0.19149676948298963,0.02385739987602631,0.004567674656435552,9.403480873636794e-07,0.9659722807687008,0.7343179033429833
2024-11-08,0.007379211275058725,0.18258980239216843,-0.011429246467122511,-0.0021002243045595203,1.33604506362318e-05,0.9639435223070996,0.7259252030404557
2024-11-11,0.008598452046969749,0.17395632839507655,0.002748442798034212,0.0004651588069542846,1.2950210995637826e-05,0.9643919091259071,0.7279203669366637
2024-11-12,0.010422220794378947,0.16404958671127542,-0.003172900746302054,-0.000535373168632451,1.4860112525701686e-05,0.9638755995737148,0.725610747861162
2024-11-13,-0.001967008852745077,0.15453509185444683,0.006321169192145648,0.0009625707194504844,1.427174228524289e-05,0.9648033980030573,0.7301974561660317
2024-11-14,-0.01102761828456629,0.14601434404271857,0.029031347915831507,0.004226212100888489,1.2781121717592396e-05,0.968880861798676,0.7513960725632429
2024-11-15,0.00039531273775126035,0.1386955423600947,-0.04954109905333648,-0.006882107804841614,1.097820252393579e-05,0.9622129192577297,0.7141710853040993
2024-11-18,-0.005863185622240564,0.1313110298999704,0.01002080075307843,0.0013047648986189411,1.1076768690186465e-05,0.9634683808997747,0.7213276514535415
2024-11-19,-0.0054567701437150265,0.12514102584928877,-0.004614945206920962,-0.0005867739835083699,9.255006076022449e-06,0.9629030427199298,0.7179987638658464
2024-11-20,-0.007292353688506662,0.11129859702234368,-0.005633079618219239,-0.0006477175016633783,2.076364324041763e-05,0.9622793535667552,0.713954219663207
2024-11-21,-0.022113389870843107,0.10558155073138673,0.020852634296736117,0.002193077896447464,8.575569436435435e-06,0.9643897071472701,0.7288420459104555
2024-11-22,-0.0227406350374131,0.09745766281252695,0.0010711735301118797,9.220823683305808e-05,1.2185831878289665e-05,0.9644786318217862,0.7296227622176674
2024-11-25,-0.02899089761583109,0.08930943821612145,0.017224467958625755,0.0015260852200618422,1.2222336894608255e-05,0.9659505084068748,0.7421901261073697
2024-11-26,-0.03450823946726668,0.07971254789170602,-0.018262305141204194,-0.0014701302086678116,1.4395335486623134e-05,0.9645304353843878,0.7286360235516081
2024-11-27,-0.033343199175748614,0.06902965645528435,-0.002217360894087528,-0.00016908799791087668,1.6024337154632515e-05,0.9643673448641445,0.7270203745269613
2024-11-29,-0.04654775928795221,0.05803146069192253,0.024057391719365162,0.0013795882882674793,1.649729364504272e-05,0.9656977747587067,0.744510588464916
2024-12-02,-0.06434427002001783,0.04463957139523414,0.036206871440847,0.001596171388736721,2.008783394503259e-05,0.9672391939169432,0.7714669876278146
2024-12-03,-0.06333741985747905,0.028425620565534947,0.009262512825558344,0.00023897174881817371,2.432092624454879e-05,0.9674703367586391,0.7786127104952121
2024-12-04,-0.0632676949398608,0.011690260354297887,0.0025903127872322074,5.17839056495594e-06,2.510304031685559e-05,0.9674753466979029,0.7806295609555094
2024-12-05,-0.06192498330275179,-0.005476512365930819,-0.011695743971552375,3.8301727408624354e-05,2.575015908034306e-05,0.9675124026749067,0.7714995174739484
2024-12-06,-0.059422194019362926,-0.02370647606606741,-0.0035418130709767848,5.6618961247390976e-05,2.7344945550204884e-05,0.9675671822221401,0.7687670103987069
2024-12-09,-0.05690596001137081,-0.042367951570876576,-0.0034697734773900812,0.00011901498139476123,2.799221325721375e-05,0.9676823372123304,0.766099563015733
2024-12-10,-0.04906371147369013,-0.06101917168122245,-0.0017692351242710735,7.998043162682676e-05,2.797683016551881e-05,0.9677597328633384,0.7647441527601568
2024-12-11,-0.05091778116866764,-0.079078828775961,0.012987933699150744,-0.0010541600707907831,2.7089485642107814e-05,0.9667395591948348,0.774676599113019
2024-12-12,-0.04618756554205726,-0.09794307120506698,-0.001861623951961655,0.00015403680364037959,2.8296363643658986e-05,0.9668884726664858,0.773234442601086
2024-12-13,-0.024448265787931703,-0.11791935526255705,0.007684756696115569,-0.0009361459810418011,2.9964426086235098e-05,0.9659833239086835,0.7791765611615319
2024-12-16,0.008904770722933237,-0.12323779943639719,0.005288207297726055,-0.0006596846965960158,7.977666260760213e-06,0.9653460794927339,0.7832970083384834
2024-12-17,0.011181703711298967,-0.12323779943639719,0.017733049087737873,-0.0021853819468704264,0.0,0.9632364295981283,0.7971872526376279
2024-12-18,0.023780797345295486,-0.12077866139560593,-0.02135502387138022,0.0025755424901953263,3.6887070611868885e-06,0.9657172859506624,0.7801632998275914
2024-12-19,0.027249619622618577,-0.116168039524882,-0.012828531320796754,0.0014833494007144182,6.915932806085899e-06,0.9671497821080369,0.7701549505004169
2024-12-20,0.03398659824143025,-0.11101504307048157,-0.0064483428603610005,0.0007081335656946081,7.729494681600641e-06,0.9678346533318019,0.7651887273239859
2024-12-23,0.028035595322832764,-0.10419210736860265,0.021766239655367947,-0.0022781047827356523,1.0234403552818377e-05,0.9656298245791495,0.7818440085445058
2024-12-24,0.030806773037026055,-0.09852705438850946,-0.0018445578608675683,0.0001732412732103118,8.497579470139787e-06,0.9657971115194094,0.7804018520325727
2024-12-26,0.03493132084632383,-0.09199340736466394,-0.005349376832335273,0.00048230693154834606,9.80047053576829e-06,0.9662629221607645,0.7762271884453982
2024-12-27,0.03681599156244552,-0.08442105870069988,-0.0031710110915541545,0.0002563415905047176,1.1358522995946086e-05,0.966510615535077,0.7737657634212719
2024-12-30,0.04743829078995072,-0.07633318049834054,-0.02443980436945592,0.0018534361809742716,1.2131817303539016e-05,0.9683019812792055,0.7548550795354733
2024-12-31,0.055246799388245116,-0.06340062805700195,-0.004409969115851342,0.0002601959829949488,1.9398828662007885e-05,0.9685539295650604,0.7515261919477784
2025-01-02,0.05499785180897941,-0.04909270556037982,0.01059040803370448,-0.0005413736671078682,2.146188374493319e-05,0.96802957997242,0.7594851609685215
2025-01-03,0.04628834423328575,-0.03372518819824759,0.019902344307701103,-0.0006942615834067396,2.3051276043198347e-05,0.9673575142234438,0.7746006961387067
2025-01-06,0.027616545885191794,-0.019024745958149233,0.07580211657987568,-0.0014641666743822942,2.2050663360147534e-05,0.9659411415889045,0.8333170684102659
2025-01-07,0.032024997289374635,-0.008667538157396897,-0.014222326319761502,0.0001077367443623545,1.5535811701128505e-05,0.9660452089427449,0.821465361135508
2025-01-08,0.035919104799875014,0.004112776793252949,-0.017951899469363042,-9.300262795838102e-05,1.917047242597477e-05,0.9659553641995866,0.8067184975548394
2025-01-10,0.032783775142401356,0.020419798506239987,-0.006680287104492089,-0.00016087064920704237,2.446053256948056e-05,0.9657999703330429,0.8013293863786686
2025-01-13,0.032934568403406736,0.036251934919247726,-0.01569667528179597,-0.0005927830553837435,2.374820461951161e-05,0.9652274604757393,0.7887511792069218
2025-01-14,0.025223071170149144,0.05260673022714475,0.012207695797418205,0.0006176747665479827,2.453219296184554e-05,0.9658236571220544,0.7983800136625349
2025-01-15,0.004366561546469999,0.06762487269538446,-0.013568023469013535,-0.0009400630735223885,2.2527213702359563e-05,0.9649157219664597,0.7875475748999703
2025-01-16,-0.0020409120983567366,0.07806115153123085,0.033016659782459046,0.002561664064079861,1.565441825376958e-05,0.9673875118962868,0.8135497652429433
2025-01-17,-0.004954937683791775,0.08822454832557401,0.0080636562350056,0.0006961673339945531,1.524509519151475e-05,0.9680609754813831,0.8201099508799319
2025-01-21,-0.011540929117971372,0.09730305860120929,0.008818901802123413,0.0008444883534368718,1.3617765413452915e-05,0.9688784917005939,0.8273424200036863
2025-01-22,-0.011512359775916293,0.10479183437875063,0.004862385321100948,0.0004983051135881668,1.123316366631201e-05,0.9693612888074539,0.8313652776422363
2025-01-23,-0.010103955094437192,0.11222704624010968,-0.0266984909548591,-0.0030074455967241606,1.1152817792038577e-05,0.966445987467795,0.8091690792969212
2025-01-24,0.005881981225563328,0.11550068077465131,-0.018747319897084114,-0.0021702386626151933,4.910451801812446e-06,0.9643485690204631,0.7939993277165127
2025-01-27,0.016537311501799344,0.11550068077465131,-0.05749402526459546,-0.006640599058535777,0.0,0.9579447168209255,0.7483491103087078
2025-01-28,0.008730666947381074,0.11593504735910154,-0.009852930522350145,-0.0011429515166112765,6.515498766753447e-07,0.9568498324540053,0.7409756785183735
2025-01-29,-0.0012555658788851408,0.11132442548837758,0.042877002999926805,0.004766341792824208,6.915932806085941e-06,0.9614105057998878,0.7727464949090787
2025-01-30,-0.008002762609194608,0.1061714290339772,0.03415421314810918,0.003618472122784204,7.729494681600578e-06,0.9648893429136765,0.7991390434056576
2025-01-31,-0.012176882967534174,0.09934849333209826,0.00314793959212456,0.0003025086520252166,1.0234403552818399e-05,0.9651812302881547,0.8016546848400068
2025-02-03,-0.005966365267524639,0.09368344035200506,-0.01116581677510109,-0.00105454970930174,8.497579470139807e-06,0.9641633987023308,0.7927035555121819
2025-02-04,-0.004452535440313916,0.08714979332815954,0.00048559957869098724,3.251943238739262e-05,9.800470535768268e-06,0.9641947527487853,0.7930884920247654
2025-02-05,-0.0008143299694515295,0.07957744466419547,0.015285544359524783,0.0012050260374362426,1.1358522995946106e-05,0.9653566325310071,0.8052112813506386
2025-02-06,-0.004914198520925552,0.07148956646183613,-0.004659367888067534,-0.000345228007607688,1.2131817303539016e-05,0.9650233643841275,0.8014595057632037
2025-02-07,0.006674206037281299,0.06144283068927258,-0.015464126743603868,-0.0009652298249235499,1.5070103658845323e-05,0.9640918950510758,0.7890656343862154
2025-02-10,0.0013830935851369334,0.050278294487875234,0.022509275800467243,0.0011149811931025996,1.674680430209602e-05,0.9651668393824805,0.8068269303752853
2025-02-11,-0.013368682629589028,0.03907700735005987,0.011961079453822077,0.00045060125902493227,1.6801930706723052e-05,0.9656017447754752,0.8164774513949875
2025-02-12,-0.007641323287729755,0.02707469250118362,0.004236500305452973,9.669847077799535e-05,1.8003472273314372e-05,0.9656951169875756,0.8199364583672178
2025-02-13,-0.015854052639766653,0.021735471757770446,0.027533491146170874,0.0005904445880852999,8.00883111511976e-06,0.9662653064431413,0.8425121715840943
2025-02-14,-0.0017186212044752855,0.013108685424226028,-0.03274173412785242,-0.0004421412724259795,1.2940179500316629e-05,0.9658380806710495,0.8149268620626083
2025-02-18,0.00783100810449411,0.006808914164878698,-0.009753176768012684,-7.585820033730839e-05,9.449656889020996e-06,0.9657648139324325,0.8069787363239098
2025-02-19,0.008010953846377874,0.0011628561299800476,0.0007793394426378608,-7.562827404141305e-06,8.469087052347976e-06,0.9657575100198318,0.8076076466824971
2025-02-20,0.009877051254100476,-0.004656291696145618,-0.002295918367346883,1.961743889716997e-06,8.728721739188498e-06,0.9657594045887261,0.805753445452869
2025-02-21,0.012246037397401908,-0.009159048252733561,-0.007912904224252726,6.572053677430803e-05,6.754134834881915e-06,0.9658228748151905,0.7993775956106388
2025-02-24,0.011748166253076845,-0.006935501070016515,-0.0016955819915628334,8.424389942709196e-06,3.3353207740755687e-06,0.9658310112837035,0.7980221853550626
2025-02-25,0.010134068204730238,-0.004756138177407636,-0.007840100005435002,3.401955461162992e-05,3.2690443389133184e-06,0.9658638684245374,0.7917656116153232
2025-02-26,0.004026609312364966,-0.004756138177407637,0.022925539927963756,-0.00010903703568907155,1.3010426069826053e-21,0.9657585534914452,0.8099172657579989
2025-02-27,0.027092569926081993,-0.002483278509538808,-0.06590979074344305,0.00016026307741958876,3.409289501803244e-06,0.9659133289292721,0.7565357882523877
2025-02-28,0.02429871418332713,0.004534414307176346,0.016310735273040056,6.343309215756598e-05,1.052653922507273e-05,0.9659745997984823,0.768875443219153
2025-03-03,0.02620178340727883,0.009598806977044903,-0.013002764145089496,-0.0001324076122015572,7.596589004802836e-06,0.9658466974082757,0.7588779371740232
2025-03-04,0.023545443503284438,0.012910151294011003,0.011945246192095471,0.00014924791910871218,4.96701647544915e-06,0.9659908480180419,0.7679429209633164
2025-03-05,0.017097182925187825,0.013059186356486736,0.04452006438677247,0.0005811722648359365,2.235525937136001e-07,0.9665522551069953,0.8021317892499694
2025-03-06,0.024608385015878472,0.015346644806718757,-0.03367353835755316,-0.000520207020234136,3.4311876753480316e-06,0.9660494478384655,0.7751211736768479
2025-03-07,0.01707119329641076,0.018573365570725454,0.024313133008785126,0.0004467366263958282,4.8400811460100454e-06,0.9664810175097244,0.7939667978703787
2025-03-10,0.026397706495886304,0.02074963656617676,-0.0670700062822649,-0.0013949426613413657,3.2644064931769585e-06,0.9651328319070235,0.7407154397493027
2025-03-11,0.025360538763449632,0.02400076297119632,0.010393640848472385,0.0002445786208044002,4.876689607529339e-06,0.9653688827639443,0.7484141700009752
2025-03-12,0.026208724232535185,0.026533690103019633,0.019066660871329022,0.0005021094801614796,3.79939069773497e-06,0.9658536036318328,0.762683929171681
2025-03-13,0.02932119771979258,0.02932821367079016,-0.012482761562193412,-0.0003702888836491905,4.1917853516557875e-06,0.9654959587791754,0.7531635275365142
2025-03-14,0.02381293766959178,0.03256632513768628,0.02794454282382408,0.0009051939002243087,4.857167200344181e-06,0.9663699198317535,0.7742103379851006
2025-03-17,0.026498852714403928,0.03536079148102742,0.02287114845938376,0.000804550212088879,4.191699515011714e-06,0.9671474129557104,0.7919174175639475
2025-03-18,0.025652135455836316,0.038636067436341154,0.0010680103514848494,3.6350806029708455e-05,4.912913932970598e-06,0.9671825695437208,0.792763193563427
2025-03-19,0.0207678752290226,0.041914398789778706,0.005197576288109795,0.0002129357882499754,4.917497030156329e-06,0.9673885173265482,0.7968836407403784
2025-03-20,0.019743507259922605,0.047127354071986295,-0.0011566042100393803,-6.232712905098726e-05,7.819432923311384e-06,0.9673282227775863,0.7959619617665866
2025-03-21,0.01810578966262413,0.04994038640270265,-0.024303190474892933,-0.0012179302716307102,4.219548496074536e-06,0.9661500844524628,0.7766175465990038
2025-03-24,0.014749209405904065,0.055600249019229706,0.016224065231353446,0.0008935722730426877,8.48979392479058e-06,0.9670134093795274,0.7892174403348398
2025-03-25,0.017888715249270874,0.05779884207902899,-0.0015113211694878226,-9.065050319561898e-05,3.2978895896989234e-06,0.9669257491273703,0.7880246793099327
2025-03-26,0.037563304121962335,0.0605744314731401,-0.028868646283402577,-0.0017528652201074567,4.1633840911666705e-06,0.9652308586112986,0.7652754735803425
2025-03-27,0.04183092625922975,0.06639955407216036,-0.021437882566311517,-0.001432203526552956,8.737683898530388e-06,0.9638484515716579,0.7488695878468488
2025-03-28,0.05283430301236088,0.07265340663600382,-0.023239650753659635,-0.0016978205751301113,9.380778845765193e-06,0.9622120098392722,0.7314661201652509
2025-03-31,0.039002161599127005,0.07808645746396113,-0.017714726200006026,-0.0013914297901444243,8.149576241935962e-06,0.9608731593843471,0.7185083981219428
2025-04-01,0.03877970435629189,0.08152986037111541,0.0071080391772180285,0.0005743523372702725,5.165104360731421e-06,0.9614250391292598,0.7236155839649537
2025-04-02,0.038679625636485755,0.08718814697461004,0.002502472502772246,0.00020969851046638487,8.487429905241941e-06,0.9616266485278904,0.7254264120664035
2025-04-03,0.05330124425078121,0.09307570229168637,-0.06844441787118272,-0.006379343594281595,8.831332975614489e-06,0.9554921017275135,0.6757750235841378
2025-04-04,0.07541575803878815,0.09557813829311812,-0.028352748628092894,-0.0027136565833680254,3.7536540021476314e-06,0.9528992242953046,0.6566149442113132
2025-04-07,0.07075701772267283,0.1001031754563429,0.01699281644785744,0.0016942473306324655,6.787555744837165e-06,0.9545136712624287,0.6677726814352162
2025-04-08,0.07457979344257357,0.10376416636214833,-0.03323915302676028,-0.0034545244907643684,5.491486358708151e-06,0.9512162804082832,0.645576483089901
2025-04-09,0.037478260815433886,0.10841731365611905,0.15434099803483536,0.016726256673000244,6.979720940956079e-06,0.9671265680659287,0.7452154017978153
2025-04-10,0.03898310127195488,0.10972130058650928,-0.05487006373133896,-0.006022370736262749,1.9559803955853452e-06,0.9613021733241461,0.7043253852075938
2025-04-11,0.030408761586238602,0.10976861955139817,0.029651297051805026,0.003254710966837747,7.09784473333433e-08,0.9644309340501092,0.7252095464255112
2025-04-14,0.021387234425643574,0.11001681023619864,0.006070483395882231,0.0006674829337795694,3.7228602720069254e-07,0.9650746752393967,0.7296119189356225
2025-04-15,0.033254167416569086,0.10676568383117907,0.01529270141334882,0.001627859034414696,4.87668960752935e-06,0.9666456807683701,0.7407696561595254
2025-04-16,0.05592737217405852,0.10730668952779146,-0.07059839569061421,-0.007576491636077829,8.11508544918585e-07,0.9593218978529777,0.688472506858375
2025-04-17,0.04393951408682955,0.1097910811387662,0.008237128502354585,0.0009006366563359938,3.7265874164621184e-06,0.9601858983194099,0.6941435433677057
2025-04-21,0.042776828430035115,0.1102377742484458,-0.0241658335416145,-0.0026646577421505385,6.700396645193951e-07,0.9576273315315493,0.6773689860446952
2025-04-22,0.04499908682116677,0.11113213632796817,0.022411115913492985,0.0024892536458409158,1.341543119283556e-06,0.9600111088579212,0.692549580907148
2025-04-23,0.03686218762137434,0.11195372591226378,0.030202445630900687,0.003380043935665461,1.2323843764434143e-06,0.9632559885845879,0.7134662719711992
2025-04-24,0.02657017347467728,0.11227078132137246,0.025867047630627082,0.0029036380648539955,4.755831136630112e-07,0.9660529353392406,0.7319215380111241
2025-04-25,0.015290016477496251,0.1121917345391532,0.003362962962963012,0.00037717807783242143,1.185701733288913e-07,0.9664173093284761,0.7343829630352505
2025-04-28,0.014133647269803408,0.10937870220843685,-0.006659087217800841,-0.0007325818662719209,4.219548496074525e-06,0.9657093295324108,0.7294926428331318
2025-04-29,0.018327383069544893,0.10672873616609481,-0.00988465426006302,-0.0010589516056788441,3.974949063513054e-06,0.9646866900872835,0.7222818602734666
2025-04-30,0.016944948756937916,0.10675019440459554,0.002957469487021802,0.0003156782553274857,3.218735775110254e-08,0.9649912206985479,0.7244179868362548
2025-05-01,0.028845812724794785,0.10609394884410923,-0.0020356843491797783,-0.00021695815954536266,9.843683407294648e-07,0.9647818579793277,0.7229433004781879
2025-05-02,0.011731158942481982,0.10408215806112915,0.03541216702663785,0.0036827570795791567,3.0176861744701244e-06,0.9683349151970506,0.7485442893855103
2025-05-05,0.013731152130117741,0.0978283054972857,-0.010096620456882976,-0.0009971160493918575,9.380778845765173e-06,0.967369372911921,0.7409865218004177
2025-05-06,0.01970990616205402,0.09017170748661134,-0.004931514867712483,-0.00045616801313325643,1.1484897016011548e-05,0.9669280899471138,0.7373323357513843
2025-05-07,-0.007214964514537709,0.08740212020191304,0.030000441182958637,0.0026179477854563257,4.154380927047445e-06,0.9694594571988864,0.7594526311223873
2025-05-08,-0.0005434606366110509,0.0817438335984184,0.010908208283956,0.0008831913329153464,8.487429905241963e-06,0.9703156753890971,0.7677368986044687
2025-05-09,-0.0018613000094561476,0.07585627828134207,-0.00257051254890317,-0.00020382084821089528,8.831332975614489e-06,0.970117904825107,0.7657634212723499
2025-05-12,-0.007205279708099509,0.06867493736192473,0.06229025360728402,0.00426700725335951,1.0772011379126014e-05,0.9742574049616096,0.813463018986586
2025-05-13,-0.0477219941468352,0.06113031716812989,0.018261796854172063,0.0011050325034648025,1.1316930290692265e-05,0.9753339910608334,0.8283183153877005
2025-05-14,-0.04277460609500684,0.0462591310069425,0.006558450058908205,0.0002810814212357433,2.2306779241781086e-05,0.9756081393252203,0.8337507996920497
2025-05-15,-0.049571905359079724,0.03128258264231878,-0.013720721540882441,-0.000451684428061834,2.246482254693558e-05,0.9751674723207967,0.822311137134987
2025-05-16,-0.04703499535071755,0.019090451986188174,-0.01352919457777313,-0.0002765666354829712,1.8288195984195905e-05,0.9748977735339446,0.8111859297572179
2025-05-19,-0.044582659956953,0.007417897418709174,0.0013768212805773672,-7.295712827999788e-06,1.75088318512185e-05,0.9748906609597522,0.8123027878078126
2025-05-20,-0.03841679304171232,-0.0030152765816753814,-0.00049390626460033,-1.4160497007384694e-05,1.5649761000576833e-05,0.9748768560234651,0.811901586372162
2025-05-21,-0.03242863753502892,-0.010153142250086743,-0.015478925156258372,0.00014645293048732037,1.0706798502617044e-05,0.9750196295958939,0.7993342224824599
2025-05-22,-0.034241103399481665,-0.01920979725329153,0.004788583366116539,-0.00010557269809839018,1.3584982504807181e-05,0.9749166941428986,0.803161901044207
2025-05-23,-0.026746230871432117,-0.03085544221484664,-0.01108410962602946,0.00032453663662664474,1.7468467442332664e-05,0.9752330903278069,0.7942595664855828
2025-05-27,-0.02985447832410207,-0.03953722150317555,0.033174514327840576,-0.001324650790172597,1.302266893249336e-05,0.9739412470441017,0.8206087418539832
2025-05-28,-0.028024704218667172,-0.04884438222214208,-0.013583689002233057,0.0006495261565333294,1.3960741078449802e-05,0.9745738473589836,0.8094618479121249
2025-05-29,-0.028906872017926303,-0.058216005838068255,0.0007434595651767406,-5.7338681810586084e-05,1.405743542388926e-05,0.9745179665792489,0.8100636500656009
2025-05-30,-0.02852339110862796,-0.0673189753511008,-0.01378059472736648,0.0009140410625055449,1.3654454269548825e-05,0.9754087160168518,0.7989004912006756
2025-06-02,-0.029816964540910214,-0.07561372655135001,0.013247010600323073,-0.0010140979639560376,1.2442126800373814e-05,0.9744195560239141,0.8094835344762142
2025-06-03,-0.036490071616888095,-0.08142491525912116,0.0009644622453217622,-8.724803965760291e-05,8.716783061656714e-06,0.9743345398278469,0.8102642507834261
2025-06-04,-0.030935878723479235,-0.08879737990508971,-0.0059819337571094255,0.0005201213474281735,1.1058696968952827e-05,0.974841312021548,0.8054173037094857
2025-06-05,-0.032054806311059544,-0.09741087862003626,0.0067045423947871274,-0.000666015613493916,1.2920248072419836e-05,0.9741920524870628,0.8108172581677011
2025-06-06,-0.035748867535915774,-0.10624189429781343,0.007034342569808505,-0.0007605884032728703,1.3246523516665748e-05,0.9734510933093805,0.8165208245231655
2025-06-09,-0.039726740916793436,-0.11786258930005074,0.022814799075721925,-0.002706442335928346,1.743104250335596e-05,0.9708165040584923,0.8351495830758043
2025-06-10,-0.03978120064216631,-0.12639282056278847,0.019176837185146622,-0.0024366098881981532,1.27953468941066e-05,0.9684510029650774,0.8511651106556921
2025-06-11,-0.035302821177148294,-0.13497298230415192,-0.00112106195141215,0.00013844283231776496,1.2870242612045168e-05,0.9685850780648887,0.8502109018357665
2025-06-12,-0.03840552382158354,-0.14548808985264775,0.002703771250749387,-0.0004091391759927764,1.5772661322743743e-05,0.9681887919641704,0.8525096776292238
2025-06-13,-0.033345915950704096,-0.15391610863428806,-0.03206522430393921,0.004922712519175461,1.2642028172460477e-05,0.9729549070512978,0.8251737635947638
2025-06-16,-0.010327902743572127,-0.16061176781032216,0.018699080157687176,-0.003013335809317106,1.0043488764051146e-05,0.9700230671890294,0.8406037539442427
2025-06-17,0.0020177787903948047,-0.16061176781032216,-0.019826374108329103,0.003184348994807537,0.0,0.973111959167973,0.8239376294416784
2025-06-18,-0.002079590385072768,-0.16061176781032216,0.0023425367830915977,-0.0003762389738930467,0.0,0.9727458365229725,0.8258677336456188
2025-06-20,0.0008927342088903079,-0.1527129168719063,-0.006709206449241112,0.0010127342103517917,1.1848276407623787e-05,0.9737309695095967,0.8203268165208235
2025-06-23,-0.00487254246704767,-0.1454320554889705,0.030653113557955525,-0.004468866603944705,1.092129207440369e-05,0.9693794956987285,0.8454723875822725
2025-06-24,-0.011897335988320117,-0.13683137021346214,0.04314369260760276,-0.005916311603479966,1.2901027913262544e-05,0.9636443445401506,0.8819491883803381
2025-06-25,-0.013367462924788253,-0.13061724779382156,0.002311399626241828,-0.00031122984136083625,9.321183629460883e-06,0.9633444296636712,0.8839877254047247
2025-06-26,-0.007856777679569363,-0.12508646402178933,-0.021036749914135733,0.0026231164856118706,8.296175658048342e-06,0.9658713943184443,0.8653914966982198
2025-06-27,-0.006893094809322515,-0.11794859835337795,-0.002681401846909459,0.0003055607909625126,1.0706798502617062e-05,0.9661665267456603,0.8630710343406734
2025-06-30,-0.0060496025289698534,-0.11196587617860888,0.0068346001633268205,-0.0007742160788795045,8.974083262153605e-06,0.9654185050857786,0.8689697797729409
2025-07-01,0.004047965580417449,-0.10559914639579905,-0.01362632426159538,0.0014293781158626242,9.550094674214748e-06,0.966798453169597,0.8571289157802277
2025-07-02,-0.002800825270931712,-0.10060217168404584,0.011537439751034162,-0.0011681869566955035,7.49546206762982e-06,0.9656690518268509,0.8670179890049112
2025-07-03,-0.0072033765332733994,-0.09498383938794283,-0.006365762453257373,0.0005962170599978407,8.42749844415451e-06,0.966244800189862,0.8614987584442051
2025-07-07,0.0038137567732458404,-0.08970908131162603,-0.011843926998111987,0.0010545956730081158,7.912137114475206e-06,0.9672637977752089,0.8512952300402278
2025-07-08,-0.0048446229958913015,-0.08420149856113968,0.011476391241768358,-0.0009745907147565638,8.261374125729526e-06,0.966321111459177,0.8610650271624206
2025-07-09,-0.009680109642829232,-0.07865445676298564,0.007215715904797859,-0.0005758687773451421,8.320562697231048e-06,0.9657646373021982,0.8672782277739817
2025-07-10,-0.007984418411585616,-0.07284326805521449,0.002825600440093501,-0.00021454275333631964,8.716783061656734e-06,0.9655574394978366,0.8697288095160634
2025-07-11,-0.008393246014149399,-0.06547080340924595,-0.00019947886147453353,2.0013443549465843e-06,1.1058696968952807e-05,0.9655593719107675,0.8695553170033495
2025-07-14,-0.009834349488363921,-0.059077355992599424,0.005985559836893639,-0.00036320122042414064,9.59017112496979e-06,0.9652086795684975,0.8747600923847622
2025-07-15,0.014399301617855697,-0.0545026096670175,0.020192629504295123,-0.001107413123511671,6.8621194883728905e-06,0.9641397948098159,0.8924237988354307
2025-07-16,0.02249767583332663,-0.04361151472846151,-0.08331510777380857,0.0036171614073729767,1.633664240783398e-05,0.9676272440669145,0.818071413855545
2025-07-17,0.025595619460695045,-0.03086955135417816,-0.012644973159255168,0.0003712317032504069,1.9112945061425024e-05,0.967986457976841,0.8077269227849877
2025-07-18,0.03342027699171378,-0.019346632911690875,-0.013867447074143113,0.00025100403030201755,1.728437766373093e-05,0.9682294264790711,0.7965258124329064
2025-07-21,0.0344897382419449,-0.007634975816337581,-0.02028369952898268,0.00013729806972661082,1.756748564302994e-05,0.968362362510379,0.7803693221864385
2025-07-22,0.03767666649490224,0.005150347742192981,-0.019730991551800692,-0.00012079945312784133,1.9177985337795846e-05,0.9682453848665582,0.7649718616830935
2025-07-23,0.04428805841079589,0.016750897825449765,0.016230084481487772,0.0002544676617229343,1.740082512488518e-05,0.9684917720056192,0.7773874196241711
2025-07-24,0.04579816557696413,0.022670719428449698,0.011367915975060372,0.000248839101152285,8.879732404499901e-06,0.9687327706276385,0.7862246944905277
2025-07-25,0.04648797522689396,0.029032318446766698,-0.01907375737849626,-0.0005632977967163448,9.5423985274755e-06,0.968187085592337,0.771228435422833
2025-07-28,0.03008933437363056,0.03579528024996888,0.026347978910369108,0.0009329888464121286,1.014444270480327e-05,0.9690903933444348,0.7915487459744308
2025-07-29,0.032910698807887495,0.04017296938054732,-0.015753640460828278,-0.0006394370495608734,6.566533695867661e-06,0.9684707210425569,0.7790789716231301
2025-07-30,0.031806258992946174,0.04506814128581053,0.0041197511447619295,0.00017832676879661548,7.3427578578948125e-06,0.9686434252969147,0.7822885831083345
2025-07-31,0.043406930460282246,0.05211819238283094,-0.03706424561646682,-0.0019422965602090467,1.0575076645530622e-05,0.9667620325038914,0.7532936469210494
2025-08-01,0.04554911638667891,0.06127372744819144,-0.007038908321457815,-0.0004450334526198536,1.3733302598040751e-05,0.9663317910587044,0.7479912820012355
2025-08-04,0.03512019347671068,0.06761065283907666,0.013829694702965911,0.0009255292993463178,9.50538808632783e-06,0.9672261594442191,0.7583357730717927
2025-08-05,0.039398059345549186,0.07279147850859197,-0.013912720201326945,-0.0010204987120352165,7.771238504272957e-06,0.9662391063942595,0.7477852596423878
2025-08-06,0.039441050343168305,0.07882716922092275,0.001928570392819351,0.00014297020864073627,9.053536068496182e-06,0.9663772498008976,0.7492274161543209
