date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-06,-0.08727690370275809,-0.11815682194757397,0.08605515353021698,-0.010176457050628585,8.453597287594101e-06,0.964086583652394,2.352966101694915
2024-11-07,0.04257328895801673,-0.12383792225958244,0.006302899333693546,-0.000789059608163928,8.521650468012703e-06,0.9633258618704611,2.3677966101694916
2024-11-08,0.04124740218943623,-0.11899197463673387,0.04491768074445246,-0.00535211244931907,7.268921434272852e-06,0.9581700335323932,2.4741525423728814
2024-11-11,0.04066670868612145,-0.11157297416583216,0.03168350744990578,-0.003546151658897641,1.1128500706352574e-05,0.9547722172784763,2.552542372881356
2024-11-12,0.038951463255951446,-0.10642560761475815,-0.006474103585657365,0.0006812893580378585,7.72104982661101e-06,0.9554226934294584,2.5360169491525424
2024-11-13,0.0390225311228525,-0.09818509238262577,0.014202172096908994,-0.001406802352217158,1.236077284819858e-05,0.9540786025369802,2.5720338983050848
2024-11-14,0.03914768465868567,-0.08884798069063704,-0.02504118616144979,0.0022108531570051554,1.4005667537983088e-05,0.9561879302274301,2.5076271186440677
2024-11-15,0.04015822851521489,-0.07955033879551049,0.11135518756336604,-0.008872289360146075,1.3946462842689827e-05,0.9477043542277732,2.786864406779661
2024-11-18,0.039368833187525175,-0.07046363241365133,-0.06857229740003035,0.004818223098182528,1.3630059572788734e-05,0.9522706052375617,2.595762711864407
2024-11-19,0.03927955614928194,-0.061576069462331684,0.028077048645119174,-0.0017422056420961034,1.3331344426979476e-05,0.9506115540163145,2.6686440677966106
2024-11-20,0.03828635658000965,-0.054462037402387586,-0.013655128612257816,0.0007330150771252819,1.0671048089916147e-05,0.9513083666178979,2.632203389830509
2024-11-21,0.037790664077770764,-0.04721055064830244,-0.012234385061171915,0.0005667148254501637,1.0877230131127714e-05,0.9518474871728351,2.6000000000000005
2024-11-22,0.03850557380796145,-0.04088311876040785,0.048728813559322015,-0.0020016770196313763,9.491147831841889e-06,0.9499421959315674,2.726694915254238
2024-11-25,0.038866256100120136,-0.03248306262909002,0.004662004662004948,-0.00016403627360999314,1.2600084196976742e-05,0.9497863709536019,2.739406779661018
2024-11-26,0.037946487681438254,-0.02580422836777584,0.016860015467903944,-0.00044507794080999766,1.0018251391971276e-05,0.9493636419914084,2.785593220338984
2024-11-27,0.0384204078949326,-0.017126805116118544,0.004715546090660272,-9.377837378829908e-05,1.3016134877485944e-05,0.9492746122129287,2.798728813559323
2024-11-29,0.037384144203117156,-0.009310945466255082,0.01559424678274035,-0.00015692097085621436,1.1723789474795192e-05,0.9491256511191711,2.8423728813559332
2024-12-02,0.036076378550125306,-0.00017992532139221308,-0.010286225402504456,-1.1845777805835944e-05,1.3696530217294306e-05,0.9491144079875982,2.81313559322034
2024-12-03,0.03654011973183615,0.010781227909788192,0.06883566802229235,0.0007256912954240822,1.6441729846770606e-05,0.9498031720518364,3.0067796610169495
2024-12-04,0.03485824725448423,0.021924332459300314,-0.0156426155580609,-0.0003596685608522189,1.6714656824268185e-05,0.9494615577118516,2.9597457627118646
2024-12-05,0.035674650425440504,0.03402041558094691,0.02891911238367939,0.0009656960968424112,1.814412468246989e-05,0.9503784490322359,3.045338983050848
2024-12-06,0.03620355476098612,0.04489501072220059,0.06219563100041747,0.002775961627925893,1.6311892711880526e-05,0.9530166631387571,3.234745762711865
2024-12-09,0.03724285679109673,0.05260998397935307,-0.05082525543620653,-0.0026854883341310815,1.157245988572872e-05,0.9504573480076655,3.070338983050848
2024-12-10,0.03744886838183607,0.05969164700294484,-0.02166712669058779,-0.0013039689725180385,1.0622494535387654e-05,0.9492179811161616,3.0038135593220345
2024-12-11,0.036554798851126225,0.06313375014343954,0.022852306390181987,0.0014375886471283343,5.163154710742052e-06,0.9505825661094642,3.0724576271186446
2024-12-12,0.037982128099538236,0.07224615601543531,0.0095159288374016,0.0006738206706107022,1.3668608807993658e-05,0.9512230882916309,3.1016949152542375
2024-12-13,0.039248357746926435,0.08161794831783664,0.039207650273223926,0.0031859902852102023,1.4057688453601996e-05,0.9542536758099958,3.2233050847457627
2024-12-16,0.040474789245448346,0.08270128501120476,-0.004206651768108194,-0.00034952051185725637,1.6250050400521757e-06,0.953920144576785,3.2097457627118646
2024-12-17,0.04150201794882185,0.0838185696775374,-0.017953795379537896,-0.0015065373759955449,1.675926999498957e-06,0.952483028225265,3.152118644067797
2024-12-18,0.0422174416733639,0.08499294660295349,-0.03871488103239673,-0.0032922533817143166,1.7615653881241437e-06,0.9493472127545648,3.0300847457627125
2024-12-19,0.043622778671418255,0.08589835589266565,0.03775695706894133,0.003241902421797452,1.3581139345682294e-06,0.9524249037827206,3.1444915254237293
2024-12-20,0.04279059799527186,0.08677428360141218,0.08543323002290792,0.007412093439429374,1.3138915631197984e-06,0.9594843661635976,3.4131355932203395
2024-12-23,0.041880550552535784,0.08751794622684025,0.0017380509000621824,0.00015099515127301128,1.1154939381421147e-06,0.9596292436506105,3.4190677966101704
2024-12-24,0.042319396132812194,0.0880071699913311,0.020944354938654097,0.00184251956979817,7.338356467362639e-07,0.9613973793117874,3.490677966101696
2024-12-26,0.04330341858596769,0.0890620671435363,-0.0029133284777858037,-0.0002610494022280435,1.5823457283078087e-06,0.9611464071006144,3.4805084745762724
2024-12-27,0.04265523200676353,0.0903029339706719,-0.03725346968590215,-0.003365958913465153,1.8613002407034048e-06,0.9579112277844891,3.3508474576271197
2024-12-30,0.04265939563359139,0.0914806542560256,-0.02402630247850268,-0.002199708450514625,1.7665804280305384e-06,0.9558041023618887,3.270338983050849
2024-12-31,0.04172163575341825,0.09248898844435052,-0.020082923037056388,-0.0018589617379855766,1.5125012824873871e-06,0.9540272991065883,3.2046610169491534
2025-01-02,0.04138595702876595,0.09327221163258644,-0.005817797170434957,-0.0005438136436986257,1.174834782353869e-06,0.9535084860448733,3.186016949152543
2025-01-03,0.04169677309882027,0.09399450112124122,0.06250831227556852,0.00587435419403984,1.0834342329821764e-06,0.9591097326189235,3.3851694915254247
2025-01-06,0.04297736270783466,0.09473740101894629,-0.049693328326448905,-0.004708931123475511,1.1143498465576025e-06,0.954593350948166,3.2169491525423735
2025-01-07,0.04612681622366352,0.09529664251083204,-0.07810853530031625,-0.007444320027796772,8.388622378286345e-07,0.9474870525473009,2.965677966101695
2025-01-08,0.046448593516582516,0.09589075773916333,-0.02514644949278455,-0.002412203269155207,8.911728424969359e-07,0.945201521181664,2.8911016949152546
2025-01-10,0.04634500392223317,0.09632891428955956,-0.014216620255019796,-0.0013701288288586126,6.572348255943355e-07,0.943906473328412,2.8500000000000005
2025-01-13,0.04576290395639477,0.09677286437131866,-0.03389830508474578,-0.003281102005506324,6.65925122638647e-07,0.9408094199057637,2.753389830508475
2025-01-14,0.04650200247171562,0.09756365507076524,0.014312096029547527,0.0013951542143172738,1.1861860491698753e-06,0.9421219941328147,2.792796610169492
2025-01-15,0.04648653452457156,0.09829962516494138,0.03383401608253678,0.0033247671435966994,1.1039551412642124e-06,0.9452543303841674,2.8872881355932205
2025-01-16,0.04671558424995514,0.0991005512857215,0.01614323451717037,0.0015986020510051016,1.2013891811701732e-06,0.9467654158954409,2.9338983050847456
2025-01-17,0.046858172469446326,0.10010513226241509,0.03653957250144435,0.0036562918666041516,1.506871465040388e-06,0.9502270665851615,3.0411016949152545
2025-01-21,0.04647375921096755,0.10123443068175186,0.018113417862616554,0.0018320075973936565,1.6939476290051617e-06,0.9519678897903946,3.096186440677966
2025-01-22,0.04482708011766134,0.1024003229571866,0.05200492678253754,0.005323572459483535,1.7488384131520985e-06,0.9570357598307955,3.2572033898305093
2025-01-23,0.04399322958207043,0.10321682732700832,0.027448939768440317,0.002831967719833823,1.2247565547325868e-06,0.959746054209363,3.3466101694915267
2025-01-24,0.043635827988928275,0.1037323636706591,0.0,-7.73304515476178e-07,7.73304515476178e-07,0.9597453120334056,3.3466101694915267
2025-01-27,0.042720908088325474,0.10417680727956183,-0.04482147379083323,-0.00467002470250692,6.666654133540839e-07,0.9552632777180945,3.1966101694915263
2025-01-28,0.03922318541576859,0.10420250367644894,0.0634941675503713,0.006616212683005299,3.8544595330668175e-08,0.9615835027317422,3.399576271186442
2025-01-29,0.03874166088279961,0.10412230938956252,-0.0058581577963354725,-0.0006100852099532495,1.2029143032963457e-07,0.9609968548585905,3.379661016949154
2025-01-30,0.037713753599034734,0.10378892699226672,0.01830491474423268,0.0018993473863928886,5.000735959437008e-07,0.9628221217231979,3.441525423728815
2025-01-31,0.039273997259484585,0.10354551673478882,0.01563654272346704,0.0016187287808607797,3.6511538621684935e-07,0.9643806696024808,3.4953389830508486
2025-02-03,0.03943950592941643,0.10374213477622536,0.015153351921445068,0.0015717461502839732,2.949270621548164e-07,0.9658964312073368,3.548305084745764
2025-02-04,0.03798508549290788,0.10369031797596052,0.23990924289467408,0.024876187955920306,7.772520039725506e-08,0.9899242523760031,4.399576271186442
2025-02-05,0.03741440125035785,0.10302091466478214,-0.023788885678512894,-0.0024517568664231023,1.0041049667675813e-06,0.9874971987930016,4.2949152542372895
2025-02-06,0.035748131825882185,0.10133627187309151,0.09786898184688231,0.009915150788190786,2.5269641875359448e-06,0.9972883824219502,4.7152542372881365
2025-02-07,0.03479791804153112,0.09972580522730412,-0.00386412652767798,-0.0003877688294415543,2.41569996868108e-06,0.9969016650732827,4.697033898305086
2025-02-10,0.033537647030988285,0.09799975808639091,0.052322958953541,0.0051250482490998095,2.589070711369809e-06,1.0020108342063914,4.942796610169493
2025-02-11,0.037440679215690116,0.09627045217163537,-0.034547792541791744,-0.0033285255684022763,2.593958872133324e-06,0.9986756155249193,4.772033898305086
2025-02-12,0.03832414294264382,0.09481612045232377,0.04235482152370795,0.004013738361749601,2.1814975789673994e-06,1.0026840381538955,4.974152542372882
2025-02-13,0.040311416566125906,0.09355480739105278,0.00442967884828338,0.00041252578186346564,1.8919695919064826e-06,1.003097671170697,4.996186440677966
2025-02-14,0.04167239229876974,0.09247381799265782,0.010601306080909145,0.0009787217649128565,1.6214840975924405e-06,1.0040794246938052,5.049152542372881
2025-02-18,0.039251008505775835,0.09182767726954866,0.04582074521651558,0.004206643392907744,9.69211084663739e-07,1.008303228771648,5.280508474576271
2025-02-19,0.04295386385985589,0.0910460133716469,-0.1007863906275076,-0.009177371564598937,1.1724958468526322e-06,0.9990496553914258,4.748305084745763
2025-02-20,0.04122673071166733,0.09036693666699264,-0.05166874888452622,-0.004670165173167708,1.0186150569813993e-06,0.9943839284845515,4.5029661016949145
2025-02-21,0.044582166280432385,0.08922603673580826,-0.04629716759198266,-0.004132624126222892,1.7113498967765706e-06,0.990274513470968,4.294491525423728
2025-02-24,0.041931840872552306,0.0881325143745665,-0.10527873704982726,-0.00928012008992197,1.6402835418626375e-06,0.9810846470639684,3.842372881355932
2025-02-25,0.041251713670341715,0.08678897258353568,-0.03131892368769307,-0.002720152521963586,2.015312686546221e-06,0.9784159471869975,3.7220338983050842
2025-02-26,0.03793306362393189,0.0850886425807457,0.016734972677595605,0.0014214056137582922,2.5504950041849857e-06,0.9798066731069197,3.7843220338983046
2025-02-27,0.03953408897355464,0.0831750389704169,-0.05083417310491556,-0.004231004734445764,2.870405415493181e-06,0.9756611064341628,3.591949152542372
2025-02-28,0.03835507241904802,0.08158467616701627,0.0017694939247376862,0.00014197804462412583,2.3855442051009536e-06,0.9757996288902702,3.5983050847457627
2025-03-03,0.041931096504508845,0.08007661392252613,-0.017663683466792257,-0.0014167100547867665,2.2620933667352112e-06,0.9744172037445642,3.5347457627118644
2025-03-04,0.045172277795459854,0.07876555167565406,0.011747782306401389,0.000923353960958885,1.966593370308099e-06,0.9753169357292684,3.576271186440678
2025-03-05,0.04702969355010966,0.07807484393680876,0.06789099526066344,0.005299542798082654,1.0360616082679546e-06,0.9804856695718605,3.8190677966101694
2025-03-06,0.05555717603623878,0.07798351201835298,-0.10728947076445139,-0.00836694673068001,1.3699787768367555e-07,0.9722819982043576,3.409322033898305
2025-03-07,0.055616191441109804,0.07840697209029299,0.055306984837186324,0.004335818026419616,6.35190107910015e-07,0.9764976360189354,3.597881355932204
2025-03-10,0.059062490745517615,0.07847950758187283,-0.10045930985749618,-0.007884105972868453,1.0880323736976727e-07,0.9687988251743065,3.236440677966102
2025-03-11,0.06125180684291313,0.07842232272640091,0.021864362398533732,0.0017145683069415896,8.577728320787598e-08,0.9704598969357525,3.307203389830509
2025-03-12,0.061221003064296786,0.07831342186357806,0.07174887892376702,0.005618736872101518,1.633512942342749e-07,0.9759126557415612,3.54449152542373
2025-03-13,0.06497156933452183,0.0788244843873423,-0.04817692767483561,-0.003798288077120845,7.665937856463496e-07,0.9722058583369467,3.3737288135593233
2025-03-14,0.060785726163193804,0.08061328534463531,0.0831449384576739,0.006699903447414669,2.6832014359395237e-06,0.9787195437188152,3.6542372881355942
2025-03-17,0.05941316542957604,0.0822651296309507,0.012871057513914597,0.0010563614484401331,2.4777664294730813e-06,0.9797534253136347,3.7012711864406787
2025-03-18,0.0670363302329373,0.08399444536005038,-0.03961076130509433,-0.0033296778997043935,2.593973593649518e-06,0.9764911619862082,3.5546610169491535
2025-03-19,0.07023696749248423,0.08630640254828448,0.026344021933484285,0.002270189825949779,3.4679357823511475e-06,0.9787079822872793,3.6483050847457634
2025-03-20,0.06674304649046439,0.0887529859906752,0.01498257839721262,0.0013260786954284185,3.6698751635860854e-06,0.9800058260916361,3.7029661016949165
2025-03-21,0.06696133131615183,0.0909652964804979,0.040851355990387805,0.003712737243561257,3.318465734734058e-06,0.9836443302210736,3.854237288135594
2025-03-24,0.06661113347898347,0.09311688544983161,0.06365435356200533,0.00592406776556233,3.2273834540005596e-06,0.9894715058905144,4.099576271186442
2025-03-25,0.06484277586841693,0.09518570110361219,-0.0025839793281653423,-0.0002490611074693298,3.1032234806708597e-06,0.9892250670214479,4.088983050847459
2025-03-26,0.06791926381046767,0.09721780643930172,-0.04373056994818647,-0.004254438242706671,3.0481580035343072e-06,0.9850164700656677,3.9101694915254255
2025-03-27,0.0710651503995753,0.0993115519998927,-0.023732119635890725,-0.0023600142516283225,3.1406183408864556e-06,0.9826918171582241,3.8173728813559342
2025-03-28,0.07585869918031084,0.10203974060929072,-0.04706404706404721,-0.004806495437352925,4.092282914097037e-06,0.9779685134227291,3.637711864406781
2025-03-31,0.07801643982540099,0.10484948005971355,-0.01688992428654612,-0.0017751143888679233,4.214609175634244e-06,0.9762325074426926,3.57627118644068
2025-04-01,0.07652232714510741,0.10805326853650106,0.0033175355450236754,0.00035366487641064936,4.805682715181267e-06,0.9765777665917854,3.588135593220341
2025-04-02,0.07750625735189877,0.11153913832852635,0.032711384034010305,0.003643370783998986,5.228804688037943e-06,0.9801358014948888,3.705508474576273
2025-04-03,0.07819170058622084,0.11541930367984148,-0.044025157232704504,-0.0050871732402212625,5.820248026972681e-06,0.9751496808737412,3.5423728813559334
2025-04-04,0.09496160365011531,0.11868944338864587,-0.11471291866028699,-0.013620117674839678,4.905209563206593e-06,0.9618680274696585,3.136016949152544
2025-04-07,0.09590473801789128,0.12261421617528008,0.0517497635454669,0.006339369535203556,5.887159179951314e-06,0.9679656643398861,3.2983050847457642
2025-04-08,0.09828260839341312,0.12542982038563183,-0.0066803699897226565,-0.0008421410142360055,4.223406315527624e-06,0.9671505007535733,3.276271186440679
2025-04-09,0.08368821708427716,0.12821236936106697,0.18998965338851548,0.024354849791566286,4.173823463152718e-06,0.9907053059252646,3.8987288135593237
2025-04-10,0.09668430537084115,0.1298557365992303,-0.03716987283990869,-0.004829186267783312,2.4650508572449935e-06,0.9859210054664703,3.7538135593220354
2025-04-11,0.09625765869298776,0.13085566614216976,-0.0004515182300486309,-6.0583613082756226e-05,1.4998943144091808e-06,0.985861274809745,3.7521186440677976
2025-04-14,0.09201758330666583,0.13233977930435248,0.04596273291925468,0.0060804717610157865,2.2261697432740812e-06,0.9918557764515047,3.924576271186442
2025-04-15,0.09265416055874771,0.1339268744555196,0.062405527963722784,0.008355396666201168,2.3806427267506756e-06,1.00014312489942,4.16949152542373
2025-04-16,0.0945009884673376,0.13578010245824967,-0.057825203252032664,-0.007854291864234203,2.779842004095118e-06,0.9922877088904526,3.928389830508475
2025-04-17,0.09330780679968226,0.1375007844801799,0.011541365548484617,0.0015843657938562612,2.581023032895355e-06,0.9938598555940827,3.973728813559323
2025-04-21,0.1020104910449549,0.13915659409874526,-0.031776498187246816,-0.0044243929745500675,2.483714427848019e-06,0.9894626290313049,3.8474576271186445
2025-04-22,0.09719531294718121,0.14155963740649805,0.03513215859030838,0.004969691066390011,3.6045649616291837e-06,0.9943799526193287,3.9826271186440683
2025-04-23,0.09223641832330075,0.1440467613768412,0.07266730503245022,0.010463759261951974,3.7306859555147204e-06,1.0047849050584483,4.272033898305085
2025-04-24,0.08739455740914785,0.1458333612076854,0.06903392184090462,0.0100647689596615,2.6798997462662984e-06,1.014897832982017,4.5669491525423735
2025-04-25,0.08269450725869265,0.14689072066069536,0.04639079606606056,0.006812791426987472,1.5860391795149559e-06,1.0218121202378252,4.778813559322035
2025-04-28,0.08009042854020566,0.14780098173264364,0.01658095406987048,0.0024493158979828076,1.3653916079224143e-06,1.0243148609086752,4.858050847457628
2025-04-29,0.07835844309803182,0.14843800575673324,0.012472743131269004,0.001850473580685429,9.555360361344079e-07,1.0262103284970903,4.918644067796611
2025-04-30,0.07524294358324145,0.14902487421176538,0.02033080634045481,0.0030289155548274918,8.803026825482118e-07,1.0293186329235997,5.01864406779661
2025-05-01,0.07710246771919521,0.14965592269791486,-0.01891252955082734,-0.002831318633209871,9.465727292242155e-07,1.026404303898693,4.923728813559323
2025-05-02,0.07830060015863578,0.15019974453125803,0.06953528399311537,0.01044336615892439,8.157327500147583e-07,1.037123419871403,5.266101694915255
2025-05-05,0.08257313393542183,0.15076509709840383,-0.004103636948825318,-0.0006195332518969653,8.480288507186906e-07,1.0364808874264715,5.244491525423729
2025-05-06,0.08725247867673365,0.1512721759692183,-0.12046537933263313,-0.018223820678910933,7.606183062217054e-07,1.017592245596893,4.61271186440678
2025-05-07,0.08912686452295766,0.15152485621141823,0.01488149917324999,0.002254538002073744,3.7902036329989785e-07,1.0198864459852068,4.68135593220339
2025-05-08,0.08776952470046144,0.15112283137848262,0.07847574221578557,0.01185887332092803,6.030372494034153e-07,1.0319811501498768,5.048728813559322
2025-05-09,0.09034255826763322,0.15060712427819872,-0.01552664708350826,-0.002339197227580086,7.735606504258446e-07,1.0295671427045312,4.970338983050847
2025-05-12,0.08709097417524325,0.1506993136276856,0.009889173060528611,0.0014901533085428303,1.3828402423031461e-07,1.0311013555885993,5.019491525423729
2025-05-13,0.07294121570527712,0.15047214933764108,0.08137768022961334,0.012244733705826114,3.407464350667772e-07,1.0437269171114978,5.427966101694915
2025-05-14,0.07512914125233226,0.15018243231206058,0.016237314597970398,0.002438124825000952,4.3457553837075726e-07,1.046271653618629,5.516101694915254
2025-05-15,0.07538665361765098,0.14970732309169713,-0.01582424335535415,-0.0023697177765121904,7.126638305451766e-07,1.043792285081988,5.428813559322034
2025-05-16,0.07206828939007866,0.15037391372292416,0.0109272556977833,0.0016421743195799568,9.998859468405563e-07,1.0455063739675254,5.488135593220339
2025-05-19,0.07295869624367264,0.1512828944321588,-0.02462940086473142,-0.0037273705220103362,1.3634710638519704e-06,1.041609384328625,5.352966101694915
2025-05-20,0.07438291158812425,0.15216266889702632,-0.005857674344969532,-0.0008926390235575057,1.3196616973012582e-06,1.0406796031448695,5.321610169491525
2025-05-21,0.07383558258050675,0.15315347415167888,-0.0398917111234971,-0.006111040356300733,1.4862078819788405e-06,1.0343199680920723,5.109322033898305
2025-05-22,0.07453004266987613,0.15382032999722448,0.014181456294576344,0.002180396003304631,1.0002837683183996e-06,1.0365751952166384,5.18177966101695
2025-05-23,0.07887648413122131,0.15459713486443394,0.008340829176547437,0.0012883030857870955,1.1652073008141944e-06,1.0379106182392863,5.2250000000000005
2025-05-27,0.07927888158526868,0.15568855148412838,0.0006487713891816238,9.936915289649106e-05,1.6371249295416696e-06,1.038013754538203,5.228389830508474
2025-05-28,0.07882243204880016,0.15668971137345994,0.002998622254639871,0.0004683515157635578,1.5017398339973315e-06,1.0384999098535244,5.24406779661017
2025-05-29,0.07922502017893612,0.157835162455247,-0.011635423400129352,-0.0018381971192176795,1.7181766226806033e-06,1.0365909423109236,5.183050847457627
2025-05-30,0.07921475345770886,0.15932736299380046,0.07733812949640284,0.012319841930727092,2.2383008078301765e-06,1.0493615788670176,5.5838983050847455
2025-06-02,0.07790798653143316,0.16074038299645724,0.0019729852784944324,0.00031501887930758174,2.119530003985168e-06,1.0496921475755807,5.5949152542372875
2025-06-03,0.0797078470699814,0.16203207858360202,0.008558012723417052,0.0013847350467394606,1.93754338071718e-06,1.051145693080616,5.642796610169491
2025-06-04,0.07301603136014752,0.1638793926565235,-0.023729068108432783,-0.0038914762410246274,2.7709711093821948e-06,1.0470551845901375,5.508898305084745
2025-06-05,0.07391125466783426,0.16504310791782198,-0.07768633182062912,-0.012823339219303767,1.7455728919477387e-06,1.0336284407768075,5.08093220338983
2025-06-06,0.07186127787709043,0.16607603674251223,0.06513218247018604,0.010815345335801592,1.5493932370353737e-06,1.0448074893127148,5.411864406779661
2025-06-09,0.07219722095858881,0.16634010874653885,0.03398058252427183,0.005651937684352074,3.9610800603992467e-07,1.0507126761344545,5.595762711864407
2025-06-10,0.07187390789242534,0.16622288729945275,0.005679236710586011,0.0009438432915200241,1.758321706291366e-07,1.0517043842451392,5.627542372881356
2025-06-11,0.06895479451717453,0.16600468033950933,0.026955801520969658,0.004474461904343913,3.2731043991514333e-07,1.0564101954470757,5.779237288135593
2025-06-12,0.07445008592724749,0.16574935003833974,-0.00879829899552742,-0.0014586953354034018,3.82995451754381e-07,1.0548692148227043,5.728389830508475
2025-06-13,0.07402438721653097,0.16667639458615072,0.016347362970633883,0.002723328954114686,1.3905668217164684e-06,1.0577419706982352,5.822033898305086
2025-06-16,0.0725050723344144,0.1674607760997705,0.029184861717612698,0.004886143021325474,1.1765722704296794e-06,1.0629102492467253,5.991949152542373
2025-06-17,0.07528858524433657,0.16820324252465574,-0.022699950498550336,-0.00381931897864267,1.1136996373278529e-06,1.0588506559591835,5.8559322033898304
2025-06-18,0.07405890403967091,0.16874946879635247,0.012735166425470457,0.0021482332299237374,8.193394075450972e-07,1.0611253141238415,5.930508474576272
2025-06-20,0.07386498796994481,0.17034925274266935,-0.019005430122892242,-0.0032399604954071876,2.3996759194753194e-06,1.0576873100254036,5.817796610169492
2025-06-23,0.07209514267791367,0.17192870649018116,0.019082301529497192,0.00327842623820079,2.3691806212677162e-06,1.061154859854403,5.928813559322033
2025-06-24,0.07017297859887663,0.17329771205371977,0.023656375071469338,0.00409754216702498,2.053508345307917e-06,1.0655029866384,6.0690677966101685
2025-06-25,0.07237931693720591,0.17477598805135858,-0.002303986594986984,-0.0004048989475923937,2.217413996458209e-06,1.0650715656004535,6.055084745762711
2025-06-26,0.0725789804598032,0.17651071704023769,0.009447165850244854,0.0016649239247414473,2.6020934833186625e-06,1.0668448287315835,6.112288135593219
2025-06-27,0.07613846919629037,0.17817783932412848,-0.09365684575389943,-0.016690075097768813,2.500683425836189e-06,1.0490391084223871,5.539830508474576
2025-06-30,0.07618969573149247,0.1795630426151763,0.042680128499311465,0.007661695927606493,2.0778049365717396e-06,1.057076527087287,5.776271186440677
2025-07-01,0.07791541258309033,0.17987899425454335,-0.041373239436619635,-0.0074426506263706,4.7392745905056046e-07,1.0492090758108392,5.5372881355932195
2025-07-02,0.0800126896375896,0.17995170054253026,0.011019283746556363,0.0019828297895215013,1.0905943198037671e-07,1.0512894788217932,5.598305084745761
2025-07-03,0.08000489262947898,0.1797256670379085,0.016954283984256913,0.0030467809479637698,3.390502569326631e-07,1.0544925275766621,5.693220338983051
2025-07-07,0.0806475201120744,0.1795651566142392,0.03542721047930919,0.006361251832487267,2.4076563550394506e-07,1.0612004201000533,5.894915254237287
2025-07-08,0.08816323451836268,0.17918773853492478,0.0042409430707304185,0.0007593588709805716,5.6612711897161e-07,1.0620062520529447,5.919915254237288
2025-07-09,0.09076361460209019,0.18007430716717418,0.024479278505475488,0.004406759263877424,1.329852948374094e-06,1.0666862579424747,6.064830508474575
2025-07-10,0.09043927473322178,0.1818399807689854,-0.004401592957451239,-0.0008030340891385517,2.648510402716811e-06,1.0658296725149314,6.038135593220338
2025-07-11,0.09054724646113704,0.18329469787944042,-0.0028070175438597023,-0.0005166935083097356,2.1820756656825425e-06,1.065278965242179,6.021186440677965
2025-07-14,0.0892438821146959,0.18547716072716092,0.04961294862772703,0.009198795152501722,3.273694271580752e-06,1.0750782482237107,6.319915254237288
2025-07-15,0.0903978880514001,0.18765888663946545,-0.003821656050955413,-0.0007204403085097259,3.2725888684567994e-06,1.0743037185188884,6.295762711864406
2025-07-16,0.08951203472501713,0.19049831030994066,0.015681787589177487,0.0029830949028719963,4.259135505712816e-06,1.0775084684657386,6.394491525423728
2025-07-17,0.09075760064164816,0.19355671709544345,0.020409515605327666,0.003945811227897191,4.587610178254181e-06,1.0817601134787649,6.5249999999999995
2025-07-18,0.09283374850738989,0.1969324852564842,-0.0030521462432625546,-0.0006061303972934979,5.063652241561148e-06,1.0811044257914058,6.505084745762711
2025-07-21,0.09332493662258026,0.2007614652470334,-0.011268890046899571,-0.0022681023475090924,5.743469985823771e-06,1.0786523703053659,6.4317796610169475
2025-07-22,0.09501072033490059,0.2041886910178457,-0.017919494037815342,-0.003664098869939824,5.140838656218463e-06,1.0747000813742722,6.316525423728812
2025-07-23,0.094960949170124,0.20788120865586093,0.03729791373180391,0.0077479966104524066,5.538776457022845e-06,1.083026853962013,6.552118644067796
2025-07-24,0.09549190207267326,0.21145592758521406,0.0014874215870142038,0.00030916203299832996,5.36207839402969e-06,1.0833616847459755,6.5618644067796605
2025-07-25,0.09548383114188835,0.21501552397199883,0.025442335012269224,0.0054651575991540215,5.339394580177154e-06,1.0892824270899972,6.728813559322034
2025-07-28,0.09221336383171026,0.2186448798050452,-0.0057934508816122054,-0.0012721524054161034,5.444033749569574e-06,1.0878966938301973,6.689830508474575
2025-07-29,0.09558407187273531,0.2218878011886294,-0.010387636179376658,-0.0023097541334647182,4.864382075376303e-06,1.0853839199448405,6.620338983050847
2025-07-30,0.0986192804321666,0.22550599690818654,0.015168970814132043,0.0034152665919326966,5.42729357933569e-06,1.0890907953860491,6.720762711864406
2025-07-31,0.10013612293084047,0.22958823894035088,-0.001639240905365491,-0.00038247379571009594,6.123363048246511e-06,1.088674246695665,6.709745762711863
2025-08-01,0.09856635016229287,0.23347389374508012,-0.025765708872750093,-0.006021448857830217,5.828482207093866e-06,1.0821188503963501,6.536864406779661
2025-08-04,0.0973804683894856,0.23639781710665017,0.041420885460556,0.009787421020457668,4.38588504235507e-06,1.0927100031793529,6.807627118644067
2025-08-05,0.09790561753043224,0.2394798695019945,0.07848873397236411,0.018791848690485505,4.623078593016513e-06,1.113244044221679,7.341949152542373
2025-08-06,0.09789718071437044,0.24288356052442991,0.03618629883996061,0.008783951567917028,5.105536533653102e-06,1.1230227259893946,7.607627118644067
2025-08-07,0.09728305672989292,0.24559735110405956,0.01481563996880908,0.0036346112453814975,4.0706858694444654e-06,1.1271044770180947,7.720338983050846
2025-08-08,0.09586465843241011,0.2481529210985836,0.026125137211855165,0.00647919575823138,3.833354991786081e-06,1.1344072075646738,7.9220338983050835
2025-08-11,0.09880070912908191,0.2507136645819048,-0.02289259734702609,-0.005743328087895884,3.84111522498179e-06,1.127891934786356,7.740677966101694
2025-08-12,0.09932386545309098,0.2532656310613554,0.02348368732209316,0.0059437829395583,3.827949719175911e-06,1.1345958796260047,7.922457627118642
