date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-09-30,-0.03172143111736223,0.30257216148517246,-0.04159292035398232,-0.012590306140763721,5.446326778666369e-06,1.1096101614213112,1.8576329331046286
2024-10-02,-0.030948145781500104,0.2895927223523535,-0.003693444136657398,-0.0010780311778272862,8.436635436332323e-06,1.1084139670720652,1.8507718696397917
2024-10-04,-0.024126403824253812,0.27739414114326083,-0.004633920296570948,-0.0012933514185795329,7.929077785910237e-06,1.1069803982953792,1.8421955403087453
2024-10-07,-0.03209463416955377,0.269518298868109,0.03165735567970196,0.008527117351977092,5.119297478848678e-06,1.1164197500579824,1.90051457975986
2024-10-08,-0.03205661992230227,0.2602758522662794,-0.03068592057761732,-0.0079928117212059,6.007590291189241e-06,1.1074964171939332,1.842195540308745
2024-10-10,-0.032715474900497823,0.2515119510907561,0.030726256983240274,0.00772232430780664,5.6965357640901685e-06,1.1160488636972388,1.8987993138936508
2024-10-11,0.02022903857389798,0.24207068912002336,-0.010840108401083959,-0.0026302093310671248,6.136820280976269e-06,1.1131134215620153,1.8782161234991397
2024-10-14,0.001777056499384193,0.2365639192135183,0.0365296803652968,0.00863802495439249,3.579400439228289e-06,1.1227285230745372,1.94682675814751
2024-10-15,0.06948610080045982,0.2279537506223864,-0.013215859030836996,-0.0030182012433602654,5.596609584235732e-06,1.1193399024502375,1.9210977701543712
2024-10-16,0.07190144354779124,0.22488960954519882,-0.02946428571428572,-0.006628203401514067,1.991691700171928e-06,1.1119206899013665,1.8644939965694656
2024-10-17,0.0073349040497996155,0.2219228823368025,0.06991720331186757,0.015514298911212428,1.9283726854576146e-06,1.129171359850058,1.9948542024013693
2024-10-18,0.06932191259463025,0.20943499008049393,-0.1040412725709372,-0.021798000018822802,8.117129966600562e-06,1.1045576825267922,1.7873070325900489
2024-10-21,0.07472778779023413,0.20132128599342167,-0.025911708253358978,-0.005221852335509184,5.273907656596972e-06,1.098789845412585,1.7409948542023987
2024-10-22,0.07236034047588463,0.19602952184990888,-0.026600985221674867,-0.005218018060434699,3.439646693283313e-06,1.0930563401546,1.6946826758147489
2024-10-23,0.0717349254838509,0.19021726868075303,0.027327935222672073,0.005194467232181277,3.7779645599512993e-06,1.0987341854964612,1.740994854202399
2024-10-24,0.08550539056983675,0.1839047137584748,-0.03251231527093601,-0.005983271194226257,4.103160699480845e-06,1.0921601608942686,1.6843910806174933
2024-10-25,0.08483316518233658,0.17794454918525904,-0.004073319755600768,-0.0007286991545703785,3.874106972590251e-06,1.0913643047083694,1.6775300171526564
2024-10-28,0.09208134164019094,0.172807903955787,-0.023517382413087984,-0.0040673283807315785,3.338819399156831e-06,1.0869253676981117,1.6380789022298432
2024-10-29,0.10184498434877197,0.16763892555334248,-0.030366492146596813,-0.0050939659522410904,3.3598359615889334e-06,1.0813886068824303,1.5883361921097747
2024-10-30,0.09645083504666012,0.16346181305360102,0.03995680345572361,0.006528696413574141,2.7151231248319444e-06,1.0884486648018636,1.6518010291595175
2024-10-31,0.10596895680133106,0.15819092810802818,-0.044652128764278265,-0.007066987766434983,3.4260752146223496e-06,1.0807566114033165,1.5780445969125194
2024-11-01,0.1014633205639707,0.15374065103340986,0.008695652173912993,0.0013339825462789676,2.892680098501904e-06,1.0821983218597042,1.5917667238421933
2024-11-04,0.09574539571207022,0.15253515663630107,0.030172413793103425,0.0046015702926682014,7.835713581207146e-07,1.0871781335083492,1.6397941680960526
2024-11-05,0.1083857957641864,0.14739709429424802,-0.0010460251046024993,-0.00015752080149957973,3.3397405223344834e-06,1.0870068803373862,1.6380789022298434
2024-11-06,0.05144781928912316,0.1440024737041711,-0.025130890052356025,-0.0036211168373103636,2.206503383549997e-06,1.0830707014207244,1.596912521440821
2024-11-07,0.10066673364685251,0.13737371111229624,-0.0064446831364124435,-0.0008896387350765289,4.308695684718662e-06,1.082107159771914,1.5866209262435655
2024-11-08,0.09902261584808734,0.1351929679149287,0.018378378378378413,0.0024832100353582437,1.4174830782888905e-06,1.0847942591303927,1.615780445969123
2024-11-11,0.055370909625122394,0.13065977602939507,-0.06475583864118895,-0.008463929948178992,2.9465747255968647e-06,1.0756126365129264,1.511149228130358
2024-11-12,0.05175808784833619,0.12247335032498077,-0.0385925085130534,-0.004731874991746862,5.321176707869296e-06,1.0705229719774039,1.4528301886792432
2024-11-13,0.05306098196710245,0.11755805604523044,-0.030696576151121646,-0.0036118247608520806,3.1949412818377175e-06,1.066656430600155,1.4082332761578025
2024-11-14,0.1114286235441154,0.119652423440912,-0.01218026796589522,-0.0014587599190862637,1.3613388071930118e-06,1.0651004349517599,1.39108061749571
2024-11-15,0.16009517831585268,0.13105352269566678,0.007398273736128225,0.0009621591204708452,7.410714515590609e-06,1.0661252310494662,1.4013722126929655
2024-11-18,0.15727300732136185,0.14623894003627033,-0.01346389228886169,-0.0019788158583570396,9.870521271392308e-06,1.064015565535271,1.3825042881646636
2024-11-19,0.15722135980127297,0.1609661713502513,0.002481389578163684,0.00038984707967133574,9.572700354087623e-06,1.0644303688962198,1.385934819897082
2024-11-20,0.11470912326511985,0.17663151118950232,0.011138613861386037,0.00195724772799744,1.0182470895513168e-05,1.0665137228173533,1.4013722126929653
2024-11-21,0.11230322993793532,0.1890201359426617,-0.012239902080783405,-0.0023216405613241007,8.052606089553598e-06,1.0640376612992517,1.3842195540308726
2024-11-22,0.10002021525937702,0.20141835884738388,0.03345724907063197,0.006730845354466781,8.058844888069412e-06,1.0711995342487854,1.4305317324185227
2024-11-25,0.09177759515410591,0.20835091522357221,0.00959232613908867,0.001994063768557597,4.506161644522419e-06,1.0733355744289268,1.4442538593481966
2024-11-26,0.09357617903579252,0.2163701453657048,-0.04156769596199528,-0.008999220917406724,5.212499592386189e-06,1.0636763904761293,1.3842195540308724
2024-11-27,0.09948748727655268,0.21855915392906475,-0.050805452292441156,-0.011105419523585586,1.4228555661839573e-06,1.0518638179225586,1.3138936535162926
2024-11-28,0.08886817766390244,0.22072140124293702,0.003916449086161844,0.0008630386694402454,1.4054607540169738e-06,1.0527716170724106,1.3190394511149204
2024-11-29,0.10668587836456193,0.22803466663576366,-0.02990897269180759,-0.0068250362396998394,4.753622505337319e-06,1.045586412633764,1.2795883361921074
2024-12-02,0.11397902980409784,0.23104841058713882,-0.030831099195710476,-0.0071254353993917136,1.9589335683938527e-06,1.0381361541960603,1.2401372212692945
2024-12-03,0.10426817039098742,0.23553646608448486,0.03596127247579539,0.008467273798776825,2.9172360732749284e-06,1.0469263372540474,1.2847341337907354
2024-12-04,0.10437356383733186,0.23933528695063816,-0.010680907877169576,-0.002558787385238712,2.4692335629996424e-06,1.0442474753490076,1.2710120068610613
2024-12-05,0.10195040873763254,0.24316006341196103,0.004048582995951344,0.0009819675933242563,2.486104699859866e-06,1.045272892529211,1.276157804459689
2024-12-06,0.102627417181286,0.24578702409259184,-0.028225806451612878,-0.006939244494797819,1.7075244424100284e-06,1.0380194883641662,1.2401372212692947
2024-12-09,0.10706757709476242,0.24862655525695826,-0.03042876901798064,-0.007567245716907022,1.8456952568381701e-06,1.0301645398367765,1.202401372212691
2024-12-10,0.10162758159615803,0.2510899288056839,0.012838801711840153,0.0032220926149695655,1.6011928066716835e-06,1.033483825392788,1.2178387650085742
2024-12-11,0.09993880415842461,0.2521574252124074,0.1394366197183099,0.03515928513582625,6.93872664370268e-07,1.0698203778930375,1.387650085763291
2024-12-12,0.07763511999078859,0.25358163049942717,0.03584672435105074,0.009089145075566405,9.257334365628395e-07,1.0795441305125046,1.4373927958833597
2024-12-13,0.09154583871619398,0.2513304173096918,-0.009546539379474916,-0.002400799014680165,1.4632885733279893e-06,1.0769523620276664,1.4236706689536855
2024-12-16,0.02915944717223096,0.25077373234273936,0.009638554216867545,0.0024167343701232045,3.6184522851908374e-07,1.079555069815964,1.4373927958833597
2024-12-17,0.02707027614421628,0.24568947564924487,0.034606205250596656,0.008499075655378465,3.3047668507714204e-06,1.0887302900284772,1.4871355060034281
2024-12-18,0.019127852621727805,0.2393680505633869,0.0023068050749712743,0.0005480665075197937,4.108926305807686e-06,1.0893269866361641,1.4905660377358467
2024-12-19,0.02278720285181385,0.23521910761941933,-0.023014959723820505,-0.005416255101047516,2.6968129135789135e-06,1.0834269137880874,1.4562607204116615
2024-12-20,0.03947720591115948,0.22897515369551888,-0.060070671378091856,-0.013758749781442125,4.058570050535294e-06,1.0685203139747972,1.3687821612349893
2024-12-23,0.03125836616696321,0.22413793038433083,0.08646616541353391,0.019377203168906426,3.144195152272232e-06,1.0892252491887904,1.4871355060034284
2024-12-24,0.03972826301689003,0.22196681155687695,-0.023068050749711633,-0.005121752900983561,1.4112272378450237e-06,1.0836465066089331,1.4528301886792432
2024-12-26,0.038640518433404436,0.22101063497778117,-0.025974025974025983,-0.005741157488225276,6.215147764122533e-07,1.0774251213529262,1.4150943396226394
2024-12-27,0.0803780003341714,0.21994462479622792,0.00848484848484854,0.0018655039098348454,6.92906618009613e-07,1.0794350621293642,1.4271012006861044
2024-12-30,0.07554249984344374,0.21767486333440136,-0.008413461538461564,-0.0018328744355040505,1.4753449501872628e-06,1.0774565931992006,1.4150943396226394
2025-01-02,-0.10542650019564313,0.21113411981969327,0.05575757575757567,0.011768075197571046,4.251483284560263e-06,1.0901361834100876,1.4939965694682653
2025-01-03,-0.12835446306536144,0.1896971806895735,0.07118254879448904,0.013489194810177994,1.3934010434577846e-05,1.1048412427577303,1.6003430531732394
2025-01-06,-0.1523080632403924,0.16619927806578375,0.06645230439442651,0.01102905137945593,1.527363670546334e-05,1.1170265935902473,1.7066895368782133
2025-01-07,-0.14860557408864095,0.14446355315824028,0.018090452261306567,0.002599282790717966,1.4128221189903254e-05,1.1199300615917407,1.7375643224699802
2025-01-08,-0.21834938515699512,0.12319001088809559,0.14313919052319846,0.017619490636590414,1.3827802475594049e-05,1.1396626588255927,1.986277873070323
2025-01-09,-0.204390135322891,0.09702819986998135,-0.002590673575129543,-0.00026837357060732265,1.7005177161774255e-05,1.139356803488556,1.9811320754716952
2025-01-10,-0.17042162076198253,0.07436287786468812,-0.02251082251082248,-0.0016887020043094047,1.4732459303440596e-05,1.1374327693708812,1.9365351629502545
2025-01-13,-0.1252473964588507,0.05352385718030828,-0.0531443755535872,-0.002858037330511715,1.3545363444846894e-05,1.134181944055072,1.833619210977699
2025-01-14,-0.10053738166126164,0.035597863461329364,-0.003741814780168329,-0.00014485250755935262,1.1651895917336296e-05,1.1340176549564471,1.826758147512862
2025-01-15,-0.12572141991006258,0.020994847033207843,-0.010328638497652531,-0.00022634014599779556,9.491960678278989e-06,1.1337609812348604,1.8078902229845604
2025-01-16,-0.13351213205356677,0.002689080317492985,0.010436432637571214,1.616565722531949e-05,1.1898748365214657e-05,1.1337793092262585,1.8267581475128623
2025-01-17,-0.15662622189969896,-0.017008831576996834,0.05633802816901401,-0.000971047675238281,1.2803642731418383e-05,1.1326783554638011,1.9296740994854178
2025-01-20,-0.12474044395206399,-0.03799105082496849,-0.039111111111111097,0.0014722337675320298,1.3638442511181575e-05,1.1343459227864676,1.8542024013722103
2025-01-21,-0.1449265723908329,-0.05656381406540403,0.050878815911193254,-0.002889972179174939,1.2072296106283104e-05,1.1310676946280542,1.9485420240137195
2025-01-22,-0.1959168996142923,-0.07654059771280898,0.11003521126760574,-0.008435145749248571,1.2984909370813214e-05,1.1215269737716,2.1629502572898773
2025-01-23,-0.15865282970578273,-0.10071782350102511,-0.03330689928628072,0.0033388832069197005,1.571519676234048e-05,1.1252716213504335,2.0909090909090886
2025-01-24,-0.16802798442973288,-0.12169445642832485,-0.010664479081214151,0.0012841731734768525,1.3634811402744834e-05,1.1267166649794467,2.068610634648368
2025-01-31,-0.14743704642326572,-0.14287573328697015,-0.06135986733001664,0.008753068209209212,1.376782995811944e-05,1.1365788928004645,1.9416809605488827
2025-02-03,-0.11872742209412561,-0.1627858079110526,-0.06360424028268552,0.010340926092480026,1.2941548505653593e-05,1.148332171129187,1.818181818181816
2025-02-04,-0.1399291426017531,-0.1773059656686716,0.0009433962264151496,-0.00017670788147517122,9.43810254245235e-06,1.148129251783997,1.8198970840480253
2025-02-05,-0.1321629769761921,-0.19409663644940528,0.027332704995287394,-0.005316100040656618,1.0913936007476891e-05,1.142025681821909,1.8696397941680938
2025-02-06,-0.07588200624654327,-0.20574597619707638,-0.006422018348623881,0.0013137323634571708,7.572070835986215e-06,1.1435259979200176,1.8576329331046288
2025-02-07,-0.065266178605544,-0.21342883904530677,-0.02123730378578026,0.00452765923060023,4.993860851349752e-06,1.1487034939599317,1.818181818181816
2025-02-10,-0.039808132477339844,-0.21824086169334742,-0.060377358490566024,0.013173678929028048,3.127814721226421e-06,1.1638361449740124,1.7084048027444232
2025-02-11,-0.0575298237748713,-0.22308747559738418,0.0010040160642570406,-0.00022713370827194814,3.150299037623895e-06,1.1635717985545835,1.7101200686106324
2025-02-12,-0.05664481631886952,-0.23049895439796078,-0.011033099297893645,0.0025383003907129857,4.817461220374792e-06,1.166525293305477,1.6912521440823305
2025-02-13,-0.052099501326159064,-0.2370755330657745,0.011156186612576002,-0.0026491336642917914,4.274776134078918e-06,1.1634350118807337,1.7101200686106321
2025-02-14,-0.053416720302773835,-0.24398516996147182,0.008024072216650024,-0.0019622458875446836,4.491263982203257e-06,1.1611520663132453,1.7238421955403063
2025-02-17,-0.04521234344123011,-0.25103780643465423,0.003980099502487455,-0.001003739662203678,4.5842137075685666e-06,1.159986571930437,1.7307032590051432
2025-02-18,0.022625321013272234,-0.26088493711776434,-0.024777006937561907,0.006457547261928227,6.400634944021569e-06,1.1674772400418798,1.6878216123499117
2025-02-19,-0.021489773865958958,-0.26522890740088234,0.08739837398373984,-0.023183398821005046,2.8235806840267025e-06,1.1404111495715425,1.835334476843908
2025-02-20,-0.015715040014191082,-0.25821093671711765,0.008411214953271129,-0.0021764293729576124,4.561680944447052e-06,1.1379291252483668,1.8507718696397915
2025-02-21,0.0006880013339861622,-0.24764547362709147,-0.01853568118628357,0.004583409995369446,6.867551008517016e-06,1.143144720975052,1.8164665523156063
2025-02-24,-0.004775809849298467,-0.23554023874679136,-0.047214353163361644,0.01111301161370133,7.868402672195067e-06,1.155848501535389,1.7307032590051432
2025-02-25,0.024556008417449954,-0.22386945431590244,-0.0069375619425173785,0.0015455221964740598,7.586009880077801e-06,1.1576348910502732,1.7186963979416783
2025-02-26,-0.044079309230557806,-0.20449630987083628,0.001996007984031989,-0.00042076881109656184,1.2592543889293003e-05,1.157147794393482,1.7221269296740969
2025-02-27,-0.02753504998295793,-0.19331527768156864,-0.003984063745019917,0.0007629127182465715,7.267670923023964e-06,1.1580305971627156,1.71526586620926
2025-02-28,0.01676161294853172,-0.1829979335588476,-0.06499999999999995,0.011888159407645316,6.706273679768672e-06,1.1717974495007166,1.603773584905658
2025-03-04,0.00688633687701691,-0.1736494760277437,-0.03529411764705881,0.006122728538878086,6.0764973952175445e-06,1.1789720471865592,1.5471698113207524
2025-03-05,-0.0018574553753742812,-0.1663597249924488,0.008869179600886845,-0.001480212617485114,4.738338172941678e-06,1.1772269178866515,1.5608919382504263
2025-03-06,0.03543017357429836,-0.1570139473640519,-0.040659340659340626,0.006378008818684306,6.074755458457996e-06,1.184735281550525,1.4974271012006837
2025-03-07,0.0070613674624747935,-0.14411412279716224,0.001145475372279492,-0.00017346406443029011,8.384885968478272e-06,1.1845297725533133,1.4991423670668929
2025-03-10,-0.0009556246244030939,-0.13193896195786384,0.0,-7.91385454554396e-06,7.91385454554396e-06,1.1845203983569883,1.4991423670668929
2025-03-11,0.009997390608447745,-0.12225259787077149,-0.014874141876430214,0.0018121063488354152,6.296136656610027e-06,1.186666875291176,1.4768439108061724
2025-03-12,-0.018275477202894373,-0.11109749765099862,0.04994192799070851,-0.005555674042776933,7.2508151428523635e-06,1.1800741409346975,1.5506003430531705
2025-03-13,-0.02340335988601999,-0.09595931460206092,0.006637168141592875,-0.0006467379247476963,9.839818981809506e-06,1.179310942233741,1.560891938250426
2025-03-14,0.01660832128798425,-0.08628490316510475,-0.03516483516483515,0.0030279060295806495,6.288367434021512e-06,1.182881784946481,1.5060034305317298
2025-03-17,0.007068118196031953,-0.07395950372296263,-0.007972665148063829,0.0005816428480627688,8.011509637392375e-06,1.1835697996767989,1.4939965694682649
2025-03-18,-0.012537231528578649,-0.0628968516944802,0.014925373134328401,-0.0009459497043331461,7.19072381851358e-06,1.182450202174737,1.5162950257289853
2025-03-19,-0.009610206043767708,-0.054396503895295406,0.0011312217194570096,-6.705973273835611e-05,5.525226069470116e-06,1.1823709073802027,1.5180102915951945
2025-03-20,-0.08204306415334403,-0.04480986284048041,0.021468926553672274,-0.0009682509708880322,6.231316685629745e-06,1.181226075601182,1.5506003430531703
2025-03-21,-0.0704959974456381,-0.04261135997146603,-0.0011061946902655162,4.570743328056892e-05,1.429026864859351e-06,1.1812800664132217,1.548885077186961
2025-03-24,-0.039511309927053206,-0.043329951749171806,-0.03100775193798455,0.0013430973106676504,4.6708465550875654e-07,1.1828666404935666,1.5008576329331016
2025-03-25,-0.005633592582714925,-0.04203473679992575,-0.030857142857142805,0.0012962299886806964,8.418897170099387e-07,1.1843999077055845,1.4545454545454517
2025-03-26,-0.03957752615718059,-0.03912082099186562,0.004716981132075526,-0.00018642621976517338,1.8940452752390835e-06,1.1841791045081007,1.4614065180102889
2025-03-27,0.04104000780639944,-0.03854493152905262,-0.06103286384976525,0.002352133229960364,3.743281508284495e-07,1.1869644515300388,1.3722126929674074
2025-03-28,0.04694385470670762,-0.030815091551997156,-0.050000000000000044,0.001535730181614773,5.024395985086051e-06,1.1887873086627574,1.303602058319037
2025-03-31,0.07574815584392788,-0.02309993767131052,-0.10526315789473684,0.0024265575364312924,5.014850022446314e-06,1.191671969465807,1.1663807890222964
2025-04-01,0.05171502624007387,-0.01303066697710228,0.027941176470588136,-0.0003706371914879154,6.545025951235354e-06,1.1912302915138693,1.1989708404802721
2025-04-02,0.0512265210373285,-0.0061025577076193604,-0.0429184549356223,0.00025740907694133216,4.503271025163898e-06,1.1915369250036325,1.1475128644939945
2025-04-03,-0.0010817926829018443,-0.004391717861582323,-0.005979073243647215,2.5146356859910352e-05,1.1120458999240745e-06,1.1915668878163603,1.1406518010291575
2025-04-04,0.022062156577422554,-0.0026884601426833917,-0.02857142857142858,7.570602941652691e-05,1.107117517284305e-06,1.191657096614221,1.1080617495711815
2025-04-07,0.03693012705400935,-0.0026884601426833917,-0.05727554179566563,0.00015398301126824378,0.0,1.1918405915623569,1.044596912521439
2025-04-08,0.09499389573631449,-8.339605998046821e-05,0.008210180623973828,-2.3779883695242994e-06,1.6932916537569e-06,1.1918377573792918,1.0531732418524853
2025-04-09,0.04162253141662089,0.006436809983641392,-0.01791530944625408,-0.00011955557663202742,4.238133928354209e-06,1.1916952665289564,1.0343053173241834
2025-04-10,0.011928288477716315,0.0074742318428593375,0.07296849087893853,0.0005447090938442619,6.743242084916644e-07,1.1923443937777258,1.1097770154373907
2025-04-11,-0.033412563147835056,0.0109392915167523,0.05873261205564151,0.0006402408760289525,2.252288788030425e-06,1.1931077813969262,1.1749571183533427
2025-04-14,-0.01641434056908835,0.010747688211479705,-0.005839416058394109,-6.288476528115484e-05,1.2454214842718604e-07,1.193032753094138,1.1680960548885058
2025-04-15,-0.01214451825872491,0.010747688211479705,-0.001468428781204123,-1.5782214701145066e-05,0.0,1.1930139243950832,1.1663807890222966
2025-04-16,-0.008836240977836292,0.010747688211479705,-0.04852941176470593,-0.0005215789867335745,0.0,1.1923916734012383,1.109777015437391
2025-04-17,0.022954355751610554,0.010747688211479705,0.0556414219474497,0.0005980166547345732,0.0,1.193104743480899,1.1715265866209241
2025-04-18,-0.03149223466551266,0.009666710315317573,0.07027818448023426,0.0006786562152243665,7.026356325053862e-07,1.193914451430476,1.2538593481989686
2025-04-21,-0.04773254295813652,0.007379596008619945,0.008207934336525335,5.90846151694835e-05,1.4866242993534582e-06,1.1939849934063842,1.2641509433962241
2025-04-22,-0.07220684050855128,0.00395225763694927,0.024423337856173788,9.429955362026912e-05,2.227769941585938e-06,1.1940975856582916,1.295025728987991
2025-04-23,-0.1324484971370055,-0.00130342602117737,0.16556291390728473,-0.00021921520450648592,3.416194377782316e-06,1.1938358213118507,1.5094339622641484
2025-04-24,-0.09712158155387408,-0.011046004602237687,-0.05795454545454548,0.0006338334997338133,6.332676077689205e-06,1.1945925144485803,1.4219554030874761
2025-04-25,-0.08781791263110152,-0.015564089716548242,-0.0156815440289505,0.00024113220283628512,2.936755324301861e-06,1.194880569173081,1.399656946826756
2025-04-28,-0.02812628788325993,-0.021295545945927908,-0.07475490196078427,0.0015882210028401208,3.7254465490967825e-06,1.1967783035889275,1.2950257289879912
2025-04-29,0.009320860397918006,-0.023155255637320474,0.019867549668874274,-0.0004612470027693507,1.2088112994051676e-06,1.1962262931834176,1.3207547169811302
2025-04-30,-0.0032235073882809447,-0.023155255637320474,-0.018181818181818188,0.0004210046479512815,0.0,1.1967299100128495,1.2967409948542006
2025-05-02,0.008967446580808672,-0.023155255637320474,0.011904761904761862,-0.00027565780520619513,0.0,1.1964000220724307,1.3121783876500839
2025-05-07,0.008871856023311272,-0.016049620539581203,0.015686274509803866,-0.0002563774163755877,4.6186628135305256e-06,1.19609329212582,1.332761578044595
2025-05-08,-0.007423280371488656,-0.009873037868566418,0.015444015444015413,-0.00015649412805764838,4.014778736159611e-06,1.1959061105489932,1.353344768439106
2025-05-09,-0.00044491860977029067,-0.006356230169771844,-0.016476552598225558,0.00010244283571445748,2.285925004216473e-06,1.1960286225622059,1.3310463121783858
2025-05-12,-0.014664576206089906,-0.006356230169771844,0.09020618556701021,-0.0005733712782010678,0.0,1.1953428541021223,1.4511149228130338
2025-05-13,0.021593363743347447,-0.0028904347325604983,-0.047281323877068515,0.00013441081370153346,2.2527670341873746e-06,1.1955035211077945,1.3825042881646634
2025-05-14,0.013269166522918003,-0.00654070000700499,0.04466501240694787,-0.0002945131193913908,2.37267242838892e-06,1.1951514296365495,1.4442538593481968
2025-05-15,0.05916062051874456,-0.01042052663948349,-0.02494061757719712,0.00025737248255724174,2.5218873111110246e-06,1.1954590287270268,1.4082332761578025
2025-05-16,0.022914986200205892,-0.012404398323510073,0.10109622411693064,-0.0012553273495438705,1.2895165946172792e-06,1.1939583363130066,1.5506003430531712
2025-05-19,0.06913160933763723,-0.015853632507374548,-0.05752212389380529,0.0009096926110365458,2.2420022195119086e-06,1.1950444713894361,1.4614065180102898
2025-05-20,0.07354841298145856,-0.014690271201572767,0.009389671361502261,-0.00013869300364288039,7.561848487711579e-07,1.1948787270822123,1.4751286449399637
2025-05-21,0.09669253119600872,-0.009855922605720506,-0.024418604651162745,0.00023752555099424284,3.142326587303969e-06,1.195162541310234,1.4391080617495693
2025-05-22,0.09519176814869096,-0.0033533188255357106,-0.0274135876042908,8.769980693182063e-05,4.2266924571201175e-06,1.1952673568343593,1.3996569468267563
2025-05-23,0.10888476484930162,0.0005359884921918903,-0.0404411764705882,-2.420405495545966e-05,2.5280497565229406e-06,1.195238426517568,1.3430531732418507
2025-05-26,0.07821987407729943,0.0015302599029319223,0.07407407407407418,0.00011270630898538375,6.462764169810207e-07,1.1953731374289782,1.4425385934819879
2025-05-27,0.07541165439659299,0.0039885770036089275,-0.009512485136741966,-3.953918557902078e-05,1.5979061154400533e-06,1.1953258733486614,1.4288164665523138
2025-05-28,0.07462142109318103,0.009137734820268136,0.010804321728691502,9.538007428881547e-05,3.3469525808284857e-06,1.1954398836192608,1.444253859348197
2025-05-29,0.08273432914804679,0.01674287184655753,-0.004750593824228044,-8.448192266118589e-05,4.943339067088105e-06,1.1953388905594668,1.4373927958833599
2025-05-30,0.09657254680007465,0.02263485896505406,-0.039379474940334114,-0.0008951786530193661,3.829791627022747e-06,1.194268848701514,1.3807890222984542
2025-06-02,0.09139204890452653,0.02965691931953326,-0.006211180124223614,-0.00018876880705359978,4.564339230411479e-06,1.1940434079956432,1.3722126929674079
2025-06-04,0.08486506185725186,0.036270329484281286,0.03499999999999992,0.001265162815342756,4.298716607086216e-06,1.1955540673153446,1.420240137221267
2025-06-05,0.10995387291736017,0.04086468132780899,0.0,-2.9863286982930067e-06,2.9863286982930067e-06,1.195550496997923,1.420240137221267
2025-06-09,0.08667114695451981,0.05136537405135003,0.007246376811594235,0.0003653874051742654,6.8254502703016745e-06,1.1959873360917759,1.4305317324185225
2025-06-10,0.09966021605757569,0.06139566735883865,-0.005995203836930418,-0.00037459923117048074,6.519690649867603e-06,1.1955393201551863,1.4219554030874761
2025-06-11,0.07306707540677827,0.07438658922213545,0.03739445114595896,0.0027732015773705185,8.444099211142923e-06,1.1988547916836492,1.4751286449399632
2025-06-12,0.07199296451239584,0.08990170407302898,0.01744186046511631,0.0015579681533648693,1.0084824653080796e-05,1.200722569269601,1.500857632933102
2025-06-13,0.0911956586333479,0.10205614429816322,-0.021714285714285686,-0.0022239766623350214,7.90038614633725e-06,1.1980521902976067,1.4682675814751263
2025-06-16,0.03181785848780096,0.11515280167565427,0.02453271028037385,0.002816497494186805,8.512827295369182e-06,1.201426501289485,1.5042881646655208
2025-06-17,0.03685294197988453,0.11965828356768063,-0.013683010262257711,-0.0016402140852505344,2.9285632298171345e-06,1.1994559046196767,1.4837049742710098
2025-06-18,0.03544745034580714,0.12275458803888126,0.016184971098266,0.001984766861682562,2.0125979062804084e-06,1.2018365449512154,1.5077186963979397
2025-06-19,0.019661219903439765,0.12576619568812758,0.058020477815699634,0.007295057221915936,1.9575449720101097e-06,1.2106040113180243,1.595197255574612
2025-06-20,0.03843757332543715,0.1274569127193427,0.004301075268817289,0.0005471028090666789,1.0989660702898292e-06,1.2112663361732838,1.602058319039449
2025-06-23,0.05452644509088096,0.13070671240396295,-0.03426124197002145,-0.004480286670573182,2.1123697950031604e-06,1.2058395157528126,1.5471698113207526
2025-06-24,-0.023806282381197617,0.13538504592939782,0.03104212860310418,0.004199599089886001,3.0409167915326647e-06,1.2109035582857166,1.595197255574612
2025-06-25,-0.05569822625868272,0.13336806550228492,0.058064516129032295,0.007742641153177635,1.3110372776233864e-06,1.2202791500086287,1.687821612349912
2025-06-26,-0.058837975321083126,0.1286218268232126,0.05792682926829262,0.007447569547422739,3.0850551413970028e-06,1.229367263845588,1.7855917667238397
2025-06-27,-0.07149156949313887,0.12368734835312366,-0.018251681075888593,-0.002260709446269105,3.207411005557815e-06,1.2265880216592782,1.7530017152658637
2025-06-30,-0.06013768047777233,0.11777514214773802,-0.005870841487279899,-0.0006952821247247285,3.842934033500667e-06,1.2257351969334171,1.742710120068608
2025-07-01,-0.017700973464118017,0.1086922165913619,-0.0442913385826772,-0.004820027667961338,5.903901611644476e-06,1.219827119370604,1.6655231560891912
2025-07-02,-0.02133442326686646,0.1086922165913619,-0.032955715756951554,-0.0035820297949779364,0.0,1.2154576622842965,1.610634648370495
2025-07-03,-0.009900447562249625,0.10228277207981533,0.015974440894568787,0.001629743958189155,4.1661389325052696e-06,1.217438547065839,1.636363636363634
2025-07-04,-0.03220189038283504,0.09744842348396306,-0.010482180293501009,-0.0010246142708636424,3.1423265873039768e-06,1.2161911421566158,1.6192109777015415
2025-07-07,-0.022571171861559707,0.08827336545740137,0.0021186440677967155,0.00018105605435350983,5.963787717265094e-06,1.2164113409261545,1.6226415094339601
2025-07-08,-0.023247331234964662,0.07988016892972238,0.017970401691332016,0.0014300231450955789,5.455577742991343e-06,1.2181508372976357,1.6518010291595178
2025-07-09,0.020600496265484047,0.07038018763701683,-0.017653167185877505,-0.0012486082067699458,6.174987840258613e-06,1.2166298441651022,1.6226415094339603
2025-07-10,0.019795003991337674,0.06677277643222915,0.017970401691332016,0.0011975887972495533,2.3448172831119906e-06,1.2180868664368738,1.651801029159518
