date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-29,0.4272657309498676,0.1852084835130473,-0.017727272727272703,-0.003300417525517128,1.7176226876748345e-05,0.4785449290557407,7.4775086505190265
2024-10-30,0.4192872500171298,0.19337021366644772,-0.03748264692272085,-0.007260270039460651,1.2242595230100615e-05,0.4750705636447815,7.197231833910031
2024-10-31,-0.14655456469742598,0.2041771337570731,-0.07980769230769236,-0.016311116247286976,1.621038013593809e-05,0.46732163245550734,6.622837370242211
2024-11-01,-0.13510466024896273,0.19551854117510256,-0.006792058516196353,-0.0013409612615355984,1.2987888872955822e-05,0.4666949722497069,6.5778546712802735
2024-11-04,-0.1263714761009772,0.18588646443567483,-0.028406102051551918,-0.005294757993871096,1.4448115109141597e-05,0.4642239353146883,6.3910034602076085
2024-11-05,-0.13562768286793658,0.17725603815699234,0.018949648077964287,0.0033459939033511905,1.2945639418023736e-05,0.4657772257720409,6.512110726643595
2024-11-06,-0.2039354582104446,0.16600202196206762,0.1376195536663125,0.022828243145832764,1.688102429238708e-05,0.4764101015337565,7.408304498269892
2024-11-07,-0.19014843053614217,0.1504134758939363,0.012143858010275732,0.001803217074985797,2.3382819102196972e-05,0.4772691723635379,7.498269896193769
2024-11-08,-0.22038627055056148,0.13652256611957397,0.1301338255652975,0.01774536744046989,2.0836364661543497e-05,0.48573848919513785,8.47404844290657
2024-11-11,-0.17667465112769706,0.11938600519210277,-0.040832993058391165,-0.004900592762669391,2.570484139120681e-05,0.48335808267043817,8.128027681660896
2024-11-12,-0.16408080803379096,0.1064701421894828,-0.010642826734780786,-0.001152517070254069,1.937379450392996e-05,0.4828010042291152,8.041522491349477
2024-11-13,-0.16515754854910722,0.09473336347755476,0.07487091222030995,0.007075168173194826,1.760516806789205e-05,0.4862169025282236,8.643598615916952
2024-11-14,-0.14712231017945057,0.08019643481233096,-0.012810248198558805,-0.001049141627583337,2.1805392997835696e-05,0.48570679213574663,8.532871972318336
2024-11-15,-0.1112292760090316,0.06882208443152675,-0.06690997566909973,-0.004621945520381388,1.706152557120632e-05,0.483461881803616,7.961937716262973
2024-11-18,-0.13217641250254622,0.05637412031470356,0.18513689700130365,0.010418257760067138,1.8671946175234785e-05,0.48849871230541314,9.435986159169547
2024-11-19,-0.15086732947702008,0.04529482171160226,-0.009167583425009118,-0.00043186300466667996,1.661894790465195e-05,0.4882877477837411,9.349480968858128
2024-11-20,-0.1392623741878095,0.034425195871329896,-0.04737231680236864,-0.0016471057235606414,1.630443876040855e-05,0.487483486239622,8.906574394463664
2024-11-21,-0.14902849885488786,0.023243150265314618,0.0749805749805752,0.0017260117028441763,1.6773068409022916e-05,0.4883248884418149,9.574394463667819
2024-11-22,-0.17207390942634626,0.012262598401653117,0.09179616913624855,0.0011091887291325483,1.647082779549225e-05,0.48886653290422943,10.453287197231832
2024-11-25,-0.09520033528515774,-0.002909077883774447,-0.07116848725587566,0.0001842771578696101,2.2757514428141347e-05,0.48895661983949057,9.70934256055363
2024-11-26,-0.06312349757720247,-0.014592599308866082,-0.06129722024233786,0.000876960491606114,1.752528213763745e-05,0.4893854154771991,9.11418685121107
2024-11-27,-0.07659842298735293,-0.025030930595753488,0.06529992406985574,-0.001650175364230863,1.565749693033111e-05,0.48857784372096474,9.70934256055363
2024-11-29,-0.09212702352422676,-0.03894030577150974,0.056664290805416906,-0.0022273888730523165,2.0864062763634376e-05,0.4874895908682408,10.259515570934251
2024-12-02,0.030569020112614947,-0.04676398465580966,-0.08195615514333898,0.00382086086324581,1.1735518326449878e-05,0.4893522207672289,9.418685121107261
2024-12-03,0.07046400266200181,-0.0512640291754033,-0.08633357825128574,0.004419057007511485,6.750066779390461e-06,0.49151469612755166,8.605536332179927
2024-12-04,0.02350516537936493,-0.05377082083807527,-0.0008041817450743505,3.948132504163566e-05,3.7601874940079614e-06,0.4915341017790323,8.598615916955014
2024-12-05,0.08838476087341851,-0.05994912674308114,-0.02012072434607648,0.0011969523951280284,9.267458857508796e-06,0.49212244469944383,8.425605536332176
2024-12-06,0.10753891011743595,-0.062375912755148304,0.05544147843942504,-0.0034618530011721127,3.6401790181007506e-06,0.4904187891373169,8.892733564013836
2024-12-09,0.21242057365377195,-0.06462312715247659,-0.06848249027237352,0.004422181854993843,3.3708215959924288e-06,0.492587510207988,8.28373702422145
2024-12-10,0.21881558071584908,-0.06278500640798552,-0.07518796992481203,0.004717919992416009,2.757181116736597e-06,0.4949114986704128,7.660899653979236
2024-12-11,0.2220013290469126,-0.06717319382653372,0.01174345076784089,-0.0007954273757483547,6.5822811278222965e-06,0.49451783251579773,7.75086505190311
2024-12-12,0.22598078398072646,-0.0682853869498782,-0.03303571428571417,0.002254188243480594,1.6682896850167064e-06,0.4956325688000463,7.494809688581312
2024-12-13,0.24125015574278674,-0.0690301129130853,-0.024469067405355593,0.0016879853969247814,1.1170889448106694e-06,0.49646918933842105,7.311418685121104
2024-12-16,0.20424211433781392,-0.04932273011115643,0.027922385234264047,-0.0014067693451722384,2.956107420289331e-05,0.49577077170203726,7.5155709342560515
2024-12-17,0.21604358461687148,-0.03117551423716942,-0.0004604051565376688,-1.286745629847421e-05,2.722082381098052e-05,0.49576439239329834,7.512110726643596
2024-12-18,0.25907146018949173,-0.010817614667221887,-0.11976047904191622,0.001264985865282431,3.05368493549213e-05,0.4963915273421862,6.612456747404841
2024-12-19,0.2616818652852591,0.013292521366852625,-0.005232862375719405,-0.00010572313899016113,3.6165204051111765e-05,0.4963390472717475,6.577854671280274
2024-12-20,0.24217269143286124,0.0347759680985725,0.03997895844292465,0.0013580818133277237,3.222517009757981e-05,0.4970131163050916,6.840830449826986
2024-12-23,0.25869270077838086,0.05452791431423131,-0.002023267577137,-0.00013995248040437694,2.9627919323488215e-05,0.49694355808667123,6.8269896193771595
2024-12-24,0.24074053698148898,0.07878467046755126,0.06487582361885469,0.005074835250892465,3.6385134229979926e-05,0.4994654647729534,7.269896193771624
2024-12-26,0.23489017711053256,0.10065609499714985,0.03855306996668251,0.0038477943362037613,3.2807136794397884e-05,0.5013873051594362,7.55017301038062
2024-12-27,0.21899495190370866,0.12185000646034298,-0.10586617781851504,-0.012931585318312667,3.17908671947897e-05,0.4949035724452481,6.750865051903112
2024-12-30,0.23349623149040905,0.1432905026206997,-0.06663249615581757,-0.009579964609279476,3.2160744240535076e-05,0.4901624137362166,6.301038062283735
2024-12-31,0.24023136252800553,0.16078920197206806,-0.01537616694124111,-0.002498569660898505,2.6248049027052536e-05,0.48893770880034254,6.204152249134945
2025-01-02,0.22728644900580117,0.17734699737425574,-0.012269938650306678,-0.002200873470701499,2.483669310328153e-05,0.48786161876821826,6.128027681660897
2025-01-03,0.18138888131803715,0.19521172047770954,0.17730095990965555,0.034584428341658084,2.67970846551807e-05,0.504734033963153,7.214532871972315
2025-01-06,0.16552484407340082,0.2099698456581552,0.13477218225419652,0.028275957119155738,2.2137187770668505e-05,0.5190058718640735,8.186851211072659
2025-01-07,0.1597088683596009,0.2209031268528304,-0.0819949281487744,-0.018129335935929438,1.6399921792012773e-05,0.5095966400603298,7.51557093425605
2025-01-08,0.17236828709865984,0.23191249396271046,-0.09392265193370164,-0.02179835050020116,1.6514050664820106e-05,0.49848827388656985,6.809688581314874
2025-01-10,0.17479466098433516,0.2446264539248044,0.02286585365853644,0.005574521756508143,1.9070939943140894e-05,0.5012671076147147,6.965397923875426
2025-01-13,0.1744289831618362,0.25391738839969313,-0.0660705414803775,-0.016790395744563383,1.3936401712333111e-05,0.49285063450413097,6.50519031141868
2025-01-14,0.15461894126198508,0.26254532826991345,0.02287234042553199,0.005992084215517177,1.2941909805330471e-05,0.49580383701175085,6.653979238754321
2025-01-15,0.16885511960826588,0.27143816344934335,0.08268330733229323,0.022430065837426155,1.3339252769144856e-05,0.5069247497183729,7.204152249134943
2025-01-16,0.2040579949630115,0.28259856790580934,-0.025936599423631135,-0.007346386460149498,1.6740606684698985e-05,0.5032006846007271,7.0173010380622785
2025-01-17,0.1599185218481991,0.291042496570455,0.08333333333333326,0.024240875487874257,1.2665892996968492e-05,0.5153987097415463,7.602076124567468
2025-01-21,0.1385476436530218,0.2953067587561963,0.16568047337278102,0.048920167187629635,6.396393278611912e-06,0.5406121007903913,8.861591695501723
2025-01-22,0.1527846381815999,0.3014939569283631,-0.0015618898867629794,-0.0004801811595048139,9.280797258250262e-06,0.5403525090449915,8.847750865051896
2025-01-23,0.12487095544753286,0.3025475781847595,0.13727023856081333,0.04152919780153367,1.580431884594613e-06,0.5627929152756761,10.062283737024213
2025-01-24,0.12700258905572723,0.30164326832702576,-0.03817056396148555,-0.011515250132014886,1.3564647866006474e-06,0.5563122140837508,9.678200692041514
2025-01-27,0.16631249262032807,0.2944962224765735,-0.27529495888451916,-0.08108404602711018,1.0720568775678424e-05,0.5112041689115403,7.013840830449821
2025-01-28,0.13165847703964953,0.2888165541093288,0.03354711396151955,0.009680442352128164,8.519502550866975e-06,0.516152851398856,7.24913494809688
2025-01-29,0.07664733981348028,0.2801149474070803,0.05011933174224348,0.01402612156500317,1.3052410053372765e-05,0.5233924740386995,7.612456747404838
2025-01-30,0.07020153617103848,0.267496748531473,0.07181818181818178,0.019192202823492367,1.8927298313411002e-05,0.5334375285567396,8.159169550173004
2025-01-31,-0.01692205801808285,0.2528009231799257,0.011026293469041715,0.00276541343019921,2.204373802732093e-05,0.5349127038623828,8.24913494809688
2025-02-03,-0.0030174327823737834,0.23937793760612178,0.000419463087248495,8.027573036673558e-05,2.013447836070588e-05,0.5349556443703678,8.252595155709338
2025-02-04,0.08952918591868862,0.22404800176437056,-0.03647798742138364,-0.008195815093909476,2.299490376262682e-05,0.5305712468256651,7.951557093425602
2025-02-05,0.09502548444159883,0.20877541825924434,0.06832027850304612,0.014240685844803824,2.290887525768934e-05,0.5381269452699954,8.494809688581311
2025-02-06,0.10169164898892255,0.20102582627550164,-0.052953156822810654,-0.010656576492177343,1.1624387975614047e-05,0.5323923543152239,8.044982698961933
2025-02-07,0.0930280569427227,0.19281716564073,0.11139784946236553,0.02146710460085388,1.2312990952157446e-05,0.5438212766740037,8.94117647058823
2025-02-10,0.08837166796001639,0.18232763300923413,0.06269349845201244,0.011415022878876269,1.573429894724382e-05,0.5500290089892572,9.501730103806224
2025-02-11,0.09246549589854897,0.1706571966727989,-0.05826656955571741,-0.009961115074624036,1.750565450465283e-05,0.5445501067363337,8.948096885813145
2025-02-12,0.08924331141830133,0.16015079441649968,0.02088167053364276,0.003328456521322052,1.5759603384448846e-05,0.546362618090287,9.13494809688581
2025-02-13,0.08903213340611135,0.1505011915072018,-0.06401515151515147,-0.009648830981908297,1.4474404363946841e-05,0.5410908575335008,8.55017301038062
2025-02-14,0.0877610489938126,0.1443447223447908,-0.06596519627681108,-0.009530962644739538,9.234703743616499e-06,0.535933740782939,7.98615916955017
2025-02-18,0.07852405498600382,0.13780730920538595,-0.045060658578856105,-0.006219494229483858,9.806119709107262e-06,0.5326005039747538,7.626297577854669
2025-02-19,0.08128019057793887,0.13015591432751528,-0.041288566243194214,-0.005385428182971931,1.1477092316806006e-05,0.5297322222103831,7.311418685121105
2025-02-20,0.08191192481615722,0.12453879517423526,-0.016564126833885418,-0.0020713020777352303,8.425678729920027e-06,0.5286349867578755,7.19031141868512
2025-02-21,0.08882521972678015,0.12325337778828115,-0.08373435996150158,-0.01032247082827381,1.9281260789311693e-06,0.5231781675282624,6.588235294117645
2025-02-24,0.09008605805472605,0.12345675224356727,-0.03046218487394947,-0.0037610674724638513,3.050616829291808e-07,0.5212104591400686,6.3875432525951545
2025-02-25,0.0978201881109487,0.12263216952013956,-0.04604550379198269,-0.0056478969007437915,1.2368740851415664e-06,0.5182667162032562,6.093425605536331
2025-02-26,0.09650343107404859,0.12269769958219727,0.01930721181147077,0.002368852179520605,9.829509308657141e-08,0.5194944134435072,6.211072664359861
2025-02-27,0.09602722033741437,0.12222223884995859,-0.06908077994428963,-0.008443920777390755,7.131910983580251e-07,0.5151078437720932,5.782006920415225
2025-02-28,0.10108784821558461,0.12260395708964968,0.02872531418312385,0.003521264610134885,5.725773595366343e-07,0.5169216747927707,5.948096885813149
2025-03-03,0.10721312613623177,0.12133345607960364,-0.10122164048865634,-0.012283477222050882,1.905751515069061e-06,0.5105720791748694,5.346020761245674
2025-03-04,0.11189449244644584,0.11918169938585124,0.1152103559870552,0.01372773837834549,3.2276350406285902e-06,0.5175810791010698,5.961937716262976
2025-03-05,0.11244309461543439,0.11658325994503359,0.0052234474753336535,0.0006050688756648263,3.897659161226482e-06,0.5178942513026669,5.993079584775086
2025-03-06,0.1200132206411951,0.11471715672505631,-0.07909930715935343,-0.009076846771072882,2.7991548299659205e-06,0.5131934045399731,5.519031141868511
2025-03-07,0.11695984003763765,0.11446674104843371,-0.02006269592476484,-0.0022968870426684574,3.756235149338927e-07,0.5120146572587023,5.408304498269895
2025-03-10,0.11582591407512248,0.1144268526729725,-0.06142034548944342,-0.007028196657006805,5.983256319180841e-08,0.5084161175562182,5.076124567474047
2025-03-11,0.1206480889415165,0.11516449859970877,0.10497614178595782,0.012088418264821665,1.1064688901043993e-06,0.5145620642378146,5.608996539792387
2025-03-12,0.12109722119481131,0.1146479029543178,-0.014188772362739077,-0.0016274878903523027,7.748934680864572e-07,0.5137246207094329,5.529411764705881
2025-03-13,0.11868404841851117,0.11713036952160491,-0.04818523153942422,-0.005647677675547781,3.723699850930663e-06,0.510823269637673,5.262975778546712
2025-03-14,0.12154015398803164,0.1223190411691585,0.15121630506245887,0.018488850436911605,7.78300747133038e-06,0.5202678046696981,6.058823529411764
2025-03-17,0.11699284661788836,0.12782196956459388,0.0051399200456880845,0.0006487403110512353,8.254392593153075e-06,0.5206053233671295,6.089965397923874
2025-03-18,0.11549795498465779,0.13192689291761872,-0.05795454545454559,-0.00765192049730064,6.157385029537263e-06,0.5166216928222527,5.737024221453285
2025-03-19,0.11237169996532229,0.1364097852820304,0.11761158021712936,0.016036646065552294,6.724338546617525e-06,0.5249065720598296,6.411764705882352
2025-03-20,0.11045482514297891,0.13820632393683513,-0.01780895844576369,-0.002464005487915059,2.694807982207087e-06,0.5236131993856316,6.297577854671279
2025-03-21,0.10410558948284432,0.1389613019202002,-0.0038461538461538325,-0.0005355990128219696,1.1324669750476108e-06,0.5233327526729401,6.273356401384082
2025-03-24,0.1033852227642042,0.13949944953444696,0.04136789851075573,0.005769991849225922,8.072214213701301e-07,0.526352378390296,6.532871972318339
2025-03-25,0.11158646834524912,0.14082235566972245,-0.009004237288135486,-0.001269982265127306,1.984359202913247e-06,0.5256839202045328,6.474048442906575
2025-03-26,0.11353773240081158,0.14330517291079042,-0.08498129342597538,-0.012181983174453622,3.724225861601954e-06,0.5192800475335204,5.923875432525953
2025-03-27,0.10984848066389621,0.1459997016065323,-0.05957943925233644,-0.008702622145769253,4.0417930436128235e-06,0.5147609494919991,5.570934256055365
2025-03-28,0.11179898632984793,0.14752332338292268,-0.07018633540372676,-0.010356406887490843,2.2854326645855573e-06,0.5094298756492689,5.179930795847752
2025-03-31,0.11471634220490481,0.14856702647705672,-0.054108216432865786,-0.008040262378049088,1.5655546412010613e-06,0.5053339257858318,4.899653979238755
2025-04-01,0.11548176460630163,0.1495609058394786,0.033898305084745894,0.005068370395853966,1.49081904363281e-06,0.5078951452953054,5.065743944636679
2025-04-02,0.1161440423423791,0.151151850875129,0.03210382513661192,0.004850166172016907,2.3864175534756143e-06,0.5103585211479483,5.228373702422146
2025-04-03,0.1117957025330375,0.15286997918128162,-0.06419589675711446,-0.00981620259324302,2.5771924592289246e-06,0.5053487385091722,4.892733564013842
2025-04-04,0.11877973781248287,0.1540294039770892,-0.10891089108910901,-0.016777218778262847,1.739137193711368e-06,0.4968703921638846,4.359861591695502
2025-04-07,0.11885294823648879,0.15421136669339577,0.11904761904761907,0.018358223090853613,2.72944074459866e-07,0.5059920496704692,4.878892733564014
2025-04-08,0.11719582148301179,0.15362527012978555,-0.013475177304964503,-0.0020710068983673426,8.791448454153333e-07,0.5049441366450826,4.813148788927337
2025-04-09,0.114866912959394,0.15178185322509566,0.15456506110711699,0.023457406293331335,2.7651253570348393e-06,0.5167888164138017,5.557093425605537
2025-04-10,0.11094671374512804,0.15017112002312388,-0.07534246575342463,-0.011316678567298588,2.4160998029576635e-06,0.5109404834912721,5.13840830449827
2025-04-11,0.10962555948950714,0.14723305789041197,0.020202020202020332,0.002969998116708264,4.4070931990678746e-06,0.5124579757649911,5.242214532871973
2025-04-14,0.1105141835851221,0.14463756291425836,0.0066006600660066805,0.0009508101431084437,3.893242464230409e-06,0.5129452260062652,5.2768166089965405
2025-04-15,0.11255094558368729,0.1420258646785449,0.008524590163934587,0.0012067947417094581,3.9175473535702085e-06,0.5135642456077946,5.321799307958479
2025-04-16,0.11134366653166945,0.1415072361674935,-0.05721716514954489,-0.008097420844417705,7.779427665770832e-07,0.5094056997804624,5.017301038062285
2025-04-17,0.11036868918845169,0.14182797543729464,0.0075862068965517615,0.0010754552564816767,4.811089047017103e-07,0.509953542817973,5.055363321799309
2025-04-21,0.1150203490096686,0.14161294477697728,-0.06639288158795342,-0.009402414019889714,3.2254599047604194e-07,0.5051587484774889,4.719723183391005
2025-04-22,0.10752763696747242,0.14225704660599298,0.10630498533724331,0.015121667100826098,9.661527435235461e-07,0.5127975909050354,5.221453287197233
2025-04-23,0.1005180533184296,0.14199112497176866,0.02319416832339294,0.0032929671705717884,3.988824513364714e-07,0.514486216537034,5.342560553633218
2025-04-24,0.09959927859467813,0.14091417490971042,0.07253886010362698,0.01022013819530042,1.615425093087361e-06,0.5197443367696197,5.7301038062283745
2025-04-25,0.10775806183419781,0.14065910548478666,0.006038647342995196,0.0008490081294664023,3.8260413738563925e-07,0.5201856039367813,5.764705882352942
2025-04-28,0.10188839885440829,0.1404185192155924,0.01800720288115243,0.0025281838843823814,3.608794037913976e-07,0.521500728797542,5.868512110726645
2025-04-29,0.09309353017714189,0.1401777001708024,-0.004127358490566002,-0.0005789248495551615,3.612285671850124e-07,0.5211988190665799,5.844290657439448
2025-04-30,0.09410939373128299,0.14146928752048668,-0.018946121965660145,-0.00268223175678271,1.9373810245264382e-06,0.5198008430424819,5.733564013840832
2025-05-01,0.09471504048889187,0.1430354051833979,0.032589016294508166,0.004659033973718966,2.3491764943668474e-06,0.5222226128297845,5.920415224913496
2025-05-02,0.08999971423223753,0.14524761930170818,0.020455873758036258,0.0029678486429135877,3.318321177465403e-06,0.5237724905025702,6.0415224913494825
2025-05-05,0.08650988008968906,0.14818605446333757,-0.02004581901489122,-0.002974918481045322,4.40765274244409e-06,0.522214310040711,5.920415224913496
2025-05-06,0.2094021853294423,0.15114051243123958,0.03272939801285801,0.004942306300277501,4.431686951853004e-06,0.5247952531153203,6.114186851211074
2025-05-07,0.13703444241718657,0.16499667911067878,-0.059988681380871656,-0.009918717462091591,2.0784250019158805e-05,0.5195899572742225,5.747404844290658
2025-05-08,0.019897533397683808,0.17146216769235234,0.019265502709211235,0.003293606623331735,9.698232872510344e-06,0.5213012821989176,5.858131487889274
2025-05-09,0.03788079182426909,0.16516121096042824,0.03071470761961015,0.005063426869652418,9.451435097886151e-06,0.5239408531183878,6.038062283737025
2025-05-12,0.01831482891400521,0.16304668925199664,0.019484240687679177,0.003173669154152489,3.171782562647399e-06,0.5256036680425299,6.155709342560555
2025-05-13,-0.043090970010376504,0.15787979394377333,0.21641371557054545,0.034159602477921755,7.75034296233497e-06,0.5435580804038003,7.487889273356404
2025-05-14,-0.06015411680897715,0.1489631619641931,0.060073937153419577,0.008935428682042229,1.3374947969370346e-05,0.5484150048657962,7.937716262975782
2025-05-15,-0.07467583158498779,0.1416009337594265,0.04620749782040101,0.006531981495748298,1.1043342307149886e-05,0.5519972415295703,8.304498269896197
2025-05-16,-0.06879294663808089,0.13301028606286805,0.00708333333333333,0.0009292702214004773,1.2885971544837686e-05,0.552510196128419,8.363321799307961
2025-05-19,-0.048464564955652815,0.12461596185568431,0.014480761274306975,0.0017919425082895328,1.2591486310775605e-05,0.5535002626351249,8.484429065743948
2025-05-20,-0.06231234639662369,0.11709073729050928,-0.04241435562805873,-0.004977616009039021,1.1287836847762543e-05,0.550745150866825,8.124567474048446
2025-05-21,-0.0758639402245465,0.1099937274853838,0.016609880749574035,0.0018163371820256807,1.0645514707688223e-05,0.5517454897621648,8.259515570934258
2025-05-22,-0.08327779946134047,0.10249277008992645,0.06074570590699624,0.006214744233382866,1.1251436093186025e-05,0.5551744468629591,8.761245674740486
2025-05-23,-0.13247412689673846,0.09378124105283094,0.1943127962085307,0.018209827887326186,1.3067293555643275e-05,0.5652840779877751,10.463667820069206
2025-05-27,-0.1495366759462852,0.08365606424140422,0.17460317460317487,0.014591426626139175,1.5187765217140076e-05,0.5735323791346585,12.290657439446372
2025-05-28,-0.1493198899445354,0.07552848120104846,-0.004222972972973138,-0.000331146109362271,1.2191374560533632e-05,0.5733424561187148,12.238754325259519
2025-05-29,-0.1286038488664782,0.06761689682567724,-0.0675713881820752,-0.004580834959638223,1.1867376563056829e-05,0.5707160689518813,11.411764705882357
2025-05-30,-0.12400578264500015,0.05933867381331153,-0.030018192844147973,-0.0017936570881625273,1.2417334518548571e-05,0.5696924000294775,11.069204152249139
2025-06-02,-0.12155519769399349,0.05063363765489983,0.0012503907471086428,5.025427777852096e-05,1.305755423761755e-05,0.5697210295095969,11.083044982698967
2025-06-03,-0.12916896862599614,0.041375164451950136,-0.007492975335622876,-0.00032391079655022726,1.3887709804424543e-05,0.569536490717117,11.000000000000005
2025-06-04,-0.11692974035410704,0.030550252820039144,-0.018873859704309437,-0.0005928385531044691,1.6237367447866487e-05,0.5691988475280201,10.792387543252602
2025-06-05,-0.1207198473339625,0.02023525100040667,-0.004488618146841983,-0.00010630081757577648,1.547250272944871e-05,0.5691383412251646,10.743944636678206
2025-06-06,-0.12780288221357286,0.00987403297947754,0.10660225442834137,0.0010370523488807046,1.5541827031393695e-05,0.5697285674787702,11.88927335640139
2025-06-09,-0.1309431094777481,-0.0021173180933812042,0.025611175785797524,-7.22140324933238e-05,1.7987026609288116e-05,0.569687425081486,12.193771626297584
2025-06-10,-0.1345208742235721,-0.013482654981332514,-0.01958002270147574,0.0002469426852787286,1.7048005331926964e-05,0.5698281052240051,11.955017301038067
2025-06-11,-0.15401150119282614,-0.026016913577113814,0.20405209840810423,-0.005327607197406043,1.880138789367195e-05,0.5667922849093294,14.394463667820075
2025-06-12,-0.16510662358025333,-0.040086895330685324,-0.029326923076923084,0.0011545203231253184,2.1104972630357266e-05,0.567446658121248,13.972318339100351
2025-06-13,-0.17213086878527112,-0.05156725551431314,-0.038632986627043175,0.0019749765524023364,1.7220540275441726e-05,0.5685673519657766,13.432525951557096
2025-06-16,-0.18193573806528968,-0.0644196527137957,0.09453889747552813,-0.0061094415391178825,1.9278595799223834e-05,0.5650937229678906,14.702422145328724
2025-06-17,-0.16623071932287867,-0.07852749059019494,-0.07648858554954108,0.005985294925184308,2.1161756814598864e-05,0.5684759755602239,13.57785467128028
2025-06-18,-0.1749739064875295,-0.09193663667408832,-0.0020387359836901986,0.00016732081028107576,2.0113719125840062e-05,0.5685710934210799,13.550173010380625
2025-06-20,-0.1682461896884721,-0.11731143686556376,-0.050051072522982465,0.005833501034046397,3.8062200287213175e-05,0.5718878534824807,12.871972318339106
2025-06-23,-0.152841159473921,-0.13661072510204159,-0.018817204301075363,0.002541682991608444,2.894893235471673e-05,0.5733414111127847,12.629757785467133
2025-06-24,-0.15635415225607863,-0.14346338753270824,0.1846575342465755,-0.026501874390096804,1.0278993645999976e-05,0.5581467890528329,14.961937716262984
2025-06-25,-0.14488751313631978,-0.15416802081091294,-0.10592044403330259,0.016313488270110022,1.6056949917307052e-05,0.5672521101490458,13.377162629757791
2025-06-26,-0.12930699184399633,-0.15902276872474103,-0.010863942058975562,0.0017203320236127155,7.282121870742134e-06,0.5682279721195971,13.23183391003461
2025-06-27,-0.115965434382532,-0.15936733249141757,-0.0010460251046024993,0.00016618538498954153,5.168456500148217e-07,0.5683224033039056,13.217993079584783
2025-06-30,-0.11351515802769087,-0.1614938451297786,0.03560209424083771,-0.005752708862583169,3.189768957541542e-06,0.5650530099776147,13.6885813148789
2025-07-01,-0.08646933606215536,-0.1633280667780414,-0.0869565217391306,0.014199689256922537,2.7513324723942022e-06,0.5730765871329855,12.498269896193777
2025-07-02,-0.07280384944116515,-0.16434383345750744,-0.025193798449612337,0.0041389217665459,1.5236500191990603e-06,0.5754485062933681,12.183391003460214
2025-07-03,-0.07683853067609776,-0.16519558517835922,0.019028685032661308,-0.003144732386726448,1.2776275812776683e-06,0.573638874738734,12.415224913494818
2025-07-07,-0.08271490756591915,-0.16567481659356495,0.02285395763656628,-0.00378704408699803,7.188471228085914e-07,0.5714664790300824,12.698961937716271
2025-07-08,-0.09212052981768579,-0.16598155250213695,-0.0441416893732971,0.007326246028384074,4.6010386285799676e-07,0.5756531830524312,12.138408304498277
2025-07-09,-0.09025632160303879,-0.1664167916107521,0.01083238312428736,-0.00180334330370528,6.528586629227229e-07,0.574615082739517,12.269896193771634
2025-07-10,-0.051565507612943325,-0.1647248072204094,0.015792442188381273,-0.00260394497160608,2.5379765855140234e-06,0.5731188166842084,12.463667820069212
2025-07-11,-0.04189662282280054,-0.16317760394236736,0.040533037201554434,-0.006616404695973554,2.320804917063088e-06,0.5693268306541481,12.968858131487893
2025-07-14,-0.056409010254511234,-0.16199856817659075,0.12379935965848454,-0.02005708755950195,1.7685536486649057e-06,0.5579077925617442,14.574394463667826
2025-07-15,-0.05733904800285816,-0.16202880417872245,0.020417853751186987,-0.0033083257812040676,4.535400319755079e-08,0.5560620518280774,14.871972318339104
2025-07-16,-0.06247338242616066,-0.1608823223810632,0.07235923685435108,-0.01164304179354591,1.7197226964888735e-06,0.5495877981188383,15.948096885813156
2025-07-17,-0.06084864641862802,-0.1599432425101938,0.016055543501844127,-0.0025693843077547254,1.4086198063041206e-06,0.5481756958546182,16.204152249134953
2025-07-18,-0.050029660593866744,-0.15793443095778523,0.07303010890454842,-0.011536981909953552,3.013217328612844e-06,0.5418514027680673,17.38754325259516
2025-07-21,-0.04410228374406946,-0.1555308322103127,-0.09572139303482596,0.014884022520915703,3.6053981212088026e-06,0.549916331249857,15.723183391003465
2025-07-22,-0.04734020047046608,-0.15167646569541496,-0.022007042253521125,0.003332168839651398,5.7815497723466e-06,0.5517487453132632,15.37716262975779
2025-07-23,-0.05206152174973488,-0.14640676422043072,0.0767326732673268,-0.01124208695526534,7.90455221247635e-06,0.545545937940993,16.55709342560554
2025-07-24,-0.06400170307169535,-0.1426769800463484,0.06645768025078369,-0.00948757579532879,5.594676261123477e-06,0.5403700295049442,17.657439446366787
2025-07-25,-0.04842360910104843,-0.1386397875293114,0.01254164217127185,-0.0017448263946693364,6.055788775555529e-06,0.5394271776145757,17.87889273356402
2025-07-28,-0.037653335437251016,-0.13246739445004035,-0.013160441261854117,0.0017340707741517096,9.258589618906549e-06,0.5403625825180604,17.64359861591696
2025-07-29,-0.02574866053763475,-0.12920162115890158,-0.03961561090409893,0.005113502492073132,4.898659936708169e-06,0.5431257279303896,16.944636678200695
2025-07-30,-0.030174642569877393,-0.12311088225775478,0.0314478251991015,-0.0038807056137007585,9.136108351720191e-06,0.5410180168690648,17.477508650519034
2025-07-31,-0.03928658612336861,-0.11796323802150128,-0.005939417937042113,0.0006929115054620926,7.721466354380244e-06,0.5413928944776157,17.373702422145332
2025-08-01,-0.03370925965177685,-0.11455274316561755,-0.11511651065524797,0.01318179633692887,5.115742283825608e-06,0.5485294253508801,15.373702422145332
