date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-28,0.028185104081118195,0.1499227296677353,0.00859945551186203,0.0012870683099815282,2.1855340130792904e-06,1.0212716827352892,1.2657266811279817
2024-10-29,0.029175626094894828,0.14874368474221147,0.0011568123393315144,0.00017029996251914122,1.7685673882857218e-06,1.0214456052645808,1.2671908893709316
2024-10-30,0.02879477963314043,0.14882810715294287,-0.015277956091924505,-0.002273915919942994,1.26633616097091e-07,1.019122923841414,1.2478308026030358
2024-10-31,0.028075765661750678,0.14881553330124245,-0.018209474141677506,-0.0027098714663064726,1.8860777550630537e-08,1.0163612317094373,1.2251084598698472
2024-11-01,0.02830260561691192,0.14895089950316617,-0.01327962462927712,-0.001978215082898112,2.0304930288558842e-07,1.0143506505911968,1.2088394793926238
2024-11-04,0.0300857240120923,0.14859243476433798,-0.004037503925351071,-0.0006004802357467299,5.376971082422938e-07,1.0137415530734,1.2039587852494567
2024-11-05,0.028886627523861924,0.1483510059388132,0.006486194315571403,0.0009618713081913424,3.621432382871631e-07,1.0147166419872227,1.2117678958785238
2024-11-06,0.027553054013659373,0.14815145487135878,-0.0032669501006936663,-0.00048430273701108035,2.993266011816348e-07,1.0142252119402175,1.2078091106290663
2024-11-07,0.026585123116429875,0.14791158506614957,0.021372126436781658,0.0031608252927907204,3.598047078138128e-07,1.0174310006427043,1.2336225596529276
2024-11-08,0.0262775800333096,0.1472433036891183,-0.0022859152452961995,-0.00033758813473628056,1.0024220655468902e-06,1.0170875280089744,1.2308026030368755
2024-11-11,0.02662774089947323,0.14626839268836597,-0.012028551286570432,-0.0017608592295573623,1.4623665011285064e-06,1.015296580048012,1.215997830802602
2024-11-12,0.028397013879839776,0.14582292903047608,0.0,-6.681954868348328e-07,6.681954868348328e-07,1.0152959016314194,1.215997830802602
2024-11-13,0.02898915053760977,0.14582068796227962,0.0039691388306650754,0.0005787791933030847,3.361602294693622e-09,1.0158835337743297,1.2208242950108452
2024-11-14,0.030862629269660456,0.1468644291425723,0.01377043354655294,0.0020208212500897856,1.5656117704390265e-06,1.0179364528069972,1.2376355748373093
2024-11-15,0.03243591478096855,0.14844386967732356,-0.014109192884059207,-0.0020967923505356327,2.369160802126888e-06,1.0158020514394202,1.2201735357917562
2024-11-18,0.0323770077976624,0.1498137939875673,0.013422222222222224,0.0020087791483899826,2.054886465365613e-06,1.0178425734192436,1.2365509761388278
2024-11-19,0.03198050012319934,0.15105325856033727,0.0011402508551880963,0.00017037941039321826,1.859196859154949e-06,1.018015992836776,1.2379609544468537
2024-11-20,0.03180101228638865,0.15306813854018317,0.0031540213772560666,0.0004797578611627621,3.0223199697688444e-06,1.018504394012129,1.2418655097613873
2024-11-21,0.03179541374795031,0.1552802013948642,-0.002096069868995576,-0.00032879624567736123,3.3180942820215526e-06,1.018169513591172,1.2392624728850317
2024-11-22,0.031973338011874096,0.1576336024512982,0.005907579205321145,0.0009277028903164986,3.530101584651002e-06,1.0191140723917627,1.246583514099782
2024-11-25,0.029172753588485506,0.16018123901572126,0.013050854830991332,0.0020866806421958686,3.821454846634584e-06,1.0212406379988122,1.2628524945770054
2024-11-26,0.0281645539083424,0.16207285353413672,0.00940438871473348,0.0015213586929634646,2.8374217776231946e-06,1.0227943113210392,1.2747288503253784
2024-11-27,0.028777683318833177,0.16377659116631185,-0.0005530502850336072,-9.313229687462402e-05,2.5556064482626927e-06,1.0226990561375955,1.2740238611713655
2024-11-29,0.02844647773774769,0.1654614489974393,0.010215808964372464,0.0016877952671794064,2.5272867466911847e-06,1.0244251627642933,1.2870390455531444
2024-12-02,0.02660598133557792,0.16711382187974708,0.009522605654573857,0.0015888804658660662,2.4785593234616514e-06,1.0260528518941512,1.2992950108459862
2024-12-03,0.026265915304750136,0.16860945743039962,0.012771818523310774,0.002151205938288979,2.2434533259788196e-06,1.028260102882144,1.3158893709327542
2024-12-04,0.02695633073229938,0.16999657379256408,0.0014836183803832448,0.000250129366937578,2.0806745432466885e-06,1.0285173009307251,1.3178416485900208
2024-12-05,0.028343783826226283,0.17141355683300635,0.00012345170980609943,1.9035822114316226e-05,2.1254745606634066e-06,1.0285368796031071,1.318004338394793
2024-12-06,0.028121448679018467,0.17255838231458137,-0.0008229098090848375,-0.00014371722366884307,1.7172382223625271e-06,1.0283890611383295,1.3169197396963115
2024-12-09,0.029417453019595575,0.17398673126600553,0.016101136550815243,0.0027992415947168145,2.1425234271362366e-06,1.0312677705738198,1.3381236442516258
2024-12-10,0.029552198549258314,0.1756148387415477,0.004133738601823644,0.0007235036767456569,2.4421612133132683e-06,1.0320138965975392,1.3436550976138817
2024-12-11,0.02957566966784426,0.17741314661075355,-0.005166081446502768,-0.0009192282268752982,2.697461803808768e-06,1.0310652402932592,1.3367136659435996
2024-12-12,0.029784885617042373,0.17884175669317795,0.005963730780153442,0.0010644211740441817,2.1429151236365963e-06,1.0321627279668484,1.3446854663774392
2024-12-13,0.029828632956001577,0.18033017382639666,0.000685594450717808,0.00012140074077252719,2.2326256998280587e-06,1.0322880332866213,1.3456073752711486
2024-12-16,0.028874728541008945,0.18244649810923386,0.011727723370813736,0.0021365075733745303,3.1744864242558016e-06,1.034493524487642,1.3613882863340554
2024-12-17,0.028295605089189275,0.1843927150566566,0.009719566602931717,0.00178929794966745,2.919325421134128e-06,1.0363445416299522,1.3746203904555303
2024-12-18,0.02974407726588755,0.18585267921247622,-0.021421808426700273,-0.003983490435912375,2.1899462337294227e-06,1.0322162730600593,1.345173535791756
2024-12-19,0.030115460049362545,0.18658240184548402,0.007014714775246844,0.0013077277470770492,1.0945839495117017e-06,1.0335661309213242,1.3546095444685455
2024-12-20,0.027513105145210413,0.18665716019716633,0.01881580527643223,0.003511992642194175,1.1213752752345375e-07,1.037196007568341,1.3800976138828622
2024-12-23,0.02736037202512179,0.18680018417253796,0.0030649534362843234,0.0005723193304151072,2.1453596305745505e-07,1.0377896148929018,1.3843275488069402
2024-12-24,0.027398735244966166,0.18700301774726638,0.011478042856583048,0.002146124401651391,3.042503620926257e-07,1.0400168405092038,1.4002169197396948
2024-12-26,0.027891671794369514,0.18731489280460512,0.003175832687838831,0.0005944129469018834,4.678125860081012e-07,1.0406350399841986,1.4046637744034691
2024-12-27,0.027707591922545863,0.18740498964096303,-0.013242220677939898,-0.0024817933742272095,1.3514525453686698e-07,1.0380523988369772,1.3860629067245105
2024-12-30,0.030507426539558777,0.18702132797703308,-0.013263429711647623,-0.00248111973069827,5.754924958949192e-07,1.035476866548724,1.367678958785248
2024-12-31,0.03004326907048693,0.18642789648098956,-0.007057890563045177,-0.0013166778385056048,8.901472440652758e-07,1.034113477106254,1.3580260303687621
2025-01-02,0.030120523313936186,0.18554218998803154,-0.026235923648270876,-0.004869199289798402,1.3285597394370324e-06,1.0290781724979572,1.322396963123643
2025-01-03,0.028798138362763792,0.1847937149252659,-0.002009432027885949,-0.0003724531219170035,1.1227125941484783e-06,1.0286948891199137,1.319739696312363
2025-01-06,0.028542596652135183,0.1832772108269464,0.006738987508218219,0.0012328280781563894,2.27475614747924e-06,1.0299630930630768,1.3286334056399118
2025-01-07,0.029484312938575525,0.18174197180845078,-0.01138775510204082,-0.0020719359252443876,2.3028585277434235e-06,1.0278290755288835,1.313503253796094
2025-01-08,0.02869017816525645,0.1802211482921417,0.0020230378597083654,0.00036231297084065466,2.281235274463625e-06,1.0282014713347547,1.3161605206073737
2025-01-10,0.03036030689535237,0.17826654293693447,-0.02410383189122367,-0.004299838690814285,2.9319080328108343e-06,1.0237803708663573,1.284436008676788
2025-01-13,0.030145198249867673,0.177094464103952,-0.010344099641123039,-0.0018336409008320404,1.7581182494737224e-06,1.0219031253048678,1.271149674620389
2025-01-14,0.029804056912698627,0.1756065677328409,-0.004778156996587013,-0.0008413075948159716,2.231844556666654e-06,1.0210433904443827,1.2650759219088923
2025-01-15,0.028410028460480387,0.17397285945187016,0.01967592592592604,0.0034206265332750833,2.4505624214560957e-06,1.0245359985573619,1.2899674620390442
2025-01-16,0.02802377073242226,0.17211987461832,-0.040400218606802096,-0.0069564600384058204,2.7794772503252214e-06,1.0174088548254894,1.237852494577005
2025-01-17,0.02790314448510819,0.17042660538777143,0.00753526680101646,0.0012816700377425844,2.539903845822866e-06,1.0187128372708532,1.2471800433839466
2025-01-21,0.02645733287848722,0.16788046154900102,-0.031915818766849346,-0.0053618616010510925,3.819215758155622e-06,1.0132506400261927,1.2073752711496732
2025-01-22,0.02623621433770236,0.16515873931263397,0.005344951491196737,0.0008786828666186854,4.082583354550571e-06,1.0141409660031742,1.2138286334056387
2025-01-23,0.027420094266515323,0.16173298315361948,-0.0007595049814592691,-0.0001279756406099638,5.138634238521747e-06,1.0140111806633811,1.2129067245119292
2025-01-24,0.027437637570766935,0.1585595397508076,-0.003934543503532173,-0.0006286195721538092,4.760165104217798e-06,1.0133737533888334,1.2081344902386102
2025-01-27,0.027226768365493925,0.155517162018803,0.0317802316186373,0.0049378078630326954,4.563566598006913e-06,1.0183775982765078,1.2465292841648574
2025-01-28,0.028844624270828453,0.15228611406538917,0.03654398329417896,0.005560294636410893,4.846571930120752e-06,1.0240400777740455,1.2920824295010829
2025-01-29,0.02797492926830177,0.14937023829467416,0.004616805170821969,0.0006852394748696888,4.373813656072506e-06,1.024741790459185,1.2980477223427316
2025-01-30,0.02758421219316475,0.14641421908299385,-0.007394719251336945,-0.0010871260733400002,4.434028817520475e-06,1.0236277669403355,1.2884490238611697
2025-01-31,0.028244696682977265,0.14349163899158146,-0.006692200850204166,-0.0009646587385937693,4.383870137118579e-06,1.0226403154698893,1.2798264642082413
2025-02-03,0.027638331319022567,0.14107455377630307,-0.033855932203389894,-0.004779836156096917,3.625627822917588e-06,1.017752262315324,1.236496746203903
2025-02-04,0.02066981926095529,0.13870073868805605,0.021007850532871464,0.002910243664525173,3.5607226323705333e-06,1.0207141693887833,1.2624728850325364
2025-02-05,0.020779408711084364,0.135723736679566,-0.0014175257731959823,-0.00019685739779048479,4.465503012735072e-06,1.0205132342535095,1.2606832971800417
2025-02-06,0.02066581005882393,0.13340206575488794,0.003226222738417883,0.00042690227150332004,3.4825063870170814e-06,1.0209488936713116,1.2647505422993475
2025-02-07,0.020587593468089308,0.1313937499167227,-0.023968784838350077,-0.0031523609946151527,3.0124737572478634e-06,1.0177304942014067,1.2344360086767878
2025-02-10,0.022953586713972848,0.12931505755689812,8.786188112286375e-05,8.243825674723597e-06,3.1180385397368697e-06,1.0177388841941848,1.234544468546636
2025-02-11,0.022345318572716003,0.12720121453425143,0.021831759279595797,0.002773855531250029,3.1707645339700414e-06,1.020561944827475,1.2614967462039026
2025-02-12,0.020887057499690675,0.12490630237582165,0.018270140142722102,0.0022786132808778397,3.4423682376446693e-06,1.0228874108289174,1.2845444685466358
2025-02-13,0.020523333431236742,0.12264033816523263,0.01967323848524516,0.0024093336743198517,3.3989463158835207e-06,1.0253518879128654,1.3098156182212564
2025-02-14,0.021238045953830206,0.12022731091964205,0.012710636359872352,0.0015245460887564944,3.619540868385882e-06,1.026915084123182,1.326464208242948
2025-02-18,0.020728567037950483,0.11825824425480361,-0.0005314799672935244,-6.580548778599031e-05,2.9535999972576597e-06,1.0268475074751564,1.3257592190889351
2025-02-19,0.02376103728161421,0.11636337343871304,0.001636192579866691,0.00018755058196454324,2.8423062241358446e-06,1.0270400933227724,1.3279284164858982
2025-02-20,0.025159033130486726,0.11585498589686476,0.0039204475844325515,0.00045344081829105834,7.625813127724312e-07,1.0275057952231064,1.3331344902386097
2025-02-21,0.026071547230882005,0.11564770277376665,-0.0011389984948948495,-0.0001320334840820143,3.1092468464715554e-07,1.0273701300530487,1.3316160520607356
2025-02-24,0.027037831520283585,0.11537280339431848,0.006312360008144946,0.0007278623211046931,4.123490691722645e-07,1.0281179140605428,1.3400216919739676
2025-02-25,0.029322000360257602,0.115533278675847,-0.00024281667341163882,-2.8294119318701794e-05,2.407129222927948e-07,1.0280888243696087,1.339696312364423
2025-02-26,0.031071864029057164,0.1159735093090127,-0.027040155440414382,-0.0031366020646357963,6.603459497485503e-07,1.024864118840462,1.303470715835139
2025-02-27,0.034469555719600004,0.11693360091021167,-0.01273090364453322,-0.0014901105433980052,1.440137401798443e-06,1.0233369580114275,1.2868763557483711
2025-02-28,0.031650893845245304,0.11767066117612165,0.01913190054782965,0.002250157796620054,1.1055903988649794e-06,1.0256396276460664,1.3114967462039024
2025-03-03,0.03515505224944331,0.1180724516679172,-0.015754217664571635,-0.001860741789503675,6.026857376933218e-07,1.0237311771299344,1.2908351409978287
2025-03-04,0.03729815377728791,0.11909771365965946,-0.008822417342351785,-0.00105226762741304,1.537892987613386e-06,1.0226539379530672,1.2794468546637723
2025-03-05,0.039294424087632916,0.12125642917980818,-0.0008053236129360597,-0.00010088873891903166,3.238073280223082e-06,1.0225507636869167,1.2784164859002147
2025-03-06,0.039625237005844985,0.12399627696378351,-0.0017392042080257575,-0.00021976461835090258,4.109771675962999e-06,1.0223260432085906,1.2761930585683277
2025-03-07,0.038495187603318486,0.1271797236384863,0.01589257638210162,0.002016438302167164,4.775170012054159e-06,1.0243875005994194,1.2964750542299326
2025-03-10,0.03808646753012457,0.12997864806994716,-0.048479524825364995,-0.006305501482521575,4.198386647191313e-06,1.0179282236957132,1.2336225596529262
2025-03-11,0.03646956838994818,0.1319636533794962,-0.029189379286091,-0.0038549146384366825,2.977507964323556e-06,1.0140041972853109,1.1976138828633385
2025-03-12,0.036972145394573976,0.1323843160196977,-0.017478717623618967,-0.002314539071464535,6.309939603022369e-07,1.011657244952065,1.1766811279826443
2025-03-13,0.03252121076503748,0.13250293190806184,-0.03364365379297618,-0.004458060691501676,1.779238325462229e-07,1.0071472155550714,1.1370932754880676
2025-03-14,0.032417620258818315,0.13222501671086018,0.018170545593285015,0.002402183821921755,4.1687279580249206e-07,1.0095665683025712,1.1577548806941413
2025-03-17,0.033110224588900596,0.13160108795238062,0.0023888706730994524,0.00031344208641970444,9.358931377193292e-07,1.0098830089541195,1.1605206073752694
2025-03-18,0.03426865450147408,0.1310545518753131,-0.006121495327102822,-0.0008030696310158846,8.198041156012998e-07,1.0090720025787496,1.1534164859002152
2025-03-19,0.033950768503827014,0.13101232976446714,0.011989280173021921,0.0015706801945002667,6.333316626892793e-08,1.010656931988025,1.1672451193058553
2025-03-20,0.03430603303500751,0.13254766765166748,-0.005296413306076997,-0.0007043302374705637,2.303006830800508e-06,1.0099450957511167,1.1610629067245104
2025-03-21,0.03275077034293554,0.13417586584744173,0.019476879962634364,0.0026108849356994927,2.442297293661383e-06,1.0125819461874968,1.183676789587851
2025-03-24,0.03372695464739979,0.13558834172527964,0.011270444861868123,0.0015260222155101403,2.118713816756865e-06,1.0141271687324034,1.197017353579174
2025-03-25,0.03481293715133842,0.13736756185583632,0.013681873782449117,0.0018767768129184892,2.668830195835012e-06,1.016030459088031,1.2133947939262455
2025-03-26,0.03455106848306406,0.13926313266074503,-0.009921787709497254,-0.0013845825942268286,2.8433562073630627e-06,1.0146236809991733,1.2013557483731
2025-03-27,0.03418864544403891,0.1411888898734945,0.01047262221820966,0.0014757292692343911,2.8886358191242273e-06,1.0161209908624822,1.213937093275486
2025-03-28,0.03515792586623788,0.14328159153540557,-0.026580299307571997,-0.003811606640769221,3.1390524928665843e-06,1.0122479373458857,1.1816702819956597
2025-03-31,0.03114059010930511,0.14526570703480773,0.01941257457549339,0.002817005197825877,2.9761732491032506e-06,1.0150994450468775,1.2046095444685447
2025-04-01,0.03253176176641304,0.14600763083916954,0.004771980371854223,0.0006956326627989117,1.1128857065427073e-06,1.0158055813768412,1.2103579175704968
2025-04-02,0.03434091899646629,0.14712386405532377,0.003136341233926254,0.0004597562915070413,1.6743498242313415e-06,1.016272604383827,1.2141540130151822
2025-04-03,0.02771034993751629,0.14808730668431494,-0.09245611684309252,-0.013693022493727385,1.4451639434867603e-06,1.0023567607522403,1.1018980477223408
2025-04-04,0.03413440309865884,0.14709565392378807,-0.07288744524828983,-0.010722913900772282,1.4874791407903098e-06,0.9916085755088371,1.0215835140997813
2025-04-07,0.03537692725799601,0.14457322257884436,-0.03673426053721196,-0.005314574071933019,3.7836470174155563e-06,0.9863385982839313,0.9840563991323195
2025-04-08,0.03452579105566528,0.14152195301656004,-0.049818141739226385,-0.007054937618934552,4.576904343426488e-06,0.9793800410018909,0.9350325379609529
2025-04-09,0.034639499987000444,0.1379423388562004,0.15328848161466202,0.021139602252401614,5.369421240539435e-06,1.0000837455226115,1.0783622559652912
2025-04-10,0.03216044004674105,0.13416453557123936,-0.042393764143827006,-0.005693406382400652,5.666704927441577e-06,0.9943898623429178,1.0326464208242934
2025-04-11,0.03153978925888806,0.12866421524074448,0.040594475370234306,0.005214805836125185,8.250480495742326e-06,0.9995754124004474,1.0745661605206058
2025-04-14,0.031333205025760445,0.12364841714940801,0.022053999495331933,0.0027194184322746322,7.5236971370047025e-06,1.0022936762013777,1.098264642082428
2025-04-15,0.03088024444058063,0.11993707629625286,-0.001876357890578828,-0.0002306118907611617,5.567011279732727e-06,1.002062535361611,1.096203904555313
2025-04-16,0.033412745976055064,0.11607226286317976,-0.03893341248639548,-0.004524886508431111,5.79722014960965e-06,0.997528316114749,1.0535249457700637
2025-04-17,0.035839397194011184,0.11188345127266876,0.013949657692901463,0.0015544526293683832,6.283217385766503e-06,0.9990789266286031,1.0682212581344888
2025-04-21,0.041186251315513366,0.10779309618332375,-0.019392831759569518,-0.00209654891176031,6.135532634017511e-06,0.9969843087922172,1.047505422993491
2025-04-22,0.038390137407382556,0.10422840081088827,0.03406502381445442,0.003545195912706756,5.347043058653217e-06,1.0005188134887804,1.0831887201735344
2025-04-23,0.035868552365539874,0.1012713422670029,0.024331631120456443,0.0024596613552983755,4.435587815828049e-06,1.0029797509495677,1.1095444685466362
2025-04-24,0.036295880420165724,0.10003553223502046,0.01842619745845564,0.0018414207547762175,1.8537150479736726e-06,1.0048266586795864,1.1299891540130138
2025-04-25,0.038110475911366265,0.09905732279871432,0.004367231367279345,0.0004311389331308013,1.4673141544592066e-06,1.005259878573191,1.134924078091105
2025-04-28,0.03953474475500324,0.09896169392348377,0.004109327217125314,0.0004065225389797508,1.434433128458326e-07,1.0056685393713631,1.1395878524945755
2025-04-29,0.04126230411905629,0.09942934883498672,0.005091843532882834,0.000505577204476924,7.014823672544315e-07,1.0061769824601288,1.1453904555314518
2025-04-30,0.041517394641971544,0.10007107939450534,0.006107665356754,0.0006102380689915213,9.625958392779286e-07,1.006790989958969,1.1523861171366578
2025-05-01,0.03933729142602254,0.1006161039986316,0.0038588235294116924,0.0003874422526414641,8.175369061894019e-07,1.007181063328058,1.1568329718004322
2025-05-02,0.03750138620143918,0.10103272480584745,-0.03736171010688172,-0.0037753803067152535,6.249312108237634e-07,1.0033785717762729,1.113611713665942
2025-05-05,0.03588896735148507,0.10113205107623566,-0.0314584855125396,-0.003181610153040757,1.4898940558231294e-07,1.0001862123249659,1.0785791757049876
2025-05-06,0.03737501337959668,0.10069751473949194,-0.0019106038513750923,-0.000193044863990289,6.518045051155733e-07,0.9999931315136426,1.0765184381778727
2025-05-07,0.03926896446240745,0.09987857948787698,-0.011384816885799176,-0.0011383277411606395,1.2284028774224368e-06,0.9988548115910705,1.0642624728850312
2025-05-08,0.03786302665910527,0.0992008528089073,0.006318471337579679,0.0006257811551180867,1.0165900184545343e-06,0.9994798761088631,1.0709869848156168
2025-05-09,0.034874926747812306,0.0985872063819024,0.005266089422249154,0.0005182485750563231,9.204696405073487e-07,0.999997855130454,1.076626898047721
2025-05-12,0.06010792762278434,0.09781580418053036,0.06175389109958185,0.006039349415880437,1.1571033020580518e-06,1.0060371915927178,1.1431127982646405
2025-05-13,0.057711119651654236,0.10051134115457262,0.010152284263959421,0.0010163764016919612,4.043305461063393e-06,1.007059704053477,1.1547180043383933
2025-05-14,0.054723386111621315,0.10378625934639936,-0.002817827455032118,-0.000297364148329108,4.912377287740105e-06,1.0067602406022644,1.1514642082429487
2025-05-15,0.03702987177382895,0.1066228856093268,-0.004144492064239724,-0.00044615264266858594,4.254939394391158e-06,1.006311071860386,1.1466919739696297
2025-05-16,0.04193897728795103,0.10680745199244868,-0.000898557578623782,-9.624949501599334e-05,2.7684957468281786e-07,1.0062142149278905,1.1456616052060722
2025-05-19,0.04966811967304306,0.10978136354878407,-0.011739089273880454,-0.0012931940946420046,4.460867334503085e-06,1.004912984647201,1.1322125813449009
2025-05-20,0.0506022636175258,0.11553922267092025,-0.009196283168885877,-0.0010711681974779456,8.63678868320427e-06,1.0038365538168141,1.121800433839478
2025-05-21,0.04765262369443558,0.12183359495418533,-0.0230590737696994,-0.002818811412101134,9.441558424897627e-06,1.001006927883031,1.0959327548806927
2025-05-22,0.04667992498269921,0.12752547486749863,-0.003612251966945368,-0.00046919196729573395,8.537819869969946e-06,1.0005372634732608,1.0919739696312352
2025-05-23,0.04526002018212501,0.1329095899321,-0.030244338498212175,-0.004027838800161908,8.076172596902062e-06,0.9965072606624353,1.0589479392624717
2025-05-27,0.04206943142811249,0.13992614286403093,0.025298304911148595,0.0035293693978172974,1.0524829397896396e-05,1.00002430289292,1.085737527114966
2025-05-28,0.04375553321851425,0.14592515889016713,0.0010488986564105574,0.0001440621790571891,8.998524039204301e-06,1.0001683685731049,1.0868763557483714
2025-05-29,0.04678159461590058,0.15059203407778965,-0.002345075341782299,-0.000360149978566098,7.000312781433773e-06,0.9998081579566007,1.0843275488069397
2025-05-30,0.04662937652143764,0.155944582439465,0.004501125281320295,0.0006938972799606998,8.028822542513012e-06,1.0005019221178892,1.0892082429501067
2025-06-02,0.05183289482577832,0.16133485023098953,0.004232013940751678,0.0006746859336193449,8.085401687286818e-06,1.0011769466913012,1.0938177874186532
2025-06-03,0.048133407775864154,0.16772185917390872,0.007783837382250969,0.0012959391638441245,9.58051341437878e-06,1.0024744111064563,1.1023318872017336
2025-06-04,0.05067105805222456,0.1733985165630376,-0.002213804299699973,-0.0003923853676125429,8.514986083693305e-06,1.002081054816132,1.09989154013015
2025-06-05,0.05063280277269059,0.17983603076991125,-0.010797751701015712,-0.0019514810784600335,9.656271310310493e-06,1.000125512598575,1.0880151843817767
2025-06-06,0.0548105757221178,0.18640107460496272,0.016398345212580434,0.0030468216036155615,9.847565752577198e-06,1.0031727166166875,1.1058568329717984
2025-06-09,0.05808473880720861,0.1935681449108295,-0.012112593173793651,-0.002355362796169614,1.0750605458800162e-05,1.0008098809218362,1.092462039045551
2025-06-10,0.056091529016754946,0.2009921819672608,0.006056093323405287,0.0012060913556839416,1.1136055584646948e-05,1.0020169490678992,1.0990780911062885
2025-06-11,0.05869659494157874,0.207724377570203,-0.01919376326047262,-0.003997110819915919,1.0098293404413331e-05,0.9980117762790407,1.0779826464208222
2025-06-12,0.06519987191506399,0.2144580717832289,0.0021128886205854513,0.0004430254781439434,1.010054131953883e-05,0.9984539209234201,1.0802603036876333
2025-06-13,0.06266093894193457,0.22161421978803256,-0.013805220883534086,-0.0030701674771130656,1.0734222007205487e-05,0.995388500168005,1.0653470715835118
2025-06-16,0.06473864733347093,0.22824705253235947,0.01002799694578771,0.002278911496563057,9.949249116490366e-06,0.9976569024645845,1.076030368763555
2025-06-17,0.05798091031470034,0.23530868367797367,-0.014010684406813856,-0.003307428151913301,1.05924467184213e-05,0.9943572239394225,1.0609544468546614
2025-06-18,0.06338804980149614,0.24169936148365967,0.004804743406256584,0.0011517173966765113,9.586016708529003e-06,0.9955024424527444,1.066052060737525
2025-06-20,0.06425556909519453,0.2490623300627338,0.02248448468816755,0.005588993693826259,1.1044452868611179e-05,1.0010662993258015,1.0900216919739674
2025-06-23,0.06204279680959922,0.25590686710437094,0.0024875621890547706,0.0006263174409658416,1.0266805562455725e-05,1.0016932846086324,1.0927331887201712
2025-06-24,0.0608663328652793,0.2625527476538124,-0.005955334987593042,-0.0015735583850155983,9.968820824162227e-06,1.0001170617414226,1.086225596529282
2025-06-25,0.05904705429921152,0.26966290258311554,0.006290564153769385,0.0016856665561967973,1.0665232393954671e-05,1.0018029256246819,1.0930585683297158
2025-06-26,0.059924636827448356,0.27331788706683385,-0.0027783290335383626,-0.0007648494977487212,5.482476725577473e-06,1.0010366971601747,1.0900216919739676
2025-06-27,0.05719463148305322,0.27784830127260207,0.0003980099502487455,0.00010379076725755448,6.795621308652328e-06,1.001140595527026,1.0904555314533602
2025-06-30,0.05447965987647881,0.28222743876259754,0.02034016311915643,0.0057339834348979725,6.568706234993199e-06,1.006881119117782,1.112635574837308
2025-07-01,0.05225346571690211,0.2879619902738049,0.012916118340888127,0.003710749316787329,8.601827266811079e-06,1.0106174025426344,1.1270065075921887
2025-07-02,0.056401425280570024,0.2920772384010234,0.022230776633625382,0.006486930974468473,6.172872190827711e-06,1.017173207874525,1.1520607375271128
2025-07-03,0.05142361798975849,0.2955992835182208,0.005225004707211545,0.0015392245801552676,5.283067675796088e-06,1.018738865878361,1.1580802603036855
2025-07-07,0.05290005930991442,0.29793603871411745,-0.016857878716928232,-0.0050260747388384715,3.505132793844984e-06,1.0136186081990968,1.1385574837310173
2025-07-08,0.0412526143676722,0.3006326191271772,0.0002857823291260164,8.187061948582966e-05,4.044870619589636e-06,1.0137015937824725,1.1388828633405619
2025-07-09,0.03744500998552643,0.3012197013175339,0.005380696157325726,0.0016198910661045225,8.806232855350371e-07,1.0153436799379365,1.1450108459869826
2025-07-10,0.03696962681179287,0.3015737326951025,0.006014966373022679,0.0018134248140816186,5.310470663529299e-07,1.0171849293619568,1.1518980477223404
2025-07-11,0.03594298873501317,0.3030531472402049,-0.005884845346264322,-0.0017856400250249296,2.2191218176535464e-06,1.015368603239236,1.1451193058568305
2025-07-14,0.03166763156552059,0.30388484622700046,-0.012028793332070409,-0.003656615560492778,1.2475484801933723e-06,1.0116557906049954,1.1313449023861148
2025-07-15,0.03355961726687121,0.3029647571927919,0.0023487680951010947,0.0007102138220831667,1.3801335513128067e-06,1.0123742825306736,1.1340021691973947
2025-07-16,0.034152124996802986,0.30206539540408084,0.005021280665678196,0.001515406087029884,1.3490426830666258e-06,1.0139084406807732,1.1396963123644228
2025-07-17,0.036731633581983995,0.3002017373018831,-0.0006661591168632963,-0.00020277761135514634,2.7954871532966107e-06,1.013702842749039,1.1389370932754859
2025-07-18,0.033095806968663696,0.29935707599341976,0.00552328349680975,0.0016521670055249826,1.2669919626950021e-06,1.015377649139236,1.1452277657266787
2025-07-21,0.03523882304182834,0.2971787398005742,0.006155885974050479,0.0018261309318350833,3.2675042892683636e-06,1.017231861671823,1.1522776572668088
2025-07-22,0.03976368522199923,0.2954153609897231,0.009036144578313365,0.0026667708443414953,2.645068216276636e-06,1.0199445859424647,1.1626898047722318
2025-07-23,0.041052013943217,0.2938509535275461,-0.0011660447761193682,-0.00034498998051175585,2.346611193265513e-06,1.0195927152796374,1.16133405639913
2025-07-24,0.046667507773951296,0.2921092454279384,-0.0018211533971516092,-0.0005345883067998947,2.612562149411496e-06,1.0190476529363506,1.1592190889370908
2025-07-25,0.04772711771732026,0.2920296970825708,0.0005613772455090871,0.00016381950443701527,1.1932251805141237e-07,1.0192145928178524,1.1598698481561798
2025-07-28,0.05109606426607771,0.29182131787790866,0.000794838227043293,0.0002316381701085209,3.125688069932353e-07,1.0194506818210807,1.1607917570498891
2025-07-29,0.04623563356758744,0.29177010396191283,-0.012987619715019827,-0.003789475975343117,7.682087399374371e-08,1.0155874979542725,1.1457158351409955
2025-07-30,0.05002857797282927,0.2907027544358145,-0.010507880910682998,-0.00305627094830821,1.6010242891474902e-06,1.0124835873888098,1.1336767895878501
2025-07-31,0.05103095243297648,0.28969304192968154,-0.0070796460176991705,-0.0020524387594118283,1.5145687591994472e-06,1.0104055268307848,1.1256507592190865
