date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-25,0.02497576664101839,0.30710520065771524,0.008052174322510597,0.0024706132866549584,2.2513243905609714e-06,0.991195722947384,1.0635681637519896
2024-10-28,0.022806318680423113,0.30457856525364974,-0.003643582856475591,-0.0011135471919142288,3.7899531060982538e-06,0.9900919797334585,1.0596929650238496
2024-10-29,0.030658900144528677,0.30096691945789594,0.012564757729904619,0.0037761589590105484,5.41746869363069e-06,0.9938307244329736,1.0730077503974584
2024-10-30,0.029646679735436596,0.29916319387322843,0.0013427480032410788,0.0003989951928394999,2.7055883770012723e-06,0.9942272581145186,1.0744485294117667
2024-10-31,0.03119797349923196,0.2955236070657011,-0.06052759346172509,-0.017892792127026637,5.459380211291026e-06,0.9764377564580519,1.009414745627983
2024-11-01,0.031355007251306244,0.2922924924905813,0.009892949427833031,0.002886788174481907,4.846671862679647e-06,0.9792565254265125,1.0194008346581895
2024-11-04,0.03253870128368735,0.28506642714761415,-0.004654336330628506,-0.0013376341265300556,1.0839098014450738e-05,0.9779466384794747,1.0146562003179669
2024-11-05,0.03212104968218248,0.27746385060488993,0.007344660431866101,0.002026473899996856,1.140386481408634e-05,0.979928421817943,1.02210850556439
2024-11-06,0.02752517968528785,0.2684613142094365,0.021192825548048466,0.005675949993847232,1.350380459318018e-05,0.9854904465377313,1.0437698728139926
2024-11-07,0.021440466134109045,0.2602430909248989,0.012494645152077766,0.003239317739459715,1.2327334926806377e-05,0.988682763223269,1.0568114069952328
2024-11-08,0.022194894343861245,0.2512402767494563,-0.006793126953905437,-0.0017202113171565572,1.3504221263163863e-05,0.9869820199448947,1.0496323529411788
2024-11-11,0.0233087825417286,0.2413492661006427,-0.01072087849671044,-0.002602312673108447,1.483651597322043e-05,0.9844135841262619,1.0383793720190801
2024-11-12,0.024126627098058732,0.23290187997232853,0.012009282074591399,0.002784313293097851,1.267107919247125e-05,0.9871544999544507,1.0508495627980943
2024-11-13,0.02206156220634832,0.22256658806659238,0.005129659834999911,0.0011261879495595652,1.5502937858604225e-05,0.988266221456653,1.056240063593007
2024-11-14,0.02424049817141511,0.2141981095938277,0.00397460018814666,0.0008387991289831395,1.2552717709147011e-05,0.9890951783024142,1.0604381955484918
2024-11-15,0.02467639538220222,0.20605930925397234,-0.02785260840029047,-0.005751497448395025,1.2208200509783052e-05,0.9834063999081881,1.030902225755169
2024-11-18,0.02506136688059831,0.1997055758410615,0.001831325301204778,0.00035619527371003935,9.530600119366268e-06,0.9837566846199717,1.0327901430842628
2024-11-19,0.02322207560008381,0.19176930156208802,0.004882624591110218,0.0009244330962086219,1.1904411418460215e-05,0.9846661018578509,1.0378328696343422
2024-11-20,0.024295544866985833,0.18474789748164494,-0.005505158093779161,-0.0010275984892504251,1.0532106120664617e-05,0.9836542604591657,1.0321194356120846
2024-11-21,0.023777570120716733,0.17943189354004552,-0.006305807600664237,-0.0011394370039987942,7.974005912399134e-06,0.9825334483956575,1.0256110890302086
2024-11-22,0.0215821132094282,0.17458800516994633,0.010003148690871155,0.0017391639428024064,7.265832555148788e-06,0.9842422351417045,1.035870429252784
2024-11-25,0.02160417100416711,0.16902132768249697,0.004292565947242366,0.0007171851793364059,8.350016231174026e-06,0.9849481190856251,1.04031697138315
2024-11-26,0.02249492760523292,0.16293484201411865,0.02196805081305664,0.003570231160080947,9.129728502567492e-06,0.9884646115514477,1.0631707074721801
2024-11-27,0.024699286986508657,0.15649789833151137,-0.011682515946634275,-0.0018379446083965421,9.655415523910915e-06,0.9866478683480558,1.050750198728142
2024-11-29,0.019744986596826115,0.15037810083433698,0.0011111373791341528,0.00015791103259447494,9.179696245761592e-06,0.9868036709317538,1.0519177265500814
2024-12-02,0.020161015199672325,0.14189758248683057,0.017758465970811876,0.002507162612411592,1.2720777521259607e-05,0.9892777482013044,1.0705981717011148
2024-12-03,0.018887940481903877,0.1347235182813831,0.0005104645227156368,5.801048014990639e-05,1.0761096308171208e-05,0.9893351366784793,1.0711446740858526
2024-12-04,0.0162903160293633,0.12745719492331853,0.014424860853432309,0.0018276528165005717,1.0899485037096853e-05,0.9911432978274928,1.0865957869634362
2024-12-05,0.017145079747306523,0.12486798996348372,0.011887888070961417,0.0014805328808920758,3.88380743975221e-06,0.9926107180696021,1.0995131160572358
2024-12-06,0.01744580060646844,0.12197161056815274,0.0021463106050336744,0.0002574443921824672,4.3445690929964716e-06,0.9928662601325894,1.101873012718603
2024-12-09,0.016209041489104483,0.11928065003727267,0.00552336722501523,0.0006547943921980634,4.036440796320102e-06,0.9935163833919267,1.1079590620031816
2024-12-10,0.017038634588271224,0.11709256325545485,-0.006031119680731778,-0.000709481392890031,3.282130172726737e-06,0.9928115020043787,1.1012768282988892
2024-12-11,0.01571284330733433,0.11556301551147165,0.0127670132858142,0.001473100232767736,2.294321615974801e-06,0.9942740128590758,1.1153368441971405
2024-12-12,0.013029178490851398,0.11200791619983488,0.0012695160248556991,0.00013686319555892952,5.332648967455146e-06,0.9944100923777369,1.1167527821939607
2024-12-13,0.013320489203484661,0.10813576579841247,-0.00509386956134894,-0.0005566377114958247,5.808225602133621e-06,0.9938565662196274,1.111064189189191
2024-12-16,0.01368181103049763,0.10395054262728706,0.00965859547924075,0.0009977384063278496,6.2778347566881115e-06,0.9948481750861258,1.12179550874404
2024-12-17,0.01591586429066197,0.10353207770124119,0.006355322305631184,0.0006573520253739702,6.276973890688084e-07,0.9955021405489581,1.128924880763118
2024-12-18,0.021627357901114076,0.10330203308913156,-0.03756106147955818,-0.003880479082742388,3.4506691816443837e-07,0.9916391153157327,1.0865212639109716
2024-12-19,0.020303272540257915,0.10420799230042198,-0.0008230640846841331,-8.712879461645362e-05,1.3589388169356203e-06,0.9915527149949207,1.0856269872814008
2024-12-20,0.022337208143561556,0.10381588162206659,-0.000983914147770104,-0.00010273408070871075,5.881660175330802e-07,0.9914508487382715,1.0845588235294137
2024-12-23,0.02279244943806597,0.10450795519462568,-0.003092075125973537,-0.00032418455908249757,1.0381103588386274e-06,0.9911294356820214,1.0812052861685233
2024-12-24,0.02321430742978025,0.10517815090338307,0.009373923032739873,0.0009849265977310766,1.0052935631360976e-06,0.9921056254250188,1.0913404213036586
2024-12-26,0.024091439447988427,0.10577154508638831,-0.0027769558190881005,-0.00029461299889609326,8.900912745078496e-07,0.9918133382114906,1.0883098171701133
2024-12-27,0.02594592364040449,0.10645320663177613,-0.017301590924653665,-0.001842832326078701,1.0224923180817275e-06,0.9899855925303984,1.0694803259141514
2024-12-30,0.0315326770664799,0.10776244687335765,-0.013239495505539711,-0.0014286842914081528,1.9638603623722828e-06,0.9885712156656298,1.0553209459459478
2024-12-31,0.032987539674366975,0.1093261812114547,-0.0078384294894428,-0.0008592911642831794,2.345601507145571e-06,0.9877217451547436,1.0470488871224184
2025-01-02,0.032030221356235365,0.11086389326268019,-0.006927639383155437,-0.0007703316412133223,2.306568076838239e-06,0.9869608718417365,1.0397953100159
2025-01-03,0.030777709918977027,0.11277277306032092,0.011395671078407998,0.0012822581086989067,2.8633196964611002e-06,0.988226410422624,1.0516444753577125
2025-01-06,0.026960456067085928,0.11469172281493649,0.010629502775481248,0.00121623756135417,2.8784246319233514e-06,0.9894283285021023,1.0628229332273469
2025-01-07,0.02989515980910675,0.11575981056628847,-0.012808227182423804,-0.0014842800839543941,1.602131627027964e-06,0.9879597397396063,1.049210055643881
2025-01-08,0.028540551748444214,0.1174473613789445,0.00518502734569215,0.0006064364542102313,2.5313262189840535e-06,0.9885588745410764,1.0546502384737697
2025-01-10,0.03168492561636964,0.11904045659856524,-0.013213680045223275,-0.0015753521487601601,2.3896428294311116e-06,0.9870015461938921,1.040714427662959
2025-01-13,0.030994523665599304,0.1212423845501244,-0.0042009786370688085,-0.0005126395593296927,3.302891927338736e-06,0.9864955701561936,1.0363424085850577
2025-01-14,0.02859361227576669,0.12290361645224925,-0.0036434238596322333,-0.00045028181647040086,2.4918478531872695e-06,0.9860513691389237,1.0325665739268701
2025-01-15,0.024886741036963547,0.123810128351334,0.025597228570741093,0.0031678363869332613,1.3597678486271247e-06,0.9891750185454672,1.0589974165341833
2025-01-16,0.027866060432735935,0.12507561240610165,-0.004058079801083747,-0.0005094650423955323,1.89822608215149e-06,0.9886710684527072,1.0546999205087462
2025-01-17,0.024708738023276937,0.126698868164927,0.010480945875924519,0.001325489096139258,2.4348836382380306e-06,0.9899815411736096,1.0657541732909401
2025-01-21,0.022775634118475233,0.1279941021661305,-0.0012353448476796203,-0.00016005970564611347,1.942851001805232e-06,0.9898230850195342,1.064437599364072
2025-01-22,0.01616729855482968,0.1293918455646834,0.04130688448074671,0.005342677402393165,2.096615097829338e-06,0.9951113904482353,1.108406200317967
2025-01-23,0.01670332522473795,0.12933940410893874,0.0011429852084265946,0.0001477543635796099,7.866218361697598e-08,0.9952584224984217,1.1096730922098588
2025-01-24,0.01847989427706563,0.1290836059019231,-0.005932260303104897,-0.0007661412483841389,3.836973105234426e-07,0.9944959139681439,1.1030902225755186
2025-01-27,0.02161634203347139,0.12942528678492207,-0.021393505382155564,-0.002769373090744756,5.125213244984439e-07,0.9917417837451449,1.0794912559618461
2025-01-28,0.012838419641244256,0.1301961509258349,0.02908689248895424,0.0037858451482440506,1.1562962113692288e-06,0.9954963645654473,1.1108903020667746
2025-01-29,0.014522639426430227,0.12922887926550347,-0.0108899821109123,-0.0014087510909050753,1.4509074904971304e-06,0.9940939579758736,1.0987927265500814
2025-01-30,0.035893958325248575,0.12907874463304736,-0.06180905658671121,-0.007978460633114354,2.252019486841672e-07,0.9861626184665463,1.0308773847376806
2025-01-31,0.037804278934397494,0.13258730871862845,0.00016867876334369925,1.7101817141355887e-05,5.262846128371634e-06,0.986179483639319,1.0310512718600973
2025-02-03,0.04051222767345023,0.13355893108126207,-0.009974461523635125,-0.0013336358527518343,1.4574335439504343e-06,0.9848642793226893,1.0207670906200337
2025-02-04,0.03979625156968029,0.13452980970525827,0.0035286673805119406,0.00047325463327742924,1.4563179359942946e-06,0.9853303709060283,1.0243690381558046
2025-02-05,0.0425075328207465,0.1343277211836182,0.002231006135266833,0.00029938283731460464,3.031327824601221e-07,0.9856253619081623,1.0266544117647076
2025-02-06,0.03630116197309841,0.1363497883705092,0.006121609523578986,0.0008316470622465519,3.0331007803365284e-06,0.9864450543448688,1.0329391891891908
2025-02-07,0.04026111599850025,0.13740968314993965,-0.014597662450098636,-0.002007450014166971,1.5898421691456638e-06,0.9844648152065493,1.0178606915739283
2025-02-10,0.03714648838699663,0.13899455737398597,0.006028065893837864,0.0008354910393991456,2.3773113360694848e-06,0.985287326738258,1.0239964228934832
2025-02-11,0.03625155111145826,0.1400451919710078,-0.0018921934889137848,-0.00026656855229675473,1.5759518955327235e-06,0.9850246801219731,1.0220588235294132
2025-02-12,0.03874955773638425,0.14092195638980415,-0.005833171300797191,-0.0008233370582933934,1.3151466281945413e-06,0.984213672799495,1.016096979332275
2025-02-13,0.032177564997143804,0.14192369148614445,0.003667123019753582,0.0005189490334527353,1.5026026445104507e-06,0.9847244295337053,1.0198231319554865
2025-02-14,0.028863393343324373,0.1414115761778514,-0.005139572270667969,-0.0007275631886375758,7.681729624395562e-07,0.9840079802878245,1.0145816772655023
2025-02-18,0.02906222296757437,0.1403421295984003,0.002962563964449272,0.00041416836597311365,1.6041698691766499e-06,0.9844155252651248,1.0175874403815597
2025-02-19,0.024861140074894275,0.13950172471359681,0.012523191094619746,0.0017457461492902055,1.2606073272052459e-06,0.9861340648776579,1.030330882352943
2025-02-20,0.02636845317163481,0.1382330300898721,0.0032789256696483804,0.00045135278881937145,1.903041935587088e-06,0.9865791592379903,1.0337092607313214
2025-02-21,0.02658011671607724,0.13787382876267146,-0.019032513877874746,-0.0026246243613120717,5.388019908009467e-07,0.9839897595422915,1.014035174880765
2025-02-24,0.028508245099878374,0.1370284963762878,-0.01031331912496014,-0.0014144866109216758,1.2679985795754774e-06,0.9825979192021349,1.0035771065182848
2025-02-25,0.03682583289171184,0.13660302882135425,-0.015099009900990112,-0.0020632086860112656,6.382013324003344e-07,0.9805706146403804,0.9884240858505582
2025-02-26,0.044129808914941726,0.1368792957516475,0.004599145513948244,0.0006291133986131447,4.144003954398845e-07,0.9811875047523371,0.9929699920508762
2025-02-27,0.045423246168901484,0.13850465780351848,-0.018012158206789697,-0.0024972058518120503,2.4380430778064568e-06,0.9787372775737447,0.9750844594594611
2025-02-28,0.04168528697872528,0.14089446618325333,0.011362188877283463,0.0015972848239685497,3.584712569602272e-06,0.9803005997738655,0.9861635532591433
2025-03-03,0.04925864825783863,0.14292408630866893,-0.021411118667976514,-0.003063209002655151,3.0444301881234066e-06,0.97729773415133,0.9650486883942784
2025-03-04,0.048229122848318116,0.14587831957138395,0.0003088882596720133,4.062875036221006e-05,4.431349894072526e-06,0.9773374405370004,0.9653467806041353
2025-03-05,0.035858067842578216,0.14865776770260883,0.031934330048120074,0.004743117045835038,4.169172196837323e-06,0.9819730664107442,0.9961744833068379
2025-03-06,0.04249273733342264,0.1499914897061148,-0.010298738217545234,-0.001546723670348166,2.000583005258974e-06,0.9804542254252824,0.9859151430842624
2025-03-07,0.04245786168549322,0.15365293429253743,-0.00902013152258807,-0.0013914618430299044,5.492166879633928e-06,0.9790899607817657,0.9770220588235311
2025-03-10,0.05309178654430803,0.15746775461892284,-0.03343418677379162,-0.0052705285492682325,5.722230489578123e-06,0.9739296391911635,0.9443561208267107
2025-03-11,0.04919876577560658,0.16273674852376502,0.0007628367003365,0.00011623807341009644,7.90349085726326e-06,0.97404284689606,0.9450765103338647
2025-03-12,0.05166719488619995,0.1653504357389151,0.007412274937574015,0.001221702359921778,3.920530822725143e-06,0.9752328373407778,0.9520816772655024
2025-03-13,0.05261505202649205,0.1706033381568409,-0.011741070263782682,-0.002010945134162235,7.879353626888672e-06,0.9732716976118522,0.9409032193958681
2025-03-14,0.04292040508072125,0.17599603570507363,0.02584681996990268,0.004540848803963253,8.089046322349109e-06,0.9776911772358843,0.9652225755166949
2025-03-17,0.045257371756062925,0.17623374179574489,0.0003603047148446059,6.314128894770688e-05,3.565591360068787e-07,0.9777529099170078,0.965570349761528
2025-03-18,0.046260866431254495,0.17939968914542417,-0.013326472858245397,-0.0023955140091986757,4.748921024518932e-06,0.9754106891237668,0.9527027027027045
2025-03-19,0.04487968039184755,0.1826063660179061,0.011211931581143197,0.0020425600667652324,4.810015308722909e-06,0.977403024046067,0.9633843402225775
2025-03-20,0.047432067868857515,0.18545358709111995,-0.002526945490175847,-0.00047290193714666,4.2708316098207525e-06,0.9769408082626226,0.960949920508746
2025-03-21,0.04548266753886001,0.18838773330086592,0.011425912521972892,0.0021481005415938345,4.401219314618954e-06,0.9790393753419566,0.9719296502384757
2025-03-24,0.04318843216389283,0.1917361697687562,0.004651638296784721,0.0008868646554733279,5.022654701835439e-06,0.9799076507602641,0.9764507154213056
2025-03-25,0.040068687389495795,0.19413266889295278,0.005291543706115842,0.0010236667535456802,3.594748686294849e-06,0.9809107496438925,0.9816176470588255
2025-03-26,0.050701934227628226,0.1964930221274213,-0.013133920437291224,-0.0025842642489561584,3.5405298517028063e-06,0.9783758170621709,0.9687251589825139
2025-03-27,0.05276608160590134,0.2009024846560371,0.0015642228889400922,0.0003076420711509852,6.61419379292369e-06,0.978676806624896,0.9702404610492864
2025-03-28,0.06160916836469227,0.20490877623078252,-0.03016027446361813,-0.0061861143684866305,6.00943736211812e-06,0.9726225999693291,0.9409777424483325
2025-03-31,0.05769257907397244,0.21158040412433665,-0.009002111932418178,-0.0019146779224738825,1.00074418403312e-05,0.9707603409502686,0.9325069554848985
2025-04-01,0.056410674817016074,0.21614836644797336,0.01811449425930367,0.003908566399694224,6.851943485455065e-06,0.9745546222010626,0.9493988473767904
2025-04-02,0.05519271956455409,0.22052222514974912,-0.00013082498233862871,-3.541060426315467e-05,6.560788052663635e-06,0.974520112633003,0.94927464228935
2025-04-03,0.060699599129725564,0.22545836704631628,-0.02363008321557536,-0.005335004187797038,7.4042128448507385e-06,0.9693210437510135,0.9268432034976171
2025-04-04,0.06160041057237523,0.23125099180571454,-0.035565918897912274,-0.008233342956762917,8.688937139097394e-06,0.961340291162604,0.8938791732909396
2025-04-07,0.0567442129239684,0.2362162337670701,-0.005502445531347155,-0.0013072148228653034,7.44786294203334e-06,0.9600836128841785,0.8889606518283005
2025-04-08,0.05699095002542828,0.23902005639825424,-0.009221483261610763,-0.0022083251832125386,4.205733946776216e-06,0.9579634360638567,0.8807631160572352
2025-04-09,0.019628448496823863,0.2407337280676868,0.10133686823104693,0.024392631572459713,2.5705075041488473e-06,0.9813306852196498,0.9700168918918936
2025-04-10,0.033068896607844754,0.23628665040840147,-0.023406489282696064,-0.005537311566917329,6.670616488928013e-06,0.9758967514654122,0.9473122019077918
2025-04-11,0.023679735468483096,0.2327271468028747,0.018618067392159432,0.004327590447752613,5.339255408290139e-06,0.9801200329250468,0.964949324324326
2025-04-14,0.028073227547219012,0.22885638600128305,-0.0016475736903075466,-0.0003828639016369697,5.806141202387482e-06,0.9797447803451685,0.9633594992050892
2025-04-15,0.028453443601462885,0.2242046978369226,-0.005363451174544176,-0.0012094884821983053,6.977532246540686e-06,0.9785597903178472,0.9581925675675694
2025-04-16,0.0439139898257171,0.22044971369368355,-0.03660591605527186,-0.008075396190094555,5.632476214858573e-06,0.9706575323153348,0.9231170508744055
2025-04-17,0.04143966744529773,0.22080652359176206,-0.010306504130674687,-0.0022762785623255313,5.352148471177709e-07,0.9684480453831656,0.9136029411764722
2025-04-21,0.05031357208555909,0.21896566131486095,-0.023546685518516464,-0.005158676859750368,2.761293415351668e-06,0.963452134861577,0.8920906200317982
2025-04-22,0.04227987964912875,0.21836604898196654,0.02144130095789709,0.0046811527567099005,8.994184993416088e-07,0.9679622014786423,0.911218203497617
2025-04-23,0.03940232551670878,0.21475208840014937,0.02063682460062144,0.004426380240058306,5.420940872725766e-06,0.9722467702403907,0.9300228537360906
2025-04-24,0.025242928124901053,0.2129782606543276,0.034482758620689724,0.0073414172119787855,2.6607416187326566e-06,0.9793844394137243,0.9620926073131972
2025-04-25,0.02044552961072238,0.20885495342036797,0.011747998967208906,0.0024474428162280077,6.184960850939433e-06,0.9817814268242929,0.973395270270272
2025-04-28,0.024412547996636214,0.20372296739444287,-0.0017608778869465658,-0.00036642924738689833,7.697979038887651e-06,0.9814216733949632,0.9716812400635947
2025-04-29,-0.004060281977737181,0.20066251519914055,0.007362716024133409,0.0014728304378066723,4.590678292953482e-06,0.9828671411078624,0.9788354531001607
2025-04-30,-0.0010200616012797919,0.19361547379133925,0.0030961323723479595,0.0005888885740811514,1.0570562111701946e-05,0.9834459403371008,0.981866057233706
2025-05-01,-0.012497124838525539,0.18602151284448215,0.07625360522187918,0.014173420061799584,1.1390941420285655e-05,0.99738473275757,1.056736883942768
2025-05-02,-0.06484470610336975,0.17667948601262626,0.02322519981194171,0.004089403325066622,1.401304024778384e-05,1.0014634412000796,1.0812798092209874
2025-05-05,-0.06638592412509221,0.15910195753917183,0.002044660907921436,0.0002989432602439393,2.6366292710181636e-05,1.0017628219462071,1.0834906597774263
2025-05-06,-0.05589897986934928,0.1411297449151525,-0.006557076369305581,-0.0009523568343252999,2.6958318936028986e-05,1.0008087862763537,1.0763861287758365
2025-05-07,-0.06362154214069332,0.12465874004656388,9.231266298970198e-05,-1.3198927044243626e-05,2.4706507302882943e-05,1.0007955766741985,1.076485492845789
2025-05-08,-0.030071902610498927,0.10708617399376144,0.011122649128879614,0.0011647230908075578,2.6358849079203662e-05,1.001961226391529,1.0884588632750418
2025-05-09,-0.05357293221819091,0.09263057636903921,0.001278042768788401,9.670244186006896e-05,2.168339643708335e-05,1.0020581184887702,1.089849960254374
2025-05-12,-0.04767735959725812,0.0738400918559254,0.024001094066965933,0.0017440572637777998,2.818572676967072e-05,1.0038057652290482,1.1160075516693184
2025-05-13,-0.047130188951721955,0.05395481662798295,-0.00026710590749234875,-4.423956310091432e-05,2.9827912841913665e-05,1.0037613573005562,1.1157094594594614
2025-05-14,-0.04865494165681566,0.03655567302266412,0.008460613617135015,0.0002831847095511089,2.6098715407978253e-05,1.0040456071689818,1.1251490461049305
2025-05-15,-0.04428016112979718,0.018700882091826534,0.00041948160904303755,-1.8937510285852857e-05,2.6782186396256376e-05,1.0040265930449686,1.1256210254372039
2025-05-16,-0.04072695184722232,0.0014532728987667201,0.0025158343080351475,-2.221521997193472e-05,2.5871413789589724e-05,1.0040042883733464,1.1284529014308444
2025-05-19,-0.04237960563886917,-0.0165269923432154,0.010126136438681987,-0.00019432497725142486,2.6970397862973183e-05,1.003809185262848,1.1398797694753597
2025-05-20,-0.03279634650683037,-0.034296785609673724,-0.0015254865212369628,2.5664594269623616e-05,2.6654689899687484e-05,1.0038349476183117,1.1381408982511945
2025-05-21,-0.016011224380269078,-0.04820641693181946,-0.012222537486086038,0.0005683402910358374,2.08644469832186e-05,1.004405467464593,1.1242299284578716
2025-05-22,-0.01608874719575355,-0.059226540388726004,0.005059990719667784,-0.0003162159299103426,1.653018518535982e-05,1.0040878584556916,1.1299185214626413
2025-05-23,-0.029443487477560117,-0.0650900389731019,-0.010288880094974306,0.0006609083584948861,8.795247876563835e-06,1.0047514685140082,1.1182929252782214
2025-05-27,-0.01706841160643545,-0.07492963024448697,0.02334621706872797,-0.0017640827994743948,1.4759386907077613e-05,1.002979003730656,1.1444008346581895
2025-05-28,-0.008780702189917503,-0.08109202595697239,-0.007228288002778416,0.0005769129247770512,9.24359356872813e-06,1.0035576352811884,1.13612877583466
2025-05-29,-0.012903307397020064,-0.08636351739008605,0.0028861290886827984,-0.00025716349689016056,7.907237149670489e-06,1.0032995568903686,1.1394077901430861
2025-05-30,0.007541719512984638,-0.09264132373186812,0.0036626842242957203,-0.0003487326244632592,9.416709512673107e-06,1.0029496736027714,1.143581081081083
2025-06-02,0.005019560732485504,-0.09882579087084015,0.003497263011556173,-0.000354896483708833,9.27670070845804e-06,1.002593730290273,1.1475804848966633
2025-06-03,0.0070649852134513635,-0.10390557476168787,0.0021646427257180356,-0.00023253812240571072,7.619675836271579e-06,1.0023605890266956,1.1500645866454708
2025-06-04,0.0033850371637279336,-0.11029430415950606,0.0019439704516490686,-0.000223991962368002,9.583094096727287e-06,1.0021360683113592,1.1523002782193976
2025-06-05,0.0298412859034926,-0.11554906173665862,0.00821350809494037,-0.0009569452903025389,7.88213636572884e-06,1.0011770789205463,1.1617647058823546
2025-06-06,0.005464497679491198,-0.11459495028183668,0.005773178241532673,-0.0006630082407388508,1.4311671822329064e-06,1.000513290266783,1.1684717806041351
2025-06-09,-0.0024667253243322775,-0.11799256483407021,0.00503847952719072,-0.0005995995441055367,5.096421828350295e-06,0.9999133829540676,1.174359101748809
2025-06-10,-0.00298364226608094,-0.12081262345787948,-0.003870967741935405,0.00046343168028832615,4.230087935713903e-06,1.0003767744932728,1.1698131955484912
2025-06-11,-0.0034419536360087376,-0.12431569233933816,0.003609954981737884,-0.0004540286561907759,5.254603322188023e-06,0.999922574770665,1.1740361685214642
2025-06-12,-0.005162634826402975,-0.12431569233933816,0.013224154712030867,-0.0016439699486286382,0.0,0.9982787321067867,1.189561804451512
2025-06-13,0.010752912769915867,-0.12431569233933816,-0.008165055234197194,0.001015044494428161,0.0,0.9992920294377164,1.179848966613674
2025-06-16,-0.002005427430452175,-0.12007547632769103,0.008800741115041255,-0.0010631135054427442,6.360324017470699e-06,0.9982296685853399,1.1902325119236898
2025-06-17,-0.0011791738001662218,-0.11048137675615184,-0.002295779939057385,0.00023924977903890551,1.439114935730878e-05,0.9984684948129791,1.1875000000000016
2025-06-18,0.005081511270060913,-0.10038733614350047,0.004602125345159358,-0.00047713616491801264,1.514106091897706e-05,0.9979920893845726,1.1929650238473783
2025-06-20,0.01079257341226321,-0.09157792640245158,-0.00591370981176087,0.0005283511672953193,1.321411461157334e-05,0.9985193796699504,1.1859101748807646
2025-06-23,0.01612802554312624,-0.07906628254253283,0.018014243820695386,-0.0014430867575070555,1.8767465789878126e-05,0.9970784295760345,1.2072734499205102
2025-06-24,0.011998690035182327,-0.07074067373367982,0.008456790123456903,-0.0006107274441709502,1.2488413213279516e-05,0.9964694864151017,1.2174831081081097
2025-06-25,0.0174296086384613,-0.059111884475976734,0.0044071738997366605,-0.00027795953831332793,1.7443183886554623e-05,0.9961925082167145,1.222848767885534
2025-06-26,0.012741977515036453,-0.04714147522078858,0.01052268064273676,-0.0005140103026586288,1.7955613882782234e-05,0.9956804550040598,1.2357164149443576
2025-06-27,0.02807895341055352,-0.03613957253536975,-0.0030354809528595483,9.31981300474727e-05,1.650285402812824e-05,0.9957732505605909,1.2319654213036582
2025-06-30,0.02733648278770525,-0.02147434769651939,0.0029640682340605906,-8.564926911270088e-05,2.1997837258275544e-05,0.9956879633094784,1.2356170508744053
2025-07-01,0.02668624894857574,-0.007590433197856364,-0.010775818741078802,6.096726055837277e-05,2.082587174799454e-05,0.9957486676769722,1.2223022655007965
2025-07-02,0.009171899615632785,0.005689993504484278,-0.0019510212376792069,-3.102193822301653e-05,1.9920640053510964e-05,0.9957177776233179,1.219917527821941
2025-07-03,-0.0033771737321137323,0.01569523632039468,0.015781221364719267,0.00023268213451986474,1.5007864223865604e-05,0.9959494633611946,1.2391693163752
2025-07-07,-0.008546610327668114,0.02208304012380339,-0.0022452088846122153,-5.916274359032447e-05,9.581705705113064e-06,0.9958905402584649,1.2363871224165355
2025-07-08,-0.012722577572996508,0.023504824511579182,-0.002210077955477008,-5.408017108206046e-05,2.1326765816636897e-06,0.9958366823276686,1.233654610492847
2025-07-09,-0.014839721350367551,0.023980127146445106,0.013873786798759502,0.0003319822174846256,7.129539522988862e-07,0.9961672823977202,1.2507700715421315
2025-07-10,-0.004069040854084263,0.026641943117332707,-0.004031697483664609,-0.00011140497898241733,3.992723956331402e-06,0.9960563044025618,1.245727344992052
2025-07-11,-0.004521462650379029,0.02989660799471946,0.003669139347531214,0.00010481282343506132,4.881997316080132e-06,0.9961607038761265,1.250298092209858
2025-07-14,-0.016517489547517715,0.03157353585979748,-0.000596042279265685,-2.1334554075967564e-05,2.515391797617032e-06,0.9961394512317214,1.2495528616852158
2025-07-15,-0.030383602348458785,0.030624685643818532,0.005566379070414795,0.0001690453338818155,1.4232753239684267e-06,0.9963078439578478,1.2565083465818774
2025-07-16,-0.035702547331112784,0.02431231797103594,-0.00039539757225892647,-1.908158301090857e-05,9.468551509173889e-06,0.9962888328270189,1.2560115262321159
2025-07-17,-0.031107486467617476,0.016867665303165944,0.012024840789525593,0.00019166401075977043,1.1166979001804993e-05,0.9964797855405937,1.271114864864866
2025-07-18,-0.037476257897734754,0.010355595331208464,-0.0032245456322063104,-4.316019465208053e-05,9.768104957936221e-06,0.9964367772790829,1.2670160969793336
2025-07-21,-0.046062451331785034,0.0025453517331480813,1.9605920988041703e-05,-1.1665461432123698e-05,1.1715365397090574e-05,0.9964251533842879,1.2670409379968215
2025-07-22,-0.040747248510889233,-0.013107449891539684,-0.009391052033094205,9.961354151559251e-05,2.3479202437031646e-05,0.9965244108226718,1.2551420906200328
2025-07-23,-0.0377053669330848,-0.021626189250888248,0.00118748391948853,-3.845886101426834e-05,1.2778109039022847e-05,0.9964860856288587,1.2566325516693173
2025-07-24,-0.03964952653107824,-0.029298917222241903,0.009903730207365458,-0.00030167766349404766,1.1509091957030482e-05,0.9961854680348418,1.2690779014308435
2025-07-25,-0.04000688668506544,-0.03741859224736413,0.00553946132164107,-0.00021945835700221537,1.217951253768334e-05,0.9959668468087574,1.2761079093799692
2025-07-28,-0.04204024019625138,-0.04563945591353788,-0.002355414533491751,9.516854226014253e-05,1.2331295499260626e-05,0.9960616315217076,1.2731021462639118
