date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-04,0.0013414568851634135,-0.037968852858321536,-0.012910798122065636,0.00046903108229539865,2.1177111884805512e-05,0.9783625066558538,0.9417693169092947
2024-12-05,-0.002295041751939562,-0.037968852858321536,0.018628616726119596,-0.0007073072074281024,0.0,0.9776705038034187,0.9593131765584174
2024-12-06,-0.0040355120230723945,-0.026182531789544113,0.0011673151750972721,-4.824274828356771e-05,1.7679481603166135e-05,0.9776233382913995,0.9604329973870849
2024-12-09,-0.007067198716452189,-0.024914733985911743,0.014380101049358718,-0.0003601780890407513,1.9016967054485551e-06,0.977271219785612,0.9742441209406496
2024-12-10,-0.003476313061627223,-0.031846774338763414,-0.0203065134099617,0.000636298889644846,1.0398060529277507e-05,0.9778930563776436,0.9544606196341919
2024-12-11,-0.004724386458874371,-0.04185986742173842,-0.01329683222526401,0.000541583994454188,1.5019639624462504e-05,0.9784226676052656,0.9417693169092946
2024-12-12,-0.006223263986380769,-0.05515841047993233,0.0055489496630996005,-0.00032601905783702085,1.9947814587290867e-05,0.9781036831690065,0.9469951474430759
2024-12-13,-0.005301850483742354,-0.07292835718880326,0.008277493102089029,-0.0006303188936403102,2.6654920063306405e-05,0.9774871659375659,0.9548338932437478
2024-12-16,-0.002168326978837517,-0.07745016596345813,-0.012900703674745828,0.0009923789274924764,6.782713161982305e-06,0.9784572036029366,0.9425158641284063
2024-12-17,-0.0014471695749139184,-0.05694934830627783,0.046732673267326774,-0.002692146513670242,3.075122648577045e-05,0.9758230534534815,0.9865621500559912
2024-12-18,-0.0007116567585365304,-0.04693625522330284,-0.020431328036322305,0.0009439503876393841,1.5019639624462493e-05,0.9767441820030563,0.9664053751399778
2024-12-19,-0.0016828596386049032,-0.03363771216510893,-0.004634994206257237,0.00013596278640973757,1.9947814587290867e-05,0.976876982863651,0.9619260918253082
2024-12-20,0.0002109209434995599,-0.015867765456237987,0.022894838960030972,-0.0003899448548394175,2.6654920063306408e-05,0.9764960547103723,0.9839492347891006
2024-12-23,-0.0020257059209961947,0.0,0.013277693474962105,-2.3801648184356982e-05,2.3801648184356982e-05,0.9764728124948246,0.9970138111235538
2024-12-24,-0.002700819181772697,0.0,0.001123174840883534,0.0,0.0,0.9764728124948246,0.9981336319522212
2024-12-26,-0.0032591282834394607,0.0,-0.006731488406881092,-0.0,0.0,0.9764728124948246,0.9914147069802166
2024-12-27,-0.003433092979003058,0.0,0.0022590361445784524,0.0,0.0,0.9764728124948246,0.9936543486375515
2024-12-30,-0.0012973363765761139,0.0,-0.007513148009015702,-0.0,0.0,0.9764728124948246,0.9861888764464355
2024-12-31,-0.0012875997000175983,0.0,0.00416351249053748,0.0,0.0,0.9764728124948246,0.9902948861515494
2025-01-02,-0.0016799568366402183,0.0,0.0030154542027891473,0.0,0.0,0.9764728124948246,0.9932810750279957
2025-01-03,-0.0022384853505512,0.0,-0.0007515971439308045,-0.0,0.0,0.9764728124948246,0.9925345278088841
2025-01-06,-0.002377400376727306,0.0,0.011282437006393309,0.0,0.0,0.9764728124948246,1.0037327360955581
2025-01-07,-0.0019050725128021604,0.0,0.008925251022684932,0.0,0.0,0.9764728124948246,1.0126913027248974
2025-01-08,-0.0010874369698845392,0.0,-0.00995208256542568,-0.0,0.0,0.9764728124948246,1.0026129152668908
2025-01-10,-0.0016437699740145236,0.0,-0.005212211466865235,-0.0,0.0,0.9764728124948246,0.9973870847331096
2025-01-13,-0.001717042742115164,0.0,0.0029940119760478723,0.0,0.0,0.9764728124948246,1.0003732736095559
2025-01-14,-0.0008923434309149604,0.0,-0.014552238805970119,-0.0,0.0,0.9764728124948246,0.9858156028368795
2025-01-15,-0.0015658035074495454,0.0,-0.007194244604316613,-0.0,0.0,0.9764728124948246,0.9787234042553191
2025-01-16,-0.003055275884393507,0.0,0.010297482837528626,0.0,0.0,0.9764728124948246,0.9888017917133258
2025-01-17,-0.00244124648103074,-0.011527729885363871,-0.007172517931294697,6.539125448184833e-05,1.729159482804581e-05,0.9765366652770011,0.9817095931317656
2025-01-21,-0.0038116749456439717,-0.011527729885363871,0.012927756653992484,-0.00014902768673094078,0.0,0.9763911342767669,0.9944008958566631
2025-01-22,-0.0021647033940811653,-0.026618779395652055,-0.023648648648648574,0.0006068615871182292,2.2636574265432277e-05,0.9769836685501623,0.9708846584546476
2025-01-23,-0.0025188967371226967,-0.026618779395652055,0.016532103037293355,-0.00044006440369590114,0.0,0.9765537328146411,0.9869354236655472
2025-01-24,-0.004922898918221756,-0.026618779395652055,-0.01323751891074132,0.00035236659563079545,0.0,0.9768978377289236,0.9738708473310941
2025-01-27,-0.002631241874006279,-0.030878778802785584,0.02951322345726326,-0.0009177222980047154,6.389999110700293e-06,0.9760013168003672,1.002612915266891
2025-01-28,-0.0008963738777260229,-0.030878778802785584,-0.004095309009679804,0.00012645814103895756,0.0,0.9761247401125414,0.9985069055617771
2025-01-29,-0.0014828921416033469,-0.0157877292924974,-0.004859813084112097,5.408883911866641e-05,2.2636574265432273e-05,0.9761775375665691,0.9936543486375518
2025-01-30,-0.0012174186007464375,-0.0157877292924974,0.010894064613072851,-0.00017199254300616964,0.0,0.9760096423094575,1.00447928331467
2025-01-31,0.00012017693981350368,-0.0157877292924974,-0.01449275362318847,0.00022880767090576045,0.0,0.976232960802496,0.9899216125419936
2025-02-03,-0.0010776901963439813,0.0,-0.012066365007541435,-2.36815939387461e-05,2.36815939387461e-05,0.9762098420499287,0.977976857036208
2025-02-04,-0.0024693096471036144,0.0,-0.012595419847328149,-0.0,0.0,0.9762098420499287,0.9656588279208665
2025-02-05,-0.00321083779492941,0.0,0.022033243138770864,0.0,0.0,0.9762098420499287,0.9869354236655475
2025-02-06,-0.002270120969605739,0.0,-0.023071104387292096,-0.0,0.0,0.9762098420499287,0.9641657334826433
2025-02-07,-0.003423218927884512,0.0,-0.0034843205574912606,-0.0,0.0,0.9762098420499287,0.9608062709966412
2025-02-10,-0.003825587235048863,0.0,0.005050505050505194,0.0,0.0,0.9762098420499287,0.9656588279208668
2025-02-11,-0.0025046724815595547,-0.01093504307740415,-0.013142636258214102,0.00012731272901811866,1.6402564616106225e-05,0.9763341259890145,0.9529675251959695
2025-02-12,-0.0031322117137775273,-0.01093504307740415,-0.002350176263219872,2.569927867780201e-05,0.0,0.976359217071801,0.9507278835386346
2025-02-13,-0.0028447116789849583,-0.01093504307740415,0.0066745190420103295,-7.298615324533723e-05,0.0,0.9762879563683612,0.9570735349010834
2025-02-14,-0.0036043625385849703,-0.01093504307740415,-0.00429017160686429,4.6913211330517196e-05,0.0,0.9763337571715778,0.9529675251959695
2025-02-18,-0.004029946011472174,-0.023159321282351403,0.001175088131609714,-4.555066088244828e-05,1.833641730742088e-05,0.9762892845236968,0.9540873460246367
2025-02-19,-0.002127151403577858,-0.02648011501767224,0.012910798122065748,-0.000346860609845229,4.981190602981257e-06,0.9759506482270816,0.9664053751399783
2025-02-20,-0.0028584513405712714,-0.02648011501767224,0.0003862495171880198,-1.0227931640659135e-05,0.0,0.9759406662705669,0.966778648749534
2025-02-21,-0.005253027260276877,-0.03692755639044103,0.015444015444015635,-0.0005859809132628827,1.567116205915318e-05,0.9753687836676552,0.9817095931317664
2025-02-24,-0.004850040599686204,-0.05609207096185433,0.013307984790874361,-0.0007752191991061228,2.874677185711996e-05,0.9746126590603472,0.9947741694662194
2025-02-25,-0.0052049487362076045,-0.06101855105164285,0.0033771106941837825,-0.00021345612143478491,7.389720134682771e-06,0.974404622022243,0.9981336319522216
2025-02-26,-0.003329353101389717,-0.06510980912013806,-0.011967090501121769,0.0007730380911487128,6.136887102742815e-06,0.9751578739112576,0.986188876446436
2025-02-27,-0.0028866840355511797,-0.07707147419323386,-0.012112036336109022,0.0009155499982962936,1.7942497609643705e-05,0.9760506797010556,0.9742441209406503
2025-02-28,-0.003227970255710829,-0.07668077492911846,0.01264367816091938,-0.0009701130882298425,5.860488961731066e-07,0.975103800161902,0.9865621500559917
2025-03-03,-0.0012382853828495238,-0.06873951215966533,-0.006810442678774065,0.0004562346131761138,1.1911894154179696e-05,0.9755486762669754,0.9798432250839872
2025-03-04,-0.00033751362324536797,-0.05158875386492956,-0.01904761904761909,0.0009569167933184617,2.5726137442103648e-05,0.976482195177995,0.9611795446061969
2025-03-05,-0.0009219256572395237,-0.033241658983709364,0.007378640776699141,-0.0002727989027841555,2.7520642321830294e-05,0.976215811906562,0.9682717431877573
2025-03-06,-0.0005646009010878209,-0.021279993910613557,0.01156515034695449,-0.0002640488265681655,1.7942497609643712e-05,0.9759580432669508,0.9794699514744315
2025-03-07,-0.0010255237069067271,-0.011223251801960163,0.018673780487804992,-0.000224665653672146,1.508511316298009e-05,0.9757387790152036,0.9977603583426661
2025-03-10,-0.000425780048609852,0.0,-0.0033670033670033517,-1.6834877702940247e-05,1.6834877702940247e-05,0.9757223525721888,0.9944008958566638
2025-03-11,-0.000496655298099702,0.0,-0.024399399399399502,-0.0,0.0,0.9757223525721888,0.9701381112355364
2025-03-12,-0.0002385960395479278,0.0,-0.010773374374759448,-0.0,0.0,0.9757223525721888,0.9596864501679739
2025-03-13,0.00023482671044126736,0.0,-0.004278490859587647,-0.0,0.0,0.9757223525721888,0.9555804404628602
2025-03-14,-0.0010165332964788948,0.0,0.004687499999999956,0.0,0.0,0.9757223525721888,0.9600597237775298
2025-03-17,-0.00033749330586913787,0.0,0.012830482115085529,0.0,0.0,0.9757223525721888,0.9723777528928713
2025-03-18,-0.00013378765906620353,0.0,0.00998080614203456,0.0,0.0,0.9757223525721888,0.9820828667413223
2025-03-19,-0.002071298528871248,0.0,-0.003800836183960432,-0.0,0.0,0.9757223525721888,0.9783501306457643
2025-03-20,-0.001717656759192933,0.0,-0.0007630675314764801,-0.0,0.0,0.9757223525721888,0.9776035834266527
2025-03-21,-0.0018386630235643654,0.0,0.0034364261168384758,0.0,0.0,0.9757223525721888,0.9809630459126549
2025-03-24,-0.0025078980584799715,0.0,-0.0053272450532724225,-0.0,0.0,0.9757223525721888,0.9757372153788737
2025-03-25,-0.0015831625821281635,0.0,-0.02257077276205044,-0.0,0.0,0.9757223525721888,0.9537140724150813
2025-03-26,-0.00042513196002373567,0.0,-0.013307240704500956,-0.0,0.0,0.9757223525721888,0.941022769690184
2025-03-27,-0.0010022844726106873,0.0,-0.007933359777865912,-0.0,0.0,0.9757223525721888,0.9335572974990679
2025-03-28,0.000645511996701803,0.0,0.007996801279488208,0.0,0.0,0.9757223525721888,0.9410227696901841
2025-03-31,-0.0005497351764535521,0.0,0.0051566838556127426,0.0,0.0,0.9757223525721888,0.9458753266144094
2025-04-01,0.0006069812841921348,0.0,-0.03157063930544601,-0.0,0.0,0.9757223525721888,0.9160134378499449
2025-04-02,3.7877693007866984e-05,0.0,0.006519967400163029,0.0,0.0,0.9757223525721888,0.9219858156028379
2025-04-03,0.003777661372400637,0.0,-0.016599190283400844,-0.0,0.0,0.9757223525721888,0.9066815976110498
2025-04-04,0.003722275118508652,0.0,-0.05434335117332234,-0.0,0.0,0.9757223525721888,0.8574094811496836
2025-04-07,0.003782636040407927,0.0,-0.014801915542011268,-0.0,0.0,0.9757223525721888,0.8447181784247864
2025-04-08,0.00836948710354397,0.0,-0.034909412284578,-0.0,0.0,0.9757223525721888,0.8152295632698777
2025-04-09,0.003275316521073014,0.013518257265526917,0.029761904761904656,0.00038205169938524737,2.0277385898290376e-05,0.9760951289551172,0.8394923478910049
2025-04-10,0.008411630638873725,0.013518257265526917,-0.04001778568252545,-0.0005409707220530987,0.0,0.9755670900684139,0.8058977230309826
2025-04-11,0.004387449690117087,0.02566184481808373,0.014821676702176934,0.0003621361861462362,1.821538132883522e-05,0.9759203782137411,0.8178424785367684
2025-04-14,0.0042462836177570825,0.02566184481808373,0.009584664536741228,0.00024596017397524375,0.0,0.9761604157597525,0.8256812243374403
2025-04-15,0.004055533823822162,0.02566184481808373,0.014466546112115841,0.0003712382613827692,0.0,0.9765228038553299,0.8376259798432262
2025-04-16,0.006979606790452675,0.01214358755255681,-0.01782531194295911,-0.00023674062212925088,2.027738589829038e-05,0.9762916212392216,0.8226950354609939
2025-04-17,0.004504574152166956,0.022924891203458708,0.00453720508166966,8.784297738870407e-05,1.6171955476352848e-05,0.9763773816020309,0.8264277715565519
2025-04-21,0.006520291740675694,0.010781303650901897,-0.004516711833785103,-6.691142311249435e-05,1.8215381328835215e-05,0.9763120508019331,0.8226950354609938
2025-04-22,0.0017880195607432867,0.0218555898818484,0.022232304900181576,0.0004692887086801573,1.6611429346419756e-05,0.9767702230235228,0.8409854423292282
2025-04-23,0.0039912166613606396,0.0218555898818484,-0.006213936972925049,-0.00013580925803190438,0.0,0.9766375685842663,0.8357596117954469
2025-04-24,0.0013414187711313678,0.0218555898818484,0.017418490397498987,0.0003806913824886524,0.0,0.977009366090441,0.8503172825681233
2025-04-25,0.0013855935134865806,0.011074286230946508,0.006145741878841093,5.1887749191448395e-05,1.617195547635284e-05,0.9770600609073864,0.8555431131019046
2025-04-28,-0.0002855004436093186,0.011074286230946508,0.005671902268760798,6.281226919821196e-05,0.0,0.9771214322669548,0.8603956700261299
2025-04-29,-0.0024596757452422396,0.0,0.03210412147505415,-1.6611429346419763e-05,1.6611429346419763e-05,0.9771052008833199,0.8880179171332594
2025-04-30,-0.0030026564701344355,0.0,0.0260613703236654,0.0,0.0,0.9771052008833199,0.9111608809257192
2025-05-01,-0.0030441389916275163,0.0,-0.019664072101597707,-0.0,0.0,0.9771052008833199,0.8932437476670406
2025-05-02,-0.004646553549541807,0.0,0.011282908483075671,0.0,0.0,0.9771052008833199,0.9033221351250473
2025-05-05,-0.0008814625047128832,0.0,-0.013636363636363558,-0.0,0.0,0.9771052008833199,0.8910041060097058
2025-05-06,-0.0006049514489692595,0.0,-0.04147465437788023,-0.0,0.0,0.9771052008833199,0.8540500186636811
2025-05-07,-0.0004926656383523074,0.0,-0.00393356643356646,-0.0,0.0,0.9771052008833199,0.8506905561776789
2025-05-08,0.00030294315595296513,0.0,0.007898200965335667,0.0,0.0,0.9771052008833199,0.8574094811496833
2025-05-09,0.001874715116368452,0.0,-0.03003918154114049,-0.0,0.0,0.9771052008833199,0.8316536020903329
2025-05-12,0.00043382692220404235,0.0,0.03635547576301601,0.0,0.0,0.9771052008833199,0.8618887644643529
2025-05-13,-0.0013379738937178498,0.0,-0.009527934170636576,-0.0,0.0,0.9771052008833199,0.8536767450541253
2025-05-14,0.0004383834903090439,0.0,-0.03716659379099263,-0.0,0.0,0.9771052008833199,0.8219484882418818
2025-05-15,-0.0011471276812105562,0.0,0.026339691189827485,0.0,0.0,0.9771052008833199,0.8435983575961186
2025-05-16,-0.0010231949699663755,0.0,0.01017699115044235,0.0,0.0,0.9771052008833199,0.852183650615902
2025-05-19,0.0007567520087249213,0.0,0.007446342531756578,0.0,0.0,0.9771052008833199,0.8585293019783508
2025-05-20,-0.0009478968593889347,0.0,0.022608695652173827,0.0,0.0,0.9771052008833199,0.8779395296752526
2025-05-21,0.0011474329267444137,0.0,-0.020408163265306145,-0.0,0.0,0.9771052008833199,0.860022396416574
2025-05-22,-0.0006127461299380861,0.0,0.0,0.0,0.0,0.9771052008833199,0.860022396416574
2025-05-23,-0.0013455124488685295,0.0,0.012152777777777901,0.0,0.0,0.9771052008833199,0.8704740574841366
2025-05-27,-0.002181077420556662,0.0,0.012435677530017175,0.0,0.0,0.9771052008833199,0.881298992161255
2025-05-28,-0.0005098898237911045,0.0,-0.018212621770436255,-0.0,0.0,0.9771052008833199,0.8652482269503553
2025-05-29,-0.0020279280974762888,0.0,0.011647972389991379,0.0,0.0,0.9771052008833199,0.875326614408362
2025-05-30,-0.001463648879906683,0.0,0.0017057569296374808,0.0,0.0,0.9771052008833199,0.8768197088465852
2025-06-02,-0.001663892359630449,0.0,-0.0012771392081736277,-0.0,0.0,0.9771052008833199,0.8756998880179179
2025-06-03,-0.0033804232322289184,0.0,-0.004688832054560943,-0.0,0.0,0.9771052008833199,0.871593878312804
2025-06-04,-0.0032657182772563506,0.0,0.0017130620985010836,0.0,0.0,0.9771052008833199,0.8730869727510272
2025-06-05,-0.0030866481170197064,0.0,-0.011543394613082514,-0.0,0.0,0.9771052008833199,0.8630085852930205
2025-06-06,-0.0036184523582904133,0.0,0.009948096885813218,0.0,0.0,0.9771052008833199,0.8715938783128041
2025-06-09,-0.004483729239209913,-0.011579542030218508,0.026552462526766574,-0.00032483466887982325,1.7369313045327764e-05,0.9767878032389302,0.8947368421052639
2025-06-10,-0.005102498406316126,-0.02574811225611936,0.013767209011264159,-0.0003757324984143388,2.1252855338851276e-05,0.9764207923171986,0.9070548712206056
2025-06-11,-0.003405597744081461,-0.040661312698849573,0.007407407407407307,-0.00032356470954445843,2.2369800664095322e-05,0.9761048570071393,0.91377379619261
2025-06-12,-0.0034162453005434565,-0.05086406914042767,0.014705882352941124,-0.0007633051514333596,1.530413466236714e-05,0.9753597911414467,0.9272116461366189
2025-06-13,-0.001939676980788715,-0.06148793983713476,-0.012077294685990392,0.0007266721630024639,1.5935806045060642e-05,0.976068557950581,0.9160134378499447
2025-06-16,-0.0024443890587897855,-0.04990839780691626,-0.005704971475142595,0.00026735667281319877,1.736931304532775e-05,0.9763295163926724,0.9107876073161635
2025-06-17,-0.00209496564314854,-0.03573982758101541,-0.016393442622950727,0.0005646459574646767,2.125285533885128e-05,0.9768807969072569,0.8958566629339314
2025-06-18,-0.001597904282289456,-0.020826627138285196,-0.0050000000000000044,8.176333502733074e-05,2.2369800664095322e-05,0.9769606699391363,0.8913773796192618
2025-06-20,-0.0017176586938139453,-0.010623870696707095,0.0037688442211054607,-5.534384834342333e-05,1.5304134662367152e-05,0.9769066011759817,0.8947368421052639
2025-06-23,-0.002522438621661245,0.0,0.0025031289111390187,-1.5935806045060642e-05,1.5935806045060642e-05,0.9768910333818612,0.8969764837625989
2025-06-24,-0.002894748335911503,0.0,0.011652101539741944,0.0,0.0,0.9768910333818612,0.9074281448301613
2025-06-25,-0.0019887971875600097,-0.010648591009665127,-0.002056766762648987,5.928781543224362e-06,1.597288651449769e-05,0.9768968251553897,0.9055617767823824
2025-06-26,-0.0034674536914402563,-0.010648591009665127,-0.0008244023083265883,8.778723008793687e-06,0.0,0.9769054010620258,0.9048152295632707
2025-06-27,-0.003459803865780383,-0.024439261612190878,-0.0020627062706269905,2.9725012273170996e-05,2.0686005903788626e-05,0.9769344395870622,0.9029488615154917
2025-06-30,-0.004156976761132791,-0.03898736502563138,0.0020669698222404165,-0.00010240786207681229,2.1822155120160757e-05,0.9768343938197148,0.9048152295632705
2025-07-01,-0.0032670412882979368,-0.05734165573315374,0.03300330033003296,-0.0019199953216439125,2.7531436061283532e-05,0.9749588763535602,0.9346771183277349
2025-07-02,-0.003904940493699367,-0.06030042286508066,0.011182108626198062,-0.0006787240293808997,4.438150697890383e-06,0.9742971483365208,0.9451287793952974
2025-07-03,-0.004566330351173629,-0.07287891147032736,0.0023696682464453556,-0.000191566575254607,1.886773290787006e-05,0.9741105055685336,0.9473684210526321
2025-07-07,-0.005190574971861739,-0.07432691659436372,-0.005516154452324673,0.0004078267442135095,2.1720076860545293e-06,0.9745077738845239,0.9421425905188509
2025-07-08,-0.005272351067947299,-0.07756408650072999,0.015055467511885912,-0.0011726193392603984,4.855754859549408e-06,0.9733650472226073,0.9563269876819714
2025-07-09,-0.006004297447006514,-0.07809695575478254,-0.0023419203747073736,0.00018209754800366666,7.993038810788223e-07,0.9735422946110189,0.9540873460246365
2025-07-10,-0.006236324458837466,-0.0858882878359267,0.008607198748043832,-0.0007509445616547327,1.1686998121716239e-05,0.9728112183193399,0.9622993654348643
2025-07-11,-0.0055394362118757375,-0.09682088511461483,-0.005042668735453892,0.00047183675438840916,1.6398895918032197e-05,0.9732702264072243,0.9574468085106388
2025-07-14,-0.006416161977259355,-0.10266636783621133,-0.011695906432748426,0.0011920080079200655,8.768224082394756e-06,0.9744303723109717,0.9462486002239647
2025-07-15,-0.006001293778570932,-0.10958978502220976,-0.029191321499013934,0.003188685521812149,1.038512577899764e-05,0.9775375243311738,0.918626353116835
2025-07-16,-0.005874039113209342,-0.11253291449998326,0.0,-4.414694216660256e-06,4.414694216660256e-06,0.9775332088019186,0.918626353116835
2025-07-17,-0.004882970279970428,-0.10851094328704192,-0.001219016659894434,0.0001262436908283522,6.032956819412017e-06,0.977656616202105,0.9175065322881676
2025-07-18,-0.0053834692295622365,-0.10051632098994848,-0.004475183075671296,0.00043783700507732073,1.199193344564016e-05,0.9780846704469369,0.9134005225830537
2025-07-21,-0.004626360006373827,-0.09748029952382462,-0.008581937065794687,0.0008320157634690928,4.554032199185793e-06,0.9788984523107563,0.9055617767823819
2025-07-22,-0.004558403739532373,-0.08908131747506462,0.036273701566364336,-0.00324390759830219,1.2598473073139993e-05,0.9757229961833392,0.9384098544232927
2025-07-23,-0.0050296319604106726,-0.08251967176456425,0.00875099443118521,-0.0007319716566406838,9.842468565750558e-06,0.9750087946054006,0.9466218738335203
2025-07-24,-0.005441233209067524,-0.07888108233194702,-0.0003943217665614007,2.5646643584482793e-05,5.457884148925847e-06,0.9750338003084474,0.9462486002239645
2025-07-25,-0.005470828408135536,-0.0789707176887448,-0.02209072978303761,0.0017443863321994128,1.3445303519666468e-07,0.9767346359431378,0.9253452780888394
2025-07-28,-0.00429239041715305,-0.07727818690337485,-0.019362646228317848,0.0014937713979978177,2.538796178054921e-06,0.9781936542057436,0.9074281448301608
2025-07-29,-0.004271326567022089,-0.07301120304553632,-0.0004113533525297308,2.3632927358252472e-05,6.400475786757787e-06,0.9782167717853156,0.907054871220605
2025-07-30,-0.003081543974830853,-0.06935689872386797,-0.02016460905349804,0.001393073291447352,5.481456482502534e-06,0.9795794994433356,0.8887644643523706
2025-07-31,-0.0018495966361688082,-0.05561876914669034,-0.021839563208735813,0.0011940824300054624,2.060719436576644e-05,0.9807491981124143,0.8693542366554687
2025-08-01,-0.0032519247295176444,-0.04001267020305117,0.008587376556461912,-0.00036701301447858247,2.3409148415458748e-05,0.9803892503927676,0.8768197088465848
2025-08-04,-0.0052665294628743645,-0.02365706400638637,0.001702852277565059,-6.481789461877461e-05,2.4533409294997207e-05,0.9803257036256503,0.8783128032848081
2025-08-05,-0.005226405538175662,-0.025819047432174856,0.05184870378240536,-0.0013419271173933905,3.2429751386827305e-06,0.9790101779800774,0.9238521836506162
2025-08-06,-0.005961265887059061,-0.02815049984509934,-0.03313131313131312,0.000929165846551581,3.4971786193867262e-06,0.9799198408008828,0.8932437476670402
2025-08-07,-0.007174429534674669,-0.039947238297418614,0.012536564981195264,-0.0005184962564133594,1.7695107678478912e-05,0.9794117560318424,0.9044419559537145
2025-08-08,-0.008027641791156889,-0.053303951958763904,0.014444903012793997,-0.0007900054867349931,2.0035070492017934e-05,0.9786380153708044,0.9175065322881676
2025-08-11,-0.004481590995123101,-0.06930943579708145,0.0,-2.4008225757476313e-05,2.4008225757476313e-05,0.9786145200083965,0.9175065322881676
2025-08-12,-0.0035479517626459743,-0.05510472777208628,0.002847843775427128,-0.00017823671801983504,2.1307062037492745e-05,0.9784400949681437,0.9201194475550581
2025-08-13,-0.003904274515797807,-0.0411589359519821,0.020689655172413834,-0.0008724828798401324,2.091868773015628e-05,0.9775864227363348,0.9391564016424042
2025-08-14,-0.0034833779463134536,-0.029362197499662825,-0.001987281399046137,4.065584124772001e-05,1.7695107678478912e-05,0.9776261673347435,0.9372900335946251
2025-08-15,-0.002860659843948846,-0.016005483838317534,0.0011947431302270495,-3.9157512353807876e-05,2.0035070492017934e-05,0.9775878859260186,0.9384098544232926
2025-08-18,-0.0030239894401176935,0.0,-0.0027844073190135266,-2.4008225757476303e-05,2.4008225757476303e-05,0.9775644157753556,0.9357969391564019
2025-08-19,-0.0049507669017824175,0.0,0.009972078181093025,0.0,0.0,0.9775644157753556,0.9451287793952972
2025-08-20,-0.005093065922753858,-0.014340792536152355,0.0023696682464453556,-5.549410950600933e-05,2.1511188804228532e-05,0.9775101667086173,0.9473684210526319
2025-08-21,-0.005055913319337761,-0.029714390690718566,0.014184397163120588,-0.00044454111624913457,2.306039723184932e-05,0.9770756232479638,0.9608062709966408
2025-08-22,-0.006025505139961421,-0.04564904210868695,0.00543900543900544,-0.00027218736544148926,2.3901977126952576e-05,0.976809675608235,0.9660321015304221
2025-08-25,-0.004347072056012064,-0.06556931839077296,-0.02859350850077269,0.0018449764483733087,2.988041442312901e-05,0.9786118664542752,0.9384098544232926
2025-08-26,-0.0040253657935764645,-0.07959491386601532,-0.008750994431185322,0.0006754962547793118,2.1038393212863543e-05,0.9792729151049476,0.930197835013065
2025-08-27,-0.00492270995426374,-0.07649565226276132,0.006019261637239204,-0.00046509623748571053,4.648892404880992e-06,0.9788174589566606,0.935796939156402
2025-08-28,-0.003467015902095886,-0.07544578359898031,-0.018747506980454687,0.0014128455516720856,1.5748029956715177e-06,0.9802003768494464,0.9182530795072793
2025-08-29,-0.0029295455808918997,-0.07007802781752573,0.006504065040650486,-0.00046384368451788326,8.051633672181875e-06,0.9797457170950827,0.9242254572601722
2025-09-02,-0.003876213262624492,-0.05015775153543972,0.008885298869143687,-0.00047554702741976166,2.988041442312901e-05,0.9792798019316908,0.9324374766703999
2025-09-03,-0.004589404455989619,-0.047687757678535066,-0.00760608486789438,0.00035901214127716263,3.7049907853569825e-06,0.9796313752702918,0.9253452780888396
2025-09-04,-0.002658862813067515,-0.05085563244981167,-0.010084711577248884,0.0005081125731780148,4.7518121569149095e-06,0.9801291382891463,0.9160134378499445
2025-09-05,-0.002764895261761375,-0.036531902959026474,0.013854930725346382,-0.000527632578998566,2.1485594236177797e-05,0.9796119902241591,0.9287047405748419
2025-09-08,-0.0023199195230289783,-0.025965007322512668,-0.013263665594855256,0.00032854083083900534,1.585034345477071e-05,0.9799338327613273,0.9163867114595003
2025-09-09,-0.0011893626170608365,-0.025965007322512668,0.006517311608961407,-0.00016922204364977974,0.0,0.9797680063555059,0.9223590892123933
2025-09-10,-0.0009569181497920839,-0.014409405704174977,-0.005665722379603388,6.430628994742236e-05,1.7333402427506535e-05,0.9798310116010038,0.9171332586786121
2025-09-11,-0.0026486634572235276,0.0,0.011803011803011687,-2.1614108556262466e-05,2.1614108556262466e-05,0.9798098334271523,0.9279581933557303
2025-09-12,-0.0016617076539793556,0.0,-0.03982300884955747,-0.0,0.0,0.9798098334271523,0.8910041060097057
2025-09-15,-0.0011123598501362351,0.0,0.004189359028068607,0.0,0.0,0.9798098334271523,0.8947368421052636
2025-09-16,-0.0015351215450912661,0.0,-0.002920317062995448,-0.0,0.0,0.9798098334271523,0.8921239268383729
2025-09-17,-0.0011354832900286498,0.0,0.006276150627615218,0.0,0.0,0.9798098334271523,0.8977230309817101
2025-09-18,-0.0019166826362067321,0.0,0.004158004158004047,0.0,0.0,0.9798098334271523,0.901455767077268
2025-09-19,-0.001808296324900789,0.0,-0.004968944099378758,-0.0,0.0,0.9798098334271523,0.8969764837625985
2025-09-22,-0.0014503610976527557,0.0,0.0004161464835621409,0.0,0.0,0.9798098334271523,0.8973497573721543
2025-09-23,-0.0031293644402544704,0.0,0.0037437603993344393,0.0,0.0,0.9798098334271523,0.9007092198581566
2025-09-24,-0.0023869827516491745,-0.010631270752250772,-0.0016576875259013413,1.676418782109714e-06,1.594690612837616e-05,0.9798114759987598,0.8992161254199333
2025-09-25,-0.0024898156870755066,-0.010631270752250772,-0.020340390203403835,0.00021624419545881532,0.0,0.9800233545430884,0.880925718551699
2025-09-26,-0.003463492256384996,-0.010631270752250772,0.006779661016949268,-7.207641187966748e-05,0.0,0.9799527179761347,0.8868980963045919
