date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-03-12,0.00194780102397263,0.0,-0.0042283298097252064,-0.0,0.0,1.0,3.5954198473282437
2026-03-13,0.00194780102397263,0.0,-0.023354564755838636,-0.0,0.0,1.0,3.511450381679389
2026-03-16,0.00194780102397263,0.0,0.03804347826086962,0.0,0.0,1.0,3.645038167938931
2026-03-17,0.00194780102397263,0.0,0.019895287958115127,0.0,0.0,1.0,3.7175572519083966
2026-03-18,0.00194780102397263,0.0,0.07546201232032845,0.0,0.0,1.0,3.9980916030534344
2026-03-19,0.00194780102397263,0.0,-0.05155131264916468,-0.0,0.0,1.0,3.7919847328244267
2026-03-20,0.00194780102397263,0.0,0.005535983895319507,0.0,0.0,1.0,3.8129770992366403
2026-03-23,0.00194780102397263,0.0,-0.07257257257257255,-0.0,0.0,1.0,3.536259541984732
2026-03-24,0.00194780102397263,0.0,0.029141932002158644,0.0,0.0,1.0,3.6393129770992356
2026-03-25,0.00194780102397263,0.0,0.00524383848977461,0.0,0.0,1.0,3.658396946564885
2026-03-26,0.00194780102397263,0.0,-0.05998956703182057,-0.0,0.0,1.0,3.438931297709923
2026-03-27,0.00194780102397263,0.0,-0.018867924528301883,-0.0,0.0,1.0,3.374045801526717
2026-03-30,0.00194780102397263,0.0,0.0011312217194570096,0.0,0.0,1.0,3.377862595419847
2026-03-31,0.00194780102397263,0.0,-0.058192090395480234,-0.0,0.0,1.0,3.181297709923664
2026-04-01,0.00194780102397263,0.0,0.12837432513497293,0.0,0.0,1.0,3.5896946564885495
2026-04-02,0.00194780102397263,0.0,-0.06645401382243488,-0.0,0.0,1.0,3.351145038167939
2026-04-03,0.00194780102397263,0.0,0.05808656036446469,0.0,0.0,1.0,3.545801526717557
2026-04-06,0.00194780102397263,0.0,0.05920344456404747,0.0,0.0,1.0,3.7557251908396947
2026-04-07,0.00194780102397263,0.0,-0.02083333333333337,-0.0,0.0,1.0,3.677480916030534
2026-04-08,0.00194780102397263,0.0,0.10534509600415154,0.0,0.0,1.0,4.064885496183206
2026-04-09,0.00194780102397263,0.0,-0.04694835680751175,-0.0,0.0,1.0,3.874045801526717
2026-04-10,0.00194780102397263,0.0,0.019704433497536922,0.0,0.0,1.0,3.9503816793893125
2026-04-13,0.00194780102397263,0.0,-0.03140096618357491,-0.0,0.0,1.0,3.826335877862595
2026-04-14,0.00194780102397263,0.0,0.04239401496259343,0.0,0.0,1.0,3.9885496183206097
2026-04-15,0.00194780102397263,0.0,0.014354066985645897,0.0,0.0,1.0,4.045801526717556
2026-04-16,0.00194780102397263,0.0,0.02594339622641506,0.0,0.0,1.0,4.150763358778624
2026-04-17,0.00194780102397263,0.0,0.0022988505747125743,0.0,0.0,1.0,4.160305343511448
2026-04-20,0.00194780102397263,0.0,-0.011467889908256867,-0.0,0.0,1.0,4.112595419847326
2026-04-21,0.00194780102397263,0.0,0.025522041763341052,0.0,0.0,1.0,4.217557251908394
2026-04-22,0.00194780102397263,0.0,-0.015837104072398245,-0.0,0.0,1.0,4.150763358778622
2026-04-23,0.00194780102397263,0.0,0.02298850574712641,0.0,0.0,1.0,4.246183206106866
2026-04-24,0.00194780102397263,0.0,-0.01573033707865168,-0.0,0.0,1.0,4.179389312977095
2026-04-27,0.00194780102397263,0.0,0.027397260273972712,0.0,0.0,1.0,4.293893129770989
2026-04-28,0.00194780102397263,0.0,-0.022222222222222254,-0.0,0.0,1.0,4.198473282442745
2026-04-29,0.00194780102397263,0.0,0.02954545454545454,0.0,0.0,1.0,4.322519083969462
2026-04-30,0.00194780102397263,0.0,-0.017660044150110354,-0.0,0.0,1.0,4.246183206106867
2026-05-04,0.00194780102397263,0.0,0.03370786516853941,0.0,0.0,1.0,4.389312977099234
2026-05-06,0.00194780102397263,0.0,0.19130434782608696,0.0,0.0,1.0,5.229007633587783
2026-05-07,0.00194780102397263,0.0,-0.012773722627737238,-0.0,0.0,1.0,5.162213740458013
2026-05-08,0.00194780102397263,0.0,0.022181146025878062,0.0,0.0,1.0,5.276717557251906
2026-05-11,0.00194780102397263,0.0,0.032549728752260476,0.0,0.0,1.0,5.4484732824427455
2026-05-12,0.00194780102397263,0.0,-0.045534150612959734,-0.0,0.0,1.0,5.20038167938931
2026-05-13,0.00194780102397263,0.0,0.05137614678899083,0.0,0.0,1.0,5.467557251908394
2026-05-14,0.00194780102397263,0.0,0.022687609075043635,0.0,0.0,1.0,5.5916030534351115
2026-05-15,0.00194780102397263,0.0,-0.06655290102389078,-0.0,0.0,1.0,5.21946564885496
2026-05-18,0.00194780102397263,0.0,0.02925045703839113,0.0,0.0,1.0,5.37213740458015
2026-05-19,0.002146456930439028,0.0,-0.028419182948490218,-0.0,0.0,1.0,5.21946564885496
2026-05-20,0.002146456930439028,0.0,0.025594149908592323,0.0,0.0,1.0,5.353053435114502
2026-05-21,0.002146456930439028,0.0,0.051693404634581164,0.0,0.0,1.0,5.62977099236641
2026-05-22,0.002146456930439028,0.0,-0.006779661016949157,-0.0,0.0,1.0,5.591603053435112
2026-05-26,0.002146456930439028,0.0,0.03242320819112621,0.0,0.0,1.0,5.772900763358776
2026-05-27,0.002146456930439028,0.0,0.036363636363636376,0.0,0.0,1.0,5.982824427480914
2026-05-28,0.002146456930439028,0.0,-0.0574162679425837,-0.0,0.0,1.0,5.639312977099235
2026-05-29,0.002146456930439028,0.0,0.07783417935702208,0.0,0.0,1.0,6.078244274809158
2026-06-01,0.002146456930439028,0.0,0.11459968602825743,0.0,0.0,1.0,6.774809160305341
2026-06-02,0.002146456930439028,0.0,0.021126760563380254,0.0,0.0,1.0,6.917938931297707
2026-06-04,0.002146456930439028,0.0,-0.05655172413793108,-0.0,0.0,1.0,6.526717557251906
2026-06-05,0.002146456930439028,0.0,-0.03801169590643272,-0.0,0.0,1.0,6.27862595419847
2026-06-08,0.002146456930439028,0.0,-0.07902735562310026,-0.0,0.0,1.0,5.782442748091601
2026-06-09,0.002146456930439028,0.0,0.07920792079207928,0.0,0.0,1.0,6.240458015267174
2026-06-10,0.002146456930439028,0.0,-0.09021406727828751,-0.0,0.0,1.0,5.677480916030532
2026-06-11,0.002146456930439028,0.0,0.02857142857142847,0.0,0.0,1.0,5.839694656488547
2026-06-12,0.002146456930439028,0.0,0.06045751633986929,0.0,0.0,1.0,6.19274809160305
2026-06-15,0.002146456930439028,0.0,0.05238828967642517,0.0,0.0,1.0,6.51717557251908
2026-06-16,0.002146456930439028,0.0,0.004392386530014614,0.0,0.0,1.0,6.545801526717553
2026-06-17,0.002146456930439028,0.0,0.0,0.0,0.0,1.0,6.545801526717553
2026-06-18,0.002146456930439028,0.0,0.05976676384839652,0.0,0.0,1.0,6.937022900763354
2026-06-19,0.002146456930439028,0.0,-0.03576341127922966,-0.0,0.0,1.0,6.68893129770992
2026-06-22,0.002146456930439028,0.0,0.017118402282453538,0.0,0.0,1.0,6.803435114503812
2026-06-23,0.002146456930439028,0.0,-0.12903225806451613,-0.0,0.0,1.0,5.925572519083965
2026-06-24,0.002146456930439028,0.0,0.09339774557165859,0.0,0.0,1.0,6.4790076335877815
2026-06-25,0.002146456930439028,0.0,0.05891016200294552,0.0,0.0,1.0,6.860687022900758
2026-06-26,0.002146456930439028,0.0,-0.057023643949930425,-0.0,0.0,1.0,6.469465648854957
2026-06-29,0.002146456930439028,0.0,-0.041297935103244865,-0.0,0.0,1.0,6.202290076335873
2026-06-30,0.002146456930439028,0.0,0.024615384615384706,0.0,0.0,1.0,6.354961832061065
2026-07-01,0.002146456930439028,0.0,-0.05105105105105101,-0.0,0.0,1.0,6.030534351145035
2026-07-02,0.002146456930439028,0.0,-0.08069620253164556,-0.0,0.0,1.0,5.543893129770989
2026-07-03,0.002146456930439028,0.0,0.08261617900172125,0.0,0.0,1.0,6.001908396946562
2026-07-06,0.002146456930439028,0.0,0.01748807631160565,0.0,0.0,1.0,6.10687022900763
2026-07-07,0.002146456930439028,0.0,-0.09062499999999996,-0.0,0.0,1.0,5.553435114503814
2026-07-08,0.002146456930439028,0.0,-0.08247422680412375,-0.0,0.0,1.0,5.095419847328241
2026-07-09,0.002146456930439028,0.0,0.05805243445692887,0.0,0.0,1.0,5.391221374045799
2026-07-10,0.002146456930439028,0.0,0.014159292035398341,0.0,0.0,1.0,5.467557251908395
2026-07-13,0.002146456930439028,0.0,-0.10122164048865623,-0.0,0.0,1.0,4.914122137404578
2026-07-14,0.002146456930439028,0.0,0.040776699029126284,0.0,0.0,1.0,5.114503816793891
2026-07-15,0.002146456930439028,0.0,0.020522388059701413,0.0,0.0,1.0,5.21946564885496
2026-07-16,0.002146456930439028,0.0,-0.07312614259597805,-0.0,0.0,1.0,4.837786259541983
2026-07-20,0.002146456930439028,0.0,-0.007889546351084853,-0.0,0.0,1.0,4.799618320610685
2026-07-21,0.002146456930439028,0.0,0.04771371769383692,0.0,0.0,1.0,5.028625954198471
2026-07-22,0.002146456930439028,0.0,-0.013282732447817858,-0.0,0.0,1.0,4.961832061068701
2026-07-23,0.002146456930439028,0.0,0.050000000000000044,0.0,0.0,1.0,5.209923664122136
2026-07-24,0.002146456930439028,0.0,-0.07509157509157505,-0.0,0.0,1.0,4.8187022900763345
2026-07-27,0.002146456930439028,0.0,0.00990099009900991,0.0,0.0,1.0,4.866412213740457
2026-07-28,0.002146456930439028,0.0,-0.14509803921568631,-0.0,0.0,1.0,4.160305343511449
2026-07-29,0.002146456930439028,0.0,-0.01834862385321101,-0.0,0.0,1.0,4.083969465648853
2026-07-30,0.002146456930439028,0.0,-0.002336448598130869,-0.0,0.0,1.0,4.074427480916029
2026-07-31,0.002146456930439028,0.0,0.21311475409836067,0.0,0.0,1.0,4.942748091603051
2026-08-03,0.002146456930439028,0.0,-0.09845559845559848,-0.0,0.0,1.0,4.456106870229005
2026-08-04,0.002146456930439028,0.0,0.036402569593147804,0.0,0.0,1.0,4.618320610687021
2026-08-05,0.002146456930439028,0.0,0.0,0.0,0.0,1.0,4.618320610687021
2026-08-06,0.002146456930439028,0.0,-0.04958677685950408,-0.0,0.0,1.0,4.389312977099235
2026-08-07,0.002146456930439028,0.0,0.021739130434782705,0.0,0.0,1.0,4.484732824427479
2026-08-10,0.002146456930439028,0.0,-0.014893617021276562,-0.0,0.0,1.0,4.417938931297709
2026-08-11,0.002146456930439028,0.0,0.0410367170626349,0.0,0.0,1.0,4.599236641221372
2026-08-12,0.002146456930439028,0.0,0.0705394190871369,0.0,0.0,1.0,4.923664122137403
2026-08-13,0.002146456930439028,0.0,0.019379844961240345,0.0,0.0,1.0,5.0190839694656475
2026-08-14,0.002146456930439028,0.0,0.04372623574144496,0.0,0.0,1.0,5.23854961832061
2026-08-18,0.002146456930439028,0.0,-0.04007285974499086,-0.0,0.0,1.0,5.028625954198472
2026-08-19,0.002146456930439028,0.0,-0.022770398481973486,-0.0,0.0,1.0,4.914122137404579
