date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-30,-0.0718186713553168,0.04443452492157637,-0.03748264692272085,-0.001692504870683179,2.6981261868891553e-05,0.534187488734244,6.753246753246761
2024-10-31,0.016903191652644315,0.02747851955303287,-0.07980769230769236,-0.0022184312416121707,2.5434008052815248e-05,0.5330024305203577,6.214285714285721
2024-11-01,-0.05933095152500884,0.01701763396134022,-0.006792058516196353,-0.00013127609406017208,1.5691328387538973e-05,0.5329324600431544,6.172077922077929
2024-11-04,-0.07747437802125992,0.003907579521454453,-0.028406102051551918,-0.00013066418432081825,1.966508165982865e-05,0.5328628248579648,5.996753246753253
2024-11-05,-0.04403019432697118,-0.01086574299226192,0.018949648077964287,-0.00022806198957954455,2.215998377057456e-05,0.5327412991019547,6.110389610389618
2024-11-06,-0.09751188141410434,-0.023715032529151032,0.1376195536663125,-0.003282926126149181,1.927393430533367e-05,0.5309923487726542,6.95129870129871
2024-11-07,-0.10247197153826423,-0.04376264047514567,0.012143858010275732,-0.0005615187040039067,3.007141191899196e-05,0.5306941866371354,7.035714285714296
2024-11-08,-0.10551252093393418,-0.05962446611335346,0.1301338255652975,-0.007782952611076443,2.3792738457311683e-05,0.5265638189315648,7.951298701298712
2024-11-11,-0.07433609805518308,-0.07771962604629232,-0.040832993058391165,0.0031463822109496034,2.7142739899408288e-05,0.5282205899643808,7.626623376623387
2024-11-12,-0.05983379613370365,-0.08868928985367439,-0.010642826734780786,0.000927450249432335,1.6454495711073103e-05,0.5287104882822986,7.545454545454556
2024-11-13,-0.07180516966833951,-0.09992644949026547,0.07487091222030995,-0.007498440167727789,1.6855739454886622e-05,0.5247459843198636,8.110389610389623
2024-11-14,-0.05822456919522715,-0.09592660907718888,-0.012810248198558805,0.0012228439105052987,5.999760619614887e-06,0.5253876667513513,8.00649350649352
2024-11-15,0.010659568810303374,-0.09774756552508698,-0.06690997566909973,0.006537555796325455,2.731434671847159e-06,0.5288224179374394,7.470779220779233
2024-11-18,-0.03384574858340842,-0.09446712274363088,0.18513689700130365,-0.017494270637569285,4.9206641721841545e-06,0.5195710554388281,8.853896103896117
2024-11-19,-0.030402455872925435,-0.0932494644139174,-0.009167583425009118,0.0008530457568574366,1.8264874945702128e-06,0.520014273323056,8.772727272727286
2024-11-20,-0.009295598362063996,-0.08920108806087665,-0.04737231680236864,0.00421958963820627,6.0725645295611336e-06,0.5222085201624894,8.35714285714287
2024-11-21,-0.03898380397161849,-0.08920108806087665,0.0749805749805752,-0.006688348871697453,0.0,0.5187158073958699,8.98376623376625
2024-11-22,-0.07216870059750588,-0.08756766707933679,0.09179616913624855,-0.008040826509553813,2.45013147230979e-06,0.5145449035808365,9.808441558441576
2024-11-25,-0.001113491782359067,-0.08811663357218583,-0.07116848725587566,0.006270304063673499,8.23449739273556e-07,0.5177712565807019,9.110389610389625
2024-11-26,-0.03548811027971304,-0.07964506589392097,-0.06129722024233786,0.004869313793797787,1.2707351517397291e-05,0.5202924473024023,8.551948051948065
2024-11-27,-0.06678119004668677,-0.07604712155938977,0.06529992406985574,-0.004971268180061038,5.3969165017968e-06,0.5177059340148018,9.110389610389625
2024-11-29,-0.09169267114557407,-0.07672678775909639,0.056664290805416906,-0.0043486885134465,1.0194992995599324e-06,0.5154545921662086,9.62662337662339
2024-12-02,0.0001523671533894041,-0.0838211717492821,-0.08195615514333898,0.0068590193801953475,1.0641575985278562e-05,0.5189901052034873,8.83766233766235
2024-12-03,0.09989387278538016,-0.079924455251657,-0.08633357825128574,0.006894319136913878,5.845074746437633e-06,0.5225681886176607,8.074675324675336
2024-12-04,0.07055484314625664,-0.06657733719441722,-0.0008041817450743505,3.351960212155021e-05,2.002067708585968e-05,0.5225857048954246,8.06818181818183
2024-12-05,0.12654010427644086,-0.05794318600864549,-0.02012072434607648,0.0011529076466347337,1.2951226778657597e-05,0.5231881979506205,7.905844155844168
2024-12-06,0.16587650711015134,-0.03887961097258756,0.05544147843942504,-0.002184138476024033,2.859536255408689e-05,0.5220454824772749,8.344155844155857
2024-12-09,0.1666642057297072,-0.01677433585902835,-0.06848249027237352,0.0011155903796210963,3.3157912670338814e-05,0.5226278713952512,7.772727272727285
2024-12-10,0.16816623744701958,0.007039220623106525,-0.07518796992481203,-0.0005649850432274523,3.572033472320231e-05,0.5223325944647391,7.1883116883117
2024-12-11,0.17997789621853358,0.026916947175594924,0.01174345076784089,0.0002862812541484403,2.9816589828732602e-05,0.5224821284949651,7.272727272727283
2024-12-12,0.1873950640511601,0.04625946351575347,-0.03303571428571417,-0.001557228194227088,2.9013774510237816e-05,0.521668504593493,7.032467532467543
2024-12-13,0.21833807633228966,0.06960393388886253,-0.024469067405355593,-0.0017381600555641554,3.5016705559663596e-05,0.5207617612365627,6.86038961038962
2024-12-16,0.20604863303266058,0.09623446875656748,0.027922385234264047,0.0026471501071340673,3.994580230155742e-05,0.5221402957886114,7.051948051948062
2024-12-17,0.21259032883001522,0.1187590566169396,-0.0004604051565376688,-8.846416384254612e-05,3.378688179055818e-05,0.5220941050839359,7.048701298701309
2024-12-18,0.21318817961933728,0.1469822155017353,-0.11976047904191622,-0.017644995277457175,4.2334738327193544e-05,0.5128817570653417,6.204545454545464
2024-12-19,0.20910876940642578,0.17539323666554582,-0.005232862375719405,-0.0009604252008484997,4.261653174571579e-05,0.5123891725008006,6.172077922077932
2024-12-20,0.2084709268254795,0.1919088345891332,0.03997895844292465,0.007647541925983675,2.477339688538105e-05,0.5163076901799205,6.418831168831178
2024-12-23,0.22618285417930215,0.21320813771686792,-0.002023267577137,-0.00046332606691590133,3.19489546916021e-05,0.516068471368511,6.405844155844166
2024-12-24,0.2450044015017925,0.24007311364878606,0.06487582361885469,0.015534643512810024,4.029746389787721e-05,0.5240854110994216,6.821428571428584
2024-12-26,0.2417827486770561,0.2662663281391995,0.03855306996668251,0.01022609455678658,3.928982173562014e-05,0.5294447580691567,7.084415584415597
2024-12-27,0.2334603780503286,0.29380443770954623,-0.10586617781851504,-0.031145260010783167,4.130716435552012e-05,0.5129550634177465,6.334415584415596
2024-12-30,0.23796399576269578,0.32438172096829243,-0.06663249615581757,-0.021660229700325353,4.586592488811931e-05,0.5018443389181733,5.912337662337673
2024-12-31,0.2451541593160036,0.35059577219952137,-0.01537616694124111,-0.005430140199080022,3.9321076846843415e-05,0.49911925379973293,5.821428571428582
2025-01-02,0.23903561225903913,0.37018794800224325,-0.012269938650306678,-0.004571571674774526,2.938826370408282e-05,0.49683749435672747,5.750000000000011
2025-01-03,0.23712233105110134,0.3838921749334906,0.17730095990965555,0.06804389477711642,2.0556340396871014e-05,0.5306442525440629,6.769480519480532
2025-01-06,0.2569589736809667,0.40246897595847964,0.13477218225419652,0.05421375697799857,2.7865201537483566e-05,0.5594124710932584,7.681818181818195
2025-01-07,0.23735462647865652,0.40872559003378434,-0.0819949281487744,-0.033522810308498525,9.38492111295705e-06,0.5406593929405907,7.051948051948063
2025-01-08,0.23809680564405963,0.4078486823048986,-0.09392265193370164,-0.03830754519133518,1.315361593328568e-06,0.5199480588123992,6.3896103896104
2025-01-10,0.23573204780525925,0.4066421573178681,0.02286585365853644,0.009296410273141379,1.8097874805457492e-06,0.5247817092878427,6.535714285714295
2025-01-13,0.22856931454982493,0.40561137219566656,-0.0660705414803775,-0.026800509169249927,1.5461776833023412e-06,0.5107172922762193,6.103896103896113
2025-01-14,0.22681548522867973,0.40557593260000546,0.02287234042553199,0.00927641763943645,5.3159393491653e-08,0.5154549191750556,6.243506493506503
2025-01-15,0.22695176987365798,0.4034690286509776,0.08268330733229323,0.033356993339087065,3.1603559235417743e-06,0.5326489454805776,6.75974025974027
2025-01-16,0.24021465483109802,0.3986300534504784,-0.025936599423631135,-0.010346366477366475,7.258462800748794e-06,0.5271379642868528,6.584415584415594
2025-01-17,0.24276961317056725,0.3939900204770633,0.08333333333333326,0.03282554165696178,6.960049460122714e-06,0.5444415534925169,7.133116883116893
2025-01-21,0.2545308331892178,0.38868714740428667,0.16568047337278102,0.06438991626624897,7.954309609164905e-06,0.5794980995337665,8.314935064935076
2025-01-22,0.2579520716320657,0.3805837874149055,-0.0015618898867629794,-0.0006065850086133643,1.2155039984071748e-05,0.5791465846740694,8.301948051948063
2025-01-23,0.2245587486713467,0.3798352199789435,0.13727023856081333,0.05213894840915464,1.1228511539430331e-06,0.6093426785737288,9.441558441558453
2025-01-24,0.2213228975308054,0.37673618235729484,-0.03817056396148555,-0.014384881101707478,4.648556432472972e-06,0.6005773565922498,9.081168831168842
2025-01-27,0.2555876541543126,0.3686711057124177,-0.27529495888451916,-0.10150539450397755,1.2097614967315735e-05,0.5396155150811974,6.5811688311688386
2025-01-28,0.2632723349965346,0.35949410439399937,0.03354711396151955,0.012046224186622276,1.3765501977627466e-05,0.5461158445504453,6.80194805194806
2025-01-29,0.2556501041873875,0.3432850675816594,0.05011933174224348,0.017180904629065148,2.4313555218509974e-05,0.5554986087920879,7.142857142857152
2025-01-30,0.25153787732899013,0.3271741726789306,0.07181818181818178,0.02347288787731455,2.4166342354093153e-05,0.5685377653522687,7.655844155844165
2025-01-31,0.19770426012392775,0.31839544889163796,0.011026293469041715,0.0034975535730055337,1.3168085680938996e-05,0.5705262566448651,7.740259740259751
2025-02-03,0.2037119301363257,0.30764253507866685,0.000419463087248495,0.00011291531681359435,1.6129370719456666e-05,0.5705906777978846,7.743506493506506
2025-02-04,0.1982545484611754,0.29652863168128807,-0.03647798742138364,-0.010833438551646197,1.6670855096068166e-05,0.5644092187518192,7.461038961038973
2025-02-05,0.21851113413900267,0.2840328143675973,0.06832027850304612,0.019386457255627713,1.874372597053614e-05,0.5753511139458335,7.970779220779233
2025-02-06,0.27165540677661676,0.28107459965136733,-0.052953156822810654,-0.014888224676321919,4.437322074344969e-06,0.5667851572936359,7.54870129870131
2025-02-07,0.2554793395445225,0.28482913618695804,0.11139784946236553,0.03172372143064698,5.631804803386071e-06,0.5847656917346445,8.389610389610402
2025-02-10,0.2424938545734896,0.2884256177009824,0.06269349845201244,0.018077016294586235,5.3947222710365454e-06,0.5953365106726467,8.91558441558443
2025-02-11,0.24521745128266617,0.29046234079241334,-0.05826656955571741,-0.016927299267734792,3.055084637146405e-06,0.5852590713914818,8.39610389610391
2025-02-12,0.2342233199548044,0.2924791449837264,0.02088167053364276,0.006104427937224739,3.0252062869695897e-06,0.5888317432173982,8.571428571428585
2025-02-13,0.23810983525110108,0.2941047754409566,-0.06401515151515147,-0.01882960020686828,2.4384456858452807e-06,0.5777442769035013,8.022727272727286
2025-02-14,0.2569858006197787,0.2961966586411032,-0.06596519627681108,-0.019541808548596207,3.137824800219957e-06,0.5664541088542059,7.493506493506505
2025-02-18,0.2414057436259533,0.29905961648176427,-0.045060658578856105,-0.01348011770976942,4.29443676099156e-06,0.5588182407896687,7.155844155844167
2025-02-19,0.22146322870279533,0.2986240253437446,-0.041288566243194214,-0.012330411238921537,6.533867070294964e-07,0.5519277820729214,6.860389610389621
2025-02-20,0.22468013558720895,0.29726619176692004,-0.016564126833885418,-0.004925991654218605,2.0367503652368448e-06,0.5492089904246987,6.746753246753258
2025-02-21,0.2213218416474783,0.3019402615173208,-0.08373435996150158,-0.025289785649386862,7.011104625601117e-06,0.535319612780142,6.181818181818191
2025-02-24,0.21017160891974362,0.30888764244381534,-0.03046218487394947,-0.009419813540791645,1.0421071389741826e-05,0.5302770018430242,5.993506493506503
2025-02-25,0.16570643904090912,0.3138980102810753,-0.04604550379198269,-0.014461107574448963,7.515551755889916e-06,0.522608609075116,5.717532467532477
2025-02-26,0.1641886913883971,0.3127104553069223,0.01930721181147077,0.006035785663810983,1.7813324612294402e-06,0.5257629626255557,5.8279220779220875
2025-02-27,0.15061510034156894,0.3201824711974053,-0.06908077994428963,-0.02212966285864253,1.1208023835724446e-05,0.5141280055190911,5.425324675324685
2025-02-28,0.18242034163306767,0.3271327811090308,0.02872531418312385,0.009386566452088557,1.0425464867438312e-05,0.5189539022077757,5.581168831168841
2025-03-03,0.14100749639777277,0.33493496165328707,-0.10122164048865634,-0.033914369546367305,1.1703270816384364e-05,0.5013539077907718,5.016233766233775
2025-03-04,0.09516620499644143,0.3413282348625721,0.1152103559870552,0.03931495753713619,9.589909813927516e-06,0.5210646153866433,5.594155844155854
2025-03-05,0.10837956972719061,0.33905232747529973,0.0052234474753336535,0.001767608162875945,3.4138610809085202e-06,0.5219856534541865,5.623376623376633
2025-03-06,0.15426299694300685,0.33579737666840515,-0.07909930715935343,-0.02656622226660962,4.882426210341878e-06,0.5081184665645411,5.178571428571438
2025-03-07,0.14991777953464516,0.3348442450619132,-0.02006269592476484,-0.006719307968244343,1.4296974097379456e-06,0.5047042621033418,5.074675324675334
2025-03-10,0.15007552466445423,0.3287754891471343,-0.06142034548944342,-0.02020260726574991,9.103133872168351e-06,0.4945079201107179,4.762987012987021
2025-03-11,0.12863291381961847,0.3238956552758347,0.10497614178595782,0.03399399648128479,7.319750806949383e-06,0.5113182206069291,5.262987012987022
2025-03-12,0.144782972731655,0.31909423872735276,-0.014188772362739077,-0.004534757640386651,7.202124822722894e-06,0.5089995163993629,5.188311688311697
2025-03-13,0.16120884405020472,0.3133139675280884,-0.04818523153942422,-0.015105776476675478,8.670406798896579e-06,0.5013106834778982,4.938311688311697
2025-03-14,0.14002454255608926,0.31018037498335355,0.15121630506245887,0.04689962981905357,4.7003888171022465e-06,0.5248219689573483,5.685064935064945
2025-03-17,0.15529623242051352,0.3035760577823384,0.0051399200456880845,0.001550450188984883,9.90647580152268e-06,0.5256356792783017,5.714285714285724
2025-03-18,0.18693906389731474,0.29327105173664325,-0.05795454545454559,-0.017011848007442227,1.5457509068542764e-05,0.5166936449951306,5.383116883116892
2025-03-19,0.21603149815124187,0.28782663647917256,0.11761158021712936,0.03384357892201053,8.166622886206038e-06,0.5341804071480246,6.0162337662337775
2025-03-20,0.2189822952585834,0.2856585173482516,-0.01780895844576369,-0.005090532843829859,3.252178696381447e-06,0.5314611442409072,5.90909090909092
2025-03-21,0.2120505634930176,0.2804132556339292,-0.0038461538461538325,-0.0010863804142404382,7.867892571483571e-06,0.530883775262874,5.886363636363647
2025-03-24,0.21548486208216638,0.274425640971963,0.04136789851075573,0.011343430642484305,8.98142199294935e-06,0.5369058185467886,6.129870129870142
2025-03-25,0.23025221238385873,0.27450177019397776,-0.009004237288135486,-0.0024717932686728348,1.1419383302216369e-07,0.5355786983585934,6.074675324675337
2025-03-26,0.22544978003549393,0.27987432543446195,-0.08498129342597538,-0.02379214100500366,8.058832860726284e-06,0.5228361344479694,5.5584415584415705
2025-03-27,0.2305616074956131,0.28677183434241516,-0.05957943925233644,-0.017096051346846945,1.0346263361929814e-05,0.5138977010474599,5.227272727272739
2025-03-28,0.23548576695108508,0.2906344709454905,-0.07018633540372676,-0.02040436241256949,5.793954904613014e-06,0.5034119461123012,4.860389610389621
2025-03-31,0.22085502198101503,0.29326711876546196,-0.054108216432865786,-0.015872109706534528,3.9489717299572015e-06,0.4954217364760267,4.597402597402607
2025-04-01,0.21729726476177755,0.29681198841398054,0.033898305084745894,0.010056106031594398,5.317304472777868e-06,0.5004037499883863,4.7532467532467635
2025-04-02,0.21839901306972964,0.30784073179438637,0.03210382513661192,0.00986632190838302,1.654311507060874e-05,0.5053408944699338,4.905844155844166
2025-04-03,0.18351330555856238,0.32061058338464316,-0.06419589675711446,-0.020601038687584172,1.915477738538518e-05,0.4949303471525403,4.590909090909101
2025-04-04,0.1877984020284103,0.3268371845351154,-0.10891089108910901,-0.03560546891050068,9.339901725708366e-06,0.47730812006413725,4.090909090909099
2025-04-07,0.18599978875326761,0.3334364014249872,0.11904761904761907,0.039684910868116055,9.89882533480771e-06,0.4962500502655106,4.577922077922087
2025-04-08,0.19566100224380306,0.33463136282423434,-0.013475177304964503,-0.004511009387957335,1.7924420988706946e-06,0.4940114616299886,4.516233766233775
2025-04-09,0.21093005394468123,0.3369133261438611,0.15456506110711699,0.05207160589824849,3.4229449794401514e-06,0.519735431769203,5.214285714285723
2025-04-10,0.21987186285970473,0.34176443587101624,-0.07534246575342463,-0.02575665196994126,7.276664590732701e-06,0.5063487871366765,4.82142857142858
2025-04-11,0.20788659371412435,0.34159577573213634,0.020202020202020332,0.0069006717720571055,2.529902083198421e-07,0.5098429339188859,4.918831168831178
2025-04-14,0.20181521382709267,0.34224003260476904,0.0066006600660066805,0.002258043730894174,9.66385308949047e-07,0.5109941815595621,4.951298701298711
2025-04-15,0.19837208438028126,0.34593370351093394,0.008524590163934587,0.0029434025399635235,5.540506359247354e-06,0.5124982431314711,4.993506493506504
2025-04-16,0.1887306048819402,0.34738871493616086,-0.05721716514954489,-0.01987877999072833,2.182517137840373e-06,0.5023104033106258,4.707792207792218
2025-04-17,0.17291798906157416,0.3470408746803489,0.0075862068965517615,0.0026322021165017004,5.217603837179563e-07,0.5036325858173609,4.743506493506503
2025-04-21,0.14405844544319688,0.3470489713677342,-0.06639288158795342,-0.023041593406270093,1.2145031077992475e-08,0.49202808854880886,4.428571428571438
2025-04-22,0.13150120015890016,0.34482378885618764,0.10630498533724331,0.03665315004452239,3.337773767319863e-06,0.5100624679045079,4.899350649350659
2025-04-23,0.13536056859643059,0.33850368474840714,0.02319416832339294,0.007841831285981623,9.48015616167075e-06,0.5140622917231265,5.012987012987022
2025-04-24,0.1398089997040484,0.3282591534871119,0.07253886010362698,0.02379617801564468,1.5366796891942897e-05,0.5262950095281002,5.376623376623386
2025-04-25,0.15862552232408275,0.31760112028344173,0.006038647342995196,0.0019018941113263976,1.598704980550522e-05,0.5272959669075421,5.409090909090919
2025-04-28,0.15234471261703925,0.3112292084236821,0.01800720288115243,0.00559480963083608,9.557867789639408e-06,0.5302460874614974,5.506493506493516
2025-04-29,0.15989212865097882,0.305378321761,-0.004127358490566002,-0.001269182139149083,8.776329994023196e-06,0.5295731085979376,5.483766233766244
2025-04-30,0.1521154697987479,0.30389331640021694,-0.018946121965660145,-0.005759827345108633,2.227508041174581e-06,0.5265228589258011,5.37987012987014
2025-05-01,0.1411554758090004,0.30328954483002657,0.032589016294508166,0.009883002261064415,9.056573552855552e-07,0.5317264855310668,5.555194805194816
2025-05-02,0.15028692142182343,0.30124129128511734,0.020455873758036258,0.006159081444918824,3.072380317363843e-06,0.5350014322618731,5.66883116883118
2025-05-05,0.1314543152780868,0.30325937747582465,-0.02004581901489122,-0.006082109724735021,3.02712928606097e-06,0.531747494847966,5.555194805194816
2025-05-06,0.09144135988987825,0.3047538842864352,0.03272939801285801,0.009972169414559296,2.2417602159157947e-06,0.5370501709523575,5.737012987012998
2025-05-07,0.19076625637152494,0.30540434463200083,-0.059988681380871656,-0.018321779612981367,9.756905183484765e-07,0.5272104560790545,5.392857142857153
2025-05-08,0.21197035899134137,0.32347268085766284,0.019265502709211235,0.006204761305080631,2.7102504338493012e-05,0.5304816711165677,5.496753246753257
2025-05-09,0.20293541730542186,0.33592565713606687,0.03071470761961015,0.010299178876442093,1.867946441760604e-05,0.5359451967380713,5.665584415584426
2025-05-12,0.20386469049998446,0.3519553845564088,0.019484240687679177,0.00683353883289124,2.4044591130512882e-05,0.5396075990522825,5.775974025974038
2025-05-13,0.1564363813802253,0.3699316152297086,0.21641371557054545,0.08003131101286466,2.696434600994968e-05,0.582793102636941,7.025974025974041
2025-05-14,0.16299102340312352,0.38136227147129176,0.060073937153419577,0.02289278714468934,1.7145984362374774e-05,0.5961348610850016,7.4480519480519645
2025-05-15,0.1743538202041526,0.37614126905393225,0.04620749782040101,0.017372715366346405,7.831503626039266e-06,0.6064913423465877,7.792207792207809
2025-05-16,0.19502642149883018,0.3714173138391525,0.00708333333333333,0.002623786706871826,7.085932822169628e-06,0.6080826462684696,7.847402597402614
2025-05-19,0.22518725893407382,0.3703663232475377,0.014480761274306975,0.005361609825102981,1.5764858874221799e-06,0.6113429481591773,7.961038961038978
2025-05-20,0.2522919895651918,0.3744659664664843,-0.04241435562805873,-0.0158888821371426,6.149464828419854e-06,0.6016293921105029,7.62337662337664
2025-05-21,0.2266609348687268,0.3848917931261593,0.016609880749574035,0.006377368045325712,1.563873998951251e-05,0.6054662041708772,7.750000000000016
2025-05-22,0.22249241570007447,0.39531716207316814,0.06074570590699624,0.023998182013864527,1.5638053420513278e-05,0.6199962923418135,8.220779220779237
2025-05-23,0.14539311530960858,0.4060561364063776,0.1943127962085307,0.07888579482125599,1.610846149981421e-05,0.6689051926494293,9.818181818181836
2025-05-27,0.1788517997225503,0.4071231251848319,0.17460317460317487,0.07108338962846975,1.600483167681438e-06,0.7164532410830352,11.532467532467557
2025-05-28,0.17038940532596397,0.4033368230457997,-0.004222972972973138,-0.0017089599559358096,5.6794532085482905e-06,0.7152288511837239,11.483766233766255
2025-05-29,0.2170595811806703,0.39506372054794825,-0.0675713881820752,-0.026707413671547067,1.2409653746777188e-05,0.6961269383853348,10.707792207792227
2025-05-30,0.2380021331975417,0.38953405059036444,-0.030018192844147973,-0.011701402754920029,8.294504936375708e-06,0.6879812767107386,10.386363636363654
2025-06-02,0.21639115860546498,0.38560230323225814,0.0012503907471086428,0.0004762559309882372,5.897621037159462e-06,0.688308931874181,10.39935064935067
2025-06-03,0.19631337744205704,0.3794787387855703,-0.007492975335622876,-0.002852610176783586,9.185346670031736e-06,0.6863454548103456,10.32142857142859
2025-06-04,0.19937414864572112,0.37458596092651886,-0.018873859704309437,-0.00707722204051963,7.339166788577184e-06,0.6814880356301514,10.126623376623396
2025-06-05,0.20690653414473728,0.3766204408935896,-0.004488618146841983,-0.0016935570654172008,3.051719950606102e-06,0.6803338967524126,10.08116883116885
2025-06-06,0.19415484968804292,0.36446521846247465,0.10660225442834137,0.03883458111517107,1.8232833646672416e-05,0.7067543786512447,11.155844155844175
2025-06-09,0.17747148234871532,0.35614595359892987,0.025611175785797524,0.009108837725727363,1.2478897295317177e-05,0.7131920895983261,11.441558441558461
2025-06-10,0.2219260179363648,0.34182677354736934,-0.01958002270147574,-0.00671445475610704,2.1478770077340782e-05,0.7084033935803048,11.217532467532486
2025-06-11,0.1583335168090928,0.33170091470179597,0.20405209840810423,0.0676690789005207,1.5188788268360065e-05,0.7563403987138871,13.506493506493529
2025-06-12,0.14992941829793088,0.32254519266616055,-0.029326923076923084,-0.009472991637205278,1.3733583053453124e-05,0.74917559244199,13.110389610389632
2025-06-13,0.1732904426156751,0.32140881521746306,-0.038632986627043175,-0.012418687026283088,1.7045661730462348e-06,0.7398718152317226,12.603896103896123
2025-06-16,0.14051977690527231,0.32129904049753466,0.09453889747552813,0.030375092386502097,1.646620798926024e-07,0.7623454899735552,13.795454545454566
2025-06-17,0.1833018860630531,0.31732396432370613,-0.07648858554954108,-0.024277623806354058,5.962614260742794e-06,0.7438375529575066,12.74025974025976
2025-06-18,0.17623694592961417,0.31207564485804823,-0.0020387359836901986,-0.000644112326003913,7.872479198486854e-06,0.7433584380211021,12.714285714285731
2025-06-20,0.20996522584909744,0.3017635661585797,-0.050051072522982465,-0.015119058252646093,1.546811804920281e-05,0.7321195584940651,12.077922077922096
2025-06-23,0.2155438423627167,0.2967488080454816,-0.018817204301075363,-0.005591505084262071,7.522137169647142e-06,0.7280259082604578,11.850649350649368
2025-06-24,0.1319363088814705,0.2911003981121901,0.1846575342465755,0.05374540911869356,8.472614899937281e-06,0.7671539585489245,14.03896103896106
2025-06-25,0.13220706967549123,0.28794494592679615,-0.10592044403330259,-0.03050398970798964,4.733178278090888e-06,0.7437527020929047,12.55194805194807
2025-06-26,0.12407132763457437,0.284981173842477,-0.010863942058975562,-0.003100464618649991,4.445658126478708e-06,0.7414467231550403,12.415584415584435
2025-06-27,0.1319322234857208,0.2831848765955644,-0.0010460251046024993,-0.00029891293603309004,2.6944458703689054e-06,0.74122509513811,12.402597402597422
2025-06-30,0.1538775327510492,0.278899990985526,0.03560209424083771,0.009922996434420427,6.427328415057637e-06,0.7485802691142684,12.844155844155864
2025-07-01,0.169830200772158,0.27531596649363216,-0.0869565217391306,-0.023945894862271118,5.376036737840734e-06,0.7306548446940875,11.727272727272743
2025-07-02,0.010604649669309565,0.2739724114275384,-0.025193798449612337,-0.006904421046858811,2.015332599140607e-06,0.7256100960063923,11.431818181818198
2025-07-03,0.03387154097025711,0.25914162878905167,0.019028685032661308,0.00490887825911997,2.2246173957730125e-05,0.729172027631276,11.649350649350668
2025-07-07,0.02357897014963345,0.24507772059679542,0.02285395763656628,0.005579899981897006,2.109586228838438e-05,0.7332407346150556,11.915584415584433
2025-07-08,-0.041466797024009405,0.22585492822302547,-0.0441416893732971,-0.009998452273609758,2.8834188560654922e-05,0.7259094621249403,11.389610389610406
2025-07-09,-0.10809936246292082,0.20171378500362117,0.01083238312428736,0.002148829285780248,3.621171482910646e-05,0.7274693176359794,11.512987012987029
2025-07-10,-0.06081024689555443,0.17553658147568463,0.015792442188381273,0.0027328855096089236,3.9265805291904806e-05,0.7294574079928319,11.69480519480521
2025-07-11,-0.05027868118714652,0.14779676569017972,0.040533037201554434,0.005949042078311221,4.160972367825737e-05,0.7337969808073171,12.168831168831183
2025-07-14,-0.10397352428189922,0.12524922443236336,0.12379935965848454,0.015471952470561677,3.3821311886724536e-05,0.7451502528174097,13.675324675324692
2025-07-15,-0.11201165130476011,0.10303885420061913,0.020417853751186987,0.002070516700410504,3.3315555347616345e-05,0.7466930988601832,13.954545454545471
2025-07-16,-0.1382557884323033,0.08155263272603429,0.07235923685435108,0.005868856935307142,3.222933221187726e-05,0.7510753338319748,14.964285714285735
2025-07-17,-0.1584784701479982,0.05796093502805193,0.016055543501844127,0.0008952067672034752,3.5387546546973544e-05,0.7517477015535008,15.204545454545475
2025-07-18,-0.18214194925259833,0.03012670004419924,0.07303010890454842,0.002158404832686755,4.1751352475779033e-05,0.7533702774254951,16.31493506493509
2025-07-21,-0.147923624396252,-0.0010647993429529767,-0.09572139303482596,5.5136827329298e-05,4.678724908072833e-05,0.7534118158723966,14.753246753246772
2025-07-22,-0.12115983419727192,-0.031953609770637804,-0.022007042253521125,0.0006568712247334243,4.633321564152724e-05,0.7539067104146173,14.428571428571447
2025-07-23,-0.13591061568443139,-0.059408736077539784,0.0767326732673268,-0.004599773824123064,4.118268946035297e-05,0.7504389100622215,15.535714285714306
2025-07-24,-0.10716694222421232,-0.08342392969659637,0.06645768025078369,-0.005580183635468844,3.6022790428584884e-05,0.7462513231368733,16.56818181818184
2025-07-25,-0.10674406792948711,-0.10092836881886298,0.01254164217127185,-0.0012920641453397306,2.6256658683399915e-05,0.7452871185588358,16.77597402597405
2025-07-28,-0.09623386608708191,-0.1175045218087801,-0.013160441261854117,0.001521547127781831,2.4864229484875677e-05,0.7464211080334517,16.55519480519483
2025-07-29,-0.06996878244247685,-0.13537002462992848,-0.03961561090409893,0.005335967969585813,2.6798254231722564e-05,0.750403987157741,15.899350649350671
2025-07-30,-0.09177417548474658,-0.15393550322049304,0.0314478251991015,-0.004868785015099638,2.7848217885846848e-05,0.7467504314697964,16.399350649350673
2025-07-31,-0.11268360418508797,-0.17742336008152643,-0.005939417937042113,0.0010185597020269496,3.523178529155008e-05,0.7475110413667627,16.301948051948077
2025-08-01,-0.010747523271916859,-0.1907740278306379,-0.11511651065524797,0.021941214405886537,2.002600162366722e-05,0.7639123413961584,14.425324675324697
2025-08-04,-0.014741973342652847,-0.19349219030821502,-0.02363268062120183,0.004568661892534484,4.0772437163656695e-06,0.7674023985995317,14.084415584415607
2025-08-05,-0.0694951570640397,-0.19349219030821502,0.040341171046565316,-0.00780570154539827,0.0,0.7614122845108411,14.652597402597427
2025-08-06,-0.053016079716569964,-0.1957838656392183,0.017726567693330253,-0.003474013460511983,3.4375129965049102e-06,0.7587671279854512,14.912337662337686
