date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-14,-0.0498235868842169,0.05280825605477306,-0.008242596926834267,-0.00044320804887883967,7.930879810290167e-06,1.006035175758417,1.1226817186960023
2024-11-15,-0.041318512965325405,0.03667849535299063,-0.006874615226759584,-0.00027634518370097365,2.4194641052673648e-05,1.0057571627829622,1.11496371385785
2024-11-18,-0.04309285151937861,0.022548630121670896,0.002376278541171395,3.238702804395789e-05,2.11947978469796e-05,1.0057897362683985,1.1176131782052752
2024-11-19,-0.05330501722274614,0.006619797887261095,0.008039579468150926,2.932714282611847e-05,2.38932483516147e-05,1.0058192332076472,1.1265983181661092
2024-11-20,-0.06761942567975154,-0.013375443913117877,0.0022494887525561502,-6.008077334357274e-05,2.9992862700568457e-05,1.0057588028102724,1.1291325884114725
2024-11-21,-0.07896184843537873,-0.035991954558843575,0.01938379922464817,-0.0007315855868398727,3.392476596858855e-05,1.005023004166299,1.1510194678032477
2024-11-22,-0.08109598819596456,-0.06016660329531102,-0.0030024019215372233,0.00014438235224150845,3.6261973104701166e-05,1.0051681117516975,1.1475636447413884
2024-11-25,-0.0877899857518933,-0.08528316602503974,0.017466372214414827,-0.0015272623655116738,3.767484409459309e-05,1.0036329563236066,1.167607418500172
2024-11-26,-0.09960131527349497,-0.11084821962418392,0.0029597474348854735,-0.00036643031409301624,3.8347580398716274e-05,1.0032651947841869,1.171063241562031
2024-11-27,-0.10206158637188271,-0.14054383014756655,-0.016328939602596848,0.00225038829821217,4.454341578507394e-05,1.0055229310385327,1.1519410206197433
2024-11-29,-0.09439770136395324,-0.16664594831844598,0.01330000000000009,-0.0022555442898916657,3.915317725631914e-05,1.0032549295330735,1.167261836193986
2024-12-02,-0.08986727565128588,-0.19383846229620036,0.018059804598835383,-0.00354147352377473,4.078877096663157e-05,0.9997019287625356,1.1883423568713272
2024-12-03,-0.08500972694338503,-0.21969534337041963,-0.04226444358278403,0.009246516123668136,3.87853216113289e-05,1.0089456887657005,1.1381177283723063
2024-12-04,-0.08235070600320779,-0.24415122310361892,-0.011842105263157876,0.0028545806645219993,3.668381959979894e-05,1.0118258056204037,1.1246400184310552
2024-12-05,-0.08063034305326106,-0.2636788585949491,0.005633514288641006,-0.0015147300707441926,2.929145323699528e-05,1.0102931626462754,1.130975694044464
2024-12-06,-0.07479769294452013,-0.28314200018554925,0.0033611733550620304,-0.0009808840591085369,2.9194712385900214e-05,1.0093021821880093,1.134777099412509
2024-12-09,-0.06902410843154608,-0.3051136932657632,0.004669576692721389,-0.0014577093303242718,3.2957539620320944e-05,1.0078309129799172,1.1400760281073596
2024-12-10,-0.06316820085710577,-0.3222059457450175,-0.013943619278569241,0.0044670786580409795,2.5638378718881418e-05,1.0123329729422037,1.1241792420228072
2024-12-11,-0.0647057037261389,-0.3379637504878787,0.008197561225535388,-0.0027941152437502424,2.3636707114291805e-05,1.0095043979507548,1.1333947701877651
2024-12-12,-0.05443619620652421,-0.3543309281684656,-0.007622725886777149,0.0026764167721146565,2.4550766520880396e-05,1.0122062524529538,1.124755212533117
2024-12-13,-0.03157329008137845,-0.36817700855735774,-0.019356820975010236,0.007105967321176247,2.0769120583338186e-05,1.0193989570051747,1.1029835272434039
2024-12-16,-0.011121455675565172,-0.3635561673741895,-0.0017754569190601144,0.0006385470510567294,6.931261774752367e-06,1.0200498912030207,1.1010252275083503
2024-12-17,0.00856556777824032,-0.3560117361863628,-0.011404059426658342,0.004048662349275353,1.1316646781740075e-05,1.0241797287919168,1.088469070383595
2024-12-18,0.041811548472469165,-0.3450593307846982,-0.030585247116097003,0.010537296293662556,1.6428608102496884e-05,1.0349718140521602,1.0551779748876844
2024-12-19,0.061897945493769715,-0.3222255005736213,-0.044323144104803314,0.014247796550850384,3.4250745316615315e-05,1.0497178818946398,1.008409169450523
2024-12-20,0.05984516425285148,-0.29157421835842856,-0.0026273703449851693,0.0007200965313543764,4.597692332278913e-05,1.0504737801002926,1.0057597051030975
2024-12-23,0.054657234800108034,-0.25831464230406737,0.013973198946283238,-0.003659371251734268,4.9889364081541794e-05,1.046629706548693,1.0198133855546583
2024-12-24,0.04855366078213741,-0.22502978057701567,-0.00045182424037060187,5.174661707939578e-05,4.9927292590577544e-05,1.0466838660953415,1.0193526091464102
2024-12-26,0.04405061023770748,-0.19089905205630153,-0.0010170640750366555,0.00014296047502394547,5.1196092781071206e-05,1.0468335005180385,1.0183158622278525
2024-12-27,0.0417888371930895,-0.15436136102878387,-0.011425339366515908,0.001708824398289862,5.48065365412765e-05,1.048622355144671,1.006681257919593
2024-12-30,0.04211945810496631,-0.118150748430442,-0.00984094289964521,0.0011083988499568129,5.43159188975128e-05,1.0497846469571521,0.9967745651422633
2024-12-31,0.04159712579486692,-0.08379685718782012,-0.0025424708193689805,0.00016152022729092963,5.1530836863932816e-05,1.049954208411935,0.9942402948968998
2025-01-02,0.044403597673060013,-0.05056569332278678,0.0009268914378404158,-9.671565398690536e-05,4.9846745797550016e-05,1.0498526614040122,0.9951618477133957
2025-01-03,0.03618431477754783,-0.019285991311025374,0.03194814214608188,-0.0006630711448503808,4.6919553017642106e-05,1.0491565343978908,1.0269554198825006
2025-01-06,0.03921538931666394,0.008813888475739074,-0.00044868199663494757,-4.6104452759559036e-05,4.214981968014667e-05,1.0491081636100132,1.0264946434742526
2025-01-07,0.036797623909668495,0.037561371961154125,0.0054988216810683,0.00016342206128254266,4.312122522812258e-05,1.0492796110286187,1.0321391544752894
2025-01-08,0.047465297382699015,0.06483611819874617,-0.010156249999999978,-0.0006994039448124025,4.091211935638807e-05,1.048545740729454,1.0216564911876498
2025-01-10,0.044772792509559484,0.0932374935160645,0.0020295410982074102,0.00014662726200872234,4.26020629759775e-05,1.0486994861205081,1.0237299850247654
2025-01-13,0.04518611610176307,0.11965529192655147,0.0006751434679870272,4.115779113856163e-05,3.962669761573046e-05,1.048742648274925,1.0244211496371374
2025-01-14,0.032650438931339704,0.1469514873656425,0.025863038344765554,0.0037596676593993064,4.094429315863655e-05,1.052685572092677,1.0509157931113915
2025-01-15,0.017229176150093096,0.1685420655901864,0.03408966348788778,0.0057131564321861485,3.238586733681582e-05,1.058699729439948,1.0867411588526654
2025-01-16,0.02152466911412028,0.1806378761091018,0.007737969048123627,0.001379626578472647,1.8143715778373136e-05,1.0601603397253052,1.0951503283031894
2025-01-17,0.037244536023704075,0.18857508389229566,0.02734826969601345,0.0051452964405600725,1.1905811674790768e-05,1.0656151789477168,1.1251007948393026
2025-01-21,0.029570862272299863,0.1976812153628168,0.03665403911129306,0.007232155802270852,1.365919720578171e-05,1.0733218739471313,1.1663402833774892
2025-01-22,0.04247443272884378,0.1955677177843582,0.06844444444444453,0.013382353548650623,3.1702463676879097e-06,1.087685446735792,1.2461697961064375
2025-01-23,0.04529005419630769,0.19199077600072684,0.002218524681087075,0.00042057086242322555,5.365412675447032e-06,1.0881428955421708,1.2489344545559249
2025-01-24,0.042857057550949484,0.18836137426298952,-0.0021213798192215583,-0.000405030120688951,5.4441026066059805e-06,1.0877021648938625,1.2462849902084994
2025-01-27,0.06938030683412108,0.18549950320597866,-0.043534522599131154,-0.008079925121033796,4.292806585516285e-06,1.0789136128475336,1.1920285681373095
2025-01-28,0.08350692791234986,0.18881436668848844,-0.031020487050637868,-0.00586208591205841,4.972295223764675e-06,1.072588928557332,1.1550512613754158
2025-01-29,0.0995248605112748,0.19624798878174293,-0.008876034706293057,-0.0017530543926068424,1.1150433139881733e-05,1.070708621824663,1.1447989862919001
2025-01-30,0.08933069184082522,0.2080195725560539,-0.011068625477963279,-0.0023201481163704356,1.765737566146647e-05,1.068224419232555,1.132127635065083
2025-01-31,0.07306799417108963,0.2183083434425943,-0.019536019536019578,-0.0042803092187004045,1.54331563298106e-05,1.063652088403273,1.110010367469184
2025-02-03,0.049971971076292115,0.22515006247303165,-0.02988792029887921,-0.0067395297010273015,1.0262578545656015e-05,1.0564835735619194,1.0768344660753353
2025-02-04,0.034619688528296985,0.225742033892882,0.0110183996576807,0.0024864279918397005,8.879571297755184e-07,1.0591104438921426,1.0886994585877185
2025-02-05,0.017812687138494154,0.2252070360361511,0.009734419638133485,0.002191457297451048,8.02496785096335e-07,1.0614314392032167,1.0992973159774202
2025-02-06,-0.0022657407919819354,0.22018237459508233,0.011631562401760442,0.00255352803770889,7.536992161603168e-06,1.0641418341433277,1.1120838613062993
2025-02-07,-0.004817230816256096,0.21146615056966614,-0.00403977625854568,-0.0008673502705955075,1.3074336038124287e-05,1.0632188504355315,1.1075912913258823
2025-02-10,-0.012416327861462604,0.20015702773160213,0.01716068642745694,0.003417868304896731,1.696368425709602e-05,1.0668527924456037,1.126598318166108
2025-02-11,-0.013052576819011612,0.18641707645726074,0.00030674846625777796,3.6573225376011585e-05,2.0609926911512075e-05,1.0668918106932248,1.1269439004722939
2025-02-12,-0.015841934859186738,0.17222605181930437,0.01410610242256971,0.002408151789840971,2.128653695693457e-05,1.0694610481167124,1.1428406865568463
2025-02-13,-0.014626414636122739,0.16047142125110475,0.02288075798810607,0.00365407580780165,1.763194585229942e-05,1.073368939860022,1.1689897477249145
2025-02-14,-0.0069393486673152635,0.1526560886422576,-9.854158454869477e-05,-2.6765971779084793e-05,1.1722998913270721e-05,1.073340210097269,1.1688745536228524
2025-02-18,-0.008547027762693591,0.1475267767632177,0.016063861239775212,0.0023621557032570636,7.69396781855984e-06,1.0758756067960855,1.187651192258954
2025-02-19,-0.003556032015748432,0.13842064529269657,-0.0009699321047526022,-0.0001479178250357403,1.365919720578171e-05,1.0757164656163192,1.1864992512383343
2025-02-20,-0.00025899548011658335,0.13118506681838193,-0.0034951456310680085,-0.00046936428086310437,1.0853367711471954e-05,1.0752115627310226,1.1823522635641033
2025-02-21,-0.001487660882017063,0.12127970030422308,-0.017439594699922067,-0.002129926868404904,1.485804977123828e-05,1.0729214407343421,1.1617325192950099
2025-02-24,-0.011938257935025015,0.11147058657802553,-0.007635101636093156,-0.0008658029285474428,1.4713670589296333e-05,1.071992502208853,1.1528625734362379
2025-02-25,-0.013414364026683466,0.09891729816460107,-0.003597122302158251,-0.0003746475519172606,1.8829932620136685e-05,1.0715908828422267,1.1487155857620068
2025-02-26,-0.013642077084592925,0.0807198029488225,0.005515443241074891,0.00041790924877131225,2.7296242823667855e-05,1.0720387105830655,1.1550512613754154
2025-02-27,-0.005547543862623003,0.059241563143590435,0.003989229081480028,0.00020411080681689825,3.2217359707848096e-05,1.0722575252692217,1.1596590254578945
2025-02-28,-0.0016337017318565376,0.03736148494181706,0.012317472931359763,0.000427378962143577,3.282011730266006e-05,1.072715785577522,1.173943094113579
2025-03-03,0.004065515731088161,0.016957674072144723,-0.018153272495338935,-0.0003384429946232955,3.060571630450851e-05,1.0723527324346716,1.152632185232114
2025-03-04,0.018392170612093677,-3.1062297640105375e-06,-0.05976414151509102,-2.5255529297668386e-05,2.54411704528631e-05,1.07232564959882,1.0837461121990533
2025-03-05,0.017592275107315602,-0.007508500346802035,-0.017538265306122347,0.0001204279799577687,1.1258091175557037e-05,1.0724547876106583,1.0647390853588277
2025-03-06,0.017556231301508216,-0.011810651561395295,-0.06264199935086012,0.0007333896006202693,6.4532268218898895e-06,1.0732413147990274,0.9980417002649445
2025-03-07,0.01143647407565684,-0.012437812339215924,0.015697137580794163,-0.00019617879265950257,9.407411667309435e-07,1.073030767613658,1.0137080981453732
2025-03-10,0.011976395863288684,-0.012437812339215924,-0.018068181818181817,0.0002247286547653786,0.0,1.0732719083745856,0.9953922359175194
2025-03-11,0.010035205186021549,-0.012437812339215924,0.0064807313968291425,-8.060612093462556e-05,0.0,1.0731853960893434,1.00184310563299
2025-03-12,0.011814240635431836,-0.009357854732500337,-0.0027595722662986377,2.1203739981786004e-05,4.61993641007338e-06,1.0732081516334344,0.9990784471835027
2025-03-13,0.013772421991733095,-0.0035898187403930098,-0.012798339674852999,3.729166562254168e-05,8.65205398816099e-06,1.0732481733529686,0.9862919018546236
2025-03-14,0.004905002589785398,0.003372803477137026,0.0266292922214435,7.937143607188754e-05,1.0443933326295054e-05,1.073333358601749,1.0125561571247537
2025-03-17,0.00022749467371374269,0.007094196784877679,0.029692832764505184,0.0002050647087702523,5.58208996161098e-06,1.0735534613943443,1.042621817762929
2025-03-18,0.014334062902370706,0.007094196784877679,-0.020660700475085725,-0.00014657107488367388,0.0,1.0733961095095625,1.0210805206773397
2025-03-19,0.012192342826928644,0.01016696190454125,0.003271660649819541,2.8653701511806583e-05,4.609147679495356e-06,1.0734268662812882,1.024421149637137
2025-03-20,0.007533800398711874,0.012862307705905882,-0.00618463960418314,-8.359175634118245e-05,4.043018702046949e-06,1.073337136644232,1.0180854740237282
2025-03-21,0.0005242550380809714,0.012862307705905882,-0.0012446254808780033,-1.6008755913663956e-05,0.0,1.0733199538519982,1.0168183389010466
2025-03-24,-0.013544411322141164,0.012862307705905882,0.005891016200294752,7.577206306866758e-05,0.0,1.0734012815192342,1.0228084322082693
2025-03-25,-0.01520220898145471,0.012546116662269421,-0.009347899538236448,-0.00011775412471934363,4.7428656545469176e-07,1.0732748840908561,1.0132473217371254
2025-03-26,-0.014728485799165464,0.012175552991708905,-0.003751705320600207,-4.623493244608484e-05,5.558455058407739e-07,1.0732252612990942,1.0094459163690803
2025-03-27,-0.01289007094971719,0.012037444471071218,-0.00148351021339721,-1.806483459699246e-05,2.0716278095653068e-07,1.0732058736622636,1.0079483930422748
2025-03-28,0.006299412100742655,0.008895704226071537,-0.029485714285714226,-0.0002670088035476655,4.712610367499521e-06,1.0729193182459766,0.9782283147102855
2025-03-31,0.002545612932225373,0.008895704226071537,0.0003532736693359073,3.1426180732712297e-06,0.0,1.0729226900216173,0.9785738970164715
2025-04-01,0.00021269437001625882,0.008895704226071537,-0.004826368452030549,-4.29339462353065e-05,0.0,1.0728766252165294,0.9738509388319305
2025-04-02,0.0003020983755774648,0.004941718719042637,0.011592145729831804,5.135414528643665e-05,5.9309782605433496e-06,1.0729317218786152,0.9851399608340038
2025-04-03,0.01823572648805284,0.001206623494932512,-0.16358746492048637,-0.00020299112148567216,5.602642836165188e-06,1.0727139262651135,0.8239834120493019
2025-04-04,0.01423663154510985,0.0009778639241744282,-0.06710471130993989,-6.596241568826708e-05,3.431393561371258e-07,1.0726431674631947,0.7686902430595542
2025-04-07,0.01992221611130021,0.0009778639241744282,0.02892252360257741,2.8282292427043868e-05,0.0,1.0726735042709268,0.7909227047575151
2025-04-08,0.024606831369255254,0.0037870936852425333,-0.03087678415380124,-0.00012114711893105955,4.213844641602158e-06,1.0725435529663307,0.7665015551203767
2025-04-09,0.01735348905672024,0.007572730668179635,0.11647129546137669,0.000876327295628573,5.678455474405652e-06,1.0734834521575456,0.8557769842184068
2025-04-10,0.02334822230662086,0.007892339292098732,-0.06124646655000687,-0.00048385730739070856,4.794129358786466e-07,1.072964039344856,0.8033636677802084
2025-04-11,0.02555389986886633,0.008256378537377849,0.005878979065099044,4.799301770685876e-05,5.460588679186747e-07,1.0730155341269951,0.8080866259647494
2025-04-14,0.0239435639234836,0.01213601984463856,0.03592302209550957,0.0004301430470696026,5.819461960891067e-06,1.0734770842983976,0.8371155396843669
2025-04-15,0.019849350803414375,0.016223099839696165,-0.009219760561442136,-0.00015570371607895534,6.130619992586407e-06,1.0733099399272468,0.8293975348462146
2025-04-16,0.013010739499328029,0.016707635251684266,0.011388888888888893,0.00018955459835953315,7.268031179821517e-07,1.0735133907618248,0.8388434512152965
2025-04-17,-0.004220729867095383,0.014012289450319636,0.04064817357868722,0.0005655309551093533,4.043018702046944e-06,1.074120495815025,0.8729409054256408
2025-04-21,0.021135316846361565,0.014012289450319636,-0.024412773818949463,-0.00034207885303630495,0.0,1.0737530619077937,0.8516299965441757
2025-04-22,0.013663275638408953,0.01782808426499672,0.019342621398620308,0.00033911819197851594,5.723692222015625e-06,1.0741171911047793,0.8681027531390381
2025-04-23,0.008087008778767174,0.023691098755416175,0.03622611464968162,0.0008494419379550066,8.794521735629183e-06,1.0750295912931822,0.8995507430019571
2025-04-24,0.016311929615730594,0.027383855426691438,0.06338839800230511,0.0017302795916177866,5.539135006912894e-06,1.0768896930553822,0.9565718235226345
2025-04-25,0.02552472781348034,0.034261456403869926,-0.004094412331406616,-0.00015059693105772294,1.0316401465767733e-05,1.0767275167725203,0.9526552240525273
2025-04-28,0.03367121194405614,0.04244844953590225,-0.0065296251511488546,-0.00028945295341494876,1.228048969804849e-05,1.0764158548127674,0.9464347425411807
2025-04-29,0.034322917288163,0.049365831016095915,-0.006815968841285325,-0.0003468520382501569,1.0376072220290495e-05,1.0760424977795209,0.93998387282571
2025-04-30,0.04340322472242651,0.05671569945556985,0.11556372549019622,0.006543252720208734,1.1024802659210898e-05,1.083083315780177,1.048611911070152
2025-05-01,0.05058889409215652,0.0656495252930096,-0.011205097220696403,-0.0007490100521568997,1.3400738756159633e-05,1.0822720754893342,1.0368621126598307
2025-05-02,0.04724717296481116,0.07435837109959591,0.033996222641928586,0.002514840470483131,1.3063268709879456e-05,1.0849938171048485,1.0721115078907948
2025-05-05,0.0457445277661628,0.0798706409013955,0.005479746427420329,0.0004294024544324946,8.268404702699398e-06,1.0854597161129573,1.0779864070959555
2025-05-06,0.048261924900702,0.08878465722069441,0.0034195340884806136,0.00029023113742128264,1.3371024478948356e-05,1.0857747503209898,1.081672618361939
2025-05-07,0.052223378761427006,0.09577251956352559,0.01650692225772099,0.0015704277413469327,1.0481793514246766e-05,1.087479881109748,1.099527704181545
2025-05-08,0.042268656524950154,0.10316138779047446,0.008905185961236128,0.000907588039952946,1.1083302340423304e-05,1.0884668648435325,1.1093192028568126
2025-05-09,0.03218082834684855,0.10980481886384372,-0.006126687435098699,-0.0006827049506564537,9.96514661005389e-06,1.0877237631262784,1.102522750835156
2025-05-12,0.030062503336950663,0.11389415724800525,0.0651969491171247,0.007419417567259756,6.134007576242301e-06,1.0957940399227433,1.174403870521828
2025-05-13,0.018900394561939392,0.11722454465947477,0.03452672878862173,0.004042384479710157,4.995581117204273e-06,1.1002236607426858,1.214952194447643
2025-05-14,0.028496775521780277,0.11743426002540572,-0.0026547833507158947,-0.00031207709136798464,3.1457304889642713e-07,1.099880306142787,1.2117267595899075
2025-05-15,0.022621879687798458,0.12038543966697177,0.021294799885920757,0.0025591570774244014,4.4267694623490725e-06,1.1026950726125722,1.2375302384517899
2025-05-16,0.015555305905269977,0.12577195513914907,0.0033510192683607887,0.00041338447188243133,8.079773208265959e-06,1.1031509096328114,1.241677226126021
2025-05-19,0.004511525089433361,0.1295742708148955,0.011596623063363953,0.0014969205038369642,5.7034735136196474e-06,1.104802238848267,1.2560764888837677
2025-05-20,-0.018902974004621802,0.12575847600021842,-0.018983859134262704,-0.002393104885549719,5.723692222015631e-06,1.102158331212913,1.2322313097569388
2025-05-21,-0.01970801686035647,0.11856659815749641,-0.02374497522669905,-0.0028261487527278164,1.0787816764083005e-05,1.099043467819847,1.2029720078331974
2025-05-22,-0.011523439763963098,0.11393792073877913,0.042420760317916306,0.004826390210653419,6.943016128075922e-06,1.1043478804540152,1.254002995046652
2025-05-23,-0.015871822549134364,0.10795849478143267,0.03564210913099397,0.003838899313681647,8.969138936019694e-06,1.108587360774356,1.2986983066466982
2025-05-27,-0.011868149825977503,0.09938468265724232,0.03822955472769207,0.0037865714465530687,1.286071818628553e-05,1.1127851060206737,1.3483469646354092
2025-05-28,-0.02345754279747916,0.08974464701834929,0.002477573686458845,0.00020788892249485992,1.446005345833954e-05,1.1130164417173325,1.3516875935952064
2025-05-29,-0.013633105052637318,0.0770425312749765,0.006817794443497505,0.0005062069680244583,1.905317361505919e-05,1.1135798583956555,1.3609031217601644
2025-05-30,-0.008082928074910418,0.06489443315242263,-0.0016929067208396598,-0.00012808236921264712,1.82221471838308e-05,1.1134372284490848,1.3585992397189248
2025-06-02,-0.0041703236581856745,0.05618558734583632,0.010259453959640563,0.0005633701778600917,1.3063268709879468e-05,1.1140645057785121,1.3725377260684237
2025-06-03,-0.004961153804416793,0.0472695574388693,0.03424255140579091,0.0016052562056690176,1.3374044860450532e-05,1.1158528647399286,1.4195369197097092
2025-06-04,-0.015617945378360644,0.038355541119570395,0.035786740241824155,0.0013592487624017227,1.3371024478948356e-05,1.1173695863653488,1.4703375187190397
2025-06-05,-0.013240814238863302,0.02469011911807442,0.0004700720777186529,-8.891997409289682e-06,2.049813300224396e-05,1.1173596507178816,1.4710286833314117
2025-06-06,-0.010944305013330779,0.010300255798698348,-0.005716523101018001,-8.046644519871784e-05,2.158479497906411e-05,1.1172697407587797,1.4626195138808875
2025-06-09,-0.017105676464814888,-0.0019128371639419723,0.02520280381192408,-6.652849921094726e-05,1.831963944396048e-05,1.1171954104797133,1.4994816265407194
2025-06-10,-0.0003923522759676787,-0.013658987037360515,-0.016747330414073835,0.0002111323442261002,1.7619224810127815e-05,1.1174312865656866,1.4743693122912092
2025-06-11,0.013494781668191975,-0.02086901575609075,-0.01171966559887494,0.00023376284296094051,1.0815043078095353e-05,1.1176925004800478,1.457090196981913
2025-06-12,0.013487164097371166,-0.021816911043275843,-0.003320420586607642,7.101947763350308e-05,1.4218429307776385e-06,1.1177718784175867,1.45225204469531
2025-06-13,0.01927135098691503,-0.02495379068421192,0.009518521456333806,-0.0002422285115059379,4.705319461404116e-06,1.1175011221992746,1.466075336942747
2025-06-16,0.01704926054199895,-0.0255476061087956,0.02962206332992845,-0.0007576635292196858,8.907231368755227e-07,1.1166544323551222,1.5095035134201114
2025-06-17,0.01900513681160665,-0.025069381983168472,-0.0012973137973136817,3.180551894845079e-05,7.173361884406943e-07,1.1166899481288295,1.507545213685058
2025-06-18,0.014702439815488934,-0.020434982041074537,0.003285703369756199,-7.409488926640692e-05,6.951599913140903e-06,1.116607207110778,1.5124985600737229
2025-06-20,0.007126973168372824,-0.012130420828326242,-0.002589489718202609,1.8954758193299134e-05,1.2456841819122442e-05,1.1166283721303856,1.5085819606036157
2025-06-23,0.014624154407725558,-0.0075017434096089405,0.01618814905314614,-0.0001283823566012822,6.943016128075953e-06,1.1164850167485236,1.5330031102407544
2025-06-24,0.012434105866258812,-0.0010198101644310037,0.024271115118725595,-3.447482976791827e-05,9.722899867766905e-06,1.1164465261176328,1.5702108052067723
2025-06-25,0.015896583334724664,0.005800407753656248,0.016359768175482348,8.466299929595567e-05,1.0230326877130878e-05,1.1165410478290874,1.5958990899665926
2025-06-26,0.010673205677043923,0.01276927338875099,0.015518983687021759,0.0001877128469625056,1.0453298452642115e-05,1.1167506369279259,1.620665821909917
2025-06-27,0.012290371200697764,0.021009850266345973,0.005330869287085038,9.963990019472669e-05,1.2360865316392474e-05,1.1168619098499317,1.6293053795645651
2025-06-30,0.005216285067222022,0.027579184755045994,0.020432692307692513,0.0005536629944638088,9.854001733050031e-06,1.1174802749593418,1.662596475060476
2025-07-01,0.007023091294189033,0.027579184755045994,0.004919282200512631,0.00013566979267014707,0.0,1.1176318832765586,1.670775256306876
2025-07-02,-0.002753587496534901,0.027579184755045994,0.04757308328736909,0.001312026853349543,0.0,1.119098246319577,1.7502591867296384
2025-07-03,0.007161644424582864,0.027579184755045994,-0.016453863367118626,-0.00045378413773604776,0.0,1.118590417286829,1.7214606612141448
2025-07-07,0.008498027061617461,0.031447514652642686,-0.00702623126338342,-0.00022676000545450128,5.802494846395038e-06,1.1183367657177037,1.7093652804976371
2025-07-08,0.02210441246226737,0.03466287276213279,-0.02641687445245633,-0.0009205077950829653,4.823037164235159e-06,1.1173073280073327,1.6642091924893432
2025-07-09,0.027140653370091056,0.042698227914099704,-0.01702775662767364,-0.0007391080660821812,1.2053032727950368e-05,1.1164815171489098,1.6358714433820973
2025-07-10,0.027361117644224362,0.053569877137080946,0.017533976480529567,0.000922985491951964,1.6307473834471864e-05,1.1175120133912706,1.664554774795529
2025-07-11,0.025590230680848,0.06021013535929008,0.018546712802768317,0.0011067397009912451,9.960387333313704e-06,1.1187488083028252,1.6954267941481382
2025-07-14,0.024631558970866028,0.06306404113864916,0.01290936268514753,0.0008098357207808476,4.280858669038622e-06,1.11965481105037,1.7173136735399135
2025-07-15,0.02012243277777477,0.06569744520902719,-0.00020123423665141527,-1.717068134215381e-05,3.950106105567043e-06,1.1196355858143963,1.7169680912337277
2025-07-16,0.027030254738762298,0.06588605015530793,-0.012948674941294924,-0.0008534199540463574,2.829074194211148e-07,1.118680066464202,1.6947356295357665
2025-07-17,0.019618822244477446,0.06834692208592194,-0.002718868950516651,-0.00018951763221871487,3.691307895921009e-06,1.1184680568667955,1.6901278654532874
2025-07-18,0.01591633404836402,0.06873269234333364,0.016050981461286806,0.0011026485152010603,5.78655386117545e-07,1.1197013340089994,1.7172560764888825
2025-07-21,0.012952771950018203,0.06910477539917591,0.0037229582424953556,0.0002567160685843888,5.581245837634058e-07,1.1199887793334549,1.723649349153322
2025-07-22,0.016769032401195275,0.0725863819014827,-0.02031678139410542,-0.0014799440630349342,5.222409753460187e-06,1.1183312585888145,1.6886303421264819
2025-07-23,0.009929158663689194,0.07322501014438829,0.04209018350501381,0.0030810961717694426,9.579423643583802e-07,1.1217769447484227,1.7597051030987199
2025-07-24,0.007970063025670751,0.07246150871160364,-0.00019638648860964558,-1.5375713404406046e-05,1.145252149176962e-06,1.1217596966276167,1.7593595207925339
2025-07-25,0.01347804565169174,0.06821529723520826,-0.012047403915406263,-0.0008281865562166431,6.369317214593072e-06,1.1208306703275641,1.7381638060131306
2025-07-28,0.006138753003069066,0.06875168097783532,-0.0028497581019284457,-0.00019673023550172662,8.045756139405877e-07,1.120610169045833,1.733210459624466
2025-07-29,0.0036154752002074565,0.0653966187742494,0.01475475209357957,0.0009598783044670026,5.032593305378877e-06,1.1216858184348653,1.758783550282224
2025-07-30,0.016431230930469984,0.0653966187742494,-0.034451139638459694,-0.002252988045274781,0.0,1.1191586736953774,1.6981914525976252
2025-07-31,0.003652110925916996,0.06954295791771922,0.0650522317188984,0.004517705104165866,6.219508715204728e-06,1.1242147025479023,1.8086625964750584
2025-08-01,0.003315681231052362,0.06954295791771922,-0.01401184637921149,-0.0009744252430990511,0.0,1.1231192393630764,1.783319894021424
2025-08-04,0.001975210243727264,0.06954295791771922,0.0,0.0,0.0,1.1231192393630764,1.783319894021424
2025-08-05,0.0036032295193206302,0.06954295791771922,-0.019830760286803084,-0.0013790897281015244,0.0,1.1215703571566376,1.7479553046883982
2025-08-06,0.010770857253545646,0.06425162691844924,-0.02945828390668248,-0.0019006796637288251,7.936996498904975e-06,1.1194386111873489,1.6964635410666957
2025-08-07,0.01293735663049218,0.05772026045446369,0.005635906837780924,0.00031550896087782944,9.797049695978323e-06,1.119791804100331,1.7060246515378394
2025-08-08,0.006892422532232796,0.054019492560851014,0.015867656988521217,0.0008516116268091384,5.551151840419016e-06,1.1207454318203083,1.7330952655224032
2025-08-11,0.0007565707958878728,0.04781668670768847,0.008241940844134321,0.0003847980944275284,9.30420877974382e-06,1.1211766925268112,1.747379334178088
2025-08-12,-0.013083408442996752,0.041811682105028794,0.025710330278858162,0.0010659846495309241,9.00750690398951e-06,1.1223718496704567,1.792305033982258
2025-08-13,-0.024158689744325532,0.033626915234977864,0.008548107204833011,0.0002751693260913468,1.2277150305076395e-05,1.1226806919759544,1.8076258495565
2025-08-14,-0.021566358395780447,0.020879614431323534,-0.007583482029059341,-0.00017746113201911159,1.9120951205481497e-05,1.1224814597894603,1.7939177514111253
2025-08-15,-0.01944363027533324,0.010420374082019783,-0.008347781416554234,-0.00010267586563938376,1.5688860523955627e-05,1.1223662080339123,1.7789425181430687
2025-08-18,-0.02342488791564004,0.0013486295350939683,0.02765006799197045,2.3682081520939e-05,1.3607616820388723e-05,1.1223927880019473,1.8281303997235316
