date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-09-02,0.03184140986131441,0.23510005544110948,-0.010424743689153027,-0.0024511711641000238,3.1334482079108106e-07,1.0212970458269701,1.0063080427545117
2025-09-03,0.02026658535620189,0.235014567041656,0.038089848511231095,0.008951541023950061,1.2823259918023912e-07,1.0304392282303292,1.0446381636586646
2025-09-04,0.015206426640207327,0.23395415842993514,0.005493353461651473,0.0012836022731612601,1.59061291758128e-06,1.0317619023660403,1.0503767303311722
2025-09-05,0.01481255121566242,0.23245746509949022,-0.00037534406539330156,-8.949656997713154e-05,2.245039995667372e-06,1.0316695632147455,1.0499824776590152
2025-09-08,0.026256152228576662,0.23125383304490363,-0.007551420584922197,-0.0017481004032793262,1.8054480818798929e-06,1.0298661012352388,1.0420536183634133
2025-09-09,0.03300010898589239,0.2303706075957522,-0.014839414831007258,-0.0034198898491582855,1.3248381737271387e-06,1.0263440726096322,1.0265901524443664
2025-09-10,0.042547356706501324,0.22995129700965092,-0.03225944100704081,-0.007418729266254506,6.28965879151927e-07,1.0187299038009163,0.9934729279831783
2025-09-11,0.03962694397565724,0.22918776075622424,0.014286344195070466,0.0032731099310807426,1.1453043801400165e-06,1.022064318766136,1.0076660241808304
2025-09-12,0.03379591076147916,0.22822338285938265,0.017562926574794524,0.004006823948965295,1.4465668452623843e-06,1.026159550555951,1.0253635885754335
2025-09-15,0.03144267472446465,0.2264021926184333,0.011235955056179803,0.0025411130755198554,2.731785361424016e-06,1.0287671380074386,1.0368845277729104
2025-09-16,0.03200946518252907,0.2243405520431193,0.006125897760878907,0.0013711948245723115,3.0924608629709917e-06,1.0301777781827643,1.0432363763798844
2025-09-17,0.03444863475507453,0.22288969784752066,0.0035271887465881946,0.0007839977526848199,2.1762812933979747e-06,1.0309854352457255,1.046916067986683
2025-09-18,0.03541200396265243,0.22175753118779765,-0.004644545796895327,-0.0010316612593977545,1.6982499895845244e-06,1.029921807513179,1.0420536183634133
2025-09-19,0.013586686181369802,0.22018435580424123,0.03203295779384563,0.007050796413267014,2.3597630753346282e-06,1.0371835764995385,1.0754336779393725
2025-09-22,-0.0032282959762716815,0.2170825806702969,0.04309572301425657,0.009350678105086207,4.652662700916493e-06,1.0468819462592678,1.1217802698440509
2025-09-23,-0.0025130077067036264,0.2131379232841638,-0.006443298969072031,-0.0013792283474462058,5.916986079199632e-06,1.0454380570025574,1.1145523041878393
2025-09-24,-0.000739424828918392,0.20907528297049707,-0.008332350744802097,-0.0017481825502494307,6.0939604705001064e-06,1.0436104404339388,1.105265463465919
2025-09-25,-0.010132799444681094,0.2054024304091093,0.01807300542982837,0.0037067299612416945,5.509278842081661e-06,1.0474788225213598,1.1252409321885402
2025-09-26,-0.009267095912247177,0.2014872302264708,-0.00548915793981386,-0.001111868029842693,5.872800273957743e-06,1.0463141643066611,1.119064306991414
2025-09-29,-0.007711041023066439,0.19822066291323062,-0.0040319423784546116,-0.0008041141420550811,4.899850969860273e-06,1.0454728082901097,1.1145523041878393
2025-09-30,-0.008587589706269695,0.19531329562406594,0.0007860708249813886,0.00014916903248729632,4.361050933747029e-06,1.0456287604574142,1.115428421237077
2025-10-01,-0.00788020017203213,0.19240085454958705,0.0032203589522050713,0.0006152311527489501,4.3686616117183246e-06,1.0462720638450578,1.1190205011389518
2025-10-02,-0.007344928177890179,0.18902388651586235,0.0065766294773927925,0.0012380746119409832,5.065452050587047e-06,1.0475674267244874,1.126379884352549
2025-10-03,-0.01111871909274208,0.18558827455082672,0.0034612841753198786,0.000637220339880144,5.1534179475534594e-06,1.0482349579961923,1.1302786052216571
2025-10-06,-0.007598408521358997,0.18195018359861043,-0.005154639175257714,-0.0009433446807510553,5.4571364283244325e-06,1.0472461111243891,1.124452426844226
2025-10-07,-0.007755071249074151,0.17816201805725532,-0.000818107444777616,-0.00015143792166127728,5.6822483120326645e-06,1.0470875183498527,1.1235325039425264
2025-10-08,-0.012565891953060876,0.17396226029848347,0.006160324391765393,0.0010653643187252303,6.299636638157774e-06,1.0482030480304851,1.1304538286315047
2025-10-09,-0.002020487606489306,0.16881061934376265,-0.01557777261102078,-0.0026374209038948016,7.727461432081224e-06,1.0454384954000833,1.1128438759418253
2025-10-10,0.0195723666911997,0.1643238954498343,-0.03452212250039355,-0.005679539734301934,6.730085840892519e-06,1.0395008859256898,1.0744261433327489
2025-10-13,0.01817698214600508,0.16098951825458305,0.009744363354670327,0.0015637387963731118,5.0015657928768884e-06,1.041126393789876,1.0848957420711403
2025-10-14,0.016378971141233527,0.15736359903165312,0.0004441573124445153,6.445531438810049e-05,5.438878834394895e-06,1.0411934999189054,1.085377606448221
2025-10-15,0.015037185467985836,0.15300095567457744,0.006336521774226167,0.0009629499220737591,6.543965035613511e-06,1.0421961171185161,1.0922551252847377
2025-10-16,0.01967973317526493,0.14855706611423122,-0.007580011229646355,-0.001132730063729708,6.6658343405193306e-06,1.0410155902443536,1.0839758191694406
2025-10-17,0.02403069297296446,0.1444963050153108,0.0195595069711052,0.0028201853435975343,6.091141648380636e-06,1.0439514471544173,1.1051778517609947
2025-10-20,0.012305245185778206,0.14036823947400515,0.03943874113123802,0.005529754561350957,6.19209831195848e-06,1.0497242424311484,1.1487646749605742
2025-10-21,0.012578279704059787,0.13404860942233063,0.0020210494203782847,0.0002614394192980046,9.479445077511777e-06,1.0499986817275124,1.1510863851410544
2025-10-22,0.01965367032509303,0.12762656486216872,-0.016440232903299434,-0.0021078435178223482,9.633066840242858e-06,1.0477854488125111,1.1321622568775185
2025-10-23,0.02468295835762387,0.12226592768817669,0.0043722189978718795,0.0005265324560696876,8.040955760988046e-06,1.0483371418583085,1.137112318205712
2025-10-24,0.01795757467858542,0.11675944920007324,0.012481701209646312,0.001449096840586036,8.259717732155184e-06,1.0498562838984444,1.1513054144033639
2025-10-27,0.0037402960127864994,0.11060422720787713,0.02279126398295417,0.0025115773069370752,9.232832988294158e-06,1.0524930791166291,1.1775451200280354
2025-10-28,0.004819018377033418,0.1028330673615751,0.0007068189427477112,6.1027620182559635e-05,1.1656739769453042e-05,1.052557310264506,1.1783774312248112
2025-10-29,0.0015061932503736076,0.09455486471258943,0.0026022304832713505,0.00023363624732322026,1.2417303973478504e-05,1.0528032258045688,1.1814438408971435
2025-10-30,-0.00436063559734333,0.08588193029036158,0.006303299962921782,0.0005283301663815455,1.3009401633341785e-05,1.0533594535080253,1.1888908358156647
2025-10-31,-0.0034408414923990972,0.07995616172091567,-0.0037951363301399477,-0.00031233318701976093,8.888652854168858e-06,1.0530304543928337,1.1843788330120901
2025-11-03,-0.0039445777811043,0.07509252390060796,-0.004882198468765031,-0.0003739120619337112,7.295456730461572e-06,1.0526367136043526,1.1785964604871209
2025-11-04,-0.008174023429396797,0.07220788625741519,0.0036796134547483206,0.0002613701533469321,4.3269564647891584e-06,1.052911841423606,1.182933239880848
2025-11-05,-0.009184888811305702,0.06919684992173808,0.00037031550881327924,2.1108112183528897e-05,4.516554503515659e-06,1.052934066404874,1.1833712984054667
2025-11-06,-0.011847857889636904,0.06674555505212283,-0.0013696601762049898,-9.509567099801328e-05,3.6769423044228715e-06,1.0528339369333126,1.1817504818643767
2025-11-07,-0.006665095540821836,0.06389761810964566,-0.004818919820587686,-0.0003121894038106299,4.271905413715763e-06,1.0525052533342298,1.1760557210443314
2025-11-10,-0.006529429094751696,0.0621018169313208,0.003575818527209673,0.000219371125788913,2.693701767487282e-06,1.0527361425965525,1.1802610828806728
2025-11-11,-0.01660152151839595,0.06005689815545376,0.021601158000222664,0.001294231167895437,3.067378163800566e-06,1.054098626523871,1.2057560890134922
2025-11-12,-0.015080986742561515,0.05678123412015552,-0.006466848319709229,-0.0003721091245138914,4.913496052947362e-06,1.053706386806804,1.1979586472752761
2025-11-13,-0.0164196317555331,0.053391386580288004,-0.0019014882802502742,-0.00010660786715853068,5.08477130980127e-06,1.053594053416295,1.1956807429472578
2025-11-14,-0.009380096549174696,0.049394296587350534,-0.0019783843194722817,-0.00010371653682918373,5.995634989406206e-06,1.0534847782898509,1.193315226914316
2025-11-17,0.0005126506800822845,0.04648050439318452,-0.01817113909181034,-0.0008489743986773065,4.370688291249023e-06,1.0525903966836867,1.1716313299456806
2025-11-18,-0.002044738457788163,0.04420457181142411,-7.477753682783028e-05,-6.719407869227843e-06,3.413898872640608e-06,1.0525833238994922,1.171543718240757
2025-11-19,-0.003995357995273529,0.041709488119865065,0.004187855219862424,0.0001709306720032281,3.7426255373385724e-06,1.0527632426743858,1.1764499737164886
2025-11-20,0.0007628946772534088,0.039401656451518746,-0.008601429848078657,-0.0003423723313683538,3.4617475025194785e-06,1.0524028056686126,1.1663308217977923
2025-11-21,-0.004407898218913899,0.037161923788337305,0.019680751173708932,0.0007280149762198292,3.3595989947721624e-06,1.0531689706721552,1.189285088487822
2025-11-24,0.004470594302107095,0.03519543807291277,0.01631735975542381,0.0005713468962123209,2.949728573136804e-06,1.053770695494736,1.208691081128439
2025-11-25,0.0034882131175762404,0.03324301327225767,0.003805450855320469,0.00012357601608936,2.9286372009826485e-06,1.0539009162791568,1.2132906956369376
2025-11-26,0.004875171443486191,0.03091887755015126,0.002094089612593386,6.126069672765897e-05,3.4862035831596163e-06,1.05396547898357,1.215831435079727
2025-11-28,0.003020518948628769,0.029581523717325423,0.004683840749414525,0.0001365491154677423,2.006030749238753e-06,1.0541093970374587,1.2215261958997725
2025-12-01,-0.00622990042250746,0.02855293030907184,0.01524116908732287,0.0004336371486667296,1.5428901123803722e-06,1.0545664980307727,1.2401436831960753
2025-12-02,-0.008941596620571372,0.027527484259382482,0.010914871070293097,0.00029892077250614845,1.5381690745340394e-06,1.0548817298630233,1.253679691606799
2025-12-03,-0.007124239402825956,0.025687950998220986,-0.007128131660784853,-0.00018586639670285112,2.759299891742244e-06,1.054685662796946,1.2447432977045736
2025-12-04,-0.004943067533711088,0.02339585008887633,-0.012141474573288735,-0.00028749827033858395,3.4381513640169853e-06,1.0543824424931412,1.229630278605222
2025-12-05,-0.002874227309441528,0.020692734519379443,-0.006840042750267283,-0.00014559386208673226,4.0546733542453296e-06,1.0542289308812223,1.2212195549325393
2025-12-08,-0.003559549387216152,0.018152166831463878,-0.003192481526651747,-6.176130881002236e-05,3.810851531873348e-06,1.0541638203226658,1.2173208340634314
2025-12-09,-0.0006626093112995037,0.015980483780764894,-0.0025549677930115644,-4.408714595264645e-05,3.2575245760484756e-06,1.0541173452484611,1.2142106185386374
2025-12-10,-0.0006562171007257432,0.013924163292347186,0.005772422252687592,7.729166930617407e-05,3.0844807326265616e-06,1.05419881973772,1.2212195549325395
2025-12-11,-0.002297457570686821,0.011780389513644652,-0.0026902934213358654,-3.4908365077386025e-05,3.215660668053802e-06,1.0541620193804564,1.2179341159978978
2025-12-12,-0.006313389061276862,0.009415014176678073,0.0008991835413445504,4.917762783744666e-06,3.548063005449869e-06,1.0541672034992033,1.2190292623094452
2025-12-15,-0.0006223969755651057,0.0069355188244575915,-0.014984907287623805,-0.00010764734960439737,3.7192430283307216e-06,1.0540537251937068,1.2007622218328378
2025-12-16,-0.007934116731012616,0.006037841978312723,0.001824085221261429,9.667023051734804e-06,1.3465152692173029e-06,1.054063914755366,1.202952514455932
2025-12-17,-0.0014061922933278981,0.006037841978312723,-0.010087032518845018,-6.0903908378887975e-05,0.0,1.0539997181432763,1.1908182933239888
2025-12-18,-0.00665901898390278,0.006037841978312723,0.0012875220718069347,7.773854813160079e-06,0.0,1.0540079117840584,1.1923514981601548
2025-12-19,-0.01275061377090045,0.006037841978312723,0.0054373783019214805,3.283003096330827e-05,0.0,1.0540425148964379,1.1988347643245145
2025-12-22,-0.009076775043583625,0.004690281721553517,-0.00986589688310735,-4.8295176202709024e-05,2.021340385138809e-06,1.0539916097274558,1.1870071841598047
2025-12-23,-0.011219884121885172,0.0037315388407637676,0.005129719157102253,1.7703631955752407e-05,1.4381143211846238e-06,1.0540102692069988,1.1930961976520071
2025-12-24,-0.014191158252061348,0.0025240142220955978,0.005323836099280221,1.1626151102686976e-05,1.8112869280022547e-06,1.0540225232896525,1.199448046258981
2025-12-26,-0.013103555889085164,0.0009679740608430784,-0.0014973887001936692,-3.7834936626657844e-06,2.3340602418787792e-06,1.0540185354021152,1.1976520063080434
2025-12-29,-0.01256866065361621,-0.000503668510053394,0.0013167520117045584,-2.8706703801897528e-06,2.2074638563447087e-06,1.0540155096623254,1.1992290169966715
2025-12-30,-0.0229720865836123,-0.0019506489340985012,-0.002483927527761609,2.6747999483384473e-06,2.170470636067661e-06,1.0540183289429563,1.196250219029263
2025-12-31,-0.019930057661224694,-0.00465564473241255,-0.004467555295151526,1.6741856579162928e-05,4.057493697471074e-06,1.0540359751666513,1.1909059050289126
2026-01-02,-0.02237502097645675,-0.007045551707135879,-0.003126609284190507,1.844382691769032e-05,3.584860462084993e-06,1.0540554156237423,1.187182407569652
2026-01-05,-0.021018441052776414,-0.0097878659247607,-0.01383712778126267,0.0001313224801803433,4.113471326437232e-06,1.0541938367951695,1.1707552128964436
2026-01-06,-0.01866680951345292,-0.011330553412930886,-0.018334206390780428,0.00020542267356218115,2.3140312322552788e-06,1.0544103921115768,1.1492903451901182
2026-01-07,-0.01994579809547097,-0.013408779745948084,-0.007737459978655381,0.00010063255714735236,3.117339499525797e-06,1.0545165001256178,1.1403977571403545
2026-01-08,-0.02470633569640344,-0.01694866726570692,-0.004955249106902593,7.867503705194517e-05,5.309831279638253e-06,1.0545994642503371,1.1347468021727711
2026-01-09,-0.02519539313437174,-0.021019458737195882,0.0012739345274861424,-3.288360144161755e-05,6.106187207233445e-06,1.0545647852218742,1.1361923953040136
2026-01-12,-0.02638829209964515,-0.025118363040371287,0.0033928364884141526,-9.137085510736827e-05,6.148356454763108e-06,1.0544684287356825,1.1400473103206596
2026-01-13,-0.03053496435652847,-0.029341621277156792,0.00307396733909715,-9.653007283731624e-05,6.334887355178257e-06,1.054366640821452,1.1435517785176108
2026-01-14,-0.029768997067953187,-0.034478231954451564,-0.0041754453169892125,0.00013625705613634043,7.704916015942158e-06,1.0545103057160188,1.1387769405992647
2026-01-15,-0.02594538275392224,-0.03989552528483513,-0.006731804893060467,0.00026044295232809534,8.125939995575346e-06,1.0547849454932998,1.131110916418434
2026-01-16,-0.022001136177804734,-0.043193185716480766,-0.010379148754889322,0.00044336200910144615,4.9464906474684554e-06,1.055252597065904,1.119370947958648
2026-01-20,-0.0072790805317572566,-0.04598869889938417,-0.03455562947599111,0.0015849751694756845,4.193269774355111e-06,1.056925146229778,1.0806903802348
2026-01-21,-0.00091596727302963,-0.04725583497194339,0.0038508309687881326,-0.0001838749368747397,1.9007041088388264e-06,1.0567308041852337,1.0848519362186797
2026-01-22,-0.0013336450759566475,-0.04888704970510757,0.0028265697557035008,-0.00014062947824177707,2.4468220997462714e-06,1.056582196683599,1.0879183458910118
2026-01-23,-0.0018379568494730095,-0.05009308877471073,-0.0012482383732635993,6.071905703948926e-05,1.8090586044047335e-06,1.0566463513582665,1.086560364464693
2026-01-26,0.0008676808295833514,-0.05009308877471073,0.029712949524270282,-0.0014884134182777701,0.0,1.0550736247505306,1.1188452777291051
2026-01-27,-0.00096974412962714,-0.05009308877471073,0.011197682158098576,-0.0005609264864166264,0.0,1.0544818060092884,1.1313737515332052
2026-01-28,0.001475165431900235,-0.05009308877471073,-0.0070856080845626,0.0003549399948028024,0.0,1.054856083776033,1.1233572805326797
2026-01-29,-0.00018252233921849228,-0.05009308877471073,0.007175167680548933,-0.00035942631159517293,0.0,1.0544769407445778,1.131417557385667
2026-01-30,-0.004115551855257541,-0.05009308877471073,0.004646120489391503,-0.00023273852613309103,0.0,1.0542315233355477,1.136674259681094
2026-02-02,-0.02033558010880682,-0.05009308877471073,0.040581162324649256,-0.0020328357669096016,0.0,1.0520884437883076,1.1828018223234629
2026-02-03,-0.019479009735362277,-0.051610612503197074,-0.0019628902633235246,9.902968317395937e-05,2.276285592729521e-06,1.052192631773567,1.1804801121429829
2026-02-04,-0.031243128151356558,-0.05309892214244463,0.026013062193854797,-0.0013834980285769372,2.2324644588713367e-06,1.050736925341825,1.211188014718767
2026-02-05,-0.03439448608225781,-0.054438694916729084,-0.0020977250533472658,0.00011218775503692437,2.009659161426678e-06,1.0508548051586135,1.2086472752759776
2026-02-06,-0.0341847862670716,-0.05700861220771609,0.00800985828712264,-0.0004604857808658161,3.854875936480505e-06,1.0503709014630835,1.218328368670055
2026-02-09,-0.029702248431077584,-0.059617259848329926,-0.01258449590104993,0.0007463401907322158,3.912971460920758e-06,1.051154835482021,1.2029963203083938
2026-02-10,-0.030043086808840616,-0.06053359242903042,-0.0034229116597480624,0.00020582664046071454,1.3744988710507402e-06,1.0513711911504124,1.1988785701769762
2026-02-11,-0.023971119382026153,-0.061634950731105725,0.006650102309266215,-0.00041153076564154855,1.6520374531129589e-06,1.0509385195591447,1.2068512353250398
2026-02-12,-0.0016264704308018236,-0.06216630850306186,-0.04998185117967324,0.003106390143331759,7.970366579342012e-07,1.0542031446175508,1.1465305764850189
2026-02-13,0.006360321605630269,-0.06216630850306186,-0.022733351163412796,0.0014132485217331601,0.0,1.055692995653288,1.1204660942701947
2026-02-17,-0.013819178038287583,-0.06216630850306186,0.03166783954961283,-0.0019686726830666947,0.0,1.0536146816910406,1.1559488347643245
2026-02-18,-0.002848301554517153,-0.06216630850306186,0.0017811126269517974,-0.00011072519704578437,0.0,1.0534980199978,1.1580077098300334
2026-02-19,0.003423298862928456,-0.06216630850306186,-0.01426139587667874,0.0008865783357539049,0.0,1.0544320285190896,1.1414929034519012
2026-02-20,-0.006004023801699326,-0.06216630850306186,0.015350372246526911,-0.0009542759767144307,0.0,1.0534258093651956,1.1590152444366568
2026-02-23,-0.006320618546280986,-0.06216630850306186,0.0060473202812005855,-0.0003759395782179384,0.0,1.053029784910739,1.1660241808305594
2026-02-24,-0.008863678065108363,-0.06216630850306186,0.022390863325569166,-0.0013919573171472263,0.0,1.0515640123964585,1.1921324688978452
2026-02-25,-0.017806632728436442,-0.06216630850306186,0.007679870654810239,-0.000477429208390545,0.0,1.051061965022448,1.2012878920623802
2026-02-26,-0.01634892825279438,-0.06326187219704396,-0.00466761477591815,0.0002936387038781948,1.6433455409731526e-06,1.0513705974955527,1.1956807429472582
2026-02-27,-0.013488588144773541,-0.06428990779591644,-0.03213042681809852,0.002064120124180686,1.542053398308714e-06,1.0535407527038152,1.1572630103381816
2026-03-02,-0.014089030872235715,-0.06428990779591644,0.002044060867590458,-0.00013141248470663152,0.0,1.0534023042957628,1.1596285263711237
2026-03-03,-0.001720092112596563,-0.06514080687201264,-0.0036642490178302456,0.0002374157889872977,1.2763486141443015e-06,1.0536523986349582,1.1553793586823204
2026-03-04,-0.0022274994703538227,-0.06514080687201264,-0.004663507109004761,0.00030378461593393713,0.0,1.0539724820242053,1.1499912388295082
2026-03-05,0.003559041834037465,-0.06514080687201264,-0.00849459088831317,0.0005533445045123664,0.0,1.0545556919050405,1.140222533730507
2026-03-06,0.005165812277471809,-0.06514080687201264,-0.010872488378347422,0.0007082426656721313,0.0,1.055302573239375,1.1278254774837921
2026-03-09,0.0035352223253332215,-0.06514080687201264,0.009399518371785875,-0.0006122922109464384,0.0,1.0546564196935888,1.1384264937795692
2026-03-10,0.003306665331727459,-0.06514080687201264,0.003655533323072113,-0.0002381243902124471,0.0,1.0544052802767656,1.1425880497634486
2026-03-11,0.000642062491244198,-0.06514080687201264,-7.66782962081658e-05,4.994886084571107e-06,0.0,1.0544105469110274,1.1425004380585249
2026-03-12,0.004082399842489946,-0.06514080687201264,-0.01936275449560987,0.001261305451108717,0.0,1.055740480681553,1.120378482565271
2026-03-13,0.0019501633616231518,-0.06514080687201264,-0.02205192367844855,0.0014364801014941793,0.0,1.0572570308743938,1.0956719817767655
2026-03-16,-0.0010287866699133959,-0.06514080687201264,0.010794818487126046,-0.0007031831862883093,0.0,1.0565135855066978,1.1074995619414754
2026-03-17,0.0011623277076615094,-0.06514080687201264,0.005577090420061603,-0.0003632961699609847,0.0,1.0561297581675715,1.1136761871386016
2026-03-18,0.0007780140128776145,-0.06514080687201264,-0.016874483735200396,0.0010992174860596075,0.0,1.0572906744652972,1.0948834764324513
2026-03-19,0.00020197225746028505,-0.06514080687201264,-0.00392094102584617,0.00025541326212119645,0.0,1.057560720525473,1.0905905028911862
2026-03-20,0.0007305638567762559,-0.06379324661525342,-0.003896208226221054,0.0002465304318545599,2.021340385138834e-06,1.0578214414266165,1.086341335202383
2026-03-23,-0.0015223094373248555,-0.06283450373446368,0.014113472317432096,-0.0008882511433571215,1.438114321184597e-06,1.0568818303218017,1.101673383564044
2026-03-24,0.0019875509985820246,-0.06162697911579551,0.0005964451866873333,-3.85684019916993e-05,1.8112869280022607e-06,1.056841068078512,1.1023304713509723
2026-03-25,0.005833415115446735,-0.060070938954542984,0.003894452392306569,-0.00023627747216150056,2.3340602418787902e-06,1.0565913603424701,1.1066234448922374
2026-03-26,0.002070952471024274,-0.05859929638364651,0.0010687989866200454,-6.483833244783379e-05,2.2074638563447066e-06,1.0565228527205868,1.1078062029087081
2026-03-27,0.002890990282384663,-0.057152315959601414,-0.016173039661512845,0.0009221562021258795,2.1704706360676474e-06,1.0574971318219109,1.0898896092517956
2026-03-30,0.013571011736795102,-0.05444732016128736,-0.008721864951768521,0.0004708246797349807,4.057493697471083e-06,1.0579950275703216,1.0803837392675657
2026-03-31,0.0010548233625639121,-0.050980418341900556,0.02903134249685757,-0.001485230338245875,5.200352729080204e-06,1.056423661257661,1.1117487296302782
2026-04-01,-0.0013595984389435354,-0.04823810412427574,0.0072500886559754285,-0.0003538440028236103,4.113471326437225e-06,1.056049852080684,1.1198090064832658
2026-04-02,0.0008213510933555489,-0.045747327433190675,0.0011344521378555683,-5.563431844438945e-05,3.7361650366275965e-06,1.0559910994669202,1.1210793762046607
2026-04-06,0.0013794136423954085,-0.04366910110017348,0.01148796498905913,-0.0005047864440420023,3.117339499525789e-06,1.0554580494748802,1.133958296828456
2026-04-07,-0.0024629848595920977,-0.04141490450277608,-0.020706173221046176,0.0008541628916714706,3.3812948960961038e-06,1.0563595825744576,1.1104783599088837
2026-04-08,-0.013146304679541974,-0.038559267193320056,0.02130177514792897,-0.0008256642955852021,4.283455964184037e-06,1.0554873841838266,1.1341335202383036
2026-04-09,-0.01820296057493442,-0.03652996556986496,0.006141367323291069,-0.0002273878893068991,3.043952435182646e-06,1.055247379135347,1.1410986507797443
2026-04-10,-0.008171724750799097,-0.03469991703575019,-3.838918960419324e-05,-1.4129711068369614e-06,2.7450728011721507e-06,1.0552458881012896,1.1410548449272824
2026-04-13,-0.002291028890779614,-0.030965509716944763,-0.004914004914005066,0.00014656305593553002,5.601610978208143e-06,1.0554005481634132,1.1354476958121604
2026-04-14,-0.0018242773335282107,-0.02724175843060112,-0.001427469135802495,3.3301142435155045e-05,5.585626929515466e-06,1.0554356942073937,1.1338268792710706
2026-04-15,-0.009168600500056497,-0.02394409799895548,0.029362902291079074,-0.0007080147006388202,4.9464906474684605e-06,1.0546884302203159,1.167119327142106
2026-04-16,-0.009611947425239412,-0.02114858481605207,-0.011372593176444235,0.00023632098159613084,4.193269774355111e-06,1.0549376752254236,1.1538461538461535
2026-04-17,-0.01911029535050985,-0.02114858481605207,0.025930144267274358,-0.0005483858553289181,0.0,1.0543591623260764,1.183765551077624
2026-04-20,-0.023752334320457702,-0.022498914817853776,0.010435554897679777,-0.00023681415572263665,2.0254950027025573e-06,1.0541094751512217,1.1961188014718767
2026-04-21,-0.015329047668033058,-0.024207355039620772,-0.025196850393700787,0.0006073864430278729,2.5626603326504935e-06,1.0547497269558956,1.165980374978097
2026-04-22,-0.023736367142673208,-0.02524963168971998,0.026298981853702497,-0.0006656030205957662,1.5634149751488132e-06,1.0540476823516611,1.1966444717014193
2026-04-23,-0.02169392122588231,-0.026811500935188203,0.0009517882637184449,-2.7861675790990574e-05,2.342803868202334e-06,1.0540183148168674,1.1977834238654284
2026-04-24,-0.01715145623343831,-0.028274830215076253,-0.008667666313133204,0.00024288179944494521,2.1949939198320746e-06,1.054274316681818,1.1874014368319605
2026-04-27,-0.014239604326917892,-0.029447078797101393,-0.01272780934110529,0.0003730384317089729,1.7583728730377109e-06,1.054667601519504,1.172288417732609
2026-04-28,-0.01578511755147813,-0.030424129996437396,0.011584021523859178,-0.00035389935352242446,1.4655767990040033e-06,1.054294355337145,1.1858682319957943
2026-04-29,-0.010378801175366726,-0.03152255170617222,-0.001994754534372478,6.12321203862757e-05,1.6476325646022378e-06,1.0543589120160337,1.1835027159628524
2026-04-30,-0.01146649250360874,-0.03000502797768587,0.004367620387163651,-0.00013332685750548607,2.2762855927295266e-06,1.0542183376556118,1.1886718065533552
2026-05-01,-0.014846397003723717,-0.02935362035445938,0.032393587617468134,-0.0009518461842769157,9.771114348397365e-07,1.0532148839535196,1.2271771508673555
2026-05-04,-0.008911843983664281,-0.028080641308372237,-0.011815520811023106,0.00032987793319681655,1.9094685691307123e-06,1.0535623163026504,1.2126774137024703
2026-05-05,-0.01628480897660454,-0.02551072401738524,0.02655059061517906,-0.0006811796656188921,3.854875936480495e-06,1.0528446510763227,1.2448747152619588
2026-05-06,-0.022171414183665073,-0.0239806789585587,0.011717925258638795,-0.0002832988712760427,2.2950675882398124e-06,1.0525463813750437,1.2594620641317678
2026-05-07,-0.022150888922210635,-0.023217720445418404,-0.0002434697923550111,4.508375806092272e-06,1.1444377697104429e-06,1.0525511266496843,1.2591554231645345
2026-05-08,-0.028029589109436873,-0.022412845013824855,0.020456443083773923,-0.00045969440151814465,1.2073131473903238e-06,1.0520672747894517,1.284913264412125
2026-05-11,-0.03296798568424349,-0.022440295596470736,-0.002181917359879937,4.8921694648807986e-05,4.117587396882186e-08,1.052118743703419,1.2821096898545643
2026-05-12,-0.037768001363908406,-0.024758818449339578,0.007243405767391131,-0.0001828159526290395,3.477784279303262e-06,1.05192639961301,1.291396530576485
2026-05-13,-0.03531213010439223,-0.02747944388432672,0.013805970149253666,-0.0003834613201375866,4.080938152480711e-06,1.0515230265271267,1.3092255125284737
2026-05-14,-0.03670064338405917,-0.030062080925221023,-0.0022083179977917533,6.251267879689628e-05,3.8739555613414565e-06,1.0515887600483316,1.306334326265989
2026-05-15,-0.038905005837071197,-0.032798873970059546,0.006773750041916937,-0.000226276563496777,4.105189567257784e-06,1.051350810157496,1.3151831084632908
2026-05-18,-0.03905495095585377,-0.03577157694388964,-0.0079605635679314,0.00028030285772623754,4.459054460745141e-06,1.051645506794056,1.3047135097248992
2026-05-19,-0.0444010554753654,-0.03877240379601331,0.0037939833467635076,-0.00015160309459425018,4.501240278185503e-06,1.0514860740808099,1.3096635710530928
2026-05-20,-0.044048703650040884,-0.0422703783694501,0.010971000434826239,-0.00046899530133166187,5.246961860155188e-06,1.0509929320526503,1.3240318906605923
2026-05-21,-0.047847836152395705,-0.045805369305046424,0.009065343258891634,-0.00042054388225393885,5.3024864033944865e-06,1.0505509434047835,1.33603469423515
2026-05-22,-0.05036645899310753,-0.04863454215930744,0.012557788779959944,-0.0006149860671280313,4.243759281391521e-06,1.0499048692117814,1.3528123357280533
2026-05-26,-0.04894298788804624,-0.05180370528252149,-0.0015866848002072942,7.744240708137408e-05,4.753744684821079e-06,1.0499861763720595,1.3506658489574206
2026-05-27,-0.05036272040814881,-0.0559595057762125,0.008173061330392972,-0.00046359417346800104,6.233700740536509e-06,1.0494994088984715,1.361704923777817
