date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-04,0.1069195797847489,0.3151241465959415,0.004800590841949726,0.001512539479071938,2.4261315376170044e-07,1.102597871880895,2.2112243405334278
2024-11-05,0.09794617539553994,0.31449800949758344,0.028371922087467638,0.008921973816481557,9.392056475371058e-07,1.1124352212239248,2.273961025240954
2024-11-06,0.08442503665127672,0.31462966428295897,0.040740476020298955,0.012817964810816537,1.9748217806328517e-07,1.126694376743886,2.3666032798608776
2024-11-07,0.07286516650235055,0.31459251662323734,0.022457248815328512,0.00706482669975883,5.572148958243872e-08,1.1346542772591743,2.419750678563886
2024-11-08,0.07618099126553934,0.31319264762129234,-0.008396023643202577,-0.0026316726778085014,2.0998035029174968e-06,1.1316682385989527,2.399434394656008
2024-11-11,0.07395634487294152,0.31162553677928995,-0.01605364763259498,-0.005005077227035992,2.3506662630035926e-06,1.126004151669381,2.360914720366672
2024-11-12,0.0805870448690326,0.3090020722989307,0.020859149111937203,0.006441585105260456,3.935196720538909e-06,1.133257403241236,2.4101613925593677
2024-11-13,0.07497132075555668,0.30533975334587987,-0.013621956976195171,-0.004164818461629197,5.493478429576204e-06,1.1285375918864389,2.377330277764237
2024-11-14,0.07527358028852495,0.3018472437992487,0.0033499692349763244,0.0010059402160699344,5.238764319946743e-06,1.1296728332354642,2.385294261056125
2024-11-15,0.08564777983048918,0.3001722714577394,-0.0325701826110657,-0.009779178154669221,2.5124585122639765e-06,1.1186255613427647,2.3076047913924
2024-11-18,0.07303663113360016,0.2970914835237724,-0.01288913931539637,-0.003833874702456638,4.621181900950483e-06,1.1143368911016114,2.277861751751267
2024-11-19,0.07629388971752048,0.2934832663289311,0.048947556189796515,0.01435987634360811,5.412325792261918e-06,1.1303386310629513,2.3893575178377007
2024-11-20,0.06088935936243127,0.2897754065108308,-0.007618529351744785,-0.002213224229643692,5.561789727150518e-06,1.1278369382169806,2.371154127456242
2024-11-21,0.050347273120199806,0.284746631308367,0.005346493933785723,0.0015148529741524084,7.54316280369563e-06,1.1295454453571976,2.383831488614758
2024-11-22,0.0511236233151746,0.27863419907072573,-0.03218108679348197,-0.008975919992283822,9.168648356461946e-06,1.1194067358120228,2.307117200578611
2024-11-25,0.056141366013348876,0.27270827244635126,-0.041775272983444744,-0.011401351416226509,8.888889936561701e-06,1.106643986239339,2.2107367497196386
2024-11-26,0.04848758454691629,0.26691909080798404,0.006616674018526503,0.0017574328407403534,8.683772457550837e-06,1.1085888387237637,2.2253644741333103
2024-11-27,0.04715941076354019,0.2590450431337503,-0.011539585159216936,-0.003001083406826287,1.181107151135058e-05,1.105261871154877,2.199684691273753
2024-11-29,0.056861134441739764,0.251997807896056,0.021501403871730496,0.005407735789507316,1.057085285654144e-05,1.1112388353322988,2.2469810002112927
2024-12-02,0.055591059757420375,0.24568945946411583,0.0027486437613020165,0.0006658502773257963,9.462522647910295e-06,1.11197875401898,2.2531571505192876
2024-12-03,0.060053721664762465,0.23879583105518787,0.011757916756834685,0.0027974010608126662,1.034044261339194e-05,1.1150894045650739,2.2796495847351603
2024-12-04,0.054110563116269134,0.23400945188983777,0.03479252816198475,0.00813460087629977,7.179568748025153e-06,1.1241602118126015,2.3589643571115153
2024-12-05,0.05090452922105358,0.22918670898840907,-0.0005511919525973408,-0.00013355998398882274,7.234114352143051e-06,1.124010068992711,2.3576641149414117
2024-12-06,0.04728896096872802,0.22566347884625745,-0.018061491796498075,-0.004081103917164123,5.284845213227418e-06,1.119422867097213,2.3150811838704994
2024-12-09,0.061187656003880056,0.22282916003084588,-0.02548441449031169,-0.005682922152977189,4.251478223117361e-06,1.113061274087237,2.2560826954020223
2024-12-10,0.07616742134995577,0.2197981639162306,-0.026943303796556517,-0.005926635198492251,4.546494171922905e-06,1.106464565962153,2.1952963739496516
2024-12-11,0.05629349910930091,0.21801752774680763,0.03139113052491305,0.006841145715964755,2.6709542541344667e-06,1.1140340512874518,2.2642092089651733
2024-12-12,0.06072783008164154,0.2132091406197507,-0.014141124111693326,-0.003022229499941955,7.212580690585419e-06,1.110667184713711,2.2321907455263577
2024-12-13,0.0490551874114968,0.2080846995110649,-0.02249890782000874,-0.004689365134716695,7.686661663028686e-06,1.1054588607414406,2.1819688917060835
2024-12-16,0.06275408420389253,0.20361769303975555,-0.016759776536312887,-0.003419287543892819,6.7005097069640225e-06,1.1016789790286214,2.1453995806719033
2024-12-17,0.06828151868955848,0.20119019731632773,-0.012196969696969817,-0.002457551983579769,3.6412435851417294e-06,1.0989715456684415,2.1192322069985563
2024-12-18,0.050513307768702026,0.19858947484949224,-0.01135056369353471,-0.0022580035668450242,3.90108370025323e-06,1.096490063998461,2.095177726851629
2024-12-19,0.05686067466056222,0.1943870939939438,0.013730509657901013,0.0026627303001718347,6.303571283322665e-06,1.099409721315707,2.1239455848651847
2024-12-20,0.0635522588741457,0.19174459011329759,0.030762167125803375,0.005894515370712956,3.963755820969319e-06,1.1058902088167137,2.1892827539129196
2024-12-23,0.06384055320987396,0.1909403187005936,0.036896807720861124,0.0070438818181366904,1.2064071190559661e-06,1.1136799687514531,2.270060298730642
2024-12-24,0.06148566648506255,0.18967536791807538,0.003937853511849498,0.0007450163874937615,1.8974261737773473e-06,1.1145096785785966,2.2789994636501087
2024-12-26,0.06678192324364379,0.18851563537547927,-0.002068178576522528,-0.0003916235972369928,1.7395988138941554e-06,1.1140732102891162,2.2742860857834812
2024-12-27,0.09306452325669679,0.18706931841189786,-0.02086757664546568,-0.0039058528154206746,2.1694754453721184e-06,1.1097218043041237,2.226827246574678
2024-12-30,0.08869084713503306,0.18883715138702944,0.0035033939128532587,0.0006589191772271709,2.6517494626973754e-06,1.110453021282367,2.2346286995953037
2024-12-31,0.0925328656030065,0.1897473821878614,-0.023274419957815207,-0.004417625605137599,1.3653462012479522e-06,1.1055474555822475,2.182619012791136
2025-01-02,0.09214464869592184,0.190320779835967,0.0299352148335692,0.0056964333352099395,8.600964721584004e-07,1.1118451329618826,2.2479561818388714
2025-01-03,0.06572366613629362,0.1920757744742116,0.044537632853734355,0.008551967831671751,2.632491957366867e-06,1.1213535967727732,2.3480748289368933
2025-01-06,0.07056673890308308,0.19117051671093838,0.034332387346854176,0.006561982342373286,1.3578866449098226e-06,1.128711899274353,2.4286898434833533
2025-01-07,0.06562768902841938,0.19233832758062744,-0.062169577728702574,-0.01195934432303701,1.7517163045335932e-06,1.1152132450294219,2.2776992214800043
2025-01-08,0.07604044901760695,0.19341861670123206,-0.0002140716426428657,-4.3025874675850495e-05,1.6204336809069325e-06,1.1151652620041044,2.2772116306662156
2025-01-10,0.10035538057814349,0.19407634584554365,-0.02997644707729652,-0.005818705903910502,9.865937164673793e-07,1.1086764433102452,2.2089489167357454
2025-01-13,0.06772803816243161,0.1966210564174722,-0.019718931645942184,-0.003880974237506969,3.8170658578928485e-06,1.1043736985960273,2.1653908040372554
2025-01-14,0.06540880596608195,0.19760122918341577,-0.01103355100202652,-0.0021817134994072647,1.47025914891534e-06,1.10196427158941,2.141498854161591
2025-01-15,0.08638760972749239,0.1985275551445707,0.03400121432908332,0.0067487884637577236,1.3894889417324086e-06,1.1094011953529859,2.214312415687426
2025-01-16,0.09809139460683726,0.2005411968068282,-0.019597768643570324,-0.003933180441018308,3.0204624933862224e-06,1.105037720270181,2.1709168332601982
2025-01-17,0.09738473015919198,0.20368614484683822,0.03099498390357125,0.006308531358848218,4.7174220600150474e-06,1.1120088853812158,2.23820436556309
2025-01-21,0.10195127663423433,0.20626978030158608,0.02265630673153729,0.004669435958777421,3.875453182121777e-06,1.1172013396570948,2.2889138101971533
2025-01-22,0.06778800836691277,0.21020810533580206,0.0443087410352907,0.009308149015291839,5.907487551323976e-06,1.1276004162067066,2.3903326994652794
2025-01-23,0.06942172419371945,0.2113138786842098,0.0010199224858911116,0.00021386511642828041,1.6586600226116272e-06,1.1278415706010032,2.392770653534225
2025-01-24,0.07389321553770396,0.21288352453360634,-0.03124575465290036,-0.006654060845995853,2.3544687740948004e-06,1.1203368441655805,2.3180067287532347
2025-01-27,-0.0025845856537495514,0.213646072711632,-0.16968167157481417,-0.03625296656537105,1.1438222670384773e-06,1.0797213100120924,1.924683472296719
2025-01-28,0.04527081351489072,0.20575023070328405,0.08925857118729952,0.018353127851019856,1.184376301252192e-05,1.0995375732582149,2.0964779690217346
2025-01-29,0.040806855608001694,0.20195604367237163,-0.0410109310799287,-0.008288096668769071,5.691280546368624e-06,1.0904244995601071,2.010499455523595
2025-01-30,0.035445359310087785,0.19751523246076497,0.007679870654810017,0.0015102302208359977,6.661216817409999e-06,1.0920712915928827,2.025939831293582
2025-01-31,-0.011300691597193246,0.1924463950227691,-0.036742880064179806,-0.007078638067262369,7.603256156993782e-06,1.084340914176049,1.9515009670551173
2025-02-03,-0.007790647235158866,0.1860282962301545,-0.028400099941700674,-0.005292849353109608,9.627148188921937e-06,1.078601661069902,1.8960781445544266
2025-02-04,-0.06413471702328294,0.1790396373962476,0.01705811760672038,0.0030435962027189033,1.0482988250860346e-05,1.0818844889897807,1.9284216685357682
2025-02-05,-0.002734643038172257,0.1707874360317594,0.05208596713021496,0.008883250477357179,1.2378302046732307e-05,1.0914951398930446,2.0288653761763165
2025-02-06,0.0013696989459564331,0.16526390195709692,0.03084194504526172,0.00508877488101431,8.285301111993701e-06,1.0970495129436815,2.091439530612581
2025-02-07,0.007251904934600482,0.15885847548781365,0.009014609884985925,0.0014224390437423142,9.608139703924907e-06,1.098609999003811,2.1102930420790913
2025-02-10,0.0034814924704912255,0.1523914684916639,0.02872766481823774,0.004368150517493334,9.700510494224616e-06,1.1034088928394827,2.1709168332601987
2025-02-11,0.007892242864760625,0.1459497976239334,-0.005764767537620563,-0.0008510291617663377,9.662506301595763e-06,1.1024698596943239,2.1584020023729464
2025-02-12,0.008769342685139112,0.1388034602539211,-0.012500000000000178,-0.0017457627592290567,1.0719506055018452e-05,1.1005452088700969,2.131421977343284
2025-02-13,-0.010408899505617042,0.12889534518577864,0.03164556962025311,0.004064104447200901,1.486217260221369e-05,1.1050179395478115,2.1988720399174384
2025-02-14,-0.024144862549717937,0.1196761880614878,0.026313844334392877,0.003135311847497081,1.382873568643625e-05,1.1084825153853726,2.256732816487075
2025-02-18,-0.024867220520740935,0.10796057716586281,0.003961109110551142,0.00041007020944862127,1.7573416343437488e-05,1.108937071042627,2.2656719814065416
2025-02-19,-0.038242470633941233,0.09654586154732478,-0.0012195121951220633,-0.00013486092897333588,1.7122073427807047e-05,1.1087875187590532,2.26290896679507
2025-02-20,-0.03699943966207908,0.08644723311158083,0.006320476908712402,0.0005312397980502089,1.5147942653615931e-05,1.1093765508165994,2.2772116306662165
2025-02-21,0.005812884035224856,0.07585260334591329,-0.040539576047391335,-0.003090924326382764,1.5891944648501306e-05,1.1059475518485617,2.184894436588819
2025-02-24,0.01633849519632925,0.06966460484678731,-0.030871085323216585,-0.002159903957982028,9.281997748688965e-06,1.1035588113540036,2.1174443740146645
2025-02-25,0.03923648994233027,0.0636867884594261,-0.028016579674547182,-0.0017932527076705853,8.966724581041814e-06,1.1015798515274693,2.058120825003661
2025-02-26,0.033275466469134714,0.05889832087599216,0.036721156124141174,0.0021556317349619206,7.182701375150917e-06,1.1039544520140168,2.133697401140967
2025-02-27,0.006209535468403026,0.05618116712462761,-0.084780621572212,-0.004767150000105298,4.075730627046821e-06,1.098691735547982,1.9528012092252223
2025-02-28,-0.014173646360077096,0.05068679567051688,0.03970037453183517,0.0020040432147569553,8.2415571811661e-06,1.1008935612657165,2.0303281486176843
2025-03-03,0.020951292205687096,0.04306862501098109,-0.0869356388088377,-0.003755625683937229,1.1427255989303681e-05,1.0967590171317458,1.8538202740260412
2025-03-04,0.027174826015114346,0.03425765502091509,0.016920918814658847,0.0005664545444043952,1.3216454985099005e-05,1.0973802812611166,1.8851886163798044
2025-03-05,0.0065644325280591175,0.025356378033473292,0.011294077075610032,0.0002730249723871898,1.3351915481162693e-05,1.0976798934821062,1.9064800819152605
2025-03-06,0.006758140224885013,0.015716372346954024,-0.05737425404944585,-0.0009161751482996046,1.4460008529778904e-05,1.0966742264429097,1.797097209355246
2025-03-07,-0.0038572279000074995,0.009200477196388014,0.019173374333001814,0.00016663035060274543,9.773842725849015e-06,1.0968569656537588,1.831553626863007
2025-03-10,0.008616879225447707,0.0024796270123858283,-0.05066997959002573,-0.00013572392538446966,1.0081275276003278e-05,1.0967080959207949,1.738748841971821
2025-03-11,0.0012285452345008596,-0.004770898723553348,0.016638624041876993,-9.025697880698377e-05,1.0875788603908766e-05,1.096609110361424,1.767679230256639
2025-03-12,-0.003151806497934646,-0.004770898723553348,0.06417800662008077,-0.0003061867698639417,0.0,1.096273343160119,1.881125359598229
2025-03-13,-0.0052481559841712246,-0.006610391741427861,-0.001382408847416583,6.37902450142762e-06,2.7592395268117695e-06,1.0962803363146354,1.8785248752580206
2025-03-14,-0.03461296484271935,-0.008353383648582487,0.05269077695102964,-0.0004427607624745699,2.6144878607319387e-06,1.095794946397043,1.9775058104572016
2025-03-17,-0.04902644634320943,-0.010664089675633821,-0.017588559217555644,0.00018409991372063224,3.4660590405770016e-06,1.09599668215213,1.9427243324069148
2025-03-18,-0.049842480909151915,-0.014081340535252724,-0.03430101229816773,0.0004778783585849631,5.125876289428353e-06,1.0965204352476117,1.8760869211890756
2025-03-19,-0.038775591102268574,-0.017684095130254332,0.0181062115567876,-0.0003255960995112447,5.404131892502413e-06,1.0961634124708608,1.9100557478830473
2025-03-20,-0.03220233383163907,-0.017136882639407252,0.008594281824370276,-0.00014810001773049488,8.208187362706201e-07,1.0960010706500383,1.9264713052806126
2025-03-21,-0.02756430155289197,-0.01964445898362333,-0.007002446637981885,0.0001337979112485221,3.761364516324115e-06,1.0961477133040174,1.9129812927657819
2025-03-24,-0.030847324580659995,-0.02190573490716837,0.03152081563296516,-0.000693878545198781,3.391913885317564e-06,1.095387119923387,1.9732800234043635
2025-03-25,-0.03037331414037049,-0.024592274776883406,-0.005930318754633013,0.00014181021852386748,4.0298098045725514e-06,1.0955424570102317,1.961577843873426
2025-03-26,-0.023594874188714535,-0.02732447274212875,-0.05741983594332578,0.0015648684451430419,4.098296947868017e-06,1.0972568368315214,1.848944365888151
2025-03-27,0.002443698384499096,-0.029399929230747322,-0.02048171589310832,0.0005990478130487295,3.1131847329278587e-06,1.097914146139978,1.8110748126838665
2025-03-28,0.014727548753404101,-0.029399929230747322,-0.015794669299111552,0.00046436215961693703,0.0,1.0984239759239536,1.7824694849415745
2025-03-31,0.010986718595101521,-0.029399929230747322,-0.011762560408498324,0.00034581844358224105,0.0,1.098803831193701,1.7615030799486444
2025-04-01,0.019538593140122986,-0.027402353459503925,0.016331426462447007,-0.0004505158840787338,2.9963636568650956e-06,1.0983088026142616,1.7902709379621997
2025-04-02,0.022802979532618384,-0.02526605275516202,0.002451202905129346,-6.513667297111732e-05,3.2044510565128576e-06,1.0982372624329644,1.7946592552863012
2025-04-03,0.05021458761660004,-0.019853066916123787,-0.07806556783191454,0.0015417214632536425,8.11947875855735e-06,1.0999304383922022,1.6545581614575753
2025-04-04,0.1504252690493151,-0.012477268619423193,-0.0735756385068762,0.0009069593080508204,1.1063697445050891e-05,1.1009280305415103,1.532822988281571
2025-04-07,0.15034008780317637,-0.0037404826374878223,0.0353090870533348,-0.0001451782060414479,1.3105178972903056e-05,1.1007681997850556,1.5869455686121576
2025-04-08,0.13240180697562393,0.003835924096625352,-0.013723883654240154,-6.400838610975235e-05,1.1364610101169761e-05,1.1006977413891064,1.5651665122629124
2025-04-09,-0.03802690750731985,0.007609984469623158,0.18722741433021817,0.001419136624781164,5.6610905594967095e-06,1.1022597818667255,1.8582085913501432
2025-04-10,-0.04335530695968883,0.0027896255755249203,-0.05912708825330193,-0.0001721729759388775,7.230538341147358e-06,1.1020700025198238,1.7483381279763395
2025-04-11,-0.05579667581653704,0.0007910756929634517,0.031235474574695665,2.1711799870377448e-05,2.9978248238422026e-06,1.1020939304431616,1.8029482991207155
2025-04-14,-0.06851380002055095,-0.0017581447741670914,-0.001983232669251045,-3.370205472946379e-07,3.823830700695814e-06,1.1020935590148622,1.7993726331529287
2025-04-15,-0.0575183153262542,-0.0052293010788168285,0.013458585493631992,-7.55857300981729e-05,5.206734456974606e-06,1.1020102564685677,1.8235896435711192
2025-04-16,-0.054018931695518566,-0.008374588690260318,-0.06871657754010707,0.0005707551416836117,4.717931417165234e-06,1.102639234488635,1.6982788044273283
2025-04-17,-0.05751633466189684,-0.01142979872551462,-0.028710881424059753,0.0003235767808562381,4.582815052881453e-06,1.1029960229425768,1.6495197230484213
2025-04-21,0.024713014843181846,-0.014490910051333124,-0.045127598778204714,0.0006493483077388873,4.591666988727756e-06,1.1037122515435174,1.5750808588099567
2025-04-22,-0.0571465762779989,-0.014490910051333124,0.020431328036322416,-0.00029606853680362875,0.0,1.1033854770721507,1.6072618525200355
2025-04-23,-0.06023564032254149,-0.017655548454480082,0.03862877945191623,-0.000686759244955452,4.746957604720437e-06,1.1026277168950218,1.6693484161425103
2025-04-24,-0.06680045421132548,-0.021254996599087996,0.03621847921331911,-0.0007752228247201488,5.3991722169118715e-06,1.1017729347217158,1.729809677052355
2025-04-25,-0.06519599807823297,-0.02549692494562991,0.04303297942309503,-0.001103571539057303,6.362892519812868e-06,1.1005570494684533,1.8042485412908196
2025-04-28,-0.06585042878317066,-0.029888420926761815,-0.020538690208089405,0.0006072817742520395,6.587243971697861e-06,1.10122539770612,1.7671916394428502
2025-04-29,-0.04966083141858938,-0.03216043385736602,0.0026671571783316583,-8.91849514168406e-05,3.408019395906308e-06,1.1011271849725266,1.771905017309478
2025-04-30,-0.05244540310573197,-0.03236002669897393,-0.0009172628875435684,2.9383262268475935e-05,2.993892624118602e-07,1.1011595396813936,1.7702797145968476
2025-05-01,-0.050341831977744604,-0.03273783024865545,0.024697025339698753,-0.0008090937285423224,5.667053245222882e-07,1.1002685984037128,1.8140003575666006
2025-05-02,-0.051774460964035186,-0.033910078774977974,0.02589373712032983,-0.0008798170383184396,1.7583727894837816e-06,1.0993005633441104,1.8609716059616144
2025-05-05,-0.023364894040552024,-0.03580836789643903,-0.005938864628820983,0.000209813615833779,2.847433682191581e-06,1.0995312115701936,1.8499195475157288
2025-05-06,0.06964611954001546,-0.035588583874595535,-0.002460024600245858,8.721911578665283e-05,3.296760327652394e-07,1.0996271117102465,1.8453686999203645
2025-05-07,0.05536331640991447,-0.026642876165290985,0.03100228994187071,-0.0008394087333256644,1.3418561563956826e-05,1.0987040751092754,1.9025793554049486
2025-05-08,0.05979163214336006,-0.01875051885439345,0.0026482145908082177,-6.149393358177562e-05,1.1838535966346304e-05,1.0986365114738545,1.9076177938141026
2025-05-09,0.09324153543758457,-0.010878836139657733,-0.006134446621794298,5.4928115533873524e-05,1.1807524072103575e-05,1.0986968575070866,1.895915614283165
2025-05-12,0.057613901350832115,-0.0015422581569145535,0.05443634804972142,-9.795976878643728e-05,1.4004866974114768e-05,1.0985892294169588,1.9991223365351847
2025-05-13,0.09235348045992434,0.004420001696685384,0.056341463414634196,0.00024008597410602072,8.943389780399906e-06,1.0988529852822457,2.11175581452046
2025-05-14,0.07454308815128627,0.013751882823752566,0.041637804971907943,0.0005586003933213393,1.3997821690600776e-05,1.0994668049920266,2.1996846912737555
2025-05-15,0.07000145364598495,0.02118979344534009,-0.003768287276488813,-9.10060949638824e-05,1.1156865932381285e-05,1.0993667468115618,2.1913956474393412
2025-05-16,0.06316052871190725,0.02619507340649283,0.0042275457984126685,0.00010323295257700109,7.507919941729113e-06,1.0994802376868,2.2006598729013334
2025-05-19,0.06087700390785224,0.028906304533557536,0.0012555391432791385,3.222615013883165e-05,4.066846690597056e-06,1.0995156697020145,2.203422887512805
2025-05-20,0.06520243533746482,0.026641184384837115,-0.008777753190233772,-0.0002372474214486908,3.3976802230806304e-06,1.0992548124445354,2.184081785232505
2025-05-21,0.08839290876516398,0.026120202970196908,-0.019199285607977234,-0.0005022707090851059,7.814721219603117e-07,1.0987026889504237,2.1421489752466454
2025-05-22,0.08668147546113338,0.028366209069857696,0.007814871016691871,0.0002183092559639618,3.3690091494911824e-06,1.0989425459169742,2.1588895931867365
2025-05-23,0.09882972012918287,0.039604668938693285,-0.011593766468418476,-0.00047602497253749034,1.6857689803253385e-05,1.0984194218217338,2.1338599314122306
2025-05-27,0.09430773511989864,0.05207590261565517,0.03206641785360653,0.0016511808028618774,1.870685051544283e-05,1.1002331108845365,2.202285175613963
2025-05-28,0.08368073538652028,0.06490263436264863,-0.0050922509225092005,-0.00034974059732696504,1.924009762049019e-05,1.099848314699137,2.1910705868968146
2025-05-29,0.10105410571758822,0.0775275535080621,0.03249017135227361,0.0024999461192813785,1.8937378718120207e-05,1.1025978762252673,2.2622588457100186
2025-05-30,0.10661575032549195,0.0917824328049074,-0.029168762123715775,-0.002698562268567539,2.1382318945267945e-05,1.099622447199083,2.196271555577231
2025-06-02,0.11229449583589479,0.10624412950704722,0.016650632724043435,0.0017473394344543394,2.169254505320972e-05,1.101543860864085,2.232840866611411
2025-06-03,0.10882008748106403,0.1209429266191471,0.02795166690930273,0.0033585082042264926,2.2048195668149827e-05,1.1052434049581124,2.295252490776412
2025-06-04,0.10929775739610972,0.13250609681880218,0.004956804985129404,0.0006394621259719955,1.7344755299482624e-05,1.1059501662555633,2.306629609764823
2025-06-05,0.12337597813560941,0.14746903792780228,-0.013599210822998753,-0.0020279069483084824,2.244441166350014e-05,1.1037074022289308,2.27526126741106
2025-06-06,0.11800073360640134,0.16447868836596008,0.01235802557325516,0.002007117361424764,2.5514475657236705e-05,1.1059226725178775,2.3033790043395626
2025-06-09,0.10625430791644984,0.1819671236615031,0.006421112051933298,0.0011421986378551997,2.6232652943314548e-05,1.1071858558880006,2.3181692590244976
2025-06-10,0.11837434472404706,0.1985019862652995,0.009324826474093939,0.0018261942827812018,2.480229390569458e-05,1.1092077923679995,2.33978578510248
2025-06-11,0.1109978320132972,0.21695636290100717,-0.007849402611836642,-0.0017306594065633057,2.7681564953561514e-05,1.1072881314683045,2.321419864449758
2025-06-12,0.11092816770188489,0.2336655804850621,0.015192886648463189,0.0035249908515808184,2.506382637608241e-05,1.1111913120017944,2.356688933313834
2025-06-13,0.12582497145508723,0.25072713825321696,-0.020896551724137957,-0.00526492494980567,2.5592336652232277e-05,1.105340973139229,2.307442261121138
2025-06-16,0.12116759465795766,0.26893053538569667,0.019158977248714404,0.0051251289132404265,2.7305095698719555e-05,1.1110059881196541,2.35165049490468
2025-06-17,0.1317910274025307,0.28688154262301424,-0.003939456769645355,-0.0011570839460285122,2.692651085597636e-05,1.1097204609268594,2.342386269442688
2025-06-18,0.14145991758380774,0.30343569589517033,0.009436580627254942,0.002838564179593752,2.4831229908234137e-05,1.1128704736766086,2.364490386334459
2025-06-20,0.14450770616817965,0.3132467505261218,-0.011204289249381327,-0.0035244237812698882,1.4716581946427165e-05,1.1089482465137097,2.3379979521185863
2025-06-23,0.14796179923483457,0.32455622928450173,0.002224539450816687,0.0007050239179141103,1.696421813756993e-05,1.1097300815512308,2.343198920799003
2025-06-24,0.1602348869247659,0.3359307746301511,0.025872234167996222,0.00867421784744916,1.7061818018474035e-05,1.1193561220304737,2.4038227119801108
2025-06-25,0.17643070666963664,0.34528466563568744,0.04334009465855315,0.014950639256289262,1.4030836508304529e-05,1.1360912116102702,2.5080046158597087
2025-06-26,0.18034994216202915,0.3591671072599343,0.004601127600285082,0.0016317500278918659,2.0823662436370268e-05,1.137945028476503,2.519544265119383
2025-06-27,0.18291170083658367,0.3699696932692516,0.017610630886337075,0.00649919582828216,1.620387901397599e-05,1.1453407560583917,2.563915029174188
2025-06-30,0.1837314400662829,0.38346040348280547,0.0015213946117274002,0.0005631585263492242,2.0236065320330786e-05,1.1459857644707412,2.5678157556845007
2025-07-01,0.19275183399878443,0.3977015126373552,-0.029685423128046118,-0.011827299345035694,2.1361663731824606e-05,1.1324318477891961,2.491589058462143
2025-07-02,0.17405294625212162,0.4125572026010581,0.025766470971950284,0.010607859650143622,2.2283534945554352e-05,1.1444445258938967,2.5557885156110367
2025-07-03,0.17377432044197205,0.4244558089005822,0.013290937996820462,0.005623567929038627,1.784790944928616e-05,1.1508803874262774,2.589757342305009
2025-07-07,0.1716637242607757,0.43619471290603024,-0.006903476841973122,-0.003028868455146066,1.7608356008172037e-05,1.1473945221251556,2.571879012466076
2025-07-08,0.13725444093816752,0.44539034843322123,0.011122345803842304,0.004939992019677313,1.379345329078649e-05,1.1530626419078753,2.6004843402083684
2025-07-09,0.12900617186687321,0.4514120192413577,0.018000000000000016,0.008116383840132241,9.032506212204722e-06,1.1624213409013164,2.647293058332119
2025-07-10,0.13608264641571785,0.45557700663621004,0.007490176817288807,0.003406104852504091,6.2474810922784895e-06,1.1663806698712147,2.6671217514262078
2025-07-11,0.1368377958069133,0.4610546561552463,0.004996953077391897,0.0022956520086422666,8.21647427855443e-06,1.1690582739988462,2.680449233669776
2025-07-14,0.1313708362789319,0.46791027984581995,-0.005154014067426549,-0.0024218996001547093,1.0283435535860447e-05,1.1662269322324907,2.666634160612419
2025-07-15,0.1401639696747785,0.47217442784594726,0.04040958127628458,0.019073974696623783,6.396222000190965e-06,1.1884715152284144,2.7743917304598034
2025-07-16,0.13846999411343686,0.47643987823781553,0.003925014645577152,0.0018636353242326184,6.3981755878023965e-06,1.1906863927260385,2.785281258634426
2025-07-17,0.13405193879851796,0.48015650929210085,0.009511583124234058,0.004561473604192452,5.574946581427986e-06,1.1961176772773292,2.811773692850299
2025-07-18,0.1369394840482948,0.4839418007238302,-0.003410404624277441,-0.0016561152922172965,5.6779371475940145e-06,1.1941367685006987,2.8021844068457806
2025-07-21,0.14092274175231356,0.48795697063029103,-0.005974131430891538,-0.002921141830024732,6.022754859691254e-06,1.1906485256354606,2.785443788905689
2025-07-22,0.14577791876677132,0.4909272163262607,-0.025382191620959227,-0.012465264045281206,4.4553685439544796e-06,1.1758067773782899,2.7147431209062742
2025-07-23,0.1454558310104614,0.49416704355273616,0.022451056696401794,0.011089712571456021,4.859740839713217e-06,1.188846136578985,2.775691972629908
2025-07-24,0.1348821167825669,0.49791830841029056,0.0173322403091698,0.008624412878416147,5.62689728633159e-06,1.1990992365097521,2.823800932923763
2025-07-25,0.1284011916661026,0.4989311426740529,-0.001381374467595342,-0.0006907299929737491,1.519251395643545e-06,1.198270982702543,2.8199002064134504
2025-07-28,0.13582518974062383,0.5002966349838583,0.018731988472622474,0.00936950256094474,2.048238464708141e-06,1.2094981857436804,2.872722544573933
2025-07-29,0.13747662581093625,0.5027015260042309,-0.0070155586987270535,-0.003530339400152905,3.607336530558836e-06,1.205228246644136,2.852568790937318
2025-07-30,0.15007311704433368,0.5040898655214309,0.021423280724745197,0.01079717619028887,2.0825092757999488e-06,1.2182413083726658,2.913680172932215
2025-07-31,0.13592191186738561,0.5076212418736413,-0.007809449433814897,-0.003969539484470839,5.297064528315687e-06,1.213405451397467,2.890925934955392
2025-08-01,0.14021807541894787,0.5084060292393975,-0.02333164670827015,-0.011863127039616719,1.177181048634235e-06,1.1990106683769755,2.823475872381237
2025-08-04,0.1477146805967009,0.5071007557694523,0.036150126640571045,0.01832979863039007,1.957910204917701e-06,1.2209882924840147,2.9255448827344157
2025-08-05,0.15350732923844262,0.5057566008206755,-0.009666666666666712,-0.004890996707023052,2.016232423165232e-06,1.2150164427661616,2.8972646155346498
2025-08-06,0.1604968627753105,0.5042952499963314,0.006507348816335634,0.0032794330719107933,2.1920262365162647e-06,1.2190010078714844,2.9161181270011602
2025-08-07,0.14742052154224833,0.502497713295178,0.007524244788764012,0.0037782194955753457,2.6963050517300193e-06,1.2236066612445504,2.938059713621669
