date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-15,0.002536715268129177,0.08617198815815216,-0.008796680497925369,-0.0007641039583782107,6.076510679937724e-06,0.9937780959058818,1.8479152162141268
2025-08-18,-0.006690800555264848,0.08076412372430686,0.010591091761553928,0.0008472684487548606,8.111796650767958e-06,0.9946200927316066,1.8674866558366223
2025-08-19,0.00911226403519485,0.07587461882712629,-0.03607969843834147,-0.002744867623752593,7.334257345770853e-06,0.9918899922411338,1.8001083004564102
2025-08-20,0.005599468797871124,0.07324604319911358,-0.017619252256123707,-0.0012944833753301356,3.942863442019058e-06,0.9906060071360213,1.7683917382223266
2025-08-21,0.003108558583063799,0.06965915441932198,-0.005555555555555425,-0.00039237563549924484,5.380333169687404e-06,0.990217317474442,1.7585673396766472
2025-08-22,-0.005107814207334872,0.06418540384160529,0.024897725773105117,0.0015898599576177211,8.21062586657504e-06,0.9917916243368341,1.8023516670534554
2025-08-25,-0.0008419343903355711,0.05990952950558835,0.01115927722219845,0.0006621332365003127,6.413811504025403e-06,0.99244832253499,1.8224646089579963
2025-08-26,-0.007971029981174686,0.05588394594698094,0.013285793115157762,0.0007364241689723368,6.038375337911115e-06,0.9931791854661608,1.8466774967123092
2025-08-27,0.0010494180344186798,0.05191641548594861,0.002387734584450296,0.00011801132506494193,5.951295691548501e-06,0.9932963918578646,1.8510868724375353
2025-08-28,0.005128773356678001,0.0478042514268266,-0.004262610221906438,-0.0002099391368712595,6.168246088683011e-06,0.9930878600707006,1.8431964106134462
2025-08-29,0.014467213073386345,0.04065695547495611,-0.03105720401225498,-0.0012734123046306849,1.0720943927805735e-05,0.9918232497701072,1.7859518836543682
2025-09-02,0.0309837890680683,0.03491041795545187,-0.01074197600381177,-0.00038362667823975996,8.619806279256363e-06,0.9914427599113969,1.7667672313761906
2025-09-03,0.018389932178242904,0.035141476636207994,0.013135426244581527,0.00046125168645946087,3.4658802113418654e-07,0.9919000645564341,1.7899744720352762
2025-09-04,0.008805032705787821,0.03165875504586676,0.016508924326894103,0.0005174279089503793,5.224082385511853e-06,0.9924133013327253,1.8195250251411788
2025-09-05,0.013102326716959555,0.026369925767596402,0.03486246333064069,0.0009113873261871411,7.933243917405535e-06,0.9933177742378996,1.8829581496093462
2025-09-08,0.005004382555049411,0.030146645035595453,0.015529353765252107,0.00046249283669124445,5.665078901998577e-06,0.9937771765930427,1.9121992728397943
2025-09-09,-0.0035638483644665165,0.030146645035595453,0.015089607184756604,0.00045490103152542817,0.0,0.9942292468557812,1.941053608725924
2025-09-10,-0.007997008131931473,0.030146645035595453,0.03794037940379402,0.001143775150401995,0.0,0.9953664215621377,2.0146979190840892
2025-09-11,-0.0011192637722653507,0.030146645035595453,-0.005874673629242766,-0.00017710170060075497,0.0,0.9951901404761583,2.002862226347956
2025-09-12,-0.0016144294531966765,0.030146645035595453,0.0016221853153604027,4.890344488412553e-05,0.0,0.9952388087023423,2.0061112400402275
2025-09-15,-0.014848549018733106,0.02725493606657886,0.007904985925269115,0.00021111232254689057,4.337563453524889e-06,0.9954489158787361,2.0219695211572697
2025-09-16,-0.01658254925503295,0.02290991312897842,0.002601576249139148,5.3084351459790736e-05,6.517534406400663e-06,0.9955017586388469,2.0272298290399955
2025-09-17,-0.020087833468042472,0.017968852762157254,0.0027856216133710365,4.264283407151535e-05,7.411590550231747e-06,0.9955442096551583,2.0328769242670397
2025-09-18,-0.011707955306122248,0.009070046181970354,0.022261121047223886,0.00018856118609047253,1.3348209870280351e-05,0.9957319306521365,2.0781310435522564
2025-09-19,-0.006468523829119828,0.005392947462584307,-0.014033650982727797,-8.11983905371747e-05,5.51564807907907e-06,0.995651078821961,2.048967277790672
2025-09-22,-0.017928002410791417,0.005392947462584306,0.02929739117302832,0.00015799929138692292,1.3010426069826053e-21,0.9958083909868836,2.10899667362884
2025-09-23,-0.011381957135042971,-1.5403803464238834e-05,0.03697318710340025,-8.682054606660125e-06,8.112526899072817e-06,0.9957997453240552,2.186973002243368
2025-09-24,-0.013213179981641888,-0.0033196949985664095,-0.007074387181210451,1.8528370950733397e-05,4.956436792653256e-06,0.9958181958711294,2.1715015084706444
2025-09-25,-0.01152703218259149,-0.007002414888983071,-0.014427701186277453,9.550466976496297e-05,5.524079835624993e-06,0.9959133011590721,2.140171733580879
2025-09-26,-0.009490256914808627,-0.010215657273905655,-0.011927998265018447,0.00011703247866178585,4.819863577383875e-06,0.9960298553612389,2.114643768855885
2025-09-29,-0.011634415341182234,-0.012921397912342338,-0.0004755633596722486,2.0863324452004763e-06,4.058610957655025e-06,0.9960319334106426,2.113638121760658
2025-09-30,-0.028845870426249053,-0.0206140220179473,0.022179116495260498,-0.00046873973193032546,1.1538936158407442e-05,0.9955650536691817,2.1605167478920113
2025-10-01,-0.03853057600776387,-0.03767060281972792,0.03286906083282615,-0.0012637822068935402,2.5584871202670936e-05,0.9943068762685496,2.2315309043088134
2025-10-02,-0.03141430787626187,-0.0539952821678774,-0.0012479633930738698,4.289711652198109e-05,2.4487019022224213e-05,0.9943495291664796,2.228746035429723
2025-10-03,-0.02000196144283993,-0.06537666185843591,0.014161257852903342,-0.0009428878356752196,1.7072069535837766e-05,0.9934119690910191,2.260307882726079
2025-10-06,-0.02761691318751762,-0.07494922231691806,0.03494301653033971,-0.002633310755043897,1.4358840687723224e-05,0.9907960066686224,2.3392898584358335
2025-10-07,-0.010905491852773605,-0.08300210439916099,-0.02767857142857144,0.002285300352210557,1.2079323123364398e-05,0.993060273131631,2.2745416569969845
2025-10-08,-0.02463599414505711,-0.0859316500599941,0.035676631636227585,-0.0030701461435748735,4.394318491249674e-06,0.9900114329637385,2.3556896418349207
2025-10-09,-0.020657387432177376,-0.09235195067520205,-0.015237094443714683,0.0013975449435765217,9.630450922811917e-06,0.99139501843596,2.3197957762822017
2025-10-10,-0.0011265461867662077,-0.09754108688811956,-0.0640923035881018,0.0062438492488274,7.78370431937627e-06,0.9975851394771127,2.1711147211263264
2025-10-13,-0.0445086716419048,-0.09754108688811956,0.0792061569158411,-0.007725854633802089,0.0,0.9898779417046714,2.343080374410151
2025-10-14,-0.040575415650713466,-0.1015277320229834,-0.022945623823830363,0.002323637178983737,5.979967702295759e-06,0.9921780588926722,2.289316933549936
2025-10-15,-0.03127443241400377,-0.10339145020310034,0.029634385348381365,-0.0030667376543168337,2.7955772701754035e-06,0.9891353090796791,2.3571594337433295
2025-10-16,-0.020164725489047023,-0.10261656510578884,-0.015982409504118666,0.0016388976377808041,1.1623276459672427e-06,0.9907564006011753,2.3194863464067472
2025-10-17,-0.019429860706708352,-0.10228433497244127,-0.015875133404482322,0.0016232791176762405,4.983452000213578e-07,0.9923646747769753,2.282664191227665
2025-10-20,-0.02635540696509373,-0.10572780909330662,0.008878948081876059,-0.000943916938931271,5.165211181298022e-06,0.9914279649508563,2.302931848069933
2025-10-21,-0.024578490468268335,-0.10526805560456047,-0.01071548538797451,0.0011273086814180366,6.896302331192219e-07,0.992545610302746,2.2782548155024385
2025-10-22,-0.008648342287928793,-0.10679017600348147,-0.019116498590879716,0.002039171068491969,2.2831805983814928e-06,0.9945695805954341,2.234702560532221
2025-10-23,-0.012906976048436877,-0.1031074561130648,0.006404043201329257,-0.0006658286831628524,5.524079835625008e-06,0.9939073676412724,2.2490136922719905
2025-10-24,-0.02519402466376233,-0.10259640342767193,0.014549582086471835,-0.0014935013724757824,7.665790280892982e-07,0.9924229656235863,2.281735901601301
2025-10-27,-0.030936413271084484,-0.10542700449268141,0.011154054787089862,-0.0011801844857476519,4.245901597514229e-06,0.9912517234362577,2.307186508857432
2025-10-28,-0.03896520031016867,-0.10916091098029002,0.0109974853310979,-0.0012060963769664362,5.600859731412902e-06,0.9900561783239594,2.3325597586446984
2025-10-29,-0.036255500363560685,-0.10990749915724889,0.011806453752528867,-0.0012987376881216028,1.1198822654383059e-06,0.9887703550518124,2.360099017560147
2025-10-30,-0.0412996970862703,-0.10762416937423971,-0.006129338883607893,0.0006562400114870154,3.424994674513758e-06,0.9894192257209697,2.345633170882651
2025-10-31,-0.032889601232578315,-0.10908656316546625,-0.009201240023745227,0.00100153806036406,2.1935906868398026e-06,0.9904101667331853,2.324050437069701
2025-11-03,-0.03374310123211837,-0.11163405963120562,0.014745531404986245,-0.0016499247768566587,3.821244698609061e-06,0.9887760644598415,2.3583197957762843
2025-11-04,-0.013932544054882357,-0.11231687422511909,-0.03545889916683065,0.003981608495991228,1.0242218908701958e-06,0.9927129836387275,2.2746963719347124
2025-11-05,-0.0053155861479415095,-0.11282648818979894,-0.0013943206937596653,0.00015655188634024737,7.644209470197838e-07,0.9928683947289106,2.271524715711304
2025-11-06,-0.003353657923789646,-0.10640618757459101,-0.014984334559324242,0.00158479546287707,9.630450922811895e-06,0.9944418880561111,2.2374874294113116
2025-11-07,0.00442939245773652,-0.1012170513616735,-0.009473101922279126,0.0009510557395023179,7.78370431937627e-06,0.9953876577213484,2.21629148294268
2025-11-10,0.0035642736685603882,-0.1012170513616735,0.03061082024432804,-0.003098336964893106,0.0,0.9923036113470319,2.2841339831360736
2025-11-11,0.016673938256882192,-0.09288538328920923,-0.013885596233955244,0.0012772714262814365,1.2497502108696407e-05,0.9935710523960014,2.25241742090199
2025-11-12,0.02252325613828543,-0.08190801977636984,-0.0018889308651304226,0.00013825254138803898,1.646604526925908e-05,0.9937084161190447,2.2481627601144907
2025-11-13,0.03657698646339171,-0.07074528956124969,-0.028972541463079038,0.002032926739808159,1.674409532268023e-05,0.9957285525297456,2.1830277713313233
2025-11-14,0.040385816367104206,-0.0581651129494141,0.009284195605953283,-0.0005588865509824801,1.887026491775338e-05,0.9951720532333075,2.2032954281735915
2025-11-17,0.09307352079307818,-0.044742482419320495,-0.009865880205041755,0.00042129002583006237,2.013394579514041e-05,0.9955913092933195,2.1815579794229145
2025-11-18,0.09726945919059256,-0.016569894477441605,-0.014538491542852916,0.0001986423888134317,4.2258881912818335e-05,0.9957890759292793,2.1498414171888314
2025-11-19,0.0947948285874946,0.012685296464358602,0.01604836098017337,0.0001596954303878435,4.388278641270031e-05,0.9959480988943353,2.184342848302005
2025-11-20,0.10063912902150964,0.03658012075837149,-0.0172468746679888,-0.0006667349945005478,3.584223644101933e-05,0.9952840654440962,2.146669760965423
2025-11-21,0.10056366639164946,0.06459480796556223,-0.00879279279279277,-0.0006099907927422147,4.202203081078611e-05,0.9946769513280123,2.1277945385627
2025-11-24,0.09911809819719698,0.09622714253122666,0.03482876463317086,0.003304023996694182,4.744850184849665e-05,0.9979633878441586,2.2019029937340466
2025-11-25,0.09653167720502928,0.1288261767843875,0.00014052838673417334,-3.079481658709989e-05,4.889855137974128e-05,0.9979326557446694,2.202212423609501
2025-11-26,0.10488774679962692,0.1629030690569641,0.01854714064914975,0.0029702707955688032,5.1115338408864896e-05,1.0008967859679723,2.2430571671694914
2025-11-28,0.09703925760018002,0.19999035554031108,0.0053455649055043075,0.0010134304962905955,5.5630929725020456e-05,1.0019111252945114,2.2550475748433527
2025-12-01,0.10128588749006454,0.2372244509820658,-0.0131384858152378,-0.003172621227418078,5.585114316263207e-05,0.9987324407904157,2.225419664268587
2025-12-02,0.09716796154395838,0.27397782392875847,0.01532953281423799,0.004144821982869382,5.5130059420039014e-05,1.0028720089660086,2.2595343080374426
2025-12-03,0.09279227231887843,0.3104544728663786,0.01150330377623332,0.003516537136665908,5.4714973406430227e-05,1.0063986456288603,2.2855264175756185
2025-12-04,0.09615319554602032,0.34107462476494177,-0.008529361990184392,-0.002955079168134343,4.593022784784473e-05,1.0034246579563237,2.2660323354219867
2025-12-05,0.08729502791251639,0.3697381920848247,0.00611067490526751,0.0022163545409118923,4.299535097982443e-05,1.0056486027534484,2.2798793223485747
2025-12-08,0.07858803574069514,0.39654876859735183,0.02426031487513569,0.009580182124750284,4.021586476879066e-05,1.015282899521327,2.335189912586062
2025-12-09,0.07448309723954304,0.4203642875412026,0.005101533772816191,0.0021087793313614854,3.5723278415776135e-05,1.0174239071153224,2.3471029627910593
2025-12-10,0.07178712869193131,0.44287660325588796,0.02218120694769432,0.009789769115538735,3.376847357202806e-05,1.0273842522586105,2.399164539336274
2025-12-11,0.08360559650579809,0.46094223673229545,-0.017056813052169884,-0.007889304010006409,2.7098450214611242e-05,1.0192789055574492,2.35824243830742
2025-12-12,0.09242833538156202,0.4803991779325692,-0.042020665901262966,-0.02021587876694628,2.918541180041062e-05,0.998673286772994,2.259147520693124
2025-12-15,0.04247978823868194,0.49720580133279874,-0.014724010409532973,-0.007346073329604656,2.5209935100344307e-05,0.9913369595760423,2.225883809081768
2025-12-16,0.0425181989614821,0.49784938153593694,-0.003023562938764157,-0.001506244309403423,9.65370304707308e-07,0.9898437639219796,2.219153709290633
2025-12-17,0.05621960515214839,0.48549685857980307,-0.03454526440547989,-0.01679014613210338,1.8528784434200806e-05,0.9732241424777783,2.1424924576467865
2025-12-18,0.045249808904392355,0.4755124725789274,0.02787406123627978,0.013239487200278519,1.4976579001313468e-05,0.986109131055115,2.2022124236095006
2025-12-19,0.044229064927019134,0.46245660589737464,0.014999297456793625,0.0069169403926915745,1.9583800022329178e-05,0.9929299891353122,2.235244062814266
2025-12-22,0.029080621658885267,0.4480263564852514,0.014985291572936488,0.006692160210173692,2.1645374118184847e-05,0.9995748357000918,2.268739846832213
2025-12-23,0.02134412305762876,0.4293400132701838,0.012513638843426156,0.0053445763522722714,2.802951482260144e-05,1.004917139729301,2.2971300379051613
2025-12-24,0.021154285463639975,0.4094356376741673,0.006230005051355514,0.0025209295275210038,2.985656339402473e-05,1.0074504650195566,2.311441169644931
2025-12-26,0.015535629693515908,0.3902844639548698,0.013520749665327791,0.005248211774821497,2.8726760578946214e-05,1.0127377784126217,2.3426935870658325
2025-12-29,0.02125514402924881,0.36635676884477075,-0.006339981508387105,-0.0023585866826134443,3.58915426651486e-05,1.010349148575478,2.327840953044018
2025-12-30,0.023799951929116683,0.3454101841361815,-0.004453010766981347,-0.0015695351460463098,3.141987706288385e-05,1.008763370077011,2.317475052216293
2025-12-31,0.015447318482850303,0.3239070685649452,0.014386808198143974,0.004627734196110082,3.2254673356854446e-05,1.0134316588204995,2.3508161212965124
2026-01-02,0.003744645540209814,0.3007283340695019,0.05172924413439084,0.015521681309466745,3.4768101743164996e-05,1.0291618220576355,2.4724220623501214
2026-01-05,0.008884023403742126,0.27354734179645174,0.008260066956603307,0.0022187478706299666,4.077148840957523e-05,1.0314452726588594,2.4928444341301166
2026-01-06,0.010029561531101239,0.24488377447656878,0.016074476338246768,0.0038933830874643385,4.299535097982443e-05,1.0354610842390746,2.5329156030014714
2026-01-07,0.015823642696806188,0.22079799261149238,-0.026723269095684565,-0.005936572845141498,3.61286727976146e-05,1.0293139940841802,2.465227817745805
2026-01-08,0.027339659529374418,0.20116923615585441,-0.0021024224927828072,-0.00045238586163346165,2.9443134683456956e-05,1.0288483469860752,2.460044867331942
2026-01-09,0.014951917318516009,0.1857603656443518,0.017672400238986308,0.003259718224440173,2.3113305767253914e-05,1.032202102692931,2.503519764833296
2026-01-12,0.014645583820302744,0.16757404628893194,0.025152179958594756,0.004187573089615974,2.72794790331298e-05,1.0365245244412127,2.566488744488282
2026-01-13,0.01706580272660178,0.1463452408687748,-0.0016879163275763664,-0.00027886172965573686,3.184320813023572e-05,1.0362354774194964,2.562156726231919
2026-01-14,0.019047968864595293,0.12492440598367542,-0.012378853295492154,-0.0015785521470260693,3.213125232764905e-05,1.0345997256817914,2.5304401639978353
2026-01-15,0.01368838527867822,0.11951138092954983,0.04441930848949882,0.005300493359934491,8.119537581188393e-06,1.0400836146579577,2.642840566256673
2026-01-16,0.001730138013296171,0.1123655543617927,0.0022245638683995317,0.00023924561243429177,1.071873985163569e-05,1.0403324500993294,2.6487197338903083
2026-01-20,0.01296722023046021,0.0979211610148913,-0.04450934579439236,-0.004380073406220522,2.1666590020352094e-05,1.0357757176010212,2.5308269513421537
2026-01-21,0.010034408725829266,0.09026545513106679,-0.0031788727228267977,-0.0002984259519554312,1.1483558825736768e-05,1.0354666152464838,2.5227817745803374
2026-01-22,0.007403169727227029,0.07938320703552913,0.0038329449282472616,0.0002879480886515272,1.632337214330649e-05,1.0357647758792063,2.5324514581882895
2026-01-23,-0.005571169575702081,0.07197355738837838,0.02290985734795492,0.0016377894581218694,1.1114474470726132e-05,1.0374611405102352,2.5904695598360035
2026-01-26,-0.018332544169422562,0.0663713806671898,-0.006450264281661622,-0.0004365162111239239,8.403265081782873e-06,1.0370082719039913,2.573760346561462
2026-01-27,-0.02310514662386997,0.056018291760343585,0.016921643473295056,0.0009323919277912869,1.5529633360269318e-05,1.0379751700457673,2.617312601531679
2026-01-28,-0.027692951169856934,0.045729375432239636,0.011704202872850011,0.0005197925128155,1.5433374492155923e-05,1.0385147017676455,2.647946159201673
2026-01-29,-0.019729307968756018,0.032432012101126464,-0.0080338884019866,-0.0002805012108689987,1.9946044996669756e-05,1.0382233971362944,2.6266728552641774
2026-01-30,-0.012662711194825378,0.020259694930778827,-0.02647621852451776,-0.0005546585859828863,1.8258475755521456e-05,1.0376475376149044,2.557128490755784
2026-02-02,-0.015238226878161093,0.012338629849454798,0.03267182962245885,0.0003912440145939862,1.1881597621986044e-05,1.0380535110032543,2.6406745571284924
2026-02-03,-0.01048894747541461,0.008439962539449342,-0.016434262948207157,-0.00014455256461133687,5.8480009650081855e-06,1.0379034577060349,2.5972770170960024
2026-02-04,-0.0034875389721762797,0.005841645712532055,-0.029813849590469066,-0.00017805942187461513,3.89747524037593e-06,1.0377186492163941,2.5198421907635202
2026-02-05,-0.008073493454150989,0.003116851065081301,0.015318966046540261,4.365974366692716e-05,4.087191971176131e-06,1.0377639557466172,2.5584435677264663
2026-02-06,-0.016574381296838848,-0.0010699114231314268,0.05478789344782764,-6.489833678145734e-05,6.280143732319091e-06,1.0376966065919175,2.6986153013073437
2026-02-09,-0.0232529010909725,-0.012099504542785505,0.018804643829726242,-0.0002440712631227172,1.6544389679481116e-05,1.0374433346704084,2.7493618008818776
2026-02-10,-0.02816148278839258,-0.02136185422815844,0.018288736951689533,-0.00040457485730718596,1.3893524528059403e-05,1.0370236111813198,2.7996441556432297
2026-02-11,-0.03162997126987274,-0.03180979270323795,0.03365477604929379,-0.0010862233573145522,1.5671907712619268e-05,1.0358971719127679,2.8938655527191166
2026-02-12,-0.018425482089851432,-0.043863992684920264,-0.016012189580047465,0.000684277266636235,1.808129997252347e-05,1.0366060127980805,2.847528428869809
2026-02-13,-0.02232187173273887,-0.05319007367063997,-0.004726976365118207,0.00023743909962143183,1.3989121478579562e-05,1.0368521435964213,2.8340682292875394
2026-02-17,0.0743332640737134,-0.06199931708584524,-0.005895840157222443,0.00035232419827228596,1.3213865122807902e-05,1.0372174516966408,2.8173590160129978
2026-02-18,0.07291185278841784,-0.04444304267408035,-0.0053267435475014,0.00021040227917783953,2.6334411617647335e-05,1.0374356846124808,2.802351667053456
2026-02-19,0.07021337635729265,-0.029749394411289924,-0.005162038315022377,0.00013152704140560552,2.2040472394185637e-05,1.0375721354587264,2.787885820375959
2026-02-20,0.04646396240597903,-0.012081004858795676,0.028163933516468287,-0.0003667512019839932,2.6502584328741373e-05,1.0371916046309018,2.866403651272532
2026-02-23,0.049652020434758755,-0.0001330064550429666,-0.0013493819830517895,-1.7742521091564498e-05,1.7921997605629066e-05,1.0371732022369806,2.862535777829351
2026-02-24,0.049160479309719424,0.012391712709875167,0.04245486974381141,0.0005073014702531053,1.87870787473772e-05,1.0376993617273824,2.984064361414096
2026-02-25,0.04965419734786261,0.02949997054831439,0.0051328580686973435,0.0001257567750975907,2.5662386757658834e-05,1.037829859452634,2.9993811402490924
2026-02-26,0.058137534109915,0.047842325538718714,-0.02816392850695071,-0.0013749413685643424,2.7513532485606483e-05,1.0364029042453413,2.9149067842500207
2026-02-27,0.05678687372713122,0.06950827787559452,-0.0059181019612006835,-0.00044385600412055173,3.249892850531371e-05,1.0359428905936041,2.8976560686934336
2026-03-02,0.06321170626949103,0.08830362932798293,-0.0146030220513641,-0.001317692873470599,2.819302717858261e-05,1.0345778360293463,2.8553415332250345
2026-03-03,0.06955578913586379,0.1070187774280302,-0.04329332719243595,-0.004661271669076262,2.8072722150070914e-05,1.0297553876728085,2.7317242979809713
2026-03-04,0.06528856293177167,0.1273205438633958,0.012205136918415294,0.0015235120207267975,3.0452649653048407e-05,1.0313242323843363,2.765065367061191
2026-03-05,0.06715314485400804,0.14428222150434986,-0.010015666965085046,-0.0014705251960316311,2.5442516461431074e-05,1.0298076441153372,2.7373713932080155
2026-03-06,0.07439962508357018,0.15925786576962703,-0.04230486633131758,-0.006759846189992904,2.2463466397915756e-05,1.0228463028358386,2.6215672623191777
2026-03-09,0.07077679084378843,0.17532777566840768,0.02894744607394739,0.005051186466578206,2.4104864848170982e-05,1.0280128902381125,2.697454939274388
2026-03-10,0.07085241716202462,0.19344840493990476,-0.004617149412102117,-0.0009203611330476191,2.7180943907245613e-05,1.0270667471296653,2.6850003867873453
2026-03-11,0.06844963077410011,0.21326025684979477,0.021521795499726437,0.004560025858275582,2.9717777864835024e-05,1.0317501980547517,2.7427864160284687
2026-03-12,0.07838873831707388,0.23424343018142949,-0.05034408844765348,-0.011824246727333081,3.1474759997452074e-05,1.0195505291519775,2.604703334106909
2026-03-13,0.07206986903278378,0.2578290165356748,0.00475186362151403,0.0011897899447152445,3.537837953136798e-05,1.0207635801196917,2.617080529125088
2026-03-16,0.09980993291359426,0.275353088885931,0.005675268245100673,0.001536416533019323,2.6286108525384323e-05,1.0223318981604916,2.6319331631469027
2026-03-17,0.0979710437136998,0.30022811390904336,0.016900332128266138,0.005036642301771083,3.7312537534668515e-05,1.0274810182452168,2.6764137077434835
2026-03-18,0.1058642616379723,0.30295702901108645,-0.018527082490317426,-0.005617003240162953,4.093372653064642e-06,1.0217096540365276,2.6268275702019035
2026-03-19,0.1023765622046582,0.3071985229097091,-0.002297022705185836,-0.0007120042229710871,6.362240847933992e-06,1.0209821924482032,2.6207936876305418
2026-03-20,0.10387828141629363,0.3114773559223159,-0.02818855338115056,-0.008786514323954745,6.418249518910179e-06,1.0120113177897543,2.5469173048657856
2026-03-23,0.1022880117809995,0.3219823404904617,0.027973514761268303,0.008991220277725429,1.5757476852218704e-05,1.0211105344715532,2.618163533689178
2026-03-24,0.09966465668234599,0.3309853915583553,0.014182301669375175,0.004680630094635018,1.350457660184043e-05,1.0258899751691495,2.6552951187437155
2026-03-25,0.09893216338173198,0.3395527607856968,0.013109978150036339,0.004438678220843989,1.2851053841012206e-05,1.030443570658915,2.6901059797323437
2026-03-26,0.10361498494012725,0.34893144137271676,-0.06222861250898626,-0.021727587478265375,1.4068020880529942e-05,1.0080545178360072,2.522704417111473
2026-03-27,0.09774160532637095,0.35632751311705224,0.0019318634816472002,0.0006772820024804938,1.1094107616503229e-05,1.0087372550184568,2.527577937649881
2026-03-30,0.10566269331868451,0.3598632599490633,-0.03133990328701719,-0.011283383383602387,5.303620248016616e-06,0.9973552858367609,2.4483638895335353
2026-03-31,0.10086609896153298,0.36365413972047295,0.06777251184834121,0.024640068173246966,5.6863196571144415e-06,1.021930188072727,2.6142956602459977
2026-04-01,0.10081693405274478,0.36541136720626394,0.010474922325787839,0.003825019847216866,2.635841228686486e-06,1.0258390913245752,2.641680204223719
2026-04-02,0.10063744466857016,0.3683718590661348,-0.007174441418489552,-0.00264730306087988,4.4407377898062765e-06,1.0231233843581413,2.6227276243521325
2026-04-06,0.086630309400623,0.3714501853073453,0.008022652194431323,0.0029753981549160797,4.617489361815774e-06,1.026167583788212,2.6437688558830366
2026-04-07,0.0892925933747336,0.37162372611421174,0.01041666666666674,0.0038708201691461004,2.6031121029965186e-07,1.0301396939684635,2.671308114798485
2026-04-08,0.0813125259537094,0.374595603419581,0.05959689563303594,0.022320277265632835,4.457815958053862e-06,1.0531326975601738,2.8305097857198125
2026-04-09,0.08419814278883478,0.37647022356606274,-0.0011205247335336344,-0.0004246561271644329,2.811930219722647e-06,1.0526854783074375,2.8273381294964044
2026-04-10,0.08310345341263288,0.37846213596485595,0.013981230676626044,0.005288378556695071,2.987868598189808e-06,1.0582524776178628,2.866867796085714
2026-04-13,0.07727654438620708,0.3793035751953173,-0.0027792768483541064,-0.0010554518038839785,1.2621588456920573e-06,1.0571355431313962,2.858899976792761
2026-04-14,0.07996940881227814,0.3822054440693164,0.027924344508482912,0.010668483689898289,4.352803310998604e-06,1.0684135764313052,2.938732884660016
2026-04-15,0.06304977584396089,0.3801145439197147,-0.012608913106425423,-0.004795967604996615,3.1363502244025067e-06,1.0632894995300022,2.901678657074343
2026-04-16,0.05967752376984571,0.37385250073703014,-0.031324980005331904,-0.011720315175304826,9.393064774026877e-06,1.0508274114729184,2.8107836311595906
2026-04-17,0.0597429259965894,0.3650672091834694,0.019677996422182487,0.007170613298838115,1.3177937330341088e-05,1.0583624884844096,2.866094221397078
2026-04-20,0.06299259002839458,0.3563523784339931,-0.011497975708501973,-0.004110403237025169,1.3072246124214482e-05,1.0540121918857972,2.8331399396611765
2026-04-21,0.061740694653415584,0.3479369897009099,0.00502402795980772,0.001735422081409077,1.262308309962476e-05,1.05584134791767,2.847373713932082
2026-04-22,0.054561416351338404,0.3405456223577391,0.05259726146489907,0.017900680088862028,1.108705101475621e-05,1.074741626111337,2.9971377736520486
2026-04-23,0.05843720549253947,0.33194872283486493,-0.012337394177162841,-0.004108277589503816,1.289534928431127e-05,1.0703262891742769,2.960160903535239
2026-04-24,0.05163833079654624,0.3228932026166323,0.05174306172581389,0.016693899633510787,1.3583280327348957e-05,1.0881942088208603,3.113328691885204
2026-04-27,0.054040472850702195,0.3125072463939923,0.006261491825274579,0.0019411826343010913,1.557893433395999e-05,1.0903065925217703,3.1328227740388357
2026-04-28,0.058775431685592974,0.3070894896117945,-0.03121141784779502,-0.009592825012113122,8.126635173296704e-06,1.0798474721701556,3.0350429333952214
2026-04-29,0.062280586879103865,0.3007612441439615,0.003797726461742368,0.0011327165673503299,9.492368201749507e-06,1.081070633292094,3.0465691962559007
2026-04-30,0.059618184497525914,0.2959416733064426,0.005662341619480538,0.0016684934974455041,7.229356256278324e-06,1.0828743926140214,3.063819911812488
2026-05-01,0.05697084648822082,0.2921257255015267,0.004065040650406582,0.001181779027485847,5.723921707373847e-06,1.0841541108606143,3.0762744642995306
2026-05-04,0.05619303539245427,0.28750742844688626,0.009907712424874981,0.002841613475485109,6.9274455819606785e-06,1.0872348577915385,3.1067533070317968
2026-05-05,0.060894845326492926,0.2848337553414909,-0.017927840442220067,-0.00511046462797869,4.01050965809302e-06,1.0816785825084894,3.051055929449991
2026-05-06,0.05363748030828109,0.28277273334679554,0.0636140057300778,0.01798521474644077,3.0915329920430668e-06,1.1011328041015302,3.2451458188288105
2026-05-07,0.059961114361251976,0.27904190873202644,-0.012753277711561428,-0.003564295192145865,5.5962369221536355e-06,1.0972080417419572,3.2037595729867743
2026-05-08,0.061541459541984915,0.2756685813392762,-0.005964022697090399,-0.0016491536670712793,5.059991089125387e-06,1.0953985770763783,3.1846522781774604
2026-05-11,0.059464994313163363,0.27251316927942426,-0.01734356781966573,-0.00473108375123952,4.733118089777888e-06,1.0902161546672413,3.1294190454088366
2026-05-12,0.0606675668160102,0.26982532946530124,-0.01794630938844133,-0.004846400603143595,4.031759721184524e-06,1.084932530437705,3.073257523013849
2026-05-13,0.05810261826968246,0.26626032643462316,0.006343133306484283,0.0016835772402568187,5.347504546017124e-06,1.0867590981531643,3.0927516051674817
2026-05-14,0.05716008786074873,0.26602442255694736,0.04482241120560282,0.011923502202764023,3.53855816513704e-07,1.0997170726538672,3.231376189371087
