date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-18,0.04234506556557048,0.14310849567416645,-0.01346389228886169,-0.00196240848530735,3.561111392934376e-05,0.8572295687860833,1.3344370860927166
2024-11-19,0.037962139371113424,0.1773370029294587,0.002481389578163684,0.0004177936611760016,2.2248529715939963e-05,0.8575877138660947,1.3377483443708622
2024-11-20,0.03166110126967306,0.21124941016995424,0.011138613861386037,0.0023309825436223547,2.2043064706322103e-05,0.8595867358567416,1.3526490066225176
2024-11-21,0.031536592759898285,0.2287334188191235,-0.012239902080783405,-0.002811039254570852,1.1364605621960025e-05,0.8571704037995399,1.3360927152317892
2024-11-22,0.022358411459763385,0.24861815573126078,0.03345724907063197,0.008305154480789069,1.2925078992889225e-05,0.8642893364194554,1.3807947019867561
2024-11-25,0.011389660052023607,0.225493684329979,0.00959232613908867,0.002147978055987033,1.5030906410833165e-05,0.8661458109481079,1.3940397350993388
2024-11-26,0.014540969153284964,0.1874165756855158,-0.04156769596199528,-0.007815225356952699,2.4750120618901062e-05,0.859376686243568,1.336092715231789
2024-11-27,0.02985111558149863,0.1579318174020825,-0.050805452292441156,-0.008042962507364262,1.9165092884231648e-05,0.852464751776408,1.2682119205298021
2024-11-28,0.02545453914858807,0.1560676012148104,0.003916449086161844,0.0006100190736354884,1.2117405217268755e-06,0.8529847715345936,1.2731788079470205
2024-11-29,0.03591431663986608,0.14483878863901872,-0.02990897269180759,-0.004339278102293167,7.298728174264584e-06,0.849283433393884,1.235099337748345
2024-12-02,0.04385037550990207,0.16214337954255612,-0.030831099195710476,-0.00501030660269158,1.1247984087299304e-05,0.8450282629999941,1.1970198675496695
2024-12-03,0.037289111182627635,0.2056562976797501,0.03596127247579539,0.007367378760435605,2.828339678917609e-05,0.8512539062767881,1.2400662251655636
2024-12-04,0.03150441566537067,0.2342943237898175,-0.010680907877169576,-0.0025210908055143246,1.86147169715438e-05,0.8491078178805155,1.2268211920529808
2024-12-05,0.03055889136398711,0.23612290002202854,0.004048582995951344,0.0009547745834329669,1.1885745509371854e-06,0.8499185244436221,1.2317880794701992
2024-12-06,0.03818221469730314,0.24622654760601614,-0.028225806451612878,-0.006956510246905847,6.56737092959194e-06,0.844006057519295,1.1970198675496695
2024-12-09,0.0304968213560072,0.2532631271518067,-0.03042876901798064,-0.007711058973578551,4.573776704763868e-06,0.8374978770357062,1.1605960264900668
2024-12-10,0.029932617439550658,0.23805158310993746,0.012838801711840153,0.0030464095691109085,9.887503627215014e-06,0.8400492385824179,1.1754966887417224
2024-12-11,-0.002968806365314053,0.23081163771386234,0.1394366197183099,0.032178888589960694,4.7059645074488246e-06,0.8670810894408428,1.3394039735099346
2024-12-12,-0.004622350894056268,0.1873957525185653,0.03584672435105074,0.00668930355971379,2.822032537694308e-05,0.872881258059,1.3874172185430473
2024-12-13,-0.006607063355667767,0.1438844773338044,-0.009546539379474916,-0.0014018811578324244,2.8282328870094576e-05,0.871657582270302,1.3741721854304645
2024-12-16,-0.01921996861826626,0.08788144916369098,0.009638554216867545,0.0008106481441105508,3.640196831057373e-05,0.8723641898716693,1.3874172185430473
2024-12-17,-0.02445131957913667,0.019750839858649595,0.034606205250596656,0.0006392167219718164,4.42848960482769e-05,0.8729218196494847,1.4354304635761599
2024-12-18,-0.024517967005687383,-0.0534338386727331,0.0023068050749712743,-0.00017083149127085581,4.757004104539875e-05,0.8727726971132711,1.4387417218543057
2024-12-19,-0.013912252458992124,-0.08417822330862583,-0.023014959723820505,0.0019173745690574616,1.9983850013330273e-05,0.8744461292872838,1.4056291390728488
2024-12-20,0.0031406580609069784,-0.10061844764767074,-0.060070671378091856,0.006033531557396589,1.068614582037919e-05,0.8797221276035818,1.3211920529801335
2024-12-23,-0.011918946809367241,-0.10061844764767074,0.08646616541353391,-0.0087000913379565,0.0,0.8720684647414093,1.4354304635761603
2024-12-24,-0.0037974702929506974,-0.09075530002040673,-0.023068050749711633,0.002087136820718326,6.411045957721604e-06,0.8738885909443583,1.4023178807947034
2024-12-26,0.0005372012317883092,-0.060405686460386264,-0.025974025974025983,0.0015492516202869292,1.97272488140133e-05,0.8752424642598291,1.3658940397351007
2024-12-27,-0.002948602790658019,-0.02966130182449353,0.00848484848484854,-0.00027165550185751945,1.9983850013330276e-05,0.8750046998289536,1.3774834437086108
2024-12-30,-0.006199090141798594,-0.013221077485448632,-0.008413461538461564,0.00010054888110046302,1.0686145820379184e-05,0.8750926805724791,1.3658940397351007
2025-01-02,-0.016123609127624377,-0.013221077485448632,0.05575757575757567,-0.0007371752294916802,0.0,0.8744475839248517,1.4420529801324518
2025-01-03,-0.021172063605375116,-0.019513240391367485,0.07118254879448904,-0.0013930920921859577,4.089905888847254e-06,0.8732293979106548,1.5447019867549683
2025-01-06,-0.023162574444030457,-0.044785253862980615,0.06645230439442651,-0.002992510130841002,1.6426808756548533e-05,0.870616250090859,1.6473509933774848
2025-01-07,-0.023362728832282718,-0.07217350638332687,0.018090452261306567,-0.0013234537358969047,1.7802364138225063e-05,0.8694640297621437,1.677152317880796
2025-01-08,-0.03275270974898366,-0.0997879681607622,0.14313919052319846,-0.014301518386641534,1.7949400155332966e-05,0.8570293739539769,1.9172185430463593
2025-01-09,-0.03354952062757413,-0.1376020703579564,-0.002590673575129543,0.00033190288113129756,2.4579166428176233e-05,0.8573138244724063,1.9122516556291407
2025-01-10,-0.03129705096528035,-0.15158474986495257,-0.02251082251082248,0.0034032086578778217,9.088741679547507e-06,0.8602314423023693,1.8692052980132468
2025-01-13,-0.01281346674952332,-0.15843106859934292,-0.0531443755535872,0.008415270101822263,4.4501071773537236e-06,0.8674705222394239,1.7698675496688758
2025-01-14,-0.0046821760595734015,-0.14416795488893375,-0.003741814780168329,0.0005301787605182872,9.27102391176596e-06,0.8679304366856909,1.7632450331125846
2025-01-15,-0.0017974079194479468,-0.1165534931114984,-0.010328638497652531,0.0011858894958319687,1.7949400155332972e-05,0.8689597062736693,1.7450331125827834
2025-01-16,-0.0011872980896767981,-0.0787393909143042,0.010436432637571214,-0.0008463375156286988,2.4579166428176233e-05,0.8682242730746802,1.7632450331125848
2025-01-17,-0.017969592780489006,-0.04524347101594054,0.05633802816901401,-0.0025707002924939635,2.1772347933936373e-05,0.8659923286819368,1.8625827814569558
2025-01-20,-0.013704752310241736,-0.03387795940413393,-0.039111111111111097,0.0013176170519251188,7.387582547674299e-06,0.8671333749410445,1.7897350993377503
2025-01-21,-0.025900209565081503,-0.036679882853126525,0.050878815911193254,-0.0018680502575702037,1.8212502418451886e-06,0.8655135262166381,1.8807947019867568
2025-01-22,-0.03722994723709486,-0.06653453436414081,0.11003521126760574,-0.007340547068832168,1.9405523482159284e-05,0.859160183438734,2.0877483443708633
2025-01-23,-0.034399034899601964,-0.1092440676995853,-0.03330689928628072,0.003610819963825682,2.7761196668038924e-05,0.8622624561812187,2.0182119205298035
2025-01-24,-0.031018240736065204,-0.1458090388201063,-0.010664479081214151,0.001531210213120627,2.376723122833864e-05,0.8635827612605138,1.9966887417218564
2025-01-31,-0.03119269538507653,-0.15850740047241693,-0.06135986733001664,0.009717739128739317,8.253935074001916e-06,0.8719748332505198,1.8741721854304654
2025-02-03,-0.012470210876626522,-0.17703269944465314,-0.06360424028268552,0.011247988909038211,1.2041444331953532e-05,0.8817827965038821,1.7549668874172202
2025-02-04,-0.0054647288221987295,-0.15987713308403337,0.0009433962264151496,-0.00016197860217595262,1.1151118134402848e-05,0.8816399665590816,1.7566225165562932
2025-02-05,-0.010676947549093199,-0.11716759974858888,0.027332704995287394,-0.0032302686356021283,2.7761196668038914e-05,0.8787920326272125,1.8046357615894058
2025-02-06,0.00023070330005260282,-0.0913264719266038,-0.006422018348623881,0.000569703545343443,1.6796733084290303e-05,0.8792926835638197,1.7930463576158957
2025-02-07,-0.00271229874468519,-0.05787528968009631,-0.02123730378578026,0.0012073718401660086,2.1743268460229868e-05,0.8803543167892186,1.7549668874172202
2025-02-10,-0.0008875544870014295,-0.023422928448930427,-0.060377358490566024,0.0013918205130596922,2.2394034800257822e-05,0.8815796119860865,1.6490066225165578
2025-02-11,0.0022732431724274724,-0.01072384329853592,0.0010040160642570406,-1.9021316290061704e-05,8.25440534775643e-06,0.8815628431814521,1.6506622516556306
2025-02-12,0.003809751127269654,-0.01072384329853592,-0.011033099297893645,0.00011831722796779813,0.0,0.8816671472533366,1.6324503311258294
2025-02-13,0.009599461851984813,0.0,0.011156186612576002,-6.970498144048347e-06,6.970498144048347e-06,0.8816610015941231,1.6506622516556306
2025-02-14,0.0036367715837505683,0.010999398277127306,0.008024072216650024,8.111035723523261e-05,7.149608880132749e-06,0.8817325134329227,1.6639072847682135
2025-02-17,0.03082004633450368,0.010999398277127306,0.003980099502487455,4.377869961045576e-05,0.0,0.881771114535765,1.6705298013245047
2025-02-18,0.029744176937807246,0.04963140979519968,-0.024777006937561907,-0.0012548285923033875,2.511080748674704e-05,0.8806646429293782,1.6291390728476836
2025-02-19,0.029918510067830962,0.08792734986674071,0.08739837398373984,0.00765981504600604,2.4892361046501667e-05,0.8874103712117742,1.7715231788079486
2025-02-20,0.021107873298470074,0.12425996850515268,0.008411214953271129,0.001021561103068572,2.361620211496778e-05,0.8883169151294639,1.7864238410596045
2025-02-21,0.018369226538413466,0.13784824976196497,-0.01853568118628357,-0.002563943592491901,8.832382816927986e-06,0.8860393206668155,1.7533112582781476
2025-02-24,0.02155626608766799,0.15991641785353428,-0.047214353163361644,-0.007564694538415999,1.4344309259520048e-05,0.8793367038569454,1.6705298013245051
2025-02-25,0.032024520905582804,0.14661931763610114,-0.0069375619425173785,-0.001025823713211414,8.643115141331536e-06,0.8784346594142318,1.658940397350995
2025-02-26,0.004842025571875989,0.1449518200518433,0.001996007984031989,0.00028824111669367974,1.0838734297676052e-06,0.8786878604014039,1.662251655629141
2025-02-27,0.005523682771958051,0.10861920141343129,-0.003984063745019917,-0.00045636202447923546,2.36162021149678e-05,0.8782868606305458,1.6556291390728495
2025-02-28,0.00809173966930054,0.08403152187949171,-0.06499999999999995,-0.0054780309138640175,1.598199169706072e-05,0.8734755780567711,1.5480132450331143
2025-03-04,0.011060989211511201,0.06196335378792241,-0.03529411764705881,-0.002201286207656781,1.4344309259520048e-05,0.8715528083140697,1.4933774834437104
2025-03-05,0.011248044872955425,0.049055097177026455,0.008869179600886845,0.0004266881004049225,8.390366797082368e-06,0.8719246895262518,1.506622516556293
2025-03-06,0.01841630389790546,0.024615721920141425,-0.040659340659340626,-0.001016744617043604,1.588559391697527e-05,0.8710381647917086,1.4453642384105976
2025-03-07,0.018790820799741738,0.04562851409545424,0.001145475372279492,3.8608024256097165e-05,1.3658314913953327e-05,0.8710717938543028,1.4470198675496704
2025-03-10,0.01926479072418473,0.06631435097343294,0.0,-1.3445793970686156e-05,1.3445793970686156e-05,0.871060081602429,1.4470198675496704
2025-03-11,0.015492545151898438,0.08857825968774866,-0.014874141876430214,-0.0013319971424271579,1.4471540664305214e-05,0.8698998320628522,1.4254966887417233
2025-03-12,0.0024646089278358763,0.09408370296811132,0.04994192799070851,0.0046951429806003885,3.5785381322357305e-06,0.8739841361531875,1.496688741721856
2025-03-13,0.0032483771862084716,0.08189463573771319,0.006637168141592875,0.0005356255735859446,7.922893699758784e-06,0.8744522644074196,1.506622516556293
2025-03-14,0.005321978568029497,0.06088184356240038,-0.03516483516483515,-0.0021545583083170425,1.3658314913953325e-05,0.872568206015914,1.4536423841059618
2025-03-17,0.004222215141792524,0.04019600668442167,-0.007972665148063829,-0.00033391509555491555,1.3445793970686161e-05,0.872276842320024,1.4420529801324518
2025-03-18,0.00297574388084785,0.01793209797010597,0.014925373134328401,0.00025317171262085925,1.4471540664305206e-05,0.8724976781420737,1.4635761589403988
2025-03-19,0.0034873325963001257,0.0,0.0011312217194570096,-1.165586368056888e-05,1.165586368056888e-05,0.8724875084280757,1.4652317880794716
2025-03-20,-0.00013805404174693553,0.0,0.021468926553672274,0.0,0.0,0.8724875084280757,1.4966887417218557
2025-03-21,-0.002214438411109899,0.0,-0.0011061946902655162,-0.0,0.0,0.8724875084280757,1.495033112582783
2025-03-24,0.006811368258684832,0.0,-0.03100775193798455,-0.0,0.0,0.8724875084280757,1.448675496688743
2025-03-25,0.008234055393869675,0.0,-0.030857142857142805,-0.0,0.0,0.8724875084280757,1.403973509933776
2025-03-26,0.00850261443567626,0.011683509561191545,0.004716981132075526,4.751661294179002e-05,7.594281214774503e-06,0.8725289660793103,1.4105960264900674
2025-03-27,0.01917786877176345,0.0237197878864147,-0.06103286384976525,-0.0014555101655282547,7.823580911395052e-06,0.871258991299464,1.3245033112582794
2025-03-28,0.03269909244580178,0.04991269876270547,-0.050000000000000044,-0.0025126603302048646,1.7025392069588997e-05,0.8690698133946916,1.2582781456953653
2025-03-31,0.04774474239514423,0.0899813497229916,-0.10526315789473684,-0.009497765646596984,2.6044623124185985e-05,0.860815591976537,1.1258278145695375
2025-04-01,0.046675034669827295,0.14200465269269977,0.027941176470588136,0.003933961913600992,3.3815146930310306e-05,0.8642020077300065,1.1572847682119216
2025-04-02,0.05424958705519106,0.17004143375743844,-0.0429184549356223,-0.007316139519599306,1.8223907692080134e-05,0.857879385268336,1.1076158940397363
2025-04-03,0.044642268921399296,0.20631589119717622,-0.005979073243647215,-0.0012571562221320959,2.357839733582956e-05,0.856800896861307,1.1009933774834448
2025-04-04,0.05525952945111282,0.2203559301205397,-0.02857142857142858,-0.006305009743029894,9.126025300186258e-06,0.8513987588587597,1.0695364238410607
2025-04-07,0.05624222898971746,0.22826823611487052,-0.05727554179566563,-0.013079329897116451,5.142998896315033e-06,0.8402630336176505,1.0082781456953653
2025-04-08,0.04197605548208924,0.22406504845943193,0.008210180623973828,0.00183688244739535,2.732071976035083e-06,0.841806498035298,1.0165562913907298
2025-04-09,0.033342997503465865,0.21854540832782715,-0.01791530944625408,-0.00391889638433652,3.5877660855431034e-06,0.8385075455938364,0.9983443708609284
2025-04-10,0.030432732113084626,0.1986327012279384,0.07296849087893853,0.014480985188194817,1.294325961492768e-05,0.8506499609417704,1.0711920529801338
2025-04-11,0.011945289033214785,0.1852897578090048,0.05873261205564151,0.010873878550057744,8.672913222306843e-06,0.8598998253056626,1.1341059602649022
2025-04-14,0.0048136450563127185,0.14753479323750368,-0.005839416058394109,-0.0008860577677744094,2.454072697147573e-05,0.8591379043859426,1.1274834437086108
2025-04-15,-0.0072304130358387154,0.09971467792323405,-0.001468428781204123,-0.0001775069779252515,3.108307495427526e-05,0.858985401412914,1.125827814569538
2025-04-16,0.008198753336096522,0.06551402742890866,-0.04852941176470593,-0.003201587636283059,2.22304228213115e-05,0.8562352843720028,1.0711920529801338
2025-04-17,0.001533966503942918,0.03711599876383644,0.0556414219474497,0.002046728229587348,1.845871863229694e-05,0.8579877652996957,1.1307947019867564
2025-04-18,-0.006254050520845478,0.010225992383115789,0.07027818448023426,0.0007011856750466134,1.7478504147468426e-05,0.858589374030089,1.2102649006622532
2025-04-21,-0.005927025574778024,0.0,0.008207934336525335,-6.646895049025263e-06,6.646895049025263e-06,0.8585836670766296,1.2201986754966903
2025-04-22,-0.01656451026516139,0.0,0.024423337856173788,0.0,0.0,0.8585836670766296,1.2500000000000018
2025-04-23,-0.03246135316516682,-0.015433220537285377,0.16556291390728473,-0.0025652005564759527,1.0031593349235494e-05,0.8563812277760635,1.456953642384108
2025-04-24,-0.02699733305568323,-0.045466675240884116,-0.05795454545454548,0.002615478751357537,1.9521745557339178e-05,0.8586210746803732,1.3725165562913926
2025-04-25,-0.025177233823988007,-0.06793565860067012,-0.0156815440289505,0.0010507311822982974,1.4604839183860903e-05,0.8595232546173183,1.3509933774834455
2025-04-28,-0.003647412509601507,-0.08903958522043426,-0.07475490196078427,0.0066424279114796125,1.3717552302846689e-05,0.8652325758743541,1.2500000000000018
2025-04-29,-0.0024033152267303797,-0.08903958522043426,0.019867549668874274,-0.0017689983818629414,0.0,0.8637019808476972,1.2748344370860947
2025-04-30,0.010405615432918828,-0.07360636468314888,-0.018181818181818188,0.0013282659463443808,1.0031593349235497e-05,0.8648492067766473,1.2516556291390748
2025-05-02,0.006880835234976677,-0.04357290997955014,0.011904761904761862,-0.0005382468643615057,1.9521745557339178e-05,0.8643837044029542,1.2665562913907304
2025-05-07,0.006486143639097287,-0.021103926619764124,0.015686274509803866,-0.00034564682537623813,1.4604839183860911e-05,0.8640849329196204,1.2864238410596045
2025-05-08,0.0017594075518662744,0.0,0.015444015444015413,-1.371755230284668e-05,1.371755230284668e-05,0.864073079789359,1.3062913907284786
2025-05-09,-0.003882396277780367,0.0,-0.016476552598225558,-0.0,0.0,0.864073079789359,1.2847682119205315
2025-05-12,-0.016183364132685042,0.0,0.09020618556701021,0.0,0.0,0.864073079789359,1.4006622516556309
2025-05-13,-0.01588491656666126,-0.015756878296602758,-0.047281323877068515,0.0007347640951404349,1.0241970892791792e-05,0.8647079696639657,1.3344370860927168
2025-05-14,-0.016006553182006115,-0.03148384501758335,0.04466501240694787,-0.0014164488566974214,1.0222528368637383e-05,0.863483155048958,1.3940397350993394
2025-05-15,-0.01985689729845249,-0.047380127257849715,-0.02494061757719712,0.0011713570512407899,1.0332583456173138e-05,0.8644946021312523,1.3592715231788097
2025-05-16,-0.02568315126391912,-0.06738656794875166,0.10109622411693064,-0.006825531762266859,1.300418644908626e-05,0.8585939667660972,1.4966887417218564
2025-05-19,-0.009322882931178203,-0.09325323672865464,-0.05752212389380529,0.005347310901897089,1.681333470693694e-05,0.8631851356448886,1.4105960264900683
2025-05-20,-0.010864144954658246,-0.0774963584320519,0.009389671361502261,-0.0007379073082829437,1.0241970892791784e-05,0.862548185024895,1.423841059602651
2025-05-21,-0.00600780784234614,-0.07197830301652779,-0.024418604651162745,0.0017540229888020962,3.5867360200906708e-06,0.8640611143703781,1.3890728476821212
2025-05-22,-0.010676697133256603,-0.05608202077626143,-0.0274135876042908,0.0015270768061195264,1.033258345617313e-05,0.8653806020572029,1.3509933774834457
2025-05-23,-0.0034248988417857245,-0.046479434951544725,-0.0404411764705882,0.0018734413503425796,6.2416807860658605e-06,0.8670018418608811,1.2963576158940417
2025-05-26,-0.01243220864084481,-0.020612766171641726,0.07407407407407418,-0.0015436849029766967,1.6813334706936947e-05,0.8656634642067474,1.3923841059602673
2025-05-27,-0.009674809687846756,-0.032482925095688994,-0.009512485136741966,0.0003012777388700134,7.715603300630724e-06,0.865924269337866,1.3791390728476844
2025-05-28,-0.01934109512377865,-0.022274013790232496,0.010804321728691502,-0.0002472914035275298,6.635792348546723e-06,0.865710133709953,1.39403973509934
2025-05-29,-0.012045920680076863,-0.04216142650230178,-0.004750593824228044,0.0001873649940996344,1.2926818262845032e-05,0.8658723374840475,1.3874172185430487
2025-05-30,0.00430043508292386,-0.04458835812671134,-0.039379474940334114,0.0017542886259256057,1.5775055558662132e-06,0.8673913274771994,1.3327814569536447
2025-06-02,0.008514638328770995,-0.04458835812671134,-0.006211180124223614,0.0002769463237683939,0.0,0.8676315483166128,1.3245033112582805
2025-06-04,0.007485376594116223,-0.03271819920266407,0.03499999999999992,-0.0011528525753938706,7.715603300630724e-06,0.866631297051643,1.3708609271523202
2025-06-05,0.007326140296400115,-0.03271819920266407,0.0,-0.0,0.0,0.866631297051643,1.3708609271523202
2025-06-09,0.007429993392115262,-0.012830786490594789,0.007246376811594235,-0.00010590353196280769,1.292681826284503e-05,0.8665395177363757,1.3807947019867575
2025-06-10,0.008475591666256702,0.0,-0.005995203836930418,-8.340011218886612e-06,8.340011218886612e-06,0.8665322907870762,1.3725165562913932
2025-06-11,0.0019193742435795833,0.010776669616606165,0.03739445114595896,0.0003959828102435255,7.004835250794007e-06,0.8668754226787488,1.4238410596026516
2025-06-12,-0.001064805646580973,0.010776669616606165,0.01744186046511631,0.0001879651677315032,0.0,0.8670383650629749,1.4486754966887445
2025-06-13,-0.0026859158510791153,0.010776669616606165,-0.021714285714285686,-0.00023400768310344783,0.0,0.8668354714240047,1.4172185430463604
2025-06-16,-0.007436472388604745,0.010776669616606165,0.02453271028037385,0.00026438091349150655,0.0,0.8670646461777867,1.4519867549668903
2025-06-17,0.0008493795747592077,0.0007467911581558031,-0.013683010262257711,-1.6737772078801912e-05,6.519420997992735e-06,0.8670501334473614,1.432119205298016
2025-06-18,-6.473962563785269e-05,-0.010029878458450357,0.016184971098266,-0.00016933812821993375,7.004835250794004e-06,0.8669033088006906,1.4552980132450362
2025-06-19,-0.0019031133858358072,-0.010029878458450357,0.058020477815699634,-0.0005819383405926826,0.0,0.8663988245277128,1.5397350993377514
2025-06-20,-0.010271656140160108,-0.010029878458450357,0.004301075268817289,-4.313926218688411e-05,0.0,0.8663614487216631,1.5463576158940429
2025-06-23,-0.0029150879337541532,-0.023905548765834707,-0.03426124197002145,0.0008100146049926108,9.019185699799828e-06,0.8670632141483301,1.4933774834437115
2025-06-24,0.0014646539620384374,-0.013875670307384347,0.03104212860310418,-0.00043724976313409174,6.519420997992734e-06,0.8666840909633214,1.5397350993377512
2025-06-25,-0.002447770109172289,-0.013875670307384347,0.058064516129032295,-0.0008056840823642529,0.0,0.8659858173867939,1.629139072847685
2025-06-26,-0.0031338289685365426,-0.013875670307384347,0.05792682926829262,-0.0008037735848789705,0.0,0.8652897608618986,1.7235099337748374
2025-06-27,-0.00029177535068207906,-0.013875670307384347,-0.018251681075888593,0.0002532543091645561,0.0,0.8655088992225127,1.6920529801324533
2025-06-30,0.00018987588365206823,0.0,-0.005870841487279899,-9.019185699799824e-06,9.019185699799824e-06,0.8655010930370258,1.682119205298016
2025-07-01,0.008193116225729088,0.0,-0.0442913385826772,-0.0,0.0,0.8655010930370258,1.6076158940397378
2025-07-02,0.012669345341051248,0.011099091839599107,-0.032955715756951554,-0.0003729929255218681,7.214409695739419e-06,0.8651782672522916,1.5546357615894066
2025-07-03,0.005987238102372606,0.02763093315611912,0.015974440894568787,0.0004306430117084679,1.0745696855738008e-05,0.8655508502269659,1.5794701986754995
2025-07-04,0.010028867279539118,0.02763093315611912,-0.010482180293501009,-0.00028963242302011547,0.0,0.8653001586369675,1.562913907284771
2025-07-07,0.00826169642551036,0.041280239890154814,0.0021186440677967155,7.858608598337863e-05,8.8720493771232e-06,0.8653681591896355,1.566225165562917
2025-07-08,0.007153041441921998,0.05276690104186423,0.017970401691332016,0.000940776077980455,7.4663297486111215e-06,0.8661822768524471,1.5943708609271554
2025-07-09,0.009896825231364339,0.05183532990483909,-0.017653167185877505,-0.0009156632661843067,6.055212390663411e-07,0.8653891455597135,1.566225165562917
2025-07-10,0.009857811721543423,0.04977913115662807,0.017970401691332016,0.0008932144535437702,1.3365291863371649e-06,0.8661621236524674,1.5943708609271554
2025-07-11,0.009772103440987365,0.06451419143246566,-0.014537902388369717,-0.0009474788068890781,9.577789179294434e-06,0.8653414533969767,1.5711920529801355
2025-07-14,0.00823137104719012,0.06583695326217762,-0.05690200210748153,-0.0037471142484639063,8.597951893127723e-07,0.8620989201071664,1.4817880794702016
2025-07-15,0.012711527568548606,0.06648855409475521,0.027932960893854775,0.0018567986408765695,4.23540541175435e-07,0.8636996642103225,1.523178807947023
2025-07-16,0.017749643410769612,0.07321877675146352,-0.011956521739130421,-0.000879816540668271,4.374644726860399e-06,0.8629397669595806,1.5049668874172217
2025-07-17,0.015273988810173198,0.08291370005992077,-0.027502750275027465,-0.002286656487277028,6.301700150497214e-06,0.8609665201433332,1.4635761589404006
2025-07-18,0.017559285967688083,0.0895013565993132,-0.0033936651583710287,-0.0003080196122686352,4.28197675060508e-06,0.8607013255696223,1.458609271523182
2025-07-21,0.013342909658175025,0.09951877608579071,0.009080590238365494,0.000897177903992502,6.5113226662103815e-06,0.8614735277808605,1.4718543046357648
2025-07-22,0.010732950062207258,0.10690430663333486,-0.02474690663667045,-0.0026503514901690312,4.800594855903698e-06,0.8591903201327653,1.435430463576162
2025-07-23,0.01066791970285456,0.10610682355252347,0.0011534025374855261,0.00012186551552748215,5.183640025274015e-07,0.8592950258040646,1.437086092715235
2025-07-24,0.014048310610709444,0.0980615182147938,-0.02304147465437789,-0.0022647114349855116,5.229448469524292e-06,0.8573489705330999,1.4039735099337778
2025-07-25,0.008518054034210595,0.09888408101613552,0.010613207547169878,0.001048942609114535,5.346658208721232e-07,0.8582482803991724,1.4188741721854334
2025-07-28,0.002384024631224233,0.08727759487006753,-0.007001166861143493,-0.0006185892209195683,7.5442159949441935e-06,0.8577173772640447,1.4089403973509964
2025-07-29,0.003264483237755551,0.06775380233823637,-0.005875440658049347,-0.0004107739101412031,1.2690465145690254e-05,0.8573650493431899,1.4006622516556322
2025-07-30,0.004074403448667484,0.05165354205976549,0.024822695035461084,0.001271714952869915,1.0465169181006073e-05,0.8584553732965076,1.435430463576162
2025-07-31,0.008698556245674222,0.035528281520728934,0.06113033448673577,0.0021613743137506997,1.048141935037376e-05,0.860310816689852,1.523178807947023
2025-08-01,-0.004718105151035226,0.02688553892944797,-0.05326086956521736,-0.0014375649647962346,5.617782684332626e-06,0.8590740640009434,1.4420529801324533
2025-08-04,0.004163798206303184,0.013502537025290803,0.0022962112514350874,2.2305726202689438e-05,8.698951237702158e-06,0.859093226271803,1.445364238410599
2025-08-05,0.007899333259158235,0.013502537025290803,0.008018327605956443,0.00010826776538033824,0.0,0.8591862383756648,1.4569536423841087
2025-08-06,0.0038717733902266455,0.024121836860822924,0.002272727272727204,4.791981160877275e-05,6.902544893095879e-06,0.8592274104183446,1.4602649006622543
2025-08-07,0.002325188131947226,0.024121836860822924,-0.0045351473922902175,-0.00010939608553661113,0.0,0.8591334143030591,1.453642384105963
2025-08-08,0.006848277760358177,0.010619299835532125,-0.007972665148063829,-9.344077076202594e-05,8.776649066439019e-06,0.8590531362146392,1.4420529801324529
2025-08-11,0.014406085759944192,0.02090977147670848,0.04133180252583246,0.0008575497389688345,6.68880656676463e-06,0.8597898170073605,1.5016556291390757
2025-08-12,0.0024039401138706102,0.04279838182064499,-0.013230429988974612,-0.0005804685910430061,1.4227596723558733e-05,0.8592907360236891,1.4817880794702014
2025-08-13,0.0035959771822547558,0.03217908198511288,0.02681564245810053,0.000856000212249595,6.9025448930958745e-06,0.8600262890761095,1.5215231788079497
2025-08-14,0.002366487715524029,0.03217908198511288,0.0010881392818280489,3.501532316116663e-05,0.0,0.8600564031745486,1.5231788079470225
2025-08-18,-0.0017443033747460506,0.03217908198511288,-0.036956521739130443,-0.0011892269429280848,0.0,0.8590336009274555,1.4668874172185455
2025-08-19,0.005418288350153622,0.02188861034393652,0.013544018058690765,0.0002897709272111571,6.6888065667646324e-06,0.8592825238905017,1.4867549668874198
2025-08-20,-0.0005535062203393625,0.0,-0.030066815144766168,-1.4227596723558739e-05,1.4227596723558739e-05,0.8592702983652802,1.4420529801324529
2025-08-21,0.004917152381493806,0.0,-0.004592422502870286,-0.0,0.0,0.8592702983652802,1.4354304635761614
2025-08-22,0.0021960425542394734,0.0,0.006920415224913601,0.0,0.0,0.8592702983652802,1.4453642384105987
2025-08-25,0.009571172057930497,0.0,0.014891179839633395,0.0,0.0,0.8592702983652802,1.4668874172185458
2025-08-26,0.0037907928700445293,0.01549763678857315,0.007900677200902928,0.0001123683617307818,1.0073463912572547e-05,0.8593668531609915,1.4784768211920558
2025-08-27,0.0025522294397337083,0.01549763678857315,0.0011198208286673506,1.7354576470965602e-05,0.0,0.8593817671087614,1.4801324503311286
2025-08-28,0.00043494229933672,0.01549763678857315,-0.01118568232662187,-0.0001733516419303476,0.0,0.8592327918683881,1.4635761589404002
2025-08-29,0.002045778602855573,0.01549763678857315,-0.019230769230769273,-0.0002980314767033305,0.0,0.8589767134505956,1.4354304635761617
