date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-14,0.04365617741438463,0.023556254408800086,-0.02764236774121087,-0.0006537390935113663,2.588446537794348e-06,0.936605292902365,0.6478818427089067
2024-10-15,0.051878251012243214,0.015658360688952825,-0.027284593792235134,-0.0004323656417682816,5.133630917900719e-06,0.9362003369538158,0.6302046498052294
2024-10-16,-0.031026155781257645,0.01194050638630506,-0.012273326445544908,-0.0001489663381009568,2.416605296721048e-06,0.9360608746178909,0.6224699424106696
2024-10-17,-0.0331002495157978,0.0025192866706236932,-0.015383505563671074,-4.4879253329214846e-05,6.123792815192888e-06,0.9360188649047674,0.612894172588377
2024-10-18,-0.013150347555868778,-0.011932868540718171,-0.019836618067257672,0.00022731385480164856,9.39390088737221e-06,0.9362316349611159,0.6007364249710935
2024-10-21,-0.029220205496259564,-0.020583453190966276,0.011037816356150199,-0.00023281925631996083,5.622880022661268e-06,0.936013662208121,0.6073672433083747
2024-10-22,-0.006576331584692997,-0.030878543470619895,-0.04972552692054144,0.001528760035933644,6.691808681774853e-06,0.9374446024879928,0.5771655871005891
2024-10-23,-0.005834364132029144,-0.04043102316721547,0.03509465767634845,-0.0014251220293607274,6.209111802787121e-06,0.9361086295336818,0.5974210158024529
2024-10-24,-0.011690882054575694,-0.04043102316721547,-0.0345248758244443,0.0013958760543033447,0.0,0.9374153211538746,0.5767951294169599
2024-10-25,0.00945299070148122,-0.03803611574219306,0.006390253079972208,-0.00024461709559799315,1.556689826264565e-06,0.9371860133406449,0.5804809962692296
2024-10-28,-0.02654952601505062,-0.035019880019995446,0.09137088560267137,-0.003201758004345709,1.9605532194284485e-06,0.9341853705208706,0.63352005897387
2024-10-29,-0.03528831977185948,-0.03451573275659825,0.01046072061429415,-0.00036138713288562336,3.276957212081776e-07,0.9338477679482344,0.6401471353143467
2024-10-30,-0.036858653957696164,-0.03468291622496993,-0.020710699066469496,0.0007181987714284829,1.0866925444159396e-07,0.934518456267876,0.6268892406365888
2024-10-31,-0.035612071870070566,-0.033626874264895225,0.0017608996705027469,-5.989997908713986e-05,6.8642727404856e-07,0.934462478631889,0.6279931296938674
2024-11-01,-0.04545243090142753,-0.032622555223378494,-0.0046894644953313636,0.0001523295070900343,6.528073769858752e-07,0.9346048248406531,0.625048178208856
2024-11-04,-0.03949155436339377,-0.031087892800415205,0.07248138125912984,-0.002254290941184778,9.975305749261375e-07,0.9324979536504272,0.6703525335189366
2024-11-05,-0.06814814200812126,-0.02950255348567108,-0.01923044718465139,0.0005663168260639668,1.030470554583681e-06,0.9330260429318495,0.6574613545280035
2024-11-06,0.02014553160438787,-0.02927860129865072,-0.08627872827237648,0.0025259749167199715,1.4556892156323432e-07,0.9353828433129419,0.6007364249710933
2024-11-07,0.04981001955870573,-0.02440971734707821,-0.024523636001220872,0.0005954502485439107,3.164774568522131e-06,0.9359398172594763,0.5860041835524274
2024-11-08,0.05036021184507932,-0.01628151950595842,0.009431552598306636,-0.00015884333619753017,5.283328596727865e-06,0.9357911494564227,0.5915311128324299
2024-11-11,0.06612597457093293,-0.008896382819076658,-0.04919059457612962,0.00043281802160077186,4.800338846473144e-06,0.9361961767303618,0.562433345681923
2024-11-12,0.07566690614421855,-0.0014846770286204884,0.0013040325209743298,-6.753675892261164e-06,4.817608763796511e-06,0.9361898539648126,0.5631667770555727
2024-11-13,0.09031288186493708,0.006673576403964423,-0.056246220905122324,-0.000380666317375775,5.3028647311801924e-06,0.9358334780207392,0.5314907741068792
2024-11-14,0.10930123216796132,0.013713429957715711,-0.06375234098877736,-0.0008788391675999451,4.575904809938337e-06,0.9350110309059034,0.49760699304362815
2024-11-15,0.10806902516125705,0.02208008906405513,-0.07846351679588504,-0.001737919767551248,5.438328419120622e-06,0.9333860567524136,0.4585629983871996
2024-11-18,0.09846170296283749,0.030074719097032566,0.024097270390468717,0.0007195221284771516,5.196509521435333e-06,0.9340576486746591,0.46961311495040003
2024-11-19,0.09747095005572841,0.036695284506085765,0.00392038120129401,0.0001395561360379094,4.3033675158845795e-06,0.9341880021509449,0.4714541773781327
2024-11-20,0.0762644349128805,0.043553232688640905,0.014064608302246207,0.0006081014917436589,4.457666318660841e-06,0.9347560832686219,0.47808499571541385
2024-11-21,0.0776775311193713,0.04734784281246313,0.019262378484995457,0.0009095655721212522,2.4664965804844477e-06,0.9356063052202939,0.4872940498508816
2024-11-22,0.07267094429381622,0.04914604167873355,0.02342904095282705,0.0011502757938973178,1.1688292630757712e-06,0.9366825105058064,0.49871088210090686
2024-11-25,0.07045736261809228,0.05001924877695286,0.04800636283145998,0.0024006746207296172,5.675846138425505e-07,0.9389311804364591,0.5226521776550405
2024-11-26,0.061666860058263634,0.0522316839418046,-0.01197806289019987,-0.0006270724779731318,1.4380828571536323e-06,0.9383424025344965,0.5163918170013885
2024-11-27,0.06621188847395441,0.0531071040366476,-0.0356669251226458,-0.0018947361262173182,5.690230616479476e-07,0.9365644912856529,0.49797370873045294
2024-11-28,0.05949432614153931,0.060976820436772695,0.06805082771628457,0.004144407786569557,5.115315660081314e-06,0.9404459964559617,0.5318612317905083
2024-11-29,0.06749272364750468,0.06843638996137007,-0.06371497118895686,-0.004365271334855899,4.848720190988291e-06,0.9363406945056525,0.49797370873045294
2024-12-02,0.0823375142617638,0.07362781602266226,0.017012706929071086,0.0012492340288812775,3.374426939839925e-06,0.9375104031638553,0.5064455894954667
2024-12-03,0.06310187323016699,0.08226078976838669,0.0036352620418054205,0.00029342809363923096,5.611432934720879e-06,0.9377854950542226,0.5082866519231993
2024-12-04,0.0007059888882414018,0.08717214683673079,-0.028255284062046804,-0.002466266153264707,3.1923820944236645e-06,0.9354726664287477,0.4939248681881626
2024-12-05,-0.007719753976473169,0.08717214683673079,-0.03878177203681954,-0.003380690326582253,0.0,0.93231012303457,0.47476958654677315
2024-12-06,-0.01608300984787909,0.08717214683673079,0.003877801948358961,0.0003380363208461081,0.0,0.932625277718448,0.4766106489745058
2024-12-09,-0.007058906170080947,0.08717214683673079,-0.004632246718170974,-0.00040380289110036443,0.0,0.9322486809349921,0.4744028708599483
2024-12-10,-0.006858414415534043,0.08915636526083505,0.01707709539510005,0.0015212420126639965,1.2897419756677699e-06,0.9336668567946811,0.482504293941333
2024-12-11,-0.0033811653240627426,0.0916987284641249,0.001527806860395664,0.00013844541035491076,1.6525360821384019e-06,0.9337961186858049,0.4832414673117869
2024-12-12,-0.03443288586579895,0.09443529608343454,0.02820195137060555,0.002661480858861206,1.7787689525512662e-06,0.9362813991817661,0.496869819673174
2024-12-13,-0.09445758179693986,0.09408024912263221,-0.028912051332258937,-0.002720283772509773,2.307805245215108e-07,0.9337344480850692,0.482504293941333
2024-12-16,-0.09665641278026321,0.08923520793135602,-0.021373785315992322,-0.0019104434537270685,3.1492767743295283e-06,0.9319506012212057,0.4721913507485865
2024-12-17,-0.029492985276248142,0.08374511770889347,-0.078003280845095,-0.006535962494696957,3.568558644600658e-06,0.9258594070447135,0.4353588762035197
2024-12-18,-0.01631063269204517,0.08630808226689807,0.01523069517981157,0.0013128661655985219,1.6659269627029912e-06,0.9270749365343236,0.44198969454080084
2024-12-19,-0.029856481600800216,0.08630808226689807,-0.011666497341596416,-0.001006913012325051,0.0,0.9261414527173268,0.43683322294442756
2024-12-20,0.00589392194772743,0.08073335017296501,-0.037939659750895194,-0.003066619411973225,3.6235758610564856e-06,0.9233013293601908,0.420259919098029
2024-12-23,-0.023201033916768303,0.07706146269661925,0.006134860073547133,0.00047037456384700643,2.3867268596247483e-06,0.923735626820288,0.4228381548962157
2024-12-24,-0.029087987686242604,0.07025129453885565,0.004354059363882445,0.0003014516975092218,4.426609302546339e-06,0.9240140884930428,0.4246792173239483
2024-12-26,-0.0185355295125216,0.06220109596962079,-0.04683232002819626,-0.0029182542616238323,5.232629070002656e-06,0.9213175804414975,0.4047905043089092
2024-12-27,0.016578536519765555,0.055161242415869505,-0.01729604807025653,-0.0009586474052498908,4.575904809938336e-06,0.9204343617335962,0.39778922828799895
2024-12-30,0.04395791388502753,0.04679458330953009,0.017600466586393804,0.0008181681715444849,5.438328419120619e-06,0.9211874318323624,0.4047905043089093
2025-01-02,0.03390872463022052,0.04236711184792795,-0.04003697712040677,-0.0016991289441632472,2.8778564500413913e-06,0.9196222156039366,0.3885839161493356
2025-01-03,0.0020706365409352587,0.038475644310538425,0.07108740033126604,0.00273260407620734,2.5294538993031906e-06,0.9221351790188667,0.4162073365589345
2025-01-06,-0.009881633433660778,0.031617696127983284,0.03539640012227352,0.0011146949567718935,4.457666318660841e-06,0.923163078452381,0.4309395779776003
2025-01-07,-0.004735892606245135,0.026084410037823025,-0.008544410965327431,-0.00022647255510987614,3.5966359586041685e-06,0.9229540073512208,0.4272574531221349
2025-01-08,-0.001151224673012496,0.020308349798391887,0.03878997013461327,0.0007840058430072705,3.7544391556302394e-06,0.9236776086858112,0.44383075696853347
2025-01-09,0.0018850954827887554,0.014721081093686956,0.09211857547551605,0.001352453295151936,3.631724658058205e-06,0.9249268395113363,0.48471581405269476
2025-01-10,0.05607367743783924,0.00914261137014775,-0.08662590516775515,-0.0007956129908563593,3.6260053203004844e-06,0.9241909557022293,0.44272686791125476
2025-01-13,0.06996679562027523,0.00807237865548196,-0.01747060762553565,-0.00014172501135920713,6.95651264532763e-07,0.9240599747285343,0.43499216051669487
2025-01-14,0.0440683602301722,0.0070917919379097786,0.07789515338162167,0.0005517788393876083,6.37381366421918e-07,0.9245698514689146,0.46887594157994583
2025-01-15,0.04201408715793118,0.005219168677807576,0.015714160301992797,8.079764812714163e-05,1.2172051190664313e-06,0.9246445545384425,0.4762439332876809
2025-01-16,-0.11141088819562824,0.0027834699707383467,0.015471045808124417,4.147998726323669e-05,1.5832041595949992e-06,0.9246829087827878,0.48361192499541594
2025-01-17,-0.1323228161222321,-0.011230365068483203,-0.009145846068137287,9.360219742983942e-05,9.108992775494007e-06,0.9247694611349757,0.47918888477269234
2025-01-20,-0.12505133877993332,-0.02577185381738499,0.06072295930718341,-0.0015743951983105344,9.451967686786162e-06,0.9233135085358206,0.5082866519231991
2025-01-21,-0.08262597049493249,-0.03522623542575061,-0.08623088645616306,0.0030314441592305323,6.1453480454376526e-06,0.9261124818784101,0.4644566433540265
2025-01-22,-0.09167835952462002,-0.04121952742543251,0.03569126651627452,-0.0014750727788157918,3.895639799793233e-06,0.9247463985662697,0.4810336891972293
2025-01-23,-0.09087235616327918,-0.047438712735718785,0.004589653831194029,-0.00022176974010609078,4.04247045168608e-06,0.9245413177977956,0.48324146731178674
2025-01-24,-0.08005571573013728,-0.05384150388837088,-0.012196066284652307,0.0006524927360387124,4.161814249223863e-06,0.9251445742918263,0.47734782234495954
2025-01-31,-0.07586773194574717,-0.05972147137887511,0.0108023360639673,-0.0006489533829380413,3.821978868827748e-06,0.9245441985906329,0.48250429394133276
2025-02-03,-0.05160915703817518,-0.06551946161936388,-0.09159861334077846,0.005997723137511768,3.7686936563177008e-06,0.9300893587221721,0.4383075696853353
2025-02-04,-0.034238619204542325,-0.06629394571225829,0.010919304716046963,-0.0007243872087216045,5.034146603813641e-07,0.9294156138877457,0.4430935835980795
2025-02-05,-0.06078521713688924,-0.06025116934316798,0.027429884047934783,-0.0016566103934754894,3.927804639908699e-06,0.9278759343219208,0.4552475892185587
2025-02-06,-0.08860591238244427,-0.05597464491211162,-0.0072744309915419025,0.0004044039508090314,2.7797408801866347e-06,0.9282511710156213,0.45193592204672245
2025-02-07,-0.08187662068870437,-0.0600089901224795,-0.013040886283471553,0.0007799480917864837,2.62232438673912e-06,0.9289751587451535,0.4460422770798953
2025-02-10,-0.05974444740106676,-0.0662628472652753,-0.003305396857356202,0.0002149599999672977,4.065007142817272e-06,0.9291748512452469,0.4445679303389874
2025-02-11,-0.0776017801271868,-0.0688239500598201,0.0,-1.6647168164541203e-06,1.6647168164541203e-06,0.9291733044322465,0.4445679303389874
2025-02-12,-0.09203739532780147,-0.07513466343971106,0.004141239846807698,-0.00031525262580994615,4.101963696929125e-06,0.9288803801081918,0.44640899276672
2025-02-13,-0.10594641102661963,-0.08103982136267647,0.0816868823189183,-0.006623728703449041,3.838352649927514e-06,0.9227277284723986,0.4828747516249619
2025-02-14,-0.1308017827638661,-0.08728635721833912,-0.02365121433331785,0.0020603680946393033,4.0602483061807215e-06,0.9246288872441822,0.47145417737813233
2025-02-17,-0.10171678263552345,-0.09749701644330161,0.020319072942297067,-0.0019876859172640077,6.636928496225618e-06,0.9227910154263115,0.4810336891972293
2025-02-18,-0.0845352473692638,-0.1056599233243272,-0.01684947491248545,0.001775008337835721,5.305889472666638e-06,0.924428977172773,0.47292852411904024
2025-02-19,-0.09798533758654926,-0.11608519776688604,0.05295765286745158,-0.006154376034775879,6.776428387663243e-06,0.9187396936298085,0.49797370873045255
2025-02-20,-0.09923945536717964,-0.12680158124806265,0.002960691930235848,-0.00038238606760504913,6.965649262764795e-06,0.9183883803712086,0.4994480554713604
2025-02-21,-0.0772216293286433,-0.13485973816505775,0.013276292228274311,-0.0017956750957039114,5.237801996046816e-06,0.9167392532283922,0.5060788738086416
2025-02-24,-0.09920513346930866,-0.14129448621790747,0.02474065201156428,-0.0034999003009043663,4.182586234352314e-06,0.9135307572401673,0.5185995951159456
2025-02-25,-0.11103397781395243,-0.14948303702995472,-0.0546868799111041,0.00816943833677643,5.322558027830713e-06,0.9209937904301896,0.49023900133589265
2025-02-26,-0.11266589036093953,-0.15825324611987338,0.041325089687810124,-0.0065455302251993044,5.700635908447127e-06,0.9149653977377079,0.5104981720345609
2025-02-27,-0.10176601218292713,-0.16675658607038385,-0.03319064094294255,0.005529230802165174,5.527170967831808e-06,0.9200244525977946,0.4935544105045333
2025-02-28,-0.06093403220723076,-0.1783420050673488,-0.11193667738217994,0.019955480962566892,7.530522348027211e-06,0.9383839830467059,0.43830756968533535
2025-03-04,-0.036776805782582044,-0.18710824796489536,-0.059667725301369434,0.011158625483306489,5.698057883405272e-06,0.9488550584730575,0.4121547540198399
2025-03-05,-0.005237973076230545,-0.1922446876762644,0.007154335727191041,-0.0013787217232173715,3.338685812389876e-06,0.947546851391756,0.4151034475016557
2025-03-06,-0.04391554863448213,-0.19500041503048735,0.001766864086684583,-0.00034633045298620155,1.7912227802449123e-06,0.9472186870614878,0.4158368788753053
2025-03-07,-0.0529896231584334,-0.18992248929122496,0.03366418602139887,-0.006396886660877452,3.3006517305205496e-06,0.9411594364772903,0.4298356889203215
2025-03-10,-0.0759245271579119,-0.18367391853725415,0.05398370303304656,-0.009919459844221195,4.061570990081027e-06,0.931823643240144,0.4530398111040011
2025-03-11,-0.040886479658670295,-0.17920416411475223,-0.03251864639172708,0.005824571504398029,2.9053403746262446e-06,0.937251116679685,0.43830756968533524
2025-03-12,-0.028303692242663568,-0.17581924776032057,0.003355189017518745,-0.0005921070047842153,2.200195630380583e-06,0.9366961637282571,0.4397781744294388
2025-03-13,-0.03356186196101013,-0.1714567075220441,-0.031823016379493696,0.00545343396069319,2.8356511548797118e-06,0.9418043743983837,0.4257831063812269
2025-03-14,-0.03137676991319481,-0.16737156165956293,-0.02681372764424128,0.004485200124920243,2.6553448106127503e-06,0.9460285554960858,0.4143662741312017
2025-03-17,-0.022526030928376753,-0.16366936953106392,-0.015117308143840158,0.0024718338680256124,2.4064248835243563e-06,0.9483669809196804,0.4081021714807454
2025-03-18,-0.027589646005954694,-0.15787137929057515,0.004520447460113708,-0.000717417969195046,3.7686936563177008e-06,0.9476866054061774,0.40994697590528245
2025-03-19,-0.026340267227652234,-0.1561440665308162,0.005385521163272511,-0.0008420399281149849,1.122753293843323e-06,0.9468886154450857,0.4121547540198399
2025-03-20,-0.01332284612739623,-0.15592521507661777,0.008933840552735939,-0.00139315326309079,1.4225344522897365e-07,0.945569454480695,0.4158368788753053
2025-03-21,-1.4609169768199128e-05,-0.15170518582359024,-0.00796386116785297,0.0012054160193279413,2.743019014467894e-06,0.9467092590485132,0.41252521170346906
2025-03-24,0.01679546983201994,-0.1452228771371332,-0.027684548538669418,0.004016216290381992,4.213500646197082e-06,0.9505114481969594,0.4011046374566395
2025-03-25,0.012412435810340065,-0.1389690199943374,-0.010094225207575303,0.0013987195775560595,4.065007142817272e-06,0.9518409471682436,0.39705579691434933
2025-03-26,0.0017851772932101404,-0.134304158785128,0.03896030459531796,-0.005235563094472521,3.032159785986105e-06,0.9468575238334418,0.4125252117034691
2025-03-27,-0.011659390387459164,-0.12799344540523705,-0.031249433065437815,0.003995620641308795,4.101963696929116e-06,0.9506408073000492,0.399634032712536
2025-03-28,-0.012331399902031432,-0.12030499174107942,-0.04608743691302186,0.005539551222306912,4.997494881702459e-06,0.955906930746103,0.38121592444160046
2025-03-31,-0.08828178709620138,-0.11172593047285964,-0.08019631901840496,0.008954431973005241,5.576389824342856e-06,0.9644665343299933,0.35064381055018573
2025-04-01,-0.07802348967390381,-0.10795358016587789,0.006307027373139151,-0.0006833182128341017,2.4520276995381393e-06,0.9638074967814166,0.35285533066154756
2025-04-02,-0.09134598225270318,-0.10500187009021845,-0.054275897174853704,0.005697152092634865,1.9186115491786316e-06,0.969298454678602,0.3337037910169624
2025-04-03,-0.05817002986618997,-0.10447586206841898,0.0021978514880351963,-0.00022996433412500423,3.4190521416965765e-07,0.9690755506049034,0.334437222390612
2025-04-04,-0.10602157886555139,-0.10048449761077895,0.05727616532772384,-0.005757961084925712,2.594386897466022e-06,0.9634956512961673,0.3535925040320015
2025-04-07,-0.11139223894783168,-0.0991063861643551,-0.02708137110685449,0.0026830410503359543,8.957724401754983e-07,0.9660807496804151,0.3440167342097089
2025-04-08,-0.11116890617230611,-0.09942359011868462,0.01926381969673896,-0.001915484296219132,2.0618257031418812e-07,0.9642302371755227,0.35064381055018573
2025-04-09,-0.06752548969500996,-0.09806302553532911,0.0052611920388452305,-0.0005168127762307312,8.843669791810823e-07,0.9637319106697224,0.3524886149747227
2025-04-10,-0.07139365958525132,-0.0935716876919049,0.0668697849211235,-0.006260038000262445,2.919369598225741e-06,0.9576989122868644,0.3760594528452271
2025-04-11,-0.04602101077550501,-0.08969028598557474,-0.02056777814263111,0.001842206992591323,2.5229111091145997e-06,0.9594631919198765,0.36832474545066723
2025-04-14,-0.04341667298028068,-0.08485911616495102,0.013999796809915699,-0.0011911506441617523,3.1402603834054164e-06,0.9583203267207716,0.3734812170470405
2025-04-15,-0.04221811422243711,-0.08332609210351422,-0.012824623276691205,0.0010676292747065096,9.96465639933925e-07,0.959343457556125,0.36869146113749207
2025-04-16,-0.032351110160238575,-0.08396005240347698,-0.030965816823644077,0.0025994795290346503,4.1207419497579776e-07,0.9618372512353556,0.3572746288874668
2025-04-17,-0.022917868437583012,-0.08622689064768975,0.01340637012055268,-0.0011574630552260894,1.4734448587382994e-06,0.9607239601519104,0.3620643847970153
2025-04-18,-0.027306854678749715,-0.08344084961794146,-0.02034994884091068,0.0016962060942978937,1.8109266693363885e-06,0.9623535459880582,0.35469639308928025
2025-04-21,-0.0033800719721296816,-0.08204037291391977,-0.016616027345233597,0.0013622747698932385,9.103098576140958e-07,0.963664535943475,0.34880274812245304
2025-04-22,0.0787454786780503,-0.0770557457280561,0.003175522727516533,-0.0002479322795159885,3.2400076708113898e-06,0.9634256123983898,0.3499103791765361
2025-04-23,0.05638760093739833,-0.06870572165395562,0.06736249986632292,-0.0046336166813783705,5.427515648165307e-06,0.9589614674095134,0.3734812170470405
2025-04-24,0.07166166474831519,-0.06280703528331745,-0.012824623276691205,0.000801642420493484,3.834146140914812e-06,0.9597302116014076,0.36869146113749207
2025-04-25,0.04460405314626628,-0.05537108562389199,0.03197060734004542,-0.001775080603752111,4.8333672786265505e-06,0.958026613117959,0.3804787510711464
2025-04-28,0.040429554499511536,-0.04990905239058353,0.015490076516060602,-0.0007766453619758668,3.550321601650495e-06,0.9572825661922315,0.3863723960379737
2025-04-29,0.06832555120010113,-0.046845993428825096,-0.02287584864362291,0.0010696508669128134,1.9909883251429842e-06,0.9583065243190395,0.3775337995861351
2025-04-30,0.03883031769117179,-0.03957077570036547,-0.013658304506844021,0.0005357408125641168,4.728891523498757e-06,0.9588199282350637,0.3723773279897618
2025-05-02,0.050095996311142185,-0.03454853480547797,0.026700029141921267,-0.0009257113426986198,3.264456581676876e-06,0.957932337751891,0.3823198134988792
2025-05-07,0.07034641950808139,-0.030701653373292684,-0.031790153665459564,0.0009735098055897289,2.5004729309204346e-06,0.9588648942757839,0.37016580787840003
2025-05-08,-0.015008372247299357,-0.02518602471150006,0.0338347384808233,-0.0008557477181153229,3.5851586301652045e-06,0.9580443478305265,0.38269027118250837
2025-05-09,0.03315309934776098,-0.02518602471150006,-0.058707917355210304,0.00147861905726903,0.0,0.9594609304609376,0.3602233223692827
2025-05-12,-0.06140714153097266,-0.02268142322641967,0.047026437438321356,-0.001068254521334616,1.6279909653022542e-06,0.9584359819839288,0.377163341902506
2025-05-13,-0.04911826677787905,-0.027103931271760428,-0.04101515993332805,0.001108797445703714,2.8746302294714923e-06,0.9594986933526232,0.3616939271133862
2025-05-14,-0.05976418931940091,-0.030804837468440274,0.008152455047693907,-0.0002535406417408182,2.4055890278419e-06,0.9592554214381611,0.36464262059520197
2025-05-15,-0.05317142419782244,-0.03534610400219995,-0.0181844303511689,0.0006397969431662336,2.95182324694379e-06,0.9598691501245128,0.35801180225792084
2025-05-16,-0.04164860107756468,-0.03304735045399296,-0.029840918117774895,0.0009846690891006803,1.4941898063345461e-06,0.9608143036062218,0.3473284013815452
2025-05-19,-0.05076608823163305,-0.031142668083220675,-0.012723688038009495,0.000395011549821173,1.2380435410019835e-06,0.9611938363533797,0.34290910315562584
2025-05-20,-0.013104164568483852,-0.028925161076910934,-0.05370042995263968,0.001551852206725374,1.4413795541013319e-06,0.9626854671294155,0.32449473688149466
2025-05-21,0.005724890840491068,-0.02492923992503807,0.0011301128959719797,-3.077020427478243e-05,2.597348748717362e-06,0.9626558451009396,0.3248614525683195
2025-05-22,0.004734151734808335,-0.018249194454466787,-0.006796060588607933,0.00011968060164997285,4.342029555871333e-06,0.962771056331663,0.32265367445376203
2025-05-23,-0.003038504021751742,-0.01149724244728754,-0.051377210785734984,0.0005863074798643249,4.38876880466651e-06,0.9633355362033873,0.3060766286105592
2025-05-26,0.03469463548627566,-0.004669256218595817,0.036102451250076495,-0.0001730097860546216,4.43819104864962e-06,0.9631688697283699,0.31712674517375966
2025-05-27,0.02942768934477489,0.0021722587971361286,-0.051104450842497706,-0.00011545907767565224,4.4469847602257645e-06,0.9630576631390252,0.30092015701418595
2025-05-28,-0.014223658922014866,0.009005472519710789,0.08324110573634935,0.0007451839012993606,4.4415889196735285e-06,0.9637753182056193,0.3259690836224027
2025-05-29,-0.020789675455909706,0.011882132843278837,0.01920538163951746,0.00022633106673629555,1.8698292103192316e-06,0.963993450501483,0.3322294442760547
2025-05-30,-0.013010280533093456,0.014684544030834799,-0.008875473058208683,-0.00013215384218966477,1.8215672719113749e-06,0.9638660550631536,0.32928075079423896
2025-06-02,-0.024613765166313216,0.01758385164840305,-0.004466112096004338,-8.041600249269803e-05,1.8845499514193636e-06,0.9637885448080671,0.3278101460501354
2025-06-04,-0.022138048771836154,0.017998339277130754,0.03370889124801657,0.0006064346443790328,2.694169586730072e-07,0.9643730195714943,0.33886026261333585
2025-06-05,0.019168181207028435,0.016286633417286474,0.048908962410000534,0.000795449732782624,1.112608808898782e-06,0.9651401298322153,0.3554335664597344
2025-06-09,0.026588654543964932,0.018267717639851678,-0.0414486497868084,-0.0007584599356031817,1.2877047446673822e-06,0.9644081097114947,0.3407013250410686
2025-06-10,0.006057017363776617,0.020305428358692985,-0.002163693875757877,-4.5259242951591186e-05,1.3245119672468498e-06,0.9643644613305528,0.3399641516706146
2025-06-11,0.020794179267125776,0.014563779929842775,0.02491992383132824,0.0003591962150691562,3.732071478752637e-06,0.9647108573950098,0.34843603243562843
2025-06-12,-0.027924021571366583,0.012189682817915522,0.010567577726467325,0.0001272722575165528,1.543163122752714e-06,0.9648336383236812,0.3521181572910938
2025-06-13,-0.09305027768273189,0.004790650540534303,-0.03765183476976375,-0.00018518615357217475,4.8093709802977925e-06,0.964654964493363,0.33886026261333585
2025-06-16,-0.08633103914700982,-0.006019234078859551,-0.014134899951411262,7.805484648619887e-05,7.026425002606005e-06,0.9647302604885287,0.3340705067037874
2025-06-17,-0.11069446860614977,-0.015895042569753427,-0.012130919844078991,0.00018640221181282114,6.419275519081019e-06,0.9649100883428865,0.3300179241646929
2025-06-18,-0.12222417948145918,-0.03016223513265406,0.010046148787318687,-0.0003122879770666191,9.273675165885411e-06,0.9646087585233467,0.3333333333333334
2025-06-19,-0.11789168692490536,-0.04312137341419745,0.004423040222723662,-0.0001991510089530853,8.423439883003204e-06,0.9644166557158418,0.33480768007424133
2025-06-20,-0.17225880189437542,-0.0569016704712954,0.12100857241849505,-0.006894547105046204,8.957193087113666e-06,0.9577674396541178,0.3753222794747735
2025-06-23,-0.13355023815935405,-0.07558217657539266,-0.028454636091724828,0.0021385210005056238,1.2142328967663221e-05,0.9598156454374186,0.36464262059520214
2025-06-24,-0.15145835213478662,-0.0848626766437761,0.06666256182911567,-0.005663195753794424,6.032325044449232e-06,0.954380021549752,0.3889506318361606
2025-06-25,-0.15680329199800228,-0.09815669113050976,-0.0018952877566335014,0.00017739406551493448,8.64110941637688e-06,0.9545493229018209,0.38821345846570665
2025-06-26,-0.17141250158719093,-0.10514799869116861,0.0009542628560412769,-0.00010488317945248727,4.544349914428255e-06,0.9544492067338908,0.3885839161493358
2025-06-27,-0.15498089251922126,-0.1144588469825741,-0.05023881976811373,0.005744225333034234,6.052051389413561e-06,0.959931778046306,0.3690619188211215
2025-06-30,-0.180927383045399,-0.12180048490626409,0.010980765916027035,-0.0013422346778646686,4.772064650398498e-06,0.958643324325428,0.373114501360216
2025-07-01,-0.16934616083393617,-0.13148438820346747,0.004934309497542921,-0.0006550792026341722,6.294537143182197e-06,0.9580153370209183,0.3749555637879487
2025-07-02,-0.1761929625661379,-0.1415150470067976,0.008842138879463501,-0.0012578156273900748,6.5199282221645795e-06,0.9568103303587341,0.3782709729565893
2025-07-03,-0.19511836044725026,-0.15170988679443978,0.03991571699905028,-0.00606223555310678,6.62664586196742e-06,0.9510099207564535,0.39336993006207993
2025-07-04,-0.14330512863237227,-0.16785154251086176,-0.033703376045204236,0.005646671580795484,1.0492076215674287e-05,0.9563799614490436,0.380112035384322
2025-07-07,-0.09244971961418348,-0.17967548366978295,-0.0251919669226226,0.00451869327966209,7.68556175329877e-06,0.9607015491536469,0.3705362655620294
2025-07-08,-0.07035134582084912,-0.1872236988610605,0.002979166035487424,-0.0005626768245595273,4.906339874330405e-06,0.9601609846566197,0.37164015461930816
2025-07-09,-0.04334288846403994,-0.19302074236475578,-0.0019835676024003712,0.00037910161286859644,3.768078277401933e-06,0.9605249832345166,0.37090298124885424
2025-07-10,-0.02350079966354409,-0.19926668235621822,0.018866211321744597,-0.003763467199709819,4.05986099445059e-06,0.9569100789656118,0.3779005152729602
2025-07-11,-0.04151090691026666,-0.20352238447967835,0.02827040568774808,-0.005756426582158599,2.766206380249085e-06,0.9514016963503187,0.38858391614933585
2025-07-14,-0.046396310248250555,-0.207165639866473,-0.006634952428642982,0.0013721660493620157,2.3681160014165134e-06,0.952707177457356,0.38600568035114924
2025-07-15,-0.04953145379497067,-0.21123604232599816,0.0038098007852260807,-0.0008074130015203288,2.6457615986913597e-06,0.9519379492956352,0.3874762850952528
2025-07-16,-0.07017059945213518,-0.21563671977375976,-0.021864256190365805,0.004711876044842558,2.8604403410450383e-06,0.9564233629150979,0.37900440433023896
