date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-30,0.11508561688432092,0.21915919748527615,-0.04378163716195427,-0.009598662683257325,3.514218251884638e-06,0.9634298152160985,0.7861741509737632
2024-10-31,0.007858675787816818,0.2170162870123771,-0.01649532778614582,-0.0035829691549108087,3.2143657093485766e-06,0.9599778759052577,0.773205950656456
2024-11-01,0.00535424303957818,0.20902937874120148,0.00324139469184459,0.0006655663562845394,1.1980362406763437e-05,0.9606168048822377,0.7757122163206165
2024-11-04,0.007039489338946033,0.1997560533515519,-0.005291005291005346,-0.0010708203232778816,1.3909988084474384e-05,0.9595881568846875,0.7716079188797667
2024-11-05,-0.0009155661227187863,0.19131992204588,0.007896775731569328,0.001498156320419133,1.2654196958507835e-05,0.9610257699469236,0.7777011335678631
2024-11-06,0.00865003744674027,0.18333837121994032,-0.022218608639091864,-0.004085495844903307,1.1972326238909522e-05,0.9570995031569605,0.7604216964429407
2024-11-07,0.01254954537106994,0.17528850195760529,0.02385739987602631,0.004169853080978707,1.2074803893502545e-05,0.9610904674690026,0.7785633809293862
2024-11-08,0.007286364273760636,0.16904164367077337,-0.011429246467122511,-0.001941388896151017,9.37028743024787e-06,0.9592246171072617,0.769664988158468
2024-11-11,0.01251744188502791,0.1623500666789123,0.002748442798034212,0.000436172506036239,1.0037365487791606e-05,0.9596430045123571,0.7717803683520712
2024-11-12,0.0040094543216340215,0.15504135327757634,-0.003172900746302054,-0.0005028938956241064,1.0963070102003939e-05,0.9591604059034095,0.7693315858453457
2024-11-13,0.004566701650624179,0.14683969161912022,0.006321169192145648,0.0009158960423592661,1.2302492487684184e-05,0.960038897123164,0.7741946609643359
2024-11-14,-0.010173631195161972,0.1387524068699664,0.029031347915831507,0.004016038470877273,1.2130927123730734e-05,0.9638944502675492,0.7966705755213708
2024-11-15,-0.012680965940171403,0.1310319580448704,-0.04954109905333648,-0.006503047885891198,1.1580673237644016e-05,0.9576261985005146,0.757202639626588
2024-11-18,-0.016199457675353645,0.12348260462847148,0.01002080075307843,0.0012260705473284745,1.1324030124598366e-05,0.9588003157778461,0.7647904164079911
2024-11-19,-0.018714364755408615,0.11489884951345714,-0.004614945206920962,-0.0005431275275153834,1.2875632672521516e-05,0.9582795649329566,0.7612609505414899
2024-11-20,-0.020351044272648642,0.10457716196260594,-0.005633079618219239,-0.0006045740109090445,1.548253132627679e-05,0.9577002140128129,0.7569727069968484
2024-11-21,-0.025426425901280067,0.0950613033535078,0.020852634296736117,0.0019680048066881457,1.4273787913647203e-05,0.9595849726373564,0.772757582028464
2024-11-22,-0.029869079149693997,0.08479805697965427,0.0010711735301118797,7.543856448074428e-05,1.5394869560780303e-05,0.9596573623501895,0.7735853394955261
2024-11-25,-0.03849248770140064,0.0738957572028313,0.017224467958625755,0.0012564616525533217,1.6353449665234458e-05,0.9608631350255729,0.7869099353889294
2024-11-26,-0.04159801304727675,0.06293421947761561,-0.018262305141204194,-0.0011657662265115562,1.644230658782353e-05,0.95974299323446,0.7725391460302115
2024-11-27,-0.0390795472001115,0.046604965136367804,-0.002217360894087528,-0.0001278339086755663,2.4493881511871714e-05,0.9596203055363108,0.7708261479386523
2024-11-29,-0.050422848425019276,0.036988159292734794,0.024057391719365162,0.0008754134283181481,1.4425208765449514e-05,0.9604603700378641,0.7893702145271418
2024-12-02,-0.06007338825584154,0.026159845710830763,0.036206871440847,0.0009309237001915862,1.6242470372856047e-05,0.9613544853594271,0.8179508404037599
2024-12-03,-0.061055860724010196,0.014016925173426535,0.009262512825558344,0.00011161756838764856,1.8214380806106343e-05,0.9614617894094416,0.8255271205536759
2024-12-04,-0.06169146348337717,0.001166685028585035,0.0025903127872322074,-1.6253281069046064e-05,1.9275360217262253e-05,0.9614461625007412,0.8276654940102531
2024-12-05,-0.05969503132150467,-0.012112152462136245,-0.011695743971552375,0.00012174237790547133,1.991825623608192e-05,0.9615632112427921,0.8179853302982208
2024-12-06,-0.05825161746898252,-0.0257459956861093,-0.0035418130709767848,7.073673921041426e-05,2.045076483595958e-05,0.9616312290889,0.8150881791635034
2024-12-09,-0.062347316818262506,-0.039587690834590794,-0.0034697734773900812,0.00011659777696625931,2.0762542722722244e-05,0.961743353152473,0.8122600078177077
2024-12-10,-0.05711847201397294,-0.054154135895424414,-0.0017692351242710735,7.396173175948339e-05,2.1849667591250432e-05,0.9618144853563804,0.8108229288818359
2024-12-11,-0.06091903932674607,-0.06866012668532977,0.012987933699150744,-0.0009135121593492118,2.175898618485803e-05,0.9609358561289691,0.8213538433239045
2024-12-12,-0.057455172046627256,-0.08396677779657093,-0.001861623951961655,0.00013335458804827676,2.295997666686174e-05,0.961064001334204,0.819824791336137
2024-12-13,-0.030387000421134666,-0.1007912659924079,0.007684756696115569,-0.0007997930885388774,2.5236732293755457e-05,0.9602953489882934,0.8261249453909989
2024-12-16,0.0020504164208945625,-0.10575637394997582,0.005288207297726055,-0.0005667092904396597,7.447661936351886e-06,0.9597511406924557,0.8304936653560491
2024-12-17,0.002092476707743163,-0.10575637394997582,0.017733049087737873,-0.001875382970596084,0.0,0.9579512397471909,0.8452208502908632
2024-12-18,0.010985693995068655,-0.10575637394997582,-0.02135502387138022,0.002258429890252347,0.0,0.9601147054604402,0.8271711388563135
2024-12-19,0.01647536503605182,-0.10575637394997582,-0.012828531320796754,0.0013566989555911589,0.0,0.9614172920785861,0.8165597479938362
2024-12-20,0.02039358339270531,-0.10341822325988949,-0.0064483428603610005,0.0006633689355539989,3.507226035129499e-06,0.9620550664442554,0.811294290772802
2024-12-23,0.013854353224811008,-0.10034582749397496,0.021766239655367947,-0.002188759923298941,4.608593648871798e-06,0.9599493588708156,0.8289531167367946
2024-12-24,0.020860924868962783,-0.09824693597056577,-0.0018445578608675683,0.00017807382076554597,3.148337285113774e-06,0.960120300720891,0.8274240647490271
2024-12-26,0.02022199710754501,-0.09493216085460011,-0.005349376832335273,0.0005028557392451748,4.97216267394849e-06,0.9606031027244745,0.822997861626542
2024-12-27,0.020399339456994934,-0.09165175196950806,-0.0031710110915541545,0.0002857081087280423,4.920613327638081e-06,0.9608775548201921,0.8203881262789988
2024-12-30,0.029535227408157432,-0.08830140300935657,-0.02443980436945592,0.0021530434916569334,5.0255234402272334e-06,0.962946365985877,0.8003380009657156
2024-12-31,0.03401769419841708,-0.08363007540599413,-0.004409969115851342,0.0003617990582917093,7.00699140504367e-06,0.9632947590742762,0.7968085350992146
2025-01-02,0.035333450757719057,-0.07847512460956278,0.01059040803370448,-0.0008388160163057208,7.732426194647014e-06,0.9624867320019413,0.8052470626106536
2025-01-03,0.03072122118539662,-0.07308474373367461,0.019902344307701103,-0.0014626433047415252,8.085571313832251e-06,0.9610789572274762,0.8212733669034957
2025-01-06,0.019300767232712478,-0.06656888355477227,0.07580211657987568,-0.00505583606207937,9.773790268353525e-06,0.9562198995770198,0.8835276264054616
2025-01-07,0.027734593887225573,-0.061818108349610976,-0.014222326319761502,0.0008720711466107986,7.126162807741935e-06,0.957053791361256,0.8709618081901987
2025-01-08,0.029917834819063568,-0.05563280587445484,-0.017951899469363042,0.0009894365845440688,9.2779537127342e-06,0.9580007353958053,0.8553263893679136
2025-01-10,0.019124469396822615,-0.04854342962837219,-0.006680287104492089,0.0003136499825851099,1.0634064369123984e-05,0.9583012123097787,0.8496125635188874
2025-01-13,0.02918000953870201,-0.04185431384185763,-0.01569667528179597,0.0006469398998382457,1.0033673679771836e-05,0.9589211756000854,0.8362764709939972
2025-01-14,0.027434309035905328,-0.0333166757138973,0.012207695797418205,-0.00041952629928842974,1.2806457191940496e-05,0.9585188829479766,0.8464854797544303
2025-01-15,0.011340464090883011,-0.025161210905140452,-0.013568023469013535,0.0003291547028566097,1.2233197213135272e-05,0.9588343839460758,0.835000344898943
2025-01-16,0.002255427258717994,-0.019263043758004028,0.033016659782459046,-0.000644848612853345,8.847250720704636e-06,0.9582160809236321,0.8625692672047074
2025-01-17,-0.0022293805841491375,-0.012166177371204895,0.0080636562350056,-0.0001087491715956991,1.0645299580198699e-05,0.958111875718622,0.8695247292543269
2025-01-21,-0.007633114489116249,-0.004711679300889599,0.008818901802123413,-5.273358418311581e-05,1.1181747105472944e-05,0.9580613510453669,0.8771929824561387
2025-01-22,-0.009075852313357289,0.0030813680489191336,0.004862385321100948,3.2932277452607644e-06,1.1689571024713099e-05,0.9580645061595898,0.8814582327378062
2025-01-23,-0.005565564974219347,0.01076456102312483,-0.0266984909548591,-0.0002989223245702357,1.1524789461308546e-05,0.9577781192903204,0.8579246280839699
2025-01-24,0.00569397922132084,0.018515018309523783,-0.018747319897084114,-0.0003587326570786103,1.1625685929598428e-05,0.9574345330006956,0.8418408406336928
2025-01-27,0.018477112205159726,0.02694372231817368,-0.05749402526459546,-0.001561746107696297,1.2643056012974848e-05,0.9559392633454077,0.793440022073531
2025-01-28,0.011892278051596565,0.037370340504571505,-0.009852930522350145,-0.0003838472958677072,1.5639927279596736e-05,0.9555723286441588,0.7856223126623886
2025-01-29,0.010334205754372217,0.04619531675064374,0.042877002999926805,0.0019674792705308124,1.3237464369108356e-05,0.9574523973922591,0.8193074429192232
2025-01-30,0.0014460102603720416,0.05533916535028152,0.03415421314810918,0.0018763498759125164,1.371577289945667e-05,0.9592489130792982,0.8472902439585186
2025-01-31,-0.0038506194118270343,0.06030427330784946,0.00314793959212456,0.0001823865475837277,7.447661936351907e-06,0.959423867176828,0.8499574624634965
2025-02-03,-0.0002296243799068334,0.06030427330784946,-0.01116581677510109,-0.0006733464665110663,0.0,0.9587778425059781,0.8404669931709992
2025-02-04,-0.012590894896311754,0.06030427330784946,0.00048559957869098724,2.9283729711557845e-05,0.0,0.9588059190971715,0.8408751235887867
2025-02-05,0.0030337770429069498,0.06030427330784946,0.015285544359524783,0.0009217836447160393,0.0,0.9596897307118522,0.853728357591224
2025-02-06,-0.005411319502240665,0.05796612261776313,-0.004659367888067534,-0.00027359271635612017,3.507226035129499e-06,0.9594271665915677,0.8497505230967308
2025-02-07,0.013576766144148099,0.05489372685184859,-0.015464126743603868,-0.0008534921431146294,4.608593648871808e-06,0.958608303042991,0.8366098733071193
2025-02-10,0.006482873705495783,0.05456545203289146,0.022509275800467243,0.001227736396757084,4.924122284356917e-07,0.9597852213468704,0.8554413556827832
2025-02-11,0.0022217923225096208,0.051250676916925815,0.011961079453822077,0.0006080412559915663,4.9721626739484686e-06,0.9603688103583404,0.8656733577061902
2025-02-12,0.0014158359344017127,0.047970268031833754,0.004236500305452973,0.00019830544184188658,4.920613327638091e-06,0.9605592567196097,0.869340783150535
2025-02-13,-0.013929861001453287,0.044619919071682265,0.027533491146170874,0.0012235166232627973,5.0255234402272334e-06,0.9617345169378352,0.8932767699064155
2025-02-14,-0.006172641926376242,0.037957476940275514,-0.03274173412785242,-0.0012527872813397,9.993663197110126e-06,0.96052966816699,0.8640293394035529
2025-02-18,-0.016373820144151622,0.03280252614384418,-0.009753176768012684,-0.0003276612621129167,7.732426194647004e-06,0.9602149398036215,0.8556023085236008
2025-02-19,-0.015801754935266733,0.025298038871913574,0.0007793394426378608,8.459028606372155e-06,1.1256730907895906e-05,0.9602230622892657,0.8562691131498452
2025-02-20,-0.008618283094257783,0.01842998288292464,-0.002295918367346883,-5.261582019427874e-05,1.0302083983483402e-05,0.9601725393652739,0.8543031891655727
2025-02-21,0.00563640095895868,0.01563982885153932,-0.007912904224252726,-0.00012794169883301312,4.185231047077982e-06,0.9600496932594147,0.8475431698512319
2025-02-24,0.00266084521639625,0.011983998688720904,-0.0016955819915628334,-2.5803597607735396e-05,5.483745244227623e-06,0.9600249205234465,0.84610609091536
2025-02-25,-0.0010213533718888028,0.008040104729960995,-0.007840100005435002,-6.895106607520505e-05,5.915840938139863e-06,0.9599587257817176,0.8394725345473759
2025-02-26,-0.01446449428955604,0.005562473079056821,0.022925539927963756,0.0001238062511957844,3.7164474763562616e-06,0.9600775746728593,0.8587178956565708
2025-02-27,0.011756319714715023,-0.00035553107748550355,-0.06590979074344305,1.455597268504689e-05,8.877006234813487e-06,0.9600915495358117,0.8021199788461965
2025-02-28,0.01229411305023017,-0.0040374026153590535,0.016310735273040056,-7.137581255661142e-05,5.522807306810325e-06,0.9600230222213348,0.8152031454783732
2025-03-03,0.013091788173762818,-0.004037402615359054,-0.013002764145089496,5.249739396628127e-05,1.3010426069826053e-21,0.960073420928149,0.8046032512473829
2025-03-04,0.004236352494069992,-0.004037402615359054,0.011945246192095471,-4.822776821707404e-05,0.0,0.960027118729733,0.8142144351704933
2025-03-05,-0.020605107388019364,-0.004037402615359054,0.04452006438677247,-0.0001797454243911087,0.0,0.9598545582478499,0.8504633142489233
2025-03-06,0.002154745015468202,-0.00613734538667904,-0.03367353835755316,0.0002035162211349086,3.149914156979979e-06,0.9600499042203836,0.8218252052148703
2025-03-07,-0.003145982748076164,-0.00613734538667904,0.024313133008785126,-0.00014921809470718129,0.0,0.959906647402852,0.8418063507392316
2025-03-10,0.017718358446202592,-0.00613734538667904,-0.0670700062822649,0.0004116317936409927,0.0,0.9603017754978503,0.7853463935067009
2025-03-11,0.011506111159114681,-0.00613734538667904,0.010393640848472385,-6.378936371217082e-05,0.0,0.9602405184586196,0.7935090018624525
2025-03-12,0.01247049645435651,-0.00857069008041514,0.019066660871329022,-0.0001670644582371433,3.6500170406041507e-06,0.960080096396626,0.8086385688993107
2025-03-13,0.016700294903297244,-0.00857069008041514,-0.012482761562193412,0.00010698588069727847,0.0,0.9601828114112788,0.7985445264537473
2025-03-14,0.010337000910243574,-0.00857069008041514,0.02794454282382408,-0.00023950401598188514,0.0,0.959952843771869,0.8208594881699643
2025-03-17,-0.0017527283572000023,-0.00857069008041514,0.02287114845938376,-0.00019602152522854243,0.0,0.9597646723512853,0.8396334873881933
2025-03-18,-0.0016743501004484985,-0.00857069008041514,0.0010680103514848494,-9.153585725251885e-06,0.0,0.9597558870630808,0.8405302246441773
2025-03-19,-0.010770888006022685,-0.00857069008041514,0.005197576288109795,-4.454681553470357e-05,0.0,0.9597131329946215,0.8448989446092274
2025-03-20,-0.006459378724580422,-0.00857069008041514,-0.0011566042100393803,9.912896229950906e-06,0.0,0.9597226465313193,0.8439217309328346
2025-03-21,0.0037380287620859,-0.00857069008041514,-0.024303190474892933,0.00020829511352560458,0.0,0.9599225520689316,0.8234117403600726
2025-03-24,-0.005778053600765998,-0.00857069008041514,0.016224065231353446,-0.00013905143494236916,0.0,0.9597890734606328,0.8367708261479366
2025-03-25,-0.005798386627908585,-0.010341306784867199,-0.0015113211694878226,1.2973110807459763e-05,2.6559250566780877e-06,0.9598015249106345,0.8355061966843694
2025-03-26,0.005433631716695793,-0.010341306784867199,-0.028868646283402577,0.0002985395276804823,0.0,0.9600880636045483,0.8113862638246974
2025-03-27,0.009590422203803975,-0.010341306784867199,-0.021437882566311517,0.00022169572043618353,0.0,0.9603009110194913,0.7939918603849052
2025-03-28,0.017159978506448022,-0.010341306784867199,-0.023239650753659635,0.0002403283580167645,0.0,0.9605316985606387,0.7755397668483115
2025-03-31,0.015115923129141824,-0.006459518528355376,-0.017714726200006026,0.0001086059197289136,5.822682384767734e-06,0.9606360179891895,0.7618012922213772
2025-04-01,0.0170889769902829,-0.006459518528355376,0.0071080391772180285,-4.591451076551576e-05,0.0,0.9605919108563998,0.767216205651742
2025-04-02,0.009342930945324675,-0.002449542672573459,0.002502472502772246,-1.2144876966155196e-05,6.014963783672875e-06,0.9605802445858278,0.7691361431100667
2025-04-03,0.034711789772391484,-0.00035685131798662124,-0.06844441787118272,2.128544369427835e-05,3.139037031880257e-06,0.9606006909625378,0.7164930675312116
2025-04-04,0.05534195167893773,0.0031878028849185364,-0.028352748628092894,-9.569995517636234e-05,5.316981304357736e-06,0.9605087615194703,0.6961785196937279
2025-04-07,0.0596834833252689,0.00743661382004494,0.01699281644785744,0.00011999579723493399,6.373216402689606e-06,0.9606240185340599,0.7080085534938245
2025-04-08,0.060358901992373586,0.011950096301594774,-0.03323915302676028,-0.0004039813033755555,6.770223722324751e-06,0.9602359443909986,0.684474948839988
2025-04-09,0.024847929017835113,0.01672386917160508,0.15434099803483536,0.002574017999644528,7.160659305015459e-06,0.9627076089957667,0.7901174955737947
2025-04-10,0.0421669399081236,0.020593653966704605,-0.05487006373133896,-0.0011357797828068722,5.804677192649289e-06,0.9616141851567149,0.7467636982364146
2025-04-11,0.03426077909958304,0.023320675098384723,0.029651297051805026,0.0006873977330933176,4.090531697520177e-06,0.962275196567702,0.768906210480327
2025-04-14,0.029205325615976826,0.025428084999477674,0.006070483395882231,0.0001511996529267718,3.161114851639427e-06,0.9624206922434432,0.7735738428640386
2025-04-15,0.02698360306388349,0.02738584811789577,0.01529270141334882,0.0004158669535406736,2.936644677627144e-06,0.9628209312047509,0.7854038766641351
2025-04-16,0.04933476837398316,0.029306154061302717,-0.07059839569061421,-0.0020718479195050606,2.8804589151104204e-06,0.9608261126615784,0.7299556230024582
2025-04-17,0.041302851791132175,0.03498698818082368,0.008237128502354585,0.0002796710663765243,8.521251179281442e-06,0.9610948279251089,0.7359683612701458
2025-04-21,0.0627068074607125,0.037662629018655795,-0.0241658335416145,-0.000914162284861164,4.013461256748175e-06,0.9602162312812447,0.7181830723597966
2025-04-22,0.05145936752325216,0.04183504957681521,0.022411115913492985,0.0009313115144754923,6.258630837239126e-06,0.9611104917138232,0.7342783564415606
2025-04-23,0.044105515758090415,0.04544782468947923,0.030202445630900687,0.0013672162915577062,5.419162668996024e-06,0.9624245376360814,0.756455358579934
2025-04-24,0.036254638755540095,0.04876128034243302,0.025867047630627082,0.0012563401776686442,4.9701834794306826e-06,0.9636336702506877,0.7760226253707642
2025-04-25,0.014678258764047391,0.051645810849670494,0.003362962962963012,0.00016935615331877893,4.326795760856216e-06,0.9637968675422898,0.7786323607183073
2025-04-28,0.013844101858049587,0.051645810849670494,-0.006659087217800841,-0.00034391395888200076,0.0,0.9634654043460152,0.773447379917682
2025-04-29,0.01129040191913806,0.051645810849670494,-0.00988465426006302,-0.0005105009842296044,0.0,0.9629735543088255,0.7658021199788441
2025-04-30,0.011157039316876834,0.051645810849670494,0.002957469487021802,0.0001527409097204,0.0,0.9631206397655473,0.7680669563817781
2025-05-01,0.00847805843292494,0.051645810849670494,-0.0020356843491797783,-0.00010513456884737341,0.0,0.9630193824923375,0.7665034144995496
2025-05-02,-0.0023391876952169755,0.051645810849670494,0.03541216702663785,0.001828890080034677,0.0,0.9647806390878589,0.7936469614402959
2025-05-05,0.0006678405754548736,0.051645810849670494,-0.010096620456882976,-0.0005214481503370919,0.0,0.9642775560081256,0.7856338092938748
2025-05-06,0.05000621924540866,0.051645810849670494,-0.004931514867712483,-0.00025469208406021673,0.0,0.9640319621477733,0.7817594444827645
2025-05-07,0.041070527162176775,0.0571549866984945,0.030000441182958637,0.0017064110529877317,8.263763773236014e-06,0.9656769969434156,0.8052125727161921
2025-05-08,0.03689704471035414,0.06181876494839853,0.010908208283956,0.0006673362965391937,6.995667374856043e-06,0.966321428254209,0.8139959991722403
2025-05-09,0.03037743335485555,0.06620312566610714,-0.00257051254890317,-0.00017675250637790488,6.576541076562918e-06,0.9661506285197983,0.8119036122416111
2025-05-12,0.021540348700225045,0.06994951887405162,0.06229025360728402,0.004351553680560259,5.6195898119167225e-06,0.9703548848433092,0.862477294152811
2025-05-13,0.014920782525794568,0.07077065065603133,0.018261796854172063,0.0012911675478450536,1.2316976729695588e-06,0.9716077755805118,0.8782276792899657
2025-05-14,0.011755920415713625,0.07264183485882744,0.006558450058908205,0.00047361106980488277,2.806776304194167e-06,0.9720679397785352,0.8839874916649398
2025-05-15,-0.0012766398620839177,0.07074596539908798,-0.013720721540882441,-0.0009735294955713995,2.843804189609195e-06,0.9711216029674615,0.871858545446182
2025-05-16,0.0006167634185477791,0.07074596539908798,-0.01352919457777313,-0.0009571359314766665,0.0,0.9701921075874282,0.8600630015405464
2025-05-19,-0.01052708733467167,0.06720131119618282,0.0013768212805773672,8.720721403324885e-05,5.316981304357739e-06,0.9702767153382079,0.8612471545837046
2025-05-20,-0.00541498218539102,0.06295250026105641,-0.00049390626460033,-3.7465850653879294e-05,6.373216402689619e-06,0.970240363095698,0.8608217792186865
2025-05-21,0.004578012007662365,0.05843901777950657,-0.015478925156258372,-0.0009113434061365593,6.770223722324751e-06,0.9693561409384233,0.8474971833252833
2025-05-22,0.0121575152084338,0.05366524490949627,0.004788583366116539,0.00024981983980716866,7.160659305015454e-06,0.9695983053342685,0.8515554942401854
2025-05-23,0.02373439426014229,0.05353805622260954,-0.01108410962602946,-0.0005936124673662629,1.9078303033009252e-07,0.9690227396918849,0.8421167597893795
2025-05-27,0.022664435416382543,0.0541388334942182,0.033174514327840576,0.0017951283415391039,9.01165907412984e-07,0.9707622598755017,0.8700535743027269
2025-05-28,0.025891756749926956,0.055230991421512006,-0.013583689002233057,-0.0007518788476457616,1.6382368909407114e-06,0.9700323642662085,0.8582350371341174
2025-05-29,0.022936331234086664,0.05692846791419972,0.0007434595651767406,3.9777799262637386e-05,2.5462147390315703e-06,0.9700709500188727,0.8588731001816446
2025-05-30,0.023551517126484182,0.05828648460930874,-0.01378059472736648,-0.0008052594475264311,2.037025042663534e-06,0.9692897912215991,0.8470373180658046
2025-06-02,0.026103617460081704,0.05813636418398881,0.013247010600323073,0.0007699078519715625,2.2518063797989305e-07,0.9700360550426965,0.8582580303970916
2025-06-03,0.023070514693894813,0.05927296076724549,0.0009644622453217622,5.546163795356129e-05,1.7048948748850137e-06,0.9700898548311832,0.8590857878641538
2025-06-04,0.021537065945951027,0.05858910324521364,-0.0059819337571094255,-0.00035150192078436065,1.025786283047777e-06,0.9697488663838766,0.8539467935894762
2025-06-05,0.018827861446739175,0.058302995948697874,0.0067045423947871274,0.0003904657471363734,4.291609447736461e-07,0.9701275200995237,0.8596721160699894
2025-06-06,0.013188789694274667,0.05793319909408536,0.007034342569808505,0.0004069672733107974,5.54695281918767e-07,0.9705223302511423,0.8657193442321379
2025-06-09,0.0029922346871174184,0.057196923299874594,0.022814799075721925,0.0013038318991448008,1.1044136913161523e-06,0.971787728224156,0.8854705571267599
2025-06-10,0.0025954684490813616,0.057196923299874594,0.019176837185146622,0.0010968560856130143,0.0,0.9728536395077828,0.9024510818330209
2025-06-11,0.004469102546311162,0.057196923299874594,-0.00112106195141215,-6.412129444932849e-05,0.0,0.9727912588731078,0.9014393782621671
2025-06-12,0.004986104830855272,0.057196923299874594,0.002703771250749387,0.00015464739684951869,0.0,0.9729416985089704,0.9038766641374057
2025-06-13,0.011294747344364984,0.057196923299874594,-0.03206522430393921,-0.0018340321751056858,0.0,0.9711572921294029,0.8748936561587435
2025-06-16,0.005386906318573524,0.05888206212862093,0.018699080157687176,0.0010985126913498797,2.5277082431195073e-06,0.972224120740104,0.8912533627647078
2025-06-17,0.01198162414564662,0.05888206212862093,-0.019826374108329103,-0.0011674177920319158,0.0,0.9710891290037095,0.8735830401692284
2025-06-18,0.0096118331629737,0.05888206212862093,0.0023425367830915977,0.00013793339640057927,0.0,0.9712230746254807,0.8756294405739098
2025-06-20,0.01007081514354322,0.05337288627979694,-0.006709206449241112,-0.00036635347661626206,8.263763773235994e-06,0.9708672636755218,0.8697546618840659
2025-06-23,0.007393776085759856,0.04870910802989291,0.030653113557955525,0.0014860901523721746,6.995667374856043e-06,0.9723100599553305,0.8964153503023594
2025-06-24,0.008671215885614883,0.0443247473121843,0.04314369260760276,0.0019057567318699828,6.576541076562918e-06,0.9741630463975551,0.935090018624541
2025-06-25,0.010528245474705688,0.040578354104239815,0.002311399626241828,8.817320269813173e-05,5.6195898119167225e-06,0.9742489414733061,0.9372513853440922
2025-06-26,0.015419094978069234,0.037866548593792584,-0.021036749914135733,-0.0008006568211447536,4.0677082656708465e-06,0.9734689024128225,0.9175346623439313
2025-06-27,0.020121966723620377,0.03815018186088823,-0.002681401846909459,-0.00010272141800236091,4.2544990064346393e-07,0.9733689063067854,0.9150743832057189
2025-06-30,0.01771741240011098,0.04092589418965636,0.0068346001633268205,0.0002755485546197693,4.163568493152196e-06,0.97363711670203,0.9213285507346328
2025-07-01,0.019190148338218846,0.04343452084406911,-0.01362632426159538,-0.0005956158051499283,3.7629399816191295e-06,0.9730572030468417,0.908774229150857
2025-07-02,0.01028764557209096,0.04620155436897947,0.011537439751034162,0.0005288970996488642,4.150550287365541e-06,0.9735718501793257,0.9192591570669776
2025-07-03,0.007200634847739482,0.04620155436897947,-0.006365762453257373,-0.00029410812008417867,0.0,0.9732855147927026,0.9134073716401075
2025-07-07,0.006769893914046685,0.04620155436897947,-0.011843926998111987,-0.0005472078371454947,0.0,0.9727529253312279,0.9025890414108647
2025-07-08,-0.0006962960347159804,0.04620155436897947,0.011476391241768358,0.0005302271139162406,0.0,0.9732687053073799,0.9129475063806285
2025-07-09,-0.003753208927295424,0.044502409995640306,0.007215715904797859,0.0003185680310473682,2.548716560008747e-06,0.9735787576025097,0.9195350762226647
2025-07-10,-0.004343987789818965,0.04117461159235155,0.002825600440093501,0.00011135130303109437,4.991697604933135e-06,0.9736871668657721,0.9221333149387209
2025-07-11,-0.006643412674927466,0.03797504376396478,-0.00019947886147453353,-1.2374570237061431e-05,4.799351742580154e-06,0.9736751179055367,0.9219493688349292
2025-07-14,-0.007513473179278567,0.03431980415285897,0.005985559836893639,0.00019994038193074946,5.4828594166587144e-06,0.9738697948804873,0.9274677519486769
2025-07-15,0.006346902970676452,0.03104148151434301,0.020192629504295123,0.0006218916515257803,4.917483957773944e-06,0.9744754363755965,0.946195764640958
2025-07-16,0.0397836015288566,0.027610710591461956,-0.08331510777380857,-0.002305535485023412,5.146156384321579e-06,0.9722287486777489,0.8673633625347754
2025-07-17,0.05727678749822083,0.02933236806347547,-0.012644973159255168,-0.0003734894930680611,2.5824862080202697e-06,0.9718656314552591,0.8563955760962019
2025-07-18,0.06866173004467788,0.030917600856928382,-0.013867447074143113,-0.00043112604273311543,2.37784919017937e-06,0.9714466348715014,0.8445195557701575
2025-07-21,0.06886518476347382,0.03398736368089233,-0.02028369952898268,-0.0006939941169214247,4.6046442359459185e-06,0.9707724566219975,0.8273895748545657
2025-07-22,0.06697998650139211,0.037723437814725445,-0.019730991551800692,-0.0007499249440279761,5.604111200749676e-06,0.9700444501418014,0.8110643581430622
2025-07-23,0.06548140909922305,0.04226481732747569,0.016230084481487772,0.0006791494865504532,6.812069269125365e-06,0.9707032553320463,0.8242280011956478
2025-07-24,0.06499845429380781,0.04897451178228397,0.011367915975060372,0.000546673593178396,1.0064541682212425e-05,0.9712339131685487,0.8335977558575318
2025-07-25,0.06525016847416888,0.05588366586545458,-0.01907375737849626,-0.0010762752152633898,1.0363731124755915e-05,0.970188598179582,0.8176979145110463
2025-07-28,0.06310843945578719,0.06313450225767984,0.026347978910369108,0.0016525902794136613,1.0876254588337895e-05,0.9717919224261314,0.8392426019176362
2025-07-29,0.06217416597002598,0.07014389607675625,-0.015753640460828278,-0.0011155358100435357,1.051409072861461e-05,0.9707078537367541,0.8260214757076157
2025-07-30,0.05866893332762078,0.07550776095655089,0.0041197511447619295,0.0003030273873194687,8.045797319691954e-06,0.9710020048015224,0.8294244786277601
2025-07-31,0.06047088506691953,0.08234286615450472,-0.03706424561646682,-0.003062228873711346,1.0252657796930742e-05,0.9680285744259877,0.7986824860315909
2025-08-01,0.061434531095569185,0.08941396829823245,-0.007038908321457815,-0.0006399833787245852,1.06066532155916e-05,0.9674090522282246,0.7930606332344605
2025-08-04,0.053768386411668576,0.09593715288823781,0.013829694702965911,0.0013169967582310853,9.784776885008047e-06,0.9686831268138927,0.804028419673034
2025-08-05,0.05337564847230982,0.10198041410911975,-0.013912720201326945,-0.0014278898593469605,9.064891831322897e-06,0.9672999540001946,0.792842197236208
