date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-01,0.280975261822307,0.4151655539091839,-0.015339765391823246,-0.006384828570295218,1.6286374561990002e-05,1.0004364402022052,0.8459657701711504
2024-11-04,0.2326011210961743,0.4243236795075961,-0.008106583956013047,-0.003453552720850319,1.3737188397618255e-05,0.996981380212107,0.8391078776313448
2024-11-05,0.23194233053205654,0.4251765892770806,0.006751474664202783,0.0028692896056621356,1.2793646542267334e-06,0.9998420085233883,0.8447730932077058
2024-11-06,0.21126855016781032,0.4261150669029588,0.02428349569391508,0.010346155675811519,1.407716438817347e-06,1.0101865295947874,0.8652871369789504
2024-11-07,0.20094781829681713,0.4238473189008443,0.03252929014472783,0.013784050791587376,3.401622003171734e-06,1.0241109920276994,0.8934343133162396
2024-11-08,0.20267841927815294,0.42208333515013713,-0.012481644640234935,-0.005270940173535256,2.6459756260607814e-06,1.0187129642576616,0.8822827837080339
2024-11-11,0.21971494442929285,0.41730665404872264,-0.004055424129773555,-0.0016995204959963765,7.165021652121739e-06,1.0169816406953684,0.8787047528177006
2024-11-12,0.25338298166764106,0.41121337897055843,-0.025246012894468928,-0.010390638180486102,9.13991261724631e-06,1.0064145524307058,0.8565209612976338
2024-11-13,0.24411717593002064,0.4195824484083685,-0.03014690524263719,-0.012661665917797507,1.2553604156715109e-05,0.9936716675930185,0.8306995050390615
2024-11-14,0.22170513917832943,0.4263282722516273,-0.003302225412778248,-0.0014179507905800555,1.011873576488817e-05,0.992262690066378,0.8279563480231392
2024-11-15,0.23942313885695152,0.4267674401685133,-0.02837798905214639,-0.012111460496789938,6.587518753290444e-07,0.9802449396932006,0.8044606118432834
2024-11-18,0.21874836739882036,0.4351065937427781,0.029873980726464078,0.01298585726506779,1.2508730361397186e-05,0.9929742605648615,0.8284930526566892
2024-11-19,0.19692489140516148,0.4400233874207128,0.0033110199380981253,0.0014495510184625538,7.375190516902025e-06,0.9944136274155703,0.8312362096726112
2024-11-20,0.20378484033833494,0.4433853283815502,-0.012841667264509637,-0.005698849768482465,5.042911441256126e-06,0.9887466135451972,0.8205617508497834
2024-11-21,0.1702815104740392,0.44661152736030907,-0.0007994186046510476,-0.00036186886249158976,4.839298468138298e-06,0.9883888169328612,0.8199057785198891
2024-11-22,0.15245507068057554,0.450913229808252,0.006255000363662777,0.002814009862759059,6.452553671914385e-06,0.9911701528119511,0.8250342894627002
2024-11-25,0.14105493738963681,0.4557634365117721,0.020093964582580393,0.009150819041247397,7.275310055280149e-06,1.000240171519419,0.841612499254578
2024-11-26,0.09809293776472881,0.45965188406415997,-0.024162120031176904,-0.011111996666643425,5.832671328581812e-06,0.9891255060676523,0.8212773570278501
2024-11-27,0.09757095631641134,0.46209080470967395,-0.010746442056346117,-0.004969490438551131,3.6583809682709802e-06,0.9842100563227221,0.8124515474983612
2024-11-29,0.06261733012520826,0.4623738076751234,0.006862889019377594,0.0031727956230932376,4.245044481742122e-07,0.9873327536816271,0.8180273123024641
2024-12-02,0.03512580966881578,0.4600694417406908,0.0356114452341898,0.016380281179571236,3.456548901648926e-06,1.0035055418047325,0.8471584471345948
2024-12-03,0.07628230263067207,0.4561486655151793,-0.000563142334225053,-0.0002627577885901283,5.88116433826727e-06,1.00324186290773,0.8466813763492169
2024-12-04,0.06882487590683731,0.4543383027238416,0.014156923510353803,0.00642931705529839,2.7155441870065077e-06,1.0096920229275121,0.8586677798318338
2024-12-05,0.06853230485647535,0.4553921462785173,-0.018265157302590374,-0.008319389951473377,1.5807653320135396e-06,1.001292001257886,0.8429840777625394
2024-12-06,0.040637055138443824,0.45441425352517406,-0.019595359366157417,-0.008905877438059965,1.4668391300148853e-06,0.9923746174149736,0.8264655018188336
2024-12-09,0.05771015238214346,0.44884249397138104,-0.055703874738437076,-0.0250106237008002,8.357639330689531e-06,0.9675547092885821,0.7804281710298777
2024-12-10,0.08138895340163448,0.4436338153352704,-0.023916864063574628,-0.010618142673332798,7.813017954165947e-06,0.9572810753411009,0.761762776551972
2024-12-11,0.06091779564360018,0.4409756227681612,0.018866447471426406,0.008315656134284395,3.987288850663795e-06,0.9652414955874954,0.7761345339614777
2024-12-12,0.07340293017325818,0.43119543758243595,0.0034575489819437255,0.0014762090684533426,1.4670277778587899e-05,0.9666663938365291,0.7788180571292276
2024-12-13,0.05058662742831655,0.42108039656405855,-0.02825421133231243,-0.0119124670739424,1.5172561527566104e-05,0.9551510122484648,0.7568131671536774
2024-12-16,0.0324704846957543,0.4073137180320366,-0.0017335119375935237,-0.0007267332103521708,2.065001779803294e-05,0.9544568722869623,0.7555012224938885
2024-12-17,0.032623577661941607,0.39014313818179186,-0.013181782303259948,-0.005168537784398412,2.5755869775367093e-05,0.9495237258789684,0.7455423698491274
2024-12-18,0.09670021593047742,0.37609578621400513,-0.028875379939209744,-0.010880979748416881,2.107102795168009e-05,0.939191977447038,0.7240145506589549
2024-12-19,0.11164242538352902,0.3669910255592027,-0.02083848117947451,-0.007661192720133698,1.3657140982203637e-05,0.9319966467066128,0.7089271870713826
2024-12-20,0.12144107944313462,0.3599239193194567,0.0027759084791385558,0.0009885152001240425,1.0600659359618986e-05,0.9329179395583469,0.7108951040610659
2024-12-23,0.08706762753141381,0.3547362241323345,0.04521432765707578,0.016031378326972563,7.781542780683298e-06,0.9478738999954265,0.743037748225894
2024-12-24,0.09282785278775528,0.3453153232626869,0.013563402889245735,0.004669519501937481,1.4131351304471462e-05,0.9523000156568326,0.7531158685669997
2024-12-26,0.11185585858499547,0.33470351852299296,-0.009739488478897829,-0.0032757587696107967,1.591770710954088e-05,0.9491805105292442,0.7457809052418163
2024-12-27,0.12990237177012956,0.32236365854594573,0.0010395010395010118,0.000316587568190289,1.8509789965570844e-05,0.9494810092788464,0.7465561452680551
2024-12-30,0.1559751353155095,0.3124469080327717,-0.02196661075165751,-0.00687827473508459,1.487512576976105e-05,0.9429502180412811,0.7301568370206939
2024-12-31,0.1516061008999739,0.30681965984619136,-0.013475988239137426,-0.0041431389999032914,8.440872279870503e-06,0.9390434442179469,0.7203172520722773
2025-01-02,0.13813394503473717,0.29945835282510874,-0.0013246129646494742,-0.00040770837705633945,1.1041960531623928e-05,0.9386605883393194,0.7193631105015217
2025-01-03,0.10712452065716581,0.293193940014366,0.03929370803282772,0.011511280456702789,9.396619216114122e-06,0.949465773625347,0.7476295545351552
2025-01-06,0.07974878419731783,0.28555537844218065,0.03334130972321936,0.009509332473413583,1.1457842358278015e-05,0.9584945593388774,0.7725565030711443
2025-01-07,0.06457650484194229,0.27422540985389804,-0.01713624083365506,-0.004716187618846586,1.699495288242392e-05,0.9539741191653915,0.7593177887769108
2025-01-08,0.08052052486098742,0.2639558268888789,-0.043116311945338825,-0.011396206146378285,1.540437444752868e-05,0.9431024334450732,0.7265788061303606
2025-01-10,0.1357782490776136,0.2562085588840483,-0.047603414313854175,-0.012208023081320102,1.1620902007245914e-05,0.9315890171695266,0.6919911741904715
2025-01-13,0.09912601254814511,0.25398587557006846,0.011030679076180494,0.002798302658325167,3.334024970969768e-06,0.9341958851927386,0.6996243067565159
2025-01-14,0.07160012696697184,0.25261533187673163,-0.01048414592567326,-0.00265051181799804,2.0558155400052515e-06,0.93171978795871,0.6922893434313325
2025-01-15,0.051206474037380996,0.24902073654592974,0.03333620466879128,0.008296014347272063,5.391892996202838e-06,0.9394493486872528,0.7153676426739826
2025-01-16,0.06296802082714019,0.24724007606178672,-0.012670890296765602,-0.003135422871469097,2.670990726214531e-06,0.9365037777127921,0.7063032977518047
2025-01-17,0.03766532235578592,0.24952016427455212,0.025498142519419176,0.0063588805778222665,3.420132319148103e-06,0.9424588933959472,0.7243127198998159
2025-01-21,0.03552067691487564,0.2452049394344136,0.006751193808661293,0.0016489532317025728,6.4728372602077816e-06,0.9440129640339593,0.7292026954499382
2025-01-22,0.01996550823284577,0.24143351950613676,0.012021589793915544,0.0028967576041116676,5.657129892415264e-06,0.9467475407659046,0.7379688711312549
2025-01-23,0.019980937996595317,0.23623325548232707,-0.005737373737373708,-0.0013631588719343114,7.800396035714529e-06,0.9454569734562276,0.733734867911027
2025-01-24,0.012681906085901177,0.23396648390673938,-0.0016254876462938883,-0.00038370978660060424,3.4001573633815342e-06,0.9450941923627026,0.7325421909475825
2025-01-27,0.04181821398025249,0.22823500468494257,-0.06374145229566919,-0.014556627882159796,8.597218832695223e-06,0.9313368078908884,0.6858488878287322
2025-01-28,0.07214860516310077,0.22447016459385782,-0.0073037127206330155,-0.0016451128566833733,5.647260136627114e-06,0.9298046537343246,0.6808396445822655
2025-01-29,0.04855802598730836,0.2252134597619562,0.027853201366383473,0.00627180090241752,1.1149427521475603e-06,0.9356362034006875,0.6998032083010324
2025-01-30,0.030090170063322007,0.2225235244591163,0.012867490413293714,0.0028592844147557485,4.034902954259845e-06,0.9383114534149523,0.7088079193750381
2025-01-31,0.06206696812256252,0.22035134529788902,-0.024482584553255915,-0.005398028711421099,3.2582687418409167e-06,0.933246421249163,0.6914544695569212
2025-02-03,0.0550171152405139,0.22299739748815334,-0.014489003880983287,-0.003234979235940423,3.969078285396471e-06,0.9302273884544063,0.6814359830639878
2025-02-04,-0.08423062471268761,0.22487963626465496,0.04576879320906624,0.010289646210962273,2.823358164752432e-06,0.9397990991773496,0.7126244856580602
2025-02-05,-0.07113343918561807,0.20833179901346838,-0.06267782426778234,-0.013082605643833902,2.4821755876779874e-05,0.927504078178382,0.6679587333770656
2025-02-06,-0.03896356975832909,0.1915723483497679,-0.016516382465851298,-0.003189221351221614,2.5139175995550698e-05,0.9245460623689105,0.6569264714652043
2025-02-07,-0.029634770764627803,0.17641615025443366,-0.023602033405954903,-0.004186514168798104,2.2734297143001376e-05,0.9206754371790965,0.6414216709404265
2025-02-10,-0.032203126084784046,0.16565468780901113,0.027147638527333706,0.004480991391329214,1.61421936681338e-05,0.9248009758873044,0.6588347546067156
2025-02-11,-0.05226623916968181,0.15388373309767617,0.0056118754525704695,0.0008459199122537523,1.7656432067002444e-05,0.925583283447679,0.6625320531933933
2025-02-12,-0.06999934964424213,0.1383013367740342,0.005580558055805707,0.0007484250445775716,2.337359448546296e-05,0.9262760131578536,0.6662293517800711
2025-02-13,-0.07080021081230257,0.11909848515458164,0.0008055853920516665,6.713972242683441e-05,2.880427742917883e-05,0.9263382030722676,0.6667660564136212
2025-02-14,-0.0662082288768023,0.09722032031674879,0.011537429568017066,0.0010888553509777986,3.2817247256749276e-05,0.927346851381498,0.6744588228278379
2025-02-18,-0.057260638256067545,0.07583853265702012,0.010433244916003614,0.0007591693037914362,3.207268148959301e-05,0.9280508646450344,0.6814956169121602
2025-02-19,-0.06839196821416858,0.05639314946823315,0.003587679383969089,0.000173152464961087,2.9168074783180454e-05,0.928211558939857,0.6839406046872213
2025-02-20,-0.06994923186794325,0.038879012507583306,-0.004533961112564322,-0.00020254713624525938,2.6271205440974765e-05,0.9280235523467639,0.6808396445822656
2025-02-21,-0.06058600545110358,0.023827932425223984,-0.029167031619514727,-0.0007175666785977071,2.2576620123538984e-05,0.9273576335686461,0.6609815731409155
2025-02-24,-0.016565969500651423,0.011656256054864663,-0.024630097437748133,-0.0003053522369461973,1.825751455553898e-05,0.9270744628407868,0.6447015325898987
2025-02-25,0.016911151731883702,0.00412291643022474,-0.03838682823050599,-0.0001695656942527279,1.1300009436959884e-05,0.9269172628158712,0.6199534855984263
2025-02-26,0.023961630858675,-0.00796422664702851,0.007502885725279018,-7.788539703875686e-05,1.8130714615879876e-05,0.9268450694968347,0.6246049257558597
2025-02-27,0.061848458926127246,-0.014293246120246331,-0.049933167844185555,0.0007042135283506873,9.493529209826731e-06,0.9274977663334594,0.5934164231617873
2025-02-28,0.07376861053506636,-0.015009137516105515,0.0035172344487990337,-5.386449261219706e-05,1.0738370937887757e-06,0.9274478071368768,0.5955036078478151
2025-03-03,0.0942805661052224,-0.01316671306423323,-0.016322851992789822,0.00021215467190120274,2.7636366778084274e-06,0.9276445695221054,0.5857832905957429
2025-03-04,0.0973960481330005,-0.010641397372380545,0.025654077165835343,-0.000276783202881147,3.7879735377790272e-06,0.9273878130870178,0.600811020335143
2025-03-05,0.05835962819281832,-0.005729452835242048,0.009131513647642642,-5.968649356424533e-05,7.367916805707746e-06,0.9273324605602804,0.6062973343669874
2025-03-06,0.09852977883754303,-0.003959394404764736,-0.02773679551490127,0.00010716582532208775,2.6550876457159675e-06,0.9274318389087642,0.5894805891824205
2025-03-07,0.09871077735281399,0.0027763767264987462,0.014769853313100656,3.090302029539784e-05,1.0103656696895223e-05,0.9274604993537047,0.598187131015565
2025-03-10,0.09315136310754746,0.009572264973380987,-0.03668627255507928,-0.000361364554153217,1.0193832370323362e-05,0.9271253480038609,0.576241874888187
2025-03-11,0.10840336724798368,0.017593578484271462,0.0013453378867847032,1.163733743267488e-05,1.2031970266335713e-05,0.9271361372743779,0.577017114914426
2025-03-12,0.08648360272551228,0.022920933815165637,0.0416494419181479,0.0009466530686481121,7.991032996341264e-06,0.9280138135437833,0.6010495557278316
2025-03-13,0.08970846159974478,0.02382991921533119,-0.026589939478122937,-0.0006349995878044634,1.3634781002483267e-06,0.9274245251547062,0.5850676844176759
2025-03-14,0.0734135194890009,0.02700575420664567,0.029150953011925385,0.0007824797194425625,4.763752486971721e-06,0.9281502160369532,0.6021229649949316
2025-03-17,0.00504391252059822,0.030585670901749195,0.035852233336634676,0.0010911947348843742,5.369875042655289e-06,0.9291630086658745,0.6237104180332762
2025-03-18,0.04950082541619657,0.024764206298623605,-0.01032603499378526,-0.00026444825773759307,8.732196904688384e-06,0.9289172931270786,0.6172699624306761
2025-03-19,0.0019594557135176275,0.024017407833425992,0.026277654332914624,0.0006300009433216077,1.1201976977964194e-06,0.9295025118980164,0.6334903691335206
2025-03-20,0.007145554619128781,0.031795244599359035,0.00856631836581001,0.0002607014326080113,1.1666755148899564e-05,0.9297448345344809,0.6389170493171928
2025-03-21,0.033328523939766506,0.0382508231332428,-0.006533507560201657,-0.0002595954099258039,9.683367800825651e-06,0.9295034770430335,0.6347426799451372
2025-03-24,-0.022272518887552085,0.044773600749617073,0.06961668545659516,0.003107205513720704,9.784166424561408e-06,0.9323916353719242,0.678931361440754
2025-03-25,0.029246314878169394,0.045280736020002585,0.00843214756258237,0.00038105314495742227,7.607029055782672e-07,0.9327469261369147,0.6846562108652874
2025-03-26,0.029582414969771507,0.050796559227392145,-0.04024039717794625,-0.002052347453394415,8.27373481108434e-06,0.9308326053583961,0.6571053730097205
2025-03-27,0.05558357505146694,0.05811247401381025,-0.032126327252926745,-0.0018779142298244967,1.0973872179627157e-05,0.9290845815632089,0.6359949907567537
2025-03-28,0.04552820485131859,0.0693638825765833,-0.03216127519924994,-0.002247708029278113,1.6877112844159572e-05,0.9269962706893509,0.6155405808336814
2025-03-31,0.04791862046431386,0.07990360521456505,-0.00465026157721371,-0.0003873822491671175,1.580958395697263e-05,0.9266371687890417,0.6126781561214146
2025-04-01,0.04736676713631713,0.09040602290259322,0.00038933229511384226,1.9444357856738947e-05,1.5753626532042264e-05,0.9266551866537549,0.6129166915141036
2025-04-02,0.048216108285031985,0.10018491110961411,0.0017513134851137035,0.00016078685352065357,1.4668332310531329e-05,0.9268041806255156,0.6139901007812035
2025-04-03,0.12975885069679854,0.11140729085510674,-0.08896658896658893,-0.009928360223005743,1.6833569618238946e-05,0.9176025348640778,0.5593654958554477
2025-04-04,0.159834512552131,0.12880386111567083,-0.08571428571428563,-0.01106642580816262,2.6094855390846128e-05,0.9074479544906225,0.5114198819249808
2025-04-07,0.11434685695415536,0.1453091623370058,-0.02472014925373145,-0.0036168221327374786,2.4757951832002468e-05,0.9041658766445135,0.4987775061124695
2025-04-08,0.05989743734314923,0.15223310898041348,-0.06492109038737459,-0.009893525348033581,1.0385919965111512e-05,0.8952204886251041,0.4663963265549526
2025-04-09,0.039663604942467616,0.15595855893833038,0.23820483314154206,0.03714449433396346,5.588174936875357e-06,0.9284730009924872,0.5774941856998033
2025-04-10,0.052467095951920846,0.15596105745021474,-0.08405617513424202,-0.013109493706924658,3.747767826536852e-09,0.9163011900289267,0.5289522332876141
2025-04-11,0.02852380341940592,0.15265480937523052,0.0529875986471251,0.008083852398615627,4.959372112476337e-06,0.9237084336017963,0.5569801419285587
2025-04-14,0.04080778234332541,0.14605267664089774,0.011777301927194728,0.0017102032709732944,9.903199101499158e-06,0.9252881627863677,0.5635398652275031
2025-04-15,0.07309683114887754,0.13959600376120676,0.008359788359788345,0.0011573080379963698,9.685009319536475e-06,0.9263590062146232,0.5682509392331087
2025-04-16,0.03462914075194047,0.13476014831182798,-0.0734599643194459,-0.009906729469844189,7.253783174068176e-06,0.9171818181481012,0.5265072455125529
2025-04-17,0.07455493825305673,0.13121864367743324,-0.008947785706195588,-0.0011794285612349014,5.312256951592098e-06,0.916100067715932,0.5217961715069472
2025-04-21,0.06808667806031278,0.12621472905643613,-0.02217142857142851,-0.002805866721868472,7.50587193149567e-06,0.9135296130220264,0.5102272049615361
2025-04-22,0.0799566674647481,0.12084556438966207,0.008181393174380602,0.0009806313286515919,8.053747000161093e-06,0.9144254487802067,0.5144015743335917
2025-04-23,0.04635923415009487,0.11714985642337536,0.04787850683978667,0.005603416640097174,5.5435619494300646e-06,0.91954935555603,0.5390303536287195
2025-04-24,0.03919804802916414,0.11049072325568769,0.04513773647527386,0.004977312449526113,9.9886997515315e-06,0.9241262400113927,0.5633609636829864
2025-04-25,0.04305124766584265,0.10535697432701475,0.023023181962527728,0.0024179521675592136,7.700623393009406e-06,0.9263607330565264,0.5763313256604448
2025-04-28,0.07145220728929508,0.10042372626378934,-0.0026385224274405594,-0.0002723701260889978,7.399872094838119e-06,0.9261084200668599,0.5748106625320532
2025-04-29,0.08444519502271566,0.09860893164733145,-0.0034235916588857274,-0.00034031890780412364,2.72219192468684e-06,0.9257932478608345,0.5728427455423698
2025-04-30,0.08208520931153374,0.10425314151215546,0.013429106808244828,0.0013915602576645624,8.466314797236023e-06,0.9270815449513718,0.5805355119565865
2025-05-01,0.10210333005185929,0.10554000613668454,-0.0071905495634307925,-0.0007608209419874139,1.9302969367936198e-06,0.9263762018970428,0.576361142584531
2025-05-02,0.03653848274568894,0.11284488795307411,0.02224521469218832,0.0024993014367074846,1.095732272458435e-05,0.9286914952693757,0.5891824199415588
2025-05-05,0.027670147845033268,0.11560639524454307,0.018117408906882737,0.002090346073958887,4.142260937203435e-06,0.9306327818904311,0.5998568787643868
2025-05-06,0.005439929851416649,0.11460812791762816,-0.019584451734764863,-0.0022460347506049185,1.4974009903723634e-06,0.928542548322253,0.588109010674459
2025-05-07,0.024094422828168583,0.11669881109638752,0.01764348002433569,0.0020558371176746986,3.1360247681390466e-06,0.9304514805584341,0.5984853002564257
2025-05-08,0.07350494595028563,0.11597394338312352,0.01335193304105231,0.0015473890249883607,1.0873015698960112e-06,0.9318912509677344,0.6064762359115036
2025-05-09,0.10286908297510955,0.1195623170112041,0.011209439528023557,0.0013348440019253537,5.382560442120869e-06,0.9331351804145355,0.6132744946031369
2025-05-12,0.05683276300132277,0.12376214011385289,0.05134189031505243,0.006347882488227612,6.299734653973196e-06,0.9390586128854381,0.6447611664380704
2025-05-13,0.04134031640356745,0.12514166660778275,0.04014058453570102,0.005021190357667322,2.069289740894792e-06,0.943773804937743,0.6706422565448149
2025-05-14,0.03602466932303016,0.1249330573258116,0.0467721856660146,0.005843079239142748,3.1291392295672986e-07,0.9492883500638216,0.702009660683404
2025-05-15,0.017779569466529466,0.12416514540328283,-0.023190621814475065,-0.0028806187974706322,1.1518678837931576e-06,0.946553812198408,0.6857296201323871
2025-05-16,0.003558459377534306,0.11990216824734713,0.018958170275676256,0.002266731256322086,6.394465733903544e-06,0.9486993953103089,0.6987297990339317
2025-05-19,0.006139537665179809,0.10974828915556052,-0.020739097038491194,-0.0022913112372432405,1.5230818637679916e-05,0.9465256297250685,0.6842387739280815
2025-05-20,0.026354420199024578,0.09924319009959172,-0.010719888443437298,-0.0010796335752224172,1.5757648583953205e-05,0.9455037288754087,0.6769038106028982
2025-05-21,0.005771005490508008,0.09481750670152626,-0.01277420491586645,-0.001217856785313935,6.638525097098183e-06,0.9443522407436581,0.6682569026179259
2025-05-22,0.018699956498863864,0.09109205674360937,-0.012047117615563208,-0.0011029848963706951,5.5881749368753355e-06,0.943310634485264,0.6602063331146758
2025-05-23,0.02804265819979146,0.09062895414376163,-0.0036130430855386697,-0.0003281409700184907,6.946538997716218e-07,0.9430010956186352,0.657820979187787
2025-05-27,0.011033759098255769,0.09096064129441997,0.038527785332245434,0.003504014530748805,4.975307259875162e-07,0.9463053851601949,0.6831653646609815
2025-05-28,0.028693312435591384,0.09096064129441997,-0.014839385474860411,-0.001349800019208404,0.0,0.9450280621331287,0.6730276104717037
2025-05-29,0.044434027469952175,0.09183629457945496,0.0015062909799752333,0.00013701870223182893,1.3134799275524786e-06,0.9451575486517748,0.6740413858906315
2025-05-30,0.05322436454518083,0.09264170249275934,-0.02034858002300277,-0.0018863352085110854,1.2081118699565768e-06,0.943374664690163,0.6603256008110202
2025-06-02,0.04590268572437041,0.0963488574197651,0.035220807369276574,0.003387923815040932,5.560732390508631e-06,0.946570746183173,0.683582801598187
2025-06-03,0.013628789351090355,0.0972195271935944,0.02337956904824212,0.002271644644199349,1.306004660743966e-06,0.9487210185490957,0.6995646729083426
2025-06-04,0.01411898394659793,0.0937540261333042,0.010826016537379468,0.0010097843857746229,5.198251590435299e-06,0.9496790222200828,0.7071381716262147
2025-06-05,0.04027860416591508,0.08942842058870042,-0.024371732163939952,-0.0021860139227488857,6.488408316905684e-06,0.9476030106553672,0.6899039895044424
2025-06-06,0.05432561038861552,0.09088973709329964,0.004321894718644748,0.00039062389996564247,2.1919747568988416e-06,0.9479731670390086,0.6928856819130537
2025-06-09,-0.008121625202803674,0.09427199763694145,0.047680523280833276,0.004489864787243384,5.073390815462715e-06,0.9522294383809485,0.7259228338004651
2025-06-10,0.0024424665178232998,0.0916047392777075,0.01240450176620378,0.0011323102626241085,4.0008875388509306e-06,0.9533076575464001,0.7349275448744705
2025-06-11,0.020988357883677623,0.0870368190201405,-0.017039922103213145,-0.0014899524966010048,6.851880386350498e-06,0.95188727442201,0.7224044367583039
2025-06-12,0.001564424674556874,0.08354010194576023,-0.02179296681525511,-0.001825831745058552,5.2450756115704146e-06,0.9501492884186531,0.7066611008408371
2025-06-13,0.03207138480692304,0.07790750253929458,-0.019746835443038013,-0.0015468755315312147,8.448899109698461e-06,0.9486795257330964,0.6927067803685371
2025-06-16,0.028914957573726502,0.07377565185576097,0.08806818181818188,0.006491089745362744,6.197776025300417e-06,0.9548374896742181,0.7537122070487208
2025-06-17,0.04303529884331359,0.07372773699014608,0.005617533032676647,0.0004140961256682192,7.1872298422343e-08,0.9552328841793349,0.7579462102689486
2025-06-18,0.05191353922086428,0.0753317969248121,-0.0024390243902437936,-0.00018614217996250815,2.4060899019990244e-06,0.955055075047902,0.7560975609756098
2025-06-20,0.06254828365853894,0.08001899798165615,0.011436233141415064,0.0009080851150753752,7.030801585266089e-06,0.9559223463456301,0.7647444689605821
2025-06-23,0.04192953740141954,0.08385314952197091,0.01044915782907041,0.000870443566509242,5.751227310472139e-06,0.9567544228020891,0.7727354046156599
2025-06-24,-0.017993266389902486,0.08163498631151836,0.06829757678654103,0.005572144501263472,3.32724481567883e-06,0.9620855966981653,0.8255113602480768
2025-06-25,-0.017220454817845857,0.07090510631126674,0.035902622263960016,0.00252958442847896,1.6094820000377423e-05,0.9645192734424368,0.8551493827896713
2025-06-26,-0.007035398663401294,0.06573212682893677,0.0019525801952580135,0.00012058777981487488,7.759469223494964e-06,0.96463558268021,0.8568191305384936
2025-06-27,-0.00042651543700895217,0.06195535761758161,0.0009047884187081134,5.0391336232274606e-05,5.665153817032733e-06,0.9646841919561984,0.8575943705647323
2025-06-30,-0.002159593058680919,0.05865972293665371,-0.01328141297545371,-0.0007840274573687841,4.943452021391855e-06,0.963927853062015,0.8462043055638379
2025-07-01,0.05907994162864266,0.05865972293665371,-0.040803382663847754,-0.0023935151219395684,0.0,0.9616206771692524,0.811676307472121
2025-07-02,0.06269606273665301,0.06443011235603863,0.017706266989934605,0.001132161187438427,8.655584129077374e-06,0.9627093867769817,0.8260480648816266
2025-07-03,0.08004756757473054,0.07045268347919233,-0.004403696217152864,-0.0003192860724103179,9.03385668473055e-06,0.9624020070780052,0.822410400143121
2025-07-07,0.07485390344863431,0.0758643311972337,-0.022550939018200156,-0.0017189293780624187,8.117471577062051e-06,0.9607477059945325,0.8038642733615599
2025-07-08,-0.0017357910183014979,0.08323667976329735,0.02240356083086037,0.0018537394955867811,1.1058522849095482e-05,0.962528681962429,0.8218736955095709
2025-07-09,-0.009254638061191993,0.0814403529288043,0.004280946161660193,0.00034594727602307667,2.6944902517395674e-06,0.9628616661380479,0.8253920925517321
2025-07-10,-0.01225722459372773,0.07873666301378734,0.0415432410952965,0.003266920639748357,4.055534872525441e-06,0.9660072587883769,0.85968155525076
2025-07-11,0.007144492883615291,0.07873666301378734,0.015677025527191857,0.0012343566759930472,0.0,0.9671996562973202,0.8731588049376822
2025-07-14,-0.012170367364445035,0.07590765542339223,-0.0012293402540635157,-9.755984778915148e-05,4.243511385592674e-06,0.9671052964460701,0.8720853956705823
2025-07-15,-0.04830117640633946,0.07143069402945873,0.06407275711159732,0.004570046066771434,6.715442090900248e-06,0.9715250122022473,0.9279623114079547
2025-07-16,0.0011430733626791052,0.06123380065894193,0.02872566030460777,0.0017436860168330579,1.5295340055775204e-05,0.973219046781028,0.9546186415409382
2025-07-17,0.00979807517146231,0.05662842581226506,0.0020614692653673217,0.00010982969708810261,6.908062270015305e-06,0.9733259351341362,0.9565865585306216
2025-07-18,0.03264377417903863,0.05662842581226506,-0.021320366560688142,-0.0012073387960722251,0.0,0.9721508009714255,0.9361917824557215
2025-07-21,0.06112809769975276,0.05984704276626842,6.369832473396286e-05,-1.0157690665119157e-06,4.8279254310050445e-06,0.9721498134907138,0.9362514163038936
2025-07-22,0.06617722720663817,0.061819222051916235,-0.014522292993630614,-0.00090071512420471,2.9582689284717233e-06,0.9712741834507099,0.9226548989206269
2025-07-23,0.07208493902243868,0.06278528238960437,0.02540072388831449,0.0015933425317216628,1.4490905065322087e-06,0.9728217559171651,0.9460910012523105
2025-07-24,0.048634844517003006,0.07021828956869094,0.021872045382918426,0.001524668105388686,1.1149510768629856e-05,0.9743049862206402,0.9667839465680718
2025-07-25,0.04290220895206001,0.07528689405968944,0.0268319763138416,0.002012493251415791,7.602906736497744e-06,0.97626576843023,0.9927246705229885
2025-07-28,0.06286009197507879,0.07767047683081116,0.04319096533910005,0.0033510874985142555,3.575374156682576e-06,0.9795373204420441,1.0356014073588165
2025-07-29,0.06096453558795982,0.08426262486824289,0.021766670505585672,0.0018242285693866648,9.888222056147596e-06,0.9813242204067749,1.0581430019679166
2025-07-30,0.0743764800986659,0.08742306052186158,0.011665915238953994,0.0010151293604975544,4.740653480428035e-06,0.9823203914350773,1.0704872085395667
2025-07-31,0.06485152992182772,0.09257548992975181,-0.017826304941228832,-0.00165800755768325,7.728644111835354e-06,0.9806916968020115,1.0514043771244554
2025-08-01,0.04528773993279691,0.09547157637962385,-0.02614712721910284,-0.0025006515830811264,4.344129674808052e-06,0.9782393285578891,1.0239131731170608
2025-08-04,0.043300546017300476,0.09512983574956982,0.029586488060570737,0.0028140451386636216,5.126109450810448e-07,0.980992138184867,1.0542071679885499
2025-08-05,0.07671050585075109,0.0935986318389897,-0.013972168797375284,-0.0013100726891236189,2.29680586587018e-06,0.979706967176386,1.039477607490011
