date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-05-04,0.0,0.0,0.034220532319391594,0.0,0.0,1.0,1.7806873977086735
2026-05-06,0.0,0.0,0.040441176470588314,0.0,0.0,1.0,1.8527004909983626
2026-05-07,0.0,0.0,-0.03356890459363959,-0.0,0.0,1.0,1.7905073649754495
2026-05-08,0.0,0.0,-0.014625228519195566,-0.0,0.0,1.0,1.7643207855973808
2026-05-11,0.0,0.0,0.027829313543599188,0.0,0.0,1.0,1.8134206219312596
2026-05-12,0.0,0.0,-0.07400722021660655,-0.0,0.0,1.0,1.6792144026186573
2026-05-13,0.0,0.0,0.07797270955165692,0.0,0.0,1.0,1.8101472995090009
2026-05-14,0.0,0.0,-0.010849909584086825,-0.0,0.0,1.0,1.7905073649754493
2026-05-15,0.0,0.0,-0.09506398537477145,-0.0,0.0,1.0,1.6202945990180027
2026-05-18,0.0,0.0,0.05454545454545445,0.0,0.0,1.0,1.7086743044189845
2026-05-19,0.0,0.0,-0.06130268199233713,-0.0,0.0,1.0,1.6039279869067096
2026-05-20,0.0,0.0,-0.01224489795918371,-0.0,0.0,1.0,1.584288052373158
2026-05-21,0.0,0.0,0.10330578512396693,0.0,0.0,1.0,1.7479541734860875
2026-05-22,0.0,0.0,0.02434456928838946,0.0,0.0,1.0,1.790507364975449
2026-05-26,0.0,0.0,0.09872029250457048,0.0,0.0,1.0,1.9672667757774132
2026-05-27,0.0,0.0,-0.08153078202995012,-0.0,0.0,1.0,1.8068739770867421
2026-05-28,0.0,0.0,-0.0778985507246377,-0.0,0.0,1.0,1.6661211129296227
2026-05-29,0.0,0.0,-0.04420432220039294,-0.0,0.0,1.0,1.5924713584288044
2026-06-01,0.0,0.0,-0.04213771839671121,-0.0,0.0,1.0,1.5253682487725033
2026-06-02,0.0,0.0,-0.05257510729613735,-0.0,0.0,1.0,1.445171849427168
2026-06-04,0.0,0.0,0.07587768969422415,0.0,0.0,1.0,1.5548281505728305
2026-06-05,0.0,0.0,0.05894736842105264,0.0,0.0,1.0,1.646481178396071
2026-06-08,0.0,0.0,-0.062624254473161,-0.0,0.0,1.0,1.5433715220949256
2026-06-09,0.0,0.0,0.2089077412513256,0.0,0.0,1.0,1.8657937806873968
2026-06-10,0.0,0.0,-0.06842105263157894,-0.0,0.0,1.0,1.7381342062193117
2026-06-11,0.0,0.0,0.03578154425612046,0.0,0.0,1.0,1.8003273322422249
2026-06-12,0.0,0.0,0.30000000000000004,0.0,0.0,1.0,2.3404255319148923
2026-06-15,0.0,0.0,0.16783216783216792,0.0,0.0,1.0,2.7332242225859233
2026-06-16,0.0,0.0,-0.2059880239520958,-0.0,0.0,1.0,2.1702127659574457
2026-06-17,0.0,0.0,-0.052790346907994,-0.0,0.0,1.0,2.0556464811783948
2026-06-18,0.0,0.0,-0.05414012738853502,-0.0,0.0,1.0,1.9443535188216028
2026-06-19,0.0,0.0,-0.047138047138047146,-0.0,0.0,1.0,1.8527004909983622
2026-06-22,0.0,0.0,0.060070671378091856,0.0,0.0,1.0,1.9639934533551542
2026-06-23,0.0,0.0,-0.1166666666666667,-0.0,0.0,1.0,1.7348608837970527
2026-06-24,0.0,0.0,-0.04528301886792452,-0.0,0.0,1.0,1.6563011456628465
2026-06-25,0.0,0.0,0.007905138339920903,0.0,0.0,1.0,1.6693944353518808
2026-06-26,0.0,0.0,0.03333333333333344,0.0,0.0,1.0,1.725040916530277
2026-06-29,0.0,0.0,0.018975332068311257,0.0,0.0,1.0,1.7577741407528629
2026-06-30,0.0,0.0,0.005586592178770999,0.0,0.0,1.0,1.7675941080196387
2026-07-01,0.0,0.0,-0.07037037037037042,-0.0,0.0,1.0,1.6432078559738121
2026-07-02,0.0,0.0,-0.1294820717131474,-0.0,0.0,1.0,1.4304418985270038
2026-07-03,0.0,0.0,0.10983981693363853,0.0,0.0,1.0,1.5875613747954163
2026-07-06,0.0,0.0,-0.08247422680412375,-0.0,0.0,1.0,1.4566284779050727
2026-07-07,0.0,0.0,-0.0674157303370787,-0.0,0.0,1.0,1.3584288052373148
2026-07-08,0.0,0.0,-0.07831325301204817,-0.0,0.0,1.0,1.2520458265139107
2026-07-09,0.0,0.0,0.027450980392156765,0.0,0.0,1.0,1.2864157119476258
2026-07-10,0.0,0.0,0.12977099236641232,0.0,0.0,1.0,1.4533551554828141
2026-07-13,0.0,0.0,-0.056306306306306286,-0.0,0.0,1.0,1.3715220949263494
2026-07-14,0.0,0.0,0.0023866348448686736,0.0,0.0,1.0,1.3747954173486079
2026-07-15,0.0,0.0,0.11190476190476195,0.0,0.0,1.0,1.5286415711947616
2026-07-16,0.0,0.0,-0.08993576017130622,-0.0,0.0,1.0,1.3911620294599008
2026-07-20,0.0,0.0,-0.07058823529411762,-0.0,0.0,1.0,1.292962356792143
2026-07-21,0.0,0.0,-0.010126582278481067,-0.0,0.0,1.0,1.2798690671031088
2026-07-22,0.0,0.0,-0.007672634271099765,-0.0,0.0,1.0,1.270049099836333
2026-07-23,0.0,0.0,0.021907216494845283,0.0,0.0,1.0,1.2978723404255308
2026-07-24,0.0,0.0,-0.10088272383354346,-0.0,0.0,1.0,1.1669394435351872
2026-07-27,0.0,0.0,0.05189340813464227,0.0,0.0,1.0,1.227495908346971
2026-07-28,0.0,0.0,-0.128,-0.0,0.0,1.0,1.0703764320785587
2026-07-29,0.0,0.0,-0.09327217125382259,-0.0,0.0,1.0,0.9705400981996718
2026-07-30,0.0,0.0,-0.03709949409780777,-0.0,0.0,1.0,0.9345335515548273
2026-07-31,0.0,0.0,0.21190893169877412,0.0,0.0,1.0,1.132569558101472
2026-08-03,0.0,0.0,-0.018786127167630062,-0.0,0.0,1.0,1.1112929623567913
2026-08-04,0.0,0.0,0.042709867452135564,0.0,0.0,1.0,1.158756137479541
2026-08-05,0.0,0.0,0.03389830508474567,0.0,0.0,1.0,1.198036006546644
2026-08-06,0.0,0.0,-0.021857923497267784,-0.0,0.0,1.0,1.1718494271685753
2026-08-07,0.0,0.0,-0.03910614525139666,-0.0,0.0,1.0,1.126022913256955
2026-08-10,0.0,0.0,0.0741279069767442,0.0,0.0,1.0,1.2094926350245492
2026-08-11,0.0,0.0,0.03924221921515558,0.0,0.0,1.0,1.2569558101472986
2026-08-12,0.0,0.0,0.006510416666666741,0.0,0.0,1.0,1.2651391162029453
2026-08-13,0.0,0.0,0.06597671410090555,0.0,0.0,1.0,1.3486088379705394
2026-08-14,0.0,0.0,-0.01941747572815533,-0.0,0.0,1.0,1.3224222585924708
2026-08-18,0.0,0.0,0.05569306930693063,0.0,0.0,1.0,1.3960720130932889
2026-08-19,0.0,0.0,0.07151230949589693,0.0,0.0,1.0,1.4959083469721761
