date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-05,0.000251891798721282,-0.05065932752890505,0.018949648077964287,-0.0009599764285390789,0.0,0.437738362122084,6.8937728937729
2024-11-06,-0.026357995557339583,-0.05065932752890505,0.1376195536663125,-0.006971714043563451,0.0,0.434686575435471,7.84249084249085
2024-11-07,0.03856494997417154,-0.05065932752890505,0.012143858010275732,-0.0006151996804070755,0.0,0.43441915639318585,7.937728937728947
2024-11-08,0.03578034669096906,-0.048582475571628564,0.1301338255652975,-0.006325338679504553,3.1152779359147276e-06,0.43167130810013427,8.97069597069598
2024-11-11,0.023113400191580123,-0.042823383787312555,-0.040832993058391165,0.0017399682952476804,8.638637676474014e-06,0.4324224024901966,8.604395604395613
2024-11-12,0.02646471431564845,-0.04058887047889152,-0.010642826734780786,0.00042862854590466974,3.3517699626315485e-06,0.4326077510757926,8.512820512820522
2024-11-13,0.04797759154227771,-0.04058887047889152,0.07487091222030995,-0.0030389257587466172,0.0,0.4312930882376149,9.15018315018316
2024-11-14,0.03925778358130217,-0.03749816372810536,-0.012810248198558805,0.00047572472422104556,4.6360601261792414e-06,0.4314982650230752,9.032967032967044
2024-11-15,0.08899376241133182,-0.03496602830786146,-0.06690997566909973,0.0023357779001936967,3.79820313036585e-06,0.43250614913448804,8.42857142857144
2024-11-18,0.04458361326032208,-0.02877080664883406,0.18513689700130365,-0.0053358306996781546,9.292832488541105e-06,0.43019836954613666,9.989010989011001
2024-11-19,0.04760069327437951,-0.02588663014261518,-0.009167583425009118,0.00023299157666545204,4.326264759328317e-06,0.4302986021425361,9.89743589743591
2024-11-20,0.08008830445402969,-0.02379746658982182,-0.04737231680236864,0.0011242073810576324,3.1337453291900418e-06,0.43078234700712353,9.428571428571441
2024-11-21,0.06742858947472234,-0.011164103834936405,0.0749805749805752,-0.0008560409688187043,1.8950044132328122e-05,0.43041357966944155,10.135531135531151
2024-11-22,0.030194881069226485,-0.0048404116717794005,0.09179616913624855,-0.00045381678675646895,9.485538244735506e-06,0.4302182507617396,11.065934065934082
2024-11-25,0.11617881821651918,-0.0018637525406354322,-0.07116848725587566,0.00012817546023960268,4.464988696715953e-06,0.43027339418403443,10.278388278388292
2024-11-26,0.10438535896671526,0.007845699720150803,-0.06129722024233786,-0.0004954837620925116,1.4564178391179353e-05,0.4300602007039558,9.64835164835166
2024-11-27,0.09605830634301137,0.01727498651455896,0.06529992406985574,0.0011139113775168697,1.4143930191612236e-05,0.43053924965453716,10.278388278388292
2024-11-29,0.10576366095809978,0.025961321207191954,0.056664290805416906,0.0014580503525382124,1.302950203894949e-05,0.43116699755927756,10.860805860805874
2024-12-02,0.22795788499180294,0.03609915292974232,-0.08195615514333898,-0.0029737545256369067,1.520674758382555e-05,0.4298848127489804,9.970695970695981
2024-12-03,0.27856458321379785,0.05426051053359882,-0.08633357825128574,-0.004711746068512952,2.7242036405784753e-05,0.4278593046725969,9.10989010989012
2024-12-04,0.2455782373654497,0.07551542413779576,-0.0008041817450743505,-9.261049596945772e-05,3.18823704062954e-05,0.42781968041018603,9.102564102564113
2024-12-05,0.31793971474334676,0.09235697798296343,-0.02012072434607648,-0.0018835516261996132,2.5262330767751503e-05,0.42701385995542923,8.919413919413929
2024-12-06,0.34038709626865943,0.1161812285032726,0.05544147843942504,0.006405522699349638,3.5736375780463764e-05,0.4297491069283106,9.413919413919423
2024-12-09,0.3669241139008921,0.14005552625794007,-0.06848249027237352,-0.009627162661183535,3.5811446632001206e-05,0.42561184237241334,8.769230769230777
2024-12-10,0.3433849601792909,0.16619008152471781,-0.07518796992481203,-0.012534696684382708,3.9201832900166615e-05,0.42027692702299385,8.109890109890117
2024-12-11,0.35024641373334947,0.18959735960517032,0.01174345076784089,0.002191416341115264,3.5110917120678765e-05,0.42119792874866574,8.205128205128212
2024-12-12,0.3401147198770466,0.2124132841031872,-0.03303571428571417,-0.007051448450870149,3.4223886747025296e-05,0.41822787326648125,7.934065934065941
2024-12-13,0.3531189347947807,0.23737766489852397,-0.024469067405355593,-0.005845856654120901,3.744657119300517e-05,0.4157829730706076,7.739926739926746
2024-12-16,0.3540557041446609,0.2635772850500298,0.027922385234264047,0.007320407061941099,3.9299430227258764e-05,0.4188266736829085,7.956043956043962
2024-12-17,0.371926138749873,0.2919986526223972,-0.0004604051565376688,-0.00017706973672795427,4.263205135855111e-05,0.41875251215406484,7.95238095238096
2024-12-18,0.3380661417266544,0.32669295213686844,-0.11976047904191622,-0.03917694589680088,5.2041449271706845e-05,0.4023470676412556,7.000000000000006
2024-12-19,0.3353600213649156,0.3576168174560085,-0.005232862375719405,-0.0019177453869687715,4.6385797978710064e-05,0.4015754684083262,6.963369963369971
2024-12-20,0.32856073408767567,0.3731170085920954,0.03997895844292465,0.014893579094147612,2.3250286704130376e-05,0.40755636440933496,7.241758241758248
2024-12-23,0.3404705436410517,0.3919175389428021,-0.002023267577137,-0.0008211548449803593,2.8200795526060087e-05,0.40722169752609766,7.227106227106234
2024-12-24,0.3327630914605546,0.410116133175671,0.06487582361885469,0.02657932402780225,2.7297891349303357e-05,0.41804537497579547,7.695970695970705
2024-12-26,0.3548602804720477,0.4343899876781057,0.03855306996668251,0.01671065680602671,3.641078175365203e-05,0.42503118776636273,7.992673992674002
2024-12-27,0.3453323208528457,0.46032859518605435,-0.10586617781851504,-0.04877213682417598,3.890791126192295e-05,0.40430150852207963,7.146520146520155
2024-12-30,0.3345314236258068,0.48405724327661176,-0.06663249615581757,-0.03228953537396032,3.559297213583612e-05,0.39124680066091044,6.670329670329678
2024-12-31,0.32105009457367367,0.49981048892943825,-0.01537616694124111,-0.007708799385241624,2.362986847923973e-05,0.3882307575644979,6.567765567765575
2025-01-02,0.31750195234896067,0.5185499629404982,-0.012269938650306678,-0.006390685443415304,2.8109211016589864e-05,0.38574969691344435,6.487179487179494
2025-01-03,0.3201104311066076,0.5331099154836761,0.17730095990965555,0.09449905982379635,2.1839928814766986e-05,0.4222026805990792,7.637362637362646
2025-01-06,0.341354642771341,0.5499607505076308,0.13477218225419652,0.0740941342475332,2.527625253593202e-05,0.45348542269505576,8.666666666666675
2025-01-07,0.31566987391039864,0.5600511821953096,-0.0819949281487744,-0.045936492091272096,1.5135647531518138e-05,0.4326538931619171,7.956043956043962
2025-01-08,0.29531196068654286,0.5666136141656879,-0.09392265193370164,-0.05322769691213619,9.84364795556747e-06,0.40962472286883883,7.208791208791214
2025-01-10,0.30526934470961603,0.5645966901011803,0.02286585365853644,0.012906959905850878,3.0253860967613956e-06,0.4149117327433522,7.3736263736263785
2025-01-13,0.3144159927373257,0.5607042905708706,-0.0660705414803775,-0.037051874687683804,5.8385992954645975e-06,0.3995384752152958,6.886446886446891
2025-01-14,0.30578779059791333,0.5613990163774978,0.02287234042553199,0.012839467328434998,1.0420887099408249e-06,0.40466833641427535,7.043956043956049
2025-01-15,0.3220022978579635,0.5559981210748917,0.08268330733229323,0.04596366217805894,8.101342953909186e-06,0.4232683751233782,7.626373626373631
2025-01-16,0.3416795039185755,0.5496558130451722,-0.025936599423631135,-0.014265716105867495,9.513462044579202e-06,0.4172301486472763,7.428571428571433
2025-01-17,0.33765430316760003,0.5421061501690557,0.08333333333333326,0.04516418801977377,1.1324494314174705e-05,0.43607400952830006,8.047619047619053
2025-01-21,0.33354808364867,0.5391889712077069,0.16568047337278102,0.08932870821863366,4.375768442023198e-06,0.4750279374871832,9.380952380952387
2025-01-22,0.3058217072589166,0.5359528510198888,-0.0015618898867629794,-0.0008419535180714773,4.854180281727239e-06,0.4746279860440336,9.366300366300372
2025-01-23,0.3176952192528517,0.5248699122591303,0.13727023856081333,0.07203239366106283,1.6624408141137747e-05,0.5088165759773148,10.652014652014657
2025-01-24,0.30487620774075047,0.5127582100625969,-0.03817056396148555,-0.019590437607265997,1.8167553294800022e-05,0.4988486365920885,10.24542124542125
2025-01-27,0.2884584937718358,0.4959352179515518,-0.27529495888451916,-0.1365536999235241,2.5234488166567648e-05,0.43072900956363336,7.424908424908428
2025-01-28,0.293230325253289,0.4741616033534201,0.03354711396151955,0.015874092921976817,3.266042189719756e-05,0.4375664418856375,7.673992673992678
2025-01-29,0.2686900645484835,0.4499711453929568,0.05011933174224348,0.02251596742344618,3.6285686940694976e-05,0.4474186736367277,8.058608058608064
2025-01-30,0.2946455396569117,0.4383133121744264,0.07181818181818178,0.03146137839724463,1.7486749827795634e-05,0.4614950818300061,8.637362637362642
2025-01-31,0.23558678600855312,0.4255429364806293,0.011026293469041715,0.0046730057377725,1.9155563540695613e-05,0.46365165099535144,8.732600732600739
2025-02-03,0.2411398621031383,0.40863677481731353,0.000419463087248495,0.00014604880063316474,2.535924249497365e-05,0.46371936676289083,8.736263736263744
2025-02-04,0.2597522966231877,0.38996268667797296,-0.03647798742138364,-0.014253065111657078,2.801113220901086e-05,0.45710994443488295,8.417582417582425
2025-02-05,0.2643492255823037,0.37243329280312104,0.06832027850304612,0.025418452197303473,2.6294090812277876e-05,0.4687289717064131,8.992673992674
2025-02-06,0.24560039890659505,0.356782856325164,-0.052953156822810654,-0.018916254197393668,2.347565471693558e-05,0.45986237532793167,8.516483516483524
2025-02-07,0.24069532503362967,0.3493374768095155,0.11139784946236553,0.03890427558391554,1.1168069273472747e-05,0.4777529879083635,9.465201465201472
2025-02-10,0.2404972825183486,0.3428762286451642,0.06269349845201244,0.02148641843755094,9.691872246526928e-06,0.4880181885163528,10.058608058608067
2025-02-11,0.13903825158539956,0.33373360131781027,-0.05826656955571741,-0.019459226035255284,1.3713940991030905e-05,0.47852173227669725,9.472527472527482
2025-02-12,0.13897785738214768,0.31831099453140155,0.02088167053364276,0.006623731404861276,2.3133910179613082e-05,0.48169133170268696,9.67032967032968
2025-02-13,0.14573519593849274,0.3103648997174927,-0.06401515151515147,-0.01987997522262095,1.1919142220863266e-05,0.47211531996348627,9.051282051282062
2025-02-14,0.14769550286439873,0.30638707559911726,-0.06596519627681108,-0.020216850314751487,5.966736177563159e-06,0.46257063520848346,8.454212454212463
2025-02-18,0.12772205710172468,0.30335543134893406,-0.045060658578856105,-0.013673942986431214,4.547466375274811e-06,0.4562454707154454,8.073260073260082
2025-02-19,0.1287552526811824,0.29897201098461523,-0.041288566243194214,-0.012350700810945752,6.575130546478236e-06,0.4506105194102898,7.739926739926748
2025-02-20,0.12819525334985568,0.29328708894062283,-0.016564126833885418,-0.004866571923019499,8.527383065988602e-06,0.4484175909083104,7.61172161172162
2025-02-21,0.13508193912379765,0.28785194298260636,-0.08373435996150158,-0.024111250928260216,8.15271893702471e-06,0.4376056818532742,6.974358974358981
2025-02-24,0.13306952352238882,0.28061392350480596,-0.03046218487394947,-0.008558970245224415,1.0857029216700592e-05,0.43386022784315087,6.761904761904769
2025-02-25,0.10169210626528341,0.2709194241112708,-0.04604550379198269,-0.012489163119327589,1.4541749090302758e-05,0.42844167668662914,6.450549450549457
2025-02-26,0.08410158240886542,0.25784849447628205,0.01930721181147077,0.004958729103669945,1.9606394452483106e-05,0.43056620289804026,6.575091575091582
2025-02-27,0.08913443383037102,0.24460418734874367,-0.06908077994428963,-0.016917314500381662,1.986646069130757e-05,0.42328217903037896,6.1208791208791276
2025-02-28,0.11057608096872495,0.23802510786843292,0.02872531418312385,0.006827477387772215,9.868619220466126e-06,0.4261721285363558,6.296703296703304
2025-03-03,0.13566959563147968,0.23009055756062952,-0.10122164048865634,-0.023302045522698232,1.190182546170511e-05,0.4162414461966964,5.659340659340665
2025-03-04,0.1463461551295069,0.2267915231063175,0.1152103559870552,0.026123783560243825,4.948551681468016e-06,0.42711524764594183,6.311355311355319
2025-03-05,0.15424870372447563,0.22209596007608848,0.0052234474753336535,0.0011530632373959045,7.043344545343541e-06,0.42760773853613365,6.344322344322352
2025-03-06,0.1734727795284993,0.22315422569093887,-0.07909930715935343,-0.017652932040257526,1.5873984222755932e-06,0.4200592081878671,5.842490842490849
2025-03-07,0.16724890815193927,0.225769908026598,-0.02006269592476484,-0.004533476537203249,3.92352350348868e-06,0.4181548796233112,5.7252747252747325
2025-03-10,0.17789497936384438,0.22621825246822758,-0.06142034548944342,-0.013895075739279119,6.725166624443752e-07,0.4123445859001961,5.37362637362638
2025-03-11,0.18768058116734024,0.22902780940700665,0.10497614178595782,0.024038241457829086,4.21433540816861e-06,0.4222566246198936,5.937728937728946
2025-03-12,0.19649399847395882,0.23107639205078853,-0.014188772362739077,-0.003281763199177361,3.0728739656728234e-06,0.4208708783686072,5.853479853479861
2025-03-13,0.19887645477617494,0.2307786911979237,-0.04818523153942422,-0.011120571221016534,4.465512792972276e-07,0.41619055379085734,5.571428571428579
2025-03-14,0.19838081243786498,0.23019092940517566,0.15121630506245887,0.03480774016085485,8.816426891220808e-07,0.43067720644461177,6.413919413919422
2025-03-17,0.187268478890896,0.23008379414856583,0.0051399200456880845,0.0011824516028472697,1.6070288491473739e-07,0.431186461397682,6.446886446886455
2025-03-18,0.18261647977895926,0.2264423817581064,-0.05795454545454559,-0.013128827425021432,5.462118585689138e-06,0.4255254887579862,6.07326007326008
2025-03-19,0.1783152277820907,0.22404197068483914,0.11761158021712936,0.0263463295905938,3.6006166099009084e-06,0.43673652353400266,6.787545787545797
2025-03-20,0.1664810633518732,0.2264032765523031,-0.01780895844576369,-0.004035548502905906,3.541958801195955e-06,0.4349740521102907,6.666666666666676
2025-03-21,0.14978705961411826,0.2268420203019094,-0.0038461538461538325,-0.000873127424477904,6.581156244094277e-07,0.434594264336457,6.64102564102565
2025-03-24,0.14551193585679037,0.22608591915800344,0.04136789851075573,0.009351565206723353,1.1341517158589276e-06,0.4386584009378673,6.915750915750926
2025-03-25,0.1814468108727236,0.2260765645353757,-0.009004237288135486,-0.00203566106429694,1.4031933941616171e-08,0.4377654411105513,6.853479853479864
2025-03-26,0.1846804755291802,0.2304560468619128,-0.08498129342597538,-0.019591022163652348,6.56922348980564e-06,0.42918916865127343,6.271062271062281
2025-03-27,0.18566917364237828,0.23538435347995518,-0.05957943925233644,-0.01403146024903654,7.3924599270635825e-06,0.42316701789202604,5.897435897435907
2025-03-28,0.18615319889621024,0.23785400889828964,-0.07018633540372676,-0.016697805728783866,3.704483127501698e-06,0.4161010572364362,5.483516483516492
2025-03-31,0.17487756395001752,0.2388690283768276,-0.054108216432865786,-0.012926299615739554,1.5225292178069478e-06,0.41072241030017204,5.186813186813194
2025-04-01,0.16245924403774875,0.24024612240774598,0.033898305084745894,0.008141870711758602,2.0656410463775618e-06,0.41406645906325795,5.362637362637371
2025-04-02,0.13993280037393327,0.24262691823811808,0.03210382513661192,0.007785680962806022,3.5711937455581433e-06,0.41729024841092327,5.534798534798543
2025-04-03,0.11656634797834266,0.2455115329595667,-0.06419589675711446,-0.01576515994463542,4.326922082172946e-06,0.4107116009013884,5.179487179487187
2025-04-04,0.12462608144243975,0.2458808820253693,-0.10891089108910901,-0.02677965998675776,5.540235987039066e-07,0.3997128838766323,4.615384615384621
2025-04-07,0.12546733857227235,0.24500366281748026,0.11904761904761907,0.02916578688755487,1.3158288118335776e-06,0.41137082466398806,5.164835164835171
2025-04-08,0.1369396391688303,0.24007685605449391,-0.013475177304964503,-0.0032424684122972255,7.39021014447952e-06,0.4100369677592744,5.095238095238102
2025-04-09,0.16148990571969873,0.23735892214749416,0.15456506110711699,0.036683319405186356,4.0769008604996385e-06,0.42507848481552196,5.882783882783889
2025-04-10,0.18903841103771302,0.2368104830441712,-0.07534246575342463,-0.0178427083674624,8.226586549844178e-07,0.4174939333776758,5.439560439560446
2025-04-11,0.2037888121649923,0.2340845261658208,0.020202020202020332,0.004724891391264743,4.088935317525633e-06,0.41946654686939727,5.549450549450556
2025-04-14,0.20932273142516108,0.23271750043852155,0.0066006600660066805,0.0015340385732144923,2.0505385909488638e-06,0.42011002473246806,5.586080586080594
2025-04-15,0.19903876390541966,0.2315834811332561,0.008524590163934587,0.0019724532364403875,1.701028957898157e-06,0.4209386721104127,5.633699633699642
2025-04-16,0.1860420264414706,0.23096657768312612,-0.05721716514954489,-0.013216178174495812,9.253551751949862e-07,0.4153754716192658,5.311355311355319
2025-04-17,0.1846771955191951,0.2309610747657889,0.0075862068965517615,0.001752110243847229,8.254376005836783e-09,0.41610325523813274,5.351648351648359
2025-04-21,0.20036586155965205,0.2301130793488424,-0.06639288158795342,-0.015279142422172444,1.2719931254197432e-06,0.40974555433901977,4.9963369963370035
2025-04-22,0.17992125117503951,0.23075842331481133,0.10630498533724331,0.02452980279097745,9.680159489534045e-07,0.4197965319814357,5.5274725274725345
2025-04-23,0.16910675997522565,0.23275505831892412,0.02319416832339294,0.0053955650482640964,2.994952506169185e-06,0.42206157147677714,5.655677655677662
2025-04-24,0.16934887585403485,0.2324470938063799,0.07253886010362698,0.01686098527234683,4.619467688163348e-07,0.4291779454174707,6.065934065934073
2025-04-25,0.21043416862107536,0.2330768744237593,0.006038647342995196,0.0014065243775265898,9.446709260690911e-07,0.4297815946599971,6.102564102564109
2025-04-28,0.18467099444146554,0.23777211353293368,0.01800720288115243,0.004274567829204184,7.042858663761573e-06,0.4316187252381148,6.212454212454219
2025-04-29,0.14291884911129635,0.2421938405678089,-0.004127358490566002,-0.0010062533947826477,6.632590552312842e-06,0.43118440743059216,6.186813186813193
2025-04-30,0.11698716649647116,0.24395786883074247,-0.018946121965660145,-0.004624701579744167,2.646042394400347e-06,0.42919030822038684,6.069597069597076
2025-05-01,0.10603795354637453,0.2415345906870008,0.032589016294508166,0.007867739794370417,3.634917215612488e-06,0.43256706588773053,6.2673992673992736
2025-05-02,0.11018388131690193,0.2380135583644501,0.020455873758036258,0.00486349375412036,5.281548483826074e-06,0.43467085311091364,6.395604395604402
2025-05-05,0.12453820158406365,0.2376483861158255,-0.02004581901489122,-0.004764404295631762,5.477583729368851e-07,0.4325999054311661,6.2673992673992736
2025-05-06,0.1024390108924971,0.240052960794848,0.03272939801285801,0.007853182036001046,3.6068620185337466e-06,0.4359971912372739,6.472527472527479
2025-05-07,0.04495331430195783,0.24187073770360493,-0.059988681380871656,-0.014512233284821072,2.726665363135386e-06,0.4296698982865118,6.084249084249089
2025-05-08,0.01752761273601245,0.23734317508042246,0.019265502709211235,0.004565744238589901,6.791343934773694e-06,0.4316316611491089,6.201465201465206
2025-05-09,0.045926919210062665,0.22812306317631353,0.03071470761961015,0.006992903018894161,1.3830167856163395e-05,0.4346500194954088,6.391941391941397
2025-05-12,0.046651955565618,0.22540242855750442,0.019484240687679177,0.0043877142176736135,4.080951928213672e-06,0.43655713956566095,6.516483516483522
2025-05-13,-0.10668077151705779,0.2236229574478368,0.21641371557054545,0.04839240590149584,2.6692066645014196e-06,0.45768318986271833,7.926739926739934
2025-05-14,-0.11213518083350835,0.20573957636829202,0.060073937153419577,0.012332761309100625,2.6825071619317188e-05,0.463327687398483,8.40293040293041
2025-05-15,-0.12913954005413064,0.19517806734132923,0.04620749782040101,0.009002847857724107,1.5842263540444186e-05,0.46749895607640274,8.791208791208799
2025-05-16,-0.11420821824544306,0.18164056723167282,0.00708333333333333,0.0012663144343931973,2.0306250164484605e-05,0.46809095675254603,8.853479853479861
2025-05-19,-0.10069878105684188,0.16871372724784423,0.014480761274306975,0.0024237129479988294,1.9390259975742898e-05,0.4692254748652684,8.981684981684989
2025-05-20,-0.10614675137918347,0.1550778760596783,-0.04241435562805873,-0.006597981962021459,2.0453776782248898e-05,0.4661295336459864,8.600732600732607
2025-05-21,-0.11510058498903193,0.13896316064707195,0.016609880749574035,0.002283989453812855,2.417207311890951e-05,0.46719416858494456,8.74358974358975
2025-05-22,-0.1329768996143611,0.12123893545058018,0.06074570590699624,0.0073381583795635065,2.6586337794737666e-05,0.4706225133880294,9.27472527472528
2025-05-23,-0.1470899101722675,0.1009850573273488,0.1943127962085307,0.01959230804737107,3.038081718484706e-05,0.47984309464435565,11.076923076923084
2025-05-27,-0.1678658335261852,0.08007207771477987,0.17460317460317487,0.013949469496653844,3.136946941885341e-05,0.48653665125627704,13.010989010989022
2025-05-28,-0.1386351454482956,0.06024295057214771,-0.004222972972973138,-0.0002841480427922846,2.974369071394824e-05,0.48639840281907587,12.956043956043965
2025-05-29,-0.12920665351014443,0.04444601540373571,-0.0675713881820752,-0.0030269743627449374,2.3695402752618e-05,0.48492608732366244,12.08058608058609
2025-05-30,-0.11551704457569148,0.03013801169409562,-0.030018192844147973,-0.0009261506525370092,2.1462005564460136e-05,0.4844769727114554,11.717948717948726
2025-06-02,-0.10884679198059022,0.01504356675346242,0.0012503907471086428,-3.831330738909185e-06,2.26416674109498e-05,0.4844751165199376,11.732600732600742
2025-06-03,-0.10649131488067334,-0.002893472215948807,-0.007492975335622876,-5.2248425057023655e-06,2.690555845411684e-05,0.4844725852137558,11.644688644688655
2025-06-04,-0.10041697427733161,-0.02126867281940319,-0.018873859704309437,0.00037385914598509363,2.756280090518158e-05,0.4846537097207171,11.424908424908436
2025-06-05,-0.09019740332846116,-0.038346372662354175,-0.004488618146841983,0.0001465056744333818,2.5616549764426478e-05,0.4847247142393264,11.373626373626385
2025-06-06,-0.10778897457592859,-0.054406793520496946,0.10660225442834137,-0.005823977476789465,2.409063128721416e-05,0.4819016884211534,12.586080586080598
2025-06-09,-0.1317310659610989,-0.07263383814145533,0.025611175785797524,-0.0018875785635694149,2.734056693143757e-05,0.4809920611243417,12.908424908424921
2025-06-10,-0.1249261664229693,-0.09235411864426137,-0.01958002270147574,0.0017787153188752124,2.958042075420906e-05,0.481847609071721,12.655677655677666
2025-06-11,-0.1481128387608177,-0.11494522488484929,0.20405209840810423,-0.02348870099910582,3.388665936088189e-05,0.4705296346551013,15.238095238095251
2025-06-12,-0.11871587048006758,-0.13799548716635285,-0.029326923076923084,0.004012407643667902,3.457539342225534e-05,0.4724175913577636,14.791208791208804
2025-06-13,-0.1141643010440244,-0.14840111053222496,-0.038632986627043175,0.005717569683580995,1.560843504880817e-05,0.4751186718561011,14.219780219780231
2025-06-16,-0.13009469224841871,-0.1537109763545027,0.09453889747552813,-0.014539631033175076,7.964798733416615e-06,0.4682106216703412,15.564102564102578
2025-06-17,-0.1112545434152937,-0.16536187026483198,-0.07648858554954108,0.01263081921951822,1.747634086549392e-05,0.4741245053893175,14.373626373626387
2025-06-18,-0.10065901277113279,-0.1763577189522172,-0.0020387359836901986,0.00034305305459833026,1.649377303107781e-05,0.47428715524915116,14.344322344322356
2025-06-20,-0.07640952239297719,-0.16899428413594714,-0.050051072522982465,0.00844730001903339,1.104515222440508e-05,0.47829360114471464,13.62637362637364
2025-06-23,-0.0661503170616865,-0.1681637617418495,-0.018817204301075363,0.0031631260771425966,1.2457835911464654e-06,0.4798065041070259,13.369963369963383
2025-06-24,-0.10946356276910008,-0.16576805990673246,0.1846575342465755,-0.030613914751968504,3.593552752675547e-06,0.4651177486928534,15.838827838827855
2025-06-25,-0.09528941776361285,-0.16665680694310045,-0.10592044403330259,0.017651029872031033,1.3331205545519809e-06,0.4733275559690427,14.161172161172175
2025-06-26,-0.07886966314839881,-0.16486136984501398,-0.010863942058975562,0.0017883512141124431,2.6931556471297e-06,0.47417403187843277,14.007326007326023
2025-06-27,-0.07352940440247906,-0.16122684378907487,-0.0010460251046024993,0.0001631955370552892,5.45178908390867e-06,0.47425141496422285,13.992673992674009
2025-06-30,-0.07134245231468023,-0.1569097288293711,0.03560209424083771,-0.005592790625527116,6.475672439555658e-06,0.471599026096468,14.490842490842507
2025-07-01,-0.04680702765427593,-0.1506538130625286,-0.0869565217391306,0.013090947697004422,9.383873650263761e-06,0.47777270428105506,13.230769230769242
2025-07-02,-0.06954086498613515,-0.14303483679632675,-0.025193798449612337,0.0035921623851205477,1.1428464399302757e-05,0.4794889414180108,12.89743589743591
2025-07-03,-0.04697622580973523,-0.1394820358486106,0.019028685032661308,-0.002659488929299159,5.329201421574225e-06,0.4782137458865882,13.142857142857158
2025-07-07,-0.06161136567484815,-0.13719847846747807,0.02285395763656628,-0.0031389535507687933,3.4253360716988006e-06,0.4767126551509111,13.443223443223458
2025-07-08,-0.023179249638615698,-0.13603334381959237,-0.0441416893732971,0.0060029939053235426,1.7477019718285525e-06,0.47957435831437256,12.849816849816863
2025-07-09,-0.022092817067051965,-0.13105813880345313,0.01083238312428736,-0.0014271347785992448,7.4628075242088585e-06,0.4788899410686977,12.989010989011001
2025-07-10,-0.019158972338838006,-0.12582285895587922,0.015792442188381273,-0.001994903145808934,7.852919771360864e-06,0.4779346020187635,13.194139194139208
2025-07-11,-0.01822677487933383,-0.11998496898907873,0.040533037201554434,-0.004872112046611884,8.756834950200729e-06,0.47560605108677523,13.728937728937739
2025-07-14,-0.036000981520902725,-0.11379820493749021,0.12379935965848454,-0.014097425047623666,9.280146077382784e-06,0.46890123042938314,15.42857142857144
2025-07-15,-0.04038386133858765,-0.11101503951051427,0.020417853751186987,-0.002270863589048389,4.174748140463917e-06,0.46783641969834106,15.743589743589753
2025-07-16,-0.055609285154409036,-0.10544025933247982,0.07235923685435108,-0.007637938869290161,8.362170267051674e-06,0.46426311372385753,16.882783882783897
2025-07-17,-0.07464373582284964,-0.10105971018182576,0.016055543501844127,-0.0016291393968340445,6.570823725981085e-06,0.46350676439479316,17.153846153846168
2025-07-18,-0.0938571284077046,-0.09762967449089967,0.07303010890454842,-0.007135050813922405,5.145053536389138e-06,0.46019962007823956,18.406593406593423
2025-07-21,-0.07829683941423174,-0.09425284472995869,-0.09572139303482596,0.009016948350405389,5.065244641411462e-06,0.46434921628336123,16.644688644688657
2025-07-22,-0.06321526404631522,-0.09479762408284972,-0.022007042253521125,0.002085398149695349,8.171690293365466e-07,0.46531756927981105,16.27838827838829
2025-07-23,-0.06745827902140816,-0.09333906413820943,0.0767326732673268,-0.007164343751512245,2.187839916960442e-06,0.46198387425987236,17.527472527472543
2025-07-24,-0.0740674810842121,-0.09121668486497014,0.06645768025078369,-0.0060652328452025445,3.183568909858929e-06,0.4591818344917575,18.692307692307708
2025-07-25,-0.06833194138193988,-0.0907154747695468,0.01254164217127185,-0.0011384728390998308,7.518151431350068e-07,0.45865906844498056,18.926739926739945
2025-07-28,-0.05903560597837414,-0.09037498298467912,-0.013160441261854117,0.0011888639174336333,5.107376773015246e-07,0.45920435166185847,18.677655677655693
2025-07-29,-0.04252535161151195,-0.09061444774722295,-0.03961561090409893,0.0035893875070999726,3.5919714381574265e-07,0.4608526140249195,17.937728937728952
2025-07-30,-0.03617690944319149,-0.09021314661458155,0.0314478251991015,-0.0028376092170952377,6.019516989621069e-07,0.45954489439963997,18.501831501831518
2025-07-31,-0.041253204706752554,-0.0863417075120081,-0.005939417937042113,0.0005070123276578046,5.80715865386016e-06,0.4597778893262128,18.39194139194141
2025-08-01,-0.005499862662937725,-0.08594529076038855,-0.11511651065524797,0.009893127354459226,5.946251274293324e-07,0.46432653054008144,16.274725274725288
2025-08-04,-0.01591651075109731,-0.08262829326581551,-0.02363268062120183,0.0019477525687841603,4.975496241859556e-06,0.4652309237326955,15.890109890109905
2025-08-05,-0.016301195786961084,-0.07913680509199242,0.040341171046565316,-0.0031977086225555016,5.237232260734644e-06,0.46374325079639594,16.531135531135547
2025-08-06,-0.0013653120059959655,-0.07533401615129154,0.017726567693330253,-0.0013411177203273554,5.70418341105132e-06,0.4631213165050707,16.82417582417584
2025-08-07,0.0029363235293915577,-0.07262095861073774,-0.027215327672545198,0.0019723335981747395,4.069586310830702e-06,0.46403474623764457,16.36630036630038
2025-08-08,0.02111972745677535,-0.0687968829035059,-0.11929274843330351,0.00820123313164252,5.736113560847758e-06,0.4678404033727221,14.413919413919425
2025-08-11,0.030636998653818588,-0.06591695357658846,-0.027954256670902233,0.0018383395452535247,4.319893990376162e-06,0.4687004528871095,14.01098901098902
