date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-10,0.012741602498114332,0.15513352736971964,-0.027225366928818273,-0.0042439433247246985,2.0376119122209366e-05,1.0258659464968167,1.1415848568573284
2024-12-11,0.0090201281735677,0.1596840677442755,0.0012358711604316674,0.00019052312354373295,6.825810561833776e-06,1.0260613976812805,1.1429957086591038
2024-12-12,0.009811188942412315,0.155867616024237,-0.020803867616427163,-0.0032483739270363853,5.724677580057749e-06,1.0227283665895142,1.1192169772500156
2024-12-13,0.010852442879668068,0.1735291229676002,-0.000709070854561622,-0.00014953670392900986,2.649226041504482e-05,1.0225754311605597,1.118423373111517
2024-12-16,0.009120892793397823,0.1628072100092285,-0.0041786024020392665,-0.0006963894682514311,1.6082869437557573e-05,1.0218633203998069,1.1137499265181363
2024-12-17,0.008492903063022804,0.14707303463235058,-0.008233928005911495,-0.0012345900418390195,2.360126306531686e-05,1.0206017381203207,1.1045793898065968
2024-12-18,0.005707516089403473,0.1323043865725469,-0.03169238956891973,-0.004215195133023815,2.215297208970553e-05,1.0162997026410403,1.0695726294750465
2024-12-19,0.007385516080498242,0.12109949333106004,-0.009673252906097995,-0.0011882333656539018,1.6807339862230278e-05,1.0150921014248582,1.059226382928694
2024-12-20,0.005869948099208716,0.11031507717059412,0.01573382912007104,0.001719501949328879,1.6176624240698885e-05,1.0168375542720065,1.075892069837165
2024-12-23,0.005910793668830423,0.09439442162279954,-0.0017757622117802185,-0.00019150303024230886,2.388098332169187e-05,1.0166428267990992,1.0739815413555942
2024-12-24,0.004337539943650362,0.08352153679425392,0.00596622786611567,0.0004819991929998645,1.630932724281843e-05,1.0171328478211854,1.080389159955324
2024-12-26,0.005897157532882137,0.0708335437546794,-0.0012242566041842373,-0.00010575042329880117,1.9031989559361778e-05,1.0170252855919772,1.0790664863911597
2024-12-27,0.004513657149440898,0.07222266980013428,-0.006156025277838317,-0.000446688269990779,2.0836890681823207e-06,1.0165709923266193,1.0724237258244675
2024-12-30,0.007555425093752576,0.0673691746280001,-0.005070437976210096,-0.0003488714642179426,7.280242758201272e-06,1.0162163397160449,1.0669860678384584
2024-12-31,0.003039007303526487,0.07389018920239421,-0.000688686262086402,-6.066868006824505e-05,9.78152186159116e-06,1.0161546872120504,1.0662512491917004
2025-01-02,0.0031575757647069953,0.05931620741842954,-0.008242364097474919,-0.0005107667510999861,2.1860972675947006e-05,1.0156356691838482,1.057462818176475
2025-01-03,0.003956121647320347,0.04810194363268411,0.011173805486838884,0.0005206603660118823,1.6821395678618143e-05,1.0161644704231003,1.0692787020163432
2025-01-06,0.00035523522429633126,0.043705503101419935,0.0011270238324307957,4.266248280678207e-05,6.594660796896259e-06,1.0162078225223485,1.0704838045970264
2025-01-07,5.272888098521544e-05,0.03157616534848377,-0.0032948929159801743,-0.00012223409014994207,1.8194006629404242e-05,1.0160836072837591,1.066956675092588
2025-01-08,0.003273716709543568,0.011210080125041006,-0.005316804407713538,-9.015093125480409e-05,3.054912783516415e-05,1.0159920064003298,1.0612838751396163
2025-01-10,0.005457623611832145,0.011210080125041006,-0.02788932893898688,-0.0003126416120396678,0.0,1.0156743650216293,1.0316853800482049
2025-01-13,0.002711513902392748,0.026324339767071065,0.03276353276353272,0.000839806978973755,2.267138946304509e-05,1.0165273354417392,1.065487037799072
2025-01-14,-0.002428400238268368,0.015114259642030059,0.025020689655172346,0.0003613540796833689,1.681512018756151e-05,1.0168946617415109,1.0921462583034514
2025-01-15,0.0013482143062161869,0.015114259642030059,0.008935059342788598,0.00013504680682385333,0.0,1.0170319901184552,1.1019046499323972
2025-01-16,0.0019792083961605858,0.015114259642030059,0.015097762010189753,0.0002281914950355856,0.0,1.0172640681687792,1.118540944094998
2025-01-17,0.0016094176604124553,0.015114259642030059,0.01437393246616736,0.00021725134737065894,0.0,1.0174850701582205,1.1346187760860627
2025-01-21,-0.0076020214642053335,0.0,0.031967255582612486,-2.267138946304509e-05,2.267138946304509e-05,1.0174620023579222,1.1708894244900367
2025-01-22,-0.004300830986451963,-0.02141429017144799,-0.0018827191485089045,8.195658900339175e-06,3.2121435257171986e-05,1.0174703411294377,1.168684968549763
2025-01-23,-0.006305845582447584,-0.03371813080542918,0.02210708986192489,-0.0007638655086427325,1.8455760950971785e-05,1.016693130629782,1.1945211921697734
2025-01-24,-0.005851707999117555,-0.05215131767598511,0.0030265748031497175,-0.00018548964433502693,2.7649780305833896e-05,1.0165045445825835,1.1981364999118227
2025-01-27,-0.004562525626080706,-0.06963669171849082,-0.03103304467286505,0.0021348105039066985,2.622806106375857e-05,1.0186745891616273,1.160954676385869
2025-01-28,0.002484031794359815,-0.08229704523756425,-0.011874018937667707,0.0009582061433863236,1.8990530278610135e-05,1.0196506894110735,1.1471694785726891
2025-01-29,-0.0012639080025172742,-0.06088275506611625,0.0075328601808910545,-0.0004907427165976622,3.2121435257172e-05,1.0191503032617713,1.1558109458585628
2025-01-30,0.00017083569381481936,-0.048578914432135065,-0.04641049767311756,0.0022361158342642097,1.8455760950971775e-05,1.0214292413923902,1.1021691846452302
2025-01-31,0.0013597077087708857,-0.030145727561579138,-0.009440503493519659,0.00025694106605394585,2.764978030583389e-05,1.0216916885105722,1.091764152607137
2025-02-03,0.0013198375311021537,-0.012660353519073426,-0.026626103812190327,0.00031086782603411957,2.622806106375857e-05,1.0220092995846568,1.0626947269413916
2025-02-04,-5.8990462103836895e-05,0.0,0.0011063476697552588,-1.899053027861014e-05,1.899053027861014e-05,1.021989891086108,1.0638704367762044
2025-02-05,-0.0054089126320028165,0.0,-0.008564718883823597,-0.0,0.0,1.021989891086108,1.0547586855564055
2025-02-06,-0.003564642894156323,-0.01137064137868292,0.01839208582973373,-0.0002261857742438825,1.7055962068024383e-05,1.0217587315113232,1.074157897830816
2025-02-07,-0.0021264961714753433,-0.01137064137868292,-0.0042960733342454205,4.884910922022728e-05,0.0,1.0218086435151956,1.069543236729176
2025-02-10,-0.005311051171314125,-0.01137064137868292,-0.0018137847642079041,2.062389609192704e-05,0.0,1.0218297171904853,1.067603315501735
2025-02-11,-0.00765157131531028,-0.023287379961262074,-0.0027256208358570344,4.559746016106675e-05,1.787510787386873e-05,1.0218763100303063,1.0646934336605736
2025-02-12,-0.00731597455202917,-0.04095176902911089,-0.02813129779421919,0.0011255298261562277,2.649658360177323e-05,1.023026462295888,1.0347422256187182
2025-02-13,-0.007254915877999453,-0.04655337749372628,0.00471537325303939,-0.00022791896376948593,8.402412696923083e-06,1.0227932951646928,1.0396214214331911
2025-02-14,-0.0065248425498750625,-0.062678133273514,-0.0010743567995475933,4.315154499566844e-05,2.4187133669681576e-05,1.0228374302755903,1.0385044970901192
2025-02-18,-0.006184965459098004,-0.07769913442382527,0.0019246009283369059,-0.00017207132796853505,2.2531501725466906e-05,1.0226614292806668,1.040503203809301
2025-02-19,-0.002146663758821801,-0.08031506412368847,-0.0028248587570621764,0.0002229548176640168,3.9238945497947975e-06,1.022889436573164,1.037563929222269
2025-02-20,-0.00044449180137185655,-0.06265067505583963,-0.010906515580736631,0.0006568039800384094,2.649658360177326e-05,1.0235612744262443,1.026247722062196
2025-02-21,0.001492308667945297,-0.045678425212541326,-0.026091937562652046,0.0011663802438409518,2.545837476494745e-05,1.0247551360750957,0.9994709305743352
2025-02-24,0.005643283211797643,-0.029553669432753605,-0.0032937301493941584,7.315467836620752e-05,2.4187133669681583e-05,1.0248301017074792,0.9961789430368595
2025-02-25,0.002841809492429587,-0.0018699202342689764,0.010149887879145503,-6.050510451850255e-05,4.1525623797726947e-05,1.0247680942550617,1.0062900476162493
2025-02-26,0.004016626536617258,0.01266274804817337,0.000642598434396513,-1.3661940352749812e-05,2.179900242366352e-05,1.0247540939344826,1.0069366880253963
2025-02-27,0.0019480257273928202,0.01266274804817337,-0.007531087629166877,-9.536426517685548e-05,0.0,1.0246563690133275,0.9993533595908539
2025-02-28,0.006026941228450133,0.01266274804817337,0.0116176470588234,0.0001471113376184831,0.0,1.0248071075823724,1.01096349420963
2025-03-03,0.0048945211924724605,0.026885290901869047,-0.0346271260357609,-0.000952294170847659,2.1333814280543516e-05,1.0238311897475785,0.9759567338780798
2025-03-04,0.012826697203574133,0.025091962848696008,-0.015931815443922526,-0.00040245051331094485,2.689992079759559e-06,1.0234191483597208,0.9604079713126809
2025-03-05,0.005547268600194789,0.05095178343598691,0.03592960979342008,0.001791887966252918,3.878973088093635e-05,1.0252530008160994,0.9949150549644357
2025-03-06,-0.0010531243515469846,0.061832074457892974,0.007444828503057721,0.0004440087537944498,1.6320436532859102e-05,1.0257082221233158,1.002322026923756
2025-03-07,-0.002076291078401152,0.061832074457892974,0.027242602856221376,0.001684466648232688,0.0,1.0274359934143007,1.0296278878372829
2025-03-10,-0.000719253760921858,0.0476095316041973,-0.014530402512132556,-0.0007131194719036263,2.1333814280543513e-05,1.0267033088012623,1.0146669801892902
2025-03-11,0.0015552051066663327,0.03674011160919696,-0.01575852379710896,-0.0005952740530944699,1.6304129992500507e-05,1.0260921389613067,0.9986773264358366
2025-03-12,0.002041682334485339,0.010880291021906064,-0.004826794596344497,-9.130666079212808e-05,3.878973088093635e-05,1.025998449914433,0.9938569161131043
2025-03-13,0.012588907613987042,0.0,-0.014254872386360251,-1.6320436532859095e-05,1.6320436532859095e-05,1.0259817051718483,0.9796896126036105
2025-03-14,0.005347986831021116,0.026126320970992278,0.018991329393057477,0.00045698408593237115,3.918948145648842e-05,1.0264505624835696,0.9982952207395226
2025-03-17,3.2508019885678276e-05,0.03745546115655695,0.008832881874926368,0.0003138459536884135,1.699371027834701e-05,1.0267727098392663,1.0071130445006184
2025-03-18,0.0020656456518492986,0.03745546115655695,-0.017306794303058592,-0.0006482339617627322,0.0,1.0261071208977373,0.9896831461995191
2025-03-19,-0.001311112245276333,0.03745546115655695,0.0056725371981825035,0.00021246749668564916,0.0,1.0263251353090457,0.9952971606607502
2025-03-20,0.001843043581107305,0.03745546115655695,-0.006998995924635265,-0.0002621506199900766,0.0,1.0260560835385129,0.9883310798894847
2025-03-21,-0.0016440280013418403,0.011329140185564673,-0.001397769516728653,-5.5025008258616314e-05,3.918948145648842e-05,1.0259996247940424,0.9869496208335796
2025-03-24,-0.0038394959981084284,0.0,0.017541247245220104,-1.699371027834701e-05,1.699371027834701e-05,1.025982189253673,1.0042619481511976
2025-03-25,-0.0013513342362609692,0.0,0.002780460678432295,0.0,0.0,1.025982189253673,1.0070542590088778
2025-03-26,-0.0014820467154797545,0.0,-0.0044072149903683355,-0.0,0.0,1.025982189253673,1.0026159543824595
2025-03-27,-0.00021364381256184936,0.0,-0.005306206209140796,-0.0,0.0,1.025982189253673,0.9972958673799317
2025-03-28,0.006129499029030066,0.0,-0.02832301797819048,-0.0,0.0,1.025982189253673,0.9690494385985549
2025-03-31,0.007623802127780074,0.0148384443509189,0.00033364675907665564,-1.730686765895495e-05,2.225766652637835e-05,1.025964432715703,0.9693727588031283
2025-04-01,0.007560457797188586,0.031926145802621556,0.0023347483323226115,4.8907963492605236e-05,2.563155217755398e-05,1.026014610546723,0.971636000235143
2025-04-02,0.007481472002865255,0.04943516823759648,0.012372568593641331,0.0005853764763053993,2.6263533652462385e-05,1.0266152153640826,0.9836576332961036
2025-04-03,0.019597306447246447,0.0670763229126857,-0.08635630191836496,-0.0058189249250342615,2.646173201263383e-05,1.0206414184989812,0.898712597730881
2025-04-04,0.021441718829834883,0.10634492553658892,-0.057823129251700744,-0.006208099278500526,5.890290393585483e-05,1.01430517524519,0.8467462230321565
2025-04-07,0.03208904620981272,0.11622827558740274,-0.02783948903082467,-0.003250560828363386,1.4825025076220737e-05,1.0110081145745315,0.8231732408441605
2025-04-08,0.026038848406006645,0.13266833645904744,-0.02185246018710274,-0.002923789631867952,2.466009130746704e-05,1.0080521395314042,0.8051848803715252
2025-04-09,0.008695739223057553,0.14272637879338346,0.09881725925385121,0.01408874251208764,1.508706350150403e-05,1.0222543265640212,0.8847510434424795
2025-04-10,0.0063228128085919,0.1250852241182942,-0.03936746287498738,-0.004950749648699057,2.646173201263388e-05,1.0171934013159032,0.8499206395861513
2025-04-11,0.0019069754634987496,0.08581662149439098,0.014836076912435825,0.0012142790929203233,5.890290393585483e-05,1.0184285579965777,0.8625301275645181
2025-04-14,0.0028883933761364696,0.061094827092658274,0.015914125063895,0.0009351880275070053,3.7082691602599065e-05,1.0193809801908873,0.8762565398859571
2025-04-15,0.0038725856755139525,0.027567064769310944,-0.015731920032201807,-0.00048397450195834856,5.0291643485020995e-05,1.0188876257886936,0.8624713420727773
2025-04-16,0.00507772042329491,0.0,-0.011212214156698486,-4.1350597153966414e-05,4.1350597153966414e-05,1.0188454941769345,0.8528011286814422
2025-04-17,0.007798595034495557,0.0,0.01416557523953954,0.0,0.0,1.0188454941769345,0.8648815472341435
2025-04-21,0.01455081572096251,0.0,-0.032319456244689904,-0.0,0.0,1.0188454941769345,0.8369290459114699
2025-04-22,0.004968234190890743,0.01791693248806116,0.02258200463580806,0.00037772485377276545,2.6875398732091743e-05,1.0192303374422396,0.8558285815060851
2025-04-23,0.0055417686258804905,0.01791693248806116,0.01579833087199911,0.00028305762765766046,0.0,1.0195188383635927,0.8693492446064319
2025-04-24,-0.001215349597453438,0.01791693248806116,0.037495351117422526,0.000671801674587008,0.0,1.0202037528264785,0.9019457997766162
2025-04-25,-0.0067608942826944745,0.01791693248806116,-0.0013361141888810213,-2.3939067718521856e-05,0.0,1.0201793300997528,0.900740697195933
2025-04-28,-0.005596837190863726,0.01791693248806116,0.0019905367922989914,3.566431332262285e-05,0.0,1.0202157140950268,0.9025336546940225
2025-04-29,-0.003048806520751403,0.0,0.0011072754510519367,-2.6875398732091743e-05,2.6875398732091743e-05,1.0201882953909176,0.9035330080536134
2025-04-30,-0.004454992937229825,0.0,0.00608327911515949,0.0,0.0,1.0201882953909176,0.9090294515313632
2025-05-01,-0.00849975144556993,0.0,0.015164742781388352,0.0,0.0,1.0201882953909176,0.9228146493445428
2025-05-02,-0.012199185469758275,-0.014019616122457204,0.030959357879984717,-0.000455067737058842,2.1029424183685808e-05,1.01972404061196,0.9513843983304932
2025-05-05,-0.009853403212149975,-0.03497701904532138,-0.0017609985170539133,3.0158374285481174e-05,3.143610438429626e-05,1.0197547938312448,0.949709011815885
2025-05-06,-0.004078121031989734,-0.05225650895294458,-0.006870725140045275,0.00033312087493256255,2.59192348614348e-05,1.0200944954403826,0.943183822232674
2025-05-07,-0.001506779948820477,-0.05225650895294458,-0.0018697996198072664,9.770920057267079e-05,0.0,1.0201941680580406,0.941420257480455
2025-05-08,-0.0011114125806053678,-0.05225650895294458,0.012363795310499803,-0.0006460887803355071,0.0,1.0195350320522947,0.9530597848451013
2025-05-09,0.002567969280391466,-0.03823689283048738,0.004225134926754137,-0.00018258545557233287,2.1029424183685794e-05,1.0193488797839954,0.9570865910293351
2025-05-12,-0.004811810652726679,-0.0172794899076232,0.051993120815674754,-0.000929850710784582,3.143610438429627e-05,1.0184010375035908,1.0068485097877857
2025-05-13,-0.004579531142863399,0.0,0.02916362574806608,-2.59192348614348e-05,2.59192348614348e-05,1.0183746413279167,1.0362118629122348
2025-05-14,-0.004750999809539124,0.0,-0.008169285754807909,-0.0,0.0,1.0183746413279167,1.0277467521015828
2025-05-15,-0.0027818260462721513,0.0,0.0004289881599266465,0.0,0.0,1.0183746413279167,1.0281876432896375
2025-05-16,-0.006219596981365325,0.0,0.010777279094365433,0.0,0.0,1.0183746413279167,1.0392687084827479
2025-05-19,-0.0042352652420467795,-0.014137443123871071,-0.0028564964081678745,1.917739081820872e-05,2.1206164685806607e-05,1.0183941710964128,1.0363000411498458
2025-05-20,-0.00428252939520215,-0.014137443123871071,-0.008735853872989696,0.00012350263726784065,0.0,1.0185199454623215,1.0272470754217875
2025-05-21,-0.0018716546149627833,-0.024191542274589313,-0.019971959140461903,0.0004680713451267772,1.5081148726077364e-05,1.0189966854632326,1.0067309388043046
2025-05-22,-0.0029126408101132397,-0.024191542274589313,0.007824589063093024,-0.00018928887710110406,0.0,1.0188038007248714,1.0146081946975503
2025-05-23,-0.002945494673113518,-0.024191542274589313,-0.005214519539963547,0.00012614726989270016,0.0,1.0189323200428893,1.0093175004408927
2025-05-27,-0.005806069308546005,-0.010054099150718244,0.023646582602871336,-0.0002589512507507241,2.1206164685806604e-05,1.0186684662441838,1.033184410087592
2025-05-28,-0.005241559817862871,-0.023826276327148784,-0.00574663594207836,0.00011626267014283817,2.0658265764645813e-05,1.0187868993600595,1.0272470754217875
2025-05-29,-0.006465516225584653,-0.026477976572306335,0.0065810180548799835,-0.00017822959224677353,3.977550367736326e-06,1.0186053213864001,1.034007406971961
2025-05-30,-0.0028603158742319962,-0.042593082898109855,-0.01068819466158799,0.00043107050176344723,2.4172659488705282e-05,1.019044412093389,1.0229557345247207
2025-06-02,-0.0008854184879810384,-0.042593082898109855,-0.009654340143090967,0.0004112081100412233,0.0,1.019463451420134,1.0130797719122935
2025-06-03,-0.0011616373763259785,-0.042593082898109855,0.013723271535091452,-0.0005845164421274215,0.0,1.0188675582706308,1.0269825407089543
2025-06-04,-0.0020710974564216423,-0.028820905721679314,-0.00020034344590724729,-1.488418619819668e-05,2.0658265764645813e-05,1.0188523932561822,1.026776791487862
2025-06-05,-0.0012332382180296347,-0.016115106325803527,-0.001059170411931376,-1.990055288394434e-06,1.905869909381368e-05,1.0188503656835888,1.0256892598906602
2025-06-06,-0.000702214628512179,0.0,0.01258023842274203,-2.4172659488705292e-05,2.4172659488705292e-05,1.018825737360629,1.0385926753277306
2025-06-09,-0.0063968457941857735,0.0,0.013357860478279138,0.0,0.0,1.018825737360629,1.0524660513785211
2025-06-10,-0.006445144065399183,-0.01832804605814476,0.00139637501047285,-5.308489459360591e-05,2.7492069087217142e-05,1.018771653103752,1.053935688672037
2025-06-11,0.001315221368117364,-0.03730943180644826,0.012745070697492755,-0.0005039834246789232,2.8472078622455247e-05,1.018258209077055,1.0673681735347729
2025-06-12,0.0020180872273073518,-0.03730943180644826,-0.006003194360301833,0.00022397577060653603,0.0,1.0184862742441096,1.0609605549350432
2025-06-13,0.003695646611749261,-0.03730943180644826,-0.010832225177304866,0.00040414416656474783,0.0,1.0188978895305716,1.0494679912997484
2025-06-16,0.003805848039294905,-0.026639495206868452,0.015095924940484506,-0.0004181527249946526,1.600490489936971e-05,1.018471834601573,1.0653106813238504
2025-06-17,0.0030742577633735956,0.002740582997954678,-0.013133208255159401,-8.006276455992258e-05,4.4070117307234696e-05,1.0183902929308684,1.0513197342895786
2025-06-18,0.00464711837079094,0.021721968746258168,0.005927085663162579,0.00010027589090915717,2.8472078622455234e-05,1.0184924129247852,1.0575509964140863
2025-06-20,0.0028238775885417854,0.03526705433945953,0.0020011117287381808,5.025568768693718e-05,2.031762838980204e-05,1.0185435979614006,1.0596672741167492
2025-06-23,0.0015661664547774446,0.03526705433945953,0.0158382336624876,0.0005585678472160072,0.0,1.0191125236662095,1.0764505320087017
2025-06-24,0.001108399997014399,0.024597117739879725,0.01854026158425026,0.000440032092216603,1.6004904899369708e-05,1.0195609658822025,1.0964082064546483
2025-06-25,0.003841691513461639,0.013545085593201361,-0.0038603828212964153,-6.886726395700164e-05,1.6578048220017547e-05,1.0194907515080447,1.0921756510493223
2025-06-26,0.001041710322415522,0.025649808117077778,0.027719468216804044,0.0006928419570826452,1.8157083785814626e-05,1.0201970974755472,1.1224501792957513
2025-06-27,0.005063902253229141,0.012104722523876415,0.007410704933486834,6.93868985363781e-05,2.0317628389802045e-05,1.020267885788037,1.1307683263770516
2025-06-30,0.0015476483250815498,0.028152314943444074,0.009097761950560113,0.0002320516710832989,2.407138862935149e-05,1.0205046406558866,1.1410557874316634
2025-07-01,0.003522763985492769,0.028152314943444074,0.00698075783725316,0.00019652449317826646,0.0,1.0207051948131776,1.14902122156252
2025-07-02,0.0006781717957149133,0.039847612112507404,0.019211091783485124,0.0007479731878924983,1.7542945753594995e-05,1.0214686549316405,1.1710951737111297
2025-07-03,0.0018254126476136847,0.02774288958863098,-0.0014306151645206988,-5.7846482338933525e-05,1.8157083785814637e-05,1.0214095665631333,1.1694197871965215
2025-07-07,0.0012588485354969158,0.02774288958863098,-0.01596038807620781,-0.0004427872841899357,0.0,1.0209572993951093,1.1507553935688686
2025-07-08,-0.000250510286621632,0.011695297169063326,0.007100712625475847,5.89735556377084e-05,2.4071388629351482e-05,1.0210175088772089,1.1589265769208175
2025-07-09,-0.004022824101191623,0.011695297169063326,0.020010652058129796,0.00023403052236655662,0.0,1.0212564581381567,1.1821174534124994
2025-07-10,-0.003152486659796062,-0.01282910174879233,0.01529166045054442,-0.00023296486620480138,3.678659837678348e-05,1.0210185412640258,1.2001939921227456
2025-07-11,-0.0031174993659887017,-0.023071730834286992,-0.005902088996644794,0.00012080746506235368,1.5363943628241994e-05,1.0211418879257774,1.1931103403679988
2025-07-14,-0.0038019639911013076,-0.03312673354706612,-0.0003695309420576054,-2.841151014230069e-06,1.5082504069168693e-05,1.021138986707467,1.1926694491799439
2025-07-15,-0.0033213921410965917,-0.04544604503402912,-0.00278482884392639,0.00010808048982269747,1.8478967230444495e-05,1.0212493519093275,1.1893480688965978
2025-07-16,-0.004776301303986618,-0.05636124669683549,0.02036378015025697,-0.0011641008392229643,1.6372802494209558e-05,1.020060514681714,1.2135676914937408
2025-07-17,-0.005197233237568422,-0.05909852941793205,0.01257023832590587,-0.0007469885235756098,4.105924081644837e-06,1.0192985411838942,1.2288225266004364
2025-07-18,-0.005030583247565154,-0.06625300647640092,-0.010428875547157213,0.0006802126435796827,1.0731715587703313e-05,1.0199918809391897,1.2160072894009772
2025-07-21,-0.005286492425634171,-0.07267370420318595,-0.008798433685431761,0.0006297837205162375,9.631046590177537e-06,1.020634255220864,1.2053083299041811
2025-07-22,-0.004953709218202226,-0.07744908428560363,0.017362889262808823,-0.0013519029440805092,7.163070123626519e-06,1.0192544567664015,1.2262359649638486
2025-07-23,-0.003738193944924325,-0.08238179455428668,0.024928689565905104,-0.0020610692477290088,7.399065403024583e-06,1.0171537027499495,1.2568044206689803
2025-07-24,-0.0035262708280929286,-0.07888632051176102,0.004513669636801554,-0.0003613100007167198,5.243211063788493e-06,1.01678619494488,1.262477220621952
2025-07-25,-0.0028905574979672293,-0.07303786900901066,0.009848202644812787,-0.0007280644120001541,8.77267725412554e-06,1.0160459091017275,1.2749103521250968
2025-07-28,-0.002677614655163819,-0.0565621685694465,-0.001867435158501407,8.091263156832139e-05,2.4713550659346238e-05,1.0161281200500272,1.272529539709601
2025-07-29,-0.004357568351088578,-0.039467477000065844,-0.006675289878505075,0.00023781481239460036,2.5642037354070984e-05,1.016369770368266,1.2640350361530788
2025-07-30,-0.003273197050225285,-0.038242361335397115,0.009464015812114868,-0.00036376398586781167,1.837673497003093e-06,1.0160000516494812,1.2759978837222987
2025-07-31,-0.003162110356109416,-0.037280897086448515,0.008983691145305395,-0.0003363622614179921,1.4421963734229e-06,1.0156583075745076,1.287461054611723
2025-08-01,-0.0029172657927710893,-0.03652546172236401,-0.02130039724213506,0.0007768736910926254,1.1331530461267565e-06,1.016447345792802,1.2600376227147152
2025-08-04,-0.0009038871636038224,-0.03652546172236401,0.011686766661223702,-0.0004268645483427262,0.0,1.0160134604556261,1.2747633883957452
2025-08-05,0.0001876875811069902,-0.03652546172236401,0.0012220428867881772,-4.463568068446878e-05,0.0,1.015968110003234,1.2763212039268723
2025-08-06,-0.002924977350885875,-0.021902665455543306,-0.014992054901780127,0.0003064317686045972,2.1934194400231058e-05,1.0162794349080282,1.2571865263652946
2025-08-07,-0.013856909944281681,-0.010793219277128688,-0.02478256803516321,0.0002508195217862548,1.6664169267621927e-05,1.016534337629893,1.2260302157427563
2025-08-08,-0.011564635457487815,-0.04123178954876793,-0.0014384349827388787,1.3651393080416207e-05,4.565785540745887e-05,1.0165482147397158,1.224266650990537
2025-08-11,-0.014422073973503577,-0.07375105413935348,-0.019158743877844886,0.001364198660091067,4.877889688587833e-05,1.0179349884521816,1.2008112397860224
2025-08-12,-0.0159330004487388,-0.11455775110578219,0.01020707886620631,-0.001230510045721595,6.121004544964306e-05,1.0166824092229996,1.2130680148139454
2025-08-13,-0.016253718219404554,-0.15834645981239934,0.0023987788035182422,-0.00044552119447006244,6.568306305992573e-05,1.0162294556616458,1.2159778966551071
2025-08-14,-0.015040701120080205,-0.20426128008683309,0.009185400048344228,-0.0019450938023961011,6.887223041165063e-05,1.014252794045626,1.2271471400858285
2025-08-15,-0.016249948031869205,-0.20603086236330834,-0.023257485029940073,0.004789105323705575,2.6543734147128768e-06,1.0191101575011732,1.1986067838457486
2025-08-18,-0.017895127531089346,-0.21978754858088462,0.011893376492802643,-0.0026346510930289765,2.063502932636442e-05,1.016425157810796,1.2128622655928534
2025-08-19,-0.01901835990468472,-0.22605870812330617,0.00836079875920892,-0.001899438105699342,9.406739313632325e-06,1.0144945211344585,1.2230027629181135
2025-08-20,-0.016553032376232134,-0.23298172145542426,0.010814967915595108,-0.0025300743624587074,1.0384519998177133e-05,1.0119277745556814,1.236229498559757
2025-08-21,-0.01681313959413409,-0.23192850997901676,-0.0064195534843909385,0.0014872976571507844,1.5798172146112428e-06,1.0134328123639837,1.228293457174771
2025-08-22,-0.017105593379803618,-0.23501642162794467,0.04254708176792943,-0.010003894775283732,4.631867473391865e-06,1.0032945371472746,1.2805537593321987
2025-08-25,-0.017821045424739945,-0.23500664902985688,-0.007735212431427496,0.0018178116941467357,1.4658897131689108e-08,1.0051183376895745,1.270648403973901
2025-08-26,-0.01564276069592676,-0.23639302260817346,-0.0024057367568818266,0.0005666198231914047,2.079560367474878e-06,1.0056878576643626,1.2675915584033877
2025-08-27,-0.013619642058907736,-0.22900666531145514,0.003269489403144421,-0.0007598144014303211,1.107953594507749e-05,1.0049237215467657,1.2717359355711029
2025-08-28,-0.013164784063974975,-0.2227022126916116,0.005177155800032418,-0.0011624207310461955,9.456678929765288e-06,1.0037555773797195,1.2783199106460545
2025-08-29,-0.010733658919804413,-0.2150647518342977,-0.036490308339656496,0.007836322916139258,1.1456191285970848e-05,1.0116213302129429,1.231673622949858
2025-09-02,-0.012017900845489335,-0.19881723505912763,-0.007135357006491039,0.001394260676027567,2.4371275162755128e-05,1.0130317940526894,1.2228851919346324
2025-09-03,-0.012860014925032106,-0.17855907486121148,-0.002235308256219204,0.00036874733396325467,3.038724029687423e-05,1.0134053468259663,1.2201516665686927
2025-09-04,-0.014364491397593207,-0.1664946201552556,0.012285604162651786,-0.00206358368049747,1.8096682058933818e-05,1.0113141000905275,1.2351419669625556
2025-09-05,-0.015541874561858472,-0.16398765842653865,0.006805958783494326,-0.0011198536868458435,3.7604425930754247e-06,1.010181576266982,1.243548292281467
2025-09-08,-0.011689682895810224,-0.16563168639869805,-0.0007090857521035998,0.00011498102696396928,2.4660419582391014e-06,1.0102977279820413,1.2426665099053573
2025-09-09,-0.008464247352442703,-0.16664355787350987,-0.01109323998296985,0.001847099171894552,1.5178072122177394e-06,1.012163848078764,1.2288813120921775
2025-09-10,-0.008832964983895164,-0.16135058203421992,0.011528618240091992,-0.001868088726848102,7.939463758934924e-06,1.010273036204445,1.2430486156016716
2025-09-11,-0.0041762071669527055,-0.15395051338384313,0.02002790191766568,-0.003094405885201453,1.1100102975565185e-05,1.0071468413755535,1.267944271353832
2025-09-12,-0.003931494362257424,-0.12935630135407963,0.0003245398488571638,-7.887259253482e-05,3.689131804464525e-05,1.007067405093111,1.2683557697960166
2025-09-15,-0.004212937919238005,-0.10028736430750793,0.010242862439747924,-0.001070833082616547,4.360340556985756e-05,1.0059890039993125,1.2813473634706978
