date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-11,0.06523032486322324,0.2883679557463793,0.0010823291723791595,0.0003083269117420417,3.782139141607049e-06,1.0164289136379492,1.1475916071576282
2024-11-12,0.07466325826126703,0.2839521580826643,-0.01631348805919952,-0.004638873836761051,6.6236964955725395e-06,1.0117138281435465,1.1288703851774247
2024-11-13,0.07978243748074555,0.28172480688148965,-0.008609530322643777,-0.002428859294288909,3.3410268017619315e-06,1.0092565176088995,1.119151341365905
2024-11-14,0.08885878598494348,0.28137847697513035,-0.031509836045379935,-0.00886670917104461,5.194948595389492e-07,1.0003077335882802,1.0838870660894984
2024-11-15,0.10433161223243372,0.28399839693139745,-0.05091385472444443,-0.014463383003274675,3.929879934400638e-06,0.9858398997162553,1.0287021974689134
2024-11-18,0.101674653506521,0.28941472105473015,-0.02546234253551327,-0.007377301248500563,8.124486184999058e-06,0.9785670617932569,1.0025090297499248
2024-11-19,0.10047481620163241,0.2926434639573002,0.0034790979097909513,0.0010132921494139717,4.843114353855038e-06,0.9795586361146471,1.0059968568198743
2024-11-20,0.09783201311896735,0.29432618759586426,0.032450358351719055,0.009548466174323237,2.5240854578461315e-06,0.9889119186173541,1.0386418153243822
2024-11-21,0.09304758925328364,0.2965914882809594,-0.004632271936926835,-0.0013772903789228952,3.3979510276426763e-06,0.9875498997462402,1.0338305439907363
2024-11-22,0.09480060266008708,0.29874525322479834,-0.002546938340089566,-0.0007641163867737634,3.230647415758431e-06,0.9867952966850873,1.0311974413410907
2024-11-25,0.09201386950113173,0.301788926306788,0.009344794855683736,0.0028155900964310057,4.565509622984493e-06,0.9895737077496385,1.0408337698861292
2024-11-26,0.09292297747493374,0.30529625123876153,0.04545695364238411,0.013872576552356075,5.260987397960298e-06,1.0033016447645944,1.0881469023132708
2024-11-27,0.09248732311310205,0.3092180702506864,-0.0014316120204732607,-0.0004485630348363152,5.882728517887348e-06,1.0028516007339625,1.0865890981278783
2024-11-29,0.09403508210065817,0.3111503622357881,0.009084104086578115,0.002823623839148731,2.8984379776525462e-06,1.0056832764209234,1.096459786594613
2024-12-02,0.0912611576277244,0.313975962269439,0.005595021059910721,0.001752463721152769,4.238400050476348e-06,1.0074456998778212,1.1025945021919552
2024-12-03,0.08188648015191868,0.3176247743839058,0.016916729182295587,0.0053676990716685705,5.473218171700156e-06,1.012853365225812,1.1212467947834246
2024-12-04,0.07526027157744516,0.3231277476488053,0.020299263521571742,0.0065510008407576835,8.25445989734927e-06,1.0194885684729706,1.144007278943451
2024-12-05,0.07534419743031547,0.3294535945078783,-0.005085317651595478,-0.001684864949821102,9.488770288609505e-06,1.0177708679172073,1.1381896385342862
2024-12-06,0.07286230375458742,0.3351394362821054,0.0013202199559119165,0.0004339290091313651,8.528762661340645e-06,1.0182125082214453,1.1396922992086913
2024-12-09,0.0833134677202911,0.3434738346178729,-0.027978372101462368,-0.009622340349558644,1.2501597503651236e-05,1.0084149209191606,1.1078055639802593
2024-12-10,0.09070348916189767,0.3530641026568493,-0.004977724682047824,-0.00177184130019853,1.4385402058464586e-05,1.0066281697145396,1.1022912128815248
2024-12-11,0.08785979696961937,0.3601562139124871,-0.0044398309112284595,-0.0016096708582831263,1.0638166883456702e-05,1.0050078296846232,1.0973972262813978
2024-12-12,0.09310478078726206,0.36773432904285536,-0.017185281961735077,-0.006330985304306486,1.1367172695552403e-05,0.9986451398841768,1.078538145523726
2024-12-13,0.08868670322814513,0.375575000433366,0.008653415990285573,0.0032382457072158348,1.1761007085765968e-05,1.0018789982214387,1.087871184758334
2024-12-16,0.08904512883129886,0.3830853261746691,-0.012824412003244134,-0.004924109543873075,1.1265488611954672e-05,0.9969456362844904,1.0739198764785358
2024-12-17,0.08793736837194495,0.3920474288124137,-0.0004878048780487809,-0.0002046858021577945,1.344315395661691e-05,0.9967415756672198,1.073396013124156
2024-12-18,0.1012902766799397,0.4009157884350084,-0.017864940535819773,-0.0071756392596966185,1.3302539433892036e-05,0.9895893176850902,1.054219857178307
2024-12-19,0.10198697493298063,0.40945051906137436,-0.0093761033594435,-0.003851852483236786,1.2802095939548925e-05,0.9857775656143802,1.0443353828338255
2024-12-20,0.10464531031089917,0.41688127009996523,0.01349103677693586,0.005613014419976477,1.1146126557886298e-05,0.991310749305063,1.058424549891092
2024-12-23,0.10336161688806775,0.42378154213929287,0.037147025112014065,0.01573187317979737,1.0350408058991456e-05,1.0069059242949001,1.0977418732250686
2024-12-24,0.09684106157144438,0.4290045165850912,-0.0007660621891797392,-0.0003364786008118682,7.834461668697502e-06,1.006567121998344,1.0969009346825116
2024-12-26,0.09488408452741942,0.43540138071959156,-0.0019229077381326398,-0.0008468319803810887,9.595296201750536e-06,1.0057147287690358,1.0947916953872456
2024-12-27,0.09796361225463486,0.44220476022742056,-0.013813685244415397,-0.006118682440625511,1.02050692617435e-05,0.9995610797178383,1.0796685874989662
2024-12-30,0.10218562793647865,0.4499908313037481,-0.01191312231060937,-0.00537247491858883,1.1679106614491342e-05,0.9941909628874566,1.0668063635611682
2024-12-31,0.09873970998059943,0.45835379788544794,-0.002377752506978248,-0.0011023963418776747,1.254444987254974e-05,0.9930949704068416,1.0642697620557502
2025-01-02,0.09714572140202259,0.46499848147800926,0.007862694300518225,0.0036461738846779307,9.967025388841977e-06,0.9967159673529441,1.07263778984808
2025-01-03,0.08963580131939719,0.47140723487240493,0.005025254797126122,0.0023593283383509197,9.613130091593508e-06,0.9990675475800068,1.0780280680470926
2025-01-06,0.09286695575585008,0.47667543743195717,-0.021586229826849768,-0.010297527849059702,7.902303839328356e-06,0.98877962168571,1.0547575064104333
2025-01-07,0.09925996071095769,0.48296517698297686,0.010704483074107873,0.00516045795307126,9.434609326529537e-06,0.9938821773482729,1.066048140285092
2025-01-08,0.09856872984764867,0.4877367702868644,0.018013940436317544,0.008778903738593637,7.1573899558313175e-06,1.0026073733107173,1.085251867986435
2025-01-10,0.09154512287615252,0.4921335833322773,0.01610731434668833,0.007920355107727007,6.5952195681193425e-06,1.0105483797409636,1.102732360969423
2025-01-13,0.09365180257822905,0.49586758103751494,-0.0030253781722714423,-0.0015057879525657949,5.600996557856452e-06,1.0090267081652646,1.0993961785546889
2025-01-14,0.11565707087671853,0.5012329576486523,-0.06592014846767325,-0.03304939905000684,8.04806491670601e-06,0.975678981834996,1.026923819239571
2025-01-15,0.11111451640719115,0.5095192475108792,0.0024566726181687315,0.0012392925489965732,1.2429434793340355e-05,0.9768881335273967,1.0294466348672422
2025-01-16,0.1073118577424445,0.5086450688851362,0.014543214505718272,0.0073960230761337675,1.3112679386145243e-06,0.9841132207057667,1.0444180981003064
2025-01-17,0.10518936317416215,0.5061037956805164,-0.04208025343189015,-0.021300787894884612,3.811909806929581e-06,0.9631508337269613,1.0004687198433928
2025-01-21,0.0990028370798592,0.5037449675960102,0.022915173896268515,0.011539865289705962,3.5382421267594057e-06,0.9742654646018383,1.0233946345363814
2025-01-22,0.09855022343629087,0.4989308713447819,0.015666464605644137,0.007809261692209373,7.221144376842375e-06,0.9818737585725961,1.0394276103559517
2025-01-23,0.09766229484270206,0.4929286496619805,0.01673784450515936,0.008241559757656202,9.003332524202101e-06,0.9899659298283466,1.056825388072459
2025-01-24,0.08975448115372717,0.48860737696426154,0.024536916253587115,0.011982436380410378,6.4819090465784715e-06,1.0018281336012886,1.0827566241142577
2025-01-27,0.09671358009379434,0.48324246468530907,0.028978495308183083,0.013995592127179629,8.047368418428707e-06,1.015849311540706,1.1141332818660568
2025-01-28,0.09084379940354964,0.47918464894437,-0.003934815694717653,-0.0018915900009454844,6.086723611408579e-06,1.013927741140528,1.109749372742563
2025-01-29,0.09074173882993378,0.4732326164641363,-0.0011304488254512135,-0.000543893304167438,8.928048720350606e-06,1.013376272631212,1.1084948578676008
2025-01-30,0.09014878540971075,0.467793872370909,0.023816038205153767,0.011132838620382553,8.158116139840882e-06,1.0246580271361403,1.134894813752792
2025-01-31,0.09520640642158745,0.4616121602884208,-0.014758937356510349,-0.006822177524823949,9.272568123732366e-06,1.0176676281727817,1.1181449722903862
2025-02-03,0.09226896641314007,0.45709465878696526,-0.0008014006016670017,-0.00037309218682283005,6.776252252183285e-06,1.0172879443319278,1.1172488902368418
2025-02-04,0.08966587690115685,0.45350481902327133,0.019298397147193613,0.008746531346031714,5.384759645540888e-06,1.0261856852249673,1.1388100030328938
2025-02-05,0.08037258528111058,0.450081177037686,0.019501979251152823,0.008772338312945016,5.135462978377969e-06,1.035187733227662,1.1610190520830466
2025-02-06,0.07253355394333845,0.44457406726199716,0.033472654301930804,0.01487281340040063,8.260664663533285e-06,1.0505838872183406,1.1998814414513779
2025-02-07,0.07534838855905368,0.4372443019936756,0.009122557073428572,0.003977791452066262,1.0994647902482363e-05,1.0547628908245963,1.210827428382366
2025-02-10,0.08125869049299421,0.43061493803293216,-0.010736528105110943,-0.004633253430612298,9.944045941115143e-06,1.0498759070422008,1.1978273456670994
2025-02-11,0.048166222921537966,0.4253446664361059,-0.004465518828837167,-0.0019072900241111346,7.905407395239373e-06,1.0478734891981445,1.192478425101327
2025-02-12,0.043963312424569446,0.41421694864012026,0.009213872832370074,0.003799850713088456,1.6691576693978473e-05,1.0518552520233007,1.2034657696655555
2025-02-13,0.04485002443661182,0.4018393864819505,-0.0012715213581222518,-0.0005295137056837968,1.8566343237254647e-05,1.051298280250959,1.2019355372356568
2025-02-14,0.05123135893072955,0.39033250865532226,-0.031644988874360624,-0.01236932821043889,1.7260316739942357e-05,1.0382944267754648,1.1639003005321358
2025-02-18,0.05394453953581969,0.38010693769984755,0.015315005863053344,0.005806001623027205,1.5338356433212075e-05,1.0443227659025034,1.181725440458795
2025-02-19,0.051265514895664804,0.37073039166381966,0.011490900606626164,0.004245961263410499,1.4064819054041834e-05,1.0487569199130231,1.1953045300394285
2025-02-20,0.0476258757745354,0.36032595046044813,0.0070007496684159065,0.002506945116402571,1.5606661805057292e-05,1.0513860959516925,1.203672557831758
2025-02-21,0.03944818829776702,0.3463149130460619,0.0006413780465457375,0.00020110222629756073,2.1016556121579377e-05,1.0515975320362867,1.2044445669855808
2025-02-24,0.03751186670305956,0.3395959799154356,0.008836187162347908,0.0029906552384177908,1.0078399695939405e-05,1.0547424977041782,1.2150872646061384
2025-02-25,0.0200065392537477,0.3325199317841589,0.023144996596323963,0.0076855586171573195,1.061407219691507e-05,1.0628487829962905,1.243210455209684
2025-02-26,0.017340638891556525,0.32125343720211097,0.01464848081614556,0.004688975070102873,1.6899741873071888e-05,1.0678324544430493,1.2614215997132547
2025-02-27,0.0269728741834848,0.3115478055307068,-0.010764909673118384,-0.003368342432903417,1.4558447507106221e-05,1.0642356290755175,1.2478425101326212
2025-02-28,0.009352537585349263,0.3032814103817595,0.01709090105616684,0.005170952984285961,1.2399592723421005e-05,1.0697387414776691,1.2691692630069766
2025-03-03,0.009165158862475457,0.29073164841654064,0.009873673462737598,0.002851764718800526,1.8824642947828263e-05,1.0727893846789491,1.2817006258788508
2025-03-04,0.018982552981822724,0.27670272122428813,-0.020070558877941846,-0.005574621648807183,2.1043390788378774e-05,1.0668089897505073,1.2559761780032543
2025-03-05,0.01374941452628628,0.2655832669161361,0.020481636774746015,0.005422900824964491,1.667918146222805e-05,1.0725941891011048,1.2817006258788508
2025-03-06,0.020692295155777897,0.25365700068624003,-0.0182420513703051,-0.004645113436300751,1.78893993448441e-05,1.0676118674216133,1.2583197772202166
2025-03-07,0.04249820814595304,0.2422940024067385,-0.04730706867084444,-0.01147926350780858,1.7044497419252277e-05,1.055356469471417,1.1987923571093781
2025-03-10,0.06905609002206406,0.2340195007854872,-0.045792221532234056,-0.01072868457526373,1.2411752431876978e-05,1.0440338827959943,1.1438969919214765
2025-03-11,0.06619070542542736,0.22655463163545567,-0.006869456228307036,-0.0015675044290650345,1.1197303725047293e-05,1.0423973550606176,1.13603904160578
2025-03-12,0.06496527455804703,0.21819821621347424,-0.0026697085163700507,-0.000595060259214838,1.2534623132972143e-05,1.0417770658203103,1.1330061485014762
2025-03-13,0.07950818727446465,0.20986176202233348,-0.024590562869588495,-0.005173123534219522,1.2504681286711144e-05,1.036387824363705,1.1051448895751204
2025-03-14,0.06664786246833719,0.2050887275908085,0.014757063556414929,0.0030193478361145417,7.159551647287446e-06,1.039517039698573,1.1214535829496275
2025-03-17,0.05789819477066208,0.19998584613279466,0.013866351969316959,0.002765419809171975,7.65432218702078e-06,1.0423917407121273,1.1370040530480585
2025-03-18,0.05735943452072238,0.1937815067506709,-0.002728066346573521,-0.0005379553162280006,9.306509073185628e-06,1.041830980533619,1.1339022305550204
2025-03-19,0.05275933693515711,0.1862190798127351,0.017628964997385976,0.003271505999457229,1.1343640406903693e-05,1.045239336836855,1.1538917532879327
2025-03-20,0.050548792573094976,0.18491498047085972,0.006642692440950615,0.0012263771939794972,1.9561490128130882e-06,1.046521194521802,1.1615567013151737
2025-03-21,0.05250965947699078,0.18407860266382983,-0.005934225049550768,-0.0010936184217245465,1.25456671054483e-06,1.0453766996647478,1.1546637624417557
2025-03-24,0.04036749142312355,0.1834335311461369,0.03263010852824233,0.005984488421740627,9.676072765394117e-07,1.051632744420249,1.1923405663238589
2025-03-25,0.04419358963769416,0.17956516246734075,-0.014510348017111707,-0.0026113555521685137,5.802553018194212e-06,1.048886557414265,1.1750392897515796
2025-03-26,0.05137247376731164,0.17712727006307646,-0.03002287792573477,-0.005321527245028796,3.6568386063964287e-06,1.0433048790220405,1.139761228597426
2025-03-27,0.05476004288853993,0.17602481070757667,-0.006156562968697155,-0.0010853615202074426,1.6536890332496946e-06,1.0421725160525053,1.1327442168242863
2025-03-28,0.06323345108004158,0.17529170460624452,0.0010223082259301908,0.00017810249240429068,1.0996591519982224e-06,1.0423581295751296,1.1339022305550206
2025-03-31,0.056572554915179825,0.17771548276229487,0.004133688344214681,0.0007309847524469079,3.635667234075532e-06,1.043120077474438,1.1385894289889449
2025-04-01,0.0651838109998301,0.17953899003954546,-0.025039047838142148,-0.004498220621327782,2.7352609158758783e-06,1.0384278932314215,1.1100802338084876
2025-04-02,0.05933859116275385,0.18695690489110275,0.01613203680935893,0.00300486879918975,1.1126872277335943e-05,1.0415482328080008,1.1279880890016278
2025-04-03,0.09696254732779948,0.19336237229383343,-0.03560167192197694,-0.006893631941564318,9.608201104096021e-06,1.0343681826416358,1.0878298271250941
2025-04-04,0.10472541441895412,0.2030345234996048,-0.06447933695776142,-0.013106039681598205,1.4508226808657043e-05,1.020811712194552,1.017687281149192
2025-04-07,0.09747019810828904,0.21488000920772524,-0.01961501469771476,-0.004232642767416795,1.776822856218066e-05,1.0164909808840374,0.9977253301717731
2025-04-08,0.10217370085947207,0.22467228353403093,0.0034681441974215854,0.0007645074649705481,1.4688411489458542e-05,1.0172680958269984,1.0011855854862288
2025-04-09,0.07576342852977135,0.2313349795175849,0.03782496144525238,0.008740242637215566,9.994043975330936e-06,1.0261592658116248,1.039055391656788
2025-04-10,0.09955847365933253,0.23684455323266512,-0.0435180639768612,-0.010315280780722849,8.264360572620353e-06,1.0155741448590374,0.9938377126471653
2025-04-11,0.08300693172398844,0.24372599878558968,0.01595206059008758,0.0038776097316779515,1.032216832938683e-05,1.0195121450463833,1.0096914720560268
2025-04-14,0.0790051950497135,0.2443844529565736,0.02995589901830953,0.007319768313155459,9.876812564758863e-07,1.026974737740571,1.0399376878325854
2025-04-15,0.0683961580762328,0.2435622402579117,0.0037515742029561316,0.000912508498317792,1.2333190479928425e-06,1.0279118609163167,1.04383909123494
2025-04-16,0.07837511589667627,0.24338448562930437,-0.02942497160516655,-0.0071618482107232585,2.6663194291100257e-07,1.0205501121944318,1.013124155614989
2025-04-17,0.04947199464646377,0.24407519743050307,0.14295822560892657,0.03489152107211135,1.036067701798052e-06,1.0561586579392093,1.1579585872232498
2025-04-21,0.07159237276822346,0.2385899789287824,-0.02612029144244965,-0.006240267612620298,8.227827752581018e-06,1.0495679452722826,1.1277123714466912
2025-04-22,0.04680268417506634,0.23529323853752904,0.011637857265103468,0.0027333640149568256,4.945110586880034e-06,1.052436796525142,1.1408365270616792
2025-04-23,0.04520152555696017,0.2309220272316257,0.002271793508470843,0.0005180503454688793,6.556816958855017e-06,1.0529820117711661,1.1434282720780844
2025-04-24,0.02551379122881187,0.2265780456941777,0.036543608786863135,0.008273463489233857,6.5159723061719994e-06,1.061693820000375,1.1852132675287448
2025-04-25,0.004989398326868724,0.2207291198108901,0.02885789724680987,0.006361004870056521,8.773388824931381e-06,1.0684472595599062,1.219416030218645
2025-04-28,0.010391653343621231,0.21217707276089512,-0.008196350645533257,-0.001751905757866112,1.2828070574992481e-05,1.066575440653907,1.2094212688521888
2025-04-29,0.002555804329663715,0.2028557703145247,0.009016402785851918,0.0018150473789204618,1.3981953669555625e-05,1.0685113256118868,1.2203258981499363
2025-04-30,0.0003832554341841547,0.19544522276807616,0.015533212833257926,0.003024776421180362,1.1115821319672815e-05,1.0717433334753619,1.239281480051836
2025-05-01,0.05701145020706546,0.1874169075237847,-0.11663607542132493,-0.02187161503404207,1.2042472866437185e-05,1.0483025758702877,1.0947365518762588
2025-05-02,0.0245331769062048,0.18555678935008757,0.037174159425765074,0.006895127492572717,2.790177260545701e-06,1.055530755781706,1.1354324629849193
2025-05-05,0.0228456414537791,0.17645883876031554,-0.002622568660304525,-0.00047642234625119097,1.3646925884658046e-05,1.0550278773424961,1.1324547133916028
2025-05-06,0.06742161863766166,0.1658403045444163,-0.056411754680690485,-0.009371270377454461,1.5927801323848844e-05,1.0451409258481679,1.068570955912764
2025-05-07,0.06425967643090132,0.16144245212521444,0.0020641965115080207,0.00032665216785736546,6.596778628802813e-06,1.0454823233973125,1.070776696352258
2025-05-08,0.07532688311329919,0.15481477169753843,-0.03253424657534243,-0.005046723476554574,9.941520641514004e-06,1.0402060632115004,1.0359397832860031
2025-05-09,0.07860878826546203,0.15113480427588663,-0.022463237740368625,-0.0034004969904257998,5.519951132477704e-06,1.036668845624127,1.0126692216493436
2025-05-12,0.0690340978458072,0.14275229174136808,0.028588153613678724,0.004068450676205134,1.2573768801777824e-05,1.0408864816901073,1.0416195649176996
2025-05-13,0.1087996890863717,0.1355979035172871,-0.012586524081157457,-0.001717437860310921,1.073158233612148e-05,1.0390988238381669,1.0285091951804581
2025-05-14,0.11531896359658936,0.13707597330525811,-0.040881430447953226,-0.005606078973446359,2.2171046819565304e-06,1.0332735537705149,0.9864622680526078
2025-05-15,0.10697711880700375,0.13898348477802164,0.02477779641120237,0.003440843223140118,2.861267209145285e-06,1.036828886075656,1.0109046292977484
2025-05-16,0.1032600438326804,0.14208553497207568,0.03286557842054316,0.0046650702167585,4.6530752910810685e-06,1.0416657656319626,1.0441285946676238
2025-05-19,0.10348976290928015,0.14208250677867162,-0.003010338134910695,-0.0004277209307496486,4.542290106088198e-09,1.0412202233811565,1.040985414541345
2025-05-20,0.09784397506409659,0.14490806962188263,-0.010726913959555606,-0.0015586547391440448,4.238344264816507e-06,1.0395973205454907,1.0298188535664077
2025-05-21,0.10366950173626098,0.14747728254078074,-0.029531063841180094,-0.0043590148652138975,3.8538193783471675e-06,1.0350657003713963,0.9994072072568871
2025-05-22,0.10669663313107172,0.15173014225751374,-0.013449203393337439,-0.0020470288336964255,6.379289575099506e-06,1.0329468910379658,0.985965976453722
2025-05-23,0.10424123323652408,0.15516881284659012,-0.002083333333333326,-0.00032842636598067615,5.158005883614564e-06,1.0326076440442913,0.9839118806694434
2025-05-27,0.10055865597271348,0.16241407970039645,0.016126998360678657,0.0026083836967987165,1.0867900280709497e-05,1.0353010809882062,0.9997794259560517
2025-05-28,0.09536666974114326,0.16972858681233927,-0.008038939907890064,-0.0013754096707034116,1.0971760667914222e-05,1.0338771178693253,0.9917422592296462
2025-05-29,0.10138814502963517,0.17885247773392668,0.00442041173772223,0.0007769157555133721,1.368583638238112e-05,1.0346803532914628,0.99612616835314
2025-05-30,0.08199153175987445,0.18933311655196786,0.020897629295431486,0.003940892324824686,1.5720958227061767e-05,1.0387579171543961,1.0169428437508625
2025-06-02,0.07402769450832553,0.1991577751570906,0.01281060636870146,0.0025365948748961543,1.4736987907684115e-05,1.0413928251633078,1.0299704982216227
2025-06-03,0.07628364863412496,0.21098371216114703,0.0048988114359138635,0.0010158305164205013,1.7738905506084647e-05,1.04245070377469,1.0350161294769646
2025-06-04,0.05388907622596669,0.22389850225649496,0.0200591384959643,0.004471838880658986,1.93721851430219e-05,1.047112375363,1.0557776613637
2025-06-05,0.04844454795194979,0.23336763487982676,-0.00020892092343061108,-6.295908071290879e-05,1.4203698934997692e-05,1.0470464501304442,1.0555570873197504
2025-06-06,0.02657679714102468,0.24213268525550571,0.005485320238219682,0.0013150277432029834,1.3147575563518436e-05,1.0484233452607878,1.0613471559734216
2025-06-09,-0.02586691991956716,0.2399964423015862,0.0049748012677302,0.0011907302409817895,3.204364430879264e-06,1.049671734643341,1.06662714715046
2025-06-10,0.012356165735203564,0.23486362081363435,0.043272026986855616,0.010155325705846282,7.699232231927784e-06,1.0603314929928647,1.1127822658468676
2025-06-11,0.0007280763057884955,0.23728747276906487,0.0017591892862893754,0.00041379780193287507,3.635777933145776e-06,1.0607702558339853,1.114739860486918
2025-06-12,-0.03872462238276262,0.23182388791490408,0.004229480219141379,0.0009722991709792938,8.195377281241186e-06,1.0618016418743321,1.119454630676336
2025-06-13,-0.043576241522782985,0.219095295275554,0.009026760095070419,0.001958627779452016,1.9092888959025125e-05,1.0638813160663751,1.1295596790647668
2025-06-16,-0.034678251534460185,0.2038545386814303,-0.014377074790079991,-0.0029536930838113635,2.2861134891185532e-05,1.0607389371811138,1.1133199150789939
2025-06-17,-0.022886319108837483,0.1896938001831986,-0.02023328958121795,-0.003859370698615699,2.124110774734757e-05,1.0566451524080762,1.0907937908406635
2025-06-18,-0.02404491283928878,0.17819050999258518,-0.007848440422627778,-0.0014157725368403847,1.725493528592012e-05,1.0551491832201114,1.0822327607598783
2025-06-20,-0.011685757786844182,0.16196760889368758,-0.028406557711170177,-0.004625276581027123,2.4334351648346395e-05,1.0502688264134736,1.0514902533844337
2025-06-23,-0.037843458548558626,0.14704160906033864,0.01037064229806095,0.0015025269307460667,2.238899975002341e-05,1.0518468836096828,1.0623948826821812
2025-06-24,-0.04360664406274293,0.1284502818222507,0.009654313298038009,0.0012122122730761529,2.7886990857131893e-05,1.0531219453113914,1.0726515757258273
2025-06-25,-0.043928298852291256,0.10874994159006965,0.01827575570635398,0.0019579368552321056,2.9550510348271594e-05,1.0551838915811702,1.092255093881828
2025-06-26,-0.06890200761869802,0.08828129187725609,0.0035592578568723887,0.000283512907159748,3.0702974569220346e-05,1.0554830498338605,1.096142711406436
2025-06-27,-0.006702867866757268,0.06219872359042498,-0.024738404266022695,-0.0015778210214407824,3.912385243024666e-05,1.0538176864900584,1.0690258898784093
2025-06-30,-0.03834416286210879,0.04992316173733801,0.005261461087110675,0.00024425543004690604,1.841334277963045e-05,1.0540750871822628,1.0746505279991183
2025-07-01,-0.030465568732729962,0.02932611919074743,-0.004656652085230806,-0.00016745709790120703,3.0895563819885875e-05,1.0538985748271934,1.0696462543770169
2025-07-02,-0.024323050793477203,0.010003479378177742,0.004356231473128025,1.4593511989150509e-05,2.898395971885453e-05,1.0539139549086805,1.0743058810554476
2025-07-03,-0.03421741609182809,-0.008789521842411462,0.0017836977723026948,-4.3867352360799005e-05,2.8189501830883804e-05,1.0538677224938624,1.0762221180622578
2025-07-07,-0.011247964147067203,-0.03003136877936063,-0.009991417628447352,0.0002681931770230835,3.1862770405423756e-05,1.05415036262652,1.0654691334197255
2025-07-08,-0.01393064083150359,-0.04759185389427348,0.0061976787816837575,-0.0003212997507339015,2.6340727672369272e-05,1.0538116643777722,1.07207256886046
2025-07-09,-0.005409897090231388,-0.06342048044902084,0.011907517424067038,-0.0007789234158215396,2.3742939832121037e-05,1.0529908257965224,1.0848382916540302
2025-07-10,-0.03601404213877844,-0.07524641745307724,0.004739998983378291,-0.0003744068477365292,1.7738905506084606e-05,1.0525965788207405,1.0899804240536002
2025-07-11,-0.034476512973707234,-0.09702992610459753,0.002984885853411834,-0.0003222985167644892,3.2675262977280436e-05,1.0522573285046353,1.0932338912018535
2025-07-14,-0.0389882607832635,-0.1150986978731846,0.007982244864503718,-0.0009458491476621733,2.71031576528806e-05,1.0512620518073479,1.101960351815601
2025-07-15,-0.013020202113296346,-0.13365609362641573,-0.03451597567993603,0.004585434383454772,2.7836093629846703e-05,1.0560825449657265,1.0639251151120799
2025-07-16,-0.033024338924918774,-0.14179273253535085,0.023388402980239587,-0.003328510526569517,1.2204958363402685e-05,1.0525673630978818,1.088808624445119
2025-07-17,0.04643620492231832,-0.14298885417110002,-0.03583185616611795,0.005121761873563247,1.794182453623755e-06,1.0579583624875535,1.0497945904215726
2025-07-18,0.030916796388603826,-0.13654891139917338,0.01340774786605392,-0.0018404732895821428,9.659914157889957e-06,1.056011218379905,1.0638699716010924
2025-07-21,0.03315767591197587,-0.13134400616263167,-0.01234919853312788,0.0016141858503838978,7.807357854812569e-06,1.0577158167464606,1.0507320301083574
2025-07-22,0.015814911539211787,-0.11787210231348269,0.018709491196305494,-0.0022255349162978483,2.0207855773723473e-05,1.055361833264771,1.0703906917753458
2025-07-23,-0.00045649000006120185,-0.1062831502224724,0.028914017824944516,-0.003090456328160338,1.7383428136515443e-05,1.052100283608659,1.101339987316993
2025-07-24,0.001433026678332844,-0.09915552724399722,0.008186358572519259,-0.0008224141349342763,1.0691434467712764e-05,1.051235021464051,1.1103559513634236
2025-07-25,0.002377559851830736,-0.09436918254116451,0.009013818705536414,-0.0008578062198699781,7.17951705424906e-06,1.0503332655240938,1.1203644986076269
2025-07-28,-0.013129075855126099,-0.08941662555654366,-0.00563560521231965,0.0004964879655775605,7.428835476931281e-06,1.0508547433502722,1.114050566599576
2025-07-29,0.014819230035148631,-0.08969597879802832,-0.05588348120924125,0.00501210451584189,4.1902986222699254e-07,1.056121737154912,1.051793542694864
2025-07-30,0.010572823980370866,-0.07963531597774427,-0.0037617143980601675,0.00028447432047712547,1.509099423042607e-05,1.0564221766684303,1.047836995781522
2025-07-31,0.01586707056437623,-0.07085289230594696,-0.026326176191979744,0.0018521120910500299,1.3173635507695964e-05,1.0583787889550913,1.020251454410103
2025-08-01,0.01985706594585648,-0.05932982396299928,0.030078235842555312,-0.0018018210401708036,1.7284602514421523e-05,1.0564717797846814,1.05093881827456
2025-08-04,0.009737093319983774,-0.041839369193084,0.008749491689950428,-0.0003923088952225293,2.623568215487292e-05,1.0560573165079203,1.0601339987316996
2025-08-05,0.010025893956003975,-0.04183936919308401,-0.00396618985695707,0.0001659428817150919,1.0408340855860843e-20,1.056232561702278,1.0559293060189145
2025-08-06,0.0035251152534378776,-0.0340366330454882,-0.02556302630720031,0.0008583752417289445,1.1704104221393712e-05,1.0571392055827513,1.0289365573906093
2025-08-07,0.11506384057613171,-0.02757179500966429,-0.1413642027412677,0.00388796756263312,9.697257053735865e-06,1.0612493285232447,0.8834817612837411
2025-08-08,0.11580568939955128,-0.004641339544151113,-0.023733732796554663,7.576062936069556e-05,3.4395683198269766e-05,1.0613297294402821,0.8625134412308033
2025-08-11,0.11483837893818918,0.011148414429096719,0.015296092064253308,0.00014684254251804164,2.368463095987175e-05,1.0614855777962031,0.8757065262345256
2025-08-12,0.10922521905946861,0.02206473507582075,0.00662762507477721,0.0001298623104867398,1.6374480970086047e-05,1.0616234247658842,0.8815103807659436
2025-08-13,0.08926480747080343,0.034061947300123144,0.03293558325383561,0.0011038542827545134,1.799581833645359e-05,1.0627953023299848,0.9105434393007806
2025-08-14,0.07486777957730166,0.041778694692794556,0.03624581749912936,0.0015027278220978689,1.157512108900712e-05,1.064392394399991,0.9435468306267063
