date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-19,-0.049083862557174826,-0.10476154451546914,-0.012140833670578721,0.0012691298253741338,2.762661661105531e-06,0.9985504598023804,1.2488488693338784
2025-08-20,-0.049083862557174826,-0.10663540235158381,-0.03965587873822207,0.0042259097981017565,2.810786754172005e-06,1.0027702439743582,1.1993246700092084
2025-08-21,-0.049083862557174826,-0.10845162182427376,-0.012115007251940813,0.001311167855676784,2.724329209034926e-06,1.0040850440848865,1.1847948429346153
2025-08-22,-0.049083862557174826,-0.10902119649951986,0.016322653078849614,-0.0017803695307156257,8.543620128691476e-07,1.0022974016661506,1.2041338381254472
2025-08-25,-0.049083862557174826,-0.10959154888342458,-0.010707002039428981,0.0011725414088231507,8.555285758570855e-07,1.0034726368735598,1.1912411746648925
2025-08-26,0.107035074631026,-0.11016787756270914,0.0006871671534101065,-7.656823984092683e-05,8.644930189268402e-07,1.0033958027400258,1.192059756471912
2025-08-27,0.107035074631026,-0.10450247022298145,0.010729613733905685,-0.0011297692507411632,8.498111009591531e-06,1.0022621970157675,1.2048500972065892
2025-08-28,0.107035074631026,-0.09873737138793906,0.03609341825902335,-0.0035724168915539727,8.64764825256359e-06,0.9986816986133823,1.2483372557044916
2025-08-29,0.107035074631026,-0.09303853063928398,-0.024508196721311437,0.0022716583504463505,8.548261122982619e-06,1.0009503622334752,1.2177427606671438
2025-09-02,0.107035074631026,-0.08730891122964154,-0.004453407276699406,0.0003802277114763245,8.594429114463655e-06,1.0013309512990087,1.2123196561956406
2025-09-03,0.107035074631026,-0.08145160664236492,0.002025658338960179,-0.00017377908309772574,8.785956880914936e-06,1.0011569409244148,1.2147754016166987
2025-09-04,0.107035074631026,-0.07545067900302663,0.046243261455525486,-0.0034980868675928947,9.00139145900744e-06,0.9976548069769676,1.2709505781234007
2025-09-05,0.107035074631026,-0.0696186874969721,0.05764431205216991,-0.004021869333997041,8.747987259081789e-06,0.9936423697028722,1.3442136498516317
2025-09-08,0.107035074631026,-0.06403327941661527,0.0006850879196163007,-5.224653830227349e-05,8.378112120535248e-06,0.9935904553287448,1.3451345543845283
2025-09-09,0.107035074631026,-0.05831102462226677,0.028753993610223683,-0.0016852582115857771,8.583382191522749e-06,0.9919159988549487,1.3838125447661922
2025-09-10,0.107035074631026,-0.0525175242567481,0.035196687370600444,-0.0018571331332909663,8.690250548278007e-06,0.9900738787880339,1.432518162283843
2025-09-11,0.107035074631026,-0.046693166730400824,0.0754999999999999,-0.003534070624434779,8.73653628952091e-06,0.9865748877769889,1.540673283536273
2025-09-12,0.107035074631026,-0.041245496501794036,0.04423191870890619,-0.0018325389537187388,8.171505342910182e-06,0.9847669508643768,1.608820218970633
2025-09-15,0.107035074631026,-0.035766864306315795,0.0034344590726962387,-0.00013105777991193892,8.217948293217362e-06,0.9846378894940658,1.614345646168014
2025-09-16,0.107035074631026,-0.030158800945312262,0.006655257653546132,-0.00020912668585456904,8.412095041505299e-06,0.9844319754354691,1.6250895323851424
2025-09-17,0.107035074631026,-0.024413109181531865,0.007366830374008426,-0.00018846577188816354,8.618537645670597e-06,0.9842464437033474,1.6370612913128004
2025-09-18,0.107035074631026,-0.018551208104479307,0.05562847677979854,-0.0010407683008928166,8.792851615578837e-06,0.9832220712044744,1.7281285173437015
2025-09-19,0.107035074631026,-0.012825497247306548,-0.03647344425365617,0.00045920149258929694,8.588566285759138e-06,0.9836735682471182,1.6650977182032125
2025-09-22,0.107035074631026,-0.00724924044049037,0.011614330486081403,-9.255945945914576e-05,8.364385210224267e-06,0.9835825199533569,1.6844367133940445
2025-09-23,0.107035074631026,-0.0015537260730282795,0.010873526910460507,-2.543775381775026e-05,8.543271551193137e-06,0.9835574998233548,1.7027524813261024
2025-09-24,0.107035074631026,0.004265265570476711,-0.028243494982272632,-0.0001291944942030767,8.728487465257485e-06,0.9834304296096454,1.6546608001637164
2025-09-25,0.107035074631026,0.010025662242071014,-0.03017747820171912,-0.00031118979877528796,8.640595007391455e-06,0.9831243960921457,1.6047273099355368
2025-09-26,0.107035074631026,0.015718489955817018,0.0028055856660078593,3.556032854070973e-05,8.539241570619007e-06,0.9831593563186671,1.6092295098741434
2025-09-29,0.107035074631026,0.021553109346841407,0.04215680040694347,0.0008998581997972845,8.751929086536583e-06,0.9840440603271579,1.6770694771308712
2025-09-30,0.107035074631026,0.027406926028081736,0.02086638194020729,0.0005631026612871014,8.780725021860495e-06,0.9845981781563519,1.7120638493809477
2025-10-01,0.107035074631026,0.033348112624812194,0.08863256036337575,0.002946816825328224,8.911779895095686e-06,0.9874996086339305,1.863808451857158
2025-10-02,0.107035074631026,0.03881990632130258,0.008783969256107582,0.0003327851731065627,8.207690544735583e-06,0.9878282338621324,1.8801800879975448
2025-10-03,0.107035074631026,0.04438947201443489,0.022204081632653194,0.0009772731116991882,8.35434853969846e-06,0.9887936118340632,1.9219277601555314
2025-10-06,0.107035074631026,0.050092476877009906,0.016664004685087663,0.000826186762072276,8.554507293862524e-06,0.9896105400265821,1.9539547733551632
2025-10-07,0.107035074631026,0.055936199939708796,-0.02759740259740262,-0.001552459414099,8.765584594048335e-06,0.9880742098274262,1.9000306968177643
2025-10-08,0.107035074631026,0.06155426760375266,0.058430717863105164,0.0035882329421288803,8.4271014960658e-06,0.9916196502563969,2.011050854394762
2025-10-09,0.107035074631026,0.06712136117127424,-0.021420575964180233,-0.0014461288561397395,8.35064035128236e-06,0.9901856404658459,1.9679729868003695
2025-10-10,0.107035074631026,0.07264268393818632,-0.05578952841470397,-0.004060983063840173,8.281984150368127e-06,0.9861645133498563,1.8581807019339005
2025-10-13,0.107035074631026,0.07787984842021803,0.06150881057268731,0.004782441097185745,7.855746723047564e-06,0.9908807870470868,1.972475186738976
2025-10-14,0.107035074631026,0.08307297788690989,-0.029620791616952857,-0.0024684770611879286,7.789694200037786e-06,0.9884348205538893,1.9140489102629707
2025-10-15,0.107035074631026,0.08828378925002849,0.026087886239709146,0.0022953212337205224,7.816217044677901e-06,0.9907035959856553,1.9639824004911504
2025-10-16,0.107035074631026,0.09351751151390557,0.05517349171616126,0.005151837063432669,7.850583395815624e-06,0.9958075394903302,2.0723421671953353
2025-10-17,0.107035074631026,0.09875740810975057,-0.0007406310176270026,-8.100264456029727e-05,7.85984489376751e-06,0.9957268764461583,2.070807326307174
2025-10-20,0.107035074631026,0.10409504952163479,0.021691866785255476,0.002250009485110047,8.006462117826318e-06,0.9979672713627412,2.1157270029673603
2025-10-21,0.107035074631026,0.10955956843257446,-0.021666586061807935,-0.0023819785967053196,8.19677836640951e-06,0.9955901346821427,2.069886421774277
2025-10-22,0.107035074631026,0.11508015702684093,-0.01888378071086061,-0.002181429332357668,8.280882891399715e-06,0.9934183251593413,2.030799140489104
2025-10-23,0.107035074631026,0.12067385244598226,0.04151760971431462,0.00500169936544637,8.390543128711992e-06,0.9983871049659137,2.1151130666120963
2025-10-24,0.107035074631026,0.12627809151895736,0.05955202941318749,0.007511710261768668,8.406358609462643e-06,1.0058866996275038,2.241072342167197
2025-10-27,0.107035074631026,0.13164596959970998,0.004931056524518196,0.0006411019002000451,8.05181712112893e-06,1.0065315755020208,2.252123196561958
2025-10-28,0.107035074631026,0.1370406776784819,0.008223534756928608,0.0011188667138838885,8.092062118157897e-06,1.007657750178323,2.2706436099457705
2025-10-29,0.107035074631026,0.1425083772408919,0.02126988418728315,0.0030229351302878136,8.201549343615e-06,1.0107038341906438,2.3189399365599117
2025-10-30,0.107035074631026,0.1480951025051002,-0.011560693641618491,-0.001720462197781863,8.380087896312422e-06,1.0089649564507657,2.2921313823800284
2025-10-31,0.107035074631026,0.15377194175435183,-0.0010713807419310273,-0.00017326355591882963,8.515258873877454e-06,1.0087901395946135,2.289675636958971
2025-11-03,0.107035074631026,0.15951421412380798,0.048844795995888646,0.007782825838767715,8.61340855418423e-06,1.0166413775589447,2.401514376342988
2025-11-04,0.107035074631026,0.16503706049535577,-0.07102684277801441,-0.01173034561790661,8.284269557321685e-06,1.0047158228307136,2.2309423923053333
2025-11-05,0.107035074631026,0.17006780554217363,0.08929963766454163,0.015179447295749604,7.546117570226788e-06,1.0199668537105782,2.4301647395886654
2025-11-06,0.107035074631026,0.17486157436389443,0.003494736842105217,0.0006039045329654418,7.19065323258121e-06,1.0205828163170085,2.438657525836491
2025-11-07,0.107035074631026,0.1797111980291922,-0.0017203037804726096,-0.0003164322888608278,7.274435497946638e-06,1.0202598709604693,2.4344622940755163
2025-11-10,0.107035074631026,0.18467325118285519,0.06464357767316753,0.011930496577264782,7.44307973049449e-06,1.0324320778588838,2.5918346464749846
2025-11-11,0.107035074631026,0.18952619649353358,-0.04812475325700749,-0.00912818085995644,7.279417966017596e-06,1.0230078511265672,2.4671032436304126
2025-11-12,0.107035074631026,0.19428784506309668,0.015718966446850002,0.003046861644723264,7.142472854344647e-06,1.0261248145104156,2.505883556737954
2025-11-13,0.107035074631026,0.1991542557297026,-0.03246222948142108,-0.006472290767699134,7.299615999908887e-06,1.0194834363469527,2.4245369896654068
2025-11-14,0.107035074631026,0.20394417766715567,0.0416965604557924,0.008496585850799243,7.184882906179593e-06,1.0281455648873425,2.5256318428322952
2025-11-17,0.107035074631026,0.2087944846349224,-0.019770692379370458,-0.004135286986677892,7.27546045165009e-06,1.0238938879124533,2.4756983526041156
2025-11-18,0.107035074631026,0.2137066242698275,-0.055589997933457314,-0.011887319010978207,7.368209452357666e-06,1.0117225346334473,2.338074286298989
2025-11-19,0.107035074631026,0.2185249317903093,-0.011291028446389517,-0.0024745986823704338,7.227461280722686e-06,1.0092189273823189,2.3116750230226155
2025-11-20,0.107035074631026,0.21717653875102882,-0.10866678470254953,-0.023601898768461874,2.0225895589207065e-06,0.9853994444230257,2.0604727309935558
2025-11-21,0.107035074631026,0.21527769949555264,0.029795898098028406,0.0064115441380642535,2.848258883214272e-06,0.991717376454568,2.121866366520006
2025-11-24,0.15568869738441166,0.21348677689311576,0.07985725997010173,0.017045782658629,2.686383903655318e-06,1.0086219753123984,2.2913128005730097
2025-11-25,0.15568869738441166,0.21270204608485976,0.0026794087438037906,0.0005687386258923461,1.1770962123840017e-06,1.0091956175886825,2.2974521641256547
2025-11-26,0.15568869738441166,0.2119025472912444,0.025519975059012046,0.005406548473623254,1.1992481904230663e-06,1.0146518826145439,2.3560830860534145
2025-11-28,0.15568869738441166,0.2110635458651191,0.02701294189177461,0.00570018879778718,1.2585021391879197e-06,1.020435589909477,2.419727821549168
2025-12-01,0.15568869738441166,0.21049792378398555,0.01683017591339664,0.003541868653567535,8.484331217003399e-07,1.024049838738362,2.4604522664483808
2025-12-02,0.15568869738441166,0.21029581749615436,-0.004033934957997198,-0.0008486228091500827,3.031594317467745e-07,1.0231808066875023,2.4505269620382713
2025-12-03,0.15568869738441166,0.21008605248063905,-0.022255626539730344,-0.004675911372738565,3.1464752327296784e-07,1.0183965039171443,2.3959889491456074
2025-12-04,0.15568869738441166,0.20989627489784982,-0.03207208746156476,-0.006732096352754662,2.846663741838534e-07,1.0115405605274657,2.319144582011667
2025-12-05,0.15568869738441166,0.2097296290709487,0.04663578204279717,0.00978065530052911,2.4996874035168595e-07,1.0214340900724888,2.427299703264097
2025-12-08,0.15568869738441166,0.20995067818709695,0.04089031278981525,0.008584617327830014,3.3157367422238795e-07,1.0302027108613614,2.5265527473651916
2025-12-09,0.15568869738441166,0.21021090137131396,0.022274420865057598,0.004681935752791435,3.9033477632550993e-07,1.035026053765966,2.5828302465977715
2025-12-10,0.15568869738441166,0.21047254528141296,0.04472704223120183,0.009413421955445148,3.9246586514850304e-07,1.0447691907449441,2.6983526041133756
2025-12-11,0.15568869738441166,0.21066108474152315,-0.019908232528155878,-0.004194172668857958,2.828091901652813e-07,1.0403872483598569,2.6446331730277315
2025-12-12,0.15568869738441166,0.210801509354814,-0.06701230364466448,-0.014126505390558312,2.1063691993629397e-07,1.0256902122876332,2.4674102118080445
2025-12-15,0.15568869738441166,0.21080470746927327,-0.01509496558016088,-0.003182094600556252,4.797171688886159e-09,1.0224263690012694,2.4301647395886645
2025-12-16,0.15568869738441166,0.21106783760428804,-0.02101052631578948,-0.004435041051604196,3.946952025221662e-07,1.017891866082506,2.3791056993758333
2025-12-17,0.15568869738441166,0.21130243117703246,-0.030063223087179014,-0.006352784017697533,3.5189035911661896e-07,1.0114254189039127,2.3075821139875186
2025-12-18,0.15568869738441166,0.21147790537815686,0.10211954593827599,0.021595764461893385,2.632113016866056e-07,1.0332679240213334,2.543231351683211
2025-12-19,0.15568869738441166,0.21133263585518136,0.06988533494266758,0.014768834136771686,2.179042844632495e-07,1.048528086610051,2.720965926532285
2025-12-22,0.15568869738441166,0.2111795778355405,0.040124849578820454,0.008473319207740408,2.2958702946128395e-07,1.0574125997861792,2.830144275043489
2025-12-23,0.15568869738441166,0.21098163129961645,-0.0011569471058244796,-0.00024439150751810474,2.969198038860893e-07,1.057154177126849,2.826869947815412
2025-12-24,0.15568869738441166,0.21090157264592294,0.03768052991638626,0.007946762929517069,1.2008798054026492e-07,1.0655551307524247,2.9333879054538037
2025-12-26,0.15568869738441166,0.21079642654317202,-0.006592716617831673,-0.0013898788234048302,1.5771915412637894e-07,1.0640741382410215,2.914048910262972
2025-12-29,0.15568869738441166,0.2112252204295503,0.03363882158783649,0.00710472431405151,6.431908295674305e-07,1.0716340916429357,3.0120740816535374
2025-12-30,0.15568869738441166,0.21163586628004588,-0.005910928423412787,-0.0012515804261840544,6.159687757433668e-07,1.070292855389804,2.9942699273508664
2025-12-31,0.15568869738441166,0.21204793009703135,-0.024672794997095182,-0.0052324332045679016,6.180957254782043e-07,1.0646926195146504,2.920392919267371
2026-01-02,0.15568869738441166,0.21239659816415596,0.1051469815353352,0.022332338183233828,5.230021006869118e-07,1.0884696951548447,3.227463419625501
2026-01-05,0.15568869738441166,0.21246647179572622,-0.010367129541563713,-0.0022027722467926423,1.0481044735539957e-07,1.0860720443188827,3.1940038882635853
2026-01-06,0.15568869738441166,0.2126995101704839,0.10020823322120775,0.021313892563638366,3.4955756213653214e-07,1.1092204671878665,3.514069374808147
2026-01-07,0.15568869738441166,0.21272518219885309,-0.011297789942637526,-0.0024033629320344913,3.8508042553758725e-08,1.1065546078335733,3.4743681571677087
2026-01-08,0.15568869738441166,0.21308952989503369,-0.036901781769989817,-0.007863929851200524,5.465215442709004e-07,1.0978527400210474,3.346157781643304
2026-01-09,0.15568869738441166,0.21351636107754254,0.05525655923185124,0.011797539206076804,6.402467737632867e-07,1.1108047007639446,3.5310549473037973
2026-01-12,0.15568869738441166,0.21398289113356894,0.00226027992697575,0.0004829614384614035,6.997950840395977e-07,1.1113411766000751,3.5390361199222364
2026-01-13,0.15568869738441166,0.2144727542706383,-0.022378350247202694,-0.004800281208256185,7.347947056040444e-07,1.1060064264340805,3.4598383300931155
2026-01-14,0.15568869738441166,0.2150366353249746,-0.014136574690207793,-0.0030407272779839835,8.458215815044523e-07,1.1026433625235967,3.4109280671237103
2026-01-15,0.15568869738441166,0.2155925726868793,0.009839508024598764,0.002120490942953584,8.339060428570605e-07,1.1049815077871359,3.4444899212115034
2026-01-16,0.15568869738441166,0.21616959730755936,0.07759260909604015,0.016772297525402848,8.655369310200667e-07,1.1235145863958098,3.7117568812033177
2026-01-20,0.15568869738441166,0.21662685346842764,0.006202618883528688,0.0013429679277613688,6.858842413024202e-07,1.1250234304517115,3.734779494525737
2026-01-21,0.15568869738441166,0.21715559478481267,0.06605479452054808,0.014343375080523624,7.931119745775429e-07,1.1411600634890577,3.981479586616191
2026-01-22,0.15568869738441166,0.217635786251366,0.02176762355118078,0.004736693579185151,7.202871998300137e-07,1.1465653890346088,4.068146935434363
2026-01-23,0.15568869738441166,0.21828817680356344,0.005206499320891345,0.0011355386584580665,9.78585828296144e-07,1.1478673583583077,4.089327739690988
2026-01-26,0.15568869738441166,0.21895485666693648,-0.026423120230201436,-0.005786470522492045,1.0000197950595647e-06,1.1412252577254365,3.9812749411644357
2026-01-27,0.15568869738441166,0.21953322092589386,0.05435760363926101,0.011932432262351623,8.675463884360718e-07,1.1548428508093298,4.197687506395174
2026-01-28,0.15568869738441166,0.22003806645543733,0.06103744149765977,0.013429803340237615,7.572682943152026e-07,1.1703521631845784,4.453903611992227
2026-01-29,0.15568869738441166,0.22049016285335557,0.0011716596213933173,0.00025766127613283606,6.781445968773586e-07,1.1706537176164693,4.4591220710119766
2026-01-30,0.15568869738441166,0.22095176318491902,-0.04798182610890567,-0.010602361480092234,6.924004973451747e-07,1.1582420237342856,4.245165251202296
2026-02-02,0.15568869738441166,0.22129248442198174,0.05524489008870037,0.012224767897492227,5.110818555940783e-07,1.172401263643559,4.479688938913338
2026-02-03,0.15568869738441166,0.2221069831583314,-0.04193695751484694,-0.009315712864566292,1.2217481045245087e-06,1.1614795101094009,4.2918244142024
2026-02-04,0.15568869738441166,0.22307938484659937,-0.09546061415220297,-0.02129675368468442,1.4586025324019315e-06,1.1367437670727931,3.88212421978922
2026-02-05,0.15568869738441166,0.2235156550481591,0.009198734844491296,0.0020554068390784583,6.544053023395946e-07,1.1390802379859144,3.9178348511204386
2026-02-06,0.15568869738441166,0.22397248447677895,0.030818250672516978,0.006901754926208861,6.852441429297806e-07,1.146941890629781,4.038575667655792
2026-02-09,0.15568869738441166,0.2245622125543112,-0.02835136436190422,-0.006367529702158957,8.845921162983633e-07,1.1396387040745455,3.9240765373989617
2026-02-10,0.15568869738441166,0.22530307406750136,-0.02672750977835725,-0.006022901407502876,1.1112922697852496e-06,1.1327747725197301,3.8191957433746087
2026-02-11,0.15568869738441166,0.22601457872824832,0.09937039517749491,0.02245809074710995,1.0672569911204382e-06,1.158214731157015,4.19871073365395
2026-02-12,0.15568869738441166,0.226510726933336,0.008846322561778086,0.0020030427318474936,7.442223076315063e-07,1.160534684756178,4.235853883147453
2026-02-13,0.15568869738441166,0.22707097686378905,-0.005580114501050781,-0.0012679224256610753,8.403748956795909e-07,1.1590632168036181,4.212217333469769
2026-02-17,0.15568869738441166,0.22768277447262417,-0.02885876694359435,-0.0065715618219896665,9.176964132526777e-07,1.1514463612187988,4.090657935127396
2026-02-18,0.15568869738441166,0.22845862763683797,0.05295412476862271,0.012096662892603114,1.1637797463207034e-06,1.1653750196893773,4.307275145809889
2026-02-19,0.15568869738441166,0.229179030000921,-0.00855208457061396,-0.0019610390499252748,1.080603546124534e-06,1.163089673767959,4.270438964494019
2026-02-20,0.15568869738441166,0.23043631956496136,0.02592548220917701,0.0059722867688835725,1.885934346060547e-06,1.1700359788376287,4.381152153893385
2026-02-23,0.15568869738441166,0.23173805884295046,-0.016815750753205516,-0.003898802046451712,1.9526089169836504e-06,1.1654742401689144,4.3074797912616445
2026-02-24,0.15568869738441166,0.2321008037532801,-0.007031379908307045,-0.0016325330455782244,5.441173654944648e-07,1.1635715649580685,4.277192264401929
2026-02-25,0.15568869738441166,0.23246132006596357,0.026291237051745187,0.006111154896746833,5.407744690252015e-07,1.1706823310249772,4.389644940141211
2026-02-26,0.19375447988268252,0.23282941619924094,-0.03132867132867134,-0.007294788399952363,5.521441999160603e-07,1.162142451136587,4.2521231965619615
2026-02-27,0.19375447988268252,0.2341313790126846,-0.007676388487823704,-0.001799236366711426,1.9529442201654953e-06,1.1600514821752028,4.219482247007065
2026-03-02,0.19375447988268252,0.2354577550755656,0.0007275020006305422,0.00016930642378712866,1.9895640943214943e-06,1.1602478863430588,4.222551928783387
2026-03-03,0.19375447988268252,0.23682201772361264,-0.07994281144740356,-0.018934264303444498,2.0463939720705567e-06,1.1382794462055266,3.8849892561137866
2026-03-04,0.19375447988268252,0.2376841605710375,0.055546776232616946,0.013201295667005678,1.293214271137294e-06,1.1533062097265614,4.10078788498926
2026-03-05,0.19375447988268252,0.23846390978135468,-0.009282131896099943,-0.0022146230868656876,1.169623815475765e-06,1.1507520711682753,4.062723830962861
2026-03-06,0.19375447988268252,0.2393578794140893,-0.06737186752298197,-0.01612732829691702,1.3409544491019137e-06,1.1321935147281874,3.7890105392407696
2026-03-09,0.19375447988268252,0.24001403005205335,0.051363759114231744,0.0123270385976727,9.84225956946097e-07,1.1461501078842764,3.983628363859618
2026-03-10,0.19375447988268252,0.24054833672988515,0.03542073358676667,0.008519597090032355,8.014600167477043e-07,1.1559148450081473,4.124731402844577
2026-03-11,0.19375447988268252,0.24111427015274328,0.038649500136439086,0.009318097117031575,8.489001342871921e-07,1.1666857717929515,4.284150209761593
2026-03-12,0.19375447988268252,0.2416765444242626,-0.031861281616470394,-0.007700967853404127,8.434114072789628e-07,1.15770116216935,4.1476516934411185
2026-03-13,0.19375447988268252,0.24252318415617793,0.05126433945972608,0.012431520879838094,1.269959597873016e-06,1.172093148339471,4.360278317814392
2026-03-16,0.19375447988268252,0.24327361093617708,0.036772815807382786,0.008944730045582945,1.1256401699987207e-06,1.182577205139645,4.5206180292643054
2026-03-17,0.19375447988268252,0.24401795008025945,0.04502037120869162,0.010984662185481138,1.1165087161235515e-06,1.1955674162463545,4.724137931034488
2026-03-18,0.19375447988268252,0.2447555159447572,8.663822045096303e-05,2.009883355026445e-05,1.1063487967466202e-06,1.195591445756852,4.724547221937998
2026-03-19,0.19375447988268252,0.24601321679725036,-0.037814307062569164,-0.009304705872700362,1.8865512787397399e-06,1.184466819010168,4.545891742556027
2026-03-20,0.19375447988268252,0.2473232036152987,-0.048101379791568255,-0.011898552328593923,1.964980227072505e-06,1.1703733785826922,4.3272280773559855
2026-03-23,0.19375447988268252,0.24850078094192032,-0.04386379758808223,-0.01090195432170669,1.7663659899324474e-06,1.157614021470042,4.1374194208533766
2026-03-24,0.19375447988268252,0.24956045229251017,-0.021812785952763813,-0.005445198235157335,1.5895070258847705e-06,1.1513105836433402,4.0471707766294935
2026-03-25,0.19375447988268252,0.25065007503048625,-0.03397972340909661,-0.0085186546561122,1.6344341069641221e-06,1.1415029663793554,3.9096490330502447
2026-03-26,0.19375447988268252,0.25169975526416005,-0.06969562145044361,-0.01754394538241071,1.5745203505106997e-06,1.1214765006833363,3.637163614038682
2026-03-27,0.19375447988268252,0.252476862855411,0.00495133067011766,0.00124893077316421,1.1656613868764043e-06,1.1228771471964203,3.6551724137931076
2026-03-30,0.19375447988268252,0.25328322068610826,-0.0991545826101562,-0.025115401566033188,1.2095367460459027e-06,1.0946756367352604,3.292745318735295
2026-03-31,0.19375447988268252,0.25360897748372685,0.04984462399005585,0.012640555487982477,4.88635196427889e-07,1.1085129448627549,3.4568709710426724
2026-04-01,0.19375447988268252,0.2542313468078742,0.08882903149419863,0.02258219075842297,9.335539862209975e-07,1.1335455956418268,3.763941471400803
2026-04-02,0.19375447988268252,0.2545226082857783,-0.004376784015223678,-0.0011144273756750881,4.3689221685613843e-07,1.1322823413984675,3.7474675125345382
2026-04-06,0.19375447988268252,0.25514350190577223,0.03145478374836164,0.00802455233681577,9.313404299909345e-07,1.1413684003070719,3.865343292745323
2026-04-07,0.19375447988268252,0.25576202914003,-0.000476493011435819,-0.00012279661032725523,9.277908513866395e-07,1.1412282441363795,3.863501483679529
2026-04-08,0.19375447988268252,0.2565137585966624,0.0772021823189788,0.0198022943643211,1.1275941849486493e-06,1.1638271817636452,4.161772229612201
2026-04-09,0.19375447988268252,0.25709954726686346,0.03633860300445013,0.009341759697749112,8.786830053015559e-07,1.1746993756253898,4.313005218459025
2026-04-10,0.19375447988268252,0.2576579367073173,-0.0021826291191193725,-0.0005632092995902876,8.375841606807488e-07,1.1740377740128147,4.303591527678302
2026-04-13,0.19375447988268252,0.25828968860776663,0.014194346037708971,0.0036653055902200623,9.476278506740099e-07,1.1783409812290333,4.36467819502712
2026-04-14,0.19375447988268252,0.2589652074395592,0.09166354088522133,0.023736654601738166,1.013278247688848e-06,1.20631085410354,4.764760053207823
2026-04-15,0.19375447988268252,0.25931912522902495,-0.020250826783490106,-0.005251957563343362,5.308766841986278e-07,1.1999753606895878,4.668269722705419
2026-04-16,0.19375447988268252,0.2598590196444388,0.0021918769041930908,0.0005687691418817833,8.098416231207828e-07,1.2006578696457666,4.678501995293161
2026-04-17,0.19375447988268252,0.26041400276449356,-0.0047240994685389115,-0.0012310541267399168,8.324746800821292e-07,1.1991797948205363,4.656400286503638
2026-04-20,0.19375447988268252,0.2611126945633593,-0.014613136440547514,-0.003816723469711677,1.0480376982985873e-06,1.1946028571532408,4.588355673795156
2026-04-21,0.19375447988268252,0.26180553610701024,0.002140850095892155,0.0005594471447643135,1.0392623154764358e-06,1.1952711743108024,4.598178655479387
2026-04-22,0.19375447988268252,0.2625218445127781,0.08478347946059017,0.022256440949596716,1.074462608651794e-06,1.2218736566206059,4.988028241072348
2026-04-23,0.19375447988268252,0.26302223347571374,-0.011815869368999699,-0.0031085869353359766,7.505834444034576e-07,1.2180753561350037,4.9290903509669555
2026-04-24,0.19375447988268252,0.2636055260791287,0.031138420659304167,0.008207384820263963,8.749389051224133e-07,1.2280725693228838,5.082574439783082
2026-04-27,0.19375447988268252,0.26428944770163065,0.05604767273312916,0.014811782589166697,1.025882433752956e-06,1.2462625132234137,5.367440908625811
2026-04-28,0.19375447988268252,0.2648799148196993,-0.03864190940979095,-0.010236351373613067,8.857006771029741e-07,1.2335053322342968,5.160032743272287
2026-04-29,0.19375447988268252,0.26558985767466675,0.028098911340696864,0.0074617209495063085,1.0649142824511737e-06,1.242709404813157,5.305024045840588
2026-04-30,0.19375447988268252,0.26638902624994115,-0.002507425838058963,-0.0006691494802573813,1.1987528629116007e-06,1.2418778464608153,5.291722091476523
2026-05-01,0.19375447988268252,0.26738615351406475,0.048437620852347596,0.012950053434185694,1.4956908961853977e-06,1.2579602309312143,5.548040519799455
2026-05-04,0.19375447988268252,0.26887282819655245,0.06314896442337847,0.01697681065017351,2.230012023731548e-06,1.2793163835771821,5.898393533203733
2026-05-05,0.19375447988268252,0.27022490748374767,0.11059068436117614,0.029882329331132367,2.028118930792827e-06,1.3175453370699488,6.55070091067227
2026-05-06,0.19375447988268252,0.27113402640389944,0.04122149328334901,0.011175185769915486,1.363678380227662e-06,1.3322691509719913,6.820730584262775
2026-05-07,0.19375447988268252,0.27209681991340684,-0.029943443496002087,-0.008148959942783213,1.4441902642610972e-06,1.3214125430277148,6.616494423411449
2026-05-08,0.19375447988268252,0.2729970640750013,0.15492631025470516,0.04229307748126488,1.3503662423916818e-06,1.3772991460947013,7.641563491251418
2026-05-11,0.19375447988268252,0.2735221296208216,0.0649696710006562,0.01776985517454489,7.87598318730487e-07,1.4017735524528285,8.138033357208649
2026-05-12,0.19375447988268252,0.27400118140603086,-0.03614851696779953,-0.009905454932930836,7.185776778138586e-07,1.3878883477028328,7.843855520311073
2026-05-13,0.19375447988268252,0.27436142696549737,0.04833155052310256,0.01325977280063425,5.40368339199765e-07,1.40629143186602,8.222961219686905
2026-05-14,0.19375447988268252,0.2747677161712535,-0.03436905043365723,-0.009444114928439261,6.094338086342077e-07,1.393010253960598,7.940345850813478
2026-05-15,0.19375447988268252,0.2751443744739905,-0.06617182768263297,-0.01820737112299284,5.649874541054645e-07,1.3676471992886028,7.414918653432939
2026-05-18,0.19375447988268252,0.27526640632719385,-0.05950376728396767,-0.016379571230967234,1.830477798050456e-07,1.3452457245690224,6.973703059449514
2026-05-19,0.19375447988268252,0.27521624900300723,0.025236963347712527,0.006945547152797538,7.523598627992568e-08,1.3545891921811157,7.149698147958672
2026-05-20,0.19375447988268252,0.2751933175123409,0.047585654177519476,0.013095219641870569,3.439723599951705e-08,1.3723278351772314,7.489921211501085
2026-05-21,0.19375447988268252,0.27514270307630156,0.04113444172734604,0.011317765564742541,7.592165405898021e-08,1.387859519893738,7.798014939117989
