date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-21,-0.009928875377938103,-0.08468597100811973,0.011037816356150199,-0.0009397975299808138,5.04933405092849e-06,0.9405967095274682,0.561839718649184
2024-10-22,0.021777974766857652,-0.08068548944115182,-0.04972552692054144,0.004009528164284529,2.600313018529137e-06,0.9443680585255518,0.5339019425944646
2024-10-23,0.0006528522297408511,-0.07277160058382245,0.03509465767634845,-0.0025590384388064725,5.144027757264089e-06,0.941951384363404,0.5526390485025547
2024-10-24,0.010869294393888613,-0.06495032560247382,-0.0345248758244443,0.002237318097444758,5.0838287378766095e-06,0.9440588292425532,0.533559253977265
2024-10-25,0.017367976405063084,-0.057626677842871905,0.006390253079972208,-0.0003730094266177196,4.760371043741247e-06,0.9437066863999641,0.5369688326433409
2024-10-28,-0.0653880519523122,-0.05009321074696652,0.09137088560267137,-0.004581957782243924,4.896753612338498e-06,0.9393826622040582,0.5860321504229956
2024-10-29,-0.08004616402257828,-0.04719192474064119,0.01046072061429415,-0.0004955473758667549,1.8858359041114657e-06,0.9389171535908682,0.5921624690195646
2024-10-30,-0.07216883824378938,-0.044665688130455745,-0.020710699066469496,0.0009234155716700269,1.6420537966205391e-06,0.9397841643110021,0.5798983703252428
2024-10-31,-0.057094413460350324,-0.042072930043868556,0.0017608996705027469,-7.577150140761492e-05,1.685292756281673e-06,0.9397129554538731,0.5809195131744737
2024-11-01,-0.06834055233218622,-0.037583849238583766,-0.0046894644953313636,0.00017333022407879016,2.917902523435113e-06,0.9398758361110117,0.5781953117427968
2024-11-04,-0.056502141439450766,-0.03653996705174212,0.07248138125912984,-0.0026491458064948096,6.78523421447072e-07,0.9373859679811524,0.6201037065754679
2024-11-05,-0.062212890933774315,-0.03506354299167763,-0.01923044718465139,0.0006733279359691681,9.596756390419154e-07,0.9380171361401796,0.6081788349971617
2024-11-06,0.047224496308550815,-0.03528939803931008,-0.08627872827237648,0.003044577578548409,1.4680578096109286e-07,0.9408730020811661,0.5557059385514311
2024-11-07,0.06610744620430337,-0.026155334220677697,-0.024523636001220872,0.0006354867544360647,5.93714148211105e-06,0.9414709144115951,0.542078008390679
2024-11-08,0.06697721404797546,-0.016801166216800695,0.009431552598306636,-0.00016454129208916832,6.080209202520051e-06,0.9413160035708734,0.547190645639201
2024-11-11,0.08922737581368687,-0.006785252158588929,-0.04919059457612962,0.00032726024389211875,6.5103441378376475e-06,0.9416240588757816,0.5202740124337124
2024-11-12,0.12624056173284623,0.004868002336159901,0.0013040325209743298,-1.2265820630552173e-06,7.574615421586739e-06,0.9416229038966009,0.5209524666657438
2024-11-13,0.12213535964375337,0.017340185692299767,-0.056246220905122324,-0.000983426834166425,8.106919181490913e-06,0.9406968866652432,0.491650859144594
2024-11-14,0.13976424349382705,0.029833261771531817,-0.06375234098877736,-0.0019100607767176534,8.120499451500833e-06,0.9389000984392435,0.4603069659249825
2024-11-15,0.12634941990287593,0.04052401426463084,-0.07846351679588504,-0.0031866056630100613,6.948989120514366e-06,0.9359081940685563,0.4241896625728647
2024-11-18,0.1023736913864423,0.048495772848730266,0.024097270390468717,0.00116343410805094,5.181643079664625e-06,0.9369970615835399,0.4344114755687247
2024-11-19,0.09922289626661829,0.054871943732542706,0.00392038120129401,0.00021097442561304503,4.144511074478086e-06,0.9371947440004087,0.43611453415117074
2024-11-20,0.0981176691800053,0.059608478274383946,0.014064608302246207,0.0008352911509699663,3.078747452196805e-06,0.9379775744768077,0.4422483142489235
2024-11-21,0.10333892539037942,0.06621040437235878,0.019262378484995457,0.0012710786167012893,4.291251963683644e-06,0.9391698177146707,0.4507670686623375
2024-11-22,0.08580454610843558,0.07400786821201835,0.02342904095282705,0.0017288650236750266,5.068351495778719e-06,0.9407935155638089,0.4613281087742132
2024-11-25,0.06904397791417716,0.07992462657090439,0.04800636283145998,0.003833044729398507,3.845892933275926e-06,0.9443996191900931,0.48347479334837934
2024-11-26,0.06260256973768233,0.08711830971629655,-0.01197806289019987,-0.0010481844867142153,4.675894044504906e-06,0.9434097141599992,0.47768370186782605
2024-11-27,0.0768753931310169,0.09130310127080199,-0.0356669251226458,-0.0032592209910014694,2.7201145104285325e-06,0.9403349334164942,0.460646193040998
2024-11-28,0.02521904001449507,0.0995912167310131,0.06805082771628457,0.006771877456768192,5.387275049137217e-06,0.946702766353909,0.4919935477617933
2024-11-29,0.04661240408358157,0.10224187713129403,-0.06371497118895686,-0.006516061184985449,1.722929260182606e-06,0.9405339932043519,0.460646193040998
2024-12-02,0.04563143119070326,0.10695218216516426,0.017012706929071086,0.0018164844323285475,3.0616982720156544e-06,0.9422424585610835,0.4684830317211968
2024-12-03,0.05350708032425729,0.11787214632899264,0.0036352620418054205,0.0004213981626294326,7.097976706488441e-06,0.9426395178018726,0.47018609030364283
2024-12-04,0.004668689798333368,0.13089313248283094,-0.028255284062046804,-0.003706886281073509,8.463640999994896e-06,0.9391452603053351,0.45690084876009024
2024-12-05,0.012704071439206306,0.13794400426456693,-0.03878177203681954,-0.0053542959938926256,4.583066658128397e-06,0.934116798600399,0.4391814242000471
2024-12-06,-0.005401470356559259,0.14364101111630498,0.003877801948358961,0.0005533083383174288,3.7030544536297296e-06,0.9346336532140269,0.4408844827824931
2024-12-09,-0.008491062823710201,0.1504987711113146,-0.004632246718170974,-0.0007016049825659079,4.457543996756254e-06,0.9339779095860582,0.4388421970840314
2024-12-10,-0.022472760293803316,0.15619885421425306,0.01707709539510005,0.002663717680005215,3.7050540169099975e-06,0.9364657630565569,0.4463363471470307
2024-12-11,-0.021802832683263502,0.15970502415638244,0.001527806860395664,0.00024171942108339224,2.2790104623840957e-06,0.9366921250186673,0.4470182628802459
2024-12-12,-0.05932721193669468,0.15264803464363091,0.02820195137060555,0.004300385406654901,4.587043183288488e-06,0.9407202621636263,0.45962505019176714
2024-12-13,-0.06809431293524516,0.13968154676736455,-0.028912051332258937,-0.004046908267426944,8.428217119573136e-06,0.9369132535573402,0.4463363471470307
2024-12-16,-0.06679745737235984,0.12537045172582223,-0.021373785315992322,-0.0026889433319337063,9.302211777002508e-06,0.934393946911587,0.4367964498843858
2024-12-17,0.002425518909428099,0.10869683373871024,-0.078003280845095,-0.008489547500784836,1.0837851691622794e-05,0.9264613651148352,0.4027248937319136
2024-12-18,0.027890810204600772,0.09622465038257037,0.01523069517981157,0.0014574613995793774,8.106919181490913e-06,0.9278116467926918,0.4088586738296664
2024-12-19,0.008046485075033132,0.08644780194030273,-0.011666497341596416,-0.0010148980030108693,6.354951487473968e-06,0.9268700126051916,0.40408872519834393
2024-12-20,0.01412209417998389,0.07246191980166457,-0.037939659750895194,-0.0027582714055619235,9.090823390114804e-06,0.9243134535527499,0.3887577364551458
2024-12-23,0.02285535066959999,0.060296985674790395,0.006134860073547133,0.0003620063627890468,7.907207182468212e-06,0.9246480609041474,0.39114271077080703
2024-12-24,0.014801516181836245,0.053706457614761824,0.004354059363882445,0.00022955726143949082,4.2838432390185706e-06,0.9248603205808039,0.39284576935325305
2024-12-26,0.034127975920494734,0.04464273772376329,-0.04683232002819626,-0.0020966143979432614,5.891417929149048e-06,0.9229212451165878,0.37444789056117855
2024-12-27,0.04045569692699011,0.03911358009708693,-0.01729604807025653,-0.0006801043140163844,3.5939524573396314e-06,0.9222935623962866,0.3679714218462263
2024-12-30,0.04187418606101173,0.0334162499780486,0.017600466586393804,0.0005844383266038521,3.703264577374913e-06,0.9228325861025309,0.3744478905611786
2025-01-02,0.03835886902360643,0.02924366767812124,-0.04003697712040677,-0.0011735402322406718,2.712178494952785e-06,0.9217496049351169,0.35945612893399614
2025-01-03,0.016225190168134715,0.02613486991452441,0.07108740033126604,0.0018558392416730192,2.0207185463379404e-06,0.9234602240229521,0.3850089306730543
2025-01-06,0.009943989140170056,0.019526069430093246,0.03539640012227352,0.0006868568460479935,4.295720314880256e-06,0.9240945089998754,0.3986368608338064
2025-01-07,0.01991535759751886,0.01123795396988214,-0.008544410965327431,-0.00010140897217724312,5.387275049137218e-06,0.9240007975255231,0.3952307436689143
2025-01-08,0.01145943089502792,0.010605917153948876,0.03878997013461327,0.00041099238572150286,4.1082393035662187e-07,0.9243805548177066,0.41056173241211247
2025-01-09,0.016293811559292267,0.005895612120078635,0.09211857547551605,0.0005400336917858152,3.061698272015656e-06,0.9248797514613398,0.44838209434667625
2025-01-10,0.060715581836358716,0.0014446605055594352,-0.08662590516775515,-0.0001280381425036303,2.89311854943748e-06,0.9247613315759236,0.40954058956288164
2025-01-13,0.07681978897518357,0.001486179405530399,-0.01747060762553565,-2.5991444540154554e-05,2.6987284981126462e-08,0.924737295693061,0.402385666615898
2025-01-14,0.03478038625280205,0.007788228234483247,0.07789515338162167,0.0006025689011573298,4.096331738819351e-06,0.9252945136291859,0.4337295598355094
2025-01-15,0.027093976669273132,0.010736265814104312,0.015714160301992797,0.00016679517762088666,1.916224426753692e-06,0.9254488482919384,0.4405452556664774
2025-01-16,0.032399628151883395,0.013044675129957321,0.015471045808124417,0.00020031430043236659,1.5004660553044561e-06,0.9256342289305699,0.44736095149744537
2025-01-17,0.0016482475942518106,0.016026238806540905,-0.009145846068137287,-0.00014851152956561067,1.9380163897793296e-06,0.9254967615754132,0.4432694570981543
2025-01-20,-0.009507144261969101,0.018546509268868742,0.06072295930718341,0.0011245607518233036,1.6381758005130942e-06,0.9265375389094205,0.4701860903036428
2025-01-21,0.03962151468068913,0.021058041004996197,-0.08623088645616306,-0.0018174860385195358,1.6324956284828457e-06,0.9248535698682884,0.42964152693740215
2025-01-22,0.0398263656661021,0.031801977497814014,0.03569126651627452,0.0011280692958987135,6.983558720331581e-06,0.9258968687836592,0.4449759771817841
2025-01-23,-0.07770179710467995,0.043247573742297034,0.004589653831194029,0.00019105175495726594,7.439637558913962e-06,0.9260737630053497,0.4470182628802458
2025-01-24,-0.06635277090165835,0.04391727359862263,-0.012196066284652307,-0.000536053284756624,4.353049066116377e-07,0.9255773381227638,0.4415663985157082
2025-01-31,-0.06258470126975087,0.037553899229323826,0.0108023360639673,0.0004015336466474743,4.136193340044223e-06,0.9259489885665944,0.44633634714703063
2025-02-03,-0.05517567618698114,0.028572145436693355,-0.09159861334077846,-0.002623007042137372,5.838139965209805e-06,0.9235202178489242,0.4054525566647743
2025-02-04,-0.04742981768741994,0.023198658648337797,0.010919304716046963,0.00024982045637232745,3.4927664124311126e-06,0.9237509320912164,0.4098798166788973
2025-02-05,-0.06728329175060131,0.01915236256016133,0.027429884047934783,0.000522716991811918,2.6300924573147037e-06,0.9242337923996224,0.4211227725239882
2025-02-06,-0.09649042073268399,0.010759242686728024,-0.0072744309915419025,-8.372289636358654e-05,5.4555279177316485e-06,0.9241564128696056,0.4180593439762957
2025-02-07,-0.09072605368691344,0.0015406320397470107,-0.013040886283471553,-2.608330415555125e-05,5.992096920537658e-06,0.9241323078168014,0.4126074796117581
2025-02-10,-0.03079967397826197,-0.011292590444446393,-0.003305396857356202,2.8984898351758074e-05,8.341594614725712e-06,0.924159093697807,0.4112436481453277
2025-02-11,-0.04904249582286942,-0.01881130837098393,0.0,-4.887166652249399e-06,4.887166652249399e-06,0.924154577178303,0.4112436481453277
2025-02-12,-0.02974164741768244,-0.02855532978213798,0.004141239846807698,-0.0001245880834497745,6.3336139172501324e-06,0.924039438530721,0.4129467067277737
2025-02-13,-0.051646478280144126,-0.03592380288548884,0.0816868823189183,-0.0029392929662721222,4.789507517178059e-06,0.9213234159084895,0.44667903576423024
2025-02-14,-0.11699491193004452,-0.04146379673506481,-0.02365121433331785,0.0009770681476519185,3.6009960022243816e-06,0.9222236116718596,0.4361145341511707
2025-02-17,-0.10603239166450995,-0.053475387915408026,0.020319072942297067,-0.0010943778419380298,7.80753426722309e-06,0.9212143505859339,0.4449759771817842
2025-02-18,-0.033612652944627106,-0.06670324096640931,-0.01684947491248545,0.0011153164807618345,8.598104483150835e-06,0.9222417961334567,0.43747836561760106
2025-02-19,-0.043964047870968755,-0.07030160466632913,0.05295765286745158,-0.00372534691234922,2.3389364049478854e-06,0.9188061255057914,0.460646193040998
2025-02-20,-0.043289876648368524,-0.07503882559458289,0.002960691930235848,-0.0002252460389956217,3.0791936033649385e-06,0.9185991680654163,0.46201002450742834
2025-02-21,-0.03411675796195102,-0.08517581875080324,0.013276292228274311,-0.0011374081060697336,6.589045551543229e-06,0.9175543459254297,0.4681438046051811
2025-02-24,-0.05251859509087023,-0.09523806796032792,0.02474065201156428,-0.0023627923596463737,6.540461986191044e-06,0.9153863555273167,0.47972598756628765
2025-02-25,-0.10032355716720526,-0.10393051187473597,-0.0546868799111041,0.0056779853334488995,5.650088544365228e-06,0.9205839058284402,0.45349127009401424
2025-02-26,-0.05619847003291927,-0.11674930467826572,0.041325089687810124,-0.0048330077021410955,8.332215322294338e-06,0.9161347167211041,0.4722318375032883
2025-02-27,-0.06737230633719232,-0.12532464892432463,-0.03319064094294255,0.004154031449987652,5.57397375993829e-06,0.9199403691467892,0.45655816014289063
2025-02-28,-0.005537330320590976,-0.13205491201379327,-0.11193667738217994,0.01477741341181198,4.374671008154616e-06,0.9335347082958863,0.40545255666477426
2025-03-04,0.001966329645860237,-0.13205491201379327,-0.059667725301369434,0.007879416214735526,0.0,0.9408904168134513,0.38126012489096256
2025-03-05,0.02149272479699113,-0.13582194690288396,0.007154335727191041,-0.0009741643799418563,2.44857267790895e-06,0.9399738348839629,0.3839877878238233
2025-03-06,0.005568052380521709,-0.1393262331291333,0.001766864086684583,-0.0002484483036959715,2.277786047062076e-06,0.9397402999791674,0.3846662420558547
2025-03-07,-0.01602460646176605,-0.13220488246961695,0.03366418602139887,-0.004455198634323045,4.628877928685632e-06,0.9355535702780818,0.39761571798457546
2025-03-10,-0.017579386889661618,-0.12584150810031816,0.05398370303304656,-0.0067975267958583436,4.136193340044214e-06,0.9291941198151557,0.41908048682552634
2025-03-11,-0.002658629614540639,-0.11957598194465208,-0.03251864639172708,0.0038843764818005,4.072592001182955e-06,0.9328034596011928,0.4054525566647742
2025-03-12,-0.0032014128615323466,-0.1142024951562965,0.003355189017518745,-0.00038666372393407483,3.4927664124311215e-06,0.9324427783418049,0.4068129266300207
2025-03-13,0.0038720256403304036,-0.11015619906812005,-0.031823016379493696,0.003502872434790238,2.630092457314697e-06,0.9357090064470777,0.3938669122024838
2025-03-14,0.021302743252980292,-0.10407425583712442,-0.02681372764424128,0.0027866654876935954,3.9532631001471604e-06,0.9383165144418678,0.3833058720906081
2025-03-17,0.04365218033556431,-0.0948556451901434,-0.015117308143840158,0.0014279699206016297,5.992096920537658e-06,0.9396564022004946,0.37751131910887104
2025-03-18,0.029620410914576265,-0.08157868512783581,0.004520447460113708,-0.00037740218402604125,8.630024040499936e-06,0.9393017738220701,0.3792178391925009
2025-03-19,0.01584068127226722,-0.07545042704354034,0.005385521163272511,-0.0004103232393757271,3.983367754792056e-06,0.9389163564754841,0.3812601248909626
2025-03-20,0.01207942951290575,-0.07019348773717975,0.008933840552735939,-0.0006305144378335237,3.4170105491343844e-06,0.9383243561568082,0.38466624205585465
2025-03-21,0.012544970226339202,-0.06690990001562423,-0.00796386116785297,0.0005307268224603436,2.134332019011084e-06,0.9388223500607885,0.3816028135081621
2025-03-24,0.024681038179584232,-0.06136990616604826,-0.027684548538669418,0.0016953971500653262,3.6009960022243816e-06,0.9404140267974992,0.37103831189510256
2025-03-25,0.02573514305254514,-0.04661722908295216,-0.010094225207575303,0.00046097556881243576,9.589240104012463e-06,0.9408475346884214,0.36729296761419483
2025-03-26,0.0066062874764552595,-0.03245392404389991,0.03896030459531796,-0.0012736209143390377,9.206148275383965e-06,0.939649251591038,0.3816028135081621
2025-03-27,0.007863380815577673,-0.02885556034398008,-0.031249433065437815,0.0008993809651299593,2.3389364049478876e-06,0.9404943542418175,0.36967794192985604
2025-03-28,0.01578966558952897,-0.024118339415726334,-0.04608743691302186,0.0011084732526657711,3.0791936033649343e-06,0.9415368670777777,0.35264043310302806
2025-03-31,-0.02586449481262347,-0.0194801369667957,-0.08019631901840496,0.0015592204471195667,3.0148315918049115e-06,0.9430049306126422,0.32435996843110915
2025-04-01,-0.021586661856362085,-0.018213040341889322,0.006307027373139151,-0.00011569375679057275,8.236128061891463e-07,0.9428958308295476,0.3264057156307547
2025-04-02,-0.02262439408730908,-0.012468634007102354,-0.054275897174853704,0.00067301243316276,3.7338641176115287e-06,0.9435304114468733,0.30868975257189535
2025-04-03,-0.029331435347491164,-0.004014027396079326,0.0021978514880351963,-1.431773038265196e-05,5.495494297164967e-06,0.9435169022328345,0.3093682068039267
2025-04-04,-0.06385866018446226,-0.0010547385558105948,0.05727616532772384,-6.233491764630698e-05,1.9235377461746754e-06,0.9434580881844359,0.32708763136396984
2025-04-07,-0.04821514508227605,0.0003971617027856955,-0.02708137110685449,-1.1699418630657254e-05,9.437351680875887e-07,0.9434470502733018,0.31822964983454016
2025-04-08,-0.05540516766187223,-0.003433280052578519,0.01926381969673896,-6.86278750422698e-05,2.4897871409867394e-06,0.9433823035070267,0.32435996843110915
2025-04-09,-0.027640420073642338,-0.007900920664761583,0.0052611920388452305,-4.4472227298910403e-05,2.9039663979189914e-06,0.9433403491947954,0.32606648851473896
2025-04-10,0.039327173857576385,-0.010206055448944113,0.0668697849211235,-0.000683975070373672,1.4983376097186444e-06,0.9426951279130685,0.34787048447170554
2025-04-11,-0.011823974604002096,-0.006846298440115146,-0.02056777814263111,0.00013862930535879094,2.1838420557388282e-06,0.9428258130838162,0.3407155615247219
2025-04-14,-0.005346155681937925,-0.006846298440115146,0.013999796809915699,-9.584678706165485e-05,0.0,0.9427354462588733,0.34548551015604434
2025-04-15,-0.009371165499826997,-0.006846298440115146,-0.012824623276691205,8.780119833427539e-05,0.0,0.9428182195607671,0.34105478864073757
2025-04-16,0.02416778346081512,-0.006846298440115146,-0.030965816823644077,0.0002120012234166058,0.0,0.9430180981767734,0.3304937485288618
2025-04-17,0.018570527777364034,-0.004605977663172645,0.01340637012055268,-6.320564982450343e-05,1.4562085050126258e-06,0.9429584941050818,0.3349244700441686
2025-04-18,0.03172582855422264,-0.004605977663172645,-0.02034994884091068,9.373140980794066e-05,0.0,0.9430468789341246,0.3281087742132006
2025-04-21,0.032336312158427014,-0.0015567204501024045,-0.016616027345233597,2.388449237929025e-05,1.9820171884956565e-06,0.9430694031301178,0.322656909848663
2025-04-22,0.02230643099589048,-0.002596420868827439,0.003175522727516533,-8.920798751331029e-06,6.758052721712725e-07,0.9430609901977639,0.3236815141990777
2025-04-23,0.019663356227421817,-0.003405634680082394,0.06736249986632292,-0.00022993805465911069,5.259889773157206e-07,0.9428441445882529,0.3454855101560443
2025-04-24,0.012033651850656801,-0.0034056346800823943,-0.012824623276691205,4.367598179009148e-05,2.8189256484623114e-22,0.9428853242319429,0.3410547886407375
2025-04-25,0.01077091201782798,-0.0034056346800823943,0.03197060734004542,-0.00010888020910055543,0.0,0.9427826626806827,0.3519585173698127
2025-04-28,-0.020013631315360964,-0.0034056346800823943,0.015490076516060602,-5.275354178022586e-05,0.0,0.9427329275560973,0.35741038173435036
2025-04-29,0.038515069268255514,-0.008154831781306065,-0.02287584864362291,0.00018346171942756794,3.0869781157953853e-06,0.9429058829599477,0.34923431593813586
2025-04-30,-0.005856179970938223,-0.0072376403005467395,-0.013658304506844021,9.825772067337989e-05,5.961744624935612e-07,0.9429985307428169,0.34446436730681346
2025-05-02,-0.025573631651120938,-0.0072376403005467395,0.026700029141921267,-0.00019324520694334173,0.0,0.9428163007965963,0.35366157595225883
2025-05-07,0.007209285767560971,-0.009846005048644768,-0.031790153665459564,0.0003113105764010441,1.6954370862637188e-06,0.9431098094826376,0.34241862010716795
2025-05-08,-0.04483082288045743,-0.009846005048644768,0.0338347384808233,-0.00033313700590176167,0.0,0.94279562470447,0.3540042645694584
2025-05-09,-0.02125481521780597,-0.011924367219149867,-0.058707917355210304,0.000698703829804201,1.3509354108283137e-06,0.9434543596181737,0.3332214114617226
2025-05-12,-0.07781848212674418,-0.014054123587489635,0.047026437438321356,-0.0006622997052769387,1.3843416394208494e-06,0.9428295100738563,0.3488916273209365
2025-05-13,-0.08940559243121537,-0.019379035389186915,-0.04101515993332805,0.0007913730431700223,3.4611926711032315e-06,0.943575639932434,0.3345817814269692
2025-05-14,-0.07741685500554053,-0.025612665761304117,0.008152455047693907,-0.00021285796601251686,4.0518597418761816e-06,0.943374792340939,0.3373094443598299
2025-05-15,-0.09497299003310647,-0.028069982426392536,-0.0181844303511689,0.0005088393845589627,1.5972558323074726e-06,0.9438548185896822,0.3311756642620771
2025-05-16,-0.09227631658369569,-0.033989289904162605,-0.029840918117774895,0.0010104240670508787,3.847549860550544e-06,0.9448085122141873,0.32129307838223276
2025-05-19,-0.0838456856912562,-0.03919820137237353,-0.012723688038009495,0.0004953598934588193,3.385792454337101e-06,0.9452765324581366,0.3172050454841255
2025-05-20,-0.052573684873632884,-0.04586999142471921,-0.05370042995263968,0.0024589015978972923,4.336663534024692e-06,0.9476008744342527,0.3001709981584813
2025-05-21,-0.05708811556270882,-0.05481482306490506,0.0011301128959719797,-6.776107900219232e-05,5.814140566120801e-06,0.9475366639765376,0.300510225274497
2025-05-22,-0.04865110991769235,-0.060700211689128834,-0.006796060588607933,0.0004086968137749016,3.8255026057454534e-06,0.9479239191920397,0.2984679395760353
2025-05-23,-0.035734767323400723,-0.06576826863749276,-0.051377210785734984,0.0033756959637848724,3.29423701643655e-06,0.9511238221400314,0.28313348933165333
2025-05-26,-0.038771138782836605,-0.06952423798561816,0.036102451250076495,-0.0025124367926507773,2.4413800762815107e-06,0.9487341836549201,0.2933553023275134
2025-05-27,-0.010062133299980389,-0.07553552241347015,-0.051104450842497706,0.0038562940571634655,3.907334878103797e-06,0.9523927816491763,0.2783635407003309
2025-05-28,-0.054173080973383324,-0.07553552241347015,0.08324110573634935,-0.006287660408070056,0.0,0.946404459263069,0.30153482962491174
2025-05-29,-0.057760152502349234,-0.08371930963601942,0.01920538163951746,-0.0016131807538513417,5.319461694657025e-06,0.9448777378040268,0.307325921105465
2025-05-30,-0.06975748599806694,-0.09218465048878047,-0.008875473058208683,0.0008126799102392602,5.502471554294679e-06,0.9456456209591725,0.30459825817260433
2025-06-02,-0.06416651366255632,-0.10099985387713312,-0.004466112096004338,0.0004453467868929056,5.729882202429222e-06,0.9460667611980061,0.3032378882073578
2025-06-04,-0.07253608757222553,-0.10734830016790471,0.03370889124801657,-0.0036227186661083404,4.126490089001537e-06,0.9426394274828295,0.31345970120321787
2025-06-05,-0.07463597387496886,-0.11474192510461405,0.048908962410000534,-0.005616714358001526,4.805856208861069e-06,0.9373448910760683,0.328790689946416
2025-06-09,-0.04560255175344716,-0.1224741497924733,-0.0414486497868084,0.00507136219663823,5.025946047108514e-06,0.9420985065218835,0.31516275978566394
2025-06-10,-0.046912930685508863,-0.12507236265856123,-0.002163693875757877,0.00026892946674794,1.688838362957152e-06,0.9423518645708665,0.31448084405244875
2025-06-11,-0.02370905362379297,-0.13376065674483117,0.02491992383132824,-0.0033389527688657103,5.6473911560754664e-06,0.9392053962034118,0.3223176827326476
2025-06-12,-0.032127675106801645,-0.13627016841894635,0.010567577726467325,-0.0014416767791541835,1.631182588174862e-06,0.9378513655928491,0.3257237998975397
2025-06-13,-0.07024043075019737,-0.1371293010340812,-0.03765183476976375,0.00516261134842858,5.584361998376488e-07,0.942693127695998,0.3134597012032179
2025-06-16,-0.06879673484098851,-0.14465079562759922,-0.014134899951411262,0.002039735552602366,4.888971485786719e-06,0.9446159723837534,0.30902897968791115
2025-06-17,-0.11583350604896842,-0.14725471234336562,-0.012130919844078991,0.0017846425662350295,1.6925458652481613e-06,0.946301774256815,0.3052801739058196
2025-06-18,-0.10861490748738341,-0.15771608239426194,0.010046148787318687,-0.0015912391204188513,6.799890533082603e-06,0.9447959818538959,0.30834706395469597
2025-06-19,-0.09053520326248024,-0.16208179456128743,0.004423040222723662,-0.0007197320096243742,2.8377129085665738e-06,0.9441159819431911,0.30971089542112634
2025-06-20,-0.1255071166395698,-0.16334222878943908,0.12100857241849505,-0.019766629203713526,8.192822482985667e-07,0.9254539914028201,0.34718856873849063
2025-06-23,-0.12447706026914618,-0.16835982726449192,-0.028454636091724828,0.004787356178267985,3.2614390087843473e-06,0.9298844692862653,0.33730944435983007
2025-06-24,-0.1428967584292008,-0.16991317238803524,0.06666256182911567,-0.011327857034228892,1.0096743303031619e-06,0.9193508709598407,0.3597953560500119
2025-06-25,-0.153958962129571,-0.17357189054425073,-0.0018952877566335014,0.00032659051224270857,2.3781668015400687e-06,0.9196511222317183,0.3591134403167967
2025-06-26,-0.15625998523315343,-0.1792515741612577,0.0009542628560412769,-0.00017474491346007104,3.6917943510545264e-06,0.9194904178759505,0.3594561289339962
2025-06-27,-0.1343178439350755,-0.18923091692113594,-0.05023881976811373,0.00950025135696193,6.486572793920859e-06,0.9282258079660901,0.3413974772579373
2025-06-30,-0.14865026585685331,-0.19689939737187473,0.010980765916027035,-0.0021670907038403254,4.98451229298021e-06,0.9262142584465821,0.34514628304002887
2025-07-01,-0.15018943670929488,-0.2067359023450001,0.004934309497542921,-0.0010264926546565715,6.393728232531498e-06,0.9252635063136485,0.34684934162247494
2025-07-02,-0.17016117711814166,-0.21854640700811334,0.008842138879463501,-0.0019400945104045171,7.676828031023599e-06,0.9234684076643718,0.34991623167135133
2025-07-03,-0.1737514832997611,-0.23300979588193305,0.03991571699905028,-0.009310154273197693,9.401202767982808e-06,0.9148707743225922,0.3638833889481191
2025-07-04,-0.1773588386508093,-0.2520175343064281,-0.033703376045204236,0.008481486698738784,1.2355029975921779e-05,0.9226302386260742,0.35161929025379735
2025-07-07,-0.12462142301064931,-0.2662284310673976,-0.0251919669226226,0.00669758074641696,9.237082894630164e-06,0.9288096291483582,0.34276130872436766
2025-07-08,-0.09363224881822274,-0.27436035163365846,0.002979166035487424,-0.0008226507894394515,5.2857483680695755e-06,0.9280455431737004,0.34378245157359855
2025-07-09,-0.06819770454407152,-0.2779018480084513,-0.0019835676024003712,0.0005489351297131408,2.3019726436153463e-06,0.9285549799743222,0.34310053584038336
2025-07-10,-0.04603046103885001,-0.2792296485750478,0.018866211321744597,-0.00526886862768162,8.630703682877133e-07,0.9236625457712581,0.34957354305415184
2025-07-11,-0.06511690053325012,-0.2771493648656685,0.02827040568774808,-0.00783647716526526,1.3521844110965408e-06,0.9164242853229109,0.3594561289339962
2025-07-14,-0.06908653401278742,-0.27700755899074686,-0.006634952428642982,0.0018378398024594207,9.21738186990595e-08,0.9181085263504177,0.357071154618335
2025-07-15,-0.0631692553098305,-0.28045177731823784,0.0038098007852260807,-0.0010707041433579416,2.2387419128691353e-06,0.917125503747202,0.3584315245835815
2025-07-16,-0.06565908639390183,-0.2830986368083459,-0.021864256190365805,0.006188020663652427,1.7204586685702432e-06,0.9228006953155523,0.3505946859033827
2025-07-17,-0.05635741168525417,-0.28834687965106875,0.0009774495478060974,-0.0002852558849740062,3.4113578477698523e-06,0.9225374609865555,0.3509373745205822
2025-07-18,-0.043614826202342694,-0.2915981833456058,0.08058550250041918,-0.023500699480516456,2.1133474014490643e-06,0.9008571853563918,0.3792178391925011
2025-07-21,-0.05864758550199615,-0.28897118108582953,0.01886758007539724,-0.005453894450087859,1.7075514688545596e-06,0.8959440053528549,0.38637276213948474
2025-07-22,-0.08793048072379098,-0.28806972333254843,-0.0414531445977423,0.011940809947996116,5.859475396327141e-07,0.9066423024448197,0.3703563961618876
2025-07-23,-0.04257888078880923,-0.2848213080839425,0.007364967801631872,-0.0020998112331685023,2.1114699115938466e-06,0.9047385247536803,0.3730840590947483
