date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-05,-0.08274555016558702,-0.2331763428142543,0.03541426453632024,-0.00826110744554632,3.3387575106244297e-06,0.9488997006693868,1.3404414116643588
2024-11-06,-0.1300727435641691,-0.23501243369072333,0.14751034043907096,-0.03466951823744789,2.7541363147035314e-06,0.9160018051915206,1.5381703806375973
2024-11-07,-0.09112853890696422,-0.23958657960091892,0.02904377361106314,-0.006965359597043341,6.861218865293381e-06,0.9096215232268209,1.5828446529480784
2024-11-08,-0.12087541410677619,-0.2407766132334023,0.08187666296184037,-0.0197157706612534,1.7850504487250673e-06,0.8916876338863409,1.7124426911184594
2024-11-11,-0.13015671428074382,-0.24188211780405675,0.08959591557188218,-0.02167330806197631,1.6582568559816713e-06,0.8723618131020675,1.8658705618935956
2024-11-12,-0.1237083728528495,-0.24169654981599684,-0.06145714285714288,0.014853701038138177,2.783519820898639e-07,0.8853196146709739,1.7511994882183635
2024-11-13,-0.1219313802506335,-0.23934151361361575,0.005327407227008418,-0.001278602263651882,3.5325543035716335e-06,0.8841876430076002,1.7605288410278315
2024-11-14,-0.08388560490839385,-0.2370641288261148,-0.057715600775193776,0.013678882540265896,3.41607718125142e-06,0.8962823419198557,1.6589188612858545
2024-11-15,-0.09447805812023685,-0.2312155488505491,0.03065749726846212,-0.007097262927275028,8.772869963348556e-06,0.8899211904821767,1.7097771617443258
2024-11-18,-0.11099983254849247,-0.22797882093438077,0.05618608131703651,-0.012814091663455476,4.855091874252496e-06,0.8785176587740866,1.8058428403881044
2024-11-19,-0.11461737666735303,-0.22537942501224836,0.021432367007144126,-0.004834313646604824,3.899093883198604e-06,0.8742706288674917,1.8445463269005258
2024-11-20,-0.091133562164969,-0.22204749773144286,-0.01147398843930647,0.0025427725310262967,4.997890921208254e-06,0.8764937002072591,1.8233820236699039
2024-11-21,-0.08978708492626582,-0.2159084437045145,-0.006987691138204188,0.0014994929376971012,9.20858104039253e-06,0.8778079963206559,1.810640793261545
2024-11-22,-0.08727082569432637,-0.21164375494333895,0.03804027794134979,-0.0080573842957373,6.397033141763334e-06,0.8707351599564291,1.8795180722891602
2024-11-25,-0.0808559614328425,-0.20983112404895543,-0.03962446108463813,0.008311726262882135,2.7189463415752817e-06,0.877972472253454,1.8050431815758643
2024-11-26,-0.06925821313253683,-0.21017118149770717,-0.001063232818452886,0.00022295081148825265,5.100861731276025e-07,0.8781682169286071,1.8031240004264881
2024-11-27,-0.07765631338600806,-0.2080050268896174,-0.015788073204624165,0.0032807493595509623,3.2492319121346646e-06,0.8810492667438737,1.77465614671074
2024-11-29,-0.07301218046858923,-0.20719087208939738,0.03685902249992501,-0.007638074248322513,1.221232200330019e-06,0.8743197470280539,1.8400682375519815
2024-12-02,-0.07497930340301308,-0.20009271515374685,0.03456368061189008,-0.00692658793474348,1.0647235403475785e-05,0.8682636944171814,1.9036677684188117
2024-12-03,-0.07527016640373502,-0.1966118482634568,-0.01587834999579929,0.003116650439712715,5.221300335435095e-06,0.8709697688421733,1.8734406653161355
2024-12-04,-0.07051488930423196,-0.19443304691229218,0.018524842069318703,-0.003605109689133394,3.268202026746908e-06,0.867829827289578,1.9081458577673562
2024-12-05,-0.05874546342782953,-0.19336339153715637,0.03229681781353899,-0.006246626711346251,1.604483062703721e-06,0.862408818309528,1.9697728968973276
2024-12-06,-0.05587303287605361,-0.19129289095027502,0.05339792687217515,-0.010217749553010082,3.105750880322028e-06,0.8535969409917338,2.074954686000644
2024-12-09,-0.029181734912260084,-0.19084267322203285,0.001464467396331104,-0.0002801581993547014,6.753265923632457e-07,0.8533577988097709,2.077993389487156
2024-12-10,-0.019794499648666353,-0.18869707227204607,0.02873342055978867,-0.005425130737418517,3.2184014249801718e-06,0.8487282211854322,2.1377012474677515
2024-12-11,-0.06232493727420798,-0.1853261032894154,0.05930322451931458,-0.01099549196613583,5.05645347394601e-06,0.839396036847955,2.2644738245015503
2024-12-12,-0.044886691683288196,-0.18462472027774596,-0.01570261553311192,0.0028980389259122726,1.0520745175041646e-06,0.841828639236997,2.228915662650607
2024-12-13,-0.025028651222173,-0.17770028091973028,0.04336283185840717,-0.007715974061751007,1.0386659037023517e-05,0.8353331112922052,2.3255677577566956
2024-12-16,-0.046229026241614096,-0.1729664794382348,0.061412557595763584,-0.010629414582859296,7.1007022222432385e-06,0.8264540093374907,2.4683868216227793
2024-12-17,-0.05833431781789605,-0.16764310764119478,0.03636991922595145,-0.0061051513413932995,7.985057695560017e-06,0.821408382533784,2.558161850943603
2024-12-18,-0.04663831675715987,-0.16279682881924074,-0.08279498186971201,0.013471491072302715,7.269418232931063e-06,0.8324739782258024,2.3463588868749383
2024-12-19,-0.05285354532225417,-0.15704657005642444,-0.008997341694499283,0.001404376264602546,8.625388144224436e-06,0.8336430849217219,2.3252478942317993
2024-12-20,-0.051725252058578655,-0.15174620990658882,-0.034642455923149296,0.005248910847969211,7.95054022475343e-06,0.8380188031535021,2.2446955965454785
2024-12-23,-0.06408073312975822,-0.1495566457282713,0.022657103500688835,-0.0033918047477487718,3.2843462674762988e-06,0.8351764069982632,2.2955538970039497
2024-12-24,-0.036095589939216,-0.1479486586375924,0.07357176033441704,-0.010887255235719444,2.4119806360183294e-06,0.8260836282884221,2.4644418381490616
2024-12-26,-0.04276296948861601,-0.14244496447245872,-0.017630007787488022,0.0025030502916902012,8.255541247700533e-06,0.82815135715517,2.4209937093506824
2024-12-27,-0.04170792002086351,-0.13711209448875794,-0.04947922401074578,0.006776200732816246,7.999304975551167e-06,0.8337630769884076,2.3012048192771135
2024-12-30,-0.06319668847549012,-0.13343187697385003,-0.033012092850854824,0.004399345185652213,5.520326272361862e-06,0.837431088567131,2.225237232114303
2024-12-31,-0.064434291060391,-0.13139557675116975,-0.03251000215615352,0.004268616033155543,3.0544503340204226e-06,0.8410057603384515,2.1528947649003136
2025-01-02,-0.008241286094814457,-0.1294678828837786,-0.06081616481774965,0.007870848563263904,2.891540801086709e-06,0.8476251893189081,2.0219639620428658
2025-01-03,-0.058350274497222715,-0.12234090789096883,0.08215566336215985,-0.010061688906600655,1.0690462489214682e-05,0.8390966483545828,2.1880797526388784
2025-01-06,-0.07152186023247478,-0.12113565593044376,0.0014862099210604107,-0.0001818408915787735,1.8078779407876001e-06,0.8389440662719252,2.191331698475322
2025-01-07,-0.039102422142781014,-0.12006988111531769,-0.040603332927867664,0.004873638695312045,1.598662222689104e-06,0.8430327765365105,2.1023563279667385
2025-01-08,-0.0401723383645836,-0.11657346469609867,0.0014707373973019688,-0.00017669357869044163,5.244624628828534e-06,0.842883818058271,2.1054483420407335
2025-01-10,-0.06338632505847608,-0.11290253063975998,-0.0005064060363598744,5.16681219517721e-05,5.506401084508027e-06,0.8429273682821736,2.1043821302910803
2025-01-13,-0.07632851892922805,-0.11118825944656589,0.021710492982722762,-0.002416523333265618,2.5714067897911335e-06,0.8408904146284716,2.150069303763732
2025-01-14,-0.0634897102396958,-0.11106902232856707,-0.0172324018744886,0.0019138071728954172,1.7885567699824078e-07,0.8424997167356066,2.1130184454632737
2025-01-15,-0.07958181388849482,-0.11103615093866816,0.0803814713896458,-0.008925298496977796,4.930708484836288e-08,0.8349801552801221,2.2828659771830737
2025-01-16,-0.04804781259064309,-0.11279385914559971,-0.033627574611181266,0.0037903473517913273,2.636562310397328e-06,0.8381450201004864,2.2060987312080225
2025-01-17,-0.026678216301114284,-0.11418515574649063,0.03064134164612642,-0.003500873313045711,2.086944901336381e-06,0.8352107805671545,2.2736965561360534
2025-01-21,-0.023470146124218397,-0.11460444259060484,-0.005697538100820632,0.0006523342479171105,6.289302661713209e-07,0.8357556171635481,2.2607420833777634
2025-01-22,-0.01590731142191135,-0.11037836056144991,-0.02112858726153699,0.002325799699864255,6.339123043732402e-06,0.837699417327107,2.2129757969932875
2025-01-23,-0.06922822874811996,-0.10587538898829989,-0.00657657006576573,0.0006895424565620306,6.754457359725033e-06,0.8382770466411913,2.1984220066105173
2025-01-24,-0.06118031032341538,-0.11023316474618367,-0.01406469760900142,0.0015438594650014831,6.536663636825667e-06,0.8395712285939417,2.1675018658705665
2025-01-27,-0.062204057159511134,-0.11187600946638517,-0.023193467460278394,0.0025923283180641,2.46426708030225e-06,0.8417476728648576,2.117229981874405
2025-01-28,-0.06781708018805815,-0.11243251010763747,0.002366863905325367,-0.0002669472009207751,8.347509618784541e-07,0.8415229706797047,2.1222411770977763
2025-01-29,-0.053612217825613796,-0.11570177846070537,-0.02258283302770714,0.0026079700414572697,4.90390252960185e-06,0.8437176373764355,2.0743149589508527
2025-01-30,-0.06618218807993453,-0.11724484337635534,0.02873297352865567,-0.0033711075784776732,2.314597373474954e-06,0.8408733744549804,2.133916195756482
2025-01-31,-0.06958369389370084,-0.11994323709169379,0.010792445288298369,-0.0012985284145865124,4.047590573007673e-06,0.8397814764851814,2.1569463695489977
2025-02-03,-0.04475670523747003,-0.12191742863908325,-0.05170538803756797,0.006300826669005217,2.961287321084201e-06,0.8450727940083559,2.045420620535243
2025-02-04,-0.07150194832531831,-0.12335206057567003,0.02223206839032521,-0.002744523394710714,2.151947904880158e-06,0.8427534719549664,2.0908945516579642
2025-02-05,-0.042242492385730905,-0.12702374678624787,-0.03579714948624457,0.004541580522694327,5.50752931586676e-06,0.84658090470863,2.01604648683229
2025-02-06,-0.055360906356872186,-0.1278513537744559,-0.010180606605494913,0.0013003629262753804,1.241410482312036e-06,0.8476817671312058,1.9955219106514601
2025-02-07,-0.034451109032273955,-0.1283978803439233,-0.033928189784141916,0.004355487862335973,8.19789854201114e-07,0.8513738347790692,1.9278174645484638
2025-02-10,-0.017949166516229728,-0.12647176424913587,-0.030114484818317577,0.003805742850284261,2.88917414218115e-06,0.8546139446636988,1.8697622347798317
2025-02-11,-0.00043715883911593623,-0.12848243811430268,-0.06338208878624585,0.008140469289236322,3.0160107977502265e-06,0.8615709032343868,1.751252798805847
2025-02-12,-0.00856739296647075,-0.1234673977459746,0.024383561643835483,-0.003018097464495418,7.522560552492133e-06,0.8589705982758521,1.793954579379469
2025-02-13,-0.013882308310933261,-0.11742070449083601,0.05773974027517759,-0.006788911020111958,9.070039882707874e-06,0.853139123315265,1.897537050858305
2025-02-14,-0.014494064133525985,-0.11409197872564608,-0.00028094622689223137,2.7060622293854107e-05,4.993088647784895e-06,0.8531622097908451,1.8970039449834781
2025-02-18,-0.011240994996060941,-0.11063111015570279,-0.004861735611510709,0.0005326679051300293,5.19130285491494e-06,0.8536166619178706,1.8877812133489758
2025-02-19,-0.015843225808179793,-0.10508046036029488,0.018214679054531002,-0.00192233283505825,8.325974693111867e-06,0.851975726580113,1.9221665422753005
2025-02-20,-0.005638828575545808,-0.09822626953966779,-0.01708453516751729,0.001667868870093546,1.0281286230940636e-05,0.8533967103725513,1.889327220385973
2025-02-21,0.00029293274672523615,-0.09233989505736946,-0.04683972911963874,0.004316346109699607,8.829561723447489e-06,0.8570802659433983,1.800831645164734
2025-02-24,0.00814845941516028,-0.08490195468728629,-0.021521610420367154,0.0018160698821523156,1.1156910555124766e-05,0.8586367836009652,1.7620748480648296
2025-02-25,0.017723177934349285,-0.08059186570581225,-0.08389556167367551,0.006754834706246335,6.465133472211046e-06,0.8644367331468926,1.6142445889753743
2025-02-26,0.02773819771975338,-0.07813558747717503,-0.039630118890356725,0.003092838203945359,3.6844173429558397e-06,0.8671102961000632,1.5502718839961651
2025-02-27,0.03820000652204319,-0.0732817740888051,-0.03043328748280616,0.002222924578012106,7.280720082554898e-06,0.8690378168891114,1.5030920140739983
2025-02-28,0.033538149955923593,-0.06968954931404504,0.03912041142046463,-0.002731672178034341,5.388337162140079e-06,0.8666638904630557,1.561893592067388
2025-03-03,0.03972062527659709,-0.059661181753838805,-0.028431974878831423,0.0016812426695262312,1.504255134030936e-05,0.8681209627758398,1.5174858726943203
2025-03-04,0.02562275866364646,-0.04972508029787095,-0.044300017565431116,0.002187917778454204,1.4904152183951786e-05,0.870020340064146,1.4502612218786683
2025-03-05,0.039350347732922925,-0.04102942755470321,0.02595206587266574,-0.0010778418857321761,1.3043479114751611e-05,0.869082595700186,1.4878984966414364
2025-03-06,0.03560984969448906,-0.030245341932360958,-0.05607309208169131,0.001679773714782002,1.6176128433513376e-05,0.8705424578004177,1.4044674272310511
2025-03-07,0.037407242757935145,-0.02123194334645622,-0.0029607136078951823,4.93416057090554e-05,1.3520097878857105e-05,0.8705854117631234,1.4003092014074026
2025-03-10,0.048905409932321946,-0.010692807169216579,-0.15426200175124682,0.0016336851339975732,1.5808704265859465e-05,0.8720076742081959,1.1842947009276068
2025-03-11,0.05055905988384788,0.001049691420174001,0.03794733288318697,2.221924186188223e-05,1.761374788408587e-05,0.8720270495576147,1.229235526175501
2025-03-12,0.03758057296958883,0.00904372533738395,0.07593893659467432,0.0006747798340994345,1.1991050875814923e-05,0.8726154758254453,1.3225823648576636
2025-03-13,0.03499767025893735,0.01902097225333095,-0.02986819299447785,-0.0005830879405790176,1.4965870373920502e-05,0.8721066642647288,1.2830792195330019
2025-03-14,0.030401010972402213,0.02585420220277856,0.03864051853082917,0.000988769934392098,1.0249844924171416e-05,0.8729689771139367,1.3326580658918887
2025-03-17,0.03802314812635894,0.03399427265136378,-0.04788383070645652,-0.0016399861022999061,1.221010567287783e-05,0.871537320123731,1.2688452926751277
2025-03-18,0.0385733781486036,0.04049043901232523,-0.05335910255871601,-0.0021702777374475396,9.744249541442169e-06,0.8696458420805118,1.2011408465721316
2025-03-19,0.035485804266303766,0.04523556445007054,0.04682437530513517,0.0021110093587931155,7.117688156617973e-06,0.8714816725919792,1.257383516366353
2025-03-20,0.035487916029099224,0.047782101955424414,0.0016959213092511138,7.721487864898276e-05,3.819806258030807e-06,0.8715489639435732,1.2595159398656597
2025-03-21,0.026736009156797424,0.05038332586476328,0.05269618217218319,0.002651107082346027,3.901835864008302e-06,0.8738595335744953,1.325887621281589
2025-03-24,0.01980085300097957,0.0523912701354994,0.11933577258654648,0.006249140782004176,3.011916406104178e-06,0.8793204048234988,1.4841134449301658
2025-03-25,0.009317645136695363,0.0523912701354994,0.035022809727360826,0.0018348894853303572,0.0,0.880933860588546,1.536091267725773
2025-03-26,0.014028754490271293,0.0523912701354994,-0.05580620531685976,-0.0029237579779927427,0.0,0.8783582231855662,1.450367843053633
2025-03-27,0.0075951754833066135,0.0523912701354994,0.003932955965595841,0.0002060525584245556,0.0,0.8785392111446669,1.4560720759142793
2025-03-28,0.010378455117922111,0.0523912701354994,-0.0350748727712078,-0.0018376171343246202,0.0,0.8769247924370914,1.4050005331058775
2025-03-31,0.006698449932915231,0.0523912701354994,-0.016657180800607074,-0.0008726908590204594,0.0,0.8761595081866832,1.3815971852009836
2025-04-01,0.013149194285883814,0.0523912701354994,0.03588516746411474,0.0018800695024700695,0.0,0.8778067489573241,1.4311760315598705
2025-04-02,0.013682551925195812,0.0523912701354994,0.05326678089845793,0.002790714307299569,0.0,0.8802564568106835,1.5074101716600947
2025-04-03,0.01463819805880351,0.0497697246567346,-0.054746074409393164,-0.002728629367610749,3.932318218147203e-06,0.8778545631916009,1.424885382236915
2025-04-04,0.03766303356931318,0.04617749988197453,-0.10419784495659967,-0.004816984310347523,5.3883371621401e-06,0.8736259515339401,1.2764153960976676
2025-04-07,0.049302924361131546,0.04545878434258711,-0.025644238399532338,-0.0011668339763433128,1.078073309081138e-06,0.872606575091075,1.2436826953833056
2025-04-08,0.05194697223686364,0.04473131259328512,-0.04899481332247413,-0.0021926935178011937,1.0912076239529833e-06,0.8706932163102821,1.182748693890609
2025-04-09,0.06083352692930767,0.045519302431689494,0.2268998467502028,0.010327140761168873,1.181984757606565e-06,0.8796849877149132,1.451114191278391
2025-04-10,0.05420556994686309,0.045432645195788136,-0.07274063188831736,-0.003304929305753207,1.2998585385203683e-07,0.876777691019183,1.3455592280626962
2025-04-11,0.040877020834748416,0.04478590694658298,-0.0003565768621236476,-1.6939725540181965e-05,9.701073738077361e-07,0.8767628386457375,1.3450794327753521
2025-04-14,0.028000485728016684,0.04139970829373743,0.00015853513534924701,1.4840103784986854e-06,5.0792979792683225e-06,0.8767641397708895,1.3452926751252827
2025-04-15,0.023188321392687783,0.03731503785763259,0.006974440261541481,0.0002541244967410601,6.127005654157258e-06,0.8769869470166695,1.3546753385222334
2025-04-16,0.028013155233390482,0.034047577388557265,-0.04942741332493805,-0.0016877848710006478,4.9011907036129906e-06,0.8755067817154297,1.2877172406439947
2025-04-17,0.033096641426732507,0.03155534527273013,-0.000745187331815389,-2.7252991722039816e-05,3.738348173740705e-06,0.8754829215363551,1.2867576500693065
2025-04-21,0.032929380013255544,0.02926487322747807,-0.057463645026308185,-0.001685101994951588,3.435708067878086e-06,0.8740076435187281,1.2128158652308374
2025-04-22,0.02776867654205408,0.027174625288242164,0.04602197802197794,0.001247494635862113,3.1353719088538616e-06,0.8750979633657201,1.268632050325197
2025-04-23,0.025470150755340072,0.024472761334434295,0.05366222633105022,0.001309210061743476,4.052795930711802e-06,0.8762436504243698,1.336709670540572
2025-04-24,0.0399820522353824,0.021738309761855822,0.03497646964983647,0.0007562276542654264,4.101677358867709e-06,0.8769062901046952,1.3834630557628773
2025-04-25,0.03405109099535502,0.021725809555114873,0.09803090439674778,0.002129782009129304,1.8750310111424056e-08,0.8787739093450525,1.5190851903188005
2025-04-28,0.040339832400543,0.02133032682321934,0.0032637304790315014,6.902321368280084e-05,5.932240978432993e-07,0.8788345651443762,1.5240430749546894
2025-04-29,0.04288816342195799,0.02189004096270914,0.02151252273681248,0.00047007043271080225,8.395712092347015e-07,0.8792476792886947,1.5568290862565337
2025-04-30,0.05301269530876359,0.02473796491708232,-0.033797897476286476,-0.0008403630879710798,4.27188593155977e-06,0.8785087919938362,1.5042115364111346
2025-05-01,0.05950775310134677,0.028273863531192305,-0.00581230507513486,-0.00016964016841718448,5.303847921164976e-06,0.8783597616144064,1.4954686000639756
2025-05-02,0.04595625957680934,0.03237354215239416,0.02384856694709825,0.0007659130694042764,6.149517931802779e-06,0.8790325088354657,1.5311333830898846
2025-05-05,0.04605752373476874,0.035695713898018046,-0.024198321785453114,-0.0008687596288841474,4.983257618435832e-06,0.8782688408793127,1.494082524789426
2025-05-06,0.03502733101369676,0.03907564132447699,-0.01751944622850199,-0.0006896534881680932,5.069891139688414e-06,0.8776631397096509,1.4679070263354332
2025-05-07,0.020395053504696784,0.04168555454529718,0.003159615035409402,0.00012779543506946943,3.914869831230291e-06,0.8777753010524346,1.4725450474464257
2025-05-08,0.017692801932867055,0.04168555454529718,0.031134602852798343,0.0012978631854664905,0.0,0.8789145333007824,1.5183921526815252
2025-05-09,0.0033430437097742875,0.04168555454529718,0.047187697493153546,0.001967045337717835,0.0,0.8806433980357642,1.5900415822582392
2025-05-12,0.013013649075696087,0.04168555454529718,0.06745792261785022,0.002812020912798832,0.0,0.8831197856877591,1.6973024842733797
2025-05-13,0.036624267546954116,0.039294800435180736,0.049280733714429203,0.001932890465442604,3.5861311651746685e-06,0.8848267595013586,1.7809467960336953
2025-05-14,-0.0030445011810303025,0.03951860071702978,0.04073996467806151,0.001609650696915436,3.357004227735605e-07,0.8862510215114394,1.8535025055976149
2025-05-15,-0.019720015129955953,0.0363647872498027,-0.013978370915784688,-0.0005130512046521806,4.730720200840612e-06,0.8857963293572287,1.8275935600810351
2025-05-16,-0.02943355564267142,0.03282094265281699,0.020885595939560186,0.0006801691797067337,5.315766895478573e-06,0.8863988207199549,1.86576394071863
2025-05-19,-0.040135301083904916,0.02758553768515076,-0.022544145379736147,-0.0006297454794037282,7.85310745149934e-06,0.8858406150696577,1.8237018871947996
2025-05-20,-0.04141860925611132,0.024003892226562278,0.005057148703557557,0.00011601878426601202,5.3724681878827215e-06,0.8859433892208715,1.8329246188293022
2025-05-21,-0.058631921938564896,0.02020457231270535,-0.02675818742365188,-0.0005463367126288827,5.69897987078539e-06,0.8854593658220292,1.7838788783452422
2025-05-22,-0.07010048564418216,0.014905422665807562,0.019185942262865296,0.00027802585419944094,7.948724470346685e-06,0.8857055464185708,1.8181042755091188
2025-05-23,-0.05636184055292189,0.008424128366603917,-0.004984752521698499,-5.17141365673462e-05,9.721941448805467e-06,0.8856597429209848,1.8090414756370639
2025-05-27,-0.059761015900569786,0.003173302235751643,0.06939942240820418,0.00021234910309154859,7.87623919627841e-06,0.8858478119730384,1.9345879091587614
2025-05-28,-0.055348379771270356,-0.0024765278720083267,-0.016506379343602773,3.240376334873482e-05,8.474745161639953e-06,0.8858765167759006,1.9026548672566397
2025-05-29,-0.03830752106681453,-0.007587315268160692,0.004286915102269528,-4.019235750298679e-05,7.666181094228549e-06,0.8858409113102349,1.910811387141489
2025-05-30,-0.059206363231156564,-0.011233657113965572,-0.033395642105850554,0.00036968567974912897,5.46951276870732e-06,0.8861683940096822,1.8469986139247279
2025-06-02,-0.06271526971252263,-0.01945855139645768,-0.010881487040350968,0.0001994006334208193,1.2337341423738163e-05,0.8863450965487651,1.8269005224437598
2025-06-03,-0.05046416098110038,-0.02780916533536166,0.004610580991566637,-0.00014074232999490829,1.2525920908355969e-05,0.8862203502746973,1.835323595266022
2025-06-04,-0.07059436450477509,-0.03556243634892149,-0.03549539605542151,0.0012506728563803468,1.162990652033975e-05,0.8873287220115578,1.7701780573621946
2025-06-05,-0.035143205307412564,-0.04573771378565034,-0.14259900617376908,0.0065068896143389435,1.5262916155093277e-05,0.8931024720573194,1.5177524256317325
2025-06-06,-0.024667778321952844,-0.05257510126139842,0.03667017913593251,-0.0019381944625588936,1.025608121362212e-05,0.8913714657914802,1.5734086789636443
2025-06-09,-0.02923971062280654,-0.05667477988260027,0.0455377109168531,-0.002586989260501936,6.149517931802774e-06,0.8890654973823597,1.6450581085403586
2025-06-10,-0.027299614176602295,-0.062178427509501616,0.05674379415386599,-0.00353649536285059,8.255471440352016e-06,0.8859213213735966,1.738404947222521
2025-06-11,-0.021901515482987563,-0.06762252771219311,0.001042656935202002,-7.867324779904497e-05,8.166150304037243e-06,0.8858516230659497,1.740217507196932
2025-06-12,-0.01364639849182706,-0.0702324409330133,-0.02242440952118374,0.0015710061473230078,3.91486983123028e-06,0.8872433014114024,1.7011941571596143
2025-06-13,-0.01210076628935763,-0.0702324409330133,0.01942903700918186,-0.0013645486941326944,0.0,0.8860326147230835,1.7342467213988724
2025-06-16,-0.0046130481264752615,-0.0702324409330133,0.011742645476622293,-0.000824714654834191,0.0,0.8853018906410604,1.754611365817254
2025-06-17,-0.0058968396033097165,-0.0702324409330133,-0.03882964178288206,0.0027271005229663296,0.0,0.8877161978900107,1.6864804350143965
2025-06-18,-0.0016675336057438883,-0.0702324409330133,0.018018018018018056,-0.0012654493861804224,0.0,0.8865928379722883,1.7168674698795208
2025-06-20,0.004744555002513837,-0.07336193283940336,0.00034156186927503107,-2.9751876773840983e-05,4.694237859585087e-06,0.8865664601714244,1.7174538863418303
2025-06-23,-0.005950771362971266,-0.07336193283940336,0.08231934442513023,-0.006039106217100116,0.0,0.8812123911499307,1.8588335643458818
2025-06-24,0.009583166230119077,-0.07336193283940336,-0.023545944705747335,0.001727376014143341,0.0,0.882734576297769,1.8150655720226063
2025-06-25,0.028781794034148343,-0.07071502814929385,-0.03794754310218229,0.0026794912216321983,3.970357035164254e-06,0.88509985584599,1.7461882929949912
2025-06-26,0.01771845567490855,-0.06459080552556815,-0.005403755151885292,0.0003398465641876213,9.186333935588564e-06,0.8854006539909623,1.7367523190105578
2025-06-27,0.013278188956705902,-0.06079148561171122,-0.006599545705690879,0.0003954972079405523,5.698979870785385e-06,0.8857508274775245,1.725290542701783
2025-06-30,-0.0007748909220291703,-0.05549233596481343,-0.01844699193523458,0.0010157179495398946,7.948724470346694e-06,0.8866505004918132,1.6934641219746267
2025-07-01,-0.017614723086882705,-0.04901104166560979,-0.053358937228483394,0.0026054551542890516,9.72194144880546e-06,0.8889606286083725,1.603102676191494
2025-07-02,-0.009887753729120645,-0.043760215534757514,0.04968241827674502,-0.0021819895712746162,7.87623919627841e-06,0.8870209257874754,1.682748693890609
2025-07-03,-0.017957083275901776,-0.038110385426997545,-0.0009504197687310034,2.7746118542136456e-05,8.474745161639953e-06,0.8870455371752316,1.6811493762661291
2025-07-07,-0.039323365442131074,-0.03299959803084517,-0.06789281750436027,0.0022327695057311895,7.66618109422856e-06,0.8890261054008314,1.5670114084657238
2025-07-08,-0.05196843019154517,-0.03299560882096516,0.013165952235149936,-0.00043442459352133916,5.983814820018086e-09,0.8886398905963627,1.5876426058215185
2025-07-09,-0.05724996957390892,-0.03198666600728778,-0.006480642020079919,0.00020578071758857507,1.5134142205160719e-06,0.8888227555507275,1.5773536624373623
2025-07-10,-0.06390276601985727,-0.03120029052335689,0.047282682168446666,-0.0014764129836049786,1.179563225896331e-06,0.8875104860943088,1.6519351743256234
2025-07-11,-0.067749429704775,-0.03204838375745453,0.011746861587117241,-0.0003777400679407812,1.2721398511464574e-06,0.8871752378229935,1.6713402281693168
2025-07-14,-0.09087224780412236,-0.031136358137434247,0.010813052215240315,-0.00033804710476252966,1.368038430030423e-06,0.8868753308024304,1.6894125173259433
2025-07-15,-0.05576743876037992,-0.03664082252741322,-0.019312085831492576,0.0006993540130009224,8.25669658496846e-06,0.8874955706240586,1.6567864377865469
2025-07-16,-0.05290545608067186,-0.042163066197840555,0.03504086492052272,-0.0014857136727792293,8.283365505641002e-06,0.8861770063202514,1.7148416675551792
2025-07-17,-0.07743019768945036,-0.045277251746167355,-0.0070258339291821015,0.00031343917321585197,4.671278322490199e-06,0.8864547689084353,1.7027934747840947
2025-07-18,-0.055328053822691216,-0.05118536741154918,0.03205910898218578,-0.0016498194456381484,8.862173498072736e-06,0.8849922785930115,1.7573835163663527
2025-07-21,-0.05076695658884434,-0.05699114328308458,-0.0035188836644926003,0.00019183653931230038,8.708663807303098e-06,0.885162052449055,1.7511994882183626
2025-07-22,-0.03252598489510064,-0.06241190444743275,0.011020122378154529,-0.000695917966610918,8.131141746522256e-06,0.8845460522733934,1.7704979208870906
2025-07-23,-0.03682819869236865,-0.06599440131752814,0.0013549727499924114,-9.4794360742457e-05,5.373745305143084e-06,0.884462202295821,1.7728968973238108
2025-07-24,-0.05810710411439002,-0.07023194620767158,-0.08197017079624724,0.005750568308660473,6.356317335215162e-06,0.8895483626065513,1.6275722358460412
2025-07-25,-0.042008279387860545,-0.07644540250565528,0.0352440222731738,-0.002703563653038027,9.32018444697555e-06,0.8871434119857888,1.6849344279773983
2025-07-28,-0.04737260078404558,-0.08055583852822382,0.03015250268936276,-0.0024351257918999937,6.165654033852809e-06,0.8849831061821481,1.7357394178483867
2025-07-29,-0.06443691800828046,-0.08525052772727887,-0.013483215086458333,0.0011424091677823985,7.042033798582578e-06,0.8859941189959831,1.7123360699434929
2025-07-30,-0.0660304962417374,-0.09168332033386907,-0.006724782067247692,0.0006069011595370432,9.649188909885302e-06,0.8865318298541448,1.7008209830472354
2025-07-31,-0.06376794743603599,-0.09848399086799048,-0.03375752256770326,0.003314374538482488,1.0201005801182113e-05,0.8894701283785676,1.643405480328395
2025-08-01,-0.05629344206300546,-0.10764204961484541,-0.018295649917280277,0.0019556441680114436,1.3737088120282404e-05,0.8912096154477517,1.613338308988167
2025-08-04,-0.04395068269899502,-0.11327478234242648,0.021907940389254144,-0.002490066278254989,8.4490990913716e-06,0.8889904444374687,1.64868322848918
2025-08-05,-0.041277258795079215,-0.1178973878558208,-0.0017461036021469978,0.00019892714534867892,6.933908270091472e-06,0.8891672887688228,1.6458044567651156
2025-08-06,-0.03383966347847339,-0.12234435472196649,0.03624643690075158,-0.004441217383892145,6.670450299218541e-06,0.8852183035487544,1.705459004158228
