date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-08-12,0.04464655952440175,0.09619317682535358,-0.013230429988974612,-0.0012745596440122792,1.8825526073836849e-06,1.0066739866848802,0.9728260869565228
2025-08-13,0.06010177490826078,0.0990871683382666,0.02681564245810053,0.002655204983861183,1.8810944833934604e-06,1.0093469124714494,0.9989130434782619
2025-08-14,0.0682995525789945,0.10240337595111429,0.0010881392818280489,0.0001092736010158622,2.155534948350999e-06,1.0094572074432493,1.000000000000001
2025-08-18,0.0701263530689185,0.10623354134732607,-0.036956521739130443,-0.003928511787734806,2.489607507537658e-06,1.0054915429045947,0.9630434782608707
2025-08-19,0.055822127819000665,0.10886616998704533,0.013544018058690765,0.0014727741636692232,1.71120861581752e-06,1.0069724048707727,0.9760869565217403
2025-08-20,0.05941332969405717,0.11100278400952573,-0.030066815144766168,-0.0033388889864834283,1.388799114612261e-06,1.0036102357984569,0.9467391304347836
2025-08-21,0.05506749301244919,0.11326654813648801,-0.004592422502870286,-0.0005216392911669734,1.471446682525479e-06,1.003086713266447,0.9423913043478271
2025-08-22,0.05748106499579641,0.11541699602354462,0.006920415224913601,0.0007973357453685439,1.3977911265867954e-06,1.0038865101586385,0.948913043478262
2025-08-25,0.07167959164462005,0.1177135640717,0.014891179839633395,0.001751401082924592,1.4927692313009978e-06,1.0056447180796637,0.9630434782608707
2025-08-26,0.06290595190199516,0.12062559012498987,0.007900677200902928,0.0009511310328113304,1.8928169346384159e-06,1.0066012179790123,0.9706521739130446
2025-08-27,0.08722039863524424,0.12324004177125457,0.0011198208286673506,0.00013630737213121311,1.6993935700720539e-06,1.0067384251458191,0.9717391304347837
2025-08-28,0.09081297366048346,0.1269567334338322,-0.01118568232662187,-0.0014225135389971365,2.4158495806754657e-06,1.0053063261058206,0.9608695652173924
2025-08-29,0.08650305117357304,0.1309036397845656,-0.019230769230769273,-0.0025199431772927054,2.5654891279767013e-06,1.002773011288261,0.9423913043478271
2025-09-01,0.06086181375648222,0.134701557019122,-0.056516724336793556,-0.0076153594119890596,2.468646202461669e-06,0.9951365343986582,0.8891304347826097
2025-09-02,0.05110271426802581,0.13592559990260913,0.0024449877750611915,0.0003315408022054714,7.956278742666314e-07,0.9954664627635769,0.891304347826088
2025-09-03,0.0442857229974102,0.13655197985740078,0.023170731707317094,0.003163602142408187,4.0714697061456916e-07,0.9986157225978712,0.9119565217391316
2025-09-04,0.0550911256172375,0.13674330144371774,-0.016686531585220488,-0.002281895777639028,1.2435903110602498e-07,0.9963369855969912,0.8967391304347837
2025-09-05,0.034254497121273826,0.1373551424016817,0.0036363636363636598,0.000499075548474351,3.9769662267657434e-07,0.9968342330245434,0.9000000000000011
2025-09-08,0.04345886876676921,0.1369128592886198,0.0036231884057971175,0.0004957736003555692,2.8748402349024066e-07,0.9973284371212076,0.9032608695652186
2025-09-09,0.04733650295293057,0.13705237363149594,0.008423586040914532,0.0011543817770736026,9.06843228694984e-08,0.9984797348947776,0.9108695652173925
2025-09-10,0.035937784822408364,0.1373712161231681,0.047732696897374804,0.006556891374011363,2.0724761958690468e-07,1.0050266580556342,0.9543478260869579
2025-09-11,0.04054331425888916,0.13640118448960012,0.01252847380410027,0.001708268146164384,6.305205618191908e-07,1.0067435130816367,0.9663043478260884
2025-09-12,0.03740906323344783,0.135559067633373,0.025871766029246235,0.003506605104996845,5.473759565476286e-07,1.0102737650240312,0.9913043478260883
2025-09-15,0.05082754834534216,0.1353529200838346,-0.0010964912280702066,-0.0001485472854728123,1.3399590719996302e-07,1.0101236915986525,0.9902173913043492
2025-09-16,0.04301528581475128,0.1354986012863829,0.03622392974753019,0.004908197121104882,9.469278165640804e-08,1.0150815777937168,1.0260869565217405
2025-09-17,0.06713542764101749,0.13517227211652347,-0.037076271186440635,-0.00501189593183998,2.1211396040863998e-07,1.0099940945634869,0.9880434782608709
2025-09-18,0.06487419119274815,0.13599866829911164,0.03850385038503856,0.005235935219234799,5.37157518682313e-07,1.015282358214431,1.0260869565217405
2025-09-19,0.09224265152675323,0.13707989258996492,-0.009533898305084776,-0.0013076085514137244,7.027957890546304e-07,1.0139547663207302,1.0163043478260883
2025-09-22,0.09304882455540087,0.13987629188948755,0.002139037433155133,0.0002973829648178579,1.817659544689712e-06,1.01425629919533,1.0184782608695666
2025-09-23,0.10344077081080155,0.1423953071991689,0.03521878335112061,0.005013352114512501,1.637359951292877e-06,1.0193411231575584,1.0543478260869579
2025-09-24,0.08632412931232517,0.14539403207073534,-0.008247422680412342,-0.0012010752088633004,1.949171166518185e-06,1.018116817805159,1.0456521739130449
2025-09-25,0.11309790144972313,0.14746951062204616,-0.02598752598752596,-0.0038337168007165122,1.3490610583520342e-06,1.0142136462556472,1.0184782608695666
2025-09-26,0.10727224664331393,0.15077028385353486,-0.04482390608324438,-0.006760258546195411,2.1455026004676526e-06,1.0073572997858795,0.9728260869565231
2025-09-29,0.07742270105244986,0.15322564654620663,0.02905027932960902,0.0044496518468770075,1.5959857502366502e-06,1.011839689055337,1.0010869565217406
2025-09-30,0.11954975493489275,0.15458260478097358,0.04668838219326821,0.007216329709592424,8.820228525985157e-07,1.0191414578648117,1.0478260869565232
2025-10-01,0.11555430757536651,0.15732750883701124,-0.013485477178423189,-0.0021234207175961123,1.7841876364244834e-06,1.0169773917790206,1.0336956521739147
2025-10-02,0.11761938740928907,0.1598998511507319,0.05467928496319674,0.008741537504139694,1.6720225039184328e-06,1.025867337790119,1.0902173913043496
2025-10-10,0.10688168598846147,0.16177656425124753,0.20638085742771684,0.03338636617836726,1.2198635153351566e-06,1.0601173203800067,1.31521739130435
2025-10-13,0.10829059560985328,0.1616410645961507,0.05785123966942152,0.009351047893596547,8.807477581293383e-08,1.0700305282157114,1.3913043478260891
2025-10-14,0.108984809936175,0.16167040303279073,-0.021874999999999978,-0.0035365591363261096,1.9069983816012714e-08,1.0662463019750024,1.3608695652173934
2025-10-15,0.09538246026774372,0.16163108086719624,0.15015974440894575,0.024270456232152193,2.555940763641906e-08,1.0921245861797808,1.5652173913043503
2025-10-16,0.09927206506568136,0.16125814126038424,0.015277777777777724,0.0024634236362892116,2.4241074442780395e-07,1.0948149516991488,1.5891304347826112
2025-10-17,0.1073558093415008,0.16094393474752325,-0.04582763337893292,-0.007375883870405758,2.042342333596417e-07,1.086739723755832,1.5163043478260894
2025-10-20,0.10518946708399445,0.16070478695432486,0.07526881720430101,0.012095903787055636,1.554460655789541e-07,1.099884822895954,1.6304347826086982
2025-10-21,0.10120407366875998,0.16003728651335922,0.010666666666666602,0.0017066305141891936,4.3387528662766625e-07,1.1017619198968018,1.6478260869565242
2025-10-22,0.09814973737847726,0.1592965354398591,-0.00527704485488123,-0.0008410964509410891,4.814881977750693e-07,1.1008352318561945,1.6391304347826112
2025-10-23,0.10949350259271538,0.1584163474946105,-0.01458885941644561,-0.00231168594503008,5.72122164411594e-07,1.0982904465229186,1.6152173913043504
2025-10-24,0.10945869074234314,0.15831511006660556,0.008075370121130465,0.0012783873052271443,6.580432820321168e-08,1.0996944870872059,1.6282608695652199
2025-10-27,0.10309004636895501,0.15809257087123613,0.0020026702269693164,0.00031646263431187103,1.4465047699013384e-07,1.1000424993015279,1.6315217391304373
2025-10-28,0.11449329628824174,0.1577364948135148,-0.051965356429047316,-0.008197064624290387,2.3144943751886998e-07,1.0910253798452874,1.546739130434785
2025-10-29,0.13439574500523785,0.15735025287044888,-0.025298664792691494,-0.003981002359677722,2.5105726299284315e-07,1.086682005233655,1.5076086956521764
2025-10-30,0.12735959167242417,0.15749163291279614,0.025234318673395872,0.003974102156287454,9.18970275257197e-08,1.0910005905338527,1.545652173913046
2025-10-31,0.13767344248567812,0.15761106795700017,-0.004922644163150469,-0.0007759408365051715,7.763277873261975e-08,1.0901540386230062,1.538043478260872
2025-11-03,0.14830735428693168,0.15850864888989669,0.0035335689045936647,0.0005595178052201112,5.834276063827373e-07,1.0907639992180482,1.5434782608695679
2025-11-04,0.15066864441257313,0.1597191493756087,-0.04225352112676062,-0.006749483277806229,7.86825315712801e-07,1.083401905845293,1.4782608695652197
2025-11-05,0.1476195067658318,0.16080496777885148,-0.02132352941176474,-0.0034296352419523287,7.057819621078126e-07,1.0796862324878078,1.4467391304347847
2025-11-06,0.1366579301126,0.16212035053242319,-0.030803906836964656,-0.004994795172966639,8.549987898216108e-07,1.074293420905459,1.4021739130434805
2025-11-07,0.12162828228032613,0.16322307352089746,-0.013953488372092981,-0.0022782480283736286,7.167699425082787e-07,1.0718459140373864,1.3826086956521761
2025-11-10,0.1155813371201728,0.16394147550952914,0.018867924528301883,0.0030927684256796366,4.669612926105945e-07,1.075160885237515,1.4086956521739153
2025-11-11,0.12223572885054426,0.16491685482086457,0.0007716049382715529,0.00012661666303162385,6.339965523680283e-07,1.0752970185210258,1.4097826086956544
2025-11-12,0.11688376691306415,0.16515169546533276,0.010794140323824308,0.0017825179291513962,1.5264641890432166e-07,1.0772137547357024,1.4250000000000025
2025-11-13,0.11342597775648988,0.16655673239613325,0.01830663615560635,0.0030481802252376837,9.132740050203189e-07,1.0804972964012418,1.4510869565217417
2025-11-14,0.1012177201710024,0.16735016343401482,-0.05917602996254678,-0.009903634015782986,5.157301746230205e-07,1.0697964466226408,1.3652173913043504
2025-11-17,0.1251677479590139,0.1673432115667549,0.05334394904458595,0.00892674323206062,4.518713718940081e-09,1.079346244812212,1.4380434782608722
2025-11-18,0.11933133139378281,0.16790999001447623,-0.08012093726379443,-0.01345347418190522,3.684059910188594e-07,1.0648252879742945,1.322826086956524
2025-11-19,0.12407137961160705,0.168609400353207,-0.008216926869350827,-0.0013859057289075723,4.546167201750051e-07,1.0633495405074052,1.3119565217391327
2025-11-20,0.11526159762931697,0.16936665018709648,0.023198011599005808,0.003928477303132996,4.922123920281574e-07,1.0675268850425854,1.3423913043478284
2025-11-21,0.09883653912996658,0.17007339573333372,-0.027530364372469585,-0.004682641939206945,4.5938460505419995e-07,1.062528038879454,1.305434782608698
2025-11-24,0.10239378046556859,0.17026246899869252,-0.004163197335553703,-0.000708959154902635,1.228976224832215e-07,1.0617747498989496,1.3000000000000025
2025-11-25,0.09718902135364801,0.16999036878471585,0.004180602006689016,0.0007104852117201042,1.7686513908483357e-07,1.0625291251569307,1.3054347826086983
2025-11-26,0.08958125263673326,0.16994407934245093,0.0699417152373023,0.011886150315497739,3.0088137472200624e-08,1.0751585060531401,1.3967391304347856
2025-11-27,0.11492067491981638,0.16849919092221974,-0.03268482490272373,-0.005508305729016518,9.391774731502725e-07,1.0692362042946468,1.351086956521742
2025-11-28,0.09243037873473119,0.1674888160419978,-0.005631536604987941,-0.0009438761421387465,6.567436721442555e-07,1.0682269777511022,1.3434782608695681
2025-12-01,0.10449635353238672,0.16611114232452187,-0.0153721682847896,-0.002554383921707546,8.954879163593581e-07,1.0654983159344005,1.3228260869565247
2025-12-02,0.11433526771230514,0.1664760112030396,-0.009860312243221037,-0.0016417426162389703,2.3716477103651878e-07,1.0637490419416,1.3097826086956552
2025-12-03,0.11372743009585393,0.16751793631977474,0.008298755186721962,0.0013895130915768123,6.772513258778464e-07,1.0652271351615303,1.3206521739130466
2025-12-04,0.11136678513944517,0.1688960993734408,-0.0444444444444444,-0.007507389111471132,8.958059848829385e-07,1.0572300605657752,1.2619565217391335
2025-12-05,0.11033089479775142,0.16970032940439816,0.025839793281653645,0.004384498682118056,5.22749520122287e-07,1.0618654843730213,1.2945652173913074
2025-12-08,0.11354599104337684,0.1713462011579992,0.01931150293870698,0.0033078828505591386,1.0698166398406732e-06,1.0653780109983795,1.3195652173913075
2025-12-09,0.11720778498490969,0.17270459811365116,-0.0008237232289950436,-0.0001431437472416418,8.829580211737728e-07,1.0652255087976563,1.3184782608695684
2025-12-10,0.1076932601601155,0.17404160697175056,-0.0016488046166529546,-0.00028782966082248595,8.690557577646085e-07,1.0649189053007595,1.31630434782609
2025-12-11,0.09648780901369262,0.17578944717996017,-0.0008257638315442017,-0.00014629666358369724,1.1360961353362508e-06,1.0647631112179268,1.315217391304351
2025-12-12,0.10260952198038147,0.1770480705211973,-0.006611570247933907,-0.0011713838606838564,8.181051718041384e-07,1.0635158648939946,1.306521739130438
2025-12-15,0.1025795239318582,0.1787028437099285,-0.014143094841930104,-0.0025284868696848067,1.075602572675277e-06,1.0608267789939088,1.2880434782608727
2025-12-16,0.10038517851303116,0.17980085422151776,-0.018565400843881807,-0.0033387886375273687,7.137068325330148e-07,1.0572849025978193,1.264130434782612
2025-12-17,0.09631439880744158,0.18126352268495224,0.03095442820292349,0.005609957964259115,9.507345012324155e-07,1.0632162264576388,1.3032608695652208
2025-12-18,0.09450417107237469,0.18167220801315123,-0.029190992493744794,-0.0053034577058972705,2.6564546332934203e-07,1.057577504168397,1.2652173913043512
2025-12-19,0.09437694342788878,0.18218580200601495,0.0,-3.3383609536141445e-07,3.3383609536141445e-07,1.0575771511108525,1.2652173913043512
2025-12-22,0.08756618140256764,0.1815990705861589,0.09106529209621983,0.016536991031907696,3.8137542290642976e-07,1.0750662949743233,1.3804347826086991
2025-12-23,0.0910724396294061,0.18025937152622185,0.0,-8.708043889590858e-07,8.708043889590858e-07,1.0750653588018753,1.3804347826086991
2025-12-24,0.09292444275086141,0.17870639774828104,-0.018897637795275646,-0.00337813820930114,1.0094329556615254e-06,1.0714336394358106,1.35434782608696
2025-12-26,0.08984536774084295,0.1778979143977209,0.0642054574638844,0.011421491461598753,5.255141778640878e-07,1.0836710096002964,1.4413043478260905
2025-12-29,0.10366189629865998,0.17577970625972902,-0.016591251885369585,-0.0029177822181811353,1.3768352896947209e-06,1.0805090935981263,1.4173913043478295
2025-12-30,0.10310418643310247,0.17461105228684265,-0.02300613496932513,-0.004017885061129366,7.596250823761432e-07,1.076167732252544,1.3847826086956554
2026-01-02,0.09102101568056806,0.17465486124778967,0.14521193092621654,0.02536194117161735,2.8475824615564747e-08,1.1034614349687257,1.5858695652173949
2026-01-05,0.11234307392309975,0.1722497352743211,0.19191226867717615,0.03305527414365522,1.5633318827545663e-06,1.1399366552085681,1.890217391304352
2026-01-06,0.11806922759398092,0.16987617255268858,0.024151811385853872,0.00410127446267424,1.5428157690611426e-06,1.1446118483016414,1.9358695652173956
2026-01-07,0.11339974001782491,0.16781608219767957,0.03425042111173493,0.0057464324258612925,1.3390587307558556e-06,1.1511892829417472,2.0021739130434826
2026-01-08,0.11231510607738684,0.16769893256982188,-0.0016286644951140072,-0.0002732014446030944,7.614725810750067e-08,1.1508747763666358,1.9989130434782652
2026-01-09,0.11749902863847439,0.16756221271900482,-0.052746057640021715,-0.00883833499826924,8.886790303109098e-08,1.1407029595520493,1.8934782608695693
2026-01-12,0.12848542345559036,0.16745018509549495,-0.03157290470723306,-0.005286961555183881,7.28179552814151e-08,1.134672106859013,1.833695652173917
2026-01-13,0.13472031733275924,0.16812324202103077,0.027267338470657876,0.004583835857970178,4.374870015982829e-07,1.139873257549472,1.8836956521739168
2026-01-14,0.13132564770197638,0.16885644503086564,0.015579919215233717,0.002630293190596047,4.7658195639266594e-07,1.142871458416947,1.9130434782608734
2026-01-15,0.13840472055557765,0.16945296025265716,0.03579545454545463,0.006065258001422554,3.8773489416448894e-07,1.149803268674708,1.981521739130439
2026-01-16,0.14579298446188815,0.17030170575776596,-0.01974766867800326,-0.0033636133451814833,5.516845783207199e-07,1.1459357750558603,1.9423913043478302
2026-01-19,0.13240920399420897,0.17138263856489275,-0.00615556799104644,-0.0010556600904957675,7.026063246324126e-07,1.1447260563918626,1.9304347826086998
2026-01-20,0.15328934545262815,0.17225995531676402,-0.0495495495495496,-0.008535973447259915,5.702558887163298e-07,1.1349547051701152,1.834782608695656
2026-01-21,0.13217478712393887,0.17328177630927277,0.027251184834123254,0.004721469530944062,6.641836451306865e-07,1.1403133592295776,1.8847826086956563
2026-01-22,0.13315568924788979,0.1738485861307977,-0.014994232987312617,-0.002607094631344057,3.6842638399120635e-07,1.1373404543926802,1.8565217391304387
2026-01-23,0.13179341063488276,0.1745802433218915,0.0023419203747072626,0.00040837745168267826,4.7557717421097266e-07,1.1378049185891408,1.8608695652173952
2026-01-26,0.13030727818224613,0.17515996404273532,-0.008177570093457986,-0.001432759701995597,3.768184685484746e-07,1.1361747175530539,1.8456521739130474
2026-01-27,0.125399378201936,0.1753089890180995,0.035335689045936425,0.00619456705666706,9.686623398671434e-08,1.143212828029026,1.9108695652173955
2026-01-28,0.11879002941536694,0.17547767478906034,0.07110352673492604,0.012476971894995484,1.096457511245541e-07,1.1574766623543424,2.046739130434787
2026-01-29,0.10024099385889974,0.17512942839202597,0.08603292618162506,0.01506667082492329,2.2636015807234317e-07,1.174915982213566,2.2228260869565264
2026-01-30,0.12382592385256927,0.17393396361269484,0.0024449877750611915,0.00042448936259441175,7.770521065652374e-07,1.1754147215499577,2.228260869565222
2026-02-02,0.13315590527830246,0.17331658595452512,-0.08048780487804874,-0.01395027284791519,4.0129547781031505e-07,1.1590173654748797,2.048913043478265
2026-02-03,0.12404235308890221,0.1727037893598937,0.06631299734748008,0.011452107607935878,3.9831778651042703e-07,1.1722905570637643,2.1847826086956568
2026-02-04,0.11495858091364815,0.17211157942030034,0.00746268656716409,0.001284029835332535,3.8493646073568255e-07,1.1737958131147126,2.2010869565217437
2026-02-05,0.12385665514786177,0.17168350875578245,-0.03308641975308646,-0.0056806708813084495,2.7824593193662707e-07,1.1671278654185502,2.1282608695652216
2026-02-06,0.0955751249386192,0.1715484886969704,-0.02757916241062308,-0.004731251394108913,8.776303822783382e-08,1.1616058900781854,2.0695652173913084
2026-02-09,0.09568583000540627,0.17056389297195756,0.02363445378151252,0.004030544458019322,6.39987221258341e-07,1.1662877942608425,2.118478260869569
2026-02-10,0.09592506605682469,0.16969361144238823,0.0,-5.656829942200667e-07,5.656829942200667e-07,1.166287134511671,2.118478260869569
2026-02-11,0.10521067861158542,0.16890726263814487,-0.02360184710107749,-0.003987034513769792,5.111267227581831e-07,1.1616371074534073,2.068478260869569
2026-02-12,0.08591661715685593,0.16880085407131926,0.10089332632685233,0.017030810488500556,6.916556843665072e-08,1.1814207288868563,2.277173913043482
2026-02-13,0.13288674162514758,0.16751983067239798,-0.03818615751789978,-0.0063977713066373865,8.326652092988301e-07,1.1738622692465173,2.1902173913043512
2026-02-19,0.13213987991528622,0.167648483641654,-0.002481389578163795,-0.00041608482453338015,8.362443001641017e-08,1.1733738429701914,2.1847826086956554
2026-02-20,0.15419820066077872,0.16764638662708778,0.0,-1.363059468040273e-09,1.363059468040273e-09,1.173373841370813,2.1847826086956554
2026-02-23,0.10343892949852916,0.1683988305373448,0.02238805970149249,0.003769633983189925,4.890885416670681e-07,1.1777970312782304,2.233695652173916
2026-02-24,0.13983572558612137,0.16838950508330558,0.021897810218978186,0.0036873553636367624,6.06154512549778e-09,1.1821399874787897,2.2826086956521774
2026-02-25,0.12448202570210343,0.16917417259995654,0.09047619047619038,0.015305724629919751,5.100338858231246e-07,1.2002334966011567,2.4891304347826124
2026-02-26,0.10620615401740068,0.16951167960405336,0.20305676855895194,0.03442027451384681,2.1937955266293355e-07,1.2415458630348828,2.9945652173913087
2026-02-27,0.08608964829111497,0.16918970214963133,0.147005444646098,0.024871598108702063,2.0928534537431875e-07,1.2724250927738079,3.434782608695657
2026-03-03,0.09213614463664248,0.16773450241436444,-0.1661392405063291,-0.02786822871765746,9.458798279234806e-07,1.2369648592623008,2.864130434782613
2026-03-04,0.08436758585521402,0.16661767145007397,0.07969639468690692,0.01327810176557169,7.259401267888029e-07,1.2533894045440217,3.09239130434783
2026-03-05,0.0777730421585431,0.16502768576713786,0.17398945518453424,0.02871204364629492,1.033490693908473e-06,1.2893767758330932,3.6304347826087002
2026-03-06,0.06684321614949104,0.16294710016745026,-0.04341317365269459,-0.0070754031364123355,1.3523806397969406e-06,1.2802539153493466,3.4728260869565264
2026-03-09,0.07321428778073817,0.1606660639369272,-0.05633802816901412,-0.009053091909433068,1.4826735498399885e-06,1.2686636589862774,3.2771739130434825
2026-03-10,0.062056959568245494,0.15856362191755066,0.07296849087893853,0.011568781612309658,1.3665873125947496e-06,1.2833405517965633,3.516304347826091
2026-03-11,0.06375383268563942,0.15631372253013034,-0.04173106646058733,-0.0065246007782085,1.4624346018232063e-06,1.274967267033605,3.369565217391308
2026-03-12,0.06341348053536189,0.15394617511914604,0.011290322580645107,0.0017365630713345008,1.5389058171397948e-06,1.2771813281066957,3.407608695652178
2026-03-13,0.03657591758792873,0.15140609072408634,-0.022328548644338087,-0.0033823293166386163,1.6510548567888082e-06,1.272861480257977,3.3315217391304386
2026-03-16,0.040077003203742564,0.1481622643927074,0.0016313213703098572,0.00023959178106192652,2.108487115396304e-06,1.2731664474070772,3.336956521739134
2026-03-17,0.042584446331645556,0.1451823847593274,-0.013029315960912058,-0.001893564084749677,1.9369217616970036e-06,1.2707556251483587,3.2934782608695685
2026-03-18,0.06472008381273649,0.14193587355550433,0.028052805280528004,0.003979589190891721,2.1102322824849998e-06,1.275812710498464,3.3858695652173947
2026-03-19,0.05039751034262545,0.1396272621291478,-0.0304975922953451,-0.00425979591115716,1.500597427131739e-06,1.2703780087308802,3.2826086956521774
2026-03-20,0.0651090355269933,0.1363241786877041,0.024834437086092676,0.003383387234696105,2.1470042369384046e-06,1.2746761894688587,3.364130434782612
2026-03-23,0.08475659965099813,0.13420447216944262,-0.04684975767366717,-0.006288824809097666,1.3778092368699672e-06,1.266659974224961,3.206521739130438
2026-03-24,0.0838719255117616,0.13245050653894974,0.011864406779660941,0.0015703066100904207,1.1400776598203695e-06,1.2686490187552235,3.2445652173913073
2026-03-25,0.05635534964885847,0.13064199899434087,0.01005025125628145,0.0013118093846119984,1.1755299039957672e-06,1.2703132444438054,3.2771739130434816
2026-03-26,0.06412834121334894,0.12902257196868158,-0.0713101160862355,-0.009201667212398037,1.0526275666785364e-06,1.2586242447129319,3.043478260869568
2026-03-27,0.07613179912048051,0.12734575287971078,-0.0357142857142857,-0.004549152535254643,1.0899324078310192e-06,1.2528985710391631,2.934782608695655
2026-03-30,0.09005941851273622,0.12578712193756736,-0.02777777777777779,-0.0034950998306003773,1.0131101123932257e-06,1.2485195654557648,2.85326086956522
2026-03-31,0.0701133918783427,0.12471107767140874,-0.06666666666666665,-0.008314771273533583,6.994287730031037e-07,1.2381384108384685,2.663043478260872
2026-04-01,0.05970484072386328,0.12282409543843083,0.1183673469387756,0.014537135778750591,1.2265384514356416e-06,1.2561373970297136,2.97826086956522
2026-04-02,0.054454479566616705,0.12068792185641167,-0.08394160583941601,-0.010132126478877462,1.388512828312454e-06,1.2434100540481605,2.72826086956522
2026-04-03,0.07161415037835982,0.11940068554900529,0.029880478087649376,0.003566912864597552,8.367035998141439e-07,1.247845189365915,2.8097826086956545
2026-04-06,0.06429116148152002,0.11846157649511642,0.011605415860735047,0.0013741854378590743,6.104208850277674e-07,1.249559960053844,2.8423913043478284
2026-04-07,0.07323469029205457,0.11726617145978493,-0.05162523900573612,-0.006054671142171995,7.770132729654648e-07,1.2419942854232926,2.6956521739130457
2026-04-08,0.05264809038902687,0.11626875030427193,0.15120967741935476,0.01758031190370938,6.483237510834523e-07,1.263828932343659,3.1032608695652195
2026-04-09,0.0422681202109239,0.11400979759559537,-0.015761821366024553,-0.0017984703829390296,1.4683192606397616e-06,1.2615559734397375,3.0543478260869583
2026-04-10,0.04311041410653083,0.11168705041091517,0.01245551601423478,0.001389610059305759,1.509785670042131e-06,1.2633090443108066,3.0923913043478275
2026-04-13,0.03792902858417002,0.10912711622929958,-0.026362038664323406,-0.00287847721458096,1.6639572180501383e-06,1.2596726380117838,3.0108695652173925
2026-04-14,0.04599011521246685,0.10638082476296125,0.032490974729241895,0.003454631599596164,1.7850894531199124e-06,1.264024342912206,3.1086956521739144
2026-04-15,0.03537823082816641,0.10363625580837632,0.022727272727272707,0.002353585480369889,1.7839698204802029e-06,1.2669993322525182,3.179347826086958
2026-04-16,0.04281257820899212,0.10068528639684866,-0.0017094017094017033,-0.00017402973079586615,1.9181301174929768e-06,1.2667788366998078,3.173913043478262
2026-04-17,0.039673449780263964,0.0975319949578227,-0.011986301369863006,-0.001171097524203789,2.049639435366872e-06,1.265295315140435,3.1358695652173925
2026-04-20,0.03806492781991248,0.09460500780513756,-0.0034662045060658286,-0.00032982284599980603,1.9025416492453463e-06,1.264877991838565,3.1250000000000013
2026-04-21,0.039149859455621674,0.09126189230127928,0.029565217391304355,0.002696004660351619,2.1730250775078835e-06,1.268288108799338,3.2173913043478275
2026-04-22,0.04554675057837898,0.08831735499830902,-0.010135135135135087,-0.0008970222769324909,1.913949246930667e-06,1.2671504261121764,3.1847826086956537
2026-04-23,0.05224398416984445,0.08617727753939147,-0.0068259385665528916,-0.000589631852664961,1.3910503482964054e-06,1.2664032738588227,3.163043478260871
2026-04-24,0.0579298612003434,0.08414764372269153,0.015463917525773141,0.0012999329605349887,1.3192619808549654e-06,1.2680495132158411,3.2119565217391317
2026-04-27,0.04129526674322341,0.08222528880477573,0.27241962774957695,0.022398533037101816,1.24953069664527e-06,1.2964519621302868,4.086956521739132
2026-04-28,0.08927671435745171,0.07919524556665412,-0.04122340425531912,-0.0032666671511982315,1.969528104779041e-06,1.2922168850924893,3.9184782608695667
2026-04-29,0.10197770300086267,0.07771023549856286,0.00277392510402219,0.00021459711654468056,9.652565442593213e-07,1.2924941911099803,3.929347826086958
2026-04-30,0.1099503354133038,0.07697032027026127,0.023513139695712226,0.0018093329480399676,4.809448983960358e-07,1.294832743435106,4.021739130434784
2026-05-04,0.12480713662629035,0.0757862125053471,0.0108108108108107,0.0008185407354160093,7.696700471942062e-07,1.295892616781158,4.065217391304349
2026-05-06,0.11040218814364319,0.07489700450549334,0.05882352941176472,0.004405128162182057,5.779851999049429e-07,1.3016011898425044,4.304347826086957
2026-05-07,0.11098214748877959,0.07401408892181886,-0.02020202020202022,-0.001495808014762094,5.738951293884131e-07,1.299654244350714,4.217391304347826
2026-05-08,0.11940270943174958,0.07330665564242288,0.005154639175257714,0.0003774095273499525,4.598316316073908e-07,1.3001447462447926,4.239130434782608
2026-05-11,0.11644483431243571,0.07258018772856643,0.017948717948717885,0.0013022491140610272,4.722041440066882e-07,1.3018378585887411,4.315217391304348
2026-05-12,0.12405276121420745,0.07245967171269217,-0.06549118387909325,-0.004745548019364973,7.833541031826985e-08,1.295659924517381,4.032608695652174
2026-05-13,0.09842742448475231,0.07238557348908908,0.08221024258760101,0.005950787392535292,4.816384534200788e-08,1.3033701212612123,4.364130434782608
2026-05-14,0.10173806945681933,0.0718055201448346,0.007471980074719831,0.0005361523811033321,3.7703467376541396e-07,1.3040689262551854,4.396739130434782
2026-05-15,0.10021622327156088,0.07107429698009218,-0.15698393077873918,-0.011157997812327425,4.752950570825712e-07,1.2895181280289059,3.7065217391304346
2026-05-18,0.11076075860762903,0.07064950034385002,-0.06744868035190621,-0.004765491683527785,2.7611781355740477e-07,1.2833729401140257,3.4565217391304346
2026-05-19,0.06321302546883147,0.06933506700409622,-0.12735849056603776,-0.008831263858607625,8.543816708399688e-07,1.2720391350508817,3.0163043478260865
2026-05-20,0.050719909483715395,0.06720573169085024,0.06846846846846844,0.00460008945322172,1.3840679536098874e-06,1.2778906288601144,3.222826086956521
2026-05-21,0.0561271085689747,0.06359609434729936,0.0910623946037099,0.005788866374435231,2.3462642733080724e-06,1.2852881669517287,3.516304347826086
2026-05-22,0.06295233938606892,0.061119778487824426,-0.010819165378670781,-0.0006628745966761559,1.6096053086587079e-06,1.2844361820764478,3.4782608695652164
