date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-06,0.032612861115151576,0.13056412120000188,0.03437243642329779,0.004479062927069871,8.744028040940807e-06,0.9615105070635459,2.881398537477146
2024-11-07,0.05185020767663924,0.13261180846887533,0.0764533269886587,0.010135542424524994,3.071530903310166e-06,0.9712559375995151,3.1016910420475288
2024-11-08,0.04530538213574492,0.13713511782230317,0.045457894349075545,0.006227088733484143,6.784964030141768e-06,0.9773040345058706,3.2426873857403993
2024-11-11,0.049018448196591964,0.14262676998257792,0.02748414376321362,0.0039117371724435605,8.237478240412127e-06,0.9811269910264262,3.3318098720292477
2024-11-12,0.039362429466401554,0.14479646438845978,-0.024965706447187985,-0.0036182005661218185,3.2545416088227838e-06,0.977577076792057,3.2486288848263225
2024-11-13,0.04643112188205637,0.14530851638681289,-0.0002813731007315079,-4.165398581598233e-05,7.68077997529662e-07,0.9775363568103662,3.247714808043873
2024-11-14,0.04328703415611955,0.14694369940631422,-0.025752884886011795,-0.0037866769500647817,2.4527745292519943e-06,0.9738347424201821,3.1640767824497233
2024-11-15,0.047427400295148095,0.14781469455540977,0.026650296114401284,0.0039379988872378065,1.3064927236433322e-06,0.9776697025521863,3.2484003656307103
2024-11-18,0.04313903438479038,0.14957114789749057,0.03151600422089329,0.004711250248448046,2.634680013121199e-06,0.9822757491812355,3.350776965265079
2024-11-19,0.03228926299765075,0.15178524351181352,0.05612766828070659,0.008516030654315858,3.3211434214844293e-06,0.990640839572254,3.5388482632541103
2024-11-20,0.034498851592066615,0.15173331121139433,-0.0014852124499549202,-0.00022543410133467613,7.789845062879109e-08,0.9904175153448396,3.533592321755024
2024-11-21,0.03152064907586712,0.15271315912557537,0.07747526353230305,0.01183002247623321,1.4697718712715634e-06,1.002134176812224,3.807358318098717
2024-11-22,0.02960975434914353,0.15286132854912438,-0.028149570854090533,-0.004303203052979312,2.2225413532350747e-07,0.9978217899630708,3.700182815356486
2024-11-25,0.0305333702880281,0.15137152825716266,-0.04804841897233203,-0.00727539731062029,2.234700437942577e-06,0.9905622399958951,3.5223948811700145
2024-11-26,0.015173324917921761,0.15143601274249746,0.05527442584663311,0.00837044193011696,9.67267280022055e-08,0.9988536837039473,3.7170932358318067
2024-11-27,0.019124156312872016,0.1460284953718488,-0.05004303455059622,-0.0073158203153209835,8.111276055972976e-06,0.9915462496326728,3.5310786106032883
2024-11-29,0.01819308750543553,0.14237113821161926,0.03442920010354644,0.004896238370717162,5.4860357403443275e-06,0.996401096426465,3.6526508226691017
2024-12-02,0.018212731652071205,0.13794555621651663,-0.03584834834834827,-0.004951758725349001,6.638372992653935e-06,0.9914671586032879,3.521709323583179
2024-12-03,0.02105427228610951,0.13362635116674468,0.0003244435792615352,3.6875404081539525e-05,6.478807574657936e-06,0.991503719355395,3.522851919561241
2024-12-04,0.027197863020897505,0.12844861822579612,0.04638038401660616,0.005949729640303438,7.766599411422839e-06,0.997402898422915,3.6862431444241297
2024-12-05,0.026392086319808095,0.123935281430217,-0.0026656747876759868,-0.0003371411602054261,6.770005193368685e-06,0.9970666328525484,3.676416819012795
2024-12-06,0.0257248447901964,0.11918898129740936,-0.0055942317255097684,-0.0006738902307043694,7.119450199211452e-06,0.9963947193893077,3.655850091407676
2024-12-09,0.031719833463044335,0.11362789851968408,-0.07294661832729088,-0.008297112568814123,8.341624166587924e-06,0.9881275202395626,3.389168190127969
2024-12-10,0.03308694147721427,0.10950925425980486,-0.045782482637718225,-0.005019783498208805,6.17796638981883e-06,0.9831673340193381,3.2340036563071286
2024-12-11,0.03212392714735318,0.10602620357230352,0.03165630299604283,0.0033511730497737067,5.224576031252002e-06,0.9864620978925216,3.3363802559414975
2024-12-12,0.04389320017021644,0.10373393479538637,-0.006301369863013662,-0.0006571042936568476,3.4384031653757336e-06,0.9858138894124667,3.3153564899451538
2024-12-13,0.04110632616367792,0.10423820334946111,-0.0013096222773644195,-0.00013726907609000884,7.564028311121199e-07,0.9856785676506704,3.311014625228517
2024-12-16,0.03453549481042581,0.10213043129160682,0.0030367865277107775,0.0003069866597288613,3.161658086781448e-06,0.9859811578217199,3.3210694698354644
2024-12-17,0.031612495427813345,0.10109888764507083,-0.0382577582054634,-0.003869364113836235,1.547315469803981e-06,0.9821660377127259,3.1940127970749526
2024-12-18,0.041467247684547535,0.09935541475110994,-0.04922372469056324,-0.004893258791566303,2.615209340941331e-06,0.9773600451139103,3.0367915904935994
2024-12-19,0.04293852356916485,0.09939495261387905,0.032432839190307705,0.00322360120766004,5.930679415366846e-08,0.9805106641356582,3.1352833638025572
2024-12-20,0.04440982536502257,0.09814551689324141,0.020043731778425666,0.0019653282622821198,1.87415358095646e-06,0.9824376894553529,3.1981261425959757
2024-12-23,0.04345754467889398,0.0975388827316715,0.0060021436227224445,0.0005845324317130196,9.099512423548783e-07,0.9830119561469769,3.2173217550274202
2024-12-24,0.03970452100250553,0.09659038371017914,0.018254137367710976,0.001761751384113284,1.4227485322385326e-06,0.9847437788213187,3.2760511882998156
2024-12-26,0.04258623091800369,0.09599168315524201,0.005231584821428603,0.000501290581745942,8.980508324056974e-07,0.9852374216030747,3.293190127970748
2024-12-27,0.043563257227568306,0.09764346737216542,-0.030740406633821382,-0.003004077568482021,2.4776763253851196e-06,0.9822776919652079,3.1919561243144408
2024-12-30,0.04849977835284592,0.09966178333749781,0.002935280641466198,0.0002895078293765572,3.027473947998585e-06,0.9825620690476538,3.2013254113345506
2024-12-31,0.045792822556730936,0.10252118035375109,-0.015846955528588724,-0.0016289376813286972,4.289095524379914e-06,0.9809615366691378,3.1505941499085908
2025-01-02,0.0389109079846629,0.10621460727210648,0.0855153405381881,0.009077438170626563,5.540140377533087e-06,0.9898661543660148,3.420018281535647
2025-01-03,0.03683271268730621,0.10835278864449455,0.08485901376453309,0.009191503510950124,3.2072720585821016e-06,0.9989645125992408,3.7102376599634352
2025-01-06,0.03644188603900687,0.11266803074942328,0.009793052475979058,0.0010968910743369314,6.472863157393094e-06,1.0000602678566903,3.7465722120658107
2025-01-07,0.03645475676482761,0.11422952887764554,-0.0035376639219273365,-0.00040644793032153687,2.342247192333391e-06,0.9996537954306232,3.73331809872029
2025-01-08,0.036332273752201716,0.11609032021402475,-0.015669951643508595,-0.001821920891037765,2.791187004568825e-06,0.9978325052969229,3.6748171846435076
2025-01-10,0.03265491582241182,0.11809654657221619,0.03681363099309731,0.004344553347531411,3.009339537287152e-06,1.0021676418480865,3.8101005484460666
2025-01-13,0.03632203022369112,0.11952896639660449,-0.027589515983926116,-0.0032998949586778696,2.148629736582447e-06,0.9988605938990018,3.704981718464348
2025-01-14,0.03182943007246129,0.12052992896614068,0.05168691790538449,0.006228319099760433,1.5014438543042851e-06,1.0050818164139812,3.8964808043875654
2025-01-15,0.030017245466463206,0.12120144750500585,-0.007858776611342488,-0.0009535023787214922,1.007277808297756e-06,1.0041234685112208,3.865859232175499
2025-01-16,0.020249784266589743,0.12148086127203804,0.02855116155346704,0.0034680005751817275,4.1912065054829087e-07,1.007605769277571,3.976234003656304
2025-01-17,0.01854674572688874,0.11991959116747203,-0.01804597701149413,-0.002166408090592824,2.3419051568490184e-06,1.0054228839868802,3.904478976234001
2025-01-21,0.01885059686966701,0.1186907155455983,0.0848062741425728,0.010063874047305327,1.8433134328105851e-06,1.0155413332556027,4.235603290676414
2025-01-22,0.015832431539642457,0.11768808598410882,0.008146749393040276,0.0009572713987168761,1.5039443422342273e-06,1.0165134819281432,4.270109689213891
2025-01-23,0.013552374583459783,0.11267411674287464,0.026918548646045037,0.003025502738831378,7.520953861851268e-06,1.0195889462517758,4.385054844606944
2025-01-24,0.014543731426564958,0.10765202342966036,-0.0040648288081711614,-0.0004451201860646217,7.533139969821419e-06,1.0191351066303107,4.3672303473491745
2025-01-27,0.07941501052625996,0.10319191491592158,-0.28271675998116264,-0.02918077400405177,6.690162770608167e-06,0.9893959554041365,3.1325411334552085
2025-01-28,0.09084300096971464,0.10602742273606633,0.09162532827545933,0.00971054415266276,4.253261730217117e-06,0.9990035285135543,3.4195612431444213
2025-01-29,0.09057205481174356,0.10435042131706732,0.03722266773589955,0.003881685558657828,2.5155021284985204e-06,1.0028813460832338,3.5468464351005458
2025-01-30,0.07393817632193089,0.10292761103888866,0.13588042007602597,0.01398371280996873,2.1342154172679857e-06,1.0169053508093364,4.0287934186471634
2025-01-31,0.07793411296950967,0.10055306332873439,-0.046908678389109504,-0.0047203731302925935,3.56182156523141e-06,1.0121051781153252,3.8398080438756828
2025-02-03,0.07932745777779793,0.09807920094993218,0.002975659108492623,0.00028813947409214074,3.710793568203308e-06,1.0123968055690733,3.851234003656305
2025-02-04,0.08432060218966599,0.09582998927927765,-0.0011867323325223111,-0.00011709836420896703,3.3738175059817994e-06,1.012278255559211,3.8466636197440565
2025-02-05,0.07568305304193125,0.09346346844011066,0.019485534367017276,0.0018176358450916605,3.5497812587504744e-06,1.0141182088017222,3.9216179159049345
2025-02-06,0.07499929957549434,0.09059041937067105,-0.010080997610861897,-0.0009175513748468716,4.309573604159414e-06,1.013187703244979,3.8820840950639837
2025-02-07,0.08205052428383064,0.08735901577386462,-0.017541794207675987,-0.0015372809822854633,4.847105395209647e-06,1.011630149057295,3.8139853747714794
2025-02-10,0.08231450173149599,0.08476903178707058,0.00892750149790289,0.0007528906822746593,3.884975980191059e-06,1.0123917959704283,3.8480347349177313
2025-02-11,0.06553475479493202,0.0839493068245328,-0.004632104044183016,-0.00039009151109208593,1.2295874438066692e-06,1.011996870524921,3.830210237659962
2025-02-12,0.06472917098652589,0.08393512866956718,-0.005966231131794064,-0.0005007976449519606,2.1267232448440864e-08,1.0114900648754634,3.8073583180987187
2025-02-13,0.06114499932165936,0.08476806181345183,-0.005761959066082567,-0.0004896795019960932,1.2493997158269724e-06,1.0109947589242212,3.785420475319925
2025-02-14,0.06284417044756817,0.08554310961810387,0.012134017506791439,0.0010368190179844733,1.1625717069780606e-06,1.0120429775173565,3.831352833638024
2025-02-18,0.0633352553575087,0.08660762899020687,0.009662412024334932,0.0008352418166959589,1.5967790581545017e-06,1.0128882781324724,3.8683729433272376
2025-02-19,0.06381708633403502,0.08831426251819872,0.0004135160680529548,3.3959416297534196e-05,2.5599502919877864e-06,1.0129226752271723,3.8699725776965246
2025-02-20,0.07114439598696654,0.09000076244916726,-0.036433421907292485,-0.00328156550018497,2.5297498964527987e-06,1.0095987031217917,3.728976234003655
2025-02-21,0.0821598921213182,0.09315978342717722,-0.07807329329574708,-0.0072780296263453,4.7385314670149446e-06,1.0022508138497515,3.437842778793417
2025-02-24,0.08324252286526503,0.09732581536974017,-0.051050252592395706,-0.0049747565062999485,6.249047913844418e-06,0.997264860092608,3.2623400365630695
2025-02-25,0.0894677687555389,0.10197562581763492,-0.03390305407677219,-0.0034642598722798047,6.97471567184213e-06,0.9938100754557544,3.151736745886653
2025-02-26,0.07647919353195425,0.10736646954529279,0.0744634570765661,0.007986792230856864,8.086265591486807e-06,1.0017474300453517,3.38642595978062
2025-02-27,0.08724342051667551,0.11146145359703734,-0.1226803428031582,-0.013680271812700468,6.142476077616823e-06,0.9880432529146571,2.9709780621572195
2025-02-28,0.08259330782511656,0.11836959272562476,0.02807476347973248,0.0033128361102712964,1.0362208692881139e-05,0.9913164782814227,3.0543875685557573
2025-03-03,0.09128633258613861,0.1237242674314556,-0.07264701481370639,-0.008996230700966673,8.032012058746263e-06,0.9823983665451331,2.8324954296160865
2025-03-04,0.08648322458367841,0.12980894406263635,0.024122630092779263,0.0031222061254104804,9.127014946771117e-06,0.9854656167427537,2.9008226691042034
2025-03-05,0.08400244318828945,0.12835726656728108,-0.0005514416259649879,-7.295905602331576e-05,2.177516243032904e-06,0.9853937181016127,2.8992230347349164
2025-03-06,0.10202060270014134,0.13097709269865415,-0.09821076692677555,-0.012867290462971259,3.929739197059606e-06,0.972714370910412,2.6144881170018266
2025-03-07,0.10347885893791227,0.13489513435054823,-0.0007866445240800601,-0.00011199158123974391,5.877062477841117e-06,0.9726054350899191,2.612431444241315
2025-03-10,0.10192303505267711,0.13878268981470027,-0.050997200839748014,-0.0070833600387569485,5.831333196228056e-06,0.9657161206175253,2.4792047531992676
2025-03-11,0.09816010600211729,0.1426136394518171,0.05410636925062229,0.007710559811899454,5.746424455675248e-06,0.9731623325268622,2.6133455210237653
2025-03-12,0.09803164797683372,0.14600770306399363,0.06610703043022048,0.00964704457407976,5.0910954182648015e-06,0.9825504729265643,2.7861060329067637
2025-03-13,0.10189896218004652,0.14901024842867336,-0.032152230971128626,-0.004795515742590982,4.503818047019589e-06,0.9778386366657548,2.6965265082266905
2025-03-14,0.10576680935662947,0.15238218885511084,0.054745762711864376,0.008337221241936746,5.05791063965623e-06,0.985991093718551,2.844149908592321
2025-03-17,0.10828780773091984,0.15628004201241844,0.014703519202956983,0.0022920198190325572,5.846779735961385e-06,0.9882510048467436,2.885968921389397
2025-03-18,0.11017476752514968,0.1600035895315464,-0.014490458468604084,-0.00232411069021314,5.585321278691935e-06,0.9859542001217654,2.8441499085923216
2025-03-19,0.10846198621252147,0.16391069015231438,0.04330708661417315,0.0070926338044840255,5.860650931151984e-06,0.9929472122112221,2.967321755027422
2025-03-20,0.10983846095389953,0.1690627577739632,0.01578744705429358,0.002661341235776831,7.72810143247324e-06,0.9955897835720294,3.014168190127971
2025-03-21,0.10816859245526335,0.17436844422893039,-0.01000758150113712,-0.0017529649465299541,7.958529682450769e-06,0.9938445495803043,2.9840036563071304
2025-03-24,0.10546295560034533,0.18000966331101131,0.033389493031091844,0.006001969570029081,8.461828623121393e-06,0.9998095743242246,3.08363802559415
2025-03-25,0.09993070590841552,0.18574625376660145,-0.02319549429376011,-0.004317081055013906,8.604885683385203e-06,0.9954933153522879,3.012111517367459
2025-03-26,0.09906888750725024,0.19079525116292675,-0.05917608679159392,-0.011298089838335803,7.573496094487958e-06,0.9842461424419751,2.8338665447897626
2025-03-27,0.09898467210876179,0.19527423604663202,-0.03790016934118223,-0.007407645091462903,6.718477325557901e-06,0.9769551963361235,2.7264625228519197
2025-03-28,0.09944860964326226,0.1981714772916373,-0.002179197049702486,-0.0004362005605166271,4.3458618675079335e-06,0.976529047931882,2.7205210237659965
2025-03-31,0.094504510788475,0.2002375424354268,-0.013523729525409478,-0.002711057462445099,3.0990977156842294e-06,0.9738816215691918,2.683729433272395
2025-04-01,0.08640485285642971,0.2029072786933797,0.04087193460490468,0.008289208421228055,4.004604386929372e-06,0.9819543293079823,2.7934186471663622
2025-04-02,0.08892589375287249,0.20444843129140114,0.04049410994764391,0.008276645526440286,2.311728897032142e-06,0.9900816172148179,2.9065356489945158
2025-04-03,0.09475183894708715,0.20749084319196073,-0.14922556804780251,-0.030967502557888698,4.563617850839391e-06,0.9594212622011994,2.472806215722121
2025-04-04,0.08649258624933168,0.2092853556273763,-0.09370668145273087,-0.01961412792114917,2.6917686531233444e-06,0.9406030508341147,2.2410877513711154
2025-04-07,0.08198237290742902,0.2087861126082898,0.04710920770877958,0.009834999481043938,7.48864528629739e-07,0.9498538813509364,2.346663619744059
2025-04-08,0.08032406560684141,0.206990044517457,-0.004869023273931239,-0.0010105334463638106,2.694102136249196e-06,0.9488940222346728,2.3352376599634375
2025-04-09,0.049284914852489654,0.20575556425037092,0.1549075251981602,0.03187123353337537,1.8517204006291283e-06,0.9791364452157378,2.696983546617916
2025-04-10,0.058508808002905484,0.20266550851163426,-0.07422470767666489,-0.015047423209026797,4.635083608104995e-06,0.9644029647451946,2.4968007312614264
2025-04-11,0.05157728953163667,0.19809482966126457,0.02242357678930973,0.004435138606199042,6.856018275554529e-06,0.9686802255660689,2.5527879341864717
2025-04-14,0.047963720014380984,0.19368948894480276,0.008772715065795467,0.0016925746866776029,6.6080110746927216e-06,0.9703197891953472,2.57518281535649
2025-04-15,0.050880665848028174,0.18926577595965122,0.027154139675215294,0.005132713746668647,6.6355694777273105e-06,0.9753001629160147,2.6451096892138946
2025-04-16,0.046702038877680256,0.18544804679349297,0.0010367170626350841,0.0001865305605939263,5.726593749237369e-06,0.9754820862021508,2.6478519195612438
2025-04-17,0.048337345377360376,0.1813456514119267,-0.003883662725468251,-0.0007104389398866081,6.153593072349389e-06,0.974789065742951,2.6375685557586843
2025-04-21,0.05186320954486512,0.17740853457945024,-0.07710968636284876,-0.013685822134762732,5.905675248714701e-06,0.9614482759702814,2.43418647166362
2025-04-22,0.0528054090451635,0.17297174453579828,0.05736012016522718,0.00991502486669689,6.655185065477951e-06,0.9709810595345695,2.573811700182816
2025-04-23,0.048544417279933166,0.16805620900587176,0.0654354967593005,0.010989468216489159,7.373303294889777e-06,0.9816516250271375,2.742230347349178
2025-04-24,0.04733033348174893,0.16239162980177355,0.035250000000000004,0.005715808081706371,8.49686880614732e-06,0.9872625573188878,2.8388939670932367
2025-04-25,0.04980979958548791,0.15620246609594873,0.019399500925702196,0.003020966140066586,9.283745558737219e-06,0.9902450440759037,2.8939670932358323
2025-04-28,0.05500877559261483,0.1499771680486571,0.023531269740998173,0.0035198152492730253,9.33794707093745e-06,0.9937305236825592,2.962065813528337
2025-04-29,0.05302338718043272,0.1439230934198064,-0.0022373090572441745,-0.00033108155239800835,9.08111194327603e-06,0.993401517838113,2.955438756855577
2025-04-30,0.05199045264485286,0.13736480128620268,0.002319647413592918,0.00030880046782183956,9.837438200405599e-06,0.9937082806915563,2.9622943327239493
2025-05-01,0.05372574833276357,0.13126585702904428,0.0591684023759933,0.007757642630538362,9.1484163857376e-06,1.001417114412168,3.1375685557586843
2025-05-02,0.053805852498387624,0.12573163130559215,0.014420975965039995,0.0018048714945180363,8.301338585178202e-06,1.003224543616093,3.1828153564899457
2025-05-05,0.052902245060074855,0.12080286446941382,0.005169442848937278,0.000617090353608283,7.393150254267484e-06,1.0038436238044615,3.1992687385740406
2025-05-06,0.04830168141738276,0.11609490073842216,0.034285714285714475,0.003973334651149437,7.061945596487499e-06,1.007832230459259,3.3089579524680084
2025-05-07,0.0472964341940178,0.11113021342793937,-0.036602209944751496,-0.004075058434060203,7.447030965724181e-06,1.0037252552284084,3.1878427787934194
2025-05-08,0.04551262114355165,0.10664778447638264,0.010107526881720341,0.0010712217050436199,6.723643427335099e-06,1.0048004675077096,3.220063985374772
2025-05-09,0.04264426117301168,0.10187403068020155,-0.03661911858633171,-0.003737697841040167,7.160630694271628e-06,1.00104482696963,3.1021480804387576
2025-05-12,0.040014880026963615,0.09793497933407254,0.07616942909760582,0.007453742887542936,5.90857701919352e-06,1.0085063577287665,3.3384369287020115
2025-05-13,0.030146547744985628,0.09764531103600717,0.060989800807721206,0.00595493356744696,4.345024470980563e-07,1.0145119460913892,3.542047531992688
2025-05-14,0.028891134473058633,0.096472217249545,-0.0018064516129032704,-0.00017603203313048852,1.75964067969326e-06,1.0143333594908837,3.53564899451554
2025-05-15,0.03090976689171486,0.09497390731852028,-0.017192347466390867,-0.00163507187975734,2.2474648965370784e-06,1.0126748515380803,3.474862888482633
2025-05-16,0.027787754314477723,0.09541008699768869,0.02998816256740766,0.002860518929938444,6.542695187526163e-07,1.0155716271207775,3.579067641681902
2025-05-19,0.024385728171882087,0.09574544778242512,0.004469416421912786,0.00042742323546505936,5.030411771046531e-07,1.016005706031488,3.5950639853747717
2025-05-20,0.025775020829007896,0.09605091046347237,-0.0018433765573353522,-0.00017751619068065276,4.5819402157087906e-07,1.0158253485688435,3.588436928702011
2025-05-21,0.029604517185274723,0.09662645430807348,-0.03158632108514303,-0.003052937526860613,8.633157669016637e-07,1.0127240972414615,3.475091407678245
2025-05-22,0.02896596890040124,0.09734436362811297,0.017426185309397102,0.0016952640554287726,1.0768639800592256e-06,1.0144409320015817,3.5356489945155394
2025-05-23,0.02726074064720266,0.09817436604988879,0.022233712512926607,0.0021815356272593856,1.2450036326637284e-06,1.0166539710364935,3.6142595978062158
2025-05-27,0.02593016498154558,0.09850524451558584,0.03603945371775419,0.00354957888297697,4.963176985455855e-07,1.0202626645033792,3.7445155393053016
2025-05-28,0.02623627586502276,0.0985926153221801,-0.009154155986818013,-0.0009026632360174717,1.310562098913795e-07,1.0193417109050507,3.710237659963437
2025-05-29,0.02706035551506938,0.09870251454637816,-0.01619857107662004,-0.0015990045461569268,1.648488362970893e-07,1.0177117788752261,3.650137111517367
2025-05-30,0.02764085867089253,0.09925926986942901,0.005258874350466458,0.000521156895377792,8.351329845762839e-07,1.0182421663862942,3.6693327239488114
2025-06-02,0.025518074042878484,0.10009601106999319,0.04297191256149979,0.004300061923653817,1.2551118008462675e-06,1.0226206707550305,3.8270109689213894
2025-06-03,0.024890261692480046,0.10033332789131887,0.05093449573057862,0.005110071485883137,3.559752319885132e-07,1.0278463354855305,4.021937842778794
2025-06-04,0.025779314541522762,0.09968241654420605,-0.018806818181818175,-0.0018756854508918165,9.763670206692222e-07,1.025918419068308,3.9462979890310788
2025-06-05,0.027880641625089114,0.09878306847549556,-0.010539116335630316,-0.0010424352727568492,1.3490221030657348e-06,1.0248489655213002,3.904707495429616
2025-06-06,0.028827838354522985,0.0981343365948895,0.01609410663077182,0.0015784113794772958,9.7309782090909e-07,1.0264665987907244,3.967550274223034
2025-06-09,0.03036725562870377,0.09746419335930304,-0.024478746688169517,-0.0023868065152625323,1.0052148533796977e-06,1.0240166216250313,3.870429616087751
2025-06-10,0.03358047421295265,0.09702653190780587,-0.027867981342622694,-0.0027045900731233656,6.564921772457474e-07,1.0212470764354709,3.7625685557586834
2025-06-11,0.035197036557309026,0.09695048687691556,0.012997266929851037,0.0012599772893719559,1.1406754633547234e-07,1.022533824558617,3.811471663619743
2025-06-12,0.03137828484860267,0.09735973020142889,0.04244858804484686,0.00413216921449112,6.138649867700047e-07,1.0267591073492341,3.973263254113345
2025-06-13,0.032352579609868794,0.0972517400709584,-0.0006901708172772913,-6.728229812211781e-05,1.6198519570574666e-07,1.0266900246368738,3.9705210237659956
2025-06-16,0.032051266665059135,0.0970047298464126,0.01985611510791352,0.001925766566505604,3.7051533681868586e-07,1.0286671899604842,4.049360146252284
2025-06-17,0.032280165196848475,0.09717544789217657,0.003103837471783333,0.0003013607194364204,2.5607706864594347e-07,1.0289771898449114,4.0619287020109685
2025-06-18,0.03240079469336917,0.09761486948104618,0.01901547116736979,0.0018555336037400945,6.591323833044227e-07,1.0308864915981506,4.13916819012797
2025-06-20,0.032132994718062524,0.09983297207085133,0.02191795947661901,0.002184807882394649,3.3271538847077232e-06,1.0331387805308485,4.2298903107861054
2025-06-23,0.030908646953631838,0.10235239070452601,0.007833603457590543,0.0007980089137651211,3.7791279505120165e-06,1.0339632344868686,4.263025594149908
2025-06-24,0.029112142985482904,0.10443411301210183,-0.002036987402841195,-0.00021585355609390889,3.1225834613637304e-06,1.0337400498458342,4.2543418647166344
2025-06-25,0.02929378656374483,0.10667233880830493,0.0008057152065317208,8.259018679985046e-05,3.35733869430465e-06,1.0338254266296534,4.257769652650821
2025-06-26,0.02845879005907688,0.10954820889592233,0.021897810218978186,0.002394552083100459,4.3138051314261035e-06,1.0363009754585515,4.351005484460694
2025-06-27,0.027930673323475468,0.11212181570654206,0.024369747899159577,0.0027285199725485313,3.860410215929596e-06,1.0391285433676618,4.457038391224861
2025-06-30,0.027885416339952247,0.11409150165389782,-0.006306398687448644,-0.0007224610252002197,2.9545289210336433e-06,1.0383778134949055,4.428930530164533
2025-07-01,0.032014154588095686,0.11594562218981565,-0.044940921521077426,-0.005213484288348875,2.781180803876737e-06,1.0329642470788798,4.229890310786105
2025-07-02,0.03305916665399033,0.11844930594247625,0.010372771474878473,0.0012248920562702799,3.7555256289909105e-06,1.034229516779538,4.273765996343691
2025-07-03,0.03124722723446343,0.12051024613080809,0.027697572452143993,0.0033347498631512646,3.0914102824977504e-06,1.0376784135190855,4.39213893967093
2025-07-07,0.0327484534407227,0.12242914927278983,0.007804370447450637,0.000952604079778111,2.878354712972618e-06,1.0386669102093014,4.426416819012794
2025-07-08,0.03293231793914226,0.12423220756739678,-0.018172431595250282,-0.0022603058813873626,2.7045874419104194e-06,1.0363192052833528,4.345978062157219
2025-07-09,0.03175160438079575,0.12600590998820718,0.03591334525186651,0.004522633195550884,2.660553631215604e-06,1.041006096922354,4.502056672760508
2025-07-10,0.03351492184607175,0.12780203858087238,-0.006243337901629342,-0.0008006055042664538,2.694192888997804e-06,1.040172661711183,4.473948811700179
2025-07-11,0.034204424958244065,0.1299669260661834,0.004086219225661436,0.0005278260207637905,3.247331227966527e-06,1.0407216919081212,4.492230347349174
2025-07-14,0.0345172040763038,0.1326234635558172,-0.009003967850239158,-0.0011981222082783935,3.984806234450688e-06,1.039474780136409,4.451782449725773
2025-07-15,0.03601980877643863,0.1351511661042539,-0.017658231096966293,-0.002390322077916048,3.7915538226550583e-06,1.0369901006200122,4.373171846435096
2025-07-16,0.0374087318059738,0.137725855497308,-0.037832471129226164,-0.005214371485939461,3.862034089581162e-06,1.0315828490081376,4.2077239488116955
2025-07-17,0.03477555066684286,0.14014505679351952,-0.011567913973822841,-0.0016248147627882673,3.6288019443172644e-06,1.02990671796603,4.1590493601462475
2025-07-18,0.03407123888490439,0.14121169809534112,0.06049450549450541,0.008540931884364321,1.599961952732404e-06,1.038703081091427,4.410648994515534
2025-07-21,0.034477641609283,0.14165286038742014,-0.0247655561887985,-0.003508773616666801,6.617434381185339e-07,1.035058507124943,4.301416819012792
2025-07-22,0.03449677709159639,0.14183929154839672,0.004568878499707774,0.0006477668428277874,2.7964674146487013e-07,1.0357289837062453,4.321069469835462
2025-07-23,0.032439713006597204,0.1422739398698977,0.05833201121159237,0.00829847308312604,6.519724822514616e-07,1.0443239527989452,4.5731261425959735
2025-07-24,0.035568577988635164,0.1422863750586406,-0.019388366979812055,-0.0027587191086472155,1.8652783114372905e-08,1.0414429563547407,4.484460694698351
2025-07-25,0.03637572712848097,0.14212300976201628,-0.020587036282103677,-0.0029261366064373406,2.450479449365023e-07,1.0383955519966348,4.392138939670928
2025-07-28,0.03644113891340108,0.14192024364425357,0.019146722164412155,0.002717003325385559,3.0414917664406406e-07,1.0412168761644753,4.476234003656303
2025-07-29,0.03540928045549029,0.14180346181443382,0.010822952828262178,0.0015345570053571646,1.751727447296264e-07,1.0428146828158895,4.524680073126138
2025-07-30,0.03395920626961473,0.14171656650645173,0.04570707070707081,0.0064773187827117185,1.3034296197313168e-07,1.0495693259477803,4.7314899451553885
2025-07-31,0.03524945889602894,0.1415570498073042,0.007196329389036471,0.0010184518827048817,2.3927504872127417e-07,1.050638261803821,4.76553930530164
2025-08-01,0.03531938337343944,0.14095443138666156,-0.002349669128224763,-0.00033210020354667815,9.039276309639882e-07,1.050289344623222,4.754341864716632
2025-08-04,0.03156032119284874,0.14032452488375521,0.028887286709925464,0.004052649922996747,9.448597543595117e-07,1.0545457996548335,4.891681901279703
2025-08-05,0.031412823278414805,0.139614528945332,-0.02083527982808564,-0.002909972772549989,1.0649939076348285e-06,1.051477100090431,4.789762340036558
2025-08-06,0.03306938834585769,0.13892198188619118,-0.0417461832061069,-0.005800501327765113,1.0388205887112284e-06,1.045378005775242,4.5898080438756805
2025-08-07,0.031113894377128117,0.13797717291762499,0.023599701269604312,0.0032548028494276387,1.4172134528492863e-06,1.0487805050871684,4.6981261425959735
2025-08-08,0.033210698751274366,0.13686108013371862,-0.016878252833309015,-0.002311650052712528,1.6741391758595543e-06,1.0463560915772998,4.61882998171846
2025-08-11,0.03305221130170647,0.13634448486551254,-0.01009301405105878,-0.0013769016944342983,7.748929023091155e-07,1.0449153621018255,4.572212065813524
2025-08-12,0.03350773055904184,0.13576448307852354,0.047381047580967506,0.006431793429868498,8.700026804834976e-07,1.0516360418625608,4.788848263254108
