date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-08,0.030645706059139747,0.17627845787722135,-0.010613632850739352,-0.0018724045548461478,1.4497234427981593e-06,0.980315349345071,1.0313658091197153
2024-11-11,0.03191892428061255,0.1767020605287128,-0.018070093214601846,-0.0031936581089432948,6.35403977237159e-07,0.9771845572803135,1.0127289328105689
2024-11-12,0.02505895540131472,0.18429247419404665,-0.010341535850657557,-0.001917252849382117,1.1385620498000793e-05,0.9753110474034956,1.0022557602449103
2024-11-13,0.03480594541581557,0.18088893596127736,-0.02047049997320627,-0.003707992266097793,5.105307349153932e-06,0.9716946015826837,0.981739083731671
2024-11-14,0.007697733448339462,0.1843064861049168,0.01756113572952578,0.0032315048931049416,5.126325215459138e-06,0.9748346374423017,0.9989795370320631
2024-11-15,0.03670048270730397,0.1780883171878459,-0.09204301075268817,-0.016401112147224648,9.327253375606331e-06,0.9588462652286115,0.9070304527633055
2024-11-18,0.0364974601837447,0.17997996881102946,0.010954523922311665,0.0019687573964425544,2.8374774347753316e-06,0.9607340009053317,0.9169665395563663
2024-11-19,0.03548290205084694,0.17796433099826522,-0.008317226029403102,-0.0014831930228032272,3.0234567191463476e-06,0.9593090469384191,0.9093399215854764
2024-11-20,0.032274601685723846,0.1748410807446686,0.006969464296261441,0.0012138637943893364,4.684875380394957e-06,0.9604735174581277,0.9156775337021316
2024-11-21,0.016813466123076725,0.17113087747265127,0.03085224939879172,0.005274207206712279,5.565304908025981e-06,0.9655392538057616,0.9439282453407802
2024-11-22,0.02276973983893255,0.1641882755367158,-0.004950213371265999,-0.0008231808998708599,1.041390290390319e-05,0.9647444403339531,0.9392555991191787
2024-11-25,0.018052876850385712,0.1581205929311118,-0.001887008234217613,-0.0003074763847687853,9.101523908406004e-06,0.9644478042012135,0.9374832160696058
2024-11-26,0.018953668317657733,0.15111339998766057,-0.007734173589229565,-0.0011792480565784246,1.0510789415176844e-05,0.9633104810024379,0.9302325581395343
2024-11-27,0.017126231756852142,0.14404479122506061,-0.010854503464203247,-0.0015741375984967537,1.0602913143899939e-05,0.9617940977552659,0.9201353456146941
2024-11-29,0.008588021765921968,0.1354087728787598,0.019787532103665795,0.0026664514129369986,1.2954027519451226e-05,0.96435867498618,0.9383425533057626
2024-12-02,-0.010029551826489127,0.12352207534727835,0.04896685936695078,0.006030658045946854,1.7830046297222167e-05,0.970174392388664,0.9842902411515113
2024-12-03,-0.01631239732996588,0.11195367612918734,-0.0005729408233977606,-8.149543021099934e-05,1.7352598827136518e-05,0.9700953276091766,0.9837263010902836
2024-12-04,-0.012735737853103266,0.09571636140074992,-0.010919414719371079,-0.0010695226176566466,2.4355972092656137e-05,0.9690577887150155,0.9729845856383259
2024-12-05,0.007547314364441101,0.08187180846151507,-0.05039743872819602,-0.004146896279914659,2.076682940885228e-05,0.9650392065759708,0.9239486546001392
2024-12-06,0.0032030516995856955,0.0723733547306586,0.005754810207521999,0.00040224723996032,1.4247680596284694e-05,0.9654273909332695,0.9292658037488583
2024-12-09,0.010845785970348519,0.06508978446707314,-0.006704427233845789,-0.00044731507902157595,1.0925355395378194e-05,0.9649955407036045,0.9230356087867229
2024-12-10,0.024788372923600113,0.0579502396731149,-0.021470964738740994,-0.0012549568698139767,1.0709317190937366e-05,0.9637845129204586,0.9032171437778608
2024-12-11,0.016115174551100345,0.05557153303543154,0.01760123684367021,0.0009745596547659488,3.5680599565250382e-06,0.9647237784226391,0.9191148826467582
2024-12-12,0.019323711606918835,0.052938371598863686,-0.011979197101618544,-0.000638108929776365,3.94974215485178e-06,0.9641081795648601,0.9081046243085017
2024-12-13,0.018448740687618773,0.048486118230579925,0.0015968772178849289,7.074799753366256e-05,6.678380052425641e-06,0.9641763882879701,0.9095547558945158
2024-12-16,0.054512067298288974,0.05266246622425193,0.0003542958370239546,1.239357056015907e-05,6.264521990508004e-06,0.9641883378760709,0.9098770073580746
2024-12-17,0.05351256475269412,0.05717324839716942,0.0054896405170887785,0.00030709440763530604,6.766173259376236e-06,0.9644844347225399,0.914871905043235
2024-12-18,0.06578753309760994,0.06460186734555737,-0.028707291299753468,-0.0018656875528195286,1.1142928422581925e-05,0.9626850081177898,0.8886084107631985
2024-12-19,0.07477220802327993,0.07361832122686117,-0.024236929585977562,-0.0017978067486352672,1.3524680821955703e-05,0.9609542865133857,0.8670712712820234
2024-12-20,0.07818975854718517,0.08460520563136557,0.013317641228939525,0.001110261448092424,1.648032660675661e-05,0.9620211970110807,0.8786186153928779
2024-12-23,0.0661033253305687,0.09919966966106793,0.023656702732440804,0.002324845400283657,2.189169604455353e-05,0.9642577475659272,0.8994038347924159
2024-12-24,0.05898953036345322,0.11027012331269322,0.005434133524423679,0.0005826168933584014,1.6605680477437935e-05,0.9648195404192109,0.9042913153230566
2024-12-26,0.057993764557175934,0.12098938793653927,-0.004870226287343349,-0.0006053245945538848,1.6078896935769076e-05,0.964235511422089,0.899887211987754
2024-12-27,0.05874945974562913,0.13154675177556144,-0.004297224709042036,-0.0005811219978826951,1.5836045758533256e-05,0.9636751729552618,0.8960201944250493
2024-12-30,0.06896172052039096,0.14283965937524473,-0.019121261164059322,-0.002748213792898854,1.6939361399524942e-05,0.961026787553072,0.8788871582791767
2024-12-31,0.08005289020804461,0.1602383395529608,-0.006172085064776289,-0.001015102682625955,2.6098020266574097e-05,0.9600512466829515,0.8734625919759381
2025-01-02,0.07570855660621963,0.18059635119227455,0.007624669495173153,0.0013464504724163427,3.0537017458970626e-05,0.9613439081375916,0.880122455556152
2025-01-03,0.05957076267695424,0.20365611348434093,0.03777384512113269,0.007658284845291217,3.458964343809957e-05,0.9687061536203948,0.913368064879961
2025-01-06,0.04121578162117203,0.2217191539945334,0.04363165941432423,0.009646880051956299,2.709456076528871e-05,0.9780511456899627,0.9532198292067239
2025-01-07,0.04451703208618592,0.2317661615027581,0.0019157088122605526,0.0004289259667122991,1.5070511262337064e-05,0.9784706572231218,0.9550459208335567
2025-01-08,0.045541759624998755,0.24200265306157034,-0.004667641435159076,-0.0011449363481868305,1.535473733821835e-05,0.9773503706020328,0.9505881089209943
2025-01-10,0.05463772957020208,0.2527937284417173,-0.030171196112774745,-0.0076432757699647965,1.6186613070220472e-05,0.9698802121956441,0.9219077286642673
2025-01-13,0.05461071551210542,0.2603529127385993,-0.004602388581415595,-0.0012095840491717432,1.133877644532294e-05,0.968707060561365,0.9176647510607441
2025-01-14,0.04963781124887177,0.26924767960431206,0.01632915837527804,0.0043832458521363615,1.3342150298569167e-05,0.9729531417665059,0.9326494441162251
2025-01-15,0.0216869207505646,0.2766572337344514,0.027238698531528938,0.00752466865506425,1.1114331195208993e-05,0.9802742917752026,0.958053601160105
2025-01-16,0.013661671629137817,0.2777773462438901,0.04540867810292637,0.012611821931109771,1.6801687641580799e-06,0.9926373365867163,1.0015575487405335
2025-01-17,0.007511332058145033,0.26830220673585126,0.02986915486915498,0.007999747455467119,1.4212709262058282e-05,1.0005781845942776,1.0314732262742357
2025-01-21,0.0071230557947862694,0.2555274621793123,0.004269721426711781,0.0010718689635454857,1.9162116834808396e-05,1.0016506732959447,1.0358773296095383
2025-01-22,0.006373452467301402,0.24104813780260703,0.013687976357131593,0.003277742224607625,2.171898656505794e-05,1.0049338260021135,1.0500563940061223
2025-01-23,0.010557975733656794,0.2248690437441835,-0.02460232213186031,-0.0055565692927654255,2.426864108763528e-05,0.9993498415632889,1.024222568344164
2025-01-24,0.018369173142086522,0.20998610185980476,-0.020713162034609267,-0.00437180056566467,2.2324412826568122e-05,0.9949808833606456,1.0030076803265475
2025-01-27,0.04117994567596357,0.1992206063504209,-0.06522088353413658,-0.013009492207644947,1.6148243264075782e-05,0.9820366873118096,0.9375906332241253
2025-01-28,0.03998843081626782,0.19411145448540723,-0.009852781119321752,-0.0019202014015954245,7.663727797520517e-06,0.9801509790884153,0.9283527579354417
2025-01-29,0.03462466204578941,0.1869912146892186,0.014058432166618395,0.002618122947767674,1.0680359694282966e-05,0.9827171348590438,0.9414039422095702
2025-01-30,0.029217872626929278,0.17857697893883842,0.036741214057508076,0.006548513655309403,1.2621353625570251e-05,0.9891524714359747,0.975992265964874
2025-01-31,0.030522305303581024,0.16677328406072772,-0.007539071098393135,-0.001275021188163507,1.770554231716605e-05,0.9878912810765696,0.968634190880283
2025-02-03,0.03372965542579051,0.15227458904644708,-0.008594399778208972,-0.0013304567368490681,2.1748042521420957e-05,0.9865769344663868,0.9603093614050159
2025-02-04,0.033918760115770094,0.13922008574394543,-0.0013422818791947178,-0.0002064543532677853,1.9581754953752485e-05,0.9863732513634326,0.9590203555507809
2025-02-05,0.03883991836059398,0.13092891041476654,0.011816756272401419,0.0015347182603886074,1.2436762993768336e-05,0.987887056403859,0.9703528653525962
2025-02-06,0.03581008737258622,0.12934238869664552,0.011789450379144473,0.001522495890881938,2.379782577181522e-06,0.9893911103878893,0.9817927923089314
2025-02-07,0.03976692178408464,0.12721486169928847,-0.015317286652078876,-0.001951777793548607,3.1912904960355734e-06,0.9874600387894998,0.9667543906761905
2025-02-10,0.028555236271426976,0.12556126080613011,0.020333333333333314,0.002550598568384906,2.480401339737537e-06,0.9899786529507737,0.9864117299532731
2025-02-11,0.024292876829359055,0.11947877842541173,-0.0025046281171731133,-0.0003083736314208602,9.123723571077582e-06,0.9896733696385341,0.9839411353993227
2025-02-12,0.027132320792904542,0.11295268082712746,-0.012609170305676876,-0.0014340287354294397,9.789146397426397e-06,0.9882541495877832,0.9715344540523115
2025-02-13,0.01905320396216955,0.10800658924225362,0.018685388910387735,0.0020107259874986984,7.419137377310766e-06,0.9902412578886127,0.9896879531661202
2025-02-14,0.03820269732144213,0.10749996790928422,-0.08178216747164502,-0.008792340310753002,7.599319994541012e-07,0.9815347197595079,0.9087491272356191
2025-02-18,0.016100978985328897,0.11311379560408522,0.01654846335697413,0.0018634387601802643,8.420741542201495e-06,0.9833637496007706,0.9237875288683599
2025-02-19,-0.010868418603281473,0.11580193755757986,0.01197674418604655,0.0013828979694454283,4.032212930241974e-06,0.9847236413333197,0.9348514957838764
2025-02-20,-0.007670817596055422,0.11580193755757986,0.01120303343674589,0.001297332978497527,0.0,0.9860011557879276,0.9453246683495351
2025-02-21,-0.001148803969130534,0.11580193755757986,-0.02289642633941258,-0.0026514505332483826,0.0,0.9833868224976302,0.9236801117138403
2025-02-24,0.00628623622810409,0.11325460973843537,-0.019827886963600383,-0.0022494205917290887,3.8209917287167355e-06,0.981174771929469,0.9053654868682526
2025-02-25,0.007796981365576348,0.10891438649348359,-0.017974728599394862,-0.0019642168726573925,6.510334867427678e-06,0.9792475318874194,0.8890917879585367
2025-02-26,0.0110861831436563,0.0999143819191374,0.017941283073577452,0.0017790922022712537,1.3500006861519282e-05,0.9809897035354938,0.9050432354046939
2025-02-27,0.02035428351921343,0.0927174374200019,-0.0704409233873361,-0.006541897322721185,1.0795416748703261e-05,0.9745721696203179,0.841291154197325
2025-02-28,0.022012342708391027,0.09007458874557743,0.009129213483146215,0.0008183458770533391,3.964273011636696e-06,0.9753697067372177,0.8489714807454749
2025-03-03,0.029516109392462082,0.08793388418635194,-0.0375782881002088,-0.003307615890563966,3.211056838838239e-06,0.9721435583960389,0.8170685858531606
2025-03-04,0.02941259818045225,0.08678496608629742,0.004864260829553713,0.00042042133397764207,1.7233771500817785e-06,0.9725522682876775,0.8210430205703849
2025-03-05,0.027668145935152388,0.0848070297899829,0.016026689343886957,0.0013562090161773508,2.9669044444717715e-06,0.9738712524426331,0.834201621999033
2025-03-06,0.03090253400199177,0.08240094551163654,-0.024336852948750987,-0.0020089888201722606,3.609126417519544e-06,0.9719147559841886,0.813899779794833
2025-03-07,0.031515016585466085,0.07913572194974779,0.02731951959878587,0.0021570520714273705,4.897835342833134e-06,0.9740112267218352,0.8361351307803854
2025-03-10,0.036154304816196116,0.0764027577882541,-0.03654933196300103,-0.0027965692035339025,4.099446242240526e-06,0.9712873369212887,0.8055749503195658
2025-03-11,0.04010723629663256,0.07329549980293638,-0.020001333422228096,-0.001470668616885361,4.6608869779765775e-06,0.9698588951169004,0.7894623771416294
2025-03-12,0.038479435425229185,0.07323779239710301,0.014082590652425342,0.0010312912895069607,8.656110875005646e-08,0.9708591021474853,0.8005800526344056
2025-03-13,0.038132643515736454,0.07403903151359062,0.005970750033543526,0.00044086669121856995,1.2018586747314097e-06,0.9712871215874884,0.8053601160105267
2025-03-14,0.03298233407894666,0.07407185076633754,0.0380793597865956,0.002820559426511264,4.922887912038598e-08,0.9740266946341309,0.8360277136258659
2025-03-17,0.042823211989527626,0.07536834654357757,-0.0012848515996402021,-9.87818842846128e-05,1.9447436658600464e-06,0.9739304784418915,0.8349535420806702
2025-03-18,0.04480609030942145,0.07455435005278717,-0.012543419529139399,-0.0009363874851706112,1.2209947361856086e-06,0.9730185021304523,0.8244803695150114
2025-03-19,0.041737194617749176,0.08062786112436614,0.006188521920396095,0.0004898570193554235,9.110266607368453e-06,0.9734951420736836,0.8295826843546913
2025-03-20,0.0412378596331963,0.0891989556980945,-0.0005179334455522877,-5.9055764324972484e-05,1.2856641860592537e-05,0.9734376515740017,0.8291530157366129
2025-03-21,0.043515698652307526,0.09801648677459023,-0.014639201969166904,-0.0014481094428161468,1.3226296614743596e-05,0.9720280073187647,0.8170148772759008
2025-03-24,0.03660452453156289,0.10762286770118783,0.018603733894293928,0.001987777620263803,1.4409571389896403e-05,0.9739601828379825,0.8322144046404208
2025-03-25,0.03500413479429187,0.11598443923394999,-0.008454340109712799,-0.0009931142540172736,1.2542357299143249e-05,0.9729929290975609,0.8251785810193886
2025-03-26,0.03965617992395588,0.12415003562633531,-0.01926581619369938,-0.0024041001614067835,1.2248394588577974e-05,0.9706537566396697,0.8092808421504913
2025-03-27,0.03578089752085241,0.1333875859384529,-0.019909742500663685,-0.0026695688142879216,1.3856325468176389e-05,0.968062529641473,0.7931682689725548
2025-03-28,0.03922369887233103,0.13787196329884527,-0.017741061755146337,-0.0024527215812286717,6.7265660405885496e-06,0.9656881417830425,0.7790966217304901
2025-03-31,0.03617544818900405,0.14322775136733873,0.00041362194953808995,5.120845964577528e-05,8.033682102740192e-06,0.9657375931852814,0.7794188731940488
2025-04-01,0.03281821201827331,0.14665838536865505,0.0037210584343989606,0.0005405784708493926,5.145951001974486e-06,0.9662596501366473,0.7823191363660772
2025-04-02,0.028662415171892046,0.1496768744892953,0.014348482768090198,0.0021431083207102924,4.52773368096035e-06,0.9683304492328216,0.7935442290133731
2025-04-03,0.044459115671520576,0.15184995288813202,-0.0828426395939087,-0.012582910537061792,3.2596175982551045e-06,0.9561460338198121,0.727804930447392
2025-04-04,0.060631774407585735,0.155438154440078,-0.06316876983248465,-0.009824219303339408,5.382302327918961e-06,0.9467526454975481,0.6818303883130132
2025-04-07,0.05495340607408368,0.15840632162138163,0.04647499015360368,0.007357479986850333,4.452250771955449e-06,0.9537183591392939,0.7135184488962883
2025-04-08,0.060071330510075155,0.15909503176827372,-0.029281144147534688,-0.004659517623583772,1.0330652203381363e-06,0.949274491636949,0.6926258123422308
2025-04-09,0.04028281618714707,0.15995954574788537,0.16105769230769207,0.025761418529771696,1.2967709694174795e-06,0.9737291491156447,0.804178527310811
2025-04-10,0.046252095665848515,0.15836887629026092,-0.07673812863153662,-0.012155317204180388,2.3860041864366826e-06,0.9618931624371874,0.7424673720393142
2025-04-11,0.04510734760324028,0.1560503996326149,0.04846643518518512,0.007559728864429897,3.4777149864690107e-06,0.9691648139417615,0.7784521188033724
2025-04-14,0.04229596158719299,0.15408252631953828,-0.002828756726921511,-0.0004388137927970696,2.9518099696149437e-06,0.9687395310539102,0.7762500671357211
2025-04-15,0.039294272119156655,0.1501996640095996,0.0063654604580363205,0.0009502657285985393,5.8242934649080095e-06,0.9696600910302092,0.7811912562436215
2025-04-16,0.04750473938565906,0.14558609637292103,-0.04991405981436914,-0.007273713473953508,6.920351455017876e-06,0.9626070613609278,0.7421988291530153
2025-04-17,0.04982177523529533,0.14219179539407178,-0.005282581952384291,-0.0007562312635941171,5.091451468273861e-06,0.9618791078065702,0.7382781030130507
2025-04-21,0.055578601768224926,0.13896235642909385,-0.013858577040593678,-0.0019306646807625023,4.844158447466898e-06,0.9600220417859646,0.7280466190450611
2025-04-22,0.05101628991589798,0.13582095781615533,0.02025008299214348,0.0027456735699301566,4.7120979194077845e-06,0.9626579489326467,0.742789623502873
2025-04-23,0.04541246064099798,0.13387652292488322,0.03817787418655105,0.005108204396422201,2.9166523369081598e-06,0.9675754024996351,0.7711477522960414
2025-04-24,0.03500280907785495,0.13183231107418897,0.04589775734781987,0.00604774110650939,3.066317776041383e-06,0.9734270480349796,0.8065417047102418
2025-04-25,0.033082617424658484,0.1275124373364327,0.009189585136845091,0.0011653065883031387,6.479810606634412e-06,0.9745613889872872,0.8139534883720927
2025-04-28,0.03482303170269946,0.12406152456714137,-0.005014846585285504,-0.0006273258819947795,5.176369153936988e-06,0.9739500214043827,0.8098716365003487
2025-04-29,0.03503965835221375,0.1205821695734746,-0.008223356986537422,-0.0009968092591043727,5.219032490500146e-06,0.9729791790051419,0.803211772920135
2025-04-30,0.0371812776751566,0.11812176849844531,0.007756603142761609,0.0009125330791510561,3.690601612543934e-06,0.9738670546913093,0.8094419678822704
2025-05-01,0.03960581938183955,0.11675778413511773,-0.011611704598235018,-0.0013578028754664695,2.0459765449913835e-06,0.9725447352041273,0.8000429668618074
2025-05-02,0.0355671391568547,0.11702854491149091,0.04121911922663801,0.004823407404462145,4.0614116455977427e-07,0.9772357146810816,0.8330200332993175
2025-05-05,0.03355853052879947,0.11484526304220484,-0.003159252095422227,-0.00036610006071933154,3.2749228039291037e-06,0.9768779486265997,0.830388313013588
2025-05-06,0.03216144824180472,0.11271188578307689,-0.010219261367311328,-0.0011550322859084964,3.2000658886919205e-06,0.9757496230565439,0.8219023578065414
2025-05-07,0.030713877969890415,0.11212962204405778,0.018166372606678527,0.002036115098689859,8.73395608528664e-07,0.9777363615965903,0.8368333422847627
2025-05-08,0.03496678577745798,0.1107605531584139,0.001219433925935487,0.00013301157284828505,2.053603328465818e-06,0.9778664118478773,0.8378538052526987
2025-05-09,0.02876869003495437,0.11306240684508106,-0.0024999999999999467,-0.00028610879764269737,3.4527805300007404e-06,0.9775866356645283,0.835759170739567
2025-05-12,0.012644738408697885,0.11494309148270587,0.07955786903155326,0.009141806391306522,2.8210269564372114e-06,0.9865235434185021,0.9022503893871849
2025-05-13,0.005696570294403895,0.11358007101414953,0.030001785820584548,0.003405560433350463,2.0445307028345086e-06,0.9898832089645369,0.9293195123261183
2025-05-14,-4.0862437672207087e-05,0.10940849675785932,0.006415072530775001,0.0006956060808002937,6.257361384435313e-06,0.9905717777439748,0.9352811644019549
2025-05-15,-0.005276636123646888,0.10526041136946429,0.0035029286780752233,0.0003624975855694992,6.222128082592551e-06,0.9909308576217404,0.938557387614802
2025-05-16,-0.0005761460432915136,0.10008361777458516,-0.05253218884120181,-0.005265376699237489,7.765190392318698e-06,0.9857132333734635,0.8892529136903162
2025-05-19,-0.0016005747503820937,0.09449552566306738,0.0022347043546535605,0.00020278742452725727,8.382138167276676e-06,0.9859131236213816,0.8912401310489283
2025-05-20,0.019187364111527376,0.0880305433494083,-0.0012655176569844606,-0.00012110168043310079,9.697473470488619e-06,0.98579372788535,0.8901122509264727
2025-05-21,0.031320831027411226,0.08537307075149299,-0.021118687021058347,-0.0018069533701243238,3.986208896872963e-06,0.9840124445865002,0.8713142488855468
2025-05-22,0.04317428190458427,0.08546231859230588,-0.01054059051963252,-0.0009009571769010928,1.3387176121933826e-07,0.9831258915123899,0.862130082174123
2025-05-23,0.050893305766878665,0.08929175379943466,-0.018751557438325572,-0.0016801036029496178,5.744152810693168e-06,0.9814741381599069,0.8459638004189266
2025-05-27,0.0450239365536464,0.0949184675792576,0.027426830042537098,0.0025948726075246315,8.440070669734422e-06,0.9840209385160119,0.8691659057951553
2025-05-28,0.054791970086323576,0.09914319799014529,-0.0014830377556696028,-0.00015337020145354368,6.337095616331522e-06,0.9838700190264372,0.8678768999409203
2025-05-29,0.057438880127984177,0.10529905566641942,-0.013057738721455658,-0.001384201343022531,9.233786514411203e-06,0.9825081448247412,0.8565443901391049
2025-05-30,0.06033523042356118,0.1119080352845498,-0.017118133935289603,-0.001925570205863234,9.913469427195572e-06,0.9806162564140487,0.8418819485471827
2025-06-02,0.06650205453877733,0.1187052963474912,0.003317384370016052,0.0003835952031468788,1.0195891594412102e-05,0.9809924161061369,0.8446747945646917
2025-06-03,0.05065434567758304,0.12764753835018855,0.028422458192916666,0.003614643459182915,1.3413363004046019e-05,0.9845383539265229,0.8686825285998172
2025-06-04,0.04588703861332449,0.13340578297467273,0.0011747248670705979,0.0001480777237346452,8.637366936726274e-06,0.9846841421249017,0.8697029915677532
2025-06-05,0.04680559111035861,0.13819534075510498,0.013956647934292521,0.0019215593804079386,7.18433667064837e-06,0.9865762711749407,0.8818411300284653
2025-06-06,0.041761510708884175,0.14346473164298218,0.015530787502284094,0.0022202161748875533,7.904086331815802e-06,0.9887666837699637,0.8955368172297115
2025-06-09,0.03276345005937274,0.14673138441581615,0.018291951541321794,0.0026791033941659177,4.899979159250959e-06,0.99141569194849,0.9119179332939469
2025-06-10,0.0229439882078247,0.14883508725574107,0.023440720890511857,0.003485646184816917,3.1555542598873806e-06,0.9948714162726979,0.9332939470433427
2025-06-11,0.033608803955710774,0.15201024443854663,-0.005639638602750852,-0.0008620455783234288,4.76273577420834e-06,0.9940137917672996,0.9280305064718833
2025-06-12,0.03385302121250559,0.1606262814732337,0.012790092019214105,0.0020415008651948146,1.292405555203062e-05,0.9960430717832082,0.9399001020462966
2025-06-13,0.04110985389561676,0.16944149799135674,-0.0252,-0.004283148574159374,1.3222824777184548e-05,0.9917768713204986,0.9162146194747299
2025-06-16,0.02879086900915577,0.1795231209764745,0.03493756961134897,0.006256979101484524,1.5122434477676625e-05,0.9979823984776868,0.948224931521564
2025-06-17,0.02964787907047733,0.18637926629042947,-0.013933729821580365,-0.0026072425588061577,1.0284217970932472e-05,0.9953804162954363,0.9350126215156559
2025-06-18,0.0296311157468482,0.19312018387643484,-0.007180194152449859,-0.001396751791368627,1.0111376379008052e-05,0.9939901169158823,0.9282990493581824
2025-06-20,0.0288807365280337,0.19628386784989765,-0.019555658412404475,-0.0038432057974983336,4.745525960194216e-06,0.9901700083358952,0.910145550244374
2025-06-23,0.017987409770514995,0.19689215189218634,0.014752744010385843,0.0029037870884559987,9.124260634330306e-07,0.9930452512214774,0.9235726945593211
2025-06-24,0.008714100671075371,0.19239934257629537,0.04780181437543618,0.009190298445814189,6.73921397383645e-06,1.0021716334504012,0.9677211450668672
2025-06-25,0.009944091784645243,0.1819474756710143,0.016039516039515922,0.002902671654016745,1.5677800357921616e-05,1.0050806086432773,0.9832429238949459
2025-06-26,0.010083985904584248,0.17239203144492005,0.002458076145736676,0.0004094195738707036,1.4333166339141376e-05,1.0054921083177737,0.9856598098716365
2025-06-27,0.010311419761306295,0.16055554231738028,-0.0016891891891892552,-0.0002889634200382464,1.7754733691309645e-05,1.0052015578793327,0.983994843976583
2025-06-30,0.01547046554975874,0.14768043449450333,-0.0007641504284701117,-0.00013216272902994244,1.9312661734315436e-05,1.0050687076982183,0.9832429238949459
2025-07-01,0.013757920122693171,0.13770048288831152,0.003769050090129511,0.00050403009003178,1.4969927409287709e-05,1.0055752925694477,0.9869488157258713
2025-07-02,0.007278572432914262,0.12568818012152383,0.03401175446234217,0.004256857066961723,1.8018454150181538e-05,1.009855882859984,1.020516676513239
2025-07-03,0.007144880244612859,0.11371914517490245,0.00547339613704545,0.0006044763774884896,1.7953552419932073e-05,1.0104663168858405,1.026102368548257
2025-07-07,0.010160679289022872,0.10279292448492627,-0.0014132426066475468,-0.0001616606715789659,1.638933103496426e-05,1.0103029642224448,1.0246522369622428
2025-07-08,-0.004041493311452759,0.09399030992569998,0.02206730265226975,0.0020609086936722153,1.3203921838839436e-05,1.0123851063846536,1.0472635479886139
2025-07-09,-0.007102329593976317,0.08340240299799632,0.002051387250628034,0.0001552087657902755,1.5881860391555486e-05,1.0125422374275201,1.0494118910790051
2025-07-10,-0.00750589682506305,0.07501161647800085,0.013511438661139241,0.0010009286751354169,1.2586179779993213e-05,1.013555719987747,1.0635909554755891
2025-07-11,-0.006954529863366613,0.06908101812944686,-0.0005049739938393083,-4.3780015146143424e-05,8.89589752283098e-06,1.0135113465029744,1.0630538697029912
2025-07-14,0.0003608761523140446,0.0604649810947598,-0.00419340170767446,-0.00026647801052930026,1.2924055552030598e-05,1.0132412680157095,1.0585960577904288
2025-07-15,0.010373944908752538,0.051649764576636746,0.011111111111111072,0.000560663448296555,1.3222824777184578e-05,1.0138093553589915,1.0703582362103223
2025-07-16,0.017289047875456657,0.044437018556166934,-0.022479803301721057,-0.0010097545554882661,1.0819119030704719e-05,1.0127856567440212,1.0462967935979373
2025-07-17,0.019637832270016857,0.04214878355624619,-0.011755043375596741,-0.0004988931314321937,3.4323524998811156e-06,1.0122803849362587,1.0339975294054458
2025-07-18,0.03430588273408121,0.04052612614338265,-0.010804072304176238,-0.00044028118318056836,2.433986119295312e-06,1.0118346969306686,1.0228261453354097
2025-07-21,0.034783265566781255,0.04264006438825472,0.011394664986347447,0.0004826983413331386,3.1709073673081046e-06,1.0123231078605803,1.0344809066007838
2025-07-22,0.03588321548930333,0.04499030884743525,-0.02839935621203482,-0.0012812211737365461,3.5253666887707924e-06,1.0110260980601267,1.0051023148396794
2025-07-23,0.03877991922715121,0.05001674414932311,-0.0006946670941541111,-4.228463927009172e-05,7.539652952831797e-06,1.0109833471862775,1.0044041033353022
2025-07-24,0.04917783448877984,0.059837222038227736,0.005935511469974841,0.0003404338009059751,1.4730716833356938e-05,1.0113275200898126,1.0103657554111387
2025-07-25,0.05568006495149707,0.07255616095843917,-0.01291728683818838,-0.000956307151358241,1.907840838031715e-05,1.0103603803499854,0.9973145711370102
2025-07-28,0.04161640450207339,0.08730024376700216,0.024664763853734728,0.002131123772673741,2.211612421284448e-05,1.012513583375517,1.0219130995219932
2025-07-29,0.049608704141749636,0.097966791000838,-0.009775582067588218,-0.0009736822261777084,1.5999820850753757e-05,1.0115277168956207,1.0119233041516724
2025-07-30,0.050225958740105055,0.10667569699039314,0.0052014224298073675,0.0005418020040568324,1.3063358984332723e-05,1.0120757646397938,1.0171867447231318
2025-07-31,0.0633453527742893,0.11611723344132127,-0.04926342467923328,-0.005734494888273871,1.4162304676392193e-05,1.006272021340921,0.9670766421397493
2025-08-01,0.06605462982015757,0.13154343269858562,-0.0003887593024547442,-7.427803202430126e-05,2.3139298885896525e-05,1.0061972774354948,0.9667006820989308
2025-08-04,0.0640375495579794,0.14490679693873929,0.01572309572754027,0.0022583383934788068,2.0045046360230496e-05,1.0084696113785414,0.9819002094634508
2025-08-05,0.06805366990160876,0.1560095805306823,-0.02007439011049117,-0.0031484513559349196,1.6654175387914543e-05,1.0052944938631776,0.9621891616091085
2025-08-06,0.06685017584932165,0.17090528099965915,-0.005637733742673845,-0.000985862020196399,2.234355070346526e-05,1.0043034122025654,0.9567645953058698
2025-08-07,0.06545539157342904,0.18584145118590212,0.028123947457056264,0.005204190953216033,2.2404255279364448e-05,1.009529998934634,0.9836725925130237
2025-08-08,0.06348590345431794,0.20052488202277371,0.00939120939120941,0.0018611460089681241,2.2025146255307395e-05,1.0114088816630848,0.9929104678017073
2025-08-11,0.06378002710735937,0.2151012758528022,-0.0026505111700113604,-0.0005919929250765899,2.1864590745042727e-05,1.0108101347607807,0.9902787475159777
2025-08-12,0.05572229385251786,0.23001052714132347,0.022073977654843313,0.005054883359563524,2.2363876932781913e-05,1.0159196620906612,1.0121381384607115
