date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-02-09,0.0,0.0,0.0221850985633143,0.0,0.0,1.0,0.9877954281286309
2026-02-10,0.0,0.0,0.04334183173171202,0.0,0.0,1.0,1.0306082913599364
2026-02-11,0.0,0.0,0.003446115288220586,0.0,0.0,1.0,1.0341598863489587
2026-02-12,0.0,0.0,0.018420231033406065,0.0,0.0,1.0,1.0532093503809874
2026-02-13,0.0,0.0,0.05144083384426734,0.0,0.0,1.0,1.1073873175771645
2026-02-17,0.0,0.0,0.01277042393142458,0.0,0.0,1.0,1.121529123078908
2026-02-18,0.0,0.0,-0.017906494702901954,-0.0,0.0,1.0,1.1014464677773452
2026-02-19,0.0,0.0,0.011315002638213167,0.0,0.0,1.0,1.1139093374660964
2026-02-20,0.0,0.0,-0.006376811594202891,-0.0,0.0,1.0,1.1068061474880517
2026-02-23,0.0,0.0,-0.02100350058343059,-0.0,0.0,1.0,1.0835593439235418
2026-02-24,0.0,0.0,0.02276519666269361,0.0,0.0,1.0,1.1082267854836605
2026-02-25,0.0,0.0,0.021792331896049566,0.0,0.0,1.0,1.1323776314090126
2026-02-26,0.0,0.0,0.008325729927007197,0.0,0.0,1.0,1.141805501743508
2026-02-27,0.0,0.0,-0.01657052369641443,-0.0,0.0,1.0,1.1228851866201708
2026-03-02,0.0,0.0,-0.04543101961009821,-0.0,0.0,1.0,1.071871367686941
2026-03-03,0.0,0.0,-0.025844930417495138,-0.0,0.0,1.0,1.0441689267725667
2026-03-04,0.0,0.0,0.010265924551638994,0.0,0.0,1.0,1.0548882861939797
2026-03-05,0.0,0.0,0.024730656219392744,0.0,0.0,1.0,1.0809763657497073
2026-03-06,0.0,0.0,-0.052270011947431305,-0.0,0.0,1.0,1.0244737181970793
2026-03-09,0.0,0.0,0.03132682004412235,0.0,0.0,1.0,1.0565672220069722
2026-03-10,0.0,0.0,0.0047671433810048125,0.0,0.0,1.0,1.0616040294459494
2026-03-11,0.0,0.0,-0.031873479318734854,-0.0,0.0,1.0,1.0277670153687184
2026-03-12,0.0,0.0,0.0026388539834130142,0.0,0.0,1.0,1.0304791424512447
2026-03-13,0.0,0.0,-0.0039478631407445786,-0.0,0.0,1.0,1.0264109518274553
2026-03-16,0.0,0.0,0.01912551116703387,0.0,0.0,1.0,1.0460415859485972
2026-03-17,0.0,0.0,0.014445336131859943,0.0,0.0,1.0,1.0611520082655286
2026-03-18,0.0,0.0,0.03523398040528192,0.0,0.0,1.0,1.0985406173317818
2026-03-19,0.0,0.0,-0.01616505995767692,-0.0,0.0,1.0,1.08078264238667
2026-03-20,0.0,0.0,-0.12756168966959425,-0.0,0.0,1.0,0.9429161823582576
2026-03-23,0.0,0.0,0.03609094644569222,0.0,0.0,1.0,0.976946919798526
2026-03-24,0.0,0.0,0.009452045739969606,0.0,0.0,1.0,0.9861810667699841
2026-03-25,0.0,0.0,-0.007922996333158738,-0.0,0.0,1.0,0.9783675577941349
2026-03-26,0.0,0.0,0.0052141772820277765,0.0,0.0,1.0,0.9834689396874581
2026-03-27,0.0,0.0,0.02087984241628349,0.0,0.0,1.0,1.0040036161694417
2026-03-30,0.0,0.0,-0.05106766143555441,-0.0,0.0,1.0,0.9527314994188283
2026-03-31,0.0,0.0,0.018910126067507305,0.0,0.0,1.0,0.9707477721813236
2026-04-01,0.0,0.0,0.024146876870884126,0.0,0.0,1.0,0.9941882991088711
2026-04-02,0.0,0.0,-0.01805663808781499,-0.0,0.0,1.0,0.9762366008007218
2026-04-06,0.0,0.0,0.0027119989416588552,0.0,0.0,1.0,0.978884153428902
2026-04-07,0.0,0.0,0.013787189128570576,0.0,0.0,1.0,0.9923802143871869
2026-04-08,0.0,0.0,0.014380530973451267,0.0,0.0,1.0,1.006651168797622
2026-04-09,0.0,0.0,-0.020142408108281384,-0.0,0.0,1.0,0.9863747901330219
2026-04-10,0.0,0.0,0.01296235679214397,0.0,0.0,1.0,0.9991605320935022
2026-04-13,0.0,0.0,0.022426161701027514,0.0,0.0,1.0,1.0215678677515159
2026-04-14,0.0,0.0,0.03647281921618206,0.0,0.0,1.0,1.0588273279090774
2026-04-15,0.0,0.0,-0.006281636884795994,-0.0,0.0,1.0,1.0521761591114538
2026-04-16,0.0,0.0,0.015895421627593054,0.0,0.0,1.0,1.0689009427870317
2026-04-17,0.0,0.0,-0.01250528605086687,-0.0,0.0,1.0,1.0555340307374386
2026-04-20,0.0,0.0,-0.023614339899669767,-0.0,0.0,1.0,1.0306082913599361
2026-04-21,0.0,0.0,-0.029385964912280738,-0.0,0.0,1.0,1.0003228722717274
2026-04-22,0.0,0.0,0.005680717836162863,0.0,0.0,1.0,1.0060054242541632
2026-04-23,0.0,0.0,0.006804031067462635,0.0,0.0,1.0,1.0128503164148244
2026-04-24,0.0,0.0,0.04781638508128783,0.0,0.0,1.0,1.0612811571742198
2026-04-27,0.0,0.0,0.013568603589899642,0.0,0.0,1.0,1.0756812604933468
2026-04-28,0.0,0.0,-0.03277704406291271,-0.0,0.0,1.0,1.040423608420507
2026-04-29,0.0,0.0,-0.04549404170804372,-0.0,0.0,1.0,0.9930905333849911
2026-04-30,0.0,0.0,0.026334612133428692,0.0,0.0,1.0,1.0192431873950647
2026-05-01,0.0,0.0,-0.016218955904713672,-0.0,0.0,1.0,1.0027121270825243
2026-05-04,0.0,0.0,0.03587068521380732,0.0,0.0,1.0,1.0386800981531688
2026-05-05,0.0,0.0,-0.0029219769972023135,-0.0,0.0,1.0,1.0356450987989134
2026-05-06,0.0,0.0,-0.013031550068587139,-0.0,0.0,1.0,1.0221490378406286
2026-05-07,0.0,0.0,-0.027418030197738363,-0.0,0.0,1.0,0.994123724654525
2026-05-08,0.0,0.0,-0.04046768431308856,-0.0,0.0,1.0,0.953893839597054
2026-05-11,0.0,0.0,0.029312212293528317,0.0,0.0,1.0,0.9818545783288116
2026-05-12,0.0,0.0,-0.034067740874712316,-0.0,0.0,1.0,0.9484050109776557
2026-05-13,0.0,0.0,-0.02900524273166738,-0.0,0.0,1.0,0.9208962934263192
2026-05-14,0.0,0.0,-0.00497861300049085,-0.0,0.0,1.0,0.9163115071677631
2026-05-15,0.0,0.0,-0.01564482029598313,-0.0,0.0,1.0,0.901975978302982
2026-05-18,0.0,0.0,-0.020976517754868307,-0.0,0.0,1.0,0.8830556631796448
2026-05-19,0.0,0.0,-0.014917733089579444,-0.0,0.0,1.0,0.8698824744930893
2026-05-20,0.0,0.0,0.06896295746418235,0.0,0.0,1.0,0.929872142580394
2026-05-21,0.0,0.0,0.03527777777777796,0.0,0.0,1.0,0.9626759653880914
2026-05-22,0.0,0.0,0.048229138717467146,0.0,0.0,1.0,1.0091049980627653
2026-05-26,0.0,0.0,0.05304920970115812,0.0,0.0,1.0,1.0626372207154837
2026-05-27,0.0,0.0,-0.026798736023334935,-0.0,0.0,1.0,1.0341598863489592
