date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-12,0.019276050219720068,-0.2611638994172273,-0.046704722366372575,0.011925821379479552,0.0002717660349213012,0.18584292710182704,1.7104283054003726
2024-12-13,0.037901438147403405,-0.04907208602773468,0.008709853021230174,-0.0007455483768309709,0.00031813772008423895,0.18570437220918076,1.7253258845437616
2024-12-16,0.05062331564943947,0.01859444421337239,-0.002698327037236936,-0.00015167368692499723,0.0001014997953616606,0.1856762057423697,1.7206703910614525
2024-12-17,0.030759686412630688,0.05451873262152389,0.03354978354978355,0.0017752052462484229,5.388643261222725e-05,0.18600581911690708,1.7783985102420856
2024-12-18,0.057378728438306596,0.07742013299564895,-0.037696335078534204,-0.002952807375789853,3.43521005611876e-05,0.18545657976227886,1.7113594040968338
2024-12-19,-0.03915926354489436,0.13694616226746595,0.14036996735582163,0.019133839283081523,8.92890439077255e-05,0.1890050761534403,1.9515828677839848
2024-12-20,-0.05785057114832205,0.0966795531926797,0.026717557251908275,0.0025226415839021523,6.039991361217936e-05,0.18948186821811358,2.0037243947858467
2024-12-23,-0.05031506247953853,0.03828020928852721,0.02323420074349447,0.0008018110512563941,8.759901585622875e-05,0.18963379687406356,2.050279329608938
2024-12-24,-0.09618428944506019,-0.028731053735889005,0.07220708446866486,-0.002175102518517711,0.00010051689453662434,0.18922132392488672,2.1983240223463683
2024-12-26,-0.12767014378889868,-0.11609441414608586,0.018212621770436144,-0.002245428695118328,0.00013104504061529527,0.1887964409344175,2.2383612662942265
2024-12-27,-0.0016169298887593541,-0.24047939190101103,-0.05241264559068215,0.012417583672938062,0.00018657746663238776,0.19114083653687355,2.121042830540037
2024-12-30,-0.03808245826033536,-0.21230459621571746,0.038191395961369556,-0.008150471092021086,4.226219352794036e-05,0.18958294867417505,2.2020484171322154
2024-12-31,-0.040130222634207555,-0.20589787525582093,-0.10232558139534875,0.021059009712179024,9.610081439844792e-06,0.19357537783156803,1.976722532588454
2025-01-02,-0.09018661143969384,-0.2026648973092055,0.029203956665096564,-0.005923466345474206,4.8494669199231345e-06,0.19242874059567028,2.0344506517690872
2025-01-03,-0.27259011819092516,-0.2017592505913862,0.24713958810068637,-0.04986405655673507,1.358470076728971e-06,0.18283346299146647,2.5372439478584723
2025-01-06,-0.3086770145141188,-0.2878923135771048,0.10091743119266061,-0.029182552340791926,0.00012919959447857794,0.17749791588806976,2.7932960893854744
2025-01-07,-0.23868498962698503,-0.41800779337021404,-0.01666666666666672,0.006771623336480592,0.00019517321968966385,0.17869986491747408,2.746741154562383
2025-01-08,-0.13590140793357475,-0.488931055813392,-0.11457627118644065,0.055913512348683185,0.00010638489366476697,0.18869160202124527,2.4320297951582863
2025-01-10,-0.11653350325569688,-0.5178883435399567,-0.03369065849923436,0.017404563391349,4.3435931589847046e-05,0.19197569697003924,2.3500931098696456
2025-01-13,-0.012863194747537984,-0.5042719806387139,-0.09350237717908083,0.04713020439017131,2.0424544351864192e-05,0.20102355080618278,2.130353817504655
2025-01-14,-0.0040400623004917145,-0.33445732578408793,-0.0030594405594405183,0.0007685303256239106,0.00025472198228193896,0.20117804350114193,2.1238361266294223
2025-01-15,-0.07419957635023927,-0.20434184599097877,0.059622972380535044,-0.012378641459397337,0.00019517321968966377,0.19868773263113826,2.250465549348231
2025-01-16,-0.04282382790442503,-0.1443223967469346,0.0024824162184524656,-0.00044829743223658805,9.002917386606627e-05,0.1985986614307828,2.2560521415270016
2025-01-17,-0.05916426171477496,-0.10957794010172184,0.07511349566652914,-0.008282898813945692,5.2116684967819125e-05,0.19695368881356656,2.4255121042830536
2025-01-21,-0.22536717090919745,-0.09179113023756756,0.19961612284069097,-0.01834966974398438,2.6680214796231415e-05,0.19333965366897815,2.9096834264432023
2025-01-22,-0.22436809542934294,-0.21087495737323886,0.09343999999999997,-0.019882781757658938,0.00017862574070350696,0.1894955235299765,3.1815642458100553
2025-01-23,-0.25248255664744723,-0.308060161599203,0.13491366695932094,-0.041707303851768414,0.00014577780633894625,0.18159217615156184,3.610800744878956
2025-01-24,-0.25756351871416466,-0.3796036107409946,0.07839092315626606,-0.029864792653151125,0.00010731517371268734,0.17616896346336094,3.8938547486033506
2025-01-27,-0.07199305847321383,-0.464854746053495,-0.25609756097560976,0.11892028996926778,0.00012787670296875067,0.19711902768200917,2.8966480446927365
2025-01-28,-0.1497717813763211,-0.45956548044580814,0.09675345548055292,-0.04447248215112394,7.933898411530332e-06,0.1883526552417741,3.176908752327746
2025-01-29,-0.1696195866482664,-0.39685477477169184,0.034583821805392656,-0.013818820871834602,9.406605851117445e-05,0.18574984363825361,3.2867783985102412
2025-01-30,-0.28268212739235965,-0.3637565066861507,0.18725212464589225,-0.06816382613287775,4.9647402128311675e-05,0.17308842359228646,3.902234636871507
2025-01-31,-0.2612492003140455,-0.3662882732364142,-0.007158196134574024,0.002618165651795299,3.7976498253952384e-06,0.1735415977576592,3.8743016759776525
2025-02-03,-0.27241494492288393,-0.3516853747943978,0.10382119682768565,-0.036534300865610596,2.19043476630246e-05,0.16720137681248212,4.276536312849161
2025-02-04,-0.280889004599419,-0.42415618830802293,0.020901371652514822,-0.008974152350810487,0.00010870622027043767,0.16570088618370163,4.365921787709497
2025-02-05,-0.27992006641522793,-0.47205458673225775,0.0769886969503093,-0.03641471511956964,7.184759763635224e-05,0.1596669356182619,4.702048417132216
2025-02-06,-0.24567122644076367,-0.5184266287936972,-0.054257425742574306,0.028058936251655,6.955806309215912e-05,0.16414701998627182,4.446927374301676
2025-02-07,-0.2770431447906031,-0.5050390043502542,0.1618509212730319,-0.08176110956956857,2.0081436665164486e-05,0.15072617749965608,5.166666666666668
2025-02-10,-0.2536855861154555,-0.5259619875344524,-0.031717426563344864,0.016650776239958604,3.138447477629741e-05,0.15323588535470714,5.002793296089386
2025-02-11,-0.2395579251727167,-0.5233565422173453,-0.06793225386190205,0.0355488813182203,3.908167975660737e-06,0.15868324965687403,4.66294227188082
2025-02-12,-0.24836165013087508,-0.5138797420996987,0.08586261980830678,-0.04413727612327364,1.4215200176469934e-05,0.1516794032506302,5.063314711359405
2025-02-13,-0.24221214284106815,-0.5064857269028655,0.011952923869069432,-0.006065076357235493,1.1091022795249706e-05,0.1507594560880952,5.123836126629423
2025-02-14,-0.21195486394702406,-0.5108580977691034,-0.04379429402144297,0.022366111180635816,6.55855629935681e-06,0.15413135884449375,4.899441340782123
2025-02-18,-0.17412382572873922,-0.4916054207445823,-0.04618015963511968,0.022673537791938203,2.8879015536781655e-05,0.15762606203417717,4.6731843575419
2025-02-19,-0.08603773677776787,-0.4755240173150576,-0.10101613867304249,0.04801147797031583,2.4122105144287032e-05,0.1651939222390787,4.201117318435754
2025-02-20,-0.04786210572327895,-0.4217444955457973,-0.05452127659574468,0.022913379011731332,8.066928265389048e-05,0.16897907318977717,3.9720670391061454
2025-02-21,-0.005302752529809488,-0.3424441417011232,-0.09071729957805907,0.030946657260685094,0.00011895053076701114,0.17420841065200943,3.611731843575419
2025-02-24,0.04074050273245132,-0.23981301765256222,-0.1214230471771075,0.028964880670038735,0.00015394668607284146,0.17925433647826197,3.1731843575418996
2025-02-25,0.013611209716066767,-0.12445984805179613,-0.05897887323943651,0.007167471847245264,0.00017302975440114913,0.18053913688846654,2.986033519553073
2025-02-26,-0.06768225549863152,-0.04381200833963433,0.09728718428437788,-0.004383318688774948,0.0001209717595682427,0.17974777631568803,3.2765363128491622
2025-02-27,-0.03802324710260595,-0.03898740584576843,-0.07956805910770093,0.0030949153090512284,7.236903740798846e-06,0.18030408046037535,3.0158286778398518
2025-02-28,-0.08661120444928191,-0.034479032561855506,0.0308737264587835,-0.0010712587798040855,6.762559925869386e-06,0.18011092813114768,3.108938547486034
2025-03-03,-0.02930290026762356,-0.08039815219580845,-0.12009583707696925,0.009586604707946261,6.887867945092943e-05,0.1818375804027223,2.735567970204842
2025-03-04,-0.15116102574931228,-0.1168857440264397,0.05241660993873398,-0.006181485839778542,5.473138774594687e-05,0.1807135539743233,2.878957169459963
2025-03-05,-0.12874741264484146,-0.19776276610812818,-0.02037516170763265,0.003908132806079313,0.00012131553312253272,0.18141980654311352,2.820297951582868
2025-03-06,-0.004701419428882463,-0.23336536220098295,-0.14262132717068343,0.03322947377863215,5.340389413928215e-05,0.1874482912475624,2.4180633147113597
2025-03-07,-0.04963650673987862,-0.2141091263245408,0.011551790527531747,-0.0025022281311485916,2.8884353814663226e-05,0.186979252860067,2.4459962756052143
2025-03-10,0.005421317566137094,-0.1955547096327396,-0.09821088694328128,0.019177769853929487,2.7831625037701787e-05,0.19056509793887705,2.2057728119180635
2025-03-11,-0.11658046516106868,-0.18003491662171206,0.07513718868720964,-0.013550597190008177,2.3279689516541315e-05,0.18798282705823288,2.371508379888268
2025-03-12,-0.05240277872131556,-0.16428409779772596,0.028268551236749317,-0.004667699664214132,2.362622823597915e-05,0.18710537967949514,2.43854748603352
2025-03-13,0.006246848757078674,-0.12177855333733154,-0.0855288277968691,0.010351818601049877,6.375831669059163e-05,0.18904226062921783,2.229981378026071
2025-03-14,-0.08400445710714052,-0.12177855333733154,0.15741127348643014,-0.019169317164164514,0.0,0.18541844957778572,2.581005586592179
2025-03-17,-0.08034322186098705,-0.1433109054970783,0.010101010101010166,-0.0014798834322505214,3.2298528239620165e-05,0.185144051886222,2.6070763500931102
2025-03-18,-0.062005277773640136,-0.1832143787662468,-0.07071428571428573,0.012896018717137987,5.9855209903752734e-05,0.1875316730447135,2.422718808193669
2025-03-19,-0.10868856059644773,-0.14970734031049332,0.07801691006917766,-0.011729964663383163,5.026055768363022e-05,0.18533193314663388,2.61173184357542
2025-03-20,-0.0624107940432113,-0.17864577392052444,-0.009982174688057066,0.0017398656721427774,4.3407650415046684e-05,0.18565438581506757,2.585661080074489
2025-03-21,-0.04657636096704323,-0.21190751393208496,-0.021966150522146233,0.0046048997377886374,4.9892610017340775e-05,0.18650930564762666,2.5288640595903176
2025-03-24,-0.08841469058461379,-0.189068822379649,0.1380706921944035,-0.026139121215667516,3.425803732865393e-05,0.18163411629945336,2.878026070763502
2025-03-25,-0.06006189737114627,-0.2006115987438956,-0.06405693950177938,0.012833250879546591,1.7314164546369915e-05,0.18396507248220897,2.6936685288640603
2025-03-26,-0.06993064485457336,-0.1998297089195265,-0.08848945731075009,0.0176816496621175,1.172834736553663e-06,0.18721787844390544,2.455307262569833
2025-03-27,-0.034659200432284716,-0.1779521422107299,-0.09670079635949946,0.017175297515593286,3.281635006319489e-05,0.1904334012064177,2.217877094972067
2025-03-28,-0.01056861563379175,-0.16311130332432705,-0.06003358522250213,0.009769895070544777,2.2261258329604296e-05,0.19229391555413133,2.0847299813780262
2025-03-31,0.034089135032282246,-0.1370529397748645,-0.03394372487717734,0.0046129997360021616,3.908754532419384e-05,0.19318096733581738,2.0139664804469275
2025-04-01,0.03398394791482646,-0.06673179229290849,0.041608876560333075,-0.0028821166293883493,0.00010548172122293401,0.1926241972573775,2.097765363128492
2025-04-02,0.019408439769064225,-0.01634644915144868,0.00754549489569456,-0.0001989200633471764,7.557801471218972e-05,0.19258588043985686,2.113594040968343
2025-04-03,0.03885504184457171,0.031529793629760314,-0.0356828193832599,-0.0011968862954540094,7.181436417181349e-05,0.19235537703886046,2.0381750465549353
2025-04-04,0.04335601356483865,0.07223103311435324,-0.09547738693467334,-0.006957482156577197,6.105185922688938e-05,0.19101706793539092,1.843575418994414
2025-04-07,0.04043493060431919,0.09666689782518897,0.10757575757575744,0.010362360968976789,3.665379706625361e-05,0.19299645574457297,2.0418994413407825
2025-04-08,0.03856852003792493,0.09965563184245035,-0.07751937984496116,-0.007729725879510407,4.48310102589207e-06,0.19150464604595036,1.8836126629422725
2025-04-09,-0.035838722448346114,0.09936917627245268,0.19031141868512091,0.018910659226627328,4.2968335499651844e-07,0.1951261251476412,2.242085661080075
2025-04-10,-0.015083000502185143,0.06973476541434162,-0.056478405315614544,-0.003982959961947651,4.445161628716658e-05,0.19434894560364815,2.115456238361267
2025-04-11,-0.01416626807704698,0.047454427054906365,-0.009683098591549255,-0.0004929264033172936,3.3420507539152885e-05,0.19425314587690323,2.094972067039107
2025-04-14,0.01838275099844332,0.023018562344070626,0.0022222222222223476,1.4498563698350661e-05,3.665379706625361e-05,0.19425596226851233,2.0996275605214163
2025-04-15,-0.005757508142203259,0.0011549304782683622,0.019955654101995624,-9.748054662527589e-06,3.27954477987034e-05,0.19425406865077363,2.1415270018621984
2025-04-16,0.0543281919650176,-0.018106682115613996,-0.06260869565217397,0.0011047433309563147,2.8892418890823538e-05,0.1944686695376267,2.0074487895716953
2025-04-17,0.048744506298328875,0.0263904708933409,0.019480519480519654,0.0004473543528243819,6.674572951343234e-05,0.19455566594343232,2.0465549348230923
2025-04-21,0.07460404680158834,0.051576210014157686,-0.0723384895359418,-0.0037687237370939075,3.777860868122518e-05,0.1938224393870052,1.8985102420856619
2025-04-22,0.03887391703420781,0.09013670136888807,0.055909759686120664,0.00498168057540206,5.784073703209558e-05,0.1947880008683765,2.00465549348231
2025-04-23,0.003922749640406921,0.11125980564864538,0.08546214584300982,0.009476817080389822,3.1684656419635956e-05,0.1966339711220609,2.175977653631286
2025-04-24,-0.011732092772871182,0.11125980564864538,0.04065040650406493,0.004522756327180694,0.0,0.1975232986590919,2.264432029795159
2025-04-25,-0.0011225612981746833,0.08486933475530449,-0.02384868421052644,-0.002063607670076724,3.958570634001133e-05,0.19711568806496013,2.210428305400373
2025-04-28,-0.0026702668067282113,0.059683595634487704,0.03159224936815508,0.0018477604277916421,3.777860868122518e-05,0.19747991063306347,2.28026070763501
2025-04-29,-0.0009739507542054827,0.02112310427975731,-0.0020416496529194195,-0.00010096671555344281,5.7840737032095594e-05,0.19745997173509905,2.275605214152701
2025-04-30,0.013280785838649417,0.0,-0.02864157119476285,-3.168465641963597e-05,3.168465641963597e-05,0.19745371528373798,2.210428305400373
2025-05-01,0.001137065069121811,0.0,0.10825610783487782,0.0,0.0,0.19745371528373798,2.449720670391062
2025-05-02,-0.0008305275842514323,0.0,-0.0026605853287723358,-0.0,0.0,0.19745371528373798,2.443202979515829
2025-05-05,0.002063271932641014,0.0,-0.029344512195121908,-0.0,0.0,0.19745371528373798,2.371508379888269
2025-05-06,-0.011967907474789393,0.0,0.12524538672948582,0.0,0.0,0.19745371528373798,2.668528864059591
2025-05-07,-0.0060345261825474564,0.0,-0.05373342637822742,-0.0,0.0,0.19745371528373798,2.5251396648044704
2025-05-08,0.01752513517738051,0.0,-0.0062684365781711104,-0.0,0.0,0.19745371528373798,2.5093109869646195
2025-05-09,0.03231455251491664,0.010065729925120193,0.042300556586270854,0.0004106873833919863,1.509859488768029e-05,0.1975348070334089,2.6154562383612676
2025-05-12,0.03334958546536804,0.02943346096173171,0.027055891776432972,0.0007672969378315606,2.9051596554917278e-05,0.19768637488596078,2.6862197392923663
2025-05-13,0.0035141918207296373,0.050927136573429524,0.11022530329289437,0.005581218561227376,3.224051341754672e-05,0.19878970575077606,2.982309124767227
2025-05-14,-0.03058569416929566,0.050927136573429524,0.1554792382141741,0.007918112398866027,0.0,0.20036374498464823,3.445996275605216
2025-05-15,-0.041400664033159514,0.032884010068657335,0.010807889759524514,0.00032834206591598434,2.7064689757158284e-05,0.20042953283061116,3.4832402234636892
2025-05-16,-0.02339714140081785,0.0012949963945705772,0.008286554397220147,-3.6652462443317086e-05,4.738352051113014e-05,0.20042218659468655,3.5121042830540063
2025-05-19,-0.016204229646955726,-0.030776328129286434,0.053287380699893916,-0.0016880969003559257,4.810698678578552e-05,0.20008385452273353,3.699255121042833
2025-05-20,0.019662574355585397,-0.05227000374098425,-0.05436697709539384,0.0028095215827446947,3.224051341754672e-05,0.20064599443037387,3.498137802607079
2025-05-21,0.03797172189343817,-0.04140817020052279,-0.02022890604205474,0.0008213492340490943,1.6292750310692194e-05,0.2008107948642143,3.4273743016759806
2025-05-22,0.046246638860182876,-0.0022396863996209577,0.07905460472697623,-0.00023581024873577209,5.8752725701352746e-05,0.20076344162072854,3.6983240223463714
2025-05-23,-0.020121687035175206,0.045830739350299333,0.23036253776435034,0.010485579785726548,7.210563862488044e-05,0.20286856270589976,4.550279329608942
2025-05-27,-0.04335227713675143,0.047933139291836895,0.10292613055043986,0.0049304189525317165,3.1535999123063416e-06,0.2038687897123378,5.01862197392924
2025-05-28,-0.018014704699348436,0.029266578566226286,0.02486085343228206,0.0006995922791109034,2.7999841088415913e-05,0.20401141474357223,5.143389199255124
2025-05-29,-0.006480908810825466,0.01840474502576482,-0.0418175235336713,-0.0007859336085568323,1.6292750310692197e-05,0.20385107531619603,4.928305400372443
2025-05-30,0.021083234113326462,-0.0027206122703648194,-0.0039675042508974245,-2.0893995196478345e-05,3.168803594419446e-05,0.20384681605280758,4.908752327746744
2025-06-02,0.04825375711385815,-0.02926775427131852,-0.00531107738998482,0.00011562259496460087,3.9820713001430556e-05,0.20387038535065485,4.8826815642458135
2025-06-03,0.06725348578503587,0.003997792740827705,-0.050915331807780184,-0.0002534472644161969,4.9898320518219336e-05,0.20381871495919224,4.634078212290507
2025-06-04,0.0870942060304814,0.05548258321762868,-0.01366284910588711,-0.0008352773482224867,7.722718571520146e-05,0.203648469803443,4.570763500931102
2025-06-05,0.09806506672406223,0.09962346075329553,-0.039315542880423826,-0.003982961759445911,6.621131630350029e-05,0.20283734573584622,4.391061452513969
2025-06-06,0.046479750684694045,0.15087618975330913,0.06636980491942324,0.00993674418741299,7.68790935000204e-05,0.20485288855207717,4.6824953445065205
2025-06-09,-0.00999188055605609,0.1763000537936285,0.0789421356134421,0.01387936695917328,3.8135796060479065e-05,0.20769611696493806,5.052141527001866
2025-06-10,0.018544328911659618,0.1536357003271902,-0.03169922594913377,-0.004904129308724665,3.399653019965746e-05,0.206677548350422,4.891992551210432
2025-06-11,0.05188340918907523,0.12081747057599986,0.29482299200609074,0.03557054081719732,4.9227344626785525e-05,0.21402918052001899,6.3342644320298005
2025-06-12,0.05331949363519819,0.10340274459337957,-0.052182860502719364,-0.005421973085688576,2.6122088973930425e-05,0.21286872006368746,6.003724394785853
2025-06-13,0.057239359857562004,0.07194247004621827,-0.012717121588089464,-0.000962091550745984,4.719041182074195e-05,0.21266392086669605,5.927374301675982
2025-06-16,0.059470960282650864,0.06804684618111737,0.02811812755262344,0.0019075064646767539,5.843435797651362e-06,0.2130695786705528,6.09404096834265
2025-06-17,0.07141965151669932,0.09178226261841468,-0.04094728800611158,-0.0037938378659447413,3.560312465594598e-05,0.21226122723491156,5.84450651769088
2025-06-18,0.0723500065051948,0.12049795360706887,-0.011948382985502604,-0.0014828292351495651,4.307353648298128e-05,0.2119464800816789,5.774674115456244
2025-06-20,0.08226022627597603,0.12440315351968012,-0.06562399226056115,-0.008169689383633806,5.857799868916873e-06,0.21021494317345707,5.395716945996281
2025-06-23,0.0660886687840268,0.1404815726507967,-0.04900776531492668,-0.006908805572238741,2.411762869667486e-05,0.20876260900269245,5.131284916201122
2025-06-24,0.04264229175062692,0.14905170925662709,0.10161495191435321,0.015133027063955572,1.2855204908745589e-05,0.21192181921467218,5.652700186219745
2025-06-25,0.03481593449564551,0.14551255764205243,-0.08466479986822595,-0.012325100298499923,5.308727421861989e-06,0.2093098615374108,5.174115456238367
2025-06-26,0.025721553939271606,0.13301377986292467,0.005038689940615404,0.0006514670278898587,1.8748166668691625e-05,0.20944622001081462,5.200186219739297
2025-06-27,0.02022587612786841,0.11483280208976236,-0.010564010743061791,-0.0012403664215918818,2.727146665974347e-05,0.20918642995238385,5.1452513966480495
2025-06-30,0.023171028861553564,0.08919861644491833,0.013210278682591392,0.0011398873028716846,3.8451278467266046e-05,0.2094248789078196,5.213221601489763
2025-07-01,0.016394076430892402,0.07128469305068756,-0.07590641185926061,-0.005437836155057809,2.6870885091346157e-05,0.20828606072952607,4.817504655493487
2025-07-02,0.014464560966600837,0.05108842822796493,-0.00792423656745267,-0.0004351311883718048,3.029439723408395e-05,0.20819542896839954,4.779329608938552
2025-07-03,0.020169107867116363,0.034871515018438465,0.04656146503019687,0.0015993434572667178,2.4325369814289697e-05,0.208528404965553,5.001862197392929
2025-07-07,0.02953242694282812,0.034125319044883376,0.04132539091585996,0.0014091228556979139,1.1192939603326332e-06,0.20882224710705216,5.208566108007454
2025-07-08,0.0252003146960642,0.0410053259054076,-0.04326063639613864,-0.001784236504589789,1.0320010290786333e-05,0.20844965883079328,4.983240223463692
2025-07-09,0.008714250488931269,0.043790947143074285,0.007660687593422866,0.00033129033362668567,4.178431856500031e-06,0.20851871618781173,5.021415270018626
2025-07-10,0.006858672114894206,0.043790947143074285,0.0281846838494344,0.0012342340006948414,0.0,0.20877607707711196,5.162942271880824
2025-07-11,-0.004391508260499061,0.043790947143074285,0.011361587015328967,0.0004975346564497099,0.0,0.20887995041089544,5.221601489757918
2025-07-14,-0.006219953375115242,0.032086769424133896,0.11287446504992871,0.003604220667351112,1.7556266578410584e-05,0.20963279984516167,5.810986964618254
2025-07-15,0.007405005795023508,0.014970074624484853,-0.023393686909149114,-0.0003758802809712702,2.5675042199473564e-05,0.2095540030094551,5.675046554934828
2025-07-16,0.002724525354479833,0.0,0.0561115668580805,-2.245511193672728e-05,2.245511193672728e-05,0.2095492974508607,5.993482309124773
2025-07-17,0.0022275938814043162,0.0,0.04349852415721611,0.0,0.0,0.2095492974508607,6.254189944134084
2025-07-18,0.006768203151883483,0.0,0.026946553520917016,0.0,0.0,0.2095492974508607,6.422718808193674
2025-07-21,0.01027240240694897,0.0,-0.09379530298637295,-0.0,0.0,0.2095492974508607,5.820297951582872
2025-07-22,0.020221936035728322,0.0,-0.01903695408734596,-0.0,0.0,0.2095492974508607,5.709497206703915
2025-07-23,0.004521176046847712,0.013051965146310868,0.092139595564253,0.0011830248421803432,1.9577947719466302e-05,0.20979719947540648,6.235567970204846
2025-07-24,-0.0063662935197865795,0.013051965146310868,0.1137822905778707,0.0014850824908897839,0.0,0.21010876562298514,6.9450651769087575
2025-07-25,0.005574136971734066,0.013051965146310868,0.012200026813245612,0.0001592343247505398,0.0,0.2101422221504033,7.029795158286783
2025-07-28,0.011106752914489067,0.013051965146310868,0.0,0.0,0.0,0.2101422221504033,7.029795158286783
2025-07-29,0.017951583394675803,0.013051965146310868,-0.05947019867549663,-0.0007762029603567648,0.0,0.2099791091354742,6.6117318435754235
2025-07-30,0.021321289676396248,0.011092686782002406,0.06506125897760873,0.000718765249934893,2.938917546462693e-06,0.21013003482233308,7.041899441340787
2025-07-31,0.024384376871294394,0.02468732505734165,0.012693375644585503,0.000292973533199817,2.0391957413008864e-05,0.21019159736106638,7.131284916201122
2025-08-01,0.020225465891771568,0.040110041809047536,-0.06658832745789278,-0.0026939946734581863,2.3134075127558833e-05,0.20962534231736998,6.656424581005591
2025-08-04,0.016984507683141446,0.052460391094179645,0.06882081409987406,0.003591841299171528,1.8525523927698165e-05,0.21037828327925848,7.114525139664808
2025-08-05,0.0017070324211804187,0.06340224867035035,0.10051040439733039,0.0063561728671927605,1.641278636425606e-05,0.2117154840152847,7.829608938547492
2025-08-06,0.005715264478706247,0.05230956188834797,-0.011773100249732549,-0.0006324847463041132,1.6639030173003576e-05,0.21158157720108864,7.73743016759777
2025-08-07,0.015654019278968874,0.038714923613008725,-0.04548736462093861,-0.0017814318040697227,2.0391957413008867e-05,0.2112046590503074,7.3854748603352
2025-08-08,0.024541799839626087,0.023292206861302827,-0.05042864346949072,-0.0011977284705538245,2.313407512755885e-05,0.21095169321704924,7.013035381750469
2025-08-11,0.019664683748805596,0.0267669701776281,-0.045937334041423195,-0.0012348153953010027,5.212144974487911e-06,0.2106912068186,6.690875232774678
2025-08-12,0.0017274792458306678,0.028763478236437833,0.09198441413860281,0.002642796932078972,2.9947620882145986e-06,0.21124802089359623,7.306331471135945
2025-08-13,0.0005129666239387733,0.028763478236437833,-0.01338090990187324,-0.0003848815107462664,0.0,0.21116671543617255,7.208566108007454
2025-08-14,0.0011488743893720342,0.028763478236437833,-0.04856626194781721,-0.0013969346185611793,0.0,0.2108717293410919,6.858472998137807
2025-08-15,0.010830370505898615,0.028763478236437833,-0.035297311973934264,-0.0010152734647670147,0.0,0.21065763686982236,6.616387337057732
2025-08-18,0.008529741529793503,0.012938365634980447,-0.029130312412046222,-0.0004006363019504493,2.373766890218608e-05,0.21057323977320921,6.423649906890134
2025-08-19,0.012049461915928613,0.0,-0.0518915784896361,-1.940754845247067e-05,1.940754845247067e-05,0.21056915306285554,6.090316573556801
2025-08-20,0.01386177447985581,0.0,0.0177342913927534,0.0,0.0,0.21056915306285554,6.198324022346372
2025-08-21,-0.001761822347757603,0.010429051222167406,0.009313504581643484,8.14874395065996e-05,1.564357683325111e-05,0.2105863118039777,6.256052141527006
2025-08-22,-5.8643943598657266e-05,0.010429051222167406,0.04747730317011456,0.0004951432266514957,0.0,0.21069058218989295,6.553072625698328
2025-08-25,0.0017312157368134199,0.010429051222167406,0.011508951406649759,0.00012002744373338595,0.0,0.21071587084189192,6.6284916201117365
2025-08-26,-0.00028931563714864646,0.010429051222167406,0.043826380109565966,0.0004570675630448422,0.0,0.2108121822314725,6.918994413407826
2025-08-27,0.002694233174487618,0.010429051222167406,-0.014937424303593017,-0.00015578316318941987,0.0,0.2107793412428856,6.815642458100563
2025-08-28,-0.010682415475158887,0.0,0.06407103825136606,-1.564357683325111e-05,1.564357683325111e-05,0.21077604390006602,7.252327746741159
2025-08-29,0.005161032675460624,0.0,-0.05456412889973039,-0.0,0.0,0.21077604390006602,6.856610800744883
2025-09-02,0.009930176219446375,0.0,-0.0006789788158608756,-0.0,0.0,0.21077604390006602,6.851955307262574
2025-09-03,0.017479276935235568,0.0,-0.018480771844000543,-0.0,0.0,0.21077604390006602,6.725325884543766
2025-09-04,0.020139184181750976,0.014782569837381293,-0.0362730167520422,-0.0005583822581056373,2.217385475607194e-05,0.2106583502967185,6.481378026070767
2025-09-05,0.014066022104226134,0.03254816343975793,0.0025858353684815594,5.751580179807951e-05,2.6648390403564958e-05,0.2106704664806413,6.49813780260708
2025-09-08,0.0364362838319031,0.04543565363065884,0.013325691359793668,0.0005861302617262969,1.933123528635136e-05,0.2107939468162976,6.58472998137803
2025-09-09,0.022585914268168555,0.08012818783366019,0.045955882352941124,0.003630322771933554,5.2038801304502026e-05,0.21155919688161057,6.887337057728122
2025-09-10,0.020421036784336228,0.10181971112946823,-0.002974178721103171,-0.00033536730317384827,3.2537284943712075e-05,0.21148824684429077,6.866852886405962
2025-09-11,-0.009873986692219896,0.1066148745178381,0.08433898305084742,0.008984597349845618,7.192745082554804e-06,0.2133883835864115,7.445996275605217
2025-09-12,-0.0175335133659972,0.08884928091546149,0.034262848568213045,0.0030175810669975135,2.6648390403564927e-05,0.21403230033263904,7.701117318435757
2025-09-15,-0.03645071007731466,0.06051045741915766,0.15681296094789032,0.009446315760964894,4.2508235244455745e-05,0.21605411702462685,8.908752327746745
2025-09-16,-0.03046881825966344,-0.004680110960853023,0.0015677257525081867,-0.00010512298304794115,9.778585257001602e-05,0.21603140477134541,8.922718808193672
2025-09-17,-0.027170746221464512,-0.0461908648060092,-0.00563497860795148,0.00019801840429690645,6.226613076773426e-05,0.21607418296539627,8.872439478584734
2025-09-18,-0.03539290551471165,-0.08413154374544467,0.1015846363731765,-0.00860338329730414,5.69110184091532e-05,0.21421521394869314,9.77374301675978
2025-09-19,-0.052109640811193146,-0.10881963259707121,0.2882728398590073,-0.03140677665444896,3.703213327743982e-05,0.20748740456822154,12.591247672253264
2025-09-22,-0.031730199581257036,-0.12580315025219968,0.0374916808400505,-0.004742046834411082,2.5475276482692703e-05,0.20650348957820863,13.063314711359412
