date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-15,0.08098305573310671,0.2920526787296799,-0.05091385472444443,-0.014869946674436819,4.1901770905625194e-07,0.9829193525621852,0.9853296536424984
2024-11-18,0.0799367769734259,0.29235186758570925,-0.02546234253551327,-0.007444412176648392,4.4878328404404643e-07,0.975602095765308,0.9602408524910544
2024-11-19,0.0796471547547736,0.2893997517757061,0.0034790979097909513,0.0010024218977818745,4.42817371500473e-06,0.9765800606696249,0.9635816244338519
2024-11-20,0.08329297816333163,0.28663312426817456,0.032450358351719055,0.009297197656713788,4.149941261297307e-06,0.9856595185212759,0.994850193447862
2024-11-21,0.08074780089351657,0.2834114605397298,-0.004632271936926835,-0.0013176714508543047,4.832495592667102e-06,0.9843607431134577,0.9902417768153072
2024-11-22,0.07825086416733994,0.2788543940352984,-0.002546938340089566,-0.0007170605472275918,6.835599756647159e-06,0.9836548968603314,0.9877196920679779
2024-11-25,0.07727945882241892,0.2778393278436093,0.009344794855683736,0.002594828922252054,1.5225992875335936e-06,0.9862073130362196,0.9969497299652723
2024-11-26,0.07647721956307328,0.27898545364217636,0.04545695364238411,0.012680109644414062,1.7191886978505655e-06,0.9987125298976418,1.042268027624091
2024-11-27,0.07148265225840578,0.28383372385171535,-0.0014316120204732607,-0.0004136121761961122,7.272405314308478e-06,0.9982994502347565,1.0407759041871893
2024-11-29,0.0655957225922919,0.2915439442661834,0.009084104086578115,0.002636850204903837,1.1565330621702091e-05,1.0009318163446634,1.0502304208316282
2024-12-02,0.06438142758630891,0.3002159533609329,0.005595021059910721,0.00166670656793347,1.30080136421242e-05,1.0026000759770186,1.05610648215394
2024-12-03,0.05167136773513022,0.30786690106697884,0.016916729182295587,0.005196624567983601,1.1476421559068945e-05,1.007810212163703,1.0739723495002051
2024-12-04,0.048407062145160586,0.3107266728313729,0.020299263521571742,0.006303232957338654,4.289657646591089e-06,1.0141626747077557,1.0957731972375913
2024-12-05,0.05244710905162985,0.31282784288751536,-0.005085317651595478,-0.0015939807064306326,3.1517550842136977e-06,1.0125461189710894,1.0902008424555336
2024-12-06,0.05029489050380174,0.31219797793221177,0.0013202199559119165,0.00041122520322849873,9.44797432955391e-07,1.0129625034546414,1.0916401473636954
2024-12-09,0.06800488957806482,0.3142200490504499,-0.027978372101462368,-0.008794398560750602,3.0331066773572334e-06,1.0040541074721656,1.0610978331198588
2024-12-10,0.07505569695225632,0.3210206927363396,-0.004977724682047824,-0.0016081535912106028,1.0200965528834511e-05,1.0024394342534646,1.0558159802458706
2024-12-11,0.07098421976095673,0.3283736862452724,-0.0044398309112284595,-0.0014689531328891951,1.1029490263399223e-05,1.0009668977059862,1.0511283358202061
2024-12-12,0.08303844053219803,0.3350278093374298,-0.017185281961735077,-0.0057675285531243875,9.981184638236107e-06,0.9951937925427347,1.0330643989911665
2024-12-13,0.07944029856643983,0.3444956503447935,0.008653415990285573,0.0029668624077664185,1.4201761511045547e-05,0.9981463955942721,1.0420039349803913
2024-12-16,0.07864387475315027,0.35247796964073264,-0.012824412003244134,-0.004532296183683642,1.1973478943908683e-05,0.9936225004947625,1.0286408472092012
2024-12-17,0.078201074827223,0.35898484392475566,-0.0004878048780487809,-0.0001848748694381106,9.760311426034535e-06,0.9934388046647128,1.0281390711861724
2024-12-18,0.08973552767129896,0.36813617427645984,-0.017864940535819773,-0.006590457858060696,1.3726995527556269e-05,0.9868915880880078,1.0097714278168786
2024-12-19,0.0851484766097182,0.3791926624535414,-0.0093761033594435,-0.0035719343285725968,1.658473226562232e-05,0.9833664761459368,1.0003037065402547
2024-12-20,0.08359794943778968,0.387808661972466,0.01349103677693586,0.005219016921806439,1.2923999278386917e-05,0.9884986824252796,1.0137988406332945
2024-12-23,0.08322604989514641,0.3968703568712574,0.037147025112014065,0.014728960570562395,1.3592542348187076e-05,1.0030582405427746,1.0514584516248302
2024-12-24,0.08286787599078713,0.40461777026359363,-0.0007660621891797392,-0.0003215834949576577,1.1621120088504383e-05,1.0027356735681348,1.050652969061547
2024-12-26,0.07365849587494151,0.41117660126957833,-0.0019229077381326398,-0.0008004929148293283,9.83824650897705e-06,1.0019329907659968,1.0486326603372464
2024-12-27,0.08310429788106267,0.41558485183575006,-0.013813685244415397,-0.005747370711455317,6.612375849257585e-06,0.9961745104400275,1.0341471788303338
2024-12-30,0.0906838688675876,0.4246966701810786,-0.01191312231060937,-0.00507313110429371,1.3667727517992806e-05,0.9911207865458096,1.0218272570017564
2024-12-31,0.09067952814792182,0.43596617762236967,-0.002377752506978248,-0.0010535239329612501,1.6904261161936606e-05,0.9900766170767282,1.0193976046797217
2025-01-02,0.08830485284128839,0.44706163924297904,0.007862694300518225,0.0034984658104251923,1.6643192430914054e-05,0.9935403662712725,1.027412816415999
2025-01-03,0.07962973477360015,0.4608204676564561,0.005025254797126122,0.0022951020230842934,2.063824262021563e-05,0.9958206427759176,1.0325758276003223
2025-01-06,0.08492744945777318,0.47363981686905,-0.021586229826849768,-0.01024332696590124,1.92290238188908e-05,0.98562012633257,1.0102864084720922
2025-01-07,0.07995821300695022,0.4868594106612667,0.010704483074107873,0.0051917489302053385,1.9829390688325068e-05,0.990737218569046,1.021101002231583
2025-01-08,0.07179726053544941,0.49605049629857045,0.018013940436317544,0.008922037465272249,1.378662845595563e-05,0.9995766131513587,1.0394950548652468
2025-01-10,0.05893610057588508,0.49794559877881506,0.01610731434668833,0.00801772363335995,2.8426537203669056e-06,1.0075909421859761,1.0562385284757894
2025-01-13,0.05876987639403976,0.4952778298570905,-0.0030253781722714423,-0.0015024043890421977,4.0016533825868175e-06,1.0060771331320768,1.0530430074870265
2025-01-14,0.09016429873724299,0.49291163962075474,-0.06592014846767325,-0.032496357750598906,3.549285354503662e-06,0.9733832906891199,0.9836262560906366
2025-01-15,0.0853345624864964,0.49425416619631524,0.0024566726181687315,0.0012122068866469644,2.013789863340748e-06,0.9745632326174403,0.9860427037804863
2025-01-16,0.08896492922592246,0.48623395629569577,0.014543214505718272,0.007059374411521418,1.2030314850929203e-05,0.9814430393641895,1.0003829343333643
2025-01-17,0.09095600816067784,0.47939649703144765,-0.04208025343189015,-0.02018338227834006,1.025618889637217e-05,0.9616341993162861,0.9582865669276784
2025-01-21,0.08736294954037692,0.4740381340226321,0.022915173896268515,0.010854628730078033,8.037544513223305e-06,0.9720723815240104,0.9802458702512844
2025-01-22,0.08542648413350318,0.4645279389919598,0.015666464605644137,0.007263245222004349,1.4265292546008446e-05,0.979132781604557,0.995602857482405
2025-01-23,0.08184463175438561,0.4567354790181799,0.01673784450515936,0.007633078737835102,1.168868996066988e-05,0.9866065792213401,1.0122671032998378
2025-01-24,0.06903440010106947,0.4484253770348344,0.024536916253587115,0.01099051076931194,1.2465152975018212e-05,0.9974498894553463,1.0371050164397673
2025-01-27,0.07503740772056502,0.43871620357889113,0.028978495308183083,0.012698771686850876,1.4563760183914948e-05,1.0101162778706145,1.0671587592927603
2025-01-28,0.07411264827183331,0.43063872593848906,-0.003934815694717653,-0.0017066002340365837,1.2116216460603096e-05,1.0083924131943964,1.0629596862579398
2025-01-29,0.07184376544073812,0.42489300053460866,-0.0011304488254512135,-0.0004889383815026108,8.618588105820613e-06,1.0078993714399695,1.0617580647291076
2025-01-30,0.07203897864606972,0.4161587321312232,0.023816038205153767,0.009898150861240487,1.3101402605078221e-05,1.0178757114714319,1.0870449353633262
2025-01-31,0.07697085113834724,0.4066841192252171,-0.014758937356510349,-0.006016437358891574,1.4211919359009145e-05,1.0117517260142268,1.071001307258587
2025-02-03,0.07960390847320717,0.3980855932852897,-0.0008014006016670017,-0.00033192382288368754,1.2897788909891073e-05,1.011415901513519,1.070143006166564
2025-02-04,0.07599689721819976,0.39010469470591186,0.019298397147193613,0.007516423979550339,1.1971347869066756e-05,1.0190181322489538,1.090795050903858
2025-02-05,0.06986430374436174,0.3837469205118596,0.019501979251152823,0.0074742878202249995,9.536661291078386e-06,1.0266345670634105,1.1120677133538452
2025-02-06,0.058918838039567795,0.3747130862341656,0.033472654301930804,0.01252909084650927,1.3550751416540996e-05,1.0394973648203145,1.1492915714832772
2025-02-07,0.06132836147715871,0.3667723500296288,0.009122557073428572,0.0033339905917940055,1.191110430680517e-05,1.0429630392548201,1.1597760494381437
2025-02-10,0.06553782598608249,0.3614741146267089,-0.010736528105110943,-0.0038889243440641346,7.947353104379856e-06,1.0389070349015028,1.1473240812877166
2025-02-11,0.06378383169306284,0.36193211946996595,-0.004465518828837167,-0.0016169017015189616,6.870072648855475e-07,1.0372272243490506,1.142200683999948
2025-02-12,0.051812455115904314,0.3619651137976377,0.009213872832370074,0.0033350510367942884,4.949149150759724e-08,1.040686430079007,1.1527247758513695
2025-02-13,0.06438099761071477,0.3510860240445949,-0.0012715213581222518,-0.00046273201274048904,1.6318634629564204e-05,1.0402048711525849,1.1512590616788378
2025-02-14,0.06775741106699538,0.3555322729328658,-0.031644988874360624,-0.01125748419476909,6.669373332406414e-06,1.0284947812562628,1.1148274814805041
2025-02-18,0.054805648483499385,0.35937139911598015,0.015315005863053344,0.005498016395200247,5.758689274671492e-06,1.0341494624259877,1.1319010708956712
2025-02-19,0.03826538085613805,0.3556202735217684,0.011490900606626164,0.004080770528348533,5.626688391317636e-06,1.038369589074163,1.144907633597867
2025-02-20,0.0399526821940056,0.3499280732507378,0.0070007496684159065,0.0024412205423729742,8.538300406545851e-06,1.0409044782455863,1.152922845334144
2025-02-21,0.02992109426846003,0.34474148154477474,0.0006413780465457375,0.0002133297304375264,7.779887558944625e-06,1.0411265341173415,1.1536623047365024
2025-02-24,0.022310959604084826,0.3365761730224498,0.008836187162347908,0.002961802096429672,1.2247962783487415e-05,1.0442101448687389,1.1638562807832997
2025-02-25,0.014748589139187368,0.32834783199040635,0.023144996596323963,0.007587266942280242,1.2342511548065177e-05,1.0521328459816952,1.1907937304406395
2025-02-26,0.01678818113339079,0.3165603098292842,0.01464848081614556,0.0046194463424456805,1.768128324168325e-05,1.0569931172088323,1.2082370495569856
2025-02-27,0.013911422251111605,0.30500728955441575,-0.010764909673118384,-0.0033007054521082524,1.7329530412302648e-05,1.0535042942640203,1.1952304868547896
2025-02-28,0.009217154402616076,0.2921777816005742,0.01709090105616684,0.004974337294214976,1.9244261930762284e-05,1.0587447799645935,1.215658052844939
2025-03-03,0.011030600632008376,0.2769484072645904,0.009873673462737598,0.002711654077851855,2.284406150397572e-05,1.0616157295645887,1.2276610635010774
2025-03-04,0.008734666423660928,0.26091944467773925,-0.020070558877941846,-0.005260842520684733,2.404344388027674e-05,1.0560307363938677,1.2030212198439223
2025-03-05,0.0069175273347350085,0.24346725177335576,0.020481636774746015,0.004960429528010935,2.6178289356575236e-05,1.0612691024411631,1.2276610635010774
2025-03-06,0.011438581445580655,0.223187863546693,-0.0182420513703051,-0.004101823554387414,3.041908233999413e-05,1.0569159638392265,1.2052660073153674
2025-03-07,0.030960074964110913,0.2069216699460045,-0.04730706867084444,-0.009813256940022476,2.4399290401032768e-05,1.0465441759220606,1.1482484055406648
2025-03-10,0.03464267672163559,0.19840552207667755,-0.045792221532234056,-0.009098203841957763,1.2774221803990419e-05,1.037022503679908,1.095667560180112
2025-03-11,0.03884642342185237,0.18814281177468858,-0.006869456228307036,-0.0013078328756098163,1.5394065452983455e-05,1.035666251556848,1.0881409198346788
2025-03-12,0.03808580185237018,0.1761512801932153,-0.0026697085163700507,-0.0004882598702735238,1.7987297372209928e-05,1.035160577287216,1.0852359007539853
2025-03-13,0.0508929082380345,0.1647041854736253,-0.024590562869588495,-0.004067339269852932,1.7170642079384984e-05,1.0309502280206122,1.05854933910816
2025-03-14,0.04153501118707901,0.1589018616619588,0.014757063556414929,0.002336221386060679,8.703485717499764e-06,1.033358755991278,1.0741704189829802
2025-03-17,0.03625718033609213,0.1467444468231073,0.013866351969316959,0.0020165740269336443,1.8236122258277242e-05,1.0354426004191144,1.0890652440876267
2025-03-18,0.03756588793209349,0.13303080350775343,-0.002728066346573521,-0.00038348732308016766,2.057046497303082e-05,1.0350455213080765,1.0860942018460085
2025-03-19,0.032912217105982744,0.12612093727559306,0.017628964997385976,0.002213016789320702,1.0364799348240542e-05,1.0373360944244423,1.1052409185142156
2025-03-20,0.03080452526273595,0.12283555905555046,0.006642692440950615,0.000811030772288184,4.928067330063901e-06,1.0381774059182258,1.1125826940090593
2025-03-21,0.032798641699735676,0.11848552556048668,-0.005934225049550768,-0.0007096448240328235,6.525050242595677e-06,1.037440668695688,1.105980377916574
2025-03-24,0.023071974193887818,0.11786233072985283,0.03263010852824233,0.003844925850860738,9.347922459507704e-07,1.0414295511414904,1.1420686376780982
2025-03-25,0.026074315327576442,0.11703836012303444,-0.014510348017111707,-0.0016995032926475063,1.2359559102275917e-06,1.039659638190265,1.1254968242859604
2025-03-26,0.038532530418732336,0.11918916770678836,-0.03002287792573477,-0.0035816280435064666,3.226211375630887e-06,1.035935964074421,1.091706170524621
2025-03-27,0.039196271678023614,0.12364499053214648,-0.006156562968697155,-0.0007679119042131604,6.68373423803717e-06,1.0351404565156057,1.084985012742471
2025-03-28,0.04267136957406381,0.12854879537354996,0.0010223082259301908,0.00012406078368169175,7.3557072621052295e-06,1.0352688768518616,1.0860942018460085
2025-03-31,0.03848807799367569,0.13576513340507707,0.004133688344214681,0.0005503862424600277,1.0824507047290654e-05,1.035838674598928,1.0905837767888984
2025-04-01,0.04437042788559415,0.14183663508483108,-0.025039047838142148,-0.003560561543609827,9.107252519631015e-06,1.0321505072487673,1.0632765974303795
2025-04-02,0.0364091994833067,0.15049651593393024,0.01613203680935893,0.0024148255134527866,1.2989821273648742e-05,1.034642970627395,1.0804294146386564
2025-04-03,0.0596792772473354,0.15927072358997513,-0.03560167192197694,-0.005683465359510235,1.3161311484067338e-05,1.0287626131443735,1.0419643210838374
2025-04-04,0.056515552433259675,0.1694599608507033,-0.06447933695776142,-0.01094194977243265,1.528385589109227e-05,1.0175059443035912,0.9747791525267075
2025-04-07,0.053693932363348844,0.17179810642973814,-0.01961501469771476,-0.0033733296010274305,3.507218368552251e-06,1.0140735613824505,0.9556588451228702
2025-04-08,0.05296739531280542,0.1724985499105785,0.0034681441974215854,0.0005971991797147501,1.0506652212605438e-06,1.0146791652814784,0.9589732078012978
2025-04-09,0.03865259304944704,0.1734374374902039,0.03782496144525238,0.0065588560548608945,1.408331369438104e-06,1.021334299868426,0.9952463324134119
2025-04-10,0.052714362634342815,0.17224354962342595,-0.0435180639768612,-0.007497496643914084,1.7908318001669394e-06,1.0136768493828483,0.9519351388467086
2025-04-11,0.04711194885612395,0.17037290265836189,0.01595206059008758,0.0027149928956676857,2.80597044759609e-06,1.0164289748274256,0.9671204658594247
2025-04-14,0.05305784857046948,0.16889463512877942,0.02995589901830953,0.005057173233357576,2.2174012943737e-06,1.0215692322325318,0.9960914288732501
2025-04-15,0.04231920328913957,0.16956646887804308,0.0037515742029561316,0.0006351334397053346,1.0077506238954926e-06,1.0222180650128967,0.9998283397815967
2025-04-16,0.04143927538258958,0.16837591359680443,-0.02942497160516655,-0.004956242309501805,1.78583292185798e-06,1.0171517045895428,0.9704084192734824
2025-04-17,0.044535329158836325,0.16776112804526816,0.14295822560892657,0.02398191101317616,9.221783273044015e-07,1.0415449462559099,1.1091362850087827
2025-04-21,0.05141811142600326,0.1674670427310699,-0.02612029144244965,-0.004374729091112012,4.4112797129737535e-07,1.0369884692798235,1.0801653219949574
2025-04-22,0.051892843770896764,0.1653382062756072,0.011637857265103468,0.0019209891904205568,3.1932546831940773e-06,1.0389805129199008,1.0927361318350493
2025-04-23,0.04533013909450215,0.1658668217033364,0.002271793508470843,0.0003760222456747366,7.929231415937932e-07,1.0393711927055813,1.0952186026858237
2025-04-24,0.03664591963747165,0.16538977365971888,0.036543608786863135,0.006043223613903181,7.155720654262593e-07,1.0456523452409505,1.1352418428384694
2025-04-25,0.02176152281433755,0.16115665946475294,0.02885789724680987,0.004644292648180521,6.349671292448914e-06,1.0505086607405056,1.168002535289381
2025-04-28,0.025488933252363823,0.1554259682161963,-0.008196350645533257,-0.001282521771794287,8.596036872834945e-06,1.0491613605116474,1.1584291769552775
2025-04-29,0.021958839276804986,0.14949123661235575,0.009016402785851918,0.0013389711048463317,8.90209740576084e-06,1.0505661572576939,1.1688740410135892
2025-04-30,0.01808296108613393,0.14383912530119178,0.015533212833257926,0.002225805580086321,8.478166966745957e-06,1.052904513272768,1.1870304102679234
2025-05-01,0.049636775394094945,0.13585461791772274,-0.11663607542132493,-0.015857526222861993,1.1976761075203554e-05,1.0362080523433752,1.0485798418085077
2025-05-02,0.03530851331462343,0.13588127752396625,0.037174159425765074,0.005051232284243185,3.998940936526807e-08,1.0414421799105646,1.0875599160185407
2025-05-05,0.034962684385586355,0.12605305115991008,-0.002622568660304525,-0.00034532512105382745,1.4742339546084255e-05,1.0410825437637166,1.0847077154665872
2025-05-06,0.051527268523432895,0.11928263460697182,-0.056411754680690485,-0.006739098345944342,1.01556248294074e-05,1.034066586115047,1.023517449921434
2025-05-07,0.05001223510982202,0.11757462270059844,0.0020641965115080207,0.000240135108160887,2.562017859560062e-06,1.0343149018065494,1.0256301910710293
2025-05-08,0.05116610420890406,0.11541223290868237,-0.03253424657534243,-0.0037580936279497964,3.243584687874113e-06,1.0304278495647767,0.9922620855396088
2025-05-09,0.04688200868675893,0.11561408793223096,-0.022463237740368625,-0.00259736952589291,3.027825353228916e-07,1.0277514476696858,0.9699726664113786
2025-05-12,0.04704841775716976,0.11337133709351122,0.028588153613678724,0.0032377130739593717,3.3641262580796222e-06,1.0310790119685866,0.9977023939998166
2025-05-13,0.04927894462417685,0.1129867186518612,-0.012586524081157457,-0.0014226869828250885,5.769276624750172e-07,1.0296121092799948,0.9851447887919095
2025-05-14,0.052656275221535875,0.11181999597935591,-0.040881430447953226,-0.0045731114723292065,1.7500840087579448e-06,1.0249035783309974,0.9448706606277495
2025-05-15,0.05495409428919066,0.11282703215009515,0.02477779641120237,0.002794094678039133,1.5105542561088675e-06,1.0277672559647153,0.9682824734917022
2025-05-16,0.0440324338804406,0.11401435195270693,0.03286557842054316,0.0037453666454651804,1.7809797039176623e-06,1.0316166211645068,1.0001056370574812
2025-05-19,0.04175353673065218,0.11344939794258417,-0.003010338134910695,-0.00034236848002440424,8.474310151841344e-07,1.0312634281499509,0.9970949809193079
2025-05-20,0.06642803585449158,0.11374115381440582,-0.010726913959555606,-0.0012205292044354435,4.37633807732471e-07,1.0300047410184276,0.9863992288494817
2025-05-21,0.07323555890370864,0.11797389774916889,-0.029531063841180094,-0.003490243821925704,6.349115902144605e-06,1.0264097733345339,0.9572698102494369
2025-05-22,0.07137337083966988,0.1238272658152411,-0.013449203393337439,-0.001674158135689146,8.780052099108323e-06,1.024691401061955,0.9443952938690907
2025-05-23,0.07069767177807681,0.13030431332724565,-0.002083333333333326,-0.0002811828906997677,9.715571268006825e-06,1.0244032753717291,0.9424278036735301
2025-05-27,0.08212135924783619,0.13903366121662986,0.016126998360678657,0.0022291016046856655,1.3094021834076306e-05,1.0266867743567054,0.9576263353184311
2025-05-28,0.06506582552019605,0.15017756028339818,-0.008038939907890064,-0.001223984231231928,1.6715848600152487e-05,1.0254301259344785,0.9499280347545933
2025-05-29,0.08212333242209112,0.15910109436138872,0.00442041173772223,0.000689907043882549,1.3385301116985812e-05,1.0261375774013701,0.9541271077894139
2025-05-30,0.058099879206220686,0.17272496259935127,0.020897629295431486,0.003589106436111567,2.0435802356943825e-05,1.0298204943847573,0.9740661023887193
2025-06-02,0.05178459955889873,0.17635056811017308,0.01281060636870146,0.002253719302690071,5.438408266232708e-06,1.0321414207112583,0.9865444798035164
2025-06-03,0.05243715009302001,0.18438838471742777,0.0048988114359138635,0.0008912272027925382,1.2056724910882042e-05,1.0330612932225252,0.9913773751832156
2025-06-04,0.01963190980467258,0.19313442460341948,0.0200591384959643,0.003860991111629379,1.3119059828987561e-05,1.0370499336934258,1.0112635512537813
2025-06-05,0.01893525194699525,0.19224304532937558,-0.00020892092343061108,-4.1500663464391816e-05,1.3370689110658446e-06,1.0370068954331317,1.0110522771388217
2025-06-06,0.012688242586032544,0.1916172180028231,0.005485320238219682,0.0010501430629124096,9.387409898287125e-07,1.0380959010305633,1.0165982226565093
2025-06-09,0.0033310365532355467,0.1890115321356467,0.0049748012677302,0.000936386280883278,3.908528800764616e-06,1.0390679597905295,1.0216555967833532
2025-06-10,0.003404740783383303,0.1832494634187125,0.043272026986855616,0.007920932623305937,8.643103075401282e-06,1.0472983470910662,1.0658647053386345
2025-06-11,0.0027116847738714754,0.17695671039912592,0.0017591892862893754,0.00030186121954177414,9.439129529379892e-06,1.0476144858473433,1.0677397631089003
2025-06-12,-0.016456829371403355,0.16993346380801042,0.004229480219141379,0.0007081953538594843,1.053486988667325e-05,1.0483564015588562,1.07225574731616
2025-06-13,-0.023596332354378483,0.15747116013024295,0.009026760095070419,0.0014027609288714696,1.8693455516651192e-05,1.049826994958495,1.0819347427077435
2025-06-16,-0.02207130589325544,0.14270620686714353,-0.014377074790079991,-0.0020738452390321985,2.214742989464914e-05,1.0476498162431929,1.0663796859938484
2025-06-17,-0.016759656440349276,0.12982594058286712,-0.02023328958121795,-0.0026461262503935604,1.9320399426414613e-05,1.0448776025632118,1.0448033170036066
2025-06-18,-0.020525535134292387,0.11848673919012036,-0.007848440422627778,-0.0009469449154942157,1.700880208912014e-05,1.043888161030151,1.03660324041674
2025-06-20,-0.015115295273096692,0.10176131168974867,-0.028406557711170177,-0.0029157767145297797,2.5088141250557536e-05,1.0408444162376458,1.007156910644256
2025-06-23,-0.02388032049651663,0.08530977734733455,0.01037064229806095,0.0008600398838828084,2.4677301513621173e-05,1.0417395839485268,1.0176017747025676
2025-06-24,-0.01919027997611153,0.06702481464239207,0.009654313298038009,0.0006196511152431648,2.742744405741372e-05,1.0423850990435135,1.0274260210481858
2025-06-25,-0.030133690360002106,0.04944234385176719,0.01827575570635398,0.0008772224915985125,2.6373706185937323e-05,1.0432995026973015,1.0462030080152138
2025-06-26,-0.035575072162962504,0.025309297771335292,0.0035592578568723887,5.388274782390013e-05,3.619956912064785e-05,1.04335571854131,1.0499267142913755
2025-06-27,-0.01948952113658213,0.0018308522122391258,-0.024738404266022695,-8.051003051635772e-05,3.521766833864425e-05,1.0432717179405708,1.0239532027835385
2025-06-30,-0.0217893950728566,-0.02101841417114688,0.005261461087110675,-0.00014486146784934388,3.4273899575079014e-05,1.0431205880681442,1.0293406927150064
2025-07-01,-0.025116611270844993,-0.03971194706183584,-0.004656652085230806,0.0001568844217580398,2.8040299336033437e-05,1.0432842374384272,1.0245474112318622
2025-07-02,-0.026228703449047895,-0.058840487838626866,0.004356231473128025,-0.00028501559618201967,2.869281116518654e-05,1.0429868851595065,1.0290105769103823
2025-07-03,-0.04004301181008135,-0.07949029803980089,0.0017836977723026948,-0.00017276138283503115,3.097471530176103e-05,1.0428066973029475,1.0308460207840933
2025-07-07,-0.03206248755454937,-0.09745185644658355,-0.009991417628447352,0.0009467398588151416,2.6942337610174e-05,1.0437939639683236,1.0205464076798163
2025-07-08,-0.03232265544989338,-0.1128824225100894,0.0061976787816837575,-0.0007227548439111008,2.314584909525877e-05,1.0430395568248203,1.0268714264964172
2025-07-09,-0.03044032414387937,-0.12720724916229126,0.011907517424067038,-0.001536209775845923,2.1487239978302793e-05,1.041437229261032,1.0390989158996997
2025-07-10,-0.04908617666170344,-0.13769337314001923,0.004739998983378291,-0.0006683956346682108,1.5729185966591953e-05,1.040741137163213,1.0440242437046938
2025-07-11,-0.04838093598956716,-0.1550358270540577,0.002984885853411834,-0.0004887779278167182,2.6013680871057695e-05,1.0402324458667966,1.047140536900347
2025-07-14,-0.049038693396362486,-0.1723848780170243,0.007982244864503718,-0.001402041883713942,2.60235764444499e-05,1.0387739964088931,1.0554990690734334
2025-07-15,-0.020728011421008753,-0.18554222636474046,-0.03451597567993603,0.006384434950284993,1.973602252157426e-05,1.0454059814170134,1.0190674888750997
2025-07-16,-0.026839889819391404,-0.18573498910589964,0.023388402980239587,-0.004344333916850929,2.891441117387622e-07,1.0408643887550646,1.0429018499689713
2025-07-17,0.001402701186018015,-0.186569800390119,-0.03583185616611795,0.0066838900355937515,1.2522169263290416e-06,1.0478214118714688,1.0055327408855048
2025-07-18,-0.0050091484374377325,-0.1815763676257429,0.01340774786605392,-0.0024420203047064407,7.490149146564165e-06,1.0452626107079726,1.0190146703463598
2025-07-21,-0.010925331774034779,-0.17557856798054702,-0.01234919853312788,0.002159257894686271,8.9966994677938e-06,1.0475196022521642,1.0064306558740828
2025-07-22,-0.017256363612754507,-0.1738647057336288,0.018709491196305494,-0.0032554909746419507,2.5707933703773277e-06,1.0441094116412717,1.0252604613698508
2025-07-23,-0.016610186582373954,-0.17181365528215797,0.028914017824944516,-0.004970899667074394,3.0765756772062475e-06,1.0389192485145549,1.0549048606251095
2025-07-24,-0.013805698824556387,-0.1706845723598042,0.008186358572519259,-0.0013989787365179974,1.6936243835306702e-06,1.0374658225769238,1.06354069007408
2025-07-25,-0.008631426984102634,-0.16547939480663015,0.009013818705536414,-0.0014994090306186092,7.80776632976106e-06,1.0359102369535937,1.0731272530403688
2025-07-28,-0.02010030997367533,-0.15471656650530058,-0.00563560521231965,0.0008557772461774773,1.6144242451994364e-05,1.036796745363461,1.0670795314996522
2025-07-29,0.006473827151688704,-0.15457141327273985,-0.05588348120924125,0.00863777093926418,2.177298488410945e-07,1.0457523581604853,1.0074474125523254
2025-07-30,0.002407913416906081,-0.1483043531551611,-0.0037617143980601675,0.0005484780303824013,9.400590176368115e-06,1.0463259303541568,1.0036576831152388
2025-07-31,0.011525502101482463,-0.14074902119604446,-0.026326176191979744,0.0036940505329170832,1.1332997938674968e-05,1.0501911112147864,0.9772352141131129
2025-08-01,0.014552733277076017,-0.13253712324768402,0.030078235842555312,-0.0039988006978602005,1.2317846922540663e-05,1.045991606266374,1.006628725356857
2025-08-04,-0.0027748159783585356,-0.1165753949854577,0.008749491689950428,-0.0010439180420712905,2.394259239333948e-05,1.0448996767567376,1.0154362150242324
2025-08-05,0.005528487154450776,-0.10595866827132946,-0.00396618985695707,0.00040432710528323347,1.5925090071192354e-05,1.0453221580183518,1.0114088022078165
2025-08-06,-0.004292325773959167,-0.09508266960306655,-0.02556302630720031,0.002414286786419631,1.6313998002394374e-05,1.047845865492007,0.9855541323896441
2025-08-07,0.06215115127665539,-0.08459654562533858,-0.1413642027412677,0.011943194041024676,1.5729185966591953e-05,1.0603604919886636,0.8462320582060202
2025-08-08,0.06500089457576799,-0.054017447472803314,-0.023733732796554663,0.0012361670174426379,4.58686472288029e-05,1.061671274655459,0.82614781265268
2025-08-11,0.06542362884328642,-0.030658082966923267,0.015296092064253308,-0.0005039879063343946,3.503904675882007e-05,1.0611362051725302,0.8387846456536969
2025-08-12,0.05989352321608843,-0.006512273131288096,0.00662762507477721,-7.937961945217564e-05,3.621871475345275e-05,1.0610519725843766,0.8443437958035694
2025-08-13,0.06086542699803472,0.006863259343901371,0.03293558325383561,0.00020598215080094457,2.00632987127842e-05,1.061270530351801,0.8721527511851175
2025-08-14,0.054540780029485286,0.021268566268514626,0.03624581749912936,0.0007492886110498,2.1607960386919884e-05,1.0620657282734365,0.9037646406359369
2025-08-15,0.044399247005328,0.02809205837853158,0.02454597256110924,0.0006793116559794897,1.0235238165025432e-05,1.062787201902069,0.9259484227066873
2025-08-18,0.047327185707430774,0.03402225172222661,-0.004534888695577832,-0.0001631824147487714,8.895290015542542e-06,1.0626137737200985,0.9217493496718666
2025-08-19,0.03715510707474369,0.04348934045147594,0.00739202062889488,0.0003072734686604687,1.4200633093874e-05,1.0629402867401958,0.9285629398793115
