date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-15,-0.509415279491209,-0.5970575631169415,-0.24623115577889443,0.1469900423917736,2.413144104110282e-05,0.5485857855906976,1.6933207902163676
2024-11-18,-0.5761108914416617,-0.606866908965419,0.14833333333333343,-0.09003330551530991,1.471401877271622e-05,0.499194793955254,1.9444967074317956
2024-11-19,-0.6234502794639935,-0.6155092420706454,0.054668601838413045,-0.033661993182281344,1.296349965783966e-05,0.4823909022045019,2.0507996237064896
2024-11-20,-0.6167247219983956,-0.624871821164618,-0.03899082568807344,0.02435022438777766,1.4043868640958968e-05,0.494137228915804,1.9708372530573832
2024-11-21,-0.6720225389767939,-0.6357014778966282,0.2042959427207638,-0.12988747720097246,1.6244485098015294e-05,0.4299549908608508,2.373471307619942
2024-11-22,-0.6934366452222159,-0.6502758556195427,-0.0011890606420927874,0.0007513558598360384,2.1861566584371718e-05,0.4302780400626999,2.3706491063029143
2024-11-25,-0.6915194396502081,-0.6582987591885052,-0.09087301587301588,0.05980955923757025,1.203435535344377e-05,0.4560127799884556,2.1552210724364986
2024-11-26,-0.6775656303461216,-0.6659507440482123,-0.03797468354430389,0.02527779078403502,1.1477977289560627e-05,0.4675397756358499,2.0733772342427073
2024-11-27,-0.6955949607752507,-0.6769841455903012,-0.004083484573502716,0.002747904212710778,1.655010231313331e-05,0.46882453015492953,2.0649106302916254
2024-11-29,-0.7237708838805921,-0.6892826663738949,0.07243735763097958,-0.0499482627941364,1.8447781175390587e-05,0.4454075593184136,2.2144873000940715
2024-12-02,-0.7043240414713829,-0.7048402953724466,-0.05564995751911639,0.039200996051740274,2.33364434978276e-05,0.46286797929267,2.0912511759172134
2024-12-03,-0.6682871488998636,-0.7190214064050471,-0.09446693657219984,0.06790247792637061,2.127166654890067e-05,0.4942978620394143,1.8936970837253038
2024-12-04,-0.6816420715964926,-0.7290573833007883,0.010432190760059745,-0.007620719662967431,1.5053965343611808e-05,0.49053095660280777,1.913452492944495
2024-12-05,-0.6946578194435304,-0.7378335484199912,-0.012782694198623434,0.00941833637125916,1.3164247678804308e-05,0.4951509421526086,1.8889934148635918
2024-12-06,-0.7561321357803747,-0.7448727542984098,0.09113545816733071,-0.06789487854816477,1.0558808817627997e-05,0.4615327290721479,2.061147695202256
2024-12-09,-0.7750852820009491,-0.7486945870578782,-0.08306709265175716,0.062186149881866624,5.73274913920252e-06,0.49023367253761535,1.8899341486359342
2024-12-10,-0.7669135790500481,-0.761373165855635,-0.08312593330014928,0.06327083713324237,1.90178681966352e-05,0.5212511673899741,1.732831608654749
2024-12-11,-0.7732109972632147,-0.7714766611694729,0.04614549402822998,-0.035615326903885476,1.5155242970756878e-05,0.5026866366643483,1.812793979303855
2024-12-12,-0.7476726493932206,-0.7792856709443265,-0.046704722366372575,0.036384607390884866,1.171351466228049e-05,0.520976692580025,1.7281279397930367
2024-12-13,-0.7744972888814629,-0.7844810302588203,0.008709853021230174,-0.006840507510469287,7.793038971740663e-06,0.5174129476016519,1.7431796801505153
2024-12-16,-0.7955964700696613,-0.8012908178185969,-0.002698327037236936,0.0021369299970699514,2.521468133966487e-05,0.5185186228502543,1.7384760112888031
2024-12-17,-0.7772537918257073,-0.8232494363368857,0.03354978354978355,-0.027652778324361266,3.293792777743326e-05,0.5041801423155231,1.7968015051740336
2024-12-18,-0.7860493676757327,-0.844750285376775,-0.037696335078534204,0.03181173854169047,3.225127355983387e-05,0.5202189891807768,1.7290686735653786
2024-12-19,-0.8087253294600766,-0.8664635011330191,0.14036996735582163,-0.12165802319268718,3.256982363436611e-05,0.4569301753297456,1.9717779868297247
2024-12-20,-0.802489256595289,-0.8869083968726177,0.026717557251908275,-0.02372669321425175,3.0667343609397936e-05,0.4460887332393625,2.0244590780809
2024-12-23,-0.8181434447675096,-0.9025375241922594,0.02323420074349447,-0.020993181706598914,2.3443690979462584e-05,0.436723911405202,2.0714957666980216
2024-12-24,-0.8110656771561957,-0.922769110572181,0.07220708446866486,-0.0666608144917301,3.0347379569882428e-05,0.40761153976291703,2.2210724365004673
2024-12-26,-0.8265419087682775,-0.9405958362995139,0.018212621770436144,-0.017157456293961117,2.6740088590999355e-05,0.4006179625845206,2.2615239887111915
2024-12-27,-0.7951597293126496,-0.9567304187210182,-0.05241264559068215,0.0501205704886174,2.4201873632256345e-05,0.42069716341724434,2.142991533396046
2024-12-30,-0.7962532993178277,-0.9690053378407828,0.038191395961369556,-0.03702607892483766,1.8412378679646958e-05,0.40512039704110214,2.224835371589837
2024-12-31,-0.749798492358782,-0.9763831120320221,-0.10232558139534875,0.09989790294198973,1.1066661286858958e-05,0.4455910751445345,1.99717779868297
2025-01-02,-0.7397126810834415,-0.9837674609481255,0.029203956665096564,-0.028740978821435288,1.1076523374155101e-05,0.4327843514907848,2.0555032925682
2025-01-03,-0.7916998486391419,-0.9925209946915198,0.24713958810068637,-0.24530436010996082,1.3130300615091406e-05,0.32662046308273346,2.56349952963311
2025-01-06,-0.7846569369240841,-0.9983312248348921,0.10091743119266061,-0.10075773803497487,8.715345215058512e-06,0.2937109240265812,2.822201317027277
2025-01-07,-0.7710213264892036,-0.9913570184333711,-0.01666666666666672,0.01651215566428729,1.0461309602281533e-05,0.2985607245244098,2.7751646284101557
2025-01-08,-0.7560138192447294,-0.9807750550654694,-0.11457627118644065,0.11235767573702563,1.5872945051852604e-05,0.33210631359833487,2.4571966133584158
2025-01-10,-0.7402891208501768,-0.9702920392798466,-0.03369065849923436,0.03267405321622457,1.5724523678434076e-05,0.34295757296229107,2.374412041392282
2025-01-13,-0.7548960240420775,-0.9599600431387992,-0.09350237717908083,0.08974304803619913,1.549799421157111e-05,0.3737356309070242,2.1523988711194697
2025-01-14,-0.7492971650691453,-0.9521703093162497,-0.0030594405594405183,0.002901423863083334,1.1684600733824324e-05,0.3748199963850224,2.145813734713073
2025-01-15,-0.7299121004720358,-0.9462579945705383,0.059622972380535044,-0.05642758274725825,8.868472118567116e-06,0.35366981002367953,2.2737535277516434
2025-01-16,-0.7392298017763032,-0.9424703074711933,0.0024824162184524656,-0.00234528510732539,5.6815306490174415e-06,0.3528403534853204,2.2793979303856977
2025-01-17,-0.7714373824343141,-0.9400988171317692,0.07511349566652914,-0.07061766566224546,3.5572355091361143e-06,0.3279235913707455,2.450611476952019
2025-01-21,-0.7791332530610174,-0.9400988171317692,0.19961612284069097,-0.18765888096296351,0.0,0.2663858171727553,2.9397930385700803
2025-01-22,-0.7815460443100802,-0.9400988171317692,0.09343999999999997,-0.08784283347279248,0.0,0.24298573219533517,3.2144873000940684
2025-01-23,-0.792170031311465,-0.9324278916107864,0.13491366695932094,-0.12580877242064092,1.1506388281474211e-05,0.21241599551210946,3.6481655691439263
2025-01-24,-0.7883005913391097,-0.9252349690428036,0.07839092315626606,-0.0725408127435766,1.0789383851974311e-05,0.19700716655792513,3.9341486359360234
2025-01-27,-0.787331201183248,-0.9163053060031858,-0.25609756097560976,0.2346501594818662,1.3394494559426595e-05,0.24323492960981283,2.9266227657572856
2025-01-28,-0.8185851643696781,-0.9030405907535298,0.09675345548055292,-0.08739219466747834,1.9897072874484e-05,0.22197809529142165,3.209783631232356
2025-01-29,-0.8265455602569074,-0.891566652906349,0.034583821805392656,-0.030850993158514306,1.7210906770771306e-05,0.21512985059224596,3.320790216368762
2025-01-30,-0.8617800821540413,-0.8806155926412442,0.18725212464589225,-0.16491356730877219,1.6426590397657092e-05,0.1796520194964755,3.9426152398871053
2025-01-31,-0.8728400826389798,-0.8731744548072182,-0.007158196134574024,0.006239192300458772,1.1161706751039003e-05,0.18077290299327978,3.914393226716833
2025-02-03,-0.9035555789707272,-0.8619075633657453,0.10382119682768565,-0.08950117512062819,1.6900337162209455e-05,0.16459351574541392,4.320790216368761
2025-02-04,-0.9162047044494388,-0.8531055030783758,0.020901371652514822,-0.017844278269077817,1.320309043105411e-05,0.1616564632491669,4.411100658513634
2025-02-05,-0.9530318916379438,-0.8456334538182375,0.0769886969503093,-0.06511542578094587,1.1208073890207504e-05,0.1511301338144556,4.75070555032925
2025-02-06,-0.9962870363717412,-0.8513010477861359,-0.054257425742574306,0.04618090199388012,8.501390951847598e-06,0.15810945971246296,4.492944496707425
2025-02-07,-1.0369589236349819,-0.8617085205517239,0.1618509212730319,-0.13948392912926624,1.5611209148381933e-05,0.1360557310392632,5.22013170272812
2025-02-10,-1.0800349316010225,-0.8721915363373464,-0.031717426563344864,0.027647946479272285,1.5724523678433744e-05,0.139817392609235,5.054562558795853
2025-02-11,-1.0723455565834434,-0.882523532478394,-0.06793225386190205,0.059936314653213245,1.5497994211571442e-05,0.14819753184665396,4.711194731890868
2025-02-12,-1.0930787132005575,-0.8903132663009435,0.08586261980830678,-0.07645631409542353,1.1684600733824324e-05,0.13686689480361966,5.115710253998111
2025-02-13,-1.138082338539425,-0.896225581046655,0.011952923869069432,-0.010721384611881749,8.868472118567116e-06,0.1353994921837961,5.176857949200369
2025-02-14,-1.1169352222098747,-0.9000132681459998,-0.04379429402144297,0.03940976415773669,5.681530649017275e-06,0.14073555423783682,4.950141110065844
2025-02-18,-1.085814206789998,-0.9023847584854238,-0.04618015963511968,0.04166871496364665,3.5572355091359475e-06,0.14659982393262405,4.721542803386635
2025-02-19,0.46973884363542523,-0.9023847584854238,-0.10101613867304249,0.09115542389960352,0.0,0.15996319302680964,4.244590780809025
2025-02-20,0.4303708779708232,-0.8243849982392921,-0.05452127659574468,0.04482952287001774,0.00011699964036919747,0.16713426664696607,4.013170272812788
2025-02-21,0.4461332097704029,-0.7553368335796855,-0.09071729957805907,0.06841854556720146,0.00010357224698940993,0.17856935008539232,3.649106302916269
2025-02-24,0.39169600892120726,-0.684529194501577,-0.1214230471771075,0.08301140921945521,0.00010621145861716275,0.19339264347938298,3.2060206961429865
2025-02-25,0.4179280192867575,-0.6182524829134785,-0.05897887323943651,0.03636441975233879,9.941506738214784e-05,0.20042525474388165,3.0169332079021594
2025-02-26,0.4475129922601087,-0.5537426119840989,0.09728718428437788,-0.05396882434460386,9.676480639406931e-05,0.18960853937638664,3.310442144872996
2025-02-27,0.41930449437908424,-0.48529692179649403,-0.07956805910770093,0.03851146562300734,0.00010266853528140732,0.196910642122409,3.047036688617117
2025-02-28,0.4401198431179547,-0.4196967161518521,0.0308737264587835,-0.013056001918588947,9.840030846696288e-05,0.19433977640106825,3.1411100658513593
2025-03-03,0.39918765349009794,-0.34796216546578757,-0.12009583707696925,0.04168120570669954,0.00010760182602909682,0.20244009259823517,2.763875823142046
2025-03-04,0.40594282208841376,-0.2827939931186794,0.05241660993873398,-0.014920854688839504,9.775225852066222e-05,0.19941951339338168,2.90874882408278
2025-03-05,0.4164893226385101,-0.21443941554329365,-0.02037516170763265,0.004266705901821764,0.00010253186636307865,0.20027037780811566,2.849482596425207
2025-03-06,0.4435096199422585,-0.14287301497095606,-0.14262132717068343,0.020269389411176172,0.0001073496008585064,0.20432973608343172,2.443085606773279
2025-03-07,0.420475567977148,-0.06492857498321605,0.011551790527531747,-0.00086695795743886,0.00011691665998161002,0.2041525907927928,2.471307619943552
2025-03-10,0.419602544676551,0.013881516910115571,-0.09821088694328128,-0.0014815312257006052,0.00011821513783999745,0.2038501323547256,2.2285983066792063
2025-03-11,0.4122387222455842,0.09284266711275897,0.07513718868720964,0.006857495271771199,0.0001184417253039651,0.2052480336734981,2.3960489181561577
2025-03-12,0.40244039356107175,0.17163726558871534,0.028268551236749317,0.004733744938716216,0.00011819189771393455,0.20621962551408146,2.463781749764813
2025-03-13,0.4020987825613051,0.2497605487213092,-0.0855288277968691,-0.02147891188673528,0.0001171849246988908,0.20179025234834896,2.253057384760109
2025-03-14,0.3849260468746424,0.3283507257843541,0.15741127348643014,0.05156822063031422,0.00011788526559456734,0.2121962166024954,2.607714016933204
2025-03-17,0.36943529504103606,0.4063655329526257,0.010101010101010166,0.003987680142304444,0.00011702221075240738,0.21304238724171332,2.634054562558792
2025-03-18,0.3638534930826929,0.4793081562802658,-0.07071428571428573,-0.034003347843381694,0.00010941393499146018,0.20579823284294893,2.4477892756349915
2025-03-19,0.3387678585863556,0.5525082337598227,0.07801691006917766,0.042995185069500945,0.00010980011621933538,0.21464656595100776,2.6387582314205043
2025-03-20,0.34800889777682303,0.5472005925440842,-0.009982174688057066,-0.005470213366006993,7.961461823607851e-06,0.21347240343697507,2.612417685794916
2025-03-21,0.2970160985380479,0.5436723179100758,-0.021966150522146233,-0.011947680381887876,5.292411951012599e-06,0.21092190339035669,2.555032925682028
2025-03-24,0.2987417145454989,0.536449560537511,0.1380706921944035,0.07405712801473886,1.0834136058847087e-05,0.2265421737908487,2.9078080903104375
2025-03-25,0.3262728260667615,0.5329782412955402,-0.06405693950177938,-0.034146161937296145,5.206978862956291e-06,0.2188066280389593,2.721542803386637
2025-03-26,0.32307064671152247,0.5261496823739378,-0.08848945731075009,-0.04656894269587569,1.0242838382403585e-05,0.20861703471633522,2.4807149576669763
2025-03-27,0.33728008563933,0.5172271163988583,-0.09670079635949946,-0.05002965790345974,1.3383848962619184e-05,0.19817999583664278,2.2408278457196578
2025-03-28,0.38688301309912554,0.5130900438127727,-0.06003358522250213,-0.03080884048093057,6.205608879128466e-06,0.19207429995840017,2.1063029162746907
2025-03-31,0.39781405689742194,0.509737506491721,-0.03394372487717734,-0.017307418485914952,5.028805981577511e-06,0.18874998966863096,2.0348071495766664
2025-04-01,0.3884279946021909,0.5108437633374573,0.041608876560333075,0.02125397570505566,1.6593852686044297e-06,0.19276167736337754,2.119473189087485
2025-04-02,0.3799261161255647,0.5116237521790602,0.00754549489569456,0.003859284427320793,1.1699832624043615e-06,0.19350559950301027,2.135465663217306
2025-04-03,0.4588055391890729,0.510800588256794,-0.0356828193832599,-0.018228039877513487,1.2347458833993353e-06,0.18997837171874724,2.0592662276575693
2025-04-04,0.4661981109486547,0.5127759473903994,-0.09547738693467334,-0.04896147057848727,2.9630387004082047e-06,0.18067675126129087,1.8626528692380024
2025-04-07,0.47031995366657425,0.5166443744251552,0.10757575757575744,0.05557260733548722,5.802640552133642e-06,0.19071742941378608,2.063029162746939
2025-04-08,0.43848627065356727,0.5194808981409514,-0.07751937984496116,-0.04027409185076368,4.254785573694353e-06,0.18303645814403371,1.9031044214487267
2025-04-09,0.4784929937998022,0.5180678283968735,0.19031141868512091,0.09859210379271265,2.1196046161169323e-06,0.2010824076232208,2.26528692380056
2025-04-10,0.4606424246004789,0.5201720522379907,-0.056478405315614544,-0.029381644335913934,3.156335761675788e-06,0.19517427584022606,2.1373471307619907
2025-04-11,0.49525855532923824,0.5145735902716551,-0.009683098591549255,-0.00499106450015741,8.397692949503433e-06,0.194200148440736,2.1166509877704573
2025-04-14,0.5121679975493167,0.5125071123174629,0.0022222222222223476,0.0011358049771075826,3.099716931288188e-06,0.19442072193589,2.1213546566321697
2025-04-15,0.508510380958744,0.5186821715006006,0.019955654101995624,0.01034137941456325,9.262588774706482e-06,0.19643130038748233,2.163687676387579
2025-04-16,0.5241568253556289,0.5258991460618422,-0.06260869565217397,-0.032936685041365925,1.0825461841862394e-05,0.18996150451435387,2.0282220131702697
2025-04-17,0.4569292954030773,0.5350438499605767,0.019480519480519654,0.010409215086241147,1.3717055848101845e-05,0.19193885467294974,2.067732831608652
2025-04-21,0.4442383624763854,0.5413734919337005,-0.0723384895359418,-0.03917163514424195,9.494462959685701e-06,0.1844202958876973,1.9181561618062062
2025-04-22,0.4515665749113147,0.5493061173608169,0.055909759686120664,0.030699674077618592,1.1898938140674554e-05,0.19008193886474758,2.0253998118532426
2025-04-23,0.4208163747501784,0.5582516069443694,0.08546214584300982,0.04769596201539896,1.3418234375328686e-05,0.19914807980065397,2.198494825964249
2025-04-24,0.3902416569797229,0.5664267396274804,0.04065040650406493,0.023013214521604552,1.226269902466648e-05,0.20373111728267207,2.287864534336779
2025-04-25,0.4038819140660147,0.5721485543522625,-0.02384868421052644,-0.013653572916343504,8.582722087173257e-06,0.20094945961752497,2.2333019755409182
2025-04-28,0.37461488490194506,0.5784089978544914,0.03159224936815508,0.018263850631750424,9.390665253343312e-06,0.20461957053251043,2.3038570084666
2025-04-29,0.3676788959812624,0.5802142105897972,-0.0020416496529194195,-0.001187301960772533,2.707819102958642e-06,0.20437662531520473,2.299153339604888
2025-04-30,0.3766628160010865,0.5808698361124436,-0.02864157119476285,-0.016638008204188752,9.834382839696287e-07,0.20097620534646596,2.2333019755409182
2025-05-01,0.36287185816001255,0.5825024050823926,0.10825610783487782,0.06305699432522026,2.4488534549235165e-06,0.21364916078650234,2.4750705550329215
2025-05-02,0.33572935846116936,0.5830317230836332,-0.0026605853287723358,-0.0015519996256470306,7.939770018608461e-07,0.21331757736894189,2.4684854186265244
2025-05-05,0.33417849078743656,0.5752627883347499,-0.029344512195121908,-0.016892459309812223,1.165340212332494e-05,0.20971411887316932,2.3960489181561577
2025-05-06,0.37366725170805565,0.5681046972124862,0.12524538672948582,0.07114175536853189,1.0737136683395433e-05,0.22463354941537153,2.696142991533392
2025-05-07,0.360529746366372,0.5648310238092369,-0.05373342637822742,-0.030355216744097326,4.910510104874033e-06,0.21781474933487202,2.5512699905926586
2025-05-08,0.40278682659871096,0.5619821208650635,-0.0062684365781711104,-0.0035270226371250024,4.273354416260089e-06,0.21704651178326823,2.535277516462837
2025-05-09,0.42412996535142805,0.5606818029097503,0.042300556586270854,0.023715201853943286,1.950476932969736e-06,0.2221938136219027,2.642521166509874
2025-05-12,0.41785745281918835,0.569475297018762,0.027055891776432972,0.015394471764328128,1.319024116351747e-05,0.22561437001191348,2.7140169332078985
2025-05-13,0.4015526744225716,0.5772008539419098,0.11022530329289437,0.06361055085127991,1.1588335384721704e-05,0.23996582436833577,3.0131702728127903
2025-05-14,0.4374845950462267,0.5807962411503517,0.1554792382141741,0.09029636405089976,5.393080812662821e-06,0.2616338658052733,3.481655691439318
2025-05-15,0.47722309666988927,0.5826495610996479,0.010807889759524514,0.006294432244876393,2.779979923944409e-06,0.26328070244654966,3.5192850423330153
2025-05-16,0.4805208318386368,0.5818352072539377,0.008286554397220147,0.004820187564359047,1.2215307685654043e-06,0.2645497648144182,3.548447789275631
2025-05-19,0.48291312647217294,0.584938100213929,0.053287380699893916,0.03116516489253235,4.6543394399869984e-06,0.2727945018571402,3.7375352775164585
2025-05-20,0.09555359783974496,0.5900307137903409,-0.05436697709539384,-0.03208582522258296,7.63892036461783e-06,0.26404166514887045,3.534336782690495
2025-05-21,0.0814988757747024,0.5659504249799997,-0.02022890604205474,-0.011484678404596875,3.612043321551178e-05,0.2610092315392214,3.4628410159924705
2025-05-22,0.06241094839421199,0.5424987700252382,0.07905460472697623,0.04285184834678384,3.51774824321423e-05,0.2721939595462507,3.736594543744116
2025-05-23,0.012204886197551282,0.5202595707186667,0.23036253776435034,0.1198149562079837,3.335879895985722e-05,0.3048068668893624,4.597365945437436
2025-05-27,0.0053972739587941024,0.4915849338927768,0.10292613055043986,0.05055392312723846,4.3011955238834835e-05,0.3202160498067417,5.070555032925676
2025-05-28,0.004508507840309996,0.4639565699584322,0.02486085343228206,0.011492913738779384,4.144254590151689e-05,0.32389626524494325,5.196613358419562
2025-05-29,0.030266710785003047,0.43575962380146843,-0.0418175235336713,-0.018264683742577104,4.229541923544566e-05,0.3179804023948425,4.979303857008461
2025-05-30,0.022505232506339876,0.40619042812716133,-0.0039675042508974245,-0.0016559160437798182,4.4353793511460655e-05,0.3174538535449093,4.95954844778927
2025-06-02,0.01919941097890384,0.37744582421571105,-0.00531107738998482,-0.002047760888803423,4.3116905867175425e-05,0.3168037839596201,4.933207902163683
2025-06-03,0.03345282763782803,0.3523195722445183,-0.050915331807780184,-0.01797615730116162,3.768937795678909e-05,0.31110886930555876,4.682031984948256
2025-06-04,0.03635855850260282,0.3266246538363806,-0.01366284910588711,-0.004501165737241286,3.854237761220655e-05,0.3097085167224887,4.618062088428971
2025-06-05,0.032975880507276664,0.29810065332119057,-0.039315542880423826,-0.01176277501910441,4.2786000772785075e-05,0.30606548511878157,4.436500470366882
2025-06-06,0.00545643129289519,0.27356802753348525,0.06636980491942324,0.018119857680907264,3.679893868155798e-05,0.3116113481501717,4.730950141110061
2025-06-09,-0.01893960219632832,0.24464083851508742,0.0789421356134421,0.01926907946711662,4.339078352759675e-05,0.31761581198053274,5.104421448730005
2025-06-10,-0.009246578871426103,0.21285562930936663,-0.03169922594913377,-0.0067950365018312545,4.767781380858118e-05,0.31545760094456626,4.9426152398871075
2025-06-11,-0.12138659134587146,0.17918174317213925,0.29482299200609074,0.05277638680567118,5.051082920584107e-05,0.33210631331280577,6.399811853245526
2025-06-12,-0.11006812676205995,0.1386500246739739,-0.052182860502719364,-0.007295952474007825,6.079757774724805e-05,0.3296832814345576,6.065851364063965
2025-06-13,-0.10606005071485985,0.10127063245802381,-0.012717121588089464,-0.0013439400345953334,5.606908832392511e-05,0.32924020687390093,5.988711194731885
2025-06-16,-0.07990955059909582,0.06526015227828896,0.02811812755262344,0.0017809775655949558,5.401572026960227e-05,0.32982657629603523,6.15710253998118
2025-06-17,-0.060224572775711784,0.028648832845803263,-0.04094728800611158,-0.0012280089887247842,5.4916979148728556e-05,0.32942154629562337,5.9049858889934095
2025-06-18,-0.0462076103086825,-0.008182070844179318,-0.011948382985502604,4.251616052579521e-05,5.524635553497388e-05,0.32943555203496633,5.834430856067728
2025-06-20,-0.02022371591509682,-0.014782327003136081,-0.06562399226056115,0.0009601749286084511,9.900384238435145e-06,0.3297518677926226,5.45155221072436
2025-06-23,-0.007580002628387553,-0.020451831988918628,-0.04900776531492668,0.0009937943248945604,8.504257478673819e-06,0.3300795733274583,5.184383819379111
2025-06-24,-0.022665914068396086,-0.024931509466835654,0.10161495191435321,-0.0025401336518416228,6.71951621687554e-06,0.3292411270954637,5.71119473189087
2025-06-25,-0.028727239072252934,-0.024931509466835654,-0.08466479986822595,0.002110821259422421,0.0,0.32993609626601306,5.227657572906863
2025-06-26,-0.06029913740912438,-0.024931509466835654,0.005038689940615404,-0.00012562214595490253,0.0,0.32989464898557214,5.253998118532451
2025-06-27,-0.048964902025689594,-0.028581181131118228,-0.010564010743061791,0.0002964573970221041,5.47450749642386e-06,0.3299924486945019,5.198494825964247
2025-06-30,-0.034141955643016975,-0.03167998173392092,0.013210278682591392,-0.00042314958826870425,4.648200904204038e-06,0.32985281252570503,5.267168391345245
2025-07-01,-0.025272579834226053,-0.03167998173392092,-0.07590641185926061,0.0024047137411888544,0.0,0.3306460141165554,4.867356538099713
2025-07-02,-0.02176173427817273,-0.03167998173392092,-0.00792423656745267,0.0002510396697121688,0.0,0.3307290193827309,4.828786453433674
2025-07-03,-0.03503058053862791,-0.03167998173392092,0.04656146503019687,-0.0014750663616612345,0.0,0.33024117213141424,5.053621825023514
2025-07-07,-0.032239976532809994,-0.034221856929736165,0.04132539091585996,-0.0014180444282817012,3.8128127937228675e-06,0.32977287547728407,5.262464722483532
2025-07-08,-0.039441095085244404,-0.034221856929736165,-0.04326063639613864,0.0014804593094379936,0.0,0.33026109080078453,5.0348071495766655
2025-07-09,-0.07351734653739461,-0.037151525273137656,0.007660687593422866,-0.0002890007312517639,4.394502515102237e-06,0.3301656451040391,5.073377234242704
2025-07-10,-0.08377358275003202,-0.042846217459557565,0.0281846838494344,-0.0012161491315213762,8.542038279629863e-06,0.3297641144414877,5.216368767638753
2025-07-11,-0.04752582236146104,-0.04957550853984438,0.011361587015328967,-0.0005733503907250565,1.0093936620430226e-05,0.32957504405762555,5.275634995296325
2025-07-14,-0.09107216327369443,-0.045664838106568954,0.11287446504992871,-0.005160260178520483,5.866005649913141e-06,0.32787435108194085,5.87111947318908
2025-07-15,-0.06848528948547232,-0.047861146593122836,-0.023393686909149114,0.0011163542157825736,3.294462729830822e-06,0.32824037499601816,5.733772342427086
2025-07-16,-0.040519569762076955,-0.04799074998457728,0.0561115668580805,-0.002693030581416215,1.9440508718166633e-07,0.32735641362809836,6.055503292568196
2025-07-17,-0.04342768765399681,-0.047129605653182485,0.04349852415721611,-0.0020513600065221196,1.2917164970921922e-06,0.3266848877733032,6.318908748824075
2025-07-18,-0.01916946475442933,-0.04753434169086577,0.026946553520917016,-0.0012814937865109964,6.071040565249243e-07,0.32626624311947466,6.489181561618054
2025-07-21,-0.02091266844363864,-0.04753434169086577,-0.09379530298637295,0.004458497981152535,0.0,0.3277209005057411,5.880526810912504
2025-07-22,-0.004127097734714824,-0.04753434169086577,-0.01903695408734596,0.0009049090803412265,0.0,0.32801745812442634,5.768579492003756
2025-07-23,-0.009162589326499018,-0.04753434169086577,0.092139595564253,-0.004379795018809382,0.0,0.3265808088952505,6.300094073377226
2025-07-24,-0.04123923888204633,-0.04753434169086577,0.1137822905778707,-0.0054085662786978825,0.0,0.3248144749449898,7.016933207902154
2025-07-25,-0.0036337528692607975,-0.05077865588338802,0.012200026813245612,-0.0006243674346066893,4.86647128878338e-06,0.3246116713645453,7.102539981185314
2025-07-28,-0.0030079029948249596,-0.047128984219105455,0.0,-5.47450749642385e-06,5.47450749642385e-06,0.32460989427551695,7.102539981185314
2025-07-29,0.026724508369952046,-0.044030183616302766,-0.05947019867549663,0.002613835566475918,4.648200904204033e-06,0.3254583711624043,6.680150517403565
2025-07-30,0.03236893971061017,-0.044030183616302766,0.06506125897760873,-0.002864659179091939,0.0,0.3245260438520416,7.114769520225765
2025-07-31,0.03429452551794392,-0.04144952475391254,0.012693375644585503,-0.0005300053762845426,3.870988293585343e-06,0.32435404330405565,7.205079962370638
2025-08-01,0.061704031104337455,-0.03873732040208729,-0.06658832745789278,0.0025753850692477615,4.068306527737868e-06,0.32518937986433105,6.725305738476
2025-08-04,0.0393886833176345,-0.03148413914211753,0.06882081409987406,-0.0021776438588841937,1.0879771889954649e-05,0.32448123320829514,7.188146754468473
2025-08-05,-0.00469198031814663,-0.028311246576568215,0.10051040439733039,-0.002850334181251731,4.759338848323969e-06,0.32355635325810683,7.910630291627458
2025-08-06,0.014922701067992795,-0.02538157823316673,-0.011773100249732549,0.00029442536252039924,4.394502515102227e-06,0.32365161645471063,7.817497648165556
2025-08-07,-0.005623869049982662,-0.019686886046746812,-0.04548736462093861,0.000886962525579611,8.542038279629878e-06,0.3239386833098492,7.461900282220119
2025-08-08,0.026404043868391798,-0.012957594966460002,-0.05042864346949072,0.0006433400001652488,1.0093936620430216e-05,0.3241470860224233,7.085606773283149
2025-08-11,0.03559998447897009,-0.009049616620789536,-0.045937334041423195,0.0004098532941375186,5.861967518505698e-06,0.32427993877341466,6.76011288805267
2025-08-12,-0.05348769397936612,0.0011845196834144264,0.09198441413860281,9.360614465821334e-05,1.5351204456305943e-05,0.3243102933682732,7.381937911571013
2025-08-13,-0.044175235620686336,0.001800272105449402,-0.01338090990187324,-2.501290747492655e-05,9.236286330524634e-07,0.324302181424912,7.283160865475059
2025-08-14,-0.04943339483749519,0.001332784819183367,-0.04856626194781721,-6.542960757793265e-05,7.012309293990524e-07,0.3242809624604447,6.929444967074306
2025-08-15,-0.052936593483588014,0.0006340599414586589,-0.035297311973934264,-2.3428698880427844e-05,1.0480873165870621e-06,0.32427336497942255,6.684854186265276
2025-08-18,-0.06463913353941053,-0.003936097475967418,-0.029130312412046222,0.00010780451303305836,6.855236126139115e-06,0.3243083231116238,6.490122295390393
2025-08-19,-0.06457329787717234,-0.00973518154776373,-0.0518915784896361,0.0004964753112889442,8.698626107694467e-06,0.32446933418729423,6.153339604891806
2025-08-20,0.19506596524733952,-0.015673583960255956,0.0177342913927534,-0.00028686750873870324,8.907603618738341e-06,0.3243762544777338,6.262464722483527
2025-08-21,0.17228346473979816,0.0026770252006775687,0.009313504581643484,-2.593427269714686e-06,2.7525913741400287e-05,0.3243754132315098,6.320790216368758
