date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-29,0.013150923774337596,0.09977479787473703,0.007664233576642365,0.0007599107987502584,4.786557224006553e-06,0.8900961247073952,0.5464621474517565
2024-10-30,0.015584234347131472,0.09653928597793163,-0.00905469032959072,-0.0008789866070151786,4.853267845208107e-06,0.8893137421348213,0.5415141019297377
2024-10-31,-0.011400137253953536,0.09316310266496357,-0.006578947368421018,-0.0006179794240810513,5.064274969452089e-06,0.8887641645406295,0.5379515091538842
2024-11-01,-0.011336608234718043,0.08951279000666384,0.004966887417218624,0.00043912448137678207,5.4754689874495845e-06,0.8891544426434497,0.5406234537357745
2024-11-04,-0.0008592412483454509,0.08603518271006803,-0.01995240710232482,-0.0017218254014990688,5.216410944893717e-06,0.8876234739382504,0.5298367144977735
2024-11-05,-0.0025104699252061235,0.0821342585031104,-0.004669406051550196,-0.00038936959000444827,5.851386310436447e-06,0.8872778603501247,0.5273626917367641
2024-11-06,-0.007834804699639644,0.0782301118142226,-0.027772565209232436,-0.0021785071017193735,5.8562200333317075e-06,0.8853449192301536,0.5127164769915885
2024-11-07,-0.010092250648297043,0.07409586654375823,-0.029530978575564637,-0.0021943248153473175,6.201367905696552e-06,0.8834021849037452,0.4975754576942109
2024-11-08,-0.013467838301204963,0.07011994050407687,-0.06861575178997614,-0.004817296322215154,5.96388905952204e-06,0.8791465748073716,0.4634339435922812
2024-11-11,-0.0169074555130667,0.06629003156373216,-0.08712363869314543,-0.005781173622326324,5.744863410517068e-06,0.8740640758189366,0.42305789213260775
2024-11-12,-0.018702383172528453,0.06106826658333712,0.01684210526315777,0.0010206855265645514,7.83264747059256e-06,0.8749562203704151,0.4301830776843148
2024-11-13,-0.018397754726026738,0.055941007213595476,-0.03059581320450877,-0.0017192514962338574,7.690889054612464e-06,0.8734519505794042,0.41702127659574484
2024-11-14,-0.013652661377323029,0.05092062820451758,-0.05624110109159941,-0.002871362767011638,7.530568513616845e-06,0.8709439531697368,0.39356754082137574
2024-11-15,-0.013830255613760029,0.04743638300057378,-0.07342217752074431,-0.0034881089014160618,5.226367805915695e-06,0.867906005814051,0.3646709549727859
2024-11-18,-0.009482031554734515,0.04416466529360379,0.07218453188602436,0.0031830981135612816,4.9075765604549845e-06,0.8706686357839061,0.3909945571499259
2024-11-19,-0.018105288761671803,0.04081458032747651,-0.05618830675778286,-0.0022983272870796107,5.025127449190928e-06,0.8686675543002795,0.36902523503216245
2024-11-20,-0.024158479689878186,0.037255805643303684,-0.009385894341646606,-0.00035501721740722894,5.3381620262592345e-06,0.8683591623622998,0.36556160316674924
2024-11-21,-0.03328439432631317,0.03138705114204287,0.03546291283161884,0.0011042731269399377,8.803131751891222e-06,0.8693180680498286,0.3785254824344385
2024-11-22,-0.04828749954977103,0.0236700622121263,0.07477124183006545,0.0017582644624007148,1.1575483394874852e-05,0.8708465591154035,0.4068283028203861
2024-11-25,-0.06201996304592809,0.016458034072876816,0.062028703478472336,0.001010052473136196,1.0818042208874229e-05,0.8717261598361602,0.432063334982682
2024-11-26,-0.09518821120978886,0.007897429351677048,-0.0368758589097572,-0.00030406539760401775,1.2840907081799652e-05,0.8714610980747678,0.41613062840178144
2024-11-27,-0.10748200896360256,-0.003414122032207869,0.03186682520808559,-0.0001257645571152695,1.6967327075827375e-05,0.8713514991557253,0.42939139040079183
2024-11-29,-0.12146371767845453,-0.01593291867924001,-0.007605439041253659,0.00010239864679366343,1.877819497054821e-05,0.8714407243701204,0.4261256803562595
2024-12-02,-0.13581780864602316,-0.02922469615695838,0.027868091035764042,-0.0008343741592112373,1.993766621657756e-05,0.8707136167484216,0.4380009896091046
2024-12-03,-0.14177085784663115,-0.043399590433021024,-0.03795752372345229,0.0016260786420354146,2.1262341414093964e-05,0.8721294655639457,0.42137555665512144
2024-12-04,-0.1421069413579242,-0.058129407792528065,-0.022310944105213615,0.001274827242089002,2.209472603926056e-05,0.8732412799652751,0.41197427016328575
2024-12-05,-0.15247042193630042,-0.07294781251765715,0.031467691568580314,-0.002317726871995951,2.2227607087693632e-05,0.8712173451849635,0.424938149430975
2024-12-06,-0.16074313032933216,-0.08696571066564743,0.03493246390312055,-0.0030589533958589395,2.102684722198541e-05,0.8685523319283788,0.4397822859970314
2024-12-09,-0.16846632578747942,-0.10135073862676365,0.027227722772277252,-0.0027811273560367266,2.1577541941674334e-05,0.8661367772779033,0.4517565561603169
2024-12-10,-0.12075699853504519,-0.11376047506479044,-0.09069003285870758,0.01029832661699099,1.8614604657040178e-05,0.875056536705299,0.4107867392380012
2024-12-11,-0.0936397781876518,-0.12222899741873962,0.03252228378703936,-0.0039878689245884755,1.2702783530923773e-05,0.8715669259353139,0.424146462147452
2024-12-12,-0.0716015959188049,-0.12859944889240446,-0.0009332711152589823,0.00011046247387900755,9.555677210497263e-06,0.8716632013741039,0.4237506185056905
2024-12-13,-0.03346556934525776,-0.13354039538473336,-0.023120037365716994,0.0030800475113891635,7.411419738493353e-06,0.8743479654482658,0.4139534883720933
2024-12-16,-0.02874782616045694,-0.13592365388074576,0.00023906287353581135,-3.606918702223671e-05,3.5748877440185956e-06,0.8743164284279775,0.4140524492825337
2024-12-17,-0.04198197164090158,-0.13800622864351683,-0.025812619502868173,0.00355917840685677,3.1238621441566085e-06,0.8774282765807985,0.403364670954973
2024-12-18,-0.004899660205622731,-0.14107666801001673,-0.05888125613346418,0.008302165764503737,4.605659049749842e-06,0.884712831579435,0.37961405244928276
2024-12-19,0.006429108719863902,-0.14107666801001673,0.03128258602711176,-0.004413243003441634,0.0,0.8808083788654121,0.39148936170212795
2024-12-20,0.030226171519322075,-0.14107666801001673,-0.004297269969666395,0.0006062445288600406,0.0,0.8813423641260733,0.38980702622464153
2024-12-23,0.031937340969216924,-0.13894425129985227,0.005077430820005224,-0.0007086784488776676,3.1986250652466796e-06,0.8807177757865342,0.3917862444334491
2024-12-24,0.019951706437752473,-0.1365933152017916,0.0171760545592321,-0.002349660638479451,3.526404147091003e-06,0.8786483878951594,0.3985155863433947
2024-12-26,9.382700256345476e-05,-0.13488972812009786,0.003973181028060546,-0.0005384966892695586,2.5553806225406124e-06,0.8781752386472459,0.40009896091044067
2024-12-27,-0.010151610234181723,-0.13308668426577544,-0.007420232500618296,0.000984829574206949,2.704565781483634e-06,0.879040091593602,0.39713013359722943
2024-12-30,0.001161984218856901,-0.13127485176141346,-0.018689259905307787,0.0024507120748432647,2.717748756542973e-06,0.8811943657603418,0.3897080653142012
2024-12-31,-0.004899488511102415,-0.13127485176141346,0.05586592178770933,-0.00733379060119626,0.0,0.8747318708029016,0.4114794656110839
2025-01-02,-0.012820557351281486,-0.13127485176141346,0.010101010101010166,-0.0013260086036506495,0.0,0.8735719688163296,0.4156358238495797
2025-01-03,-0.01953879868059342,-0.13127485176141346,0.004285714285714226,-0.000562606507548907,0.0,0.8730804915418612,0.41741712023750643
2025-01-06,-0.028928525640790365,-0.13127485176141346,0.009246088193456625,-0.0012137788569689736,0.0,0.8720207649007956,0.4212765957446811
2025-01-07,-0.05168919246882297,-0.13155860848309522,0.11651397697909327,-0.015328842315283425,4.25635082522649e-07,0.8586536960999784,0.4703612073231077
2025-01-08,-0.055705694708950745,-0.13252005161399977,-0.09173153797601519,0.012154825982516756,1.4421646963568151e-06,0.8690904823553186,0.4272142503711037
2025-01-10,-0.030506077937711307,-0.13170887397159173,-0.02131109566828815,0.002805643647107486,1.2167664636120596e-06,0.8715288405459004,0.41810984661058914
2025-01-13,-0.014406755357603251,-0.12855556472715843,-0.1680473372781065,0.02159869038081559,4.72996386664995e-06,0.8903527221308025,0.3478476001979221
2025-01-14,-0.013159492673261856,-0.12132661721196733,-0.01963015647226163,0.002370817058848323,1.0843421272786647e-05,0.8924635855528222,0.34101929737753617
2025-01-15,-0.06281328611877385,-0.11299881031762131,0.008995937318630354,-0.0010290219250386411,1.2491710341519032e-05,0.8915452209559898,0.34408708560118784
2025-01-16,-0.0927250283664517,-0.10688207688011046,-0.029048029910842876,0.00309553866599019,9.175100156266269e-06,0.8943050336599377,0.33409203364670975
2025-01-17,-0.117397965357208,-0.10118460368996084,0.008886255924170694,-0.0009076984937600028,8.54620978522444e-06,0.8934932743279226,0.33706086095992105
2025-01-21,-0.1843179425541542,-0.09677174886174543,0.053728714034057434,-0.005206040903410667,6.61928224232311e-06,0.888841711794849,0.35517070757050984
2025-01-22,-0.2262796689452736,-0.09666405095176715,0.07272220674282526,-0.007029784644778373,1.6154686496741567e-07,0.8825933459776352,0.380999505195448
2025-01-23,-0.2507973367619733,-0.09963718468934797,0.10103896103896104,-0.010071697322465167,4.459700606371228e-06,0.8737041329381267,0.41949529935675434
2025-01-24,-0.23617716602179314,-0.10277679354271188,-0.02311866006133534,0.002371352338827955,4.709413280045864e-06,0.8757759932772132,0.4097971301335974
2025-01-27,-0.2208937455996948,-0.10363775783331754,0.0057957015213716545,-0.0006019449571820141,1.2914464359084846e-06,0.875248824334439,0.41217219198416644
2025-01-28,-0.2167903041988119,-0.10775592866608043,0.0789915966386554,-0.008517990108863895,6.177256249144336e-06,0.8677934635059634,0.44473033151905017
2025-01-29,-0.19086921877836163,-0.1144213824024811,-0.09390298175344902,0.010734510803339994,9.998180604601017e-06,0.8771088018150361,0.4029688273132115
2025-01-30,-0.18145085258115123,-0.1202253349685401,0.007858546168958647,-0.0009535022743778793,8.705928849088489e-06,0.8762724765776286,0.40613557644730347
2025-01-31,-0.16654446117315624,-0.12815116928853632,-0.039473684210526216,0.005046710036225374,1.1888751479994325e-05,0.8806947696796411,0.3901039089559626
2025-02-03,-0.14735527880479837,-0.1358919451494997,-0.07280568239472363,0.009882094634764233,1.1611163791445084e-05,0.8893978787379572,0.3617021276595746
2025-02-04,-0.012759059999450687,-0.141530118466133,-0.06511627906976736,0.009207457430843002,8.45725997494995e-06,0.8975869718455189,0.33814943097476513
2025-02-05,-0.007269975735536019,-0.141530118466133,0.023705004389815487,-0.003354972079530789,0.0,0.8945755926160266,0.3461652647204356
2025-02-06,-0.002045902797118437,-0.141530118466133,-0.03916523727844479,0.0055430606717724994,0.0,0.8995342794013841,0.3326076199901041
2025-02-07,0.001685135465595275,-0.14366253517629748,-0.030050580184468823,0.004313943907754154,3.1986250652467216e-06,0.9034148198258237,0.3226125680356261
2025-02-10,1.4678148716569181e-05,-0.14601347127435815,-0.022392638036809798,0.003266100406597736,3.526404147091003e-06,0.9063654633361832,0.31538842157347863
2025-02-11,0.006997685962052033,-0.14601347127435815,-0.029494822717288982,0.004306641449573161,0.0,0.9102688544090484,0.30608609599208325
2025-02-12,0.003757208856776169,-0.14601347127435815,-0.012770772712576761,0.0018647048546191838,0.0,0.9119662371608735,0.30217714002968843
2025-02-13,-0.002142404023795925,-0.14601347127435815,0.04535778614704444,-0.006622847804649954,0.0,0.9059264235691777,0.31588322612568054
2025-02-14,-0.006583655059000003,-0.14601347127435815,0.033521303258145396,-0.004894561850362261,0.0,0.9014923106571409,0.3264720435428008
2025-02-18,-0.004874046004562411,-0.14601347127435815,0.08366171567141545,-0.01221573751795174,0.0,0.8904799172157015,0.35378525482434453
2025-02-19,-0.012430539051820854,-0.14601347127435815,0.00419580419580412,-0.0006126439354168763,0.0,0.8899343700948088,0.35526966848095015
2025-02-20,-0.003961088301285954,-0.14601347127435815,-0.06044568245125348,0.008825883918255074,0.0,0.8977888275401311,0.3337951509153885
2025-02-21,-0.0032011365092286335,-0.14372547650810372,0.05336495701156263,-0.0076733358674706915,3.4319921493816545e-06,0.890899792328353,0.3516081147946563
2025-02-24,-0.006035513389502269,-0.13995880292446036,-0.04587672389529984,0.006415201348106687,5.650010375465031e-06,0.8966150938771259,0.33547748639287495
2025-02-25,0.004828135859858445,-0.13670988575263757,-0.018289085545722616,0.0024954254197182197,4.8733757577341944e-06,0.8988525299740899,0.32934190994557166
2025-02-26,0.006883580539484998,-0.1349759822528219,0.009014423076922906,-0.0012193314644998977,2.6008552497235048e-06,0.8977565308023472,0.3323107372587829
2025-02-27,0.026037719651345635,-0.1349759822528219,-0.07415128052412145,0.010008641924047835,0.0,0.9067418544541234,0.3076694705591293
2025-02-28,0.02517023400047444,-0.13328224058299962,-0.004181408813123122,0.0005547669229018174,2.5406125047334195e-06,0.9072448848425851,0.3063829787234044
2025-03-03,0.0325935564820298,-0.12985155762789694,-0.022286821705426396,0.002888832488592186,5.146024432654023e-06,0.9098657633410275,0.29955467590301843
2025-03-04,0.033312780867408,-0.12241777926587326,0.0033036009250082543,-0.0004155701563632307,1.1150667543035516e-05,0.9094876502834864,0.3005442850074222
2025-03-05,0.03416771948561807,-0.11313391294885047,0.1593677971682581,-0.018043828291159306,1.3925799475534177e-05,0.8930770112888412,0.3484413656605642
2025-03-06,0.0206778961860858,-0.09939182179400055,-0.025844930417495138,0.002548161581601746,2.0613136732274883e-05,0.895352715818419,0.33943592281048995
2025-03-07,0.015806132463431377,-0.08530389808793491,0.03819241982507293,-0.003279094174048745,2.1131885559098458e-05,0.8924167699442601,0.3523998020781792
2025-03-10,0.016376268369238486,-0.07023115085772143,0.009828699803426044,-0.0007128900194749917,2.2609120845320228e-05,0.8917805749357548,0.3558634339435924
2025-03-11,0.020698866461678126,-0.05696045012908901,-0.06117908787541726,0.0034648823327779106,1.9906051092948623e-05,0.8948704896945642,0.3340920336467096
2025-03-12,0.010880350748569348,-0.04437375694237693,0.03702606635071093,-0.001661865708558836,1.888003978006813e-05,0.8933833351141395,0.34646214745175663
2025-03-13,0.010765440377867959,-0.0313378517323114,-0.020279920022850617,0.0006159752690041275,1.9553857815098292e-05,0.8939336371543102,0.33943592281048995
2025-03-14,0.007946376187186764,-0.02059295267392349,0.00932944606413999,-0.00020823818986033846,1.6117348587581863e-05,0.8937474860318538,0.342602671944582
2025-03-17,0.003684566002169493,-0.010283859857914891,0.0025996533795495935,-4.219811025845575e-05,1.54636392240129e-05,0.8937097715768951,0.34349332013854544
2025-03-18,-0.006844460524555278,-0.00046050923418040625,-0.025929127052722545,-2.794423493586015e-06,1.4735025935601728e-05,0.893707274173313,0.3345868381989116
2025-03-19,-0.017456284912013786,0.008248103448952762,-0.01449275362318847,-0.0001326006501689432,1.3062919024699752e-05,0.8935887680076968,0.32973775358733315
2025-03-20,-0.018341204807976703,0.008248103448952762,-0.026110444177670944,-0.00021536164467553628,0.0,0.8933963232609551,0.3211281543790205
2025-03-21,-0.01566954864392169,0.008248103448952762,0.0064714946070876245,5.3377556988598636e-05,0.0,0.8934440105741134,0.32320633349826833
2025-03-24,-0.010728202190867436,0.008248103448952762,0.04623392529087589,0.0003813421986502977,0.0,0.8937847184774766,0.3381494309747652
2025-03-25,-0.015375800518003156,0.008248103448952762,-0.009364940005853084,-7.724299396151252e-05,0.0,0.8937156798698644,0.33498268184067315
2025-03-26,-0.007095102722898804,0.008248103448952762,-0.07001477104874454,-0.0005774890745647878,0.0,0.8931995688289723,0.311528946066304
2025-03-27,-0.0017229494679368296,0.008248103448952762,0.020330368487928796,0.00016768698244376605,0.0,0.8933493467693894,0.31786244433448807
2025-03-28,0.004277580456874766,0.008248103448952762,-0.031133250311332406,-0.00025679026927001044,0.0,0.8931199433500803,0.30796635329045047
2025-03-31,0.013210808615403014,0.008248103448952762,-0.08901028277634959,-0.0007341660203598697,0.0,0.8924642450355669,0.2805541810984663
2025-04-01,0.023460309974996617,0.008248103448952762,-0.041975308641975406,-0.000346216687980734,0.0,0.8921552590205094,0.26877783275606154
2025-04-02,0.026517768432269676,0.008248103448952762,0.020618556701030855,0.00017006398863820066,0.0,0.892306982502343,0.2743196437407226
2025-04-03,0.04439480405503037,0.00995001906300519,-0.07178932178932174,-0.0007168579937450438,2.552873421078643e-06,0.8916673251090617,0.25462642256308776
2025-04-04,0.10414429519735743,0.012606644413602569,-0.024096385542168752,-0.0003077595022090915,3.984938025896068e-06,0.89139290601695,0.24849084611578443
2025-04-07,0.11706511598995331,0.018550605607031957,0.02110712863401032,0.0003826340769962725,8.915941790144083e-06,0.8917339833187848,0.25373577436912437
2025-04-08,0.1252823559474092,0.025262209929938384,-0.03900156006240252,-0.0009953330043758729,1.006740648435964e-05,0.8908464110540641,0.24383968332508674
2025-04-09,0.11842181752613677,0.032616544211788216,0.08238636363636376,0.0026761269705711447,1.103150142277475e-05,0.8932304291613223,0.26392874814448314
2025-04-10,0.11510675742165044,0.03946985891404631,-0.0813648293963255,-0.0032217383088918024,1.0279972053387136e-05,0.8903526744690254,0.24245423057892151
2025-04-11,0.11014985762920652,0.04376749878590784,0.06938775510204076,0.003030482027377647,6.4464598077923e-06,0.8930508722470315,0.2592775853537854
2025-04-14,0.10193715584174454,0.04939919312772305,0.022900763358778775,0.0011228316904198733,8.447541512722811e-06,0.8940536180675477,0.265215239980208
2025-04-15,0.10462471788080661,0.052538485353572834,-0.020895522388059806,-0.0011025280352791082,4.7089383387746776e-06,0.8930678988885855,0.2596734289955469
2025-04-16,0.11083589115028714,0.05594854229623935,-0.040015243902438935,-0.002243909651383938,5.115085413999774e-06,0.8910639352109282,0.24928253339930745
2025-04-17,0.11073315891155186,0.05983171056433756,-0.018856689162366047,-0.0011340527205665136,5.824752402147315e-06,0.8900534217310035,0.24458189015338958
2025-04-21,0.13815074925811816,0.06620840882345974,0.016791422213230822,0.0011021682992322262,9.565047388683273e-06,0.8910344103970587,0.2486887679366652
2025-04-22,0.11655625225528038,0.07418917395691867,0.024273776362912836,0.0017888802694792925,1.1971147700188388e-05,0.892628364273245,0.25472538347352813
2025-04-23,0.11282660916000552,0.08126085209039856,0.031080031080031212,0.0025149822913591866,1.0607517200219838e-05,0.8948733088021572,0.26264225630875826
2025-04-24,0.10443315647082986,0.08838558083916,0.03202712886209502,0.0028200492939637516,1.0687093123142159e-05,0.8973968956448318,0.27105393369619024
2025-04-25,0.09862528725440244,0.0951480793464131,-0.006206644760861746,-0.0006006940759423523,1.014374776087966e-05,0.8968578346458489,0.2693715982187038
2025-04-28,0.09068464608884408,0.10170117788053307,0.008817046289493202,0.0008868743452674623,9.829647801179945e-06,0.8976532348507484,0.2717466600692729
2025-04-29,0.08654078701018111,0.10789164669962234,0.013109978150036339,0.0014051714275748553,9.28570322863391e-06,0.8989145915282309,0.2753092528451264
2025-04-30,0.07613101243491846,0.11400791013884198,0.025880661394680038,0.002941425723459649,9.174395158829465e-06,0.9015586820309454,0.28243443839683346
2025-05-01,0.08448031421318945,0.11943587266656716,-0.05290819901892074,-0.0063272788648327995,8.141943791587766e-06,0.8958542688367245,0.26749134092033666
2025-05-02,0.07902822775315738,0.12523564411495472,0.021457639659637318,0.002678561666788696,8.699657172581338e-06,0.8982538697402594,0.27323107372587846
2025-05-05,0.07026536176681454,0.13078450990052892,0.008330315103223462,0.0010811528794136933,8.323298678361305e-06,0.8992250194979736,0.2755071746660071
2025-05-06,0.13419443264974623,0.1357795932003054,-0.12248563218390807,-0.016638541935762936,7.492624949664698e-06,0.8842632263013693,0.24176150420583883
2025-05-07,0.13634622165040008,0.14454705161426168,-0.015145313139582561,-0.0022023615477223305,1.3151187620934437e-05,0.8823157589736983,0.2380999505195449
2025-05-08,0.10630868539598035,0.15276424330398314,0.013300083125519446,0.002019451347015471,1.2325787534582189e-05,0.8840975527216508,0.24126669965363692
2025-05-09,0.1066268150647556,0.15946148642741786,-0.00533223954060702,-0.0008603327078173993,1.004586468515209e-05,0.8833369346801431,0.23998020781791204
2025-05-12,0.10527547233859706,0.16661425242664865,0.0597938144329897,0.009951772542491489,1.0729148998846181e-05,0.8921277029324616,0.2543295398317666
2025-05-13,0.08089116628420535,0.17407107289444873,-0.008171206225681016,-0.0014335558652477935,1.118523070170012e-05,0.8908487880313727,0.2522513607125187
2025-05-14,0.06068192210018011,0.1797026305537269,-0.05766967438211057,-0.010371839526131061,8.447336488917254e-06,0.8816090473598629,0.23770410687778343
2025-05-15,0.04884815537288479,0.1839611688190548,-0.01540383014154878,-0.002840094404527492,6.3878073979918575e-06,0.8791051944374754,0.2340425531914895
2025-05-16,0.07040881182174104,0.18572831708438006,0.051162790697674376,0.009499728291221449,2.650722397987887e-06,0.8874564549240328,0.246016823354775
2025-05-19,0.05927363666622826,0.18813991501594185,0.061544650040225246,0.011575387831356518,3.617396897342681e-06,0.8977291075732192,0.2611578426521525
2025-05-20,0.05704882823477663,0.18631219366127608,0.06062902614626742,0.011293185278825947,2.74158203199866e-06,0.9078673287152388,0.27699158832261267
2025-05-21,0.05199232474158375,0.1834512200148,-0.07824222936763126,-0.01435792389463948,4.291460469714126e-06,0.8948322387031157,0.2553191489361703
2025-05-22,0.07368857823952855,0.1793316174687781,0.0356589147286821,0.006388591451656762,6.179403819032842e-06,0.9005489562939614,0.2644235526966849
2025-05-23,0.08057568564782164,0.17705721532234697,-0.017215568862275377,-0.00305155228616423,3.411603219646689e-06,0.8978008840675796,0.2598713508164276
2025-05-27,0.061161469961549184,0.1760444748529694,0.01904036557501909,0.0033504320479587264,1.5191107040663649e-06,0.9008089049222453,0.2648193963384464
2025-05-28,0.061008665061379,0.17444410183592327,-0.026532137518684662,-0.004630775458759717,2.400559525569196e-06,0.8966374611522991,0.2577931716971797
2025-05-29,0.03613332605379717,0.1732582336898547,0.033781190019193774,0.005851090512447759,1.778802219102829e-06,0.9018837680943527,0.2665017318159328
2025-05-30,0.029101302094509385,0.17009891876209385,-0.013739324173783873,-0.0023417831588741765,4.738972391641297e-06,0.8997717518749674,0.2628401781296389
2025-06-02,0.019264141597301474,0.16605031041445978,0.018448795180723065,0.0030573552540104037,6.072912521451104e-06,0.9025226737679723,0.26768926274121735
2025-06-03,0.007224891552941842,0.15967361215533762,0.02809611829944547,0.004476643649027457,9.565047388683232e-06,0.9065629461635991,0.27521029193468594
2025-06-04,0.05226063188359865,0.15169284702187869,-0.01941747572815533,-0.0029574633228822973,1.1971147700188408e-05,0.9038818195004362,0.2698664027709056
2025-06-05,0.04566641165615915,0.14850442732376115,-0.04217088375504208,-0.006267345571326602,4.782629547176301e-06,0.8982168797819876,0.2584858980702624
2025-06-06,0.03632960474710857,0.1447625225520886,0.05130168453292505,0.007420948407000189,5.612857157508824e-06,0.9048825009051464,0.27174666006927284
2025-06-09,0.026947708384333625,0.1407234297944298,0.024763292061179998,0.003478716752713936,6.058639136488186e-06,0.9080303308202828,0.27847600197921846
2025-06-10,0.0423970949750217,0.13615398264044182,-0.016346837242359635,-0.0022325411648533434,6.85417073098199e-06,0.9060031157277911,0.27392380009896117
2025-06-11,0.04027229244600586,0.13306507824002906,0.0025289017341041387,0.0003318751505092932,4.633356600619143e-06,0.9063037956481852,0.2746165264720438
2025-06-12,0.037389855114597116,0.12996756023063077,-0.014414414414414378,-0.0018780525506087707,4.646277014097422e-06,0.9046017094931417,0.27065809005442876
2025-06-13,0.030509078478661997,0.12737816819412326,-0.024862888482632517,-0.0031708732789872563,3.8840880547612724e-06,0.9017333321043837,0.2639287481444832
2025-06-16,0.03207720335103283,0.1238708945099206,-0.02512185976752912,-0.003117128151682922,5.260910526303988e-06,0.8989225137495702,0.257298367144978
2025-06-17,0.03705101815068848,0.12080921488346182,-0.017307692307692246,-0.00209552123857652,4.592519439688178e-06,0.8970388025301734,0.2528451261751611
2025-06-18,0.03179507862932673,0.11866964700671381,-0.005870841487279899,-0.0006999000387429982,3.209351815122004e-06,0.8964109650375286,0.2513607125185554
2025-06-20,0.033909038401862795,0.11243462249873538,0.019685039370078705,0.0022039274336855754,9.352536761967643e-06,0.8983865897552313,0.2563087580405742
2025-06-23,0.027442248564124104,0.1069127038927083,-0.008880308880308774,-0.0009577007117052806,8.282877909040635e-06,0.8975262042788362,0.25403265710044554
2025-06-24,0.03761595141721053,0.10244144798512453,0.04402025710946633,0.004502791995109828,6.706883861375648e-06,0.9015675780868642,0.2652152399802081
2025-06-25,0.02686984232910002,0.0983166575176687,0.002238805970149249,0.000213924734114492,6.187185701183741e-06,0.9017604456912925,0.26580900544285035
2025-06-26,0.013195341257297377,0.09300618950597107,0.025316455696202445,0.002346621374082979,7.965702017546441e-06,0.9038765360274543,0.2725383473527959
2025-06-27,0.018973222042473845,0.08737463184669288,-0.013798111837327487,-0.0012140522784549015,8.447336488917295e-06,0.9027791826594482,0.26877783275606165
2025-06-30,0.019899067326659775,0.08311609358136499,0.01583210603829155,0.0013095149996707421,6.387807397991836e-06,0.9039613855405312,0.27303315190499783
2025-07-01,0.0004910983018721235,0.07964702970198732,0.03986951794128313,0.0031702850838542275,5.203595819066494e-06,0.9068272008374905,0.2839188520534392
2025-07-02,-0.011476716301187165,0.07457880641982813,0.05542000697106997,0.004125555636757714,7.602334923238794e-06,0.9105683669074708,0.29965363681345897
2025-07-03,-0.011384119167006044,0.0704625665810645,0.006935270805812355,0.00048250262115412054,6.174359758145433e-06,0.9110077185312436,0.30173181593270687
2025-07-07,-0.01677241764320932,0.06661193590463417,-0.019350606756313504,-0.0012947573229819816,5.775946014645505e-06,0.9098281846163822,0.2958931222167247
2025-07-08,-0.028624918639262024,0.06337720416880625,0.08829431438127089,0.00559099469188283,4.852097603741876e-06,0.9149150291670978,0.322018802572984
2025-07-09,-0.03885270052888375,0.05668624263384047,0.007682851874615926,0.0004254755631818858,1.0036442302448673e-05,0.9153043031543961,0.32449282533399343
2025-07-10,-0.047879733961288,0.049081407337747456,0.04544068313510219,0.0022188854257153222,1.1407252944139524e-05,0.9173352585327599,0.3392380009896095
2025-07-11,-0.0429702046892807,0.041700457082816555,-0.018669778296382722,-0.0007896097139764041,1.107142538239635e-05,0.9166109217016493,0.3329045027214254
2025-07-14,-0.043143648730962186,0.03468689174731006,-0.02288941736028549,-0.0008044830901384821,1.0520348003259745e-05,0.915873523714904,0.3252845126175164
2025-07-15,-0.05293985345945026,0.029248076108307628,-0.03924551262549436,-0.0011560139636385108,8.158223458503646e-06,0.9148147611325628,0.31251855517070787
2025-07-16,-0.0498642510311529,0.023567494599659827,0.015199493350221749,0.00034969310518594485,8.520872262971702e-06,0.915134665547053,0.31726867887184595
2025-07-17,-0.03877586344912333,0.020059753190990768,0.004366812227074357,8.233556339350876e-05,5.261612113003588e-06,0.9152100136753217,0.31865413161801126
2025-07-18,-0.02364628255432008,0.017227588711149638,-0.029192546583850953,-0.0005071654326974223,4.248246719761695e-06,0.9147458507927271,0.3093518060366159
2025-07-21,-0.014048635258688163,0.011589590159546321,-0.009277031349968046,-0.00011597398907079736,8.456997827404975e-06,0.9146397640674246,0.30648193963384496
2025-07-22,-0.011479943095459967,0.008206766182457437,0.05682918953826288,0.0004613096349134465,5.074235965633326e-06,0.915061696203064,0.3238990598713512
2025-07-23,-0.010290148154283613,0.005483360432863091,0.05927283837457997,0.0003209292280622694,4.085108624391519e-06,0.9153553662468559,0.3430974764967842
2025-07-24,-0.0040107435386114165,0.0034997090527311378,-0.019036631093164225,-6.959814724044781e-05,2.9754770701979306e-06,0.9152916592092984,0.3365660564077193
2025-07-25,-0.009173323196289216,0.0003981446340546107,0.004116436342252339,-3.013409586919633e-06,4.6523466280147905e-06,0.9152889010606378,0.3379515091538846
2025-07-28,-0.0060562064362955186,-0.002620600795766744,-0.007027818448023471,1.388898847266248e-05,4.528118144732032e-06,0.9153016134976337,0.3355764473033156
2025-07-29,0.0026839479697437817,-0.005459171286984418,-0.03686228251253321,0.0001969796585283026,4.257855736826511e-06,0.915481909296911,0.32320633349826855
2025-07-30,0.0010398061883175615,-0.007751669051169293,-0.015615431720759299,0.00011760691214417981,3.438746646277313e-06,0.9155895762973874,0.3181593270658094
2025-07-31,0.030771573662928826,-0.010238855210284722,-0.08055987558320377,0.0008211101226163017,3.7307792386731436e-06,0.9163413761666471,0.292528451261752
2025-08-01,0.02343962925930394,-0.010858625828843279,-0.06613667117726652,0.0007172237099513432,9.296559278378358e-07,0.9169985979280433,0.27318159327065844
