date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-02-09,0.0,0.0,0.024971684375168612,0.0,0.0,1.0,1.2927011767906964
2026-02-10,0.0,0.0,-0.007893075142075379,-0.0,0.0,1.0,1.282497789266038
2026-02-11,0.0,0.0,0.00800891057600528,0.0,0.0,1.0,1.2927691993741943
2026-02-12,0.0,0.0,-0.01636411470665622,-0.0,0.0,1.0,1.2716141759064028
2026-02-13,0.0,0.0,-0.022092650048143758,-0.0,0.0,1.0,1.243520848921844
2026-02-17,0.0,0.0,0.011815546195503401,0.0,0.0,1.0,1.2582137269573515
2026-02-18,0.0,0.0,0.016272909120397916,0.0,0.0,1.0,1.2786885245901656
2026-02-19,0.0,0.0,-0.0004255771890625537,-0.0,0.0,1.0,1.278144343922184
2026-02-20,0.0,0.0,0.010218201170835384,0.0,0.0,1.0,1.2912046799537462
2026-02-23,0.0,0.0,0.009113897376461955,0.0,0.0,1.0,1.302972586898852
2026-02-24,0.0,0.0,0.006786739754633064,0.0,0.0,1.0,1.3118155227535555
2026-02-25,0.0,0.0,0.014052372310085604,0.0,0.0,1.0,1.330249642881438
2026-02-26,0.0,0.0,-0.054561259971364406,-0.0,0.0,1.0,1.2576695462893692
2026-02-27,0.0,0.0,-0.04164638433663248,-0.0,0.0,1.0,1.205292156996124
2026-03-02,0.0,0.0,0.029854957954737804,0.0,0.0,1.0,1.2412761036664184
2026-03-03,0.0,0.0,-0.013316527838667103,-0.0,0.0,1.0,1.2247466158764724
2026-03-04,0.0,0.0,0.01660649819494564,0.0,0.0,1.0,1.2450853683422909
2026-03-05,0.0,0.0,0.0016389860139860435,0.0,0.0,1.0,1.2471260458472226
2026-03-06,0.0,0.0,-0.03010799607287018,-0.0,0.0,1.0,1.2095775797564803
2026-03-09,0.0,0.0,0.027162298953998576,0.0,0.0,1.0,1.2424324875858799
2026-03-10,0.0,0.0,0.011606898439638691,0.0,0.0,1.0,1.2568532752873969
2026-03-11,0.0,0.0,0.006819288845591798,0.0,0.0,1.0,1.2654241208081098
2026-03-12,0.0,0.0,-0.015535128742676041,-0.0,0.0,1.0,1.2457655941772683
2026-03-13,0.0,0.0,-0.01578027738342247,-0.0,0.0,1.0,1.226107067546427
2026-03-16,0.0,0.0,0.01647711511789174,0.0,0.0,1.0,1.24630977484525
2026-03-17,0.0,0.0,-0.007040716079030673,-0.0,0.0,1.0,1.237534861574044
2026-03-18,0.0,0.0,-0.008409827955807136,-0.0,0.0,1.0,1.2271274062988926
2026-03-19,0.0,0.0,-0.010199556541020005,-0.0,0.0,1.0,1.2146112509353117
2026-03-20,0.0,0.0,-0.03281810035842303,-0.0,0.0,1.0,1.1747500170056469
2026-03-23,0.0,0.0,0.017023740590619507,0.0,0.0,1.0,1.1947486565539769
2026-03-24,0.0,0.0,-0.0025051241175131356,-0.0,0.0,1.0,1.1917556628800772
2026-03-25,0.0,0.0,0.019863013698630194,0.0,0.0,1.0,1.2154275219372843
2026-03-26,0.0,0.0,-0.04163868368032231,-0.0,0.0,1.0,1.1648187198149798
2026-03-27,0.0,0.0,-0.021723896285914535,-0.0,0.0,1.0,1.1395143187538275
2026-03-30,0.0,0.0,-0.014028175740210314,-0.0,0.0,1.0,1.1235290116318628
2026-03-31,0.0,0.0,0.05588181873221543,0.0,0.0,1.0,1.1863138562002598
2026-04-01,0.0,0.0,0.007740825688073327,0.0,0.0,1.0,1.195496904972452
2026-04-02,0.0,0.0,0.009331436699857587,0.0,0.0,1.0,1.206652608666078
2026-04-06,0.0,0.0,0.0014093240881674074,0.0,0.0,1.0,1.208353173253521
2026-04-07,0.0,0.0,0.0025895068678225552,0.0,0.0,1.0,1.2114822120944162
2026-04-08,0.0,0.0,0.02234699606962387,0.0,0.0,1.0,1.2385552003265095
2026-04-09,0.0,0.0,0.010050527240773155,0.0,0.0,1.0,1.2510033331065924
2026-04-10,0.0,0.0,0.025664727312272317,0.0,0.0,1.0,1.283109992517517
2026-04-13,0.0,0.0,0.0036049408895721946,0.0,0.0,1.0,1.287735528195362
2026-04-14,0.0,0.0,0.038032856161850814,0.0,0.0,1.0,1.3367117883137212
2026-04-15,0.0,0.0,0.012009566943158134,0.0,0.0,1.0,1.3527651180191835
2026-04-16,0.0,0.0,-0.002614773470106191,-0.0,0.0,1.0,1.3492279436773018
2026-04-17,0.0,0.0,0.016788505167633083,0.0,0.0,1.0,1.371879463982043
2026-04-20,0.0,0.0,0.00188417294724319,0.0,0.0,1.0,1.3744643221549566
2026-04-21,0.0,0.0,-0.010788874591705522,-0.0,0.0,1.0,1.3596353989524532
2026-04-22,0.0,0.0,0.013107864718831408,0.0,0.0,1.0,1.3774573158288563
2026-04-23,0.0,0.0,-0.0141234567901235,-0.0,0.0,1.0,1.358002856948508
2026-04-24,0.0,0.0,0.04322781005810472,0.0,0.0,1.0,1.4167063465070417
2026-04-27,0.0,0.0,0.04004417342872224,0.0,0.0,1.0,1.4734371811441411
2026-04-28,0.0,0.0,-0.015881076589261967,-0.0,0.0,1.0,1.4500374124209248
2026-04-29,0.0,0.0,-0.01838907913871557,-0.0,0.0,1.0,1.4233725596898181
2026-04-30,0.0,0.0,-0.04626045400238954,-0.0,0.0,1.0,1.3575266988640238
2026-05-01,0.0,0.0,-0.00561206594177488,-0.0,0.0,1.0,1.349908169512279
2026-05-04,0.0,0.0,0.00015117157974309237,0.0,0.0,1.0,1.3501122372627723
2026-05-05,0.0,0.0,-0.009975816203143806,-0.0,0.0,1.0,1.3366437657302237
2026-05-06,0.0,0.0,0.05765903307888043,0.0,0.0,1.0,1.413713352833142
2026-05-07,0.0,0.0,0.017658663330606617,0.0,0.0,1.0,1.4386776409768056
2026-05-08,0.0,0.0,0.01749408983451528,0.0,0.0,1.0,1.4638459968709623
2026-05-11,0.0,0.0,0.019702602230483368,0.0,0.0,1.0,1.4926875722739963
2026-05-12,0.0,0.0,0.006106452788917194,0.0,0.0,1.0,1.5018025984626908
2026-05-13,0.0,0.0,0.022873448681945963,0.0,0.0,1.0,1.5361540031290404
2026-05-14,0.0,0.0,0.043882566532347234,0.0,0.0,1.0,1.603564383375282
2026-05-15,0.0,0.0,-0.04420123865275305,-0.0,0.0,1.0,1.5326848513706564
2026-05-18,0.0,0.0,-0.013314397301615433,-0.0,0.0,1.0,1.51227807632134
2026-05-19,0.0,0.0,-0.007691615689096709,-0.0,0.0,1.0,1.5006462145432298
2026-05-20,0.0,0.0,0.012964054213317588,0.0,0.0,1.0,1.520100673423578
2026-05-21,0.0,0.0,-0.017720499395892153,-0.0,0.0,1.0,1.4931637303584802
2026-05-22,0.0,0.0,-0.01904241264634854,-0.0,0.0,1.0,1.4647302904564328
2026-05-26,0.0,0.0,-0.002182696326568534,-0.0,0.0,1.0,1.4615332290320397
2026-05-27,0.0,0.0,-0.010518477147910321,-0.0,0.0,1.0,1.4461601251615546
