date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-24,0.06168017002860418,0.1528175284387039,0.017134697762970053,0.0026160289410977013,2.4532215835702252e-06,1.0829461564678098,1.1978699551569514
2024-10-25,-0.0013289691242810062,0.1534725487368524,0.009920449227889483,0.0015215340971715158,9.825304472227681e-07,1.0845938959702763,1.2097533632287
2024-10-28,0.002365962478936495,0.14643965902822267,-0.014085812250949847,-0.002073270877727602,1.0549334562944587e-05,1.0823452390316002,1.1927130044843055
2024-10-29,0.005123560223372101,0.14051245466728227,0.016824889557289335,0.002355215724659238,8.890806541410611e-06,1.0848943955580774,1.2127802690582967
2024-10-30,0.004839849086575788,0.13506342689296474,-0.03789979663523768,-0.005127049953763132,8.173541661476283e-06,1.0793320877974935,1.1668161434977584
2024-10-31,0.01766296201554809,0.12982794399938244,-0.042563412759415775,-0.005533773592492405,7.853224340373458e-06,1.07335930839251,1.1171524663677137
2024-11-01,0.01729587401783169,0.13025841131846888,0.0008028098344203816,0.00010392703264381229,6.457009786296624e-07,1.0734708594403917,1.1180493273542607
2024-11-04,0.012715514998291207,0.1301362420518174,0.020054146194725675,0.002609587969439376,1.8325389997722597e-07,1.0762721760807312,1.1404708520179376
2024-11-05,0.005420723790093217,0.12748585506987054,0.03696058193256646,0.004707975811080323,3.975580472920293e-06,1.0813392394518582,1.1826233183856505
2024-11-06,0.00441098554705035,0.1236429772267842,0.06010048345814778,0.007425238390769857,5.764316764629497e-06,1.089368441086082,1.253699551569507
2024-11-07,0.006393830457379824,0.11949912830717857,0.01412858803541095,0.0016821381810634326,6.21577337940845e-06,1.0912009093340784,1.271412556053812
2024-11-08,0.004301547884109157,0.11543412583056688,-0.013314522528877437,-0.001543047772687273,6.097503714917539e-06,1.089517134201376,1.2544843049327359
2024-11-11,0.01910112319932334,0.11106317314140926,-0.029043789097408346,-0.003232251806241774,6.556429033736426e-06,1.0859955404764223,1.2180493273542605
2024-11-12,0.025131245699675613,0.10919751818627951,-0.04187758858720669,-0.004575727223781729,2.7984824326946214e-06,1.0810263211169588,1.167040358744395
2024-11-13,0.038962430356218124,0.10753582283876797,-0.040153698366954815,-0.004320453536931447,2.4925430212673075e-06,1.0763557971243731,1.1201793721973097
2024-11-14,0.044527320925762025,0.10674829367242752,-0.007405924739791736,-0.0007917511227886953,1.1812937495106756e-06,1.0755035912134798,1.1118834080717492
2024-11-15,0.037674688290370885,0.10679940313550079,-0.0286348054043154,-0.003058256790276707,7.66641946099017e-08,1.0722144250526842,1.0800448430493277
2024-11-18,0.02990378161531388,0.10526556402108447,0.01214448827070802,0.0012760956488919002,2.300758671624478e-06,1.0735826732151732,1.093161434977579
2024-11-19,0.026274704071894868,0.10286375368847979,0.002256178853450974,0.00022847631035963074,3.602715498907026e-06,1.0738279614232156,1.0956278026905835
2024-11-20,0.023359253235512342,0.09685613961314271,0.006548654456154823,0.0006252659691705551,9.011421113005617e-06,1.0744993895042374,1.1028026905829602
2024-11-21,0.01951855117834689,0.09195441279941935,0.04462742706109579,0.004096336259931396,7.3525902205850425e-06,1.0789009003147376,1.1520179372197314
2024-11-22,0.018807833481380057,0.08768226739778517,-0.0011677695601401972,-0.000108800900933658,6.408218102451263e-06,1.0787835149247653,1.1506726457399108
2024-11-25,0.014575117417281052,0.08219482147899367,0.017926734216679785,0.001465253549763175,8.231168878187264e-06,1.080364206299435,1.1713004484304939
2024-11-26,0.014650793420465148,0.07515262645584787,-0.025650842266462526,-0.0019382914596640512,1.0563292534718688e-05,1.078270145585038,1.1412556053811664
2024-11-27,0.019208310211946574,0.06644554778194738,-0.03536345776031424,-0.0023628049403586885,1.3060618010850747e-05,1.0757224035580084,1.1008968609865477
2024-11-29,0.012428515752560553,0.05798598447714433,-0.002545824847250522,-0.00016031150503140166,1.268934495720457e-05,1.0755499528804982,1.098094170403588
2024-12-02,0.009004323261967389,0.049428454771712226,0.006125574272588086,0.00028994137632523605,1.2836294558148154e-05,1.075861799314143,1.1048206278026913
2024-12-03,0.00559683752138512,0.049428454771712226,0.013089802130898054,0.0006470086925977567,0.0,1.0765578912503333,1.1192825112107632
2024-12-04,0.005478455631716293,0.049428454771712226,0.033653846153846256,0.001663457612509551,0.0,1.078348699669841,1.1569506726457408
2024-12-05,0.010853759061987933,0.049428454771712226,-0.02257751937984498,-0.0011159718955241237,0.0,1.0771452928274345,1.130829596412557
2024-12-06,0.008775006386913172,0.049428454771712226,0.002974125111529613,0.00014700640856065504,0.0,1.077303640088431,1.1341928251121085
2024-12-09,0.006943940209363165,0.046959188854954724,0.016309182564001157,0.0007621620852177287,3.7038988751362525e-06,1.0781247200771733,1.152690582959642
2024-12-10,0.011078577060631627,0.044648794230446834,-0.045905465862672634,-0.002053089291292034,3.4655919367618353e-06,1.0759112337597057,1.099775784753364
2024-12-11,0.002174703671099024,0.044648794230446834,0.040316004077472156,0.0018000609702489099,0.0,1.0778479395790488,1.1441143497757857
2024-12-12,0.009613398517636955,0.044648794230446834,-0.03738180392925394,-0.0016690524716001683,0.0,1.076048954811485,1.1013452914798214
2024-12-13,-0.01412317268686165,0.044648794230446834,0.04336319218241047,0.0019361142449277659,0.0,1.0781323085211352,1.1491031390134538
2024-12-16,0.00017488168831949384,0.044648794230446834,0.05619512195121956,0.002509044436754868,0.0,1.0808373903919157,1.2136771300448441
2024-12-17,-0.00045939838795195547,0.044648794230446834,0.003140587474598,0.00014022344391604477,0.0,1.0809889491331097,1.217488789237669
2024-12-18,-0.000754956305976634,0.041971637303492154,-0.04327808471454875,-0.0018204678102192798,4.015735390432019e-06,1.07902104354801,1.1647982062780278
2024-12-19,0.029231250432920044,0.038486181968373445,-0.1617901828681425,-0.006231914601562427,5.228183002678064e-06,1.07229667655133,0.9763452914798213
2024-12-20,0.024428302598872558,0.03713194169508158,0.03479159490182582,0.001289848112963556,2.031360409937802e-06,1.0736797763961168,1.0103139013452922
2024-12-23,0.02530984022241748,0.031396031741010216,-0.004438526409232146,-0.00014795598095867162,8.603864931107041e-06,1.0735209190515647,1.0058295964125568
2024-12-24,0.029957971025552043,0.02854338073792736,-0.00490414623272406,-0.00014425988961973927,4.278976504624282e-06,1.0733660530422777,1.0008968609865478
2024-12-26,0.029952222113026613,0.02719417844070588,0.006048387096774022,0.0001624571145423035,2.0238034458322214e-06,1.0735404289941026,1.0069506726457405
2024-12-27,0.03260676365184528,0.026332552203264595,-0.013248719661545283,-0.00035016504147022113,1.2924393561619291e-06,1.073164512665264,0.9936098654708526
2024-12-30,0.0368276411804293,0.02611870450433889,-0.03745909962766547,-0.000978703925721974,3.207715483885577e-07,1.072114202343773,0.9563901345291487
2024-12-31,0.03754825112742946,0.026849430371822837,-0.01348024850545082,-0.0003630330824431966,1.096088801225921e-06,1.071724989420165,0.9434977578475342
2025-01-02,0.033825271171393605,0.02777310250810852,0.037666349809885924,0.0010447258861718072,1.3855082044285267e-06,1.0728446482594696,0.9790358744394625
2025-01-03,0.028666519534710704,0.02897965602576109,0.029085079583190288,0.0008410657715262625,1.809830276478854e-06,1.0737469811712859,1.0075112107623325
2025-01-06,0.014852789499215424,0.029710481048426343,0.10448425503505065,0.0031031812415438192,1.0962375339978788e-06,1.077079012661421,1.1127802690582966
2025-01-07,0.007253753376602638,0.02701094965888406,0.02669756195849282,0.0007170772049914743,4.049297084313423e-06,1.077851361469375,1.1424887892376687
2025-01-08,0.010176514877684386,0.02701094965888406,-0.024531449318025755,-0.0006626177425886594,0.0,1.077137158033392,1.1144618834080722
2025-01-10,0.007021033466524638,0.02701094965888406,-0.0007041545116184267,-1.9019882065401414e-05,0.0,1.077116671011678,1.1136771300448436
2025-01-13,0.017130638352881526,0.02701094965888406,-0.04308435675458022,-0.001163749391383368,0.0,1.0758631771413392,1.0656950672645744
2025-01-14,0.009899617678043985,0.02701094965888406,0.024195245108352692,0.0006535365476060754,0.0,1.0765662930478246,1.0914798206278031
2025-01-15,-0.0020092086107767306,0.02701094965888406,0.05988085456039438,0.0016174387480617706,0.0,1.0783075730850575,1.156838565022422
2025-01-16,-0.0027319068464102233,0.02701094965888406,-0.005717608295377485,-0.00015443802983565916,0.0,1.0781410413879136,1.1502242152466373
2025-01-17,-0.006174010670844334,0.02701094965888406,0.030701754385964897,0.0008292835421587208,0.0,1.0790351260096622,1.1855381165919288
2025-01-21,-0.009342503787355943,0.02701094965888406,0.0343262411347518,0.0009271843712694962,0.0,1.0800355905145491,1.2262331838565028
2025-01-22,-0.03303756765734033,0.02701094965888406,-0.0013713658804168638,-3.7041894759851124e-05,0.0,1.0799955839498685,1.224551569506727
2025-01-23,-0.03899091662277496,0.023362814552715782,-0.04019042387622451,-0.0009444336224745263,5.472202659252419e-06,1.0789755998082622,1.1753363228699556
2025-01-24,-0.03919865295408684,0.018955760936266566,-0.015738267836703623,-0.0003049414230881609,6.610580424673823e-06,1.0786465754533794,1.1568385650224218
2025-01-27,-0.01796091172898069,0.014571514582248707,-0.11706560713247405,-0.0017123995709416705,6.57636953102679e-06,1.0767995015203753,1.0214125560538119
2025-01-28,-0.009364414062860574,0.012526157976681091,-0.03139062671495996,-0.0003962719841269657,3.0680349083514226e-06,1.0763727960454008,0.9893497757847536
2025-01-29,-0.01504986301066333,0.012526157976681091,0.008611898016997133,0.0001078739950399727,0.0,1.0764889086790626,0.9978699551569509
2025-01-30,-0.02869980574767397,0.008699874493708636,0.03920907763172665,0.00033537462918564184,5.739425224458683e-06,1.0768499357476333,1.0369955156950674
2025-01-31,-0.019531813605637414,0.005982251050170022,-0.013621621621621727,-8.556439541627318e-05,4.076435165307922e-06,1.076757795733927,1.0228699551569507
2025-02-03,-0.0022455514758432196,0.003893166952000416,-0.01446733888645324,-5.945739178338466e-05,3.133626147254409e-06,1.07669377452381,1.008071748878924
2025-02-04,-0.0014633864336133016,0.0013440785252514854,0.008229537366547968,7.237511807008389e-06,3.823632640123396e-06,1.0767015671077158,1.0163677130044844
2025-02-05,-0.005766179273660093,-0.0012817704527811403,0.032428855062872186,-4.550512170416059e-05,3.938773467048938e-06,1.0766525716718656,1.0493273542600896
2025-02-06,-0.015065390886747368,-0.004225872399481996,0.010042735042735229,-4.685546975245673e-05,4.416152920051284e-06,1.0766021246098596,1.059865470852018
2025-02-07,-0.008400195571801324,-0.007641073609272134,-0.023693674635075213,0.00017592231014606854,5.122801814685206e-06,1.0767915229427292,1.0347533632286996
2025-02-10,-0.01572046210650694,-0.011151256854469185,0.039328277356446506,-0.0004438249973133349,5.265274867795576e-06,1.076313615947952,1.0754484304932737
2025-02-11,-0.014226548906238189,-0.01439598896577935,-0.019284895236109767,0.0002727580408582817,4.867098166965249e-06,1.0766071891411872,1.0547085201793722
2025-02-12,-0.006075354529770104,-0.017202415125741586,-0.025510204081632515,0.00043462748131468655,4.2096392399433525e-06,1.0770751122121691,1.0278026905829598
2025-02-13,-0.018776524341501837,-0.017202415125741586,0.04341186736474678,-0.0007467889637920075,0.0,1.076270764405194,1.0724215246636772
2025-02-14,-0.03714552846905014,-0.019335545263595526,0.04035124398912826,-0.0007834129998009572,3.199695206780911e-06,1.0754275998970533,1.1156950672645742
2025-02-18,-0.08253476972538037,-0.023600001671683985,0.07305064308681675,-0.001730391983578598,6.396684612132688e-06,1.0735666885992723,1.1971973094170407
2025-02-19,-0.07769523173125609,-0.03315890897925928,-0.02275493960108632,0.0007401906100996009,1.4338360961362941e-05,1.0743613325814894,1.169955156950673
2025-02-20,-0.07303731391992184,-0.04198111115539082,-0.011307014181678787,0.0004614477159324402,1.3233303264197312e-05,1.074857094164495,1.1567264573991034
2025-02-21,-0.06099748257031543,-0.0503733375510701,-0.042062415196743586,0.002106235899325306,1.2588339593518926e-05,1.0771209967628688,1.108071748878924
2025-02-24,-0.03493346489945671,-0.05751909481591052,-0.03470254957507091,0.001985340603465078,1.0718635897260624e-05,1.0792594488125868,1.0696188340807176
2025-02-25,-0.04882598998564956,-0.0615454851389931,-0.022953568808301017,0.001406648942493522,6.0395854846238694e-06,1.0807775879749353,1.0450672645739911
2025-02-26,-0.06555819930654062,-0.06715576095416226,0.04816562969319893,-0.0032430149276059207,8.415413722753739e-06,1.0772726101237107,1.0954035874439463
2025-02-27,-0.035301430425568735,-0.07477267122625002,-0.060280421655920624,0.0044959027844497425,1.142536540813164e-05,1.0821159230511774,1.029372197309417
2025-02-28,-0.01974371073571402,-0.07523686592534048,0.019712480940971444,-0.0014838015776603337,6.962920486357007e-07,1.0805102777373428,1.0496636771300447
2025-03-03,-0.0009285958399362169,-0.07300993293691785,-0.03300224287087461,0.002406151139287796,3.3403994826339545e-06,1.0831101487731327,1.0150224215246637
2025-03-04,0.0034470785495988197,-0.06862568658289998,0.0072895957587806315,-0.0005068298833891434,6.5763695310267975e-06,1.0825611961827324,1.0224215246636772
2025-03-05,-0.026483741417037084,-0.06658032997733238,0.03442982456140342,-0.0022954171152682543,3.068034908351412e-06,1.0800762666846893,1.0576233183856503
2025-03-06,-0.0026632881803309205,-0.0696332241631902,-0.05374178503285998,0.0037376344228443326,4.579341278786744e-06,1.084113196918347,1.0007847533632286
2025-03-07,-0.016478780586402023,-0.0696332241631902,0.041335275008401506,-0.002878308470507136,0.0,1.0809927847206684,1.0421524663677129
2025-03-10,0.0005092018468106213,-0.0669156007196516,-0.06325301204819278,0.004228536863366872,4.076435165307917e-06,1.0855638025598933,0.9762331838565022
2025-03-11,0.000801912773473657,-0.0669156007196516,0.022622875516766117,-0.001513823305210303,0.0,1.0839204507762854,0.998318385650224
2025-03-12,-0.04286656803650883,-0.0669156007196516,0.07400336889387993,-0.004951979884811954,0.0,1.078552898507305,1.0721973094170403
2025-03-13,-0.04125740707189003,-0.07160100101652739,-0.007946465913843626,0.0005619468135296039,7.028100445313691e-06,1.0791589878718442,1.0636771300448429
2025-03-14,-0.08562923806669304,-0.07604408456963585,0.06228920741989885,-0.0047433903821440405,6.6646253296626936e-06,1.0740401155079686,1.129932735426009
2025-03-17,-0.06704891144550215,-0.08547615267591308,0.023018156563151093,-0.001981651566869389,1.4148102159415837e-05,1.0719117422301918,1.1559417040358744
2025-03-18,-0.058941831448597576,-0.09282539178501564,-0.01348074871496463,0.001240331922358284,1.1023858663653851e-05,1.0732412685820305,1.1403587443946188
2025-03-19,-0.05827262009027876,-0.09927752566508068,0.0033425088478176157,-0.0003415142087450701,9.67820082009755e-06,1.0728747414393982,1.144170403587444
2025-03-20,-0.056505672818416196,-0.10578216787418579,0.00921026846952766,-0.000984039128723553,9.75696331365767e-06,1.0718189907136026,1.1547085201793723
2025-03-21,-0.03416938538915631,-0.11223211953200674,-0.08038834951456308,0.009012479924212448,9.674927486731418e-06,1.0814787378497985,1.061883408071749
2025-03-24,-0.04804782203538273,-0.11408244195664528,0.0234375,-0.0026765827169958315,2.775483636957822e-06,1.0785840705512713,1.0867713004484305
2025-03-25,-0.03571526671213727,-0.11485005614097801,-0.028471219310913898,0.0032687697149840597,1.1514212764990943e-06,1.0821097134961535,1.0558295964125561
2025-03-26,-0.017598008643890783,-0.10910536366224485,-0.021766829475472593,0.002366260806977408,8.61703871809974e-06,1.084670267300049,1.0328475336322869
2025-03-27,-0.00908377160501713,-0.10028316148611331,-0.010528600890046702,0.0010426080800151926,1.3233303264197312e-05,1.0858011532848884,1.0219730941704035
2025-03-28,0.002725895616853359,-0.09189093509043404,-0.0298376480912681,0.002729221044412411,1.2588339593518904e-05,1.0887645446424807,0.9914798206278026
2025-03-31,0.006304905680571457,-0.08474517782559361,-0.01752600633197643,0.0014745258872785614,1.0718635897260646e-05,1.0903699561487072,0.9741031390134529
2025-04-01,0.0024295583581760583,-0.08071878750251103,0.020946023708136696,-0.001696777222204268,6.0395854846238694e-06,1.0885198412433381,0.9945067264573991
2025-04-02,0.0034429541625500774,-0.0751085116873419,-0.0012399954909254607,8.47188020996725e-05,8.415413722753708e-06,1.0886120593403499,0.993273542600897
2025-04-03,0.01360148806734733,-0.06749160141525413,-0.1609480812641083,0.010851218383818998,1.142536540813164e-05,1.1004248265315109,0.833408071748879
2025-04-04,0.07115865713718661,-0.06337927160999539,-0.12940543449018027,0.008195453685654712,6.16849470788812e-06,1.1094433072318945,0.7255605381165919
2025-04-07,0.0627106822526241,-0.0555516370441778,0.05639678615574795,-0.003144675246830948,1.1741451848726382e-05,1.1059544683258802,0.7664798206278027
2025-04-08,0.07574196363111574,-0.05118762407402194,-0.04139242357759243,0.00211223379814725,6.546019455233788e-06,1.10829050273309,0.7347533632286997
2025-04-09,0.028651563642890603,-0.04581575343654123,0.1881293866341165,-0.008627347398152636,8.057805956221072e-06,1.0987288955479384,0.8729820627802691
2025-04-10,0.03865340104111655,-0.040698339411767585,-0.1004237832284578,0.0040794050938083885,7.676121037160464e-06,1.1032110558011512,0.7853139013452914
2025-04-11,0.03575874788567877,-0.03811473868825583,-0.007137758743754441,0.0002681784082527461,3.875401085267634e-06,1.1035069131860629,0.7797085201793722
2025-04-14,0.028288877844559985,-0.035823913616301016,0.021135873472322153,-0.0007606059430854692,3.4362376079322203e-06,1.1026675792696576,0.7961883408071749
2025-04-15,0.02716492142771791,-0.035823913616301016,0.0002816108138554707,-1.0088401468974608e-05,0.0,1.102656455116431,0.7964125560538119
2025-04-16,0.03095234095893062,-0.035823913616301016,-0.024070945945946054,0.0008623154882302226,0.0,1.1036072928558749,0.7772421524663679
2025-04-17,0.03360143462838454,-0.02902602013006902,-0.007644598297995131,0.00021169542385455006,1.0196840229347992e-05,1.1038409214695049,0.7713004484304934
2025-04-21,0.04093537060598017,-0.022226700167556207,-0.029941860465116266,0.000655309775073175,1.0198979943769222e-05,1.1045642792154697,0.748206278026906
2025-04-22,0.009857889479591913,-0.00983324710827116,0.051992807911297456,-0.0005298483076335911,1.859017958892757e-05,1.103979027701455,0.7871076233183857
2025-04-23,-0.0046729094378498495,-0.0024840079991686028,0.03874092009685248,-0.00010725661407938708,1.1023858663653834e-05,1.103860618648929,0.8176008968609867
2025-04-24,-0.03481250030508914,0.003968125880896431,0.0615658850952967,0.0002346229812068451,9.67820082009755e-06,1.1041196097181134,0.8679372197309417
2025-04-25,-0.04657822842970992,0.007776695321336884,0.030483079307672467,0.00023134476607125697,5.71285416066068e-06,1.1043750420109384,0.8943946188340808
2025-04-28,-0.04474159119330097,0.010565703726734014,-0.015292053146151896,-0.0001657548155238074,4.183512608095695e-06,1.1041919865295808,0.8807174887892377
2025-04-29,-0.0399538045018257,0.010939426686775208,-0.02138492871690434,-0.00023449944434055062,5.605844400617911e-07,1.1039330541222945,0.8618834080717489
2025-04-30,-0.05592536593227501,0.012659244057679124,0.0009105098855359817,8.946640801573602e-06,2.5797260563558734e-06,1.1039429306147988,0.8626681614349777
2025-05-01,-0.06359020962567846,0.011725222599990372,0.010656270305392956,0.00012354610922986665,1.4010321865331275e-06,1.1040793184686881,0.8718609865470852
2025-05-02,-0.0832796943558134,0.006166670370067319,0.03793236466503802,0.00022557856090159393,8.33782834488458e-06,1.1043283750924695,0.904932735426009
2025-05-05,-0.07607956852069168,-0.0013197670186104182,-0.003716551040634286,-6.324674596605247e-06,1.1229656083016606e-05,1.1043213905748492,0.9015695067264575
2025-05-06,-0.07416190916519655,-0.008296531648452786,0.0011191245958717122,-1.9749999572975145e-05,1.0465146944763551e-05,1.104299580227857,0.9025784753363231
2025-05-07,-0.0815404771403626,-0.015287683110048023,0.026207924481430833,-0.0004111451716365771,1.0486727192392856e-05,1.103845552787406,0.9262331838565024
2025-05-08,-0.10573906576105968,-0.023186808965413565,0.030622125393367172,-0.0007218780603939927,1.1848688783048313e-05,1.1030487109007854,0.954596412556054
2025-05-09,-0.10555403388537377,-0.03365894150026578,0.008338226658837211,-0.0002963640821280366,1.570819880227832e-05,1.1027218068820368,0.9625560538116592
2025-05-12,-0.1381850184140857,-0.04432067902092286,0.07488935476356873,-0.0033351396608411357,1.5992606280985626e-05,1.0990440756490303,1.0346412556053812
2025-05-13,-0.1535586953884652,-0.06428342629172047,0.050276302958067065,-0.0032618771363313085,2.9944120906196415e-05,1.0954591289068503,1.0866591928251124
2025-05-14,-0.13843736583479718,-0.08432730630800953,-0.01660992468791922,0.0013706043868866999,3.006582002443358e-05,1.096960569994585,1.0686098654708522
2025-05-15,-0.12835639677625107,-0.10393976468053862,0.001363827108686655,-0.0001711745563006239,2.9418687558793637e-05,1.096772798255737,1.0700672645739915
2025-05-16,-0.13618151593323713,-0.11947744637048494,0.026715557883708607,-0.0032152131568433007,2.330652253491948e-05,1.0932464399247173,1.0986547085201797
2025-05-19,-0.11721831137884622,-0.13761778157677532,0.006632653061224625,-0.0009399815030635761,2.7210502809435572e-05,1.0922188084928979,1.1059417040358748
2025-05-20,-0.12822966247351902,-0.15354068727930986,-0.005575266092245457,0.0008321458290145978,2.388435855380182e-05,1.0931276938187566,1.0997757847533634
2025-05-21,-0.12015890106570552,-0.1687968996265684,-0.0230377166156982,0.0038658108206844483,2.288431852088782e-05,1.097353518685911,1.0744394618834083
2025-05-22,-0.1048535306757607,-0.18340438208067777,-0.01053839732888151,0.0019108770265430146,2.191122368116405e-05,1.099450426314764,1.0631165919282513
2025-05-23,-0.10290442956588786,-0.1983641789917076,-0.01539597173890117,0.003031569598400119,2.243969536654475e-05,1.1027834868021278,1.046748878923767
2025-05-27,-0.10759312247163778,-0.21356148348108406,0.0322373353325478,-0.006907449113830139,2.2795956734064678e-05,1.0951660659834699,1.080493273542601
2025-05-28,-0.10646453307354384,-0.2301386271415023,-0.002075119319360774,0.0004526993958218699,2.4865715490627354e-05,1.0956618469998651,1.0782511210762333
2025-05-29,-0.1060107423180882,-0.2437393286277487,0.006446246620918972,-0.0015916048757810535,2.0401052229369596e-05,1.093917986261973,1.0852017937219731
2025-05-30,-0.11374513159233837,-0.2575459916625519,-0.02417355371900831,0.0062050918700177595,2.0709994552204777e-05,1.1007058478649934,1.058968609865471
2025-06-02,-0.1156218663208034,-0.2699346432811904,0.0393817488884185,-0.01064908131541262,1.8582977427957754e-05,1.0889843417867289,1.1006726457399105
2025-06-03,-0.12839107626784824,-0.28160820768807254,0.04145447137909963,-0.011691429732335073,1.7510346610323247e-05,1.076252557875116,1.1463004484304935
2025-06-04,-0.13029704787993385,-0.2950434633308884,0.009779951100244544,-0.0029056635272871065,2.0152883464223754e-05,1.0731253300715489,1.1575112107623322
2025-06-05,-0.13848920512920462,-0.30901496335507045,0.029443099273607887,-0.009119315493129916,2.0957250036273105e-05,1.0633391616229573,1.1915919282511216
2025-06-06,-0.13045379412593774,-0.32294546759652293,0.02135666572584438,-0.0069179341554976275,2.089575636217872e-05,1.0559830513178876,1.2170403587443952
2025-06-09,-0.1270518913404776,-0.3351074430650348,0.022015475313190924,-0.007395792603267575,1.8242963202767833e-05,1.0481732196777749,1.2438340807174895
2025-06-10,-0.13398223935221804,-0.3450752610356407,0.028751689950428094,-0.009936448641815691,1.4951726955908796e-05,1.03775810031272,1.2795964125560544
2025-06-11,-0.12517007856779908,-0.35669497245080445,0.016558612230594072,-0.005923803300538052,1.7429567122745655e-05,1.0316106254529274,1.3007847533632293
2025-06-12,-0.11692735354909917,-0.36717498819892813,0.0012927691114368312,-0.0004903925068579429,1.5720023622185525e-05,1.0311047313322104,1.3024663677130053
2025-06-13,-0.11757935019817736,-0.3757909396784125,-0.00499225339989684,0.0018631196690407565,1.2923927219226529e-05,1.0330258028379964,1.2959641255605387
2025-06-16,-0.11061377874531449,-0.3821699335098909,0.03667820069204164,-0.014026874010487207,9.568490747217662e-06,1.0185356800520053,1.3434977578475344
2025-06-17,-0.09728818625722797,-0.38756773168777053,0.004172229639519465,-0.0016251182747358628,8.096697266819414e-06,1.0168804391048822,1.3491031390134538
2025-06-18,-0.0936546626515201,-0.3875211975719802,0.012298487618414455,-0.004765994451385826,6.980117368546313e-08,1.0120339925743855,1.365695067264575
2025-06-20,-0.09398537343890442,-0.38574036997354105,0.014611722213101253,-0.005639002373829944,2.671241397658758e-06,1.006327130487862,1.3856502242152475
2025-06-23,-0.08676381504828325,-0.3855781467781273,-0.01229773462783168,0.004741494392575422,2.4333479312063646e-07,1.0110986249341667,1.368609865470853
2025-06-24,-0.09463202081506045,-0.3852036461112279,0.047755570117955504,-0.01839618148255721,5.617510003490534e-07,0.9924982711331137,1.4339686098654718
2025-06-25,-0.0913799697927222,-0.3839907129450691,-0.005159878039246335,0.0019795258472505672,1.8193997492382542e-06,0.9944629471141733,1.4265695067264583
2025-06-26,-0.08409359235496021,-0.3839473821950204,-0.00982318271119842,0.003771520290662943,6.499612507304686e-08,0.9982135842975268,1.4125560538116602
2025-06-27,-0.08175463074314178,-0.3813230930306845,-0.009841269841269762,0.0037487670214760753,3.936433746503821e-06,1.0019556544627308,1.3986547085201804
2025-06-30,-0.07171637595412052,-0.3790773723504662,-0.012103238217377355,0.004584695159354821,3.368581020327499e-06,1.0065493157016343,1.3817264573991042
2025-07-01,-0.06427881443204073,-0.377140048504897,-0.019148073022312362,0.007218599202641841,2.9059857683537415e-06,1.0138151917893778,1.3552690582959652
2025-07-02,-0.05115845508696669,-0.374112552448629,0.007031185375134363,-0.0026349959515153897,4.541244084402013e-06,1.011143792863428,1.364798206278028
2025-07-03,-0.043597756648565564,-0.36826257256972134,0.004517824872679599,-0.0016725207798508244,8.77496981836151e-06,1.0094526338584466,1.3709641255605394
2025-07-07,-0.027725282658415853,-0.3613400379839637,-0.01938016191021341,0.006992444638893244,1.0383801878636468e-05,1.0165111755162868,1.344394618834082
2025-07-08,-0.05654093068326968,-0.35181775104632956,0.03752501667778518,-0.013216250405960844,1.4283430406451192e-05,1.003076709280206,1.3948430493273556
2025-07-09,-0.03621476471459113,-0.3454066399747506,-0.017521298826555287,0.006042356289066633,9.616666607368484e-06,1.0091376561429415,1.3704035874439473
2025-07-10,-0.040415113937150665,-0.33557420413996975,0.007117146596858692,-0.0024030794587405206,1.4748653752171242e-05,1.006712618170423,1.380156950672647
2025-07-11,-0.03844432584278608,-0.32465200586648435,0.011534400129965094,-0.0037610494360700336,1.6383297410228093e-05,1.0029263222455684,1.3960762331838579
2025-07-14,-0.03351494531812891,-0.3132460840578547,-0.04753874568377103,0.014874217043750575,1.7108882712944473e-05,1.0178440660415395,1.3297085201793735
2025-07-15,-0.018716002686631886,-0.29972948035326796,0.012646488491695473,-0.003810800329466348,2.027490555688011e-05,1.013965265539323,1.3465246636771313
2025-07-16,-0.005226394232117871,-0.2846666831570221,-0.030638581300474477,0.00869918911964846,2.2594195794368803e-05,1.022785941145004,1.3052690582959654
2025-07-17,-0.001976909404377637,-0.26721242779773846,-0.027226659795585362,0.0072491204817625166,2.618138303892545e-05,1.0302002396594172,1.269730941704037
2025-07-18,0.0018044083747542148,-0.24861595175273238,0.009977043969627397,-0.002508346996255284,2.7894714067509126e-05,1.0276161399827262,1.2823991031390145
2025-07-21,0.00697051665726232,-0.2311447845430135,-0.010140746568755965,0.0023177739299258225,2.6206750814578336e-05,1.029997921881949,1.269394618834082
2025-07-22,0.003660001665242822,-0.21462970720816357,-0.03541464276251882,0.00757626179099885,2.4772616002274874e-05,1.0378014557823116,1.2244394618834091
2025-07-23,-0.006656797087556227,-0.1977785808418329,0.005585057681743333,-0.0011298814717644694,2.5276689549496024e-05,1.036628863146053,1.2312780269058308
2025-07-24,-0.0011803782966410168,-0.18171904514329623,0.01729946280615491,-0.003167731166174243,2.4089303547804987e-05,1.0333451015885096,1.252578475336324
2025-07-25,-3.353598978477552e-05,-0.16745034592607985,-0.004206569408395255,0.000682988453772026,2.140304882582457e-05,1.0340508643616564,1.2473094170403598
2025-07-28,-0.0035691343018057027,-0.15355130647838588,-8.987956138784003e-05,-7.047435094733827e-06,2.084855917154095e-05,1.0340435769553051,1.2471973094170412
