date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-06,-0.047562204617078864,-0.189985375467993,0.04608708663773764,-0.008764246269910975,8.373810814467114e-06,0.927547371399567,1.2065930272695897
2024-11-07,0.0051954416029701455,-0.18658334245187252,0.007581175797453765,-0.0014196241695283445,5.103049524180697e-06,0.9262306027327457,1.2157404211253025
2024-11-08,0.00504921073478092,-0.17482025321980252,-0.011783077796706398,0.0020422760102807402,1.764463384810501e-05,0.9281222212726946,1.2014152571625825
2024-11-11,0.005825484220239072,-0.16354459483020334,-0.03203562706507679,0.005222340160905081,1.6913487584398772e-05,0.9329691912230754,1.1629271660338287
2024-11-12,0.005995832872941825,-0.15533690531029698,-0.050756901157613554,0.007872108414684461,1.2311534279859537e-05,0.940313625843944,1.103900586813946
2024-11-13,0.006532856656317646,-0.1470997258538955,-0.019230769230769162,0.0028164851126210705,1.2355769184602225e-05,0.9429620051723282,1.0826717293752164
2024-11-14,0.005600340274374981,-0.13964192226324165,0.007811254583134142,-0.0011019653106623887,1.1186705385980767e-05,0.9419228937533556,1.0911287538833283
2024-11-15,0.005961921079998044,-0.13448604536998626,-0.006643467257197111,0.0008857198236255458,7.733815339883085e-06,0.9427571735326797,1.0838798757335182
2024-11-18,0.005428050446856749,-0.12977163035010353,0.028343949044585814,-0.0036853121006059845,7.071622529824101e-06,0.9392828191131267,1.114601311701761
2024-11-19,0.004469644583061319,-0.12236312548209462,0.010994115825332829,-0.0013563871316018966,1.1112757302013367e-05,0.938008787984347,1.1268553676216782
2024-11-20,0.004995460129964067,-0.11608610744911683,-0.02220860775003819,0.0025686952985167553,9.415527049466674e-06,0.9404182467480097,1.1018294787711431
2024-11-21,0.005384116683751011,-0.10941332213098522,0.03195488721804507,-0.0035062995468244647,1.0009177977197428e-05,0.9371208586756117,1.1370383154987924
2024-11-22,0.0044238559554076375,-0.10158863859822166,0.00834851244687318,-0.0008598510390973,1.1737025299145331e-05,0.9363150743315197,1.1465308940283059
2024-11-25,0.004508025425193608,-0.09389122356640434,0.04508505193436707,-0.004244636813220334,1.154612254772599e-05,0.932340756898239,1.1982222989299283
2024-11-26,0.004045993555875484,-0.0862495039892581,0.05178249909974797,-0.004477677442043186,1.1462579365719359e-05,0.9281660357227783,1.2602692440455652
2024-11-27,0.004258996155671488,-0.07808178227984655,-0.020816214735688954,0.001613115564318481,1.225158256411732e-05,0.9296632748012745,1.2340352088367283
2024-11-29,0.004169077379894454,-0.07054495162122118,0.02083916083916093,-0.0014814028392133927,1.1305245987938057e-05,0.9282860689864715,1.2597514670348644
2024-12-02,0.0039727502008190165,-0.06245864178518268,0.006028223044252767,-0.0003886440884762248,1.2129464754057754e-05,0.927925296093345,1.2673455298584753
2024-12-03,0.0038499604042691506,-0.053837925281325534,-0.023696037042080897,0.0012628143969792879,1.2931074755785716e-05,0.9290970935165729,1.2373144632378332
2024-12-04,0.004173272624816548,-0.04563236202164379,0.009066815455432975,-0.0004260485501352752,1.2308344889522621e-05,0.9287012530469453,1.2485329651363488
2024-12-05,0.0045355320813755835,-0.03799482410816616,-0.003179430467237898,0.00010934559449663205,1.145630687021644e-05,0.9288028024375695,1.2445633413876434
2024-12-06,0.004456733319830262,-0.030905558823617056,-0.014422410206628822,0.0004350987490924784,1.0633897926823656e-05,0.9292069233750636,1.2266137383500182
2024-12-09,0.00474763471264149,-0.02448874905409715,-0.004643309413254526,0.00010408362434743732,9.625214654279859e-06,0.9293036385994171,1.2209181912323102
2024-12-10,0.005105593374719139,-0.018397397296776613,-0.02714164546225617,0.0004901986072214001,9.137027635980807e-06,0.9297591819487444,1.1877804625474637
2024-12-11,0.005004986033883895,-0.013756931710756808,0.015693112467306092,-0.0002228497749209859,6.960698379029708e-06,0.9295519853243164,1.20642043493269
2024-12-12,0.005444362548427337,-0.008031089217633588,-0.05593705293276119,0.0004406466989348128,8.58876373968483e-06,0.9299615893381379,1.1389368312046952
2024-12-13,0.0065749556846196626,0.0,-0.013183815729655879,-1.2046633826450383e-05,1.2046633826450383e-05,0.9299503864313985,1.1239212978943744
2024-12-16,0.006679451553779047,0.0,0.0027641277641277107,0.0,0.0,0.9299503864313985,1.1270279599585789
2024-12-17,0.006943126781058311,0.0,-0.010107197549770297,-0.0,0.0,0.9299503864313985,1.1156368657231628
2024-12-18,0.005681525548222878,0.0,-0.0170173267326732,-0.0,0.0,0.9299503864313985,1.0966517086641363
2024-12-19,0.005839245278058976,0.0,-0.061693421466792464,-0.0,0.0,0.9299503864313985,1.0289955125992416
2024-12-20,0.006327267567665393,0.0,0.010399194901039799,0.0,0.0,0.9299503864313985,1.0396962374870564
2024-12-23,0.006019174934011571,0.0,0.021912350597609542,0.0,0.0,0.9299503864313985,1.0624784259578883
2024-12-24,0.00563547301544053,0.0,0.00227420402858991,0.0,0.0,0.9299503864313985,1.0648947186744917
2024-12-26,0.005685302651633907,0.0,0.00016207455429495532,0.0,0.0,0.9299503864313985,1.065067311011392
2024-12-27,0.005325920597096403,0.0,-0.016366877329444196,-0.0,0.0,0.9299503864313985,1.0476354849844676
2024-12-30,0.005827396160719381,0.0,-0.01779242174629314,-0.0,0.0,0.9299503864313985,1.0289955125992416
2024-12-31,0.005575270744019979,0.0,0.00016772895001659904,0.0,0.0,0.9299503864313985,1.0291681049361416
2025-01-02,0.0043684241880275025,0.0,0.037564984068422014,0.0,0.0,0.9299503864313985,1.0678287884017958
2025-01-03,0.0045390938938411,0.0,0.03555842896395678,0.0,0.0,0.9299503864313985,1.105799102519849
2025-01-06,0.004198747277561871,0.0,0.024660527547994304,0.0,0.0,0.9299503864313985,1.1330686917500872
2025-01-07,0.004305249675703146,0.0,-0.011881188118811892,-0.0,0.0,0.9299503864313985,1.1196064894718682
2025-01-08,0.005009433870695211,0.0,-0.012486511484507412,-0.0,0.0,0.9299503864313985,1.1056265101829488
2025-01-10,0.004896908993240201,0.0,-0.01935685295035916,-0.0,0.0,0.9299503864313985,1.0842250604073187
2025-01-13,0.005898920205984862,0.0,-0.012734797835084244,-0.0,0.0,0.9299503864313985,1.0704176734552995
2025-01-14,0.005757027282367607,0.0,0.011609158336020498,0.0,0.0,0.9299503864313985,1.0828443217121166
2025-01-15,0.005854069644872956,0.0,0.03012432260121156,0.0,0.0,0.9299503864313985,1.1154642733862625
2025-01-16,0.005747590902744216,0.0,-0.00587962246634699,-0.0,0.0,0.9299503864313985,1.1089057645840532
2025-01-17,0.005582778654836435,0.0,0.012295719844358066,0.0,0.0,0.9299503864313985,1.1225405591991724
2025-01-21,0.005434190576944555,0.0,0.03674661746617458,0.0,0.0,0.9299503864313985,1.16379012771833
2025-01-22,0.005619037446610138,0.0,0.017796233130654038,0.0,0.0,0.9299503864313985,1.184501208146359
2025-01-23,0.006018709938005527,0.0,0.0007285443683520132,0.0,0.0,0.9299503864313985,1.1853641698308603
2025-01-24,0.00657561769025548,0.0,-0.01849155503785671,-0.0,0.0,0.9299503864313985,1.1634449430445297
2025-01-27,0.007152338512394659,0.0,-0.044652128764278265,-0.0,0.0,0.9299503864313985,1.111494649637557
2025-01-28,0.007176855638289919,0.0,-0.023757763975155277,-0.0,0.0,0.9299503864313985,1.08508802209182
2025-01-29,0.006968730827426553,0.0,-0.0011134086209638738,-0.0,0.0,0.9299503864313985,1.0838798757335184
2025-01-30,0.006555871754859112,0.0,0.04745222929936288,0.0,0.0,0.9299503864313985,1.1353123921297903
2025-01-31,0.006813047835089277,0.0,-0.009881422924901018,-0.0,0.0,0.9299503864313985,1.1240938902312747
2025-02-03,0.0068530581536505875,0.0,-0.010901274374328307,-0.0,0.0,0.9299503864313985,1.1118398343113576
2025-02-04,0.006587584586246753,0.0,-0.009469108972368967,-0.0,0.0,0.9299503864313985,1.1013117017604426
2025-02-05,0.006925841624965926,0.0,0.01426108760382383,0.0,0.0,0.9299503864313985,1.1170176044183646
2025-02-06,0.006842198679186997,0.0,-0.003708281829418958,-0.0,0.0,0.9299503864313985,1.112875388332759
2025-02-07,0.0071518707584524496,0.0,-0.00031017369727048827,-0.0,0.0,0.9299503864313985,1.1125302036589584
2025-02-10,0.006396065992765602,0.0,0.07105181507911884,0.0,0.0,0.9299503864313985,1.1915774939592692
2025-02-11,0.0037115775543667966,0.0,-0.0017381228273464222,-0.0,0.0,0.9299503864313985,1.1895063859164663
2025-02-12,0.004904268775944851,0.0,-0.023795705165409187,-0.0,0.0,0.9299503864313985,1.1612012426648266
2025-02-13,0.005206533272385294,0.0,0.004161712247324534,0.0,0.0,0.9299503864313985,1.1660338280980334
2025-02-14,0.00495049658571993,0.0,0.01228537596210777,0.0,0.0,0.9299503864313985,1.1803589920607533
2025-02-18,0.00466275851439571,0.0,0.05322415557830107,0.0,0.0,0.9299503864313985,1.2431826026924415
2025-02-19,0.005567617530792793,0.0,-0.007358045258919921,-0.0,0.0,0.9299503864313985,1.2340352088367286
2025-02-20,0.00590724379209256,0.0,-0.002937062937062973,-0.0,0.0,0.9299503864313985,1.2304107697618234
2025-02-21,0.0075753741663358055,0.0,-0.03626034506943476,-0.0,0.0,0.9299503864313985,1.1857956506731109
2025-02-24,0.008122614951416243,0.0,-0.05573691065857278,-0.0,0.0,0.9299503864313985,1.1197030644322195
2025-02-25,0.006638372421143245,0.0,0.001019991840065293,0.0,0.0,0.9299503864313985,1.1208451524212364
2025-02-26,0.006625982832159597,0.0,0.022213164866517143,0.0,0.0,0.9299503864313985,1.145742670581806
2025-02-27,0.004901147411799962,0.0,-0.039074960127591596,-0.0,0.0,0.9299503864313985,1.1009728214123415
2025-02-28,0.004098828522792869,0.0,0.015145228215767581,0.0,0.0,0.9299503864313985,1.117647306051989
2025-03-03,0.004124790814584066,0.0,-0.039239730226854674,-0.0,0.0,0.9299503864313985,1.073791127273738
2025-03-04,0.004400413106331608,0.0,-0.050627526058285355,-0.0,0.0,0.9299503864313985,1.0194277389965312
2025-03-05,0.005173897906131058,0.0,-0.00963477481514674,-0.0,0.0,0.9299503864313985,1.0096057822909854
2025-03-06,0.005636107539434684,0.0,-0.06221719457013575,-0.0,0.0,0.9299503864313985,0.9467909428950531
2025-03-07,0.0057390915933747,0.0,0.006031363088057962,0.0,0.0,0.9299503864313985,0.9525013828401379
2025-03-10,0.005623346554802948,0.0,-0.027817745803357385,-0.0,0.0,0.9299503864313985,0.9260049414949445
2025-03-11,0.006069847042778872,0.0,0.031080414405525447,0.0,0.0,0.9299503864313985,0.9547855588181717
2025-03-12,0.0049262020338071266,0.0,0.02775119617224897,0.0,0.0,0.9299503864313985,0.9812820001633652
2025-03-13,0.005022209546262607,0.0,-0.0216480446927374,-0.0,0.0,0.9299503864313985,0.96003916356765
2025-03-14,0.0032421763992869215,0.0,0.05948132286462049,0.0,0.0,0.9299503864313985,1.0171435630184975
2025-03-17,0.0031653520566456506,0.0,0.004940489557601513,0.0,0.0,0.9299503864313985,1.022168750170172
2025-03-18,0.0033857274359366937,0.0,-0.00916201117318427,-0.0,0.0,0.9299503864313985,1.012803628660233
2025-03-19,0.002672801692690923,0.0,0.012629679747406364,0.0,0.0,0.9299503864313985,1.025595014137223
2025-03-20,0.0033019813799425955,0.0,-0.008685968819599155,-0.0,0.0,0.9299503864313985,1.0166867278228906
2025-03-21,0.0032331539109871207,0.0,-0.01909683217254554,-0.0,0.0,0.9299503864313985,0.9972712320096023
2025-03-24,0.002637165920839235,0.0,0.014887769125057293,0.0,0.0,0.9299503864313985,1.0121183758668226
2025-03-25,0.0026220230840703434,0.0,-0.020762807492665347,-0.0,0.0,0.9299503864313985,0.9911039568689107
2025-03-26,0.0027868326011460448,0.0,-0.017746024429592167,-0.0,0.0,0.9299503864313985,0.9735158018380495
2025-03-27,0.0029763031026185487,0.0,-0.016658845612388617,-0.0,0.0,0.9299503864313985,0.9572981523940087
2025-03-28,0.0036504724397125815,0.0,-0.03078024337866858,-0.0,0.0,0.9299503864313985,0.9278322822773714
2025-03-31,0.0037304562036763193,0.0,-0.004677498769079191,-0.0,0.0,0.9299503864313985,0.9234923479191071
2025-04-01,0.002994876035485939,0.0,0.011377689834281446,0.0,0.0,0.9299503864313985,0.933999557418063
2025-04-02,0.002397462293146549,0.0,0.0217657128882367,0.0,0.0,0.9299503864313985,0.9543287236225647
2025-04-03,0.005438111616224372,0.0,-0.1826232647199617,-0.0,0.0,0.9299503864313985,0.7800460964985779
2025-04-04,0.00721509978937146,0.0,-0.10571010248901902,-0.0,0.0,0.9299503864313985,0.6975873436915541
2025-04-07,0.006950373950550746,0.0,0.02030124426981006,0.0,0.0,0.9299503864313985,0.7117492347553642
2025-04-08,0.007029634683138336,0.0,0.012516046213093768,0.0,0.0,0.9299503864313985,0.7206575210696965
2025-04-09,0.0036244553125750144,0.0,0.1505546751188589,0.0,0.0,0.9299503864313985,0.8291558800263069
2025-04-10,0.002301158534962123,0.0,-0.039393939393939426,-0.0,0.0,0.9299503864313985,0.7964921635404221
2025-04-11,0.0027589748374895378,0.0,-0.013478634929738997,-0.0,0.0,0.9299503864313985,0.7857565364436627
2025-04-14,0.0017050226234267742,0.0,0.04127906976744189,0.0,0.0,0.9299503864313985,0.8181918353317442
2025-04-15,0.002188421533108157,0.0,0.0030709101060859556,0.0,0.0,0.9299503864313985,0.8207044289075814
2025-04-16,0.0020173748040445407,0.0,-0.008627887559142788,-0.0,0.0,0.9299503864313985,0.8136234833756764
2025-04-17,0.0023181048978958303,0.0,0.024985962942167372,0.0,0.0,0.9299503864313985,0.8339526495801781
2025-04-21,0.0031910503083136975,0.0,-0.01506436592714322,-0.0,0.0,0.9299503864313985,0.8213896817009917
2025-04-22,0.0025598093603688334,0.0,0.020022246941045596,0.0,0.0,0.9299503864313985,0.8378357487428358
2025-04-23,0.0019962540941363045,0.0,0.027808069792802703,0.0,0.0,0.9299503864313985,0.8611343437187817
2025-04-24,9.876324342466521e-05,0.0,0.06551724137931036,0.0,0.0,0.9299503864313985,0.9175534903762191
2025-04-25,0.0007919212202963905,0.0,0.015185461787403431,0.0,0.0,0.9299503864313985,0.9314869638422258
2025-04-28,0.0003520180598622869,0.0,0.0031878371750857504,0.0,0.0,0.9299503864313985,0.9344563926136699
2025-04-29,-5.388490804294153e-05,0.0,-0.0070887313615253245,-0.0,0.0,0.9299503864313985,0.9278322822773715
2025-04-30,-9.348949673005165e-05,0.0,0.07976366322008865,0.0,0.0,0.9299503864313985,1.00183958396567
2025-05-01,0.0004334163940314179,0.0,0.0020519835841315004,0.0,0.0,0.9299503864313985,1.0038953423459007
2025-05-02,-0.0014747471934074391,0.0,0.01683731513083031,0.0,0.0,0.9299503864313985,1.0207982445833514
2025-05-05,-0.003245369526084645,0.0,0.007607965987916909,0.0,0.0,0.9299503864313985,1.0285644429086669
2025-05-06,-0.002123905154117801,0.0,-0.016433488785254302,-0.0,0.0,0.9299503864313985,1.011661540671216
2025-05-07,-0.0025062735938803406,0.0,0.00022578460149014212,0.0,0.0,0.9299503864313985,1.0118899582690193
2025-05-08,0.0010671574137914998,0.0,0.0,0.0,0.0,0.9299503864313985,1.0118899582690193
2025-05-09,0.0009423357746724085,0.0,-0.004514672686230181,-0.0,0.0,0.9299503864313985,1.0073216063129515
2025-05-12,0.0007210849400611631,0.0,0.056009070294784635,0.0,0.0,0.9299503864313985,1.063740752970389
2025-05-13,0.008080633872764306,0.0,0.052394245222246116,0.0,0.0,0.9299503864313985,1.1194746468344163
2025-05-14,0.005200049546278125,0.0,0.0038767598449296337,0.0,0.0,0.9299503864313985,1.1238145811926807
2025-05-15,0.004834911107898993,0.0,0.011178861788617933,0.0,0.0,0.9299503864313985,1.1363775490718673
2025-05-16,0.005787759796425569,0.0,0.00482412060301507,0.0,0.0,0.9299503864313985,1.1418595714191486
2025-05-19,0.009018621862575588,0.0,0.014602920584116719,0.0,0.0,0.9299503864313985,1.158534056058796
2025-05-20,0.001192420226309483,0.0,-0.0017744479495267473,-0.0,0.0,0.9299503864313985,1.1564782976785655
2025-05-21,0.002459698419963758,0.0,-0.022516294686944494,-0.0,0.0,0.9299503864313985,1.130438691528979
2025-05-22,0.0013415457587037877,0.0,0.007072135785007205,0.0,0.0,0.9299503864313985,1.1384333074520978
2025-05-23,-0.002118815154266673,0.0,0.006821829855537587,0.0,0.0,0.9299503864313985,1.146199505777413
2025-05-27,-0.004640314512864457,0.0,0.03268234356317268,0.0,0.0,0.9299503864313985,1.183659991817169
2025-05-28,-0.0053485821106214184,0.0,0.010227711308375076,0.0,0.0,0.9299503864313985,1.1957661245007487
2025-05-29,-0.007437972796033144,0.0,0.0038204393505252288,0.0,0.0,0.9299503864313985,1.2003344764568165
2025-05-30,-0.009829765306197044,0.0,-0.01902949571836343,-0.0,0.0,0.9299503864313985,1.1774927166764775
2025-06-02,-0.014404179661190845,0.0,0.01241513094083424,0.0,0.0,0.9299503864313985,1.1921114429358945
2025-06-03,-0.01806951570067743,-0.002045020683445511,0.030273998850354644,-6.497848484474913e-05,3.0675310251682665e-06,0.9298899596643073,1.2282014233888305
2025-06-04,-0.022735674787285873,-0.004639461247958172,0.012274502510693619,-6.083873958309733e-05,3.891660846768992e-06,0.9298333863312104,1.2432769848438543
2025-06-05,-0.02475651302346814,-0.007954398371479798,0.011390777144956843,-9.557918485701645e-05,4.972405685282438e-06,0.9297445136140919,1.2574388759076645
2025-06-06,-0.023814742303833018,-0.011636117349276307,0.0072661217075387086,-9.007202332973912e-05,5.522578466694764e-06,0.929660769644571,1.2665755798198002
2025-06-09,-0.023099857355140675,-0.01530400506139201,0.028313796212804387,-0.00043881631211615385,5.501831568173555e-06,0.9292528193341165,1.3024371426749326
2025-06-10,-0.021026504680450857,-0.018889084725904556,-0.018765345492809504,0.0003490825814277811,5.377619496768818e-06,0.9295772053070888,1.2779964597099698
2025-06-11,-0.022293740291612938,-0.02204241343710403,-0.00500446827524581,0.00010558056568903986,4.7299930667992125e-06,0.9296753505942768,1.2716007669714748
2025-06-12,-0.023869885662090987,-0.025418648046036166,0.00197592958505477,-5.528981059965568e-05,5.064351913398204e-06,0.9296239490202233,1.274113360547312
2025-06-13,-0.023845139298454335,-0.02908852008043454,-0.0014342058085334841,3.621411640940455e-05,5.504808051597561e-06,0.9296576145301301,1.272286019764885
2025-06-16,-0.025484215063467888,-0.032751128101378826,0.03070017953321358,-0.0010109594246590226,5.493912031416429e-06,0.9287177684030148,1.3113454289892648
2025-06-17,-0.02098884627122655,-0.036680075603250505,0.020205539104685588,-0.0007470341232171094,5.893421252807518e-06,0.9280239845391797,1.3378418703344581
2025-06-18,-0.020710851321596106,-0.03985776857864022,0.01058562403961072,-0.00042668589269437924,4.766539463084574e-06,0.9276280097968949,1.3520037613982683
2025-06-20,-0.020326346581430843,-0.04324333423737653,0.0016894745734077343,-7.813686215152424e-05,5.078348488104463e-06,0.9275555278549654,1.3542879373763024
2025-06-23,-0.02039599165270511,-0.046613953197628684,0.018384213189408083,-0.0008620167816266745,5.0559284403782315e-06,0.9267559594240639,1.379185455536872
2025-06-24,-0.019689273467848555,-0.050076903658786406,0.027989400463729774,-0.0014068169361811241,5.194425691736584e-06,0.9254521834446393,1.417788029565645
2025-06-25,-0.019381218517674544,-0.053484292464716955,0.007733204446592534,-0.0004187160515199005,5.111083208895823e-06,0.9250646817605169,1.4287520742602078
2025-06-26,-0.021056190745820186,-0.056888362180433166,0.01534772182254196,-0.0008782128622588792,5.106104573574317e-06,0.9242522780585735,1.4506801636493332
2025-06-27,-0.020055466933229446,-0.06065545501863796,-0.0034640214139505243,0.00020446115580016752,5.650639257307195e-06,0.9244412517475962,1.4456549764976587
2025-06-30,-0.02133077818174341,-0.06423715909982268,0.011060199083583466,-0.0007158483243296412,5.372556121777075e-06,0.9237794920265914,1.461644208343896
2025-07-01,-0.03379795249987807,-0.06812141266751821,-0.002344116268166885,0.00015385813129289584,5.826380351543301e-06,0.9239216230129613,1.4582179443768453
2025-07-02,-0.03813716838432975,-0.07430317531997287,0.030388471177944743,-0.0022672325456194525,9.27264397868198e-06,0.9218268778396648,1.502530958350703
2025-07-03,-0.03827557939398883,-0.08114815166739657,0.004560656734569735,-0.00038035632892093394,1.0267464521135555e-05,0.921476255152509,1.5093834862848046
2025-07-07,-0.03586021670642969,-0.08806908688050774,-0.013090193704600406,0.0011424600038334618,1.0381402819666757e-05,0.922529004918503,1.4896253640748114
2025-07-08,-0.03233427051264403,-0.09431591169293978,-0.01832400521352462,0.0017188750203611081,9.370237218648055e-06,0.9241147169806161,1.462329461137306
2025-07-09,-0.03532841156038392,-0.09989933372385297,0.009684473601999422,-0.0009758475933523544,8.37513304636979e-06,0.923212921858069,1.4764913522011165
2025-07-10,-0.03676549430378518,-0.10404638873342101,0.0064975247524752255,-0.0006822645687154145,6.220582514352057e-06,0.922583046392105,1.486084891308859
2025-07-11,-0.036472498793624415,-0.10803208789592357,0.016600061481709227,-0.0017993178498135003,5.978548743753843e-06,0.9209230262487964,1.510753991871625
2025-07-14,-0.03528266291105072,-0.11123599360793204,0.011944360447535551,-0.0013334486609609137,4.805858568012709e-06,0.9196950226725968,1.528798982098093
2025-07-15,-0.03586337859908622,-0.11389481883971732,0.008964589870013251,-0.001025008577065202,3.988237847677913e-06,0.9187523273860733,1.542504037966296
2025-07-16,-0.03368662312015783,-0.11677034758244574,-0.014808233377758051,0.0017248492654886895,4.313293114092634e-06,0.9203370366631312,1.519662278185957
2025-07-17,-0.03396739372210475,-0.11918409856487414,0.007365098451826091,-0.0008814232462960853,3.620626473642592e-06,0.9195258302045891,1.5308547404783228
2025-07-18,-0.0337186329894055,-0.12221802287476771,0.014622500746046097,-0.0017916840171314102,4.550886464840365e-06,0.9178783304712721,1.5532396650630553
2025-07-21,-0.03376822102183044,-0.12503414391398762,0.010882352941176343,-0.0013648898653286791,4.224181558829865e-06,0.9166255276404071,1.570142567300506
2025-07-22,-0.0329936819709801,-0.12766585697757624,-0.024439918533604832,0.003116195574459426,3.947569595382922e-06,0.9194819120530766,1.5317684108695366
2025-07-23,-0.034013621872844256,-0.12985148012668984,0.03370116313748861,-0.004379424350117605,3.2784347236704123e-06,0.9154551105779386,1.5833907879731026
2025-07-24,-0.034142238391309906,-0.1317936542468021,-0.004327755337564909,0.0005674574294436135,2.9132611801683668e-06,0.9159745923817582,1.576538260039001
2025-07-25,-0.03331988925415979,-0.13447312130838712,-0.002897710808461351,0.0003856450164704703,4.0192005923775506e-06,0.9163278334185239,1.571969908082933
2025-07-28,-0.03317740539387347,-0.13692450507164355,0.0023975588491718103,-0.0003319616344478741,3.6770756448846476e-06,0.9160236477332522,1.575738798446689
2025-07-29,-0.03125918345864801,-0.13947794417873993,0.023555845473653747,-0.0032893510587179457,3.830158660644567e-06,0.9130105243777701,1.61285665808974
2025-07-30,-0.027995569793791728,-0.14151499753740598,0.011613085965160863,-0.0016464814117994227,3.0555800379990782e-06,0.9115072695206048,1.6315869011096182
2025-07-31,-0.013492921079390168,-0.14308379889481346,0.1016379672406551,-0.014545099666775646,2.35320203611121e-06,0.8982493054384371,1.7974180771148796
2025-08-01,-0.005617452680526391,-0.1418392064114936,-0.027195323421019157,0.0038554962034162833,1.8668887249797677e-06,0.9017125022252763,1.7485367111849541
2025-08-04,0.0038253458638427833,-0.13807211357328883,0.0096668843892882,-0.0013403777985549602,5.650639257307175e-06,0.9005038668066141,1.7654396134224053
2025-08-05,0.006045930371980189,-0.1344904094921041,-0.018760512356061576,0.002517736432926623,5.372556121777075e-06,0.9027710982000643,1.7323190617409137
2025-08-06,0.007987420689618642,-0.13060615592440855,-0.027162447257384037,0.0035417564414348796,5.826380351543342e-06,0.9059684935522556,1.685265036593415
2025-08-07,0.007348310389374765,-0.12442439327195391,0.008945513689346596,-0.0011223127572815902,9.27264397868196e-06,0.9049517135542468,1.7003405980484385
2025-08-08,0.005134514767063002,-0.1175794169245302,0.0071198280494357835,-0.0008474126951767101,1.0267464521135577e-05,0.9041848459836589,1.7124467307320181
2025-08-11,0.004904480327659957,-0.11065848171141904,-0.004401760704281665,0.0004767107535731289,1.0381402819666735e-05,0.9046158806229571,1.7049089500045063
2025-08-12,0.0025247020730954466,-0.104411656898987,0.017015005359056756,-0.0017859351389029072,9.370237218648055e-06,0.903000295334543,1.7339179849255368
2025-08-13,0.013945326917230626,-0.09882823486807381,0.0021077591885125813,-0.00021668125317403182,8.37513304636979e-06,0.9028046320989334,1.7375726664903908
2025-08-14,0.015917641872342632,-0.09041350198875332,0.002234783751807523,-0.00021467672450746383,1.2622099318980729e-05,0.9026108209576442,1.7414557656530483
2025-08-15,0.01776369978727597,-0.0812432303121298,-0.015477439664218218,0.0012436817877672381,1.3755407514935294e-05,0.9037333815971109,1.7145024891122482
2025-08-18,0.01776980991378306,-0.07180364523349234,0.016386890487609884,-0.0011907978486703865,1.4159377617956187e-05,0.9026572178305334,1.7425978536420652
2025-08-19,0.01778782761342438,-0.06251823996408173,-0.005636387468868853,0.0003384489164051703,1.3928107904115902e-05,0.9029627211877934,1.7327758969365192
2025-08-20,0.018907555880473038,-0.053010101528245014,-0.0029000790930661102,0.00013947127950962015,1.426220765375508e-05,0.9030886585538669,1.7277507097848448
2025-08-21,0.0180995225845953,-0.043807184268748876,-0.012956107879428913,0.0005537662293906875,1.3804375889244207e-05,0.9035887585551197,1.7053657852001125
2025-08-22,0.019845517118000953,-0.03454594862410757,0.03094026252343962,-0.001082752573018108,1.3891853466961959e-05,0.9026103955018439,1.7581302502926957
2025-08-25,0.020372767234271977,-0.02498288962069185,0.029232168377289813,-0.0007446486244484337,1.4344588505123582e-05,0.9019382679124205,1.8095242097984585
2025-08-26,0.0190437227327926,-0.015274329248629925,0.006185306740722041,-0.00010903925221965138,1.4562840558092887e-05,0.901839921238139,1.8207166720908246
2025-08-27,0.01764613117120075,-0.006208226207358891,0.01204365826119691,-8.836890941154363e-05,1.3599154561906552e-05,0.9017602266278354,1.8426447614799502
2025-08-28,0.018715388760840806,0.0026969776380078954,0.016982769307053447,3.2444343284519805e-05,1.335780576805018e-05,0.9017894836461884,1.8739379723790146
2025-08-29,0.02001838241961655,0.011843629129132274,-0.020721599219892806,-0.0002591389133596136,1.371997723668657e-05,0.9015557948993171,1.835106980752438
2025-09-02,0.02119101825235603,0.02105289568204294,0.01954194672641263,0.00039760066602583964,1.3813899829366002e-05,0.9019142540838285,1.87096854360757
2025-09-03,0.022405886549387504,0.03045594871298432,0.049932853131485766,0.0015066478345190971,1.410457954641207e-05,0.9032731212416659,1.9643913411091567
2025-09-04,0.018747196081192834,0.039562513099411126,0.05220930232558141,0.00205187136058729,1.3659846579640208e-05,0.90512652148993,2.066950842522879
2025-09-05,0.017151046212675207,0.04748890392815002,0.017128964526467172,0.0008015461645429809,1.1889586243108343e-05,0.9058520221816564,2.1023555701824046
2025-09-08,0.016577023938320924,0.05230660240271265,0.013581051716645032,0.0007031521246413858,7.226547711843941e-06,0.9064889739556642,2.1309077699078287
2025-09-09,0.015440149659829278,0.05492234705230146,0.01339907814342367,0.0007319852029996387,3.923616974383215e-06,0.9071525104712821,2.1594599696332524
2025-09-10,0.014674156383106582,0.057403354769438815,0.005077215993230189,0.00028772771932475513,3.7215115757060354e-06,0.9074135233941997,2.1704240143278146
2025-09-11,0.014357124505538815,0.05978815132690157,0.0118922332140603,0.0007074374441808481,3.577194836194137e-06,0.9080554616980049,2.1962352028795977
2025-09-12,0.014052104257012359,0.06219659184311114,0.01570462818512741,0.0009731616885038746,3.612660774314349e-06,0.908939146484366,2.2307262601479096
2025-09-15,0.01381739334691607,0.06459803623000453,0.04843334015973788,0.003125096495798541,3.602166580340082e-06,0.9117796690259384,2.338767783908913
2025-09-16,0.013519866548860776,0.06688503826509112,0.006836605137220397,0.00045383609315367493,3.430503052629895e-06,0.9121934675487461,2.3547570157551503
