date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-01-02,0.001794354531779478,0.0,0.0006867406233490581,0.0,0.0,0.9822445664546561,1.4096591754725418
2025-01-03,0.0016183462891323816,0.0,0.01245842791532481,0.0,0.0,0.9822445664546561,1.4272213126953428
2025-01-06,0.0008224325464822727,0.0,0.026487303821888686,0.0,0.0,0.9822445664546561,1.4650245572257792
2025-01-07,0.0012080618332920418,0.0,-0.007009701833697313,-0.0,0.0,0.9822445664546561,1.454755171900582
2025-01-08,0.00182424254450891,0.0,-0.007877640800041052,-0.0,0.0,0.9822445664546561,1.4432951332043473
2025-01-10,0.002445353692042154,0.0,-0.009847898943026512,-0.0,0.0,0.9822445664546561,1.4290817085875889
2025-01-13,0.0030818006312055926,0.0,-0.005363465944594914,-0.0,0.0,0.9822445664546561,1.421416877511536
2025-01-14,0.003190149548328135,0.0,-0.007067692790953317,-0.0,0.0,0.9822445664546561,1.4113707396934083
2025-01-15,0.0028334070049873747,0.0,0.031055573130865932,0.0,0.0,0.9822445664546561,1.4552016669147212
2025-01-16,0.0029216804261407193,0.0,-0.01350038353362315,-0.0,0.0,0.9822445664546561,1.4355558862926048
2025-01-17,0.0032523899012952924,0.0,0.01601783214970709,0.0,0.0,0.9822445664546561,1.4585503795207637
2025-01-21,0.003095910047264007,0.0,0.010459183673469541,0.0,0.0,0.9822445664546561,1.4738056258371801
2025-01-22,0.003170521634421656,0.0,0.0016157535975762638,0.0,0.0,0.9822445664546561,1.4761869325792547
2025-01-23,0.0029668093241834136,0.0,-0.0019660230881686225,-0.0,0.0,0.9822445664546561,1.4732847149873511
2025-01-24,0.0028298533011329825,0.0,0.011263764016567368,0.0,0.0,0.9822445664546561,1.4898794463461844
2025-01-27,0.0025900210843102732,0.0,-0.04195594625643073,-0.0,0.0,0.9822445664546561,1.427370144366723
2025-01-28,0.0033868225946323896,0.0,0.018195088890047506,0.0,0.0,0.9822445664546561,1.4533412710224756
2025-01-29,0.003070125049862755,0.0,0.0005632360471068409,0.0,0.0,0.9822445664546561,1.4541598452150635
2025-01-30,0.0027071124955757656,0.0,0.027941251727137795,0.0,0.0,0.9822445664546561,1.4947908915017134
2025-01-31,0.0020112460281145115,0.0,0.01568178423856237,0.0,0.0,0.9822445664546561,1.5182318797440115
2025-02-03,0.0024967810682577354,0.0,-0.0136751298892267,-0.0,0.0,0.9822445664546561,1.4974698615865474
2025-02-04,0.0016661413745192278,0.0,0.025592605476320696,0.0,0.0,0.9822445664546561,1.5357940169668125
2025-02-05,0.0017607426001393905,0.0,-0.07292373291985654,-0.0,0.0,0.9822445664546561,1.423798184253611
2025-02-06,0.0025402650985029388,0.0,0.0014111744107039303,0.0,0.0,0.9822445664546561,1.4258074118172364
2025-02-07,0.00230580033399995,0.0,-0.03267223382045925,-0.0,0.0,0.9822445664546561,1.3792230986753997
2025-02-10,0.0025942442982767873,0.0,0.0060969029891011495,0.0,0.0,0.9822445664546561,1.387632088108351
2025-02-11,0.0023803641898658225,0.0,-0.006167211883949197,-0.0,0.0,0.9822445664546561,1.37907426700402
2025-02-12,0.002277747674796389,0.0,-0.009227282538311954,-0.0,0.0,0.9822445664546561,1.3663491591010584
2025-02-13,0.0017030978309668574,0.0,0.013779205925603,0.0,0.0,0.9822445664546561,1.3851763655305864
2025-02-14,0.0015125039172818313,0.0,-0.004888793381325862,-0.0,0.0,0.9822445664546561,1.3784045244828116
2025-02-18,0.00213879379691761,0.0,-0.007882092533606722,-0.0,0.0,0.9822445664546561,1.3675398124720959
2025-02-19,0.0017701437429690561,0.0,0.008162376884148559,0.0,0.0,0.9822445664546561,1.378702187825571
2025-02-20,0.0023440470126046033,0.0,-0.00383224483186706,-0.0,0.0,0.9822445664546561,1.3734186634915926
2025-02-21,0.002744368743950331,0.0,-0.026549631556133546,-0.0,0.0,0.9822445664546561,1.3369549040035735
2025-02-24,0.0032627343146507696,0.0,-0.0022820883891795374,-0.0,0.0,0.9822445664546561,1.3339038547402904
2025-02-25,0.003371489495472775,0.0,-0.021366806136680738,-0.0,0.0,0.9822445664546561,1.3054025896710835
2025-02-26,0.003758299150199198,0.0,-0.015334625470299845,-0.0,0.0,0.9822445664546561,1.2853847298705179
2025-02-27,0.004056365561939028,0.0,-0.024489087014415545,-0.0,0.0,0.9822445664546561,1.2539068313737178
2025-02-28,0.003212046020765648,0.0,0.01056379821958453,0.0,0.0,0.9822445664546561,1.2671528501265084
2025-03-03,0.003802724368479913,0.0,-0.019203664552501776,-0.0,0.0,0.9822445664546561,1.2428188718559323
2025-03-04,0.0036763733781435487,0.0,0.023411771750194488,0.0,0.0,0.9822445664546561,1.2719154636106575
2025-03-05,0.0031275348765671205,0.0,0.012286449801076627,0.0,0.0,0.9822445664546561,1.287542789105523
2025-03-06,0.004432330682757225,0.0,-0.0038723846954110686,-0.0,0.0,0.9822445664546561,1.2825569281143039
2025-03-07,0.004317641884934834,0.0,0.008761241659414054,0.0,0.0,0.9822445664546561,1.293793719303469
2025-03-10,0.0044118979377615695,0.0,-0.045956516737605035,-0.0,0.0,0.9822445664546561,1.2343354665872908
2025-03-11,0.004922430710153654,0.0,-0.011032736480376282,-0.0,0.0,0.9822445664546561,1.2207173686560508
2025-03-12,0.0038123443967647643,0.0,0.018714947573762686,0.0,0.0,0.9822445664546561,1.2435630302128304
2025-03-13,0.003878745937911986,0.0,-0.02603075818323275,-0.0,0.0,0.9822445664546561,1.211192141687752
2025-03-14,0.0031570525753557626,0.0,0.016773162939297315,0.0,0.0,0.9822445664546561,1.2315076648310772
2025-03-17,0.003580445689499306,0.0,-0.007251193425584779,-0.0,0.0,0.9822445664546561,1.222577764548297
2025-03-18,0.004272438413651605,0.0,-0.022034207803274697,-0.0,0.0,0.9822445664546561,1.1956392320285767
2025-03-19,0.0029601198685919416,0.0,0.02004107798593391,0.0,0.0,0.9822445664546561,1.2196011311207036
2025-03-20,0.0030336116378130397,0.0,-0.006650802367441422,-0.0,0.0,0.9822445664546561,1.2114898050305118
2025-03-21,0.003143369459261138,0.0,0.007309582309582341,0.0,0.0,0.9822445664546561,1.2203452894776021
2025-03-24,0.0016268200069663133,0.0,0.02250137203488012,0.0,0.0,0.9822445664546561,1.247804732847151
2025-03-25,0.0018087014996831432,0.0,0.01717557251908386,0.0,0.0,0.9822445664546561,1.2692364935258234
2025-03-26,0.003609102249442465,0.0,-0.03224671669793622,-0.0,0.0,0.9822445664546561,1.2283077838964143
2025-03-27,0.004680626610952176,0.0,-0.017084696474009453,-0.0,0.0,0.9822445664546561,1.2073225182318807
2025-03-28,0.0040679960771898465,0.0,-0.048754930966469434,-0.0,0.0,0.9822445664546561,1.1484595922012213
2025-03-31,0.004477823827680177,0.0,0.002008682692930641,0.0,0.0,0.9822445664546561,1.150766483107606
2025-04-01,0.003923205821282349,0.0,0.015713916192447108,0.0,0.0,0.9822445664546561,1.168849531180236
2025-04-02,0.00406299959093263,0.0,-0.00019099764436236732,-0.0,0.0,0.9822445664546561,1.1686262836731665
2025-04-03,0.004416410158556287,0.0,-0.04024452368823228,-0.0,0.0,0.9822445664546561,1.1215954755171909
2025-04-04,0.005675265766853518,0.0,-0.03397027600849256,-0.0,0.0,0.9822445664546561,1.0834945676439953
2025-04-07,0.005035372397994252,0.0,0.007898351648351731,0.0,0.0,0.9822445664546561,1.0920523887483264
2025-04-08,0.00526456824535677,0.0,-0.013969335604770095,-0.0,0.0,0.9822445664546561,1.0767971424319103
2025-04-09,0.002326229395060713,0.0,0.09682100898410528,0.0,0.0,0.9822445664546561,1.181053728233369
2025-04-10,0.0026099598754891,0.0,-0.03711171318757489,-0.0,0.0,0.9822445664546561,1.1372228010120562
2025-04-11,0.0023479675877197503,0.0,0.028268551236749095,0.0,0.0,0.9822445664546561,1.1693704420300648
2025-04-14,0.0014152248456296519,0.0,0.012282041491663565,0.0,0.0,0.9822445664546561,1.183732698318203
2025-04-15,0.002353577181458088,0.0,-0.017350851826239966,-0.0,0.0,0.9822445664546561,1.1631939276678087
2025-04-16,0.003935362678783019,0.0,-0.019064679163201315,-0.0,0.0,0.9822445664546561,1.141018008632238
2025-04-17,0.004129136740578632,0.0,-0.014152481575686493,-0.0,0.0,0.9822445664546561,1.1248697722875436
2025-04-21,0.005955472546876426,0.0,-0.02308811854988102,-0.0,0.0,0.9822445664546561,1.098898645631791
2025-04-22,0.004370871791682118,0.0,0.02573305342994514,0.0,0.0,0.9822445664546561,1.1271766631939284
2025-04-23,0.003091603561652198,0.0,0.025615633458770715,0.0,0.0,0.9822445664546561,1.1560500074415843
2025-04-24,0.0008918616003863135,0.0,0.02529771483746379,0.0,0.0,0.9822445664546561,1.1852954308676893
2025-04-25,0.0001272587013015994,0.0,0.016825715720743428,0.0,0.0,0.9822445664546561,1.205238874832565
2025-04-28,0.000483924427412068,0.0,-0.008335391454680097,-0.0,0.0,0.9822445664546561,1.1951927370144375
2025-04-29,0.0009351017627842196,0.0,-0.0028018180686135707,-0.0,0.0,0.9822445664546561,1.1918440244083948
2025-04-30,0.001168459973870735,0.0,-0.00849150849150837,-0.0,0.0,0.9822445664546561,1.1817234707545774
2025-05-01,0.0010174006066090385,0.0,0.015743073047858935,0.0,0.0,0.9822445664546561,1.200327429677036
2025-05-02,0.0006020247922754593,0.0,0.01692498450092983,0.0,0.0,0.9822445664546561,1.2206429528203608
2025-05-05,0.0008814817879016593,0.0,0.0010973602389807713,0.0,0.0,0.9822445664546561,1.221982437862778
2025-05-06,0.001660757314208146,0.0,-0.0059679678460509145,-0.0,0.0,0.9822445664546561,1.214689685965174
2025-05-07,0.0023132249936006644,0.0,-0.07259694909024073,-0.0,0.0,0.9822445664546561,1.1265069206727196
2025-05-08,0.0032257276943285515,0.0,0.019157088122605304,0.0,0.0,0.9822445664546561,1.1480875130227717
2025-05-09,0.003463209118538921,0.0,-0.009917033964220945,-0.0,0.0,0.9822445664546561,1.136701890162227
2025-05-12,0.0033228401343126657,0.0,0.037381342062193124,0.0,0.0,0.9822445664546561,1.1791933323411228
2025-05-13,0.0032754718641119446,0.0,0.0067524927426478865,0.0,0.0,0.9822445664546561,1.187155826759935
2025-05-14,0.0019034024838600215,0.0,0.036607534632984384,0.0,0.0,0.9822445664546561,1.2306146748027984
2025-05-15,0.001471050742575461,0.0,-0.008526334885408438,-0.0,0.0,0.9822445664546561,1.2201220419705316
2025-05-16,0.0006270831052709817,0.0,0.013600878262990834,0.0,0.0,0.9822445664546561,1.2367167733293647
2025-05-19,0.0008445124771104545,0.0,0.0021060232264276113,0.0,0.0,0.9822445664546561,1.2393213275785089
2025-05-20,0.0012111550666221353,0.0,-0.015371682478683812,-0.0,0.0,0.9822445664546561,1.2202708736419112
2025-05-21,0.0008360575320168938,0.0,0.0279302353945603,0.0,0.0,0.9822445664546561,1.2543533263878555
2025-05-22,0.0008812344531185925,0.0,0.013704318936877069,0.0,0.0,0.9822445664546561,1.2715433844322073
2025-05-23,0.0018081446693918597,0.0,-0.014045765786855569,-0.0,0.0,0.9822445664546561,1.253683583866647
2025-05-27,0.0003703270478726258,0.0,0.02629548287528949,0.0,0.0,0.9822445664546561,1.2866497990772439
2025-05-28,0.000720534161002397,0.0,-0.003123192596876767,-0.0,0.0,0.9822445664546561,1.2826313439499928
2025-05-29,0.0007457300839404762,0.0,-0.0029009050823857185,-0.0,0.0,0.9822445664546561,1.278910552165501
2025-05-30,0.001123424798594821,0.0,-0.000698242755731382,-0.0,0.0,0.9822445664546561,1.2780175621372232
2025-06-02,0.001860655164294035,0.0,-0.015779666938395276,-0.0,0.0,0.9822445664546561,1.257850870665278
2025-06-03,0.003755697727220056,0.0,-0.01686091226409514,-0.0,0.0,0.9822445664546561,1.2366423574936751
2025-06-04,0.0027962956207201587,0.0,0.011252858346371353,0.0,0.0,0.9822445664546561,1.2505581187676742
2025-06-05,0.004807499355569855,0.0,0.0009520975900030315,0.0,0.0,0.9822445664546561,1.2517487721387117
2025-06-06,0.0024739835037777273,0.011066563075418704,0.03251887521550434,0.0003432723391009207,1.6599844613128055e-05,0.9825817438445522,1.2924542342610512
2025-06-09,0.0008325059190772481,0.011066563075418704,0.013876093965914382,0.0001535606691142284,0.0,0.9827326297545965,1.3103884506623016
2025-06-10,0.0005196597272271668,0.011066563075418704,0.014254074620932533,0.00015774361587427482,0.0,0.9828876495530515,1.3290668254204503
2025-06-11,0.004573058104772588,0.011066563075418704,-0.006998880179171385,-7.74535489600979e-05,0.0,0.9828115214163646,1.3197648459592208
2025-06-12,0.006072006879265433,0.02249672479551274,-0.009303636876233479,-0.00022644660098214946,1.7145242580141056e-05,0.9825889670879338,1.307486233070398
2025-06-13,0.006357949700703941,0.026728042037084416,-0.005862265224815033,-0.00016303384722375183,6.346975862357512e-06,0.9824287718283898,1.299821401994345
2025-06-16,0.005604002627898829,0.042667555424364255,0.012022671323066447,0.0004890687249449326,2.390927008091976e-05,0.9829092470151772,1.3154487274892104
2025-06-17,0.006731622639268126,0.05732283265966999,-0.004638796175821858,-0.00028789185278191206,2.1982915852958604e-05,0.9826262754509376,1.3093466289626436
2025-06-18,0.007342800809024177,0.07504097013959374,-0.014947428246660954,-0.0011482467229412903,2.6577206219885623e-05,0.981497978050275,1.289775264176217
2025-06-20,0.008565647606270274,0.08336789618133515,-0.03854142626355883,-0.0032256080124835685,1.2490389062612121e-05,0.9783320503080396,1.2400654859354072
2025-06-23,0.009194915028647969,0.08959410270957391,-0.008701392222755566,-0.000788932738314208,9.339309792358134e-06,0.9775602121246095,1.2292751897603813
2025-06-24,0.00757696724666491,0.09325888567825183,0.009564743628549088,0.0008865001581436302,5.497174453016881e-06,0.9784268194072531,1.2410328917993754
2025-06-25,0.006168269535063431,0.09542207442473054,0.023445463812436174,0.0022339700097128933,3.244783119718063e-06,0.9806125955785077,1.2701294835541006
2025-06-26,0.005610446888766873,0.09162574862002146,0.01675650339817203,0.001529632679404382,5.694488707063621e-06,0.9821125726505401,1.2914124125613933
2025-06-27,0.002418889891080586,0.08485767175671224,0.0287541777111906,0.002429860458555419,1.0152115294963821e-05,0.9844989691566737,1.3285459145706209
2025-06-30,0.00538865935070272,0.0633335849114831,-0.012882988853414101,-0.0008482119987292359,3.228613026784372e-05,0.9836639053182985,1.3114302723619586
2025-07-01,0.006149312174610527,0.05662889966180651,-0.002213017079952251,-0.00013537775004499492,1.005702787451488e-05,0.9835307391119961,1.3085280547700553
2025-07-02,0.004433411959010342,0.05473991781825073,0.015923566878980777,0.0008688212695634934,2.833472765333668e-06,0.9843852515374061,1.3293644887632088
2025-07-03,0.0041126183483085575,0.05194983965755155,0.0049820868786387695,0.0002546334972642268,4.185117241048766e-06,0.9846359089966603,1.3359874981396043
2025-07-07,0.0060641140069747565,0.049712482357920924,-0.01526207319111017,-0.0007620715802078081,3.3560359494459425e-06,0.9838855459535619,1.3155975591605895
2025-07-08,0.0071385285336273896,0.06551394341772775,-0.013745121330391852,-0.0009241992926988048,2.3702191589710233e-05,0.982976239627895,1.2975145110879598
2025-07-09,0.006005280766708531,0.07109905576012471,0.01296168846065604,0.0009131861420959534,8.377668513595441e-06,0.9838738799079327,1.3143324899538624
2025-07-10,0.005785761001954258,0.07177216141122741,0.005661872947571034,0.0004053552006062761,1.00965847665406e-06,0.984272698301894,1.3217740735228458
2025-07-11,0.005068887237252204,0.07620909643348696,0.014469091318545235,0.0010960209730665534,6.655402533389317e-06,0.9853514818224497,1.3408989432951335
2025-07-14,0.003323799354800985,0.07931331017228961,0.007603085631832984,0.0005983695683758441,4.656320608203979e-06,0.9859410861633262,1.3510939127846406
2025-07-15,0.0031989789477821643,0.06351184911248278,0.0024234412866270816,0.0001302150457395101,2.3702191589710244e-05,0.9860694705269574,1.3543682095549934
2025-07-16,0.0034047319483661645,0.04502712566380466,0.005329670329670355,0.0002122526505077011,2.7727085173017186e-05,0.9862787663856615,1.3615865456169074
2025-07-17,0.0032572860455105036,0.03958305949906606,0.003333879871017187,0.00012379906605010412,8.166099247107893e-06,0.9864008667758051,1.3661259115939874
2025-07-18,0.0028858564836557184,0.034163999097550635,0.00806188037912614,0.00026729748339475353,8.128590602273143e-06,0.9866645292451127,1.3771394552760827
2025-07-21,0.001125976502889331,0.020308131759852376,0.027234410461471903,0.000532296195046926,2.078380100654739e-05,0.9871897270198177,1.4146450364637595
2025-07-22,0.001038726778541547,0.020308131759852376,0.006522882693319243,0.00013246756118998792,0.0,0.9873204976353878,1.423872600089299
2025-07-23,0.0007642883478864391,0.020308131759852376,-0.005801191596111699,-0.00011781136329798469,0.0,0.9872041800615492,1.4156124423277272
2025-07-24,0.0005604794433018003,0.010149608135259593,0.010198181149135177,8.826975691922424e-05,1.5237785436889175e-05,0.987291320334553,1.430049114451555
2025-07-25,0.0002130986258295582,0.0,0.005255763126398527,-1.5224412202889389e-05,1.5224412202889389e-05,0.9872762894045279,1.4375651138562284
2025-07-28,0.001010120433995869,0.0,-0.003105911585050136,-0.0,0.0,0.9872762894045279,1.4331001637148384
2025-07-29,-0.00021873838694968495,0.0,0.016460691660608484,0.0,0.0,0.9872762894045279,1.4566899836285159
2025-07-30,-0.00032895353109638746,0.0,0.003984674329502003,0.0,0.0,0.9872762894045279,1.462494418812323
2025-07-31,0.002691683356582772,0.0,-0.023558744212079596,-0.0,0.0,0.9872762894045279,1.4280398868879294
2025-08-01,0.003937286521208099,0.0,-0.0144346013548724,-0.0,0.0,0.9872762894045279,1.407426700401845
2025-08-04,0.0008778703588000649,0.010950638341745552,0.031248347697351075,0.0003257633968981907,1.642595751261833e-05,0.9875979078822414,1.4514064592945375
2025-08-05,0.0007135260478887208,0.010950638341745552,-0.0018970467596390872,-2.0773872982187948e-05,0.0,0.9875773916487457,1.4486530733740135
2025-08-06,0.0007452011092262854,0.010950638341745552,0.007294395643910212,7.987828861806491e-05,0.0,0.9876562776406684,1.45922012204197
2025-08-07,0.00014522895614570486,0.010950638341745552,0.002192870620633336,2.4013333096794774e-05,0.0,0.9876799945598487,1.4624200029766328
2025-08-08,-0.00115651225053347,0.010950638341745552,0.024933848972114703,0.00027304156256133217,0.0,0.9879496722488739,1.4988837624646516
2025-08-11,0.0008514561509977652,0.0,-0.002085195114685634,-1.642595751261833e-05,1.642595751261833e-05,0.9879334442295329,1.4957582973656787
2025-08-12,4.61590312874012e-05,0.0,0.01164179104477614,0.0,0.0,0.9879334442295329,1.5131716029171
2025-08-13,0.0013406158483376114,0.0,-0.006786662732369386,-0.0,0.0,0.9879334442295329,1.502902217591903
2025-08-14,0.0010002262236599854,0.0,0.004852446028916546,0.0,0.0,0.9879334442295329,1.5101949694895067
2025-08-15,0.0009808511856454903,0.0,0.004730462205577934,0.0,0.0,0.9879334442295329,1.5173388897157307
2025-08-18,0.0015273929732064018,0.0,-0.0019617459538989745,-0.0,0.0,0.9879334442295329,1.5143622562881374
2025-08-19,0.002911380529554444,0.0,-0.009484029484029488,-0.0,0.0,0.9879334442295329,1.4999999999999993
2025-08-20,0.0036924667126411867,0.0,-0.011162375353475196,-0.0,0.0,0.9879334442295329,1.4832564369697865
2025-08-21,0.003975602609947655,0.012405822746982603,0.0021573349387919993,8.1547807360522e-06,1.8608734120473906e-05,0.9879415006101524,1.4864563179044494
2025-08-22,0.0005245274640184184,0.02553224703772049,0.031739674593241674,0.0007906955761754001,1.9689636436106833e-05,0.988722661584205,1.5336359577318048
2025-08-25,1.6243917184400843e-05,0.02553224703772049,0.011645397641806943,0.0002973331694431025,0.0,0.9890166416268741,1.5514957582973652
2025-08-26,0.0018053295956544052,0.02553224703772049,-0.0064751307017124615,-0.000165324636677651,0.0,0.988853132809929,1.5414496204792372
2025-08-27,0.0013739531570127854,0.02553224703772049,0.001641401950371657,4.1908680085085374e-05,0.0,0.9888945743395231,1.5439797588926913
2025-08-28,-0.0005645245519650233,0.013126424290737881,0.020050125313283207,0.00024457771782414523,1.8608734120473916e-05,0.9891364359176837,1.5749367465396626
2025-08-29,-0.00133979291648288,0.0,0.006000756000756002,-1.9689636436106823e-05,1.9689636436106823e-05,0.9891169601808749,1.5843875576722717
2025-09-02,-0.0009694845093541588,0.0,-0.007327039594194784,-0.0,0.0,0.9891169601808749,1.5727786873046574
2025-09-03,-0.002848450535383212,0.0,0.09136503430328835,0.0,0.0,0.9891169601808749,1.7164756660217282
2025-09-04,-0.00351046779846996,0.0,0.0071100320818522356,0.0,0.0,0.9891169601808749,1.7286798630748614
2025-09-05,-0.0023591295385170684,-0.010158015385137508,0.01162290142057687,-0.0001333026345278627,1.5237023077706262e-05,0.9889851082842267,1.7487721387111168
2025-09-08,-0.001462955842673926,-0.010158015385137508,-0.004085106382978765,4.149657348822173e-05,0.0,0.9890261477774515,1.7416282184848926
2025-09-09,-0.0020828118542612663,-0.010158015385137508,0.023884806016065685,-0.00024262222698222014,0.0,0.988786188050934,1.7832266706355102
2025-09-10,-0.001649594555452286,-0.010158015385137508,-0.0019196260902224482,1.9499591358190993e-05,0.0,0.9888054689775417,1.7798035421937777
2025-09-11,0.003247649573168488,-0.010158015385137508,0.005017351674541093,-5.096633550263386e-05,0.0,0.988755073186263,1.7887334424765577
2025-09-12,0.0031790056223174904,0.010548878301156247,0.0017889087656530744,-1.218935966869471e-05,3.1060340529440635e-05,0.9887430208950516,1.791933323411221
2025-09-15,0.0020863521129508757,0.021099709430465807,0.04489202657807301,0.0009313824698481243,1.582624669396434e-05,0.9896639188118979,1.8723768417919322
2025-09-16,0.0016661949282521108,0.021099709430465807,-0.0017884821747944368,-3.773645420973018e-05,0.0,0.9896265724047426,1.8690281291858895
2025-09-17,0.0022463345720478665,0.021099709430465807,-0.006489886924669563,-0.00013693472834710711,0.0,0.9894910581588853,1.8568983479684464
2025-09-18,0.002073612836337726,0.021099709430465807,0.010018835410571914,0.00021139451599472896,0.0,0.9897002311422058,1.8755023068909051
2025-09-19,0.0015888299053112057,0.010550831129309554,0.01067333253977698,9.67892117624172e-05,1.5823317451734378e-05,0.9897960234474592,1.8955201666914707
2025-09-22,0.0028023664749032957,0.0,-0.008597675879396971,-1.5826246693964333e-05,1.5826246693964333e-05,0.9897803586914155,1.8792230986753968
2025-09-23,0.0033679098749718863,0.0,-0.003445135231457619,-0.0,0.0,0.9897803586914155,1.8727489209703814
2025-09-24,0.002548383568006469,0.011052947633403164,-0.017960740681872367,-0.00021509854766397384,1.6579421450104746e-05,0.9895674583737546,1.839112963238576
2025-09-25,0.002749422810827665,0.011052947633403164,-0.005462490895848493,-6.037662581975493e-05,0.0,0.989507711629597,1.8290668254204485
2025-09-26,0.0018755201783490565,0.011052947633403164,0.0030513853289393378,3.3726802250101185e-05,0.0,0.9895410845605122,1.834648013097186
2025-09-29,0.0029311977647099277,0.011052947633403164,-0.01009978096860542,-0.0001116323501548376,0.0,0.9894306197636679,1.8161184700104174
2025-09-30,0.0025511069225449138,0.011052947633403164,-0.003892644949805457,-4.3025200785631e-05,0.0,0.9893880493125892,1.809048965619883
2025-10-01,0.0024633929599877265,0.0,0.007404360345536931,-1.6579421450104746e-05,1.6579421450104746e-05,0.989371645831142,1.8224438160440535
2025-10-02,0.0023190107151465082,0.0,0.003225806451612856,0.0,0.0,0.989371645831142,1.8283226670635504
2025-10-03,0.0027760533933371924,0.0,-0.0013838577068664426,-0.0,0.0,0.989371645831142,1.825792528650096
2025-10-06,0.0024839318024826498,0.0,0.020705115141634423,0.0,0.0,0.989371645831142,1.8635957731805322
2025-10-07,0.003048073190261775,0.0,-0.018647925568023083,-0.0,0.0,0.989371645831142,1.8288435779133791
2025-10-08,0.0030958891835962316,0.0,-0.004638671875,-0.0,0.0,0.989371645831142,1.820360172644738
2025-10-09,0.003083590416557788,0.0,-0.012631837135148372,-0.0,0.0,0.989371645831142,1.797365679416579
2025-10-10,0.0028213935831494816,0.0,-0.020535751252432455,-0.0,0.0,0.989371645831142,1.7604554249144209
2025-10-13,0.0020567114073459726,0.0,0.03204125628777965,0.0,0.0,0.989371645831142,1.816862628367316
2025-10-14,0.002011732585858948,0.0,0.00532459553553144,0.0,0.0,0.989371645831142,1.8265366870069946
2025-10-15,0.001728187940875563,0.0,0.022733754328783995,0.0,0.0,0.989371645831142,1.8680607233219226
2025-10-16,0.0017488428969879097,0.0,0.0017129426761741673,0.0,0.0,0.989371645831142,1.8712606042565856
2025-10-17,0.0013208140372769238,0.0,0.007317267159786756,0.0,0.0,0.989371645831142,1.884953118023515
2025-10-20,0.001796145995138001,0.0,0.01283063560994857,0.0,0.0,0.989371645831142,1.909138264622711
2025-10-21,0.001097814239516305,0.0,-0.02373806275579815,-0.0,0.0,0.989371645831142,1.8638190206876015
2025-10-22,0.00145246022206264,0.0,0.0049109638265592,0.0,0.0,0.989371645831142,1.8729721684774514
2025-10-23,0.0016769743556019942,0.0,0.005522666772617146,0.0,0.0,0.989371645831142,1.8833159696383386
2025-10-24,0.0012020268119457402,0.0,0.027027027027026973,0.0,0.0,0.989371645831142,1.9342164012501855
2025-10-27,3.51579782798591e-06,0.0,0.03597260695598625,0.0,0.0,0.989371645831142,2.0037952076201804
2025-10-28,0.00042422433463199915,0.0,-0.006684740223567243,-0.0,0.0,0.989371645831142,1.9904003571960105
2025-10-29,-0.0016337191935660443,0.0,0.026545033087822745,0.0,0.0,0.989371645831142,2.043235600535793
2025-10-30,-0.0016606991292592334,0.0,0.025166624175984253,0.0,0.0,0.989371645831142,2.0946569429974686
2025-10-31,-0.000909215810865007,0.0,-0.0010302685803610379,-0.0,0.0,0.989371645831142,2.092498883762463
2025-11-03,-0.0007968166632430558,0.0,0.008997475016892631,0.0,0.0,0.989371645831142,2.1113260901919917
2025-11-04,0.00015848151947998315,0.0,-0.021782038629634903,-0.0,0.0,0.989371645831142,2.065337103735674
2025-11-05,-0.00033023998179204823,0.0,0.024392880305541542,0.0,0.0,0.989371645831142,2.115716624497692
2025-11-06,-0.0007736330923007462,0.0,0.0015476064858781502,0.0,0.0,0.989371645831142,2.118990921268045
2025-11-07,0.0003313876485675634,0.0,-0.02079016681299395,-0.0,0.0,0.989371645831142,2.0749367465396626
2025-11-10,-0.0004910913504366456,0.0,0.04041889323243564,0.0,0.0,0.989371645831142,2.1588033933621067
2025-11-11,-0.0007611218100587471,0.0,0.004170975525680687,0.0,0.0,0.989371645831142,2.1678077094805763
2025-11-12,0.0004347723793315058,0.0,-0.015790738388658188,-0.0,0.0,0.989371645831142,2.1335764250632523
2025-11-13,-0.00043417983797311346,0.0,-0.028391057165777167,-0.0,0.0,0.989371645831142,2.0730019348117272
2025-11-14,-5.1269134524274586e-05,0.0,-0.00775388591736359,-0.0,0.0,0.989371645831142,2.056928114302723
2025-11-17,-0.0013849638227614526,0.0,0.03114937954487873,0.0,0.0,0.989371645831142,2.12100014883167
2025-11-18,-0.0011709665993539795,0.0,-0.0025963090309452097,-0.0,0.0,0.989371645831142,2.115493376990622
2025-11-19,-0.0020424565713477254,0.0,0.03000562825383435,0.0,0.0,0.989371645831142,2.1789700848340514
2025-11-20,-0.0009650331965629531,0.0,-0.011475017929715614,-0.0,0.0,0.989371645831142,2.1539663640422666
2025-11-21,-0.001749920987182413,0.0,0.03527379512869255,0.0,0.0,0.989371645831142,2.2299449322815885
2025-11-24,-0.0032776699366785494,0.0,0.06313822331976215,0.0,0.0,0.989371645831142,2.3707396934067555
2025-11-25,-0.003228080456523991,0.0,0.015255194927490834,0.0,0.0,0.989371645831142,2.4069057895520154
2025-11-26,-0.0020502069567831225,0.0,-0.010790254761315898,-0.0,0.0,0.989371645831142,2.380934662896263
2025-11-28,-0.0012568981294429392,0.0,0.0007188623222378343,0.0,0.0,0.989371645831142,2.3826462271171294
2025-12-01,-0.0005817653590118009,0.0,-0.01652195639952536,-0.0,0.0,0.989371645831142,2.3432802500372065
