date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-31,0.005989634644411514,0.15849974506154682,-0.042563412759415775,-0.00674744389096113,1.1538196443408172e-06,1.0660936872620725,1.1620991253644315
2024-11-01,0.011039783260094457,0.15204093297265614,0.0008028098344203816,0.00011237173809156238,9.68821813333602e-06,1.0662134860626786,1.1630320699708454
2024-11-04,0.0049323821976342335,0.14637973921589228,0.020054146194725675,0.002927028899546177,8.491790635145782e-06,1.06933432374947,1.1863556851311952
2024-11-05,-0.009553109088794734,0.1417948515259,0.03696058193256646,0.005233942895904135,6.877331534988443e-06,1.0749311585366048,1.2302040816326527
2024-11-06,-0.0392285133605356,0.13753850983464602,0.06010048345814778,0.008259746422638558,6.384512536880952e-06,1.0838098173279103,1.3041399416909618
2024-11-07,-0.051671591775761014,0.1298556700917969,0.01412858803541095,0.0018231530071749597,1.1524259614273669e-05,1.0857857684555774,1.3225655976676383
2024-11-08,-0.06391657490129428,0.1220010639152355,-0.013314522528877437,-0.0016361678233112614,1.1781909264842106e-05,1.0840092407182211,1.3049562682215743
2024-11-11,-0.04253958813299878,0.11254959071617382,-0.029043789097408346,-0.0032830437855587732,1.4177209798592529e-05,1.080450390916993,1.2670553935860058
2024-11-12,-0.022277590238441804,0.10515624666791074,-0.04187758858720669,-0.004414780051405985,1.1090016072394626e-05,1.075680440084639,1.2139941690962097
2024-11-13,0.008882240907889903,0.09932151971440738,-0.040153698366954815,-0.003996878434390125,8.752090430255037e-06,1.0713810761313693,1.1652478134110786
2024-11-14,0.02310785707862765,0.09572130578105008,-0.007405924739791736,-0.0007143051075090845,5.400320900035949e-06,1.0706157831566,1.1566180758017492
2024-11-15,0.08183750356059871,0.09475952466973006,-0.0286348054043154,-0.002714863220790125,1.4426716669800263e-06,1.0677092077433108,1.1234985422740524
2024-11-18,0.08833180108334676,0.0992908092517521,0.01214448827070802,0.0011990391414739778,6.796926873033058e-06,1.0689894328751073,1.1371428571428572
2024-11-19,0.08656377494278325,0.10461390295680555,0.002256178853450974,0.00022804303507053685,7.98464055758017e-06,1.0692332084698384,1.1397084548104959
2024-11-20,0.08056856855800945,0.10908749904922706,0.006548654456154823,0.0007076659426208735,6.710394138632267e-06,1.0699898683961917,1.147172011661808
2024-11-21,0.06706137979189104,0.11227451790108373,0.04462742706109579,0.0050057423301725235,4.780528277785002e-06,1.0753459619732784,1.198367346938776
2024-11-22,0.06275506045274551,0.1145942911956678,-0.0011677695601401972,-0.00013729938496601877,3.4796599418761147e-06,1.0751983176340738,1.196967930029155
2024-11-25,0.049103103515037966,0.11590020443560753,0.017926734216679785,0.002075753290716078,1.95886985990959e-06,1.0774301640800752,1.2184256559766768
2024-11-26,0.04250486869590854,0.11642486639765884,-0.025650842266462526,-0.0029871828768033974,7.86992943076964e-07,1.0742116831429838,1.187172011661808
2024-11-27,0.05933726128024687,0.11514023959250509,-0.03536345776031424,-0.004073683939549746,1.9269402077306193e-06,1.0698356842616874,1.1451895043731783
2024-11-29,0.06010905405252835,0.11648785217872253,-0.002545824847250522,-0.00029857908735876377,2.0214188793261507e-06,1.0695162536994567,1.1422740524781345
2024-12-02,0.05314511616552704,0.11819659017328726,0.006125574272588086,0.000721458884881279,2.563106991847107e-06,1.0702878657032129,1.1492711370262396
2024-12-03,0.04344710223738013,0.11852733735405893,0.013089802130898054,0.0015510032722956756,4.961207711575016e-07,1.071947885685217,1.1643148688046654
2024-12-04,0.03610213431611144,0.11708116618503421,0.033653846153846256,0.00393806229755051,2.1692567535370814e-06,1.0761692832387728,1.2034985422740534
2024-12-05,0.04643912569042562,0.11372568725129915,-0.02257751937984498,-0.0025726771263029982,5.033218400602585e-06,1.0734006471397546,1.1763265306122457
2024-12-06,0.04005948408963302,0.1106557548099742,0.002974125111529613,0.00032449916045362056,4.60489866198744e-06,1.0737489647485818,1.179825072886298
2024-12-09,0.039215456744056,0.1084859125274023,0.016309182564001157,0.0017660617896078066,3.2547634238578315e-06,1.0756452717668552,1.1990670553935867
2024-12-10,0.05562986593465337,0.10600773295027158,-0.045905465862672634,-0.004870051635493705,3.717269365696094e-06,1.070406823751876,1.1440233236151611
2024-12-11,0.04847813872855241,0.10481232697838651,0.040316004077472156,0.0042238210928721475,1.7931089578276035e-06,1.0749280306719935,1.1901457725947533
2024-12-12,0.053818267054915866,0.10354978995942053,-0.03738180392925394,-0.003872771750706936,1.8938055284489636e-06,1.070765079760764,1.1456559766763859
2024-12-13,0.03332542084871565,0.10098427808553166,0.04336319218241047,0.004375152390214058,3.848267810833306e-06,1.075449840158837,1.195335276967931
2024-12-16,-0.026303882229954164,0.10451991817841774,0.05619512195121956,0.0058682060882283464,5.303460139329121e-06,1.0817608014584412,1.2625072886297388
2024-12-17,-0.04100719244623463,0.10177556021189495,0.003140587474598,0.0003155185126718877,4.116536949784193e-06,1.0821021170175842,1.266472303206998
2024-12-18,-0.03470016607065342,0.09757508384814449,-0.04327808471454875,-0.00422916345935482,6.300714545625682e-06,1.077525730285003,1.211661807580176
2024-12-19,0.05405593903145381,0.09431364387025158,-0.1617901828681425,-0.01526391384869571,4.892159966839366e-06,1.0610784703681797,1.0156268221574352
2024-12-20,0.06281106939475364,0.10327202362380497,0.03479159490182582,0.003579560840980878,1.3437569630330083e-05,1.0648766653099178,1.0509620991253654
2024-12-23,0.07347942435511211,0.11253470488500732,-0.004438526409232146,-0.0005133822814790543,1.389402189180352e-05,1.0643299764979872,1.0462973760932954
2024-12-24,0.07479114838368071,0.12415754467687301,-0.00490414623272406,-0.0006263210146791546,1.743425968779854e-05,1.0636633642671536,1.0411661807580184
2024-12-26,0.07295142874853455,0.13379873111853782,0.006048387096774022,0.0007948047391996037,1.4461779662497218e-05,1.0645087689499861,1.0474635568513126
2024-12-27,0.07395146450909942,0.14118128919580153,-0.013248719661545283,-0.001881545159126622,1.1073837115895561e-05,1.0625058476289204,1.0335860058309045
2024-12-30,0.08026039230364918,0.14631135743799498,-0.03745909962766547,-0.005488386817292117,7.695102363290172e-06,1.056674404541498,0.9948688046647238
2024-12-31,0.09272041407889206,0.14953458234209402,-0.01348024850545082,-0.002020598167486374,4.834837356148564e-06,1.0545392901760517,0.9814577259475226
2025-01-02,0.07816351183746625,0.1475983832279479,0.037666349809885924,0.005556588035366266,2.9042986712191632e-06,1.0603989305786676,1.0184256559766771
2025-01-03,0.05850464906473718,0.14403684051902324,0.029085079583190288,0.004183980655343692,5.342314063387005e-06,1.0648356191911559,1.0480466472303216
2025-01-06,0.0070903577440663695,0.1392426805245128,0.10448425503505065,0.01454147650369551,7.191239991765658e-06,1.080319901327922,1.1575510204081643
2025-01-07,-0.015265081719536635,0.13043557358735922,0.02669756195849282,0.0034691011470343418,1.3210660405730379e-05,1.0840676403367828,1.1884548104956278
2025-01-08,-0.012170734889514406,0.12315091959235495,-0.024531449318025755,-0.003031997523440627,1.0926980992506393e-05,1.0807807499360396,1.1593002915451904
2025-01-10,-0.023993644066149268,0.1161362582337801,-0.0007041545116184267,-9.22998622356612e-05,1.0521992037862285e-05,1.0806809940217135,1.1584839650145784
2025-01-13,0.0009980648049235695,0.10863664905510584,-0.04308435675458022,-0.004691789558280322,1.124941376801139e-05,1.0756106662181304,1.1085714285714297
2025-01-14,-0.010799507715183884,0.10370690682424549,0.024195245108352692,0.0025018194166954236,7.394613346290518e-06,1.0783016498676796,1.1353935860058322
2025-01-15,-0.04831526073425974,0.09694212860820127,0.05988085456039438,0.005794830336638681,1.0147167324066335e-05,1.0845502249803805,1.203381924198252
2025-01-16,-0.062192800277927215,0.08618110951469178,-0.005717608295377485,-0.0005088913553063016,1.6141528640264234e-05,1.0839983067464924,1.1965014577259487
2025-01-17,-0.0720113956312511,0.07486394079452034,0.030701754385964897,0.002281478569558524,1.697575308025716e-05,1.0864714256527723,1.2332361516034998
2025-01-21,-0.08660714468478664,0.06347713546403172,0.0343262411347518,0.0021618512504859248,1.7080207995732934e-05,1.088820215262937,1.275568513119535
2025-01-22,-0.10531730591385001,0.051423903116721764,-0.0013713658804168638,-8.860083469309958e-05,1.8079848520964935e-05,1.088723744883034,1.2738192419825087
2025-01-23,-0.10338632784786035,0.036259546644811784,-0.04019042387622451,-0.0014800330839225848,2.274653470786497e-05,1.087112397721355,1.2226239067055407
2025-01-24,-0.0975185910878432,0.021925980239266847,-0.015738267836703623,-0.00036657729919617005,2.1500349608317405e-05,1.0867138869946755,1.203381924198252
2025-01-27,-0.005835097678510922,0.008216978007794183,-0.11706560713247405,-0.000982489022623822,2.0563503347208995e-05,1.0856462025299705,1.0625072886297386
2025-01-28,0.03976882581303971,0.001709131643593654,-0.03139062671495996,-6.341248297707517e-05,9.761769546300795e-06,1.0855773590086335,1.0291545189504383
2025-01-29,0.05379563875468009,-0.0008099726520073528,0.008611898016997133,-1.075405831904554e-05,3.77865644340151e-06,1.0855656846464048,1.0380174927113712
2025-01-30,0.045608627377878325,-0.002862940842799266,0.03920907763172665,-0.00011533272204654523,3.0794522861878696e-06,1.0854404834010343,1.0787172011661816
2025-01-31,0.052600831400080386,-0.0030277777934956196,-0.013621621621621727,4.0995988031301526e-05,2.472554260445302e-07,1.0854849821061003,1.064023323615161
2025-02-03,0.059771510783122955,0.003696272741493727,-0.01446733888645324,-6.356130617043335e-05,1.008607580248402e-05,1.0854159872628093,1.0486297376093303
2025-02-04,0.07637958196473206,0.012471585923065088,0.008229537366547968,8.947241260162073e-05,1.3162969772357043e-05,1.085513102049866,1.0572594752186597
2025-02-05,0.0741769070953177,0.021854161985382346,0.032428855062872186,0.0006946315874510193,1.4073864093475887e-05,1.0862671337391419,1.091545189504374
2025-02-06,0.07160369419647025,0.02331063742271501,0.010042735042735229,0.00023191784215759626,2.1847131559989983e-06,1.0865190584688054,1.1025072886297387
2025-02-07,0.0683490216005706,0.025865830918382238,-0.023693674635075213,-0.0006166893721895182,3.83279024350084e-06,1.0858490137127663,1.0763848396501468
2025-02-10,0.05805976557710357,0.027389953933339723,0.039328277356446506,0.0010749135205482413,2.286184522436228e-06,1.0870162074988803,1.118717201166182
2025-02-11,0.05591562673834924,0.027689138102982663,-0.019284895236109767,-0.0005344309037486601,4.487762544644093e-07,1.0864352724447173,1.097142857142858
2025-02-12,0.06198476339898533,0.027824256130659312,-0.025510204081632515,-0.0007100051293542488,2.0267704151497382e-07,1.0856638978285702,1.0691545189504383
2025-02-13,0.06125169106217302,0.02841149158841322,0.04341186736474678,0.0012325150512841826,8.808531866308644e-07,1.0870019949232799,1.1155685131195343
2025-02-14,0.04465906687836542,0.028427230891452968,0.04035124398912826,0.0011470505206817433,2.36089545596202e-08,1.0882488411275386,1.1605830903790098
2025-02-18,0.024289884915632862,0.025947499774926934,0.07305064308681675,0.0018917619483786563,3.7195966747890514e-06,1.090307548875551,1.2453644314868815
2025-02-19,0.01975241458857024,0.022465746413843433,-0.02275493960108632,-0.0005164293327819542,5.222630041625251e-06,1.089744482075558,1.2170262390670563
2025-02-20,0.016349110684931986,0.019750028352526303,-0.011307014181678787,-0.00022738742776254873,4.073577091975697e-06,1.0894966878808605,1.2032653061224499
2025-02-21,0.017218437800782454,0.019750028352526303,-0.042062415196743586,-0.0008307338927114191,0.0,1.088591606056241,1.1526530612244905
2025-02-24,0.026206159256387335,0.019750028352526303,-0.03470254957507091,-0.0006853763380126,0.0,1.087845511127691,1.1126530612244905
2025-02-25,0.0033759426382442685,0.02205376062229851,-0.022953568808301017,-0.0005096681103303866,3.455598404658311e-06,1.0872910709617032,1.0871137026239073
2025-02-26,-0.019002693329104994,0.023901407445523316,0.04816562969319893,0.0011484548699325066,2.7714702348372085e-06,1.0885397756871833,1.1394752186588928
2025-02-27,-0.0055673197856665,0.02223044492238826,-0.060280421655920624,-0.0013425670373049866,2.5064437847025815e-06,1.0870783380655504,1.0707871720116624
2025-02-28,0.020492987401822902,0.02223044492238826,0.019712480940971444,0.000438217221841894,0.0,1.087554714514782,1.091895043731779
2025-03-03,0.03832324868603558,0.027893887424340447,-0.03300224287087461,-0.0009290560111438467,8.49516375292828e-06,1.0865443152698142,1.0558600583090385
2025-03-04,0.045421820266775534,0.03619473329104047,0.0072895957587806315,0.0002513937054885147,1.2451268800050033e-05,1.0868174656714074,1.063556851311954
2025-03-05,0.024634038382849187,0.04618011311009395,0.03442982456140342,0.0015749951228777206,1.4978069728580221e-05,1.0885291978792981,1.1001749271137031
2025-03-06,0.04629842536357835,0.056073297992607636,-0.05374178503285998,-0.003028318904125989,1.483977732377053e-05,1.0852327843316671,1.041049562682216
2025-03-07,0.04588583003906805,0.06962483237133812,0.041335275008401506,0.002857634291915021,2.032730156809573e-05,1.0883339827508838,1.0840816326530616
2025-03-10,0.05570054795533107,0.08286645668923888,-0.06325301204819278,-0.005261415419832323,1.9862436476851133e-05,1.082607805552111,1.015510204081633
2025-03-11,0.07438545742974938,0.09619378337719421,0.022622875516766117,0.0021561889967970974,1.9990990031932998e-05,1.0849421125902892,1.0384839650145776
2025-03-12,0.05584792376747631,0.10173334013187289,0.07400336889387993,0.007520300563453531,8.309335132018022e-06,1.0931012033709162,1.1153352769679306
2025-03-13,0.051406495191013084,0.10319299234984777,-0.007946465913843626,-0.0008222090745825536,2.18947832696232e-06,1.0922024456420676,1.1064723032069976
2025-03-14,0.031064477862291096,0.10319866656342572,0.06228920741989885,0.006428154635705837,8.511320366916265e-09,1.0992232918561509,1.1753935860058315
2025-03-17,0.005983640990296329,0.10227941752393727,0.023018156563151093,0.002352904772194655,1.3788735592326767e-06,1.1018096595852667,1.2024489795918374
2025-03-18,-0.0015732772441145312,0.09829972495547071,-0.01348074871496463,-0.001331123429727538,5.969538852699838e-06,1.1003430149322926,1.1862390670553942
2025-03-19,-0.00605076895751209,0.0937248881376498,0.0033425088478176157,0.0003064140126340794,6.862255226731361e-06,1.1006801754507718,1.1902040816326538
2025-03-20,-0.006004453246446337,0.08760375205322544,0.00921026846952766,0.0007976723712215048,9.181704126636533e-06,1.10155815761628,1.201166180758018
2025-03-21,0.018039728446457914,0.08141693067197556,-0.08038834951456308,-0.006554252911333598,9.280232071874832e-06,1.0943382668547204,1.1046064139941696
2025-03-24,0.011092052842919826,0.07524058212550049,0.0234375,0.001754186620746705,9.264522819712607e-06,1.096257940401008,1.130495626822158
2025-03-25,0.021863224606675412,0.069248410536826,-0.028471219310913898,-0.0019805749407091856,8.988257383011733e-06,1.0940867193956962,1.0983090379008753
2025-03-26,0.038494437175996224,0.06586013550991068,-0.021766829475472593,-0.001438648751416116,5.08241254037297e-06,1.0925127129028966,1.0744023323615166
2025-03-27,0.050507114170113894,0.06395331958713903,-0.010528600890046702,-0.0006761992014107505,2.8602238841574854e-06,1.0917739566789006,1.063090379008747
2025-03-28,0.05355441474023082,0.06244301902485348,-0.0298376480912681,-0.0018654182782633655,2.2654508434283156e-06,1.0897373415843798,1.031370262390671
2025-03-31,0.061195673698246286,0.06120902346140762,-0.01752600633197643,-0.0010746007261038925,1.8509933451687917e-06,1.0885663090458508,1.0132944606414
2025-04-01,0.06368393939362998,0.06212981673471444,0.020946023708136696,0.0012999914243975563,1.3811899099602268e-06,1.0899814359124986,1.0345189504373185
2025-04-02,0.061727064121982485,0.06529841070235459,-0.0012399954909254607,-8.572262578697877e-05,4.752890951460229e-06,1.0898879998417532,1.0332361516034991
2025-04-03,0.06399699003667242,0.0689581141556787,-0.1609480812641083,-0.011104165716127818,5.489555179986151e-06,1.0777857028794913,0.8669387755102046
2025-04-04,0.1149987304439523,0.07374795365697112,-0.12940543449018027,-0.009550570744993967,7.184759251938643e-06,1.0674922342761977,0.7547521865889217
2025-04-07,0.12203499871468014,0.07936834987105382,0.05639678615574795,0.004467689260891284,8.430594321124043e-06,1.0722614578673582,0.7973177842565603
2025-04-08,0.13028635611571285,0.08222822567334413,-0.04139242357759243,-0.0034079153608083564,4.2898137034354734e-06,1.0686072815742893,0.7643148688046653
2025-04-09,0.11082762108992887,0.08793276423911009,0.1881293866341165,0.016534180193497505,8.556807848648935e-06,1.086275826923922,0.9081049562682222
2025-04-10,0.10949678435186544,0.09449785091620791,-0.1004237832284578,-0.009499679325980032,9.84763001564673e-06,1.075956554908581,0.8169096209912541
2025-04-11,0.10505859975021496,0.09894339991858944,-0.007137758743754441,-0.0007129024414092765,6.668323503572299e-06,1.0751895028537364,0.8110787172011666
2025-04-14,0.09049251383101968,0.1014188517184741,0.021135873472322153,0.002139862839930044,3.713177699826993e-06,1.077490260916776,0.8282215743440239
2025-04-15,0.08872730253336786,0.10214077503981209,0.0002816108138554707,2.7681061804783054e-05,1.082884982006975e-06,1.0775200869912824,0.8284548104956275
2025-04-16,0.09030282715111444,0.10237945455817975,-0.024070945945946054,-0.0024647283359229364,3.580192775514898e-07,1.0748642927003489,0.8085131195335283
2025-04-17,0.08313055264905042,0.1043390447799588,-0.007644598297995131,-0.0008005694694719793,2.939385332668576e-06,1.0740037891637875,0.8023323615160356
2025-04-21,0.09842945663381043,0.10445793172087778,-0.029941860465116266,-0.003127843146472543,1.7833041137847033e-07,1.070644473772566,0.7783090379008752
2025-04-22,0.06702498131346851,0.10553732787354958,0.051992807911297456,0.005485562921372074,1.6190942290077031e-06,1.0765175613998648,0.8187755102040822
2025-04-23,0.05975929699519158,0.10462326765000468,0.03874092009685248,0.004051830561965125,1.3710903353173488e-06,1.080879428155637,0.8504956268221582
2025-04-24,0.033627906346349976,0.10229888661180282,0.0615658850952967,0.006294634926961736,3.4865715573027883e-06,1.08768316955594,0.9028571428571435
2025-04-25,0.02550181853724752,0.09992670211137841,0.030483079307672467,0.0030425153086646732,3.5582767506366147e-06,1.0909924622502907,0.9303790087463564
2025-04-28,0.013634297019777555,0.09606810760745917,-0.015292053146151896,-0.0014748664989393838,5.78789175587887e-06,1.0893833940171223,0.916151603498543
2025-04-29,0.014875566112283767,0.09361655350475791,-0.02138492871690434,-0.0020056606545755607,3.6773311540518885e-06,1.0871984606059941,0.896559766763849
2025-04-30,0.020983506652795702,0.09361655350475791,0.0009105098855359817,8.523879741589022e-05,0.0,1.0872911320953287,0.8973760932944613
2025-05-01,0.017029503330119537,0.09361655350475791,0.010656270305392956,0.0009976032992059826,0.0,1.0883758173159044,0.9069387755102046
2025-05-02,0.004027376832386923,0.09361655350475791,0.03793236466503802,0.00355109724622652,0.0,1.0922407456836345,0.9413411078717208
2025-05-05,-0.002536306751313099,0.09361655350475791,-0.003716551040634286,-0.00034793069934870334,0.0,1.0918607215971317,0.9378425655976683
2025-05-06,-0.12853811264189918,0.09361655350475791,0.0011191245958717122,0.00010476858760791472,0.0,1.0919751143027978,0.9388921282798841
2025-05-07,-0.1456261938619273,0.08403784648491562,0.026207924481430833,0.002188089473728983,1.4368060529763429e-05,1.0943644535559778,0.9634985422740532
2025-05-08,-0.20443265948700404,0.07093667983699688,0.030622125393367172,0.002152580154985781,1.9651749971878117e-05,1.0967201607610242,0.9930029154518957
2025-05-09,-0.21151015673299886,0.05119302103494909,0.008338226658837211,0.0003972435245369549,2.9615488203071682e-05,1.0971558257431155,1.0012827988338198
2025-05-12,-0.24357358435955406,0.02920769084765764,0.07488935476356873,0.0021543671264339353,3.2977995280937174e-05,1.099519502186672,1.0762682215743447
2025-05-13,-0.2619480418930153,0.003698012815735526,0.050276302958067065,0.00014765789561885077,3.826451704788317e-05,1.0996818549225567,1.1303790087463566
2025-05-14,-0.26454253630156355,-0.024012952704607533,-0.01660992468791922,0.00035728688767758265,4.1566448280514585e-05,1.1000747568299374,1.1116034985422747
2025-05-15,-0.21795905667614132,-0.05195407630860511,0.001363827108686655,-0.0001127680630824471,4.191168540599636e-05,1.0999507035303637,1.1131195335276975
2025-05-16,-0.21916582370639373,-0.07649403873386397,0.026715557883708607,-0.0020803908631910795,3.6809943637888294e-05,1.0976623761367785,1.1428571428571435
2025-05-19,-0.1796632109237139,-0.10257335675467422,0.006632653061224625,-0.0007194524657101909,3.911897703121537e-05,1.0968726602337497,1.1504373177842573
2025-05-20,-0.19356962111497378,-0.12591850632238433,-0.005575266092245457,0.0006670114543338193,3.5017724351565166e-05,1.0976042868620715,1.144023323615161
2025-05-21,-0.18368701179985344,-0.1506528179259048,-0.0230377166156982,0.003433595459328092,3.7101467405280695e-05,1.10137301595758,1.1176676384839657
2025-05-22,-0.14464502280041067,-0.17457750816837994,-0.01053839732888151,0.0018038801104007325,3.588703536371273e-05,1.1033597608351982,1.105889212827989
2025-05-23,-0.1449444867993581,-0.19404958720682328,-0.01539597173890117,0.002958373842024024,2.9208118557665003e-05,1.106623911489995,1.0888629737609334
2025-05-27,-0.147347485987883,-0.21314700348509813,0.0322373353325478,-0.006899937550894256,2.8646124417412282e-05,1.0989882756083877,1.12396501457726
2025-05-28,-0.13122618533317665,-0.23277911744332372,-0.002075119319360774,0.00045359627281305325,2.9448170937338384e-05,1.0994867725940691,1.121632653061225
2025-05-29,-0.12927751932286258,-0.2506793336094951,0.006446246620918972,-0.0016427911314636848,2.685032424925711e-05,1.09768054547489,1.1288629737609333
2025-05-30,-0.13646512835426197,-0.2689352568568743,-0.02417355371900831,0.0064737369936938806,2.738388487106877e-05,1.1047866406293887,1.1015743440233239
2025-06-02,-0.1402598280602208,-0.28814801467547557,0.0393817488884185,-0.01137659189337381,2.8819136727901902e-05,1.0922179338896967,1.1449562682215748
2025-06-03,-0.16566127855079749,-0.3073828042794185,0.04145447137909963,-0.012771243846834453,2.8852184405914388e-05,1.0782689523221056,1.1924198250728868
2025-06-04,-0.1571925985066912,-0.3302220158775223,0.009779951100244544,-0.003263813984903501,3.425881739715572e-05,1.0747496830360295,1.2040816326530617
2025-06-05,-0.16050137807559814,-0.3509391930668277,0.029443099273607887,-0.01036381326625041,3.107576578395807e-05,1.0636111780130821,1.2395335276967936
2025-06-06,-0.1649574181229691,-0.37210188978714587,0.02135666572584438,-0.00797859972121954,3.174404508047726e-05,1.055125050164701,1.2660058309037907
2025-06-09,-0.1575868119988869,-0.39317287124754,0.022015475313190924,-0.008687494112957201,3.1606472190591236e-05,1.0459586575029614,1.2938775510204088
2025-06-10,-0.16826854150382164,-0.41181242360435216,0.028751689950428094,-0.011868262449741906,2.795932853521821e-05,1.0335449456441366,1.3310787172011669
2025-06-11,-0.15971699558353966,-0.4321131471701385,0.016558612230594072,-0.007185645129080631,3.0451085348679493e-05,1.026118258439783,1.3531195335276975
2025-06-12,-0.15535759008577904,-0.4515600869662399,0.0012927691114368312,-0.0006129333420818362,2.9170409694152105e-05,1.0254893163462664,1.354868804664724
2025-06-13,-0.1557171468852816,-0.47049594569447767,-0.00499225339989684,0.0023204311964385785,2.8403788092356666e-05,1.0278688937475309,1.3481049562682224
2025-06-16,-0.15531011418684587,-0.48910455954120385,0.03667820069204164,-0.017967388115014995,2.7912920770089277e-05,1.009400774402218,1.3975510204081643
2025-06-17,-0.14756760391864565,-0.5079894395598807,0.004172229639519465,-0.0021477759163226313,2.832732002801533e-05,1.0072328077290396,1.403381924198252
2025-06-18,-0.13170819081250645,-0.5257604360061607,0.012298487618414455,-0.0064927147071433735,2.6656494669419996e-05,1.0006931324647799,1.4206413994169107
2025-06-20,-0.1299889762697307,-0.5326139413523403,0.014611722213101253,-0.007792687215884668,1.0280258019269351e-05,0.992895043884398,1.441399416909622
2025-06-23,-0.11934007417997664,-0.5376725725543124,-0.01229773462783168,0.006604566667133552,7.587946802958212e-06,0.9994526853951989,1.4236734693877562
2025-06-24,-0.12016030298793184,-0.5360229942418905,0.047755570117955504,-0.025600558053823694,2.474367468632943e-06,0.9738661389006892,1.4916618075801762
2025-06-25,-0.10468576359907432,-0.5331130986549363,-0.005159878039246335,0.0027464337268037395,4.3648433804313045e-06,0.9765407977099582,1.4839650145772607
2025-06-26,-0.1035590519732373,-0.5248609006468805,-0.00982318271119842,0.005143426228006384,1.237829701208365e-05,0.9815635632616178,1.469387755102042
2025-06-27,-0.09890515490360342,-0.5150654224030464,-0.009841269841269762,0.00505420459041022,1.4693217365751132e-05,0.9865245863288341,1.4549271137026252
2025-06-30,-0.09365602504273834,-0.5049175317435527,-0.012103238217377355,0.00609591533083317,1.5221835989240595e-05,0.9925383566788798,1.437317784256561
2025-07-01,-0.0732477600149273,-0.497633891647111,-0.019148073022312362,0.009517804635491697,1.0925460144662502e-05,1.0019851428509814,1.409795918367348
2025-07-02,-0.050190590744433515,-0.4856192605036347,0.007031185375134363,-0.003432500989051935,1.802194671521451e-05,0.9985458278571301,1.4197084548104968
2025-07-03,-0.05164126735869304,-0.47429550652512337,0.004517824872679599,-0.0021597696673471382,1.6985630967766978e-05,0.9963891988666682,1.4261224489795932
2025-07-07,-0.0365985889773831,-0.46148766290349374,-0.01938016191021341,0.008924493861203251,1.9211765432444434e-05,1.005281468155323,1.3984839650145786
2025-07-08,-0.05619532100987313,-0.44798991978130204,0.03752501667778518,-0.016831075825956294,2.0246614683287562e-05,0.988361499538372,1.4509620991253658
2025-07-09,-0.02595529671391757,-0.4403474980597125,-0.017521298826555287,0.007703996468447813,1.1463632582384282e-05,0.9959758330403654,1.4255393586005842
2025-07-10,-0.04250691317634962,-0.4288990118856541,0.007117146596858692,-0.0030697098720991263,1.717272926108762e-05,0.9929184761933093,1.4356851311953365
2025-07-11,-0.043405708782851424,-0.4187389817772339,0.011534400129965094,-0.004845143010995408,1.5240045162630307e-05,0.9881076441778931,1.4522448979591849
2025-07-14,-0.00968160675897564,-0.4101793332779949,-0.04753874568377103,0.0194865715366925,1.2839472748858522e-05,1.0073624744721184,1.383206997084549
2025-07-15,0.03688492208768854,-0.3959210848532502,0.012646488491695473,-0.005028398815853333,2.1387372637116985e-05,1.0022970541983476,1.4006997084548114
2025-07-16,0.04665091530455046,-0.37666757637819814,-0.030638581300474477,0.011511679899403526,2.8880262712578127e-05,1.013835177050394,1.3577842565597678
2025-07-17,0.06341727126259314,-0.35616095860057034,-0.027226659795585362,0.009666313325620849,3.07599266664417e-05,1.0236352255322994,1.3208163265306132
2025-07-18,0.061635529147747344,-0.33096868773557625,0.009977043969627397,-0.0033398775564052155,3.778840629749114e-05,1.0202164092165982,1.333994169096211
2025-07-21,0.05965410308246423,-0.30682471022899754,-0.010140746568755965,0.003075215661204382,3.621596625986806e-05,1.0233537946960387,1.320466472303208
2025-07-22,0.06580233978732052,-0.28207160718843205,-0.03541464276251882,0.009952335547467009,3.712965456084824e-05,1.0335385550446274,1.2737026239067064
2025-07-23,0.03569302955032439,-0.25532822817409545,0.005585057681743333,-0.0014661379506511513,4.01150685215049e-05,1.0320232449456153,1.2808163265306132
2025-07-24,0.04184939782301561,-0.23263385128358977,0.01729946280615491,-0.004058482223068792,3.404156533575853e-05,1.0278347969522097,1.3029737609329455
2025-07-25,0.04274881590682759,-0.20754753244958773,-0.004206569408395255,0.0008354336225393544,3.7629478251003045e-05,1.0286934846999995,1.2974927113702632
2025-07-28,0.03782492219002614,-0.18308006427713955,-8.987956138784003e-05,-2.0246046382585417e-05,3.670120225867228e-05,1.0286726577239949,1.2973760932944614
2025-07-29,0.04262359173242222,-0.15959587129586444,0.006382022471909998,-0.0010537707265061754,3.522628947191266e-05,1.027588672590128,1.3056559766763853
2025-07-30,0.009596378165557971,-0.13582588083271646,0.02483029653447666,-0.003408251883827561,3.565498569472198e-05,1.0240863915609728,1.3380758017492718
2025-07-31,0.03327639586546347,-0.11694100081403966,-0.04880599616524306,0.00567909471726169,2.8327320028015205e-05,1.0299022751773064,1.2727696793002923
2025-08-01,0.04084555067518395,-0.09536704852291654,-0.0390324354040682,0.003690047232710693,3.236092843668468e-05,1.0337026632177868,1.223090379008747
2025-08-04,0.03172959167723755,-0.07479078817386506,0.027555301296720014,-0.002091747092873593,3.086439052357722e-05,1.0315404186771053,1.2567930029154526
