date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-02-09,0.0,0.0,0.00855675984027382,0.0,0.0,1.0,0.6543301258327163
2026-02-10,0.0,0.0,-0.05316742081447967,-0.0,0.0,1.0,0.6195410806809769
2026-02-11,0.0,0.0,-0.06989247311827951,-0.0,0.0,1.0,0.5762398223538119
2026-02-12,0.0,0.0,-0.10147719974309566,-0.0,0.0,1.0,0.5177646188008882
2026-02-13,0.0,0.0,0.022873481057898548,0.0,0.0,1.0,0.5296076980014803
2026-02-17,0.0,0.0,-0.002795248078267032,-0.0,0.0,1.0,0.5281273131014063
2026-02-18,0.0,0.0,-0.004905395935529078,-0.0,0.0,1.0,0.5255366395262767
2026-02-19,0.0,0.0,0.030985915492957927,0.0,0.0,1.0,0.5418208734270911
2026-02-20,0.0,0.0,-0.08196721311475419,-0.0,0.0,1.0,0.49740932642487046
2026-02-23,0.0,0.0,-0.0625,-0.0,0.0,1.0,0.46632124352331605
2026-02-24,0.0,0.0,0.06587301587301586,0.0,0.0,1.0,0.49703923019985197
2026-02-25,0.0,0.0,-0.01861504095309008,-0.0,0.0,1.0,0.4877868245743894
2026-02-26,0.0,0.0,0.011380880121396153,0.0,0.0,1.0,0.493338267949667
2026-02-27,0.0,0.0,-0.036009002250562694,-0.0,0.0,1.0,0.47557364914877875
2026-03-02,0.0,0.0,0.015564202334630517,0.0,0.0,1.0,0.48297557364914895
2026-03-03,0.0,0.0,-0.03984674329501925,-0.0,0.0,1.0,0.4637305699481866
2026-03-04,0.0,0.0,0.0007980845969672856,0.0,0.0,1.0,0.4641006661732051
2026-03-05,0.0,0.0,-0.028708133971291794,-0.0,0.0,1.0,0.45077720207253896
2026-03-06,0.0,0.0,-0.041871921182266014,-0.0,0.0,1.0,0.43190229459659524
2026-03-09,0.0,0.0,0.041988003427592124,0.0,0.0,1.0,0.450037009622502
2026-03-10,0.0,0.0,-0.010690789473684292,-0.0,0.0,1.0,0.4452257586972614
2026-03-11,0.0,0.0,0.029093931837074205,0.0,0.0,1.0,0.45817912657290916
2026-03-12,0.0,0.0,-0.050080775444265035,-0.0,0.0,1.0,0.4352331606217618
2026-03-13,0.0,0.0,0.003401360544217802,0.0,0.0,1.0,0.4367135455218359
2026-03-16,0.0,0.0,0.014406779661017,0.0,0.0,1.0,0.4430051813471505
2026-03-17,0.0,0.0,0.03926482873851289,0.0,0.0,1.0,0.4603997039230202
2026-03-18,0.0,0.0,-0.03295819935691324,-0.0,0.0,1.0,0.4452257586972615
2026-03-19,0.0,0.0,-0.0033250207813798616,-0.0,0.0,1.0,0.4437453737971875
2026-03-20,0.0,0.0,-0.04587155963302758,-0.0,0.0,1.0,0.4233900814211697
2026-03-23,0.0,0.0,0.022727272727272707,0.0,0.0,1.0,0.4330125832716508
2026-03-24,0.0,0.0,-0.023076923076922995,-0.0,0.0,1.0,0.4230199851961512
2026-03-25,0.0,0.0,0.022747156605424257,0.0,0.0,1.0,0.4326424870466323
2026-03-26,0.0,0.0,-0.059880239520958,-0.0,0.0,1.0,0.40673575129533696
2026-03-27,0.0,0.0,-0.06278434940855315,-0.0,0.0,1.0,0.38119911176906013
2026-03-30,0.0,0.0,-0.004854368932038944,-0.0,0.0,1.0,0.37934863064396757
2026-03-31,0.0,0.0,0.05756097560975615,0.0,0.0,1.0,0.4011843079200594
2026-04-01,0.0,0.0,-0.053505535055350606,-0.0,0.0,1.0,0.37971872686898606
2026-04-02,0.0,0.0,-0.010721247563352798,-0.0,0.0,1.0,0.3756476683937825
2026-04-06,0.0,0.0,0.0019704433497536034,0.0,0.0,1.0,0.3763878608438195
2026-04-07,0.0,0.0,-0.09931170108161258,-0.0,0.0,1.0,0.33900814211695046
2026-04-08,0.0,0.0,0.07641921397379914,0.0,0.0,1.0,0.3649148778682458
2026-04-09,0.0,0.0,-0.05679513184584162,-0.0,0.0,1.0,0.34418948926720955
2026-04-10,0.0,0.0,-0.009677419354838679,-0.0,0.0,1.0,0.340858623242043
2026-04-13,0.0,0.0,0.04017372421281218,0.0,0.0,1.0,0.3545521835677277
2026-04-14,0.0,0.0,0.06993736951983287,0.0,0.0,1.0,0.3793486306439675
2026-04-15,0.0,0.0,0.14243902439024403,0.0,0.0,1.0,0.43338267949666925
2026-04-16,0.0,0.0,-0.02561912894961582,-0.0,0.0,1.0,0.42227979274611405
2026-04-17,0.0,0.0,0.10867659947414543,0.0,0.0,1.0,0.4681717246484086
2026-04-20,0.0,0.0,0.011067193675889264,0.0,0.0,1.0,0.47335307179866765
2026-04-21,0.0,0.0,-0.08756841282251748,-0.0,0.0,1.0,0.4319022945965952
2026-04-22,0.0,0.0,0.16281062553556125,0.0,0.0,1.0,0.502220577350111
2026-04-23,0.0,0.0,-0.06263817243920411,-0.0,0.0,1.0,0.47076239822353816
2026-04-24,0.0,0.0,-0.05974842767295596,-0.0,0.0,1.0,0.4426350851221318
2026-04-27,0.0,0.0,0.05769230769230771,0.0,0.0,1.0,0.4681717246484086
2026-04-28,0.0,0.0,-0.06561264822134383,-0.0,0.0,1.0,0.43745373797187276
2026-04-29,0.0,0.0,-0.04230118443316411,-0.0,0.0,1.0,0.4189489267209475
2026-04-30,0.0,0.0,0.10070671378091878,0.0,0.0,1.0,0.4611398963730571
2026-05-01,0.0,0.0,-0.025682182985553803,-0.0,0.0,1.0,0.4492968171724649
2026-05-04,0.0,0.0,0.0032948929159801743,0.0,0.0,1.0,0.4507772020725389
2026-05-05,0.0,0.0,-0.02545155993431858,-0.0,0.0,1.0,0.43930421909696526
2026-05-06,0.0,0.0,0.139005897219882,0.0,0.0,1.0,0.5003700962250185
2026-05-07,0.0,0.0,-0.06952662721893488,-0.0,0.0,1.0,0.4655810510732791
2026-05-08,0.0,0.0,-0.0023847376788552754,-0.0,0.0,1.0,0.4644707623982236
2026-05-11,0.0,0.0,0.058964143426294635,0.0,0.0,1.0,0.4918578830495929
2026-05-12,0.0,0.0,-0.09706546275395023,-0.0,0.0,1.0,0.4441154700222058
2026-05-13,0.0,0.0,-0.0033333333333332993,-0.0,0.0,1.0,0.4426350851221318
2026-05-14,0.0,0.0,0.00836120401337781,0.0,0.0,1.0,0.4463360473723168
2026-05-15,0.0,0.0,-0.06882255389718073,-0.0,0.0,1.0,0.41561806069578094
2026-05-18,0.0,0.0,-0.06678539626001778,-0.0,0.0,1.0,0.3878608438193931
2026-05-19,0.0,0.0,-0.040076335877862634,-0.0,0.0,1.0,0.3723168023686159
2026-05-20,0.0,0.0,0.03280318091451284,0.0,0.0,1.0,0.38452997779422654
2026-05-21,0.0,0.0,0.09047160731472559,0.0,0.0,1.0,0.41931902294596596
2026-05-22,0.0,0.0,0.0061782877316858276,0.0,0.0,1.0,0.4219096965210955
2026-05-26,0.0,0.0,0.07192982456140351,0.0,0.0,1.0,0.4522575869726129
2026-05-27,0.0,0.0,-0.01227495908346976,-0.0,0.0,1.0,0.44670614359733535
