date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-26,0.01089260811515402,0.06363540179216587,-0.0029133284777858037,-0.0001873568136539245,1.9659854174659056e-06,0.995064598285876,3.104308390022676
2024-12-27,0.011895536557861854,0.06143121485091744,-0.03725346968590215,-0.0022918321806286676,3.3062804118726453e-06,0.9927840772177201,2.9886621315192747
2024-12-30,0.012449204947572136,0.061520115227025295,-0.02402630247850268,-0.0014782342475210101,1.3335056416178408e-07,0.9913165097943833,2.9168556311413463
2024-12-31,0.012929717059065138,0.0627965491756583,-0.020082923037056388,-0.0012630529150104218,1.914650922949509e-06,0.9900644245869896,2.85827664399093
2025-01-02,0.013276715482468521,0.06604368774263777,-0.005817797170434957,-0.00038909948752467716,4.870707850469211e-06,0.9896791910267665,2.841647770219199
2025-01-03,0.012295600980747168,0.06952325387996106,0.06250831227556852,0.004340561914736252,5.219349205984922e-06,0.9939749548311443,3.0192743764172336
2025-01-06,0.012867699949759072,0.07182845172566375,-0.049693328326448905,-0.0035728526315524484,3.457796768554046e-06,0.9904236287980785,2.869236583522298
2025-01-07,0.012952074634229734,0.07274512243898815,-0.07810853530031625,-0.005683389970021519,1.375006069986591e-06,0.9847946650800953,2.645124716553288
2025-01-08,0.012852412800651062,0.07252782310987807,-0.02514644949278455,-0.0018241431896478262,3.2594899366511497e-07,0.9829982585985879,2.5786092214663645
2025-01-10,0.013215734696598076,0.07026450497277718,-0.014216620255019796,-0.0010023187618105746,3.3949772056513297e-06,0.9820129810011674,2.541950113378685
2025-01-13,0.013122565922099547,0.06781233312937655,-0.03389830508474578,-0.002302401414693121,3.678257765100945e-06,0.9797519929244634,2.4557823129251704
2025-01-14,0.012740891892629193,0.066826695209474,0.014312096029547527,0.0009549516222954418,1.4784568798538317e-06,0.9806876086795538,2.49092970521542
2025-01-15,0.011625061319392472,0.06576695247659005,0.03383401608253678,0.0022235705136930536,1.5896140993259256e-06,0.9828682367293579,2.5752078609221467
2025-01-16,0.01128503411783354,0.06487477798723722,0.01614323451717037,0.001045950493563303,1.3382617340292475e-06,0.9838962682466726,2.6167800453514736
2025-01-17,0.010474087036415764,0.06489454040373947,0.03653957250144435,0.002371189120405595,2.964362475338378e-08,0.9862292723735469,2.7123960695389266
2025-01-21,0.009883521986315424,0.06380806346520101,0.018113417862616554,0.0011541524011417351,1.6297154078076873e-06,0.9873675312563331,2.761526832955404
2025-01-22,0.009556362804792946,0.06187997177632194,0.05200492678253754,0.0032151712639997936,2.8921375333186075e-06,0.9905420869698349,2.905139833711263
2025-01-23,0.009493928879617869,0.05992968488419609,0.027448939768440317,0.0016420808803897177,2.925430338188782e-06,0.9921686371920694,2.9848828420257
2025-01-24,0.01012171187371317,0.05836368979845087,0.0,-2.3489926286178256e-06,2.3489926286178256e-06,0.9921663065952543,2.9848828420257
2025-01-27,0.011346936861155498,0.05803880252382818,-0.04482147379083323,-0.0026018719970850447,4.873309119340328e-07,0.9895848168656728,2.8510959939531375
2025-01-28,0.010917333236831302,0.059151718257197596,0.0634941675503713,0.0037541197363148066,1.6693736000541193e-06,0.9932998367574257,3.0321239606953903
2025-01-29,0.011329834285648994,0.059894031308877535,-0.0058581577963354725,-0.00035198215604358173,1.1134695775199093e-06,0.9929502129392861,3.014361300075587
2025-01-30,0.011124434863407928,0.06086796609952884,0.01830491474423268,0.0011127220279207434,1.4609021859769562e-06,0.9940550905138523,3.069538926681785
2025-01-31,0.013847332405253382,0.0624559622356786,0.01563654272346704,0.0009742133276292076,2.381994204224639e-06,0.9950235122314285,3.11753590325019
2025-02-03,0.013901060058486412,0.06654988860905892,0.015153351921445068,0.0010023129928659676,6.140889560070477e-06,0.9960208372259453,3.16477702191988
2025-02-04,0.012635374708142098,0.06990943963734912,0.23990924289467408,0.01676688140804491,5.039326542435309e-06,1.0127210004836542,3.92403628117914
2025-02-05,0.012894593632109532,0.07142915773598661,-0.023788885678512894,-0.0017014996446418065,2.2795771479562354e-06,1.0109978560612098,3.8306878306878325
2025-02-06,0.01306459263092102,0.059134679688122936,0.09786898184688231,0.005769009175846308,1.8441717071795515e-05,1.0168303119695878,4.205593348450493
2025-02-07,0.01261158627377283,0.04643441079973458,-0.00386412652767798,-0.00019847884190093382,1.9050403332582535e-05,1.0166284926668583,4.189342403628119
2025-02-10,0.012208994656099434,0.030222557757511825,0.052322958953541,0.0015570158694539792,2.4317779563334134e-05,1.0182113993632798,4.408541194255482
2025-02-11,0.012930224594804989,0.013809791403805205,-0.034547792541791744,-0.0005017169579946411,2.4619149530559934e-05,1.0177005454373957,4.256235827664401
2025-02-12,0.012796942700819967,0.0,0.04235482152370795,-2.071468710570781e-05,2.071468710570781e-05,1.0176794640890297,4.4365079365079385
2025-02-13,0.01258815453856062,0.0,0.00442967884828338,0.0,0.0,1.0176794640890297,4.456160241874529
2025-02-14,0.012702937266355133,0.010208617900282126,0.010601306080909145,9.291175617351567e-05,1.531292685042319e-05,1.0177740184752597,4.503401360544219
2025-02-18,0.012482281858147407,0.021114110445065715,0.04582074521651558,0.0009511060363595511,1.6358238817175384e-05,1.0187420294878815,4.709750566893425
2025-02-19,0.01216345105644203,0.03228140925563071,-0.1007863906275076,-0.003270277671460284,1.675094821584749e-05,1.0154104601758691,4.235071806500379
2025-02-20,0.012658266299508546,0.04281993814358418,-0.05166874888452622,-0.002228260424523727,1.580779333193021e-05,1.0131478612328118,4.016250944822374
2025-02-21,0.012759959603625623,0.05285825573920518,-0.04629716759198266,-0.002462245000971293,1.5057476393431504e-05,1.0106532429762465,3.8303099017384743
2025-02-24,0.012815908536344681,0.05265421354876746,-0.10527873704982726,-0.005543675166051798,3.06063285656584e-07,1.0050505096916693,3.4270597127739997
2025-02-25,0.012753252189777853,0.05184113355759014,-0.03131892368769307,-0.0016248281257604357,1.2196199867659831e-06,1.0034174753557124,3.3197278911564636
2025-02-26,0.012321594245039097,0.04067383474702514,0.016734972677595605,0.000663924564968657,1.6750948215847496e-05,1.0040836688665198,3.375283446712019
2025-02-27,0.013088849484785564,0.03013530585907167,-0.05083417310491556,-0.0015477111479415555,1.580779333193021e-05,1.002529637378749,3.203703703703704
2025-02-28,0.012382439600247272,0.03034429277293262,0.0017694939247376862,5.338056134137452e-05,3.13480370791425e-07,1.0025831529735536,3.2093726379440675
2025-03-03,0.012782976757705945,0.020339717063088226,-0.017663683466792257,-0.00037428118757127044,1.5006863564766591e-05,1.0022079049604196,3.1526832955404394
2025-03-04,0.012687168175160472,0.020608371124200893,0.011747782306401389,0.00024169967656497156,4.029810916690007e-07,1.0024501382868996,3.1897203325774766
2025-03-05,0.01194569184199003,0.031201685219128278,0.06789099526066344,0.0021024234921941595,1.5889971142391076e-05,1.0045577130073873,3.406273620559336
2025-03-06,0.013183267766359742,0.0414496775580993,-0.10728947076445139,-0.004462485957074088,1.5371988508456533e-05,1.0000748883200212,3.040816326530613
2025-03-07,0.012697808445404551,0.041749534972788695,0.055306984837186324,0.00230859111157757,4.497861220340918e-07,1.0023836523181089,3.2089947089947106
2025-03-10,0.013559437768093735,0.041749534972788695,-0.10045930985749618,-0.004194129470237753,0.0,0.998179525501437,2.886621315192745
2025-03-11,0.013476936068659622,0.031388468358069764,0.021864362398533732,0.000670747247393668,1.5541599922078397e-05,0.9988490516705718,2.9497354497354515
2025-03-12,0.01303941710140758,0.020795154263142376,0.07174887892376702,0.0014761390342848688,1.5889971142391083e-05,1.0003234917451012,3.161375661375664
2025-03-13,0.013147015310507833,0.010547161924171352,-0.04817692767483561,-0.0005235018457040398,1.5371988508456536e-05,0.9997998205508715,3.009070294784583
2025-03-14,0.012710665862322532,0.0,0.0831449384576739,-1.5820742886257028e-05,1.5820742886257028e-05,0.9997840029749727,3.2592592592592617
2025-03-17,0.012570572637600436,0.0,0.012871057513914597,0.0,0.0,0.9997840029749727,3.3012093726379463
2025-03-18,0.01266561243201067,0.0,-0.03961076130509433,-0.0,0.0,0.9997840029749727,3.1704459561602443
2025-03-19,0.011797306699563774,0.0,0.026344021933484285,0.0,0.0,0.9997840029749727,3.253968253968256
2025-03-20,0.011578793476478881,0.0,0.01498257839721262,0.0,0.0,0.9997840029749727,3.302721088435377
2025-03-21,0.011270771598497736,0.0,0.040851355990387805,0.0,0.0,0.9997840029749727,3.4376417233560117
2025-03-24,0.011361691649655335,0.0,0.06365435356200533,0.0,0.0,0.9997840029749727,3.6564625850340167
2025-03-25,0.011285288665020142,0.010129196333969508,-0.0025839793281653423,-4.136742843885964e-05,1.5193794500954262e-05,0.9997426444817753,3.6470143613000787
2025-03-26,0.011345562936779411,0.020193207504152898,-0.04373056994818647,-0.0008981564899938773,1.5096016755275084e-05,0.9988447191373103,3.487528344671205
2025-03-27,0.01144861739495181,0.03038825677247987,-0.023732119635890725,-0.0007364703191531494,1.529257390249046e-05,0.9981090996482228,3.404761904761908
2025-03-28,0.011748938343191528,0.040752143430129305,-0.04706404706404721,-0.001933506626342882,1.5545829986474153e-05,0.9961792490902399,3.2445200302343187
2025-03-31,0.012793926110752316,0.05128101579404607,-0.01688992428654612,-0.000881925782644489,1.579330854587515e-05,0.9953006929263318,3.189720332577479
2025-04-01,0.01234805756377063,0.05266574630572374,0.0033175355450236754,0.00017264338960692132,2.0770957675164995e-06,0.9954725250116369,3.2003023431594895
2025-04-02,0.012095610131083635,0.05411660443001269,0.032711384034010305,0.001768052742940335,2.1762871864334303e-06,0.9972325729400053,3.3049886621315228
2025-04-03,0.012773704993732083,0.05559854718382764,-0.044025157232704504,-0.0024499576958086746,2.222914130722422e-06,0.9947893953234199,3.1594860166288767
2025-04-04,0.012907075224003308,0.05672712754015008,-0.11471291866028699,-0.006509027237879446,1.6928705344836613e-06,0.9883142840533061,2.7970521541950144
2025-04-07,0.012347405804162123,0.05673327384313548,0.0517497635454669,0.002935924287088005,9.219454478098799e-09,0.9912158999631343,2.9417989417989454
2025-04-08,0.012769128000933876,0.04521934699748832,-0.0066803699897226565,-0.000319352858905347,1.7270890268470735e-05,0.9908993523316886,2.922146636432354
2025-04-09,0.011309138249800928,0.03370447770301597,0.18998965338851548,0.006386229732495244,1.727230394170853e-05,0.9972274632374595,3.4773242630385535
2025-04-10,0.010771766417350637,0.022027485680874044,-0.03716987283990869,-0.0008362743297742106,1.7515488033212886e-05,0.9963935075090081,3.3480725623582814
2025-04-11,0.011604251985537464,0.010535018666902173,-0.0004515182300486309,-2.1995453502966763e-05,1.7238700520957807e-05,0.996371591381943,3.346560846560851
2025-04-14,0.01241176419548742,0.0,0.04596273291925468,-1.580252800035326e-05,1.580252800035326e-05,0.9963558461919714,3.500377928949362
2025-04-15,0.012515129103437021,0.0,0.062405527963722784,0.0,0.0,0.9963558461919714,3.71882086167801
2025-04-16,0.011836335377434982,0.0,-0.057825203252032664,-0.0,0.0,0.9963558461919714,3.5037792894935795
2025-04-17,0.01202976377032345,0.0,0.011541365548484617,0.0,0.0,0.9963558461919714,3.5442176870748345
2025-04-21,0.012262690310381663,0.0,-0.031776498187246816,-0.0,0.0,0.9963558461919714,3.431594860166293
2025-04-22,0.012343664488610268,0.0,0.03513215859030838,0.0,0.0,0.9963558461919714,3.552154195011342
2025-04-23,0.012293761147821386,0.0,0.07266730503245022,0.0,0.0,0.9963558461919714,3.8102796674225288
2025-04-24,0.012053981219967706,0.0,0.06903392184090462,0.0,0.0,0.9963558461919714,4.073318216175363
2025-04-25,0.011722636582415022,0.0,0.04639079606606056,0.0,0.0,0.9963558461919714,4.262282690854124
2025-04-28,0.011455676802456466,0.0,0.01658095406987048,0.0,0.0,0.9963558461919714,4.332955404383981
2025-04-29,0.011185519737449119,0.0,0.012472743131269004,0.0,0.0,0.9963558461919714,4.386999244142106
2025-04-30,0.010939126615394574,0.0,0.02033080634045481,0.0,0.0,0.9963558461919714,4.476190476190481
2025-05-01,0.010974149551727855,0.0,-0.01891252955082734,-0.0,0.0,0.9963558461919714,4.391534391534396
2025-05-02,0.011200008281352014,0.0,0.06953528399311537,0.0,0.0,0.9963558461919714,4.696900982615273
2025-05-05,0.011707147039547394,0.010249581981820239,-0.004103636948825318,-5.7434936303342115e-05,1.537437297273036e-05,0.9962986205574098,4.677626606198039
2025-05-06,0.013980969601278934,0.02072828499732459,-0.12046537933263313,-0.0025127587696408917,1.571805452325653e-05,0.9937951624614231,4.114134542705975
2025-05-07,0.01279032717159578,0.0325518245771827,0.01488149917324999,0.00046668464116333584,1.7735309369787162e-05,0.9942589514002063,4.175359032501893
2025-05-08,0.012050086610129865,0.0325518245771827,0.07847574221578557,0.0025545285941724625,0.0,0.9967988143215699,4.503023431594864
2025-05-09,0.011321106388288399,0.0325518245771827,-0.01552664708350826,-0.0005054206921341863,0.0,0.996295011574917,4.433106575963722
2025-05-12,0.010755092520048241,0.022302242595362464,0.009889173060528611,0.00020517636369070182,1.537437297273035e-05,0.9964994277625552,4.476946334089194
2025-05-13,0.011310313062176782,0.01182353957985811,0.08137768022961334,0.0009464541685886136,1.571805452325653e-05,0.9974425687999572,4.8412698412698445
2025-05-14,0.011106911279724314,0.0,0.016237314597970398,-1.7735309369787165e-05,1.7735309369787165e-05,0.9974248788474209,4.919879062736209
2025-05-15,0.01079316039395327,0.0,-0.01582424335535415,-0.0,0.0,0.9974248788474209,4.84202569916856
2025-05-16,0.01054937004969249,0.0,0.0109272556977833,0.0,0.0,0.9974248788474209,4.894935752078613
2025-05-19,0.010515061244007062,0.0,-0.02462940086473142,-0.0,0.0,0.9974248788474209,4.774376417233563
2025-05-20,0.010407794891442536,0.0,-0.005857674344969532,-0.0,0.0,0.9974248788474209,4.746409674981106
2025-05-21,0.01039848740444568,0.010135578433760308,-0.0398917111234971,-0.00041952893459975383,1.5203367650640463e-05,0.9970064302506548,4.557067271352988
2025-05-22,0.010785306613742553,0.020262638200927524,0.014181456294576344,0.00027216312840851593,1.5190589650750824e-05,0.9972777786397553,4.6216931216931245
2025-05-23,0.01111292114951184,0.030914162438615778,0.008340829176547437,0.000241872461680001,1.5977286356532382e-05,0.9975189926710536,4.660241874527591
2025-05-27,0.010702597644821836,0.04209100543260527,0.0006487713891816238,1.0542175575578353e-05,1.6765264490984242e-05,0.9975295086914143,4.663265306122451
2025-05-28,0.010624358975166174,0.05368873855683389,0.002998622254639871,0.00014359564657372088,1.739659968634293e-05,0.9976727495861911,4.67724867724868
2025-05-29,0.01069088597320773,0.055496836184197526,-0.011635423400129352,-0.0006484413328118027,2.7121464410454523e-06,0.9970258173387394,4.622826908541197
2025-05-30,0.010986980884096683,0.05783943208131968,0.07733812949640284,0.004469679594457815,3.5138938456832358e-06,1.001482203289646,4.980347694633411
2025-06-02,0.010709646637428079,0.05948465233999439,0.0019729852784944324,0.00011489451297515625,2.4678303880120643e-06,1.0015972680996463,4.990173847316707
2025-06-03,0.010261186733535547,0.059777435882820494,0.008558012723417052,0.0005111368815441857,4.3917531423915206e-07,1.002109221403826,5.032879818594107
2025-06-04,0.010146861091817484,0.05971687160895228,-0.023729068108432783,-0.0014171165600421669,9.084641080231784e-08,1.0006891158312037,4.91345427059713
2025-06-05,0.010779265025855321,0.059405942180556434,-0.07768633182062912,-0.004615496130498408,4.6639414259377203e-07,0.9960704390892529,4.531746031746034
2025-06-06,0.01059703146524732,0.058819783064407646,0.06513218247018604,0.0038301816047335343,8.792386742231817e-07,0.9998855697620713,4.826908541194259
2025-06-09,0.010438727494776078,0.057207880746849474,0.03398058252427183,0.0019415392592806828,2.417853476337259e-06,1.0018268868505527,4.9909297052154225
2025-06-10,0.010207268567760405,0.056032947784423304,0.005679236710586011,0.0003164619746160067,1.7623994436392552e-06,1.002143926965389,5.019274376417236
2025-06-11,0.014637559128744638,0.054849126201926765,0.026955801520969658,0.0014767264271240094,1.7757323737448082e-06,1.0036238193861207,5.1545729402872285
2025-06-12,0.014145718579979677,0.05857696225028649,-0.00879829899552742,-0.0005209693822002827,5.591754072539586e-06,1.0031009621049736,5.1092214663643265
2025-06-13,0.01443041920841982,0.061774190778107654,0.016347362970633883,0.0010050492760751784,4.795842791731748e-06,1.0041091280007675,5.192743764172339
2025-06-16,0.012851839202830784,0.06665548649375659,0.029184861717612698,0.0019380092124670135,7.321943573473406e-06,1.0060551007411551,5.344293272864705
2025-06-17,0.016046273740841506,0.07089524330293878,-0.022699950498550336,-0.001615678148773166,6.359635213773287e-06,1.0044296394984258,5.2229780801209404
2025-06-18,0.01577894465298209,0.078377630890729,0.012735166425470457,0.0009869285920458427,1.122358138168532e-05,1.0054209398283451,5.289493575207865
2025-06-20,0.017480884593974375,0.08122224520165991,-0.019005430122892242,-0.0015479306270709634,4.266921466396373e-06,1.0038646179624864,5.188964474678764
2025-06-23,0.01612548471181604,0.08670515788306582,0.019082301529497192,0.0016463095978652136,8.224369022108865e-06,1.0055172899179952,5.287981859410434
2025-06-24,0.01547355968682364,0.09066239749294538,0.023656375071469338,0.0021388078205569383,5.935859414819347e-06,1.007667898161377,5.4130763416477725
2025-06-25,0.015065089321575843,0.09572456390225104,-0.002303986594986984,-0.00022814136165571984,7.593249613958478e-06,1.0074380074349936,5.4006046863189745
2025-06-26,0.015120055225517768,0.09751266135689107,0.009447165850244854,0.0009185361381553524,2.6821461819600545e-06,1.0083633756517738,5.45162509448224
2025-06-27,0.01914510231596911,0.09967760381279965,-0.09365684575389943,-0.009338737379097538,3.2474136838628668e-06,0.9989465349038616,4.9410430839002295
2025-06-30,0.01886652608237116,0.10271119322546185,0.042680128499311465,0.004379176541061328,4.550384118993299e-06,1.0033210981352871,5.151927437641725
2025-07-01,0.020413206668198316,0.10260570277669742,-0.041373239436619635,-0.004245288544216077,1.5823567314664223e-07,0.9990617105712031,4.938775510204084
2025-07-02,0.020927872285723202,0.10422399369288018,0.011019283746556363,0.0011460463233268735,2.4274363742741446e-06,1.0002066815713797,4.993197278911566
2025-07-03,0.019838035784831908,0.10645781039075326,0.016954283984256913,0.0018015652246601975,3.3507250468096178e-06,1.0020086191463715,5.077853363567652
2025-07-07,0.015203466604380295,0.10766355450831273,0.03542721047930919,0.003812410790340234,1.8086161763392062e-06,1.0058286876180191,5.257747543461831
2025-07-08,0.015795322630611515,0.10069532654575282,0.0042409430707304185,0.00041659080542530733,1.0452341943839872e-05,1.0062477066011137,5.280045351473926
2025-07-09,0.012474923505847554,0.0989823553179244,0.024479278505475488,0.0024204471861136614,2.569456841742625e-06,1.0086832760310895,5.409297052154197
2025-07-10,0.013352137329780469,0.09232573463239895,-0.004401592957451239,-0.0004163652343777674,9.984931028288186e-06,1.008263295382452,5.385487528344673
2025-07-11,0.014432335452323171,0.08647032159778784,-0.0028070175438597023,-0.00025150682930009764,8.783119551916664e-06,1.0080097102779306,5.370370370370372
2025-07-14,0.013448978624857008,0.08261348037671726,0.04961294862772703,0.004092913096056202,5.785261831605868e-06,1.012135406422079,5.636810279667425
2025-07-15,0.015044597287974344,0.08246117034993006,-0.003821656050955413,-0.0003153666956768561,2.2846504018080028e-07,1.0118162126233783,5.615268329554046
2025-07-16,0.015373552786063952,0.08291988252248417,0.015681787589177487,0.0012996439163783164,6.880682588311648e-07,1.0131312134086072,5.703325774754348
2025-07-17,0.015060779381837025,0.08753609004458338,0.020409515605327666,0.0017796448845111435,6.924311283148812e-06,1.0149342271898885,5.8197278911564645
2025-07-18,0.01568115812785117,0.09104811204760375,-0.0030521462432625546,-0.00028316018614677255,5.268033004530569e-06,1.0146468382251905,5.801965230536661
2025-07-21,0.01696239999754868,0.09401175124331326,-0.011268890046899571,-0.0010638535466709353,4.445458793564262e-06,1.0135674025877262,5.736583522297809
2025-07-22,0.018156817164887106,0.10032775496072847,-0.017919494037815342,-0.0018072966124222955,9.474005576122817e-06,1.0117355856545678,5.633786848072564
2025-07-23,0.01720467242017104,0.10686272422242063,0.03729791373180391,0.003975954215300859,9.802453892538233e-06,1.015758200021121,5.843915343915346
2025-07-24,0.017233967962357856,0.11123451524783254,0.0014874215870142038,0.00015889493266256887,6.557686538117863e-06,1.0159195988519147,5.852607709750569
2025-07-25,0.015339387411896561,0.11532094323047401,0.025442335012269224,0.002927904429626638,6.129641973962208e-06,1.018894114345538,6.001511715797433
2025-07-28,0.0167038092160207,0.11615459258520348,-0.0057934508816122054,-0.0006741864008481479,1.2504740320942108e-06,1.018207189789742,5.96674225245654
2025-07-29,0.01956027680020746,0.11696210094247358,-0.010387636179376658,-0.0012161710139018485,1.2112625359051514e-06,1.0169688757193733,5.904761904761907
2025-07-30,0.019702001323715246,0.1200261184355437,0.015168970814132043,0.0018160766612427132,4.5960262396051726e-06,1.0188157691597775,5.994331065759639
2025-07-31,0.01984272822662981,0.12510181702909642,-0.001639240905365491,-0.00021268556369997312,7.613547890329087e-06,1.0185990817536072,5.984504913076343
2025-08-01,0.027964878231841607,0.1305580080757877,-0.025765708872750093,-0.0033721039136569387,8.184286570036933e-06,1.0151642598035786,5.830309901738475
2025-08-04,0.028757274201460375,0.148326810351829,0.041420885460556,0.006117174618898659,2.6653203414061952e-05,1.021374196847662,6.07180650037793
2025-08-05,0.026937504641910116,0.1647213643029744,0.07848873397236411,0.012904179511414314,2.4591830926718086e-05,1.0345541928321107,6.548374905517765
2025-08-06,0.02641814376969053,0.17182153340826214,0.03618629883996061,0.0062069351013937174,1.065025365793161e-05,1.0409756035658944,6.78533635676493
2025-08-07,0.0259180298651605,0.174691415248888,0.01481563996880908,0.0025838602912083104,4.304822760938798e-06,1.043665339092065,6.885865457294029
2025-08-08,0.02006082219032631,0.17692607662186532,0.026125137211855165,0.0046188660360419655,3.351992059465972e-06,1.0484858894797915,7.06575963718821
2025-08-11,0.022924038566556993,0.16299340651960276,-0.02289259734702609,-0.003752241430826797,2.0899005153393853e-05,1.0445517172856482,6.9040060468631905
2025-08-12,0.019160705229516132,0.15131331368202178,0.02348368732209316,0.0035358744069220287,1.752013925637147e-05,1.048245120969505,7.0661375661375665
2025-08-13,0.021056246159763786,0.14096694827077136,-0.013905974220463135,-0.0019758022967075826,1.551954811687563e-05,1.046173995851981,6.9678760393046115
2025-08-14,0.022720355900672538,0.13673358060206753,-0.018169984270759887,-0.002490797060327302,6.350051503055745e-06,1.043568188738522,6.841269841269842
2025-08-15,0.024795375270058193,0.1351851156459473,-0.021268368136117655,-0.002877489503515826,2.322697434180357e-06,1.0405653322292239,6.695767195767195
2025-08-18,0.02472246528171386,0.14261179642608884,-0.017723090816729625,-0.0025386618407667425,1.114002117021233e-05,1.0379236887274688,6.5770975056689345
2025-08-19,0.025557972568563687,0.14746899276467462,-0.093547089582256,-0.013802580871269957,7.285794507878668e-06,1.023597663075601,5.9618291761148905
2025-08-20,0.02615950914746899,0.15536830835609194,-0.011030110935023818,-0.0017255786503418081,1.1848973387125982e-05,1.021831364801658,5.896069538926682
2025-08-21,0.025180382744447644,0.15554107264131234,0.0010896737388630395,0.00016922987574399586,2.591464278305922e-07,1.0220042891965546,5.9024943310657605
2025-08-22,0.02218130034184361,0.15282040034629105,0.01639134332180814,0.002500850640209692,4.081008442531939e-06,1.024560169277489,5.999244142101285
2025-08-25,0.022198042611241527,0.14526643849197135,-0.009890386796018835,-0.0014480722079471553,1.1330942781479545e-05,1.0230765321709887,5.939909297052154
2025-08-26,0.018112528810560895,0.13813462847896124,0.02354138830565633,0.003241183212461285,1.0697715019515163e-05,1.0263925106521243,6.079743008314437
2025-08-27,0.019134554102858314,0.12748117185462,-0.025797227575060644,-0.0033046409868055598,1.5980184936511878e-05,1.023000651892873,5.9229024943310655
2025-08-28,0.016904382391322966,0.12345170505178263,0.00893312914752431,0.0010967658245053973,6.044200204256042e-06,1.0241226440463158,5.9758125472411185
2025-08-29,0.01831786539004732,0.117539420080407,-0.008917278016696173,-0.0010570001142352935,8.868427457063434e-06,1.023040146294568,5.922524565381708
2025-09-02,0.019023434837269447,0.11560596176063372,0.0024248612086017474,0.0002774282246767977,2.9001874796599354e-06,1.0233239665061276,5.936885865457293
2025-09-03,0.019788681198503293,0.11395764547401903,-0.013941052899611672,-0.001591162038298414,2.472474429922031e-06,1.021695692257742,5.854119425547996
2025-09-04,0.01835640338179817,0.11857719146159748,0.008005164622336913,0.0009423006191230832,6.929318981367678e-06,1.022658436741112,5.900982615268328
2025-09-05,0.020991687911398382,0.12045326350463607,-0.019405661585756184,-0.0023402893765354415,2.8141080645578897e-06,1.0202651200657824,5.786470143613
2025-09-08,0.019320755114240366,0.1288797152936216,0.01952844360263839,0.0025041805739521037,1.2639677683478297e-05,1.022820048159732,5.899470899470898
2025-09-09,0.01803940112262734,0.13268464013200076,0.04010249839846258,0.005315278181136576,5.707387257568738e-06,1.0282566212449444,6.136054421768706
2025-09-10,0.01695173182094764,0.13304538326673948,0.026977087952697598,0.003588635891385084,5.411147021080753e-07,1.0319466598614984,6.3015873015873
2025-09-11,0.015448929249801076,0.12957930347283728,-0.014273719563392073,-0.0018547777586818092,5.199119690853307e-06,1.0300326281486412,6.21164021164021
2025-09-12,0.013448881419844955,0.12540746363402053,0.043015332197615,0.00538818594851949,6.257759758225123e-06,1.0355826354821482,6.478835978835978
2025-09-15,0.01375092361981602,0.11419522506675336,-0.0012833226389780128,-0.0001633676754422548,1.6818357850900744e-05,1.0354134547542613,6.470521541950112
2025-09-16,0.015180653663010142,0.10544112181656658,-0.005548741311839356,-0.000598196663465549,1.3131154875280181e-05,1.03479407388032,6.434618291761147
2025-09-17,0.016180598281441517,0.10121964759931093,-0.011335604369787311,-0.001153718090960964,6.33221132588347e-06,1.0336002132368651,6.361678004535146
2025-09-18,0.01447922452225952,0.1007432094323967,0.05132774906433779,0.005170207516431715,7.146572503713423e-07,1.0389441408283278,6.688208616780043
2025-09-19,0.01408120177501564,0.09945862084885791,0.030626659885856222,0.003044158470578992,1.926882875308185e-06,1.0421068514350886,6.893046107331819
2025-09-22,0.015107092722807516,0.09985839487164774,-0.016777235594056528,-0.0016759474778401452,5.996610341847466e-07,1.040360335085786,6.777399848828419
2025-09-23,0.01573323299383695,0.10130623542754791,0.01795572408409085,0.0018168550505011497,2.1717608338502477e-06,1.0422505190149276,6.899092970521541
2025-09-24,0.016977342576756368,0.10168519396834838,-0.01637907422623941,-0.0016660777775283307,5.684378112007088e-07,1.0405140485865794,6.786092214663642
2025-09-25,0.01742746776276766,0.1020537767595655,-0.002450434395188217,-0.0002506289589173249,5.528741868256887e-07,1.0402532656338432,6.769463340891912
2025-09-26,0.0163929699656159,0.10588129667720825,-0.008653416703885752,-0.000921976261172101,5.741279876464112e-06,1.039294176817322,6.710884353741496
2025-09-29,0.016824444683962245,0.11027300510942373,0.007264740665653191,0.0007945172218938894,6.58756264832322e-06,1.0401199139394175,6.759637188208617
2025-09-30,0.015277383571427097,0.11457455307669924,0.019903835401990255,0.002274020723744305,6.452321950913269e-06,1.042485168178895,6.894179894179894
2025-10-01,0.014512189811184373,0.11574417673222778,0.013869093301173141,0.0016035123506834476,1.7544354832928142e-06,1.044156806021474,6.989795918367347
2025-10-02,0.013407248377389243,0.11468919823394878,0.011354420113544261,0.0013006468714863945,1.5824677474184992e-06,1.0455148853045673,7.069160997732427
2025-10-03,0.01560275224701309,0.11148039072441122,-0.0747393744987972,-0.008336787882888313,4.813211264306339e-06,1.0367986494773809,6.540816326530612
2025-10-06,0.015109562846694312,0.10985747574031571,0.03732593748194368,0.004098098898931026,2.434372476143275e-06,1.0410475528812173,6.78495842781557
2025-10-07,0.016111172253476812,0.10387654979458841,0.014705063220631587,0.0015185398429519168,8.97138891859095e-06,1.042628425068675,6.884731670445955
2025-10-08,0.015655408096409498,0.10097126055017809,0.007630235494318516,0.0007660765622894362,4.357933866615475e-06,1.0434271582682968,6.93726379440665
2025-10-09,0.01641180964619943,0.09852566549150239,0.010405317062540886,0.001021522395648912,3.668392588013547e-06,1.0444930424786962,7.009448223733937
