date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-02-09,0.006080482630460193,0.065837820269055,-0.02835136436190422,-0.001868443708697331,1.8516774557898811e-06,1.039488339393015,3.5911602209944755
2026-02-10,0.006080482630460193,0.06644712738698547,-0.02672750977835725,-0.0017768802076562995,9.139606768956907e-07,1.037641293136658,3.4951774510721982
2026-02-11,0.006080482630460193,0.06723347546436372,0.09937039517749491,0.006679837503934164,1.1795221160673733e-06,1.044572568362183,3.842494615600712
2026-02-12,0.006080482630460193,0.06298231612988174,0.008846322561778086,0.0005507851451710897,6.376739001722962e-06,1.0451479034158901,3.8764865624122113
2026-02-13,0.006080482630460193,0.06457696581108675,-0.005580114501050781,-0.00036273883787811323,2.391974521807519e-06,1.0447687876799943,3.8548553235321665
2026-02-17,0.006080482630460193,0.06605011817719213,-0.02885876694359435,-0.0019083346956216105,2.2097285491580605e-06,1.042775019153562,3.743608952149078
2026-02-18,0.006080482630460193,0.06661290422991467,0.05295412476862271,0.0035265838627121333,8.441790790838164e-07,1.0464524527085484,3.941848487686113
2026-02-19,0.006080482630460193,0.06669647479313943,-0.00855208457061396,-0.0005705192488375878,1.2535584483714528e-07,1.045855431441285,3.9081374660548747
2026-02-20,0.004513046053264589,0.06813796398550877,0.02592548220917701,0.0017643473392872974,2.1622337885539993e-06,1.0477006836890275,4.009457814402098
2026-02-23,0.004513046053264589,0.051651919688410125,-0.016815750753205516,-0.0008932948738505413,2.4729066445647964e-05,1.0467647780389584,3.9420357711396203
2026-02-24,0.004513046053264589,0.052505018010885945,-0.007031379908307045,-0.0003704623762107567,1.2796474837137307e-06,1.0463769910719525,3.9143178200206017
2026-02-25,0.004513046053264589,0.053679670755417526,0.026291237051745187,0.0014095429695735184,1.7619791167973709e-06,1.0478519044032415,4.017230077722634
2026-02-26,0.004513046053264589,0.05475628786624209,-0.03132867132867134,-0.00171705667140585,1.6149256662368502e-06,1.0460526833001407,3.891375596966009
2026-02-27,0.004513046053264589,0.05488940240765583,-0.007676388487823704,-0.00042155204855777255,1.9967181212060536e-07,1.0456117176485962,3.8615038861316613
2026-03-02,0.004513046053264589,0.056127106051926424,0.0007275020006305422,3.897602647597319e-05,1.8565554664058924e-06,1.0456524714385869,3.8643131379342646
2026-03-03,0.004513046053264589,0.05753066378621318,-0.07994281144740356,-0.004601268344106639,2.1053366014301344e-06,1.0408411438228196,3.555389081374661
2026-03-04,0.004513046053264589,0.052687704343698405,0.055546776232616946,0.0029193676842259233,7.264439163772164e-06,1.0438797418225085,3.752879483097669
2026-03-05,0.004513046053264589,0.05203547635815852,-0.009282131896099943,-0.00048397849681112754,9.78341978309826e-07,1.0433745264742096,3.7180447607453893
2026-03-06,0.004513046053264589,0.05324103815282835,-0.06737186752298197,-0.003588756511910385,1.8083426920047461e-06,1.0396301093479638,3.4675531416799337
2026-03-09,0.004513046053264589,0.0509943021306739,0.051363759114231744,0.0026158889468050573,3.3701040332316765e-06,1.0423496662597729,3.645659705964979
2026-03-10,0.004513046053264589,0.05063162050343753,0.03542073358676667,0.0017928651184776793,5.44022440854556e-07,1.044218458617667,3.7747916471579748
2026-03-11,0.004513046053264589,0.05120723446186858,0.038649500136439086,0.0019782705943830114,8.634209376465786e-07,1.0462842052884622,3.920685457439836
2026-03-12,0.004513046053264589,0.05170774181344344,-0.031861281616470394,-0.0016482256846972253,7.507610273622852e-07,1.0445596927878127,3.7957673939507455
2026-03-13,0.004513046053264589,0.05207433841802693,0.05126433945972608,0.002669006666895513,5.498949068752368e-07,1.0473476295718336,3.9903549021443965
2026-03-16,0.004513046053264589,0.051893741845405114,0.036772815807382786,0.001908008115578022,2.7089485893272426e-07,1.049345977348888,4.137091487967039
2026-03-17,0.004513046053264589,0.05255503718367863,0.04502037120869162,0.0023650553398883926,9.91943007410269e-07,1.0518277386560073,4.323344882479634
2026-03-18,0.004513046053264589,0.05290372244253822,8.663822045096303e-05,4.060456479363794e-06,5.230278882893923e-07,1.051832009556764,4.3237194493866475
2026-03-19,0.004513046053264589,0.05418812787432456,-0.037814307062569164,-0.0020510131147331518,1.9266081476795075e-06,1.049674688310667,4.1602209944751385
2026-03-20,0.004513046053264589,0.05388242384056729,-0.048101379791568255,-0.0025922774892960148,4.585560506359075e-07,1.0469536402450754,3.960108624403034
2026-03-23,0.004513046053264589,0.05298514113069967,-0.04386379758808223,-0.0023254754297977825,1.345924064801423e-06,1.0445189752785482,3.7864032212754006
2026-03-24,0.004513046053264589,0.05266894586902745,-0.021812785952763813,-0.0011493307354913079,4.7429289250833576e-07,1.0433184775164568,3.7038112182788647
2026-03-25,0.004513046053264589,0.053617493962888466,-0.03397972340909661,-0.0018233304368886487,1.422822140791525e-06,1.0414161631810328,3.5779567375222396
2026-03-26,0.004513046053264589,0.054079159998622874,-0.06969562145044361,-0.003769773162675594,6.924990536016119e-07,1.0374902604778964,3.3285888191778255
2026-03-27,0.004513046053264589,0.051878481370316525,0.00495133067011766,0.0002535664979855163,3.3010179424595233e-06,1.0377533332499398,3.3450697630864314
2026-03-30,0.004513046053264589,0.0531186232095238,-0.0991545826101562,-0.0052688151259252984,1.8602127588109099e-06,1.0322856027907332,3.0133907669257423
2026-03-31,0.004513046053264589,0.0,0.04984462399005585,-7.96779348142857e-05,7.96779348142857e-05,1.0322033524057643,3.163592096638262
2026-04-01,0.004513046053264589,0.0,0.08882903149419863,0.0,0.0,1.0322033524057643,3.4446109186253397
2026-04-02,0.004513046053264589,0.0,-0.004376784015223678,-0.0,0.0,1.0322033524057643,3.4295346006180356
2026-04-06,0.004513046053264589,0.0,0.03145478374836164,0.0,0.0,1.0322033524057643,3.5374098698379997
2026-04-07,0.004513046053264589,0.0,-0.000476493011435819,-0.0,0.0,1.0322033524057643,3.535724318756438
2026-04-08,0.004513046053264589,0.0,0.0772021823189788,0.0,0.0,1.0322033524057643,3.8086899522427196
2026-04-09,0.004513046053264589,0.0,0.03633860300445013,0.0,0.0,1.0322033524057643,3.947092424384306
2026-04-10,0.004513046053264589,0.0,-0.0021826291191193725,-0.0,0.0,1.0322033524057643,3.9384773855229893
2026-04-13,0.004513046053264589,0.0,0.014194346037708971,0.0,0.0,1.0322033524057643,3.994381496394794
2026-04-14,0.004513046053264589,0.0,0.09166354088522133,0.0,0.0,1.0322033524057643,4.360520648000749
2026-04-15,0.004513046053264589,0.0,-0.020250826783490106,-0.0,0.0,1.0322033524057643,4.272216499672254
2026-04-16,0.004513046053264589,0.0,0.0021918769041930908,0.0,0.0,1.0322033524057643,4.281580672347598
2026-04-17,0.004513046053264589,0.0,-0.0047240994685389115,-0.0,0.0,1.0322033524057643,4.261354059368855
2026-04-20,0.004513046053264589,0.0,-0.014613136440547514,-0.0,0.0,1.0322033524057643,4.199082311077817
2026-04-21,0.004513046053264589,0.05073771326098562,0.002140850095892155,3.25152684086513e-05,7.610656989147843e-05,1.03223691477482,4.208071916846147
2026-04-22,0.004513046053264589,0.052015333691647375,0.08478347946059017,0.004408124545035537,1.9164306459926346e-06,1.0367871436551308,4.564846895776759
2026-04-23,0.004513046053264589,0.0,-0.011815869368999699,-7.802300053747106e-05,7.802300053747106e-05,1.036706250411264,4.510909261166777
2026-04-24,0.004513046053264589,0.05063657163000965,0.031138420659304167,0.001500788010715213,7.595485744501447e-05,1.0382621267225147,4.651371851296939
2026-04-27,0.004513046053264589,0.051584718595647255,0.05604767273312916,0.002889781205430943,1.4222204484564127e-06,1.0412624771026282,4.9120704185785184
2026-04-28,0.004513046053264589,0.05151675079798379,-0.03864190940979095,-0.0019908075691189605,1.0195169649519776e-07,1.0391895238817728,4.7222586384492935
2026-04-29,0.004513046053264589,0.0511358257217188,0.028098911340696864,0.0014362896456735054,5.713876143974874e-07,1.0406821010348164,4.85494896525892
2026-04-30,0.004513046053264589,0.052191581721582336,-0.002507425838058963,-0.00013245015453765675,1.5836339997953065e-06,1.0405442625297097,4.8427755407809725
2026-05-01,0.004513046053264589,0.05340610917052709,0.048437620852347596,0.002585043076027658,1.8217911734171346e-06,1.0432341142708623,5.0773480662983435
2026-05-04,0.004513046053264589,0.053673701555505056,0.06314896442337847,0.0033890372814221557,4.0138857746694485e-07,1.0467696735773777,5.397977338702127
2026-05-05,0.004513046053264589,0.05316622739729271,0.11059068436117614,0.0058789282615311945,7.612112373185202e-07,1.0529235573946856,5.994943346755315
2026-05-06,0.004513046053264589,0.0,0.04122149328334901,-7.974934109593906e-05,7.974934109593906e-05,1.052839587434759,6.2420638636576475
2026-05-07,0.004513046053264589,0.05005166029089517,-0.029943443496002087,-0.0015737965522378537,7.507749043634275e-05,1.0511826321219946,6.055154977057779
2026-05-08,0.004513046053264589,0.0,0.15492631025470516,-7.507749043634275e-05,7.507749043634275e-05,1.0511037119679847,6.993257795673754
2026-05-11,0.004513046053264589,0.0,0.0649696710006562,0.0,0.0,1.0511037119679847,7.447607453881452
2026-05-12,0.004513046053264589,0.0,-0.03614851696779953,-0.0,0.0,1.0511037119679847,7.178387489465308
2026-05-13,0.004513046053264589,0.0,0.04833155052310256,0.0,0.0,1.0511037119679847,7.525330087086808
2026-05-14,0.004513046053264589,0.0,-0.03436905043365723,-0.0,0.0,1.0511037119679847,7.266691637793803
2026-05-15,0.004513046053264589,0.0,-0.06617182768263297,-0.0,0.0,1.0511037119679847,6.7858413709148815
2026-05-18,0.004513046053264589,0.0,-0.05950376728396767,-0.0,0.0,1.0511037119679847,6.382058245154043
2026-05-19,0.004513046053264589,0.0,0.025236963347712527,0.0,0.0,1.0511037119679847,6.543122015169962
2026-05-20,0.004513046053264589,0.0,0.047585654177519476,0.0,0.0,1.0511037119679847,6.854480756625153
2026-05-21,0.005738313026821239,0.0,0.04113444172734604,0.0,0.0,1.0511037119679847,7.136435995879766
2026-05-22,0.005738313026821239,0.0551882875517798,-0.014565017714210815,-0.0008866008171363026,8.27824313276697e-05,1.0501718025580589,7.032493679183445
2026-05-26,0.005738313026821239,0.056110938078521334,0.19291611185086555,0.0108233200306229,1.3839757901123046e-06,1.061538148064281,8.389175016387304
2026-05-27,0.005738313026821239,0.0,0.03631066660713489,-8.4166407117782e-05,8.4166407117782e-05,1.0614488022123398,8.693791553516249
2026-05-28,0.005738313026821239,0.0,-0.005267069505929478,-0.0,0.0,1.0614488022123398,8.648000749133816
2026-05-29,0.005738313026821239,0.0,0.05141198891198884,0.0,0.0,1.0614488022123398,9.092611667759154
2026-06-01,0.005738313026821239,0.0,0.06642636457260553,0.0,0.0,1.0614488022123398,9.696600805318852
2026-06-02,0.005738313026821239,0.05053953086046335,0.027619507484307082,0.0013200676545632411,7.580929629069503e-05,1.0628499864431153,9.964416143833693
2026-06-03,0.005738313026821239,0.05181679324650991,0.014538107320740457,0.0007514022076553106,1.9158935790698356e-06,1.063648614269335,10.109279895121267
2026-06-04,0.005738313026821239,0.053081297167441366,-0.07741045045712636,-0.004110943880461618,1.8967558813971845e-06,1.059276014507543,9.326715984642759
2026-06-05,0.005738313026821239,0.0,-0.13252008032128515,-7.962194575116205e-05,7.962194575116205e-05,1.0591916728901805,8.090738833224085
2026-06-08,0.005738313026821239,0.0,0.09869098737283122,0.0,0.0,1.0591916728901805,8.889221837250679
2026-06-09,0.005738313026821239,0.0,-0.014105427271195015,-0.0,0.0,1.0591916728901805,8.76383556512782
2026-06-10,0.005738313026821239,0.0,-0.04702475718300225,-0.0,0.0,1.0591916728901805,8.351718325685924
2026-06-11,0.005738313026821239,0.0,0.11659640310355646,0.0,0.0,1.0591916728901805,9.32549864219496
2026-06-12,0.005738313026821239,0.0,-0.01431913804010565,-0.0,0.0,1.0591916728901805,9.191965539844553
2026-06-15,0.005738313026821239,0.0,0.10837297908538024,0.0,0.0,1.0591916728901805,10.188126229047663
2026-06-16,0.005738313026821239,0.0,-0.06179284736072943,-0.0,0.0,1.0591916728901805,9.558572900084277
2026-06-17,0.005738313026821239,0.0,0.021973823425682992,0.0,0.0,1.0591916728901805,9.768611293192247
2026-06-18,0.005738313026821239,0.0,0.08704071166326366,0.0,0.0,1.0591916728901805,10.618878172113495
2026-06-22,0.005738313026821239,0.0,0.06824575172620584,0.0,0.0,1.0591916728901805,11.343571495458379
2026-06-23,0.005738313026821239,0.0,-0.13175882051874732,-0.0,0.0,1.0591916728901805,9.8489558947467
2026-06-24,0.005738313026821239,0.0,-0.00309953697101073,-0.0,0.0,1.0591916728901805,9.818428691825078
2026-06-25,0.005738313026821239,0.0,0.15741385394512197,0.0,0.0,1.0591916728901805,11.363985391890626
2026-06-26,0.005738313026821239,0.0,-0.06693529780150964,-0.0,0.0,1.0591916728901805,10.603333645472421
2026-06-29,0.005738313026821239,0.0,0.011436595338814692,0.0,0.0,1.0591916728901805,10.724599681618129
2026-06-30,0.005738313026821239,0.0,0.007867071807767578,0.0,0.0,1.0591916728901805,10.80897087742298
2026-07-01,0.005738313026821239,0.0,-0.1057013402177962,-0.0,0.0,1.0591916728901805,9.666448169304243
2026-07-02,0.005738313026821239,0.0,-0.05494633239043678,-0.0,0.0,1.0591916728901805,9.135312295158723
2026-07-06,0.005738313026821239,0.0,0.009420230431752108,0.0,0.0,1.0591916728901805,9.221369042045136
2026-07-07,0.005738313026821239,0.0,-0.047088093424727084,-0.0,0.0,1.0591916728901805,8.787152355089429
2026-07-08,0.005738313026821239,0.0,0.011104243483450071,0.0,0.0,1.0591916728901805,8.884727034366513
2026-07-09,0.005738313026821239,0.0,0.04515177065767295,0.0,0.0,1.0591916728901805,9.285888191778257
2026-07-10,0.005738313026821239,0.0,-0.012444032108426484,-0.0,0.0,1.0591916728901805,9.17033430096451
2026-07-13,0.005738313026821239,0.0,-0.0431941182477279,-0.0,0.0,1.0591916728901805,8.774229796797455
2026-07-14,0.005738313026821239,0.0,0.04922091782283888,0.0,0.0,1.0591916728901805,9.206105440584327
2026-07-15,0.005738313026821239,0.0,-0.08019366913499881,-0.0,0.0,1.0591916728901805,8.467834066860195
2026-07-16,0.005738313026821239,0.0,-0.05648692882735429,-0.0,0.0,1.0591916728901805,7.989512126603618
2026-07-17,0.005738313026821239,0.0,-0.0049812470698546996,-0.0,0.0,1.0591916728901805,7.949714392733405
2026-07-20,0.005738313026821239,0.0,0.019447552859414463,0.0,0.0,1.0591916728901805,8.104316883603335
2026-07-21,0.005738313026821239,0.0,0.12173872853742518,0.0,0.0,1.0591916728901805,9.090926116677593
2026-07-22,0.005738313026821239,0.0,-0.01168084711893047,-0.0,0.0,1.0591916728901805,8.98473639853919
2026-07-23,0.005738313026821239,0.0,0.032027765039396305,0.0,0.0,1.0591916728901805,9.272497424852515
2026-07-24,0.005738313026821239,0.0,-0.06994475919249454,-0.0,0.0,1.0591916728901805,8.62393482535818
2026-07-27,0.005738313026821239,0.0,-0.02253108203485532,-0.0,0.0,1.0591916728901805,8.429628242344789
2026-07-28,0.005738313026821239,0.0,-0.08850255498778059,-0.0,0.0,1.0591916728901805,7.683584605300121
2026-07-29,0.005738313026821239,0.0,-0.09936260709541389,-0.0,0.0,1.0591916728901805,6.920123607079314
2026-07-30,0.005738313026821239,0.0,0.18357239512855195,0.0,0.0,1.0591916728901805,8.190467272216498
2026-07-31,0.005738313026821239,0.0,-0.0590286511330117,-0.0,0.0,1.0591916728901805,7.706995036988481
2026-08-03,0.005738313026821239,0.0,0.007861195825182632,0.0,0.0,1.0591916728901805,7.767581234197958
2026-08-04,0.005738313026821239,0.0,0.07615430982519578,0.0,0.0,1.0591916728901805,8.359116022099446
2026-08-05,0.005738313026821239,0.0,0.0005825220966315658,0.0,0.0,1.0591916728901805,8.363985391890626
2026-08-06,0.005738313026821239,0.0,-0.01312150830170511,-0.0,0.0,1.0591916728901805,8.254237288135593
2026-08-07,0.005738313026821239,0.0,-0.004424427376995221,-0.0,0.0,1.0591916728901805,8.217717014701751
2026-08-10,0.005738313026821239,0.0,-0.018881684651936625,-0.0,0.0,1.0591916728901805,8.062552673471298
2026-08-11,0.005738313026821239,0.0,0.008734030197444786,0.0,0.0,1.0591916728901805,8.132971251989886
2026-08-12,0.005738313026821239,0.0,0.0492446921199281,0.0,0.0,1.0591916728901805,8.533476917314355
2026-08-13,0.005738313026821239,0.0,0.04229169638644126,0.0,0.0,1.0591916728901805,8.894372132222118
2026-08-14,0.005738313026821239,0.0,0.022983060126548827,0.0,0.0,1.0591916728901805,9.09879202172488
2026-08-17,0.005738313026821239,0.0,0.04125928822839264,0.0,0.0,1.0591916728901805,9.474201704279425
2026-08-18,0.005738313026821239,0.0,-0.07016555473190023,-0.0,0.0,1.0591916728901805,8.809439086056745
2026-08-19,0.005738313026821239,0.0,-0.0038851566818316474,-0.0,0.0,1.0591916728901805,8.775213034928363
2026-08-20,0.005738313026821239,0.0,0.03972340346065817,0.0,0.0,1.0591916728901805,9.123794362768049
