date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-06,-0.009458166778740484,0.1495781606151216,0.0013202199559119165,0.00016057202696484897,3.690404564783246e-05,1.044020172602179,1.059667247744054
2024-12-09,0.0036186298336932697,0.08401993026595614,-0.027978372101462368,-0.002449078218443589,9.833734552374821e-05,1.0414632855378432,1.0300194831829383
2024-12-10,0.008022725606676653,0.05256263695903858,-0.004977724682047824,-0.00030882827530490185,4.7185939960376335e-05,1.0411416522275772,1.0248923297785084
2024-12-11,0.008857560601535119,0.03887968407558619,-0.0044398309112284595,-0.00019314365250276303,2.052442932517859e-05,1.0409405623260932,1.0203419811320769
2024-12-12,0.010834075463554716,0.037897560679390985,-0.017185281961735077,-0.0006527534510315913,1.4731850942928045e-06,1.0402610847817162,1.0028071164889267
2024-12-13,0.011144496703409137,0.04307966862555544,0.008653415990285573,0.00036501313142133846,7.773161919246687e-06,1.040640793737768,1.0114848236259242
2024-12-16,0.019432563452862806,0.09497618921333337,-0.012824412003244134,-0.0012958585618515254,7.784478088166689e-05,1.0392922704553909,0.9985131255127166
2024-12-17,0.02107083421390999,0.1451557625863104,-0.0004878048780487809,-0.0001460770491259585,7.526936005946556e-05,1.0391404537073434,0.9980260459392958
2024-12-18,0.024132920857956788,0.1813654729376744,-0.017864940535819773,-0.0032943979548094296,5.4314565527046e-05,1.0357171115218902,0.980196369975391
2024-12-19,0.025678479481638473,0.2191786387413337,-0.0093761033594435,-0.002111761319726361,5.6719748705488934e-05,1.0335299241875995,0.9710059474979503
2024-12-20,0.018925697701273152,0.2542438679684399,0.01349103677693586,0.0033774155292319885,5.25978438406593e-05,1.0370205842034768,0.9841058244462686
2024-12-23,0.012848873590941752,0.27484130882813707,0.037147025112014065,0.010178640839568076,3.0896161289545756e-05,1.047576044273323,1.0206624282198535
2024-12-24,0.0072239700061584,0.25718007061465453,-0.0007660621891797392,-0.000223507785228686,2.64918573202238e-05,1.047341902871809,1.0198805373256778
2024-12-26,0.003659386183907795,0.220503159527517,-0.0019229077381326398,-0.0004790225983688647,5.501536663070629e-05,1.0468402024321146,1.0179194011484833
2024-12-27,0.010513073940318592,0.16120978267486447,-0.013813685244415397,-0.002315841261470167,8.894006527897881e-05,1.0444158866971565,1.0038581829368345
2024-12-30,0.01566421849134738,0.12663377151175692,-0.01191312231060937,-0.001560467625417982,5.186401674466132e-05,1.0427861095184934,0.9918990976210019
2024-12-31,0.01837478197197764,0.1188249182947719,-0.002377752506978248,-0.0002942495271923569,1.1713279825477527e-05,1.0424792701988048,0.9895406070549642
2025-01-02,0.018493240595817955,0.13476089246922024,0.007862694300518225,0.0010356797398888148,2.3903961261672506e-05,1.0435589448582037,0.9973210623461866
2025-01-03,0.01025089791911958,0.16764093749554482,0.005025254797126122,0.0007931183578047201,4.932006753948687e-05,1.044386610614822,1.0023328547990167
2025-01-06,0.018520274743247682,0.1975063374379245,-0.021586229826849768,-0.0043082152921079505,4.479809991356953e-05,1.0398871682480986,0.9806962674323226
2025-01-07,0.014330572048332624,0.22420939335678775,0.010704483074107873,0.0023599910723654336,4.005458387829486e-05,1.0423412926814315,0.9911941140278927
2025-01-08,0.022575301825185894,0.22123613817034316,0.018013940436317544,0.003980874732581813,4.459882779666885e-06,1.0464907227961937,1.0090494257588196
2025-01-10,0.01813303293298199,0.23316348071046694,0.01610731434668833,0.003737746464161306,1.789101381018568e-05,1.0504022397951027,1.0253025020508624
2025-01-13,0.018310019607434898,0.23080462624878156,-0.0030253781722714423,-0.0007018095600048603,3.538281692528067e-06,1.049665057461364,1.0222005742411824
2025-01-14,0.02154863307900478,0.25075230735376997,-0.06592014846767325,-0.01655955085102963,2.9921521657482602e-05,1.0322830755657835,0.9548169606234628
2025-01-15,0.022096277964349417,0.2516582628414998,0.0024566726181687315,0.0006168830302270274,1.3589332315947223e-06,1.0329198734774907,0.9571626333059895
2025-01-16,0.02852322272915791,0.24593021188434672,0.014543214505718272,0.0035680237484350696,8.592076435729596e-06,1.036605356116289,0.9710828547990167
2025-01-17,0.03948478937265991,0.22913339294959792,-0.04208025343189015,-0.009667186473430076,2.5195228402123195e-05,1.0265842988393563,0.9302194421657107
2025-01-21,0.023267188587512304,0.24473971360681723,0.022915173896268515,0.005584843615637341,2.340948098582897e-05,1.0323176116066428,0.9515355824446279
2025-01-22,0.019997314720652557,0.22894270662772825,0.015666464605644137,0.0035630272996350406,2.3695510468633468e-05,1.0359957874386914,0.9664427809680076
2025-01-23,0.012996229402845297,0.20415629527857138,0.01673784450515936,0.0033799567080983924,3.717961702373532e-05,1.0394974083500064,0.9826189499589839
2025-01-24,0.01253604257733968,0.19338428581704484,0.024536916253587115,0.004728896011660293,1.6158014192289806e-05,1.044413083498484,1.0067293888433153
2025-01-27,0.011017830168765515,0.17131137440976937,0.028978495308183083,0.004931236492460984,3.31093671109132e-05,1.0495633314090353,1.0359028917145214
2025-01-28,0.009202674966465292,0.12635674551256929,-0.003934815694717653,-0.0005646224487221021,6.743194334580013e-05,1.0489707243907662,1.0318268047579997
2025-01-29,0.008874723721215472,0.10885628234537995,-0.0011304488254512135,-0.00014930715127110445,2.625069475078401e-05,1.0488141055601405,1.030660377358492
2025-01-30,0.009055450989583972,0.09498982127961672,0.023816038205153767,0.002241481521097435,2.0799691598644837e-05,1.0511650029968198,1.0552066242822
2025-01-31,0.013745625439298657,0.09221292334292616,-0.014758937356510349,-0.001365130105983974,4.165346905035839e-06,1.049730026004872,1.0396328958162442
2025-02-03,0.015869959415031363,0.09879550237029415,-0.0008014006016670017,-8.90486435825994e-05,9.873868541051981e-06,1.0496365489699284,1.0387997333880243
2025-02-04,0.01827920830718967,0.11233512701589139,0.019298397147193613,0.002147578457764715,2.0309436968395863e-05,1.0518907258109786,1.0588469031993453
2025-02-05,0.012807800577114881,0.13584888153691446,0.019501979251152823,0.0026140514372436892,3.5270631781534606e-05,1.0546404222746082,1.0794965135356864
2025-02-06,0.008068554317639266,0.14837342853211938,0.033472654301930804,0.004947665660355061,1.8786820492807373e-05,1.0598584304759187,1.115630127153406
2025-02-07,0.0073796632537706216,0.1488984129653328,0.009122557073428572,0.001357546793769365,7.874766498201235e-07,1.0612972378900607,1.1258075266611993
2025-02-10,0.011345183148034657,0.13766645879831674,-0.010736528105110943,-0.0014949077352697493,1.6847931250524085e-05,1.0597106964397185,1.113720262510256
2025-02-11,0.010380742729362093,0.13200504094782867,-0.004465518828837167,-0.0005979631226296822,8.492126775732106e-06,1.0590770285225912,1.108746923707959
2025-02-12,0.01242677217323514,0.1171109452633096,0.009213872832370074,0.0010567042134080086,2.2341143526778595e-05,1.0601961596809546,1.1189627768662858
2025-02-13,0.016737382343693756,0.11940388455290207,-0.0012715213581222518,-0.0001552639983861673,3.4394089343887035e-06,1.060031549386129,1.1175399917965565
2025-02-14,0.016566192730296768,0.1453977551164231,-0.031644988874360624,-0.004640101148861501,3.8990805845281554e-05,1.055112895775993,1.0821754511895014
2025-02-18,0.015465949100089778,0.17312017624051182,0.015315005863053344,0.0026097528824501337,4.1583631686133067e-05,1.0578664796970547,1.098748974569321
2025-02-19,0.018360614706844774,0.18101886262361946,0.011490900606626164,0.002068221728757866,1.1848029574661468e-05,1.0600543821364887,1.1113745898277296
2025-02-20,0.0218278159867205,0.19867082364109015,0.0070007496684159065,0.001364366761203071,2.647794152620603e-05,1.0615006851005435,1.119155045118952
2025-02-21,0.020659007650352383,0.22014218040298558,0.0006413780465457375,0.00010898732648634309,3.220703514284315e-05,1.061616375222276,1.1198728465955723
2025-02-24,0.013033972820578622,0.2265000547471468,0.008836187162347908,0.001991860064511595,9.53681151624182e-06,1.063730966483913,1.1297682526661221
2025-02-25,0.010610732619382083,0.21568759219527073,0.023144996596323963,0.004975869893401038,1.62186938278141e-05,1.0690239533747186,1.1559167350287145
2025-02-26,0.010244784947395672,0.208841708118836,0.01464848081614556,0.0030489449288751873,1.0268826114652074e-05,1.0722833485362064,1.1728491591468442
2025-02-27,0.012385697530092405,0.1931627481657122,-0.010764909673118384,-0.0021028979761448913,2.3518439929685733e-05,1.0700284460527156,1.1602235438884356
2025-02-28,0.007317333154854564,0.17234936476655677,0.01709090105616684,0.002914385865219696,3.1220075098733136e-05,1.0731469218312746,1.1800528096800682
2025-03-03,0.0040541140777306355,0.14059439256889616,0.009873673462737598,0.0013405506646207313,4.763245829649091e-05,1.074585529650571,1.1917042657916352
2025-03-04,0.010094354931680661,0.11754138577566464,-0.020070558877941846,-0.0023937008139952006,3.457951018984729e-05,1.0720132933935391,1.1677860951599697
2025-03-05,0.0038708336660353143,0.11583089589314148,0.020481636774746015,0.0023698406021529592,2.5657348237847418e-06,1.074553794022271,1.1917042657916352
2025-03-06,0.011592834399537368,0.08872262509120091,-0.0182420513703051,-0.001659145090824918,4.066240620291086e-05,1.0727709533700915,1.1699651353568525
2025-03-07,0.002201817787595494,0.08387032921348198,-0.04730706867084444,-0.003974937867365101,7.2784438165783975e-06,1.0685067554845313,1.1146175143560322
2025-03-10,0.038288970475017295,0.06439527357677036,-0.045792221532234056,-0.002978015216711354,2.921258345506743e-05,1.0653247261075396,1.0635767022149327
2025-03-11,0.03126250386935191,0.1126540858957303,-0.006869456228307036,-0.0008462605304791003,7.238821847843991e-05,1.0644231838396914,1.0562705086136202
2025-03-12,0.03775914194641673,0.12801394009712605,-0.0026697085163700507,-0.0003647996873934766,2.303978130209363e-05,1.0640348825949724,1.053450574241184
2025-03-13,0.05564956448893199,0.18248767108447503,-0.024590562869588495,-0.004569185145208593,8.171059648102347e-05,1.0591731102154358,1.027545631665302
2025-03-14,0.03986779190463284,0.23981814394412698,0.014757063556414929,0.003453015882875468,8.599570928947793e-05,1.0628304517877243,1.0427091878589034
2025-03-17,0.033587029164173,0.3012272786932866,0.013866351969316959,0.004084809766996903,9.21137021237394e-05,1.0671719119978487,1.0571677604593956
2025-03-18,0.026259586449513227,0.2972480775321705,-0.002728066346573521,-0.0008168812786408653,5.968801741674163e-06,1.0663001592418462,1.0542837366694038
2025-03-19,0.02740579227327729,0.3006191479723391,0.017628964997385976,0.0052945478314881085,5.0566056602529e-06,1.0719457364376754,1.0728696677604619
2025-03-20,0.0073303413812285745,0.2962612620916803,0.006642692440950615,0.001961435617421906,6.536828820988161e-06,1.074048288985068,1.0799964109926194
2025-03-21,0.01664586210261067,0.22551115166886976,-0.005934225049550768,-0.001444359090820665,0.00010612516563421582,1.072496977574892,1.0735874692370821
2025-03-24,0.00935280768820268,0.19801683311989668,0.03263010852824233,0.006420069277297619,4.124147782345962e-05,1.079382482470615,1.108618744872849
2025-03-25,0.011312907395103813,0.16294026365022513,-0.014510348017111707,-0.0024169347857692105,5.2614854204507334e-05,1.076773685401582,1.0925323010664505
2025-03-26,0.018185831315341662,0.14176773330265574,-0.03002287792573477,-0.004288034146275111,3.1758795521354076e-05,1.0721564430707695,1.0597313371616104
2025-03-27,0.026339988725633944,0.1290850190548275,-0.006156562968697155,-0.00081374411949826,1.9024071371742364e-05,1.0712839820700384,1.0532070344544733
2025-03-28,0.046430466315975784,0.16447545745212805,0.0010223082259301908,0.00011505895552099078,5.308565759595083e-05,1.0714072428860817,1.0542837366694036
2025-03-31,0.03173487867747743,0.2196251525740526,0.004133688344214681,0.0008251373906088453,8.272454268288683e-05,1.072291301062756,1.058641817063169
2025-04-01,0.03821224104624467,0.2636806997236976,-0.025039047838142148,-0.006668396975100927,6.608332072446753e-05,1.065140836994322,1.0321344339622667
2025-04-02,0.028899233901375734,0.32039995188513,0.01613203680935893,0.005083624939285598,8.507887824214855e-05,1.070555613517118,1.0487848646431528
2025-04-03,0.06142740702941527,0.33992306005492007,-0.03560167192197694,-0.012131113925044413,2.9284662254685125e-05,1.057568581406446,1.0114463699753922
2025-04-04,0.07823672694543869,0.40371079584321057,-0.06447933695776142,-0.026126686042342837,9.568160368243575e-05,1.0299378191117938,0.9462289786710443
2025-04-07,0.06621276391315446,0.43053940582747,-0.01961501469771476,-0.008485279688227593,4.024291497638918e-05,1.0211985086551472,0.9276686833470081
2025-04-08,0.06869402317834274,0.43680034030208514,0.0034681441974215854,0.0015054951639385278,9.391401711922682e-06,1.022735918071349,0.9308859721082878
2025-04-09,0.05559127146623252,0.432054003337807,0.03782496144525238,0.016335306513073078,7.11950544641718e-06,1.0394426227749736,0.9660966981132101
2025-04-10,0.068309808845057,0.44014450263121957,-0.0435180639768612,-0.019166372373509283,1.2135748940118818e-05,1.0195202784059714,0.9240540401968851
2025-04-11,0.062253992642792313,0.40723213691409976,0.01595206059008758,0.006446823173708881,4.936854857567971e-05,1.026092945362865,0.938794606234621
2025-04-14,0.0625508600426167,0.3590305234768582,0.02995589901830953,0.01068277968560771,7.230242015586233e-05,1.037054470235133,0.9669170426579189
2025-04-15,0.06324810720007917,0.3632692639895841,0.0037515742029561316,0.0013564734887410955,6.3581107690888205e-06,1.0384612071303874,0.970544503691553
2025-04-16,0.060954459845050046,0.367072036570371,-0.02942497160516655,-0.010806788412005006,5.7041588711803925e-06,1.027238776590854,0.9419862592288786
2025-04-17,0.03331999776415477,0.38121676513321523,0.14295822560892657,0.054476855222975094,2.1217092844266316e-05,1.0831995147026199,1.0766509433962295
2025-04-21,0.045126965147920195,0.34189009826156463,-0.02612029144244965,-0.008989259008187292,5.89900003074759e-05,1.0734623537074153,1.0485285069729315
2025-04-22,0.03285245885487595,0.31472455327462145,0.011637857265103468,0.003621971111353082,4.074831748041477e-05,1.0773504033416685,1.0607311320754746
2025-04-23,0.03233727878046093,0.2716586034206812,0.002271793508470843,0.0005525533269904483,6.459892478091037e-05,1.0779456968913697,1.0631408941755567
2025-04-24,0.03391706321718997,0.22599854855392282,0.036543608786863135,0.00819031246245331,6.849008230013759e-05,1.086774408966467,1.101991899097624
2025-04-25,0.027568335516864915,0.18536004190988772,0.02885789724680987,0.005288143283133859,6.095775996605264e-05,1.0925214277575248,1.1337930680886001
2025-04-28,0.025551941987497585,0.1775296224327328,-0.008196350645533257,-0.0014668406646435371,1.1745629215732398e-05,1.0909188729002957,1.124500102543071
2025-04-29,0.024547777983375714,0.1690504729306596,0.009016402785851918,0.0015115084308284738,1.271872425310977e-05,1.0925678059740342,1.134639048400331
2025-04-30,0.018045155697971573,0.1706414461752883,0.015533212833257926,0.002648223441748737,2.3864598669430524e-06,1.0954611696495145,1.1522636382280587
2025-05-01,0.018901597999982568,0.16237268505096464,-0.11663607542132493,-0.018950915881653835,1.2403141686485515e-05,1.0747011771718684,1.0178681296144405
2025-05-02,0.019346591339346134,0.15019391778881847,0.037174159425765074,0.005565064493768572,1.826815089321926e-05,1.0806819585343588,1.055706521739133
2025-05-05,0.015577544815312322,0.1315859310773604,-0.002622568660304525,-0.00037300511904766375,2.791198006718708e-05,1.0802788586317629,1.052937858900741
2025-05-06,0.027975584214729135,0.111934681913057,-0.056411754680690485,-0.006343908690086949,2.9476873746455122e-05,1.0734256681927716,0.9935397867104209
2025-05-07,0.03859495374624689,0.10244525932561736,0.0020641965115080207,0.00019723301303931445,1.4234133881159454e-05,1.073637383171583,0.995590648072193
2025-05-08,0.0467050237029049,0.10850816822866505,-0.03253424657534243,-0.0035393258639446977,9.094363354571527e-06,1.069837430612826,0.9631998564397073
2025-05-09,0.05295438616853205,0.1239162413164854,-0.022463237740368625,-0.002806672098216831,2.3112109631730535e-05,1.066834747746697,0.9415632690730132
2025-05-12,0.04616959208125615,0.15860149746298535,0.028588153613678724,0.004482096088611552,5.2027884219749925e-05,1.0716164035967675,0.96848082444627
2025-05-13,0.049194881772428506,0.19303515816521943,-0.012586524081157457,-0.002481292157809924,5.165049105335112e-05,1.0689574102183423,0.9562910172272379
2025-05-14,0.06539991774901677,0.2228321037610575,-0.040881430447953226,-0.009154390569872524,4.46954183937571e-05,1.0591717565826442,0.9171964725184601
2025-05-15,0.05012276225278808,0.2658076629817615,0.02477779641120237,0.006521664819068523,6.446333883105601e-05,1.0660793197649001,0.9399225799835955
2025-05-16,0.05210342163304733,0.2800098639444738,0.03286557842054316,0.009181382840548657,2.1303301444068447e-05,1.0758674021380534,0.9708136792452856
2025-05-19,0.050176075022291704,0.2900359160860218,-0.003010338134910695,-0.0008881452568998317,1.5039078212322005e-05,1.0749118756077913,0.9678912018047605
2025-05-20,0.05552837435427811,0.3025920804012775,-0.010726913959555606,-0.0032647134577803195,1.883424647288354e-05,1.0714025963415668,0.95750871616079
2025-05-21,0.06006622308061281,0.3193426422938829,-0.029531063841180094,-0.009455653799630702,2.5125842838908062e-05,1.0612717843105355,0.9292324651353594
2025-05-22,0.06868113850489128,0.32212246843589865,-0.013449203393337439,-0.004336460334771344,4.16973921302366e-06,1.056669621313461,0.9167350287120616
2025-05-23,0.06480605705566926,0.35576468265932726,-0.002083333333333326,-0.000791639743542072,5.046332133514292e-05,1.0558331196454356,0.9148251640689115
2025-05-27,0.0588683811048038,0.38381595650291256,0.016126998360678657,0.006147722390559403,4.207691076537795e-05,1.062324088555774,0.9295785479901584
2025-05-28,0.0594008487460798,0.4108192760280195,-0.008038939907890064,-0.00334305645227981,4.0504979287660394e-05,1.0587726791571155,0.9221057219032018
2025-05-29,0.059483982579173596,0.43273289376947555,0.00442041173772223,0.0018799871363049123,3.287042661218409e-05,1.0607631581742019,0.9261818088597236
2025-05-30,0.030399880885016026,0.45271761799067933,0.020897629295431486,0.009430747869948176,2.9977086331805682e-05,1.0707669480686728,0.9455368129614462
2025-06-02,0.031562716874741735,0.41508046067886645,0.01281060636870146,0.005260976657128503,5.645573596771933e-05,1.0764002279876868,0.9576497128794118
2025-06-03,0.029138222820847832,0.3843725641612549,0.0048988114359138635,0.0018369068681882736,4.606184477641728e-05,1.0783774749593968,0.9623410582444651
2025-06-04,0.006146442380012283,0.35374408191747164,0.0200591384959643,0.00704985880794463,4.5942723365674924e-05,1.0859798838995285,0.9816447908121437
2025-06-05,0.002871434580100686,0.27406918771952,-0.00020892092343061108,-0.00017677112907916708,0.00011951234129692748,1.0857879140092943,0.9814397046759664
2025-06-06,-0.0017058166986457356,0.17667495058326843,0.005485320238219682,0.0008230273263164871,0.00014609135570437735,1.0866815471331082,0.9868232157506178
2025-06-09,-0.0024044596943904664,0.12468542664239238,0.0049748012677302,0.0005423009326167404,7.798428591131408e-05,1.0872708555495758,0.9917324651353596
2025-06-10,0.0008392489328738096,0.06805982034635277,0.043272026986855616,0.002860147973303863,8.49384094440594e-05,1.0903806110835084,1.0346467391304377
2025-06-11,-0.005812648356481759,0.01229959383173027,0.0017591892862893754,-6.200302607744298e-05,8.364033977193375e-05,1.0903130041860452,1.03646687858901
2025-06-12,-0.018327425067733424,-0.01290502162130612,0.004229480219141379,-9.238845685446064e-05,3.780692317955459e-05,1.0902122718501002,1.0408505947497975
2025-06-13,-0.026222790063300534,-0.055331685452232694,0.009026760095070419,-0.0005631058459795923,6.363999574638986e-05,1.0895983669464626,1.0502461033634152
2025-06-16,-0.005696317329337536,-0.1177132078851065,-0.014377074790079991,0.001598799309895099,9.357228364931071e-05,1.0913404160635995,1.0351466365873692
2025-06-17,0.0015754364587976183,-0.13169954549854826,-0.02023328958121795,0.002643735535366753,2.0979506420162638e-05,1.0942256315027288,1.0142022149302732
2025-06-18,0.00017132187971661715,-0.13169954549854826,-0.007848440422627778,0.0010336360365325124,0.0,1.0953566625475477,1.0062423092698958
2025-06-20,0.002257579476054074,-0.1187945238772421,-0.028406557711170177,0.003355185965857902,1.9357532431959244e-05,1.099031787849336,0.9776584290401993
2025-06-23,0.0014913765620136244,-0.0763678600463155,0.01037064229806095,-0.0008556237553551082,6.363999574638989e-05,1.0980914301437619,0.9877973748974594
2025-06-24,-0.0013177546954033807,-0.013986337613441707,0.009654313298038009,-0.00022860076886161015,9.35722836493107e-05,1.0978404055985507,0.997333880229699
2025-06-25,-0.01555278050156214,0.0,0.01827575570635398,-2.097950642016256e-05,2.097950642016256e-05,1.097817373448713,1.015560910582447
2025-06-26,-0.015982404381043407,-0.03864060213070255,0.0035592578568723887,-0.00019549276992403684,5.796090319605382e-05,1.097602758089507,1.01917555373257
2025-06-27,-0.015938996641649605,-0.07972467792112033,-0.024738404266022695,0.0019106351987055019,6.162611368562666e-05,1.099699876553309,0.9939627768662861
2025-06-30,-0.0162487645414775,-0.12158547588684473,0.005261461087110675,-0.0007025084470850535,6.279119694858662e-05,1.0989273281007719,0.9991924733388046
2025-07-01,-0.017715856285812917,-0.16066880936592093,-0.004656652085230806,0.0006895537459467523,5.862500021861429e-05,1.099685097556387,0.9945395816242845
2025-07-02,-0.01504751632082657,-0.20578941478092472,0.004356231473128025,-0.0009641472336277675,6.768090812250569e-05,1.0986248392117162,0.9988720262510278
2025-07-03,-0.01894550586391221,-0.20749237710980642,0.0017836977723026948,-0.00037265813431387496,2.554443493322553e-06,1.0982154277288247,1.0006537120590673
2025-07-07,-0.011573315271876241,-0.22021720779353907,-0.009991417628447352,0.002181194846010221,1.908724602559897e-05,1.1006108495595956,0.990655762920429
2025-07-08,-0.0003437447739238211,-0.21198439749779113,0.0061976787816837575,-0.0013261604178636975,1.23492154436219e-05,1.0991512630154383,0.9967955291222337
2025-07-09,-0.005200548859470093,-0.17290106401871494,0.011907517424067038,-0.0021174474326611926,5.862500021861429e-05,1.09682386799546,1.0086648892534888
2025-07-10,-0.019640419402884857,-0.14370489873697553,0.004739998983378291,-0.0007249553218423533,4.3794247922609106e-05,1.096028719695233,1.0134459598031198
2025-07-11,-0.01920544996434662,-0.16543382471240733,0.002984885853411834,-0.0005263944720230255,3.25933889631477e-05,1.095451776236007,1.0164709803117336
2025-07-14,-0.009614629948979093,-0.17385409476359745,0.007982244864503718,-0.0014003763601764536,1.2630405076785174e-05,1.0939177314648527,1.024584700574244
2025-07-15,-0.010239891800280426,-0.17196927594127454,-0.03451597567993603,0.005932860117851755,2.827228233484372e-06,1.1004077923460713,0.9892201599671887
2025-07-16,-0.007565348916240612,-0.20328685603657343,0.023388402980239587,-0.004801531279712278,4.697637014294834e-05,1.0951241499106825,1.0123564397046785
2025-07-17,-0.009347140937766991,-0.2044665707701907,-0.03583185616611795,0.007324647182516424,1.7695721004259146e-06,1.1031455479298313,0.9760818293683372
2025-07-18,-0.007963589402505999,-0.16352389818768626,0.01340774786605392,-0.0022539012058485257,6.141400887375667e-05,1.100659166849126,0.9891688884331445
2025-07-21,-0.003136122801466727,-0.11625179648226591,-0.01234919853312788,0.0013647083620341486,7.090815255813052e-05,1.1021612456178744,0.9769534454470902
2025-07-22,-0.011794778016368825,-0.0845086276346124,0.018709491196305494,-0.00162872817801312,4.761475327148028e-05,1.1003661245404226,0.9952317473338829
2025-07-23,-0.020237822479996524,-0.07738942782263324,0.028914017824944516,-0.002248318095243843,1.0678799717968735e-05,1.097892151471225,1.0240078958162455
2025-07-24,-0.0135575316992398,-0.10364722759472193,0.008186358572519259,-0.0008878800697960397,3.9386699658133044e-05,1.0969173549111482,1.0323907916324881
2025-07-25,-0.009090269450947609,-0.11206093198828423,0.009013818705536414,-0.001022717481506184,1.2620556590343453e-05,1.0957955183565131,1.0416965750615286
2025-07-28,-0.013766967232387357,-0.11821091885073445,-0.00563560521231965,0.000656965090134619,9.224980293675328e-06,1.0965154177579994,1.0358259844134563
2025-07-29,-0.01650147610269029,-0.1517712188820312,-0.05588348120924125,0.008431163608450686,5.034045004694514e-05,1.1057603186443057,0.9779404224774431
2025-07-30,-0.01972647927995187,-0.16626288592221697,-0.0037617143980601675,0.00060369599127636,2.1737500560278637e-05,1.1064278617159837,0.9742616899097646
2025-07-31,-0.013059901511663344,-0.15322322261878224,-0.026326176191979744,0.004014222060409845,1.9559494955152093e-05,1.110869308846736,0.9486131050041042
2025-08-01,-0.012528945080946456,-0.14503158523298235,0.030078235842555312,-0.004374581681336005,1.228745607869984e-05,1.1060097203178967,0.9771457136997563
2025-08-04,-0.021911199301313005,-0.1429056010649597,0.008749491689950428,-0.00125354034521727,3.1889762520339733e-06,1.1046232925112758,0.985695242001643
2025-08-05,-0.011562172937631796,-0.14508224884096538,-0.00396618985695707,0.00057215877211355,3.2649716640085205e-06,1.105255312417967,0.9817857875307653
2025-08-06,-0.010772333840453337,-0.12664586684306714,-0.02556302630720031,0.0032097970528106655,2.7654572996847358e-05,1.1088029576623695,0.956688371616081
2025-08-07,0.023031466222739893,-0.11655269347657429,-0.1413642027412677,0.01646123883061354,1.5139760049739271e-05,1.1270552279645405,0.8214468826907321
2025-08-08,0.026793351491557597,-0.05627605739232562,-0.023733732796554663,0.0012452259548666582,9.041495412637301e-05,1.1284586663869702,0.8019508818703874
2025-08-11,0.019098158620552606,-0.01955094790095659,0.015296092064253308,-0.0003541407632735055,5.5087664237053554e-05,1.1280590331735334,0.814217596390486
2025-08-12,0.016639176588896794,0.029613872818504028,0.00662762507477721,0.00012252241497398962,7.374723107919092e-05,1.128197245690511,0.8196139253486484
2025-08-13,0.0209237589821427,0.0628369412009491,0.03293558325383561,0.0020197367057665644,4.98346025736676e-05,1.130475907078977,0.8466083880229718
2025-08-14,0.018884269745722593,0.10083174916842778,0.03624581749912936,0.0035977369665256046,5.699221195121803e-05,1.1345430620396415,0.8772944011484846
2025-08-15,0.00030953524794844877,0.07908460091501882,0.02454597256110924,0.0019085877216862132,3.262072238011345e-05,1.1367084369975746,0.8988284454470901
2025-08-18,0.008453041945863653,0.061340568937997574,-0.004534888695577832,-0.00030478870062276977,2.6616047965531863e-05,1.1363619811100751,0.8947523584905682
2025-08-19,0.009957553814413182,0.04791269602583942,0.00739202062889488,0.00033402982804073744,2.0141809368237232e-05,1.1367415599072175,0.9013663863822828
2025-08-20,0.0034648027147280375,0.04628476542278325,0.003171172196072325,0.00014433506530587574,2.441895904584251e-06,1.1369056315745025,0.9042247744052525
2025-08-21,-0.005574355496578858,0.02851907542434734,0.006208890904967124,0.00015042329302264774,2.6648534997653868e-05,1.13707664866346,0.9098390073831032
2025-08-22,-0.0070737864255138085,0.011341472453781705,0.0026203826322164225,3.9525929858021024e-06,2.5766404455848452e-05,1.137081143064646,0.9122231337161629
2025-08-25,0.0011548965546241954,0.0008102854874009385,-0.022973808453237266,-3.441212402955831e-05,1.579678044957115e-05,1.1370420136873192,0.8912658941755559
2025-08-26,-0.011284589559686057,0.0008102854874009385,0.05853335826154482,4.74287307281696e-05,0.0,1.137095942146813,0.9434346800656298
2025-08-27,-0.010263167036226178,-0.028277050171644953,-0.002527070907435869,2.7827107348299564e-05,4.363100348856884e-05,1.1371275842376605,0.9410505537325698
2025-08-28,-0.0044539802987212,-0.04406742800474958,-0.003010201996812567,0.00010896629302463427,2.368556674965694e-05,1.137251492815211,0.9382178014766225
2025-08-29,-0.011678747615095967,-0.04406742800474958,0.0008470408219027892,-3.732691043628507e-05,0.0,1.1372090427305954,0.9390125102543091
2025-09-02,-0.0132347139420255,-0.05429199836046615,0.0035627508258484486,-0.00020876571752928826,1.5336855533574855e-05,1.136971632468809,0.9423579778506996
2025-09-03,-0.0067657436471641125,-0.07901383867084852,0.0035909084726397644,-0.000320814223204515,3.708276046557355e-05,1.136606875797733,0.9457418990976234
2025-09-04,-0.005943474901676469,-0.07498132711402279,0.006885054822926673,-0.0005222993152110837,6.048767335238591e-06,1.1360132268048397,0.9522533839212494
2025-09-05,0.005897590832317638,-0.07225906723431301,-0.02113311168243792,0.001522975548111963,4.083389819564673e-06,1.1377433471715952,0.9321293068088622
2025-09-08,0.009727679974232958,-0.058749386510768074,0.015717605643486676,-0.0009436642100583457,2.0264521085317403e-05,1.1366696994946375,0.9467801476620205
2025-09-09,0.006548692533389213,-0.016309047836991244,0.016205458680818907,-0.00032795610885652586,6.366050801066526e-05,1.1362969217229362,0.9621231542247769
