date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-12-05,-0.004561384442063664,-0.05490928239985683,-0.011695743971552375,0.0006422049086103925,0.0,1.0105769510856657,0.6793076122552242
2024-12-06,-0.02596363909384727,-0.05490928239985683,-0.0035418130709767848,0.00019447841412176844,0.0,1.0107734864884608,0.6769016316749246
2024-12-09,-0.02503680345465488,-0.09585170802352978,-0.0034697734773900812,0.00027117007582707226,6.141363843550943e-05,1.0110475780114359,0.6745529363465368
2024-12-10,-0.02420073785192825,-0.12347962487720063,-0.0017692351242710735,0.00017702261418405332,4.144187528050627e-05,1.0112265562967597,0.6733594935983723
2024-12-11,-0.022147111637220007,-0.15445999783509887,0.012987933699150744,-0.0020525867704900788,4.647055943684736e-05,1.0091509260453368,0.6821050420569217
2024-12-12,-0.019151253422394737,-0.20339820665552116,-0.001861623951961655,0.0003052436600653313,7.340731323063344e-05,1.0094589629675612,0.6808352189728747
2024-12-13,-0.013166141985038663,-0.2513085321762911,0.007684756696115569,-0.002003110413713883,7.186548828115493e-05,1.007436905206624,0.6860672719808278
2024-12-16,0.00232542739789468,-0.2334563435891618,0.005288207297726055,-0.001261343822749341,2.6778282880693964e-05,1.006166180889432,0.6896953379352478
2024-12-17,0.0009777534422715137,-0.1823321132650016,0.017733049087737873,-0.003309990660285495,7.668634548624033e-05,1.0028357802279928,0.7019257392184376
2024-12-18,0.0063911867862101734,-0.1309332586188694,-0.02135502387138022,0.0027189845813943574,7.70982819691983e-05,1.0055624752521033,0.6869360983014916
2024-12-19,0.004086913604860562,-0.06698515685776364,-0.012828531320796754,0.0007633990301366457,9.592215264165864e-05,1.0063301206704525,0.678123717049045
2024-12-20,0.006185917783566103,-0.01907483133699367,-0.0064483428603610005,5.113556418333845e-05,7.186548828115496e-05,1.0063815799289275,0.6737509428197703
2024-12-23,-0.003425493721875468,0.0298582451227973,0.021766239655367947,0.0005765021043418407,7.339961468968646e-05,1.0069617610275274,0.6884159673092155
2024-12-24,0.0016880490069449807,0.0298582451227973,-0.0018445578608675683,-5.507526075296649e-05,0.0,1.0069063023459706,0.6871461442251685
2024-12-26,-0.0015330237658374803,0.0298582451227973,-0.005349376832335273,-0.00015972300471407954,0.0,1.0067454762458943,0.6834703405608219
2024-12-27,-0.007390471783603934,0.014848352182113833,-0.0031710110915541545,-6.959912887181049e-05,2.2514839411025197e-05,1.006675407637752,0.6813030485301552
2024-12-30,-0.004815718683835168,-0.0049715473928148065,-0.02443980436945592,9.177379633147953e-05,2.9729849362392962e-05,1.0067677940615845,0.6646521353077643
2024-12-31,0.0037442459430161576,-0.03234728341552059,-0.004409969115851342,0.00010158691681007743,4.106360403405867e-05,1.006870068497727,0.6617210399182725
2025-01-02,0.0007825191107962905,-0.03234728341552059,0.01059040803370448,-0.0003425709301522449,0.0,1.0065251440818193,0.6687289357354942
2025-01-03,-0.004808607574651182,-0.03234728341552059,0.019902344307701103,-0.0006437867719544805,0.0,1.0058771565084197,0.6820382092630245
2025-01-06,-0.008616736724845496,-0.04448513902789673,0.07580211657987568,-0.00339027447808317,1.8206783418564218e-05,1.0024669568566222,0.7337381491135099
2025-01-07,0.007027387396240595,-0.044983828000635696,-0.014222326319761502,0.000639026647477957,7.480334591084444e-07,1.00310755995527,0.7233026857235597
2025-01-08,0.008288464358290075,-0.017833647434490094,-0.017951899469363042,0.0002794225750668119,4.0725270849218407e-05,1.0033878508527416,0.7103180286235301
2025-01-10,0.01352648248566608,-0.0005950690045659846,-0.006680287104492089,-2.1882635847401076e-05,2.5857867644886168e-05,1.0033658940817878,0.7055729002568281
2025-01-13,0.0030004746026432595,0.02690870508421104,-0.01569667528179597,-0.0004636328670936385,4.125566113316553e-05,1.0029007006755708,0.6944977515538616
2025-01-14,0.002564333259802669,0.03904656069658719,0.012207695797418205,0.00045846175150079813,1.8206783418564228e-05,1.003360492287384,0.7029759688368221
2025-01-15,-0.016254066548094973,0.05936514924425479,-0.013568023469013535,-0.0008359456210090415,3.0477882821501398e-05,1.0025217374775628,0.6934379743934916
2025-01-16,-0.013078485598091898,0.00859803029885554,0.033016659782459046,0.00020772756275848922,7.615067841809887e-05,1.0027299888747014,0.7163329800742791
2025-01-17,-0.021312401374333097,-0.037301603972651004,0.0080636562350056,-0.0003696367628570368,6.884945140725983e-05,1.002359343007594,0.7221092429753952
2025-01-21,-0.028227226918032464,-0.11260930081704537,0.008818901802123413,-0.0011060519111778906,0.00011296154526659155,1.0012506815405735,0.7284774534796009
2025-01-22,-0.01625553760266427,-0.17918214223716183,0.004862385321100948,-0.0009711118803475726,9.98592621301747e-05,1.0002783551085233,0.7320195915561531
2025-01-23,-0.016647457615108146,-0.21900571492210502,-0.0266984909548591,0.005787386739882857,5.973535902741478e-05,1.00606735279707,0.7124757731122116
2025-01-24,-0.01574512506104417,-0.2237881628564215,-0.018747319897084114,0.004188254606348616,7.1736719014747205e-06,1.0102810190217193,0.6991187618747546
2025-01-27,0.007788411920704212,-0.23074656389163692,-0.05749402526459546,0.01325611117255154,1.0437601552823125e-05,1.0236734165253898,0.6589236101165747
2025-01-28,0.009834396084693501,-0.16687832392133015,-0.009852930522350145,0.0015484381713276479,9.580235995546016e-05,1.0252585115185109,0.65243128156656
2025-01-29,-0.0031390691202975982,-0.08510562062331152,0.042877002999926805,-0.0037717330057233885,0.00012265905494702794,1.0213915101512177,0.6804055795835355
2025-01-30,-0.017741660233087837,-0.045282047938368354,0.03415421314810918,-0.0016063080760973455,5.973535902741475e-05,1.0197508407196045,0.7036442967757943
2025-01-31,-0.018649487037900633,-0.03240447601875519,0.00314793959212456,-0.00012132369090091005,1.9316357879419743e-05,1.0196271207838092,0.7058593265163875
2025-02-03,-0.014760645775873115,-0.027046714947600088,-0.01116581677510109,0.0002939620218665578,8.036641606732659e-06,1.0199268524337848,0.6979778306075093
2025-02-04,-0.011087725782499922,-0.06761695854886797,0.00048559957869098724,-9.369013198559805e-05,6.0855365401901824e-05,1.0198312953523647,0.698316768347988
2025-02-05,-0.01777629462727758,-0.10220101766133197,0.015285544359524783,-0.0016140742777195616,5.1876088668696e-05,1.0181852118909231,0.7089909202875712
2025-02-06,-0.01914682781988294,-0.13520668326268453,-0.004659367888067534,0.0005804691798442416,4.950849840202886e-05,1.0187762370257991,0.7056874707606517
2025-02-07,-0.008926679364001886,-0.14436785652080905,-0.015464126743603868,0.0022187810710530224,1.3741759887186775e-05,1.0210366784561506,0.6947746302714358
2025-02-10,-0.013180961575483595,-0.13187669273228492,0.022509275800467243,-0.0029871855940472613,1.87367456827862e-05,1.0179866523992724,0.7104135040433832
2025-02-11,-0.015613963087713411,-0.13387293095770122,0.011961079453822077,-0.001604259121239226,2.9943573381244623e-06,1.0163535380268611,0.7189108164103143
2025-02-12,-0.0125407049680522,-0.14683297270749152,0.004236500305452973,-0.0006414979963505412,1.9440062624685436e-05,1.0157015492686332,0.7219564823036301
2025-02-13,-0.025239458352874215,-0.14095082646745233,0.027533491146170874,-0.0038896915519471245,8.823219360058782e-06,1.0117507835331434,0.7418344647170577
2025-02-14,-0.012441579441975693,-0.16013893834575169,-0.03274173412785242,0.005214444375015703,2.8782167817449038e-05,1.0170265017152555,0.7175455179064141
2025-02-18,0.019374195660441695,-0.16969074363603237,-0.009753176768012684,0.0016406961106423261,1.4327707935421028e-05,1.0186951331410399,0.7105471696311776
2025-02-19,0.015846490527397256,-0.10511455877698428,0.0007793394426378608,-0.0001787841989389517,9.686427728857214e-05,1.0185130065476984,0.7111009270663259
2025-02-20,0.017036541689916394,-0.0406135503060608,-0.002295918367346883,-3.5061165955336057e-06,9.675151270638522e-05,1.0185094355223434,0.7094682973868369
2025-02-21,0.022109303998158896,0.022589805965994098,-0.007912904224252726,-0.0002735560054614465,9.480503440808234e-05,1.0182308161496372,0.7038543426994712
2025-02-24,0.014753604032647452,0.126260304806249,-0.0016955819915628334,-0.00036959044733909246,0.00015550574826038238,1.017854487766802,0.7026608999513068
2025-02-25,0.010471725081656804,0.18600845239623937,-0.007840100005435002,-0.0015479470900276982,8.962222138498554e-05,1.016278902874392,0.6971519682257795
2025-02-26,0.00740000119508687,0.1717145193804996,0.022925539927963756,0.00391520717074514,2.144089952360967e-05,1.0202578453224027,0.7131345535091982
2025-02-27,0.012198989318706104,0.15629932104575817,-0.06590979074344305,-0.010324778340970257,2.3122797502112132e-05,1.009723909218813,0.6661320043154882
2025-02-28,0.00598195531017383,0.14563884453225073,0.016310735273040056,0.0023594859238667176,1.599071477026115e-05,1.0121063385696065,0.6769971070947778
2025-03-03,0.0091772556196775,0.09836682906296867,-0.013002764145089496,-0.0013499487012100396,7.090802320392308e-05,1.010740046932368,0.6681942733843165
2025-03-04,0.01618744430552025,0.07867435973875107,0.011945246192095471,0.0009102458920985391,2.95387039863264e-05,1.0116600689080677,0.6761760184840405
2025-03-05,-0.001771662237861326,0.07797050849842999,0.04452006438677247,0.0034701962817590116,1.0557768604816317e-06,1.0151707279175965,0.7062794183637414
2025-03-06,0.012303632329182825,0.061228937346600044,-0.03367353835755316,-0.0020869073270607004,2.511235672774491e-05,1.0130521606872878,0.6824964912783197
2025-03-07,0.006859601776820055,0.053771768667925414,0.024313133008785126,0.0012961744107228832,1.1185753018011946e-05,1.0143652529746983,0.6990901192487986
2025-03-10,0.03017224494236803,0.053771768667925414,-0.0670700062822649,-0.003606472862366252,0.0,1.0107069722173176,0.6522021405589123
2025-03-11,0.02931185023847846,0.08223144044113496,0.010393640848472385,0.0008119945507378901,4.268950765981433e-05,1.011527660771151,0.6589808953684866
2025-03-12,0.0029856382161265608,0.0903749816923092,0.019066660871329022,0.0017109338153030672,1.2215311876761357e-05,1.0132583176510785,0.6715454606211623
2025-03-13,0.01072698827154259,0.0903749816923092,-0.012482761562193412,-0.0011281293476526906,0.0,1.0121152312061832,0.663162718758055
2025-03-14,0.0006006986699761034,0.0851833880902952,0.02794454282382408,0.0023726234459646592,7.787390403021004e-06,1.0145165995337608,0.6816944977515531
2025-03-17,-0.01172186891810665,0.0851833880902952,0.02287114845938376,0.0019482419152864442,0.0,1.0164931232967265,0.6972856338135739
2025-03-18,-0.005176817711834649,0.028215058686965527,0.0010680103514848494,-5.531851935956281e-05,8.545249410499452e-05,1.0164368924022065,0.6980303420884285
2025-03-19,-0.012991493337107796,-0.0030047185552011966,0.005197576288109795,-6.244691977820735e-05,4.6829665863250085e-05,1.016373419049127,0.7016584080428485
2025-03-20,-0.01343299908189913,-0.022510820134181306,-0.0011566042100393803,-3.2230430298368173e-06,2.9259152368470162e-05,1.016370143233863,0.7008468669740966
2025-03-21,-0.010833549144040262,-0.05654934500051741,-0.024303190474892933,0.0013232717154785048,5.1057787299504164e-05,1.0177150770968613,0.6838140520722932
2025-03-24,-0.013185902934983193,-0.07430437064381966,0.016224065231353446,-0.0012321514947649477,2.663253846495337e-05,1.0164610979433715,0.6949082958592302
2025-03-25,-0.012966527420363975,-0.08047220498073619,-0.0015113211694878226,0.0001123675954373752,9.251751505374801e-06,1.016575315232803,0.6938580662408455
2025-03-26,-0.009643262546537652,-0.10308891142612422,-0.028868646283402577,0.0029421122600337165,3.392505966808205e-05,1.019566193930997,0.6738273231556527
2025-03-27,-0.009386932542644576,-0.1005286472268637,-0.021437882566311517,0.0021512809375007712,3.840396298890797e-06,1.0217595672485211,0.6593818921318698
2025-03-28,-0.0023963174781739312,-0.09501053479014203,-0.023239650753659635,0.0021997344777862464,8.277168655082496e-06,1.0240071669966055,0.6440580872454379
2025-03-31,-0.0003513670133937553,-0.07725550914683979,-0.017714726200006026,0.0013419276535133746,2.663253846495336e-05,1.0253813105313943,0.6326487745729854
2025-04-01,-0.006332802159871937,-0.0553123581381766,0.0071080391772180285,-0.0004260771351434685,3.291472651299479e-05,1.0249444190001735,0.6371456668480692
2025-04-02,-0.00993468931073474,-0.04305152562876004,0.002502472502772246,-0.00012612650785249148,1.8391248764124846e-05,1.024815146339862,0.638740106359617
2025-04-03,0.023247846407156793,-0.04318576892480287,-0.06844441787118272,0.002955623449433481,2.013649440642529e-07,1.0278441140177188,0.5950219116088556
2025-04-04,0.026991493595393552,0.008230765999373285,-0.028352748628092894,-0.00031048964178314876,7.712480238626425e-05,1.0275249790669485,0.5781514049208024
2025-04-07,0.017454804101252212,0.03721852781957089,0.01699281644785744,0.0005889659689671475,4.348164273029641e-05,1.0281301563118825,0.5879758256236925
2025-04-08,0.029375482403878647,0.0556808704252297,-0.03323915302676028,-0.001878478486635909,2.769351390848821e-05,1.026198835931789,0.568432007179751
2025-04-09,-0.004861025777033734,0.09875847063540694,0.15434099803483536,0.015177864521947422,6.461640031526586e-05,1.041774342836142,0.6561643704828184
2025-04-10,0.013641372846770366,0.11583855131116938,-0.05487006373133896,-0.006381688814003486,2.5620121013643664e-05,1.0351260631657486,0.6201605896561923
2025-04-11,0.015518860939702776,0.09229197235841535,0.029651297051805026,0.002701256819467221,3.531986842913104e-05,1.0379222045028835,0.6385491555199105
2025-04-14,0.014450647088265815,0.07628912292380785,0.006070483395882231,0.0004391075798434828,2.4004274151911255e-05,1.0383779640101687,0.6424254575659488
2025-04-15,0.011684776964660392,0.07106910645951141,0.01529270141334882,0.0010790086001023632,7.830024696444664e-06,1.0394983827634925,0.6522498782688388
2025-04-16,0.030077598060660266,0.049783527422750204,-0.07059839569061421,-0.003546565536421004,3.1928368555141806e-05,1.0358117336240182,0.6062020832736604
2025-04-17,0.015164993224521332,0.07997557950818163,0.008237128502354585,0.000613481047331021,4.528807812814714e-05,1.0364471844911998,0.6111954477319806
2025-04-21,0.02543425695929278,0.08112140910125377,-0.0241658335416145,-0.0019620852133917185,1.7187443896082219e-06,1.0344135867960482,0.596425400280697
2025-04-22,0.010461040450546692,0.09112480934696673,0.022411115913492985,0.002027203564501251,1.500510036856944e-05,1.0365105537063697,0.6097919590601392
2025-04-23,0.009257178483045768,0.08789053853031106,0.030202445630900687,0.0026496578052073185,4.8514062249835064e-06,1.0392569519851775,0.6282091675498135
2025-04-24,-0.0007002935886210853,0.07645439129286649,0.025867047630627082,0.001960495160287011,1.7154220856166856e-05,1.0412944102098391,0.6444590840088211
2025-04-25,-0.003841101223783765,0.04626233920743507,0.003362962962963012,0.00011029045520648861,4.528807812814714e-05,1.041409255044345,0.6466263760394878
2025-04-28,-0.0011397402931843793,0.03299636795600976,-0.006659087217800841,-0.00023962464896685583,1.989895687713796e-05,1.0411597077171741,0.6423204346041104
2025-04-29,0.001724679013960504,0.010008055324706683,-0.00988465426006302,-0.00013340863564726291,3.448246894695462e-05,1.0410208080210768,0.6359713191838753
2025-04-30,-0.0017566996862722613,0.0,0.002957469487021802,-1.5012082987060025e-05,1.5012082987060025e-05,1.0410051801303155,0.6378521849549826
2025-05-01,-1.722658746297406e-05,0.0,-0.0020356843491797783,-0.0,0.0,1.0410051801303155,0.6365537192449796
2025-05-02,-0.00534894811104195,0.0,0.03541216702663785,0.0,0.0,1.0410051801303155,0.6590954658723104
2025-05-05,0.0021945048520875445,0.0,-0.010096620456882976,-0.0,0.0,1.0410051801303155,0.6524408291085452
2025-05-06,0.008460313706892857,0.0,-0.004931514867712483,-0.0,0.0,1.0410051801303155,0.6492233074594937
2025-05-07,-0.002640901980012579,0.013663187481242853,0.030000441182958637,0.0003894068711808987,2.049478122186428e-05,1.0414105547003931,0.6687002931095382
2025-05-08,-0.0023843346319664966,0.013663187481242853,0.010908208283956,0.00014904089486813722,0.0,1.0415657674613907,0.6759946151863194
2025-05-09,0.0008225384490288408,0.013663187481242853,-0.00257051254890317,-3.5121394878551446e-05,0.0,1.0415291862187797,0.674256962544992
2025-05-12,-0.012003073847391535,0.013663187481242853,0.06229025360728402,0.0008510834132904855,0.0,1.0424156144336283,0.7162565997383966
2025-05-13,-0.010163197397256685,-0.009302455106082139,0.018261796854172063,-0.00020432800927331515,3.444846388098749e-05,1.0422026197262957,0.7293367322582792
2025-05-14,-0.007521779038531229,-0.04215914142623841,0.006558450058908205,-0.0003257836530506671,4.928502948023441e-05,1.0418630871496222,0.7341200507929224
2025-05-15,-0.0027176671091144605,-0.05687534515887438,-0.013720721540882441,0.0007582964678675376,2.2074305598953955e-05,1.0426531282486093,0.7240473939984142
2025-05-16,-0.004243247543534779,-0.05687534515887438,-0.01352919457777313,0.0007694776113324185,0.0,1.0434554264871825,0.7142516159214801
2025-05-19,-0.002361886848081985,-0.05687534515887438,0.0013768212805773672,-7.830718555492118e-05,0.0,1.0433737164294823,0.7152350127459676
2025-05-20,-0.0029710047305055343,-0.03390970257154939,-0.00049390626460033,-1.7700249350165315e-05,3.444846388098748e-05,1.043355248454536,0.7148817536925108
2025-05-21,0.003077954359603897,-0.014716203732635982,-0.015478925156258372,0.00019900076790335235,2.8790248258370113e-05,1.0435628769501746,0.7038161525315297
2025-05-22,0.004241729638641836,0.0,0.004788583366116539,-2.2074305598953975e-05,2.2074305598953975e-05,1.043539841024317,0.7071864348523463
2025-05-23,0.002556058725975494,0.0,-0.01108410962602946,-0.0,0.0,1.043539841024317,0.699347902882402
2025-05-27,-0.010913075238561096,0.0,0.033174514327840576,0.0,0.0,1.043539841024317,0.7225484299067195
2025-05-28,-0.0023581059979269395,-0.02482580542611313,-0.013583689002233057,0.000299987311999101,3.72387081391697e-05,1.0438528897361898,0.7127335567458148
2025-05-29,-0.007773281293650037,-0.02482580542611313,0.0007434595651767406,-1.8456982507260436e-05,0.0,1.0438336233616639,0.713263445326
2025-05-30,-0.002959380871189363,-0.042723797840137974,-0.01378059472736648,0.0005619123546278396,2.6846988621037265e-05,1.0444201663708068,0.7034342508521172
2025-06-02,-0.005043989239946373,-0.042723797840137974,0.013247010600323073,-0.0005659626028743678,0.0,1.0438290636149532,0.7127526518297855
2025-06-03,-0.006131112212798811,-0.05468673376338841,0.0009644622453217622,-7.068769391962666e-05,1.7944403884875654e-05,1.0437552777456,0.7134400748527283
2025-06-04,-0.006584496620181285,-0.04505031893793508,-0.0059819337571094255,0.0002550334013851999,1.445462223817999e-05,1.0440214702042971,0.7091723235852921
2025-06-05,-0.013217827344206321,-0.06188481174076256,0.0067045423947871274,-0.000440161083113604,2.5251739204241217e-05,1.0435619325831782,0.7139269994939794
2025-06-06,-0.014096189828375589,-0.07843070178419571,0.007034342569808505,-0.0005765272594056736,2.481883506514973e-05,1.0429602906821658,0.7189490065782556
2025-06-09,-0.019630880810109108,-0.11704327393044742,0.022814799075721925,-0.0027282376361072174,5.791885821937755e-05,1.0401148471641615,0.7353516837090284
2025-06-10,-0.022161993564478604,-0.1583370883508438,0.019176837185146622,-0.0030983452853049023,6.19407216305946e-05,1.0368922122312747,0.7494534032213398
2025-06-11,-0.0072050691044511,-0.20363521642920263,-0.00112106195141215,0.0001603405009888192,6.794719211753822e-05,1.0370584680480555,0.748613219526632
2025-06-12,-0.003973947683798944,-0.20665082421551081,0.002703771250749387,-0.0005632599691370257,4.523411679462283e-06,1.0364743345273495,0.750637298427519
2025-06-13,-0.0028137373859985896,-0.18335579176752553,-0.03206522430393921,0.005844402041780099,3.494254867197792e-05,1.0425319072443138,0.7265679450825376
2025-06-16,-0.018563686087160018,-0.14474321962127384,0.018699080157687176,-0.0027644839241992964,5.791885821937753e-05,1.039649844546272,0.740154097327642
2025-06-17,-0.013883845651494236,-0.1325130066352342,-0.019826374108329103,0.00260890712429059,1.8345319479059484e-05,1.0423621944324764,0.7254795252962116
2025-06-18,-0.0144512519290446,-0.10229251778311008,0.0023425367830915977,-0.0002849547188201729,4.5330733278186165e-05,1.042065168406453,0.7271789877695979
2025-06-20,-0.02541354257017544,-0.11356158073971787,-0.006709206449241112,0.0007450044954500188,1.6903594434911685e-05,1.0428415116414678,0.7223001938151015
2025-06-23,-0.019723044387448537,-0.15923221118170153,0.030653113557955525,-0.004949468997100028,6.85059456629755e-05,1.0376799999107094,0.744440943679049
2025-06-24,-0.01999739274733664,-0.2031859236393144,0.04314369260760276,-0.008832121600372847,6.593056868641931e-05,1.0285150839692232,0.7765588749176516
2025-06-25,-0.014122314108085735,-0.2070240271266973,0.002311399626241828,-0.0004842724141548005,5.75715523107434e-06,1.0280170024865147,0.7783538128108911
2025-06-26,-0.007896937839769252,-0.20858034145111914,-0.021036749914135733,0.0043855180086256,2.3344714866327806e-06,1.0325253895640927,0.7619797783060743
2025-06-27,-0.0055913274763779944,-0.19555941326919818,-0.002681401846909459,0.0005048419796476768,1.9531392272881448e-05,1.0330466517257966,0.7599366043212168
2025-06-30,-0.006251827054739565,-0.15112350691791876,0.0068346001633268205,-0.0010995226045906485,6.665385952691914e-05,1.0319107935806273,0.7651304671612286
2025-07-01,-0.0013718065627499575,-0.12154197575654199,-0.01362632426159538,0.0016117980763115404,4.437229674206515e-05,1.0335740254126458,0.7547045513132637
2025-07-02,-0.014443030083732695,-0.07667733491155189,0.011537439751034162,-0.0009519570930793834,6.729696126748515e-05,1.0325901072879315,0.7634119096038718
2025-07-03,-0.012564306720826578,-0.07912994498499391,-0.006365762453257373,0.0005000435176036328,3.6789151101630365e-06,1.0331064472774225,0.758552210733346
2025-07-07,-0.011893630139273352,-0.09200107254275729,-0.011843926998111987,0.0010703472956077773,1.930669133664506e-05,1.0342122299693408,0.7495679737251638
2025-07-08,-0.0010545577827580624,-0.10901957268139392,0.011476391241768358,-0.0012766790193100331,2.5527750207954954e-05,1.032891872913825,0.7581703090539333
2025-07-09,-0.0040272691346333305,-0.09464739138515782,0.007215715904797859,-0.0007045069593098653,2.1558271944354154e-05,1.0321641934011425,0.7636410506115193
2025-07-10,-0.0002785019140079008,-0.10501776847042969,0.002825600440093501,-0.0003122938184355913,1.555556562790781e-05,1.0318418549039328,0.7657987951002007
2025-07-11,0.001201275586234855,-0.07074181424567133,-0.00019947886147453353,-3.7302434772768084e-05,5.141393133713754e-05,1.0318033646904445,0.7656460344284355
2025-07-14,-0.0009019201315722945,-0.039772451324085495,0.005985559836893639,-0.00028451443164263215,4.645404438237875e-05,1.0315098017425726,0.7702288545813872
2025-07-15,-0.00289041980703992,-0.010370377085271908,0.020192629504295123,-0.000253508293660948,4.410311135822038e-05,1.0312483054528383,0.7857818004754668
2025-07-16,0.004083428214927492,-0.010370377085271908,-0.08331510777380857,0.0008640090845144638,0.0,1.0321393133571397,0.7203143050821559
2025-07-17,0.008514162946105427,0.0,-0.012644973159255168,-1.5555565627907863e-05,1.5555565627907863e-05,1.0321232578463135,0.7112059500281644
2025-07-18,0.014367905179242019,0.010293093711702768,-0.013867447074143113,-0.00015817857284378757,1.543964056755415e-05,1.0319599980623886,0.7013433391573332
2025-07-21,0.017204188016598006,0.028789784019047027,-0.02028369952898268,-0.0006117083640076737,2.7745035461016386e-05,1.0313287395002524,0.6871175015992124
2025-07-22,0.016328865457054028,0.05202190484908027,-0.019730991551800692,-0.001061291946330832,3.484818124504987e-05,1.0302341986150012,0.6735599919800639
2025-07-23,0.010434784878100107,0.07482404949759118,0.016230084481487772,0.001180197427620161,3.4203216972766364e-05,1.031450078366053,0.6844919275532505
2025-07-24,0.011941236942658515,0.08983988988366035,0.011367915975060372,0.0009987685588270234,2.2523760579103748e-05,1.0324802582743247,0.692273174271283
2025-07-25,0.01222333854461806,0.09755284124811063,-0.01907375737849626,-0.0018722686525960998,1.1569427046675427e-05,1.0305471778523332,0.6790689237055911
2025-07-28,0.009234554695644227,0.09853152854322692,0.026347978910369108,0.0025946386051207003,1.4680309426744269e-06,1.0332210753443871,0.6969610173860731
2025-07-29,0.014925150841446334,0.09005563699877193,-0.015753640460828278,-0.0014314179640662,1.2713837316682471e-05,1.0317421041362873,0.6859813441029597
2025-07-30,0.0123103296716277,0.09182509942568717,0.0041197511447619295,0.00037564236483647985,2.654193640372858e-06,1.0321296701801863,0.6888074165306133
2025-07-31,0.016766526974477333,0.09774549373560486,-0.03706424561646682,-0.0036317435791841535,8.880591464876526e-06,1.028381239877624,0.6632772892618787
2025-08-01,0.016685896418339598,0.10869735458710668,-0.007038908321457815,-0.0007815385050008888,1.6427791277252733e-05,1.027577520340839,0.6586085412310593
2025-08-04,0.010533085300572625,0.11475075289539735,0.013829694702965911,0.001577887782016391,9.08009746243601e-06,1.0291989223552593,0.6677168962850506
2025-08-05,0.014254103254547859,0.11722957567021045,-0.013912720201326945,-0.001634700519782142,3.7182341622196414e-06,1.027516490341926,0.6584271379333383
2025-08-06,0.01095306729888402,0.11710427639310357,0.001928570392819351,0.0002256558914086133,1.8794891566031175e-07,1.0277483554914912,0.6596969610173853
2025-08-07,0.007126770612225709,0.11572198520926265,0.03207132106055344,0.003709283504635117,2.0734367757613835e-06,1.0315605655134317,0.6808543140568453
2025-08-08,0.002404649975703246,0.09969034121301983,0.012901054520978228,0.0012620630612097273,2.4047465994364236e-05,1.0328624599985667,0.6896380526833359
2025-08-11,0.008440918379120132,0.07416156530226861,-0.0013982722339130893,-0.0001419912214518214,3.8293163866126825e-05,1.0327158025962797,0.6886737509428189
2025-08-12,4.125489602723776e-05,0.07349523823373258,0.028392785348879235,0.0020857350327323073,9.994906028040485e-07,1.0348697741246111,0.7082271169287458
2025-08-13,-0.00037910870909290187,0.04904893043541331,0.018576686124105235,0.0008744971237242664,3.666946169747891e-05,1.0357747647655122,0.7213836297845111
2025-08-14,0.00015898991141808855,0.029494986923267387,-0.00047646147941293737,-4.33841403729441e-05,2.933091526821888e-05,1.0357298285677228,0.7210399182730397
2025-08-15,0.006164265491947543,0.016568724991855306,-0.017279961864911875,-0.0003056963289065901,1.9389392897118123e-05,1.0354132097613906,0.7085803759822024
2025-08-18,0.00551112069857422,0.030197635653873078,0.007262584887355761,0.00019886952634066746,2.0443365993026657e-05,1.0356191218959827,0.7137265011122875
2025-08-19,0.006772768661855924,0.025871764174361996,-0.005270550464851809,-0.00014284724591498663,6.488807219266624e-06,1.035471186556603,0.7099647695700732
2025-08-20,0.004956799909713807,0.04133336071952472,0.007907370799209223,0.0003036458147690072,2.319239481774408e-05,1.035785603048715,0.7155787242574388
2025-08-21,0.007470006219480105,0.05298272360491228,-0.018799450292865894,-0.0010135201231192823,1.747404432808135e-05,1.034735813496788,0.7021262376001287
2025-08-22,0.004394551632561549,0.07048898116809807,0.026502583627957543,0.0018418807319122647,2.6259386344778683e-05,1.0366416734542871,0.7207343969295094
2025-08-25,0.006303798000166666,0.06693525484912481,-0.0005696194147490896,-4.3458210171699525e-05,5.330589478459887e-06,1.0365966228625694,0.7203238526241408
2025-08-26,0.005082124650217109,0.06944083556303794,0.011584444503353497,0.0008006751347756393,3.7583710708696955e-06,1.0374266000032877,0.7286684043193069
2025-08-27,0.0023037194062691525,0.06631353870421017,0.008909853249475796,0.0005861529530197043,4.690945288241662e-06,1.0380346906684208,0.7351607328693216
2025-08-28,0.00919843697431662,0.054664175818822616,-0.008493506493506442,-0.00048176457660742904,1.747404432808133e-05,1.037534602325167,0.7289166404109251
2025-08-29,0.007893247931515811,0.06068170981737588,-0.02729678044691275,-0.0016654416110260092,9.0263009978299e-06,1.0358066490255753,0.7090195629135269
2025-09-02,0.0045321223149262044,0.06993524098881795,-0.02258220893592955,-0.0015931725207512344,1.3880296757163108e-05,1.0341564303355364,0.6930083350041522
2025-09-03,0.0030071234269145423,0.05518680676256058,0.015113315423296969,0.0008119329664677303,2.2122651339386058e-05,1.0349960960338105,0.7034819885620438
2025-09-04,0.00221095661455002,0.04285250707622561,0.022542819141716963,0.0009475148672589978,1.8501449529502463e-05,1.0359767702223577,0.7193404557996533
2025-09-05,-7.236532441401584e-05,0.04285250707622561,0.03752173393679592,0.0016079003690388017,0.0,1.0376425176535138,0.7463313569921415
2025-09-08,-0.0015717680621316447,0.01932871551448656,0.018613278751439033,0.0003244850824357941,3.528568734260857e-05,1.0379792171713935,0.760223030580776
