date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-02-03,0.0,0.0,0.07101280558789291,0.0,0.0,1.0,4.588528678304238
2026-02-04,0.0,0.0,0.05652173913043468,0.0,0.0,1.0,4.847880299251869
2026-02-05,0.0,0.0,-0.053497942386831254,-0.0,0.0,1.0,4.588528678304238
2026-02-06,0.0,0.0,-0.020652173913043526,-0.0,0.0,1.0,4.493765586034911
2026-02-09,0.0,0.0,0.0388457269700333,0.0,0.0,1.0,4.6683291770573545
2026-02-10,0.0,0.0,0.009615384615384581,0.0,0.0,1.0,4.713216957605983
2026-02-11,0.0,0.0,-0.004232804232804255,-0.0,0.0,1.0,4.693266832917703
2026-02-12,0.0,0.0,0.009564293304994642,0.0,0.0,1.0,4.738154613466332
2026-02-13,0.0,0.0,0.022105263157894628,0.0,0.0,1.0,4.842892768079797
2026-02-19,0.0,0.0,0.013388259526261548,0.0,0.0,1.0,4.9077306733167045
2026-02-20,0.0,0.0,0.055894308943089444,0.0,0.0,1.0,5.1820448877805445
2026-02-23,0.0,0.0,-0.010587102983638075,-0.0,0.0,1.0,5.1271820448877765
2026-02-24,0.0,0.0,-0.012645914396887115,-0.0,0.0,1.0,5.062344139650869
2026-02-25,0.0,0.0,0.020689655172413834,0.0,0.0,1.0,5.167082294264335
2026-02-26,0.0,0.0,0.0038610038610038533,0.0,0.0,1.0,5.187032418952614
2026-02-27,0.0,0.0,0.02115384615384608,0.0,0.0,1.0,5.29675810473815
2026-03-03,0.0,0.0,-0.1384180790960452,-0.0,0.0,1.0,4.5635910224438865
2026-03-04,0.0,0.0,-0.060109289617486295,-0.0,0.0,1.0,4.2892768079800465
2026-03-05,0.0,0.0,0.0720930232558139,0.0,0.0,1.0,4.5985037406483755
2026-03-06,0.0,0.0,0.08242950108459879,0.0,0.0,1.0,4.977556109725683
2026-03-09,0.0,0.0,-0.06312625250501003,-0.0,0.0,1.0,4.663341645885284
2026-03-10,0.0,0.0,0.10160427807486627,0.0,0.0,1.0,5.137157107231917
2026-03-11,0.0,0.0,-0.020388349514563142,-0.0,0.0,1.0,5.032418952618451
2026-03-12,0.0,0.0,0.025768087215064517,0.0,0.0,1.0,5.1620947630922664
2026-03-13,0.0,0.0,0.02512077294685988,0.0,0.0,1.0,5.291770573566081
2026-03-16,0.0,0.0,0.0037700282752120007,0.0,0.0,1.0,5.31172069825436
2026-03-17,0.0,0.0,-0.015023474178403773,-0.0,0.0,1.0,5.231920199501243
2026-03-18,0.0,0.0,0.026692087702573808,0.0,0.0,1.0,5.371571072319197
2026-03-19,0.0,0.0,-0.01857010213556176,-0.0,0.0,1.0,5.271820448877801
2026-03-20,0.0,0.0,0.03689687795648067,0.0,0.0,1.0,5.466334164588524
2026-03-23,0.0,0.0,-0.09671532846715325,-0.0,0.0,1.0,4.937655860349123
2026-03-24,0.0,0.0,0.019191919191919204,0.0,0.0,1.0,5.03241895261845
2026-03-25,0.0,0.0,0.02279484638255691,0.0,0.0,1.0,5.1471321695760555
2026-03-26,0.0,0.0,-0.030038759689922534,-0.0,0.0,1.0,4.992518703241891
2026-03-27,0.0,0.0,-0.027972027972028024,-0.0,0.0,1.0,4.852867830423936
2026-03-30,0.0,0.0,-0.03083247687564239,-0.0,0.0,1.0,4.703241895261841
2026-03-31,0.0,0.0,-0.0328738069989396,-0.0,0.0,1.0,4.548628428927676
2026-04-01,0.0,0.0,0.09539473684210531,0.0,0.0,1.0,4.982543640897751
2026-04-02,0.0,0.0,-0.07207207207207211,-0.0,0.0,1.0,4.623441396508723
2026-04-03,0.0,0.0,0.03991370010787487,0.0,0.0,1.0,4.807980049875307
2026-04-06,0.0,0.0,0.008298755186721962,0.0,0.0,1.0,4.847880299251866
2026-04-07,0.0,0.0,-0.03395061728395066,-0.0,0.0,1.0,4.683291770573562
2026-04-08,0.0,0.0,0.08945686900958472,0.0,0.0,1.0,5.102244389027427
2026-04-09,0.0,0.0,-0.022482893450635366,-0.0,0.0,1.0,4.987531172069821
2026-04-10,0.0,0.0,0.0,0.0,0.0,1.0,4.987531172069821
2026-04-13,0.0,0.0,-0.013000000000000012,-0.0,0.0,1.0,4.922693266832914
2026-04-14,0.0,0.0,0.016210739614994862,0.0,0.0,1.0,5.00249376558603
2026-04-15,0.0,0.0,0.04586241276171488,0.0,0.0,1.0,5.231920199501242
2026-04-16,0.0,0.0,0.07626310772163958,0.0,0.0,1.0,5.630922693266827
2026-04-17,0.0,0.0,-0.03277236492471214,-0.0,0.0,1.0,5.446384039900244
2026-04-20,0.0,0.0,0.020146520146520075,0.0,0.0,1.0,5.55610972568578
2026-04-21,0.0,0.0,0.04398563734290839,0.0,0.0,1.0,5.800498753117201
2026-04-22,0.0,0.0,-0.004299226139294898,-0.0,0.0,1.0,5.775561097256852
2026-04-23,0.0,0.0,0.050086355785837755,0.0,0.0,1.0,6.064837905236902
2026-04-24,0.0,0.0,0.046875,0.0,0.0,1.0,6.349127182044882
2026-04-27,0.0,0.0,0.014139827179890041,0.0,0.0,1.0,6.438902743142139
2026-04-28,0.0,0.0,-0.020139426800929505,-0.0,0.0,1.0,6.309226932668324
2026-04-29,0.0,0.0,0.026877470355731292,0.0,0.0,1.0,6.478802992518698
2026-04-30,0.0,0.0,-0.021555042340261732,-0.0,0.0,1.0,6.339152119700743
2026-05-04,0.0,0.0,0.0,0.0,0.0,1.0,6.339152119700743
2026-05-06,0.0,0.0,0.007081038552321006,0.0,0.0,1.0,6.3840399002493715
2026-05-07,0.0,0.0,0.06718749999999996,0.0,0.0,1.0,6.812967581047376
2026-05-08,0.0,0.0,-0.04685212298682284,-0.0,0.0,1.0,6.4937655860349075
2026-05-11,0.0,0.0,-0.015360983102918557,-0.0,0.0,1.0,6.394014962593511
2026-05-12,0.0,0.0,-0.03120124804992197,-0.0,0.0,1.0,6.194513715710718
2026-05-13,0.0,0.0,-0.024154589371980673,-0.0,0.0,1.0,6.044887780548623
2026-05-14,0.0,0.0,-0.03052805280528048,-0.0,0.0,1.0,5.86034912718204
2026-05-15,0.0,0.0,-0.05872340425531919,-0.0,0.0,1.0,5.516209476309222
2026-05-18,0.0,0.0,0.010849909584086825,0.0,0.0,1.0,5.57605985037406
2026-05-19,0.0,0.0,-0.07066189624329156,-0.0,0.0,1.0,5.1820448877805445
2026-05-20,0.0,0.0,-0.0019249278152069227,-0.0,0.0,1.0,5.172069825436405
2026-05-21,0.0,0.0,0.04435872709739641,0.0,0.0,1.0,5.401496259351617
2026-05-22,0.0,0.0,0.0313942751615881,0.0,0.0,1.0,5.571072319201991
