date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-02-10,0.0,0.0,-0.01110186150305359,-0.0,0.0,1.0,2.134861664854414
2026-02-11,0.0,0.0,0.01556995515060633,0.0,0.0,1.0,2.1681013652289463
2026-02-12,0.0,0.0,-0.020033016863676756,-0.0,0.0,1.0,2.124667754017154
2026-02-13,0.0,0.0,-0.0001848074093555585,-0.0,0.0,1.0,2.124275099673793
2026-02-17,0.0,0.0,0.009362936421609458,0.0,0.0,1.0,2.144164552374047
2026-02-18,0.0,0.0,0.03447012917494274,0.0,0.0,1.0,2.2180741814667138
2026-02-19,0.0,0.0,-0.0066656680647093625,-0.0,0.0,1.0,2.2032892352301547
2026-02-20,0.0,0.0,0.007306724791456665,0.0,0.0,1.0,2.2193880633079606
2026-02-23,0.0,0.0,0.011159575119591203,0.0,0.0,1.0,2.2441554911199697
2026-02-24,0.0,0.0,0.007947563577143768,0.0,0.0,1.0,2.261991059562642
2026-02-25,0.0,0.0,0.01916811323274148,0.0,0.0,1.0,2.3053491603237877
2026-02-26,0.0,0.0,-0.041080634912316394,-0.0,0.0,1.0,2.210643953123111
2026-02-27,0.0,0.0,-0.009044951496106068,-0.0,0.0,1.0,2.190648785791952
2026-03-02,0.0,0.0,-0.018627288771233208,-0.0,0.0,1.0,2.149842938262654
2026-03-03,0.0,0.0,-0.04397487952568946,-0.0,0.0,1.0,2.0553038540533994
2026-03-04,0.0,0.0,0.02823783561361992,0.0,0.0,1.0,2.113341186420199
2026-03-05,0.0,0.0,-0.022159971987394278,-0.0,0.0,1.0,2.066509604929321
2026-03-06,0.0,0.0,-0.05521938671109938,-0.0,0.0,1.0,1.9523982119125274
2026-03-09,0.0,0.0,0.049984529702970404,0.0,0.0,1.0,2.0499879183278953
2026-03-10,0.0,0.0,0.019139249458531626,0.0,0.0,1.0,2.089223148483749
2026-03-11,0.0,0.0,0.0023709700737313266,0.0,0.0,1.0,2.0941766340461507
2026-03-12,0.0,0.0,-0.02531225661291725,-0.0,0.0,1.0,2.041168297692399
2026-03-13,0.0,0.0,-0.0043578626496395545,-0.0,0.0,1.0,2.032273166606257
2026-03-16,0.0,0.0,0.02219679123720919,0.0,0.0,1.0,2.077383109822398
2026-03-17,0.0,0.0,0.009886882433336242,0.0,0.0,1.0,2.0979219523982104
2026-03-18,0.0,0.0,-0.024468023841746067,-0.0,0.0,1.0,2.046589948048809
2026-03-19,0.0,0.0,0.008279404060007156,0.0,0.0,1.0,2.063534493173854
2026-03-20,0.0,0.0,-0.03596337795212212,-0.0,0.0,1.0,1.989322822278602
2026-03-23,0.0,0.0,0.03975706965268544,0.0,0.0,1.0,2.068412468285609
2026-03-24,0.0,0.0,0.021757859844336425,0.0,0.0,1.0,2.113416696870845
2026-03-25,0.0,0.0,-0.003951637106801353,-0.0,0.0,1.0,2.1050652410293567
2026-03-26,0.0,0.0,-0.046194462977709905,-0.0,0.0,1.0,2.007822882686962
2026-03-27,0.0,0.0,-0.020330951485520887,-0.0,0.0,1.0,1.9670019330675348
2026-03-30,0.0,0.0,-0.037244619837693005,-0.0,0.0,1.0,1.8937416938504272
2026-03-31,0.0,0.0,0.05332705987431807,0.0,0.0,1.0,1.9947293705448814
2026-04-01,0.0,0.0,0.02947389141676071,0.0,0.0,1.0,2.0535218074181447
2026-04-02,0.0,0.0,-0.0312775783961875,-0.0,0.0,1.0,1.989292618098343
2026-04-06,0.0,0.0,-0.01003621235471408,-0.0,0.0,1.0,1.969327654947443
2026-04-07,0.0,0.0,0.001871151294852158,0.0,0.0,1.0,1.973012564938986
2026-04-08,0.0,0.0,0.08771862681311937,0.0,0.0,1.0,2.1460825178204646
2026-04-09,0.0,0.0,0.01941522113929861,0.0,0.0,1.0,2.1877491844871315
2026-04-10,0.0,0.0,0.020460569913850035,0.0,0.0,1.0,2.2325117796302987
2026-04-13,0.0,0.0,0.014828043401791335,0.0,0.0,1.0,2.265615561193667
2026-04-14,0.0,0.0,0.012065057992267647,0.0,0.0,1.0,2.2929503443276524
2026-04-15,0.0,0.0,-0.024059803727853546,-0.0,0.0,1.0,2.237782409085415
2026-04-16,0.0,0.0,-0.047875176309413736,-0.0,0.0,1.0,2.130648181708346
2026-04-17,0.0,0.0,0.034710064288397735,0.0,0.0,1.0,2.2046031170714007
2026-04-20,0.0,0.0,0.011439923277161368,0.0,0.0,1.0,2.229823607587288
2026-04-21,0.0,0.0,-0.011872671859126327,-0.0,0.0,1.0,2.203349643590671
2026-04-22,0.0,0.0,-0.010493704462737341,-0.0,0.0,1.0,2.180228343602753
2026-04-23,0.0,0.0,-0.0179128049540751,-0.0,0.0,1.0,2.1411743385284505
2026-04-24,0.0,0.0,0.02814219212864999,0.0,0.0,1.0,2.201431678144253
2026-04-27,0.0,0.0,-0.017328668450298457,-0.0,0.0,1.0,2.1632837984777074
2026-04-28,0.0,0.0,-0.03342548378989707,-0.0,0.0,1.0,2.0909749909387436
2026-04-29,0.0,0.0,0.006875830588779053,0.0,0.0,1.0,2.105352180741812
2026-04-30,0.0,0.0,0.032214793985998025,0.0,0.0,1.0,2.1731756675123814
2026-05-01,0.0,0.0,-0.00831833438731333,-0.0,0.0,1.0,2.1550984656276406
2026-05-04,0.0,0.0,-0.028598057490434536,-0.0,0.0,1.0,2.0934668358100743
2026-05-05,0.0,0.0,0.04091010741518253,0.0,0.0,1.0,2.179110788933187
2026-05-06,0.0,0.0,0.07056524270229803,0.0,0.0,1.0,2.3328802706294534
2026-05-07,0.0,0.0,-0.01821665781943893,-0.0,0.0,1.0,2.2903829890056766
2026-05-08,0.0,0.0,0.049729658446525216,0.0,0.0,1.0,2.4042829527606604
2026-05-11,0.0,0.0,-0.01646336101305257,-0.0,0.0,1.0,2.3647003745318336
2026-05-12,0.0,0.0,-0.028656094928503406,-0.0,0.0,1.0,2.296937296121782
2026-05-13,0.0,0.0,0.039870080345049796,0.0,0.0,1.0,2.3885163706656987
2026-05-14,0.0,0.0,0.0018525778019449213,0.0,0.0,1.0,2.392941283073576
2026-05-15,0.0,0.0,-0.0521927914623449,-0.0,0.0,1.0,2.268046997704481
2026-05-18,0.0,0.0,-0.01958969510124442,-0.0,0.0,1.0,2.2236166485441573
2026-05-19,0.0,0.0,-0.008795224091443177,-0.0,0.0,1.0,2.2040594418267476
2026-05-20,0.0,0.0,0.062140272981417555,0.0,0.0,1.0,2.3410202972091327
2026-05-21,0.0,0.0,0.02701063781747326,0.0,0.0,1.0,2.404252748580402
2026-05-22,0.0,0.0,0.025690954773869512,0.0,0.0,1.0,2.4660202972091327
2026-05-26,0.0,0.0,-0.0005327944148447727,-0.0,0.0,1.0,2.464706415367886
2026-05-27,0.0,0.0,-0.020930987788214783,-0.0,0.0,1.0,2.413117675486286
