date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-10-16,0.04060455585189197,0.19843496441916975,0.009684990245689917,0.0019198137684352122,2.0269263682727996e-06,1.0859634174440504,1.3362909567496712
2025-10-17,0.04060455585189197,0.19842057278285818,0.009494012299061438,0.0018837857709328037,2.1587454467342225e-08,1.088009139877585,1.3489777195281771
2025-10-20,0.04060455585189197,0.1984086636599162,0.01251372331846845,0.0024828132573428445,1.7863684412991466e-08,1.0907104633941833,1.3658584534731313
2025-10-21,0.04060455585189197,0.1985206418880873,-0.016437173151657714,-0.003263286132234981,1.6796734225665856e-07,1.0871511630647055,1.343407601572738
2025-10-22,0.0486100611467135,0.19840776854248876,-0.01312657314003618,-0.0026045833953427457,1.6931001839780303e-07,1.0843195871971596,1.3257732634338129
2025-10-23,0.0486100611467135,0.20038525232566373,0.024560952583373208,0.00491868645510314,2.9662256747624574e-06,1.0896530152637094,1.3583355176933147
2025-10-24,0.0486100611467135,0.20221565963603041,-0.0031937167723200544,-0.0006485651547709038,2.7456109655500245e-06,1.0889463042872183,1.3539973787680195
2025-10-27,0.0486100611467135,0.2040658665354867,0.02601877843383993,0.005306769256947194,2.7753103491844208e-06,1.0947250910572761,1.3892267365661846
2025-10-28,0.0486100611467135,0.20572187194119923,-0.00707560520009809,-0.0014580907549896314,2.4840081085688026e-06,1.0931288825227503,1.3793971166448216
2025-10-29,0.0486100611467135,0.20731643305383426,0.017444512009729296,0.003614142164552899,2.3918416689525517e-06,1.0970796057083663,1.403460026212318
2025-10-30,0.0486100611467135,0.2093117192205341,0.004305031564005857,0.0008981006287106808,2.9929292500497502e-06,1.0980648935919988,1.4095019659239825
2025-10-31,0.0486100611467135,0.2115272273883,-0.01508205867311363,-0.0031935893166830376,3.3232622516488344e-06,1.0945581252787986,1.388243774574048
2025-11-03,0.0486100611467135,0.21351917389629588,0.007165582545811455,0.0015270013459053847,2.9879197619938346e-06,1.096229517009271,1.3981913499344671
2025-11-04,0.0486100611467135,0.2155587885553773,-0.03438255750735819,-0.0074145218657103475,3.059421988622135e-06,1.0881014992855687,1.3501179554390546
2025-11-05,0.0486100611467135,0.21792473167268772,0.0132117964548506,0.002875628282661518,3.548914675965631e-06,1.0912304747313206,1.3679554390563544
2025-11-06,0.0486100611467135,0.22051267955811027,-0.013940119760479042,-0.0030778550835723296,3.881921828133822e-06,1.0878718254673199,1.34888597640891
2025-11-07,0.0486100611467135,0.22304486446407337,-0.011892732219199398,-0.002656411123297793,3.7982773589446547e-06,1.0849819906494262,1.3328440366972456
2025-11-10,0.0486100611467135,0.22667089118749456,0.021465937696664605,0.004860264187793069,5.439040085131783e-06,1.09025528976298,1.3614547837483597
2025-11-11,0.0486100611467135,0.23091127731977878,-0.015758719279161282,-0.003645226576873381,6.360579198426336e-06,1.0862810622051593,1.339999999999998
2025-11-12,0.0486100611467135,0.23501356954202088,0.01458304806244004,0.003421060741623522,6.15343833336314e-06,1.0899972957014386,1.3595412844036676
2025-11-13,0.0486100611467135,0.23926632713162901,-0.016841313757434917,-0.00403593842319724,6.379136384412204e-06,1.085598133734536,1.3366448230668393
2025-11-14,0.0486100611467135,0.2433313020225602,-0.01262918439785854,-0.003079173345350318,6.0974623363967835e-06,1.0822553888973785,1.3197640891218851
2025-11-17,0.0486100611467135,0.24733822052172533,0.012929750342608681,0.0031920110637822523,6.010377748747686e-06,1.0857099600725768,1.3368283093053714
2025-11-18,0.0486100611467135,0.2513443442148281,-0.0156274509803922,-0.003933880603955704,6.009185539654155e-06,1.0814389067191257,1.3159370904325012
2025-11-19,0.0486100611467135,0.25542689559160064,0.03512738282572747,0.008966354518368117,6.123827065158821e-06,1.0911354713467256,1.3621625163826976
2025-11-20,0.0486100611467135,0.25690462419662347,-0.0560842080956,-0.01441050899707288,2.2165929075342316e-06,1.0754116538198584,1.2857667103538641
2025-11-21,0.0486100611467135,0.2564380469499428,-0.01474965342901402,-0.003783072184394903,6.998658700209659e-07,1.0713432939055183,1.266802096985581
2025-11-24,0.0486100611467135,0.25590128377892246,0.02198495711640125,0.0056251736051551055,8.051447565305403e-07,1.0773697859244555,1.2946526867627763
2025-11-25,0.0486100611467135,0.2553294202878116,0.015589884796825215,0.003979698452290483,8.5779523666632e-07,1.0816573927940436,1.3148361730013083
2025-11-26,0.0486100611467135,0.2547211921629328,0.03762883515081428,0.009583949407130565,9.123421873181436e-07,1.0920239425224305,1.364311926605502
2025-11-28,0.0486100611467135,0.2535153749444793,0.01828102635042317,0.004632712523769756,1.8087258276802966e-06,1.0970829755172107,1.3892529488859737
2025-12-01,0.0486100611467135,0.2521584275413212,0.026405660377358586,0.006656374377840174,2.0354211047371727e-06,1.1043855705258083,1.4259370904325006
2025-12-02,0.0486100611467135,0.2508173210390855,0.019108631513157226,0.0047907641050997886,2.0116597533535174e-06,1.1096764212752734,1.4531847968545188
2025-12-03,0.0486100611467135,0.2493338020253879,0.028986814336477984,0.007225167348597531,2.225278520546381e-06,1.1176940191217801,1.4953079947575332
2025-12-04,0.0486100611467135,0.248630429227133,-0.027030817235213833,-0.006721738750748781,1.0550591973823714e-06,1.1101811719219692,1.4548885976408883
2025-12-05,0.0486100611467135,0.24739729675697317,-0.009557869703084365,-0.0023664408260036856,1.8496987052397384e-06,1.1075539938724723,1.4409829619921335
2025-12-08,0.0486100611467135,0.24624369491129383,0.018390679145406486,0.0045268583819244495,1.7304027685190043e-06,1.1125677339530677,1.4674836173001282
2025-12-09,0.0486100611467135,0.245102104888415,-0.007368110816386664,-0.0018076518551817873,1.7123850343182534e-06,1.110556598824772,1.456671035386629
2025-12-10,0.0486100611467135,0.24412068866597375,0.007089901389188746,0.0017293194853689388,1.4721243336618672e-06,1.1124771059907248,1.4669986893840077
2025-12-11,0.0486100611467135,0.24336899350068233,0.0031447664653538876,0.0007642111067199369,1.1275427479371242e-06,1.1133272733510944,1.4716120576671006
2025-12-12,0.0486100611467135,0.24271572676757774,-0.03739624523529628,-0.00907763674076316,9.799000996568857e-07,1.1032208927900289,1.4165792922673628
2025-12-15,0.0486100611467135,0.24126524305441405,0.006448628394319256,0.0015536541713532855,2.1757255697455458e-06,1.1049349165320361,1.4257142857142828
2025-12-16,0.0486100611467135,0.23993190305776851,-0.010819804747108863,-0.0025980163536822756,2.0000099949682992e-06,1.1020642775491314,1.4102883355176905
2025-12-17,0.0486100611467135,0.23857829052752444,-0.05633567213419455,-0.013442498772290597,2.0304187953661124e-06,1.0872497798511918,1.3308387942332869
2025-12-18,0.0486100611467135,0.23562825624883127,0.020562717272485598,0.0048407321632354654,4.425051418039755e-06,1.0925128648299882,1.3582044560943616
2025-12-19,0.0486100611467135,0.23333727527565734,0.01901940539027902,0.004434499759671096,3.4364714597608926e-06,1.0973576128665143,1.3840366972477036
2025-12-22,0.0486100611467135,0.23301986049819887,0.0009090736917862774,0.00021135610267643327,4.7612216618771184e-07,1.0975895460948122,1.3852948885976382
2025-12-23,0.0486100611467135,0.23279582240902813,0.004598005638706493,0.0010700604469702705,3.3605713375610415e-07,1.0987640332550963,1.3916644823066815
2025-12-24,0.0486100611467135,0.23282938054397445,0.00346568221200938,0.0008068623053819956,5.0337202419481474e-08,1.0996505845360394,1.396487549148097
2025-12-26,0.0486100611467135,0.23298792775244864,0.006785419325775255,0.0015806829668310826,2.3782081271128687e-07,1.1013887834844813,1.405963302752291
2025-12-29,0.0486100611467135,0.23380296402404013,-0.006296900489396462,-0.0014734565529927089,1.2225544073872358e-06,1.0997659349640634,1.3971100917431167
2025-12-30,0.0486100611467135,0.23472584443734923,0.005764567376019825,0.0013517086245322843,1.3843206199636444e-06,1.1012524980633212,1.4051638269986872
2025-12-31,0.0486100611467135,0.23592311356081136,-0.0021265879456042747,-0.000503507153073043,1.7959036851931953e-06,1.1006980095532068,1.4021756225425928
2026-01-02,0.0486100611467135,0.23725523689938757,0.08778718710859379,0.02082597168917242,1.9981850078643197e-06,1.1236211151384903,1.5252686762778482
2026-01-05,0.0486100611467135,0.23553620410738513,0.055345512038357914,0.013033293270706407,2.5785491880036677e-06,1.1382655986572485,1.6096854521625141
2026-01-06,0.0486100611467135,0.2336192630319663,0.011398887794233703,0.0026601243542598253,2.875411613128223e-06,1.1412935266978528,1.628034076015725
2026-01-07,0.0486100611467135,0.23175020841354357,-0.01104500921759155,-0.002562486770033986,2.803581927634108e-06,1.138368977134964,1.6100524246395782
2026-01-08,0.0486100611467135,0.2298348263142625,-0.02779880664566503,-0.00639200697029911,2.873073148921615e-06,1.1310925146983453,1.5652948885976383
2026-01-09,0.0486100611467135,0.2275687442147432,0.06661531247906782,0.015156163883184899,3.3991231492789265e-06,1.1482355382181573,1.6695674967234577
2026-01-12,0.0486100611467135,0.2242826879296964,0.005769774233051805,0.0012891313893087912,4.929084427570202e-06,1.1497157646927942,1.6792005242463934
2026-01-13,0.0486100611467135,0.22091284552947904,-0.008640134870397942,-0.001913771543578412,5.054763600326056e-06,1.1475154713791216,1.6646920052424616
2026-01-14,0.0486100611467135,0.21846560079738717,-0.005070227372929392,-0.0011113411363045155,3.6708670981378116e-06,1.146240190231232,1.6562516382699846
2026-01-15,0.0486100611467135,0.2159261976033985,0.05371443041180002,0.011594543610461345,3.809104790982981e-06,1.1595303221049316,1.7452162516382674
2026-01-16,0.0486100611467135,0.2128392819248206,0.020253829978972737,0.004306180255434095,4.630373517866868e-06,1.1645234686835568,1.780563564875489
2026-01-20,0.0486100611467135,0.21145943691668917,-0.023922212326195957,-0.005060647315811076,2.069767512197146e-06,1.1586302261175643,1.7379685452162492
2026-01-21,0.0486100611467135,0.20993584651047753,0.025654754273907177,0.0053835671699016775,2.2853856093174586e-06,1.1648677897649464,1.782555701179552
2026-01-22,0.0486100611467135,0.20844537114438091,0.025667419067855857,0.005348018980868429,2.2357130491449246e-06,1.1710975248148114,1.8283093053735233
2026-01-23,0.03282865080064433,0.20683269919011,-0.004272401433691786,-0.0008860913284855742,2.4190079314063832e-06,1.1700598254532621,1.8204980340760135
2026-01-26,0.03282865080064433,0.20192921065872388,0.01750129585901039,0.003526667625517682,7.35523279707917e-06,1.174186237559607,1.8523591087811246
2026-01-27,0.03282865080064433,0.19688804251718026,0.02917890119220301,0.005737414986322752,7.561752212315434e-06,1.1809230312757155,1.9064089121887262
2026-01-28,0.03282865080064433,0.19164665851046903,-0.02177245821846696,-0.004180480941138059,7.862076010066846e-06,1.1759862050505163,1.864901703800784
2026-01-29,0.03282865080064433,0.18606603562268847,0.022657633598515803,0.004207445125935594,8.370934331670827e-06,1.1809341024771236,1.90715596330275
2026-01-30,0.03282865080064433,0.18031290634831587,-0.022100662470106447,-0.003993664376119602,8.629693911558906e-06,1.176217848021516,1.8650065530799451
2026-02-02,0.03282865080064433,0.174181605215441,0.012923401264933299,0.00224182182547003,9.196951699312325e-06,1.178854718864718,1.8891087811271274
2026-02-03,0.03282865080064433,0.17127000045461088,-0.03157368928603643,-0.005411993185514448,4.367407141245158e-06,1.1724747651595107,1.8294626474442965
2026-02-04,0.03282865080064433,0.1686259724114903,-0.04065535719402813,-0.0068595151826441525,3.966042064680875e-06,1.1644321567066318,1.7550851900393163
2026-02-05,0.03282865080064433,0.16542923611585028,0.0082366909859386,0.001357794393482672,4.795104443460027e-06,1.166013216160599,1.7695412844036675
2026-02-06,0.03282865080064433,0.16225676720831947,0.046550038513953895,0.007548300059335627,4.758703361296218e-06,1.1748146337893302,1.8519134993446897
2026-02-09,0.03282865080064433,0.15902163260788654,0.01166304555523312,0.0018498238434726758,4.8527019006493895e-06,1.1769878339105744,1.873512450851898
2026-02-10,0.03282865080064433,0.15666615099595216,-0.01110186150305359,-0.0017428191329914436,3.533222417901577e-06,1.1749365569943369,1.8527129750982938
2026-02-11,0.03282865080064433,0.15418646276239992,0.01556995515060633,0.0023969567776908713,3.719532350328361e-06,1.1777528291379813,1.8815596330275206
2026-02-12,0.03282865080064433,0.15169296043495967,-0.020033016863676756,-0.0030426078879857584,3.7402534911603755e-06,1.1741693890899485,1.8438663171690668
2026-02-13,0.03282865080064433,0.14901497529946733,-0.0001848074093555585,-3.15560492435156e-05,4.0169777032385e-06,1.1741323369428862,1.8435255570117928
2026-02-17,0.03282865080064433,0.14685141269696042,0.009362936421609458,0.001371715096601412,3.24534390376037e-06,1.1757429119948788,1.8607863695937064
2026-02-18,0.03282865080064433,0.14466170271982948,0.03447012917494274,0.004983223014453991,3.2845649656964154e-06,1.1816019011330128,1.9249279161205741
2026-02-19,0.03282865080064433,0.14248851853635686,-0.0066656680647093625,-0.0009530409438707509,3.259776275208931e-06,1.1804757861418775,1.9120969855832217
2026-02-20,0.03282865080064433,0.14030434154231555,0.007306724791456665,0.0010218889452051781,3.2762654910619555e-06,1.1816821012978183,1.9260681520314522
2026-02-23,0.03282865080064433,0.13814820948738576,0.011159575119591203,0.0015384411233291088,3.234198082394682e-06,1.1835000496371566,1.9475622542594995
2026-02-24,0.03282865080064433,0.139184780643336,0.007947563577143768,0.001104625036399797,1.5548567339253583e-06,1.1848073734225661,1.9630406290956723
2026-02-25,0.03282865080064433,0.14026306992734214,0.01916811323274148,0.0026869609728132214,1.6174339260092013e-06,1.187990904595254,2.0006684141546502
2026-02-26,0.03282865080064433,0.14139641251455007,-0.041080634912316394,-0.005810354414302328,1.7000138808118959e-06,1.1810882563985878,1.91847968545216
2026-02-27,0.03282865080064433,0.14200958978976827,-0.009044951496106068,-0.0012853896175432009,9.197659128273028e-07,1.179570097816411,1.9011271297509804
2026-03-02,0.03282865080064433,0.1426313013528715,-0.018627288771233208,-0.002657767005461378,9.325673446548416e-07,1.1764350753298056,1.8657142857142832
2026-03-03,0.03282865080064433,0.14335020177218108,-0.04397487952568946,-0.006304886203543902,1.0783506289643724e-06,1.1690177860539936,1.78366972477064
2026-03-04,0.03282865080064433,0.1434375711635734,0.02823783561361992,0.004050235501246806,1.310540870884669e-07,1.1737525833926585,1.834036697247704
2026-03-05,0.03282865080064433,0.14371324262949248,-0.022159971987394278,-0.0031850949380860293,4.135071988786293e-07,1.170014069980729,1.7933944954128418
2026-03-06,0.03282865080064433,0.14433540449989962,-0.05521938671109938,-0.007971045759988521,9.332428056107178e-07,1.1606878342890823,1.6943643512450832
2026-03-09,0.03282865080064433,0.14421300076263827,0.049984529702970404,0.007208235414568694,1.8360560589203433e-07,1.1690543454414637,1.7790563564875472
2026-03-10,0.03282865080064433,0.143948223225298,0.019139249458531626,0.002754663787115364,3.971663060104158e-07,1.1722746971120213,1.8131061598951488
2026-03-11,0.03282865080064433,0.14361847740905276,0.0023709700737313266,0.00034002049324735487,4.946187243678457e-07,1.1726732945327547,1.8174049803407581
2026-03-12,0.03282865080064433,0.14334568606468007,-0.02531225661291725,-0.0036288119770404173,4.0918701655903725e-07,1.1684178836363988,1.771402359108779
2026-03-13,0.03282865080064433,0.14294846100844327,-0.0043578626496395545,-0.0006235455966365063,5.958375843551911e-07,1.167689321810026,1.7636828309305355
2026-03-16,0.03282865080064433,0.1427006859636085,0.02219679123720919,0.0031671256731735133,3.7166256725217063e-07,1.1713875406394212,1.8028309305373507
2026-03-17,0.03282865080064433,0.1423412704661578,0.009886882433336242,0.0014067722832644422,5.391232461760403e-07,1.173035416164554,1.8206553079947556
2026-03-18,0.03282865080064433,0.14195989118020877,-0.024468023841746067,-0.003474050070897949,5.720689289235442e-07,1.1689602323938617,1.7761074705111384
2026-03-19,0.03282865080064433,0.14164857307447268,0.008279404060007156,0.0011722987938484052,4.669771586041371e-07,1.1703306030643539,1.7908125819134972
2026-03-20,0.03282865080064433,0.1413564170140302,-0.03596337795212212,-0.005084092485124018,4.382340906637083e-07,1.1643805340402038,1.7264089121887265
2026-03-23,0.03282865080064433,0.14072322806879614,0.03975706965268544,0.0055937933966640156,9.497834178510967e-07,1.170893838182722,1.7950458715596307
2026-03-24,0.03282865080064433,0.1397076600983741,0.021757859844336425,0.0030382163356449826,1.523351955633065e-06,1.1744512669691949,1.83410222804718
2026-03-25,0.03282865080064433,0.13856866536994086,-0.003951637106801353,-0.0005492815720084479,1.708492092649852e-06,1.1738061625310268,1.8268545216251617
2026-03-26,0.03282865080064433,0.13745824315256366,-0.046194462977709905,-0.006351475357618214,1.6656333260657992e-06,1.1663507616150905,1.7424639580602863
2026-03-27,0.03282865080064433,0.13658524966241206,-0.020330951485520887,-0.002778217574759485,1.3094902352274035e-06,1.1631103854308373,1.707038007863694
2026-03-30,0.03282865080064433,0.1356650868345433,-0.037244619837693005,-0.0050541748286419795,1.380244241803122e-06,1.1572318221978606,1.6434600262123178
2026-03-31,0.03282865080064433,0.13461035087639373,0.05332705987431807,0.007176792136951188,1.5821039372243829e-06,1.16553703444004,1.7311009174311904
2026-04-01,0.03282865080064433,0.133603477354171,0.02947389141676071,0.003936304074155151,1.5103102833340932e-06,1.170124942617285,1.782123197903012
2026-04-02,0.03282865080064433,0.13262149849857519,-0.0312775783961875,-0.0041495522845924416,1.4729682833937163e-06,1.165269447988389,1.7263826998689362
2026-04-06,0.03282865080064433,0.13159232658554504,-0.01003621235471408,-0.0013222322917329624,1.5437578695452204e-06,1.1637286910956888,1.709056356487547
2026-04-07,0.03282865080064433,0.13128848496826936,0.001871151294852158,0.00024520485622164177,4.557624259135112e-07,1.1640140430220698,1.7122542595019639
2026-04-08,0.03282865080064433,0.13147788494968626,0.08771862681311937,0.011532775424107647,2.8409997212534845e-07,1.177438355570751,1.8624508519003906
2026-04-09,0.03282865080064433,0.13062679123437265,0.01941522113929861,0.0025348713979593683,1.2766405729704166e-06,1.1804230103811477,1.8986107470511118
2026-04-10,0.03282865080064433,0.1297206856681429,0.020460569913850035,0.0026528000000362573,1.359158349344622e-06,1.1835544365431296,1.9374574049803381
2026-04-13,0.03282865080064433,0.12889651721485426,0.014828043401791335,0.00191004689892167,1.2362526799329643e-06,1.185815081024354,1.9661861074705087
2026-04-14,0.03282865080064433,0.1280397596290883,0.012065057992267647,0.0015435219888623114,1.285136378648924e-06,1.1876454126766394,1.9899082568807314
2026-04-15,0.03282865080064433,0.12726444376507356,-0.024059803727853546,-0.003063120512318147,1.1629737960221208e-06,1.184007511651709,1.9420314547837458
2026-04-16,0.03282865080064433,0.12635499500942968,-0.047875176309413736,-0.006050631836785005,1.364173133465832e-06,1.1768435181067165,1.8490563564875468
2026-04-17,0.03282865080064433,0.12517700525452072,0.034710064288397735,0.004343134915181152,1.7669846323634387e-06,1.1819547082799104,1.9132372214941
2026-04-20,0.03282865080064433,0.1238389071164507,0.011439923277161368,0.0014147004489326038,2.0071472071050355e-06,1.183626820136332,1.9351245085190019
2026-04-21,0.03282865080064433,0.12279119042819449,-0.011872671859126327,-0.001459431086177831,1.5715750323843092e-06,1.1818993983605912,1.9121494102228027
2026-04-22,0.03282865080064433,0.12205950771930482,-0.010493704462737341,-0.0012819539249369263,1.0975240633344999e-06,1.1803842577879824,1.892083879423327
2026-04-23,0.03282865080064433,0.12138196080792688,-0.0179128049540751,-0.0021753077092626495,1.0163203670669196e-06,1.1778165588121239,1.858191349934467
2026-04-24,0.03624845732619139,0.12062782364767792,0.02814219212864999,0.0033936001834134876,1.1312057403734324e-06,1.181813597302136,1.9104849279161185
2026-04-27,0.03624845732619139,0.12089936516195716,-0.017328668450298457,-0.002095432327014538,4.073122714188665e-07,1.1793371868858438,1.8773787680209677
2026-04-28,0.03624845732619139,0.12118121696729833,-0.03342548378989707,-0.0040509635810884416,4.2277770801175256e-07,1.1745597348919459,1.8146264744429859
2026-04-29,0.03624845732619139,0.12149593523839405,0.006875830588779053,0.0008349133905178251,4.7207740664358123e-07,1.1755403905425703,1.8271035386631693
2026-04-30,0.03624845732619139,0.12238965900197366,0.032214793985998025,0.00394141706511976,1.3405856453694021e-06,1.1801736854985923,1.8859633027522913
2026-05-01,0.03624845732619139,0.12324999415796131,-0.00831833438731333,-0.0010265251673743183,1.2905027339814857e-06,1.178962207508555,1.8702752293577958
2026-05-04,0.03624845732619139,0.1242851318540799,-0.028598057490434536,-0.0035558660525133916,1.5527065441778773e-06,1.1747699758176793,1.8167889908256858
2026-05-05,0.03624845732619139,0.1251637960212548,0.04091010741518253,0.005119146343470767,1.3179962507623503e-06,1.1807837952438056,1.8911140235910857
2026-05-06,0.03624845732619139,0.1257186426911663,0.07056524270229803,0.00887053426370077,8.322700048672693e-07,1.1912579783575383,2.02456094364351
2026-05-07,0.03624845732619139,0.12660925699881317,-0.01821665781943893,-0.0023077334329822535,1.3359214614702964e-06,1.1885088724935757,1.987680209698556
2026-05-08,0.03624845732619139,0.1274726674023618,0.049729658446525216,0.006337877095581638,1.29511560532293e-06,1.1960414956544483,2.0865268676277826
2026-05-11,0.03624845732619139,0.12808214545313867,-0.01646336101305257,-0.002109576816997497,9.14217076165319e-07,1.1935183542430485,2.0521756225425927
2026-05-12,0.03624845732619139,0.12864618545456674,-0.028656094928503406,-0.003687343362578061,8.460600021421016e-07,1.1891174422614155,1.9933682830930515
2026-05-13,0.03624845732619139,0.1290562817764201,0.039870080345049796,0.005144869178976475,6.151444827800223e-07,1.1952352959402894,2.0728440366972456
2026-05-14,0.03624845732619139,0.12941217952318482,0.0018525778019449213,0.0002392122844658162,5.33846620147091e-07,1.1955212109059055,2.076684141546525
2026-05-15,0.03624845732619139,0.13017975639803667,-0.0521927914623449,-0.006795596243613864,1.1513653122777746e-06,1.1873969314559127,1.9682961992136283
2026-05-18,0.03624845732619139,0.13060596323607102,-0.01958969510124442,-0.0025591703084560206,6.39310257051523e-07,1.184358180484579,1.9297378768020952
2026-05-19,0.03624845732619139,0.13098768202999506,-0.008795224091443177,-0.0011526385948633971,5.725781908860612e-07,1.1829930435356104,1.912765399737875
2026-05-20,0.03624845732619139,0.1313995293871283,0.062140272981417555,0.00816458485471025,6.177710356998489e-07,1.192651690622089,2.031625163826997
2026-05-21,0.03624845732619139,0.13133711876358034,0.02701063781747326,0.003547405730978218,9.361593532192236e-08,1.1968825100644624,2.086500655307993
2026-05-22,0.03624845732619139,0.1312660398593522,0.025690954773869512,0.0033722432750152276,1.0661835634220851e-07,1.2009186890600105,2.1401048492791594
2026-05-26,0.03624845732619139,0.13061230966492682,-0.0005327944148447727,-7.057010439108703e-05,9.805952916380756e-07,1.2008339401027583,2.138964613368281
2026-05-27,0.03624845732619139,0.13001232768049348,-0.020930987788214783,-0.002722186415974438,8.999729766500098e-07,1.1975650462631695,2.094193971166446
2026-05-28,0.03624845732619139,0.12953485203227347,0.004944081808908152,0.0006397146920800424,7.162134723300157e-07,1.1983311462179855,2.104547837483615
2026-05-29,0.03624845732619139,0.12905609833688875,0.004353051806921249,0.0005610697515165229,7.181305430770807e-07,1.1990034935764287,2.113709043250325
2026-06-01,0.03624845732619139,0.1287758783892108,0.009803070512661494,0.001261978686257838,4.203299215169015e-07,1.2005166104300706,2.134429882044558
2026-06-02,0.03624845732619139,0.12850216872536405,0.04715793610345265,0.006059486497410039,4.105644957701493e-07,1.2077911246208881,2.2350851900393156
2026-06-03,0.03624845732619139,0.12808585767864938,0.01230817945665752,0.0015758792555986393,6.244665700719936e-07,1.2096944575992743,2.262595019659237
2026-06-04,0.03624845732619139,0.12800059724950533,0.01802057508283328,0.0023065164827384974,1.2789064371608593e-07,1.2124846378048044,2.303368283093051
2026-06-05,0.03624845732619139,0.12867580672278356,-0.06585034168435311,-0.008474358653414997,1.0128142099173482e-06,1.2022096081222906,2.151690694626472
2026-06-08,0.03624845732619139,0.12846976463369814,0.06535748656912777,0.008396151853452303,3.0906313362813467e-07,1.2123035425517648,2.2923197903014385
2026-06-09,0.03624845732619139,0.12809017423854405,0.01642615377578549,0.0021034595136167505,5.693855927311337e-07,1.2148535739717365,2.3299737876802062
2026-06-10,0.03624845732619139,0.12776421112462666,-0.02451385724812538,-0.0031324825775993267,4.88944670876082e-07,1.2110480663169358,2.2728571428571396
2026-06-11,0.03624845732619139,0.1274727821620744,0.09531250900997001,0.01214931355490483,4.3714344382840553e-07,1.2257614690046816,2.4894888597640854
2026-06-12,0.03624845732619139,0.12654885104960156,-0.018915703245098725,-0.002395146409131173,1.3858966687092384e-06,1.2228255908237438,2.442398427260809
2026-06-15,0.03624845732619139,0.1255249331412316,0.01562072388720459,0.001959254444696441,1.5358768625549636e-06,1.2252214172976537,2.4805504587155927
2026-06-16,0.03624845732619139,0.12497837126573952,-0.04690224340346394,-0.005862585832087437,8.19842813238103e-07,1.2180384515754343,2.36420707732634
2026-06-17,0.03624845732619139,0.12416647926454576,0.035445620298355074,0.004399940039792877,1.217838001790643e-06,1.2233977477285285,2.448007863695933
2026-06-18,0.03624845732619139,0.12326571288445336,0.033113291894872665,0.0040803823818023315,1.351149570138599e-06,1.2283896783442967,2.52906946264744
2026-06-22,0.03624845732619139,0.12278869640558994,-0.00022283487417606995,-2.8077128432078414e-05,7.155247182951269e-07,1.2283551886895332,2.528505897771949
2026-06-23,0.03624845732619139,0.12236511124274604,-0.07815990669949457,-0.009564681055750571,6.353777442658429e-07,1.2166063630865416,2.3308781127129716
2026-06-24,0.03624845732619139,0.12125547911585208,-0.00882223946560512,-0.0010714093214670684,1.6644481903409502e-06,1.2153028796885745,2.3103145478374802
2026-06-25,0.03624845732619139,0.12011036984586232,0.04448112913199109,0.005340927207300026,1.717663904984637e-06,1.2217937239038132,2.4130799475753566
2026-06-26,0.03624845732619139,0.11890479749146414,-0.02528813043808875,-0.003008688387210271,1.8083585315972691e-06,1.2181177273151376,2.3520576671035345
2026-06-29,0.03624845732619139,0.11758972915378026,0.04930848870512983,0.005796199229311924,1.9726025065258253e-06,1.2251781803474127,2.4680340760157233
2026-06-30,0.03624845732619139,0.11607115529829268,0.05646510294141094,0.0065516918716633605,2.2778607832313683e-06,1.233205170272934,2.6073918741808613
2026-07-01,0.03624845732619139,0.11431975018101229,-0.07358854753096356,-0.008415251477599223,2.627107675920587e-06,1.2228274386416118,2.415517693315855
2026-07-02,0.03624845732619139,0.11234242123297904,-0.03999913186908588,-0.0044965653148123725,2.9659934220498743e-06,1.217328915195015,2.318899082568804
2026-07-06,0.03624845732619139,0.11019394909478324,0.03150928040151024,0.003468909332369977,3.222708207293701e-06,1.2215517188294986,2.391965923984269
2026-07-07,0.03624845732619139,0.10796128977115364,-0.0426230226785822,-0.004604985491310311,3.34898898544439e-06,1.2159264908874037,2.2900131061598916
2026-07-08,0.03624845732619139,0.10651018227742066,0.012230438166750623,0.0013004895372327322,2.1766612405994675e-06,1.217507790566847,2.3180209698558287
2026-07-09,0.03624845732619139,0.10549459737441991,0.020128346478952786,0.0021219084302554455,1.5233773545011361e-06,1.2200912306115526,2.364678899082565
2026-07-10,0.03624845732619139,0.10444126483621732,-0.0038409311348206465,-0.0004027317046767798,1.5799988073038757e-06,1.219599861190387,2.355596330275225
2026-07-13,0.03624845732619139,0.1034914717405128,-0.03965904791578567,-0.004105797926275733,1.4246896435567771e-06,1.2145924306094253,2.2621756225425913
2026-07-14,0.03624845732619139,0.10319731842937614,0.02873629811591849,0.002965067677183217,4.412299667049952e-07,1.2181937793663768,2.327182175622539
2026-07-15,0.03624845732619139,0.10290837153025736,0.022318713252686306,0.0022963490151360426,4.334203486781665e-07,1.2209911774518696,2.379121887287021
2026-07-16,0.03624845732619139,0.10258121512424845,-0.016746820032281784,-0.0017183998829875843,4.907346090133741e-07,1.2188930263554074,2.3392791612057624
2026-07-17,0.03624845732619139,0.10252987410094172,-0.020892277868976405,-0.002142159631123002,7.701153496009195e-08,1.2162819629196915,2.2904062909567457
2026-07-20,0.03624845732619139,0.10251129819043345,-0.004898202085169223,-0.0005021489184155476,2.7863865762409178e-08,1.215671208247523,2.279187418086497
2026-07-21,0.03624845732619139,0.10255439075920254,0.03593403181101995,0.003685128101047801,6.463885315364377e-08,1.2201511123786706,2.3610878112712936
