date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-06,0.027462590573404812,0.17653764976806907,0.021192825548048466,0.0037308510873109778,1.0480526886188807e-05,0.9945092651546836,1.0148049752445363
2024-11-07,0.0189606346133155,0.17132154397389157,0.012494645152077766,0.002132777740168596,7.82415869126625e-06,0.9966303323777969,1.0274846033087799
2024-11-08,0.018872052857734033,0.1651252827959212,-0.006793126953905437,-0.0011310114010991857,9.294391766955554e-06,0.9955031321091963,1.0205047699553202
2024-11-11,0.021561756253927745,0.15994509680740096,-0.01072087849671044,-0.0017225222279995149,7.770278982780362e-06,0.993788355836095,1.0095640623113158
2024-11-12,0.019246798900039476,0.1557444645604548,0.012009282074591399,0.001864078258092286,6.300948370419252e-06,0.9956408551033544,1.0216882019079827
2024-11-13,0.01908940203865095,0.15148379188756406,0.005129659834999911,0.0007706693138897865,6.391009009336105e-06,0.9964081649580376,1.0269291148412034
2024-11-14,0.019410806048777967,0.14864611102668498,0.00397460018814666,0.0005865523395626128,4.256521291318607e-06,0.996992610498353,1.0310107474942645
2024-11-15,0.022003296308678,0.14698199153028393,-0.02785260840029047,-0.00409632803123241,2.4961792446015764e-06,0.992908601721037,1.002294408887816
2024-11-18,0.022010254939931553,0.14587831370728946,0.001831325301204778,0.00026549513005475525,1.6555167344917132e-06,0.9931722141193834,1.0041299359980684
2024-11-19,0.020530804115300873,0.14425258191555676,0.004882624591110218,0.0007018926061044395,2.438597687599048e-06,0.9938693143530621,1.0090327255162426
2024-11-20,0.020686297590216625,0.1421257282671963,-0.005505158093779161,-0.0007856148837769541,3.190280472540691e-06,0.9930885158271772,1.0034778408404788
2024-11-21,0.02170804914854148,0.13919848080804653,-0.006305807600664237,-0.0008821497094690194,4.390871188724652e-06,0.9922124630814633,0.9971501026446087
2024-11-22,0.020506099750349213,0.13369407548492174,0.010003148690871155,0.001329105108179537,8.256607984687193e-06,0.9935312177345443,1.0071247433884802
2024-11-25,0.01943041244138602,0.12998832801244117,0.004292565947242366,0.000552424849156455,5.558621208720846e-06,0.9940800690676336,1.0114478927665749
2024-11-26,0.015553350397077483,0.12612623689863656,0.02196805081305664,0.00276495444437816,5.793136670706925e-06,0.9968286551726699,1.0336674314696301
2024-11-27,0.01704370865257202,0.12481428824223187,-0.011682515946634275,-0.0014601128357422878,1.967922984607032e-06,0.9953731728582166,1.0215915952179697
2024-11-29,0.012813723634148112,0.12301486642476059,0.0011111373791341528,0.00013398728354753944,2.699132726206921e-06,0.9955065402057639,1.0227267238256257
2024-12-02,0.011106326151991803,0.12022228138621027,0.017758465970811876,0.00213077441537256,4.188877557825474e-06,0.9976277400719703,1.040888781548123
2024-12-03,0.011356227742010363,0.11731631400608172,0.0005104645227156368,5.552686516567946e-05,4.3589510701928235e-06,0.9976831352129788,1.041420118343196
2024-12-04,0.008594595223908472,0.11466477850990034,0.014424860853432309,0.0016500461715506756,3.977303244272077e-06,0.9993293584506577,1.0564424586402614
2024-12-05,0.007122450222890847,0.10805305458237863,0.011887888070961417,0.001274605032709519,9.917585891282569e-06,1.0006031086802734,1.0690013283419881
2024-12-06,0.009463614088289366,0.10156191873971394,0.0021463106050336744,0.0002082467194946193,9.736703763997024e-06,1.000811480995172,1.0712957372298035
2024-12-09,0.007709284711930375,0.09610964771410782,0.00552336722501523,0.0005226704716534539,8.178406538409184e-06,1.00133457560398,1.0772128969931172
2024-12-10,0.008717985145499535,0.09463789905954915,-0.006031119680731778,-0.0005729801185429923,2.207622981837999e-06,1.0007608308001492,1.0707160970897238
2024-12-11,0.007487113032201375,0.09337824480313178,0.0127670132858142,0.0011902718106229682,1.8894813846260587e-06,1.0019520082062263,1.0843859437266035
2024-12-12,0.006240519318306761,0.09152903931918716,0.0012695160248556991,0.00011342377392943852,2.773808225916941e-06,1.0020656533842933,1.0857625890592926
2024-12-13,0.008347626669436446,0.08712940209135195,-0.00509386956134894,-0.00045042526505342323,6.59945584175281e-06,1.0016142976967668,1.080231856056032
2024-12-16,0.013572396514473985,0.08655197264653912,0.00965859547924075,0.0008351043475560125,8.661441672192447e-07,1.0024507501513478,1.0906653785774667
2024-12-17,0.010638660212117486,0.0874372287534776,0.006355322305631184,0.0005543638860791448,1.3278841604077303e-06,1.0030064726448047,1.0975969085859199
2024-12-18,0.013024090637215756,0.0867211814234037,-0.03756106147955818,-0.003258413698019496,1.0740709951108651e-06,0.9997382626151367,1.056370003622751
2024-12-19,0.015597193064161496,0.08636235693666919,-0.0008230640846841331,-7.161999099334578e-05,5.382367301017613e-07,0.9996666613697724,1.0555005434126314
2024-12-20,0.016216536874852926,0.08518379730526465,-0.000983914147770104,-8.558138277653756e-05,1.7678394471068033e-06,0.9995811085145767,1.0544620214949887
2024-12-23,0.017936326259069945,0.084146949974654,-0.003092075125973537,-0.0002617439619390832,1.5552709959159862e-06,0.9993194741949546,1.0512015457070403
2024-12-24,0.017955364143975895,0.08322209672968692,0.009373923032739873,0.0007787302494998672,1.3872798674506166e-06,1.0000976744984245,1.0610554280883953
2024-12-26,0.019397935319538415,0.08309663542967011,-0.0027769558190881005,-0.00023094387725309005,1.881919500252155e-07,0.999866708063844,1.0581089240429902
2024-12-27,0.022841717278202278,0.0835720638042427,-0.017301590924653665,-0.0014466428032319215,7.131425618588927e-07,0.9984202580864323,1.039801956285473
2024-12-30,0.025412125750257215,0.08471536365685477,-0.013239495505539711,-0.001123303626164009,1.7149497789180971e-06,0.9972987289900882,1.0260355029585801
2024-12-31,0.024529834082617826,0.08563943565265347,-0.0078384294894428,-0.0006726647858726961,1.386107993698059e-06,0.996627881254101,1.0179929960149743
2025-01-02,0.027095624735700534,0.08644253122855046,-0.006927639383155437,-0.0006000473270823954,1.2046433638454798e-06,0.9960298573578587,1.0109407076440045
2025-01-03,0.024904416477768154,0.08804370322216629,0.011395671078407998,0.0010009153244543538,2.4017579904237404e-06,0.9970267989057022,1.0224610554280886
2025-01-06,0.02503621923238747,0.09014653707240522,0.010629502775481248,0.0009550586152357961,3.1542507753584e-06,0.9979790179396181,1.033329308054583
2025-01-07,0.025386447418340223,0.09204300901849276,-0.012808227182423804,-0.0011817524779818697,2.8447079191313076e-06,0.9967996537621939,1.020094191522763
2025-01-08,0.022451144685076682,0.09511618620392484,0.00518502734569215,0.0004885702607071486,4.6097657781481245e-06,0.9972866604289053,1.0253834078009902
2025-01-10,0.02696877177568294,0.0977117929493427,-0.013213680045223275,-0.0012950257787958446,3.893410118126779e-06,0.9959951484948008,1.0118343195266273
2025-01-13,0.024804810593691384,0.10136216424363863,-0.0042009786370688085,-0.0004312958435360296,5.475556941443901e-06,0.9955655799270728,1.0075836251660428
2025-01-14,0.023232334343439038,0.10507479304114754,-0.0036434238596322333,-0.0003884009512082993,5.568943196263374e-06,0.9951789013088389,1.003912570945538
2025-01-15,0.02268887109082238,0.10902529008592719,0.025597228570741093,0.0027848195247536615,5.925745567169474e-06,0.9979502949438267,1.0296099504890714
2025-01-16,0.022046818248716956,0.11205754381986142,-0.004058079801083747,-0.00045928683573533786,4.5483806009013475e-06,0.9974919495106408,1.025431711145997
2025-01-17,0.021755134224579108,0.11539942950459586,0.010480945875924519,0.0012044823462231346,5.012828527101658e-06,0.9986934109543261,1.0361792054099748
2025-01-21,0.01959270944763214,0.11856421376571227,-0.0012353448476796203,-0.00015121486698633238,4.747176391674616e-06,0.9985423936630284,1.0348991667672989
2025-01-22,0.013682177754302331,0.12171547507682152,0.04130688448074671,0.005022960176550808,4.726891966663878e-06,1.0035580323409956,1.0776476270981767
2025-01-23,0.014997137112348657,0.12544165656478673,0.0011429852084265946,0.00013778868574213226,5.589272231947808e-06,1.0036963112833377,1.078879362395846
2025-01-24,0.017182679794355615,0.1266398074956875,-0.005932260303104897,-0.0007530575291958642,1.797226396351173e-06,1.0029404702190996,1.072479169182466
2025-01-27,0.022216396653495743,0.12688642051958496,-0.021393505382155564,-0.002714915239844041,3.699195358461693e-07,1.0002175718518453,1.049535080304311
2025-01-28,0.01641746832823692,0.12919663191570524,0.02908689248895424,0.003754463225372932,3.465317094180423e-06,1.003972851942735,1.0800627943485086
2025-01-29,0.01768300873680858,0.12953548803566486,-0.0108899821109123,-0.0014111474316166241,5.08284179939436e-07,1.002556098231303,1.0683009298393913
2025-01-30,0.021197308723598766,0.13078653268433713,-0.06180905658671121,-0.008085668766438956,1.8765669730083923e-06,0.9944497617012314,1.0022702572153122
2025-01-31,0.021262101727015974,0.13228541787993295,0.00016867876334369925,2.006541290299784e-05,2.248327793393734e-06,0.9944697157463113,1.0024393189228353
2025-02-03,0.02307796215253649,0.13115172564249408,-0.009974461523635125,-0.0013098683795355658,1.7005383561582987e-06,0.9931670913112494,0.9924405265064605
2025-02-04,0.0223263143304484,0.13011919446452905,0.0035286673805119406,0.000457598560318526,1.5487967669475523e-06,0.9936215631423891,0.995942519019442
2025-02-05,0.02173183348410613,0.12867842772510388,0.002231006135266833,0.00028492121162205874,2.161150109137755e-06,0.9939046670020535,0.9981644728897474
2025-02-06,0.02081936783323071,0.1265042144389191,0.006121609523578986,0.0007711480839528883,3.261319929277168e-06,0.994671114681644,1.0042748460330875
2025-02-07,0.023114579412637885,0.12415998921538661,-0.014597662450098636,-0.0018159619502093995,3.5163378352987344e-06,0.9928648297844098,0.9896147808235717
2025-02-10,0.021607681710698372,0.1225534098695363,0.006028065893837864,0.0007363501611893091,2.4098690187754553e-06,0.9935959259618606,0.995580243931892
2025-02-11,0.04001479702056584,0.12002663761301885,-0.0018921934889137848,-0.00023090378057234482,3.790158384776185e-06,0.9933665009061948,0.993696413476633
2025-02-12,0.039925395989393694,0.12160783528117472,-0.005833171300797191,-0.0007117311312164542,2.3717965022338058e-06,0.9926594910427923,0.987900012075836
2025-02-13,0.03222272674423762,0.12343030409575383,0.003667123019753582,0.00044990040626285505,2.7337032218686593e-06,0.9931060889510931,0.9915227629513341
2025-02-14,0.028244599385012,0.12393540969547603,-0.005139572270667969,-0.0006377326534243262,7.576583995833122e-07,0.9924727527698544,0.9864267600531333
2025-02-18,0.028557140896516148,0.12472027439570268,0.002962563964449272,0.00036831449351059395,1.177297050339976e-06,0.9928382948691138,0.9893491124260352
2025-02-19,0.02409523447696476,0.12459292633321546,0.012523191094619746,0.0015601100034150072,1.9102209373083463e-07,0.9943872318247127,1.001738920420239
2025-02-20,0.02433004278971125,0.12419749565956387,0.0032789256696483804,0.0004066412106137099,5.931460104773926e-07,0.9947915906524806,1.0050235478806908
2025-02-21,0.023926615295976124,0.12420171837503276,-0.019032513877874746,-0.0023638772627019053,6.334073203335955e-09,0.99244002543021,0.9858954232580607
2025-02-24,0.03388422673847355,0.12408883791259213,-0.01031331912496014,-0.0012799371059316765,1.6932069366093484e-07,0.9911697646162502,0.9757275691341627
2025-02-25,0.04229599249195184,0.12607792201688217,-0.015099009900990112,-0.0019066354189855982,2.9836261564350557e-06,0.9892799652368052,0.9609950489071369
2025-02-26,0.0462034623799265,0.12985347355370483,0.004599145513948244,0.0005915516930598845,5.663327305233987e-06,0.9898651754751513,0.9654148049752447
2025-02-27,0.04267142416691623,0.13473508973570325,-0.018012158206789697,-0.002434192176598491,7.322424272997632e-06,0.9874556534091224,0.9480256007728536
2025-02-28,0.029240637582542778,0.14069744046486585,0.011362188877283463,0.0015896873670184072,8.943526093743895e-06,0.9890253991868379,0.9587972467093349
2025-03-03,0.04544893795376351,0.1431552456733354,-0.021411118667976514,-0.00306880066086782,3.6867078127043318e-06,0.9859902773881982,0.9382683250815121
2025-03-04,0.03534972912316169,0.14834051577231877,0.0003088882596720133,3.804273860728533e-05,7.777905148475053e-06,0.9860277871585903,0.9385581451515519
2025-03-05,0.04063331695031423,0.14971590691268857,0.031934330048120074,0.004779014098092864,2.063086710554704e-06,0.9907400278545324,0.9685303707281729
2025-03-06,0.04548789659039351,0.15414410233664388,-0.010298738217545234,-0.001594132050879531,6.642293135932967e-06,0.9891606574220402,0.9585557299843015
2025-03-07,0.044189987110164225,0.1591113629760651,-0.00902013152258807,-0.001442656311741489,7.450890959131818e-06,0.9877336385562839,0.9499094312281127
2025-03-10,0.04366038622048095,0.16343389477214532,-0.03343418677379162,-0.005470763160674233,6.48379769412033e-06,0.9823299817539115,0.9181499818862457
2025-03-11,0.042390182655907854,0.16931033994964814,0.0007628367003365,0.00012034147329378645,8.81466776625424e-06,0.9824481967911765,0.9188503803888418
2025-03-12,0.04850733358629122,0.1732303586194684,0.007412274937574015,0.0012781510176173138,5.880028004730379e-06,0.9837039139536615,0.9256611520347784
2025-03-13,0.04808271982706147,0.1786141696363404,-0.011741070263782682,-0.00210519723233278,8.075716525307989e-06,0.9816330231965713,0.914792899408284
2025-03-14,0.04385527902003709,0.1840784348454509,0.02584681996990268,0.004749645767978163,8.196397813665755e-06,0.9862954323309044,0.9384373867890352
2025-03-17,0.043843337225440954,0.18885177022834782,0.0003603047148446059,6.088418014567851e-05,7.1600030743453895e-06,0.9863554821196834,0.9387755102040818
2025-03-18,0.05000093320290239,0.1934445613864858,-0.013326472858245397,-0.0025848228836293954,6.8891867372069815e-06,0.9838059278981072,0.9262649438473616
2025-03-19,0.04694690255531575,0.19985512704327862,0.011211931581143197,0.002231146162064732,9.615848485189232e-06,0.9860009427183536,0.9366501630237897
2025-03-20,0.04757046087540478,0.20210108828139517,-0.002526945490175847,-0.0005140673754494771,3.3689418571748176e-06,0.9854940718015397,0.9342832991184642
2025-03-21,0.03824208934970884,0.2044939468280656,0.011425912521972892,0.002332940659910448,3.5892878200056433e-06,0.9877931709917461,0.944958338364932
2025-03-24,0.04032571846551836,0.20635868523337275,0.004651638296784721,0.0009571088554977397,2.7971076079607306e-06,0.9887385965831026,0.9493539427605364
2025-03-25,0.04376246283713339,0.20983877403906892,0.005291543706115842,0.0011051509108569552,5.220133208544253e-06,0.9898313019437159,0.9543774906412272
2025-03-26,0.05104004553965687,0.21429697742387457,-0.013133920437291224,-0.0028212467565143706,6.68730507720848e-06,0.9870387435936108,0.9418427726120037
2025-03-27,0.05227643224475784,0.22143082430448416,0.0015642228889400922,0.00033566639337303183,1.0700770320914377e-05,0.9873700593287924,0.9433160246347062
2025-03-28,0.06326505042730692,0.22836664849826427,-0.03016027446361813,-0.0068980045333349276,1.0403736290670166e-05,0.9805591761834632,0.9148653544257943
2025-03-31,0.061496833061209635,0.23740851258834328,-0.009002111932418178,-0.002150740800164295,1.3562796135118515e-05,0.97845024755627,0.9066296341021619
2025-04-01,0.060498640848047784,0.2416797939233484,0.01811449425930367,0.004371500317611681,6.406922002507684e-06,0.9827275431242294,0.9230527714044201
2025-04-02,0.05545464892326379,0.24395733129736855,-0.00013082498233862871,-3.533201961938745e-05,3.4163060610302167e-06,0.9826928213753953,0.9229320130419035
2025-04-03,0.06312397419379068,0.24500001425157383,-0.02363008321557536,-0.005790934749013146,1.564024431307931e-06,0.9770021113684867,0.9011230527714049
2025-04-04,0.06207689003971705,0.24757429049311486,-0.035565918897912274,-0.008809068551248607,3.8614143623115355e-06,0.9683956327947271,0.869073783359498
2025-04-07,0.05812545460285901,0.2517006992745658,-0.005502445531347155,-0.001391159001132465,6.1896131721763945e-06,0.9670484404935072,0.8642917522038406
2025-04-08,0.06175068737318729,0.25022653262516686,-0.009221483261610763,-0.002309671032187974,2.2112499740983836e-06,0.9648148767237769,0.8563217002777447
2025-04-09,-4.643385651589859e-05,0.2524486917422493,0.10133686823104693,0.025579026571508883,3.3332386756236842e-06,0.9894939020920813,0.9430986595821765
2025-04-10,0.020258220211336424,0.24422999244040966,-0.023406489282696064,-0.005728894749522148,1.232804895275949e-05,0.9838251956717019,0.9210240309141413
2025-04-11,0.003204738669832356,0.23774341626987752,0.018618067392159432,0.004416593081898995,9.729864255798207e-06,0.9881703512247034,0.9381717183914992
2025-04-14,0.003392318750912471,0.22865778747470947,-0.0016475736903075466,-0.0003903589979200179,1.3628443192752082e-05,0.987784610036625,0.9366260113512866
2025-04-15,0.010857086003723324,0.22004625637735453,-0.005363451174544176,-0.0011931246488672035,1.2917296646032403e-05,0.9866060598706186,0.9316024634705959
2025-04-16,0.02524769760802128,0.21302441754403367,-0.03660591605527186,-0.00780848670459006,1.0532758249981288e-05,0.9789021595694508,0.8975003018959068
2025-04-17,0.030109314488297338,0.2083222183421509,-0.010306504130674687,-0.002154127102657516,7.053298802824168e-06,0.9767934798966723,0.8882502113271349
2025-04-21,0.04070902001064175,0.20363514231734045,-0.023546685518516464,-0.004801963270701976,7.030614037215666e-06,0.9721029534831473,0.8673348629392591
2025-04-22,0.033244722167698,0.20114165624272717,0.02144130095789709,0.0043089985575582735,3.7402291119199155e-06,0.9762917437075043,0.8859316507668161
2025-04-23,0.02784321743791038,0.19722820893936924,0.02063682460062144,0.0040642937832214435,5.870170955036905e-06,0.980259680172065,0.9042144668518299
2025-04-24,0.013246849460237402,0.19116532146918555,0.034482758620689724,0.0065828133056632055,9.09433120527553e-06,0.9867125466377068,0.9353942760536172
2025-04-25,0.007258298420616039,0.18345211736927167,0.011747998967208906,0.0021436254792366197,1.1569806149870827e-05,0.9888276887933618,0.9463832870426283
2025-04-28,0.001355002500668867,0.17303241082058918,-0.0017608778869465658,-0.0003203185057620529,1.5629559823023735e-05,0.9885109489856313,0.9447168216398991
2025-04-29,0.0005503121426610089,0.16432511710576436,0.007362716024133409,0.001196818232309973,1.3060940572237223e-05,0.9896940169122153,0.9516725033208556
2025-04-30,0.004726274689308964,0.15454504393328292,0.0030961323723479595,0.00046382180374905267,1.467010975872217e-05,0.9901530585762992,0.9546190073662607
2025-05-01,-0.011976259191033681,0.1434891218251356,0.07625360522187918,0.010924978966125798,1.658388316222098e-05,1.0009704599144904,1.0274121482912697
2025-05-02,-0.024839922724065475,0.12832702603527887,0.02322519981194171,0.002957677677256813,2.2743143684785084e-05,1.003931007899373,1.0512740007245507
2025-05-05,-0.031740899054374085,0.11082896364122354,0.002044660907921436,0.00020036055583157295,2.624709359108301e-05,1.0041321560741323,1.0534234995773464
2025-05-06,-0.023359454723185173,0.09004069218199102,-0.006557076369305581,-0.0006215861021712999,3.118240718884877e-05,1.0035080014811733,1.0465161212413965
2025-05-07,-0.01509562794841076,0.07353582150076092,9.231266298970198e-05,-1.7969018513974533e-05,2.4757306021845157e-05,1.0034899694273158,1.04661272793141
2025-05-08,-0.015278810628716038,0.05856295392936779,0.011122649128879614,0.0006289158871500099,2.2459301357089693e-05,1.0041210802116842,1.0582538340780105
2025-05-09,-0.01549321358326665,0.043835436679160594,0.001278042768788401,3.393228698917224e-05,2.2091275875310798e-05,1.0041551523363499,1.0596063277381966
2025-05-12,-0.018116338541267187,0.028058315161440146,0.024001094066965933,0.0006497645792737207,2.3665682276580672e-05,1.0048076167864333,1.0850380388841934
2025-05-13,-0.017033456947345437,0.013142776646082903,-0.00026710590749234875,-2.5883821056057086e-05,2.2373307773035865e-05,1.0047816085258845,1.0847482188141535
2025-05-14,-0.015247168323546815,0.0005588980110728081,0.008460613617135015,-1.4147197829442866e-05,1.8875817952515142e-05,1.0047673936816932,1.0939258543654156
2025-05-15,-0.004188722112513372,-0.012740392358731034,0.00041948160904303755,-2.529329584118588e-05,1.9948935554705764e-05,1.0047419798027533,1.0943847361429786
2025-05-16,-0.006277387113420965,-0.012740392358731034,0.0025158343080351475,-3.2052716193924374e-05,0.0,1.0047097750932266,1.097138026808357
2025-05-19,-0.008686838463709719,-0.015302501804948056,0.010126136438681987,-0.00015879838529940692,3.843164169325532e-06,1.0045502288032473,1.108247796159885
2025-05-20,-0.007871750827273821,-0.017792469905222028,-0.0015254865212369628,2.3407220869519547e-05,3.7349521504109576e-06,1.0045737425323276,1.1065571790846525
2025-05-21,0.005527820403018054,-0.020093072952840133,-0.012222537486086038,0.00024213743280532285,3.4509045714271587e-06,1.0048169874394082,1.0930322424827927
2025-05-22,-0.007295596962508657,-0.020093072952840133,0.005059990719667784,-0.00010167076267097883,0.0,1.0047148269299504,1.0985629754860533
2025-05-23,-0.017989090466047047,-0.02601122317284539,-0.010288880094974306,0.0002587491310190155,8.877225330007887e-06,1.0049747960183406,1.087259992754499
2025-05-27,0.011307126700939436,-0.035133251067928806,0.02334621706872797,-0.0008339115476046098,1.3683041842625123e-05,1.0041367359308893,1.1126434005554893
2025-05-28,0.005729784258230372,-0.03778005353388112,-0.007228288002778416,0.0002691149040043507,3.970203698928473e-06,1.0044069640921867,1.1046008936118834
2025-05-29,-0.0013391793852609588,-0.04247305534898299,0.0028861290886827984,-0.00012962222325058715,7.039502722652805e-06,1.0042767706284526,1.1077889143823216
2025-05-30,0.03149788551955566,-0.046692807349574865,0.0036626842242957203,-0.00017735063686825494,6.329628000887811e-06,1.0040986615035896,1.1118463953628794
2025-06-02,0.02359188386505496,-0.039803237889455605,0.003497263011556173,-0.00014953674580114317,1.0334354190178891e-05,1.003948511857285,1.115734814635914
2025-06-03,0.017468371125451104,-0.032842440579831426,0.0021646427257180356,-8.153334606039519e-05,1.0441195964436268e-05,1.003866656575841,1.1181499818862461
2025-06-04,0.010974941911556995,-0.027500091878881743,0.0019439704516490686,-6.147288908160516e-05,8.013523051424526e-06,1.0038049459922085,1.1203236324115449
2025-06-05,0.020518344860264076,-0.024085051715587488,0.00821350809494037,-0.00020294532747797665,5.1225602449413815e-06,1.0036012284687201,1.1295254196353102
2025-06-06,0.018852213484028848,-0.01766792387154894,0.005773178241532673,-0.00011162576543433986,9.625691766057824e-06,1.0034892007134015,1.1360463712112068
2025-06-09,0.01308273115675815,-0.009294051645842249,0.00503847952719072,-5.9388697280789424e-05,1.2560808338560037e-05,1.0034296047970357,1.1417703175944938
2025-06-10,0.008963058511982416,-0.0005125421653471851,-0.003870967741935405,-1.118823003230192e-05,1.3172264220742596e-05,1.003418378195796,1.1373505615263861
2025-06-11,0.01325096097411404,0.0084122778051931,0.003609954981737884,1.698071421480944e-05,1.3387229955810428e-05,1.0034354169565138,1.1414563458519507
2025-06-12,0.018494176187878082,0.017276231549570583,0.013224154712030867,0.00021516762823582393,1.3295930616566224e-05,1.0036513237752682,1.1565511411665264
2025-06-13,0.015051184022085344,0.026339758816959512,-0.008165055234197194,-0.00022866087649699035,1.3595290901083393e-05,1.0034218279838765,1.147107837217728
2025-06-16,0.018008747312719262,0.03434199682577387,0.008800741115041255,0.0002902316664239829,1.200335701322154e-05,1.0037130527731384,1.157203236324116
2025-06-17,0.004849745103842257,0.04347296395584725,-0.002295779939057385,-0.00011350080923630898,1.369645069511007e-05,1.0035991305294076,1.1545465523487508
2025-06-18,0.007656951393279801,0.047938798042424444,0.004602125345159358,0.00021392160635765156,6.698751129865787e-06,1.0038138220675497,1.1598599202994813
2025-06-20,0.017080582909001787,0.054630667669180955,-0.00591370981176087,-0.00033310771985841747,1.0037804440134767e-05,1.0034794439341184,1.153000845308538
2025-06-23,0.010768551170422016,0.06395273206172601,0.018014243820695386,0.0011380770117707178,1.3983096588817585e-05,1.0046214808210443,1.173771283661394
2025-06-24,0.007593324737937644,0.06717498274727542,0.008456790123456903,0.0005632513546122225,4.833376028324107e-06,1.0051873352309895,1.183697621060259
2025-06-25,0.0014917496463995052,0.0695200344844934,0.0044071738997366605,0.0003028693038830249,3.517577605826973e-06,1.005491775619483,1.1889143823209762
2025-06-26,0.003652225988903979,0.07201000258476736,0.01052268064273676,0.0007540033081317446,3.7349521504109474e-06,1.0062499197445993,1.2014249486776964
2025-06-27,0.01611499157441758,0.07431060563238548,-0.0030354809528595483,-0.00022901933256399076,3.450904571427174e-06,1.0060194690595867,1.197778046129695
2025-06-30,0.017440528796020368,0.07947215765002627,0.0029640682340605906,0.000227818569956237,7.742328026461188e-06,1.006248658976376,1.2013283419876832
2025-07-01,0.005578289623762851,0.08715889196091327,-0.010775818741078802,-0.0009507385229104023,1.1530101466330497e-05,1.0052919796126603,1.1883830455259032
2025-07-02,0.006705035523284413,0.09212623891204856,-0.0019510212376792069,-0.00018719126909161825,7.45102042670294e-06,1.005103797731189,1.1860644849655844
2025-07-03,0.000633852814005259,0.09109820661726503,0.015781221364719267,0.0014360989161138176,1.5420484421752937e-06,1.0065472262056925,1.204782031155658
2025-07-07,-0.0009907540967401185,0.09109820661726503,-0.0022452088846122153,-0.00020453450286932277,0.0,1.006341352569166,1.2020770438352861
2025-07-08,0.007948995644249997,0.09109820661726503,-0.002210077955477008,-0.00020133413822830712,0.0,1.006138741700183,1.199420359859921
2025-07-09,0.0029310270264549247,0.084528162557285,0.013873786798759502,0.0011628706397206878,9.855066089970048e-06,1.0073087509023917,1.2160608622147089
2025-07-10,0.003592447920260196,0.07756736524766082,-0.004031697483664609,-0.00032316934724792404,1.0441195964436268e-05,1.0069832195908854,1.2111580726965347
2025-07-11,0.0012685301321303962,0.07222501654671114,0.003669139347531214,0.00025699012703620633,8.013523051424526e-06,1.0072420043364114,1.2156019804371456
2025-07-14,0.0003432586658180994,0.06880997638341688,-0.000596042279265685,-4.613621540473114e-05,5.122560244941392e-06,1.0071955340023346,1.214877430262046
2025-07-15,-0.006406214816256947,0.06239284853937833,0.005566379070414795,0.000337676554487098,9.625691766057824e-06,1.0075356403199514,1.221639898562976
2025-07-16,-0.02027333635620274,0.05430567848881939,-0.00039539757225892647,-3.36030885101914e-05,1.2130755075838405e-05,1.0075017840106526,1.2211568651129094
2025-07-17,-0.01628779231944209,0.04360274079040624,0.012024840789525593,0.0005082616094439686,1.6054406547619726e-05,1.0080138584889116,1.2358410819949284
2025-07-18,-0.016330848759446955,0.03549446723737639,-0.0032245456322063104,-0.0001266159396273168,1.2162410329544776e-05,1.0078862278670617,1.2318560560318805
2025-07-21,-0.01823612277749871,0.02602223292373675,1.9605920988041703e-05,-1.3698161627824263e-05,1.4208351470459463e-05,1.00787242167861,1.2318802077043838
2025-07-22,-0.011818496828342363,0.014209969606164998,-0.009391052033094205,-0.00015116495893654027,1.771839497635763e-05,1.0077200666853736,1.220311556575293
2025-07-23,-0.011871730780694294,0.0058256525210446065,0.00118748391948853,-5.6586069384123025e-06,1.2576475627680588e-05,1.0077143643936122,1.2217606569254922
2025-07-24,-0.016358958943909648,-0.003501694457887785,0.009903730207365458,-4.867085764794605e-05,1.3991020468398588e-05,1.007665318071233,1.2338606448496559
2025-07-25,-0.01970243084733771,-0.0085797433062576,0.00553946132164107,-5.514422946717757e-05,7.6170732725547235e-06,1.0076097511437072,1.2406955681680956
2025-07-28,-0.016475335774918456,-0.017195162176654306,-0.002355414533491751,2.757860659104414e-05,1.2923128305595059e-05,1.0076375396166313,1.2377732157951937
2025-07-29,0.014867969855990199,-0.02778856337870322,0.00013658536585370307,-1.9685612898702367e-05,1.5890101803073372e-05,1.0076177036540843,1.2379422775027171
2025-07-30,0.011126336694772974,-0.026265518297856408,0.0013071385371752342,-3.6617238787279594e-05,2.284567621270219e-06,1.0075808074760233,1.2395604395604394
2025-07-31,-0.01116346276162607,-0.02498541515712582,0.039474709687475684,-0.0009882121644596922,1.920154711095882e-06,1.0065851038653995,1.2884917280521675
2025-08-01,-0.008631348560277684,-0.028126782746291146,-0.017600749765698143,0.0004903404134478785,4.71205138374799e-06,1.0070786732213994,1.2658133075715494
2025-08-04,-0.01367267397536706,-0.030340939353428596,0.021999198641506457,-0.0006707975867166823,3.3212349107061746e-06,1.0064031272777687,1.2936601859678782
2025-08-05,-0.010119783100380992,-0.038802766496917024,-0.01473004256590249,0.0005588736614591302,1.2692740715232641e-05,1.0069655794784145,1.274604516362758
2025-08-06,-0.004717372647471491,-0.04692109766691899,-0.005324490762671608,0.0002376534543469195,1.2177496755002945e-05,1.007204888326786,1.267817896389325
2025-08-07,-0.008304223337797614,-0.04692109766691899,-0.007810416428544298,0.0003664733120630356,0.0,1.007574002038137,1.2579157106629633
