date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-04,0.026827327270483706,0.2384816108784008,-9.815469179419445e-05,-3.0344665526852913e-05,6.936576512500473e-06,0.9522839952790384,0.7991684317878711
2024-11-05,0.03023667093109767,0.232894909914931,-0.0021596151958378496,-0.0005113434379307768,8.380051445204705e-06,0.951797051107006,0.7974425354985482
2024-11-06,0.030105242459762562,0.23278526971786198,-0.009050664043285805,-0.002107025730737645,1.6446029560353293e-07,0.9497915902298834,0.7902251510159248
2024-11-07,0.028637437949276257,0.2280217452188034,0.004368112776729882,0.0009888794119139132,7.145286748587887e-06,0.9507308195790707,0.7936769435945707
2024-11-08,0.031912507397356134,0.22661275503640432,0.01729761787091033,0.003917747356020334,2.1134852735986003e-06,0.9544555427337637,0.8074056640778217
2024-11-11,0.035354179469686164,0.22723386189769137,-0.021278663039253742,-0.004836164438721226,9.316602919305778e-07,0.9498396387796543,0.7902251510159248
2024-11-12,0.03776129799129309,0.22779536439214623,-0.021344187431748263,-0.004862949207411046,8.422537416822862e-07,0.9452206168610832,0.7733584372793594
2024-11-13,0.031339116029899,0.2286256487870228,-0.0008115236356258659,-0.0001867805442932819,1.245426592314844e-06,0.9450440680397886,0.7727308386286965
2024-11-14,0.033412810119193614,0.22867394847630584,-0.0014213197969543678,-0.00032509125955102115,7.244953392457343e-08,0.9447368424733783,0.7716325409900364
2024-11-15,0.03906518951694831,0.22967297938128658,-0.020841805612037412,-0.004788298136959723,1.4985463574711117e-06,0.9402131608106459,0.7555503255667996
2024-11-18,0.03529146326093082,0.23280440756479692,0.002595784446059568,0.0005996129178555468,4.697142275265506e-06,0.9407769247674058,0.7575115713501211
2024-11-19,0.03441148236208773,0.2361266132920548,-0.0002071251035624666,-5.3891057822858185e-05,4.983308590886831e-06,0.9407262253037548,0.7573546716874555
2024-11-20,0.03448748308087365,0.23880283114637002,0.009322560596643825,0.0022222395372306653,4.014326781472816e-06,0.9428167443153346,0.7644151565074131
2024-11-21,0.03078840299752428,0.24147777144436755,0.024835796387520537,0.005993280353257537,4.012410446996295e-06,0.948467309385762,0.7834000156899659
2024-11-22,0.03107577876287052,0.24228017193106313,-0.006809533346685326,-0.0016510185107352718,1.2036007300433722e-06,0.9469013723011388,0.7780654271593312
2024-11-25,0.02970638579529088,0.2431498649470336,0.019963702359346636,0.004852866992993955,1.3045395239557194e-06,0.9514965587163996,0.793598493763238
2024-11-26,0.028329705361568,0.2427102336400015,0.00454725187821281,0.0011030051188204188,6.594469605481767e-07,0.9525460642912037,0.7972071860045498
2024-11-27,0.02455431201128792,0.2428382573999503,0.014760873843731481,0.0035843128462723357,1.9203563992320482e-07,0.9559602873861087,0.8089746607044791
2024-11-29,0.030095823011492936,0.24011965757661483,-0.014352211016291694,-0.003450325894434284,4.077899735003207e-06,0.9526619128524896,0.7973640856672154
2024-12-02,0.03658082014957394,0.238400418737708,-0.010133805588351086,-0.0024184823539277847,2.5788582583602253e-06,0.9503579168269967,0.7892837530399305
2024-12-03,0.037386520139395,0.23848239523695738,0.012324818606500365,0.0029391292973903523,1.2296474887406317e-07,0.9531511416233498,0.7990115321252055
2024-12-04,0.037415982833156565,0.24000719164625853,-0.004712812960235513,-0.0011333961979541674,2.2871946139517154e-06,0.9520708437433583,0.7952459402212282
2024-12-05,0.03202977096687714,0.2419262713585828,0.021505376344086002,0.005199836893519311,2.8786195684864096e-06,0.9570214568418991,0.8123480034517923
2024-12-06,0.03547469364357878,0.24207572966482427,-0.004442298406566847,-0.0010755968156179177,2.2418745936220176e-07,0.955992087610442,0.8087393112104806
2024-12-09,0.035849615305291474,0.24426838955139485,0.006790183334949962,0.0016553381581570908,3.2889898298558705e-06,0.9575745777919596,0.814230799403781
2024-12-10,0.03986431390234931,0.2473778229631567,-0.026881202427979645,-0.006654477485383169,4.664150117642763e-06,0.9512024193234677,0.7923432964619123
2024-12-11,0.03864258854543178,0.25206263546113594,-0.012376237623762387,-0.003126614291285783,7.027218746968877e-06,0.9482283762453053,0.7825370675453044
2024-12-12,0.040176211406555036,0.2541908401750313,0.015037593984962516,0.003819226342177776,3.1923070708430315e-06,0.9518498750382618,0.7943045422452338
2024-12-13,0.035283596777593164,0.2560370833919276,0.007407407407407307,0.0018938016232629823,2.769364825344456e-06,0.9536524898767119,0.8001882795951984
2024-12-16,0.035423741369089726,0.25702217594513105,-0.019019607843137276,-0.004889938632296028,1.4776388298051723e-06,0.9489891877246784,0.7849690123166231
2024-12-17,0.040537162897066964,0.25709561190851,0.0,-1.1015394506841414e-07,1.1015394506841414e-07,0.9489890831897756,0.7849690123166231
2024-12-18,0.060467270099817914,0.25745952643814396,-0.01718968618828698,-0.0044261943374511205,5.458717944509528e-07,0.944788673083458,0.7714756413273708
2024-12-19,0.055011049373862766,0.2620945909909057,0.01199918649583065,0.0031379692800191906,6.952596829142621e-06,0.9477533909157039,0.7807327214246484
2024-12-20,0.05700380099639693,0.26730790278010025,-0.014770900321543379,-0.003956198354809461,7.819967683791812e-06,0.9440038905097982,0.7692005962187176
2024-12-23,0.04879088648950816,0.2731305732630062,0.013462519122896532,0.0036682915598765546,8.734005724358951e-06,0.9474667720138458,0.7795559739546555
2024-12-24,0.03732504159934459,0.2751627385174011,0.0008050719533057027,0.0002184775554935581,3.0482478815923033e-06,0.9476737722381068,0.7801835726053182
2024-12-26,0.033461888887686024,0.2759789082371034,0.004223227752639502,0.0011642975298305322,1.2242545795534966e-06,0.9487771464702087,0.7834784655212984
2024-12-27,0.036153473874886446,0.2759395529868614,-0.0017022128767397726,-0.0004697668931714153,5.9032875363018714e-08,0.9483314423777993,0.7821448183886397
2024-12-30,0.04057461543891212,0.276794460206836,-0.013340020060180535,-0.003693726012535997,1.2823608299619149e-06,0.9448285658605826,0.771710990821369
2024-12-31,0.03504359609567194,0.28005717103261357,0.01128392802683753,0.0031552508950930735,4.89406623866634e-06,0.9478097370387238,0.7804189220993167
2025-01-02,0.03496269670231163,0.28140830393958816,-0.0031162042621633024,-0.0008789524555051526,2.0266993604618754e-06,0.946976657343002,0.7779869773279979
2025-01-03,0.03683581225824527,0.28316711805905603,-0.0003025108399717924,-8.829934391563856e-05,2.6382211792018165e-06,0.9468930399254551,0.7777516278339993
2025-01-06,0.03604168030893846,0.2864054061752395,0.005850312689126502,0.0016707037498071586,4.8574321742752284e-06,0.9484750176779249,0.7823017180513053
2025-01-07,0.031379777555464956,0.2906422265740776,0.013036502206177358,0.0037826027973430053,6.355230598257156e-06,0.9520627219330035,0.7925001961245776
2025-01-08,0.026903965723896976,0.29156430657462296,-0.011581864977232237,-0.0033782415509284467,1.3831200008180001e-06,0.9488464240866793,0.7833215658586327
2025-01-10,0.02640562034011607,0.2889841461550683,-0.006009013520280382,-0.0017403798820218193,3.870240629332e-06,0.9471950708590705,0.7786145759786609
2025-01-13,0.02394337766949367,0.2857490037461085,0.01743073047858945,0.004975961155210425,4.852713613439669e-06,0.9519082767380721,0.7921863967992462
2025-01-14,0.026215995992295876,0.2814733077562087,-0.013170924935630768,-0.003713677351825572,6.413543984849696e-06,0.9483731965297346,0.7817525692319756
2025-01-15,0.02809736036804702,0.27946540637295164,0.004415454089312654,0.0012309548193159864,3.011852074885607e-06,0.949540601086513,0.7852043618106216
2025-01-16,0.02505242063069437,0.2772211250752646,0.006094514936556994,0.001686161865553804,3.3664219465305847e-06,0.9511416802378599,0.7899898015219261
2025-01-17,0.034533852396386885,0.2739366421841891,-0.027606752730883866,-0.0075674278690441325,4.926724336613203e-06,0.9439439841794185,0.7681807484113903
2025-01-21,0.04049660221383643,0.27251501023829855,-0.01715686274509809,-0.004677635074556325,2.1324479188358505e-06,0.9395285586906044,0.7550011767474694
2025-01-22,0.04319361624623749,0.2731308646196554,-0.005818786367414619,-0.001590213933141054,9.237815720352927e-07,0.9380345072859906,0.7506079861928292
2025-01-23,0.036806789939689936,0.2741036676339029,0.009928929765886219,0.0027200968599874705,1.4592045213712712e-06,0.9405860520038191,0.7580607201694511
2025-01-24,0.0348095870263421,0.2745739409220742,-0.011176653213287757,-0.003069523129024041,7.054099322569285e-07,0.9376989013623559,0.749588138385502
2025-01-27,0.03423471322537809,0.27468052214387884,0.025013082155939337,0.0068704465951884485,1.5987183270693705e-07,0.9441413115865329,0.7683376480740561
2025-01-28,0.04113421694407215,0.2729126126795363,-0.005003063099856986,-0.0013680508861790637,2.6518641965137815e-06,0.9428496782285387,0.764493606338746
2025-01-29,0.036504825560678696,0.26863885848200353,0.008517188301693235,0.0022816371115468455,6.41063129629918e-06,0.945000919044995,0.7710049423393736
2025-01-30,0.04097880047778758,0.2648987522297521,0.006817256817256867,0.0018002726651427383,5.610159378377111e-06,0.9467021783680863,0.7762610810386754
2025-01-31,0.03819363127457333,0.2613353774280272,-0.0013137948458818993,-0.0003486861341141304,5.345062202587376e-06,0.9463720764453538,0.7752412332313481
2025-02-03,0.03506723389424054,0.2594169260003973,0.009815826755717572,0.00254351392597926,2.8776771414448786e-06,0.9487791870009505,0.7828508668706359
2025-02-04,0.026595614053741185,0.25922023858455556,-0.0906904499448844,-0.02350909510317739,2.950311237625847e-07,0.9264742468618299,0.7118537695143952
2025-02-05,0.03180915148140061,0.2566678955486482,-0.01179193299537129,-0.0030304391409264777,3.828514553861018e-06,0.9236666230410794,0.703459637561779
2025-02-06,0.03649260182590361,0.2503881910067038,-0.018066242890598883,-0.004532993432477694,9.419556812916647e-06,0.9194796483050353,0.6907507648858552
2025-02-07,0.039402224667779776,0.24383749435737037,-0.008745031232254341,-0.0021421925487238457,9.826044974000122e-06,0.917509945853733,0.6847101278732248
2025-02-10,0.04458805712155683,0.23971939328764072,-0.010082493125572856,-0.0024231462864937278,6.1771516045944775e-06,0.9152866850356165,0.6778065427159329
2025-02-11,0.022908523981662047,0.23669484919935146,0.0016203703703703276,0.0003789965043294681,4.5368161324338825e-06,0.9156335754897044,0.678904840354593
2025-02-12,0.025483333902204437,0.22899146473971999,-0.010053154610584758,-0.0023136416762221204,1.155507668944722e-05,0.9135151274893031,0.6720797050286339
2025-02-13,0.0289102797480816,0.22193035620801368,-0.014590871950507789,-0.0032487490721592686,1.059166279755945e-05,0.9105473460664688,0.662273476112026
2025-02-14,0.03352367533853678,0.21748654502988596,-0.016702203269367444,-0.0036391702002087824,6.66571676719159e-06,0.9072337092987846,0.6512120498940924
2025-02-18,0.02885011088826059,0.21594386904788884,0.003373087579809697,0.0007260835686484898,2.3140139729956737e-06,0.9078924367880303,0.6534086451714126
2025-02-19,0.012194435881777085,0.2137759031798291,0.027734421899387574,0.00592569914190992,3.2519488020895936e-06,0.9132723342216517,0.6715305562093038
2025-02-20,0.006692572137223849,0.20895364652677645,0.024299065420560817,0.005070144941839302,7.233384979578997e-06,0.9179027573275274,0.6878481211265393
2025-02-21,0.003095615750864701,0.2009292994138977,0.02075729927007286,0.004158713079391032,1.2036520669318124e-05,0.9217200515300343,0.7021259904291202
2025-02-24,0.0044225428179482116,0.19206537147921104,0.019776536312849036,0.0037850919015974265,1.3295891902029983e-05,0.9252088466326206,0.7160116105750367
2025-02-25,0.005360406728022368,0.1840151391253789,0.0017530404294949786,0.00031051062999518423,1.2075348530748223e-05,0.9254961338144656,0.7172668078763625
2025-02-26,0.011798571973027083,0.1731670688789559,-0.022421524663677306,-0.0038989418111758504,1.6272105369634512e-05,0.9218876782422547,0.7011845924531256
2025-02-27,0.008949137666911097,0.16408275661901248,0.013425822331617931,0.0021893194696590524,1.3626468389915117e-05,0.9239059848850691,0.7105985722130692
2025-02-28,0.0016723935009935243,0.15170721131472553,0.01843674100242887,0.002778423245253911,1.8563317956430416e-05,0.926472986749903,0.7236996940456574
2025-03-03,-0.0014708224080642878,0.14103854975090002,0.009756097560975618,0.0013599828588825558,1.6002992345738267e-05,0.9277329741311006,0.7307601788656151
2025-03-04,0.007860351391288255,0.13068300926744164,-0.00633387010198605,-0.000843262515961802,1.5533310725187573e-05,0.9269506516891941,0.7261316388169762
2025-03-05,0.010773576569414982,0.12112119353813497,0.006806395851339575,0.0008100560656132996,1.4342723593960008e-05,0.927701533687119,0.7310739781909464
2025-03-06,0.011355125128902235,0.11217002979416649,0.008691919733877063,0.000961546149901541,1.3426745615952723e-05,0.9285935615250936,0.7374284145289083
2025-03-07,0.009014200140461961,0.10443346226546726,0.006914893617021356,0.0007105414303298713,1.1604851293048835e-05,0.9292533657224948,0.7425276535655444
2025-03-10,0.006662708968666057,0.09453490051743138,0.006127839408346603,0.0005644468462327878,1.4847842622053826e-05,0.929777879854128,0.7470777437828505
2025-03-11,0.00100288247773836,0.0829432417312579,-0.005250446287934474,-0.000452876523836395,1.7387488179260218e-05,0.9293568052799597,0.7431552522162074
2025-03-12,0.008197506621659785,0.072282459753858,-0.014567718779689764,-0.0010689817193645465,1.5991172966099857e-05,0.9283633398443484,0.7323291754922723
2025-03-13,0.0042081537765786365,0.06698512466293301,0.014568826995179363,0.0009679486898284058,7.946002636387485e-06,0.9292619479228355,0.7429983525535415
2025-03-14,0.004464463711214297,0.062255572930780774,-0.0014781966001478075,-9.912030384476237e-05,7.09432759822835e-06,0.929169839196206,0.7419000549148814
2025-03-17,-0.0032776392954072323,0.05653145784095389,0.0023263191286879703,0.00012292403911328824,8.586172634740327e-06,0.9292840565058621,0.7436259512042046
2025-03-18,-0.007761558098834024,0.050190163702476254,-0.0007384745226290956,-4.6576098388578774e-05,9.511941207716455e-06,0.9292407740802153,0.7430768023848745
2025-03-19,-0.004773682380724186,0.04027215698353203,-0.007390202702702742,-0.00031249641346178385,1.4877010078416336e-05,0.9289503896710728,0.7375853141915741
2025-03-20,-0.006480910364603291,0.03621017284085751,0.007551584769198039,0.0002673512135010363,6.092976214011784e-06,0.9291987456850336,0.7431552522162074
2025-03-21,0.006154465937004357,0.029411610197516546,-0.017101235089200917,-0.000513172704304681,1.0197843965011442e-05,0.9287219062518738,0.7304463795402836
2025-03-24,0.006091552572169447,0.023714398467558274,-0.008591987971216852,-0.00021229964397284146,8.545817594937408e-06,0.9285247389218267,0.7241703930336546
2025-03-25,0.026556892232646817,0.016698459370591542,-0.04809879753006174,-0.000813699724975495,1.0523908645450098e-05,0.9277691985971331,0.6893386679218636
2025-03-26,0.01879995484939407,0.018205761516400548,0.0027313076135198067,4.746458182095721e-05,2.2609532187135087e-06,0.9278132347741709,0.6912214638738522
2025-03-27,0.01683812921768429,0.019849924400072307,-0.0057882192713654135,-0.0001173619592731527,2.466244325507638e-06,0.9277043447950982,0.6872205224758762
2025-03-28,0.006182519599683248,0.023768857651338005,0.018607305936073182,0.0004363960061925216,5.878399876898548e-06,0.9281091912660944,0.7000078449831328
2025-03-31,0.003976479121610074,0.023768857651338005,0.005939706376779208,0.00014118003536040961,0.0,0.9282402217545356,0.7041656860437746
2025-04-01,0.01738124174493409,0.023768857651338005,-0.02941176470588236,-0.000699084048568765,0.0,0.9275913038222671,0.6834549305718989
2025-04-02,0.024233331588229816,0.02786315944046704,-0.005968778696051502,-0.00017245048515663952,6.141452683693552e-06,0.9274313402518958,0.67937553934259
2025-04-03,0.025425482272600768,0.030766467272378577,-0.0024249422632793838,-7.89618685284601e-05,4.354961747867306e-06,0.9273581085403376,0.6777280928845999
2025-04-04,0.04731074042327264,0.03627570301671632,-0.05695103599953699,-0.0020742027220300306,8.263853616506619e-06,0.9254345798273066,0.6391307758688315
2025-04-07,0.046275439830611186,0.045909326215259096,-0.0035595924880322816,-0.00017786892752427394,1.4450434797814161e-05,0.9252699737710989,0.6368557307601785
2025-04-08,0.033203527203069134,0.053389742683611754,-0.027469820152747015,-0.0014778272542227847,1.1220624702528989e-05,0.923902584586346,0.6193614183729501
2025-04-09,0.013535255954730756,0.05902141533568137,0.037492083597213455,0.0022043883288131176,8.447508978104427e-06,0.9259392246607685,0.6425825684474774
2025-04-10,0.03405407933199112,0.058670933509829507,-0.05322915394945671,-0.0031235298748918307,5.257227387777987e-07,0.9230470258302064,0.6083784419863494
2025-04-11,0.024801036050224278,0.06139707426523528,0.021018697614442416,0.001286397327259336,4.089211133108662e-06,0.9242344310571691,0.621165764493606
2025-04-14,0.024509183776757985,0.06264284054833474,-0.00012629451881795983,-9.780096829091313e-06,1.8686494246491943e-06,0.9242253919549406,0.6210873146622732
2025-04-15,0.020041689911336723,0.06641529541280189,-0.009852216748768461,-0.0006599965681371127,5.658682296700718e-06,0.9236154063680652,0.61496822781831
2025-04-16,0.02982671923343227,0.06968429397921072,-0.024620487307054573,-0.0017205647732658302,4.9034978496132475e-06,0.9220262662358226,0.5998274103710675
2025-04-17,0.02017673898493714,0.0724672116216642,0.020141250326968452,0.0014554058733056558,4.174376463680213e-06,0.9233681886790442,0.6119086843963284
2025-04-21,0.008198704170728424,0.07586975232880472,-0.0019230769230770273,-0.00015100718092380468,5.1038110607107835e-06,0.9232287534519171,0.6107319369263354
2025-04-22,0.0034257509251426907,0.07586975232880472,0.01438664097623632,0.001091510887710483,0.0,0.9242364676881574,0.619518318035616
2025-04-23,-0.0021504620594329335,0.07586975232880472,-0.0029124984171204904,-0.00022097053356496738,0.0,0.9240322386627521,0.6177139719149601
2025-04-24,-0.00560459409968584,0.0781918657436966,0.013970027940056085,0.001088859379002218,3.4831701223378283e-06,0.9250383798323204,0.6263434533615752
2025-04-25,-0.01491638265325567,0.0781918657436966,0.03632264529058116,0.0028401354040170357,0.0,0.9276656140849567,0.6490939044481053
2025-04-28,-0.014625575450540301,0.07707311267731293,0.0054387237128354915,0.00041750123594056805,1.6781295995755146e-06,0.9280529156253768,0.6526241468580842
2025-04-29,-0.02560705332398277,0.07399906752206487,0.018271426854189254,0.0013474574817747477,4.611067732872093e-06,0.929303427470019,0.6645485212206794
2025-04-30,-0.027703152445272633,0.06834708096656979,0.005784441034116572,0.0003868716798718714,8.477979833242617e-06,0.929662948648115,0.6683925629559898
2025-05-01,-0.014878980304552576,0.05450590682078362,-0.0227699530516432,-0.001261858700565161,2.076176121867925e-05,0.9284898453677704,0.6531732956774144
2025-05-02,-0.013679171552298367,0.04689083181274614,-0.0009608455440787145,-5.647745931747778e-05,1.1422612512056219e-05,0.9284374066203019,0.6525456970267516
2025-05-05,-0.01559962667628075,0.039819128482352494,-0.004087521038711239,-0.00017336908041035222,1.0607554995590474e-05,0.9282764442808976,0.6498784027614343
2025-05-06,0.0030984705565619795,0.03610084828546798,-0.04587155963302747,-0.0016615796352250488,5.57742029532677e-06,0.9267340390452213,0.6200674668549465
2025-05-07,0.012246189320720875,0.03610084828546798,0.0010121457489877805,3.6539320126989225e-05,0.0,0.9267679012769465,0.6206950655056094
2025-05-08,0.024977081072445985,0.034451425578202015,-0.01857937310414559,-0.0006425600238480189,2.4741340608989485e-06,0.9261723972722005,0.6091629402996785
2025-05-09,0.024639810328158276,0.03425340601876478,-0.021635544108177807,-0.0007413881061134645,2.9702933915585e-07,0.9254857440726523,0.5959833686357575
2025-05-12,0.01753634539595643,0.03405868952447855,0.058707384493879244,0.00199920450652979,2.920747414293518e-07,0.9273359793429314,0.6309719934102143
2025-05-13,0.03872177334982413,0.028144779412881557,-0.047246052467984745,-0.0013386005900082544,8.870865167395485e-06,0.9260946468538471,0.6011610575037264
2025-05-14,0.05207769941062053,0.028309901945919314,-0.04123711340206182,-0.0011676663207446818,2.476837995566347e-07,0.9250132773248939,0.5763709108025418
2025-05-15,0.03958363094127577,0.03192928043789089,0.01810262692255349,0.0005725747839347667,5.429067737957361e-06,0.9255429166022949,0.5868047383698125
2025-05-16,0.026956839729642516,0.03639111333393024,0.016844919786096257,0.0006063126356927338,6.6927493440590295e-06,0.9261040849675068,0.5966894171177533
2025-05-19,0.022617121188679614,0.03552796153867713,0.015382592689981545,0.0005452174337619206,1.2947276928796693e-06,0.9266090130601092,0.6058680473836981
2025-05-20,0.01836341587118179,0.035995149268372634,0.009581768742716434,0.00034419641455456197,7.007815945432594e-07,0.9269279485600984,0.6116733349023299
2025-05-21,0.021319355133186918,0.0356255028387598,-0.0126971912273951,-0.0004528982917602594,5.544696444192491e-07,0.9265081444756108,0.6039068016003766
2025-05-22,0.011486178134323538,0.03638272227742824,0.011171732917640842,0.0004053222269421272,1.1358291580026575e-06,0.9268836788200098,0.6106534870950027
2025-05-23,0.014270556512209048,0.03370258361951928,-0.0033401849948613282,-0.00011659307208084093,4.020207986863443e-06,0.9267756106044345,0.6086137914803482
2025-05-27,0.014124186331496202,0.03317068411494175,0.00012889920082503892,3.477825416369513e-06,7.978492568662919e-07,0.9267788337682082,0.6086922413116811
2025-05-28,0.019708363345431548,0.03625506096461083,-0.01830132749065605,-0.0006681423091815468,4.626565274503617e-06,0.9261596136181137,0.5975523652624146
2025-05-29,0.014029945781346819,0.04069863009210813,0.0030195615071550996,0.00011622666312882795,6.6653536912459585e-06,0.9262672580595294,0.5993567113830705
2025-05-30,0.015752065178745164,0.04391176675355738,0.0057591623036648,0.000248075286782235,4.819704992173872e-06,0.9264970420752094,0.6028085039617164
2025-06-02,0.01750550190913463,0.047676585977609785,-0.007678292555960531,-0.00037172200404157204,5.647228836078606e-06,0.9261526427379907,0.5981799639130774
2025-06-03,0.014860633374171088,0.055196554953966706,0.011672131147540954,0.0006329814748506153,1.1279953464535381e-05,0.9267388802037279,0.6051619989017021
2025-06-04,0.014028382142407907,0.0621120576977613,0.014648690692247834,0.0008994870673578645,1.0373254115691889e-05,0.9275724698412887,0.6140268298423155
2025-06-05,0.014328883503385308,0.07147006078039879,-0.00830458668710865,-0.0006075663199077021,1.4037004623956237e-05,0.9270089080493396,0.6089275908056795
2025-06-06,0.0044301474172318825,0.08154355983784242,0.01739242463282653,0.0014031299701858894,1.5110248586165449e-05,0.928309622030853,0.6195183180356159
2025-06-09,0.0013977717797357353,0.08492863899485843,0.004558693174623318,0.00038208598818038496,5.0776187355240154e-06,0.9286643161301241,0.6223425119635989
2025-06-10,-0.01483906933308372,0.08808140907398637,0.025463254758603338,0.002238110203628979,4.7291551186919095e-06,0.9307427692118012,0.6381893778928371
2025-06-11,-0.008146505547827752,0.08757611074033958,-0.012661339889366907,-0.0011095888517727453,7.57947500470188e-07,0.9297100274112158,0.6301090452655523
2025-06-12,-0.024828463286847655,0.08531857552250738,0.018675298804780915,0.001589963588654344,3.3863028267483027e-06,0.9311882325028064,0.6418765199654818
2025-06-13,-0.025425801034461695,0.0760183157343918,-0.0013444145685651554,-0.00011615052083327549,1.3950389682173367e-05,0.9310800745046074,0.6410135718208203
2025-06-16,-0.015989683072551504,0.06378024880431393,-0.009178803084077813,-0.0006037834448234038,1.83571003951168e-05,0.9305179037698166,0.6351298344708556
2025-06-17,0.008116751672116139,0.053926235844150947,-0.03310276679841884,-0.0017998886289057082,1.478101944024448e-05,0.9288430751758281,0.6141052796736485
2025-06-18,0.004456510026716519,0.052352245542866875,0.012902401635155991,0.0006731087130444474,2.360985451926107e-06,0.92946828754278,0.6220287126382676
2025-06-20,-0.001224155928083831,0.04470670654147645,-0.0029007441039223814,-0.0001411510239080616,1.1468308502085634e-05,0.9293370921423032,0.6202243665176118
2025-06-23,0.000825957701157447,0.035455655397435254,0.013913483430306073,0.00047943509716679567,1.3876576716061799e-05,0.9297826489613752,0.6288538479642267
2025-06-24,-0.008128516555005355,0.02875618261177315,0.001996007984031989,4.7348360904887906e-05,1.0049209178493154e-05,0.9298266726458013,0.6301090452655526
2025-06-25,-0.005775251206857288,0.021932281395704457,-0.008092629482071567,-0.00018772567885607066,1.0235851824103043e-05,0.9296521203024605,0.6250098062289166
2025-06-26,-0.005111060342177204,0.017932335432212374,-0.010543491904104418,-0.00019506935239645408,5.999918945238124e-06,0.9294707736653991,0.6184200203969561
2025-06-27,-0.0014280413310251568,0.014529526997358046,0.003425091970062022,4.4660753595168916e-05,5.104212652281493e-06,0.9295122845305956,0.6205381658429433
2025-06-30,-0.00595256518832566,0.010503308992280788,0.0007585335018962525,1.9277847437972577e-06,6.039327007615887e-06,0.929514076430197,0.6210088648309404
2025-07-01,-0.00587916667442863,0.008250562230958415,0.03347650328448726,0.00027282085348156234,3.37912014198356e-06,0.9297676672538517,0.6417980701341491
2025-07-02,-0.0017209488391261784,0.005379921028395427,0.007089597848673801,3.383551474510268e-05,4.305961803844482e-06,0.9297991264214667,0.6463481603514551
2025-07-03,0.008822394310051994,0.002295544178726344,-0.017720597159849416,-4.530497892835054e-05,4.6265652745036245e-06,0.9297570018916366,0.6348944849768573
2025-07-07,1.9257328580160265e-05,0.00038941735527448786,-0.00037069072037565487,-3.003543635131267e-06,2.8591902351777845e-06,0.9297542093259114,0.6346591354828587
2025-07-08,-0.00112076489596049,-0.0028237193061747597,0.005809641532756427,-2.1224501950172916e-05,4.819704992173871e-06,0.9297344757558823,0.6383462775555032
2025-07-09,0.00017925175653126622,-0.006588538530227164,0.028757527344229983,-0.0001951173057775991,5.647228836078606e-06,0.9295530684698843,0.656703538087393
2025-07-10,-0.00408847608789544,-0.010956552665649077,0.003703261259108803,-4.712699822321639e-05,6.55202120313287e-06,0.9295092614240782,0.6591354828587117
2025-07-11,-0.0038046410214332125,-0.014798010254195621,-0.007855272554153747,0.00011048021742304876,5.7621863828198165e-06,0.929611953809377,0.6539577939907428
2025-07-14,-0.0072286524638952455,-0.01850402678133804,0.0037188099808060926,-7.437198427025675e-05,5.559024790713627e-06,0.9295428167237708,0.6563897387620615
2025-07-15,-0.0056267781064451875,-0.024489101476845344,-0.025696187402892368,0.0006202989288342052,8.977612043260957e-06,0.9301194111372901,0.6395230250254961
2025-07-16,-0.006998860928240068,-0.024489101476845344,0.011162904808636132,-0.00027336950863505506,0.0,0.9298651448508956,0.6466619596767867
2025-07-17,-0.003749760125588941,-0.024489101476845344,-0.011039670023049952,0.00027035159946535783,0.0,0.9301165353800931,0.6395230250254962
2025-07-18,-0.010650023483743571,-0.020265522946314028,-0.019136408243375924,0.00038147395257037074,6.335367795796973e-06,0.9304713506111955,0.6272848513375696
2025-07-21,-0.01185315079934717,-0.021022470243239787,-0.008129064532266028,0.00016975759628954992,1.1354209453886389e-06,0.9306293051910915,0.6221856123009336
2025-07-22,-0.006268924349518522,-0.017487189691192905,0.029000126087504796,-0.0005124336267887787,5.3029208280703235e-06,0.9301524194410365,0.640229073507492
2025-07-23,-0.01584687970394037,-0.010542221926462914,0.029040558755054624,-0.0003165694669113664,1.0417451647094987e-05,0.9298579615854677,0.6588216835333806
2025-07-24,-0.018602347811572613,-0.010275494096125945,0.001547987616099089,-1.6306429355607717e-05,4.0009174550545337e-07,0.9298427989223065,0.6598415313407078
2025-07-25,-0.019971331586106585,-0.017402479726198003,0.007133515634288434,-0.00013483133964732906,1.0690478445108087e-05,0.9297174269720664,0.6645485212206795
2025-07-28,-0.023810973155277897,-0.02295660037847941,-0.007673238106480795,0.00016782027984097754,8.331180978422112e-06,0.9298734524108339,0.6594492821840435
2025-07-29,-0.014948012688447044,-0.029725846120863767,-0.017011658339281532,0.0004955320694406152,1.0153868613576534e-05,0.9303342345270249,0.6482309563034441
2025-07-30,-0.0030146447888257303,-0.033952949373703696,-0.010649885029650141,0.00035525435236821625,6.340654879259894e-06,0.9306647398129977,0.6413273711461522
2025-07-31,0.0009271849064404896,-0.03174445875126729,-0.04440366972477061,0.0014062577260492222,3.3127359336546128e-06,0.9319734942937212,0.6128500823723231
2025-08-01,0.0032314436494697975,-0.03174445875126729,0.01497695852534564,-0.0004754354421272756,0.0,0.9315304010634108,0.622028712638268
2025-08-04,0.0021918919406543,-0.03174445875126729,0.007188800605372636,-0.00022820458428833695,0.0,0.9313178215554841,0.6265003530242411
2025-08-05,0.00029266687868806986,-0.03174445875126729,0.011645379413974588,-0.00036967626644977353,0.0,0.9309735354603333,0.6337961873381974
