date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-06,0.13654409682928434,0.2529993797632054,0.02428349569391508,0.006143095206458734,6.141425842498826e-07,1.0054288984835342,0.8488358488358493
2024-11-07,0.13419835928003507,0.2542415500794176,0.03252929014472783,0.008268433893904407,1.863255474318315e-06,1.0137422208656663,0.8764478764478769
2024-11-08,0.13416337834467637,0.24970346987803005,-0.012481644640234935,-0.0031235170967532605,6.80712030208136e-06,1.0105757797070918,0.865508365508366
2024-11-11,0.13849942566089232,0.25126913015479446,-0.004055424129773555,-0.001021351383912112,2.3484904151466202e-06,1.00954362673594,0.8619983619983624
2024-11-12,0.16314388168406285,0.25300446122706616,-0.025246012894468928,-0.006389956887105083,2.602996608407543e-06,1.0030926864854455,0.8402363402363406
2024-11-13,0.16825709959907945,0.2586982289605907,-0.03014690524263719,-0.007807491646513275,8.540651600286804e-06,0.9952610487150317,0.8149058149058154
2024-11-14,0.1632479574145428,0.26548724835711524,-0.003302225412778248,-0.000886882267388223,1.0183529094786815e-05,0.9943783693395042,0.8122148122148126
2024-11-15,0.17181605123643856,0.27735354514123406,-0.02837798905214639,-0.007888535312768107,1.7799445176178236e-05,0.9865341804587168,0.7891657891657895
2024-11-18,0.16116045036976157,0.2932562049287002,0.029873980726464078,0.00873687622427479,2.38539896811992e-05,0.995153407484401,0.8127413127413131
2024-11-19,0.14736378377851272,0.30797397942576804,0.0033110199380981253,0.0009976313245485381,2.2076661745601773e-05,0.9961462036964386,0.8154323154323156
2024-11-20,0.1453354613671943,0.32012071918565405,-0.012841667264509637,-0.004129103869897524,1.8220109639829007e-05,0.9920330125517719,0.8049608049608051
2024-11-21,0.11385261736085688,0.33210952843022995,-0.0007994186046510476,-0.0002834777496758757,1.7983213866863855e-05,0.9917517932657696,0.8043173043173045
2024-11-22,0.1057770306731818,0.3418829148523496,0.006255000363662777,0.0021238176770983575,1.4660079633179501e-05,0.9938580932556014,0.8093483093483095
2024-11-25,0.0953508288556117,0.3520974922250407,0.020093964582580393,0.007059712672326307,1.5321866059036655e-05,1.0008744458310521,0.8256113256113258
2024-11-26,0.06733741241641766,0.35844286184812646,-0.024162120031176904,-0.00867025750672762,9.51805443462861e-06,0.9921966066537935,0.8056628056628058
2024-11-27,0.0824076251840243,0.3624090259266594,-0.010746442056346117,-0.0039005568439354826,5.949246117799428e-06,0.9883264873891804,0.7970047970047972
2024-11-29,0.061685131347094524,0.36710742642608046,0.006862889019377594,0.002512369925002384,7.047600749131577e-06,0.9908095291321803,0.8024745524745527
2024-12-02,0.029028364165582705,0.36716343540123036,0.0356114452341898,0.013075136558325174,8.401346272485233e-08,1.0037644990288737,0.8310518310518312
2024-12-03,0.048178572203775305,0.36228668623399235,-0.000563142334225053,-0.00021133409389532685,7.3151237508570225e-06,1.003552369367987,0.8305838305838307
2024-12-04,0.05133619292768014,0.3638733080652892,0.014156923510353803,0.00514894665699276,2.3799327469453123e-06,1.0087196069853614,0.8423423423423426
2024-12-05,0.06298796211076411,0.35884241900760566,-0.018265157302590374,-0.006561859563602488,7.546333586525345e-06,1.0021005305852713,0.8269568269568273
2024-12-06,0.03620541802161276,0.3497037926256064,-0.019595359366157417,-0.006866279427779947,1.3707939572998873e-05,0.9952198283275463,0.810752310752311
2024-12-09,0.05134970197343851,0.34228660824861307,-0.055703874738437076,-0.019077816127090714,1.112577656549002e-05,0.9762332074366786,0.7655902655902659
2024-12-10,0.06755665191026006,0.33464533413922865,-0.023916864063574628,-0.008015128877281518,1.1461911164076633e-05,0.9684085724647917,0.7472797472797476
2024-12-11,0.05990679434238625,0.32943650214373166,0.018866447471426406,0.00620748321487192,7.813247993245481e-06,0.9744199524235051,0.7613782613782617
2024-12-12,0.06356727061377301,0.3227537599378565,0.0034575489819437255,0.0011059128207828325,1.0024113308812754e-05,0.9754975759417169,0.7640107640107642
2024-12-13,0.06662485844360928,0.3161611413547112,-0.02825421133231243,-0.00894277263077583,9.888927874717957e-06,0.9667739229181972,0.7424242424242425
2024-12-16,0.055517481544060644,0.3099489492182304,-0.0017335119375935237,-0.0005466184917190924,9.318288204721164e-06,0.9662454664146183,0.7411372411372413
2024-12-17,0.04980744421534651,0.301827212299166,-0.013181782303259948,-0.003990803211106026,1.2182605378596639e-05,0.9623893709045342,0.7313677313677316
2024-12-18,0.08665900837568156,0.29210941273107993,-0.028875379939209744,-0.008449346975781494,1.4576699352129075e-05,0.9542578091839578,0.7102492102492105
2024-12-19,0.09849939138657722,0.2828200896280792,-0.02083848117947451,-0.0059074750995465235,1.3933984654501103e-05,0.9486205549376557,0.6954486954486957
2024-12-20,0.12098405151740808,0.27427520345675227,0.0027759084791385558,0.0007485455336360608,1.281732925699039e-05,0.9493306406171697,0.6973791973791976
2024-12-23,0.08606551328868482,0.2696792800502544,0.04521432765707578,0.012186473445406755,6.893885109746839e-06,0.9608996332599617,0.7289107289107292
2024-12-24,0.07962868338444945,0.25934242573814514,0.013563402889245735,0.0035020605250925914,1.550528146816385e-05,0.9642647619341774,0.7387972387972391
2024-12-26,0.09924437564088436,0.2500577262139445,-0.009739488478897829,-0.0024493613928064013,1.3927049286300953e-05,0.9619029290538522,0.7316017316017319
2024-12-27,0.11285299472220445,0.24490563386620104,0.0010395010395010118,0.00024685152246195496,7.728138521615205e-06,0.9621403762563498,0.7323622323622326
2024-12-30,0.11593045515868468,0.24157794797295423,-0.02196661075165751,-0.005311640278145926,4.99152883987021e-06,0.9570298326805962,0.7162747162747165
2024-12-31,0.13719064457711985,0.24198772823110307,-0.013475988239137426,-0.0032616384500451516,6.146703872232512e-07,0.9539083473804849,0.706622206622207
2025-01-02,0.13039503234125394,0.24582851242301662,-0.0013246129646494742,-0.0003313888109238925,5.7611762878703315e-06,0.9535922328275162,0.705686205686206
2025-01-03,0.08565276572801508,0.25024347088508025,0.03929370803282772,0.009826371444386674,6.622437693095451e-06,0.9629625843137614,0.7334152334152337
2025-01-06,0.07836591720419787,0.2524112461131389,0.03334130972321936,0.008412469871439825,3.251662842087999e-06,0.9710634780416247,0.7578682578682583
2025-01-07,0.069640566114344,0.2514314527029424,-0.01713624083365506,-0.004310059616788667,1.4696901152947418e-06,0.9668781365595792,0.7448812448812452
2025-01-08,0.07400771795704914,0.2517323991530974,-0.043116311945338825,-0.010854224068308728,4.514196752324895e-07,0.9563834246186127,0.7127647127647131
2025-01-10,0.11202558683429631,0.25698173606100966,-0.047603414313854175,-0.01224108205816763,7.874005361868358e-06,0.9446762566387849,0.6788346788346792
2025-01-13,0.09454419993848581,0.2635753597972393,0.011030679076180494,0.002897524770707808,9.890435604344439e-06,0.9474134794926952,0.6863226863226866
2025-01-14,0.08174253529017783,0.2672174894132401,-0.01048414592567326,-0.0028070103473244595,5.4631944240012e-06,0.9447540800525646,0.6791271791271795
2025-01-15,0.06299886416568298,0.26808414188842594,0.03333620466879128,0.00893560784373707,1.2999787127787876e-06,0.9531960320206848,0.701766701766702
2025-01-16,0.07465520074022679,0.27073690185816984,-0.012670890296765602,-0.0034344567226856815,3.979139954615851e-06,0.9499223215004741,0.692874692874693
2025-01-17,0.054025827660115995,0.27319418224074227,0.025498142519419176,0.006962258273676763,3.6859205738586366e-06,0.956535926042691,0.7105417105417108
2025-01-21,0.05615476578185347,0.27151768057819425,0.006751193808661293,0.0018305537315677577,2.51475249382202e-06,0.958286916451487,0.7153387153387156
2025-01-22,0.0455983659816905,0.27126343489842697,0.012021589793915544,0.003260636371917752,3.8136851965092646e-07,0.9614115416260015,0.7239382239382242
2025-01-23,0.04613525311264366,0.2691702746360691,-0.005737373737373708,-0.0015474702049721879,3.139740393536844e-06,0.9599237859106189,0.71978471978472
2025-01-24,0.021276962236448264,0.26673323004782207,-0.0016254876462938883,-0.00043722713718117104,3.655566882370509e-06,0.9595040811817931,0.7186147186147188
2025-01-27,0.06528956603110816,0.26249021126089994,-0.06374145229566919,-0.016737871807347163,6.364528180383189e-06,0.9434440248723458,0.672809172809173
2025-01-28,0.07212670375063092,0.2642527246592283,-0.0073037127206330155,-0.0019326697566530318,2.6437700974925038e-06,0.94162065913838,0.667895167895168
2025-01-29,0.009899486453938997,0.26247483830657925,0.027853201366383473,0.007308097695433121,2.666829528973541e-06,0.9485021149074014,0.6864981864981866
2025-01-30,-0.006274986280713216,0.2504228060842766,0.012867490413293714,0.0032042350082260858,1.8078048333454e-05,0.9515413385893641,0.6953316953316956
2025-01-31,0.010140826768005404,0.23486903033937725,-0.024482584553255915,-0.005773531557842381,2.333066361734899e-05,0.9460475846424269,0.6783081783081786
2025-02-03,0.02509640536049966,0.22416071973660262,-0.014489003880983287,-0.003263928004131804,1.6062465904161953e-05,0.9429597534376712,0.6684801684801687
2025-02-04,0.03343782989521801,0.21708399858649138,0.04576879320906624,0.009925057558577186,1.0615081725166855e-05,0.9523186832659619,0.6990756990756992
2025-02-05,0.08204113528883793,0.20835419026700147,-0.06267782426778234,-0.01307228203549044,1.3094712479234868e-05,0.9398697048506424,0.6552591552591555
2025-02-06,0.06201482457574838,0.20349972509701764,-0.016516382465851298,-0.003368360989152917,7.2816977549757525e-06,0.9367038844019367,0.6444366444366446
2025-02-07,0.06958644403091273,0.1956432261279081,-0.023602033405954903,-0.00462936270717334,1.1784748453664298e-05,0.9323675423718221,0.6292266292266294
2025-02-10,0.067615635113555,0.18581134367970184,0.027147638527333706,0.005029591368822409,1.4747823672309396e-05,0.9370569701155055,0.6463086463086466
2025-02-11,0.00494194096664379,0.17646191836103484,0.0056118754525704695,0.0009762581699857851,1.4024137978000507e-05,0.9379717796383228,0.6499356499356501
2025-02-12,0.024891009592596856,0.1652381187881543,0.005580558055805707,0.000905285215570094,1.683569935932079e-05,0.9388209116230513,0.6535626535626539
2025-02-13,0.008198482373415004,0.15806964273300483,0.0008055853920516665,0.00011658588102981035,1.0752714082724214e-05,0.9389303648861621,0.6540891540891545
2025-02-14,0.03011532348674133,0.1492269865101357,0.011537429568017066,0.0017084318621738196,1.3263984334303716e-05,0.9405344634378962,0.6616356616356619
2025-02-18,0.029268082126211382,0.1439461475668547,0.010433244916003614,0.0014939041538652713,7.921258414921486e-06,0.9419395317796795,0.6685386685386688
2025-02-19,0.03271723296747828,0.13459202193390396,0.003587679383969089,0.0004688418338895566,1.4031188449426108e-05,0.9423811524371722,0.6709371709371712
2025-02-20,0.024969505047188464,0.12817373676425914,-0.004533961112564322,-0.0005907621658956741,9.627427754467233e-06,0.9418244293064592,0.6678951678951681
2025-02-21,0.004061843988127306,0.12194100825787235,-0.029167031619514727,-0.0035660063363324493,9.34909275958018e-06,0.9384658774238397,0.6484146484146487
2025-02-24,0.012436375624758435,0.11419210494832992,-0.024630097437748133,-0.0028241860264632403,1.1623354964313653e-05,0.9358154752065067,0.6324441324441327
2025-02-25,0.005023986530465917,0.10495939012243197,-0.03838682823050599,-0.00404290715204731,1.3849072238846926e-05,0.9320320601287977,0.6081666081666084
2025-02-26,0.028403887684435115,0.09813028368688549,0.007502885725279018,0.0007260166450385939,1.0243659653319713e-05,0.9327087309181609,0.612729612729613
2025-02-27,0.016217773024037603,0.09437100210182296,-0.049933167844185555,-0.004717882009951908,5.638922377593794e-06,0.928308321176037,0.5821340821340825
2025-02-28,0.010249897711337858,0.08830668690872479,0.0035172344487990337,0.0003014988484650302,9.096472789647267e-06,0.9285882050658921,0.5841815841815845
2025-03-03,0.017495522352185662,0.08206124109602303,-0.016322851992789822,-0.0013488416614740781,9.368168719052634e-06,0.9273356866085458,0.574646074646075
2025-03-04,0.014191772824897343,0.08117599233795861,0.025654077165835343,0.002081167298314152,1.327873137096633e-06,0.9292656273140751,0.5893880893880897
2025-03-05,0.017572661257970024,0.07291580717658654,0.009131513647642642,0.0006534414106198211,1.2390277742058107e-05,0.9298728479564278,0.5947700947700951
2025-03-06,0.01208434249366275,0.0663631631700436,-0.02773679551490127,-0.0018505304525793405,9.828966009814415e-06,0.9281520899342577,0.5782730782730785
2025-03-07,0.006748138210413785,0.0663631631700436,0.014769853313100656,0.0009801741854149077,0.0,0.9290618406529502,0.5868140868140871
2025-03-10,0.0012038645923731738,0.0663631631700436,-0.03668627255507928,-0.0024346170916734185,0.0,0.9267999308164749,0.5652860652860655
2025-03-11,0.002084045882757953,0.0663631631700436,0.0013453378867847032,8.928087769953489e-05,0.0,0.9268826763277501,0.5660465660465663
2025-03-12,0.009542750271147902,0.06328951966749657,0.0416494419181479,0.002631362708165057,4.610465253820529e-06,0.9293216408370832,0.5896220896220898
2025-03-13,0.015481631448328486,0.059201753372877294,-0.026589939478122937,-0.0015803026886254967,6.13164944192892e-06,0.9278530313494705,0.5739440739440741
2025-03-14,0.008711282344668517,0.049352066017627365,0.029150953011925385,0.00142388522648842,1.4774531032874894e-05,0.9291741875731616,0.5906750906750908
2025-03-17,-0.01574628409771248,0.04226641090380216,0.035852233336634676,0.0015047167433544575,1.0628482670737804e-05,0.9305723315306956,0.6118521118521121
2025-03-18,0.00015726613399729154,0.03422920636260217,-0.01032603499378526,-0.0003655077895215271,1.205580681179999e-05,0.930232200094808,0.6055341055341058
2025-03-19,-0.022737513954954852,0.026353724697298554,0.026277654332914624,0.000680700845482451,1.1813222497955422e-05,0.9308654099399076,0.6214461214461217
2025-03-20,-0.012692670638510855,0.023619465869563257,0.00856631836581001,0.0001982304760274595,4.101388241602945e-06,0.9310499358332376,0.626769626769627
2025-03-21,-0.014846444445522725,0.02059050472754624,-0.006533507560201657,-0.00013907166001881686,4.543441713025525e-06,0.9309204531731009,0.6226746226746229
2025-03-24,-0.03044022050653109,0.02059050472754624,0.06961668545659516,0.0014334426910101224,0.0,0.9322548742926137,0.6660231660231662
2025-03-25,-0.008967493317795774,0.01287828801026533,0.00843214756258237,9.70232997800712e-05,1.1568325075921366e-05,0.9323453247367537,0.6716391716391719
2025-03-26,-0.026522277160520847,0.00901137409560341,-0.04024039717794625,-0.00036842164359813026,5.8003708719928805e-06,0.9320018285398131,0.6446121446121448
2025-03-27,-0.02223774003284387,0.0014889345233426033,-0.032126327252926745,-5.911765711347618e-05,1.128365935839121e-05,0.9319467307752842,0.6239031239031241
2025-03-28,-0.021948940413428784,-0.004475572831255382,-0.03216127519924994,0.00013499336846839357,8.946761031896978e-06,0.9320725374037048,0.603837603837604
2025-03-31,-0.012330079173677812,-0.006890914998539025,-0.00465026157721371,2.8421543998626234e-05,3.6230132509254643e-06,0.9320990283443366,0.6010296010296012
2025-04-01,0.001520859298741761,-0.006890914998539025,0.00038933229511384226,-2.6828557518155973e-06,0.0,0.9320965276570972,0.6012636012636015
2025-04-02,0.004020450803154411,-0.006890914998539025,0.0017513134851137035,-1.2068152361713671e-05,0.0,0.9320852789741855,0.6023166023166024
2025-04-03,0.013568561541569763,-0.01043223283048077,-0.08896658896658893,0.0009228081934852247,5.311976747912619e-06,0.9329454149066497,0.5487305487305488
2025-04-04,0.033147835735931906,-0.01043223283048077,-0.08571428571428563,0.0008941913854697795,0.0,0.9337796466597729,0.5016965016965018
2025-04-07,0.018523976947525403,-0.007575430178162579,-0.02472014925373145,0.0001829805606869231,4.285203978477288e-06,0.9339505101830767,0.4892944892944894
2025-04-08,-0.0013184857273898596,-0.009638789288855374,-0.06492109038737459,0.0006226656719805986,3.0950386660391925e-06,0.9345320491050965,0.45752895752895756
2025-04-09,-0.022470611970040657,-0.009638789288855374,0.23820483314154206,-0.002296006194238277,0.0,0.9323863577316369,0.5665145665145666
2025-04-10,-0.013182842484869796,-0.011733171102216985,-0.08405617513424202,0.0009831039123279358,3.1415727200424176e-06,0.9333029904077241,0.518895518895519
2025-04-11,-0.023715664317000465,-0.011733171102216985,0.0529875986471251,-0.0006217125612223201,0.0,0.9327227442151613,0.5463905463905465
2025-04-14,-0.023243402457206998,-0.011733171102216985,0.011777301927194728,-0.00013818509863424558,0.0,0.9325938558307535,0.5528255528255529
2025-04-15,0.004372335299822017,-0.011733171102216985,0.008359788359788345,-9.808682720371854e-05,0.0,0.9325023806583654,0.5574470574470575
2025-04-16,-0.0024475892937123427,-0.011733171102216985,-0.0734599643194459,0.0008619183305228135,0.0,0.933306121553511,0.5164970164970165
2025-04-17,0.013750632543036035,-0.011733171102216985,-0.008947785706195588,0.00010498590067676428,0.0,0.9334041055372895,0.5118755118755118
2025-04-21,0.013455666445203875,-0.011733171102216985,-0.02217142857142851,0.000260141165009153,0.0,0.9336469223687283,0.5005265005265005
2025-04-22,-0.007558845763702967,-0.011733171102216985,0.008181393174380602,-9.599368596951778e-05,0.0,0.933557298159256,0.5046215046215046
2025-04-23,-0.027088531245774143,-0.011733171102216985,0.04787850683978667,-0.0005617667128698832,0.0,0.9330328567445934,0.5287820287820287
2025-04-24,-0.015585317544666948,-0.01374148917994757,0.04513773647527386,-0.0006232721944988964,3.0124771165958766e-06,0.9324513233084306,0.5526500526500526
2025-04-25,-0.008484491166100831,-0.011007230352212276,0.023023181962527728,-0.00025752285554404435,4.10138824160294e-06,0.9322111957809964,0.5653738153738154
2025-04-28,-0.0058578116659838385,-0.011007230352212276,-0.0026385224274405594,2.904282414831654e-05,0.0,0.9322382698268246,0.563882063882064
2025-04-29,0.006767505787707621,-0.011007230352212276,-0.0034235916588857274,3.7684262021267754e-05,0.0,0.9322734005380511,0.561951561951562
2025-04-30,0.0008065248329738768,-0.007215769159289693,0.013429106808244828,-0.00010258852653312415,5.6871917893838755e-06,0.9321777599835639,0.5694980694980696
2025-05-01,-0.002124555652886353,-0.007215769159289693,-0.0071905495634307925,5.188534577814788e-05,0.0,0.9322261263489673,0.5654030654030655
2025-05-02,-0.03881159363255639,-0.004103599017953486,0.02224521469218832,-9.595369637703276e-05,4.66825521200431e-06,0.9321366758062849,0.5779805779805781
2025-05-05,-0.04359279400270087,-0.005398294011921594,0.018117408906882737,-9.974514250451219e-05,1.942042490952161e-06,0.9320436997007229,0.5884520884520886
2025-05-06,0.002100248044806835,-0.007397995310969575,-0.019584451734764863,0.00014188613015312843,2.999551948571972e-06,0.932175943774407,0.5769275769275771
2025-05-07,0.008730570010800843,-0.007397995310969575,0.01764348002433569,-0.0001305263824892208,0.0,0.9320542702206227,0.5871065871065873
2025-05-08,0.09066096526168438,-0.007397995310969575,0.01335193304105231,-9.877753803008472e-05,0.0,0.9319622041944998,0.5949455949455952
2025-05-09,0.10652542784316182,0.002649611884024937,0.011209439528023557,1.462925339421833e-05,1.5071410792491767e-05,0.9319758381057388,0.6016146016146018
2025-05-12,0.07469802281806144,0.014884959704980055,0.05134189031505243,0.0007458689467856285,1.8353021731432675e-05,0.9326709699425364,0.6325026325026326
2025-05-13,0.03728626765925096,0.020966473436394014,0.04014058453570102,0.0008324842287919827,9.122270597120938e-06,0.9334474038156656,0.6578916578916579
2025-05-14,0.03646638627645031,0.025443465632692622,0.0467721856660146,0.001183331010264713,6.715488294447913e-06,0.9345519810750518,0.6886626886626888
2025-05-15,0.02300290718270205,0.029829346411342134,-0.023190621814475065,-0.0006983399127663786,6.578821167974267e-06,0.9338993461261123,0.6726921726921727
2025-05-16,0.03070718216819177,0.032514669412007646,0.018958170275676256,0.000612390654669165,4.027984500998269e-06,0.9344712573580815,0.6854451854451856
2025-05-19,0.040305350766751374,0.03633284627927022,-0.020739097038491194,-0.0007592376899712627,5.7272653008938604e-06,0.9337617715593004,0.6712296712296714
2025-05-20,0.04608666986755673,0.041300143225051024,-0.010719888443437298,-0.00045018387348920083,7.450945418671206e-06,0.9333414070680638,0.6640341640341642
2025-05-21,0.023468492391835988,0.047059346367611624,-0.01277420491586645,-0.0006097845384204472,8.6388047138409e-06,0.9327722699089661,0.6555516555516556
2025-05-22,0.03607301477047887,0.0499739215798955,-0.012047117615563208,-0.0006064135738023592,4.37186281842581e-06,0.932206624143227,0.6476541476541476
2025-05-23,0.035341498539637306,0.05455169947751344,-0.0036130430855386697,-0.0002039643074480403,6.866666846426915e-06,0.9320164872647351,0.6453141453141453
2025-05-27,0.019294758670217974,0.059057547715330276,0.038527785332245434,0.002268597748268361,6.758772356725253e-06,0.9341308577690929,0.6701766701766702
2025-05-28,0.03232039300960367,0.061580929704726194,-0.014839385474860411,-0.0009176082267728078,3.7850729840938765e-06,0.9332736916091217,0.6602316602316601
2025-05-29,0.04936643614346439,0.06579911043142724,0.0015062909799752333,9.278533544320156e-05,6.327271090051563e-06,0.9333602857216579,0.6612261612261612
2025-05-30,0.05648737911708061,0.07439620646414193,-0.02034858002300277,-0.0015267528046925,1.2895644049072037e-05,0.9319352752876437,0.6477711477711477
2025-06-02,0.05159161785310322,0.08202755623843043,0.035220807369276574,0.0028776297325848266,1.1447024661432756e-05,0.9346170399446561,0.6705861705861705
2025-06-03,0.034589533763073645,0.08889312143421815,0.02337956904824212,0.0020679845226913933,1.0298347793681586e-05,0.9365498135179052,0.6862641862641862
2025-06-04,0.045768853224813576,0.09355939782492007,0.010826016537379468,0.0010058761734937963,6.999414586052869e-06,0.937491866660613,0.6936936936936935
2025-06-05,0.05432929883697532,0.09984009342155645,-0.024371732163939952,-0.0024426970594878714,9.421043394954573e-06,0.9352018580346274,0.6767871767871766
2025-06-06,0.0758131410030318,0.10720531530323686,0.004321894718644748,0.00045228225319718374,1.1047832822520622e-05,0.9356248332381735,0.6797121797121796
2025-06-09,0.047838441545745986,0.11778088223449851,0.047680523280833276,0.005599990747022196,1.5863350396892467e-05,0.9408643236469914,0.712121212121212
2025-06-10,0.05565895879029193,0.1281144030554842,0.01240450176620378,0.0015736950577464178,1.5500281231478522e-05,0.9423449571831246,0.7209547209547208
2025-06-11,0.061783885439012046,0.14009100030095145,-0.017039922103213145,-0.002405104628357623,1.7964895868200895e-05,0.940078518965094,0.7086697086697086
2025-06-12,0.031198826709437456,0.14848841556835463,-0.02179296681525511,-0.0032485992358320674,1.2596122901104762e-05,0.9370245806067619,0.6932256932256932
2025-06-13,0.040804901951417845,0.15268317382108054,-0.019746835443038013,-0.0030213016457447356,6.2921373790888745e-06,0.9341935466992713,0.6795366795366794
2025-06-16,0.04501663240643357,0.14799896240677696,0.08806818181818188,0.013026973213020841,7.026317121455378e-06,0.9463632610078997,0.7393822393822392
2025-06-17,0.05806213313791027,0.14137650270482763,0.005617533032676647,0.0007842534844357445,9.933689552923993e-06,0.9471054496928871,0.7435357435357434
2025-06-18,0.06800940465781431,0.13911657149302242,-0.0024390243902437936,-0.0003426986077762839,3.3898968177078076e-06,0.9467808779738601,0.7417222417222417
2025-06-20,0.07350529801593447,0.14276169607882588,0.011436233141415064,0.0016271883531425884,5.467686878705192e-06,0.9483214687914774,0.7502047502047502
2025-06-23,0.06226927418087365,0.14737085558229235,0.01044915782907041,0.0015329875901293152,6.913739255199697e-06,0.949775233834588,0.758043758043758
2025-06-24,0.03782027322021489,0.15254784917369946,0.06829757678654103,0.010410882952175307,7.765490387110664e-06,0.9596632326249148,0.8098163098163097
2025-06-25,0.032786243124899896,0.15356120231333692,0.035902622263960016,0.005511729811345822,1.5200297094561943e-06,0.964952637073026,0.8388908388908387
2025-06-26,0.04481915102664758,0.15271802885359761,0.0019525801952580135,0.0002969294384087676,1.2647601896089572e-06,0.9652391599176432,0.8405288405288404
2025-06-27,0.04366617994944978,0.15264493307839808,0.0009047884187081134,0.0001380017239610103,1.0964366279930804e-07,0.9653723645857465,0.841289341289341
2025-06-30,0.04424184417101881,0.15540689349389836,-0.01328141297545371,-0.002068166072348065,4.142940623250421e-06,0.9633758142141279,0.8301158301158298
2025-07-01,0.0584900927625879,0.15663908547391045,-0.040803382663847754,-0.006393252832677142,1.8482879700181394e-06,0.9572167090609708,0.7962442962442959
2025-07-02,0.0643685905503621,0.15971612150766998,0.017706266989934605,0.002823360735961002,4.6155540506392925e-06,0.9599192771331392,0.81034281034281
2025-07-03,0.07685841538043132,0.16537518242087465,-0.004403696217152864,-0.0007367506566075775,8.488591369807008e-06,0.959212055975421,0.8067743067743063
2025-07-07,0.06760091716939907,0.17121726203773704,-0.022550939018200156,-0.003869873154501498,8.763119425293592e-06,0.9555000269905276,0.7885807885807882
2025-07-08,0.01491392050344369,0.17345837009580534,0.02240356083086037,0.0038827234839761636,3.3616620871024378e-06,0.9592099693842636,0.8062478062478057
2025-07-09,0.00877499817442613,0.16582702032151683,0.004280946161660193,0.0006984495214835115,1.1447024661432756e-05,0.9598799291283823,0.8096993096993091
2025-07-10,0.006750736777747969,0.1589614551257291,0.0415432410952965,0.006593475707353638,1.0298347793681606e-05,0.9662088741230666,0.8433368433368427
2025-07-11,0.020458817178825525,0.15429517873502718,0.015677025527191857,0.0024118900411655986,6.999414586052869e-06,0.9685392636842498,0.8565578565578558
2025-07-14,0.01369872884160931,0.15075427936794342,-0.0012293402540635157,-0.00019063965314997542,5.311349050625649e-06,0.9683546216949589,0.8555048555048549
2025-07-15,0.01635339425492164,0.143389057486263,0.06407275711159732,0.009176284419955672,1.1047832822520643e-05,0.9772405191230104,0.9103194103194097
2025-07-16,0.02444775786673222,0.13496357981889345,0.02872566030460777,0.0038642797308702957,1.2638216501054302e-05,0.9810168498532426,0.9364689364689359
2025-07-17,0.021396777540319246,0.13160721272375914,0.0020614692653673217,0.0002662696734879871,5.034550642701474e-06,0.9812780648895393,0.9383994383994378
2025-07-18,0.02814590978202094,0.12685636086509308,-0.021320366560688142,-0.0027117503919867176,7.126277787999083e-06,0.9786170837124272,0.9183924183924179
2025-07-21,0.04363578496196231,0.12214471844334934,6.369832473396286e-05,7.129503073273198e-07,7.067463632615609e-06,0.9786177814177777,0.9184509184509179
2025-07-22,0.045726072795094226,0.12371674483607599,-0.014522292993630614,-0.0017990088563168227,2.3580395890899706e-06,0.976857239362058,0.9051129051129045
2025-07-23,0.05169828320672743,0.12448396820825822,0.02540072388831449,0.0031608320699214125,1.1508350582733405e-06,0.9799449210519686,0.9281034281034276
2025-07-24,0.03945759981635483,0.12596094301417282,0.021872045382918426,0.0027528079998723177,2.2154622088719073e-06,0.9826425212700746,0.9484029484029479
2025-07-25,0.03694392856869441,0.12475319509352982,0.0268319763138416,0.0033455631539446875,1.8116218809645021e-06,0.985930013882735,0.9738504738504734
2025-07-28,0.05386264630460693,0.12182412114900848,0.04319096533910005,0.005257307783096369,4.39361091678201e-06,0.9911133514183091,1.0159120159120154
2025-07-29,0.04077571615357196,0.12034805353920547,0.021766670505585672,0.0026173623259617643,2.214101414704517e-06,0.9937074541650691,1.0380250380250375
2025-07-30,0.05578685753382332,0.11811853908603326,0.011665915238953994,0.00137461659344698,3.344271679758315e-06,0.9950734209205964,1.0501345501345496
2025-07-31,0.034866377110440314,0.12113611326285095,-0.017826304941228832,-0.002163935655684042,4.5263612652265415e-06,0.9929201460650428,1.0314145314145309
2025-08-01,0.012794806410520549,0.12176750916807492,-0.02614712721910284,-0.0031848176472287623,9.47093857835958e-07,0.9897578764615659,1.0044460044460037
2025-08-04,0.014227838845283444,0.11608140180071387,0.029586488060570737,0.003425911847380094,8.529161051041582e-06,0.9931486996965733,1.0341640341640335
2025-08-05,0.03967841165788246,0.11040486617292972,-0.013972168797375284,-0.001551110229661479,8.514803441676232e-06,0.991608216588899,1.019714519714519
2025-08-06,0.05727588254987799,0.10978337979317945,-0.0641959726923298,-0.007048583080844244,9.322295696253952e-07,0.9846187836906244,0.9542529542529535
2025-08-07,0.0378286750925201,0.10948507642951151,0.05689063266307004,0.006228227810193985,4.474550455019141e-07,0.9907512137816457,1.0085410085410076
2025-08-08,0.04671434378216438,0.10560757827151494,0.0020881670533641206,0.00021471001829515522,5.816247236994851e-06,0.9909639379928827,1.0106470106470096
2025-08-11,0.03555692387093691,0.10095479643016471,-0.002778420930770964,-0.00028747409222531676,6.979172762025352e-06,0.9906790615343802,1.0078390078390067
