date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2026-02-11,0.0,0.0,-0.0274532291591999,-0.0,0.0,1.0,2.1543347094315615
2026-02-12,0.0,0.0,-0.04827535377358494,-0.0,0.0,1.0,2.0503334391870394
2026-02-13,0.0,0.0,0.017656625106481805,0.0,0.0,1.0,2.0865354080660485
2026-02-17,0.0,0.0,0.01225173122289025,0.0,0.0,1.0,2.1120990790727174
2026-02-18,0.0,0.0,0.017741692978499257,0.0,0.0,1.0,2.1495712924737966
2026-02-19,0.0,0.0,-0.003619441571871884,-0.0,0.0,1.0,2.141791044776115
2026-02-20,0.0,0.0,0.002594706798132007,0.0,0.0,1.0,2.1473483645601736
2026-02-23,0.0,0.0,-0.03430937592428285,-0.0,0.0,1.0,2.073674182280085
2026-02-24,0.0,0.0,-0.013476263399693655,-0.0,0.0,1.0,2.045728802794534
2026-02-25,0.0,0.0,0.0415243713132567,0.0,0.0,1.0,2.130676405207998
2026-02-26,0.0,0.0,0.013041210224308708,0.0,0.0,1.0,2.15846300412829
2026-02-27,0.0,0.0,0.009195233191113816,0.0,0.0,1.0,2.1783105747856415
2026-03-02,0.0,0.0,0.05816750492018352,0.0,0.0,1.0,2.305017465862173
2026-03-03,0.0,0.0,0.014121374939725984,0.0,0.0,1.0,2.33756748174023
2026-03-04,0.0,0.0,0.040551555495177194,0.0,0.0,1.0,2.4323594791997403
2026-03-05,0.0,0.0,-0.003394477446308608,-0.0,0.0,1.0,2.424102889806282
2026-03-06,0.0,0.0,0.029409838213139583,0.0,0.0,1.0,2.495395363607489
2026-03-09,0.0,0.0,-0.004644947823873702,-0.0,0.0,1.0,2.4838043823435956
2026-03-10,0.0,0.0,-0.03381704276673281,-0.0,0.0,1.0,2.399809463321684
2026-03-11,0.0,0.0,0.003043535794627461,0.0,0.0,1.0,2.4071133693235893
2026-03-12,0.0,0.0,0.01253298153034299,0.0,0.0,1.0,2.4372816767227636
2026-03-13,0.0,0.0,-0.016612377850162896,-0.0,0.0,1.0,2.3967926325817666
2026-03-16,0.0,0.0,0.011725736999006253,0.0,0.0,1.0,2.424896792632576
2026-03-17,0.0,0.0,0.015453116815086432,0.0,0.0,1.0,2.4623690060336556
2026-03-18,0.0,0.0,-0.014895537786948632,-0.0,0.0,1.0,2.42569069545887
2026-03-19,0.0,0.0,0.01904824245597947,0.0,0.0,1.0,2.471895839949184
2026-03-20,0.0,0.0,-0.03211716341212745,-0.0,0.0,1.0,2.3925055573197778
2026-03-23,0.0,0.0,0.0674276612689142,0.0,0.0,1.0,2.5538266116227306
2026-03-24,0.0,0.0,-0.03767719472767972,-0.0,0.0,1.0,2.4576055890758903
2026-03-25,0.0,0.0,0.0011629409484430475,0.0,0.0,1.0,2.4604636392505492
2026-03-26,0.0,0.0,-0.047754259163655166,-0.0,0.0,1.0,2.3429660209590284
2026-03-27,0.0,0.0,-0.03049606939550009,-0.0,0.0,1.0,2.271514766592563
2026-03-30,0.0,0.0,-0.03851530826226757,-0.0,0.0,1.0,2.1840266751349575
2026-03-31,0.0,0.0,0.06346782988004351,0.0,0.0,1.0,2.3226421086059
2026-04-01,0.0,0.0,0.0014356029532405223,0.0,0.0,1.0,2.3259765004763353
2026-04-02,0.0,0.0,0.013448016929483275,0.0,0.0,1.0,2.357256271832321
2026-04-06,0.0,0.0,-0.003569985181193558,-0.0,0.0,1.0,2.3488409018736043
2026-04-07,0.0,0.0,0.014466301629148859,0.0,0.0,1.0,2.38281994283899
2026-04-08,0.0,0.0,-0.06203771573265815,-0.0,0.0,1.0,2.234995236583036
2026-04-09,0.0,0.0,-0.07296106848536499,-0.0,0.0,1.0,2.0719275960622365
2026-04-10,0.0,0.0,-0.018622116637290298,-0.0,0.0,1.0,2.033343918704345
2026-04-13,0.0,0.0,0.03365609870373265,0.0,0.0,1.0,2.101778342330893
2026-04-14,0.0,0.0,0.025156757573468136,0.0,0.0,1.0,2.1546522705620768
2026-04-15,0.0,0.0,0.04753131908621966,0.0,0.0,1.0,2.2570657351540104
2026-04-16,0.0,0.0,0.004291241646148247,0.0,0.0,1.0,2.2667513496347977
2026-04-17,0.0,0.0,0.025427290557579196,0.0,0.0,1.0,2.3243886948237464
2026-04-20,0.0,0.0,-0.003415533847940466,-0.0,0.0,1.0,2.3164496665608056
2026-04-21,0.0,0.0,0.0005483583521832536,0.0,0.0,1.0,2.3177199110828766
2026-04-22,0.0,0.0,0.04555730629581434,0.0,0.0,1.0,2.4233089869799866
2026-04-23,0.0,0.0,-0.07240204429301544,-0.0,0.0,1.0,2.247856462368999
2026-04-24,0.0,0.0,0.010736738009465396,0.0,0.0,1.0,2.2719911082883386
2026-04-27,0.0,0.0,6.988608568025967e-05,0.0,0.0,1.0,2.272149888853597
2026-04-28,0.0,0.0,-0.013417190775681265,-0.0,0.0,1.0,2.2416640203239053
2026-04-29,0.0,0.0,-0.02273693157671064,-0.0,0.0,1.0,2.1906954588758265
2026-04-30,0.0,0.0,0.008262665796912483,0.0,0.0,1.0,2.208796443315331
2026-05-01,0.0,0.0,0.035655236862914164,0.0,0.0,1.0,2.2875516036837014
2026-05-04,0.0,0.0,0.013604497813562988,0.0,0.0,1.0,2.3186725944744286
2026-05-05,0.0,0.0,-0.0693008285968637,-0.0,0.0,1.0,2.157986662432511
2026-05-06,0.0,0.0,-0.015598557869178187,-0.0,0.0,1.0,2.1243251825976426
2026-05-07,0.0,0.0,0.024366544584797145,0.0,0.0,1.0,2.1760876468720154
2026-05-08,0.0,0.0,0.005472455308281665,0.0,0.0,1.0,2.187996189266426
2026-05-11,0.0,0.0,-0.0066037735849058254,-0.0,0.0,1.0,2.173547157827874
2026-05-12,0.0,0.0,-0.006501570604134588,-0.0,0.0,1.0,2.15941568751984
2026-05-13,0.0,0.0,-0.043749999999999956,-0.0,0.0,1.0,2.064941251190847
2026-05-14,0.0,0.0,0.028296808919646033,0.0,0.0,1.0,2.123372499206089
2026-05-15,0.0,0.0,0.001944215957526474,0.0,0.0,1.0,2.1275007939028185
2026-05-18,0.0,0.0,0.008582730054481402,0.0,0.0,1.0,2.145760558907581
2026-05-19,0.0,0.0,0.0008879680331508322,0.0,0.0,1.0,2.147665925690687
2026-05-20,0.0,0.0,0.013973088865887995,0.0,0.0,1.0,2.177675452524603
2026-05-21,0.0,0.0,0.0019321910317169344,0.0,0.0,1.0,2.181883137503961
2026-05-22,0.0,0.0,-0.0038933158679911317,-0.0,0.0,1.0,2.1733883772626146
2026-05-26,0.0,0.0,-0.002045587375803626,-0.0,0.0,1.0,2.1689425214353677
2026-05-27,0.0,0.0,-0.029941434846266546,-0.0,0.0,1.0,2.1040012702445137
