date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-08,0.047352670663389385,0.5004846086617069,-0.0039951686332806435,-0.0020151569484376237,1.5636538472634633e-05,0.9367247469704486,0.903421540535983
2024-11-11,0.047027267486043633,0.49147166975722745,0.01763059701492531,0.008651419545385413,1.351940835671911e-05,0.9448287457550351,0.9193494016517759
2024-11-12,0.04735746223501615,0.48812626949551785,-0.018608488404070034,-0.009088310126021872,5.018100392564395e-06,0.9362418490976331,0.9022416989718501
2024-11-13,0.04547721821342186,0.4826217336011095,-0.0014010835045769054,-0.0006844501537404367,8.256803841612536e-06,0.93560103822008,0.9009775830102792
2024-11-14,0.045491496383635484,0.47407615495307853,-0.014872322514264402,-0.007063431840756616,1.281836797204644e-05,0.9289924840564713,0.8875779538176279
2024-11-15,0.04319785520817784,0.46487072621586334,-0.03399164451196357,-0.015815528612653795,1.380814310582279e-05,0.9142999768439358,0.8574077195348031
2024-11-18,0.04280710950172015,0.45818017461229454,-0.018969923333988503,-0.008701678612954046,1.0035827405353192e-05,0.9063440322896086,0.841142760829258
2024-11-19,0.036169248588393835,0.4516240721405079,0.028253681995791924,0.012750208762194822,9.834153707679927e-06,0.9179001079116706,0.8649081409067904
2024-11-20,0.03779763190258964,0.4391988510139384,0.025723472668810254,0.011279081808540058,1.863783168985428e-05,0.9282531783208741,0.8871565818304377
2024-11-21,0.03798271689449341,0.42726179106620016,-0.025078369905956133,-0.010732934832961118,1.7905589921607375e-05,0.9182902974494671,0.8649081409067904
2024-11-22,0.03550948786557835,0.4168864914475887,0.023677287342882325,0.009855178297942696,1.5562949427917166e-05,0.9273402120601025,0.8853868194842386
2024-11-25,0.034025221399301364,0.4045581487931927,-0.004759185227489082,-0.0019438596793784867,1.8492513981594043e-05,0.9255375928128126,0.8811730996123357
2024-11-26,0.033211359286297024,0.3917178231402557,0.015015302218821747,0.0058625010104705,1.9260488479405453e-05,0.9309635578859061,0.8944041800101108
2024-11-27,0.033406043211734654,0.3798192107590372,0.0,-1.7847918571827797e-05,1.7847918571827797e-05,0.9309469421241316,0.8944041800101108
2024-11-29,0.033474749399904344,0.3700948353656935,0.006313012343352575,0.0023218267007846464,1.4586563090015547e-05,0.9331084395913694,0.9000505646384608
2024-12-02,0.033404122447532075,0.3582467002458506,0.017509363295880265,0.006254899421475151,1.7772202679764345e-05,0.9389449390303429,0.9158098769593778
2024-12-03,0.032149282909203186,0.34586778037941385,0.004877151007637748,0.0016682810137872343,1.8568379799655117e-05,0.9405113630451187,0.9202764200235948
2024-12-04,0.032608603779386014,0.3311974604822698,-0.0021062271062270987,-0.0007195825486270511,2.2005479845716103e-05,0.9398345874814861,0.9183381088825194
2024-12-05,0.03574407110919883,0.3162983266420339,-0.0013765256492612732,-0.0004577414602015338,2.2348700760353835e-05,0.9394043862250644,0.9170739929209486
2024-12-06,0.03543330885806233,0.3025492733340852,0.017919500091894802,0.0054009081513509225,2.062357996192302e-05,0.9444780230320421,0.9335075004213699
2024-12-09,0.03447730080627667,0.2892617333013386,0.0027985916764468044,0.0007895941690825817,1.993131004911994e-05,0.9452237773718548,0.9361200067419497
2024-12-10,0.035056681534089175,0.2752103366014211,-0.017014764133957527,-0.004703716059550114,2.107709504987626e-05,0.9407777131103622,0.9201921456261567
2024-12-11,0.03088352937487948,0.26045914525687996,0.022895869585126905,0.0059413118350383366,2.2126787016811674e-05,0.9463671668714052,0.9412607449856712
2024-12-12,0.029585671898809066,0.24540645193978772,-0.027576327334586814,-0.006789987688686772,2.257903997563837e-05,0.939941345459371,0.9153042305747493
2024-12-13,0.02943076117204945,0.22581479226916218,-0.015284043826535254,-0.0034807506712277673,2.9387489505938308e-05,0.9366696439902485,0.9013146806000317
2024-12-16,0.029459195075329368,0.2221361009245286,0.010285179990649818,0.00227919174341298,5.518037016950375e-06,0.9388044937091368,0.9105848643182181
2024-12-17,0.02854350580186473,0.21833462308489185,-0.0003701989819526741,-8.65294719505029e-05,5.70221675945512e-06,0.9387232594520313,0.910247766728466
2024-12-18,0.038847713460395034,0.21420306542445774,-0.018979724099620565,-0.0040717124195398325,6.1973364906511565e-06,0.9349010482980095,0.8929715152536639
2024-12-19,0.03876662429514709,0.21157121029865472,-0.023782559456398622,-0.005035652670878677,3.9477826887045345e-06,0.9301932113371403,0.8717343670992733
2024-12-20,0.04187565940680558,0.20917730788896374,-0.17826759474091258,-0.03729312640535942,3.5908536145364686e-06,0.8955033983253371,0.7163323782234942
2024-12-23,0.0400793589507833,0.20479386036742042,0.04364705882352937,0.008932074498872145,6.575171282314982e-06,0.9035021013931722,0.7475981796730137
2024-12-24,0.036532106666803274,0.19836666892788124,-0.015105399616728521,-0.0030060485919542394,9.640787159308773e-06,0.9007861301734517,0.736305410416314
2024-12-26,0.03721753269112858,0.19267919943189502,0.003204761359734576,0.0006089596489199501,8.531204243979338e-06,0.9013346725790341,0.7386650935445798
2024-12-27,0.04059083152733624,0.18944463267440134,-0.00319452367370221,-0.0006100372140704348,4.8518501362405095e-06,0.900784824886429,0.7363054104163141
2024-12-30,0.040453917438199746,0.18702298755769675,-0.01877074510701615,-0.003514193296273236,3.632467675056886e-06,0.8976192928934285,0.7224844092364726
2024-12-31,0.04212810678269761,0.1850520596694523,0.003382713169252316,0.0006230216474087549,2.956391832366692e-06,0.8981785291440328,0.7249283667621763
2025-01-02,0.04750080730000959,0.184460401894669,0.017437805161590436,0.0032156970616057305,8.874866621749328e-07,0.9010667992009986,0.7375695263778851
2025-01-03,0.04496670231221629,0.1856045552757674,0.0014853747714809185,0.0002739760938069129,1.7162300716476176e-06,0.9013136699629027,0.7386650935445799
2025-01-06,0.04917215992256269,0.1869511008048984,-0.02989161437535659,-0.005590290030602137,2.0198182936964905e-06,0.8962750651392637,0.7165852014158086
2025-01-07,0.051348259543140304,0.18932285296020568,-0.019875338115959096,-0.0037664133438950562,3.5576282329609076e-06,0.8928993227741228,0.7023428282487768
2025-01-08,0.04890587393019523,0.19190666467440598,0.027597792176625724,0.005292324531422357,3.875717571300452e-06,0.8976248357641305,0.7217259396595301
2025-01-10,0.05074048934615962,0.193963841473417,0.007239607659972114,0.00140113634729005,3.085765198516527e-06,0.89888253054775,0.7269509523006898
2025-01-13,0.052465106966874384,0.19674386323323664,-0.019012288430326874,-0.003744721107326807,4.170032639729468e-06,0.8955164661626005,0.7131299511208483
2025-01-14,0.053033237199344954,0.2000981949524553,-0.04065232805483332,-0.008139488961966033,5.0314975788279674e-06,0.8882274197710112,0.6841395584021563
2025-01-15,0.04659894683538694,0.20269277168541008,0.02143385070214343,0.004340594741609293,3.891865099432193e-06,0.8920828550386224,0.6988033035563785
2025-01-16,0.04691537948709372,0.2033071003531268,0.0018089725036178894,0.0003668554613275142,9.214930015750689e-07,0.8924101205059499,0.7000674195179494
2025-01-17,0.04943649535002234,0.20470139139656748,-0.05272661610689777,-0.010795303117279801,2.091436565161031e-06,0.88277628275016,0.6631552334400799
2025-01-21,0.04619267104072987,0.20697119133936298,0.029736942432329494,0.006151285702095097,3.404699914193246e-06,0.8882064918763897,0.6828754424405855
2025-01-22,0.04285182635076598,0.20860672325961588,-0.005676909786498929,-0.0011866948466823667,2.453297880379346e-06,0.8871524618096902,0.6789988201584347
2025-01-23,0.05536059591270939,0.21065848889459693,0.006578130817922245,0.0013826614494020075,3.0776484524715763e-06,0.8883790933183765,0.6834653632226517
2025-01-24,0.05320913546577095,0.21624087940439302,0.0847102342786683,0.0183094419692067,8.373585764694131e-06,0.9046448187741458,0.7413618742625977
2025-01-27,0.05291990157946834,0.22075866069135877,-0.005229055359781687,-0.001161135929836825,6.776671930448633e-06,0.9035944031713264,0.737485251980447
2025-01-28,0.054809775003382015,0.22401193063090052,-0.026511255856473626,-0.005943717512767737,4.879904909312629e-06,0.8982236932927581,0.7179335917748174
2025-01-29,0.05544129989315821,0.22668798071004892,-0.01361662166920996,-0.0030907385454046242,4.014075118722594e-06,0.8954475187015024,0.7081577616720027
2025-01-30,0.0546898393781929,0.22974052632380196,0.015589670355825369,0.0035770002543412636,4.578818420629558e-06,0.8986505347036469,0.7191977077363884
2025-01-31,0.05103073950428416,0.23495309464886152,-0.010428872744316808,-0.0024581147774639885,7.818852487589345e-06,0.896441548544516,0.7116972863644012
2025-02-03,0.050542939023013045,0.2427439415679788,-0.02131438721136769,-0.0051856246341721885,1.168627037867591e-05,0.8917929391672881,0.6965278948255508
2025-02-04,0.049577978411753265,0.25011749512390513,-0.0003629764065335994,-0.00010184707992514967,1.1060330333889507e-05,0.891702112660536,0.6962750716332365
2025-02-05,0.045926229476674324,0.2568293946988499,0.03764221738077955,0.009657560055665723,1.006784936241717e-05,0.9003137793653191,0.7224844092364727
2025-02-06,0.04427084180291768,0.26183585363785383,0.016796920564563056,0.004390526346101084,7.5096884085058825e-06,0.9042666307333803,0.734619922467553
2025-02-07,0.04728186999233838,0.26576925757002323,-0.008603877480784727,-0.002292546236189853,5.9001058982540985e-06,0.9021935576725804,0.7282993426596986
2025-02-10,0.04677791002972262,0.2696251550786845,-0.0290442027308494,-0.007836831511705014,5.783846262991915e-06,0.8951232187701547,0.707146468902746
2025-02-11,-0.02927034839673392,0.2718821300702884,-0.002025980216899037,-0.000554213279338181,3.385462487405816e-06,0.8946271295956684,0.705713804146299
2025-02-12,-0.022749002304464108,0.2559070966898281,-0.023286362550752226,-0.005983107982900432,2.3962550070690452e-05,0.8892744788748652,0.6892802966458778
2025-02-13,-0.013706401201510928,0.24006849837106106,-0.036190243306027714,-0.008711895263639568,2.3757897478150533e-05,0.8815272127542797,0.6643350750042125
2025-02-14,-0.014639320118687505,0.2259547982502956,-0.012178104782443189,-0.0027728717593690586,2.117055018114819e-05,0.8790828508409181,0.6562447328501589
2025-02-18,-0.027285687533442068,0.21235204490723084,0.05727494542185685,0.012142047652266742,2.040413001459715e-05,0.889756716706119,0.6938311141075328
2025-02-19,-0.03388881246441302,0.19581287506534029,0.012996477590185851,0.002520068887893721,2.4808754762835825e-05,0.8919989649256845,0.702848474633405
2025-02-20,-0.029206766014827187,0.17734999507119206,0.004076738609112507,0.0006953152522414192,2.7694319991222335e-05,0.8926191854109808,0.7057138041462989
2025-02-21,-0.001864847278488908,0.15939692604446282,0.051827083830905174,0.008234148244954874,2.692960354009387e-05,0.8999691441099457,0.7422888926344161
2025-02-24,-0.00047122908261180215,0.14938091286912777,0.02849682107175311,0.004241857125803673,1.5024019763002563e-05,0.9037866846368918,0.7634417663913688
2025-02-25,-0.0010504455039465376,0.13896156606105234,0.003973948559443663,0.0005365970950542412,1.5629020212113154e-05,0.9042716539464166,0.766475644699139
2025-02-26,0.0026158255633128937,0.12772287642710908,-0.015393073117097367,-0.0019829056100193966,1.6858034450914882e-05,0.9024785686108248,0.7546772290578108
2025-02-27,0.008361169349811083,0.11831652028328848,-0.003685092127303169,-0.000450116811641583,1.4109534215730898e-05,0.9020723478349468,0.7518961739423549
2025-02-28,0.002661526298403617,0.10918466109430477,0.01602779645819341,0.0017362917355928703,1.3697788783475564e-05,0.9036386085973996,0.7639474127759973
2025-03-03,0.010406129427420462,0.0967463958361345,-0.014120242691671225,-0.0013847399866379652,1.8657397887255422e-05,0.9023873040826049,0.7531602899039259
2025-03-04,-0.006499624116557461,0.08756489183540897,-0.02092424751035027,-0.0018460017259822352,1.3772256001088286e-05,0.900721495561764,0.737400977583009
2025-03-05,0.010366826919777168,0.07758281732583243,0.03839999999999999,0.0029642070735476,1.4973111764364813e-05,0.9033914205902045,0.7657171751221966
2025-03-06,0.012982963593291989,0.0686117566524879,-0.031036759850319062,-0.0021429432051418154,1.3456591010016783e-05,0.9014555040838673,0.7419517950446642
2025-03-07,-0.005829122813433573,0.05969468422824002,-0.009881871876419868,-0.0006032708298831815,1.3375608636371828e-05,0.9009116822738159,0.7346199224675531
2025-03-10,0.012219246021038112,0.04777086849374818,-0.09429849718939998,-0.004522606831994647,1.788572360173776e-05,0.8968372129445406,0.6653463677734693
2025-03-11,0.017354944645403405,0.03850282997965435,-0.010639645345155158,-0.0004235585135394706,1.3902057771140744e-05,0.8964573499077388,0.6582673183886725
2025-03-12,0.017354456017662116,0.029281669462706553,-0.042504160798873314,-0.0012584245280777594,1.38317407754217e-05,0.8953292259902393,0.6302882184392372
2025-03-13,0.007412156067275726,0.02021333581731233,0.014707848642866672,0.00028369218330037417,1.3602500468091334e-05,0.895583223893133,0.6395584021574237
2025-03-14,0.002404432167940798,0.00941198378404955,0.01660297799446564,0.00014006493160094793,1.6202028049894172e-05,0.8957086636961307,0.650176976234619
2025-03-17,-0.013672091869603617,-0.0009072751977551329,0.03888528839922234,-5.075854619487685e-05,1.5478888472707023e-05,0.8956631988265473,0.6754592954660364
2025-03-18,-0.018419238121162217,-0.014097442665460475,0.010355583281347558,-0.00016577249277775625,1.9785251201558013e-05,0.8955147225053885,0.6824540704533953
2025-03-19,-0.013476366489557263,-0.02774045753818092,-0.024450481600395202,0.0006578030243147564,2.0464522309080666e-05,0.8961037947981709,0.6657677397606598
2025-03-20,-0.01234107504359986,-0.020921900041463853,-0.0026582278481012134,4.538734108033355e-05,1.02278362450756e-05,0.8961444665667488,0.6639979774144606
2025-03-21,0.04004897310381739,-0.015480145815852156,-0.02449549435207521,0.00037103119306308957,8.162631338417547e-06,0.896476964117336,0.6477330187089154
2025-03-24,0.03512304187816088,-0.0061332513161685845,-0.01990632318501173,0.00010807014112502506,1.4020341749525356e-05,0.8965738465093636,0.6348390359008925
2025-03-25,0.039471935775066636,0.002570518171221798,-0.022965617947696804,-7.208919247897766e-05,1.3055654231085572e-05,0.8965092132247708,0.6202595651441084
2025-03-26,0.04826346639328763,0.014557064946990973,-0.025407608695652062,-0.00038784003009399346,1.7979820163653764e-05,0.8961615110645342,0.6045002528231916
2025-03-27,0.050366930879401646,0.029104519896688448,-0.02188763418374473,-0.0006588502670167829,2.1821182424546213e-05,0.8955710748136793,0.5912691724254164
2025-03-28,0.05585524256373895,0.043362839313673955,-0.01225769669327248,-0.0005529160111916053,2.1387479125478262e-05,0.8950758992272547,0.5840215742457434
2025-03-31,0.04933489258833578,0.05243580848460398,0.002020202020202033,9.232147247512883e-05,1.360945375639504e-05,0.8951585339522483,0.5852014158098763
2025-04-01,0.032670495537753974,0.06056400925655575,-0.020305299539170485,-0.0012419626504053861,1.2192301157927653e-05,0.8940467804868879,0.5733187257711101
2025-04-02,0.016721108878651764,0.06619103055686018,0.0030868734381890306,0.0001958828021218735,8.440531950456646e-06,0.8942219088754776,0.5750884881173093
2025-04-03,0.05001798073539988,0.06910842410671045,-0.01670574443141848,-0.00115888376150956,4.376090324775401e-06,0.8931856096260957,0.5654812068093706
2025-04-04,0.04849579010497822,0.07746260525322157,-0.06780923994038746,-0.0052652116577429865,1.2531271719766688e-05,0.8884827983417641,0.5271363559750541
2025-04-07,0.05075032983115216,0.08472198967904608,0.01742605915267781,0.001465481327040879,1.0889076638736763e-05,0.8897848532921311,0.5363222652958025
2025-04-08,0.037444838866803505,0.08879047318896141,-0.032055311125078534,-0.002852308968279975,6.102725264872995e-06,0.8872469119752463,0.5191302882184387
2025-04-09,0.027746790511655572,0.09360101438495998,0.05665584415584424,0.005295828672029229,7.215811793997849e-06,0.8919456196108543,0.548542052924321
2025-04-10,0.03712970666047839,0.09490428688791602,-0.05960977108618837,-0.005659177725241056,1.954908754434069e-06,0.8868979408282263,0.5158435867183544
2025-04-11,0.050366233705334246,0.09683719121565522,0.05750694330991668,0.005565911509038637,2.8993564916087943e-06,0.8918343362844249,0.5455081746165509
2025-04-14,0.040101098339054266,0.1023992307924695,0.020546887069365027,0.0020956423717174953,8.343059365221423e-06,0.8937033021080951,0.5567166694758126
2025-04-15,0.04675223531587706,0.10484744784490038,-0.023766273085074285,-0.002495505403333632,3.6723255786463224e-06,0.8914730606887072,0.5434855890780373
2025-04-16,0.055612460511545926,0.1083520759388485,-0.024965110869902163,-0.0027102785309383337,5.256942140922185e-06,0.8890569203914128,0.52991741109051
2025-04-17,0.04270400591157058,0.11270221484285986,-0.07633587786259544,-0.008609747715444557,6.525208356017033e-06,0.8814023646021727,0.4894657003202421
2025-04-21,0.06338952000813047,0.117933019491875,0.004304407713498604,0.0004997855918034852,7.84620697352271e-06,0.8818428768045823,0.49157256025619356
2025-04-22,0.032515982277773144,0.12449271872262538,0.0270872621292646,0.003362327356378435,9.83954884612557e-06,0.8848079212332899,0.5048879150514068
2025-04-23,0.01936035644131494,0.1301317024639899,0.023201468869971542,0.0030107881681026133,8.458475612046767e-06,0.8874718904535824,0.5166020562952969
2025-04-24,0.018756967254083157,0.13489494578566746,0.0216965742251225,0.0029196133388500935,7.144864982516361e-06,0.8900629652228051,0.5278105511545587
2025-04-25,0.013422168541402275,0.13720259786999342,-0.008781733993293961,-0.0012083381958096517,3.4614781264889344e-06,0.8889874681452508,0.5231754592954655
2025-04-28,0.01043580349259882,0.13720259786999342,0.008698453608247503,0.0011934504325031754,0.0,0.8900484306235985,0.5277262767571207
2025-04-29,0.01122306746448634,0.13109146485793435,0.04056212072820187,0.005308181124486277,9.1666995180886e-06,0.8947729689029132,0.5491319737063874
2025-04-30,0.020097736530939884,0.12550260478882977,0.01979742173112342,0.002476244705255316,8.383290103656876e-06,0.8969886457295647,0.5600033709758969
2025-05-01,0.024816790637494993,0.1219122094812501,-0.012791572610985846,-0.0015648344727064974,5.385592961369499e-06,0.8955850069751008,0.5528400471936619
2025-05-02,0.01361456343880126,0.11768265015790585,0.055335365853658613,0.00650566816213082,6.344338985016372e-06,0.9014113858414603,0.5834316534636771
2025-05-05,0.01658429414131252,0.11146638244140503,-0.0015889065434060434,-0.0001864340660057002,9.324401574751243e-06,0.9012433320516541,0.5825046350918585
2025-05-06,0.005537466598239288,0.10489013026041752,-0.04094328703703698,-0.004304411088875954,9.86437827148126e-06,0.8973640102593955,0.558654980616888
2025-05-07,0.01927166825862635,0.09676192948846575,0.019007391763463444,0.0018269996004179668,1.2192301157927653e-05,0.8990034939475688,0.5692735546940833
2025-05-08,0.0017073349012157683,0.09396122599027759,-0.039970392301998614,-0.003759868119255426,4.2010552472822384e-06,0.8956233593715761,0.5465194673858075
2025-05-09,0.017711945776930933,0.09104383244042732,0.014186584425597504,0.0012872249250212996,4.376090324775401e-06,0.8967762280831906,0.5542727119501089
2025-05-12,0.014557840153124934,0.08530689833794655,0.029952866048350346,0.002546580697763033,8.605401153721159e-06,0.8990599411158399,0.5708747682454064
2025-05-13,-0.08460538493924928,0.0803761849383972,-0.03454384410983158,-0.0027838984727543096,7.396070099324033e-06,0.896557049518853,0.5511545592449009
2025-05-14,-0.07479439306755098,0.060360192199450956,-0.01513761467889918,-0.000943733320568004,3.0023989108419363e-05,0.8957109387574319,0.5428113938985331
2025-05-15,-0.12535500541293487,0.04358424026862932,0.027014438751746805,0.0011522398613820711,2.5163927896232448e-05,0.8967430126053443,0.5574751390527553
2025-05-16,-0.09298171922802236,0.019609638348784274,-0.026908541194255453,-0.0005636286641924808,3.5961902879767577e-05,0.8962375825390256,0.5424742963087809
2025-05-19,-0.1621935753013063,0.0004713401188484201,0.04116824607736502,-9.303201346017545e-06,2.870744734490378e-05,0.8962292446603414,0.5648070116298661
2025-05-20,-0.16598101479405078,-0.0300146859811956,0.017606684571769726,-0.0005741881477416956,4.572903915006603e-05,0.895714640450398,0.5747513905275571
2025-05-21,-0.16235615977289067,-0.06059880062964918,0.0,-4.587617197268037e-05,4.587617197268037e-05,0.8956735484915141,0.5747513905275571
2025-05-22,-0.16878010600038376,-0.09179776754197747,-0.0004398826979472581,-6.418200716592142e-06,4.6798450368492426e-05,0.8956677998789034,0.5744985673352428
2025-05-23,-0.15730031086085874,-0.12606202083551335,-0.012028751650286162,0.001464972361223286,5.139637994030383e-05,0.8969799284505636,0.567588066745322
2025-05-27,-0.17026648416936016,-0.15727846373390322,0.04587973273942092,-0.00726271854612577,4.682466434758481e-05,0.8904654156887031,0.593628855553682
2025-05-28,-0.1664522903299897,-0.19280137634013741,-0.0261215218625781,0.004982980998294696,5.328436890935129e-05,0.8949025879347184,0.5781223664250793
2025-05-29,-0.18557623845797047,-0.2242103506650051,0.01253644314868807,-0.0028579137759465545,4.711346148730154e-05,0.8923450335005295,0.5853699646047523
2025-05-30,-0.1846820543343306,-0.25770777350806834,0.02936942124964026,-0.007618974293729936,5.0246134264594844e-05,0.8855462796291514,0.6025619416821163
2025-06-02,-0.18890651491914331,-0.29188216647331044,0.018601398601398644,-0.005480678112657706,5.126158944786316e-05,0.8806928855166425,0.6137704365413781
2025-06-03,-0.17126202573883068,-0.32532946212654884,-0.026362762597830547,0.008526412432642254,5.01709434798576e-05,0.8882020362850512,0.5975897522332709
2025-06-04,-0.1770590060614974,-0.35597410581485944,0.015935693132139495,-0.00571866107878582,4.59669655324659e-05,0.8831227098700496,0.6071127591437716
2025-06-05,-0.1742608897556427,-0.3876065654520035,0.008467518045530253,-0.0033295142769865587,4.7448689455716094e-05,0.8801823401992062,0.6122534973874931
2025-06-06,-0.18118815586187334,-0.4224023501361786,0.027253957329662626,-0.011564329303586886,5.2193677026262655e-05,0.8700036217699408,0.6289398280802285
2025-06-09,-0.18926828275641458,-0.4607671236122085,0.011121532895618458,-0.005181983882686718,5.7547160214044854e-05,0.8654952770240499,0.6359346030675874
2025-06-10,-0.09722994630551526,-0.49970598529301496,0.051285449244633075,-0.02568605423850549,5.840829252120969e-05,0.8432641183952398,0.6685487948761161
2025-06-11,-0.07804680502732408,-0.5210303006326636,-0.0075633429976048605,0.003908744402820539,3.198647300947302e-05,0.8465602222981167,0.6634923310298326
2025-06-12,-0.06231426579618636,-0.5357072460772953,0.029467801346373612,-0.015808130125385567,2.201541816694741e-05,0.8331776881450527,0.6830439912354621
2025-06-13,-0.03035536460940983,-0.5504522320595133,-0.015052436767427513,0.008263529937591833,2.211747897332711e-05,0.840062676914373,0.672762514748019
2025-06-16,-0.006480123507636164,-0.5560853293031427,-0.035199799574095025,0.01956564249169981,8.449645865444056e-06,0.8564990429215,0.6490814090679246
2025-06-17,0.028075340806357867,-0.558702576347173,-0.03479615684237847,0.019436776604251117,3.925870566045487e-06,0.8731466234805201,0.626495870554525
2025-06-18,0.039857652357255635,-0.556413021253697,-0.004439063761097595,0.002466518546209898,3.4343326402140885e-06,0.8753002558208953,0.6237148154390691
2025-06-20,0.03614627645902416,-0.5361544690301582,-0.0032428050263478836,0.0017082565787345696,3.0387828335308177e-05,0.8767954932412694,0.6216922299005557
2025-06-23,0.042969869590322625,-0.5180965342669075,-0.05490036600243997,0.02841660245370403,2.7086902144876026e-05,0.9017110422059059,0.5875610989381421
2025-06-24,0.03646691288454919,-0.4903304722175085,0.014486517498565776,-0.007144830058933055,4.164909307409853e-05,0.8952684700470813,0.5960728130793861
2025-06-25,0.036605234738455575,-0.46999010536924113,-0.047787360384561106,0.022429075992185372,3.0510550272401017e-05,0.915348514595175,0.5675880667453224
2025-06-26,0.05114656282385102,-0.4392009061237301,0.0051967334818114885,-0.002328593852963399,4.618379886826657e-05,0.9132170396707695,0.5705376706556544
2025-06-27,0.03826297065912934,-0.40548865524444777,0.011964549483013398,-0.004902057456791679,5.056837631892347e-05,0.9087403972717821,0.5773638968481372
2025-06-30,0.032998680005845396,-0.37396202799658285,0.007444168734491274,-0.00283112637757091,4.728994087179739e-05,0.9061676383627018,0.5816618911174781
2025-07-01,0.04404548625647299,-0.34108000081024314,0.011590843233845183,-0.004002727860370826,4.932304077950955e-05,0.9025404959104609,0.5884038429125228
2025-07-02,0.035910862783548936,-0.30780739988043265,0.0,-4.9908901394715736e-05,4.9908901394715736e-05,0.9024954511058458,0.5884038429125228
2025-07-03,0.0381453368637762,-0.2726908879205987,-0.009309653394442785,0.0024859828824238678,5.267476793975093e-05,0.9047390393487604,0.5829260070790491
2025-07-07,0.04426139799672148,-0.23806797149972614,0.002168570189388319,-0.0005682014806737629,5.1934374631308845e-05,0.9042249652869792,0.5841901230406199
2025-07-08,0.03702665330093064,-0.1988620472589939,0.00461627236006934,-0.0009768102585895947,5.8808886361098365e-05,0.9033417090648139,0.5868869037586378
2025-07-09,0.036198902334405716,-0.1600811279048219,0.0007179781734634183,-0.00017310613485032586,5.8171379031257995e-05,0.9031853350731086,0.5873082757458281
2025-07-10,0.045331025861245586,-0.11960286196166123,0.01894102453723634,-0.002326118142054257,6.071739891474101e-05,0.9010844192795576,0.5984324962076518
2025-07-11,0.049009140006513005,-0.08002194099223443,-0.029291649063512115,0.0022846032314714653,5.937138145414019e-05,0.9031430396556722,0.5809034215405358
2025-07-14,0.035250143173067745,-0.03898554257166096,0.00014507471347724454,-6.721041404919883e-05,6.15545976308602e-05,0.9030823390380313,0.5809876959379737
2025-07-15,0.0567261935597905,-0.0003831843528827594,-0.024949231215549705,-4.834338230991455e-05,5.79035373281673e-05,0.9030386809832578,0.5664924995786277
2025-07-16,0.046174063019448736,0.04515207356999759,-0.002677774471883221,-0.00018920995684265315,6.830288688432052e-05,0.9028678170734017,0.5649755604247427
2025-07-17,0.047195524151120424,0.09083522670563271,-0.02610381861575184,-0.002439671011547986,6.852472970345267e-05,0.9006651166328281,0.5502275408730825
2025-07-18,0.030695251809179383,0.11890111969882051,-0.015009955582784507,-0.0018267993649124215,4.209883948978171e-05,0.8990197821697645,0.5419686499241527
2025-07-21,0.024146717607006832,0.1397096613952147,0.009485305551236278,0.0012939760142487795,3.121281254459129e-05,0.9001830922042273,0.5471093881678744
2025-07-22,0.007279687999803058,0.15644800517335755,0.02865064695009245,0.00445722904660089,2.5107515667214267e-05,0.904195414430059,0.5627844260913533
2025-07-23,0.003960435702587666,0.16208110241698698,0.04866726564839774,0.007879594422047222,8.44964586544414e-06,0.9113201075740429,0.5901736052587222
2025-07-24,0.00947354963361399,0.16208110241698698,0.009995716121662168,0.0016201166884462538,0.0,0.9127965524888402,0.5960728130793863
2025-07-25,0.004149717915704071,0.1574628762972356,0.013714124134030836,0.002152538092862204,6.927339179627068e-06,0.9147613818391057,0.604247429630878
2025-07-28,0.017468536104402795,0.1509441652947994,-0.03765690376569042,-0.005693867973002383,9.7780665036543e-06,0.9095528513041126,0.5814933423226022
2025-07-29,0.007486952513962736,0.148283552742826,-0.2182608695652174,-0.03236848808269694,3.9909188279600856e-06,0.8801120006760923,0.4545760997808864
2025-07-30,0.009160660432880306,0.14102277223318663,-0.07248794957360027,-0.010233342773133008,1.0891170764459071e-05,0.871105512894426,0.42162481038260563
2025-07-31,0.0062356867032378515,0.13532008382152555,-0.05916450129922046,-0.008014699307686762,8.554032617491617e-06,0.8641238641433089,0.3966795887409404
2025-08-01,-0.004560284403490661,0.12945487109924433,0.023794348842149926,0.0030714965431675504,8.797819083421823e-06,0.8667780176048936,0.4061183212540029
2025-08-04,-0.027737475146798803,0.121682694033283,0.012865739780037355,0.0015538796115671812,1.1658265598942009e-05,0.8681248862942046,0.4113433338951625
2025-08-05,-0.017535522060777402,0.11570087655465049,-0.03257529194837128,-0.003777962558668154,8.972726217948764e-06,0.864845142977537,0.39794370470251117
2025-08-06,-0.013779386457744411,0.11039966600365539,-0.03896653960186358,-0.004309844773190442,7.951815826492646e-06,0.8611177946584562,0.3824372155739085
2025-08-07,-0.03339719684207171,0.10311270332321967,0.07448215072719244,0.007669125466787671,1.0930444020653574e-05,0.8677218150673754,0.4109219619079721
2025-08-08,-0.05913232523197212,0.0944877629091653,0.04757998359310922,0.004482788798346598,1.2937410621081559e-05,0.8716116287000404,0.43047362211360163
2025-08-11,-0.07210982902475198,0.08315953277071805,-0.023688332028191095,-0.0019869029687896783,1.6992345207670872e-05,0.8698798209673446,0.42027642002359655
