date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-10-31,0.049398836894024585,0.0445387418450728,0.006848763193940899,0.00029732524273168266,7.710053121287336e-06,0.8912911444129151,3.045576407506702
2024-11-01,0.04868850934822966,0.050285029087034264,-0.043613956466069026,-0.0022017485003598693,8.61943086294219e-06,0.8893287454723199,2.912746770655618
2024-11-04,0.04891152443874209,0.056143346835888924,-0.031545477365910846,-0.0017798561534812984,8.78747662328199e-06,0.8877458682322231,2.820862783329271
2024-11-05,0.04986096326614782,0.06167124445650367,0.05322274062554011,0.003274020801331851,8.291846430922117e-06,0.8906523666711118,2.970996831586644
2024-11-06,0.045013846814637826,0.06709643931816765,0.03437243642329779,0.0022981303024008797,8.137792292495977e-06,0.8926992018638636,3.0731172312941752
2024-11-07,0.051698483294439095,0.07188625270867292,0.0764533269886587,0.005488758464239765,7.184720085757906e-06,0.8975990121641141,3.3080672678527905
2024-11-08,0.050770405142154675,0.07735588577113983,0.045457894349075545,0.0035082312330699302,8.204449593700363e-06,0.9007479970533608,3.4584450402144777
2024-11-11,0.050099957517747463,0.08211488557036674,0.02748414376321362,0.002249718820416955,7.13849969884036e-06,0.9027744267747846,3.5534974408969053
2024-11-12,0.049872286844984105,0.08684394529421356,-0.024965706447187985,-0.0021752140345167583,7.093589585770235e-06,0.9008106991716613,3.4647818669266393
2024-11-13,0.05066515478324033,0.09167793332264149,-0.0002813731007315079,-3.304668641028995e-05,7.250982042641886e-06,0.9007809303629708,3.463806970509384
2024-11-14,0.050110279636393674,0.09682096457849775,-0.025752884886011795,-0.0025011337022264627,7.714546883784388e-06,0.8985279568197171,3.3746039483304906
2024-11-15,0.045705831226163396,0.10216756053875067,0.026650296114401284,0.002714775847703346,8.019893940379393e-06,0.9009672588153774,3.464538142822326
2024-11-18,0.04445332787277859,0.10704936585481882,0.03151600422089329,0.0033664455581503177,7.3227079741022205e-06,0.9040003160418554,3.57372654155496
2024-11-19,0.041339960504023346,0.11018620639631302,0.05612766828070659,0.006179789580909486,4.705260812241298e-06,0.9095868477760697,3.7743114794053136
2024-11-20,0.03933685949985404,0.11473384861679711,-0.0014852124499549202,-0.0001772256037276363,6.821463330726141e-06,0.9094256456978298,3.768705825006093
2024-11-21,0.038454495873218975,0.11694299763815308,0.07747526353230305,0.00905687583674137,3.3137235320339495e-06,0.9176622008536633,4.060687301974165
2024-11-22,0.03832313831729811,0.11922575410182898,-0.028149570854090533,-0.0033595779474173237,3.42413469551385e-06,0.9145792431604969,3.946380697050938
2024-11-25,0.04105971798657248,0.12099495136348339,-0.04804841897233203,-0.005816269912542068,2.65379589248161e-06,0.909259803425867,3.756763343894711
2024-11-26,0.03132366895612144,0.12486014637438354,0.05527442584663311,0.006895775109454269,5.7977925163502364e-06,0.9155298545463584,3.9644162807701684
2024-11-27,0.0327664092783514,0.1277309676739648,-0.05004303455059622,-0.006396351460438682,4.306231949371887e-06,0.9096738038241555,3.7660248598586405
2024-11-29,0.031473276817359175,0.12882828606003305,0.03442920010354644,0.004433808862178698,1.6459775791023702e-06,0.9137071235972428,3.895686083353644
2024-12-02,0.02716207402069136,0.1291788801807692,-0.03584834834834827,-0.004631375387150861,5.258911811042294e-07,0.9094754029139501,3.75603217158177
2024-12-03,0.020730884224269098,0.12831213021105847,0.0003244435792615352,4.032992183378188e-05,1.3001249545660926e-06,0.9095120819858595,3.7572507921033393
2024-12-04,0.022174754307081972,0.1276098733818205,0.04638038401660616,0.005917541546515467,1.0533852438569524e-06,0.9148941575180686,3.93151352668779
2024-12-05,0.022833202005667606,0.1265971545813362,-0.0026656747876759868,-0.0003389859213597139,1.5190782007264702e-06,0.9145840212791356,3.9210333902022914
2024-12-06,0.02523687267589968,0.12630088323701147,-0.0055942317255097684,-0.0007070008149808816,4.4440701648708335e-07,0.9139374096307228,3.8990982208140386
2024-12-09,0.022392480844226965,0.1255715043550978,-0.07294661832729088,-0.009161110669297935,1.094068322870484e-06,0.9055647278762843,3.614672191079698
2024-12-10,0.023273830550434582,0.12443603411939701,-0.045782482637718225,-0.005698693776931357,1.7032053535512085e-06,0.9004041917969272,3.449183524250549
2024-12-11,0.02635787805435436,0.12119833087216565,0.03165630299604283,0.0038318345298330807,4.856554870847032e-06,0.9038543916698611,3.558371922983183
2024-12-12,0.03477094200900527,0.11864138311756298,-0.006301369863013662,-0.0007514386577151731,3.835421631904014e-06,0.9031752005390148,3.535949305386303
2024-12-13,0.035294070890398606,0.11656369280931383,-0.0013096222773644195,-0.0001557709442973139,3.1165354623737125e-06,0.903034512085161,3.5313185474043376
2024-12-16,0.03862425102859219,0.11413742298933875,0.0030367865277107775,0.0003429715837116877,3.639404729962624e-06,0.9033442272619172,3.5420424079941504
2024-12-17,0.04340116001088024,0.11211392045050304,-0.0382577582054634,-0.004292262513870157,3.035253808253563e-06,0.8994668366981199,3.4065318059956127
2024-12-18,0.05425059385852158,0.11105276966908367,-0.04922372469056324,-0.005468022686487635,1.5917261721290556e-06,0.8945485316293114,3.2388496222276375
2024-12-19,0.06397223150458105,0.11062860463242498,0.032432839190307705,0.0035873634963365817,6.362475549880411e-07,0.8977576023773799,3.3438947111869353
2024-12-20,0.06308425175359013,0.11140528660846839,0.020043731778425666,0.002231812660514712,1.165022964065121e-06,0.8997612291604391,3.410918839873262
2024-12-23,0.0615030382563874,0.1118212277379386,0.0060021436227224445,0.000670543157258057,6.239116942053022e-07,0.9003645578958187,3.4313916646356315
2024-12-24,0.062075550016979134,0.11318454868692608,0.018254137367710976,0.0020640413182100386,2.0449814234812307e-06,0.9022229475447676,3.494028759444309
2024-12-26,0.06347923193264539,0.11516899552655237,0.005231584821428603,0.0005995396986364506,2.976670259439429e-06,0.9027638660188415,3.5123080672678526
2024-12-27,0.06829115148889527,0.11749427721169041,-0.030740406633821382,-0.0036153097811620033,3.487922527707063e-06,0.899500094983944,3.4043382890567875
2024-12-30,0.0706715274727883,0.12027414357020151,0.002935280641466198,0.000348868565752772,4.169799537766653e-06,0.8998139022919754,3.414330977333658
2024-12-31,0.07439584534510428,0.12298025173722295,-0.015846955528588724,-0.0019529217424249503,4.059162250532155e-06,0.8980566361580532,3.3602242261759687
2025-01-02,0.075074458585411,0.12706785896055775,0.0855153405381881,0.01086011981963555,6.131410835002203e-06,0.9078096388315486,3.6475749451620763
2025-01-03,0.0736552529437884,0.1307685805598056,0.08485901376453309,0.011091341695294124,5.5510823988717544e-06,0.9178784657301108,3.957104557640751
2025-01-06,0.070632982543707,0.13285314832502967,0.009793052475979058,0.0012979110014982088,3.1268516478361318e-06,0.9190697902888201,3.995856690226663
2025-01-07,0.07140870696102976,0.134407846713406,-0.0035376639219273365,-0.00047782183772452063,2.3320475825644864e-06,0.9186306386726272,3.981720692176456
2025-01-08,0.07293119383217143,0.13620098376946652,-0.015669951643508595,-0.0021369525350499303,2.6897055840907763e-06,0.9166675686005411,3.9193273214720934
2025-01-10,0.06566082744214893,0.1390204543501812,0.03681363099309731,0.005113618501069229,4.229205871072034e-06,0.9213550568386669,4.063611991225931
2025-01-13,0.06488736632350936,0.1411026668126074,-0.027589515983926116,-0.0038960776000946727,3.1233186936393127e-06,0.9177653860399838,3.95149890324153
2025-01-14,0.0620374916453273,0.14412168273795387,0.05168691790538449,0.007444677060174471,4.5285238880196785e-06,0.9245978529560578,4.155739702656592
2025-01-15,0.05547218542667899,0.1470065214940809,-0.007858776611342488,-0.0011596186709666903,4.327258134190534e-06,0.9235256720226342,4.123080672678527
2025-01-16,0.04754099496281984,0.14942402135422422,0.02855116155346704,0.00426260312386295,3.6262497902150025e-06,0.9274622954371654,4.240799415062149
2025-01-17,0.04297150430514593,0.1516480821285704,-0.01804597701149413,-0.0027399738950908744,3.336091161519256e-06,0.9249210729589865,4.16427004630758
2025-01-21,0.0337902009529942,0.15416842947144452,0.0848062741425728,0.013070669572870912,3.780521014311186e-06,0.9370104106846185,4.517426273458445
2025-01-22,0.029455531916924932,0.15558415939322556,0.008146749393040276,0.0012653815612207705,2.1235948826715673e-06,0.9381960863809707,4.554228613209847
2025-01-23,0.027632232977656122,0.15602440386078512,0.026918548646045037,0.004199290138595382,6.603667013393294e-07,0.9421358439545792,4.676821837679746
2025-01-24,0.02846614781981034,0.1560614118356249,-0.0040648288081711614,-0.0006344184346355717,5.551196225969668e-08,0.9415381356072435,4.657811357543261
2025-01-27,0.04580037087506507,0.15655336589436245,-0.28271675998116264,-0.044260998300887706,7.379310881062973e-07,0.8998647177869104,3.3409700219351697
2025-01-28,0.03349875090777513,0.1576610583547565,0.09162532827545933,0.014444084689320322,1.6615386905910745e-06,0.9128624399795559,3.647087496953448
2025-01-29,0.026728982545951897,0.15542196106370448,0.03722266773589955,0.0057818613695996115,3.358645936578017e-06,0.9181404840570322,3.7828418230563
2025-01-30,0.019622663192798106,0.15235961595776207,0.13588042007602597,0.020698095101303784,4.593517658913624e-06,0.9371442431124017,4.29685595905435
2025-01-31,0.015823892772897467,0.1490395985357757,-0.046908678389109504,-0.006996230621089677,4.9800261329795564e-06,0.9305877658623608,4.09529612478674
2025-02-03,0.023916909576631454,0.14520478332575673,0.002975659108492623,0.00042632771328495736,5.752222815028449e-06,0.9309845012165919,4.107482330002436
2025-02-04,0.0445075921265346,0.14073803648656133,-0.0011867323325223111,-0.00017371849857310016,6.700120258793102e-06,0.9308227719868458,4.1026078479161585
2025-02-05,0.04364718423099104,0.13573700666155608,0.019485534367017276,0.0026374065634422964,7.501544737507873e-06,0.9332777300750854,4.182549354131123
2025-02-06,0.0463405921005746,0.13183886354299437,-0.010080997610861897,-0.0013349144830735165,5.8472146778425635e-06,0.9320318841164782,4.140385084084816
2025-02-07,0.04781194539427066,0.12786293646046099,-0.017541794207675987,-0.0022489092088023577,5.96389062380008e-06,0.9299358290293912,4.067755300999269
2025-02-10,0.04929273400544022,0.12383319433309097,0.00892750149790289,0.0010994764147077142,6.044613191055031e-06,0.9309582715406006,4.104070192542043
2025-02-11,0.05024406739640883,0.11945132914575657,-0.004632104044183016,-0.0005598837826000972,6.572797781001595e-06,0.9304370431020876,4.085059712405558
2025-02-12,0.051904551684473575,0.11483937805992726,-0.005966231131794064,-0.0006920761991657502,6.917926628743957e-06,0.9297931097697345,4.060687301974166
2025-02-13,0.05341102299664299,0.10974892389440695,-0.005761959066082567,-0.0006400044882744642,7.635681248280471e-06,0.9291980380063152,4.03728978796003
2025-02-14,0.05307318191782195,0.10485151396092889,0.012134017506791439,0.001264923991115281,7.346114900217096e-06,0.9303734028970867,4.086278332927128
2025-02-18,0.052482264736155415,0.09926015271612827,0.009662412024334932,0.0009507054512744385,8.38704186720092e-06,0.9312579139629418,4.125761637825982
2025-02-19,0.05343315878209138,0.09419571583851627,0.0004135160680529548,3.135478672455868e-05,7.596655316418004e-06,0.9312871133562196,4.12746770655618
2025-02-20,0.05557323836087018,0.09141910802640456,-0.036433421907292485,-0.0033348758448325136,4.164911718167568e-06,0.9281813864572842,3.9770899341944936
2025-02-21,0.0626770806032479,0.0900462678230601,-0.07807329329574708,-0.007032267938242181,2.0592603050166787e-06,0.9216541662524275,3.6665854252985635
2025-02-24,0.06403810731179253,0.08872996594072115,-0.051050252592395706,-0.004531661626611992,1.9744528235084366e-06,0.9174775414342142,3.479405313185475
2025-02-25,0.06240288322430016,0.08665569765509912,-0.03390305407677219,-0.0029410042060896793,3.1114024284330455e-06,0.9147792361258634,3.3614428466975395
2025-02-26,0.06246426596683788,0.08492145271236766,0.0744634570765661,0.00632094358151293,2.6013674140971872e-06,0.9205615040669546,3.611747501827932
2025-02-27,0.062360343984672745,0.0832009796143669,-0.1226803428031582,-0.010209705410296109,2.5807096470011406e-06,0.9111628422983719,3.168657080185231
2025-02-28,0.058860200140461394,0.08122877515633613,0.02807476347973248,0.00227752034357546,2.958306687046157e-06,0.9132380342080164,3.257616378259811
2025-03-03,0.060198528874086846,0.07901743703046851,-0.07264701481370639,-0.00574369792568236,3.3170071888014228e-06,0.9079926708052816,3.020960272970998
2025-03-04,0.060923079188268836,0.07744813436971533,0.024122630092779263,0.001865898742785377,2.3539539911297742e-06,0.9096868931881954,3.0938337801608586
2025-03-05,0.059482164634039325,0.07615063300623688,-0.0005514416259649879,-4.3938880928440016e-05,1.9462520452176725e-06,0.9096469225641134,3.092127711430661
2025-03-06,0.06737675953862465,0.07590405300571389,-0.09821076692677555,-0.007454965128542568,3.6987000078449186e-07,0.9028655364771119,2.7884474774555206
2025-03-07,0.06895907944072516,0.07708363428553973,-0.0007866445240800601,-6.240679072664857e-05,1.7693719197387631e-06,0.9028091915365226,2.7862539605166954
2025-03-10,0.07059976649278646,0.07806665401226773,-0.050997200839748014,-0.003982655363140829,1.4745295900919984e-06,0.8992136136679568,2.644162807701682
2025-03-11,0.07076393655728716,0.07905856261469603,0.05410636925062229,0.004276083918350544,1.487862903642452e-06,0.9030587265405241,2.7872288569339516
2025-03-12,0.07116007798618713,0.07970397152295454,0.06610703043022048,0.005268024757514995,9.681133623877652e-07,0.9078160622694296,2.971484279795273
2025-03-13,0.07205360940657424,0.0835697039580589,-0.032152230971128626,-0.0026927510225010086,5.798598652656549e-06,0.9053715396395108,2.8759444309042177
2025-03-14,0.07321313050155925,0.08744639460270845,0.054745762711864376,0.00478150453296096,5.815035966974316e-06,0.9097005777603109,3.0333902022910078
2025-03-17,0.07177108831713377,0.0916574197974503,0.014703519202956983,0.0013413700942931871,6.316537792112782e-06,0.9109208229100798,3.077991713380455
2025-03-18,0.07102733827710994,0.09593126759819028,-0.014490458468604084,-0.001396498820673231,6.410771701109958e-06,0.9096487230551592,3.033390202291008
2025-03-19,0.06885463400549996,0.1003722378241065,0.04330708661417315,0.004340167741768092,6.661455338874328e-06,0.9135967510993037,3.164757494516209
2025-03-20,0.0702078579948632,0.10499062273099215,0.01578744705429358,0.001650606320202522,6.92757736032848e-06,0.9151047396707847,3.2147209359005626
2025-03-21,0.07208040215051592,0.10818145828313457,-0.01000758150113712,-0.001087421014008548,4.786253328213627e-06,0.9141096355468479,3.182549354131126
2025-03-24,0.0685567711693549,0.11156026310944091,0.033389493031091844,0.00371987242039999,5.068207239459513e-06,0.9175100067693405,3.288813063611993
2025-03-25,0.06827079001936848,0.11492258432620078,-0.02319549429376011,-0.0026707296307876952,5.0434818251398135e-06,0.9150595856077174,3.2125274189617374
2025-03-26,0.07134409758342379,0.11815482500350818,-0.05917608679159392,-0.006996788540269153,4.848361015961103e-06,0.9086571071854739,3.0224226175968822
2025-03-27,0.06887892213825528,0.1213867779073229,-0.03790016934118223,-0.004605427367823738,4.847929355722071e-06,0.9044723528760743,2.907872288569341
2025-03-28,0.06873176784038383,0.1238546890368729,-0.002179197049702486,-0.0002736056396352972,3.7018666943249982e-06,0.9042248841394332,2.901535461857179
2025-03-31,0.0639589790693022,0.12593440778482726,-0.013523729525409478,-0.0017062224469465573,3.119578121931539e-06,0.902682075345027,2.8622958810626384
2025-04-01,0.06371947961910926,0.12770171032284838,0.04087193460490468,0.005216764999442908,2.650953807031689e-06,0.9073911556013114,2.979283451133319
2025-04-02,0.059567282758258504,0.129456775498331,0.04049410994764391,0.005239604302733646,2.632597763223943e-06,0.9121455262044625,3.0999268827687074
2025-04-03,0.06305064454497117,0.13056770352347302,-0.14922556804780251,-0.01948570611902504,1.6663920377130159e-06,0.894371726543059,2.6373385327808934
2025-04-04,0.07215854016741276,0.13078686859702224,-0.09370668145273087,-0.012255932181431657,3.287476103238235e-07,0.8834103673175573,2.3902022910065814
2025-04-07,0.07375844010509952,0.12933520189687678,0.04710920770877958,0.006090701390166692,2.1775000502181896e-06,0.888790956069866,2.5028028271996114
2025-04-08,0.07428715611620469,0.12801862599807043,-0.004869023273931239,-0.0006253005333295132,1.974863848209524e-06,0.8882351946110171,2.4906166219839156
2025-04-09,0.06591144436827608,0.12693258413338665,0.1549075251981602,0.019661183412313158,1.6290627970256683e-06,0.9056989496855361,2.876431879112846
2025-04-10,0.06645741816072895,0.12567845328546953,-0.07422470767666489,-0.009330327652641236,1.8811962718756764e-06,0.897248481730317,2.662929563733855
2025-04-11,0.061303127550704814,0.12431048300077993,0.02242357678930973,0.002785433705857136,2.051955427034402e-06,0.8997477078938577,2.722641969290764
2025-04-14,0.060466351989280874,0.12365239003043062,0.008772715065795467,0.0010837800454860519,9.871394555239707e-07,0.900722836505645,2.746526931513528
2025-04-15,0.05768945754561294,0.12304983344322046,0.027154139675215294,0.0033404085294483714,9.038348808152394e-07,0.9037316187513774,2.8211065074335866
2025-04-16,0.06000087817238642,0.12255064167163658,0.0010367170626350841,0.000126301553600488,7.487876573758143e-07,0.9038457614588635,2.824031196685354
2025-04-17,0.06007163582074989,0.12209355214108514,-0.003883662725468251,-0.0004748558117661739,6.856342958271658e-07,0.9034165650460946,2.8130636119912276
2025-04-21,0.06763494850524293,0.12138736993249072,-0.07710968636284876,-0.009361201297218348,1.0592733128916287e-06,0.8949595007254565,2.5961491591518415
2025-04-22,0.06243764940791173,0.1213094270469333,0.05736012016522718,0.0069582063982586186,1.1691432833612486e-07,0.9011868136495867,2.745064586887645
2025-04-23,0.06225700317350422,0.12071976437026849,0.0654354967593005,0.007898473256219226,8.844940149972183e-07,0.9083048135960555,2.924689251767002
2025-04-24,0.06016850602153029,0.12020997701387569,0.035250000000000004,0.004236637008704529,7.646810345892028e-07,0.9121529713845211,3.0277845478917884
2025-04-25,0.057523571864924156,0.11953886663330941,0.019399500925702196,0.002317987688339428,1.0066655708494132e-06,0.9142673307420727,3.086522057031442
2025-04-28,0.05722935854114073,0.11891097476692179,0.023531269740998173,0.0027971843846058826,9.418377995814298e-07,0.9168247050429797,3.1591518401169894
2025-04-29,0.05608078277272081,0.11811552312386128,-0.0022373090572441745,-0.00026545410715073933,1.1931774645907653e-06,0.9165813301594888,3.152083841091886
2025-04-30,0.0562978055480891,0.11739085971815384,0.002319647413592918,0.0002712184090161034,1.0869951085611604e-06,0.9168299238895886,3.159395564221303
2025-05-01,0.05282148963499573,0.11669917988198726,0.0591684023759933,0.006903866512451595,1.0375197542498716e-06,0.9231595952987436,3.3463319522300776
2025-05-02,0.052428247914399255,0.11579712025836916,0.014420975965039995,0.0016685543986313604,1.3530894354271476e-06,0.9246999373021181,3.394589324884233
2025-05-05,0.045709884715657,0.11467074685405053,0.005169442848937278,0.0005910943122004904,1.6895601064779513e-06,0.9252465221755495,3.4121374603948347
2025-05-06,0.06084369969376039,0.11280132099841399,0.034285714285714475,0.0038646697240193317,2.804138783454813e-06,0.9288222943970557,3.5291250304655155
2025-05-07,0.0571409678757765,0.11212323805226977,-0.036602209944751496,-0.004104975423293744,1.0171244192163226e-06,0.9250095017059484,3.3999512551791393
2025-05-08,0.05278160526939653,0.11109910989871749,0.010107526881720341,0.0011214010476061612,1.5361922303284218e-06,0.9260468083302071,3.434316353887401
2025-05-09,0.05548796432519552,0.10967517557411414,-0.03661911858633171,-0.004018344161812143,2.135901486905019e-06,0.9223256335443887,3.30855471606142
2025-05-12,0.04806088331016746,0.109122704695059,0.07616942909760582,0.008310985411890692,8.287063185827212e-07,0.9299910684297891,3.5605654399220095
2025-05-13,0.04189154423203568,0.10808789116640725,0.060989800807721206,0.006590706731672849,1.5522202929776144e-06,0.9361203668248849,3.777723616865709
2025-05-14,0.04130873317628298,0.1062652142075127,-0.0018064516129032704,-0.00019469698303901467,2.7340154383418344e-06,0.9359381070137027,3.7708993419449195
2025-05-15,0.04165183880128079,0.10413450601854714,-0.017192347466390867,-0.0017935126729952818,3.1960622834483407e-06,0.9342594901576344,3.706068730197418
2025-05-16,0.040411471672940256,0.10254522825601566,0.02998816256740766,0.003072759058809526,2.3839166437972237e-06,0.937130244469295,3.817206921764564
2025-05-19,0.03893107415491094,0.10158105374490231,0.004469416421912786,0.0004525617679960017,1.4462617666700164e-06,0.9375543537895746,3.8342676090665377
2025-05-20,0.0394112187480325,0.1018838709727264,-0.0018433765573353522,-0.00018826456516343975,4.5422584173613475e-07,0.9373778455268413,3.827199610041434
2025-05-21,0.03379357576711537,0.10258771924186777,-0.03158632108514303,-0.0032414244117698536,1.0557724037120534e-06,0.9343394060952984,3.706312454301731
2025-05-22,0.03232692540655546,0.10264264580032322,0.017426185309397102,0.0017885873765255593,8.238983768316805e-08,0.9360105537624308,3.7708993419449195
2025-05-23,0.02710408282304469,0.10282959540473897,0.022233712512926607,0.0022860032376429014,2.804244066236389e-07,0.9381502769187996,3.854740433828907
2025-05-27,0.026940222694621693,0.1030550032064843,0.03603945371775419,0.0037137079067404823,3.3811170261797976e-07,0.9416342930199036,3.99366317328784
2025-05-28,0.028584432930875692,0.10357749883166141,-0.009154155986818013,-0.0009489483244672547,7.837434377656744e-07,0.9407407307352815,3.9571045576407524
2025-05-29,0.02863623072546902,0.10404645308671824,-0.01619857107662004,-0.001686107296978003,7.034313825852456e-07,0.9391545409246244,3.8930051182061916
2025-05-30,0.029240827988133954,0.10458417616561776,0.005258874350466458,0.0005491884568836834,8.065846183492736e-07,0.9396703137577301,3.913477942968561
2025-06-02,0.02065958165319492,0.10511064621478082,0.04297191256149979,0.004516015793350556,7.897050737445954e-07,0.9439138797352028,4.081647574945164
2025-06-03,0.014268641446635609,0.10446931151076085,0.05093449573057862,0.005320129699065306,9.62002056029962e-07,0.948935624000142,4.289544235924935
2025-06-04,0.01156867895705899,0.10099896774552285,-0.018806818181818175,-0.0019046747385892235,5.205515647856998e-06,0.9471282102885615,4.208871557397028
2025-06-05,0.01560912776273389,0.097855202034244,-0.010539116335630316,-0.001036023006852424,4.715648566918272e-06,0.9461469636722636,4.1645137704118955
2025-06-06,0.02586117158159172,0.09461585430925133,0.01609410663077182,0.0015178986266271733,4.859021587489e-06,0.9475831188490091,4.231537899098222
2025-06-09,0.02460455929824434,0.09432827606124526,-0.024478746688169517,-0.0023094693426069565,4.3136737200910605e-07,0.9453947046864555,4.127955154764807
2025-06-10,0.021437934567429,0.09388590243254734,-0.027867981342622694,-0.0026170741377685705,6.635604430468845e-07,0.9429205366548372,4.012917377528638
2025-06-11,0.03446105456634709,0.09293790914506819,0.012997266929851037,0.0012065168231294764,1.4219899312187186e-06,0.9440581861451856,4.065074335851816
2025-06-12,0.0245298622855424,0.0933774447602677,0.04244858804484686,0.0039630813818862486,6.593034227992608e-07,0.9477995655661149,4.2376310017060685
2025-06-13,0.022938619762218802,0.09247571404930165,-0.0006901708172772913,-6.517663521015669e-05,1.35259606644908e-06,0.9477377911795777,4.234706312454302
2025-06-16,0.020891184970664792,0.09127017323878836,0.01985611510791352,0.0018104627545328198,1.8083112157699297e-06,0.9494536351515714,4.318791128442602
2025-06-17,0.024345293154578354,0.08998268563273029,0.003103837471783333,0.00027736040006948095,1.931231409087103e-06,0.9497169759916645,4.332195954179868
2025-06-18,0.02033010941760923,0.0894317304659531,0.01901547116736979,0.0016997600593731518,8.264327501657926e-07,0.9513312669751637,4.414574701437972
2025-06-20,0.018177890991868395,0.08719389075660001,0.02191795947661901,0.0019077554046478741,3.3567595640296225e-06,0.953146174341346,4.511333170850596
2025-06-23,0.010731865142610323,0.08497418866749633,0.007833603457590543,0.0006623245450179949,3.3295531336555302e-06,0.9537774664476022,4.546673165976115
2025-06-24,0.008348642728859655,0.08061885146054829,-0.002036987402841195,-0.0001707525906670844,6.533005810422064e-06,0.9536146064742863,4.537411650012185
2025-06-25,0.011525253191800835,0.07587096776120636,0.0008057152065317208,5.4008566910469024e-05,7.121825549012889e-06,0.9536661098325669,4.541067511576894
2025-06-26,0.008403961040794026,0.07335871138915481,0.021897810218978186,0.0016026267553504285,3.76838455807732e-06,0.9551944806558555,4.640506946136972
2025-06-27,0.005527426364177167,0.07003603451542591,0.024369747899159577,0.0017017764896871748,4.984015310593358e-06,0.9568200081661147,4.753594930538629
2025-06-30,0.007226556028696761,0.06686282643830756,-0.006306398687448644,-0.0004264234530053268,4.759812115677525e-06,0.9564119976743278,4.723616865708018
2025-07-01,0.015302716764107013,0.06348557400210052,-0.044940921521077426,-0.0028581660776032633,5.06587865431056e-06,0.9536784133463623,4.511333170850596
2025-07-02,0.01808457445954625,0.06217528168215598,0.010372771474878473,0.0006429645497952848,1.9654384799168007e-06,0.9542915947580489,4.558128198878869
2025-07-03,0.019775063878785956,0.061071102627776284,0.027697572452143993,0.0016898650211835855,1.6562685815695485e-06,0.9559042187440401,4.684377284913477
2025-07-07,0.026243984787820404,0.06001902898576387,0.007804370447450637,0.00046683262563816007,1.578110463018624e-06,0.9563504660203349,4.720935900560565
2025-07-08,0.025557129078275904,0.0602596651341528,-0.018172431595250282,-0.0010954255968256635,3.6095422258339286e-07,0.9553028552403201,4.635145015842067
2025-07-09,0.027073223413473534,0.060604420873475486,0.03591334525186651,0.002175990357009567,5.171336089840328e-07,0.9573815850413467,4.801608579088471
2025-07-10,0.03065419912856652,0.06160705369235106,-0.006243337901629342,-0.0003861376025534827,1.5039492283133623e-06,0.95701190401137,4.7716305142578594
2025-07-11,0.03259260365354397,0.0628004968666409,0.004086219225661436,0.00025482643291612405,1.7901647614347524e-06,0.9572557759411274,4.7911284426029725
2025-07-14,0.03451237019147248,0.06424722042291606,-0.009003967850239158,-0.0005806499924895775,2.1700853344127428e-06,0.9566999453820166,4.747989276139409
2025-07-15,0.03889635158624702,0.0659697489670825,-0.017658231096966293,-0.001167492865485846,2.5837928162496735e-06,0.9555830050213724,4.6641481842554215
2025-07-16,0.03562502751413124,0.06822259747801966,-0.037832471129226164,-0.0025844087222144023,3.379272766405733e-06,0.9531133879683953,4.487691932732146
2025-07-17,0.029316885917077908,0.07082628285861063,-0.011567913973822841,-0.0008232178752649376,3.905528070886455e-06,0.9523287679902653,4.435778698513281
2025-07-18,0.036090003340671716,0.07474493277759481,0.06049450549450541,0.004515779771722171,5.8779748784762655e-06,0.9566292749767848,4.704118937362903
2025-07-21,0.04312971510771553,0.0793816472466525,-0.0247655561887985,-0.0019728857169499406,6.955071703586543e-06,0.9547419547437669,4.587618815500851
2025-07-22,0.04298198939215447,0.08411946954990221,0.004568878499707774,0.00037722490237849637,7.106733454874559e-06,0.9551021071844418,4.608579088471847
2025-07-23,0.040861861443866776,0.08603180559182609,0.05833201121159237,0.005015539744273049,2.8685040628858227e-06,0.9598924597628643,4.877406775530098
2025-07-24,0.04721664173318645,0.08795743051979911,-0.019388366979812055,-0.0017082393789111458,2.888437391959528e-06,0.9582527336635774,4.782841823056298
2025-07-25,0.05035038102377743,0.09039110879496036,-0.020587036282103677,-0.0018645355537541715,3.6505174127418743e-06,0.9564660373721795,4.6843772849134755
2025-07-28,0.051963610225591296,0.09181367454073816,0.019146722164412155,0.0017557970687066087,2.133848618666702e-06,0.958145397636915,4.774067755300997
2025-07-29,0.05321919111481497,0.0947123513060434,0.010822952828262178,0.0010207192952911455,4.3480151479578584e-06,0.9591233951319774,4.8257372654155475
2025-07-30,0.045559100505186315,0.09821734953051822,0.04570707070707081,0.004483969842315772,5.257497336712234e-06,0.9634240755108088,5.046307579819643
2025-07-31,0.04961799936808596,0.1010680380363477,0.007196329389036471,0.0007230428596544807,4.276032758744219e-06,0.9641206724094261,5.082622471362416
2025-08-01,0.0431935066095843,0.10363994059585423,-0.002349669128224763,-0.0002473774227083868,3.857853839259788e-06,0.9638821707223055,5.070679990251035
2025-08-04,0.03189554124041878,0.10583038457482163,0.028887286709925464,0.003053866995866095,3.285665968451111e-06,0.9668257386713782,5.217158176943699
2025-08-05,0.026977238831331365,0.10727453158719501,-0.02083527982808564,-0.00223726110456458,2.1662205185600597e-06,0.9646626970513569,5.108457226419692
2025-08-06,0.08214100880605568,0.11040372488564665,-0.0417461832061069,-0.004613627915660506,4.693789947677461e-06,0.9602121023030443,4.895198635145015
