date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2025-12-08,0.0020118598573634515,0.11215681174197316,0.01721396853242707,0.0019276274713152359,3.03635670843716e-06,1.0402953190327773,1.3310616929698722
2025-12-09,0.005446688722358939,0.0,-0.0031258420910806883,-0.00016823521761295975,0.00016823521761295975,1.040120304723398,1.3269010043041618
2025-12-10,0.005827445035951841,0.12287383778913467,-0.006433475698761959,-0.0009748166061137189,0.00018431075668370203,1.0391063781779974,1.3183644189383081
2025-12-11,0.006646312785365529,0.13449923990977197,-0.015507672216780954,-0.002103208229107883,1.7438103180955948e-05,1.036920921092495,1.297919655667146
2025-12-12,0.006178981042666492,0.15533197068841614,-0.03266456640689763,-0.005105100567834012,3.1249096167966255e-05,1.0316273355094268,1.2555236728837889
2025-12-15,0.006287464140068774,0.1403148950145084,0.0072563135641638965,0.0009956432624371487,2.2525613510861632e-05,1.0326544683153727,1.2646341463414643
2025-12-16,0.003924188001835117,0.1456758676349672,0.008111634239037935,0.0011736278967786698,8.041458930688223e-06,1.0338664204071206,1.2748923959827843
2025-12-17,0.006651764943959351,0.09271052035803679,-0.038149898717083075,-0.0036163449825825675,7.944802091539562e-05,1.0301276027650208,1.2262553802008616
2025-12-18,0.006041760777862599,0.14989354430142032,0.018720018720018716,0.002720235419417468,8.57745359150753e-05,1.0329297923565819,1.2492109038737453
2025-12-19,0.012649126539719835,0.13629848529196814,0.03933616630297476,0.00534106729577424,2.039258851417827e-05,1.0384467398893686,1.2983500717360124
2025-12-22,0.00579053964367727,0.27043678909100427,0.014917951268025753,0.003833155385042406,0.0002012074556985542,1.0424272676024553,1.317718794835008
2025-12-23,0.0011401521915644743,0.12562506441812768,0.03005062877674347,0.003557894588874325,0.0002172175870093149,1.0461361139371532,1.3573170731707327
2025-12-24,-1.281115192711741e-05,0.0,-0.0031710797526557366,-0.0001884375966271915,0.0001884375966271915,1.045938982562098,1.3530129124820671
2025-12-26,0.0040256359993421946,0.0,0.010179735963098402,0.0,0.0,1.045938982562098,1.3667862266857973
2025-12-29,0.000610884774559039,0.0901519245088488,-0.012124074948826946,-0.001228236576289545,0.00013522788676327322,1.044654322047148,1.3502152080344343
2025-12-30,0.004442377008303405,0.0,-0.0036127935394750788,-0.00013522788676327322,0.00013522788676327322,1.0445130556507796,1.3453371592539465
2025-12-31,0.007298839932498835,0.10341421330225968,-0.005545483630158832,-0.0007286031469468243,0.00015512131995338953,1.0437520201514054,1.3378766140602594
2026-01-02,0.0052159987375007535,0.17379843637668368,0.012600536193029477,0.0020843771532446974,0.00010557633461163601,1.045927593015862,1.3547345767575334
2026-01-05,0.0037637679848813864,0.1263566821274379,-0.003865501720942466,-0.0005595946035900599,7.11626313738687e-05,1.0453422975790645,1.3494978479196569
2026-01-06,0.008078122608738534,0.0933376291219629,-0.004677865192430297,-0.0004861494259218112,4.9528579508212485e-05,1.0448341050212047,1.343185078909614
2026-01-07,0.003608706017484302,0.2049843457341036,0.00998718222602002,0.001879745939409771,0.00016747007491821103,1.0467981276874752,1.3565997130559555
2026-01-08,0.005503808944402727,0.09338777190260458,-0.021521865580878985,-0.0021772739345328916,0.00016739486074724853,1.0445189614093433,1.3274031563845061
2026-01-09,0.007277801921469368,0.14112427706125358,-0.0009727626459142824,-0.00020888518289481877,7.16047577379735e-05,1.044300776875052,1.3261119081779065
2026-01-12,0.0038213515246359325,0.19132190369146487,0.0004327599264306592,7.500013020775057e-06,7.529643994531694e-05,1.0443086091444764,1.3266857962697283
2026-01-13,0.004407094024272639,0.10299991100161124,0.004704228398399568,0.0003520521173316272,0.00013248298903478046,1.0446762602014734,1.3329268292682936
2026-01-14,0.006010799818105541,0.12160731948638996,-0.014369517248802643,-0.0017753495876675024,2.7911112727168086e-05,1.0428215946336787,1.3137733142037311
2026-01-15,0.007331059711019369,0.16729921822590907,0.02134978704816004,0.003503264834337535,6.853784810927866e-05,1.0464748748546469,1.3418220946915362
2026-01-16,0.010492603158489298,0.20206827536612268,-0.004383854584335878,-0.0009379915210229418,5.2153585710320414e-05,1.0454932902950698,1.3359397417503596
2026-01-20,0.009952522523893045,0.29596630302109284,-0.04381678569510816,-0.013109139113931124,0.00014084704148245524,1.0317877733099101,1.2774031563845059
2026-01-21,0.00837335624736341,0.25004164357384423,0.029482787667771015,0.007303037696417258,6.888698917087291e-05,1.0393229583130947,1.3150645624103308
2026-01-22,0.006122495585712888,0.2037743323039629,0.008291512109971588,0.0016201963770948612,6.940096690482198e-05,1.041006865604785,1.3259684361549504
2026-01-23,0.006604770307757983,0.15210943043287653,0.015310538844405919,0.0022513799904363865,7.749735280662958e-05,1.0433505676319146,1.346269727403157
2026-01-26,0.0043067781870996386,0.16592906059284615,-0.006394202589651954,-0.0010817134741812472,2.072944523995443e-05,1.0422219612646124,1.3376614060258256
2026-01-27,0.0067132342329729415,0.11057001948220585,0.010993725532257193,0.0011325378846177413,8.303856166596045e-05,1.0434023171199251,1.3523672883787667
2026-01-28,0.006271657297757513,0.17545797176471586,0.01591343093570985,0.00269480638737377,9.733192842376503e-05,1.0462140843487004,1.3738880918220955
2026-01-29,0.004310439581339925,0.16560916527317382,0.005169172932330657,0.0008412892047386512,1.4773209737313067e-05,1.0470942529637086,1.3809899569583937
2026-01-30,0.0030809653268432232,0.11660726005440189,-0.007168458781361964,-0.0009093971951356934,7.35028578281579e-05,1.0461420283870206,1.3710903873744626
2026-02-02,0.004419261700918823,0.08494614587748418,-0.028880866425992635,-0.002500809963755882,4.749167126537656e-05,1.0435258259789266,1.3314921090387384
2026-02-03,0.009697845996209271,0.11681065655148341,-0.028392866763644276,-0.0033643861740510787,4.779676601099885e-05,1.040015002117738,1.2936872309899579
2026-02-04,0.014055680113295757,0.24884191203974731,-0.03410225130309419,-0.008684116302354317,0.00019804688323239584,1.0309833908831543,1.2495695839311343
2026-02-05,0.014058443861656245,0.34550012010463316,-0.013261381250358806,-0.004726796126849626,0.00014498731209732876,1.0261101425842813,1.2329985652797713
2026-02-06,-0.0012454917248546152,0.3520799594393811,0.07871771003025363,0.02770505839561054,9.869759002121892e-06,1.054538584004907,1.3300573888091831
2026-02-09,0.003322653450418915,0.0,0.024971684375168612,-0.0005281199391590717,0.0005281199391590717,1.0539816611520816,1.363271162123387
2026-02-10,0.0029426157360833713,0.06399211502694475,-0.007893075142075379,-0.0006010827449484231,9.598817254041714e-05,1.053348130962071,1.3525107604017228
2026-02-11,0.0009799399333123217,0.057918056968502,0.00800891057600528,0.00045474945190904784,9.111087087664127e-06,1.0538271404472954,1.3633428981348652
2026-02-12,0.0015305669737992562,0.0,-0.01636411470665622,-8.6877085452753e-05,8.6877085452753e-05,1.0537355870167624,1.3410329985652811
2026-02-13,0.003102374092362493,0.0,-0.022092650048143758,-0.0,0.0,1.0537355870167624,1.3114060258249656
2026-02-17,0.00246228525277105,0.06349946492923754,0.011815546195503401,0.000655031663867298,9.524919739385632e-05,1.0544258171916023,1.326901004304162
2026-02-18,0.005652658213449143,0.05134582704048217,0.016272909120397916,0.0008173155203083033,1.8230456833133056e-05,1.0552876157770068,1.3484935437589685
2026-02-19,0.001482730486098965,0.11950810609001662,-0.0004255771890625537,-0.0001531033424342804,0.00010224341857430167,1.055126047715802,1.3479196556671464
2026-02-20,0.004525205654744601,0.0,0.010218201170835384,-0.00017926215913502495,0.00017926215913502495,1.0549369035423288,1.3616929698708764
2026-02-23,0.003461447814465478,0.1001511325759983,0.009113897376461955,0.0007625404455700868,0.00015022669886399746,1.0557413355988043,1.3741032998565292
2026-02-24,0.0046427604230481,0.07830863508469146,0.006786739754633064,0.0004986965806233689,3.2763746236960244e-05,1.05626783019289,1.383428981348638
2026-02-25,0.0040038349528641855,0.10754376936523277,0.014052372310085604,0.0014673923853294176,4.385270142081196e-05,1.0578177895637835,1.4028694404591115
2026-02-26,-0.0008102061422935277,0.09434793483585971,-0.054561259971364406,-0.0051675359521347495,1.9793751794059594e-05,1.0523514781054049,1.3263271162123393
2026-02-27,0.006113860361203064,0.0,-0.04164638433663248,-0.00014152190225378956,0.00014152190225378956,1.0522025473223837,1.2710903873744628
2026-03-02,-0.0020296401306463653,0.12021460572654342,0.029854957954737804,0.003408680090921521,0.00018032190858981514,1.0557891691970585,1.3090387374461987
2026-03-03,-0.0004354151899691816,0.0,-0.013316527838667103,-0.00018032190858981514,0.00018032190858981514,1.0555987872790003,1.2916068866571027
2026-03-04,0.00020846068868642198,0.0,0.01660649819494564,0.0,0.0,1.0555987872790003,1.3130559540889533
2026-03-05,0.0029677962143066644,0.0,0.0016389860139860435,0.0,0.0,1.0555987872790003,1.3152080344332862
2026-03-06,0.002489585186981325,0.060947492017702436,-0.03010799607287018,-0.0019264280883468253,9.142123802655366e-05,1.053565252125161,1.2756097560975614
2026-03-09,-0.000346674470600361,0.050536241692895965,0.027162298953998576,0.0013570636293867577,1.5616875487209707e-05,1.0549950072100058,1.3102582496413206
2026-03-10,0.0010247527128265214,0.0,0.011606898439638691,-7.580436253934394e-05,7.580436253934394e-05,1.054915033986002,1.3254662840746063
2026-03-11,0.0006372252648524826,0.0,0.006819288845591798,0.0,0.0,1.054915033986002,1.3345050215208043
2026-03-12,0.0011664921598315819,0.0,-0.015535128742676041,-0.0,0.0,1.054915033986002,1.313773314203731
2026-03-13,0.004313852242926159,0.0,-0.01578027738342247,-0.0,0.0,1.054915033986002,1.2930416068866577
2026-03-16,0.0035683774167054485,0.09318253613766472,0.01647711511789174,0.0013956055707109115,0.0001397738042064971,1.0563872792840596,1.314347202295553
2026-03-17,0.0014824963109041505,0.07791647215033548,-0.007040716079030673,-0.0005714868542712065,2.2899095980993863e-05,1.0557835678409295,1.3050932568149216
2026-03-18,0.005177024124059237,0.0,-0.008409827955807136,-0.00011687470822550322,0.00011687470822550322,1.0556601734444888,1.294117647058824
2026-03-19,0.0032536554227272497,0.11823124117390613,-0.010199556541020005,-0.0013832530910290871,0.0001773468617608592,1.0541999282464956,1.2809182209469159
2026-03-20,0.009132042640658119,0.07585468105987155,-0.03281810035842303,-0.002552971375850087,6.356484017105187e-05,1.051508586005259,1.2388809182209473
2026-03-23,0.003199074334659511,0.20716385882218974,0.017023740590619507,0.0033297400256972033,0.0001969637666434773,1.0550098362314453,1.2599713055954092
2026-03-24,0.006852012355509459,0.07292926888448246,-0.0025051241175131356,-0.0003840487552616782,0.0002013518849065609,1.0546046610170519,1.2568149210903876
2026-03-25,0.007906947194247711,0.16015907734472493,0.019863013698630194,0.0030503972345678806,0.0001308447126903637,1.0578216241585807,1.281779053084649
2026-03-26,0.008365155972699882,0.18476168265316206,-0.04163868368032231,-0.007730137168201765,3.6903907962655706e-05,1.0496445179043448,1.2284074605451942
2026-03-27,0.00984011675570034,0.18388233668416668,-0.021723896285914535,-0.003995959829891947,1.3190189534930814e-06,1.0454501805751326,1.2017216642754667
2026-03-30,0.00884341886559437,0.21805481728270737,-0.014028175740210314,-0.003110170018739079,5.125872089781104e-05,1.0421986527674225,1.1848637015781924
2026-03-31,0.005659223132619488,0.19992571282488444,0.05588181873221543,0.011145018787302416,2.7193656686734388e-05,1.0538139763326166,1.2510760401721668
2026-04-01,0.003318733628934284,0.11271292496247716,0.007740825688073327,0.0007416719231338137,0.00013081918179361094,1.0545955605710686,1.2607604017216645
2026-04-02,0.0011479489106330765,0.06753854117952805,0.009331436699857587,0.0005624700461430674,6.776157567442366e-05,1.0551887389846852,1.2725251076040172
2026-04-06,0.0037122534836091232,0.0,0.0014093240881674074,-0.00010130781176929208,0.00010130781176929208,1.055081840122535,1.2743185078909613
2026-04-07,0.00350495738836103,0.07904905107609476,0.0025895068678225552,8.612448404226118e-05,0.00011857357661414215,1.0551727085016378,1.2776183644189383
2026-04-08,0.00474937471791032,0.07649034978697104,0.02234699606962387,0.0017054914941199114,3.838051933685582e-06,1.0569722965808148,1.3061692969870875
2026-04-09,0.005665412898911934,0.10379629403093277,0.010050527240773155,0.0010022485642832472,4.095891636594259e-05,1.0580316455475502,1.3192969870875177
2026-04-10,0.002099987665230144,0.126428769928458,0.025664727312272317,0.0032108111907936015,3.3948713846287854e-05,1.0614287853952882,1.3531563845050214
2026-04-13,0.004473976489842012,0.0,0.0036049408895721946,-0.000189643154892687,0.000189643154892687,1.061227492691732,1.3580344332855092
2026-04-14,0.003009310492036236,0.10201886415950258,0.038032856161850814,0.003727040490134505,0.00015302829623925387,1.065182730526238,1.4096843615494976
2026-04-15,0.0037942836429772637,0.06627460936060475,0.012009566943158134,0.0007423129755494908,5.361638219834674e-05,1.0659734294884389,1.4266140602582493
2026-04-16,0.002946374469496769,0.08542330996189458,-0.002614773470106191,-0.0002520856555189546,2.8723050901934742e-05,1.0657047128777004,1.4228837876614056
2026-04-17,0.008170510782392058,0.0678404025231407,0.016788505167633083,0.0011125645871759254,2.6374361158130815e-05,1.0668903782016346,1.4467718794835005
2026-04-20,0.003772033103831105,0.19130582178768474,0.00188417294724319,0.00017525512516566638,0.00018519812889681604,1.0670773562084044,1.4494978479196554
2026-04-21,0.006174469066190955,0.09051478997826541,-0.010788874591705522,-0.0011277392654841982,0.000151186547714129,1.0658739711744991,1.4338593974175031
2026-04-22,0.007906815786476807,0.14986899169193413,0.013107864718831408,0.001875431166075038,8.903130257050307e-05,1.067872944439148,1.452654232424677
2026-04-23,0.005691877477928188,0.19580726448303168,-0.0141234567901235,-0.0028343828483050285,6.890740918664633e-05,1.0648461836812606,1.432137733142037
2026-04-24,0.005417809767429285,0.14157583597803347,0.04322781005810472,0.0060386662037183216,8.134714275749732e-05,1.0712764343428152,1.4940459110473456
2026-04-27,0.0016344466239115445,0.12678784585899994,0.04004417342872224,0.005054932503053346,2.21819851785503e-05,1.0766916644105298,1.5538737446197988
2026-04-28,0.006598911595618017,0.0,-0.015881076589261967,-0.00019018176878849992,0.00019018176878849992,1.0764868972853523,1.5291965566714485
2026-04-29,0.0029923002192983575,0.14899823974361687,-0.01838907913871557,-0.002963437781790111,0.0002234973596154253,1.073296795342335,1.501076040172166
2026-04-30,0.00618129990500328,0.0672636284405956,-0.04626045400238954,-0.003234247906464525,0.0001226019169545319,1.0698254874289839,1.4316355810616923
2026-05-01,0.005107767737968081,0.12624673030625164,-0.00561206594177488,-0.0007969796282106374,8.847465279848407e-05,1.0689728583097624,1.423601147776183
2026-05-04,0.006537777359656471,0.10669663693389085,0.00015117157974309237,-1.3195640899969724e-05,2.932514005854118e-05,1.0689587525277924,1.4238163558106163
2026-05-05,0.0074102941556009,0.140011077443031,-0.009975816203143806,-0.0014466964357395212,4.997166076371024e-05,1.067412293710558,1.4096126255380195
2026-05-06,0.005737693314917984,0.16170672833389602,0.05765903307888043,0.009291310121745344,3.25434763362975e-05,1.0773299523591862,1.4908895265423237
2026-05-07,0.006001549513903355,0.11311516758810265,0.017658663330606617,0.0019245753209047604,7.288734111869005e-05,1.079403354997968,1.517216642754662
2026-05-08,0.0036424692539478295,0.12043125941020293,0.01749408983451528,0.002095861133272753,1.0974137733150411e-05,1.0816656345368323,1.5437589670014338
2026-05-11,0.0005511581850824003,0.07444463172804659,0.019702602230483368,0.0013977730256092894,6.89799415232345e-05,1.0831775575835165,1.574175035868005
2026-05-12,0.0015639504269910926,0.0,0.006106452788917194,-0.00011166694759206989,0.00011166694759206989,1.083056602451961,1.583787661406025
2026-05-13,0.001984010974053507,0.0,0.022873448681945963,0.0,0.0,1.083056602451961,1.6200143472022948
2026-05-14,-0.0003409494084253058,0.0,0.043882566532347234,0.0,0.0,1.083056602451961,1.6911047345767565
2026-05-15,0.00913644327141937,0.0,-0.04420123865275305,-0.0,0.0,1.083056602451961,1.6163558106169287
2026-05-18,-0.0001674422467750941,0.17481470621578027,-0.013314397301615433,-0.00258977451204575,0.00026222205932367043,1.080251730067828,1.5948350071736002
2026-05-19,0.000656469592922202,0.0,-0.007691615689096709,-0.00026222205932367043,0.00026222205932367043,1.0799684642345817,1.582568149210903
2026-05-20,0.005033898308265675,0.0,0.012964054213317588,0.0,0.0,1.0799684642345817,1.6030846484935428
2026-05-21,0.014508993954655219,0.10155491598899571,-0.017720499395892153,-0.0019519362014163704,0.00015233237398349356,1.0778604346928542,1.574677187948349
2026-05-22,0.0017509161002197278,0.2941077118767714,-0.01904241264634854,-0.005889349605862528,0.00028882919383166355,1.071512537766621,1.5446915351506447
2026-05-26,0.004026700957272539,0.0,-0.002182696326568534,-0.00044116156781515717,0.00044116156781515717,1.0710398276155264,1.5413199426111899
2026-05-27,0.004813623966260916,0.08396390183970671,-0.010518477147910321,-0.0010091182355099005,0.00012594585275956007,1.0699590217945223,1.5251076040172156
2026-05-28,0.0025118072020247385,0.10219080800202779,0.007761053621825109,0.0007657679813178905,2.734035924348161e-05,1.0707783621547349,1.5369440459110464
2026-05-29,0.012899325861529268,0.05458154807400778,-0.014515752625437583,-0.0008637061396477561,7.141388989203002e-05,1.0698535243091398,1.5146341463414625
2026-06-01,0.005611366427741301,0.2837715079895106,0.06261248460736968,0.01742385423613006,0.0003437849398732543,1.0884944961707124,1.6094691535150638
2026-06-02,0.0012409648107421715,0.1091496079493812,-0.0068639686218577856,-0.0010111323341128258,0.00026193285006019415,1.0873938841901303,1.5984218077474883
2026-06-03,-0.0010962833026780788,0.0,-0.03621757472399245,-0.0001637244119240718,0.0001637244119240718,1.0872158512659114,1.5405308464849345
2026-06-04,-0.004013809524412387,0.0,0.018207217694994116,0.0,0.0,1.0872158512659114,1.5685796269727392
2026-06-05,-0.00017760935126558944,-0.07808852471528707,-0.06201408579529866,0.0047254556842491816,0.00011713278707293061,1.0923534415902816,1.4713055954088943
2026-06-08,0.0007281620105922067,0.0,0.0172598732325695,-0.00011713278707293061,0.00011713278707293061,1.0922254911871994,1.496700143472022
2026-06-09,0.00035258838646582395,0.0,-0.002156825153374231,-0.0,0.0,1.0922254911871994,1.4934720229555227
2026-06-10,0.006405866405884424,0.0,-0.03732167731399205,-0.0,0.0,1.0922254911871994,1.4377331420373018
2026-06-11,-0.0004829730587271429,0.11300195632464966,0.022203372916874686,0.0023395216421256077,0.0001695029344869745,1.094780776361913,1.469655667144906
2026-06-12,0.005718868602588985,0.0,0.0015619661248595929,-0.0001695029344869745,0.0001695029344869745,1.0945952078077,1.4719512195121942
2026-06-15,0.005432055379797254,0.1041895644937249,0.03538184122033239,0.0035301342809919687,0.00015628434674058736,1.0984592758745912,1.5240315638450492
2026-06-16,0.0033243015968431335,0.09747361582487436,-0.023723228995057632,-0.002322462832193044,1.0073923003275815e-05,1.0959081450336947,1.4878766140602573
2026-06-17,0.005795701129064921,0.05996494097993758,-0.013306976519936287,-0.0008542150739067997,5.626301226740518e-05,1.0949720037765898,1.468077474892395
2026-06-18,0.005499136532178711,0.10659052539403709,0.029513804055704806,0.003075953504053089,6.993837662114926e-05,1.0983400867484463,1.511406025824963
2026-06-22,0.002714876266775333,0.10068697523609868,-0.009682471878114773,-0.0009837541314528717,8.855325236907609e-06,1.0972595901503672,1.4967718794834997
2026-06-23,0.007656080845067006,0.05078529312972557,-0.04126527677929559,-0.0021705217004753443,7.485252315955967e-05,1.094877964398891,1.4350071736011465
2026-06-24,0.0046673485598902505,0.13844774109172914,-0.005198960207958403,-0.0008512779687606326,0.00013149367194300536,1.0939459189093168,1.4275466284074594
2026-06-25,0.0026059705881259078,0.08650852328070603,-0.01638190954773866,-0.001495083630209505,7.790882671653467e-05,1.092310378273621,1.4041606886657092
2026-06-26,0.016393351304886523,0.0,-0.016399305200776593,-0.00012976278492105904,0.00012976278492105904,1.0921686370369381,1.3811334289813475
2026-06-29,0.002808709499155357,0.31507277434264136,0.012673349607853268,0.003520418259646593,0.00047260916151396206,1.0960135274493763,1.3986370157819212
2026-06-30,0.008474461996160886,0.05482724538789856,0.02626045032569113,0.001049419860571274,0.0003903682934321142,1.0971637058125365,1.4353658536585352
2026-07-01,0.008172450528602876,0.1645502786990257,-0.01254435504023188,-0.0022287616679363743,0.0001645845499666907,1.0947183894015704,1.417360114777617
2026-07-02,0.0055237446137986574,0.1619238366902219,-0.013918412794817314,-0.002257662463388299,3.939663013205696e-06,1.0922468847858375,1.3976327116212324
2026-07-06,0.00997664258019451,0.11156950398130899,0.003695529435918443,0.000336776887050378,7.553149906336936e-05,1.0926147282915861,1.4027977044476312
2026-07-07,0.0069978723995911506,0.20629472024572945,0.00705701866530295,0.0013137378669309324,0.00014208782439663068,1.0940501376341094,1.4126972740315622
2026-07-08,0.00627774102929158,0.14783151505864964,0.03651043518001318,0.0053096981403313506,8.769480778061973e-05,1.0998592136153345,1.464275466284073
2026-07-09,0.009581477823618189,0.1281411275083207,-0.006564765824025098,-0.0008707520758441596,2.953558132549339e-05,1.0989015089219425,1.454662840746053
2026-07-10,0.004892844906847953,0.20015334119460357,0.04033928395305253,0.007966024144071895,0.00010801832052942429,1.1076553848739719,1.513342898134862
2026-07-13,0.006651769999372479,0.0982394425597988,-0.035219946909366695,-0.0036128587993140998,0.00015287084795220717,1.1036535823701223,1.460043041606885
2026-07-14,0.00198792376485998,0.12974044891259476,0.040632830540952236,0.00522447016544334,4.7251509529193935e-05,1.1094195875841997,1.519368723098994
2026-07-15,0.005123106375837435,0.0,0.003305004721435356,-0.00019461067336889215,0.00019461067336889215,1.1092036826912113,1.5243902439024375
2026-07-16,0.0036699272973796087,0.09919425110972756,-0.02400000000000002,-0.0025294534032980548,0.00014879137666459134,1.1063980036610772,1.487804878048779
2026-07-17,0.0017299538074650653,0.07104822154181696,-0.022131147540983664,-0.001614597717818311,4.221904435186589e-05,1.1046116159693673,1.4548780487804862
2026-07-20,0.005038937454746361,0.0,0.0023174399684433578,-0.00010657233231272544,0.00010657233231272544,1.1044938949331538,1.458249641319941
2026-07-21,0.008646736640367733,0.10054469924284185,0.01972648563557655,0.0018325765164830213,0.00015081704886426276,1.106517964507607,1.4870157819225236
2026-07-22,0.004520920781579438,0.17418114554346903,0.023011240291379353,0.003897669524877545,0.00011045466945094078,1.1108308058565979,1.5212338593974162
2026-07-23,0.0038647962990537832,0.09157379013768857,-0.015561633499952876,-0.0015489487934329796,0.00012391103310867069,1.1091101858201582,1.4975609756097548
2026-07-24,0.003646061955177043,0.07928748391265927,-0.009197164207702557,-0.0007476494684978462,1.8429459337543946e-05,1.1082809601792243,1.4837876614060246
2026-07-27,0.006730787930047326,0.07636686302425064,-0.04994198414233231,-0.0038182935934894017,4.380931332612956e-06,1.1040492180891857,1.4096843615494965
2026-07-28,0.004470592528344495,0.13013568114822002,0.002544399776092776,0.0002504639707892578,8.065322718595408e-05,1.104325742640295,1.4132711621233844
2026-07-29,0.013605883464697802,0.08855185778780443,-0.03553119131008575,-0.0032087287349626095,6.237573504062339e-05,1.1007822608971263,1.3630559540889513
2026-07-30,0.004814487371594399,0.26441223927521645,0.026472290932056275,0.006735807151858888,0.00026379057223111803,1.1081969179227165,1.3991391678622656
2026-07-31,0.007573530748389975,0.09288156200305518,0.02927604593929445,0.0024619088602066273,0.0002572960159082419,1.1109251977338042,1.4401004304160674
2026-08-03,0.0028711463601032656,0.1447189960698575,0.029339975093399584,0.004168295589131208,7.775615110020348e-05,1.1155558623353725,1.4823529411764689
2026-08-04,0.002386782467425977,0.05453945278227918,0.025648470770422094,0.001263584245589736,0.00013526931493136748,1.1169654611480948,1.5203730272596827
2026-08-05,-0.0068463463827808735,0.0,0.03434934415400592,-8.180917917341878e-05,8.180917917341878e-05,1.1168740831205533,1.5725968436154933
2026-08-06,-0.004789240008759749,-0.12918802398731258,-0.0010491743454064117,-5.824127547973237e-05,0.00019378203598096886,1.116809034949402,1.5709469153515048
2026-08-07,-0.0016279211994555327,-0.09258950915935207,0.022695100232887233,-0.0021562259631272666,5.4897772241940757e-05,1.114400942312389,1.6065997130559522
2026-08-10,0.00041022249649234416,0.0,-0.028621182353991803,-0.0001388842637390281,0.0001388842637390281,1.114246169558006,1.560616929698707
2026-08-11,0.0020222485095281973,0.0,-0.0002298322224776328,-0.0,0.0,1.114246169558006,1.560258249641318
2026-08-12,0.001405507014535188,0.0,0.0302988505747126,0.0,0.0,1.114246169558006,1.607532281205163
2026-08-13,0.004135202349294328,0.0,0.005399616225623571,0.0,0.0,1.114246169558006,1.616212338593972
2026-08-14,-0.00017056788874994665,0.08338142368327066,-0.0006213936972925271,-0.00017688482667296823,0.000125072135524906,1.1140490763174327,1.6152080344332833
2026-08-17,0.0037279869241117988,0.0,-0.0006661929294724533,-0.000125072135524906,0.000125072135524906,1.113909739820378,1.6141319942611168
2026-08-18,0.0009366525341607323,0.07889559461156095,-0.023421181280831926,-0.001966171415573737,0.00011834339191734144,1.1117196023304141,1.5763271162123365
2026-08-19,0.0017024725795077044,0.0,-0.009920815509238179,-0.00011834339191734144,0.00011834339191734144,1.1115880376618135,1.5606886657101844
2026-08-20,0.00599669775415752,0.0,-0.003263467549181831,-0.0,0.0,1.1115880376618135,1.5555954088952633
