date,prediction,position,asset_return,strategy_return,cost,equity,buy_hold_equity
2024-11-14,0.01993603088918735,0.1179753867988157,0.01377043354655294,0.0016212746918764826,3.2975321654881848e-06,1.0114178150869253,1.2393157751832748
2024-11-15,0.02114338086153702,0.12025648504313358,-0.014109192884059207,-0.0017001435903990297,3.421647366476821e-06,1.00969825957139,1.2218300298669567
2024-11-18,0.02033034057527788,0.12212624642346219,0.013422222222222224,0.001636400976591089,2.80464207049292e-06,1.0113505307894148,1.2382297040456154
2024-11-19,0.019828919586007805,0.1230429356282067,0.0011402508551880963,0.0001389247787677998,1.375033807116767e-06,1.0114910324381614,1.2396415965245726
2024-11-20,0.0196243638008234,0.12405774806415304,0.0031540213772560666,0.0003897585707546666,1.5222186539195076e-06,1.0118852697372955,1.243551452620147
2024-11-21,0.019865347850287374,0.12575064377189937,-0.002096069868995576,-0.00026612147897869397,2.5393435616195003e-06,1.0116159853327564,1.2409448818897642
2024-11-22,0.019823528854761643,0.12777880301309516,0.005907579205321145,0.0007518211606991941,3.042238861793681e-06,1.0123765396370312,1.2482758620689658
2024-11-25,0.018358996239985416,0.13050610961093756,0.013050854830991332,0.0016991253311930252,4.090959896763599e-06,1.014096694260234,1.2645669291338584
2024-11-26,0.01825948772549813,0.13284233780373347,0.00940438871473348,0.00124579664019105,3.504342289193871e-06,1.0153600525147723,1.27645940809123
2024-11-27,0.019375584334415618,0.1348284087952061,-0.0005530502850336072,-7.754599640202539e-05,2.979106487208949e-06,1.0152813154077933,1.2757534618517512
2024-11-29,0.020036236781486135,0.13756991458829917,0.010215808964372464,0.0014012757079894613,4.112258689639603e-06,1.0167040044518498,1.2887863155036656
2024-12-02,0.018990963781704742,0.14128756393073605,0.009522605654573857,0.0013398492811941371,5.576474013655311e-06,1.018066234581402,1.3010589193592181
2024-12-03,0.019231958738726546,0.1447148936552968,0.012771818523310774,0.0018431313647988275,5.1409945868411275e-06,1.0199426643898017,1.317675807765409
2024-12-04,0.01908992950533096,0.1483653119380432,0.0014836183803832448,0.00021464187637845495,5.475627424119598e-06,1.0201615867970848,1.319630735813196
2024-12-05,0.021769862670740804,0.1515054045440133,0.00012345170980609943,1.399346232686809e-05,4.7101389089551365e-06,1.020175862389817,1.319793646483845
2024-12-06,0.020795619535714203,0.15545391989374396,-0.0008229098090848375,-0.0001338473285658465,5.922773024596012e-06,1.0200393145759687,1.3187075753461854
2024-12-09,0.021425975284236586,0.15868829292950032,0.016101136550815243,0.002550210313920019,4.851559553634532e-06,1.0226406293566044,1.3399402660874289
2024-12-10,0.021584823898988074,0.16276959923589426,0.004133738601823644,0.0006667250161051896,6.121959459590917e-06,1.023322449446682,1.3454792288894923
2024-12-11,0.022060972881497068,0.16686051004236935,-0.005166081446502768,-0.0008681513512935857,6.1363662097126266e-06,1.0224340506793856,1.3385283736084714
2024-12-12,0.021269816607183512,0.17091993293928126,0.005963730780153442,0.001013231330666386,6.089134345367869e-06,1.023470012893074,1.346510996470269
2024-12-13,0.018759138979076467,0.17333834912402485,0.000685594450717808,0.00011521218597890207,3.627624277115382e-06,1.0235879291105432,1.3474341569372796
2024-12-16,0.01823088807182222,0.17425362084269175,0.011727723370813736,0.002042225354027751,1.3729075780003485e-06,1.0256783263314495,1.3632364919902258
2024-12-17,0.018961159377973866,0.17461129054072805,0.009719566602931717,0.0016966095634874127,5.365045470544505e-07,1.0274185019889652,1.3764865598696718
2024-12-18,0.020851084991855163,0.17579689985741503,-0.021421808426700273,-0.003767665924728388,1.7784139750304796e-06,1.0235475323085859,1.346999728482216
2024-12-19,0.021785162351623193,0.17631643850895246,0.007014714775246844,0.0012360302183503443,7.793079773061318e-07,1.024812667988437,1.3564485473798535
2024-12-20,0.02166554819142749,0.17606667532823392,0.01881580527643223,0.0033124616338737864,3.7464477107780614e-07,1.0282073206330566,1.3819712191148523
2024-12-23,0.022568656995206257,0.17584101681707567,0.0030649534362843234,0.0005386060409664882,3.384877667373665e-07,1.0287611193073156,1.3862068965517245
2024-12-24,0.02146565687461515,0.17582742024952364,0.011478042856583048,0.002018134270135142,2.039485132805663e-08,1.0308372973779723,1.402117838718436
2024-12-26,0.0212531001807209,0.1763432510393623,0.003175832687838831,0.0005592629147458177,7.737461847579925e-07,1.0314138064495324,1.40657073038284
2024-12-27,0.021856894797714858,0.17681066624161093,-0.013242220677939898,-0.002342066983388363,7.0112280337295e-07,1.028998166227236,1.3879446103719795
2024-12-30,0.021980127220853456,0.17674345685666354,-0.013263429711647623,-0.0023443252310894024,1.0081407742108806e-07,1.0265858598634048,1.3695357045886505
2024-12-31,0.022045584679855613,0.17568646248444825,-0.007057890563045177,-0.0012415613171821009,1.5854915583229379e-06,1.0253112905710322,1.3598696714634808
2025-01-02,0.021202382835272794,0.17477454508173043,-0.026235923648270876,-0.004586739496529633,1.3678761040767234e-06,1.0206084547783323,1.3241922345913657
2025-01-03,0.020798968191057088,0.17324730690488238,-0.002009432027885949,-0.00035041954450492924,2.2908572652720753e-06,1.0202508136284911,1.3215313603041
2025-01-06,0.02021809385457273,0.17079837578573237,0.006738987508218219,0.0011473347241652866,3.673396678725016e-06,1.021421382814325,1.3304371436329079
2025-01-07,0.020597775019325273,0.1670272216710338,-0.01138775510204082,-0.0019077218269360659,5.656731172047874e-06,1.0194727949478308,1.3152864512625577
2025-01-08,0.021592031383854526,0.16374302287600656,0.0020230378597083654,0.00032633203634871335,4.92629819254084e-06,1.0198054815810083,1.3179473255498233
2025-01-10,0.02403065732192037,0.16081566462973815,-0.02410383189122367,-0.003880664783080015,4.3910373694026205e-06,1.0158479583630449,1.2861797447732826
2025-01-13,0.024489318814694273,0.1585626859144602,-0.010344099641123039,-0.00164356769053619,3.3794680729169053e-06,1.014178343480182,1.2728753733369536
2025-01-14,0.02456362218003047,0.15554180656194502,-0.004778156996587013,-0.0007477344903145141,4.531319028772782e-06,1.0134200073534319,1.2667933749660603
2025-01-15,0.022597964932624587,0.15323781308444165,0.01967592592592604,0.003011639869084119,3.4559902162550616e-06,1.0164720634517048,1.2917187075753462
2025-01-16,0.0236875747548233,0.1514636431816529,-0.040400218606802096,-0.00612182555037563,2.6612548541831287e-06,1.010249398802423,1.2395329894108065
2025-01-17,0.022643665064283624,0.15023933018343877,0.00753526680101646,0.001130256967440895,1.8364694973211914e-06,1.0113912402242724,1.2488732011946784
2025-01-21,0.02308868366330772,0.14699403498991725,-0.031915818766849346,-0.004696302923336393,4.86794279028227e-06,1.0066414405861703,1.209014390442574
2025-01-22,0.021866717690334714,0.14487434040019725,0.005344951491196737,0.0007711667798735979,3.1795418845800004e-06,1.0074177290243944,1.2154765137116483
2025-01-23,0.022117033231941717,0.14260521474214943,-0.0007595049814592691,-0.00011171305946580304,3.4036884870717322e-06,1.007305187307725,1.2145533532446375
2025-01-24,0.02309579644798993,0.1402751254533368,-0.003934543503532173,-0.0005554137174928059,3.4951339332189304e-06,1.0067457161889926,1.2097746402389356
2025-01-27,0.022551428638563523,0.13796710074438545,0.0317802316186373,0.004381164380345009,3.4620370634270426e-06,1.0111564346608248,1.2482215585120826
2025-01-28,0.020315044642753903,0.1353638374395612,0.03654398329417896,0.004942828919070045,3.904894957236365e-06,1.0161544079277702,1.2938365462937822
2025-01-29,0.020492992076194066,0.132265057649461,0.004616805170821969,0.0006059938323899472,4.648169685150305e-06,1.0167701912317302,1.2998099375509098
2025-01-30,0.020492077814655216,0.12920385965174058,-0.007394719251336945,-0.0009600180653103436,4.591796996580633e-06,1.0157940734798787,1.290198207982623
2025-01-31,0.020867041658214486,0.1269130045242844,-0.006692200850204166,-0.0008527635994705655,3.4362826911842894e-06,1.0149278412694571,1.28156394243823
2025-02-03,0.022243548446924687,0.12503975220686378,-0.033855932203389894,-0.004236147251920383,2.8098784761309143e-06,1.010628457483766,1.2381754004887322
2025-02-04,0.0210424618422679,0.12387262713642506,0.021007850532871464,0.0026005469483904773,1.750687605658073e-06,1.013256644234832,1.2641868042356779
2025-02-05,0.021225187650209136,0.12256086259848006,-0.0014175257731959823,-0.0001757008283253945,1.9676468069175016e-06,1.0130786142031338,1.2623947868585395
2025-02-06,0.018276929380448663,0.1215718295225279,0.003226222738417883,0.0003907342511427138,1.4835496139282424e-06,1.0134744587168032,1.2664675536247627
2025-02-07,0.019437338691315753,0.11986896285395794,-0.023968784838350077,-0.0028756676794455508,2.554300002854941e-06,1.0105600429719277,1.2361118653271792
2025-02-10,0.02080647138357348,0.11826858320231423,8.786188112286375e-05,7.99073072042569e-06,2.4005694774655654e-06,1.0105681180851078,1.2362204724409451
2025-02-11,0.021461049290918018,0.11604529409587971,0.021831759279595797,0.0025301379925714938,3.334933659651776e-06,1.0131249948747565,1.263209340211784
2025-02-12,0.020002894346070648,0.11472648711767905,0.018270140142722102,0.0020940907872548974,1.9782104673009977e-06,1.0152465705928613,1.286288351887049
2025-02-13,0.0184752461134477,0.112947969662391,0.01967323848524516,0.002219384567409521,2.667776182932076e-06,1.0174997931637504,1.3115938093945159
2025-02-14,0.020311809571232495,0.11144440095450314,0.012710636359872352,0.001414273901814669,2.2553530618317846e-06,1.0189388165663236,1.3282650013575892
2025-02-18,0.01889911454827003,0.11053114967617213,-0.0005314799672935244,-6.011496873230414e-05,1.3698769174965223e-06,1.0188775630912257,1.3275590551181105
2025-02-19,0.014492108814500063,0.11113365682229955,0.001636192579866691,0.00018093230394690665,9.037607191911268e-07,1.0190619109561556,1.3297311973934296
2025-02-20,0.015398313081944382,0.11010420369591278,0.0039204475844325515,0.00043011357972593076,1.5441796895801427e-06,1.0195002233226393,1.3349443388541953
2025-02-21,0.0160959044648626,0.1103616453463345,-0.0011389984948948495,-0.00012608791041922673,3.8616247563257044e-07,1.0193716766698087,1.333423839261472
2025-02-24,0.016608164869561477,0.11053364305660929,0.006312360008144946,0.0006974701514196966,2.5799656541218575e-07,1.0200826579874887,1.341840890578333
2025-02-25,0.017659358420755954,0.11049289258984482,-0.00024281667341163882,-2.6890642314442338e-05,6.112570014669971e-08,1.0200552273096015,1.341515069237035
2025-02-26,0.016849063416677634,0.11124038672579284,-0.027040155440414382,-0.003009078589521169,1.1212412039220271e-06,1.016985800964975,1.3052402932392073
2025-02-27,0.0174338737689166,0.11191261603827582,-0.01273090364453322,-0.001425757075359657,1.0083439687244704e-06,1.0155358262637089,1.2886234048330167
2025-02-28,0.017275738078072582,0.1118272854576782,0.01913190054782965,0.0021393405080391598,1.2799587089643017e-07,1.0177084031941999,1.3132772196578877
2025-03-03,0.017879488631947327,0.11136890670102446,-0.015754217664571635,-0.0017552175653682905,6.875681349806026e-07,1.0159221035284904,1.2925875644854738
2025-03-04,0.017901830129197535,0.11075860452054702,-0.008822417342351785,-0.000978074086607473,9.154532707161683e-07,1.0149284564450176,1.281183817540049
2025-03-05,0.01829517111977282,0.10977696189745503,-0.0008053236129360597,-8.987844350704063e-05,1.4724639346379784e-06,1.0148372362550813,1.2801520499592725
2025-03-06,0.01824373553212114,0.11026845346255805,-0.0017392042080257575,-0.0001925165956222279,7.37237347654525e-07,1.0146418632452467,1.2779256041270706
2025-03-07,0.01767068329770783,0.11047606479115823,0.01589257638210162,0.0017554378810945893,3.1141699290027777e-07,1.016423004007732,1.2982351344013034
2025-03-10,0.018244575193194803,0.1111139698344746,-0.048479524825364995,-0.005387709316600243,9.568575649745378e-07,1.0109468123194327,1.2352973119739343
2025-03-11,0.017862812060632706,0.11101923034939276,-0.029189379286091,-0.0032407245319459534,1.421092276227484e-07,1.0076706121842567,1.1992397502036385
2025-03-12,0.01775634081354925,0.10917113602307826,-0.017478717623618967,-0.0019109436006865532,2.7721414894717467e-06,1.0057450104763033,1.1782785772468098
2025-03-13,0.017421587418691608,0.10689064831785491,-0.03364365379297618,-0.0035996126972705177,3.4207315578350247e-06,1.0021247179663764,1.1386369807222376
2025-03-14,0.01673390486984633,0.10479965371419413,0.018170545593285015,0.0019011303940687544,3.13649190549118e-06,1.0040298877263498,1.1593266358946515
2025-03-17,0.017230693616578224,0.1025814023752138,0.0023888706730994524,0.0002417263267310923,3.3273770084704808e-06,1.004272588183038,1.1620961172956832
2025-03-18,0.017540574166508224,0.09985157471381204,-0.006121495327102822,-0.0006153356895065614,4.094741492102656e-06,1.0036546234175359,1.1549823513440134
2025-03-19,0.01681726842589358,0.09764973023610626,0.011989280173021921,0.0011674472079041293,3.3027667165586584e-06,1.0048263372053448,1.1688297583491725
2025-03-20,0.017238941901544038,0.09671373540554681,-0.005296413306076997,-0.0005136399073281873,1.4039922458391752e-06,1.0043102182986217,1.1626391528645132
2025-03-21,0.016440224613947015,0.09559371540638432,0.019476879962634364,0.001860187290153635,1.6800299987437332e-06,1.006178423402072,1.1852837360847144
2025-03-24,0.016788902651364505,0.09416134890371161,0.011270444861868123,0.001059091741184399,2.14854975400907e-06,1.0072440586604552,1.1986424110779261
2025-03-25,0.01744628335301836,0.09272802571346615,0.013681873782449117,0.0012665431591219719,2.1499847853681878e-06,1.0085197767325178,1.2150420852565849
2025-03-26,0.017496282614025884,0.09114840362692445,-0.009921787709497254,-0.0009067245439757264,2.3694331298125607e-06,1.0076053270978695,1.2029866956285642
2025-03-27,0.017820655243940817,0.09018134376542451,0.01047262221820966,0.000942984554593538,1.4505897922498999e-06,1.0085554833584491,1.2155851208254145
2025-03-28,0.01882866998385679,0.09005351978248784,-0.026580299307571997,-0.002393841245493288,1.9173597440501344e-07,1.0061411616440172,1.183274504480044
2025-03-31,0.0177434300462606,0.09012617661315528,0.01941257457549339,0.0017494721394609642,1.0898524600116283e-07,1.0079013775746781,1.2062449090415428
2025-04-01,0.018495119140386217,0.08932744495345891,0.004771980371854223,0.00042507071649624997,1.198097489544546e-06,1.0083298069354014,1.212001086071138
2025-04-02,0.01913376730958483,0.08899963903070784,0.003136341233926254,0.00027864152881243486,4.917088841266057e-07,1.0086107694943531,1.2158023350529463
2025-04-03,0.015266200989113066,0.08875374892924502,-0.09245611684309252,-0.00820619581641697,3.688351521942343e-07,1.0003339120173353,1.1033939723051864
2025-04-04,0.016397693977342153,0.0867998501756653,-0.07288744524828983,-0.006329550175368934,2.930848130369583e-06,0.9940022483290986,1.0229704045614991
2025-04-07,0.017219388252832507,0.08123315073229703,-0.03673426053721196,-0.002992389772423862,8.3500491650524e-06,0.9910278061674322,0.9853923431984799
2025-04-08,0.01682780707986721,0.07596788886314057,-0.049818141739226385,-0.0037924769478174694,7.897892803734694e-06,0.9872693560578961,0.9363019277762696
2025-04-09,0.019703885920847455,0.07230155931386256,0.15328848161466202,0.0110774967512705,5.499494323917012e-06,0.9982058291422564,1.079826228617975
2025-04-10,0.020405488819507194,0.0687206845943313,-0.042393764143827006,-0.002918699806573704,5.371312079296899e-06,0.9952923659818183,1.0340483301656263
2025-04-11,0.019274320438757927,0.0651803792670905,0.040594475370234306,0.002640652842789575,5.310457990861197e-06,0.9979205875974549,1.0760249796361667
2025-04-14,0.018842060461898073,0.06197897004761789,0.022053999495331933,0.0013620820603221489,4.802113829208913e-06,0.9992798373274476,1.0997556339940273
2025-04-15,0.019280560157855696,0.05847434349215268,-0.001876357890578828,-0.00011497573564111523,5.256939833197818e-06,0.9991649443930396,1.097692098832474
2025-04-16,0.02029848131067512,0.05471222544885659,-0.03893341248639548,-0.0021357768185139413,5.643177064944136e-06,0.9970309510669332,1.0549551995655722
2025-04-17,0.020364919445862783,0.05089336921998061,0.013949657692901463,0.0007042167951138631,5.728284343313964e-06,0.9977330770079229,1.0696714634808584
2025-04-21,0.021055135217783818,0.046762587980583005,-0.019392831759569518,-0.0009130551732086103,6.196171859096409e-06,0.9968220916604795,1.0489275047515616
2025-04-22,0.020963178699652453,0.04525440440528898,0.03406502381445442,0.001539330088412179,2.262275362941036e-06,0.9983565298989664,1.08465924518056
2025-04-23,0.020251778622032923,0.04356710310754477,0.024331631120456443,0.0010575277298530545,2.53095194661632e-06,0.9994123196136144,1.111050773825686
2025-04-24,0.020041362223540825,0.04163217937681566,0.01842619745845564,0.0007642203722269564,2.902385596093661e-06,1.0001760908685178,1.131523214770568
2025-04-25,0.020773441313384707,0.039800330820449634,0.004367231367279345,0.00017106948035261346,2.74777283454904e-06,1.0003471904726438,1.136464838446919
2025-04-28,0.0215658894970501,0.03814623040598865,0.004109327217125314,0.0001542741922163709,2.4811506216914774e-06,1.00050151822739,1.1411349443388548
2025-04-29,0.02251354006852354,0.03673602957276818,0.005091843532882834,0.00018493881335406145,2.115301249830708e-06,1.0006865497909299,1.1469454249253332
2025-04-30,0.022574583164638257,0.03653963923869693,0.006107665356754,0.00022287730322537145,2.945855011068713e-07,1.0009095801105212,1.1539505837632371
2025-05-01,0.021431461527280635,0.036184558873106544,0.0038588235294116924,0.0001390972066325406,5.326205483855775e-07,1.0010488038372065,1.158403475427641
2025-05-02,0.023237755950479378,0.03546693372986945,-0.03736171010688172,-0.0013261817341102232,1.076437714855643e-06,0.9997212311986047,1.1151235405919093
2025-05-05,0.022458700605717054,0.03697756810266273,-0.0314584855125396,-0.0011655242420057518,2.265951559189919e-06,0.9985560318683948,1.0800434428455068
2025-05-06,0.02257982344054668,0.04146890665337002,-0.0019106038513750923,-8.596766059030388e-05,6.737007826060935e-06,0.9984701883423668,1.0779799076839538
2025-05-07,0.022114795193049434,0.045819995371744845,-0.011384816885799176,-0.000528178890093043,6.526633077562242e-06,0.9979428174664972,1.0657073038284013
2025-05-08,0.025401928762773272,0.05039604265647875,0.006318471337579679,0.00031156188012530295,6.864070927100855e-06,0.9982537384069645,1.0724409448818903
2025-05-09,0.026825071209044926,0.055973372985789915,0.005266089422249154,0.00028639479191410806,8.36599549396675e-06,0.998539633078653,1.0780885147977197
2025-05-12,0.025822568598390622,0.06222763128394497,0.06175389109958185,0.003833416978246438,9.381387447232582e-06,1.0023674518615486,1.144664675536248
2025-05-13,0.0262337857292531,0.06841627588980119,0.010152284263959421,0.0006852985142059506,9.28296690878433e-06,1.0030543727869976,1.156285636709205
2025-05-14,0.025275485275864526,0.07462014210548698,-0.002817827455032118,-0.00021957248444676807,9.305799323528687e-06,1.0028341296463295,1.1530274232962265
2025-05-15,0.024906084434635087,0.08089696751413436,-0.004144492064239724,-0.00034469207799635965,9.41523811297107e-06,1.002488460666296,1.1482487102905246
2025-05-16,0.02598404276709816,0.08742633073690913,-0.000898557578623782,-8.835163688908114e-05,9.794044834162151e-06,1.0023998891698338,1.147216942709748
2025-05-19,0.02660959851238179,0.09488253001313356,-0.011739089273880454,-0.0011250187892701531,1.1184298914336644e-05,1.0012721704601555,1.1337496606027702
2025-05-20,0.03409600263732204,0.10020388100666118,-0.009196283168885877,-0.0009294852908488929,7.982026490291435e-06,1.0003415027055764,1.1233233776812388
2025-05-21,0.03843799211192525,0.10779759184255171,-0.0230590737696994,-0.002497103188747182,1.139056625383579e-05,0.9978435467493342,1.0974205810480593
2025-05-22,0.03790140899144439,0.11644584501721225,-0.003612251966945368,-0.00043360411246803123,1.2972379761990818e-05,0.9974108776838639,1.0934564213956022
2025-05-23,0.03752944532626703,0.12425731914087376,-0.030244338498212175,-0.0037697976321624574,1.1717211185492266e-05,0.9936508405188782,1.06038555525387
2025-05-27,0.03608268616249794,0.13162027955347025,0.025298304911148595,0.003318725524015413,1.104444061889473e-05,0.9969484949252676,1.08721151235406
2025-05-28,0.03685920085573863,0.13723659237197497,0.0010488986564105574,0.0001355228081215708,8.42446922775708e-06,0.9970836041848525,1.0883518870486022
2025-05-29,0.03670816707437705,0.14295742472618816,-0.002345075341782299,-0.0003438271801814028,8.581248531319793e-06,0.9967407797408205,1.0857996198751023
2025-05-30,0.03624261500768136,0.14895430794179507,0.004501125281320295,0.0006614666764149718,8.995324823410353e-06,0.9974000905516429,1.09068693999457
2025-06-02,0.03914712275947546,0.15524767553959787,0.004232013940751678,0.0006475702757561672,9.440051396704202e-06,0.9980459772033208,1.0953027423296229
2025-06-03,0.03881949693954698,0.16241947481187918,0.007783837382250969,0.0012534890807378528,1.0757698908421973e-05,0.9992970169378195,1.1038284007602501
2025-06-04,0.037453947904542075,0.17080672331189928,-0.002213804299699973,-0.0003907135312355764,1.2580872750030143e-05,0.9989065780715786,1.1013847407005162
2025-06-05,0.03846786397103132,0.17936850134006005,-0.010797751701015712,-0.0019496192074955137,1.2842667042241157e-05,0.9969590906204766,1.0894922617431444
2025-06-06,0.04056148608597635,0.18835534532693815,0.016398345212580434,0.003075235709325614,1.3480265980317152e-05,1.0000249748166894,1.1073581319576435
2025-06-09,0.03971328534157538,0.19719394043028052,-0.012112593173793651,-0.0024017878694243015,1.3257892655013552e-05,0.9976231269630532,1.0939451534075486
2025-06-10,0.03817145425482383,0.20516791477397014,0.006056093323405287,0.0012305550773240913,1.1960961515534441e-05,0.9988507571671936,1.1005701873472717
2025-06-11,0.041366746802377286,0.2126864845584789,-0.01919376326047262,-0.0040935318879943726,1.127785467676315e-05,0.9947619297413824,1.0794461037197942
2025-06-12,0.04603848051816734,0.22135733175950376,0.0021128886205854513,0.00045469711655627673,1.3006270801537269e-05,0.9952142451224958,1.081726853108879
2025-06-13,0.04861577901596316,0.230716028257538,-0.013805220883534086,-0.003199123776214055,1.403804474705138e-05,0.9920304315684976,1.0667933749660607
2025-06-16,0.05094580546309442,0.24076175208556658,0.01002799694578771,0.0023992895288345163,1.5068585742042853e-05,0.994410599795245,1.077491175672007
2025-06-17,0.05141134541357302,0.25062917307639326,-0.014010684406813856,-0.003526287378600314,1.480113148624003e-05,0.9909040222480408,1.0623947868585395
2025-06-18,0.05380388335339793,0.260188977271308,0.004804743406256584,0.0012358015666325893,1.4339706292372135e-05,0.9921285829911173,1.0674993212055395
2025-06-20,0.05062234497368492,0.2681012927792769,0.02248448468816755,0.006016250939111624,1.186847326195334e-05,0.9980974775102572,1.0915014933478147
2025-06-23,0.054622676764975085,0.2735663163678813,0.0024875621890547706,0.0006723156894128301,8.197535382906602e-06,0.9987685141039507,1.0942166711919634
2025-06-24,0.06062026118467929,0.28151221045364305,-0.005955334987593042,-0.0016884183574778786,1.191884112864261e-05,0.9970821750098667,1.0877002443660064
2025-06-25,0.06375430745424904,0.2927574105879955,0.006290564153769385,0.0018247414725936614,1.6867800201528645e-05,0.998901592206191,1.0945424925332614
2025-06-26,0.06366651945876084,0.3072366854108998,-0.0027783290335383626,-0.0008753235154795517,2.1718912234356513e-05,0.998027230152883,1.0915014933478149
2025-06-27,0.06388072099797669,0.3218374468591807,0.0003980099502487455,0.00010619336404018446,2.1901142172421313e-05,0.9981332140218567,1.0919359218028786
2025-06-30,0.06160268706962835,0.3368067199252912,0.02034016311915643,0.006828249713309292,2.2453909599165767e-05,1.0049487168543458,1.1141460765680156
2025-07-01,0.060345935956021564,0.3500638496639951,0.012916118340888127,0.004501580414518975,1.9885694608055864e-05,1.0094725743157333,1.1285365191420043
2025-07-02,0.05798420141039306,0.3614949186745062,0.022230776633625382,0.008019166187727755,1.7146603515766664e-05,1.0175677026511245,1.1536247624219393
2025-07-03,0.057286374171889656,0.3714498708606058,0.005225004707211545,0.0019258948954606365,1.4932428279149396e-05,1.0195274310954459,1.1596524572359497
2025-07-07,0.05066224137273577,0.3813786668398477,-0.016857878716928232,-0.006444128504778795,1.489319396886285e-05,1.0129574653153197,1.1401031767580783
2025-07-08,0.044178811480546074,0.3870770420601118,0.0002857823291260164,0.00010207221580075167,8.547562830396094e-06,1.0130608601283164,1.1404289980993763
2025-07-09,0.04064106600395093,0.3887481097582294,0.005380696157325726,0.002089228858796568,2.506601547176385e-06,1.0151773761130138,1.1465653000271523
2025-07-10,0.04047341848098725,0.38990586220741336,0.006014966373022679,0.00234353402114823,1.7366286737759696e-06,1.0175564788314346,1.1534618517512902
2025-07-11,0.041334102114013914,0.39199932580688496,-0.005884845346264322,-0.002309995603612606,3.140195399207402e-06,1.0152059278389065,1.1466739071409182
2025-07-14,0.03716013948326633,0.39334334879557686,-0.012028793332070409,-0.004733461885689518,2.0160344830378595e-06,1.010400489273355,1.1328808036926423
2025-07-15,0.033117002671770625,0.3920962289414396,0.0023487680951010947,0.0009190724329659019,1.8706797812059196e-06,1.0113291205093013,1.1355416779799081
2025-07-16,0.03155366062296598,0.3881523823398436,0.005021280665678196,0.0019431062828775935,5.915769902393953e-06,1.0132942404774201,1.1412435514526205
2025-07-17,0.030310518260321568,0.3831555361904974,-0.0006661591168632963,-0.00026273782283396386,7.495269224019302e-06,1.013028009754787,1.1404833016562588
2025-07-18,0.028899838133987877,0.377993974202332,0.00552328349680975,0.002080025536623022,7.742342982248129e-06,1.0151351338843915,1.146782514254684
2025-07-21,0.03179705700891072,0.37178838792142466,0.006155885974050479,0.0022793785430989754,9.308379421361007e-06,1.0174490111269134,1.1538419766494707
2025-07-22,0.0328943631736958,0.36828368811605744,0.009036144578313365,0.003322607601943112,5.257049708050826e-06,1.0208295949458732,1.1642682595710023
2025-07-23,0.033392919947954354,0.3635507825237473,-0.0011660447761193682,-0.00043101584920438924,7.099358388465232e-06,1.0203896012111147,1.162910670648928
2025-07-24,0.032812882175749306,0.3561633758205545,-0.0018211533971516092,-0.0006597092518713773,1.1081110054789151e-05,1.0197164407506822,1.1607928319304919
2025-07-25,0.0329158199756792,0.3467908799033963,0.0005613772455090871,0.00018062176505210392,1.405874387573733e-05,1.0199006237340633,1.1614444746130876
2025-07-28,0.03226356895804627,0.3369222816088385,0.000794838227043293,0.0002529958115235136,1.480289744183666e-05,1.0201586543200383,1.1623676350800984
2025-07-29,0.03592648691868675,0.3259704678927078,-0.012987619715019827,-0.004250008195891765,1.6427720574196113e-05,1.0158229716780682,1.1472712462666312
2025-07-30,0.041611367078449195,0.3174566931929551,-0.010507880910682998,-0.0033485677884204316,1.2770662049629011e-05,1.0124214195963697,1.1352158566386106
2025-07-31,0.040838720298894605,0.3109237487148978,-0.0070796460176991705,-0.0022110294961146097,9.799416717085952e-06,1.0101829259751438,1.12717893021993
2025-08-01,0.03814657093553829,0.30463793198798544,-0.02500361323890732,-0.007626477754418509,9.428725090368544e-06,1.002478788362301,1.0989953841976656
2025-08-04,0.04245935596581562,0.29570102715986424,0.004792963731593991,0.0014038789413301372,1.340535724218181e-05,1.003886147222413,1.1042628292153143
2025-08-05,0.04450422981915399,0.2902880200296658,-0.002114580772067942,-0.0006219569762117026,8.11951069529765e-06,1.0032617732298257,1.1019277762693462
2025-08-06,0.03995314791977615,0.2892501187955704,0.050906761285235635,0.014723229897401009,1.5568518511431261e-06,1.0180330269643625,1.1580233505294604
2025-08-07,0.03838422871523844,0.28652142706235395,0.03179366940211015,0.009105474491041472,4.093037599824656e-06,1.0273027007224242,1.194841162096118
2025-08-08,0.03992954016473114,0.28231029110607275,0.04235786029177846,0.011951743165667914,6.316703934421797e-06,1.0395807587548558,1.2454520771110515
2025-08-11,0.040149913406270075,0.27836896716712684,-0.009461521691737418,-0.002639706007066731,5.911985908418877e-06,1.0368365711811396,1.233668205267446
2025-08-12,0.03584006282182456,0.27588485851904526,0.01087243595386922,0.0029958142919184684,3.72616297212236e-06,1.0399427409994677,1.247081183817541
2025-08-13,0.033058497251382726,0.2743330235511812,0.016024384933594593,0.004393690216929203,2.3277524517960614e-06,1.0445119272467636,1.2670648927504762
2025-08-14,0.030599145850911467,0.2726705890258557,-0.0023571765310933523,-0.000645226364959136,2.4936517879882436e-06,1.0438379806127898,1.2640781971219124
2025-08-15,0.02551876705030948,0.27045993883839103,-0.005112123034624938,-0.0013859404585601877,3.315975281197037e-06,1.0423912833232767,1.2576160738528384
2025-08-18,0.017919952499600024,0.2670426794923585,-0.0030225830130835574,-0.0008122845558209685,5.125889019048812e-06,1.0415445649827109,1.25381482487103
2025-08-19,0.01499546439098426,0.2597079112315816,-0.0014292520247736196,-0.0003821902103686308,1.1002152391165338e-05,1.0411464968463118,1.2520228074938917
